time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
145713.0,gneE1,gneJ2,gneJ3,1.0,-5.377571727685664,27.809677419354838,16.0,11.809677419354838,1
145736.0,-gneE1,gneJ3,gneJ2,0.6101503261658623,-6.382391495717686,122.10932475884245,46.0,76.10932475884245,2
145758.0,gneE1,gneJ2,gneJ3,1.0,-5.574165628888407,27.781350482315112,19.0,8.781350482315112,1
145779.0,-gneE1,gneJ3,gneJ2,0.5644635135376989,-6.5689598505562365,121.85576923076923,43.0,78.85576923076923,2
145801.0,gneE1,gneJ2,gneJ3,1.0,-5.709856909366363,27.759615384615383,21.0,6.759615384615383,1
145823.0,-gneE1,gneJ3,gneJ2,0.5207575116671249,-6.743135871074446,121.6070287539936,44.0,77.6070287539936,2
145844.0,gneE1,gneJ2,gneJ3,1.0,-5.787906924675969,27.7444089456869,23.0,4.744408945686899,1
145865.0,-gneE1,gneJ3,gneJ2,0.4809635333281882,-6.90030938898053,121.35350318471338,42.0,79.35350318471338,2
145887.0,gneE1,gneJ2,gneJ3,1.0,-5.801574253860892,27.735668789808916,25.0,2.7356687898089156,1
145907.0,-gneE1,gneJ3,gneJ2,0.44824798817211864,-7.029800722639771,121.1015873015873,42.0,79.1015873015873,2
145928.0,gneE1,gneJ2,gneJ3,1.0,-5.812358621738115,27.726984126984128,25.0,2.726984126984128,1
145950.0,gneE2,gneJ3,gneJ4,0.5009733607295785,-5.86976302728906,38.11033519553072,23.0,15.110335195530723,2
145973.0,-gneE2,gneJ4,gneJ3,0.4923801281369833,-5.891437088287663,36.80167597765363,29.0,7.80167597765363,2
145995.0,gneE2,gneJ3,gneJ4,0.4597756504989552,-6.034495655555566,38.09483960948396,27.0,11.094839609483962,2
146016.0,gneE3,gneJ4,gneJ5,0.4593745767218532,-6.1543054634923156,40.6724537037037,27.0,13.672453703703702,2
146037.0,gneE4,gneJ5,gneJ6,0.7132915710731893,-5.931307498210677,77.60038240917783,557.0,-479.3996175908222,2
146058.0,gneE5,gneJ6,gneJ7,0.7129176076219306,-6.884145588911522,123.8849104859335,1402.0,-1278.1150895140665,2
146080.0,-gneE5,gneJ7,gneJ6,0.5285975411713312,-6.674075227442533,71.46035805626599,43.0,28.46035805626599,2
146101.0,gneE5,gneJ6,gneJ7,0.6493319815052154,-7.175971076138063,123.67857142857143,43.0,80.67857142857143,2
146123.0,-gneE5,gneJ7,gneJ6,0.4775369186809134,-6.877486715854557,71.38775510204081,43.0,28.387755102040813,2
146146.0,gneE5,gneJ6,gneJ7,0.585132277214195,-7.446576999692929,123.47837150127226,45.0,78.47837150127226,2
146168.0,gneE10,gneJ7,gneJ14,0.7148738528652361,-7.388483338168837,298.35897435897436,1534.0,-1235.6410256410256,2
146188.0,gneE11,gneJ14,gneJ10,0.7489011540691726,-7.9050311090882746,505.3578947368421,2320.0,-1814.6421052631579,2
146211.0,-gneE11,gneJ10,gneJ14,0.4935654408354773,-7.768714039415482,165.68421052631578,43.0,122.68421052631578,2
146234.0,gneE11,gneJ14,gneJ10,0.6529898388016723,-8.356070332487354,500.5729166666667,46.0,454.5729166666667,2
146256.0,gneE8,gneJ10,gneJ11,0.7164836268446977,-8.001042836497774,528.2121212121212,2409.0,-1880.7878787878788,2
146277.0,gneE9,gneJ11,gneJ12,0.7720100196301531,-7.986178964416013,342.52,2542.0,-2199.48,2
146297.0,-gneE9,gneJ12,gneJ11,1.0,-7.285619715137329,44.08,41.0,3.0799999999999983,1
146320.0,gneE9,gneJ11,gneJ12,0.7118428335318927,-8.29654280525497,340.8181818181818,43.0,297.8181818181818,2
146341.0,-gneE9,gneJ12,gneJ11,1.0,-7.1482018551125845,44.07954545454545,44.0,0.07954545454545325,1
146362.0,-gneE8,gneJ11,gneJ10,0.34533037057833255,-7.9057757541961555,121.62626262626263,128.0,-6.37373737373737,2
146384.0,gneE8,gneJ10,gneJ11,0.6119115640645336,-8.463545445246927,523.36,43.0,480.36,2
146406.0,gneE9,gneJ11,gneJ12,0.6042844084430743,-8.508589715779113,339.3785310734463,86.0,253.3785310734463,2
146430.0,-gneE9,gneJ12,gneJ11,1.0,-7.119740749959042,44.090395480225986,46.0,-1.909604519774014,1
146451.0,gneE9,gneJ11,gneJ12,0.5594307584997388,-8.688201812940788,337.7247191011236,45.0,292.7247191011236,2
146472.0,-gneE9,gneJ12,gneJ11,1.0,-7.259837282080387,44.07865168539326,42.0,2.078651685393261,1
146494.0,gneE9,gneJ11,gneJ12,0.5157655436880824,-8.85908365375624,336.0782122905028,43.0,293.0782122905028,2
146516.0,-gneE9,gneJ12,gneJ11,1.0,-7.0781111592572215,44.07821229050279,44.0,0.07821229050279044,1
146537.0,gneE9,gneJ11,gneJ12,0.48828095623872836,-8.964194985592723,334.45,43.0,291.45,2
146558.0,-gneE9,gneJ12,gneJ11,1.0,-7.2255968929352195,44.06666666666667,42.0,2.06666666666667,1
146579.0,-gneE8,gneJ11,gneJ10,0.6369199740411422,-7.398450721009197,122.58,217.0,-94.42,2
146602.0,gneE8,gneJ10,gneJ11,0.5409760709389914,-8.745517305295378,518.6138613861386,44.0,474.61386138613864,2
146623.0,-gneE8,gneJ11,gneJ10,0.5417106424828495,-7.786872987626887,121.8019801980198,44.0,77.8019801980198,2
146645.0,gneE8,gneJ10,gneJ11,0.46441796161025534,-9.04332745272588,513.9509803921569,43.0,470.9509803921569,2
146668.0,-gneE8,gneJ11,gneJ10,0.46218712124653893,-8.099444035540866,121.04901960784314,45.0,76.04901960784314,2
146690.0,-gneE11,gneJ10,gneJ14,0.6864984588135158,-7.146990338637287,168.94791666666666,479.0,-310.05208333333337,2
146712.0,gneE11,gneJ14,gneJ10,0.591501703145649,-8.608653432145307,495.8659793814433,44.0,451.8659793814433,2
146734.0,-gneE11,gneJ10,gneJ14,0.5782844659041193,-7.607401543898645,167.659793814433,44.0,123.65979381443299,2
146755.0,gneE11,gneJ14,gneJ10,0.5184519928849861,-8.895625834437336,491.2448979591837,43.0,448.2448979591837,2
146777.0,-gneE11,gneJ10,gneJ14,0.48385164014743887,-7.980136411401597,166.3877551020408,43.0,123.38775510204081,2
146799.0,gneE11,gneJ14,gneJ10,0.4417632897645694,-9.194237403047273,486.72727272727275,44.0,442.72727272727275,2
146820.0,gneE8,gneJ10,gneJ11,0.44794580560666036,-9.310493824046056,510.6601941747573,175.0,335.6601941747573,2
146841.0,gneE9,gneJ11,gneJ12,0.5604689311699311,-8.872167300745138,334.2817679558011,304.0,30.281767955801115,2
146864.0,-gneE9,gneJ12,gneJ11,1.0,-7.0704599973596505,44.06629834254144,44.0,0.06629834254143674,1
146887.0,gneE9,gneJ11,gneJ12,0.5345824217150701,-8.971932126756931,332.6978021978022,46.0,286.6978021978022,2
146910.0,-gneE9,gneJ12,gneJ11,1.0,-7.067468534259401,44.07692307692308,46.0,-1.9230769230769198,1
146932.0,gneE9,gneJ11,gneJ12,0.5134279112968015,-9.052021898006306,331.1256830601093,45.0,286.1256830601093,2
146955.0,-gneE9,gneJ12,gneJ11,1.0,-7.138721081553659,44.08196721311475,45.0,-0.9180327868852487,1
146978.0,gneE9,gneJ11,gneJ12,0.49302684212316283,-9.128950135039242,329.57608695652175,46.0,283.57608695652175,2
147000.0,-gneE9,gneJ12,gneJ11,1.0,-7.2033933345952486,44.08695652173913,45.0,-0.9130434782608674,1
147021.0,-gneE8,gneJ11,gneJ10,0.6337359686734698,-7.58712470292722,122.02912621359224,222.0,-99.97087378640776,2
147043.0,-gneE11,gneJ10,gneJ14,0.6777188357482383,-7.451831230205506,167.3939393939394,266.0,-98.6060606060606,2
147065.0,-gneE10,gneJ14,gneJ7,0.7408771642340725,-6.892087554333745,139.22435897435898,919.0,-779.775641025641,2
147087.0,gneE10,gneJ7,gneJ14,0.6400560472313387,-7.726605415518544,296.7388535031847,44.0,252.7388535031847,2
147109.0,-gneE10,gneJ14,gneJ7,0.6692490960928343,-7.233463409651438,138.61783439490446,44.0,94.61783439490446,2
147132.0,gneE10,gneJ7,gneJ14,0.55864252857177,-8.061174404431748,295.1455696202532,45.0,250.14556962025318,2
147154.0,-gneE10,gneJ14,gneJ7,0.6048034774065826,-7.508450164874978,138.0253164556962,45.0,93.02531645569621,2
147176.0,gneE10,gneJ7,gneJ14,0.47748057801226496,-8.381601642792303,293.5660377358491,44.0,249.56603773584908,2
147197.0,-gneE10,gneJ14,gneJ7,0.5491148961996095,-7.732536061592624,137.42767295597486,43.0,94.42767295597486,2
147217.0,-gneE5,gneJ7,gneJ6,0.7026112917428524,-6.136310737689749,73.44783715012723,881.0,-807.5521628498727,2
147239.0,gneE5,gneJ6,gneJ7,0.5630736785746818,-7.535133125556418,123.27157360406092,42.0,81.27157360406092,2
147261.0,-gneE5,gneJ7,gneJ6,0.6341560002863543,-6.444968393881163,73.3730964467005,44.0,29.3730964467005,2
147284.0,gneE5,gneJ6,gneJ7,0.5320079616816974,-7.658963094110849,123.073417721519,45.0,78.073417721519,2
147307.0,-gneE5,gneJ7,gneJ6,0.5758365925662424,-6.688406291679686,73.30379746835443,46.0,27.303797468354432,2
147330.0,gneE5,gneJ6,gneJ7,0.49594245389806124,-7.801818141709923,122.87878787878788,46.0,76.87878787878788,2
147351.0,-gneE5,gneJ7,gneJ6,0.5253222659073016,-6.891725647536495,73.22979797979798,44.0,29.22979797979798,2
147373.0,-gneE4,gneJ6,gneJ5,0.47519002674869687,-6.598256631803291,33.391969407265776,12.0,21.391969407265776,2
147396.0,gneE4,gneJ5,gneJ6,0.6302217664292998,-6.308761637446298,77.5381679389313,45.0,32.538167938931295,2
147418.0,gneE5,gneJ6,gneJ7,0.5043881580120088,-7.8828712841694175,122.79093198992443,88.0,34.79093198992443,2
147440.0,-gneE5,gneJ7,gneJ6,0.47883076914243156,-7.076823090389107,73.15617128463477,44.0,29.156171284634766,2
147461.0,gneE5,gneJ6,gneJ7,0.46067577340449506,-8.056412780519578,122.59045226130654,43.0,79.59045226130654,2
147484.0,gneE10,gneJ7,gneJ14,0.6118120489748906,-8.01170097363829,293.65625,308.0,-14.34375,2
147507.0,-gneE10,gneJ14,gneJ7,0.49472737198071787,-7.946555850552583,136.85625,46.0,90.85624999999999,2
147530.0,gneE10,gneJ7,gneJ14,0.5105060413272702,-8.419354122829317,292.11801242236027,46.0,246.11801242236027,2
147551.0,gneE11,gneJ14,gneJ10,0.6477644391814825,-8.606990405054114,487.16,530.0,-42.839999999999975,2
147572.0,-gneE11,gneJ10,gneJ14,0.570368975608049,-7.904263523979897,166.14,42.0,124.13999999999999,2
147596.0,gneE11,gneJ14,gneJ10,0.5649935837116344,-8.94573672707267,482.7821782178218,45.0,437.7821782178218,2
147618.0,-gneE11,gneJ10,gneJ14,0.47839954899886905,-8.266890451319654,164.95049504950495,46.0,118.95049504950495,2
147641.0,gneE11,gneJ14,gneJ10,0.47840638153400017,-9.284688701612655,478.4901960784314,45.0,433.4901960784314,2
147663.0,gneE8,gneJ10,gneJ11,0.6902391680090102,-8.598576120477766,512.125,663.0,-150.875,2
147686.0,-gneE8,gneJ11,gneJ10,0.5253439839036177,-8.027851689008207,121.28846153846153,45.0,76.28846153846153,2
147708.0,gneE8,gneJ10,gneJ11,0.604651001607248,-8.966206356764026,507.67619047619047,45.0,462.67619047619047,2
147729.0,-gneE8,gneJ11,gneJ10,0.43458703933362397,-8.386308364661332,120.54285714285714,43.0,77.54285714285714,2
147751.0,gneE8,gneJ10,gneJ11,0.5135449544181123,-9.328223393704427,503.29245283018867,43.0,460.29245283018867,2
147772.0,gneE9,gneJ11,gneJ12,0.7526616827612435,-8.286839720984826,332.0864864864865,794.0,-461.9135135135135,2
147795.0,-gneE9,gneJ12,gneJ11,1.0,-7.1102241314044425,44.086486486486486,44.0,0.0864864864864856,1
147816.0,gneE9,gneJ11,gneJ12,0.7089066027448979,-8.504943919521034,330.5376344086022,44.0,286.5376344086022,2
147838.0,-gneE9,gneJ12,gneJ11,1.0,-7.279990447350097,44.08064516129032,43.0,1.0806451612903203,1
147860.0,gneE9,gneJ11,gneJ12,0.6634280478590541,-8.711768565480828,329.0053475935829,44.0,285.0053475935829,2
147882.0,-gneE9,gneJ12,gneJ11,1.0,-7.183445664757233,44.080213903743314,44.0,0.08021390374331361,1
147904.0,gneE9,gneJ11,gneJ12,0.6281686735437615,-8.861390194312467,327.48936170212767,44.0,283.48936170212767,2
147927.0,-gneE9,gneJ12,gneJ11,1.0,-7.2706951415259855,44.08510638297872,45.0,-0.9148936170212778,1
147949.0,gneE9,gneJ11,gneJ12,0.5947525115915825,-8.997536756034592,325.994708994709,45.0,280.994708994709,2
147971.0,-gneE9,gneJ12,gneJ11,1.0,-7.180767478103628,44.08465608465608,44.0,0.08465608465608199,1
147992.0,gneE9,gneJ11,gneJ12,0.5707367894880415,-9.09174690516695,324.5052631578947,43.0,281.5052631578947,2
148015.0,-gneE9,gneJ12,gneJ11,1.0,-7.107451135592442,44.084210526315786,44.0,0.08421052631578618,1
148036.0,gneE9,gneJ11,gneJ12,0.5542945683994389,-9.15403080507448,323.0366492146597,44.0,279.0366492146597,2
148060.0,-gneE9,gneJ12,gneJ11,1.0,-7.202727129559235,44.089005235602095,45.0,-0.9109947643979055,1
148082.0,gneE9,gneJ11,gneJ12,0.536691775492223,-9.220560706493732,321.59375,46.0,275.59375,2
148105.0,-gneE9,gneJ12,gneJ11,1.0,-7.2889977185274635,44.09375,45.0,-0.90625,1
148128.0,gneE9,gneJ11,gneJ12,0.5183886466048505,-9.289554234433151,320.1658031088083,46.0,274.1658031088083,2
148152.0,-gneE9,gneJ12,gneJ11,1.0,-7.250630363969901,44.10880829015544,47.0,-2.8911917098445628,1
148173.0,gneE9,gneJ11,gneJ12,0.505081271615163,-9.338376238547248,318.7474226804124,45.0,273.7474226804124,2
148195.0,-gneE9,gneJ12,gneJ11,1.0,-7.395569861673256,44.103092783505154,43.0,1.1030927835051543,1
148216.0,gneE9,gneJ11,gneJ12,0.4874975303918315,-9.4042760653361,317.3333333333333,43.0,274.3333333333333,2
148239.0,-gneE9,gneJ12,gneJ11,1.0,-7.29918619212583,44.1025641025641,44.0,0.1025641025641022,1
148260.0,-gneE8,gneJ11,gneJ10,0.676053532789198,-7.732252843351487,124.41509433962264,531.0,-406.58490566037733,2
148283.0,gneE8,gneJ10,gneJ11,0.4679170885859585,-9.502359354831114,499.0,44.0,455.0,2
148304.0,-gneE8,gneJ11,gneJ10,0.5775164164360016,-8.149301623865997,123.66355140186916,44.0,79.66355140186916,2
148325.0,-gneE11,gneJ10,gneJ14,0.7027721830999407,-7.5665737081529185,170.26470588235293,707.0,-536.7352941176471,2
148346.0,-gneE10,gneJ14,gneJ7,0.7099097497495019,-7.169407698545089,141.2173913043478,839.0,-697.7826086956522,2
148368.0,gneE10,gneJ7,gneJ14,0.4616493035401575,-8.609811057426164,290.58024691358025,43.0,247.58024691358025,2
148391.0,-gneE10,gneJ14,gneJ7,0.6376350723412578,-7.495024437485414,140.62345679012347,45.0,95.62345679012347,2
148412.0,-gneE5,gneJ7,gneJ6,0.511499832194488,-7.1838965567160065,73.1105527638191,55.0,18.1105527638191,2
148432.0,-gneE4,gneJ6,gneJ5,0.5171405412799374,-6.686352766700585,33.36068702290076,17.0,16.360687022900763,2
148454.0,gneE4,gneJ5,gneJ6,0.5505491898430197,-6.638166663168073,77.47047619047619,42.0,35.47047619047619,2
148476.0,-gneE4,gneJ6,gneJ5,0.5094810348302731,-6.7164213941934445,33.34095238095238,23.0,10.34095238095238,2
148498.0,gneE4,gneJ5,gneJ6,0.4838099905155577,-6.905017530130273,77.40684410646388,44.0,33.40684410646388,2
148518.0,-gneE4,gneJ6,gneJ5,0.5110391033333781,-6.70976781230571,33.32699619771863,26.0,7.326996197718628,2
148540.0,-gneE3,gneJ5,gneJ4,0.4816995924967447,-6.177655959338275,34.760416666666664,23.0,11.760416666666664,2
148562.0,-gneE2,gneJ4,gneJ3,0.49079748496038705,-6.090626745543037,36.78382147838215,24.0,12.783821478382151,2
148584.0,-gneE1,gneJ3,gneJ2,0.7213218684323517,-6.253564381191596,122.75316455696202,643.0,-520.246835443038,2
148607.0,gneE1,gneJ2,gneJ3,1.0,-5.5198022535521805,27.781645569620252,45.0,-17.218354430379748,1
148629.0,-gneE1,gneJ3,gneJ2,0.6790363110359477,-6.453245627778776,122.50788643533123,45.0,77.50788643533123,2
148652.0,gneE1,gneJ2,gneJ3,1.0,-5.679696263348996,27.769716088328074,24.0,3.7697160883280745,1
148673.0,-gneE1,gneJ3,gneJ2,0.63549324889097,-6.64471858678383,122.26100628930817,44.0,78.26100628930817,2
148695.0,gneE1,gneJ2,gneJ3,1.0,-5.781184008117411,27.761006289308177,25.0,2.7610062893081775,1
148718.0,-gneE1,gneJ3,gneJ2,0.5943317097254769,-6.816690238327622,122.01880877742947,45.0,77.01880877742947,2
148740.0,gneE1,gneJ2,gneJ3,1.0,-5.822632623687874,27.755485893416928,26.0,1.7554858934169282,1
148762.0,-gneE1,gneJ3,gneJ2,0.5578013845881401,-6.964348085471568,121.775,44.0,77.775,2
148785.0,gneE1,gneJ2,gneJ3,1.0,-5.7920849201075235,27.759375,29.0,-1.2406250000000014,1
148808.0,-gneE1,gneJ3,gneJ2,0.5296750618096239,-7.075811623916064,121.53894080996885,46.0,75.53894080996885,2
148830.0,gneE1,gneJ2,gneJ3,1.0,-5.641994461704065,27.772585669781932,32.0,-4.227414330218068,1
148852.0,-gneE1,gneJ3,gneJ2,0.5128947845823136,-7.141077702193146,121.29813664596273,44.0,77.29813664596273,2
148873.0,gneE1,gneJ2,gneJ3,1.0,-5.453595010899842,27.795031055900623,35.0,-7.204968944099377,1
148894.0,-gneE1,gneJ3,gneJ2,0.5071707992157595,-7.161957085028058,121.05263157894737,42.0,79.05263157894737,2
148917.0,gneE1,gneJ2,gneJ3,1.0,-5.24018694129165,27.8297213622291,39.0,-11.170278637770899,1
148940.0,-gneE1,gneJ3,gneJ2,0.5107249148553906,-7.1455906596589704,120.79320987654322,37.0,83.79320987654322,2
148962.0,gneE1,gneJ2,gneJ3,1.0,-5.092760002150208,27.85185185185185,35.0,-7.148148148148149,1
148985.0,-gneE1,gneJ3,gneJ2,0.5225220820909529,-7.096415048548876,120.56,45.0,75.56,2
149007.0,gneE1,gneJ2,gneJ3,1.0,-4.9253401318283325,27.883076923076924,38.0,-10.116923076923076,1
149029.0,-gneE1,gneJ3,gneJ2,0.5392550970426009,-7.027270312449299,120.32515337423312,44.0,76.32515337423312,2
149050.0,gneE1,gneJ2,gneJ3,1.0,-4.756930118140041,27.920245398773005,40.0,-12.079754601226995,1
149072.0,-gneE1,gneJ3,gneJ2,0.5599320799940544,-6.941760925536797,120.08868501529052,43.0,77.08868501529052,2
149094.0,gneE1,gneJ2,gneJ3,1.0,-4.597713914108973,27.960244648318042,41.0,-13.039755351681958,1
149116.0,-gneE1,gneJ3,gneJ2,0.5838027558733412,-6.842309862934332,119.85670731707317,44.0,75.85670731707317,2
149139.0,gneE1,gneJ2,gneJ3,1.0,-5.1095926293268175,27.878048780487806,1.0,26.878048780487806,1
149162.0,-gneE1,gneJ3,gneJ2,0.5811191056592243,-6.8514699003097235,119.6322188449848,46.0,73.6322188449848,2
149185.0,gneE1,gneJ2,gneJ3,1.0,-5.51328888459255,27.805471124620063,4.0,23.805471124620063,1
149207.0,-gneE1,gneJ3,gneJ2,0.5607605196846625,-6.932697628765054,119.4060606060606,45.0,74.4060606060606,2
149229.0,gneE1,gneJ2,gneJ3,1.0,-5.836147363205413,27.736363636363638,5.0,22.736363636363638,1
149253.0,-gneE1,gneJ3,gneJ2,0.5299166792839991,-7.055277948635681,119.18429003021149,46.0,73.18429003021149,2
149276.0,gneE1,gneJ2,gneJ3,1.0,-6.075039042876439,27.682779456193355,10.0,17.682779456193355,1
149298.0,-gneE1,gneJ3,gneJ2,0.4936436697285592,-7.1986379084942165,118.96084337349397,45.0,73.96084337349397,2
149320.0,gneE1,gneJ2,gneJ3,1.0,-6.251537377875719,27.63855421686747,13.0,14.638554216867469,1
149340.0,gneE2,gneJ3,gneJ4,0.4447854218779711,-6.280730555090319,38.05849582172702,12.0,26.05849582172702,2
149361.0,gneE3,gneJ4,gneJ5,0.45065020782053533,-6.388462084454453,40.64393063583815,16.0,24.643930635838153,2
149382.0,gneE4,gneJ5,gneJ6,0.6430590041581538,-6.392024308236538,77.59582542694497,177.0,-99.40417457305503,2
149403.0,-gneE4,gneJ6,gneJ5,0.4893978511049414,-6.795473304190401,33.297912713472485,18.0,15.297912713472485,2
149426.0,gneE4,gneJ5,gneJ6,0.5645433192397264,-6.72024816835354,77.53219696969697,44.0,33.53219696969697,2
149445.0,gneE5,gneJ6,gneJ7,0.7043018659673304,-7.249822708371195,124.92481203007519,1054.0,-929.0751879699249,2
149467.0,-gneE5,gneJ7,gneJ6,0.4678600531912905,-7.357539920340082,73.03007518796993,41.0,32.03007518796993,2
149488.0,gneE5,gneJ6,gneJ7,0.6269982355605552,-7.5966892386975005,124.72,43.0,81.72,2
149508.0,gneE10,gneJ7,gneJ14,0.7249811026258506,-7.78701731250715,295.7914110429448,1140.0,-844.2085889570552,2
149532.0,-gneE10,gneJ14,gneJ7,0.5612135499468172,-7.809825840291902,140.03067484662577,44.0,96.03067484662577,2
149555.0,gneE10,gneJ7,gneJ14,0.6313653717904646,-8.213102462358291,294.2743902439024,47.0,247.27439024390242,2
149577.0,-gneE10,gneJ14,gneJ7,0.49711139144406713,-8.06332240176063,139.4512195121951,45.0,94.45121951219511,2
149599.0,gneE10,gneJ7,gneJ14,0.5353130274905061,-8.60452578280737,292.75757575757575,44.0,248.75757575757575,2
149621.0,-gneE10,gneJ14,gneJ7,0.4448640018157464,-8.269055366289274,138.87272727272727,44.0,94.87272727272727,2
149644.0,gneE10,gneJ7,gneJ14,0.4459853937835862,-8.957807136976077,291.26506024096386,45.0,246.26506024096386,2
149665.0,gneE11,gneJ14,gneJ10,0.755125523463297,-8.397742961419922,487.05825242718447,1361.0,-873.9417475728155,2
149687.0,-gneE11,gneJ10,gneJ14,0.5897782938123817,-8.05677537087878,169.02912621359224,43.0,126.02912621359224,2
149710.0,gneE11,gneJ14,gneJ10,0.6706962940742774,-8.803779931171093,482.8076923076923,45.0,437.8076923076923,2
149732.0,-gneE11,gneJ10,gneJ14,0.4903047976209296,-8.451529450460773,167.83653846153845,45.0,122.83653846153845,2
149753.0,gneE11,gneJ14,gneJ10,0.5751587491441347,-9.203471940624487,478.6190476190476,43.0,435.6190476190476,2
149775.0,gneE8,gneJ10,gneJ11,0.7154980615276878,-8.637164246476987,508.19444444444446,1492.0,-983.8055555555555,2
149796.0,-gneE8,gneJ11,gneJ10,0.48378218072353146,-8.520723979398216,122.91666666666667,43.0,79.91666666666667,2
149817.0,gneE8,gneJ10,gneJ11,0.6141221274249667,-9.086278471854982,503.91743119266056,42.0,461.91743119266056,2
149840.0,gneE9,gneJ11,gneJ12,0.7407176101105685,-8.440259192709481,324.0,1624.0,-1300.0,2
149861.0,-gneE9,gneJ12,gneJ11,1.0,-7.230393185195094,44.10204081632653,44.0,0.10204081632652873,1
149883.0,gneE9,gneJ11,gneJ12,0.6978032477486984,-8.648689820006759,322.5736040609137,43.0,279.5736040609137,2
149905.0,-gneE9,gneJ12,gneJ11,1.0,-7.188736727322847,44.101522842639596,44.0,0.10152284263959643,1
149928.0,gneE9,gneJ11,gneJ12,0.6620169685060628,-8.808897788719978,321.17171717171715,45.0,276.17171717171715,2
149951.0,-gneE9,gneJ12,gneJ11,1.0,-7.215732955961393,44.111111111111114,46.0,-1.8888888888888857,1
149973.0,gneE9,gneJ11,gneJ12,0.6303636558484852,-8.943085661184247,319.78391959798995,45.0,274.78391959798995,2
149996.0,-gneE9,gneJ12,gneJ11,1.0,-7.315910521376718,44.11557788944724,45.0,-0.8844221105527623,1
150019.0,gneE9,gneJ11,gneJ12,0.5995264307800995,-9.069080632163208,318.415,46.0,272.415,2
150041.0,-gneE9,gneJ12,gneJ11,1.0,-7.406571584432865,44.12,45.0,-0.8800000000000026,1
150063.0,gneE9,gneJ11,gneJ12,0.5696849126020208,-9.187710344623602,317.0497512437811,44.0,273.0497512437811,2
150086.0,-gneE9,gneJ12,gneJ11,1.0,-7.488665295334501,44.124378109452735,45.0,-0.875621890547265,1
150107.0,gneE9,gneJ11,gneJ12,0.5413632041065628,-9.298171675493473,315.6980198019802,44.0,271.6980198019802,2
150129.0,-gneE9,gneJ12,gneJ11,1.0,-7.613913624670721,44.118811881188115,43.0,1.1188118811881154,1
150151.0,gneE9,gneJ11,gneJ12,0.5124840800977374,-9.409808231595605,314.35960591133005,44.0,270.35960591133005,2
150174.0,-gneE9,gneJ12,gneJ11,1.0,-7.67513328312145,44.12315270935961,45.0,-0.8768472906403915,1
150197.0,gneE9,gneJ11,gneJ12,0.4863503966979572,-9.510173474340395,313.04411764705884,46.0,267.04411764705884,2
150219.0,-gneE9,gneJ12,gneJ11,1.0,-7.730722377207348,44.127450980392155,45.0,-0.8725490196078454,1
150241.0,-gneE8,gneJ11,gneJ10,0.6690970192891,-7.894987513639308,125.87155963302752,445.0,-319.1284403669725,2
150264.0,gneE8,gneJ10,gneJ11,0.5515488354398712,-9.335707212380592,499.74545454545455,45.0,454.74545454545455,2
150286.0,-gneE8,gneJ11,gneJ10,0.5691187954576418,-8.31497662746957,125.13636363636364,45.0,80.13636363636364,2
150307.0,gneE8,gneJ10,gneJ11,0.4803193939754445,-9.61313300000245,495.6306306306306,43.0,452.6306306306306,2
150330.0,-gneE8,gneJ11,gneJ10,0.48298295331707936,-8.655469460538717,124.4054054054054,44.0,80.4054054054054,2
150350.0,-gneE11,gneJ10,gneJ14,0.6842955564865629,-7.781932633846884,172.1238095238095,618.0,-445.87619047619046,2
150372.0,gneE11,gneJ14,gneJ10,0.5229951619870343,-9.405713521688671,474.5,42.0,432.5,2
150392.0,-gneE11,gneJ10,gneJ14,0.5781339986510489,-8.233240614111567,170.89622641509433,42.0,128.89622641509433,2
150415.0,gneE11,gneJ14,gneJ10,0.4599080151941595,-9.64993688273059,470.4672897196262,43.0,427.4672897196262,2
150436.0,-gneE11,gneJ10,gneJ14,0.4862152978768982,-8.596547581797784,169.71028037383178,44.0,125.71028037383178,2
150457.0,-gneE10,gneJ14,gneJ7,0.7256248699787206,-7.487023554053499,143.0722891566265,836.0,-692.9277108433735,2
150477.0,-gneE5,gneJ7,gneJ6,0.7354932953128412,-6.583341086785552,75.3725,1010.0,-934.6275,2
150499.0,gneE5,gneJ6,gneJ7,0.5928153764864517,-7.738778157260305,124.51371571072319,42.0,82.51371571072319,2
150521.0,-gneE5,gneJ7,gneJ6,0.6761159577244272,-6.868998346655001,75.29426433915212,44.0,31.29426433915212,2
150544.0,gneE5,gneJ6,gneJ7,0.5525380154604727,-7.901874007263806,124.31592039800995,45.0,79.31592039800995,2
150567.0,-gneE5,gneJ7,gneJ6,0.6247587464142565,-7.0942126893253565,75.22139303482587,46.0,29.221393034825866,2
150591.0,gneE5,gneJ6,gneJ7,0.5097861231874841,-8.072110723841362,124.12406947890818,47.0,77.12406947890818,2
150612.0,gneE10,gneJ7,gneJ14,0.35702412185233096,-9.033942081601202,290.5748502994012,176.0,114.57485029940119,2
150635.0,-gneE10,gneJ14,gneJ7,0.667594413903123,-7.758080406986828,142.47904191616766,44.0,98.47904191616766,2
150655.0,-gneE5,gneJ7,gneJ6,0.7124074756523336,-6.775832587438851,75.25310173697271,88.0,-12.74689826302729,2
150677.0,gneE5,gneJ6,gneJ7,0.4879163421815567,-8.157965223060426,123.92079207920793,42.0,81.92079207920793,2
150699.0,-gneE5,gneJ7,gneJ6,0.6586613736196959,-7.024574955206137,75.17574257425743,44.0,31.175742574257427,2
