time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
182388.0,-gneE4,gneJ6,gneJ5,0.8606765016219842,-1.764451550147543,321.0,321.0,0.0,2
182409.0,gneE4,gneJ5,gneJ6,0.5449011249151342,-1.5284858158310335,42.0,42.0,0.0,2
182429.0,-gneE4,gneJ6,gneJ5,0.289285424354554,-1.7332125476367368,41.0,41.0,0.0,2
182450.0,gneE4,gneJ5,gneJ6,0.5141751723299344,-1.5207499858050513,41.0,41.0,0.0,2
182469.0,gneE5,gneJ6,gneJ7,0.7906550949650104,-1.5194754573885774,122.0,122.0,0.0,2
182488.0,gneE10,gneJ7,gneJ14,0.8114224899494881,-1.724852236462828,200.0,200.0,0.0,2
182507.0,-gneE10,gneJ14,gneJ7,0.6195077234403569,-1.5248933870389754,38.0,38.0,0.0,2
182528.0,gneE10,gneJ7,gneJ14,0.3011851838622562,-1.6972318845852479,40.0,40.0,0.0,2
182547.0,gneE11,gneJ14,gneJ10,0.3813657912200337,-4.084960198269949,319.0,79.0,240.0,2
182567.0,-gneE11,gneJ10,gneJ14,0.9997660170700486,-1.8743620802600338,39.0,39.0,0.0,2
182586.0,-gneE10,gneJ14,gneJ7,0.9635161404895798,-1.5171271225509277,79.0,79.0,0.0,2
182606.0,gneE10,gneJ7,gneJ14,0.17733195369360485,-1.6716357727690612,39.0,39.0,0.0,2
182627.0,-gneE10,gneJ14,gneJ7,0.8706105778542397,-1.510137484511685,41.0,41.0,0.0,2
182645.0,-gneE5,gneJ7,gneJ6,0.8539174699816734,-1.5154108715494412,195.0,195.0,0.0,2
182665.0,gneE5,gneJ6,gneJ7,0.1673501276443533,-1.5114919444469166,38.0,38.0,0.0,2
182685.0,-gneE5,gneJ7,gneJ6,0.37369578909170614,-1.5074615191169543,40.0,40.0,0.0,2
182704.0,-gneE4,gneJ6,gneJ5,0.8532520942467614,-1.704362541524543,275.0,275.0,0.0,2
182723.0,gneE4,gneJ5,gneJ6,0.3712067898664874,-1.5122667219470032,38.0,38.0,0.0,2
182741.0,gneE5,gneJ6,gneJ7,0.7151697167008082,-1.5035515943183355,76.0,76.0,0.0,2
182760.0,gneE10,gneJ7,gneJ14,0.7699477699521837,-1.7254798978774286,154.0,151.0,3.0,2
182779.0,-gneE10,gneJ14,gneJ7,0.6842724299238907,-1.5023325803766272,38.0,38.0,0.0,2
182800.0,gneE10,gneJ7,gneJ14,0.30087851393566944,-1.6956535032254654,40.0,40.0,0.0,2
182820.0,-gneE10,gneJ14,gneJ7,0.6668011247851291,-1.4953081666550752,41.0,41.0,0.0,2
182839.0,-gneE5,gneJ7,gneJ6,0.7834913090270613,-1.4995527686655006,116.0,116.0,0.0,2
182859.0,gneE5,gneJ6,gneJ7,0.23664629823799024,-1.4956539479097246,39.0,39.0,0.0,2
182879.0,-gneE5,gneJ7,gneJ6,0.3830554218252811,-1.4916846168503743,40.0,40.0,0.0,2
182898.0,-gneE4,gneJ6,gneJ5,0.8057079409820245,-1.6775916259570538,194.0,194.0,0.0,2
182918.0,-gneE3,gneJ5,gneJ4,0.6410094202237431,-4.039746494743211,872.0,145.0,727.0,2
182938.0,gneE3,gneJ4,gneJ5,0.9983820912334419,-1.7185061668401844,40.0,40.0,0.0,2
182958.0,-gneE3,gneJ5,gneJ4,0.044798590187861455,-3.8914438722603175,40.0,9.0,31.0,2
182980.0,gneE3,gneJ4,gneJ5,0.998482605342373,-1.6903208887411312,42.0,42.0,0.0,2
183001.0,gneE4,gneJ5,gneJ6,0.9686636181536453,-1.5031271748037267,122.0,122.0,0.0,2
183021.0,-gneE4,gneJ6,gneJ5,0.1778474406167264,-1.6526295449677024,41.0,41.0,0.0,2
183041.0,gneE4,gneJ5,gneJ6,0.8411194653743281,-1.4949015823747778,40.0,40.0,0.0,2
183062.0,gneE5,gneJ6,gneJ7,0.8537679716696754,-1.4877985917195378,203.0,203.0,0.0,2
183081.0,gneE10,gneJ7,gneJ14,0.8548325134219076,-1.668142428735151,281.0,281.0,0.0,2
183101.0,-gneE10,gneJ14,gneJ7,0.48597112535643505,-1.4874873885903532,39.0,39.0,0.0,2
183122.0,gneE10,gneJ7,gneJ14,0.3032578514973477,-1.6426394877777195,41.0,41.0,0.0,2
183141.0,-gneE10,gneJ14,gneJ7,0.4766449191200915,-1.4804486883321035,40.0,40.0,0.0,2
183162.0,-gneE5,gneJ7,gneJ6,0.7800046648333678,-1.483857021378693,121.0,121.0,0.0,2
183182.0,gneE5,gneJ6,gneJ7,0.2323323677533372,-1.4799851495785599,41.0,41.0,0.0,2
183203.0,-gneE5,gneJ7,gneJ6,0.37418428908291856,-1.476069908450787,41.0,41.0,0.0,2
183222.0,-gneE4,gneJ6,gneJ5,0.8123005452675542,-1.6293822407965362,201.0,201.0,0.0,2
183242.0,gneE4,gneJ5,gneJ6,0.6034883388314811,-1.4860100133472631,39.0,39.0,0.0,2
183263.0,-gneE4,gneJ6,gneJ5,0.3082087561291104,-1.6076149679848726,41.0,41.0,0.0,2
183283.0,gneE4,gneJ5,gneJ6,0.5849635416272289,-1.4780076012225,41.0,41.0,0.0,2
183301.0,gneE5,gneJ6,gneJ7,0.7819282803702374,-1.4722132759235287,119.0,119.0,0.0,2
183321.0,gneE10,gneJ7,gneJ14,0.8194714184606064,-1.6190181643914974,199.0,199.0,0.0,2
183340.0,gneE11,gneJ14,gneJ10,0.5619417794071531,-4.243663839941753,793.0,37.0,756.0,2
183359.0,-gneE11,gneJ10,gneJ14,0.9992670469369123,-1.8275684976255802,38.0,38.0,0.0,2
183378.0,gneE11,gneJ14,gneJ10,0.03846852086913812,-3.992916463222008,38.0,38.0,0.0,2
183399.0,-gneE11,gneJ10,gneJ14,0.9993092006970322,-1.785454273254572,40.0,40.0,0.0,2
183419.0,-gneE10,gneJ14,gneJ7,0.9728115612902072,-1.472630460801718,118.0,118.0,0.0,2
183440.0,gneE10,gneJ7,gneJ14,0.187914268977175,-1.5970162417285108,41.0,41.0,0.0,2
183461.0,-gneE10,gneJ14,gneJ7,0.863674601785243,-1.465594056024371,42.0,42.0,0.0,2
183481.0,-gneE5,gneJ7,gneJ6,0.8459767128625676,-1.4683231788184434,198.0,198.0,0.0,2
183502.0,gneE5,gneJ6,gneJ7,0.16523808660520709,-1.4644826503189279,41.0,41.0,0.0,2
183524.0,-gneE5,gneJ7,gneJ6,0.3697668509940278,-1.4606167127168972,43.0,43.0,0.0,2
183544.0,-gneE4,gneJ6,gneJ5,0.8554377985358362,-1.5872641933025229,281.0,281.0,0.0,2
183565.0,gneE4,gneJ5,gneJ6,0.4322086517067939,-1.4693326928805481,41.0,41.0,0.0,2
183585.0,gneE5,gneJ6,gneJ7,0.6975672025929553,-1.4567929729951403,83.0,83.0,0.0,2
183604.0,gneE10,gneJ7,gneJ14,0.7892441634279155,-1.576546052877975,164.0,164.0,0.0,2
183624.0,-gneE10,gneJ14,gneJ7,0.6667124772545612,-1.4577932381300391,39.0,39.0,0.0,2
183643.0,gneE10,gneJ7,gneJ14,0.31218750640364334,-1.5573818052125312,39.0,39.0,0.0,2
183664.0,-gneE10,gneJ14,gneJ7,0.6399233791225053,-1.4507725020251405,40.0,40.0,0.0,2
183682.0,-gneE5,gneJ7,gneJ6,0.7690658017664441,-1.4529503738797458,117.0,117.0,0.0,2
183702.0,gneE5,gneJ6,gneJ7,0.2163799061485743,-1.449143961214202,38.0,38.0,0.0,2
183723.0,-gneE5,gneJ7,gneJ6,0.36438158553741445,-1.4453240128071203,41.0,41.0,0.0,2
183742.0,-gneE4,gneJ6,gneJ5,0.814634071640388,-1.5681243797959228,198.0,198.0,0.0,2
183763.0,-gneE3,gneJ5,gneJ4,0.6024015302339707,-4.055813925571707,805.0,31.0,774.0,2
183784.0,gneE3,gneJ4,gneJ5,0.9981702963231045,-1.66087540569067,42.0,42.0,0.0,2
183805.0,-gneE3,gneJ5,gneJ4,0.0467278686813008,-3.8158427326117863,42.0,29.0,13.0,2
183824.0,-gneE2,gneJ4,gneJ3,0.003385128649969744,-11.990959695051286,4163.0,27.0,4136.0,2
183844.0,gneE2,gneJ3,gneJ4,0.9999873918333518,-5.525589515092567,39.0,39.0,0.0,2
183864.0,gneE3,gneJ4,gneJ5,0.9999841088514059,-1.634374470945255,80.0,80.0,0.0,2
183884.0,gneE4,gneJ5,gneJ6,0.9769844248646418,-1.4600680999078426,161.0,161.0,0.0,2
183904.0,-gneE4,gneJ6,gneJ5,0.151837330185073,-1.5500184113075754,40.0,40.0,0.0,2
183925.0,gneE4,gneJ5,gneJ6,0.843332513036735,-1.4517299662324075,41.0,41.0,0.0,2
183946.0,gneE5,gneJ6,gneJ7,0.8662245673232705,-1.4415353463094582,244.0,244.0,0.0,2
183965.0,gneE10,gneJ7,gneJ14,0.8799048141225541,-1.5394670123836665,322.0,322.0,0.0,2
183985.0,-gneE10,gneJ14,gneJ7,0.45139108489087054,-1.4430010330393028,39.0,39.0,0.0,2
184005.0,gneE10,gneJ7,gneJ14,0.3163864037368515,-1.5226054092840335,40.0,40.0,0.0,2
184025.0,gneE11,gneJ14,gneJ10,0.5239879743804399,-4.130442256843153,647.0,59.0,588.0,2
184046.0,-gneE11,gneJ10,gneJ14,0.9990027723436717,-1.7439939440678485,41.0,41.0,0.0,2
184067.0,gneE11,gneJ14,gneJ10,0.04273237994349311,-3.8830774558452834,42.0,42.0,0.0,2
184089.0,-gneE11,gneJ10,gneJ14,0.9990625066844742,-1.7066796477997974,43.0,43.0,0.0,2
184110.0,-gneE10,gneJ14,gneJ7,0.9710886740418547,-1.436006710952049,125.0,125.0,0.0,2
184130.0,-gneE5,gneJ7,gneJ6,0.8447895824083288,-1.4377374694258067,205.0,205.0,0.0,2
184150.0,gneE5,gneJ6,gneJ7,0.15441295926441992,-1.433966871273964,40.0,40.0,0.0,2
184169.0,-gneE5,gneJ7,gneJ6,0.3484066918763518,-1.4301905752542525,39.0,39.0,0.0,2
184190.0,-gneE4,gneJ6,gneJ5,0.8662438762002553,-1.5329309169688967,286.0,286.0,0.0,2
184211.0,gneE4,gneJ5,gneJ6,0.551161981319362,-1.4427838223801932,42.0,42.0,0.0,2
184232.0,-gneE4,gneJ6,gneJ5,0.3204324726815938,-1.5167022883981254,42.0,42.0,0.0,2
184251.0,-gneE3,gneJ5,gneJ4,0.46428384458401284,-3.9058259145112046,407.0,84.0,323.0,2
184273.0,gneE3,gneJ4,gneJ5,0.9996611138442146,-1.608001486976848,41.0,41.0,0.0,2
184294.0,gneE4,gneJ5,gneJ6,0.958062560770577,-1.4347322929132005,83.0,83.0,0.0,2
184313.0,gneE5,gneJ6,gneJ7,0.8168477194010509,-1.4264382887957214,163.0,163.0,0.0,2
184333.0,gneE10,gneJ7,gneJ14,0.78607984567226,-1.9623416171039614,244.0,59.0,185.0,2
184352.0,-gneE10,gneJ14,gneJ7,0.614407144811198,-1.4282741445059979,39.0,39.0,0.0,2
184373.0,gneE10,gneJ7,gneJ14,0.24009270568684482,-1.901793499121635,40.0,40.0,0.0,2
184394.0,-gneE10,gneJ14,gneJ7,0.600961284031601,-1.421314834704552,42.0,42.0,0.0,2
184412.0,-gneE5,gneJ7,gneJ6,0.8300854977596962,-1.4226831551644208,118.0,118.0,0.0,2
184431.0,gneE5,gneJ6,gneJ7,0.20522955495917916,-1.4189493596567693,37.0,37.0,0.0,2
184452.0,-gneE5,gneJ7,gneJ6,0.4516540362948853,-1.4152150288153718,40.0,40.0,0.0,2
184473.0,-gneE4,gneJ6,gneJ5,0.7474650896725136,-1.8944590044077279,200.0,108.0,92.0,2
184494.0,gneE4,gneJ5,gneJ6,0.6735696574758852,-1.4260592527892735,42.0,42.0,0.0,2
184514.0,-gneE4,gneJ6,gneJ5,0.24475066996882677,-1.8404887329819362,41.0,41.0,0.0,2
184534.0,gneE4,gneJ5,gneJ6,0.6297174710882871,-1.4182535166777392,40.0,40.0,0.0,2
184553.0,gneE5,gneJ6,gneJ7,0.8277049420161402,-1.4114998514285526,122.0,122.0,0.0,2
184573.0,gneE10,gneJ7,gneJ14,0.7691169424396328,-1.8466390585064039,200.0,200.0,0.0,2
184593.0,-gneE10,gneJ14,gneJ7,0.47328220288547157,-1.4136287789715571,40.0,40.0,0.0,2
184614.0,gneE10,gneJ7,gneJ14,0.2593193156537082,-1.7962698866580613,41.0,41.0,0.0,2
184634.0,gneE11,gneJ14,gneJ10,0.5041484381293345,-4.02382188270083,567.0,1.0,566.0,2
184654.0,-gneE11,gneJ10,gneJ14,0.9987368564260148,-1.6703064170221156,40.0,40.0,0.0,2
184675.0,gneE11,gneJ14,gneJ10,0.04480322659641319,-3.7801188040478477,41.0,41.0,0.0,2
184695.0,-gneE11,gneJ10,gneJ14,0.9987873089492592,-1.637570509322202,41.0,41.0,0.0,2
184714.0,-gneE10,gneJ14,gneJ7,0.9708477163938235,-1.4067113288118618,121.0,121.0,0.0,2
184733.0,-gneE5,gneJ7,gneJ6,0.8853605055995255,-1.407786011819547,199.0,199.0,0.0,2
184753.0,gneE5,gneJ6,gneJ7,0.20157126717858942,-1.4040895374085542,39.0,39.0,0.0,2
184773.0,-gneE5,gneJ7,gneJ6,0.4324271096687786,-1.400395916691405,40.0,40.0,0.0,2
184792.0,-gneE4,gneJ6,gneJ5,0.828775686165765,-1.7911739437681278,278.0,278.0,0.0,2
184811.0,gneE4,gneJ5,gneJ6,0.4515669961088352,-1.409816671063778,38.0,38.0,0.0,2
184832.0,-gneE4,gneJ6,gneJ5,0.2645469440694639,-1.7459891331423738,40.0,40.0,0.0,2
184852.0,-gneE3,gneJ5,gneJ4,0.5173564661420788,-4.025385768377578,601.0,29.0,572.0,2
184871.0,gneE3,gneJ4,gneJ5,0.9991916471409547,-1.581133922030222,39.0,39.0,0.0,2
184890.0,-gneE3,gneJ5,gneJ4,0.04315481496929871,-3.7768025874838322,38.0,25.0,13.0,2
184910.0,gneE3,gneJ4,gneJ5,0.9991815763826736,-1.5569531135782588,39.0,39.0,0.0,2
184930.0,gneE4,gneJ5,gneJ6,0.9696701361902506,-1.4022235100112128,119.0,119.0,0.0,2
184950.0,gneE5,gneJ6,gneJ7,0.8747465838832884,-1.3967181957533823,197.0,197.0,0.0,2
184971.0,gneE10,gneJ7,gneJ14,0.8259144341553382,-1.750280474229382,276.0,276.0,0.0,2
184990.0,-gneE10,gneJ14,gneJ7,0.5786777578112212,-1.399077808016359,40.0,40.0,0.0,2
185011.0,gneE10,gneJ7,gneJ14,0.2663269893967918,-1.7081648185679978,40.0,40.0,0.0,2
185031.0,-gneE10,gneJ14,gneJ7,0.5563971112346249,-1.3922076393004066,41.0,41.0,0.0,2
185051.0,-gneE5,gneJ7,gneJ6,0.8056566715031074,-1.3930445536188358,121.0,121.0,0.0,2
185070.0,gneE5,gneJ6,gneJ7,0.25826446404595255,-1.3893856087718335,39.0,39.0,0.0,2
185092.0,-gneE5,gneJ7,gneJ6,0.41133628166191427,-1.3857317310902764,41.0,41.0,0.0,2
185111.0,-gneE4,gneJ6,gneJ5,0.7815150026646545,-1.7046014532792015,201.0,201.0,0.0,2
185131.0,gneE4,gneJ5,gneJ6,0.6368167727870866,-1.3939927918434156,39.0,39.0,0.0,2
185152.0,-gneE4,gneJ6,gneJ5,0.2748142936592439,-1.666570623176406,41.0,41.0,0.0,2
185171.0,gneE4,gneJ5,gneJ6,0.6084358743105059,-1.3865851454923983,40.0,40.0,0.0,2
185190.0,gneE5,gneJ6,gneJ7,0.8075835748914365,-1.3820915623482264,120.0,120.0,0.0,2
185209.0,gneE10,gneJ7,gneJ14,0.7968633882450603,-1.6696080624447367,198.0,198.0,0.0,2
185230.0,-gneE10,gneJ14,gneJ7,0.4416172147444824,-1.3846313898239422,40.0,40.0,0.0,2
185251.0,gneE10,gneJ7,gneJ14,0.2905297624833604,-1.6341872382335376,42.0,42.0,0.0,2
185271.0,gneE11,gneJ14,gneJ10,0.5361538613261057,-3.916431715143633,596.0,98.0,498.0,2
185291.0,-gneE11,gneJ10,gneJ14,0.9985084937269452,-1.6053534404232563,40.0,40.0,0.0,2
185311.0,gneE11,gneJ14,gneJ10,0.04368548637605838,-3.7651326099615234,40.0,11.0,29.0,2
185331.0,-gneE11,gneJ10,gneJ14,0.9985322923248943,-1.5763580784142053,40.0,40.0,0.0,2
185352.0,-gneE10,gneJ14,gneJ7,0.9700485627350168,-1.3778127652951242,122.0,122.0,0.0,2
185373.0,-gneE5,gneJ7,gneJ6,0.8613237130577138,-1.3784572564043303,202.0,202.0,0.0,2
185393.0,gneE5,gneJ6,gneJ7,0.18550445067883045,-1.374835845471815,41.0,41.0,0.0,2
185414.0,-gneE5,gneJ7,gneJ6,0.39119252873365673,-1.3712209360837195,41.0,41.0,0.0,2
185433.0,-gneE4,gneJ6,gneJ5,0.8445752190751612,-1.6316391496805431,281.0,281.0,0.0,2
185454.0,gneE4,gneJ5,gneJ6,0.4383384178076302,-1.3785360362629808,40.0,40.0,0.0,2
185474.0,-gneE4,gneJ6,gneJ5,0.28792619175263773,-1.599436158157472,41.0,41.0,0.0,2
185495.0,-gneE3,gneJ5,gneJ4,0.5401437638953522,-3.909271004456235,605.0,48.0,557.0,2
185516.0,gneE3,gneJ4,gneJ5,0.9988452823599022,-1.532218725665416,42.0,42.0,0.0,2
185536.0,-gneE3,gneJ5,gneJ4,0.048405948087710475,-3.663904682948826,41.0,41.0,0.0,2
185556.0,gneE3,gneJ4,gneJ5,0.9987862781636901,-1.5099577765438577,40.0,40.0,0.0,2
185577.0,gneE4,gneJ5,gneJ6,0.9674291707334272,-1.371291837956505,123.0,123.0,0.0,2
185597.0,gneE5,gneJ6,gneJ7,0.8625183339985877,-1.3676182498525868,204.0,204.0,0.0,2
185617.0,gneE10,gneJ7,gneJ14,0.8502639261133997,-1.6016607271132206,286.0,286.0,0.0,2
185638.0,-gneE10,gneJ14,gneJ7,0.5789457344372796,-1.370297477693565,41.0,41.0,0.0,2
185658.0,gneE10,gneJ7,gneJ14,0.2929024393653401,-1.5716729147827873,41.0,41.0,0.0,2
185678.0,-gneE10,gneJ14,gneJ7,0.5461474174026474,-1.363533718852162,40.0,40.0,0.0,2
185698.0,-gneE5,gneJ7,gneJ6,0.7882754471370621,-1.3640225762113434,121.0,121.0,0.0,2
185719.0,gneE5,gneJ6,gneJ7,0.24210367735280444,-1.3604385696074057,41.0,41.0,0.0,2
185740.0,-gneE5,gneJ7,gneJ6,0.3883534517886981,-1.3568619827029127,42.0,42.0,0.0,2
185759.0,-gneE4,gneJ6,gneJ5,0.8045533501621969,-1.5697652669475928,203.0,203.0,0.0,2
185780.0,gneE4,gneJ5,gneJ6,0.620627288687676,-1.3634043182735582,40.0,40.0,0.0,2
185799.0,-gneE4,gneJ6,gneJ5,0.2942106610157423,-1.5423121504888215,40.0,40.0,0.0,2
185819.0,gneE4,gneJ5,gneJ6,0.5807161340474708,-1.356305550558906,39.0,39.0,0.0,2
185839.0,gneE5,gneJ6,gneJ7,0.783745405542976,-1.353296601003442,120.0,120.0,0.0,2
185861.0,-gneE5,gneJ7,gneJ6,0.20528204627217375,-1.3497389615279485,42.0,42.0,0.0,2
185881.0,gneE5,gneJ6,gneJ7,0.38392307647693114,-1.3461921422482528,42.0,42.0,0.0,2
185900.0,gneE10,gneJ7,gneJ14,0.7794891445700582,-1.9124232039489049,242.0,163.0,79.0,2
185920.0,-gneE10,gneJ14,gneJ7,0.41616670869763206,-1.3554055483121008,39.0,39.0,0.0,2
185941.0,gneE10,gneJ7,gneJ14,0.2370972778826867,-1.849944410643664,41.0,41.0,0.0,2
185960.0,gneE11,gneJ14,gneJ10,0.5572517822832586,-3.911942891456857,649.0,36.0,613.0,2
185981.0,-gneE11,gneJ10,gneJ14,0.998277811568648,-1.5474857976624343,40.0,40.0,0.0,2
186002.0,gneE11,gneJ14,gneJ10,0.0492946221485194,-3.6457451405183834,42.0,33.0,9.0,2
186022.0,-gneE11,gneJ10,gneJ14,0.9980303829032522,-1.6958644095371658,41.0,32.0,9.0,2
186042.0,-gneE10,gneJ14,gneJ7,0.9681020739459736,-1.3480901948260458,122.0,122.0,0.0,2
186062.0,-gneE5,gneJ7,gneJ6,0.892996063166782,-1.3426533188887377,201.0,201.0,0.0,2
186081.0,-gneE4,gneJ6,gneJ5,0.85907248294992,-1.5169299627430355,282.0,282.0,0.0,2
186101.0,gneE4,gneJ5,gneJ6,0.41146252638555225,-1.3485632490165993,39.0,39.0,0.0,2
186120.0,-gneE4,gneJ6,gneJ5,0.30147044323821764,-1.4933504751253088,39.0,39.0,0.0,2
186140.0,-gneE3,gneJ5,gneJ4,0.5689658986035417,-3.8109425091902134,604.0,37.0,567.0,2
186160.0,gneE3,gneJ4,gneJ5,0.9984006674779409,-1.487075507546049,40.0,40.0,0.0,2
186180.0,-gneE3,gneJ5,gneJ4,0.05475662525636564,-3.5165389137866594,40.0,34.0,6.0,2
186200.0,gneE3,gneJ4,gneJ5,0.99840643055321,-1.466481465448021,40.0,40.0,0.0,2
186219.0,gneE4,gneJ5,gneJ6,0.9638084433416592,-1.3415951776285233,118.0,118.0,0.0,2
186238.0,gneE5,gneJ6,gneJ7,0.8575091400900413,-1.3391249933178575,196.0,196.0,0.0,2
186258.0,-gneE5,gneJ7,gneJ6,0.2165423937814047,-1.3356048613650604,39.0,39.0,0.0,2
186278.0,gneE5,gneJ6,gneJ7,0.37599703710553245,-1.3320949558157524,40.0,40.0,0.0,2
186297.0,gneE10,gneJ7,gneJ14,0.8169465935278876,-1.793018538087772,275.0,275.0,0.0,2
186317.0,-gneE10,gneJ14,gneJ7,0.553931995523665,-1.3401636371731218,39.0,39.0,0.0,2
186338.0,gneE10,gneJ7,gneJ14,0.25466554843023465,-1.7410322298104413,41.0,41.0,0.0,2
186358.0,-gneE10,gneJ14,gneJ7,0.5377671126507924,-1.3330297352854903,41.0,41.0,0.0,2
186376.0,-gneE5,gneJ7,gneJ6,0.8242682442186704,-1.3285933960310508,118.0,118.0,0.0,2
186396.0,-gneE4,gneJ6,gneJ5,0.8177468986075519,-1.4714669694874876,196.0,196.0,0.0,2
186417.0,gneE4,gneJ5,gneJ6,0.6054117905605623,-1.3339846806681674,41.0,41.0,0.0,2
186436.0,-gneE4,gneJ6,gneJ5,0.31285978844730694,-1.4510488172022147,40.0,40.0,0.0,2
186455.0,-gneE3,gneJ5,gneJ4,0.43284719272482663,-3.5834136253147504,275.0,89.0,186.0,2
186475.0,gneE3,gneJ4,gneJ5,0.9982127124756422,-1.4465618635666948,39.0,39.0,0.0,2
186495.0,gneE4,gneJ5,gneJ6,0.949025384068021,-1.327135233403847,78.0,78.0,0.0,2
186514.0,gneE5,gneJ6,gneJ7,0.8193931366146802,-1.325101832857127,156.0,156.0,0.0,2
186533.0,-gneE5,gneJ7,gneJ6,0.2286411599287253,-1.3216187305493727,38.0,38.0,0.0,2
186553.0,gneE5,gneJ6,gneJ7,0.36349105275383653,-1.3181454289736045,39.0,39.0,0.0,2
186573.0,gneE10,gneJ7,gneJ14,0.8019867214172648,-1.6935668316815187,235.0,235.0,0.0,2
186595.0,-gneE10,gneJ14,gneJ7,0.4189560977748798,-1.3252805411591317,42.0,42.0,0.0,2
186616.0,gneE10,gneJ7,gneJ14,0.27167644774542316,-1.6501117999234842,43.0,43.0,0.0,2
186635.0,-gneE10,gneJ14,gneJ7,0.39313528695474315,-1.318306266445409,40.0,40.0,0.0,2
186653.0,-gneE5,gneJ7,gneJ6,0.8193581512840533,-1.3146806732469278,120.0,120.0,0.0,2
186673.0,-gneE4,gneJ6,gneJ5,0.8229997158223803,-1.4320217826553587,198.0,198.0,0.0,2
186692.0,gneE4,gneJ5,gneJ6,0.6128408917270153,-1.3196455258159547,39.0,39.0,0.0,2
186713.0,-gneE4,gneJ6,gneJ5,0.31780666520334017,-1.4141859293423384,40.0,40.0,0.0,2
186733.0,gneE4,gneJ5,gneJ6,0.5881831795582464,-1.3129047889868517,41.0,41.0,0.0,2
186754.0,gneE5,gneJ6,gneJ7,0.7628759122800844,-1.3112255500347023,119.0,119.0,0.0,2
186774.0,-gneE5,gneJ7,gneJ6,0.2676280833910803,-1.3077790331755317,41.0,41.0,0.0,2
186795.0,gneE5,gneJ6,gneJ7,0.3581728695791989,-1.3043420031829076,41.0,41.0,0.0,2
186814.0,gneE10,gneJ7,gneJ14,0.7853004702387275,-1.6103397152434495,198.0,198.0,0.0,2
186835.0,-gneE10,gneJ14,gneJ7,0.33156313717900116,-1.3107146479525436,40.0,40.0,0.0,2
186856.0,gneE10,gneJ7,gneJ14,0.2818923493163644,-1.5738236352745962,42.0,42.0,0.0,2
186876.0,gneE11,gneJ14,gneJ10,0.6236225069247421,-3.865270339138914,874.0,33.0,841.0,2
186897.0,-gneE11,gneJ10,gneJ14,0.9976861390358835,-1.6507958601389408,41.0,41.0,0.0,2
186918.0,gneE11,gneJ14,gneJ10,0.04713189135485735,-3.636070285827063,42.0,32.0,10.0,2
186939.0,-gneE11,gneJ10,gneJ14,0.9978113189059366,-1.6102341656805383,42.0,42.0,0.0,2
186958.0,-gneE10,gneJ14,gneJ7,0.9693945319640647,-1.3038821913089647,123.0,123.0,0.0,2
186978.0,-gneE5,gneJ7,gneJ6,0.8729689410616243,-1.3009136201603546,204.0,204.0,0.0,2
186998.0,-gneE4,gneJ6,gneJ5,0.7985206817200461,-1.8908775986139295,285.0,1.0,284.0,2
187026.0,gneE4,gneJ5,gneJ6,0.3725291952807223,-1.6286071588055329,48.0,9.0,39.0,2
187045.0,-gneE4,gneJ6,gneJ5,0.23723006819884118,-1.856507518839062,47.0,47.0,0.0,2
187065.0,-gneE3,gneJ5,gneJ4,0.6573810490079125,-3.726859535788174,610.0,88.0,522.0,2
187086.0,gneE3,gneJ4,gneJ5,0.9978875930826021,-1.456623357296551,41.0,41.0,0.0,2
187108.0,-gneE3,gneJ5,gneJ4,0.07519732207913432,-3.492552801152529,43.0,43.0,0.0,2
187129.0,gneE3,gneJ4,gneJ5,0.9979406211259881,-1.4656787016534216,43.0,43.0,0.0,2
187149.0,gneE4,gneJ5,gneJ6,0.9378502128420201,-1.8771222346680463,123.0,87.0,36.0,2
187168.0,gneE5,gneJ6,gneJ7,0.8596932611208101,-1.7273087687983724,210.0,83.0,127.0,2
187188.0,-gneE5,gneJ7,gneJ6,0.16589777155950497,-1.3349165911801646,39.0,39.0,0.0,2
187209.0,gneE5,gneJ6,gneJ7,0.37910659043089423,-1.6813949680806508,41.0,41.0,0.0,2
187230.0,-gneE5,gneJ7,gneJ6,0.15148675903918626,-1.36115745402981,42.0,42.0,0.0,2
187250.0,gneE5,gneJ6,gneJ7,0.2700067838932325,-1.7688771968282326,41.0,35.0,6.0,2
187269.0,gneE10,gneJ7,gneJ14,0.8136346091442537,-2.0228862938891776,330.0,32.0,298.0,2
187288.0,-gneE10,gneJ14,gneJ7,0.4651987951465066,-1.499583707372902,38.0,29.0,9.0,2
187308.0,gneE10,gneJ7,gneJ14,0.21499963653042098,-1.9630581167006855,39.0,39.0,0.0,2
187327.0,gneE11,gneJ14,gneJ10,0.5254132493821824,-3.747996549314424,409.0,113.0,296.0,2
187348.0,-gneE11,gneJ10,gneJ14,0.9975498141561561,-1.5916712013129102,40.0,40.0,0.0,2
187369.0,gneE11,gneJ14,gneJ10,0.06406777918169086,-3.5244056585077077,42.0,42.0,0.0,2
187388.0,-gneE11,gneJ10,gneJ14,0.9975716074661904,-1.5749645333820448,40.0,40.0,0.0,2
187408.0,-gneE10,gneJ14,gneJ7,0.9505997957053535,-1.6911971655959694,120.0,107.0,13.0,2
187429.0,gneE10,gneJ7,gneJ14,0.10470641184744049,-1.927416035762234,41.0,41.0,0.0,2
187449.0,-gneE10,gneJ14,gneJ7,0.7693356423151577,-1.6513874071692045,41.0,41.0,0.0,2
