time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5357.0,-gneE11,gneJ10,gneJ14,0.822307106730516,-3.5494837089452216,203.0,13.0,190.0,2
5377.0,gneE11,gneJ14,gneJ10,0.14511115860034676,-3.879373809480739,39.0,14.0,25.0,2
5398.0,-gneE11,gneJ10,gneJ14,0.31554620031777697,-3.5630758499513697,41.0,41.0,0.0,2
5419.0,-gneE10,gneJ14,gneJ7,0.8114492042120931,-4.338241656216902,286.0,94.0,192.0,2
5441.0,-gneE5,gneJ7,gneJ6,0.8795916141291765,-4.22524744503743,376.0,80.0,296.0,2
5461.0,gneE5,gneJ6,gneJ7,0.08412007146517338,-3.9075110467845837,42.0,42.0,0.0,2
5483.0,-gneE5,gneJ7,gneJ6,0.30480893039330215,-4.164946929002607,42.0,42.0,0.0,2
5502.0,-gneE4,gneJ6,gneJ5,0.8944237707826975,-4.181875935399859,457.0,118.0,339.0,2
5521.0,-gneE3,gneJ5,gneJ4,0.9373774425051634,-3.57625728102021,538.0,71.0,467.0,2
5542.0,-gneE2,gneJ4,gneJ3,0.9392296069494058,-3.0403788532299343,620.0,28.0,592.0,2
5563.0,gneE2,gneJ3,gneJ4,0.04225087739087154,-2.3570067664724803,42.0,42.0,0.0,2
5584.0,-gneE2,gneJ4,gneJ3,0.32973708088993137,-3.077820898179543,42.0,25.0,17.0,2
5606.0,-gneE1,gneJ3,gneJ2,0.9396788405695982,-2.40956667519661,706.0,70.0,636.0,2
5629.0,gneE1,gneJ2,gneJ3,1.0,-1.2836029553665185,45.0,45.0,0.0,1
5650.0,-gneE1,gneJ3,gneJ2,0.35085934399694085,-2.290552288436768,44.0,44.0,0.0,2
5671.0,gneE1,gneJ2,gneJ3,1.0,-1.3728451272313595,42.0,42.0,0.0,1
5693.0,gneE2,gneJ3,gneJ4,0.6386395907816623,-2.827422172411936,130.0,69.0,61.0,2
5713.0,gneE3,gneJ4,gneJ5,0.7536655265925776,-3.5737510029125295,211.0,30.0,181.0,2
5735.0,-gneE3,gneJ5,gneJ4,0.1419388626532112,-3.6394648084989627,42.0,34.0,8.0,2
5756.0,gneE3,gneJ4,gneJ5,0.23775252472607672,-3.561410710426987,43.0,43.0,0.0,2
5777.0,-gneE3,gneJ5,gneJ4,0.11998102292083228,-3.6786450804205453,42.0,35.0,7.0,2
5798.0,-gneE2,gneJ4,gneJ3,0.7948623260784972,-3.3134405875226802,127.0,35.0,92.0,2
5819.0,gneE2,gneJ3,gneJ4,0.12334441632632315,-2.8594568109853973,42.0,42.0,0.0,2
5841.0,-gneE2,gneJ4,gneJ3,0.4215906295480033,-3.196206669936337,43.0,40.0,3.0,2
5861.0,-gneE1,gneJ3,gneJ2,0.8707661280142648,-2.565895619184282,211.0,40.0,171.0,2
5881.0,gneE1,gneJ2,gneJ3,1.0,-1.4793206983307303,40.0,40.0,0.0,1
5900.0,-gneE1,gneJ3,gneJ2,0.420365729132645,-2.4498415236072733,39.0,39.0,0.0,2
5921.0,gneE1,gneJ2,gneJ3,1.0,-1.5641235732403482,40.0,40.0,0.0,1
5940.0,gneE2,gneJ3,gneJ4,0.5661061386295957,-3.2907709755233747,121.0,38.0,83.0,2
5961.0,gneE3,gneJ4,gneJ5,0.6964592237262067,-3.9998439029277613,205.0,40.0,165.0,2
5980.0,gneE4,gneJ5,gneJ6,0.880771452140532,-4.19859970022674,497.0,39.0,458.0,2
6000.0,-gneE4,gneJ6,gneJ5,0.05896935392354555,-4.0513149446897945,39.0,38.0,1.0,2
6021.0,gneE4,gneJ5,gneJ6,0.24009015781143236,-4.149953279648602,41.0,41.0,0.0,2
6041.0,gneE5,gneJ6,gneJ7,0.9032671199598253,-4.466706023707432,580.0,8.0,572.0,2
6061.0,gneE10,gneJ7,gneJ14,0.9181801436435694,-4.554968815694844,663.0,48.0,615.0,2
6083.0,-gneE10,gneJ14,gneJ7,0.037591564293321146,-4.3000874488504595,42.0,42.0,0.0,2
6104.0,gneE10,gneJ7,gneJ14,0.27673686235574757,-4.468012446026029,43.0,43.0,0.0,2
6125.0,gneE11,gneJ14,gneJ10,0.9443256525146209,-4.348869224010427,748.0,132.0,616.0,2
6145.0,gneE8,gneJ10,gneJ11,0.9368300171400469,-3.8730513179831263,829.0,174.0,655.0,2
6165.0,gneE9,gneJ11,gneJ12,0.9341147617387839,-3.072812268797337,911.0,259.0,652.0,2
6186.0,-gneE9,gneJ12,gneJ11,1.0,-1.750991899786099,41.0,41.0,0.0,1
6207.0,gneE9,gneJ11,gneJ12,0.2685304675490894,-2.9318752723972827,42.0,42.0,0.0,2
6228.0,-gneE9,gneJ12,gneJ11,1.0,-1.8227819125674274,42.0,42.0,0.0,1
6246.0,-gneE8,gneJ11,gneJ10,0.8000587556157651,-2.677442547681638,121.0,121.0,0.0,2
6265.0,gneE8,gneJ10,gneJ11,0.16144524564074053,-3.7401032282145694,37.0,37.0,0.0,2
6285.0,-gneE8,gneJ11,gneJ10,0.3753195583752971,-2.7481904986588543,39.0,39.0,0.0,2
6305.0,-gneE11,gneJ10,gneJ14,0.7754825496433208,-4.114996635903437,201.0,48.0,153.0,2
6325.0,gneE11,gneJ14,gneJ10,0.14563401455013075,-4.269292108289768,40.0,40.0,0.0,2
6347.0,-gneE11,gneJ10,gneJ14,0.26153103426540103,-4.1090797226006215,42.0,42.0,0.0,2
6367.0,-gneE10,gneJ14,gneJ7,0.8109102144095229,-4.724661348200804,284.0,53.0,231.0,2
6386.0,-gneE5,gneJ7,gneJ6,0.8886223803114165,-4.627602184106859,365.0,32.0,333.0,2
6407.0,gneE5,gneJ6,gneJ7,0.06220386843432005,-4.444496603709162,40.0,40.0,0.0,2
6429.0,-gneE5,gneJ7,gneJ6,0.2946434628095405,-4.695430691194917,43.0,32.0,11.0,2
6449.0,-gneE4,gneJ6,gneJ5,0.9117237541962045,-4.478983884551979,449.0,74.0,375.0,2
6469.0,-gneE3,gneJ5,gneJ4,0.9322088898923486,-4.110936404028424,529.0,56.0,473.0,2
6490.0,gneE3,gneJ4,gneJ5,0.031538485937967695,-3.990398471017685,41.0,41.0,0.0,2
6510.0,-gneE3,gneJ5,gneJ4,0.3694897981796101,-4.003482397269534,41.0,41.0,0.0,2
6529.0,-gneE2,gneJ4,gneJ3,0.9581623433399977,-3.6057912935693412,608.0,15.0,593.0,2
6550.0,gneE2,gneJ3,gneJ4,0.01906511139741909,-3.6023946633945148,40.0,16.0,24.0,2
6569.0,-gneE2,gneJ4,gneJ3,0.4580694525406652,-3.477947108955098,40.0,40.0,0.0,2
6589.0,-gneE1,gneJ3,gneJ2,0.9742330833206893,-2.841515077834412,689.0,95.0,594.0,2
6610.0,gneE1,gneJ2,gneJ3,1.0,-1.6776551483105826,41.0,41.0,0.0,1
6631.0,-gneE1,gneJ3,gneJ2,0.5569701054122034,-2.716740809140476,42.0,42.0,0.0,2
6654.0,gneE1,gneJ2,gneJ3,1.0,-2.155380150531022,44.0,14.0,30.0,1
6674.0,-gneE1,gneJ3,gneJ2,0.41280037321542135,-2.895713936924229,43.0,13.0,30.0,2
6697.0,gneE1,gneJ2,gneJ3,1.0,-2.5746420518945454,43.0,13.0,30.0,1
6716.0,gneE2,gneJ3,gneJ4,0.5856231432664112,-3.924131466261139,166.0,99.0,67.0,2
6736.0,gneE3,gneJ4,gneJ5,0.7134350624698096,-4.407590747156795,246.0,93.0,153.0,2
6757.0,gneE4,gneJ5,gneJ6,0.8066888065621839,-4.6542872543057845,328.0,95.0,233.0,2
6778.0,-gneE4,gneJ6,gneJ5,0.10475696652000568,-4.411416323837386,42.0,42.0,0.0,2
6800.0,gneE4,gneJ5,gneJ6,0.21856007336861313,-4.607943079639758,43.0,43.0,0.0,2
6821.0,-gneE4,gneJ6,gneJ5,0.07992049154094465,-4.623258549390808,43.0,5.0,38.0,2
6840.0,-gneE3,gneJ5,gneJ4,0.8140662315862094,-4.262693989356781,124.0,46.0,78.0,2
6860.0,gneE3,gneJ4,gneJ5,0.08915234174029531,-4.371787601430009,39.0,39.0,0.0,2
6881.0,-gneE3,gneJ5,gneJ4,0.44034461500151156,-4.166829565771837,41.0,41.0,0.0,2
6900.0,-gneE2,gneJ4,gneJ3,0.9062713402460095,-3.727179382256828,203.0,129.0,74.0,2
6922.0,gneE2,gneJ3,gneJ4,0.05787005725964566,-3.885800360949424,41.0,41.0,0.0,2
6943.0,-gneE2,gneJ4,gneJ3,0.521135608047535,-3.6295542680389468,43.0,43.0,0.0,2
6964.0,-gneE1,gneJ3,gneJ2,0.9366167652194997,-3.1249368598075744,290.0,257.0,33.0,2
6986.0,gneE1,gneJ2,gneJ3,1.0,-2.6140468483868107,43.0,43.0,0.0,1
7008.0,-gneE1,gneJ3,gneJ2,0.5386390753703016,-3.060777624423564,44.0,44.0,0.0,2
7029.0,gneE1,gneJ2,gneJ3,1.0,-2.643416037868368,43.0,43.0,0.0,1
7051.0,-gneE1,gneJ3,gneJ2,0.44555761957707696,-3.0058243855787024,43.0,43.0,0.0,2
7071.0,gneE1,gneJ2,gneJ3,1.0,-2.664627750711508,42.0,42.0,0.0,1
7091.0,gneE2,gneJ3,gneJ4,0.6467572803435224,-3.842027980318181,169.0,169.0,0.0,2
7112.0,-gneE2,gneJ4,gneJ3,0.26968495261872355,-3.552152157865029,41.0,41.0,0.0,2
7133.0,gneE2,gneJ3,gneJ4,0.16147733566706457,-3.984051570723903,42.0,29.0,13.0,2
7153.0,gneE3,gneJ4,gneJ5,0.67665547796267,-4.780308838447078,293.0,69.0,224.0,2
7174.0,gneE4,gneJ5,gneJ6,0.7925447138184984,-5.03718019926806,374.0,108.0,266.0,2
7194.0,gneE5,gneJ6,gneJ7,0.9302246804741958,-4.987768941013151,787.0,149.0,638.0,2
7215.0,gneE10,gneJ7,gneJ14,0.9412348274306294,-4.9744070559441145,868.0,205.0,663.0,2
7236.0,-gneE10,gneJ14,gneJ7,0.029146455992967585,-4.698261129044241,42.0,42.0,0.0,2
7254.0,-gneE5,gneJ7,gneJ6,0.7364842787166522,-4.665097184267553,80.0,80.0,0.0,2
7274.0,gneE5,gneJ6,gneJ7,0.18738043231969287,-4.932176279417253,38.0,38.0,0.0,2
7295.0,-gneE5,gneJ7,gneJ6,0.41779188594870387,-4.637797028032924,41.0,41.0,0.0,2
7315.0,-gneE4,gneJ6,gneJ5,0.7973472267637882,-4.936404334661145,162.0,30.0,132.0,2
7336.0,gneE4,gneJ5,gneJ6,0.08055550170481561,-5.002018925885893,41.0,41.0,0.0,2
7356.0,gneE5,gneJ6,gneJ7,0.6791791667958318,-4.879549369138656,82.0,82.0,0.0,2
7377.0,gneE10,gneJ7,gneJ14,0.6829141367600038,-5.244624758895873,162.0,22.0,140.0,2
7397.0,gneE11,gneJ14,gneJ10,0.9610688298926406,-4.755719592239267,1072.0,63.0,1009.0,2
7415.0,gneE8,gneJ10,gneJ11,0.9666752192068827,-4.151449497701013,1150.0,102.0,1048.0,2
7435.0,gneE9,gneJ11,gneJ12,0.9473976520401314,-3.332788292240183,1228.0,144.0,1084.0,2
7455.0,-gneE9,gneJ12,gneJ11,1.0,-1.9015818186832758,40.0,40.0,0.0,1
7476.0,gneE9,gneJ11,gneJ12,0.25202429179743185,-3.180159735791076,41.0,41.0,0.0,2
7496.0,-gneE9,gneJ12,gneJ11,1.0,-1.9725017341875395,41.0,41.0,0.0,1
7516.0,-gneE8,gneJ11,gneJ10,0.8032401447351104,-2.863734022440028,119.0,119.0,0.0,2
7537.0,gneE8,gneJ10,gneJ11,0.220822217609292,-4.008359280062715,41.0,41.0,0.0,2
7557.0,-gneE8,gneJ11,gneJ10,0.38725342623025866,-2.9581547518019833,41.0,41.0,0.0,2
7577.0,gneE8,gneJ10,gneJ11,0.1995824262827996,-3.8885480534776318,40.0,40.0,0.0,2
7597.0,gneE9,gneJ11,gneJ12,0.7341018456745984,-3.0495314269597844,121.0,121.0,0.0,2
7619.0,-gneE9,gneJ12,gneJ11,1.0,-2.056276262189974,42.0,42.0,0.0,1
7641.0,gneE9,gneJ11,gneJ12,0.347874115073258,-2.9399245291718534,44.0,44.0,0.0,2
7661.0,-gneE9,gneJ12,gneJ11,1.0,-2.1299414662423026,42.0,42.0,0.0,1
7680.0,-gneE8,gneJ11,gneJ10,0.7420777610213787,-3.0317513417021598,123.0,123.0,0.0,2
7701.0,-gneE11,gneJ10,gneJ14,0.7848833996336727,-4.686057152311224,324.0,36.0,288.0,2
7722.0,gneE11,gneJ14,gneJ10,0.10475389915505494,-4.678782285867309,42.0,38.0,4.0,2
7741.0,-gneE11,gneJ10,gneJ14,0.16211487294324586,-4.8379767079314,40.0,31.0,9.0,2
7761.0,-gneE10,gneJ14,gneJ7,0.8647157364548705,-5.1640851028403505,405.0,77.0,328.0,2
7783.0,gneE10,gneJ7,gneJ14,0.04584461551553722,-5.30847683185656,42.0,31.0,11.0,2
7805.0,-gneE10,gneJ14,gneJ7,0.26035273899832356,-5.088267310219443,44.0,44.0,0.0,2
7826.0,-gneE5,gneJ7,gneJ6,0.929809293427106,-5.157918520245872,490.0,165.0,325.0,2
7846.0,gneE5,gneJ6,gneJ7,0.0754119656824348,-4.881596691648148,41.0,41.0,0.0,2
7867.0,gneE10,gneJ7,gneJ14,0.6576973956348854,-5.222113465828299,84.0,84.0,0.0,2
7888.0,gneE11,gneJ14,gneJ10,0.8218233456056063,-4.933835514921477,166.0,30.0,136.0,2
7910.0,gneE8,gneJ10,gneJ11,0.9188783400757206,-4.1670257602638126,249.0,26.0,223.0,2
7931.0,-gneE8,gneJ11,gneJ10,0.08315252064752295,-3.4315083349872877,43.0,31.0,12.0,2
7952.0,gneE8,gneJ10,gneJ11,0.49301511078876564,-4.160936444294267,42.0,25.0,17.0,2
7972.0,gneE9,gneJ11,gneJ12,0.9048595847514063,-3.2676287225691056,331.0,67.0,264.0,2
7993.0,-gneE9,gneJ12,gneJ11,1.0,-2.2273720482621373,41.0,41.0,0.0,1
8014.0,gneE9,gneJ11,gneJ12,0.40080096856532343,-3.152466194897098,42.0,42.0,0.0,2
8035.0,-gneE9,gneJ12,gneJ11,1.0,-2.304119131951148,42.0,42.0,0.0,1
8055.0,-gneE8,gneJ11,gneJ10,0.5804516278653505,-3.934548052810711,124.0,35.0,89.0,2
8076.0,-gneE11,gneJ10,gneJ14,0.6263486314211405,-5.27311468737256,209.0,36.0,173.0,2
8096.0,gneE11,gneJ14,gneJ10,0.1663212817269624,-4.892305207400581,41.0,36.0,5.0,2
8118.0,-gneE11,gneJ10,gneJ14,0.1504844155705225,-5.210572213338359,42.0,42.0,0.0,2
8137.0,-gneE10,gneJ14,gneJ7,0.7905552916893739,-5.523780590836823,291.0,103.0,188.0,2
8157.0,gneE10,gneJ7,gneJ14,0.10477036337300367,-5.164671113948524,39.0,39.0,0.0,2
8177.0,-gneE10,gneJ14,gneJ7,0.2184589954678213,-5.4614047911764985,40.0,40.0,0.0,2
8198.0,-gneE5,gneJ7,gneJ6,0.8607958391354513,-5.548077184561528,372.0,143.0,229.0,2
8217.0,-gneE4,gneJ6,gneJ5,0.9339872269229531,-5.347717249904895,902.0,141.0,761.0,2
8239.0,-gneE3,gneJ5,gneJ4,0.9748765646950293,-4.638442266614212,1106.0,101.0,1005.0,2
8260.0,gneE3,gneJ4,gneJ5,0.01125800186706417,-4.74292996993072,43.0,43.0,0.0,2
8280.0,-gneE3,gneJ5,gneJ4,0.4023849212890789,-4.704409464801743,41.0,11.0,30.0,2
8300.0,-gneE2,gneJ4,gneJ3,0.9833930491407434,-4.052889463160025,1188.0,53.0,1135.0,2
8321.0,-gneE1,gneJ3,gneJ2,0.9794777495523541,-3.551741847700989,1270.0,97.0,1173.0,2
8342.0,gneE1,gneJ2,gneJ3,1.0,-2.735580451171951,42.0,42.0,0.0,1
8362.0,gneE2,gneJ3,gneJ4,0.4727171967855465,-4.354128744307265,82.0,1.0,81.0,2
8384.0,-gneE2,gneJ4,gneJ3,0.4195312452372225,-3.985015992375617,42.0,42.0,0.0,2
8404.0,-gneE1,gneJ3,gneJ2,0.8290418615320838,-3.4564478057922257,83.0,83.0,0.0,2
8425.0,gneE1,gneJ2,gneJ3,1.0,-3.1646916065327573,41.0,4.0,37.0,1
8450.0,-gneE1,gneJ3,gneJ2,0.5023752712589848,-3.6959321698088456,46.0,9.0,37.0,2
8472.0,gneE1,gneJ2,gneJ3,1.0,-3.5554985700800104,47.0,10.0,37.0,1
8494.0,-gneE1,gneJ3,gneJ2,0.3336166947252088,-3.9473887806965826,44.0,12.0,32.0,2
8516.0,gneE1,gneJ2,gneJ3,1.0,-3.904373747932517,44.0,12.0,32.0,1
8537.0,gneE2,gneJ3,gneJ4,0.6841340187342325,-4.578138820382938,175.0,135.0,40.0,2
8557.0,gneE3,gneJ4,gneJ5,0.6988641718800057,-5.123281078066591,297.0,175.0,122.0,2
8577.0,gneE4,gneJ5,gneJ6,0.8241635001182392,-5.408251868396483,379.0,182.0,197.0,2
8597.0,-gneE4,gneJ6,gneJ5,0.061246686107745404,-5.259864424070571,40.0,40.0,0.0,2
8618.0,gneE4,gneJ5,gneJ6,0.21288102170473686,-5.3311783672634085,41.0,41.0,0.0,2
8638.0,gneE5,gneJ6,gneJ7,0.9088866821158628,-5.379573959403487,461.0,221.0,240.0,2
8659.0,-gneE5,gneJ7,gneJ6,0.05555029935943516,-5.492956586392079,41.0,41.0,0.0,2
8679.0,gneE5,gneJ6,gneJ7,0.3174440161148502,-5.332260319288248,41.0,41.0,0.0,2
8699.0,gneE10,gneJ7,gneJ14,0.9250612475088105,-5.5861543313331055,542.0,220.0,322.0,2
8718.0,gneE11,gneJ14,gneJ10,0.9499857691866752,-5.286643814306257,622.0,41.0,581.0,2
8738.0,gneE8,gneJ10,gneJ11,0.9728348396577168,-4.52408841717401,703.0,40.0,663.0,2
8760.0,-gneE8,gneJ11,gneJ10,0.022084334680367457,-4.0659651283269795,42.0,40.0,2.0,2
8781.0,gneE8,gneJ10,gneJ11,0.54832102141426,-4.371163863971833,43.0,43.0,0.0,2
8802.0,gneE9,gneJ11,gneJ12,0.9692360390452607,-3.5476293333353164,788.0,171.0,617.0,2
8822.0,-gneE9,gneJ12,gneJ11,1.0,-2.4107320054228882,41.0,41.0,0.0,1
8843.0,gneE9,gneJ11,gneJ12,0.48470743283719714,-3.421885940516959,41.0,41.0,0.0,2
8865.0,-gneE9,gneJ12,gneJ11,1.0,-2.4947379692297105,43.0,43.0,0.0,1
8886.0,-gneE8,gneJ11,gneJ10,0.5107730339016787,-4.4538689260458275,126.0,64.0,62.0,2
8906.0,gneE8,gneJ10,gneJ11,0.3390117815740857,-4.259126641923761,41.0,41.0,0.0,2
8926.0,-gneE8,gneJ11,gneJ10,0.15171997111439972,-4.413099064424002,40.0,40.0,0.0,2
8947.0,-gneE11,gneJ10,gneJ14,0.6076690354744997,-5.621458718009742,248.0,105.0,143.0,2
8968.0,gneE11,gneJ14,gneJ10,0.1638373831064428,-5.162596463858389,42.0,42.0,0.0,2
8989.0,-gneE11,gneJ10,gneJ14,0.12219526666359788,-5.549759510275314,42.0,42.0,0.0,2
9009.0,-gneE10,gneJ14,gneJ7,0.7935829676863506,-5.9014575090652395,330.0,108.0,222.0,2
9031.0,gneE10,gneJ7,gneJ14,0.09919035239736132,-5.517985562266341,42.0,42.0,0.0,2
9053.0,-gneE10,gneJ14,gneJ7,0.2093235353159737,-5.833142633865963,44.0,44.0,0.0,2
9073.0,-gneE5,gneJ7,gneJ6,0.8706451085736225,-5.899507200181365,414.0,153.0,261.0,2
9094.0,gneE5,gneJ6,gneJ7,0.07186442546096884,-5.323242915774726,41.0,41.0,0.0,2
9115.0,-gneE5,gneJ7,gneJ6,0.27201856700223853,-5.809243600449932,42.0,42.0,0.0,2
9135.0,-gneE4,gneJ6,gneJ5,0.9026146609637986,-5.67090935501221,538.0,27.0,511.0,2
9155.0,-gneE3,gneJ5,gneJ4,0.9508835057605036,-5.105590722082664,618.0,18.0,600.0,2
9176.0,gneE3,gneJ4,gneJ5,0.015687555853769967,-5.345423817964967,41.0,20.0,21.0,2
9196.0,-gneE3,gneJ5,gneJ4,0.38259939609930804,-5.128830890905864,41.0,20.0,21.0,2
9214.0,-gneE2,gneJ4,gneJ3,0.9767929045416627,-4.516240172848152,698.0,97.0,601.0,2
9235.0,gneE2,gneJ3,gneJ4,0.02801996551993104,-4.5493677547652185,39.0,39.0,0.0,2
9253.0,gneE3,gneJ4,gneJ5,0.39507193455816203,-5.622525638311647,77.0,18.0,59.0,2
9273.0,gneE4,gneJ5,gneJ6,0.6963532641422396,-5.723847641815536,158.0,18.0,140.0,2
9293.0,-gneE4,gneJ6,gneJ5,0.13328277062940766,-5.591057354147046,40.0,40.0,0.0,2
9313.0,gneE4,gneJ5,gneJ6,0.23215735330002854,-5.657170954632582,40.0,40.0,0.0,2
9333.0,gneE5,gneJ6,gneJ7,0.8300246313637489,-5.792839611450088,239.0,20.0,219.0,2
9353.0,gneE10,gneJ7,gneJ14,0.8786025512588805,-5.915652919658019,322.0,19.0,303.0,2
9373.0,gneE11,gneJ14,gneJ10,0.9347253743343137,-5.486500857844368,405.0,19.0,386.0,2
9394.0,gneE8,gneJ10,gneJ11,0.9677674835906556,-4.62448676329899,488.0,1.0,487.0,2
9424.0,gneE9,gneJ11,gneJ12,0.9548867459789144,-3.793607529769026,581.0,8.0,573.0,2
9447.0,-gneE9,gneJ12,gneJ11,1.0,-3.0480835382787035,53.0,8.0,45.0,1
9470.0,gneE9,gneJ11,gneJ12,0.46428059293458535,-3.810150916523402,46.0,38.0,8.0,2
9493.0,-gneE9,gneJ12,gneJ11,1.0,-3.4840626608135987,46.0,8.0,38.0,1
9516.0,-gneE8,gneJ11,gneJ10,0.5233702880971964,-4.850804833018368,143.0,8.0,135.0,2
9536.0,gneE8,gneJ10,gneJ11,0.39591175304660475,-4.524002424038814,43.0,43.0,0.0,2
9557.0,-gneE8,gneJ11,gneJ10,0.14960662141221281,-4.795504580000219,41.0,41.0,0.0,2
9578.0,gneE8,gneJ10,gneJ11,0.36302983602210637,-4.433566518704656,42.0,42.0,0.0,2
9598.0,gneE9,gneJ11,gneJ12,0.8978757053518182,-3.760121777648354,128.0,128.0,0.0,2
9620.0,-gneE9,gneJ12,gneJ11,1.0,-3.4928679636088322,42.0,42.0,0.0,1
9642.0,gneE9,gneJ11,gneJ12,0.603749048134002,-3.715932056426358,44.0,44.0,0.0,2
9663.0,-gneE9,gneJ12,gneJ11,1.0,-3.496594712608453,43.0,43.0,0.0,1
9683.0,gneE9,gneJ11,gneJ12,0.49906984889088196,-3.676515348481525,41.0,41.0,0.0,2
9704.0,-gneE9,gneJ12,gneJ11,1.0,-3.4962041994533526,41.0,41.0,0.0,1
9725.0,-gneE8,gneJ11,gneJ10,0.4852066005729976,-5.1220005828189175,168.0,39.0,129.0,2
9745.0,-gneE11,gneJ10,gneJ14,0.6632152416507893,-6.01360073328791,392.0,39.0,353.0,2
9766.0,gneE11,gneJ14,gneJ10,0.13815124602364598,-5.306707697730523,41.0,39.0,2.0,2
9787.0,-gneE11,gneJ10,gneJ14,0.10303183414127313,-5.916377891243519,42.0,42.0,0.0,2
9807.0,-gneE10,gneJ14,gneJ7,0.8120649012308628,-6.290859372044386,474.0,160.0,314.0,2
9828.0,gneE10,gneJ7,gneJ14,0.0724549690076808,-5.828224858976617,41.0,41.0,0.0,2
9849.0,-gneE10,gneJ14,gneJ7,0.1696492870295897,-6.2136515768826905,42.0,42.0,0.0,2
9870.0,-gneE5,gneJ7,gneJ6,0.8985043652426309,-6.232404706282294,557.0,242.0,315.0,2
9891.0,gneE5,gneJ6,gneJ7,0.05561395899809831,-5.7672370119078575,42.0,42.0,0.0,2
9912.0,-gneE5,gneJ7,gneJ6,0.26791301030380743,-6.140314684298033,42.0,42.0,0.0,2
9932.0,-gneE4,gneJ6,gneJ5,0.9228910175515082,-6.031278023862971,639.0,32.0,607.0,2
9952.0,-gneE3,gneJ5,gneJ4,0.9522059387335047,-5.551487398014227,717.0,74.0,643.0,2
9973.0,-gneE2,gneJ4,gneJ3,0.9732582536781564,-4.946531759030904,759.0,158.0,601.0,2
9994.0,-gneE1,gneJ3,gneJ2,0.9728174693910479,-4.547296564619814,1500.0,202.0,1298.0,2
10014.0,gneE1,gneJ2,gneJ3,1.0,-3.9459295467781477,41.0,41.0,0.0,1
10034.0,gneE2,gneJ3,gneJ4,0.6683617630619806,-4.5643514963966325,82.0,82.0,0.0,2
10054.0,-gneE2,gneJ4,gneJ3,0.40697429745452046,-4.8838717567666965,40.0,40.0,0.0,2
10076.0,gneE2,gneJ3,gneJ4,0.2635109620646847,-4.906046318553035,42.0,4.0,38.0,2
10096.0,gneE3,gneJ4,gneJ5,0.5645522702853012,-5.98641035675404,164.0,45.0,119.0,2
10117.0,-gneE3,gneJ5,gneJ4,0.1958284757147326,-5.46030647510564,41.0,41.0,0.0,2
10137.0,gneE3,gneJ4,gneJ5,0.1508570021519548,-5.906498436213671,41.0,41.0,0.0,2
10157.0,gneE4,gneJ5,gneJ6,0.7719349453729786,-6.053415868281797,245.0,126.0,119.0,2
10178.0,-gneE4,gneJ6,gneJ5,0.10663795037664199,-5.946879336611709,41.0,41.0,0.0,2
10199.0,gneE4,gneJ5,gneJ6,0.2306392894417252,-5.995961797584863,42.0,42.0,0.0,2
10220.0,gneE5,gneJ6,gneJ7,0.8626009931981865,-6.168204384725481,329.0,189.0,140.0,2
10239.0,gneE10,gneJ7,gneJ14,0.9079444418544316,-6.181237543001772,411.0,145.0,266.0,2
10260.0,gneE11,gneJ14,gneJ10,0.955780004083959,-5.653956957712145,494.0,16.0,478.0,2
10280.0,gneE8,gneJ10,gneJ11,0.9766670303342586,-4.824635067042118,576.0,14.0,562.0,2
10300.0,gneE9,gneJ11,gneJ12,0.9755560292308257,-4.171366148977125,617.0,100.0,517.0,2
10322.0,-gneE9,gneJ12,gneJ11,1.0,-3.8939158398512497,42.0,11.0,31.0,1
10344.0,-gneE8,gneJ11,gneJ10,0.3771712686394362,-5.319565507600194,84.0,56.0,28.0,2
10364.0,gneE8,gneJ10,gneJ11,0.46474361055874985,-4.966993758544081,42.0,12.0,30.0,2
10385.0,-gneE8,gneJ11,gneJ10,0.1397718247037718,-5.259473363901862,41.0,41.0,0.0,2
10404.0,-gneE11,gneJ10,gneJ14,0.5300381039659716,-6.263762499242955,165.0,15.0,150.0,2
10424.0,gneE11,gneJ14,gneJ10,0.22449326084069648,-5.798764213625095,39.0,3.0,36.0,2
10453.0,-gneE11,gneJ10,gneJ14,0.11106905541087421,-6.450045113097792,49.0,10.0,39.0,2
10473.0,-gneE10,gneJ14,gneJ7,0.6908729715102163,-6.636129718067163,253.0,9.0,244.0,2
10494.0,gneE10,gneJ7,gneJ14,0.12487155789982472,-6.113996388995979,41.0,41.0,0.0,2
10516.0,-gneE10,gneJ14,gneJ7,0.18017376676965854,-6.553346403215064,43.0,43.0,0.0,2
10537.0,-gneE5,gneJ7,gneJ6,0.8347154224802427,-6.556420013958187,338.0,51.0,287.0,2
10558.0,gneE5,gneJ6,gneJ7,0.08410498536451737,-6.132213603207551,42.0,42.0,0.0,2
10579.0,-gneE5,gneJ7,gneJ6,0.25793737848833176,-6.465731549540481,42.0,42.0,0.0,2
10599.0,-gneE4,gneJ6,gneJ5,0.8944029660152222,-6.3247482351959885,421.0,90.0,331.0,2
10619.0,-gneE3,gneJ5,gneJ4,0.9352614096524735,-5.855213864637543,502.0,47.0,455.0,2
10639.0,gneE3,gneJ4,gneJ5,0.02482042946629854,-5.872093909732871,40.0,40.0,0.0,2
10659.0,-gneE3,gneJ5,gneJ4,0.39392440955171865,-5.733660295066625,40.0,40.0,0.0,2
