time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5647.0,gneE3,gneJ4,gneJ5,0.18672534318569792,-3.004397237146467,46.0,46.0,0.0,2
5668.0,gneE4,gneJ5,gneJ6,0.7523391648972692,-3.3953800727831496,307.0,5.0,302.0,2
5689.0,gneE5,gneJ6,gneJ7,0.9421843363432509,-3.0896183712009972,698.0,46.0,652.0,2
5711.0,-gneE5,gneJ7,gneJ6,0.04316330745097844,-3.1882390705856265,43.0,43.0,0.0,2
5733.0,gneE5,gneJ6,gneJ7,0.3407355808714926,-3.0598703726612264,44.0,44.0,0.0,2
5755.0,gneE10,gneJ7,gneJ14,0.9295322585263609,-3.4927512106316194,787.0,169.0,618.0,2
5776.0,gneE11,gneJ14,gneJ10,0.9449977848217356,-3.4567593363767513,872.0,209.0,663.0,2
5798.0,-gneE11,gneJ10,gneJ14,0.02490111828427925,-3.251712306630662,43.0,43.0,0.0,2
5821.0,gneE11,gneJ14,gneJ10,0.3225987919115916,-3.362159129417517,45.0,45.0,0.0,2
5842.0,gneE8,gneJ10,gneJ11,0.9636465503048003,-3.0570204805402694,960.0,336.0,624.0,2
5863.0,gneE9,gneJ11,gneJ12,0.9755144509591369,-2.3245607865268623,1046.0,417.0,629.0,2
5885.0,-gneE9,gneJ12,gneJ11,1.0,-1.3787066504358936,43.0,43.0,0.0,1
5906.0,gneE9,gneJ11,gneJ12,0.4724904698088119,-2.223081839665586,43.0,43.0,0.0,2
5930.0,-gneE9,gneJ12,gneJ11,1.0,-1.4520287601605348,45.0,45.0,0.0,1
5951.0,-gneE8,gneJ11,gneJ10,0.6174152445466158,-2.8053622086695027,130.0,130.0,0.0,2
5971.0,gneE8,gneJ10,gneJ11,0.2403944027234256,-2.9625112072544733,41.0,41.0,0.0,2
5993.0,-gneE8,gneJ11,gneJ10,0.2122491209056196,-2.8062645524917276,42.0,42.0,0.0,2
6013.0,-gneE11,gneJ10,gneJ14,0.7951569632540088,-3.2391840953276523,215.0,215.0,0.0,2
6033.0,-gneE10,gneJ14,gneJ7,0.8920927651198328,-3.2647639477482717,300.0,300.0,0.0,2
6053.0,-gneE5,gneJ7,gneJ6,0.8794901357051094,-3.6510717562128363,342.0,32.0,310.0,2
6076.0,-gneE4,gneJ6,gneJ5,0.8679166055132627,-3.477465041962951,429.0,76.0,353.0,2
6097.0,-gneE3,gneJ5,gneJ4,0.940556798355708,-3.0088350512025746,473.0,77.0,396.0,2
6119.0,gneE3,gneJ4,gneJ5,0.033090106929033615,-2.9897968432960647,43.0,43.0,0.0,2
6140.0,-gneE3,gneJ5,gneJ4,0.44410030627947933,-2.9152094888587974,43.0,43.0,0.0,2
6161.0,-gneE2,gneJ4,gneJ3,0.9496465612953519,-2.715361708546313,602.0,39.0,563.0,2
6181.0,-gneE1,gneJ3,gneJ2,0.9160383473451583,-2.5781790040000416,645.0,81.0,564.0,2
6203.0,gneE1,gneJ2,gneJ3,1.0,-1.7596016256678197,42.0,42.0,0.0,1
6225.0,-gneE1,gneJ3,gneJ2,0.28215723312766605,-2.4875232580384803,44.0,44.0,0.0,2
6249.0,gneE1,gneJ2,gneJ3,1.0,-1.793800349388508,46.0,46.0,0.0,1
6269.0,gneE2,gneJ3,gneJ4,0.7204954892304938,-2.616225304847059,129.0,88.0,41.0,2
6290.0,-gneE2,gneJ4,gneJ3,0.24630171008852592,-2.6801402472053373,41.0,41.0,0.0,2
6311.0,gneE2,gneJ3,gneJ4,0.30187808273224004,-2.6092160978468604,42.0,42.0,0.0,2
6333.0,gneE3,gneJ4,gneJ5,0.7193995161752176,-3.343431179729345,214.0,133.0,81.0,2
6354.0,gneE4,gneJ5,gneJ6,0.7409866984204091,-3.81001638145974,301.0,20.0,281.0,2
6375.0,-gneE4,gneJ6,gneJ5,0.06599957149754661,-3.6125579013488625,42.0,22.0,20.0,2
6397.0,gneE4,gneJ5,gneJ6,0.15080851359085537,-3.950336102499716,43.0,11.0,32.0,2
6418.0,gneE5,gneJ6,gneJ7,0.8968293793750045,-3.642119617141909,385.0,11.0,374.0,2
6440.0,-gneE5,gneJ7,gneJ6,0.061561321298063326,-3.9213510549778428,43.0,11.0,32.0,2
6462.0,gneE5,gneJ6,gneJ7,0.33651140926987017,-3.609719020437722,44.0,44.0,0.0,2
6484.0,gneE10,gneJ7,gneJ14,0.912981783998996,-3.9414210625480774,471.0,137.0,334.0,2
6507.0,-gneE10,gneJ14,gneJ7,0.08438413159277747,-3.31081590319634,45.0,45.0,0.0,2
6529.0,-gneE5,gneJ7,gneJ6,0.6794522453060717,-3.872139256421642,89.0,89.0,0.0,2
6551.0,-gneE4,gneJ6,gneJ5,0.7533579300014012,-3.8794111043842836,176.0,61.0,115.0,2
6572.0,-gneE3,gneJ5,gneJ4,0.9180159217622549,-3.337966720270025,261.0,22.0,239.0,2
6595.0,gneE3,gneJ4,gneJ5,0.06348091230272819,-3.435448741090299,44.0,40.0,4.0,2
6617.0,-gneE3,gneJ5,gneJ4,0.47362281233870074,-3.3852685699995435,45.0,36.0,9.0,2
6640.0,-gneE2,gneJ4,gneJ3,0.9127479698942539,-3.1390604379337086,350.0,30.0,320.0,2
6661.0,-gneE1,gneJ3,gneJ2,0.8832344003366703,-2.8792465864399506,436.0,30.0,406.0,2
6684.0,gneE1,gneJ2,gneJ3,1.0,-2.161456948331423,44.0,30.0,14.0,1
6707.0,-gneE1,gneJ3,gneJ2,0.26597703749250307,-2.95317815636172,46.0,33.0,13.0,2
6730.0,gneE1,gneJ2,gneJ3,1.0,-2.4525890759813493,46.0,33.0,13.0,1
6750.0,gneE2,gneJ3,gneJ4,0.7288312561577427,-3.0936262348151042,133.0,34.0,99.0,2
6771.0,-gneE2,gneJ4,gneJ3,0.2446838366928387,-3.105706318994701,41.0,41.0,0.0,2
6794.0,gneE2,gneJ3,gneJ4,0.30834968134670576,-3.0793057116380904,44.0,44.0,0.0,2
6816.0,gneE3,gneJ4,gneJ5,0.6973263415672941,-3.8626082109237876,221.0,38.0,183.0,2
6837.0,gneE4,gneJ5,gneJ6,0.7307932698562201,-4.355517220092952,308.0,37.0,271.0,2
6860.0,-gneE4,gneJ6,gneJ5,0.08542874178817578,-3.898213383555256,44.0,39.0,5.0,2
6882.0,gneE4,gneJ5,gneJ6,0.17533272322737345,-4.2628888050252405,45.0,45.0,0.0,2
6903.0,gneE5,gneJ6,gneJ7,0.884099514838149,-4.086589785843461,396.0,223.0,173.0,2
6925.0,-gneE5,gneJ7,gneJ6,0.09606961199029525,-3.855255602217227,43.0,43.0,0.0,2
6946.0,gneE5,gneJ6,gneJ7,0.3017214425617447,-4.0441800894697515,43.0,43.0,0.0,2
6967.0,gneE10,gneJ7,gneJ14,0.8761027819471168,-4.341571557761159,483.0,25.0,458.0,2
6988.0,gneE11,gneJ14,gneJ10,0.9310437484113716,-3.873055023688379,995.0,67.0,928.0,2
7010.0,-gneE11,gneJ10,gneJ14,0.02415922219779234,-3.476330588707397,43.0,26.0,17.0,2
7032.0,gneE11,gneJ14,gneJ10,0.24480207410408775,-3.767188086008716,44.0,44.0,0.0,2
7053.0,gneE8,gneJ10,gneJ11,0.9640768516877072,-3.411907806805057,1082.0,194.0,888.0,2
7072.0,gneE9,gneJ11,gneJ12,0.9708103931713356,-2.6744010011037176,1166.0,272.0,894.0,2
7093.0,-gneE9,gneJ12,gneJ11,1.0,-1.5608939792493346,40.0,40.0,0.0,1
7116.0,gneE9,gneJ11,gneJ12,0.402367914800381,-2.5552458290220326,44.0,44.0,0.0,2
7139.0,-gneE9,gneJ12,gneJ11,1.0,-1.6475529350814941,46.0,46.0,0.0,1
7160.0,-gneE8,gneJ11,gneJ10,0.6842380162206777,-2.8497693388890353,128.0,128.0,0.0,2
7183.0,gneE8,gneJ10,gneJ11,0.23036759159083536,-3.3134653798816442,44.0,44.0,0.0,2
7204.0,-gneE8,gneJ11,gneJ10,0.2655199279983439,-2.879571616088888,44.0,44.0,0.0,2
7225.0,gneE8,gneJ10,gneJ11,0.20076739622374798,-3.224867195650573,42.0,42.0,0.0,2
7246.0,gneE9,gneJ11,gneJ12,0.8253750954682351,-2.4562387749525714,130.0,130.0,0.0,2
7268.0,-gneE9,gneJ12,gneJ11,1.0,-1.716140325193839,43.0,43.0,0.0,1
7291.0,gneE9,gneJ11,gneJ12,0.4617443522562682,-2.3736482283507288,45.0,45.0,0.0,2
7313.0,-gneE9,gneJ12,gneJ11,1.0,-1.7700228743677742,45.0,45.0,0.0,1
7334.0,-gneE8,gneJ11,gneJ10,0.641528792941029,-2.8979768380668034,130.0,130.0,0.0,2
7355.0,-gneE11,gneJ10,gneJ14,0.8081821199913398,-3.8925009455023876,345.0,140.0,205.0,2
7377.0,-gneE10,gneJ14,gneJ7,0.8959494726562359,-3.9190886621620966,431.0,21.0,410.0,2
7399.0,gneE10,gneJ7,gneJ14,0.04757942409967742,-4.474844232113361,44.0,22.0,22.0,2
7420.0,-gneE10,gneJ14,gneJ7,0.3058935492762313,-3.8934290781565233,43.0,43.0,0.0,2
7441.0,-gneE5,gneJ7,gneJ6,0.9318349309382687,-4.368057942832339,516.0,105.0,411.0,2
7462.0,-gneE4,gneJ6,gneJ5,0.9158573718020151,-4.31942058527026,602.0,147.0,455.0,2
7482.0,-gneE3,gneJ5,gneJ4,0.9613044068898895,-3.8705401773185604,688.0,138.0,550.0,2
7503.0,gneE3,gneJ4,gneJ5,0.0260700855552821,-3.844048706676672,41.0,41.0,0.0,2
7526.0,-gneE3,gneJ5,gneJ4,0.40866566954116984,-3.973911355008826,44.0,22.0,22.0,2
7549.0,gneE3,gneJ4,gneJ5,0.02766467977517093,-3.8371654147348435,46.0,46.0,0.0,2
7571.0,gneE4,gneJ5,gneJ6,0.6929583058371459,-4.220797033022343,130.0,130.0,0.0,2
7594.0,-gneE4,gneJ6,gneJ5,0.14507444399345726,-4.465554658649584,45.0,29.0,16.0,2
7617.0,gneE4,gneJ5,gneJ6,0.24958040617447091,-4.3925446209965875,46.0,31.0,15.0,2
7638.0,gneE5,gneJ6,gneJ7,0.8819609732886184,-4.0547275850918485,218.0,218.0,0.0,2
7661.0,-gneE5,gneJ7,gneJ6,0.1446657879520663,-4.467755474763533,44.0,35.0,9.0,2
7684.0,gneE5,gneJ6,gneJ7,0.38142066945759956,-4.2779089458704,46.0,38.0,8.0,2
7704.0,gneE10,gneJ7,gneJ14,0.8331790420896561,-4.818539709100134,305.0,3.0,302.0,2
7731.0,gneE11,gneJ14,gneJ10,0.8649721665455029,-4.170001359048083,397.0,9.0,388.0,2
7752.0,-gneE11,gneJ10,gneJ14,0.04034510997471664,-4.180672326602166,48.0,11.0,37.0,2
7774.0,gneE11,gneJ14,gneJ10,0.26840691067024003,-4.157539841604135,43.0,34.0,9.0,2
7796.0,gneE8,gneJ10,gneJ11,0.9519780923879912,-3.589614639376076,483.0,37.0,446.0,2
7818.0,-gneE8,gneJ11,gneJ10,0.044849553472319496,-2.9491925450008503,44.0,44.0,0.0,2
7841.0,gneE8,gneJ10,gneJ11,0.4561526901165461,-3.6745393735243486,45.0,2.0,43.0,2
7862.0,gneE9,gneJ11,gneJ12,0.9373914948004649,-2.8061922431561963,571.0,44.0,527.0,2
7884.0,-gneE9,gneJ12,gneJ11,1.0,-2.2676189825029653,43.0,5.0,38.0,1
7905.0,gneE9,gneJ11,gneJ12,0.3783606452966271,-2.7409968221783583,43.0,43.0,0.0,2
7927.0,-gneE9,gneJ12,gneJ11,1.0,-2.6247499906525293,43.0,17.0,26.0,1
7948.0,-gneE8,gneJ11,gneJ10,0.5914024188382987,-3.4775652220559445,130.0,17.0,113.0,2
7970.0,-gneE11,gneJ10,gneJ14,0.6745377355339821,-4.56905322454889,218.0,11.0,207.0,2
7991.0,-gneE10,gneJ14,gneJ7,0.8390602271379045,-4.471935198572186,307.0,12.0,295.0,2
8011.0,gneE10,gneJ7,gneJ14,0.06684676704443854,-4.9595608701302485,41.0,11.0,30.0,2
8034.0,-gneE10,gneJ14,gneJ7,0.2719432115622103,-4.449178448817503,43.0,43.0,0.0,2
8055.0,-gneE5,gneJ7,gneJ6,0.9089716205817426,-4.850579591939121,394.0,229.0,165.0,2
8076.0,-gneE4,gneJ6,gneJ5,0.8973372657858559,-4.550200847637109,482.0,471.0,11.0,2
8097.0,-gneE3,gneJ5,gneJ4,0.950859490452316,-4.039581646346347,571.0,553.0,18.0,2
8116.0,-gneE2,gneJ4,gneJ3,0.976051241624511,-3.644836646110989,1345.0,592.0,753.0,2
8138.0,gneE2,gneJ3,gneJ4,0.023729674245790134,-3.117634621854825,41.0,41.0,0.0,2
8160.0,-gneE2,gneJ4,gneJ3,0.4084524273914171,-3.5609049063542533,44.0,44.0,0.0,2
8180.0,-gneE1,gneJ3,gneJ2,0.9624385976820324,-3.4315281395754402,1473.0,715.0,758.0,2
8203.0,gneE1,gneJ2,gneJ3,1.0,-2.503505457459423,43.0,43.0,0.0,1
8224.0,-gneE1,gneJ3,gneJ2,0.29344073615356153,-3.3262083440765413,44.0,44.0,0.0,2
8247.0,gneE1,gneJ2,gneJ3,1.0,-2.549330200789689,44.0,44.0,0.0,1
8269.0,gneE2,gneJ3,gneJ4,0.6923981611129162,-3.583388225815064,131.0,30.0,101.0,2
8289.0,gneE3,gneJ4,gneJ5,0.7063940704151267,-4.306592691285548,213.0,29.0,184.0,2
8309.0,gneE4,gneJ5,gneJ6,0.7447613053669911,-4.8171718524037965,254.0,30.0,224.0,2
8329.0,-gneE4,gneJ6,gneJ5,0.09982882453111704,-4.478941019276301,40.0,40.0,0.0,2
8352.0,gneE4,gneJ5,gneJ6,0.18008492695300596,-4.897713363657602,43.0,31.0,12.0,2
8372.0,gneE5,gneJ6,gneJ7,0.8451815815424902,-4.843488241756058,338.0,71.0,267.0,2
8395.0,-gneE5,gneJ7,gneJ6,0.11702569273803883,-4.7910210295764575,43.0,43.0,0.0,2
8417.0,gneE5,gneJ6,gneJ7,0.26775951990705715,-4.814286415390216,45.0,45.0,0.0,2
8438.0,gneE10,gneJ7,gneJ14,0.861795505128635,-5.256321352820947,427.0,199.0,228.0,2
8457.0,gneE11,gneJ14,gneJ10,0.9210982424531052,-4.535383814587134,509.0,237.0,272.0,2
8479.0,-gneE11,gneJ10,gneJ14,0.03046445743083786,-4.534819854731664,41.0,41.0,0.0,2
8501.0,gneE11,gneJ14,gneJ10,0.3478790044570131,-4.430926673613234,44.0,44.0,0.0,2
8521.0,gneE8,gneJ10,gneJ11,0.9611484370198073,-3.9756490049245556,594.0,322.0,272.0,2
8543.0,-gneE8,gneJ11,gneJ10,0.029679576584201155,-3.507495355318183,42.0,42.0,0.0,2
8565.0,gneE8,gneJ10,gneJ11,0.5065454735203113,-3.838478802539044,44.0,44.0,0.0,2
8586.0,gneE9,gneJ11,gneJ12,0.9562496769370159,-3.1853374955502263,681.0,446.0,235.0,2
8608.0,-gneE9,gneJ12,gneJ11,1.0,-2.664882053664548,43.0,43.0,0.0,1
8631.0,gneE9,gneJ11,gneJ12,0.42968253650078325,-3.119967541093336,45.0,45.0,0.0,2
8655.0,-gneE9,gneJ12,gneJ11,1.0,-2.6947907647019598,47.0,47.0,0.0,1
8677.0,-gneE8,gneJ11,gneJ10,0.661002443813908,-3.521401306027574,134.0,134.0,0.0,2
8698.0,gneE8,gneJ10,gneJ11,0.30067626978347534,-3.7510278386890064,43.0,43.0,0.0,2
8720.0,-gneE8,gneJ11,gneJ10,0.1867776365910552,-3.8636170687690883,43.0,2.0,41.0,2
8742.0,-gneE11,gneJ10,gneJ14,0.641200717865317,-4.958412826091549,263.0,43.0,220.0,2
8765.0,-gneE10,gneJ14,gneJ7,0.8156323830589536,-4.989434603703732,348.0,22.0,326.0,2
8787.0,gneE10,gneJ7,gneJ14,0.06321096118624968,-5.322402068497135,45.0,26.0,19.0,2
8808.0,-gneE10,gneJ14,gneJ7,0.19055305805538597,-5.161210525803632,43.0,26.0,17.0,2
8828.0,-gneE5,gneJ7,gneJ6,0.9219413121820373,-5.210547112690876,433.0,105.0,328.0,2
8849.0,-gneE4,gneJ6,gneJ5,0.9215989930072459,-4.890269734546627,520.0,146.0,374.0,2
8870.0,-gneE3,gneJ5,gneJ4,0.9573005821698297,-4.448706536007805,601.0,224.0,377.0,2
8893.0,gneE3,gneJ4,gneJ5,0.03154565419486768,-4.298560543077735,44.0,44.0,0.0,2
8915.0,-gneE3,gneJ5,gneJ4,0.47410964828883934,-4.342121848510678,45.0,45.0,0.0,2
8936.0,-gneE2,gneJ4,gneJ3,0.9549338155287853,-4.019091838710179,689.0,310.0,379.0,2
8957.0,gneE2,gneJ3,gneJ4,0.041481915547504425,-3.6068631279110246,42.0,42.0,0.0,2
8979.0,-gneE2,gneJ4,gneJ3,0.41878597198359796,-3.9331724475264327,43.0,43.0,0.0,2
8999.0,-gneE1,gneJ3,gneJ2,0.9449455315212927,-3.679252282900054,775.0,434.0,341.0,2
9021.0,gneE1,gneJ2,gneJ3,1.0,-2.9137464691878483,42.0,33.0,9.0,1
9044.0,-gneE1,gneJ3,gneJ2,0.3217681738819873,-3.6932753255886355,45.0,37.0,8.0,2
9067.0,gneE1,gneJ2,gneJ3,1.0,-3.208923646590357,46.0,37.0,9.0,1
9088.0,gneE2,gneJ3,gneJ4,0.7365318053191725,-3.7562632528872415,131.0,127.0,4.0,2
9108.0,gneE3,gneJ4,gneJ5,0.7267386167665791,-4.612100317703049,215.0,168.0,47.0,2
9129.0,gneE4,gneJ5,gneJ6,0.729123498861558,-5.345479921958957,301.0,14.0,287.0,2
9152.0,-gneE4,gneJ6,gneJ5,0.09248510248692689,-5.041496796579335,44.0,17.0,27.0,2
9174.0,gneE4,gneJ5,gneJ6,0.17166793800874525,-5.268289139225132,45.0,45.0,0.0,2
9196.0,gneE5,gneJ6,gneJ7,0.8663653929477799,-5.3491150132805645,388.0,102.0,286.0,2
9217.0,-gneE5,gneJ7,gneJ6,0.07997288457942733,-5.462532483932434,43.0,3.0,40.0,2
9240.0,gneE5,gneJ6,gneJ7,0.27458518833400725,-5.319831708459736,44.0,44.0,0.0,2
9262.0,gneE10,gneJ7,gneJ14,0.9014563227199756,-5.605673080346256,475.0,231.0,244.0,2
9282.0,gneE11,gneJ14,gneJ10,0.9522442932588411,-4.7623197176649334,562.0,314.0,248.0,2
9304.0,-gneE11,gneJ10,gneJ14,0.016206368662278266,-5.18782932942465,42.0,10.0,32.0,2
9327.0,gneE11,gneJ14,gneJ10,0.46494000783179895,-4.642435390573896,45.0,45.0,0.0,2
9347.0,gneE8,gneJ10,gneJ11,0.9785468423459497,-4.081865117678561,649.0,441.0,208.0,2
9369.0,gneE9,gneJ11,gneJ12,0.962101742402343,-3.495676206034787,738.0,526.0,212.0,2
9393.0,-gneE9,gneJ12,gneJ11,1.0,-3.1069787630198,46.0,20.0,26.0,1
9416.0,gneE9,gneJ11,gneJ12,0.3895097151676383,-3.6745018730468746,47.0,24.0,23.0,2
9439.0,-gneE9,gneJ12,gneJ11,1.0,-3.449516290750858,46.0,26.0,20.0,1
9462.0,-gneE8,gneJ11,gneJ10,0.6318708164010409,-4.21088420512796,135.0,89.0,46.0,2
9485.0,gneE8,gneJ10,gneJ11,0.39973393393958423,-4.224547534369655,46.0,29.0,17.0,2
9508.0,-gneE8,gneJ11,gneJ10,0.19317543252436203,-4.410862195772743,46.0,32.0,14.0,2
9529.0,-gneE11,gneJ10,gneJ14,0.5851921348163497,-5.5123335113269984,225.0,35.0,190.0,2
9551.0,-gneE10,gneJ14,gneJ7,0.7211027819224656,-5.671089825217386,311.0,39.0,272.0,2
9574.0,gneE10,gneJ7,gneJ14,0.10794922425501352,-5.503321275579846,45.0,41.0,4.0,2
9596.0,-gneE10,gneJ14,gneJ7,0.14246586671196665,-5.766719610527073,45.0,37.0,8.0,2
9618.0,-gneE5,gneJ7,gneJ6,0.8639160477796414,-5.864889462832162,401.0,39.0,362.0,2
9640.0,-gneE4,gneJ6,gneJ5,0.9178286254972239,-5.312753789019474,488.0,347.0,141.0,2
9661.0,-gneE3,gneJ5,gneJ4,0.960142820145397,-4.676195256882257,573.0,426.0,147.0,2
9682.0,-gneE2,gneJ4,gneJ3,0.9523208656989148,-4.301644811575245,615.0,468.0,147.0,2
9705.0,gneE2,gneJ3,gneJ4,0.05702327594621926,-3.7892931846981655,44.0,44.0,0.0,2
9728.0,-gneE2,gneJ4,gneJ3,0.43562513670121206,-4.222341486348641,46.0,46.0,0.0,2
9748.0,-gneE1,gneJ3,gneJ2,0.943553377565351,-3.7685139438966138,704.0,695.0,9.0,2
9771.0,gneE1,gneJ2,gneJ3,1.0,-3.2460401066014994,43.0,43.0,0.0,1
9792.0,-gneE1,gneJ3,gneJ2,0.3560702348181013,-3.700036359634095,44.0,44.0,0.0,2
9815.0,gneE1,gneJ2,gneJ3,1.0,-3.2729395501065883,44.0,44.0,0.0,1
9835.0,gneE2,gneJ3,gneJ4,0.7300516000023592,-3.81148630743147,130.0,130.0,0.0,2
9856.0,gneE3,gneJ4,gneJ5,0.7839641611547402,-4.595128835336558,216.0,216.0,0.0,2
9878.0,-gneE3,gneJ5,gneJ4,0.24215689274377653,-4.6096981723971515,43.0,43.0,0.0,2
9900.0,gneE3,gneJ4,gneJ5,0.2670469006657444,-4.573537278180631,44.0,44.0,0.0,2
9921.0,gneE4,gneJ5,gneJ6,0.6951785283367934,-5.737788440750853,303.0,9.0,294.0,2
9944.0,-gneE4,gneJ6,gneJ5,0.10015726055011422,-5.447297320475435,44.0,12.0,32.0,2
9966.0,gneE4,gneJ5,gneJ6,0.15054028933445648,-5.669393608979442,45.0,45.0,0.0,2
9987.0,gneE5,gneJ6,gneJ7,0.863015374429153,-5.814240956165133,391.0,96.0,295.0,2
10009.0,-gneE5,gneJ7,gneJ6,0.06870728505922201,-5.795893761994112,43.0,43.0,0.0,2
10031.0,gneE5,gneJ6,gneJ7,0.2273508450547692,-5.988909509467234,44.0,20.0,24.0,2
10051.0,gneE10,gneJ7,gneJ14,0.9158226989336357,-5.838843150145491,477.0,59.0,418.0,2
10073.0,gneE11,gneJ14,gneJ10,0.964104120719979,-5.075298931186339,565.0,102.0,463.0,2
10094.0,-gneE11,gneJ10,gneJ14,0.02044571811626004,-5.443253558657001,43.0,43.0,0.0,2
10116.0,gneE11,gneJ14,gneJ10,0.5290092383213243,-4.969101053832822,43.0,43.0,0.0,2
10137.0,gneE8,gneJ10,gneJ11,0.9715923787148195,-4.629819116127578,652.0,227.0,425.0,2
10157.0,gneE9,gneJ11,gneJ12,0.958986981607492,-4.153302792612772,741.0,268.0,473.0,2
10178.0,-gneE9,gneJ12,gneJ11,1.0,-3.4991284269739857,41.0,41.0,0.0,1
10200.0,gneE9,gneJ11,gneJ12,0.41844886672503745,-4.0703897139140235,43.0,43.0,0.0,2
10222.0,-gneE9,gneJ12,gneJ11,1.0,-3.535902607098419,44.0,44.0,0.0,1
10244.0,-gneE8,gneJ11,gneJ10,0.6745027087306168,-4.409608792227589,128.0,128.0,0.0,2
10266.0,gneE8,gneJ10,gneJ11,0.38377031786401006,-4.553524227336652,44.0,44.0,0.0,2
10288.0,-gneE8,gneJ11,gneJ10,0.21994538063250002,-4.643227229740193,44.0,28.0,16.0,2
10311.0,gneE8,gneJ10,gneJ11,0.3120492051050943,-4.660575127169542,45.0,31.0,14.0,2
10331.0,gneE9,gneJ11,gneJ12,0.803373387082963,-4.3497114055905515,131.0,31.0,100.0,2
10352.0,-gneE9,gneJ12,gneJ11,1.0,-3.865014595010668,41.0,30.0,11.0,1
10376.0,gneE9,gneJ11,gneJ12,0.4232700487161745,-4.28191665155751,45.0,45.0,0.0,2
10400.0,-gneE9,gneJ12,gneJ11,1.0,-4.127189376045692,48.0,36.0,12.0,1
10421.0,-gneE8,gneJ11,gneJ10,0.5870131417668621,-5.013971854608963,133.0,36.0,97.0,2
10443.0,-gneE11,gneJ10,gneJ14,0.7160493851427976,-5.829498127125683,349.0,13.0,336.0,2
10464.0,-gneE10,gneJ14,gneJ7,0.7363914264778196,-6.251342186172629,433.0,55.0,378.0,2
10486.0,-gneE5,gneJ7,gneJ6,0.8851217842934,-6.203306853805981,477.0,134.0,343.0,2
10509.0,-gneE4,gneJ6,gneJ5,0.9398156943264289,-5.7708005798980055,565.0,218.0,347.0,2
10529.0,-gneE3,gneJ5,gneJ4,0.9665193238957571,-5.023970283051619,651.0,298.0,353.0,2
10550.0,-gneE2,gneJ4,gneJ3,0.9449760970315783,-4.616443767909141,735.0,380.0,355.0,2
10572.0,gneE2,gneJ3,gneJ4,0.044664603370235936,-3.864823718115483,43.0,43.0,0.0,2
10593.0,-gneE2,gneJ4,gneJ3,0.35379886176838804,-4.506302845283466,43.0,43.0,0.0,2
10615.0,-gneE1,gneJ3,gneJ2,0.9376093264318626,-4.106662239348492,823.0,504.0,319.0,2
10637.0,gneE1,gneJ2,gneJ3,1.0,-3.3128038483169004,44.0,44.0,0.0,1
10659.0,-gneE1,gneJ3,gneJ2,0.3041512638209397,-4.010712381003748,44.0,44.0,0.0,2
10681.0,gneE1,gneJ2,gneJ3,1.0,-3.7173620639020375,44.0,2.0,42.0,1
10702.0,gneE2,gneJ3,gneJ4,0.6837847688778347,-4.34582660592612,130.0,43.0,87.0,2
10724.0,gneE3,gneJ4,gneJ5,0.7438870833560077,-5.04946993195813,215.0,85.0,130.0,2
10747.0,-gneE3,gneJ5,gneJ4,0.26150974963709217,-4.949672025048386,45.0,45.0,0.0,2
10769.0,gneE3,gneJ4,gneJ5,0.23521167180295754,-5.014741781141914,45.0,45.0,0.0,2
10789.0,gneE4,gneJ5,gneJ6,0.6876986651040279,-6.136352995735291,303.0,37.0,266.0,2
10811.0,-gneE4,gneJ6,gneJ5,0.14768265635913805,-5.630147516489013,42.0,40.0,2.0,2
10833.0,gneE4,gneJ5,gneJ6,0.14454194160719264,-6.057581710228218,44.0,44.0,0.0,2
10854.0,gneE5,gneJ6,gneJ7,0.8064299259387879,-6.408116719515698,390.0,122.0,268.0,2
10875.0,-gneE5,gneJ7,gneJ6,0.05525580669669807,-6.3470279426587055,42.0,12.0,30.0,2
10897.0,gneE5,gneJ6,gneJ7,0.2002080091015692,-6.32199514682795,43.0,43.0,0.0,2
10918.0,gneE10,gneJ7,gneJ14,0.9320891668373288,-6.1299097159988385,475.0,206.0,269.0,2
10941.0,-gneE10,gneJ14,gneJ7,0.018515238279426707,-6.469934280453387,44.0,16.0,28.0,2
10963.0,gneE10,gneJ7,gneJ14,0.38090838064787924,-6.162048016091652,45.0,17.0,28.0,2
10984.0,gneE11,gneJ14,gneJ10,0.9736282811068127,-5.43327638557838,563.0,18.0,545.0,2
11007.0,-gneE11,gneJ10,gneJ14,0.023511493326479612,-5.762709571043061,44.0,44.0,0.0,2
11029.0,gneE11,gneJ14,gneJ10,0.6145684199395841,-5.332703384101649,45.0,45.0,0.0,2
11050.0,gneE8,gneJ10,gneJ11,0.9661184303133648,-5.128066592358162,650.0,20.0,630.0,2
11072.0,-gneE8,gneJ11,gneJ10,0.029256119804642444,-4.999740995422092,43.0,43.0,0.0,2
11095.0,gneE8,gneJ10,gneJ11,0.4718352284743957,-5.20481371621849,45.0,23.0,22.0,2
11116.0,gneE9,gneJ11,gneJ12,0.9533478203949479,-4.804941385164288,740.0,24.0,716.0,2
11139.0,-gneE9,gneJ12,gneJ11,1.0,-4.465304515584224,44.0,27.0,17.0,1
11163.0,gneE9,gneJ11,gneJ12,0.39900274153695486,-4.7486511756283605,47.0,47.0,0.0,2
11186.0,-gneE9,gneJ12,gneJ11,1.0,-4.717752712923339,47.0,32.0,15.0,1
11208.0,gneE9,gneJ11,gneJ12,0.30402073406265434,-4.721972565793242,45.0,45.0,0.0,2
