time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
673.0,24to23,24,23,0.4573962795717486,-0.5773587263254436,642.0,31.0,611.0,2
690.0,23to24,23,24,0.23432654314913579,-0.49089297563235007,31.0,33.0,-2.0,3
707.0,24to23,24,23,0.49919199878429904,-0.40976162482608824,31.0,34.0,-3.0,2
723.0,23to24,23,24,0.23621008482118355,-0.48042399169835165,33.0,33.0,0.0,3
739.0,24to19,24,19,0.5717851294185927,-0.1206234555627822,119.39670000000001,129.0,-9.60329999999999,2
756.0,19to18,19,18,0.3698417581876051,0.216321313890956,92.0,290.0,-198.0,3
772.0,18to13,18,13,0.2529476224594698,0.05216512937017714,92.0,290.0,-198.0,4
788.0,13to14,13,14,0.2706817880904644,0.10744606448524907,63.0,226.0,-163.0,4
806.0,14to19,14,19,0.25929806089984064,-0.35647290807959753,63.81639,67.0,-3.1836100000000016,3
822.0,19to18,19,18,0.3499756213721165,0.1300706767012469,68.04162,66.0,2.0416199999999947,3
838.0,18to13,18,13,0.24274231023258572,-0.0025851879777692016,68.04153,66.0,2.0415299999999945,4
853.0,13to14,13,14,0.26022672126320984,0.053821785397948074,66.44628000000002,65.0,1.4462800000000158,4
870.0,14to19,14,19,0.19890139796076933,-0.7000276433124816,63.98135999999999,64.0,-0.01864000000001198,3
886.0,19to18,19,18,0.36748038593076787,0.20617576073855232,64.40328000000001,64.0,0.4032800000000094,3
901.0,18to13,18,13,0.2562212307682854,0.06941560433716858,63.503280000000004,63.0,0.5032800000000037,4
917.0,13to14,13,14,0.2833124491296369,0.1705226650351414,64.24407000000001,64.0,0.24407000000000778,4
933.0,14to19,14,19,0.2662956585006099,-0.3203517727627051,63.09756,63.0,0.09756000000000142,3
948.0,19to18,19,18,0.39305248358319045,0.31471787117187844,62.2395,62.0,0.2394999999999996,3
964.0,18to13,18,13,0.3148391893326196,0.35752641539863345,63.049499999999995,63.0,0.04949999999999477,4
980.0,13to12,13,12,0.23889585029012106,0.0,980.0,980.0,0.0,4
996.0,12to11,12,11,0.25,0.0,996.0,996.0,0.0,4
1013.0,11to16,11,16,0.25,0.0,1013.0,1013.0,0.0,4
1029.0,16to21,16,21,0.25,0.0,1029.0,1029.0,0.0,4
1046.0,21to20,21,20,0.3333333333333333,0.0,1046.0,1046.0,0.0,3
1060.0,20to21,20,21,0.3488107383766361,-0.6242708462250646,1060.0,31.0,1029.0,2
1076.0,21to20,21,20,0.21143891122952513,-0.6231265765324585,1046.0,30.0,1016.0,3
1091.0,20to21,20,21,0.3631209562834604,-0.5618437616025581,31.0,31.0,0.0,2
1107.0,21to20,21,20,0.22201520678399903,-0.5608139188792126,30.0,31.0,-1.0,3
1124.0,20to15,20,15,0.6368790437165396,0.0,1124.0,1124.0,0.0,2
1140.0,15to16,15,16,0.21148328901617314,-0.6228604353823814,1140.0,127.0,1013.0,3
1157.0,16to11,16,11,0.15187766309901127,-0.6213372531826138,1157.0,161.0,996.0,4
1171.0,11to16,11,16,0.15204184546717184,-0.6200632177519019,1013.0,31.0,982.0,4
1188.0,16to21,16,21,0.1756023210858298,-0.6153599533217032,1029.0,97.0,932.0,4
1204.0,21to20,21,20,0.31455394079774,-0.08576705278864882,31.0,97.0,-66.0,3
1219.0,20to15,20,15,0.48439829535206824,-0.6242708462250646,1124.0,95.0,1029.0,2
1236.0,15to16,15,16,0.17234384334700678,-0.8759590473137873,127.0,65.0,62.0,3
1252.0,16to11,16,11,0.14031310159196053,-0.8803521018602953,161.0,95.0,66.0,4
1267.0,11to16,11,16,0.16020962614353215,-0.5580568959767117,31.0,31.0,0.0,4
1282.0,16to21,16,21,0.18559882659541124,-0.5973166681707095,97.0,94.0,3.0,4
1296.0,21to16,21,16,0.21514622435640943,-0.6429966462289025,1296.0,29.0,1267.0,3
1312.0,16to11,16,11,0.1224670877828848,-1.0330665280408864,95.0,60.0,35.0,4
1327.0,11to16,11,16,0.1678609641215808,-0.5022512063790405,31.0,31.0,0.0,4
1342.0,16to21,16,21,0.16001349726533445,-0.8011989484337292,94.0,60.0,34.0,4
1357.0,21to16,21,16,0.22620245504456404,-0.5786969816060122,29.0,30.0,-1.0,3
1373.0,16to21,16,21,0.1971374240820524,-0.5473537857377344,31.323330000000006,31.0,0.32333000000000567,4
1390.0,21to20,21,20,0.3589068298140235,-0.13502340920182349,185.0436,186.0,-0.9564000000000021,3
1407.0,20to15,20,15,0.611414035967357,-0.10858381228723246,95.0,188.0,-93.0,2
1422.0,15to16,15,16,0.1851994022817738,-0.7883631425824085,65.0,65.0,0.0,3
1439.0,16to11,16,11,0.18900473701836815,-0.5092906132977012,60.0,127.0,-67.0,4
1454.0,11to16,11,16,0.11835483570665832,-0.9094901838365276,31.989690000000007,32.0,-0.01030999999999338,4
1470.0,16to15,16,15,0.19286832909822552,-0.6524293551402951,1470.0,63.0,1407.0,4
1485.0,15to16,15,16,0.16123146632565663,-0.9559465927072053,65.0,31.0,34.0,3
1500.0,16to15,16,15,0.16490124667910744,-0.8431534581956224,63.0,30.0,33.0,4
1516.0,15to16,15,16,0.2384127830286784,-0.4682539644970064,31.033350000000006,31.0,0.033350000000005764,3
1532.0,16to11,16,11,0.2701091176629448,-0.29651664069237615,93.27555,93.0,0.2755499999999955,4
1548.0,11to16,11,16,0.07037610723340992,-1.482313979630314,31.998690000000007,32.0,-0.001309999999993039,4
1564.0,16to11,16,11,0.24957693077537862,-0.40331754316551827,38.1267,32.0,6.1267,4
1580.0,11to6,11,6,0.3098746309221967,0.0,1580.0,1580.0,0.0,4
1595.0,6to11,6,11,0.1467199094573356,-0.6619501728994732,1595.0,31.0,1564.0,4
1611.0,11to6,11,6,0.18819395996567986,-0.6610828356375182,1580.0,31.0,1549.0,4
1626.0,6to11,6,11,0.15520234181319884,-0.5957551556095259,31.0,31.0,0.0,4
1643.0,11to10,11,10,0.3645107226998415,0.0,1643.0,1643.0,0.0,4
1660.0,10to15,10,15,0.20565187210483493,-0.6581898348381272,1660.0,160.0,1500.0,3
1677.0,15to16,15,16,0.2918604141445691,-0.19321839464204116,119.20275,129.0,-9.797250000000005,3
1693.0,16to11,16,11,0.27798349498136726,-0.25693386823226516,64.11213,67.0,-2.8878700000000066,4
1709.0,11to10,11,10,0.22819446969299004,-0.6626951628266735,1643.0,66.0,1577.0,4
1726.0,10to15,10,15,0.1631223326716955,-0.9420302966231834,160.0,66.0,94.0,3
1742.0,15to16,15,16,0.26859600527602284,-0.30861037530200164,70.41969,65.0,5.419690000000003,3
1758.0,16to21,16,21,0.28369507689440004,-0.1360361347193319,349.63146000000006,385.0,-35.36853999999994,4
1774.0,21to22,21,22,0.41079168506997604,0.0,1774.0,1774.0,0.0,3
1789.0,22to17,22,17,0.2326141748340978,-0.5004613467913975,1789.0,1529.0,260.0,3
1805.0,17to18,17,18,0.20711366282930652,-0.24379985163469964,774.2989799999999,857.0,-82.70102000000009,4
1821.0,18to13,18,13,0.4110327532181398,0.775420316715715,777.60234,857.0,-79.39765999999997,4
1837.0,13to12,13,12,0.16912530359544067,-0.4330965919835176,980.0,857.0,123.0,4
1854.0,12to11,12,11,0.1539329955683806,-0.605468855236577,996.0,161.0,835.0,4
1870.0,11to10,11,10,0.33250495463243945,-0.14103795738395208,66.0,161.0,-95.0,4
1887.0,10to15,10,15,0.252450231179758,-0.39243957780081096,66.0,161.0,-95.0,3
1902.0,15to16,15,16,0.32046441544309134,-0.05849117845928509,151.04169,160.0,-8.958310000000012,3
1918.0,16to21,16,21,0.23772735490245964,-0.3750100208964466,178.9623,160.0,18.9623,4
1934.0,21to22,21,22,0.26396212790725765,-0.6647823763946905,1774.0,160.0,1614.0,3
1950.0,22to17,22,17,0.14824655134016923,-1.0552731497374566,1529.0,161.0,1368.0,3
1966.0,17to18,17,18,0.17849309148418294,-0.42797816110879805,222.32961,161.0,61.32961,4
1981.0,18to13,18,13,0.2999910043643298,0.28777729067701324,221.75963999999996,160.0,61.75963999999996,4
1997.0,13to12,13,12,0.10921726000468476,-0.9400189264750967,857.0,160.0,697.0,4
2013.0,12to11,12,11,0.16091640821041955,-0.5528130189920224,161.0,159.0,2.0,4
2031.0,11to6,11,6,0.3233451030900476,0.0013833822880782165,31.0,420.0,-389.0,4
2047.0,6to11,6,11,0.17875588811601234,-0.42618698986439485,31.0,34.0,-3.0,4
2065.0,11to10,11,10,0.3599399063891723,0.2257018908160593,161.0,195.0,-34.0,4
2081.0,10to15,10,15,0.3325460517645104,-0.003544863874081816,161.0,194.0,-33.0,3
2098.0,15to16,15,16,0.3553812308868018,0.0976791972350706,191.50388999999998,196.0,-4.496110000000016,3
2115.0,16to21,16,21,0.2532244841341003,-0.29131841795774066,195.19568999999998,197.0,-1.8043100000000152,4
2133.0,21to22,21,22,0.3560289935768576,-0.23194797414225682,160.0,199.0,-39.0,3
2149.0,22to17,22,17,0.21769760398136137,-0.5859872187910723,161.0,199.0,-38.0,3
2164.0,17to18,17,18,0.1864353361793484,-0.37472866717820846,200.43269999999998,198.0,2.4326999999999828,4
2180.0,18to13,18,13,0.27984473921038483,0.18988610559848576,201.27537,199.0,2.2753700000000094,4
2195.0,13to12,13,12,0.1623289103485274,-0.4822584178549484,160.0,198.0,-38.0,4
2210.0,12to11,12,11,0.19215422080211111,-0.33746060135330547,159.0,163.0,-4.0,4
2227.0,11to10,11,10,0.37617879197399395,0.2955276074350431,162.28583999999998,162.0,0.285839999999979,4
2244.0,10to15,10,15,0.3636659625455608,0.13365929996559733,163.26684,163.0,0.26684000000000196,3
2259.0,15to16,15,16,0.32862887105890143,-0.021245839238439434,164.05011,161.0,3.0501099999999894,3
2275.0,16to21,16,21,0.23798605053986682,-0.3735829777314495,163.51928999999998,160.0,3.519289999999984,4
2290.0,21to20,21,20,0.49808704131478854,0.29512749407773353,828.50409,900.0,-71.49590999999998,3
2306.0,20to21,20,21,0.40877338365266475,-0.4776222735049176,31.0,31.0,0.0,2
2321.0,21to20,21,20,0.38286004439839477,-0.17464696137307142,110.75012999999998,31.0,79.75012999999998,3
2337.0,20to15,20,15,0.49495528751552703,-0.49780180819670694,188.0,93.0,95.0,2
2353.0,15to16,15,16,0.2920315450435264,-0.19239052959060315,101.00384999999999,94.0,7.003849999999986,3
2369.0,16to21,16,21,0.20883003548292295,-0.5418223005023418,73.05165,63.0,10.051649999999995,4
2386.0,21to22,21,22,0.46341557017249474,0.19014522792839633,199.0,253.0,-54.0,3
2403.0,22to17,22,17,0.3058056152119685,-0.12665517838871787,199.0,254.0,-55.0,3
2420.0,17to18,17,18,0.22333728198856223,-0.14771078099875376,250.44300000000004,256.0,-5.5569999999999595,4
2435.0,18to13,18,13,0.31434539590055866,0.3552363477373768,249.62697000000003,255.0,-5.3730299999999716,4
2450.0,13to12,13,12,0.16068643500750474,-0.49438699254637614,254.45313000000002,255.0,-0.5468699999999842,4
2467.0,12to11,12,11,0.20103062351250114,-0.28125307682620415,256.05458999999996,257.0,-0.945410000000038,4
2485.0,11to6,11,6,0.35654466057755674,0.35388109652088656,420.0,454.0,-34.0,4
2501.0,6to11,6,11,0.1902229934689943,-0.34994958670847115,34.0,34.0,0.0,4
2516.0,11to6,11,6,0.313058856068012,0.15841680542040756,35.15679000000001,31.0,4.156790000000008,4
2532.0,6to11,6,11,0.26672754025476236,0.0873226397777836,31.02939,31.0,0.02938999999999936,4
2548.0,11to10,11,10,0.4207180957120982,0.5551281982465346,305.12799,321.0,-15.872009999999989,4
2564.0,10to15,10,15,0.40428735757021556,0.3055146795723895,220.62609,227.0,-6.373909999999995,3
2579.0,15to20,15,20,0.20016551886247508,-0.783688626932337,2579.0,258.0,2321.0,3
2595.0,20to15,20,15,0.5264490141773339,-0.37172737123042127,31.704750000000008,31.0,0.7047500000000078,2
2610.0,15to20,15,20,0.14286422388188955,-1.1901300798956105,258.0,31.0,227.0,3
2626.0,20to15,20,15,0.6026086478073263,-0.06127586500274583,31.06962,31.0,0.06962000000000046,2
2642.0,15to16,15,16,0.463728697911922,0.12023527417617591,270.19980000000004,289.0,-18.80019999999996,3
2657.0,16to11,16,11,0.3324803510587855,0.0021603561646698077,118.91006999999998,125.0,-6.089930000000024,4
2672.0,11to10,11,10,0.3473192585932049,0.244110747021425,142.11135000000002,124.0,18.111350000000016,4
2688.0,10to15,10,15,0.33788661771784634,0.020420755626815744,77.86115999999998,62.0,15.861159999999984,3
2703.0,15to16,15,16,0.39139492223921507,-0.17587670986734677,81.91854,61.0,20.918539999999993,3
2718.0,16to11,16,11,0.30759414226932835,-0.11224267036014608,66.79017,61.0,5.790170000000003,4
2734.0,11to10,11,10,0.2971734859003845,0.01416044954252602,70.00938,62.0,8.009379999999993,4
2751.0,10to15,10,15,0.32912272676072396,-0.019008327525552034,64.48437,63.0,1.4843699999999984,3
2766.0,15to20,15,20,0.23091046860189401,-0.59410690535108,31.0,156.0,-125.0,3
2781.0,20to15,20,15,0.6526253244721835,0.1529769614124734,30.105270000000004,30.0,0.10527000000000442,2
2796.0,15to16,15,16,0.3572221650060353,-0.14786114578501958,91.89008999999999,93.0,-1.1099100000000135,3
2812.0,16to11,16,11,0.3351491332750489,0.01416127061036361,91.27817999999999,94.0,-2.721820000000008,4
2829.0,11to6,11,6,0.4197573581915092,0.4833189666943847,285.2154,313.0,-27.78460000000001,4
2843.0,6to11,6,11,0.3996333013574908,0.69161903576523,31.002660000000002,31.0,0.002660000000002327,4
2858.0,11to12,11,12,0.14752415362786472,-0.7023458973184896,2858.0,408.0,2450.0,4
2875.0,12to11,12,11,0.17960590362162984,-0.4204075152035607,54.40401,32.0,22.40401,4
2892.0,11to12,11,12,0.10396825204915647,-1.1020831985952844,408.0,34.0,374.0,4
2908.0,12to11,12,11,0.19460946354229838,-0.3217202102546302,35.13897,33.0,2.1389700000000005,4
2925.0,11to6,11,6,0.4497654496364815,0.2517164942738731,114.91776,96.0,18.91776,4
2940.0,6to11,6,11,0.33571234209896195,0.4161516818474494,31.899960000000004,32.0,-0.10003999999999635,4
2956.0,11to6,11,6,0.4095712618786179,0.08759687500345407,39.38768999999999,31.0,8.387689999999992,4
2971.0,6to11,6,11,0.3708218814521323,0.5699197381312497,31.089690000000008,31.0,0.08969000000000804,4
2986.0,11to12,11,12,0.19316702624728818,-0.5824404225135459,34.0,94.0,-60.0,4
3002.0,12to11,12,11,0.22034063337092574,-0.1650701437561731,31.412429999999997,31.0,0.41242999999999697,4
3020.0,11to10,11,10,0.4231729461472606,0.32001614343571505,264.39948000000004,286.0,-21.60051999999996,4
3035.0,10to15,10,15,0.39746034943104036,0.2770888865475814,235.04697,254.0,-18.953030000000012,3
3052.0,15to16,15,16,0.4276352480175846,0.1480742478886708,239.58756000000005,256.0,-16.412439999999947,3
3069.0,16to11,16,11,0.3296577161646033,-0.010585142070493957,69.42753,67.0,2.4275300000000044,4
3084.0,11to10,11,10,0.35655707505855144,0.0394386770378947,84.03849,64.0,20.038489999999996,4
3099.0,10to15,10,15,0.3323641154202556,-0.004364660262975804,81.10322999999998,64.0,17.103229999999982,3
3116.0,15to16,15,16,0.3594999005634331,-0.13795526966618632,81.55790999999999,64.0,17.557909999999993,3
3130.0,16to11,16,11,0.33705421853942635,0.022699012861418982,61.84215000000001,61.0,0.8421500000000108,4
3145.0,11to10,11,10,0.33786305933295235,-0.043054050043339356,63.30096,61.0,2.3009600000000034,4
3162.0,10to15,10,15,0.3208220839562376,-0.05684922536424429,64.80828000000001,63.0,1.8082800000000105,3
3177.0,15to16,15,16,0.3516094382728218,-0.17239211792026704,63.053190000000015,61.0,2.053190000000015,3
3193.0,16to11,16,11,0.2921359682273876,-0.1858842723957321,62.883089999999996,63.0,-0.11691000000000429,4
3208.0,11to16,11,16,0.12437540218431044,-0.9930719066070838,31.099590000000003,31.0,0.09959000000000273,4
3225.0,16to11,16,11,0.28183580536810715,-0.23622515650656079,35.087759999999996,32.0,3.087759999999996,4
3240.0,11to10,11,10,0.3482597358439328,0.07665668523048907,91.82898,95.0,-3.1710199999999986,4
3255.0,10to15,10,15,0.34510021522572143,0.05249981074071554,90.18027000000001,93.0,-2.8197299999999927,3
3270.0,15to16,15,16,0.40704884900302857,0.0634012871701418,62.104769999999995,62.0,0.10476999999999492,3
3287.0,16to21,16,21,0.30504459954253255,-0.025903132217154234,833.5016999999999,918.0,-84.49830000000009,4
3305.0,21to22,21,22,0.506221464381089,0.36163207983605716,912.2804999999998,919.0,-6.719500000000153,3
3322.0,22to17,22,17,0.3505162301707584,0.07637634464500262,912.28959,919.0,-6.710410000000024,3
3337.0,17to18,17,18,0.31478342855126806,0.3207622116368173,850.34403,917.0,-66.65597000000002,4
3355.0,18to13,18,13,0.4064453398171459,0.7564381345012487,852.96213,920.0,-67.03787,4
3370.0,13to12,13,12,0.20628176078141988,-0.1887430073952731,371.0376,384.0,-12.962400000000002,4
3387.0,12to11,12,11,0.27251690556846336,0.11672217874958593,148.93893000000003,162.0,-13.061069999999972,4
3405.0,11to10,11,10,0.39404355253983686,0.2730075592014125,157.68234,165.0,-7.317659999999989,4
3419.0,10to15,10,15,0.39174991591015645,0.2531847272318098,156.61746,164.0,-7.382540000000006,3
3435.0,15to16,15,16,0.46271976628725264,0.2901819119187999,154.70964,165.0,-10.290359999999993,3
3451.0,16to21,16,21,0.24387573321324324,-0.33406038591742804,230.94873000000004,164.0,66.94873000000004,4
3468.0,21to22,21,22,0.3968702750255892,-0.08177790422577205,237.92660999999998,163.0,74.92660999999998,3
3484.0,22to17,22,17,0.27647960094506097,-0.26884451780244967,237.02751,162.0,75.02751,3
3502.0,17to18,17,18,0.25299391171150454,0.015904377305798287,233.52668999999997,165.0,68.52668999999997,4
3518.0,18to13,18,13,0.29469730053055243,0.2624396458212401,231.98850000000004,163.0,68.98850000000004,4
3534.0,13to12,13,12,0.17317676046570082,-0.40453560214159456,184.70232,164.0,20.702319999999986,4
3551.0,12to11,12,11,0.2836311959989883,0.17209195353842704,162.49157999999997,164.0,-1.5084200000000294,4
3567.0,11to10,11,10,0.37355689287513744,0.18636658822338809,161.56566,162.0,-0.43433999999999173,4
3583.0,10to15,10,15,0.3851486405919941,0.22539597322316496,163.25946000000002,164.0,-0.7405399999999815,3
3599.0,15to16,15,16,0.45375022015917815,0.25405063376063497,163.06866000000002,164.0,-0.9313399999999774,3
3615.0,16to21,16,21,0.2220200062679524,-0.45644676735496903,170.6931,164.0,6.693099999999987,4
3632.0,21to22,21,22,0.3582409467373589,-0.24626219334484195,171.39087,164.0,7.390870000000007,3
3649.0,22to17,22,17,0.2524251261260846,-0.39257261085833933,172.20095999999998,165.0,7.200959999999981,3
3665.0,17to18,17,18,0.22896803104103305,-0.11553515694640797,170.05122,163.0,7.051220000000001,4
3679.0,18to13,18,13,0.25575730307705186,0.06697976056535228,168.09741,161.0,7.097409999999996,4
3696.0,13to12,13,12,0.17812943449835336,-0.37032995022045057,164.26845,162.0,2.2684500000000014,4
3713.0,12to17,12,17,0.13038877035461868,-0.7381987592792804,3713.0,64.0,3649.0,4
3728.0,17to18,17,18,0.19997374639658988,-0.28784616555102827,73.70334,63.0,10.703339999999997,4
3743.0,18to13,18,13,0.22081619057786642,-0.1257983472513781,74.40794999999999,64.0,10.407949999999985,4
3758.0,13to12,13,12,0.1628902617448696,-0.4781359142711199,72.22455,62.0,10.224549999999994,4
3773.0,12to17,12,17,0.132155367294609,-0.7227074875170072,64.0,60.0,4.0,4
3787.0,17to18,17,18,0.20632306667540076,-0.24862097965006072,60.468030000000006,59.0,1.468030000000006,4
3803.0,18to13,18,13,0.22461717100933296,-0.10384140159562542,61.438500000000005,60.0,1.4385000000000048,4
3818.0,13to14,13,14,0.43907994222521096,0.7182537291171534,2617.32384,2901.0,-283.67616,4
3835.0,14to19,14,19,0.4045103691388899,0.3064405750375724,2618.1091800000004,2902.0,-283.8908199999996,3
3851.0,19to18,19,18,0.3479296690815242,0.12106497902691538,63.82134000000001,64.0,-0.1786599999999865,3
3866.0,18to13,18,13,0.20736732324505464,-0.20575019029553604,62.835570000000004,63.0,-0.16442999999999586,4
3881.0,13to14,13,14,0.30472069011559505,0.13823256510247242,318.4303499999999,63.0,255.43034999999992,4
3896.0,14to19,14,19,0.2874679114903881,-0.21456652527251224,316.71063,61.0,255.71062999999998,3
3911.0,19to18,19,18,0.3669442614149735,0.2038685329963743,60.38154000000001,60.0,0.3815400000000082,3
3928.0,18to13,18,13,0.25887381717689834,0.08328784039761108,62.08208999999998,62.0,0.08208999999997957,4
3944.0,13to14,13,14,0.24180426347296302,-0.17966238192337458,88.54244999999997,63.0,25.542449999999974,4
3960.0,14to19,14,19,0.24586013199235787,-0.4276678664822795,89.27045999999999,64.0,25.270459999999986,3
3977.0,19to18,19,18,0.3513212669067435,0.13598056501386058,65.43756,66.0,-0.5624399999999952,3
3993.0,18to13,18,13,0.23454278104950654,-0.047717332904826104,64.70676,65.0,-0.2932399999999973,4
4008.0,13to14,13,14,0.2333556305911407,-0.22630880022236904,66.45365999999999,64.0,2.453659999999985,4
4024.0,14to19,14,19,0.2522229527104049,-0.39364425851974383,66.52647,64.0,2.5264700000000033,3
4041.0,19to18,19,18,0.39053671885131835,0.3041603379543501,64.14317999999999,64.0,0.14317999999998676,3
4056.0,18to13,18,13,0.2661302251335789,0.1207721505093171,63.170100000000005,63.0,0.17010000000000502,4
4073.0,13to14,13,14,0.2743748387944523,-0.009387750583126547,65.14479,65.0,0.14479000000000042,4
4090.0,14to19,14,19,0.3337772091053548,0.001996776897100913,66.05208000000002,66.0,0.05208000000001789,3
4108.0,19to18,19,18,0.35684325249294785,0.1601251925351247,66.71376000000001,67.0,-0.2862399999999923,3
4124.0,18to13,18,13,0.24991095641658861,0.036030743614000216,67.51647,68.0,-0.4835300000000018,4
4140.0,13to14,13,14,0.24477034269687892,-0.16355086293056703,66.78837,67.0,-0.21162999999999954,4
4155.0,14to19,14,19,0.39484202142771396,0.26614337415719813,65.07909,65.0,0.07908999999999367,3
4171.0,19to18,19,18,0.3749263251324017,0.23807706341143384,63.37080000000001,63.0,0.3708000000000098,3
4188.0,18to13,18,13,0.26664213117171687,0.123391606840581,64.35108,64.0,0.35107999999999606,4
4205.0,13to14,13,14,0.2906174996349643,0.07076372222326914,65.17827,65.0,0.1782699999999977,4
4220.0,14to19,14,19,0.5018636022739178,0.7006016241749216,65.00735999999999,65.0,0.0073599999999913734,3
4236.0,19to18,19,18,0.33084977134604504,0.04487286303073068,64.83654,65.0,-0.1634600000000006,3
4253.0,18to13,18,13,0.21585452599590083,-0.1548718788949135,64.93455000000002,65.0,-0.06544999999998424,4
4268.0,13to12,13,12,0.23888228624780486,-0.03605624351273573,466.2201600000001,510.0,-43.77983999999992,4
4284.0,12to11,12,11,0.417397582800168,0.5769823723956666,675.9488699999999,733.0,-57.05113000000006,4
4301.0,11to10,11,10,0.4726574587075513,0.5938748476711911,676.75599,734.0,-57.24401,4
4315.0,10to15,10,15,0.48448721601985306,0.6310761232836537,675.12537,732.0,-56.874630000000025,3
4333.0,15to16,15,16,0.5482332576943739,0.6331149656821671,676.9062899999999,734.0,-57.0937100000001,3
4348.0,16to21,16,21,0.305353859335332,-0.024444721777730383,676.76787,733.0,-56.232129999999984,4
4364.0,21to22,21,22,0.46114525438616477,0.18101197073320058,675.93681,732.0,-56.06318999999996,3
4379.0,22to17,22,17,0.33861829681128247,0.023689549049344893,562.61781,606.0,-43.38219000000004,3
4395.0,17to12,17,12,0.1583492798180103,-0.6481557369005302,4395.0,127.0,4268.0,4
4412.0,12to11,12,11,0.3326505543272505,0.21422689966438502,182.79458999999997,128.0,54.79458999999997,4
4428.0,11to10,11,10,0.3848469171883261,0.23432871673133848,181.97504999999998,127.0,54.97504999999998,4
4446.0,10to15,10,15,0.39474954564365117,0.2657563361874049,185.41196999999997,131.0,54.41196999999997,3
4462.0,15to10,15,10,0.16828846416414453,-0.7076442777627409,4462.0,34.0,4428.0,3
4477.0,10to15,10,15,0.35207381229249446,0.08321124618260001,46.44035999999999,31.0,15.440359999999991,3
4493.0,15to10,15,10,0.17548971532830876,-0.6570473410319906,34.0,31.0,3.0,3
4509.0,10to15,10,15,0.36715380715302326,0.1487006225445123,33.44256,32.0,1.4425600000000003,3
4525.0,15to16,15,16,0.5238408145392511,0.16350079051790087,240.49007999999998,192.0,48.49007999999998,3
4541.0,16to21,16,21,0.24347434594640663,-0.33623831728293485,241.37621999999993,193.0,48.37621999999993,4
4556.0,21to22,21,22,0.36935680220757294,-0.1982321890824786,240.38541,192.0,48.38541000000001,3
4571.0,22to17,22,17,0.26912404944690155,-0.3059241428387562,229.05351000000002,192.0,37.05351000000002,3
4588.0,17to18,17,18,0.3096233907930961,0.12357184851359773,322.83855,352.0,-29.161450000000002,4
4604.0,18to13,18,13,0.2824351162911343,0.2027034613512736,322.39287,351.0,-28.607129999999984,4
4621.0,13to12,13,12,0.19791246661811845,-0.2766320196890761,250.01855999999998,226.0,24.01855999999998,4
4636.0,12to11,12,11,0.36498844331405816,0.35667065505582185,219.87918,224.0,-4.120820000000009,4
4652.0,11to10,11,10,0.3631916369784307,0.14181608437233173,161.29665,159.0,2.2966499999999996,4
4669.0,10to15,10,15,0.4280133501043673,0.40318591572378915,147.34278,160.0,-12.657219999999995,3
4685.0,15to20,15,20,0.4253222730562965,0.22731381475799994,156.0,1919.0,-1763.0,3
4701.0,20to15,20,15,0.615617163245107,-0.006636018072085803,31.809690000000003,32.0,-0.19030999999999665,2
4717.0,15to16,15,16,0.3583214552588557,-0.009643675642236508,196.84844999999999,192.0,4.8484499999999855,3
4734.0,16to21,16,21,0.22389899901258084,-0.4456010693608183,197.82935999999998,193.0,4.82935999999998,4
4752.0,21to22,21,22,0.3472216143452089,-0.2945295208821017,200.43026999999998,196.0,4.430269999999979,3
4767.0,22to17,22,17,0.2638575313268008,-0.3328671875877151,199.29708,196.0,3.297079999999994,3
4784.0,17to12,17,12,0.2087252142160745,-0.1911045571345631,127.0,163.0,-36.0,4
4800.0,12to17,12,17,0.10989094163166188,-0.8597136641724611,60.0,33.0,27.0,4
4816.0,17to18,17,18,0.24887028347795614,-0.06576791358207314,237.48236999999997,228.0,9.482369999999975,4
4832.0,18to13,18,13,0.23863291436589049,-0.025071178441081567,237.43872000000002,228.0,9.438720000000018,4
4849.0,13to12,13,12,0.17580163086356412,-0.42229409722782374,83.50037999999999,65.0,18.500379999999993,4
4865.0,12to11,12,11,0.36361918237541535,0.32543330591633624,228.08646000000002,229.0,-0.9135399999999834,4
4882.0,11to10,11,10,0.4146745081260792,0.3586800370379526,223.12818000000001,230.0,-6.871819999999985,4
4898.0,10to15,10,15,0.462993647111536,0.5448505886394307,192.02769,197.0,-4.972309999999993,3
4915.0,15to20,15,20,0.38395761239677595,-0.06148067469613758,245.11419000000004,230.0,15.114190000000036,3
4931.0,20to15,20,15,0.5641767198217718,-0.2194915785603336,32.88069,33.0,-0.1193099999999987,2
4946.0,15to20,15,20,0.3150806334276542,-0.365169597693777,52.411139999999996,31.0,21.411139999999996,3
4961.0,20to15,20,15,0.6011335784142274,-0.06743168125371886,30.28779,30.0,0.2877900000000011,2
4977.0,15to16,15,16,0.49574741088333657,0.17563943404354077,253.68335999999996,260.0,-6.316640000000035,3
4995.0,16to11,16,11,0.3359460568771063,0.046517633980460216,120.50792999999999,130.0,-9.492070000000012,4
5011.0,11to10,11,10,0.37372942286436306,0.18710378892738125,138.41136,129.0,9.411360000000002,4
5027.0,10to15,10,15,0.38979848476570556,0.24498782496029337,78.60158999999999,66.0,12.601589999999987,3
5044.0,15to16,15,16,0.42423957739581103,-0.11274310381532253,85.66686,67.0,18.66686,3
5061.0,16to21,16,21,0.25555432352116264,-0.1617660748678632,314.08146,327.0,-12.918540000000007,4
