time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
150398.0,6to11,6,11,0.35142340470892375,7070.424660503925,270.4663677130045,291.0,-20.5336322869955,4
150415.0,11to16,11,16,0.3406633723309899,7660.533326791884,603.1827411167512,3613.0,-3009.8172588832485,4
150430.0,16to15,16,15,0.49127883362331076,7585.2680546237425,520.1642335766423,3611.0,-3090.8357664233577,4
150446.0,15to20,15,20,0.49521626639573674,7523.888663656027,638.2789699570816,3610.0,-2971.7210300429183,3
150460.0,20to21,20,21,0.6727542421388372,7452.185799762535,651.6306306306307,3608.0,-2956.3693693693695,2
150476.0,21to22,21,22,0.5381276542785406,7366.159644496375,552.4380530973451,3606.0,-3053.561946902655,3
150493.0,22to23,22,23,0.5391787385240248,7178.767470237701,566.4355555555555,3607.0,-3040.5644444444442,3
150507.0,23to22,23,22,0.27911046814125545,3930.5399448630146,399.780487804878,31.0,368.780487804878,3
150521.0,22to23,22,23,0.5364207164255967,7099.555493818022,564.0530973451328,28.0,536.0530973451328,3
150538.0,23to24,23,24,0.4869605825168084,7013.46629016746,537.8219696969697,3636.0,-3098.17803030303,3
150553.0,24to19,24,19,0.6043991797619958,6908.849875294211,566.5401785714286,3635.0,-3068.4598214285716,2
150568.0,19to24,19,24,0.26084630153149074,3657.535960595472,357.625,30.0,327.625,3
150584.0,24to23,24,23,0.40703230045921396,4742.459092537687,68.453125,63.0,5.453125,2
150599.0,23to24,23,24,0.48546347710837917,6971.560399303664,535.9094339622642,31.0,504.9094339622642,3
150614.0,24to19,24,19,0.5905476378708293,6839.984999069667,564.2933333333333,61.0,503.2933333333333,2
150631.0,19to14,19,14,0.4746312619565897,6810.411098278962,529.0316742081448,3695.0,-3165.968325791855,3
150647.0,14to9,14,9,0.462041162289299,6499.01556139032,497.7859649122807,1696.0,-1198.2140350877194,3
150662.0,9to4,9,4,0.5063735419680138,6336.774464485003,492.48993288590606,1695.0,-1202.510067114094,3
150677.0,4to3,4,3,0.5953118550990538,6174.241870125508,256.4339622641509,473.0,-216.56603773584908,2
150693.0,3to8,3,8,0.4220839173719962,6450.2606303402945,274.3102766798419,472.0,-197.68972332015812,3
150709.0,8to13,8,13,0.31816144781927536,6652.914879924999,291.8931623931624,471.0,-179.1068376068376,4
150724.0,13to18,13,18,0.30462767441495064,6796.072712820924,416.0893470790378,470.0,-53.91065292096221,4
150739.0,18to17,18,17,0.3767426879892431,6862.693415065331,407.4915824915825,404.0,3.4915824915825056,4
150754.0,17to12,17,12,0.4069411094632468,6961.255702106684,324.80876494023903,404.0,-79.19123505976097,4
150772.0,12to7,12,7,0.3045445683800137,6763.4983517254095,460.48387096774195,406.0,54.48387096774195,4
150787.0,7to6,7,6,0.408359310738369,6828.2651595954785,376.991452991453,405.0,-28.008547008546998,4
150803.0,6to11,6,11,0.35339055181019474,7131.632860498762,271.0669642857143,405.0,-133.93303571428572,4
150820.0,11to16,11,16,0.34051811902964063,7655.580459301951,602.1818181818181,405.0,197.18181818181813,4
150836.0,16to15,16,15,0.4911747810238156,7582.110672208691,519.7490909090909,406.0,113.74909090909091,4
150852.0,15to20,15,20,0.49508894423804306,7520.057448267866,637.2863247863248,406.0,231.28632478632483,3
150868.0,20to15,20,15,0.34814301738801207,3980.054704744544,95.72727272727273,32.0,63.727272727272734,2
150883.0,15to20,15,20,0.4937241002405382,7479.10935441852,634.7063829787234,31.0,603.7063829787234,3
150898.0,20to21,20,21,0.651807233584072,7450.552386013437,650.6726457399103,438.0,212.6726457399103,2
150913.0,21to20,21,20,0.2646720664693976,3722.5240427425592,159.72727272727272,30.0,129.72727272727272,3
150928.0,20to21,20,21,0.6505148470474942,7408.282313639249,647.9017857142857,30.0,617.9017857142857,2
150946.0,21to22,21,22,0.5231160800681159,7347.901451959449,551.9383259911895,439.0,112.93832599118946,3
150963.0,22to23,22,23,0.5360786985025013,7089.798182370068,563.237885462555,379.0,184.23788546255503,3
150978.0,23to24,23,24,0.4851243959751452,6962.102934284916,535.3195488721805,379.0,156.31954887218046,3
150995.0,24to19,24,19,0.5905861865609181,6841.075553499201,563.4823008849557,381.0,182.48230088495575,2
151010.0,19to14,19,14,0.47368732106971384,6784.676466783146,528.3558558558559,379.0,149.3558558558559,3
151027.0,14to9,14,9,0.4616619578866074,6489.107579377363,497.37412587412587,380.0,117.37412587412587,3
151043.0,9to4,9,4,0.5060173073377641,6327.749995698426,492.1170568561873,381.0,111.11705685618728,3
151058.0,4to3,4,3,0.5966128826006496,6207.692442995285,256.90225563909775,381.0,-124.09774436090225,2
151074.0,3to8,3,8,0.42303159801270707,6475.36148089914,274.5207100591716,381.0,-106.47928994082838,3
151089.0,8to13,8,13,0.31875879573323135,6671.250299650486,292.0810234541578,380.0,-87.91897654584221,4
151106.0,13to18,13,18,0.30495631288133124,6806.621315970037,415.972602739726,382.0,33.97260273972603,4
151123.0,18to17,18,17,0.3772025396333144,6876.143365258932,407.4127516778523,384.0,23.412751677852327,4
151137.0,17to12,17,12,0.4076964062247266,6983.069399124662,325.03968253968253,383.0,-57.96031746031747,4
151153.0,12to7,12,7,0.30487119530497214,6773.933706714439,460.1192660550459,381.0,79.1192660550459,4
151169.0,7to6,7,6,0.40952035935571945,6861.143765383313,377.0056818181818,382.0,-4.994318181818187,4
151186.0,6to11,6,11,0.3550656968471984,7184.049718082571,271.56444444444446,383.0,-111.43555555555554,4
151201.0,11to12,11,12,0.18134101004496847,4131.912487556136,180.6,64.0,116.6,4
151216.0,12to11,12,11,0.3224345181143076,7168.967938431382,457.68823529411765,30.0,427.68823529411765,4
151232.0,11to16,11,16,0.33586917237556,7651.522927231582,601.2261306532663,412.0,189.2261306532663,4
151248.0,16to15,16,15,0.4908549904629139,7572.414993657581,519.2427536231884,380.0,139.24275362318838,4
151264.0,15to20,15,20,0.4934223239308602,7470.085238772396,633.5042372881356,351.0,282.50423728813564,3
151281.0,20to21,20,21,0.6502852239772811,7400.804720211472,646.5911111111111,353.0,293.5911111111111,2
151296.0,21to22,21,22,0.5222228907392282,7321.642134088661,551.0526315789474,350.0,201.0526315789474,3
151311.0,22to23,22,23,0.5356299623464386,7077.018142890129,562.2938596491229,348.0,214.29385964912285,3
151326.0,23to24,23,24,0.48471118903018184,6950.594818438849,534.6179775280899,348.0,186.6179775280899,3
151342.0,24to19,24,19,0.5904142239535186,6836.21226249368,562.5286343612335,347.0,215.52863436123346,2
151358.0,19to14,19,14,0.4726858470365253,6757.47404014568,527.5470852017937,348.0,179.54708520179372,3
151375.0,14to9,14,9,0.4611645803575671,6476.133071030978,496.8536585365854,348.0,148.85365853658539,3
151392.0,9to4,9,4,0.5056953783435103,6319.605778213136,491.64,349.0,142.64,3
151409.0,4to3,4,3,0.5977529525329923,6237.182539381175,257.25468164794006,351.0,-93.74531835205994,2
151424.0,3to8,3,8,0.4238308111611111,6496.594111276022,274.6692913385827,350.0,-75.3307086614173,3
151441.0,8to13,8,13,0.3192370800962868,6685.954294702591,292.20851063829787,352.0,-59.79148936170213,4
151457.0,13to18,13,18,0.3051951206848551,6814.292804072632,415.75085324232083,351.0,64.75085324232083,4
151473.0,18to17,18,17,0.3775705228842085,6886.9206216498815,407.2207357859532,350.0,57.220735785953195,4
151490.0,17to12,17,12,0.4080988264038459,6994.714413363176,324.897233201581,289.0,35.897233201581,4
151504.0,12to7,12,7,0.3049647420690669,6783.4489937544095,459.62100456621005,351.0,108.62100456621005,4
151518.0,7to6,7,6,0.41062039505029546,6892.414112062826,376.92634560906515,349.0,27.92634560906515,4
151533.0,6to11,6,11,0.3563442179323535,7224.239424361314,271.7654867256637,317.0,-45.23451327433628,4
151550.0,11to16,11,16,0.33546157824414136,7637.550058905894,599.81,318.0,281.80999999999995,4
151567.0,16to15,16,15,0.49033685621609624,7556.731591975201,518.5198555956679,319.0,199.51985559566788,4
151583.0,15to20,15,20,0.49301939808480466,7458.053163315247,632.1772151898734,319.0,313.17721518987344,3
151600.0,20to21,20,21,0.6498968643537486,7388.180250928748,645.141592920354,319.0,326.141592920354,2
151617.0,21to22,21,22,0.521275439612215,7293.8946442543565,550.0480349344978,321.0,229.04803493449776,3
151634.0,22to23,22,23,0.5350988123951166,7061.922836352806,561.2489082969432,323.0,238.24890829694323,3
151649.0,23to22,23,22,0.28805537265818304,4211.56861983023,391.0238095238095,32.0,359.0238095238095,3
151664.0,22to23,22,23,0.5335831638407293,7019.037060469216,558.9391304347826,30.0,528.9391304347826,3
151680.0,23to24,23,24,0.47502747415286634,6940.375501531864,533.9440298507462,354.0,179.94402985074623,3
151695.0,24to19,24,19,0.5901890784204592,6829.851070058152,561.609649122807,353.0,208.609649122807,2
151711.0,19to14,19,14,0.4717541403921243,6732.259277879055,526.7678571428571,353.0,173.7678571428571,3
151728.0,14to9,14,9,0.46070563442917517,6464.182312858127,496.3541666666667,353.0,143.35416666666669,3
151744.0,9to4,9,4,0.5055280768134011,6315.377541633034,491.1760797342193,352.0,139.1760797342193,3
151760.0,4to3,4,3,0.5988508701593412,6265.74072601428,257.6044776119403,351.0,-93.3955223880597,2
151776.0,3to8,3,8,0.42460808121680155,6517.300358145166,274.8212180746562,352.0,-77.1787819253438,3
151793.0,8to13,8,13,0.31969062057466163,6699.916681619232,292.33545647558384,352.0,-59.66454352441616,4
151808.0,13to18,13,18,0.30544174670758395,6822.220982722108,415.53061224489795,351.0,64.53061224489795,4
151824.0,18to17,18,17,0.3779424530291147,6897.826428754395,407.03333333333336,351.0,56.03333333333336,4
151841.0,17to12,17,12,0.4086743080871118,7011.39492617784,325.0,351.0,-26.0,4
151858.0,12to7,12,7,0.3053343341534508,6795.283435024937,459.1409090909091,354.0,105.14090909090908,4
151874.0,7to6,7,6,0.41176499556937346,6925.0754461708675,376.8672316384181,356.0,20.867231638418104,4
151890.0,6to11,6,11,0.3575750993567081,7263.082737521243,272.1409691629956,357.0,-84.85903083700441,4
151907.0,11to16,11,16,0.33516473189678353,7627.384554252949,598.6019900497513,357.0,241.6019900497513,4
151923.0,16to15,16,15,0.4899543342522399,7545.1734832926295,517.9352517985611,356.0,161.93525179856113,4
151940.0,15to20,15,20,0.4927434860727684,7449.824970821953,631.0210084033613,357.0,274.0210084033613,3
151954.0,20to21,20,21,0.6495732616318447,7377.682217040037,643.8590308370044,354.0,289.8590308370044,2
151970.0,21to22,21,22,0.5202303127970538,7263.4137005734965,549.0521739130435,321.0,228.05217391304348,3
151985.0,22to23,22,23,0.533211705907069,7008.5690270678215,557.9090909090909,321.0,236.90909090909088,3
152000.0,23to24,23,24,0.4745526916098706,6927.173803034202,533.1486988847583,320.0,213.14869888475835,3
152018.0,24to19,24,19,0.5897948895454023,6818.730594450847,560.5676855895197,323.0,237.56768558951967,2
152034.0,19to14,19,14,0.4707591786936298,6705.430669812671,525.8622222222223,323.0,202.86222222222227,3
152050.0,14to9,14,9,0.46015708395244886,6449.924948027453,495.75086505190313,322.0,173.75086505190313,3
152067.0,9to4,9,4,0.5053700033935172,6311.385156441087,490.61920529801324,323.0,167.61920529801324,3
152085.0,4to3,4,3,0.5998097358686066,6290.810187436643,257.8550185873606,325.0,-67.14498141263942,2
152100.0,3to8,3,8,0.4252507217135744,6534.462407084477,274.91764705882355,324.0,-49.08235294117645,3
152118.0,8to13,8,13,0.3200351639208033,6710.536006815909,292.40466101694915,325.0,-32.59533898305085,4
152134.0,13to18,13,18,0.30561806292485644,6827.892395181564,415.2271186440678,326.0,89.22711864406779,4
152149.0,18to17,18,17,0.3782422388854438,6906.626303865851,406.7607973421927,325.0,81.76079734219269,4
152164.0,17to12,17,12,0.4090949318746174,7023.6073877110375,324.9921568627451,323.0,1.9921568627451052,4
152180.0,12to7,12,7,0.3056636008767723,6805.837258908676,458.5203619909502,322.0,136.52036199095022,4
152197.0,7to8,7,8,0.21463624276888987,3676.4287760327825,203.8,97.0,106.80000000000001,4
152213.0,8to13,8,13,0.3196164545389409,6697.6321836765665,291.9873150105708,95.0,196.9873150105708,4
152228.0,13to8,13,8,0.16962338966511328,3837.7727589670267,31.4,31.0,0.3999999999999986,4
152242.0,8to13,8,13,0.3190245777993686,6679.418742851159,291.4324894514768,29.0,262.4324894514768,4
152257.0,13to18,13,18,0.3013384485159092,6813.532654530663,414.23986486486484,123.0,291.23986486486484,4
152272.0,18to17,18,17,0.37786336747192845,6895.506375311814,405.8211920529801,123.0,282.8211920529801,4
152289.0,17to12,17,12,0.4087915983155327,7014.798603090915,324.2109375,125.0,199.2109375,4
152305.0,12to7,12,7,0.30534532945106113,6795.63570040404,457.01801801801804,125.0,332.01801801801804,4
152322.0,7to6,7,6,0.40576481174164075,6967.360761618299,377.0676056338028,448.0,-70.93239436619717,4
152336.0,6to11,6,11,0.35892885894992177,7305.975996423149,272.9035087719298,446.0,-173.0964912280702,4
152352.0,11to16,11,16,0.33512245674104824,7625.937579740454,597.8415841584158,445.0,152.8415841584158,4
152369.0,16to15,16,15,0.4898819898533073,7542.9895071914525,517.6774193548387,446.0,71.67741935483866,4
152384.0,15to20,15,20,0.49275346097385536,7450.122284358561,630.2384937238494,444.0,186.2384937238494,3
152401.0,20to21,20,21,0.6494793206499355,7374.638296890515,642.9956140350877,447.0,195.99561403508767,2
152417.0,21to22,21,22,0.5196858258749159,7247.5863880875895,548.6103896103896,447.0,101.61038961038957,3
152433.0,22to23,22,23,0.5332835952409885,7010.593635649288,557.4353448275862,448.0,109.43534482758616,3
152451.0,23to24,23,24,0.4745585238832479,6927.335829203613,532.8444444444444,451.0,81.84444444444443,3
152467.0,24to19,24,19,0.5897964100585913,6818.773448637966,560.0826086956522,449.0,111.0826086956522,2
152484.0,19to14,19,14,0.4702831506284443,6692.630472894012,525.5265486725664,450.0,75.52654867256638,3
152500.0,14to9,14,9,0.460141257887166,6449.51404308661,495.5931034482759,450.0,45.59310344827588,3
152516.0,9to4,9,4,0.5058206478924245,6322.773608603459,490.4818481848185,449.0,41.48184818481849,3
152530.0,4to3,4,3,0.6011859969539876,6327.003097366004,258.54814814814813,445.0,-186.45185185185187,2
152547.0,3to8,3,8,0.4257365032196739,6547.460946946889,275.00391389432485,319.0,-43.99608610567515,3
152563.0,8to13,8,13,0.31939658138047433,6690.862470746456,291.4947368421053,321.0,-29.505263157894717,4
152579.0,13to18,13,18,0.3015213197284655,6819.45249473222,413.92929292929296,322.0,91.92929292929296,4
152595.0,18to17,18,17,0.37817533243476226,6904.66160507427,405.54785478547853,323.0,82.54785478547853,4
152611.0,17to12,17,12,0.40919690450144075,7026.570696932805,324.2023346303502,322.0,2.202334630350208,4
152626.0,12to11,12,11,0.32323207505227197,7205.535214663587,456.7076023391813,290.0,166.70760233918128,4
152643.0,11to16,11,16,0.33462801844175705,7609.027824949596,596.3300492610838,291.0,305.3300492610838,4
152659.0,16to15,16,15,0.4893003192417683,7525.45217348637,516.8642857142858,290.0,226.86428571428576,4
152675.0,15to20,15,20,0.49223890864986863,7434.800694127304,628.825,291.0,337.82500000000005,3
152690.0,20to21,20,21,0.6488594930326264,7354.595174069785,641.4497816593887,289.0,352.4497816593887,2
152706.0,21to22,21,22,0.5186554860849985,7217.734144665513,547.4913793103449,289.0,258.4913793103449,3
152721.0,22to23,22,23,0.5327802530796459,6996.431175858703,556.2789699570816,288.0,268.2789699570816,3
152737.0,23to24,23,24,0.47396933417378007,6910.985723903858,531.9335793357934,286.0,245.9335793357934,3
152752.0,24to19,24,19,0.5891717956699987,6801.1959986991005,558.8917748917748,285.0,273.89177489177484,2
152767.0,19to18,19,18,0.2870666101085303,4167.552304673553,416.5217391304348,188.0,228.5217391304348,3
152785.0,18to17,18,17,0.3780410488259275,6900.7196607754595,404.8388157894737,190.0,214.8388157894737,4
152801.0,17to16,17,16,0.26257426438708475,4588.150968266702,315.5612244897959,158.0,157.5612244897959,4
152816.0,16to15,16,15,0.4882842374728588,7494.913022079827,515.5836298932385,157.0,358.5836298932385,4
152832.0,15to20,15,20,0.4912589680259995,7405.7071662512035,626.8672199170124,157.0,469.86721991701245,3
152848.0,20to21,20,21,0.6478038110368706,7320.62040040603,639.3478260869565,158.0,481.3478260869565,2
152866.0,21to22,21,22,0.5172292466696132,7176.621691905539,545.8283261802575,160.0,385.8283261802575,3
152882.0,22to21,22,21,0.2535637037576968,3426.289149545672,187.0625,34.0,153.0625,3
152898.0,21to22,21,22,0.5154902232193763,7126.820484421562,543.6324786324786,32.0,511.63247863247864,3
152915.0,22to23,22,23,0.5169260315171913,6972.7317020436985,554.7307692307693,194.0,360.7307692307693,3
152930.0,23to24,23,24,0.47304108243081705,6885.300771389887,530.6875,193.0,337.6875,3
152946.0,24to19,24,19,0.5882830073358936,6776.276293754122,557.3189655172414,194.0,363.3189655172414,2
152962.0,19to14,19,14,0.4606719901724382,6683.8712596978385,525.3171806167401,478.0,47.317180616740075,3
152977.0,14to9,14,9,0.4602726468545009,6452.926131595278,495.5292096219931,477.0,18.529209621993118,3
152993.0,9to4,9,4,0.5064716273302986,6339.261541992883,490.4375,477.0,13.4375,3
153009.0,4to3,4,3,0.6025910424680389,6364.211577589358,259.36162361623616,479.0,-219.63837638376384,2
153026.0,3to8,3,8,0.42680937040358874,6576.246786973114,275.40234375,479.0,-203.59765625,3
153041.0,8to13,8,13,0.32025846472530023,6717.424210671371,291.88655462184875,478.0,-186.11344537815125,4
153056.0,13to18,13,18,0.3015992328919515,6821.975613032666,413.51006711409394,289.0,124.51006711409394,4
153072.0,18to17,18,17,0.3782506018499409,6906.87191090653,404.45245901639345,287.0,117.45245901639345,4
153087.0,17to12,17,12,0.40312864187353104,7056.039472632565,324.7906976744186,476.0,-151.2093023255814,4
153102.0,12to7,12,7,0.30677359687460637,6857.671402717375,458.54260089686096,797.0,-338.45739910313904,4
153118.0,7to6,7,6,0.40841531301904865,7044.292405116668,378.2443820224719,796.0,-417.7556179775281,4
153134.0,6to11,6,11,0.3602821557934299,7349.036040151045,273.9301310043668,508.0,-234.06986899563321,4
153150.0,11to16,11,16,0.3342185129051557,7595.04177955222,595.1176470588235,349.0,246.11764705882354,4
153164.0,16to15,16,15,0.4879122818636141,7483.763900665708,514.9893617021277,348.0,166.98936170212767,4
153180.0,15to20,15,20,0.4909107337818397,7395.395387664656,625.7148760330579,348.0,277.71487603305786,3
153198.0,20to21,20,21,0.6470725736669165,7297.206306385476,637.9480519480519,316.0,321.9480519480519,2
153213.0,21to22,21,22,0.5148314434965742,7108.047947673556,542.6595744680851,315.0,227.6595744680851,3
153228.0,22to23,22,23,0.5165005728421092,6960.862105121368,553.7021276595744,313.0,240.70212765957444,3
153246.0,23to24,23,24,0.4725633465951075,6872.11694215754,529.9010989010989,316.0,213.90109890109886,3
153262.0,24to19,24,19,0.5878873121178502,6765.216434050004,556.2832618025751,316.0,240.2832618025751,2
153278.0,19to14,19,14,0.45978736509135915,6660.112116229606,524.3991228070175,316.0,208.39912280701753,3
153295.0,14to9,14,9,0.45983870951913214,6441.663364925074,494.92123287671234,318.0,176.92123287671234,3
153311.0,9to4,9,4,0.5065691561352189,6341.735487664584,489.872131147541,318.0,171.87213114754098,3
153327.0,4to9,4,9,0.40783466218295317,4383.144221806689,31.39622641509434,32.0,-0.6037735849056602,2
153344.0,9to4,9,4,0.5055314212783706,6315.462038769115,488.37908496732024,33.0,455.37908496732024,3
153359.0,4to3,4,3,0.593048442572858,6387.533864592868,259.69485294117646,350.0,-90.30514705882354,2
153374.0,3to8,3,8,0.42737911836572806,6591.577408289582,275.5438596491228,348.0,-72.4561403508772,3
153390.0,8to13,8,13,0.32062269702908425,6728.669472842337,292.0062893081761,349.0,-56.99371069182388,4
153406.0,13to18,13,18,0.30187562877183544,6830.93088326552,413.29765886287623,350.0,63.29765886287623,4
153422.0,18to17,18,17,0.37874857348626373,6921.50846971597,404.27450980392155,350.0,54.274509803921546,4
153438.0,17to12,17,12,0.40360641577676704,7070.061370762349,324.8918918918919,351.0,-26.108108108108127,4
153454.0,12to7,12,7,0.3073511809127782,6876.312040931721,458.0669642857143,352.0,106.06696428571428,4
153470.0,7to6,7,6,0.409405893859924,7073.221588419351,378.1708683473389,352.0,26.17086834733891,4
153485.0,6to11,6,11,0.3609627772150172,7370.7614051934015,274.26521739130436,351.0,-76.73478260869564,4
153502.0,11to16,11,16,0.3338272595470086,7581.69517216024,593.9317073170731,352.0,241.93170731707312,4
153519.0,16to15,16,15,0.48756771139444,7473.450072427279,514.4240282685512,355.0,159.42402826855118,4
153533.0,15to20,15,20,0.4905385648548727,7384.39044800481,624.5925925925926,353.0,271.5925925925926,3
153550.0,20to21,20,21,0.6464689145599006,7277.950230775916,636.7155172413793,352.0,284.7155172413793,2
153567.0,21to22,21,22,0.5143346503936166,7093.9250528927305,541.8601694915254,354.0,187.86016949152543,3
153584.0,22to23,22,23,0.5162265008615724,6953.227004114197,552.8644067796611,356.0,196.86440677966107,3
153602.0,23to24,23,24,0.47223976583326216,6863.200809176536,529.2664233576643,356.0,173.26642335766428,3
153618.0,24to19,24,19,0.5875930502308813,6757.005441686816,555.4273504273505,356.0,199.42735042735046,2
153634.0,19to14,19,14,0.4590982919142366,6641.658924274528,523.6637554585153,356.0,167.6637554585153,3
153649.0,14to9,14,9,0.4593756980437313,6429.665922115632,494.3310580204778,322.0,172.33105802047783,3
153666.0,9to4,9,4,0.505826891988568,6322.931552028525,487.8371335504886,322.0,165.8371335504886,3
153681.0,4to3,4,3,0.593789399013728,6407.180331921091,259.9230769230769,322.0,-62.076923076923094,2
153695.0,3to8,3,8,0.42783044552565347,6603.743267380646,275.63229571984436,321.0,-45.367704280155635,3
153711.0,8to13,8,13,0.32088712543433234,6736.840959468328,292.06694560669456,321.0,-28.93305439330544,4
153726.0,13to18,13,18,0.3020745730535552,6837.381099561985,412.9866666666667,320.0,92.98666666666668,4
153740.0,18to17,18,17,0.3791326511006836,6932.813452966796,403.99348534201954,318.0,85.99348534201954,4
153756.0,17to12,17,12,0.4039235471176567,7079.381079079155,324.86538461538464,318.0,6.865384615384642,4
153773.0,12to7,12,7,0.3078531282735418,6892.536887738387,457.4488888888889,319.0,138.44888888888892,4
153789.0,7to6,7,6,0.41025245379057057,7098.021763070789,378.00558659217876,319.0,59.00558659217876,4
153805.0,6to11,6,11,0.36143763694802933,7385.946306029284,274.46320346320346,320.0,-45.536796536796544,4
153822.0,11to16,11,16,0.3333519832711986,7565.503411824808,592.6019417475728,320.0,272.6019417475728,4
153838.0,16to17,16,17,0.22894670300493483,3591.515462338226,169.71428571428572,98.0,71.71428571428572,4
153855.0,17to16,17,16,0.2723476555512196,4842.613628320623,312.7070707070707,33.0,279.7070707070707,4
153871.0,16to15,16,15,0.4760516521024657,7462.822157745009,513.8521126760563,352.0,161.85211267605632,4
153886.0,15to20,15,20,0.49014114812489373,7372.656675128042,623.4795081967213,353.0,270.4795081967213,3
153901.0,20to21,20,21,0.6458784350999561,7259.178087723134,635.4892703862661,351.0,284.48927038626607,2
153917.0,21to22,21,22,0.5138469637553376,7080.089112994307,541.0506329113924,350.0,191.05063291139243,3
153933.0,22to23,22,23,0.5159239429043291,6944.808380574548,552.0042194092827,349.0,203.00421940928265,3
153948.0,23to24,23,24,0.47188348383257595,6853.39624521913,528.6,346.0,182.60000000000002,3
153964.0,24to19,24,19,0.5872289711563177,6746.862495324214,554.5361702127659,346.0,208.5361702127659,2
153980.0,19to14,19,14,0.4583964213920385,6622.91129444806,522.8913043478261,346.0,176.89130434782612,3
153996.0,14to19,14,19,0.2732366858732414,3898.010612001266,325.30555555555554,32.0,293.30555555555554,3
154012.0,19to14,19,14,0.45658077877673675,6574.638427604239,520.7662337662338,32.0,488.76623376623377,3
154029.0,14to9,14,9,0.4505315633560043,6425.377827346779,493.9421768707483,380.0,113.94217687074831,3
154045.0,9to14,9,14,0.2910201028982563,3716.0911570435615,59.925925925925924,33.0,26.925925925925924,3
154060.0,14to9,14,9,0.4490342008532173,6386.618542054811,492.3728813559322,31.0,461.3728813559322,3
154078.0,9to4,9,4,0.4958653192958039,6340.520528358176,487.59090909090907,412.0,75.59090909090907,3
154092.0,4to3,4,3,0.5948309254693553,6434.917909130143,260.4744525547445,411.0,-150.52554744525548,2
154109.0,3to8,3,8,0.4286087736726877,6624.768831792073,275.90097087378643,414.0,-138.09902912621357,3
154126.0,8to13,8,13,0.3214484400737069,6754.208067979884,292.3235908141962,415.0,-122.67640918580378,4
154142.0,13to18,13,18,0.30258232619078124,6853.860267637632,412.9966777408638,416.0,-3.003322259136212,4
154158.0,18to17,18,17,0.37951472382667184,6944.073310182636,403.7207792207792,320.0,83.7207792207792,4
154173.0,17to12,17,12,0.39876139835160423,7097.66881656428,325.2183908045977,417.0,-91.78160919540232,4
154189.0,12to7,12,7,0.30867627956499827,6919.195266456273,457.2654867256637,416.0,41.26548672566372,4
154206.0,7to6,7,6,0.4113942682363075,7131.584485836493,378.11420612813373,417.0,-38.88579387186627,4
154223.0,6to11,6,11,0.36212212775582486,7407.874499549712,275.0818965517241,418.0,-142.91810344827587,4
154240.0,11to16,11,16,0.33308509565217836,7556.421175628103,591.5990338164252,385.0,206.59903381642516,4
154257.0,16to15,16,15,0.4758082285932322,7455.542326107671,513.4035087719299,386.0,127.40350877192986,4
154273.0,15to20,15,20,0.4898378113732651,7363.712925948935,622.5142857142857,387.0,235.51428571428573,3
154288.0,20to15,20,15,0.3711665353150208,4284.701962235238,92.91304347826087,31.0,61.913043478260875,2
154305.0,15to20,15,20,0.4883556155405047,7320.163551687739,620.1138211382114,32.0,588.1138211382114,3
154321.0,20to21,20,21,0.6284694825530917,7247.86874468528,634.5683760683761,420.0,214.5683760683761,2
154339.0,21to22,21,22,0.5136333318780253,7074.036997849458,540.5504201680673,422.0,118.55042016806726,3
154355.0,22to23,22,23,0.51588049038626,6943.600185812911,551.4579831932773,422.0,129.4579831932773,3
154371.0,23to24,23,24,0.47180755851787165,6851.308557753017,528.2173913043479,423.0,105.21739130434787,3
154388.0,24to19,24,19,0.5868371589360458,6735.966896414196,553.8474576271186,392.0,161.84745762711862,2
154403.0,19to14,19,14,0.45601657107396393,6559.703346339022,520.0646551724138,358.0,162.06465517241384,3
154420.0,14to9,14,9,0.4490220987953521,6386.306138043356,491.9256756756757,360.0,131.92567567567568,3
154437.0,9to4,9,4,0.496383837781897,6353.685676889722,487.1747572815534,359.0,128.1747572815534,3
154452.0,4to3,4,3,0.5956480439446407,6456.779157237375,260.8363636363636,360.0,-99.16363636363639,2
154467.0,3to8,3,8,0.42916175291791336,6639.741715070954,276.06007751937983,358.0,-81.93992248062017,3
154482.0,8to13,8,13,0.32181303270099654,6765.50398660747,292.45625,356.0,-63.54374999999999,4
154498.0,13to18,13,18,0.30288703695604824,6863.7612053412195,412.8079470198675,356.0,56.80794701986753,4
154514.0,18to17,18,17,0.3800389309707736,6959.544516737979,403.5663430420712,356.0,47.566343042071196,4
154529.0,17to12,17,12,0.3991111082038546,7108.027780300893,325.3358778625954,356.0,-30.664122137404604,4
154544.0,12to7,12,7,0.3093258288117334,6940.2762659651125,456.81497797356826,355.0,101.81497797356826,4
154560.0,7to6,7,6,0.4122754107263647,7157.574114710066,378.0472222222222,354.0,24.047222222222217,4
154576.0,6to7,6,7,0.19293891870256707,4007.4655016461534,59.53846153846154,32.0,27.53846153846154,4
154592.0,7to6,7,6,0.41197703812441433,7148.764780696282,377.0886426592798,32.0,345.0886426592798,4
154609.0,6to11,6,11,0.3571362540543507,7423.547061279411,275.5579399141631,386.0,-110.44206008583689,4
154625.0,11to16,11,16,0.3328243679454364,7547.555579045521,590.6057692307693,385.0,205.60576923076928,4
154642.0,16to15,16,15,0.47531470190679903,7440.8036309072395,512.8461538461538,354.0,158.8461538461538,4
154657.0,15to20,15,20,0.48807321402302556,7311.894727264066,619.0283400809717,352.0,267.0283400809717,3
