time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
161517.0,-gneE10,gneJ14,gneJ7,0.3003621459426648,0.8068791790565097,42.07257,42.0,0.07256999999999891,2
161539.0,gneE10,gneJ7,gneJ14,0.5891420880332892,0.8554688424015229,42.97985999999999,43.0,-0.020140000000012037,2
161559.0,-gneE10,gneJ14,gneJ7,0.4022219062526563,1.2562374666364735,42.006870000000006,42.0,0.006870000000006371,2
161581.0,gneE10,gneJ7,gneJ14,0.6694230766275504,1.2006257746334539,42.09759,42.0,0.09758999999999673,2
161603.0,gneE11,gneJ14,gneJ10,0.6238354536203681,1.7620974330999517,32.473530000000004,35.0,-2.526469999999996,2
161623.0,gneE8,gneJ10,gneJ11,0.7686313544373758,1.9477548659632753,35.708670000000005,35.0,0.708670000000005,2
161644.0,-gneE8,gneJ11,gneJ10,0.7298678177940795,2.0573610661001007,36.43029,36.0,0.4302899999999994,2
161665.0,gneE8,gneJ10,gneJ11,0.7891084183781608,2.0667152547137473,33.27048,33.0,0.27047999999999917,2
161687.0,-gneE8,gneJ11,gneJ10,0.7196242427117654,2.006007519632771,42.342659999999995,43.0,-0.6573400000000049,2
161707.0,gneE8,gneJ10,gneJ11,0.7392704570222365,1.7893358959198409,33.92667,34.0,-0.07332999999999856,2
161727.0,-gneE8,gneJ11,gneJ10,0.7340368147767782,2.0786103087363115,40.233869999999996,40.0,0.23386999999999603,2
161748.0,gneE8,gneJ10,gneJ11,0.7844616849971594,2.0390147425328724,33.092279999999995,33.0,0.09227999999999525,2
161768.0,-gneE8,gneJ11,gneJ10,0.7322051251762464,2.0692484281510515,32.823,32.0,0.8230000000000004,2
161788.0,gneE8,gneJ10,gneJ11,0.805165613639206,2.166053791656395,31.208850000000005,31.0,0.2088500000000053,2
161809.0,-gneE8,gneJ11,gneJ10,0.7607911687343593,2.2204309846892705,31.18194,31.0,0.18194000000000088,2
161830.0,gneE8,gneJ10,gneJ11,0.8529199378499509,2.5048443057566354,31.020570000000003,31.0,0.020570000000002864,2
161852.0,-gneE8,gneJ11,gneJ10,0.7315764565788734,2.0660446391500558,32.81787,33.0,-0.1821300000000008,2
161873.0,gneE8,gneJ10,gneJ11,0.833606828367905,2.35856407186394,34.601760000000006,35.0,-0.39823999999999415,2
161894.0,-gneE8,gneJ11,gneJ10,0.7333339937004121,2.0750133113530804,41.081399999999995,42.0,-0.918600000000005,2
161915.0,gneE8,gneJ10,gneJ11,0.8122711364978903,2.211991191105186,37.659870000000005,38.0,-0.34012999999999494,2
161936.0,-gneE8,gneJ11,gneJ10,0.6847924082219309,1.8392933181524045,41.90778,42.0,-0.09221999999999753,2
161957.0,gneE8,gneJ10,gneJ11,0.7716424626076204,1.96476446541303,38.86569,39.0,-0.13430999999999926,2
161977.0,-gneE8,gneJ11,gneJ10,0.7305244394830588,2.0606940075562084,41.09049000000001,41.0,0.09049000000000973,2
161998.0,gneE8,gneJ10,gneJ11,0.6873878211458708,1.535090971048747,38.986290000000004,39.0,-0.013709999999996114,2
162020.0,-gneE8,gneJ11,gneJ10,0.6838715280155223,1.8350304103594879,42.80877000000001,43.0,-0.19122999999999024,2
162040.0,gneE8,gneJ10,gneJ11,0.6410977991876289,1.327287789037245,39.89835,40.0,-0.10164999999999935,2
162061.0,-gneE8,gneJ11,gneJ10,0.6935106056553342,1.8799924030616642,41.18057999999999,41.0,0.18057999999999197,2
162081.0,-gneE11,gneJ10,gneJ14,0.47496190052697096,1.2270515500547006,451.95579,500.0,-48.04421000000002,2
162103.0,gneE11,gneJ14,gneJ10,0.6108527418372394,1.7071355573644131,41.047290000000004,42.0,-0.9527099999999962,2
162124.0,-gneE11,gneJ10,gneJ14,0.41114616039510055,0.9680585589337581,83.89520999999999,43.0,40.89520999999999,2
162146.0,gneE11,gneJ14,gneJ10,0.5605750811438273,1.4997337846072807,42.80364,43.0,-0.19635999999999854,2
162168.0,-gneE11,gneJ10,gneJ14,0.4020398805368855,0.9303150161856281,47.98881,44.0,3.988810000000001,2
162190.0,gneE11,gneJ14,gneJ10,0.5018325563590587,1.2635677248954038,43.88031,44.0,-0.11968999999999852,2
162210.0,gneE8,gneJ10,gneJ11,0.4967536986733552,0.9173296284154655,39.98952,40.0,-0.010480000000001155,2
162232.0,-gneE8,gneJ11,gneJ10,0.6147326497126504,1.5306589705475016,41.91768,42.0,-0.08232000000000284,2
162253.0,-gneE11,gneJ10,gneJ14,0.5426110220146574,1.088188157571402,81.29880000000001,85.0,-3.701199999999986,2
162274.0,gneE11,gneJ14,gneJ10,0.5284972059917111,1.3703499574143905,42.18795,42.0,0.18795000000000073,2
162295.0,-gneE11,gneJ10,gneJ14,0.5220557449190946,1.0056098971080714,45.9297,42.0,3.929699999999997,2
162315.0,gneE11,gneJ14,gneJ10,0.5565642224162575,1.483467051745698,41.11848,41.0,0.11847999999999814,2
162336.0,-gneE11,gneJ10,gneJ14,0.5571153952502824,1.146792769466146,41.48847,41.0,0.4884699999999995,2
162357.0,gneE11,gneJ14,gneJ10,0.48635009573980403,1.2016242795344927,41.91147,42.0,-0.08852999999999867,2
162379.0,-gneE11,gneJ10,gneJ14,0.5113570105632956,0.9627654856021035,42.84846,43.0,-0.15153999999999712,2
162398.0,-gneE10,gneJ14,gneJ7,0.6179545832218154,1.6824997507303694,759.3003,839.0,-79.6997,2
162420.0,gneE10,gneJ7,gneJ14,0.7271686139605955,1.4753533045364646,41.109390000000005,41.0,0.10939000000000476,2
162441.0,-gneE10,gneJ14,gneJ7,0.5107648228804229,1.244690225935755,114.62966999999999,43.0,71.62966999999999,2
162462.0,-gneE5,gneJ7,gneJ6,0.29876982655538575,0.6221905873446191,31.454459999999997,34.0,-2.5455400000000026,2
162482.0,gneE5,gneJ6,gneJ7,0.541369943765278,0.9911014866229959,41.843610000000005,41.0,0.8436100000000053,2
162502.0,gneE10,gneJ7,gneJ14,0.724064536711261,1.5869041051506572,77.91057,82.0,-4.089429999999993,2
162523.0,-gneE10,gneJ14,gneJ7,0.4783470654908631,1.114958336656282,48.362579999999994,41.0,7.362579999999994,2
162544.0,-gneE5,gneJ7,gneJ6,0.31157070600299025,0.7941177860087345,67.94514000000001,72.0,-4.054859999999991,2
162565.0,gneE5,gneJ6,gneJ7,0.45085751897999776,0.6280359651739449,41.98419,42.0,-0.015810000000001878,2
162584.0,gneE10,gneJ7,gneJ14,0.6590192801179056,1.4530446409614883,81.59067,82.0,-0.4093299999999971,2
162605.0,-gneE10,gneJ14,gneJ7,0.49497538174312433,1.181525129903459,40.835879999999996,40.0,0.835879999999996,2
162626.0,gneE10,gneJ7,gneJ14,0.6167815219017749,1.2700273843619179,45.958679999999994,42.0,3.958679999999994,2
162645.0,gneE11,gneJ14,gneJ10,0.5773029982147347,1.4932367709303163,263.39076,288.0,-24.60924,2
162665.0,-gneE11,gneJ10,gneJ14,0.554303560992062,1.1354040188659826,39.384449999999994,39.0,0.38444999999999396,2
162687.0,gneE11,gneJ14,gneJ10,0.48854643212920495,1.1357028424172444,64.13868,42.0,22.138679999999994,2
162708.0,-gneE11,gneJ10,gneJ14,0.5287821772245075,1.0325857563467962,42.637679999999996,43.0,-0.36232000000000397,2
162729.0,gneE11,gneJ14,gneJ10,0.4633818196081214,1.0347896903882667,44.21349,42.0,2.21349,2
162749.0,-gneE11,gneJ10,gneJ14,0.5733116313100183,1.2127051254030259,41.16339,41.0,0.1633899999999997,2
162767.0,-gneE10,gneJ14,gneJ7,0.5983740164011007,1.4334844278351624,149.88321000000002,162.0,-12.11678999999998,2
162788.0,gneE10,gneJ7,gneJ14,0.6285568872297327,1.3201485986854495,39.69549000000001,39.0,0.6954900000000066,2
162809.0,-gneE10,gneJ14,gneJ7,0.5375841618205238,1.185410449374081,52.78077,42.0,10.780769999999997,2
162830.0,-gneE5,gneJ7,gneJ6,0.3964274184158008,0.8997752662546061,94.09419,97.0,-2.9058100000000024,2
162851.0,gneE5,gneJ6,gneJ7,0.3157241584964769,0.05175033697499187,41.99832,42.0,-0.0016800000000003479,2
162873.0,-gneE5,gneJ7,gneJ6,0.35682633452606266,0.7309830301513577,48.109049999999996,43.0,5.109049999999996,2
162894.0,gneE5,gneJ6,gneJ7,0.2927404213297049,-0.056868937183218504,42.898590000000006,43.0,-0.10140999999999423,2
162915.0,gneE10,gneJ7,gneJ14,0.6870687045595243,1.5174336609495414,118.26917999999998,127.0,-8.730820000000023,2
162936.0,-gneE10,gneJ14,gneJ7,0.5479907497144185,1.2273454522542258,43.077690000000004,42.0,1.077690000000004,2
162957.0,gneE10,gneJ7,gneJ14,0.6310749791513545,1.2678142836853374,49.62618,42.0,7.626179999999998,2
162978.0,-gneE10,gneJ14,gneJ7,0.5960439119145783,1.4237978532527853,42.107400000000005,42.0,0.10740000000000549,2
163000.0,gneE10,gneJ7,gneJ14,0.6433840616998879,1.321065473049516,43.66188,43.0,0.6618799999999965,2
163021.0,-gneE10,gneJ14,gneJ7,0.5326813192726338,1.1657016109047929,42.91038,43.0,-0.08961999999999648,2
163044.0,gneE10,gneJ7,gneJ14,0.5575279507648847,0.9621183712474131,43.965810000000005,44.0,-0.03418999999999528,2
163064.0,-gneE10,gneJ14,gneJ7,0.41322242570534773,0.684129870817159,42.98958,43.0,-0.010420000000003427,2
163086.0,gneE10,gneJ7,gneJ14,0.5942769072289279,1.1126575252761683,42.19623,42.0,0.1962299999999999,2
163106.0,gneE11,gneJ14,gneJ10,0.5672180603990874,0.9546396893938373,16.12098,13.0,3.1209799999999994,2
163125.0,gneE8,gneJ10,gneJ11,0.4282083011079659,0.9235401251436001,13.89861,11.0,2.8986099999999997,2
163146.0,gneE9,gneJ11,gneJ12,0.48469023286913876,1.4694007529013173,388.76913,423.0,-34.23086999999998,2
163168.0,-gneE9,gneJ12,gneJ11,1.0,1.533974569416832,15.976349999999996,13.0,2.9763499999999965,1
163188.0,gneE9,gneJ11,gneJ12,0.40547387232846394,1.1479507446549926,76.67675999999999,42.0,34.67675999999999,2
163210.0,-gneE9,gneJ12,gneJ11,1.0,1.6279140402711383,13.297500000000001,13.0,0.2975000000000012,1
163231.0,gneE9,gneJ11,gneJ12,0.39741332098619314,1.1144042998509354,46.36746000000001,43.0,3.3674600000000083,2
163252.0,-gneE9,gneJ12,gneJ11,1.0,1.4335921760715378,14.82957,15.0,-0.17042999999999964,1
163271.0,-gneE8,gneJ11,gneJ10,0.5626525087152637,1.366338470109841,16.79139,14.0,2.79139,2
163292.0,-gneE11,gneJ10,gneJ14,0.6315389151852148,1.462364586697291,189.51596999999998,206.0,-16.48403000000002,2
163312.0,-gneE10,gneJ14,gneJ7,0.5172004786260079,1.0234687638404898,227.49858000000003,248.0,-20.501419999999968,2
163332.0,gneE10,gneJ7,gneJ14,0.6205541921715759,1.2228841795104066,40.21848,40.0,0.21847999999999956,2
163353.0,-gneE10,gneJ14,gneJ7,0.45804313810014047,0.7864166493827028,59.64948000000001,41.0,18.64948000000001,2
163373.0,gneE10,gneJ7,gneJ14,0.5512879860648204,0.9368590758922459,40.92147,41.0,-0.07853000000000065,2
163395.0,-gneE10,gneJ14,gneJ7,0.4502524435836682,0.7549889160808239,43.76457,42.0,1.764569999999999,2
163416.0,gneE10,gneJ7,gneJ14,0.511491602667707,0.7769575369658548,42.79176,43.0,-0.20824000000000353,2
163436.0,-gneE10,gneJ14,gneJ7,0.47825902781483043,0.8676209314488205,41.27607,41.0,0.27606999999999715,2
163456.0,-gneE5,gneJ7,gneJ6,0.5575891192025154,1.0083408377597471,184.81086000000002,200.0,-15.18913999999998,2
163477.0,gneE5,gneJ6,gneJ7,0.36828223342146055,0.285649394464283,41.18949,41.0,0.18948999999999927,2
163498.0,-gneE5,gneJ7,gneJ6,0.4873658167343133,0.7264100440420207,56.28078,42.0,14.28078,2
163519.0,gneE5,gneJ6,gneJ7,0.3218767065837166,0.08008198743888217,41.91858,42.0,-0.08142000000000138,2
163539.0,-gneE5,gneJ7,gneJ6,0.4805767998810269,0.6992256204798564,42.52743,41.0,1.5274300000000025,2
163560.0,gneE5,gneJ6,gneJ7,0.40013847865192526,0.4203543871323143,41.09148,41.0,0.09147999999999712,2
163581.0,gneE10,gneJ7,gneJ14,0.5663262787821887,0.9661035399385691,95.17878,101.0,-5.821219999999997,2
163601.0,-gneE10,gneJ14,gneJ7,0.561402812302837,1.2014969387907506,41.02722,41.0,0.0272199999999998,2
163622.0,gneE10,gneJ7,gneJ14,0.5369627804793429,0.8473469639034177,46.41749999999999,41.0,5.41749999999999,2
163643.0,-gneE10,gneJ14,gneJ7,0.4941142227239579,0.9310954927469886,41.900490000000005,42.0,-0.0995099999999951,2
163664.0,gneE10,gneJ7,gneJ14,0.5207058651534324,0.7820964753878782,25.341389999999997,23.0,2.341389999999997,2
163686.0,-gneE10,gneJ14,gneJ7,0.43467759894047225,0.6918481040844304,42.88968,43.0,-0.11032000000000153,2
163709.0,gneE10,gneJ7,gneJ14,0.540651019604912,0.8621893987107134,43.03377,45.0,-1.966230000000003,2
163730.0,-gneE10,gneJ14,gneJ7,0.3847293335496455,0.48511746766241337,43.88859,44.0,-0.11140999999999934,2
163751.0,gneE10,gneJ7,gneJ14,0.5929179736222049,1.0752669813472655,42.10299,42.0,0.10298999999999836,2
163771.0,gneE11,gneJ14,gneJ10,0.6347722166289402,1.0378624652658737,29.511719999999997,31.0,-1.4882800000000032,2
163790.0,-gneE11,gneJ10,gneJ14,0.5508926731834258,1.1278182354082196,54.05120999999999,39.0,15.05120999999999,2
163810.0,gneE11,gneJ14,gneJ10,0.6749630713483935,1.2158366454298046,28.14858,28.0,0.14857999999999905,2
163830.0,-gneE11,gneJ10,gneJ14,0.544596803257116,1.1024026622321528,41.40477,40.0,1.4047699999999992,2
163851.0,gneE11,gneJ14,gneJ10,0.7096646414065311,1.378873326267097,27.114480000000004,27.0,0.11448000000000391,2
163873.0,-gneE11,gneJ10,gneJ14,0.5040751159297149,0.9398409498032309,42.840090000000004,43.0,-0.15990999999999644,2
163895.0,gneE11,gneJ14,gneJ10,0.7104484277559134,1.382680403104195,42.31107,44.0,-1.6889299999999992,2
163914.0,-gneE11,gneJ10,gneJ14,0.5596729559918787,1.1633749984650263,41.18364,41.0,0.18363999999999692,2
163935.0,gneE11,gneJ14,gneJ10,0.7264583236064974,1.4618445910869937,40.230990000000006,40.0,0.23099000000000558,2
163956.0,-gneE11,gneJ10,gneJ14,0.5035173840131966,0.9376098932941624,41.91651,42.0,-0.08348999999999762,2
163977.0,gneE11,gneJ14,gneJ10,0.6784279573285321,1.2316741604414145,41.82282,42.0,-0.1771799999999999,2
163998.0,-gneE11,gneJ10,gneJ14,0.39242614134272163,0.4864147238745734,41.991299999999995,42.0,-0.008700000000004593,2
164019.0,gneE11,gneJ14,gneJ10,0.5766949657382926,0.794337898467278,41.982029999999995,42.0,-0.01797000000000537,2
164040.0,gneE8,gneJ10,gneJ11,0.6339651781230321,1.0356802820912248,32.88951,35.0,-2.1104899999999986,2
164062.0,gneE9,gneJ11,gneJ12,0.45303722462085433,1.1779320179897834,38.83248,38.0,0.8324799999999968,2
164083.0,-gneE9,gneJ12,gneJ11,1.0,1.512358967110973,37.48257,40.0,-2.5174299999999974,1
164104.0,gneE9,gneJ11,gneJ12,0.4773526212967767,1.2756869273205658,33.58287,33.0,0.5828699999999998,2
164125.0,-gneE9,gneJ12,gneJ11,1.0,1.56666823611435,34.34787,34.0,0.34787000000000035,1
164145.0,gneE9,gneJ11,gneJ12,0.4753315235395812,1.2675843852688986,40.25448,41.0,-0.7455199999999991,2
164166.0,-gneE9,gneJ12,gneJ11,1.0,1.4071254726934648,36.73467,37.0,-0.26532999999999873,1
164187.0,gneE9,gneJ11,gneJ12,0.4338469706091075,1.1001659281398934,41.82507,42.0,-0.17493000000000336,2
164208.0,-gneE9,gneJ12,gneJ11,1.0,1.3320931713145938,41.47335,42.0,-0.5266499999999965,1
164230.0,gneE9,gneJ11,gneJ12,0.3861679221347175,0.9028893744895258,42.88212,43.0,-0.11787999999999954,2
164251.0,-gneE9,gneJ12,gneJ11,1.0,1.140823468618597,42.8472,43.0,-0.15279999999999916,1
164272.0,gneE9,gneJ11,gneJ12,0.4476404805795326,1.156129744074865,42.08787,42.0,0.08787000000000234,2
164293.0,-gneE9,gneJ12,gneJ11,1.0,1.3932306765393343,42.08436,42.0,0.08435999999999666,1
164314.0,gneE9,gneJ11,gneJ12,0.562374068943179,1.6171411948951946,42.00849000000001,42.0,0.00849000000000899,2
164335.0,-gneE9,gneJ12,gneJ11,1.0,1.853508325663368,42.00813000000001,42.0,0.008130000000008408,1
164355.0,-gneE8,gneJ11,gneJ10,0.5011128991133903,1.6215927987001109,186.17877,205.0,-18.821230000000014,2
164376.0,gneE8,gneJ10,gneJ11,0.6408026179498059,1.0652641569376338,40.1886,41.0,-0.811399999999999,2
164397.0,-gneE8,gneJ11,gneJ10,0.41301129599330716,1.265610562512823,56.41749,42.0,14.41749,2
164418.0,-gneE11,gneJ10,gneJ14,0.31409043891249233,0.28419933950435383,42.898770000000006,43.0,-0.10122999999999394,2
164440.0,gneE11,gneJ14,gneJ10,0.5256643498929906,0.5878651649587681,42.897960000000005,43.0,-0.10203999999999525,2
164461.0,gneE8,gneJ10,gneJ11,0.7267434832152821,1.262361935940442,80.51849999999999,85.0,-4.481500000000011,2
164480.0,gneE9,gneJ11,gneJ12,0.6496874351957664,1.8832761425621287,153.60047999999998,166.0,-12.399520000000024,2
164500.0,-gneE9,gneJ12,gneJ11,1.0,1.9494867549863937,39.30048,39.0,0.3004800000000003,1
164522.0,gneE9,gneJ11,gneJ12,0.5973938680672775,1.660228459954254,53.15967,42.0,11.159669999999998,2
164544.0,-gneE9,gneJ12,gneJ11,1.0,1.8368277128839312,43.52967,44.0,-0.47032999999999703,1
164564.0,gneE9,gneJ11,gneJ12,0.5988986368339559,1.6664887543250853,43.11558,42.0,1.1155800000000013,2
164585.0,-gneE9,gneJ12,gneJ11,1.0,1.9124741199804316,41.25258,41.0,0.2525800000000018,1
164606.0,gneE9,gneJ11,gneJ12,0.6518409866608406,1.8927518989109022,42.11118,42.0,0.11117999999999739,2
164626.0,-gneE9,gneJ12,gneJ11,1.0,2.2231779459375858,41.024879999999996,41.0,0.024879999999996016,1
164648.0,gneE9,gneJ11,gneJ12,0.7458959552083618,2.3424528744506463,42.010740000000006,42.0,0.010740000000005523,2
164669.0,-gneE9,gneJ12,gneJ11,1.0,2.0613887785945066,42.80211,43.0,-0.197890000000001,1
164690.0,-gneE8,gneJ11,gneJ10,0.22802586654517076,1.1229609031537562,18.24138,14.0,4.2413799999999995,2
164712.0,gneE8,gneJ10,gneJ11,0.7392613204288432,1.3263321334541296,46.75149,43.0,3.751489999999997,2
164732.0,gneE9,gneJ11,gneJ12,0.7899455223948297,2.4475579730010253,79.79958,84.0,-4.200419999999994,2
164754.0,-gneE9,gneJ12,gneJ11,1.0,2.338982340749483,42.07985999999999,42.0,0.07985999999998938,1
164774.0,gneE9,gneJ11,gneJ12,0.7617108568365303,2.285043110324874,45.77958,42.0,3.779580000000003,2
164796.0,-gneE9,gneJ12,gneJ11,1.0,2.7463091093024294,42.00759,42.0,0.00759000000000043,1
164817.0,gneE9,gneJ11,gneJ12,0.7923223106294486,2.4619418625071363,43.27758,43.0,0.2775800000000004,2
164838.0,-gneE9,gneJ12,gneJ11,1.0,3.3753336284124664,42.00039,42.0,0.00039000000000299906,1
164859.0,gneE9,gneJ11,gneJ12,0.8410300197186309,2.7888728766227318,42.12738,42.0,0.12738000000000227,2
164879.0,-gneE9,gneJ12,gneJ11,1.0,3.444941942744741,41.09967000000001,41.0,0.09967000000001036,1
164899.0,gneE9,gneJ11,gneJ12,0.8695845741103244,3.0202515605438367,40.212360000000004,40.0,0.21236000000000388,2
164920.0,-gneE9,gneJ12,gneJ11,1.0,3.7538853721313483,41.00958,41.0,0.0095799999999997,1
164942.0,gneE9,gneJ11,gneJ12,0.86109522480789,2.9473773715822915,42.72048,43.0,-0.279519999999998,2
164963.0,-gneE9,gneJ12,gneJ11,1.0,3.497263472660384,42.80058,43.0,-0.19942000000000348,1
164984.0,gneE9,gneJ11,gneJ12,0.8940583241040685,3.2558432004047266,42.07167,42.0,0.07166999999999746,2
165006.0,-gneE9,gneJ12,gneJ11,1.0,3.0672272638056697,42.97967999999999,43.0,-0.020320000000012328,1
165026.0,gneE9,gneJ11,gneJ12,0.925348972528652,3.640307549377449,42.00678,42.0,0.00677999999999912,2
165047.0,-gneE9,gneJ12,gneJ11,1.0,3.2874700955465,41.19759,41.0,0.19758999999999816,1
165070.0,gneE9,gneJ11,gneJ12,0.9092516532279477,3.4274925496605846,43.8003,44.0,-0.1997,2
165092.0,-gneE9,gneJ12,gneJ11,1.0,3.187736873193453,44.61939,45.0,-0.38060999999999723,1
165113.0,gneE9,gneJ11,gneJ12,0.9210269151601617,3.5793430666395794,43.07967,43.0,0.07967000000000013,2
165136.0,-gneE9,gneJ12,gneJ11,1.0,3.4790205394204583,44.061569999999996,44.0,0.06156999999999613,1
165158.0,gneE9,gneJ11,gneJ12,0.9058638882242454,3.3871082316156658,44.807579999999994,45.0,-0.1924200000000056,2
165180.0,-gneE9,gneJ12,gneJ11,1.0,3.8933371605988176,44.00577,44.0,0.0057699999999982765,1
165200.0,gneE9,gneJ11,gneJ12,0.9196638837142915,3.560749875870535,42.280379999999994,42.0,0.28037999999999386,2
165221.0,-gneE9,gneJ12,gneJ11,1.0,3.9046190231113904,41.30019,41.0,0.3001900000000006,1
165241.0,gneE9,gneJ11,gneJ12,0.93409013813102,3.774245765050616,41.127660000000006,41.0,0.12766000000000588,2
165262.0,-gneE9,gneJ12,gneJ11,1.0,4.160639153130329,41.02965,41.0,0.029649999999996624,1
165283.0,-gneE8,gneJ11,gneJ10,0.08896538559506516,1.4479122406414764,220.52376,243.0,-22.47623999999999,2
165303.0,-gneE11,gneJ10,gneJ14,0.29128952042569106,0.4372027288318189,74.48949,78.0,-3.5105099999999965,2
165324.0,gneE11,gneJ14,gneJ10,0.5939229639064073,0.8653242025457872,41.1894,41.0,0.18939999999999912,2
165344.0,gneE8,gneJ10,gneJ11,0.7757443221346092,1.6782388929651721,78.47505,82.0,-3.524950000000004,2
165365.0,gneE9,gneJ11,gneJ12,0.9279519082630985,4.0035583122592815,115.71236999999998,124.0,-8.287630000000021,2
165385.0,-gneE9,gneJ12,gneJ11,1.0,4.629857311242686,41.002559999999995,41.0,0.002559999999995455,1
165406.0,gneE9,gneJ11,gneJ12,0.9205372015806677,3.89758068730505,48.47085,41.0,7.470849999999999,2
165427.0,-gneE9,gneJ12,gneJ11,1.0,4.307023138204366,41.89986,42.0,-0.10014000000000323,1
165448.0,gneE9,gneJ11,gneJ12,0.9259292510263749,3.973689365915365,42.646679999999996,42.0,0.6466799999999964,2
165469.0,-gneE9,gneJ12,gneJ11,1.0,3.7973224745103655,41.98959,42.0,-0.010410000000000252,1
165491.0,gneE9,gneJ11,gneJ12,0.8962208117313202,3.6038336126647197,42.964290000000005,43.0,-0.03570999999999458,2
165513.0,-gneE9,gneJ12,gneJ11,1.0,3.5997131555127404,43.798590000000004,44.0,-0.20140999999999565,1
165533.0,gneE9,gneJ11,gneJ12,0.911476004339139,3.779703856275569,42.096059999999994,42.0,0.09605999999999426,2
165556.0,-gneE9,gneJ12,gneJ11,1.0,3.8258953666487923,43.07949000000001,43.0,0.07949000000000694,1
165578.0,gneE9,gneJ11,gneJ12,0.8997106039128975,3.6419254336333777,44.708490000000005,45.0,-0.2915099999999953,2
165598.0,-gneE9,gneJ12,gneJ11,1.0,3.9569996347486813,42.10758,42.0,0.10757999999999868,1
165619.0,gneE9,gneJ11,gneJ12,0.9093440396856426,3.75356405882804,41.37048,41.0,0.3704800000000006,2
165640.0,-gneE9,gneJ12,gneJ11,1.0,4.293796712876907,42.01038,42.0,0.010379999999997835,1
165660.0,gneE9,gneJ11,gneJ12,0.9349311299406896,4.112938861045876,41.03667000000001,41.0,0.036670000000007974,2
165680.0,-gneE9,gneJ12,gneJ11,1.0,4.364913702942696,40.20066,40.0,0.20065999999999917,1
165702.0,gneE9,gneJ11,gneJ12,0.9194432211131325,3.8827182694532896,41.903279999999995,42.0,-0.0967200000000048,2
165722.0,-gneE9,gneJ12,gneJ11,1.0,4.125983890920192,41.81967,42.0,-0.18032999999999788,1
165744.0,gneE9,gneJ11,gneJ12,0.8785195062776318,3.42639664769767,41.98995,42.0,-0.01004999999999967,2
165765.0,-gneE9,gneJ12,gneJ11,1.0,3.8255414181716008,42.88158,43.0,-0.11842000000000041,1
165785.0,gneE9,gneJ11,gneJ12,0.902603224877691,3.6744022004306522,41.09859,41.0,0.09859000000000151,2
165807.0,-gneE9,gneJ12,gneJ11,1.0,3.980881089421719,42.087779999999995,42.0,0.08777999999999508,1
165828.0,gneE9,gneJ11,gneJ12,0.888094996206161,3.519340624647169,42.809490000000004,43.0,-0.19050999999999618,2
165850.0,-gneE9,gneJ12,gneJ11,1.0,3.6780979390908226,42.9084,43.0,-0.09159999999999968,1
165872.0,gneE9,gneJ11,gneJ12,0.8648771100186616,3.3043150076097554,43.880579999999995,44.0,-0.11942000000000519,2
165891.0,-gneE9,gneJ12,gneJ11,1.0,3.724926916449448,41.190479999999994,41.0,0.19047999999999377,1
165912.0,gneE9,gneJ11,gneJ12,0.8793420183314266,3.434126216555281,40.387679999999996,40.0,0.38767999999999603,2
165934.0,-gneE9,gneJ12,gneJ11,1.0,3.507932545045632,42.818670000000004,43.0,-0.18132999999999555,1
165954.0,gneE9,gneJ11,gneJ12,0.857392293997533,3.241710261316931,41.83839,42.0,-0.16161000000000314,2
165976.0,-gneE9,gneJ12,gneJ11,1.0,3.6522198555407948,42.08147999999999,42.0,0.081479999999992,1
165996.0,gneE9,gneJ11,gneJ12,0.8031864498741693,2.8542422847467113,41.98347,42.0,-0.016530000000003042,2
166016.0,-gneE9,gneJ12,gneJ11,1.0,3.6149079376141136,40.207770000000004,40.0,0.20777000000000356,1
166035.0,-gneE8,gneJ11,gneJ10,0.161391345438882,1.2063302623959877,40.95225,21.0,19.95225,2
166056.0,gneE8,gneJ10,gneJ11,0.7885322223854672,1.7533033646469258,43.84719,40.0,3.8471899999999977,2
166076.0,gneE9,gneJ11,gneJ12,0.8628845726572054,3.0457880868243237,76.19796000000001,80.0,-3.802039999999991,2
166098.0,-gneE9,gneJ12,gneJ11,1.0,3.3710702675633346,41.82039,42.0,-0.17960999999999672,1
166118.0,-gneE8,gneJ11,gneJ10,0.14127280162548256,1.2410295801870543,24.793380000000003,23.0,1.7933800000000026,2
166141.0,gneE8,gneJ10,gneJ11,0.8526185313059337,2.192490717334914,43.08435,43.0,0.08435000000000059,2
166162.0,gneE9,gneJ11,gneJ12,0.8603827151697788,3.0595018885839074,85.0194,86.0,-0.9805999999999955,2
166182.0,-gneE9,gneJ12,gneJ11,1.0,3.508263176360769,41.08167,41.0,0.08167000000000257,1
166202.0,gneE9,gneJ11,gneJ12,0.8500521193031456,2.9760394729224764,44.50157999999999,40.0,4.50157999999999,2
166223.0,-gneE9,gneJ12,gneJ11,1.0,3.378170807447324,32.007780000000004,31.0,1.007780000000004,1
166243.0,gneE9,gneJ11,gneJ12,0.866904603720308,3.1148923842319474,41.349779999999996,41.0,0.34977999999999554,2
166266.0,-gneE9,gneJ12,gneJ11,1.0,3.345763150935522,41.9004,43.0,-1.0996000000000024,1
166286.0,gneE9,gneJ11,gneJ12,0.8455715902651101,2.9413117955083714,42.8346,43.0,-0.16539999999999822,2
166307.0,-gneE9,gneJ12,gneJ11,1.0,3.4580106063666807,41.089679999999994,41.0,0.08967999999999421,1
