time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5109.0,-gneE9,gneJ12,gneJ11,1.0,1.4076727739707757,44.00145,44.0,0.001449999999998397,1
5131.0,gneE9,gneJ11,gneJ12,0.7003148142394987,1.1388487663562024,44.00802,44.0,0.008020000000001914,2
5154.0,-gneE9,gneJ12,gneJ11,1.0,1.145097282662858,44.89974,45.0,-0.10025999999999868,1
5176.0,-gneE8,gneJ11,gneJ10,0.3151713416789759,0.36279652600149853,22.19166,24.0,-1.8083400000000012,2
5198.0,gneE8,gneJ10,gneJ11,0.5988672906761302,0.3534896098557842,43.79283,44.0,-0.20716999999999786,2
5219.0,gneE9,gneJ11,gneJ12,0.7148594330565139,1.281900176221482,83.60037000000001,88.0,-4.399629999999988,2
5241.0,-gneE9,gneJ12,gneJ11,1.0,1.3085862521343432,43.18955999999999,43.0,0.18955999999999307,1
5263.0,gneE9,gneJ11,gneJ12,0.6873777553725583,1.1506849538726764,47.959649999999996,44.0,3.9596499999999963,2
5286.0,-gneE9,gneJ12,gneJ11,1.0,1.1163596716945392,44.81856,45.0,-0.18144000000000204,1
5306.0,gneE9,gneJ11,gneJ12,0.6971889019593233,1.1967437492238466,43.49556,43.0,0.49555999999999756,2
5329.0,-gneE9,gneJ12,gneJ11,1.0,1.2738683839791392,43.18146,43.0,0.1814600000000013,1
5350.0,-gneE8,gneJ11,gneJ10,0.35068617908739064,0.5807193509370525,103.91877000000001,113.0,-9.08122999999999,2
5372.0,gneE8,gneJ10,gneJ11,0.6852708152819424,0.7308434791633263,43.078950000000006,43.0,0.07895000000000607,2
5394.0,gneE9,gneJ11,gneJ12,0.6828015816954999,1.3473961550204203,83.54916,88.0,-4.4508399999999995,2
5416.0,-gneE9,gneJ12,gneJ11,1.0,1.024684991374502,43.91775,44.0,-0.08225000000000193,1
5439.0,gneE9,gneJ11,gneJ12,0.6397305830719684,1.1549143428016646,48.854519999999994,45.0,3.8545199999999937,2
5461.0,-gneE9,gneJ12,gneJ11,1.0,0.8099525881495603,44.89137,45.0,-0.108629999999998,1
5482.0,-gneE8,gneJ11,gneJ10,0.38710118888608847,0.6954006209259362,129.18987,132.0,-2.8101299999999867,2
5504.0,gneE8,gneJ10,gneJ11,0.7836568006968526,1.2398470441375344,43.00758,43.0,0.007579999999997256,2
5526.0,-gneE8,gneJ11,gneJ10,0.363396825764686,0.5942632628332402,52.51869000000001,44.0,8.518690000000007,2
5548.0,gneE8,gneJ10,gneJ11,0.7392739010868808,0.9949399691562479,43.90037999999999,44.0,-0.0996200000000087,2
5569.0,gneE9,gneJ11,gneJ12,0.6751301291258833,1.3257440141766204,121.88466000000001,130.0,-8.11533999999999,2
5590.0,-gneE9,gneJ12,gneJ11,1.0,1.0071558525031759,42.28875,42.0,0.2887500000000003,1
5612.0,gneE9,gneJ11,gneJ12,0.6166845585653706,1.0697626486248577,50.888070000000006,43.0,7.888070000000006,2
5636.0,-gneE9,gneJ12,gneJ11,1.0,0.9090551524338661,45.62847000000001,46.0,-0.3715299999999928,1
5659.0,gneE9,gneJ11,gneJ12,0.6274842055494609,1.1157023249530833,47.388419999999996,47.0,0.38841999999999643,2
5681.0,-gneE9,gneJ12,gneJ11,1.0,1.1873095465669095,45.06246,45.0,0.062460000000001514,1
5704.0,gneE9,gneJ11,gneJ12,0.6576726117977495,1.2472029652680663,45.23805000000001,45.0,0.2380500000000083,2
5727.0,-gneE9,gneJ12,gneJ11,1.0,0.9507762712227863,45.90585,46.0,-0.09414999999999907,1
5748.0,gneE9,gneJ11,gneJ12,0.6847948118792234,1.3701586938988255,44.1234,44.0,0.12339999999999662,2
5772.0,-gneE9,gneJ12,gneJ11,1.0,1.2339777084782193,45.090180000000004,45.0,0.0901800000000037,1
5793.0,gneE9,gneJ11,gneJ12,0.6257447195728404,1.1082676219943228,44.91117,45.0,-0.08883000000000152,2
5815.0,-gneE9,gneJ12,gneJ11,1.0,1.340607299659275,43.20864000000001,43.0,0.2086400000000097,1
5837.0,gneE9,gneJ11,gneJ12,0.6816578673637357,1.3556644408259542,44.09073,44.0,0.09073000000000064,2
5860.0,-gneE9,gneJ12,gneJ11,1.0,1.163604535740808,44.82045,45.0,-0.179549999999999,1
5883.0,gneE9,gneJ11,gneJ12,0.6389966694614017,1.165275320927693,45.80865,46.0,-0.1913499999999999,2
5906.0,-gneE9,gneJ12,gneJ11,1.0,0.9445427925098415,45.881640000000004,46.0,-0.11835999999999558,1
5928.0,gneE9,gneJ11,gneJ12,0.6785026930551935,1.3411625441208999,45.08046,45.0,0.0804600000000022,2
5950.0,-gneE9,gneJ12,gneJ11,1.0,1.1576974600972039,44.18775,44.0,0.1877500000000012,1
5973.0,gneE9,gneJ11,gneJ12,0.7576093598610292,1.733880519088428,45.00765,45.0,0.007649999999998158,2
5997.0,-gneE9,gneJ12,gneJ11,1.0,1.0799302507727147,46.71837,47.0,-0.2816299999999998,1
6019.0,gneE9,gneJ11,gneJ12,0.6980867004832578,1.4324666821441783,45.90036,46.0,-0.09964000000000084,2
6042.0,-gneE9,gneJ12,gneJ11,1.0,1.2920154632595118,45.17145,45.0,0.1714500000000001,1
6065.0,gneE9,gneJ11,gneJ12,0.5892142101355963,0.9549811787242518,45.98964000000001,46.0,-0.010359999999991487,2
6088.0,-gneE9,gneJ12,gneJ11,1.0,1.004958425190837,45.91674,46.0,-0.08326000000000278,1
6108.0,gneE9,gneJ11,gneJ12,0.6152559600939238,1.0637233575526104,43.298550000000006,43.0,0.29855000000000587,2
6130.0,-gneE9,gneJ12,gneJ11,1.0,1.090472858494231,42.39126,42.0,0.3912600000000026,1
6153.0,gneE9,gneJ11,gneJ12,0.5719496180087179,0.8840732663425522,44.82945,45.0,-0.17054999999999865,2
6175.0,-gneE9,gneJ12,gneJ11,1.0,0.9311924405864109,44.738730000000004,45.0,-0.2612699999999961,1
6198.0,gneE9,gneJ11,gneJ12,0.4713019971947854,0.47934494870693684,44.98254,45.0,-0.01745999999999981,2
6219.0,-gneE9,gneJ12,gneJ11,1.0,1.096533929688994,44.07345,44.0,0.07345000000000113,1
6241.0,-gneE8,gneJ11,gneJ10,0.5117968052997908,0.5265409285536105,12.451859999999998,8.0,4.451859999999998,2
6263.0,gneE8,gneJ10,gneJ11,0.6307770740555755,0.48829381946309314,43.98965999999999,44.0,-0.010340000000006455,2
6283.0,gneE9,gneJ11,gneJ12,0.5368639040264265,0.6742645986939331,80.99784000000001,85.0,-4.002159999999989,2
6306.0,-gneE9,gneJ12,gneJ11,1.0,1.2110911045638724,43.10694000000001,43.0,0.1069400000000087,1
6328.0,gneE9,gneJ11,gneJ12,0.5306981019361269,0.6494879746025646,48.59937000000001,45.0,3.5993700000000075,2
6351.0,-gneE9,gneJ12,gneJ11,1.0,0.9854627538974539,44.81028,45.0,-0.18972000000000122,1
6373.0,gneE9,gneJ11,gneJ12,0.5669656195143349,0.7960224691555934,45.359550000000006,45.0,0.3595500000000058,2
6394.0,-gneE9,gneJ12,gneJ11,1.0,1.095914330264486,43.18065,43.0,0.18064999999999998,1
6417.0,gneE9,gneJ11,gneJ12,0.6214970108940494,1.0224480599021406,44.13555,44.0,0.13555000000000206,2
6440.0,-gneE9,gneJ12,gneJ11,1.0,0.9569911368761341,45.717659999999995,46.0,-0.2823400000000049,1
6460.0,gneE9,gneJ11,gneJ12,0.66161344773135,1.1970335103481056,43.113150000000005,43.0,0.11315000000000452,2
6482.0,-gneE9,gneJ12,gneJ11,1.0,1.080377446276828,42.371370000000006,42.0,0.371370000000006,1
6505.0,gneE9,gneJ11,gneJ12,0.6194140882522691,1.0136030025578413,44.81055,45.0,-0.18945000000000078,2
6528.0,-gneE9,gneJ12,gneJ11,1.0,0.967365589238964,45.636750000000006,46.0,-0.36324999999999363,1
6550.0,gneE9,gneJ11,gneJ12,0.5207618596677825,0.609636147329139,44.98065,45.0,-0.019350000000002865,2
6573.0,-gneE9,gneJ12,gneJ11,1.0,1.1420364115005672,45.06327,45.0,0.06327000000000282,1
6594.0,gneE9,gneJ11,gneJ12,0.5945399615822577,0.9093065414438332,44.09766,44.0,0.09765999999999764,2
6617.0,-gneE9,gneJ12,gneJ11,1.0,1.291218738503986,44.105940000000004,44.0,0.10594000000000392,1
6639.0,gneE9,gneJ11,gneJ12,0.5434907537251907,0.7009446679657809,44.90937,45.0,-0.09062999999999732,2
6660.0,-gneE9,gneJ12,gneJ11,1.0,1.3709152805804332,43.11018,43.0,0.11017999999999972,1
6681.0,gneE9,gneJ11,gneJ12,0.5986666670730875,0.9264535532385418,42.29055,42.0,0.2905500000000032,2
6703.0,-gneE9,gneJ12,gneJ11,1.0,1.6865483751858665,43.01064,43.0,0.010640000000002203,1
6725.0,gneE9,gneJ11,gneJ12,0.5722616553713473,0.8176255904911911,43.82865,44.0,-0.17134999999999678,2
6747.0,-gneE9,gneJ12,gneJ11,1.0,1.3646573377655131,43.90065,44.0,-0.09935000000000116,1
6769.0,gneE9,gneJ11,gneJ12,0.4836651703415236,0.46117834932596735,43.98246,44.0,-0.01753999999999678,2
6792.0,-gneE9,gneJ12,gneJ11,1.0,1.0577941150877703,44.88966,45.0,-0.11034000000000077,1
6814.0,gneE9,gneJ11,gneJ12,0.44050291152398735,0.28741965955485993,44.89785,45.0,-0.10215000000000174,2
6835.0,-gneE9,gneJ12,gneJ11,1.0,1.101999609766919,43.18857,43.0,0.18856999999999857,1
6856.0,gneE9,gneJ11,gneJ12,0.5041952108142175,0.5433221656129553,42.289379999999994,42.0,0.2893799999999942,2
6879.0,-gneE9,gneJ12,gneJ11,1.0,0.7927368316927269,43.91847,44.0,-0.08153000000000077,1
6901.0,gneE9,gneJ11,gneJ12,0.4768559515826311,0.433898532211852,44.72856,45.0,-0.27143999999999835,2
6923.0,-gneE9,gneJ12,gneJ11,1.0,0.2871851096179229,43.99146,44.0,-0.008540000000003545,1
6945.0,gneE9,gneJ11,gneJ12,0.5282146570411002,0.6395195767940043,44.07246,44.0,0.07245999999999952,2
6967.0,-gneE9,gneJ12,gneJ11,1.0,-0.34924021431475427,43.998749999999994,44.0,-0.0012500000000059686,1
6989.0,gneE9,gneJ11,gneJ12,0.5931367067477816,0.9034885949229569,44.00685000000001,44.0,0.006850000000007128,2
7011.0,-gneE9,gneJ12,gneJ11,1.0,-0.9827481315065021,43.999469999999995,44.0,-0.0005300000000048044,1
7033.0,gneE9,gneJ11,gneJ12,0.6822570307298882,1.290704610083347,44.00028,44.0,0.00027999999999650527,2
7055.0,-gneE9,gneJ12,gneJ11,1.0,-1.534729963502072,43.999559999999995,44.0,-0.0004400000000046589,1
7079.0,gneE9,gneJ11,gneJ12,0.5814004263147975,0.8550658583523207,45.79964999999999,46.0,-0.20035000000000736,2
7101.0,-gneE9,gneJ12,gneJ11,1.0,-1.460749743497452,45.79955999999999,46.0,-0.2004400000000075,1
7123.0,gneE9,gneJ11,gneJ12,0.5142334573298691,0.5834901444202488,44.179559999999995,44.0,0.17955999999999506,2
7146.0,-gneE9,gneJ12,gneJ11,1.0,-0.8500753769154009,45.079559999999994,45.0,0.07955999999999364,1
7169.0,gneE9,gneJ11,gneJ12,0.43725984591589406,0.2742505764574008,45.81755999999999,46.0,-0.18244000000000682,2
7191.0,-gneE9,gneJ12,gneJ11,1.0,-0.15388084970636182,45.00756,45.0,0.007559999999998013,1
7212.0,gneE9,gneJ11,gneJ12,0.4457042857675626,0.30849829973197346,43.28136,43.0,0.2813599999999994,2
7235.0,-gneE9,gneJ12,gneJ11,1.0,0.17730638951532424,44.10036,44.0,0.100360000000002,1
7257.0,-gneE8,gneJ11,gneJ10,0.5422661484163404,0.47796732426034017,18.344970000000004,19.0,-0.6550299999999964,2
7278.0,gneE8,gneJ10,gneJ11,0.6764660349877621,0.6903200448915323,43.098569999999995,43.0,0.09856999999999516,2
7299.0,gneE9,gneJ11,gneJ12,0.49101428164060273,0.44202058055237936,82.62773999999999,87.0,-4.372260000000011,2
7321.0,-gneE9,gneJ12,gneJ11,1.0,0.4288410482156788,43.109640000000006,43.0,0.10964000000000595,1
7343.0,gneE9,gneJ11,gneJ12,0.4590569073951282,0.3138274238452531,47.862359999999995,44.0,3.8623599999999954,2
7365.0,-gneE9,gneJ12,gneJ11,1.0,0.18995629229610164,43.91055,44.0,-0.08944999999999936,1
7386.0,gneE9,gneJ11,gneJ12,0.4689123606649666,0.3534561575394543,43.48584,43.0,0.48584000000000316,2
7408.0,-gneE9,gneJ12,gneJ11,1.0,0.45620513954915215,43.09065,43.0,0.09064999999999657,1
7430.0,gneE9,gneJ11,gneJ12,0.3983138002904492,0.06547141536463097,43.94817,44.0,-0.051830000000002485,2
7452.0,-gneE9,gneJ12,gneJ11,1.0,0.2166748742764513,43.90865999999999,44.0,-0.09134000000000952,1
7474.0,gneE9,gneJ11,gneJ12,0.28546858832836797,-0.4395276356197587,43.994429999999994,44.0,-0.005570000000005848,2
7497.0,-gneE9,gneJ12,gneJ11,1.0,0.019258603188889806,44.89047,45.0,-0.10952999999999946,1
7519.0,-gneE8,gneJ11,gneJ10,0.7194467026769127,0.5021910972673598,27.93348,29.0,-1.0665200000000006,2
7541.0,gneE8,gneJ10,gneJ11,0.6168139717421738,0.42878879549330856,43.90946999999999,44.0,-0.09053000000000822,2
7561.0,gneE9,gneJ11,gneJ12,0.32081176977655457,-0.24785264454877845,82.69866000000002,87.0,-4.301339999999982,2
7584.0,-gneE9,gneJ12,gneJ11,1.0,0.2563477559581985,43.18866,43.0,0.18865999999999872,1
7605.0,gneE9,gneJ11,gneJ12,0.31465155223793106,-0.2762704513423355,47.86946999999999,44.0,3.8694699999999926,2
7629.0,-gneE9,gneJ12,gneJ11,1.0,0.10778769963479931,44.81847,45.0,-0.1815300000000022,1
7651.0,-gneE8,gneJ11,gneJ10,0.7290663789499047,0.7136204812197984,109.89216,119.0,-9.107839999999996,2
7673.0,gneE8,gneJ10,gneJ11,0.5086696373825823,-0.012576068222561299,43.990559999999995,44.0,-0.009440000000005,2
7694.0,-gneE8,gneJ11,gneJ10,0.6639604421693075,0.4047232366408666,49.68881999999999,43.0,6.688819999999993,2
7715.0,gneE8,gneJ10,gneJ11,0.5635490713572714,0.2083203701909467,42.19866,42.0,0.19865999999999673,2
7737.0,-gneE8,gneJ11,gneJ10,0.6632700779216436,0.40163062236389635,43.66881,43.0,0.6688100000000006,2
7759.0,gneE8,gneJ10,gneJ11,0.5254069748980269,0.05445741129306372,43.81947,44.0,-0.18052999999999741,2
7781.0,-gneE8,gneJ11,gneJ10,0.5750930482377016,0.02639119146085156,43.96670999999999,44.0,-0.033290000000008035,2
7803.0,gneE8,gneJ10,gneJ11,0.4254239217413644,-0.3478044727328017,43.981559999999995,44.0,-0.01844000000000534,2
7825.0,-gneE8,gneJ11,gneJ10,0.43353879711194715,-0.5436977542399641,43.99641,44.0,-0.0035900000000026466,2
7846.0,-gneE11,gneJ10,gneJ14,0.5240700898158198,-0.2514496340434406,6.091559999999999,2.0,4.091559999999999,2
7868.0,gneE11,gneJ14,gneJ10,0.4710267909554977,-0.5945115091184816,43.098749999999995,43.0,0.09874999999999545,2
7890.0,-gneE11,gneJ10,gneJ14,0.549525661802812,-0.14905011219107986,4.20876,4.0,0.20875999999999983,2
7913.0,gneE11,gneJ14,gneJ10,0.441142644129657,-0.7150146805146991,44.80947,45.0,-0.19053000000000253,2
7935.0,-gneE11,gneJ10,gneJ14,0.5101822926458675,-0.30706967039714594,6.72048,7.0,-0.27951999999999977,2
7958.0,gneE11,gneJ14,gneJ10,0.3570391531255201,-1.066727079145927,44.98056,45.0,-0.01944000000000301,2
7978.0,gneE8,gneJ10,gneJ11,0.5560332130883555,-0.08199139754144447,161.89776,175.0,-13.102239999999995,2
7999.0,gneE9,gneJ11,gneJ12,0.6591971245070251,0.11602062985190614,359.38656,394.0,-34.613440000000026,2
8020.0,-gneE9,gneJ12,gneJ11,1.0,0.22234860475969004,42.28146,42.0,0.2814600000000027,1
8043.0,gneE9,gneJ11,gneJ12,0.5907822898326617,-0.1764974937383566,75.53826,44.0,31.538259999999994,2
8065.0,-gneE9,gneJ12,gneJ11,1.0,0.05324303066166769,44.72775000000001,45.0,-0.27224999999999255,1
8086.0,-gneE8,gneJ11,gneJ10,0.4730811845764402,-0.2842769686368405,119.59857000000001,128.0,-8.40142999999999,2
8107.0,gneE8,gneJ10,gneJ11,0.49630929892004844,-0.32183274284332997,53.98938,42.0,11.989379999999997,2
8130.0,-gneE8,gneJ11,gneJ10,0.4276990920026047,-0.46774251747476836,51.55947,44.0,7.5594699999999975,2
8153.0,gneE8,gneJ10,gneJ11,0.508692228354962,-0.2722972537293946,46.798559999999995,46.0,0.7985599999999948,2
8175.0,gneE9,gneJ11,gneJ12,0.6194130545625298,0.01931517166482427,126.35343000000002,132.0,-5.646569999999983,2
8198.0,-gneE9,gneJ12,gneJ11,1.0,-0.3091316451010403,44.972370000000005,45.0,-0.027629999999994936,1
8221.0,gneE9,gneJ11,gneJ12,0.5597264251763359,-0.2276906742462529,54.03455999999999,46.0,8.034559999999992,2
8244.0,-gneE9,gneJ12,gneJ11,1.0,-0.5270061985908254,45.89685000000001,46.0,-0.1031499999999923,1
8267.0,gneE9,gneJ11,gneJ12,0.5517954687558717,-0.25981473866276783,46.80306,46.0,0.8030600000000021,2
8288.0,-gneE9,gneJ12,gneJ11,1.0,-0.32396407209951444,44.189280000000004,44.0,0.18928000000000367,1
8310.0,gneE9,gneJ11,gneJ12,0.5711807688726432,-0.1810722324183268,43.37676,43.0,0.3767599999999973,2
8333.0,-gneE9,gneJ12,gneJ11,1.0,-0.5595461213627164,44.91855,45.0,-0.08144999999999669,1
8354.0,gneE9,gneJ11,gneJ12,0.49367862095267945,-0.4930293809999412,43.937279999999994,44.0,-0.06272000000000588,2
8377.0,-gneE9,gneJ12,gneJ11,1.0,-0.32238322133492414,44.09145,44.0,0.09145000000000181,1
8397.0,-gneE8,gneJ11,gneJ10,0.5873944828542556,-0.13982472696953746,245.45555999999993,267.0,-21.544440000000066,2
8419.0,gneE8,gneJ10,gneJ11,0.5318142273560538,-0.17964060598571643,42.479459999999996,42.0,0.479459999999996,2
8442.0,-gneE8,gneJ11,gneJ10,0.5193721297894208,-0.41550205375501925,65.04516,45.0,20.045159999999996,2
8464.0,gneE8,gneJ10,gneJ11,0.49206722143660453,-0.3388034474615944,44.747550000000004,45.0,-0.25244999999999607,2
8486.0,-gneE8,gneJ11,gneJ10,0.5085231449354477,-0.45893349852051507,46.10412,44.0,2.1041200000000018,2
8507.0,gneE8,gneJ10,gneJ11,0.5268764496925146,-0.19946015026022215,43.17318,43.0,0.1731800000000021,2
8530.0,-gneE8,gneJ11,gneJ10,0.5562772005785654,-0.26696269063095623,44.20926,44.0,0.20926000000000045,2
8552.0,gneE8,gneJ10,gneJ11,0.4831064199330368,-0.37466972194669246,44.81694,45.0,-0.18305999999999756,2
8574.0,-gneE8,gneJ11,gneJ10,0.639015029604908,0.07806226939785357,44.02053,44.0,0.020530000000000825,2
8596.0,gneE8,gneJ10,gneJ11,0.5605918546750304,-0.06350525858683097,44.08128,44.0,0.08127999999999957,2
8617.0,gneE9,gneJ11,gneJ12,0.43936676630434235,-0.16567012711801687,241.09253999999996,263.0,-21.907460000000043,2
8639.0,-gneE9,gneJ12,gneJ11,1.0,-0.04734856860118707,43.108740000000004,43.0,0.1087400000000045,1
8661.0,gneE9,gneJ11,gneJ12,0.3801061865090975,-0.411035273543398,63.70884,44.0,19.708840000000002,2
8682.0,-gneE9,gneJ12,gneJ11,1.0,0.3861556128904782,43.010459999999995,43.0,0.010459999999994807,1
8702.0,-gneE8,gneJ11,gneJ10,0.6655409356482656,0.2770503800571093,119.59965000000003,128.0,-8.400349999999975,2
8724.0,gneE8,gneJ10,gneJ11,0.6099413733256592,0.13999612021716543,42.207750000000004,42.0,0.20775000000000432,2
8746.0,-gneE8,gneJ11,gneJ10,0.6174319259440539,0.06762693867590258,51.55955999999999,44.0,7.5595599999999905,2
8768.0,gneE8,gneJ10,gneJ11,0.5665539879069443,-0.039264542550481896,43.820370000000004,44.0,-0.17962999999999596,2
8790.0,-gneE8,gneJ11,gneJ10,0.6186807626776123,0.07291721785078627,44.755559999999996,44.0,0.7555599999999956,2
8812.0,gneE8,gneJ10,gneJ11,0.46974853102198966,-0.42822352304777517,43.98165,44.0,-0.01834999999999809,2
8835.0,-gneE8,gneJ11,gneJ10,0.5194799222035135,-0.3330761248136886,44.975159999999995,45.0,-0.024840000000004636,2
8857.0,gneE8,gneJ10,gneJ11,0.41629126121473614,-0.6450866314355874,44.89776,45.0,-0.10224000000000188,2
8879.0,gneE9,gneJ11,gneJ12,0.5679415141610059,-0.05961864238760589,202.57047000000003,218.0,-15.429529999999971,2
8902.0,-gneE9,gneJ12,gneJ11,1.0,0.1806069600591318,44.80065,45.0,-0.19935000000000258,1
8924.0,gneE9,gneJ11,gneJ12,0.5173008151364789,-0.26384522601649274,60.756660000000004,45.0,15.756660000000004,2
8946.0,-gneE9,gneJ12,gneJ11,1.0,0.32636646746250075,44.07966,44.0,0.07965999999999696,1
8969.0,gneE9,gneJ11,gneJ12,0.5342891533658304,-0.1957038874504919,46.575269999999996,45.0,1.5752699999999962,2
8994.0,-gneE9,gneJ12,gneJ11,1.0,0.18159824124706408,47.60757,48.0,-0.3924299999999974,1
9016.0,gneE9,gneJ11,gneJ12,0.4659848692668218,-0.469347133864788,46.95516,47.0,-0.04484000000000066,2
9038.0,-gneE9,gneJ12,gneJ11,1.0,0.17883049466130763,44.360369999999996,44.0,0.3603699999999961,1
9060.0,-gneE8,gneJ11,gneJ10,0.6057447564039768,-0.039886956510295724,206.99712000000002,225.0,-18.002879999999976,2
9083.0,gneE8,gneJ10,gneJ11,0.3248000328768971,-1.0388688554773133,44.98938,45.0,-0.01062000000000296,2
9104.0,-gneE8,gneJ11,gneJ10,0.5325577959125576,-0.3389314187116965,60.29856,44.0,16.298560000000002,2
9126.0,-gneE11,gneJ10,gneJ14,0.7195996621584749,-0.09639218290157278,92.47167,102.0,-9.528329999999997,2
9148.0,-gneE10,gneJ14,gneJ7,0.6119483980423598,-0.6112174426291648,30.0,18.0,12.0,2
9170.0,gneE10,gneJ7,gneJ14,0.38367840620222765,-0.47396417730319423,43.0,44.0,-1.0,2
9192.0,-gneE10,gneJ14,gneJ7,0.6263597336952978,-0.5500956983662483,18.0,18.0,0.0,2
9214.0,-gneE5,gneJ7,gneJ6,0.41411220852702496,-0.8209554942257622,9214.0,62.0,9152.0,2
9236.0,gneE5,gneJ6,gneJ7,0.2875908315243585,-0.9071136750978541,9236.0,22.0,9214.0,2
9258.0,-gneE5,gneJ7,gneJ6,0.37378982457696325,-0.9899565624608477,62.0,25.0,37.0,2
9280.0,gneE5,gneJ6,gneJ7,0.3267768190600245,-0.7227994683198831,22.0,26.0,-4.0,2
9300.0,gneE10,gneJ7,gneJ14,0.5601457996410312,-0.7482027652956748,44.0,25.0,19.0,2
9321.0,gneE11,gneJ14,gneJ10,0.46639787748705797,-0.6847070864992288,199.79766,217.0,-17.202339999999992,2
9343.0,-gneE11,gneJ10,gneJ14,0.6658964119128641,-0.34918582356799494,31.746779999999994,25.0,6.746779999999994,2
9364.0,-gneE10,gneJ14,gneJ7,0.45901448413312673,-0.8490178266897197,23.9409,24.0,-0.05910000000000082,2
9384.0,-gneE5,gneJ7,gneJ6,0.5790205406722896,-0.42944885453063697,25.0,126.0,-101.0,2
9408.0,gneE5,gneJ6,gneJ7,0.3337401279359584,-0.6913171626683052,26.0,27.0,-1.0,2
9428.0,gneE10,gneJ7,gneJ14,0.5147606245639057,-0.37038919537322157,25.01847,25.0,0.018470000000000653,2
9449.0,gneE11,gneJ14,gneJ10,0.5134887258519188,-0.7950498284114034,135.17936999999998,128.0,7.179369999999977,2
9471.0,-gneE11,gneJ10,gneJ14,0.6565463268141496,-0.39092783343401677,25.67466,25.0,0.6746599999999994,2
9493.0,gneE11,gneJ14,gneJ10,0.4838922983996924,-0.913470936436134,53.11755,44.0,9.117550000000001,2
9515.0,-gneE11,gneJ10,gneJ14,0.660819663569697,-0.3719198083030841,42.16743,44.0,-1.832569999999997,2
9536.0,gneE11,gneJ14,gneJ10,0.5102383427531718,-0.8080587303935023,44.01135,43.0,1.0113500000000002,2
9557.0,-gneE11,gneJ10,gneJ14,0.7231574921845736,-0.07869060617685353,42.016679999999994,42.0,0.01667999999999381,2
9578.0,gneE11,gneJ14,gneJ10,0.5804955766038996,-0.5242097158569218,42.20073,42.0,0.20073000000000008,2
9600.0,-gneE11,gneJ10,gneJ14,0.6653517907417091,-0.35163280450705453,42.900749999999995,43.0,-0.09925000000000495,2
9620.0,gneE11,gneJ14,gneJ10,0.6730263166323479,-0.1271130830045534,42.018119999999996,42.0,0.01811999999999614,2
9642.0,-gneE11,gneJ10,gneJ14,0.7207062627966597,-0.09090125321530325,42.08985,42.0,0.08984999999999843,2
9664.0,gneE11,gneJ14,gneJ10,0.637540739280149,-0.28431173070383486,43.80066,44.0,-0.1993399999999994,2
9685.0,-gneE11,gneJ10,gneJ14,0.6661052627836535,-0.3482469304672332,42.90876,43.0,-0.0912399999999991,2
9707.0,gneE11,gneJ14,gneJ10,0.6864456516312953,-0.06546347701635435,43.07967,43.0,0.07967000000000013,2
9730.0,-gneE11,gneJ10,gneJ14,0.6371311344469989,-0.4759348756153293,44.790479999999995,45.0,-0.2095200000000048,2
