time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
190376.0,gneE5,gneJ6,gneJ7,0.5672241072638975,1.9770149492518412,40.1175,40.0,0.11749999999999972,2
190395.0,-gneE5,gneJ7,gneJ6,0.7179511376806113,1.8998611458013543,10.3104,7.0,3.3103999999999996,2
190414.0,gneE5,gneJ6,gneJ7,0.5933161023196798,2.0841715916430443,38.21139,38.0,0.21139000000000152,2
190433.0,gneE10,gneJ7,gneJ14,0.36900604685232813,1.3633778973132378,296.22132000000005,321.0,-24.77867999999995,2
190454.0,-gneE10,gneJ14,gneJ7,0.7051908924500101,1.3656016309803003,39.9897,40.0,-0.010300000000000864,2
190473.0,gneE10,gneJ7,gneJ14,0.3013360378168807,1.0589173066969422,65.62178999999999,40.0,25.62178999999999,2
190492.0,-gneE10,gneJ14,gneJ7,0.7504620741339592,1.5945393537666162,38.19861,38.0,0.19861000000000217,2
190512.0,gneE10,gneJ7,gneJ14,0.30102233067213974,1.05742680095264,41.66181,39.0,2.6618100000000027,2
190531.0,-gneE10,gneJ14,gneJ7,0.7047766686926321,1.3636099946534395,38.919509999999995,39.0,-0.08049000000000461,2
190552.0,gneE10,gneJ7,gneJ14,0.3466659984541044,1.266134435400308,40.162589999999994,40.0,0.16258999999999446,2
190572.0,-gneE10,gneJ14,gneJ7,0.6807987713691517,1.2509062071289305,40.7916,41.0,-0.20839999999999748,2
190593.0,-gneE5,gneJ7,gneJ6,0.6793029289119376,2.0167046294644257,37.03068,40.0,-2.9693200000000033,2
190612.0,gneE5,gneJ6,gneJ7,0.5470980389588375,1.8954328341039994,39.820769999999996,40.0,-0.179230000000004,2
190632.0,-gneE5,gneJ7,gneJ6,0.6215142694801307,1.7621149337430393,37.90269,38.0,-0.09731000000000023,2
190653.0,gneE5,gneJ6,gneJ7,0.48834343081510384,1.6598457713275265,40.881690000000006,41.0,-0.11830999999999392,2
190674.0,-gneE5,gneJ7,gneJ6,0.5969443443205414,1.658883663019144,41.58989999999999,42.0,-0.410100000000007,2
190695.0,gneE5,gneJ6,gneJ7,0.4319811665288516,1.4327079135922398,41.8878,42.0,-0.11220000000000141,2
190716.0,-gneE5,gneJ7,gneJ6,0.6344342113032173,1.8174217718628176,40.15863000000001,40.0,0.15863000000000937,2
190736.0,gneE5,gneJ6,gneJ7,0.5000916699979593,1.706847177983517,41.08842,41.0,0.08841999999999928,2
190756.0,-gneE5,gneJ7,gneJ6,0.6574766469004328,1.9182038411891384,38.215799999999994,38.0,0.21579999999999444,2
190775.0,gneE5,gneJ6,gneJ7,0.5407605867347108,1.8698854688981832,39.2085,39.0,0.2085000000000008,2
190795.0,-gneE5,gneJ7,gneJ6,0.6742194411710739,1.9934660514105897,35.32122,35.0,0.32121999999999673,2
190816.0,gneE5,gneJ6,gneJ7,0.4985108200720645,1.7005237606624553,40.82049,41.0,-0.1795100000000005,2
190836.0,-gneE5,gneJ7,gneJ6,0.7245202177114496,2.233129862137962,35.03178,35.0,0.0317799999999977,2
190858.0,gneE5,gneJ6,gneJ7,0.45579124075041655,1.5291824754413603,41.881679999999996,42.0,-0.1183200000000042,2
190877.0,-gneE5,gneJ7,gneJ6,0.7418234792115291,2.321602211555007,34.102799999999995,34.0,0.1027999999999949,2
190896.0,gneE5,gneJ6,gneJ7,0.5091146715134479,1.742943223362635,38.38779,38.0,0.3877900000000025,2
190915.0,-gneE5,gneJ7,gneJ6,0.7133713682404351,2.177949161421672,23.20992,22.0,1.2099200000000003,2
190935.0,gneE5,gneJ6,gneJ7,0.44777813919067233,1.4968284954331157,38.93841,39.0,-0.061590000000002476,2
190955.0,-gneE5,gneJ7,gneJ6,0.6950452161093944,2.0899478219206884,15.820649999999999,15.0,0.8206499999999988,2
190974.0,gneE5,gneJ6,gneJ7,0.4513143557308066,1.5111189334901383,17.39349,15.0,2.39349,2
190993.0,gneE10,gneJ7,gneJ14,0.38639464331945494,1.6274550811804673,400.91589000000005,441.0,-40.08410999999995,2
191012.0,-gneE10,gneJ14,gneJ7,0.6878604211526178,1.2835966344694114,11.278799999999999,8.0,3.2787999999999986,2
191032.0,gneE10,gneJ7,gneJ14,0.29671143101863307,1.2269405858914417,75.18870000000001,39.0,36.18870000000001,2
191051.0,gneE11,gneJ14,gneJ10,0.4438192150837992,1.0579205466225492,1596.9095100000002,1770.0,-173.09048999999982,2
191072.0,-gneE11,gneJ10,gneJ14,0.5573683825787076,0.8046417281099623,39.917699999999996,40.0,-0.08230000000000359,2
191091.0,gneE11,gneJ14,gneJ10,0.32393386638506166,0.5478451112825533,195.69059999999996,40.0,155.69059999999996,2
191110.0,-gneE11,gneJ10,gneJ14,0.6125624385834709,1.03224937221597,38.19141,38.0,0.19140999999999764,2
191131.0,gneE11,gneJ14,gneJ10,0.2889283003180546,0.3830019278623091,55.56869999999999,40.0,15.568699999999993,2
191151.0,-gneE11,gneJ10,gneJ14,0.5866048625529223,0.9241007594889408,40.71879,41.0,-0.2812100000000015,2
191171.0,gneE11,gneJ14,gneJ10,0.30019172768800734,0.43721159645675833,41.556509999999996,40.0,1.5565099999999958,2
191191.0,-gneE11,gneJ10,gneJ14,0.6555374884144956,1.2176234258107312,40.07151,40.0,0.07151000000000352,2
191212.0,gneE11,gneJ14,gneJ10,0.38956863511122153,0.834470834829665,41.055299999999995,41.0,0.055299999999995464,2
191232.0,-gneE11,gneJ10,gneJ14,0.6002120695424309,0.9805020077752039,40.90679999999999,41.0,-0.09320000000001016,2
191252.0,gneE11,gneJ14,gneJ10,0.4468073861984622,1.0700179849255684,40.0896,40.0,0.08959999999999724,2
191272.0,-gneE11,gneJ10,gneJ14,0.6610861665382228,1.2422914911423113,40.09032,40.0,0.0903199999999984,2
191292.0,-gneE10,gneJ14,gneJ7,0.5934512132704888,1.4482690555206819,34.427519999999994,37.0,-2.572480000000006,2
191313.0,gneE10,gneJ7,gneJ14,0.2798225851371899,1.1446060085671164,44.41851,41.0,3.4185099999999977,2
191333.0,-gneE10,gneJ14,gneJ7,0.5962951796000509,1.4600698288342344,40.34241,41.0,-0.657589999999999,2
191353.0,gneE10,gneJ7,gneJ14,0.3045566596882447,1.2642554243483737,40.441500000000005,40.0,0.4415000000000049,2
191373.0,-gneE10,gneJ14,gneJ7,0.6266144271330848,1.587737794494682,33.73389,33.0,0.7338900000000024,2
191393.0,gneE10,gneJ7,gneJ14,0.37806656896684404,1.5921850474636647,40.04379,40.0,0.04379000000000133,2
191414.0,-gneE10,gneJ14,gneJ7,0.628457569175315,1.5956234269133396,40.273019999999995,41.0,-0.7269800000000046,2
191434.0,gneE10,gneJ7,gneJ14,0.3238649107014685,1.3538814161702057,40.90041,41.0,-0.09958999999999918,2
191455.0,-gneE10,gneJ14,gneJ7,0.575064054521549,1.3725609776421548,40.92723,41.0,-0.07276999999999845,2
191477.0,gneE10,gneJ7,gneJ14,0.28967180816275395,1.1929693028005346,42.78969,43.0,-0.21030999999999977,2
191499.0,-gneE10,gneJ14,gneJ7,0.5611768679437074,1.3159576697477884,43.69239,44.0,-0.30760999999999683,2
191518.0,gneE10,gneJ7,gneJ14,0.32495827104939473,1.3588700896064874,41.178599999999996,41.0,0.17859999999999587,2
191537.0,-gneE10,gneJ14,gneJ7,0.5763269516404459,1.3777310635471007,25.06887,23.0,2.0688700000000004,2
191557.0,-gneE5,gneJ7,gneJ6,0.644976753245489,1.9559010931259195,19.581749999999996,20.0,-0.418250000000004,2
191577.0,-gneE4,gneJ6,gneJ5,0.59087335298317,1.8786958766606843,25.1217,25.0,0.12170000000000059,2
191598.0,gneE4,gneJ5,gneJ6,0.7943216206708859,1.6386989624448118,19.36791,17.0,2.3679099999999984,2
191619.0,-gneE4,gneJ6,gneJ5,0.6232699861107922,2.014569935581319,24.111990000000002,24.0,0.11199000000000225,2
191640.0,gneE4,gneJ5,gneJ6,0.8142754613941379,1.7655583154182832,15.436620000000001,15.0,0.43662000000000134,2
191660.0,-gneE4,gneJ6,gneJ5,0.6992464545784121,2.3548310518531226,24.01119,24.0,0.011189999999999145,2
191681.0,gneE4,gneJ5,gneJ6,0.8351376167752133,1.910009639696129,10.54359,10.0,0.54359,2
191701.0,-gneE4,gneJ6,gneJ5,0.6990321590546055,2.3538122635688183,39.30084,41.0,-1.6991599999999991,2
191722.0,gneE4,gneJ5,gneJ6,0.8554386649540913,2.06543471706318,7.35399,7.0,0.3539899999999996,2
191742.0,-gneE4,gneJ6,gneJ5,0.6516774730226512,2.1375398475294163,40.82985,41.0,-0.17014999999999958,2
191763.0,gneE4,gneJ5,gneJ6,0.8636820273489717,2.1337386889281156,3.4350300000000002,3.0,0.43503000000000025,2
191792.0,gneE5,gneJ6,gneJ7,0.3670967319800504,1.5928476403993594,9.838980000000001,9.0,0.8389800000000012,2
191812.0,gneE10,gneJ7,gneJ14,0.430693484656443,1.676878777362232,268.71750000000003,294.0,-25.28249999999997,2
191831.0,gneE11,gneJ14,gneJ10,0.5254778909362285,1.479730969136907,525.1086,579.0,-53.891399999999976,2
191851.0,gneE8,gneJ10,gneJ11,0.4718156832549603,1.1294345913490447,2478.1986899999997,2749.0,-270.8013100000003,2
191870.0,gneE9,gneJ11,gneJ12,0.747488755546301,1.092331966745843,2807.9874000000004,3115.0,-307.01259999999957,2
191890.0,-gneE9,gneJ12,gneJ11,1.0,0.494175760081893,39.288779999999996,39.0,0.2887799999999956,1
191909.0,gneE9,gneJ11,gneJ12,0.6132017071702871,0.467859065588411,315.89838000000003,39.0,276.89838000000003,2
191929.0,-gneE9,gneJ12,gneJ11,1.0,0.8049375342587385,39.028499999999994,39.0,0.028499999999993975,1
191950.0,gneE9,gneJ11,gneJ12,0.5545207149411294,0.22602190087652893,68.48729999999999,41.0,27.48729999999999,2
191969.0,-gneE9,gneJ12,gneJ11,1.0,0.5131358272026237,39.90249,40.0,-0.09750999999999976,1
191988.0,gneE9,gneJ11,gneJ12,0.54197984880338,0.1753841245820727,41.04837,38.0,3.0483699999999985,2
192009.0,-gneE9,gneJ12,gneJ11,1.0,0.019159574805382162,39.98988,40.0,-0.010120000000000573,1
192030.0,gneE9,gneJ11,gneJ12,0.47945827541970454,-0.07514468909920574,41.90445,42.0,-0.09555000000000291,2
192050.0,-gneE9,gneJ12,gneJ11,1.0,-0.21096295784416874,40.898610000000005,41.0,-0.10138999999999498,1
192068.0,-gneE8,gneJ11,gneJ10,0.6217727635549783,0.42193483536984117,217.3995,237.0,-19.60050000000001,2
192088.0,gneE8,gneJ10,gneJ11,0.3216842164250499,0.4962489241650383,282.0195,38.0,244.0195,2
192108.0,-gneE8,gneJ11,gneJ10,0.5944334098491798,0.3071789329505623,57.73958999999999,40.0,17.739589999999993,2
192129.0,gneE8,gneJ10,gneJ11,0.25515801631548324,0.17100242276309013,65.10158999999999,41.0,24.101589999999987,2
192149.0,-gneE8,gneJ11,gneJ10,0.6228930139844469,0.4267011580656937,42.67359,41.0,1.6735899999999972,2
192168.0,-gneE11,gneJ10,gneJ14,0.728964115175421,1.1603757003948054,8.50869,5.0,3.5086899999999996,2
192186.0,-gneE10,gneJ14,gneJ7,0.5037554958534576,1.4947532350486799,43.006589999999996,45.0,-1.9934100000000043,2
192206.0,gneE10,gneJ7,gneJ14,0.3519908299698801,1.3456013696295508,61.071389999999994,38.0,23.071389999999994,2
192226.0,gneE11,gneJ14,gneJ10,0.392763248866709,1.059041495371844,90.31049999999999,42.0,48.31049999999999,2
192245.0,gneE8,gneJ10,gneJ11,0.3093403558024595,0.35717069921089795,110.90978999999999,116.0,-5.090210000000013,2
192266.0,-gneE8,gneJ11,gneJ10,0.6789758939825541,0.6739247186564836,40.26699000000001,40.0,0.26699000000000694,2
192287.0,gneE8,gneJ10,gneJ11,0.2843188579766968,0.23723731270905762,48.890609999999995,42.0,6.890609999999995,2
192307.0,-gneE8,gneJ11,gneJ10,0.6297388554662183,0.45595197649960983,40.92632999999999,41.0,-0.07367000000000701,2
192326.0,gneE8,gneJ10,gneJ11,0.2926301236523306,0.2777314430847831,39.964319999999994,39.0,0.9643199999999936,2
192347.0,-gneE8,gneJ11,gneJ10,0.704772766826512,0.7949854034308107,40.0905,40.0,0.09049999999999869,2
192367.0,gneE8,gneJ10,gneJ11,0.25705789251469613,0.0990588981904727,40.89609,41.0,-0.10390999999999906,2
192386.0,-gneE8,gneJ11,gneJ10,0.7118361019857328,0.829173593381066,28.308690000000002,27.0,1.3086900000000021,2
192405.0,gneE8,gneJ10,gneJ11,0.30601264918520893,0.341548404850348,38.28924000000001,38.0,0.2892400000000066,2
192426.0,-gneE8,gneJ11,gneJ10,0.7205707034944464,0.8721495562846755,38.8305,40.0,-1.1694999999999993,2
192449.0,gneE8,gneJ10,gneJ11,0.30449816685697556,0.3344071202728145,43.427879999999995,44.0,-0.5721200000000053,2
192468.0,-gneE8,gneJ11,gneJ10,0.7017253485322126,0.7803826856963076,41.68269,42.0,-0.3173099999999991,2
192489.0,gneE8,gneJ10,gneJ11,0.3424962678291387,0.5081860208471825,40.34241,40.0,0.342410000000001,2
192510.0,-gneE8,gneJ11,gneJ10,0.6327040551042851,0.46869018377956606,41.9679,42.0,-0.032099999999999795,2
192530.0,gneE8,gneJ10,gneJ11,0.28289910386250633,0.23024946045786082,40.93389,41.0,-0.06611000000000189,2
192551.0,-gneE8,gneJ11,gneJ10,0.7057301973043312,0.7995912758040921,41.096430000000005,41.0,0.09643000000000512,2
192571.0,gneE8,gneJ10,gneJ11,0.20202905698600365,-0.21328495060723968,40.993019999999994,41.0,-0.006980000000005759,2
192592.0,-gneE8,gneJ11,gneJ10,0.7945046674273021,1.277150850396071,41.00940000000001,41.0,0.009400000000006514,2
192613.0,gneE8,gneJ10,gneJ11,0.18843265368617454,-0.2998510048528745,41.898959999999995,42.0,-0.10104000000000468,2
192633.0,-gneE8,gneJ11,gneJ10,0.8797228353115236,1.9146634236403224,41.00058,41.0,0.0005799999999993588,2
192653.0,gneE8,gneJ10,gneJ11,0.2874184275631167,0.2524203969376211,40.189499999999995,40.0,0.18949999999999534,2
192672.0,gneE9,gneJ11,gneJ12,0.16898497941690346,0.32182538542080913,581.9624100000001,642.0,-60.03758999999991,2
192694.0,-gneE9,gneJ12,gneJ11,1.0,-0.4637069224713409,40.98951,41.0,-0.010489999999997224,1
192714.0,gneE9,gneJ11,gneJ12,0.10941937364402679,-0.18202225124531254,95.99588999999999,42.0,53.99588999999999,2
192734.0,-gneE9,gneJ12,gneJ11,1.0,0.1784957023289136,40.0986,40.0,0.09859999999999758,1
192753.0,-gneE8,gneJ11,gneJ10,0.8979255835054426,1.9923628237244646,85.09967999999999,90.0,-4.900320000000008,2
192774.0,gneE8,gneJ10,gneJ11,0.4408700248001544,0.922743844154114,40.01859,40.0,0.018590000000003215,2
192794.0,-gneE8,gneJ11,gneJ10,0.8666598974116158,1.689721346822712,45.409589999999994,41.0,4.409589999999994,2
192814.0,gneE8,gneJ10,gneJ11,0.6172399703480335,1.6382253411783203,40.001490000000004,40.0,0.0014900000000039881,2
192833.0,-gneE8,gneJ11,gneJ10,0.8683535611689726,1.7044568737155625,39.640589999999996,39.0,0.640589999999996,2
192852.0,gneE8,gneJ10,gneJ11,0.6500342493214941,1.7795654586691318,38.19978,38.0,0.19977999999999696,2
192872.0,-gneE8,gneJ11,gneJ10,0.8939443319857977,1.94965712731328,39.06369,39.0,0.06369000000000113,2
192893.0,gneE8,gneJ10,gneJ11,0.6222940687407825,1.6596725275148128,40.71959999999999,41.0,-0.2804000000000073,2
192914.0,-gneE8,gneJ11,gneJ10,0.8778220174793211,1.7899427535315149,41.705999999999996,42.0,-0.29400000000000404,2
192934.0,gneE8,gneJ10,gneJ11,0.5367430256195403,1.3076132229673199,40.9716,41.0,-0.02839999999999776,2
192955.0,-gneE8,gneJ11,gneJ10,0.8916303794592499,1.925481626241899,41.069790000000005,41.0,0.06979000000000468,2
192974.0,gneE8,gneJ10,gneJ11,0.6121835961067568,1.6168758897631612,40.096799999999995,40.0,0.09679999999999467,2
192995.0,-gneE8,gneJ11,gneJ10,0.9033470850445533,2.0529582320299635,40.10661,40.0,0.10661000000000342,2
193016.0,gneE8,gneJ10,gneJ11,0.580329890030835,1.4845034679651443,41.80931999999999,42.0,-0.1906800000000075,2
193036.0,-gneE8,gneJ11,gneJ10,0.8732021376864153,1.7475506383984305,40.91031,41.0,-0.08968999999999738,2
193055.0,gneE8,gneJ10,gneJ11,0.615829214048524,1.6322581667707636,39.280590000000004,39.0,0.28059000000000367,2
193075.0,-gneE8,gneJ11,gneJ10,0.8850660994758774,1.8592828945829507,39.19067999999999,39.0,0.1906799999999933,2
193095.0,gneE8,gneJ10,gneJ11,0.5554236229240227,1.3829849403995422,39.92769,40.0,-0.07231000000000165,2
193115.0,-gneE8,gneJ11,gneJ10,0.8664696581297338,1.6880761087697658,20.11869,18.0,2.118690000000001,2
193134.0,gneE8,gneJ10,gneJ11,0.6174848765790535,1.639262086386679,39.0924,39.0,0.09239999999999782,2
193156.0,-gneE8,gneJ11,gneJ10,0.8733230355737922,1.7486430065950331,38.9115,41.0,-2.0885000000000034,2
193178.0,gneE8,gneJ10,gneJ11,0.6010817847429515,1.57035028518825,43.50888,44.0,-0.4911200000000022,2
193198.0,-gneE8,gneJ11,gneJ10,0.856634100334853,1.6055885209018788,41.69079000000001,42.0,-0.3092099999999931,2
193218.0,gneE8,gneJ10,gneJ11,0.6214646817854651,1.6561454028272329,40.35051,40.0,0.3505099999999999,2
193237.0,-gneE8,gneJ11,gneJ10,0.8698637065344321,1.7177319764452585,39.268710000000006,39.0,0.2687100000000058,2
193257.0,gneE8,gneJ10,gneJ11,0.6618559990793333,1.8319518656393545,39.134699999999995,39.0,0.13469999999999516,2
193276.0,-gneE8,gneJ11,gneJ10,0.9029761673122217,2.048717262898373,39.02652,39.0,0.02651999999999788,2
193298.0,gneE8,gneJ10,gneJ11,0.6260447254853632,1.6756613120007748,40.813109999999995,41.0,-0.18689000000000533,2
193319.0,-gneE8,gneJ11,gneJ10,0.8902016094603196,1.9107798424514604,42.60249,43.0,-0.3975099999999969,2
193339.0,gneE8,gneJ10,gneJ11,0.5332314985224837,1.2934979408717149,40.980959999999996,41.0,-0.019040000000003943,2
193359.0,-gneE8,gneJ11,gneJ10,0.8893883418478042,1.9024862270803116,40.259879999999995,40.0,0.25987999999999545,2
193380.0,gneE8,gneJ10,gneJ11,0.3958048445900397,0.7373997227523911,40.9977,41.0,-0.0022999999999981924,2
193399.0,-gneE8,gneJ11,gneJ10,0.905707386418529,2.0802911719456767,40.02561,40.0,0.025610000000000355,2
193420.0,gneE8,gneJ10,gneJ11,0.5050437945497243,1.1805515629738599,40.09941,40.0,0.09940999999999889,2
193440.0,-gneE8,gneJ11,gneJ10,0.8736852535144687,1.7519211575678266,40.902210000000004,41.0,-0.09778999999999627,2
193459.0,gneE8,gneJ10,gneJ11,0.5771497476979008,1.4714593584054367,39.10959,39.0,0.10958999999999719,2
193479.0,-gneE8,gneJ11,gneJ10,0.8685166609147469,1.7058843731842879,33.78987,33.0,0.7898700000000005,2
193500.0,gneE8,gneJ10,gneJ11,0.5398186521345391,1.319988307886053,40.81059,41.0,-0.1894100000000023,2
193519.0,-gneE8,gneJ11,gneJ10,0.8575561838586441,1.6131167969127165,39.37859999999999,40.0,-0.6214000000000084,2
193540.0,-gneE11,gneJ10,gneJ14,0.4832834008527399,1.2530969806290009,26.0505,28.0,-1.9495000000000005,2
193561.0,gneE11,gneJ14,gneJ10,0.3680897052774263,0.9543324625102457,46.830690000000004,42.0,4.830690000000004,2
193581.0,gneE8,gneJ10,gneJ11,0.5565691662382567,1.4803465974149306,76.98069,81.0,-4.019310000000004,2
193601.0,-gneE8,gneJ11,gneJ10,0.8171567073406605,1.3151791717518964,39.93749999999999,40.0,-0.0625000000000071,2
193622.0,gneE8,gneJ10,gneJ11,0.5170301788124927,1.3212440566916082,44.59769999999999,41.0,3.597699999999989,2
193643.0,-gneE8,gneJ11,gneJ10,0.7914205479676149,1.1514872078866663,41.79339,42.0,-0.20660999999999774,2
193662.0,gneE8,gneJ10,gneJ11,0.5237214897564174,1.348054226873452,40.459410000000005,40.0,0.4594100000000054,2
193684.0,-gneE8,gneJ11,gneJ10,0.8301276948676156,1.40451027843139,41.078970000000005,41.0,0.07897000000000531,2
193705.0,gneE8,gneJ10,gneJ11,0.48917656254939923,1.2097964666258274,42.74559,43.0,-0.25441,2
193727.0,-gneE8,gneJ11,gneJ10,0.802232733718956,1.2182855896729528,42.8076,43.0,-0.19239999999999924,2
193748.0,gneE8,gneJ10,gneJ11,0.39789532130542327,0.8388546244570407,42.97418999999999,43.0,-0.025810000000006994,2
193769.0,-gneE8,gneJ11,gneJ10,0.8350548315723371,1.4398620318903788,42.0804,42.0,0.08039999999999736,2
193789.0,gneE8,gneJ10,gneJ11,0.45825285273894256,1.0857187180012482,41.19669,41.0,0.1966899999999967,2
193808.0,-gneE8,gneJ11,gneJ10,0.8429809271682784,1.4985548005774922,39.30768,39.0,0.30767999999999773,2
193828.0,gneE8,gneJ10,gneJ11,0.5083448846965033,1.2864796192054961,39.2193,39.0,0.21929999999999694,2
193849.0,-gneE8,gneJ11,gneJ10,0.8138937036546716,1.2934895248344254,40.83039,41.0,-0.1696099999999987,2
193870.0,gneE8,gneJ10,gneJ11,0.4749602947458234,1.1528543023735445,41.72157,42.0,-0.2784300000000002,2
193891.0,-gneE8,gneJ11,gneJ10,0.7774609034094814,1.0689083053560737,41.882670000000005,42.0,-0.1173299999999955,2
193912.0,gneE8,gneJ10,gneJ11,0.38444612192548866,0.7823781574733454,41.97177,42.0,-0.028230000000000643,2
193932.0,-gneE8,gneJ11,gneJ10,0.8165105193977962,1.3108602051738716,41.08788,41.0,0.0878799999999984,2
193954.0,gneE8,gneJ10,gneJ11,0.26922200952278774,0.25452362703337394,41.996790000000004,42.0,-0.0032099999999957163,2
193973.0,-gneE8,gneJ11,gneJ10,0.8698975314170561,1.7180308136440732,41.008410000000005,41.0,0.008410000000004914,2
193993.0,-gneE11,gneJ10,gneJ14,0.7744123200660187,1.4879191641343548,25.10469,25.0,0.1046900000000015,2
194011.0,-gneE10,gneJ14,gneJ7,0.6314598685780308,1.492817242411364,23.200290000000003,21.0,2.2002900000000025,2
194032.0,gneE10,gneJ7,gneJ14,0.3275792045255975,1.236746636547327,25.906769999999998,22.0,3.906769999999998,2
194052.0,gneE11,gneJ14,gneJ10,0.4071616567888353,1.1171057867013814,75.7827,79.0,-3.2172999999999945,2
194073.0,-gneE11,gneJ10,gneJ14,0.7812196973451023,1.5273119978672516,39.4101,41.0,-1.5899,2
194095.0,gneE11,gneJ14,gneJ10,0.3967248847943853,1.0736869606670467,46.27791,43.0,3.2779099999999985,2
194115.0,-gneE11,gneJ10,gneJ14,0.7552695179587795,1.3814407582911323,41.74065,42.0,-0.25934999999999775,2
194135.0,gneE11,gneJ14,gneJ10,0.41796539459783116,1.161685978047842,40.62258,40.0,0.6225799999999992,2
194156.0,-gneE11,gneJ10,gneJ14,0.7970899401929435,1.6227283221532431,41.07402,41.0,0.07401999999999731,2
194177.0,gneE11,gneJ14,gneJ10,0.37963354865239524,1.0017133302015817,41.86188,42.0,-0.1381200000000007,2
194197.0,-gneE11,gneJ10,gneJ14,0.8549541185935129,2.028521316204291,41.007149999999996,41.0,0.007149999999995771,2
194218.0,gneE11,gneJ14,gneJ10,0.47644854802612013,1.398541670662833,41.08581,41.0,0.08581000000000216,2
194237.0,-gneE11,gneJ10,gneJ14,0.8658583373135741,2.119348513683641,40.10049,40.0,0.10049000000000063,2
194256.0,gneE11,gneJ14,gneJ10,0.5320985219887668,1.6213881496295457,38.30787,38.0,0.3078700000000012,2
194277.0,-gneE11,gneJ10,gneJ14,0.8977252857773508,2.426725261084349,40.009679999999996,40.0,0.009679999999995914,2
194298.0,gneE11,gneJ14,gneJ10,0.524340145295573,1.590254840548145,41.630399999999995,42.0,-0.3696000000000055,2
194319.0,-gneE11,gneJ10,gneJ14,0.8720675047385961,2.1738877176019344,41.80059,42.0,-0.1994100000000003,2
194339.0,gneE11,gneJ14,gneJ10,0.6075320537689726,1.9297673114056348,41.06268,41.0,0.06268000000000029,2
194360.0,-gneE11,gneJ10,gneJ14,0.8891722154912913,2.336837056407808,41.07969,41.0,0.07968999999999937,2
194380.0,gneE11,gneJ14,gneJ10,0.7219587065428203,2.4470155462388385,41.00589,41.0,0.005890000000000839,2
194400.0,-gneE11,gneJ10,gneJ14,0.9072609778770906,2.5351644385993373,40.1076,40.0,0.10759999999999792,2
194420.0,gneE11,gneJ14,gneJ10,0.7602220740870193,2.6467146494711895,40.10022,40.0,0.1002200000000002,2
194441.0,-gneE11,gneJ10,gneJ14,0.8846603225673941,2.291845890539046,40.910399999999996,41.0,-0.08960000000000434,2
194462.0,gneE11,gneJ14,gneJ10,0.7193109890706487,2.43386370282654,41.80967999999999,42.0,-0.19032000000000693,2
194483.0,-gneE11,gneJ10,gneJ14,0.8603268271049439,2.072530761461439,41.890679999999996,42.0,-0.10932000000000386,2
194504.0,gneE11,gneJ14,gneJ10,0.6225424776202374,1.9931710667026041,41.98059,42.0,-0.019410000000000593,2
194524.0,-gneE11,gneJ10,gneJ14,0.8810098824683694,2.256552026527026,41.08869,41.0,0.08868999999999971,2
194544.0,gneE11,gneJ14,gneJ10,0.662589180559472,2.1676711666769197,40.19769000000001,40.0,0.19769000000000858,2
194564.0,-gneE11,gneJ10,gneJ14,0.8970103238435514,2.418962246612222,40.1085,40.0,0.10849999999999937,2
194583.0,gneE11,gneJ14,gneJ10,0.7090746149426164,2.383711177543939,39.1194,39.0,0.11939999999999884,2
194604.0,-gneE11,gneJ10,gneJ14,0.9272541355076827,2.7997792443942586,40.01049,40.0,0.010489999999997224,2
194625.0,gneE11,gneJ14,gneJ10,0.6887255995174462,2.286985335222179,41.71158,42.0,-0.2884200000000021,2
194645.0,gneE8,gneJ10,gneJ11,0.12023472900046787,0.8095700171656902,626.0993100000001,691.0,-64.90068999999994,2
194665.0,-gneE8,gneJ11,gneJ10,0.9076924857005655,2.1037578479677768,40.10049,40.0,0.10049000000000063,2
194685.0,gneE8,gneJ10,gneJ11,0.10615044727346659,0.6690991706618896,98.60957999999998,40.0,58.60957999999998,2
194705.0,-gneE8,gneJ11,gneJ10,0.9431505120027348,2.6267964144595295,40.009679999999996,40.0,0.009679999999995914,2
194726.0,-gneE11,gneJ10,gneJ14,0.9070698124846879,2.9474700492011716,113.80068,122.0,-8.19932,2
194747.0,gneE11,gneJ14,gneJ10,0.6206219753416058,1.9850062691081216,41.97078,42.0,-0.029220000000002244,2
194768.0,-gneE11,gneJ10,gneJ14,0.8698045946021966,2.568331312829313,49.179689999999994,42.0,7.179689999999994,2
194788.0,gneE11,gneJ14,gneJ10,0.6875895927312086,2.2816916488303245,41.096700000000006,41.0,0.09670000000000556,2
194806.0,gneE8,gneJ10,gneJ11,0.1630135289772685,0.9323566033461288,118.76058,121.0,-2.2394199999999955,2
194825.0,-gneE8,gneJ11,gneJ10,0.9469238938165934,2.6994696238893816,37.30059,37.0,0.3005899999999997,2
194845.0,-gneE11,gneJ10,gneJ14,0.8453039014132178,2.6305902746470498,74.21760000000002,77.0,-2.7823999999999813,2
194866.0,-gneE10,gneJ14,gneJ7,0.33299610526214957,1.587026557747152,39.219660000000005,41.0,-1.7803399999999954,2
194886.0,-gneE5,gneJ7,gneJ6,0.6905754953659103,2.0395578022653065,38.857859999999995,41.0,-2.142140000000005,2
194906.0,-gneE4,gneJ6,gneJ5,0.7072628964904145,2.4749751365191335,334.3827600000001,367.0,-32.617239999999924,2
194925.0,-gneE3,gneJ5,gneJ4,0.1389842810404043,0.30998676873140796,9.83448,7.0,2.8344799999999992,2
