time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
158669.0,gneE5,gneJ6,gneJ7,0.5081359741994496,1612.5811544077121,12.290489999999998,12.0,0.29048999999999836,2
158688.0,-gneE5,gneJ7,gneJ6,0.49487403146348946,1592.2318072542128,13.27158,10.0,3.27158,2
158708.0,-gneE4,gneJ6,gneJ5,0.4922586443493798,1563.4082277086004,75.2004,79.0,-3.799599999999998,2
158729.0,gneE4,gneJ5,gneJ6,0.5109856172160663,1584.606627315626,41.008590000000005,41.0,0.008590000000005205,2
158749.0,-gneE4,gneJ6,gneJ5,0.491986210938975,1561.7050345327248,44.41967999999999,41.0,3.4196799999999925,2
158770.0,gneE4,gneJ5,gneJ6,0.5108017658435171,1583.441174252796,41.00049,41.0,0.0004899999999992133,2
158791.0,-gneE4,gneJ6,gneJ5,0.49173905380424976,1560.161442633468,42.24159,42.0,0.2415900000000022,2
158811.0,gneE4,gneJ5,gneJ6,0.5106361813707317,1582.392266496249,40.99967999999999,41.0,-0.0003200000000092018,2
158832.0,-gneE4,gneJ6,gneJ5,0.4914843940846721,1558.5725636872648,41.12379,41.0,0.12378999999999962,2
158854.0,gneE4,gneJ5,gneJ6,0.51051866011595,1581.6482495153568,42.799589999999995,43.0,-0.20041000000000508,2
158875.0,-gneE4,gneJ6,gneJ5,0.4912757369833042,1557.2718910224971,42.81201,43.0,-0.1879899999999992,2
158896.0,gneE4,gneJ5,gneJ6,0.510397036072633,1580.8786342325538,42.079589999999996,42.0,0.07958999999999605,2
158916.0,-gneE4,gneJ6,gneJ5,0.49104393145177516,1555.8281721723401,41.18049,41.0,0.18048999999999893,2
158935.0,gneE4,gneJ5,gneJ6,0.5102400754731814,1579.8859804780311,39.307590000000005,39.0,0.3075900000000047,2
158956.0,-gneE4,gneJ6,gneJ5,0.49080388661421165,1554.3345231005192,40.11768,40.0,0.11768,2
158977.0,gneE4,gneJ5,gneJ6,0.5101461995243644,1579.2925920989605,41.73039,42.0,-0.2696100000000001,2
158996.0,-gneE4,gneJ6,gneJ5,0.49057858090015205,1552.9338670398686,40.01139,40.0,0.011389999999998679,2
159016.0,gneE4,gneJ5,gneJ6,0.5100141893487705,1578.458542557797,39.272670000000005,39.0,0.2726700000000051,2
159036.0,-gneE4,gneJ6,gneJ5,0.49036287361704667,1551.5940418788723,40.000769999999996,40.0,0.0007699999999957186,2
159056.0,gneE4,gneJ5,gneJ6,0.5099111583962779,1577.80789797075,39.92688,40.0,-0.07312000000000296,2
159075.0,-gneE4,gneJ6,gneJ5,0.4901424975162932,1550.2263879982063,39.09969,39.0,0.0996900000000025,2
159095.0,gneE4,gneJ5,gneJ6,0.5098025484346649,1577.1223178424077,39.092310000000005,39.0,0.09231000000000478,2
159114.0,-gneE4,gneJ6,gneJ5,0.4899334883749262,1548.9303693934144,39.0096,39.0,0.009599999999998943,2
159134.0,gneE4,gneJ5,gneJ6,0.5097047583024004,1576.5052957268995,39.00888,39.0,0.008879999999997779,2
159155.0,-gneE4,gneJ6,gneJ5,0.48976805959064745,1547.9053355481283,40.800599999999996,41.0,-0.19940000000000424,2
159175.0,gneE4,gneJ5,gneJ6,0.5096484269260015,1576.1499758229422,40.80051,41.0,-0.19948999999999728,2
159195.0,gneE5,gneJ6,gneJ7,0.516781522656357,1655.4186434050366,448.52868,497.0,-48.47131999999999,2
159214.0,gneE10,gneJ7,gneJ14,0.5119838489010449,1670.430306835031,375.60969,413.0,-37.39031,2
159235.0,-gneE10,gneJ14,gneJ7,0.47518101203555946,1586.247215383367,40.10382,40.0,0.10381999999999891,2
159254.0,gneE10,gneJ7,gneJ14,0.512490695352635,1673.8223830467043,73.5606,40.0,33.560599999999994,2
159273.0,gneE11,gneJ14,gneJ10,0.5229006899221599,1738.5264363005272,75.19482000000002,79.0,-3.8051799999999787,2
159293.0,-gneE11,gneJ10,gneJ14,0.5464217860563434,1626.8022517368715,39.09042,39.0,0.09042000000000172,2
159313.0,gneE11,gneJ14,gneJ10,0.5206940848806206,1723.2200065854772,43.4997,40.0,3.499699999999997,2
159333.0,-gneE11,gneJ10,gneJ14,0.5471861626340241,1631.8279271888048,39.908699999999996,40.0,-0.09130000000000393,2
159352.0,-gneE10,gneJ14,gneJ7,0.4812009190298321,1598.3356202344671,109.30860000000001,117.0,-7.691399999999987,2
159374.0,gneE10,gneJ7,gneJ14,0.5125539253308593,1674.2460453676542,44.2557,41.0,3.2556999999999974,2
159393.0,-gneE10,gneJ14,gneJ7,0.4817189280785207,1601.6554325209477,47.830499999999994,41.0,6.830499999999994,2
159413.0,gneE10,gneJ7,gneJ14,0.5125809780666492,1674.427341456509,39.52521,39.0,0.5252100000000013,2
159432.0,-gneE10,gneJ14,gneJ7,0.4821558109142947,1604.4604867072212,39.882690000000004,39.0,0.8826900000000037,2
159452.0,gneE10,gneJ7,gneJ14,0.5126053229615977,1674.5905079364786,39.05217,39.0,0.05216999999999672,2
159471.0,gneE11,gneJ14,gneJ10,0.5176269920235178,1721.721659009866,146.54960999999997,158.0,-11.450390000000027,2
159492.0,-gneE11,gneJ10,gneJ14,0.5478503534804599,1636.2086920758616,39.99051,40.0,-0.009489999999999554,2
159514.0,gneE11,gneJ14,gneJ10,0.5158172521010597,1709.2893188560863,53.35461,43.0,10.354610000000001,2
159534.0,-gneE11,gneJ10,gneJ14,0.5482982768876067,1639.1703081596036,41.7987,42.0,-0.20130000000000337,2
159554.0,gneE11,gneJ14,gneJ10,0.5140416613992865,1697.18156624564,33.23511,31.0,2.235109999999999,2
159574.0,-gneE11,gneJ10,gneJ14,0.5483610047348895,1639.585526136979,32.079510000000006,31.0,1.0795100000000062,2
159593.0,-gneE10,gneJ14,gneJ7,0.486213555620144,1606.1005362904646,30.987899999999993,30.0,0.9878999999999927,2
159613.0,gneE10,gneJ7,gneJ14,0.5121234231328804,1671.3637059361665,30.901499999999995,30.0,0.9014999999999951,2
159632.0,gneE11,gneJ14,gneJ10,0.5128784182228492,1691.024034604089,73.5228,78.0,-4.477199999999996,2
159652.0,-gneE11,gneJ10,gneJ14,0.5484499156497852,1640.1742568106697,38.3076,39.0,-0.6923999999999992,2
159673.0,gneE11,gneJ14,gneJ10,0.51151749707915,1681.8381855406938,44.25192,41.0,3.2519199999999984,2
159692.0,-gneE11,gneJ10,gneJ14,0.5484132521959788,1639.9314587559686,39.830400000000004,40.0,-0.16959999999999553,2
159713.0,gneE11,gneJ14,gneJ10,0.5102677733686074,1673.4478555684414,40.423770000000005,40.0,0.42377000000000464,2
159733.0,-gneE11,gneJ10,gneJ14,0.548274939508109,1639.0158591593736,40.88268,41.0,-0.11731999999999942,2
159754.0,gneE11,gneJ14,gneJ10,0.5091394950316731,1665.9095766317378,40.941990000000004,41.0,-0.0580099999999959,2
159775.0,-gneE11,gneJ10,gneJ14,0.5480572114942066,1637.5756830234513,41.887890000000006,42.0,-0.11210999999999416,2
159796.0,gneE11,gneJ14,gneJ10,0.5081140440994851,1659.0883088557919,41.89392,42.0,-0.10607999999999862,2
159816.0,-gneE11,gneJ10,gneJ14,0.5477478087866192,1635.5315040624064,41.08851,41.0,0.08850999999999942,2
159835.0,-gneE10,gneJ14,gneJ7,0.49517439887951303,1627.370034725354,210.99842999999998,231.0,-20.001570000000015,2
159855.0,gneE10,gneJ7,gneJ14,0.5112813899916322,1665.7407246838502,38.18979,39.0,-0.8102099999999979,2
159875.0,-gneE10,gneJ14,gneJ7,0.4950988686723085,1626.8784000977844,57.098789999999994,40.0,17.098789999999994,2
159895.0,gneE10,gneJ7,gneJ14,0.5105361181404254,1660.7800415567654,39.81861,40.0,-0.18139000000000038,2
159915.0,-gneE10,gneJ14,gneJ7,0.49495843064126666,1625.9646640358987,41.70951000000001,40.0,1.7095100000000087,2
159936.0,gneE10,gneJ7,gneJ14,0.5098785147886333,1656.415426742389,40.881510000000006,41.0,-0.11848999999999421,2
159956.0,gneE11,gneJ14,gneJ10,0.5058638621102634,1664.5549708561412,148.18868999999998,160.0,-11.81131000000002,2
159976.0,-gneE11,gneJ10,gneJ14,0.5475325661320481,1634.111075887499,40.1085,40.0,0.10849999999999937,2
159997.0,gneE11,gneJ14,gneJ10,0.5047930981580875,1657.4400259798394,51.7185,41.0,10.718499999999999,2
160016.0,-gneE11,gneJ10,gneJ14,0.5472360880754535,1632.156770766834,40.01049,40.0,0.010489999999997224,2
160036.0,gneE11,gneJ14,gneJ10,0.5037670352168654,1650.6509166047047,40.27149000000001,39.0,1.2714900000000071,2
160056.0,-gneE11,gneJ10,gneJ14,0.5468708799858821,1629.7529307675975,40.000679999999996,40.0,0.000679999999995573,2
160075.0,-gneE10,gneJ14,gneJ7,0.497546061341822,1634.527663172836,128.3706,138.0,-9.629400000000004,2
160094.0,-gneE5,gneJ7,gneJ6,0.49000242425135615,1591.47339765227,12.12678,12.0,0.12678000000000011,2
160113.0,gneE5,gneJ6,gneJ7,0.5161195361767115,1651.03624460506,79.05249,38.0,41.052490000000006,2
160133.0,gneE10,gneJ7,gneJ14,0.5098270800448162,1655.285721145597,73.3878,77.0,-3.6122000000000014,2
160153.0,-gneE10,gneJ14,gneJ7,0.49720925993404513,1632.327040364384,48.83678999999999,40.0,8.836789999999993,2
160174.0,gneE10,gneJ7,gneJ14,0.5091290852543542,1650.6689861084844,44.23851,41.0,3.238509999999998,2
160194.0,-gneE10,gneJ14,gneJ7,0.49634720700276375,1626.7078900082515,12.081599999999998,8.0,4.081599999999998,2
160214.0,gneE10,gneJ7,gneJ14,0.5084840084683705,1646.413924575083,40.4235,40.0,0.4234999999999971,2
160233.0,gneE11,gneJ14,gneJ10,0.5050815774647596,1660.112353367156,181.32678,197.0,-15.673219999999986,2
160254.0,-gneE11,gneJ10,gneJ14,0.5466785135899022,1628.4883112607176,39.99969,40.0,-0.00030999999999892225,2
160273.0,gneE11,gneJ14,gneJ10,0.503979188146363,1652.8075076002085,54.132299999999994,40.0,14.132299999999994,2
160294.0,-gneE11,gneJ10,gneJ14,0.546399532818238,1626.6561933566657,39.999599999999994,40.0,-0.0004000000000061732,2
160316.0,gneE11,gneJ14,gneJ10,0.5030019558551007,1646.3590952090708,44.11179,43.0,1.1117899999999992,2
160336.0,-gneE11,gneJ10,gneJ14,0.5460852118642506,1624.5946880658607,41.7996,42.0,-0.2004000000000019,2
160357.0,gneE11,gneJ14,gneJ10,0.502058820988846,1640.1596810544204,41.310810000000004,41.0,0.3108100000000036,2
160377.0,-gneE11,gneJ10,gneJ14,0.5456966774740256,1622.0503889594447,41.0796,41.0,0.07959999999999923,2
160397.0,gneE11,gneJ14,gneJ10,0.50115466631331,1634.2384999001256,40.13073,40.0,0.1307299999999998,2
160417.0,-gneE11,gneJ10,gneJ14,0.5452449911714407,1619.0980075540122,40.1076,40.0,0.10759999999999792,2
160437.0,gneE11,gneJ14,gneJ10,0.5002950647978438,1628.6289606277442,40.0113,40.0,0.011299999999998533,2
160457.0,-gneE11,gneJ10,gneJ14,0.5447559332901513,1615.9079580582465,40.0104,40.0,0.010399999999997078,2
160478.0,gneE11,gneJ14,gneJ10,0.4994876181373803,1623.3773205805032,40.900769999999994,41.0,-0.0992300000000057,2
160498.0,gneE8,gneJ10,gneJ11,0.47222119933774087,1445.8064496265606,895.90257,995.0,-99.09743000000003,2
160518.0,-gneE8,gneJ11,gneJ10,0.5061460454924611,1398.1489450957288,40.085910000000005,40.0,0.08591000000000548,2
160538.0,gneE8,gneJ10,gneJ11,0.47088073760252186,1438.0499544479987,125.59004999999998,40.0,85.59004999999998,2
160558.0,-gneE8,gneJ11,gneJ10,0.5092896766523599,1415.8453066016893,40.00788,40.0,0.00788000000000011,2
160577.0,-gneE11,gneJ10,gneJ14,0.5298807081666369,1620.8544118032057,112.00068,120.0,-7.999319999999997,2
160598.0,gneE11,gneJ14,gneJ10,0.4988158079126462,1619.0207576437574,40.089690000000004,40.0,0.08969000000000449,2
160618.0,gneE8,gneJ10,gneJ11,0.46989405625551534,1436.7502631303594,84.55887,80.0,4.558869999999999,2
160637.0,-gneE8,gneJ11,gneJ10,0.5121494649462216,1432.141945062825,39.10041,39.0,0.10040999999999656,2
160656.0,-gneE11,gneJ10,gneJ14,0.5301600035923354,1621.206220173669,82.29969000000001,79.0,3.2996900000000124,2
160676.0,gneE11,gneJ14,gneJ10,0.4981993292144471,1615.0332727958803,39.108599999999996,39.0,0.10859999999999559,2
160694.0,gneE8,gneJ10,gneJ11,0.469836261711232,1436.7287215982917,76.85577,76.0,0.8557700000000068,2
160714.0,-gneE8,gneJ11,gneJ10,0.5146834288642246,1446.742341473041,38.10969,38.0,0.10969000000000051,2
160734.0,-gneE11,gneJ10,gneJ14,0.5301970196576531,1621.422847707086,78.42960000000002,78.0,0.42960000000002196,2
160755.0,gneE11,gneJ14,gneJ10,0.4976774179608632,1611.6651160484655,40.81049999999999,41.0,-0.18950000000000955,2
160776.0,-gneE11,gneJ10,gneJ14,0.5296733442310205,1618.0178124871613,45.642599999999995,42.0,3.6425999999999945,2
160796.0,gneE11,gneJ14,gneJ10,0.49715649305244386,1608.3102966298993,40.98069,41.0,-0.019309999999997274,2
160816.0,gneE8,gneJ10,gneJ11,0.4713593903174103,1442.6963718784014,117.48555,122.0,-4.5144499999999965,2
160837.0,-gneE8,gneJ11,gneJ10,0.5169410986699402,1459.8797995120171,40.7106,41.0,-0.28940000000000055,2
160859.0,gneE8,gneJ10,gneJ11,0.4711380361252047,1441.4153156442028,50.43959999999999,43.0,7.4395999999999916,2
160879.0,-gneE8,gneJ11,gneJ10,0.5189720790779946,1471.8035117470959,41.87070000000001,42.0,-0.12929999999999353,2
160899.0,gneE8,gneJ10,gneJ11,0.4710826800400557,1441.0951176957567,41.0436,40.0,1.0435999999999979,2
160920.0,-gneE8,gneJ11,gneJ10,0.5207685801933727,1482.4348527586667,41.08671,41.0,0.08670999999999651,2
160940.0,-gneE11,gneJ10,gneJ14,0.5303199315911551,1627.153280789229,152.1639,164.0,-11.836099999999988,2
160959.0,gneE11,gneJ14,gneJ10,0.4967907206074387,1605.9588286418862,39.1977,39.0,0.19769999999999754,2
160980.0,-gneE11,gneJ10,gneJ14,0.529679489302304,1622.97520226109,51.215309999999995,40.0,11.215309999999995,2
161001.0,gneE11,gneJ14,gneJ10,0.4964459633673869,1603.7455899925012,41.719409999999996,42.0,-0.28059000000000367,2
161022.0,-gneE11,gneJ10,gneJ14,0.5291323686278812,1619.4149315857649,42.920820000000006,42.0,0.9208200000000062,2
161042.0,gneE11,gneJ14,gneJ10,0.4960668747026053,1601.3154494938988,41.07159,41.0,0.07159000000000049,2
161062.0,-gneE11,gneJ10,gneJ14,0.52860803344745,1616.0106879779723,40.291380000000004,40.0,0.29138000000000375,2
161083.0,gneE11,gneJ14,gneJ10,0.49567464590125004,1598.8049199024163,41.00679000000001,41.0,0.0067900000000094,2
161103.0,gneE8,gneJ10,gneJ11,0.4743360298392712,1458.2169169382544,187.70364,204.0,-16.296359999999993,2
161122.0,-gneE8,gneJ11,gneJ10,0.5223086568726203,1491.6123828407074,39.20832,39.0,0.2083200000000005,2
161142.0,gneE8,gneJ10,gneJ11,0.47429866312063595,1457.9984016142962,53.86967999999999,39.0,14.869679999999988,2
161163.0,-gneE8,gneJ11,gneJ10,0.5237195461137665,1500.072159914544,40.82049,41.0,-0.1795100000000005,2
161184.0,gneE8,gneJ10,gneJ11,0.47445373044535466,1458.9054166447484,43.18587,42.0,1.1858700000000013,2
161204.0,gneE9,gneJ11,gneJ12,0.504706350667134,1528.5799577434573,1550.1553200000003,1720.0,-169.8446799999997,2
161224.0,-gneE9,gneJ12,gneJ11,1.0,1369.476596479247,38.01879,40.0,-1.9812099999999973,1
161245.0,gneE9,gneJ11,gneJ12,0.5016362287459478,1509.92223863464,191.91446999999997,41.0,150.91446999999997,2
161266.0,-gneE9,gneJ12,gneJ11,1.0,1380.171549501613,41.601510000000005,42.0,-0.39848999999999535,1
161285.0,gneE9,gneJ11,gneJ12,0.49899371918691743,1494.0463119738292,55.19069999999999,40.0,15.190699999999993,2
161305.0,-gneE9,gneJ12,gneJ11,1.0,1388.5612497433335,39.2598,39.0,0.2597999999999985,1
161325.0,gneE9,gneJ11,gneJ12,0.49672599768964376,1480.554999502063,41.51871,40.0,1.5187099999999987,2
161346.0,-gneE9,gneJ12,gneJ11,1.0,1396.311979960882,40.82562,41.0,-0.1743799999999993,1
161366.0,gneE9,gneJ11,gneJ12,0.49480975294056184,1469.2491376481405,41.0517,41.0,0.05169999999999675,2
161385.0,-gneE9,gneJ12,gneJ11,1.0,1403.0876371566753,39.1824,39.0,0.18240000000000123,1
161406.0,gneE9,gneJ11,gneJ12,0.49316573450692536,1459.6175494132106,40.089690000000004,40.0,0.08969000000000449,2
161426.0,-gneE9,gneJ12,gneJ11,1.0,1409.3857286328894,40.817879999999995,41.0,-0.18212000000000472,1
161446.0,-gneE8,gneJ11,gneJ10,0.5120789445270167,1531.885959280997,258.78168000000005,283.0,-24.21831999999995,2
161467.0,gneE8,gneJ10,gneJ11,0.4750919378167262,1462.6440411119681,41.2182,41.0,0.21820000000000306,2
161489.0,-gneE8,gneJ11,gneJ10,0.5128333345252705,1536.5183787108047,64.57779,43.0,21.577789999999993,2
161509.0,gneE8,gneJ10,gneJ11,0.4757568667272651,1466.5488829782978,41.92146000000001,42.0,-0.07853999999998962,2
161528.0,-gneE8,gneJ11,gneJ10,0.5134454264292462,1540.2875561976316,41.55741,39.0,2.5574099999999973,2
161547.0,gneE8,gneJ10,gneJ11,0.47634674957433887,1470.021312519243,38.39031000000001,38.0,0.3903100000000066,2
161568.0,-gneE8,gneJ11,gneJ10,0.5140111773909054,1543.7798159357758,40.155390000000004,40.0,0.15539000000000414,2
161587.0,-gneE11,gneJ10,gneJ14,0.5226224257722815,1609.346868730959,7.628759999999999,4.0,3.628759999999999,2
161612.0,gneE11,gneJ14,gneJ10,0.49472024359809885,1592.7123804416158,12.200309999999998,9.0,3.200309999999998,2
161631.0,gneE8,gneJ10,gneJ11,0.477472081466384,1470.5782637812174,11.93868,9.0,2.9386799999999997,2
161652.0,gneE9,gneJ11,gneJ12,0.4841044795497301,1448.647438692014,13.9086,11.0,2.9086,2
161673.0,-gneE9,gneJ12,gneJ11,1.0,1416.1062382834991,13.081409999999998,10.0,3.081409999999998,1
161692.0,-gneE8,gneJ11,gneJ10,0.5169463947616512,1550.2897868716393,76.01517000000001,80.0,-3.984829999999988,2
161712.0,gneE8,gneJ10,gneJ11,0.4776789296022389,1471.7979671559015,10.193489999999999,10.0,0.19348999999999883,2
161731.0,-gneE8,gneJ11,gneJ10,0.5172295552682697,1552.0487607139164,42.69897,39.0,3.6989700000000028,2
161752.0,gneE8,gneJ10,gneJ11,0.4778593800273327,1472.8628027081334,8.218980000000002,8.0,0.21898000000000195,2
161772.0,-gneE8,gneJ11,gneJ10,0.5175162572020892,1553.8318371719658,41.169509999999995,41.0,0.1695099999999954,2
161792.0,gneE8,gneJ10,gneJ11,0.4780334266390631,1473.8905469686567,7.12152,7.0,0.1215200000000003,2
161812.0,-gneE8,gneJ11,gneJ10,0.5177579450665317,1555.3366059842103,40.1166,40.0,0.11659999999999826,2
161832.0,-gneE11,gneJ10,gneJ14,0.5247568608263864,1627.449431408647,221.2614,245.0,-23.73859999999999,2
161852.0,gneE11,gneJ14,gneJ10,0.49461608090458004,1592.0488383812756,37.21967999999999,40.0,-2.7803200000000103,2
161872.0,-gneE11,gneJ10,gneJ14,0.5241112062896871,1623.241737818566,58.12578000000001,40.0,18.125780000000013,2
161892.0,gneE11,gneJ14,gneJ10,0.4944595040522489,1591.0519196359119,39.72159,40.0,-0.27841000000000093,2
161912.0,-gneE11,gneJ10,gneJ14,0.5235286154069564,1619.4548135874934,41.81219999999999,40.0,1.81219999999999,2
161933.0,gneE11,gneJ14,gneJ10,0.4942776654364459,1589.8949349631325,40.871790000000004,41.0,-0.12820999999999572,2
161953.0,-gneE11,gneJ10,gneJ14,0.5230184992742305,1616.1465817795279,41.080859999999994,41.0,0.08085999999999416,2
161973.0,gneE11,gneJ14,gneJ10,0.4940487137576507,1588.4393667358745,40.08681,40.0,0.08680999999999983,2
161994.0,-gneE11,gneJ10,gneJ14,0.5225584599604446,1613.169173152359,41.008050000000004,41.0,0.008050000000004331,2
162015.0,gneE11,gneJ14,gneJ10,0.4938294306806483,1587.046501511761,41.8086,42.0,-0.19140000000000157,2
162036.0,-gneE11,gneJ10,gneJ14,0.5221591574753112,1610.589505387907,41.898599999999995,42.0,-0.10140000000000526,2
162056.0,gneE11,gneJ14,gneJ10,0.4935775163287155,1585.4478543724363,41.0805,41.0,0.08050000000000068,2
162077.0,gneE8,gneJ10,gneJ11,0.4785285777311235,1477.958469840291,34.011810000000004,37.0,-2.988189999999996,2
162096.0,-gneE8,gneJ11,gneJ10,0.5179941905279759,1556.8089483976405,40.0113,40.0,0.011299999999998533,2
162114.0,-gneE11,gneJ10,gneJ14,0.5216693954084098,1611.8678043999,74.3895,78.0,-3.610500000000002,2
162134.0,gneE11,gneJ14,gneJ10,0.49332240043441916,1583.8305103531832,38.30769,38.0,0.3076900000000009,2
162156.0,-gneE11,gneJ10,gneJ14,0.5212898869490931,1609.418273510694,45.238589999999995,42.0,3.238589999999995,2
162177.0,gneE11,gneJ14,gneJ10,0.49313479465693455,1582.6421953013808,42.53039999999999,43.0,-0.4696000000000069,2
162198.0,-gneE11,gneJ10,gneJ14,0.5209478140820458,1607.2136957104085,42.32349000000001,42.0,0.3234900000000067,2
162219.0,gneE11,gneJ14,gneJ10,0.4929169230674801,1581.2632768637316,42.052679999999995,42.0,0.052679999999995175,2
162241.0,-gneE11,gneJ10,gneJ14,0.5206550773020541,1605.3295756901516,42.93198,43.0,-0.06801999999999708,2
162262.0,gneE11,gneJ14,gneJ10,0.49270818231089497,1579.9432588679229,42.90489,43.0,-0.09510999999999825,2
162283.0,-gneE11,gneJ10,gneJ14,0.5203757439703729,1603.5338676719202,42.09282,42.0,0.09282000000000323,2
162305.0,gneE11,gneJ14,gneJ10,0.492493159517975,1578.584650409963,42.99012,43.0,-0.009880000000002553,2
162325.0,-gneE11,gneJ10,gneJ14,0.5201240654743389,1601.9177304555121,42.00858,42.0,0.00858000000000203,2
162346.0,gneE11,gneJ14,gneJ10,0.4922434578757653,1577.0083697622404,41.19867,41.0,0.1986699999999999,2
162366.0,-gneE11,gneJ10,gneJ14,0.5198817326406991,1600.3632069607447,41.100480000000005,41.0,0.10048000000000457,2
162386.0,gneE11,gneJ14,gneJ10,0.4919792236653565,1575.342037447287,40.119479999999996,40.0,0.11947999999999581,2
162407.0,-gneE11,gneJ10,gneJ14,0.519663423732651,1598.964135815454,41.00967000000001,41.0,0.00967000000000695,2
162427.0,gneE11,gneJ14,gneJ10,0.4917359510713098,1573.8094266050266,40.91157,41.0,-0.08843000000000245,2
162447.0,-gneE11,gneJ10,gneJ14,0.5194511516694947,1597.6049717846925,40.10058,40.0,0.10058000000000078,2
162467.0,gneE11,gneJ14,gneJ10,0.49148038653747533,1572.2009562640696,40.09077,40.0,0.09076999999999913,2
162486.0,-gneE11,gneJ10,gneJ14,0.5192443086502727,1596.2817241570071,39.10967999999999,39.0,0.10967999999999023,2
162508.0,gneE11,gneJ14,gneJ10,0.4912460680875587,1570.7276244325783,40.90869,41.0,-0.09131,2
162528.0,-gneE11,gneJ10,gneJ14,0.5191049440027574,1595.3908012920904,41.710589999999996,42.0,-0.2894100000000037,2
162547.0,gneE11,gneJ14,gneJ10,0.4909896655648329,1569.116988112069,39.19049999999999,39.0,0.190499999999993,2
162568.0,-gneE11,gneJ10,gneJ14,0.5189481338172451,1594.3889707136652,40.17069000000001,40.0,0.17069000000000756,2
162589.0,gneE11,gneJ14,gneJ10,0.49079133312247364,1567.8722415186603,41.718689999999995,42.0,-0.28131000000000483,2
162609.0,-gneE11,gneJ10,gneJ14,0.5188225833414322,1593.5873231930825,40.9167,41.0,-0.08330000000000126,2
162629.0,gneE11,gneJ14,gneJ10,0.4905686483242339,1566.475813070137,40.1715,40.0,0.17150000000000176,2
162651.0,-gneE11,gneJ10,gneJ14,0.5187252043627133,1592.965840424558,41.891310000000004,42.0,-0.10868999999999573,2
162672.0,gneE11,gneJ14,gneJ10,0.49040653471680723,1565.4599866034564,42.71679,43.0,-0.28320999999999685,2
162693.0,-gneE11,gneJ10,gneJ14,0.5186375295763942,1592.4065059328861,41.98878,42.0,-0.011220000000001562,2
162713.0,gneE11,gneJ14,gneJ10,0.4902201074428753,1564.292606006735,41.17131,41.0,0.1713099999999983,2
162734.0,-gneE11,gneJ10,gneJ14,0.5185429116038236,1591.8031048903815,41.0985,41.0,0.09850000000000136,2
162754.0,gneE11,gneJ14,gneJ10,0.4900430423544616,1563.1846403706477,41.01678,41.0,0.01677999999999713,2
162775.0,-gneE11,gneJ10,gneJ14,0.5184577236196581,1591.2600439521273,41.00949000000001,41.0,0.00949000000000666,2
162796.0,gneE11,gneJ14,gneJ10,0.48989132230939925,1562.235880509035,41.9013,42.0,-0.0987000000000009,2
162815.0,-gneE11,gneJ10,gneJ14,0.5183653337354795,1590.6712891076984,40.10058,40.0,0.10058000000000078,2
162837.0,gneE11,gneJ14,gneJ10,0.48972973938440745,1561.2260649233629,41.08977,41.0,0.08977000000000146,2
162858.0,-gneE11,gneJ10,gneJ14,0.5183292504760697,1590.4414097477124,42.70967999999999,43.0,-0.29032000000000835,2
162879.0,gneE11,gneJ14,gneJ10,0.48959674479046406,1560.3953923570593,41.908590000000004,42.0,-0.09140999999999622,2
162900.0,-gneE11,gneJ10,gneJ14,0.5182810705079969,1590.1345183237252,42.070589999999996,42.0,0.07058999999999571,2
162920.0,gneE11,gneJ14,gneJ10,0.4894562961587302,1559.5186323621074,41.09049,41.0,0.09049000000000262,2
162940.0,-gneE11,gneJ10,gneJ14,0.5182062907459469,1589.6583160421364,40.20669,40.0,0.20669000000000182,2
162960.0,gneE11,gneJ14,gneJ10,0.4888251020950925,1555.5843091498996,13.10868,10.0,3.1086799999999997,2
162981.0,-gneE11,gneJ10,gneJ14,0.5181546787826112,1589.3297339887067,40.9203,41.0,-0.07970000000000255,2
163002.0,gneE11,gneJ14,gneJ10,0.48876532330237843,1555.2122029638367,39.11049,42.0,-2.8895100000000014,2
163022.0,-gneE11,gneJ10,gneJ14,0.5181082185602588,1589.03401014062,40.991670000000006,41.0,-0.008329999999993731,2
163042.0,gneE11,gneJ14,gneJ10,0.4886748525817781,1554.649213630812,39.91068,40.0,-0.08932000000000073,2
163061.0,-gneE11,gneJ10,gneJ14,0.518034964808295,1588.567858677342,39.19878,39.0,0.1987799999999993,2
163082.0,gneE11,gneJ14,gneJ10,0.48858628155491873,1554.0982388420782,39.99069,40.0,-0.009309999999999263,2
163102.0,gneE8,gneJ10,gneJ11,0.4821003150542622,1478.7594729540376,9.701099999999999,7.0,2.7010999999999985,2
163122.0,-gneE8,gneJ11,gneJ10,0.5178711583387856,1556.0420001322238,40.000409999999995,40.0,0.0004099999999951365,2
163141.0,-gneE11,gneJ10,gneJ14,0.5184774603274387,1592.2483223603917,75.9195,80.0,-4.080500000000001,2
163162.0,gneE11,gneJ14,gneJ10,0.4885627689199005,1553.9520055821076,39.9987,40.0,-0.001300000000000523,2
163183.0,-gneE11,gneJ10,gneJ14,0.5184009970454387,1591.7607396751364,45.39159,42.0,3.3915900000000008,2
163203.0,gneE11,gneJ14,gneJ10,0.48855023773796735,1553.8740752930348,40.89978,41.0,-0.1002200000000002,2
163224.0,-gneE11,gneJ10,gneJ14,0.5183164697245692,1591.2219152584066,41.438790000000004,41.0,0.43879000000000445,2
163244.0,gneE11,gneJ14,gneJ10,0.48853072737580566,1553.75274971328,40.989599999999996,41.0,-0.010400000000004184,2
