time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
140061.0,gneE1,gneJ2,gneJ3,1.0,2142.117306978321,43.90074,44.0,-0.09926000000000101,1
140082.0,-gneE1,gneJ3,gneJ2,0.48485317036667325,2078.780060339986,43.081649999999996,43.0,0.08164999999999623,2
140105.0,gneE1,gneJ2,gneJ3,1.0,2142.1285024542617,43.98965999999999,44.0,-0.010340000000006455,1
140126.0,-gneE1,gneJ3,gneJ2,0.48485607824436217,2078.8042620391425,43.907759999999996,44.0,-0.09224000000000387,2
140149.0,gneE1,gneJ2,gneJ3,1.0,2142.1385783826086,43.99857,44.0,-0.0014299999999991542,1
140172.0,-gneE1,gneJ3,gneJ2,0.484882839163611,2079.027000781576,45.79037999999999,46.0,-0.20962000000000813,2
140194.0,gneE1,gneJ2,gneJ3,1.0,2142.247646718121,44.899469999999994,45.0,-0.10053000000000623,1
140215.0,-gneE1,gneJ3,gneJ2,0.48487212574118405,2078.93782714164,43.278659999999995,43.0,0.278659999999995,2
140236.0,gneE1,gneJ2,gneJ3,1.0,2142.045808220082,42.289559999999994,42.0,0.2895599999999945,1
140258.0,-gneE1,gneJ3,gneJ2,0.48486017947039645,2078.8383962083835,43.027469999999994,43.0,0.027469999999993888,2
140281.0,gneE1,gneJ2,gneJ3,1.0,2142.1641535718472,44.72856,45.0,-0.27143999999999835,1
140302.0,-gneE1,gneJ3,gneJ2,0.48486279329935683,2078.8601511768707,43.902359999999994,44.0,-0.0976400000000055,2
140325.0,gneE1,gneJ2,gneJ3,1.0,2142.1706643884354,44.07246,44.0,0.07245999999999952,1
140347.0,-gneE1,gneJ3,gneJ2,0.4848772344423032,2078.980349176085,44.88984,45.0,-0.11016000000000048,2
140369.0,gneE1,gneJ2,gneJ3,1.0,2142.176524123365,44.00685000000001,44.0,0.006850000000007128,1
140390.0,gneE2,gneJ3,gneJ4,0.5287894009649619,2333.017923854053,1226.5121700000002,1360.0,-133.4878299999998,2
140412.0,-gneE2,gneJ4,gneJ3,0.5144325298620758,2208.0377873938737,41.362379999999995,43.0,-1.6376200000000054,2
140434.0,gneE2,gneJ3,gneJ4,0.5266718464226924,2313.2797212710657,156.85083,38.0,118.85083,2
140457.0,-gneE2,gneJ4,gneJ3,0.5148233896501624,2211.4955821752374,44.635859999999994,45.0,-0.3641400000000061,2
140479.0,gneE2,gneJ3,gneJ4,0.5248614190429187,2296.5438294506066,56.184749999999994,45.0,11.184749999999994,2
140501.0,-gneE2,gneJ4,gneJ3,0.5149839580714166,2212.917687755521,44.06319,44.0,0.06318999999999875,2
140523.0,gneE2,gneJ3,gneJ4,0.5232239901529725,2281.5166268423204,45.218160000000005,44.0,1.2181600000000046,2
140546.0,-gneE2,gneJ4,gneJ3,0.5149785752541932,2212.8699985299895,44.90595,45.0,-0.09405000000000285,2
140568.0,-gneE1,gneJ3,gneJ2,0.4788923185664514,2096.689084050196,203.38857000000002,221.0,-17.611429999999984,2
140590.0,gneE1,gneJ2,gneJ3,1.0,2149.102951261049,44.00028,44.0,0.00027999999999650527,1
140611.0,-gneE1,gneJ3,gneJ2,0.4787489600693835,2095.484956014976,59.03847,43.0,16.038469999999997,2
140632.0,gneE1,gneJ2,gneJ3,1.0,2155.1367356849646,42.19965,42.0,0.19964999999999833,1
140653.0,-gneE1,gneJ3,gneJ2,0.4786762456498184,2094.87445030355,43.70346,42.0,1.7034599999999998,2
140675.0,gneE1,gneJ2,gneJ3,1.0,2160.6671416664885,42.91956,43.0,-0.08044000000000295,1
140696.0,gneE2,gneJ3,gneJ4,0.521254944965079,2280.8876140184375,160.2216,173.0,-12.778400000000005,2
140719.0,-gneE2,gneJ4,gneJ3,0.5149556972513399,2212.6673220087423,44.09037,44.0,0.09037000000000006,2
140741.0,gneE2,gneJ3,gneJ4,0.519785980193182,2267.502248207424,56.509919999999994,45.0,11.509919999999994,2
140764.0,-gneE2,gneJ4,gneJ3,0.5148028010599334,2211.3133033875733,44.90865,45.0,-0.09134999999999849,2
140786.0,gneE2,gneJ3,gneJ4,0.5184419441934502,2255.326787208501,46.15065,45.0,1.1506499999999988,2
140809.0,-gneE2,gneJ4,gneJ3,0.5145343501032621,2208.9380178336237,44.99046,45.0,-0.009540000000001214,2
140830.0,gneE2,gneJ3,gneJ4,0.5171896289820138,2244.0432201818453,44.21466,44.0,0.21466000000000207,2
140852.0,-gneE2,gneJ4,gneJ3,0.5141484720672612,2205.5283219675366,43.19865,43.0,0.19865000000000066,2
140874.0,gneE2,gneJ3,gneJ4,0.5160207471118828,2233.564088750577,44.02107,44.0,0.0210700000000017,2
140896.0,-gneE2,gneJ4,gneJ3,0.5136990634783428,2201.564078202088,43.91946,44.0,-0.08053999999999917,2
140918.0,-gneE1,gneJ3,gneJ2,0.4866213117689781,2117.1503837315113,242.86995000000002,265.0,-22.130049999999983,2
140940.0,gneE1,gneJ2,gneJ3,1.0,2161.1890159311442,43.89155999999999,44.0,-0.10844000000000875,1
140964.0,-gneE1,gneJ3,gneJ2,0.4864085803230173,2115.348301871819,65.68659000000001,46.0,19.68659000000001,2
140985.0,gneE1,gneJ2,gneJ3,1.0,2161.7587027693344,44.88876,45.0,-0.11124000000000223,1
141008.0,-gneE1,gneJ3,gneJ2,0.48619972990130583,2113.5805484477237,46.16667,44.0,2.1666700000000034,2
141029.0,gneE1,gneJ2,gneJ3,1.0,2162.1714209237057,44.08848,44.0,0.088479999999997,1
141050.0,-gneE1,gneJ3,gneJ2,0.4859926002232386,2111.828778590703,42.41628,42.0,0.4162800000000004,2
141072.0,gneE1,gneJ2,gneJ3,1.0,2162.44286726264,43.10847,43.0,0.10846999999999696,1
141093.0,gneE2,gneJ3,gneJ4,0.5148661796575802,2241.2562673047178,201.50055,219.0,-17.499449999999996,2
141115.0,-gneE2,gneJ4,gneJ3,0.5133655653064167,2198.627015775827,43.09155,43.0,0.09154999999999802,2
141136.0,gneE2,gneJ3,gneJ4,0.5136420899601788,2230.3002070729494,58.84964999999998,43.0,15.849649999999983,2
141160.0,-gneE2,gneJ4,gneJ3,0.5129693490507801,2195.142833870175,44.808749999999996,45.0,-0.1912500000000037,2
141182.0,gneE2,gneJ3,gneJ4,0.512531627840822,2220.408755583321,47.28455999999999,46.0,1.284559999999992,2
141205.0,-gneE2,gneJ4,gneJ3,0.5125050749354016,2191.0673822635727,44.98047,45.0,-0.019530000000003156,2
141227.0,gneE2,gneJ3,gneJ4,0.5114728185416393,2211.0192813400286,45.22806,45.0,0.22805999999999926,2
141249.0,-gneE2,gneJ4,gneJ3,0.5119731340524453,2186.407475764518,44.09766,44.0,0.09765999999999764,2
141271.0,gneE2,gneJ3,gneJ4,0.5104543717993131,2202.026063403655,44.12241,44.0,0.12241000000000213,2
141292.0,-gneE2,gneJ4,gneJ3,0.5113840936076326,2181.2592042114134,43.109370000000006,43.0,0.10937000000000552,2
141314.0,gneE2,gneJ3,gneJ4,0.5094670207743631,2193.343081463374,43.11027,43.0,0.11026999999999987,2
141336.0,-gneE2,gneJ4,gneJ3,0.510769507519929,2175.9008765292924,43.91055,44.0,-0.08944999999999936,2
141358.0,gneE2,gneJ3,gneJ4,0.5085282130119985,2185.119356587319,43.91064,44.0,-0.08935999999999922,2
141379.0,-gneE2,gneJ4,gneJ3,0.5101136014869418,2170.1971277521584,43.09065,43.0,0.09064999999999657,2
141400.0,gneE2,gneJ3,gneJ4,0.5075950492722852,2176.9761480650423,42.19065,42.0,0.190649999999998,2
141422.0,-gneE2,gneJ4,gneJ3,0.5094324684811173,2164.2901490431213,43.00865999999999,43.0,0.008659999999991896,2
141444.0,-gneE1,gneJ3,gneJ2,0.4963564477423752,2145.4779731215835,358.84125,394.0,-35.15875,2
141467.0,gneE1,gneJ2,gneJ3,1.0,2157.511314602555,44.81045999999999,45.0,-0.18954000000000804,1
141489.0,-gneE1,gneJ3,gneJ2,0.4957633468724944,2140.3937506966677,76.38174,45.0,31.381739999999994,2
141512.0,gneE1,gneJ2,gneJ3,1.0,2153.0729172084784,44.98065,45.0,-0.019350000000002865,1
141534.0,-gneE1,gneJ3,gneJ2,0.495179005781926,2135.3963027618065,48.13776,45.0,3.13776,2
141557.0,gneE1,gneJ2,gneJ3,1.0,2149.0783595538096,44.99766,45.0,-0.002339999999996678,1
141580.0,-gneE1,gneJ3,gneJ2,0.49461915191967976,2130.6191166432377,46.21338,46.0,0.2133800000000008,2
141603.0,gneE1,gneJ2,gneJ3,1.0,2145.5832576646076,45.899370000000005,46.0,-0.10062999999999533,1
141624.0,-gneE1,gneJ3,gneJ2,0.4940516681331831,2125.787614457052,44.220960000000005,44.0,0.22096000000000515,2
141644.0,gneE1,gneJ2,gneJ3,1.0,2141.937665964326,41.48955000000001,41.0,0.48955000000000837,1
141665.0,-gneE1,gneJ3,gneJ2,0.4934636766482957,2120.7929312779575,41.31855,41.0,0.3185500000000019,2
141687.0,gneE1,gneJ2,gneJ3,1.0,2138.856633434072,42.84855,43.0,-0.15144999999999698,1
141707.0,gneE2,gneJ3,gneJ4,0.5086638784085511,2195.5860974176344,280.51865999999995,307.0,-26.481340000000046,2
141729.0,-gneE2,gneJ4,gneJ3,0.5090108323341176,2160.6418133934844,42.100469999999994,42.0,0.10046999999999429,2
141750.0,gneE2,gneJ3,gneJ4,0.5075231990369349,2185.588459948252,66.75147,43.0,23.751469999999998,2
141772.0,-gneE2,gneJ4,gneJ3,0.5085322751613771,2156.50853574922,42.90966,43.0,-0.09033999999999764,2
141793.0,gneE2,gneJ3,gneJ4,0.5064469526962847,2176.1979248496027,45.374759999999995,43.0,2.374759999999995,2
141816.0,-gneE2,gneJ4,gneJ3,0.5080087969015247,2151.99648503501,43.89057,44.0,-0.10943000000000325,2
141839.0,gneE2,gneJ3,gneJ4,0.5054594662354156,2167.6177984429683,45.937079999999995,46.0,-0.06292000000000542,2
141861.0,-gneE2,gneJ4,gneJ3,0.5074534844732154,2147.220527383591,44.888670000000005,45.0,-0.11132999999999527,2
141882.0,gneE2,gneJ3,gneJ4,0.5044800958797704,2159.1419687001126,43.293330000000005,43.0,0.29333000000000453,2
141903.0,-gneE2,gneJ4,gneJ3,0.5068236850812496,2141.816961671743,42.28847999999999,42.0,0.28847999999999274,2
141924.0,gneE2,gneJ3,gneJ4,0.5035240652470291,2150.9003831889167,42.12657,42.0,0.12657000000000096,2
141948.0,-gneE2,gneJ4,gneJ3,0.506198989468144,2136.4708019075156,44.72847,45.0,-0.2715299999999985,2
141971.0,gneE2,gneJ3,gneJ4,0.502659558423731,2143.475071051239,46.51227,47.0,-0.4877299999999991,2
141992.0,-gneE2,gneJ4,gneJ3,0.5055409452408127,2130.853853466632,44.07246,44.0,0.07245999999999952,2
142016.0,gneE2,gneJ3,gneJ4,0.501793079738433,2136.058680025445,45.15084000000001,45.0,0.1508400000000094,2
142039.0,-gneE2,gneJ4,gneJ3,0.5048996271158729,2125.394042722386,46.70685,47.0,-0.29314999999999714,2
142061.0,gneE2,gneJ3,gneJ4,0.5009497604826874,2128.8652460815274,45.01467,45.0,0.014670000000002403,2
142082.0,-gneE2,gneJ4,gneJ3,0.5041932656950442,2119.3968368278925,43.37028,43.0,0.37028000000000105,2
142104.0,gneE2,gneJ3,gneJ4,0.5000976436558616,2121.621420972024,43.20108,43.0,0.20107999999999748,2
142126.0,-gneE2,gneJ4,gneJ3,0.5034862529220215,2113.4111881374456,43.93664999999999,44.0,-0.0633500000000069,2
142147.0,gneE2,gneJ3,gneJ4,0.49926102629094427,2114.533341747879,43.01973,43.0,0.01973000000000269,2
142170.0,-gneE2,gneJ4,gneJ3,0.5028388811766944,2107.945397795107,43.99325999999999,44.0,-0.00674000000000774,2
142193.0,gneE2,gneJ3,gneJ4,0.4984796714674598,2107.9348203636264,45.70155,46.0,-0.29845000000000255,2
142215.0,-gneE2,gneJ4,gneJ3,0.5022666886637132,2103.126186487002,44.89893,45.0,-0.10107,2
142238.0,gneE2,gneJ3,gneJ4,0.4977080121794766,2101.438326043529,45.06975,45.0,0.06974999999999909,2
142260.0,-gneE2,gneJ4,gneJ3,0.5017505881179264,2098.788896309708,44.98947,45.0,-0.010530000000002815,2
142283.0,gneE2,gneJ3,gneJ4,0.496962326784631,2095.1794385885983,45.00657,45.0,0.0065700000000035175,2
142305.0,-gneE2,gneJ4,gneJ3,0.5012851816730263,2094.885335150143,44.99856,45.0,-0.0014400000000023283,2
142327.0,gneE2,gneJ3,gneJ4,0.4962329785999865,2089.075601569002,44.10027,44.0,0.10027000000000186,2
142349.0,-gneE2,gneJ4,gneJ3,0.5008536177366391,2091.2721301065344,44.09946,44.0,0.09946000000000055,2
142371.0,gneE2,gneJ3,gneJ4,0.4955335688371856,2083.2388937722226,44.009640000000005,44.0,0.009640000000004534,2
142394.0,-gneE2,gneJ4,gneJ3,0.5004765438551558,2088.120245567287,44.90955,45.0,-0.09044999999999703,2
142415.0,gneE2,gneJ3,gneJ4,0.4948664147339868,2077.6864277238924,44.00055,44.0,0.0005499999999969418,2
142436.0,gneE3,gneJ4,gneJ5,0.5034711391215321,2117.315551000402,323.61867,357.0,-33.38132999999999,2
142458.0,-gneE3,gneJ5,gneJ4,0.5194251536640682,2155.945915530698,46.86759,43.0,3.86759,2
142480.0,gneE3,gneJ4,gneJ5,0.5031738193921739,2114.798857875778,71.96148,44.0,27.961479999999995,2
142503.0,-gneE3,gneJ5,gneJ4,0.5182425688037962,2145.7572154758273,45.185579999999995,45.0,0.18557999999999453,2
142526.0,gneE3,gneJ4,gneJ5,0.502815036066337,2111.765907558404,48.59577,46.0,2.5957700000000017,2
142548.0,-gneE3,gneJ5,gneJ4,0.5171395787434576,2136.299255146293,45.018179999999994,45.0,0.018179999999993868,2
142569.0,gneE3,gneJ4,gneJ5,0.5023495826833355,2107.8377460414613,43.55937,43.0,0.5593700000000013,2
142591.0,-gneE3,gneJ5,gneJ4,0.5160752772648597,2127.2139155056025,43.201440000000005,43.0,0.20144000000000517,2
142614.0,gneE3,gneJ4,gneJ5,0.5018511376545761,2103.6392934103474,44.855729999999994,45.0,-0.1442700000000059,2
142635.0,-gneE3,gneJ5,gneJ4,0.5150781580294762,2118.738256829025,43.91937,44.0,-0.08062999999999931,2
142656.0,-gneE2,gneJ4,gneJ3,0.5003971213044244,2106.983549481964,240.29055000000002,262.0,-21.709449999999975,2
142677.0,gneE2,gneJ3,gneJ4,0.4944563901108118,2074.28122215229,42.19965,42.0,0.19964999999999833,2
142699.0,-gneE2,gneJ4,gneJ3,0.4998123058617959,2102.0605230051733,62.72864999999999,43.0,19.728649999999988,2
142721.0,gneE2,gneJ3,gneJ4,0.4940725928454747,2071.098832811044,43.819559999999996,44.0,-0.18044000000000437,2
142744.0,-gneE2,gneJ4,gneJ3,0.49930863537178743,2097.829799176062,46.772459999999995,45.0,1.7724599999999953,2
142766.0,gneE2,gneJ3,gneJ4,0.4937387621347816,2068.3346824039227,44.88155999999999,45.0,-0.11844000000000676,2
142787.0,-gneE2,gneJ4,gneJ3,0.4988305853647319,2093.8221477298616,43.376850000000005,43.0,0.37685000000000457,2
142810.0,gneE2,gneJ3,gneJ4,0.49342583782307214,2065.7469470375136,44.087759999999996,44.0,0.08775999999999584,2
142829.0,gneE3,gneJ4,gneJ5,0.5022031107928788,2112.35549846807,164.68236000000002,178.0,-13.317639999999983,2
142851.0,-gneE3,gneJ5,gneJ4,0.5142397036238557,2111.638203500589,41.29155,41.0,0.29155000000000086,2
142874.0,gneE3,gneJ4,gneJ5,0.5014765820574025,2106.225577953819,56.96784,45.0,11.967840000000002,2
142895.0,-gneE3,gneJ5,gneJ4,0.51344910542371,2104.965813056143,43.72875,44.0,-0.271250000000002,2
142917.0,gneE3,gneJ4,gneJ5,0.5007216335353013,2099.874772398771,44.396370000000005,43.0,1.3963700000000046,2
142938.0,-gneE3,gneJ5,gneJ4,0.5126516326490066,2098.257335128412,43.072469999999996,43.0,0.0724699999999956,2
142960.0,gneE3,gneJ4,gneJ5,0.49996412932139317,2093.5217419960927,43.13925,43.0,0.139249999999997,2
142983.0,-gneE3,gneJ5,gneJ4,0.5118868813524577,2091.8447056499076,44.80685999999999,45.0,-0.19314000000000675,2
143003.0,-gneE2,gneJ4,gneJ3,0.5016654839532219,2107.5152614282815,198.73728,216.0,-17.26272,2
143025.0,gneE2,gneJ3,gneJ4,0.4931642512205416,2063.586202169449,42.20838,42.0,0.20837999999999823,2
143047.0,-gneE2,gneJ4,gneJ3,0.5010863885087848,2102.6390637568593,59.47137000000001,44.0,15.471370000000007,2
143070.0,gneE2,gneJ3,gneJ4,0.49290880061483117,2061.4782930094057,44.72046,45.0,-0.27953999999999724,2
143092.0,-gneE2,gneJ4,gneJ3,0.5005759650573802,2098.3504858525794,46.446749999999994,45.0,1.4467499999999944,2
143116.0,gneE2,gneJ3,gneJ4,0.4926413648442671,2059.2737598644603,45.87165,46.0,-0.12834999999999752,2
143139.0,-gneE2,gneJ4,gneJ3,0.5001395611780056,2094.6907657387274,46.94427,47.0,-0.05572999999999695,2
143161.0,gneE2,gneJ3,gneJ4,0.4923460372189805,2056.8420066231934,45.086760000000005,45.0,0.08676000000000528,2
143182.0,-gneE2,gneJ4,gneJ3,0.499698325601478,2090.9970176362604,43.394040000000004,43.0,0.39404000000000394,2
143204.0,gneE2,gneJ3,gneJ4,0.4920421070205762,2054.342371450503,43.20828,43.0,0.20828000000000202,2
143225.0,-gneE2,gneJ4,gneJ3,0.4993005470313505,2087.6726443440402,43.037459999999996,43.0,0.03745999999999583,2
143247.0,gneE2,gneJ3,gneJ4,0.49176825851979916,2052.0926997950814,43.020450000000004,43.0,0.020450000000003854,2
143269.0,gneE3,gneJ4,gneJ5,0.5031086960381099,2113.794814833225,282.41352000000006,309.0,-26.586479999999938,2
143292.0,-gneE3,gneJ5,gneJ4,0.5114237198821958,2087.9707424940734,44.98029,45.0,-0.019710000000003447,2
143314.0,-gneE2,gneJ4,gneJ3,0.4970837894398057,2089.280708381042,84.40335,89.0,-4.596649999999997,2
143336.0,gneE2,gneJ3,gneJ4,0.49176840923105614,2052.0939372247294,43.90164,44.0,-0.09835999999999956,2
143357.0,gneE3,gneJ4,gneJ5,0.5024163556378768,2109.572553886839,107.43975,88.0,19.439750000000004,2
143380.0,-gneE3,gneJ5,gneJ4,0.5109460435623189,2083.983060863916,44.09766,44.0,0.09765999999999764,2
143402.0,-gneE2,gneJ4,gneJ3,0.497744799589599,2090.6279660143437,87.63993000000002,88.0,-0.360069999999979,2
143423.0,-gneE1,gneJ3,gneJ2,0.5271453912398746,2287.7050183263987,1586.3314500000001,1758.0,-171.66854999999987,2
143447.0,gneE1,gneJ2,gneJ3,1.0,2146.8029468316727,44.78444999999999,45.0,-0.21555000000000746,1
143469.0,-gneE1,gneJ3,gneJ2,0.5249314889194157,2267.4807964427678,200.03274,46.0,154.03274,2
143491.0,gneE1,gneJ2,gneJ3,1.0,2151.9333278105682,44.07804,44.0,0.07804000000000144,1
143513.0,-gneE1,gneJ3,gneJ2,0.5229530496387708,2249.566382940495,59.60285999999999,44.0,15.602859999999993,2
143536.0,gneE1,gneJ2,gneJ3,1.0,2154.9488014088583,44.90739,45.0,-0.09261000000000053,1
143559.0,-gneE1,gneJ3,gneJ2,0.5212126613472945,2233.929880780287,47.35989,46.0,1.35989,2
143580.0,gneE1,gneJ2,gneJ3,1.0,2156.0772599420998,44.09037,44.0,0.09037000000000006,1
143602.0,-gneE1,gneJ3,gneJ2,0.5196137384793573,2219.6642323967576,43.43562,43.0,0.4356200000000001,2
143624.0,gneE1,gneJ2,gneJ3,1.0,2155.7376360255817,44.00865,44.0,0.008650000000002933,1
143646.0,gneE2,gneJ3,gneJ4,0.4830245345988222,2073.893936121506,243.78975,266.0,-22.210250000000002,2
143667.0,gneE3,gneJ4,gneJ5,0.5043816715059871,2127.5936892802274,289.74357,310.0,-20.256430000000023,2
143687.0,gneE4,gneJ5,gneJ6,0.4895874686046024,1998.9556067400968,74.79198,80.0,-5.208020000000005,2
143710.0,-gneE4,gneJ6,gneJ5,0.5756989229262129,2056.5862622004443,43.11567,43.0,0.1156700000000015,2
143732.0,gneE4,gneJ5,gneJ6,0.489584985151985,1998.9357409751292,47.97882,45.0,2.978819999999999,2
143753.0,-gneE4,gneJ6,gneJ5,0.5752970574416936,2053.206026762472,43.011179999999996,43.0,0.011179999999995971,2
143773.0,-gneE3,gneJ5,gneJ4,0.5111840018033523,2090.4061552591456,118.70936999999999,127.0,-8.290630000000007,2
143798.0,gneE3,gneJ4,gneJ5,0.5032427954328422,2117.9229051018233,69.47397,45.0,24.473969999999994,2
143820.0,-gneE3,gneJ5,gneJ4,0.5108086228292753,2087.2682157179042,54.17055,47.0,7.170549999999999,2
143841.0,-gneE2,gneJ4,gneJ3,0.4995522704031928,2114.133271490601,204.06357,217.0,-12.936430000000001,2
143862.0,gneE2,gneJ3,gneJ4,0.4827852086824677,2071.9072184940287,62.17857,42.0,20.17857,2
143884.0,-gneE2,gneJ4,gneJ3,0.4999958852409858,2117.888046419233,59.105969999999985,43.0,16.105969999999985,2
143906.0,gneE2,gneJ3,gneJ4,0.48259374854545023,2070.319172629299,45.81747,44.0,1.8174700000000001,2
143928.0,gneE3,gneJ4,gneJ5,0.49994487399634957,2117.421095084842,123.94700999999999,130.0,-6.052990000000008,2
143950.0,-gneE3,gneJ5,gneJ4,0.5104339237325822,2084.140758555941,45.01665,44.0,1.0166499999999985,2
143972.0,gneE3,gneJ4,gneJ5,0.49883864401916367,2108.072357639172,51.99192000000001,44.0,7.9919200000000075,2
143992.0,gneE4,gneJ5,gneJ6,0.4921978176010193,2020.096739420051,238.79475000000005,260.0,-21.20524999999995,2
144015.0,-gneE4,gneJ6,gneJ5,0.5749365128962378,2050.178796149039,43.00074,43.0,0.000740000000000407,2
144038.0,gneE4,gneJ5,gneJ6,0.4916227443646685,2015.4540511122048,47.27907,26.0,21.279069999999997,2
144059.0,-gneE4,gneJ6,gneJ5,0.5746234370683935,2047.5542885969496,43.89966,44.0,-0.10034000000000276,2
144080.0,gneE4,gneJ5,gneJ6,0.491271842643673,2012.6263034176945,42.52770000000001,42.0,0.52770000000001,2
144102.0,-gneE4,gneJ6,gneJ5,0.5743293203482017,2045.092231800069,43.08957,43.0,0.08957000000000193,2
144123.0,-gneE3,gneJ5,gneJ4,0.5099345845343078,2094.226047110174,160.20126000000002,173.0,-12.798739999999981,2
144144.0,-gneE2,gneJ4,gneJ3,0.5041042884407272,2142.9673438550017,239.91021000000003,260.0,-20.089789999999965,2
144166.0,gneE2,gneJ3,gneJ4,0.482696242661342,2071.1691530325943,43.28136,43.0,0.2813599999999994,2
144188.0,-gneE2,gneJ4,gneJ3,0.5042175753219388,2143.9387115471936,63.59022,44.0,19.590220000000002,2
144208.0,-gneE1,gneJ3,gneJ2,0.5221403009187527,2263.092884579512,549.7277399999999,606.0,-56.272260000000074,2
144230.0,gneE1,gneJ2,gneJ3,1.0,2159.357696458077,42.20046,42.0,0.20045999999999964,1
144252.0,-gneE1,gneJ3,gneJ2,0.5202841644168704,2246.3225772850783,94.57236000000002,44.0,50.57236000000002,2
144274.0,gneE1,gneJ2,gneJ3,1.0,2161.2225716543517,43.819649999999996,44.0,-0.18035000000000423,1
144298.0,-gneE1,gneJ3,gneJ2,0.5186434670449847,2231.606463863734,50.85684,46.0,4.856839999999998,2
144320.0,gneE1,gneJ2,gneJ3,1.0,2161.702928555971,45.78156,46.0,-0.21844000000000108,1
144341.0,-gneE1,gneJ3,gneJ2,0.5171285803254987,2218.1075956901777,43.785270000000004,43.0,0.7852700000000041,2
144364.0,gneE1,gneJ2,gneJ3,1.0,2160.652857290941,44.17776,44.0,0.17775999999999925,1
144387.0,-gneE1,gneJ3,gneJ2,0.5157796764939222,2206.1588575637993,45.77814,46.0,-0.2218599999999995,2
144410.0,gneE1,gneJ2,gneJ3,1.0,2158.772663030408,45.81737999999999,46.0,-0.1826200000000071,1
144432.0,-gneE1,gneJ3,gneJ2,0.5145275006096242,2195.126374795308,45.072359999999996,45.0,0.0723599999999962,2
144454.0,gneE1,gneJ2,gneJ3,1.0,2155.8324023329214,44.18136,44.0,0.18135999999999797,1
144477.0,-gneE1,gneJ3,gneJ2,0.5133630566462589,2184.9178155374047,45.006840000000004,45.0,0.006840000000003954,2
144500.0,gneE1,gneJ2,gneJ3,1.0,2152.416354575683,45.81774,46.0,-0.18225999999999942,1
144522.0,-gneE1,gneJ3,gneJ2,0.5122730013011091,2175.405587668354,45.00027,45.0,0.00027000000000043656,2
144544.0,gneE1,gneJ2,gneJ3,1.0,2148.238249946608,44.18136,44.0,0.18135999999999797,1
144567.0,-gneE1,gneJ3,gneJ2,0.5112419921099668,2166.4476626464466,44.99964000000001,45.0,-0.00035999999999347665,2
144590.0,gneE1,gneJ2,gneJ3,1.0,2143.8269529033596,45.81774,46.0,-0.18225999999999942,1
144612.0,-gneE1,gneJ3,gneJ2,0.5102618255691562,2157.9664569076213,44.999550000000006,45.0,-0.00044999999999362217,2
144635.0,gneE1,gneJ2,gneJ3,1.0,2138.9510710192476,45.08136,45.0,0.08135999999999655,1
144658.0,-gneE1,gneJ3,gneJ2,0.5093340925318991,2149.9701629636875,45.899550000000005,46.0,-0.10044999999999504,2
144679.0,gneE1,gneJ2,gneJ3,1.0,2133.703129398873,44.10774,44.0,0.10773999999999972,1
144702.0,-gneE1,gneJ3,gneJ2,0.5084146312550732,2142.074943960212,44.189550000000004,44.0,0.1895500000000041,2
144725.0,gneE1,gneJ2,gneJ3,1.0,2128.429936135206,45.810359999999996,46.0,-0.18964000000000425,1
144748.0,gneE2,gneJ3,gneJ4,0.49810818609526014,2125.9264153263184,528.1277400000001,582.0,-53.87225999999987,2
144770.0,-gneE2,gneJ4,gneJ3,0.5034705934435223,2137.5419600686946,46.858230000000006,45.0,1.858230000000006,2
144792.0,gneE2,gneJ3,gneJ4,0.49750465555029216,2120.8002600002123,92.41037999999999,44.0,48.41037999999999,2
144813.0,gneE3,gneJ4,gneJ5,0.4991183057457228,2130.016596350721,309.39840000000004,338.0,-28.601599999999962,2
144835.0,-gneE3,gneJ5,gneJ4,0.5096891076550198,2092.169928605683,54.71973,43.0,11.719729999999998,2
144858.0,gneE3,gneJ4,gneJ5,0.49797186020461126,2120.271079933189,71.43704999999997,45.0,26.43704999999997,2
144880.0,-gneE3,gneJ5,gneJ4,0.5094918781524552,2090.5194219516407,45.97082999999999,45.0,0.9708299999999923,2
144902.0,gneE3,gneJ4,gneJ5,0.49690515743579705,2111.2433170252757,46.74329999999999,44.0,2.7432999999999907,2
144924.0,gneE4,gneJ5,gneJ6,0.493976183507755,2040.7474350969317,320.15205,351.0,-30.847950000000026,2
144946.0,-gneE4,gneJ6,gneJ5,0.5741487493908799,2043.582353705468,43.90857,44.0,-0.09143000000000256,2
144968.0,gneE4,gneJ5,gneJ6,0.4931499621322468,2034.0130151892579,60.81479999999999,32.0,28.81479999999999,2
144989.0,-gneE4,gneJ6,gneJ5,0.5739741306376966,2042.123463420327,43.090469999999996,43.0,0.09046999999999628,2
145011.0,gneE4,gneJ5,gneJ6,0.49252251689970705,2028.9134426952633,44.779140000000005,43.0,1.7791400000000053,2
145032.0,-gneE4,gneJ6,gneJ5,0.5738168512755804,2040.8104621637,43.00865999999999,43.0,0.008659999999991896,2
145053.0,-gneE3,gneJ5,gneJ4,0.5088265531698808,2101.8339659630024,160.29666,173.0,-12.703339999999997,2
145073.0,-gneE2,gneJ4,gneJ3,0.5054279025218775,2157.5848837380454,277.38387,303.0,-25.61613,2
145095.0,gneE2,gneJ3,gneJ4,0.49716146238372894,2117.8907979553055,47.040659999999995,42.0,5.0406599999999955,2
