time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
174385.0,-gneE9,gneJ12,gneJ11,1.0,1975.0539031923604,40.19877,40.0,0.19877000000000322,1
174406.0,gneE9,gneJ11,gneJ12,0.4947062091756345,1969.0317612228687,68.27067,42.0,26.270669999999996,2
174427.0,-gneE9,gneJ12,gneJ11,1.0,1972.8099002595552,41.81949,42.0,-0.18050999999999817,1
174450.0,gneE9,gneJ11,gneJ12,0.49405967660720335,1963.9455256252395,46.42668,44.0,2.4266799999999975,2
174470.0,-gneE9,gneJ12,gneJ11,1.0,1970.8902976200307,42.88158,43.0,-0.11842000000000041,1
174490.0,gneE9,gneJ11,gneJ12,0.49340207795570357,1958.7855513366185,40.64229,40.0,0.6422900000000027,2
174512.0,-gneE9,gneJ12,gneJ11,1.0,1969.0626552444585,42.087779999999995,42.0,0.08777999999999508,1
174533.0,gneE9,gneJ11,gneJ12,0.4928249394852549,1954.2679484511802,42.76386,43.0,-0.2361399999999989,2
174552.0,-gneE9,gneJ12,gneJ11,1.0,1967.2177771064435,40.208400000000005,40.0,0.20840000000000458,1
174572.0,gneE9,gneJ11,gneJ12,0.4922306520640149,1949.6268424311743,39.37337999999999,39.0,0.3733799999999903,2
174592.0,-gneE9,gneJ12,gneJ11,1.0,1965.55738678223,40.02048,40.0,0.020479999999999166,1
174613.0,-gneE8,gneJ11,gneJ10,0.5103294910451381,2031.8807361902125,263.21967,288.0,-24.780329999999992,2
174635.0,gneE8,gneJ10,gneJ11,0.4937462273685127,1981.648257848524,42.70985999999999,43.0,-0.29014000000000806,2
174655.0,-gneE8,gneJ11,gneJ10,0.5095950753361509,2025.9181498373216,64.12158000000001,42.0,22.12158000000001,2
174676.0,gneE8,gneJ10,gneJ11,0.4935439978716204,1980.0456562982172,41.17059,41.0,0.17058999999999713,2
174697.0,-gneE8,gneJ11,gneJ10,0.5089322151068192,2020.5518221197199,44.21178,42.0,2.2117799999999974,2
174719.0,gneE8,gneJ10,gneJ11,0.4933227130948887,1978.2935137697689,42.81669,43.0,-0.18330999999999875,2
174741.0,-gneE8,gneJ11,gneJ10,0.5083589038051025,2015.9221271738784,44.0208,44.0,0.020800000000001262,2
174763.0,gneE8,gneJ10,gneJ11,0.49308041792052276,1976.3767644743104,43.881299999999996,44.0,-0.11870000000000402,2
174783.0,-gneE8,gneJ11,gneJ10,0.5078169288200316,2011.555401722621,42.20172,42.0,0.20172000000000168,2
174804.0,gneE8,gneJ10,gneJ11,0.49277165444358445,1973.9368511905284,41.287769999999995,41.0,0.28776999999999475,2
174824.0,-gneE8,gneJ11,gneJ10,0.5073156784964417,2007.5253488164892,41.117580000000004,41.0,0.11758000000000379,2
174844.0,gneE8,gneJ10,gneJ11,0.49243223004385195,1971.258074209042,40.12839,40.0,0.1283900000000031,2
174866.0,-gneE8,gneJ11,gneJ10,0.5068761524922727,2003.9983012009707,41.91138,42.0,-0.08861999999999881,2
174889.0,gneE8,gneJ10,gneJ11,0.4921472959129943,1969.01210540223,44.51246999999999,45.0,-0.4875300000000067,2
174910.0,-gneE8,gneJ11,gneJ10,0.5065048922959359,2001.023958347004,43.79076,44.0,-0.2092400000000012,2
174931.0,gneE8,gneJ10,gneJ11,0.49181654786374523,1966.4081709049724,42.250859999999996,42.0,0.25085999999999586,2
174953.0,-gneE8,gneJ11,gneJ10,0.5061577710781495,1998.247049778434,43.07868,43.0,0.07867999999999853,2
174973.0,gneE8,gneJ10,gneJ11,0.49148493437729684,1963.8008235434263,42.02469000000001,42.0,0.024690000000006762,2
174993.0,-gneE8,gneJ11,gneJ10,0.5058073665793638,1995.447832066721,40.30749,40.0,0.3074900000000014,2
175013.0,gneE8,gneJ10,gneJ11,0.4911267382795025,1960.9882852354222,40.2021,40.0,0.2021000000000015,2
175034.0,-gneE8,gneJ11,gneJ10,0.505504119625957,1993.0285361261795,40.93037999999999,41.0,-0.06962000000000756,2
175055.0,gneE8,gneJ10,gneJ11,0.49080012308186005,1958.427167643867,41.81985,42.0,-0.1801499999999976,2
175076.0,-gneE8,gneJ11,gneJ10,0.5052434347474487,1990.951169779692,41.89266,42.0,-0.10734000000000066,2
175097.0,gneE8,gneJ10,gneJ11,0.49048059649742,1955.924812008551,41.98158,42.0,-0.018419999999998993,2
175117.0,-gneE8,gneJ11,gneJ10,0.5049960155738699,1988.9815400678533,41.08887,41.0,0.08887,2
175138.0,gneE8,gneJ10,gneJ11,0.490155950608472,1953.385577114142,41.09778,41.0,0.0977800000000002,2
175158.0,-gneE8,gneJ11,gneJ10,0.5047731266440191,1987.2088733271985,41.0085,41.0,0.008499999999997954,2
175179.0,gneE8,gneJ10,gneJ11,0.4898418453489481,1950.9318623688116,41.00940000000001,41.0,0.009400000000006514,2
175198.0,-gneE8,gneJ11,gneJ10,0.504559765084657,1985.513473260609,40.10049,40.0,0.10049000000000063,2
175219.0,gneE8,gneJ10,gneJ11,0.4895253403914478,1948.4624560916882,40.10058,40.0,0.10058000000000078,2
175239.0,-gneE8,gneJ11,gneJ10,0.504380182033824,1984.0876132006786,40.909679999999994,41.0,-0.09032000000000551,2
175260.0,gneE8,gneJ10,gneJ11,0.48923559751909945,1946.204533736584,40.909679999999994,41.0,-0.09032000000000551,2
175280.0,-gneE8,gneJ11,gneJ10,0.5042184459414054,1982.804339146741,40.99059,41.0,-0.009410000000002583,2
175300.0,gneE8,gneJ10,gneJ11,0.48894602444153834,1943.950492581866,40.09059,40.0,0.09058999999999884,2
175322.0,-gneE8,gneJ11,gneJ10,0.5040854077742066,1981.7493924981975,41.89869,42.0,-0.10130999999999801,2
175343.0,gneE8,gneJ10,gneJ11,0.4887108327084721,1942.121635611008,42.70869,43.0,-0.29131000000000284,2
175364.0,-gneE8,gneJ11,gneJ10,0.503965612362835,1980.7999405145083,41.98949999999999,42.0,-0.010500000000007503,2
175385.0,gneE8,gneJ10,gneJ11,0.48847448274278754,1940.2854663987855,42.070499999999996,42.0,0.07049999999999557,2
175407.0,-gneE8,gneJ11,gneJ10,0.5038703725349504,1980.045433729188,42.898590000000006,43.0,-0.10140999999999423,2
175427.0,gneE8,gneJ10,gneJ11,0.48825234240835297,1938.5612359631798,42.006690000000006,42.0,0.00669000000000608,2
175448.0,-gneE8,gneJ11,gneJ10,0.503759364967396,1979.1663776223998,41.18949,41.0,0.18948999999999927,2
175468.0,gneE8,gneJ10,gneJ11,0.4880285787610691,1936.8259182409897,41.100300000000004,41.0,0.10030000000000427,2
175488.0,-gneE8,gneJ11,gneJ10,0.503646779398747,1978.2752271262902,40.11858,40.0,0.11858000000000146,2
175508.0,-gneE11,gneJ10,gneJ14,0.5108108044326342,2022.4314320662718,29.461769999999998,31.0,-1.5382300000000022,2
175530.0,gneE11,gneJ14,gneJ10,0.5063490741289483,2002.6681335366623,41.98059,42.0,-0.019410000000000593,2
175551.0,gneE8,gneJ10,gneJ11,0.4895184347432753,1939.3794729938884,78.80967,83.0,-4.190330000000003,2
175572.0,-gneE8,gneJ11,gneJ10,0.5034575959871356,1976.778690459957,41.811479999999996,42.0,-0.18852000000000402,2
175594.0,gneE8,gneJ10,gneJ11,0.48928072731327565,1937.5355012881955,46.58058,43.0,3.5805799999999977,2
175615.0,-gneE8,gneJ11,gneJ10,0.5032998621635076,1975.5318074602571,42.88077,43.0,-0.11923000000000172,2
175637.0,gneE8,gneJ10,gneJ11,0.48905131093034476,1935.7574728681004,43.357679999999995,43.0,0.3576799999999949,2
175657.0,gneE9,gneJ11,gneJ12,0.5092363318743678,2049.892109932369,980.4369600000001,1085.0,-104.56303999999989,2
175677.0,-gneE9,gneJ12,gneJ11,1.0,1967.741398547582,40.001670000000004,40.0,0.0016700000000042792,1
175698.0,gneE9,gneJ11,gneJ12,0.5075292252271404,2035.9383318011523,134.94329999999997,41.0,93.94329999999997,2
175718.0,-gneE9,gneJ12,gneJ11,1.0,1968.4814002139333,40.89978,41.0,-0.1002200000000002,1
175739.0,gneE9,gneJ11,gneJ12,0.5059913277569844,2023.4502316413607,50.393969999999996,41.0,9.393969999999996,2
175761.0,-gneE9,gneJ12,gneJ11,1.0,1968.1610321984692,42.7896,43.0,-0.21039999999999992,1
175783.0,gneE9,gneJ11,gneJ12,0.5046324705350266,2012.4805065360792,44.63901,44.0,0.639009999999999,2
175806.0,-gneE9,gneJ12,gneJ11,1.0,1967.0305770995499,44.77859999999999,45.0,-0.2214000000000098,1
175827.0,gneE9,gneJ11,gneJ12,0.5033896851642475,2002.5003607069286,44.06354999999999,44.0,0.06354999999999222,2
175850.0,-gneE9,gneJ12,gneJ11,1.0,1964.965053656753,44.07749999999999,44.0,0.07749999999999346,1
175870.0,gneE9,gneJ11,gneJ12,0.5022286841298921,1993.2220047336273,43.09659,43.0,0.09658999999999907,2
175892.0,-gneE9,gneJ12,gneJ11,1.0,1962.0246387407724,42.207390000000004,42.0,0.20739000000000374,1
175913.0,gneE9,gneJ11,gneJ12,0.5011439461983113,1984.5921449406378,43.00928999999999,43.0,0.009289999999992915,2
175934.0,-gneE9,gneJ12,gneJ11,1.0,1958.5584286360559,42.02037000000001,42.0,0.020370000000006883,1
175954.0,gneE9,gneJ11,gneJ12,0.5000966861092659,1976.2959811669994,41.200559999999996,41.0,0.20055999999999585,2
175974.0,-gneE9,gneJ12,gneJ11,1.0,1954.4507039833152,40.20165,40.0,0.20165000000000077,1
175994.0,-gneE8,gneJ11,gneJ10,0.5039798191737429,2008.0096127605273,345.38769,379.0,-33.61230999999998,2
176015.0,gneE8,gneJ10,gneJ11,0.4892171546341016,1937.0426387935404,41.235389999999995,41.0,0.23538999999999533,2
176037.0,-gneE8,gneJ11,gneJ10,0.5034351882773317,2003.6396375307704,73.23840000000001,43.0,30.238400000000013,2
176059.0,gneE8,gneJ10,gneJ11,0.48935147583166266,1938.0841404796095,43.72317,44.0,-0.2768299999999968,2
176080.0,-gneE8,gneJ11,gneJ10,0.5029439968695738,1999.7066598239892,46.02347999999999,43.0,3.023479999999992,2
176103.0,gneE8,gneJ10,gneJ11,0.4894241484716202,1938.6478591149275,43.97157,44.0,-0.028430000000000177,2
176123.0,-gneE8,gneJ11,gneJ10,0.5025010930140441,1996.166979887886,43.30197,43.0,0.3019699999999972,2
176144.0,gneE8,gneJ10,gneJ11,0.48940753001554893,1938.518936292784,41.296769999999995,41.0,0.2967699999999951,2
176166.0,-gneE8,gneJ11,gneJ10,0.5021018041486174,1992.9812679453933,43.02981,43.0,0.02980999999999767,2
176186.0,gneE8,gneJ10,gneJ11,0.48936644764894904,1938.200263118318,41.92929,42.0,-0.07070999999999827,2
176208.0,-gneE8,gneJ11,gneJ10,0.5017293335184787,1990.0141271971497,42.09957,42.0,0.09956999999999994,2
176230.0,gneE8,gneJ10,gneJ11,0.4893189097615484,1937.8315788902153,43.792559999999995,44.0,-0.2074400000000054,2
176251.0,-gneE8,gneJ11,gneJ10,0.5014062123464142,1987.4437005237305,42.90957,43.0,-0.09042999999999779,2
176272.0,gneE8,gneJ10,gneJ11,0.489218823118277,1937.0555725509482,42.17885999999999,42.0,0.17885999999999314,2
176294.0,-gneE8,gneJ11,gneJ10,0.5011150447700892,1985.1303165176532,42.99057,43.0,-0.009430000000001826,2
176313.0,gneE8,gneJ10,gneJ11,0.48908744258606385,1936.0373953650305,41.117490000000004,41.0,0.11749000000000365,2
176334.0,-gneE8,gneJ11,gneJ10,0.5008148797202501,1982.7482709121837,40.29867,40.0,0.2986700000000013,2
176355.0,gneE8,gneJ10,gneJ11,0.48895283365187175,1934.994741565185,41.91138,42.0,-0.08861999999999881,2
176376.0,gneE9,gneJ11,gneJ12,0.5029818519209792,2006.5391999287144,383.91966,422.0,-38.08033999999998,2
176396.0,-gneE9,gneJ12,gneJ11,1.0,1953.7268575782116,40.919760000000004,41.0,-0.08023999999999631,1
176417.0,gneE9,gneJ11,gneJ12,0.501613872649484,1995.589331405773,75.29157,41.0,34.29156999999999,2
176438.0,-gneE9,gneJ12,gneJ11,1.0,1952.1351583039389,41.89158,42.0,-0.1084200000000024,1
176459.0,gneE9,gneJ11,gneJ12,0.500369789346883,1985.6832383040698,45.32877,42.0,3.3287699999999987,2
176481.0,-gneE9,gneJ12,gneJ11,1.0,1949.8615501124316,42.88878,43.0,-0.11122000000000298,1
176503.0,gneE9,gneJ11,gneJ12,0.4992427693991163,1976.7517617343437,44.13249,44.0,0.1324899999999971,2
176525.0,-gneE9,gneJ12,gneJ11,1.0,1947.636480837846,43.88849999999999,44.0,-0.1115000000000066,1
176547.0,gneE9,gneJ11,gneJ12,0.49819725169121687,1968.5020512405047,44.01288,44.0,0.012880000000002667,2
176568.0,-gneE9,gneJ12,gneJ11,1.0,1945.5339184907189,43.08849,43.0,0.08849000000000018,1
176589.0,gneE9,gneJ11,gneJ12,0.4972015826544475,1960.6775683730725,42.19749,42.0,0.19749000000000194,2
176610.0,-gneE9,gneJ12,gneJ11,1.0,1943.5416123783043,42.10847999999999,42.0,0.10847999999999303,1
176633.0,gneE9,gneJ11,gneJ12,0.49630346933759945,1953.6462647117041,43.819379999999995,44.0,-0.18062000000000467,2
176655.0,-gneE9,gneJ12,gneJ11,1.0,1942.0485368771313,44.71047,45.0,-0.2895299999999992,1
176675.0,gneE9,gneJ11,gneJ12,0.4954485331624592,1946.9762492438613,42.18156,42.0,0.1815599999999975,2
176697.0,-gneE9,gneJ12,gneJ11,1.0,1940.4047689260756,42.27066,42.0,0.27065999999999946,1
176719.0,gneE9,gneJ11,gneJ12,0.4946822516332394,1941.0170773674522,43.81776,44.0,-0.18224000000000018,2
176740.0,-gneE9,gneJ12,gneJ11,1.0,1939.0253777701255,42.92667000000001,43.0,-0.07332999999999146,1
176762.0,gneE9,gneJ11,gneJ12,0.4939607676933821,1935.4227805188689,43.081379999999996,43.0,0.08137999999999579,2
176782.0,-gneE9,gneJ12,gneJ11,1.0,1937.6839257297704,42.09228,42.0,0.09228000000000236,1
176803.0,gneE9,gneJ11,gneJ12,0.4932672666980747,1930.06047541131,41.20775999999999,41.0,0.20775999999999328,2
176823.0,-gneE9,gneJ12,gneJ11,1.0,1936.3766188934508,41.108850000000004,41.0,0.10885000000000389,1
176843.0,-gneE8,gneJ11,gneJ10,0.5123110999804427,2027.504429867261,462.12947999999994,509.0,-46.870520000000056,2
176865.0,gneE8,gneJ10,gneJ11,0.4893803617651617,1938.3081882460563,41.99076,42.0,-0.00923999999999836,2
176887.0,-gneE8,gneJ11,gneJ10,0.5115434728130247,2021.2849729268307,85.81257000000001,44.0,41.81257000000001,2
176907.0,gneE8,gneJ10,gneJ11,0.4896884568265574,1940.6994418494996,41.99868,42.0,-0.0013199999999997658,2
176929.0,-gneE8,gneJ11,gneJ10,0.5108257443112072,2015.4874616804434,46.380869999999994,42.0,4.3808699999999945,2
176951.0,gneE8,gneJ10,gneJ11,0.4899203037111051,1942.5008065241918,43.799490000000006,44.0,-0.2005099999999942,2
176972.0,-gneE8,gneJ11,gneJ10,0.5101904135513877,2010.369701558695,43.3377,43.0,0.3376999999999981,2
176993.0,-gneE11,gneJ10,gneJ14,0.5107473037349173,2027.8417615456274,159.54579,174.0,-14.45420999999999,2
177014.0,gneE11,gneJ14,gneJ10,0.5059216122887359,1999.2462875298306,41.997690000000006,42.0,-0.002309999999994261,2
177034.0,-gneE11,gneJ10,gneJ14,0.5096659722804003,2019.0859827063985,52.854209999999995,41.0,11.854209999999995,2
177055.0,gneE11,gneJ14,gneJ10,0.5054195514039985,1995.2348271339554,41.0994,41.0,0.09940000000000282,2
177076.0,-gneE11,gneJ10,gneJ14,0.508653746794684,2010.9246930134843,43.08525,42.0,1.085250000000002,2
177097.0,gneE11,gneJ14,gneJ10,0.5048820469520903,1990.949190256841,41.909580000000005,42.0,-0.09041999999999462,2
177117.0,gneE8,gneJ10,gneJ11,0.4930561922088913,1955.8358475198486,153.77958,166.0,-12.22041999999999,2
177137.0,-gneE8,gneJ11,gneJ10,0.509443563863921,2004.3705772391065,40.33340999999999,40.0,0.33340999999999354,2
177157.0,-gneE11,gneJ10,gneJ14,0.5064645136990366,2007.0723967865358,77.20839000000001,81.0,-3.7916099999999915,2
177178.0,gneE11,gneJ14,gneJ10,0.504338666288357,1986.6261489258777,41.09058,41.0,0.09058000000000277,2
177198.0,gneE8,gneJ10,gneJ11,0.4939098739696136,1958.7674676055788,88.27758,81.0,7.27758,2
177217.0,gneE9,gneJ11,gneJ12,0.4947110298173886,1962.4102066650569,376.72038000000003,414.0,-37.279619999999966,2
177237.0,-gneE9,gneJ12,gneJ11,1.0,1937.0541618418208,39.210480000000004,39.0,0.210480000000004,1
177258.0,gneE9,gneJ11,gneJ12,0.49367446976732915,1954.2893313735242,74.57166,41.0,33.571659999999994,2
177279.0,-gneE9,gneJ12,gneJ11,1.0,1937.9639504953539,41.72067,42.0,-0.27933000000000163,1
177300.0,gneE9,gneJ11,gneJ12,0.49276185497785596,1947.1669735332305,45.25677,42.0,3.256770000000003,2
177322.0,-gneE9,gneJ12,gneJ11,1.0,1938.8827602835336,42.87168,43.0,-0.1283200000000022,1
177342.0,gneE9,gneJ11,gneJ12,0.4919489250381823,1940.844138406843,42.32529,42.0,0.3252900000000025,2
177364.0,-gneE9,gneJ12,gneJ11,1.0,1939.6096890928952,42.08679,42.0,0.08679000000000059,1
177385.0,gneE9,gneJ11,gneJ12,0.4912368897381616,1935.3226450299837,42.93216,43.0,-0.06783999999999679,2
177407.0,-gneE9,gneJ12,gneJ11,1.0,1940.3639250213207,42.90831000000001,43.0,-0.09168999999999272,1
177426.0,-gneE8,gneJ11,gneJ10,0.5106306617398032,2019.4053972099168,227.22876000000002,248.0,-20.771239999999977,2
177445.0,gneE8,gneJ10,gneJ11,0.49388010867809057,1958.534233579963,43.02737999999999,38.0,5.027379999999987,2
177466.0,gneE9,gneJ11,gneJ12,0.489227566027679,1934.2249534040109,77.18948999999999,81.0,-3.810510000000008,2
177490.0,-gneE9,gneJ12,gneJ11,1.0,1942.6710452541308,44.790479999999995,45.0,-0.2095200000000048,1
177510.0,gneE9,gneJ11,gneJ12,0.48864959213832104,1929.7562073627523,47.31858,44.0,3.318579999999997,2
177532.0,-gneE9,gneJ12,gneJ11,1.0,1944.44745346366,42.278670000000005,42.0,0.2786700000000053,1
177552.0,-gneE8,gneJ11,gneJ10,0.5115150854771873,2020.736735183646,136.12248,126.0,10.122479999999996,2
177573.0,-gneE11,gneJ10,gneJ14,0.5097817184101987,2036.6946412558407,382.12056000000007,416.0,-33.87943999999993,2
177593.0,-gneE10,gneJ14,gneJ7,0.4948957381006325,1946.4749923226104,23.37174,22.0,1.371739999999999,2
177613.0,gneE10,gneJ7,gneJ14,0.514414830900478,1963.4097651966908,25.8813,24.0,1.8812999999999995,2
177634.0,gneE11,gneJ14,gneJ10,0.5054843961923075,1989.6495249525947,77.90867999999999,82.0,-4.09132000000001,2
177655.0,-gneE11,gneJ10,gneJ14,0.5082736685468651,2024.4418820007531,59.810489999999994,24.0,35.810489999999994,2
177676.0,gneE11,gneJ14,gneJ10,0.5049633446256411,1985.5065512474068,30.290489999999995,25.0,5.290489999999995,2
177696.0,-gneE11,gneJ10,gneJ14,0.5068720195869814,2013.1208161691816,28.480679999999996,25.0,3.480679999999996,2
177718.0,gneE11,gneJ14,gneJ10,0.5045722197449085,1982.4023736587383,40.82868,42.0,-1.1713200000000015,2
177738.0,gneE8,gneJ10,gneJ11,0.4952524463930807,1975.2508000644132,189.70236000000003,206.0,-16.297639999999973,2
177759.0,-gneE8,gneJ11,gneJ10,0.5106818377729464,2014.0095392013536,50.511869999999995,41.0,9.511869999999995,2
177778.0,gneE8,gneJ10,gneJ11,0.494974610329634,1973.0566262821005,54.96984,40.0,14.969839999999998,2
177798.0,-gneE8,gneJ11,gneJ10,0.5099045882160703,2007.7550628172905,40.1508,39.0,1.1507999999999967,2
177819.0,gneE8,gneJ10,gneJ11,0.4946616172553239,1970.587694621533,42.39549,41.0,1.3954900000000023,2
177839.0,gneE9,gneJ11,gneJ12,0.4932673096339594,1954.4030947055248,300.83148,329.0,-28.16852,2
177862.0,-gneE9,gneJ12,gneJ11,1.0,1945.0394390849365,42.92748,43.0,-0.07251999999999725,1
177882.0,gneE9,gneJ11,gneJ12,0.49245240124981804,1948.0415319480412,68.78277,43.0,25.78277,2
177903.0,-gneE9,gneJ12,gneJ11,1.0,1945.3722261440855,41.192370000000004,41.0,0.19237000000000393,1
177923.0,gneE9,gneJ11,gneJ12,0.4916950712648378,1942.1477402369253,43.77788999999999,41.0,2.777889999999992,2
177944.0,-gneE9,gneJ12,gneJ11,1.0,1945.6717344973194,41.01885,41.0,0.018850000000000477,1
177965.0,gneE9,gneJ11,gneJ12,0.49102811365279647,1936.971780990478,42.17706,42.0,0.17705999999999733,2
177985.0,-gneE9,gneJ12,gneJ11,1.0,1945.9412920152301,41.001479999999994,41.0,0.0014799999999937086,1
178006.0,gneE9,gneJ11,gneJ12,0.4904167321715299,1932.239025632877,41.117309999999996,41.0,0.11730999999999625,2
178028.0,-gneE9,gneJ12,gneJ11,1.0,1946.3838937813498,42.799769999999995,43.0,-0.2002300000000048,1
178048.0,gneE9,gneJ11,gneJ12,0.48988364260333184,1928.1215929788175,41.908770000000004,42.0,-0.09122999999999593,2
178068.0,-gneE9,gneJ12,gneJ11,1.0,1946.4822353708573,40.27958999999999,40.0,0.2795899999999918,1
178089.0,gneE9,gneJ11,gneJ12,0.48939113519780264,1924.3252460411672,41.09049,41.0,0.09049000000000262,2
178109.0,-gneE9,gneJ12,gneJ11,1.0,1946.6707428014142,40.92759,41.0,-0.07240999999999786,1
178131.0,gneE9,gneJ11,gneJ12,0.48896240212039116,1921.026442003185,41.90868,42.0,-0.09132000000000318,2
178152.0,-gneE9,gneJ12,gneJ11,1.0,1947.0403994889155,42.792390000000005,43.0,-0.2076099999999954,1
178173.0,gneE9,gneJ11,gneJ12,0.4885805010857145,1918.0926357543133,41.99049,42.0,-0.009509999999998797,2
178194.0,-gneE9,gneJ12,gneJ11,1.0,1947.2730905076664,42.078869999999995,42.0,0.07886999999999489,1
178214.0,-gneE8,gneJ11,gneJ10,0.5153784613167245,2039.8260340716338,378.41472,416.0,-37.58528000000001,2
178233.0,-gneE11,gneJ10,gneJ14,0.510343002114809,2053.8369600498436,486.14769000000007,537.0,-50.85230999999993,2
178253.0,gneE11,gneJ14,gneJ10,0.5046698357181437,1983.1766474975996,39.18249000000001,39.0,0.18249000000000848,2
178274.0,-gneE11,gneJ10,gneJ14,0.5087706096498505,2040.9550455571311,85.51404,41.0,44.514039999999994,2
178294.0,gneE11,gneJ14,gneJ10,0.5046286222811314,1982.849712075767,40.81788,41.0,-0.18211999999999762,2
178315.0,-gneE11,gneJ10,gneJ14,0.5073429717359113,2029.330263648616,45.44766,41.0,4.447659999999999,2
178336.0,gneE11,gneJ14,gneJ10,0.5044648536727697,1981.5511159148089,41.88105,42.0,-0.11894999999999811,2
178357.0,-gneE11,gneJ10,gneJ14,0.5055771450378028,2015.0445932956611,8.144549999999997,4.0,4.144549999999997,2
178377.0,gneE11,gneJ14,gneJ10,0.5041333681201382,1978.9252406864157,41.08788,41.0,0.0878799999999984,2
178398.0,gneE8,gneJ10,gneJ11,0.49658582884794067,1987.7123983961849,187.83882,204.0,-16.16118,2
178417.0,-gneE8,gneJ11,gneJ10,0.5143288886436413,2031.2726670275583,73.83924,40.0,33.839240000000004,2
178437.0,gneE8,gneJ10,gneJ11,0.4963467159797718,1985.8120619241845,53.88353999999999,39.0,14.88353999999999,2
178460.0,-gneE8,gneJ11,gneJ10,0.513417412375933,2023.8746366878904,46.08279,43.0,3.082790000000003,2
178481.0,gneE8,gneJ10,gneJ11,0.49610576558898606,1983.8989462171157,44.98649999999999,44.0,0.9864999999999924,2
178503.0,gneE9,gneJ11,gneJ12,0.48997009413402526,1944.2743157771101,301.19868,330.0,-28.801319999999976,2
178525.0,-gneE9,gneJ12,gneJ11,1.0,1949.2138719422494,43.8075,44.0,-0.19250000000000256,1
178547.0,gneE9,gneJ11,gneJ12,0.48934568389769983,1939.4222020339128,69.71949,44.0,25.719489999999993,2
178569.0,-gneE9,gneJ12,gneJ11,1.0,1950.9605752333741,43.98039,44.0,-0.019610000000000127,1
178590.0,gneE9,gneJ11,gneJ12,0.4887909203427343,1935.121236477692,45.67158,43.0,2.6715799999999987,2
178611.0,-gneE9,gneJ12,gneJ11,1.0,1952.3326081953862,42.19767,42.0,0.19767000000000223,1
178632.0,gneE9,gneJ11,gneJ12,0.4882945272753066,1931.2807106084845,42.36677999999999,42.0,0.36677999999999145,2
178653.0,-gneE9,gneJ12,gneJ11,1.0,1953.5674378611973,42.01938,42.0,0.019379999999998176,1
178674.0,-gneE8,gneJ11,gneJ10,0.5129911959858832,2034.3164093821892,197.20791,214.0,-16.79209,2
178696.0,gneE8,gneJ10,gneJ11,0.49600117890860645,1983.0691104867121,43.19829,43.0,0.19829000000000008,2
178718.0,-gneE8,gneJ11,gneJ10,0.5120557632160146,2026.7140048070582,59.320440000000005,44.0,15.320440000000005,2
178740.0,gneE8,gneJ10,gneJ11,0.4958285346519923,1981.7000298947114,43.91946,44.0,-0.08053999999999917,2
178760.0,-gneE8,gneJ11,gneJ10,0.5111860531015386,2019.6718406894402,43.7283,42.0,1.7282999999999973,2
178781.0,gneE8,gneJ10,gneJ11,0.4955507128644669,1979.498851770737,41.29011,41.0,0.29010999999999854,2
178803.0,-gneE8,gneJ11,gneJ10,0.510413070479204,2013.433892983584,43.07247,43.0,0.0724700000000027,2
178822.0,-gneE11,gneJ10,gneJ14,0.508508820904859,2048.0380318313046,419.31423,465.0,-45.68576999999999,2
178842.0,gneE11,gneJ14,gneJ10,0.5042054990486552,1979.4963296417482,39.20841,39.0,0.20841000000000065,2
178863.0,-gneE11,gneJ10,gneJ14,0.5069600405699832,2035.3863799641401,78.82659,41.0,37.826589999999996,2
178884.0,gneE11,gneJ14,gneJ10,0.5041565045455813,1979.1084027741667,41.72049,42.0,-0.2795100000000019,2
178905.0,-gneE11,gneJ10,gneJ14,0.5055655675699134,2024.063040231272,45.68229,42.0,3.682290000000002,2
178926.0,gneE11,gneJ14,gneJ10,0.5039764651006112,1977.683551318721,41.97168,42.0,-0.02832000000000079,2
178946.0,-gneE11,gneJ10,gneJ14,0.5042745633845797,2013.6366735834233,41.467859999999995,41.0,0.4678599999999946,2
178966.0,gneE11,gneJ14,gneJ10,0.5036636908531665,1975.210680177274,40.19679000000001,40.0,0.19679000000000713,2
178988.0,-gneE11,gneJ10,gneJ14,0.5030900523140719,2004.118020841922,41.94675,42.0,-0.053249999999998465,2
179010.0,gneE11,gneJ14,gneJ10,0.5033179541993913,1972.4808241395292,43.619310000000006,44.0,-0.3806899999999942,2
179031.0,-gneE11,gneJ10,gneJ14,0.5019991801390968,1995.391897050985,42.89049,43.0,-0.10951000000000022,2
179050.0,gneE11,gneJ14,gneJ10,0.5028503755585833,1968.7949719454198,40.36158,40.0,0.36157999999999646,2
179071.0,-gneE11,gneJ10,gneJ14,0.5009314998458573,1986.8882296807014,40.28867999999999,40.0,0.2886799999999923,2
179093.0,gneE11,gneJ14,gneJ10,0.5023641985202946,1964.9698565705444,42.73578,43.0,-0.2642200000000017,2
179114.0,gneE8,gneJ10,gneJ11,0.5024088269612119,2006.1251864271037,303.82866,333.0,-29.171339999999987,2
179135.0,-gneE8,gneJ11,gneJ10,0.5095973523290488,2006.8723963958005,42.10686,42.0,0.10685999999999751,2
179155.0,gneE8,gneJ10,gneJ11,0.5016775520227936,2000.2655454419944,67.28246999999998,41.0,26.282469999999975,2
179176.0,gneE9,gneJ11,gneJ12,0.49639513805150753,1978.1415461444499,493.8363,544.0,-50.163700000000006,2
