time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4726.0,-gneE1,gneJ3,gneJ2,0.4441947550223882,-0.715407434703398,50.07158999999999,42.0,8.071589999999993,2
4748.0,gneE1,gneJ2,gneJ3,1.0,-0.02397096337247731,42.81111,43.0,-0.18889000000000067,1
4767.0,gneE2,gneJ3,gneJ4,0.6079230906822451,-0.27681707411235723,118.47959999999998,123.0,-4.5204000000000235,2
4788.0,-gneE2,gneJ4,gneJ3,0.5666155788160361,0.2352463535954043,40.16529,40.0,0.16528999999999883,2
4810.0,gneE2,gneJ3,gneJ4,0.5870387103000915,-0.3636705300808668,50.547599999999996,43.0,7.547599999999996,2
4831.0,-gneE2,gneJ4,gneJ3,0.5209996759135245,0.05123855989209103,42.716159999999995,43.0,-0.283840000000005,2
4851.0,gneE2,gneJ3,gneJ4,0.6068960353307242,-0.2811240525671202,41.95439999999999,41.0,0.9543999999999926,2
4872.0,-gneE2,gneJ4,gneJ3,0.5457935406138085,0.1508793366495449,41.16879,41.0,0.16879000000000133,2
4893.0,-gneE1,gneJ3,gneJ2,0.4702554012953557,-0.40024309960745963,155.30679,167.0,-11.693209999999993,2
4914.0,gneE1,gneJ2,gneJ3,1.0,0.1563052418783134,42.08075999999999,42.0,0.08075999999999084,1
4936.0,-gneE1,gneJ3,gneJ2,0.4421267363949395,-0.5136592880929892,54.230309999999996,43.0,11.230309999999996,2
4956.0,gneE1,gneJ2,gneJ3,1.0,0.514086570297092,42.00768,42.0,0.007680000000000575,1
4976.0,-gneE1,gneJ3,gneJ2,0.4816133912696413,-0.35470366594659075,41.418000000000006,40.0,1.4180000000000064,2
4995.0,gneE1,gneJ2,gneJ3,1.0,0.47390785882576564,39.30039000000001,39.0,0.30039000000000726,1
5015.0,gneE2,gneJ3,gneJ4,0.590542736333112,0.011505804584572787,151.79507999999998,164.0,-12.204920000000016,2
5035.0,-gneE2,gneJ4,gneJ3,0.5867579007028754,0.31776909596116854,40.116510000000005,40.0,0.11651000000000522,2
5056.0,-gneE1,gneJ3,gneJ2,0.46240132985234306,-0.13917331760535076,76.14108,80.0,-3.8589199999999977,2
5077.0,gneE1,gneJ2,gneJ3,1.0,0.2967989399720132,41.729670000000006,42.0,-0.2703299999999942,1
5095.0,gneE2,gneJ3,gneJ4,0.5071117243122376,-0.11072450179286045,87.17877,80.0,7.17877,2
5116.0,-gneE2,gneJ4,gneJ3,0.6148662582661749,0.43500453701799846,39.11129999999999,39.0,0.11129999999999285,2
5136.0,gneE2,gneJ3,gneJ4,0.4975830715025846,-0.14884110689522898,45.61677,41.0,4.6167700000000025,2
5155.0,-gneE2,gneJ4,gneJ3,0.6830516490811362,0.7350220620601109,39.010769999999994,39.0,0.010769999999993729,2
5176.0,-gneE1,gneJ3,gneJ2,0.5497421523901231,0.050787834213376654,115.61373,120.0,-4.386269999999996,2
5196.0,gneE1,gneJ2,gneJ3,1.0,0.4856502744005917,41.07258,41.0,0.07258000000000209,1
5217.0,-gneE1,gneJ3,gneJ2,0.524176309376398,-0.052060398658991515,48.459869999999995,41.0,7.459869999999995,2
5238.0,gneE1,gneJ2,gneJ3,1.0,0.19475287958802628,41.90688,42.0,-0.09311999999999898,1
5258.0,-gneE1,gneJ3,gneJ2,0.5419625664758483,0.0194049132568241,41.745599999999996,41.0,0.745599999999996,2
5278.0,gneE1,gneJ2,gneJ3,1.0,0.3105715054799444,40.190310000000004,40.0,0.19031000000000375,1
5298.0,-gneE1,gneJ3,gneJ2,0.5933657493951638,0.22905574578789406,40.1742,40.0,0.17419999999999902,2
5317.0,gneE1,gneJ2,gneJ3,1.0,0.4847266850738281,39.11868,39.0,0.11867999999999768,1
5337.0,-gneE1,gneJ3,gneJ2,0.6491267188541249,0.46636170731609083,39.116699999999994,39.0,0.11669999999999447,2
5357.0,gneE1,gneJ2,gneJ3,1.0,0.23809440486133812,39.91149,40.0,-0.08850999999999942,1
5377.0,-gneE1,gneJ3,gneJ2,0.5865529124183443,0.20089223042281878,39.91059,40.0,-0.08941000000000088,2
5398.0,gneE1,gneJ2,gneJ3,1.0,0.011930618039559637,40.89078,41.0,-0.10922000000000054,1
5419.0,-gneE1,gneJ3,gneJ2,0.543485765831074,0.025542528858004454,41.790690000000005,42.0,-0.209309999999995,2
5440.0,gneE1,gneJ2,gneJ3,1.0,-0.20638850559294974,41.8887,42.0,-0.11129999999999995,1
5461.0,-gneE1,gneJ3,gneJ2,0.44209045185630574,-0.3815234526858182,41.9787,42.0,-0.021299999999996544,2
5482.0,gneE1,gneJ2,gneJ3,1.0,-0.6465173789008314,41.98851,42.0,-0.011490000000001999,1
5500.0,gneE2,gneJ3,gneJ4,0.6600376128010375,0.2819383841980092,332.16129,364.0,-31.838709999999992,2
5521.0,-gneE2,gneJ4,gneJ3,0.7915280867885305,1.3013514550501613,39.00069,39.0,0.0006899999999987472,2
5541.0,gneE2,gneJ3,gneJ4,0.6321315958073775,0.15984886408710375,70.11576,41.0,29.115759999999995,2
5561.0,-gneE2,gneJ4,gneJ3,0.7289402674408901,0.9564429932319924,39.8997,40.0,-0.10029999999999717,2
5583.0,gneE2,gneJ3,gneJ4,0.643514085374515,0.20912573389783332,44.810100000000006,42.0,2.8101000000000056,2
5602.0,-gneE2,gneJ4,gneJ3,0.6666565490315939,0.6602920657338954,40.889610000000005,41.0,-0.11038999999999533,2
5623.0,gneE2,gneJ3,gneJ4,0.6761426387791197,0.3545774294986001,40.48029,40.0,0.48028999999999655,2
5643.0,-gneE2,gneJ4,gneJ3,0.5531127024575663,0.18044576481055657,40.98861,41.0,-0.011389999999998679,2
5663.0,gneE2,gneJ3,gneJ4,0.7261609747278881,0.5937078311002093,40.04766,40.0,0.04766000000000048,2
5683.0,-gneE2,gneJ4,gneJ3,0.6212173982460415,0.4619090821904504,40.09851,40.0,0.09850999999999743,2
5705.0,gneE2,gneJ3,gneJ4,0.689557263406623,0.41652683056927464,41.80149,42.0,-0.19850999999999885,2
5725.0,-gneE2,gneJ4,gneJ3,0.5798816321062562,0.2894779144339521,41.80949999999999,42.0,-0.19050000000000722,2
5745.0,gneE2,gneJ3,gneJ4,0.7161823532476737,0.54407942212176,40.17978,40.0,0.17978000000000094,2
5765.0,-gneE2,gneJ4,gneJ3,0.6270379452919165,0.4867207873310874,40.18059,40.0,0.18059000000000225,2
5786.0,gneE2,gneJ3,gneJ4,0.6610140475307017,0.286292970499366,40.9176,41.0,-0.0823999999999998,2
5807.0,-gneE2,gneJ4,gneJ3,0.581236510415754,0.29504186637873875,41.817690000000006,42.0,-0.18230999999999398,2
5828.0,gneE2,gneJ3,gneJ4,0.6094992232909415,0.06368426360718182,41.8914,42.0,-0.1086000000000027,2
5849.0,-gneE2,gneJ4,gneJ3,0.47650179801651327,-0.12687168504275487,41.9814,42.0,-0.018599999999999284,2
5870.0,gneE2,gneJ3,gneJ4,0.49667920917646735,-0.3948068112945825,41.98878,42.0,-0.011220000000001562,2
5889.0,gneE3,gneJ4,gneJ5,0.5716999335107789,0.16191853706512227,1378.4705099999999,1385.0,-6.5294900000001235,2
5908.0,gneE4,gneJ5,gneJ6,0.7458711322922924,0.6676615866176318,1284.7895999999998,1423.0,-138.21040000000016,2
5929.0,-gneE4,gneJ6,gneJ5,0.8168420093511134,0.5690469126921618,39.99969,40.0,-0.00030999999999892225,2
5950.0,gneE4,gneJ5,gneJ6,0.6498867154107676,0.20949152913940794,166.27859999999995,42.0,124.27859999999995,2
5971.0,-gneE4,gneJ6,gneJ5,0.7853885859504833,0.3712999257140476,41.7996,42.0,-0.2004000000000019,2
5992.0,gneE4,gneJ5,gneJ6,0.6032356716157181,0.009915716885503967,54.42749999999999,42.0,12.427499999999988,2
6012.0,-gneE4,gneJ6,gneJ5,0.8109751769974326,0.5303094334780748,41.0796,41.0,0.07959999999999923,2
6033.0,-gneE3,gneJ5,gneJ4,0.42529459561042726,-0.2911597574908092,163.8855,163.0,0.8855000000000075,2
6053.0,gneE3,gneJ4,gneJ5,0.45491781451118,-0.307691492211126,174.74669999999998,41.0,133.74669999999998,2
6074.0,-gneE3,gneJ5,gneJ4,0.3788498383831622,-0.48451722018505516,53.28819,41.0,12.28819,2
6095.0,gneE3,gneJ4,gneJ5,0.4125840111390151,-0.4801650747470186,55.27430999999999,42.0,13.274309999999993,2
6114.0,gneE4,gneJ5,gneJ6,0.6758769246064525,0.2503704691019081,115.24239,122.0,-6.75761,2
6135.0,-gneE4,gneJ6,gneJ5,0.8322184729012961,0.6753826276030375,40.1076,40.0,0.10759999999999792,2
6154.0,-gneE3,gneJ5,gneJ4,0.3542927006774685,-0.3498524254138454,77.32844999999999,80.0,-2.6715500000000105,2
6174.0,-gneE2,gneJ4,gneJ3,0.660165057613964,0.1838647801365884,296.6977800000001,325.0,-28.30221999999992,2
6194.0,-gneE1,gneJ3,gneJ2,0.6019449369953651,0.018768818072850746,663.89751,733.0,-69.10248999999999,2
6216.0,gneE1,gneJ2,gneJ3,1.0,-1.230311620381221,41.9985,42.0,-0.0015000000000000568,1
6236.0,-gneE1,gneJ3,gneJ2,0.4541843013827024,-0.5785851158892327,104.18939999999999,42.0,62.18939999999999,2
6256.0,gneE1,gneJ2,gneJ3,1.0,-0.9227358367174996,40.199490000000004,40.0,0.19949000000000439,1
6276.0,-gneE1,gneJ3,gneJ2,0.39945686761080523,-0.8025354842470723,46.41858,40.0,6.418579999999999,2
6297.0,gneE1,gneJ2,gneJ3,1.0,-1.1200181378700402,40.91958,41.0,-0.0804199999999966,1
6317.0,-gneE1,gneJ3,gneJ2,0.4007839336594448,-0.7970065928358612,41.54148,41.0,0.54148,2
6338.0,gneE1,gneJ2,gneJ3,1.0,-1.5232375162288,40.99158,41.0,-0.008420000000000982,1
6357.0,gneE2,gneJ3,gneJ4,0.6763479974441786,-0.05996773251690424,186.89849999999998,203.0,-16.101500000000016,2
6379.0,-gneE2,gneJ4,gneJ3,0.580918656271415,-0.15361937297134157,66.56940000000002,41.0,25.569400000000016,2
6398.0,-gneE1,gneJ3,gneJ2,0.3396689808553308,-0.7247374283165519,77.05377,81.0,-3.94623,2
6420.0,gneE1,gneJ2,gneJ3,1.0,-2.047501141218432,40.99878,41.0,-0.0012200000000035516,1
6440.0,gneE2,gneJ3,gneJ4,0.6077260467801494,-0.2869736848022592,93.38949,83.0,10.389489999999995,2
6461.0,-gneE2,gneJ4,gneJ3,0.554644442123455,-0.26071078071842146,43.556580000000004,41.0,2.556580000000004,2
6480.0,-gneE1,gneJ3,gneJ2,0.34776598391441305,-0.9158473091532998,81.49878,82.0,-0.5012200000000036,2
6500.0,gneE1,gneJ2,gneJ3,1.0,-1.5651999806550352,39.19949999999999,39.0,0.19949999999999335,1
6520.0,gneE2,gneJ3,gneJ4,0.6479625836464188,-0.3057518221625749,81.33858,80.0,1.3385799999999932,2
6540.0,gneE3,gneJ4,gneJ5,0.5517699571896221,-0.05288615456597601,370.02015000000006,405.0,-34.97984999999994,2
6560.0,gneE4,gneJ5,gneJ6,0.7289354869314459,0.6393759592334498,412.92386999999997,446.0,-33.076130000000035,2
6579.0,gneE5,gneJ6,gneJ7,0.26197402635811623,-0.3603510282057465,3283.9013699999996,3644.0,-360.0986300000004,2
6599.0,-gneE5,gneJ7,gneJ6,0.7431882015354139,-0.7517231040067619,39.28959,39.0,0.2895899999999969,2
6621.0,gneE5,gneJ6,gneJ7,0.16475407564661615,-0.9478896626213648,366.18866999999995,42.0,324.18866999999995,2
6641.0,-gneE5,gneJ7,gneJ6,0.7448871983620727,-0.7428019126114338,41.72859,42.0,-0.27141000000000304,2
6660.0,gneE5,gneJ6,gneJ7,0.1311121913529094,-1.215778006132381,71.7174,39.0,32.7174,2
6681.0,-gneE5,gneJ7,gneJ6,0.8164881802044431,-0.32159554356441095,40.17249,40.0,0.17249000000000336,2
6702.0,gneE5,gneJ6,gneJ7,0.13988767736171764,-1.140840564803411,44.971379999999996,42.0,2.9713799999999964,2
6722.0,-gneE5,gneJ7,gneJ6,0.792540467077841,-0.4740216328047967,40.91688,41.0,-0.08312000000000097,2
6743.0,gneE5,gneJ6,gneJ7,0.16772652522315376,-0.9264436278526379,41.39676,41.0,0.39676000000000045,2
6764.0,-gneE5,gneJ7,gneJ6,0.7738089885811223,-0.5843836684427366,41.891310000000004,42.0,-0.10868999999999573,2
6784.0,-gneE4,gneJ6,gneJ5,0.8694984225903977,0.9700875776633515,223.6104,244.0,-20.3896,2
6804.0,gneE4,gneJ5,gneJ6,0.671987416964633,0.36733521961797366,77.27958,40.0,37.279579999999996,2
6824.0,-gneE4,gneJ6,gneJ5,0.8200372004049736,0.5901559171094415,58.360679999999995,40.0,18.360679999999995,2
6844.0,-gneE3,gneJ5,gneJ4,0.4093460820746556,0.0006659256893261079,299.33037,324.0,-24.669629999999984,2
6864.0,gneE3,gneJ4,gneJ5,0.4923805465501906,-0.29119095407592666,72.98955,40.0,32.989549999999994,2
6884.0,-gneE3,gneJ5,gneJ4,0.33029621739391024,-0.3395103991924492,65.93157,40.0,25.931569999999994,2
6904.0,gneE3,gneJ4,gneJ5,0.49601666020497565,-0.276644476997416,43.28649,40.0,3.2864900000000006,2
6924.0,gneE4,gneJ5,gneJ6,0.7050358751767715,0.5318845509247799,115.72758000000002,120.0,-4.272419999999983,2
6943.0,-gneE4,gneJ6,gneJ5,0.808614618352958,0.5145897076146095,40.93569,39.0,1.935690000000001,2
6964.0,gneE4,gneJ5,gneJ6,0.6639651213968764,0.34150426094534814,47.572379999999995,40.0,7.5723799999999954,2
6983.0,-gneE4,gneJ6,gneJ5,0.8345844978567061,0.6920298624246263,40.093199999999996,40.0,0.09319999999999595,2
7003.0,gneE4,gneJ5,gneJ6,0.6802713648299329,0.4155087643664205,39.85614,39.0,0.8561400000000035,2
7024.0,-gneE4,gneJ6,gneJ5,0.7939821567759362,0.4226545779365615,40.90896,41.0,-0.09103999999999957,2
7045.0,gneE4,gneJ5,gneJ6,0.645994323554591,0.2619673693226142,41.7816,42.0,-0.2184000000000026,2
7065.0,-gneE4,gneJ6,gneJ5,0.7075313364885896,-0.04301923509784339,40.9887,41.0,-0.011299999999998533,2
7085.0,gneE4,gneJ5,gneJ6,0.6680497708273702,0.3598672332473643,40.177800000000005,40.0,0.17780000000000484,2
7105.0,-gneE4,gneJ6,gneJ5,0.762265031875983,0.23869420435220795,40.09851,40.0,0.09850999999999743,2
7125.0,gneE4,gneJ5,gneJ6,0.7393125046293524,0.7028879531762863,40.0167,40.0,0.01670000000000016,2
7145.0,-gneE4,gneJ6,gneJ5,0.8410068816483202,0.7392952943074573,40.009499999999996,40.0,0.009499999999995623,2
7166.0,gneE4,gneJ5,gneJ6,0.6922725919015252,0.47125504533804163,40.90131,41.0,-0.09868999999999772,2
7187.0,-gneE4,gneJ6,gneJ5,0.8138675915229138,0.548895766957772,41.80059,42.0,-0.1994100000000003,2
7207.0,gneE4,gneJ5,gneJ6,0.5884215988159833,0.01793376924460599,40.989779999999996,41.0,-0.010220000000003893,2
7228.0,-gneE4,gneJ6,gneJ5,0.8322909225658942,0.6755076220259706,41.07969,41.0,0.07968999999999937,2
7248.0,gneE4,gneJ5,gneJ6,0.4409507729736203,-0.5768146878232053,40.998599999999996,41.0,-0.0014000000000038426,2
7267.0,-gneE4,gneJ6,gneJ5,0.8254641927331603,0.6273723382789357,39.2076,39.0,0.20759999999999934,2
7286.0,-gneE3,gneJ5,gneJ4,0.6451906245008979,0.021150452340428505,368.39169,402.0,-33.60831000000002,2
7305.0,-gneE2,gneJ4,gneJ3,0.6097405882595943,0.16957744825818283,728.85528,805.0,-76.14472,2
7327.0,gneE2,gneJ3,gneJ4,0.6395197664483943,-0.3425669039629664,45.03348,41.0,4.033479999999997,2
7348.0,-gneE2,gneJ4,gneJ3,0.49291098516325893,-0.30500243658574827,111.58514999999998,43.0,68.58514999999998,2
7366.0,-gneE1,gneJ3,gneJ2,0.45223969254471497,-0.5341923675542506,805.5495000000001,886.0,-80.45049999999992,2
7387.0,gneE1,gneJ2,gneJ3,1.0,-0.9756990662635533,39.019589999999994,39.0,0.01958999999999378,1
7407.0,-gneE1,gneJ3,gneJ2,0.34151608336538325,-0.9991122264627854,117.45458999999995,41.0,76.45458999999995,2
7428.0,gneE1,gneJ2,gneJ3,1.0,-1.0724149837312542,40.80159,41.0,-0.19841000000000264,1
7448.0,gneE2,gneJ3,gneJ4,0.7041828500286502,-0.1318157007373746,113.40297,121.0,-7.597030000000004,2
7469.0,-gneE2,gneJ4,gneJ3,0.4575911260389742,-0.4466885265571769,48.055589999999995,41.0,7.055589999999995,2
7490.0,gneE2,gneJ3,gneJ4,0.6604975651362218,-0.3335999077860338,49.13846999999999,42.0,7.138469999999991,2
7510.0,gneE3,gneJ4,gneJ5,0.6222594438565,0.05246099096592716,223.02828,243.0,-19.971720000000005,2
7530.0,-gneE3,gneJ5,gneJ4,0.5717931180060288,-0.28764389161504594,72.83879999999999,40.0,32.83879999999999,2
7550.0,gneE3,gneJ4,gneJ5,0.5437947507617142,-0.2710594635142076,58.30245000000001,40.0,18.302450000000007,2
7572.0,-gneE3,gneJ5,gneJ4,0.5482397192583742,-0.3832537394278852,45.08316,42.0,3.0831599999999995,2
7593.0,gneE3,gneJ4,gneJ5,0.5299339570038659,-0.3268093390476421,44.526599999999995,43.0,1.5265999999999948,2
7613.0,-gneE3,gneJ5,gneJ4,0.5716654435624308,-0.28816532058790506,41.4054,41.0,0.4054000000000002,2
7634.0,gneE3,gneJ4,gneJ5,0.5557308739841441,-0.22283490756756177,41.3523,41.0,0.3522999999999996,2
7653.0,-gneE3,gneJ5,gneJ4,0.6177510848938513,-0.0968010933802523,40.14018,40.0,0.14018000000000086,2
7675.0,gneE3,gneJ4,gneJ5,0.6343144995077102,0.10408268516165667,41.03487,41.0,0.03486999999999796,2
7694.0,-gneE3,gneJ5,gneJ4,0.5642285676347043,-0.3184731248519901,40.910399999999996,41.0,-0.08960000000000434,2
7714.0,gneE3,gneJ4,gneJ5,0.6497128860291043,0.17108888111543458,39.201299999999996,39.0,0.20129999999999626,2
7734.0,-gneE3,gneJ5,gneJ4,0.6377867055277293,-0.011044027287922226,40.09068,40.0,0.09067999999999898,2
7753.0,gneE3,gneJ4,gneJ5,0.7183719294995362,0.4897116145400241,39.019769999999994,39.0,0.01976999999999407,2
7773.0,-gneE3,gneJ5,gneJ4,0.7018232093222464,0.2791802780078946,39.108689999999996,39.0,0.10868999999999573,2
7792.0,gneE3,gneJ4,gneJ5,0.8136204643263849,1.0270203616053326,39.00159,39.0,0.0015900000000002024,2
7813.0,-gneE3,gneJ5,gneJ4,0.6646959992760854,0.10747751918948803,39.91049999999999,40.0,-0.08950000000000813,2
7834.0,gneE3,gneJ4,gneJ5,0.7791792630323585,0.8142013848466344,41.69979,42.0,-0.30020999999999987,2
7853.0,-gneE3,gneJ5,gneJ4,0.5703371799128141,-0.29358771993835464,39.99069,40.0,-0.009309999999999263,2
7872.0,gneE3,gneJ4,gneJ5,0.7581890767615963,0.6960881577742197,38.36961000000001,38.0,0.36961000000000865,2
7893.0,-gneE3,gneJ5,gneJ4,0.42902628531599446,-0.8626396744073928,39.9987,40.0,-0.001300000000000523,2
7915.0,gneE3,gneJ4,gneJ5,0.7193928307434491,0.49476332196903905,42.53661,43.0,-0.46338999999999686,2
7934.0,gneE4,gneJ5,gneJ6,0.6941883910271066,-0.04286554933341957,621.4995000000001,686.0,-64.50049999999987,2
7954.0,-gneE4,gneJ6,gneJ5,0.8553480344419317,0.8507341963831543,39.020399999999995,39.0,0.02039999999999509,2
7975.0,gneE4,gneJ5,gneJ6,0.649299000685773,-0.24668036058470194,99.04958999999997,41.0,58.04958999999997,2
7995.0,-gneE4,gneJ6,gneJ5,0.8185987236663451,0.5804388033637732,40.80168,41.0,-0.1983200000000025,2
8015.0,gneE4,gneJ5,gneJ6,0.6474346998371965,-0.25485758937636144,45.90459,40.0,5.904589999999999,2
8035.0,-gneE4,gneJ6,gneJ5,0.8289422685223611,0.6517057744517952,40.07979,40.0,0.07979000000000269,2
8057.0,gneE4,gneJ5,gneJ6,0.7023601108994836,-0.0040777533537319915,42.39009,42.0,0.3900900000000007,2
8076.0,-gneE4,gneJ6,gneJ5,0.7814980618651386,0.3479741573080647,40.90761,41.0,-0.09239000000000175,2
8096.0,gneE4,gneJ5,gneJ6,0.7348946031608793,0.15695994662683546,39.33864,39.0,0.33863999999999805,2
8116.0,-gneE4,gneJ6,gneJ5,0.8104504907386059,0.5264963736266353,40.09041,40.0,0.09040999999999855,2
8136.0,gneE4,gneJ5,gneJ6,0.6880978419204151,-0.07139817722084316,39.92769,40.0,-0.07231000000000165,2
8156.0,-gneE4,gneJ6,gneJ5,0.8540992401883634,0.840677102222633,40.00869,40.0,0.008690000000001419,2
8176.0,gneE4,gneJ5,gneJ6,0.5963512900643038,-0.47235473795664007,39.9924,40.0,-0.0075999999999964984,2
8197.0,-gneE4,gneJ6,gneJ5,0.8033586208624703,0.48097592841273606,40.900499999999994,41.0,-0.09950000000000614,2
8216.0,-gneE3,gneJ5,gneJ4,0.5193077590487599,-0.3950852794809016,294.69951,323.0,-28.300490000000025,2
8236.0,gneE3,gneJ4,gneJ5,0.7046979982323719,0.4230822456900701,39.35331,39.0,0.35331000000000046,2
8255.0,-gneE3,gneJ5,gneJ4,0.4842491217378798,-0.5353791041588564,64.56960000000001,39.0,25.56960000000001,2
8275.0,gneE3,gneJ4,gneJ5,0.7322156747500148,0.5592046816530414,39.03498,39.0,0.03497999999999735,2
8296.0,-gneE3,gneJ5,gneJ4,0.5156159989032203,-0.40987042053703876,43.35659999999999,41.0,2.356599999999993,2
8316.0,gneE3,gneJ4,gneJ5,0.6788559029832767,0.30183043624678496,40.80312,41.0,-0.19688000000000017,2
8336.0,gneE4,gneJ5,gneJ6,0.5692872799791092,-0.1309265530851611,147.99887999999999,160.0,-12.001120000000014,2
8356.0,-gneE4,gneJ6,gneJ5,0.8189763508729367,0.5829838990791405,40.089690000000004,40.0,0.08969000000000449,2
8376.0,gneE4,gneJ5,gneJ6,0.5485697195211683,-0.21497698286094402,50.79951,40.0,10.799509999999998,2
8397.0,-gneE4,gneJ6,gneJ5,0.767001250223779,0.2650117157472414,40.90859999999999,41.0,-0.09140000000000725,2
8417.0,gneE4,gneJ5,gneJ6,0.5708766279274761,-0.1244417555736162,41.9796,41.0,0.9795999999999978,2
8439.0,-gneE4,gneJ6,gneJ5,0.7174705548079082,0.005505504420469376,41.890499999999996,42.0,-0.10950000000000415,2
8460.0,gneE4,gneJ5,gneJ6,0.5176199524766433,-0.33936141373398016,42.8976,43.0,-0.10240000000000293,2
8480.0,-gneE4,gneJ6,gneJ5,0.7479451800894809,0.1612394556050369,41.08869,41.0,0.08868999999999971,2
8500.0,gneE4,gneJ5,gneJ6,0.5684883935482213,-0.1341839315571849,40.28939999999999,40.0,0.28939999999999344,2
8521.0,-gneE4,gneJ6,gneJ5,0.8118260676532573,0.5354757797877576,41.0085,41.0,0.008499999999997954,2
8540.0,gneE4,gneJ5,gneJ6,0.6728835476132516,0.3113856283782476,40.027499999999996,40.0,0.027499999999996305,2
8561.0,-gneE4,gneJ6,gneJ5,0.8352327904847823,0.6967332228532711,40.10049,40.0,0.10049000000000063,2
8582.0,gneE4,gneJ5,gneJ6,0.6443193369130994,0.1842907329453397,41.80239,42.0,-0.1976099999999974,2
8603.0,-gneE4,gneJ6,gneJ5,0.8029929321745091,0.47866267889901143,41.80967999999999,42.0,-0.19032000000000693,2
8623.0,gneE4,gneJ5,gneJ6,0.7053708975272898,0.4631360541717527,41.07987,41.0,0.07986999999999966,2
8643.0,-gneE4,gneJ6,gneJ5,0.8251726607953263,0.6253501686328091,40.18059,40.0,0.18059000000000225,2
8662.0,gneE4,gneJ5,gneJ6,0.7387301893646233,0.6295087008094783,39.2076,39.0,0.20759999999999934,2
8681.0,-gneE4,gneJ6,gneJ5,0.843410370280134,0.7573814492799206,38.217690000000005,38.0,0.2176900000000046,2
8701.0,gneE4,gneJ5,gneJ6,0.803257513579801,0.9969092332826017,39.020399999999995,39.0,0.02039999999999509,2
8721.0,-gneE4,gneJ6,gneJ5,0.822084233651997,0.6040890204598035,39.8214,40.0,-0.17860000000000298,2
8743.0,gneE4,gneJ5,gneJ6,0.7761758372643531,0.833647912586867,41.701679999999996,42.0,-0.2983200000000039,2
8763.0,-gneE4,gneJ6,gneJ5,0.801722526946046,0.4706515150340581,41.78178,42.0,-0.2182200000000023,2
8784.0,-gneE3,gneJ5,gneJ4,0.31122729287398326,0.03926007455503722,443.5353,488.0,-44.46469999999999,2
8803.0,gneE3,gneJ4,gneJ5,0.7444055482304821,0.6223054358992725,40.07997,40.0,0.07997000000000298,2
8823.0,-gneE3,gneJ5,gneJ4,0.26453406860957823,-0.18888625922168828,79.45316999999999,39.0,40.453169999999986,2
8845.0,gneE3,gneJ4,gneJ5,0.7152737000320565,0.47444837228976994,41.807610000000004,42.0,-0.19238999999999606,2
8864.0,gneE4,gneJ5,gneJ6,0.7669107895889347,1.0020629669575287,113.06979,121.0,-7.930210000000002,2
8884.0,-gneE4,gneJ6,gneJ5,0.8325516849189172,0.6773769390929917,39.2778,39.0,0.27779999999999916,2
8904.0,gneE4,gneJ5,gneJ6,0.7198733864842818,0.7549473931302372,47.30661,40.0,7.306609999999999,2
8924.0,-gneE4,gneJ6,gneJ5,0.7933923509426625,0.4190526598113466,39.92742,40.0,-0.07258000000000209,2
8945.0,gneE4,gneJ5,gneJ6,0.7145470379176935,0.7286853100729632,41.63031,41.0,0.6303100000000015,2
8965.0,-gneE4,gneJ6,gneJ5,0.7594894842168698,0.2234390351616962,40.8924,41.0,-0.10759999999999792,2
8986.0,gneE4,gneJ5,gneJ6,0.7443546109575815,0.8798400045402744,41.06268,41.0,0.06268000000000029,2
9006.0,-gneE4,gneJ6,gneJ5,0.6816191061250759,-0.16522106693913327,40.98888,41.0,-0.011119999999998242,2
9026.0,gneE4,gneJ5,gneJ6,0.7453219665987568,0.8849299024536925,40.105889999999995,40.0,0.10588999999999515,2
9047.0,-gneE4,gneJ6,gneJ5,0.5525341680374319,-0.7155285354148053,40.99851,41.0,-0.0014899999999968827,2
9067.0,gneE4,gneJ5,gneJ6,0.663092797547919,0.4882211585162975,40.909499999999994,41.0,-0.0905000000000058,2
9088.0,-gneE4,gneJ6,gneJ5,0.39382996198502707,-1.3576849177680073,40.9995,41.0,-0.0005000000000023874,2
9109.0,gneE4,gneJ5,gneJ6,0.5790824406980147,0.13012159946932694,41.890589999999996,42.0,-0.109410000000004,2
