time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
5136.0,23to22,23,22,0.3434544701636783,-0.8941569599267785,33.0,33.0,0.0,3
5153.0,22to17,22,17,0.5478511826662047,-0.9584343034971813,67.0,67.0,0.0,3
5169.0,17to18,17,18,0.17733240913825338,-1.8226659392147178,425.0,245.0,180.0,4
5186.0,18to19,18,19,0.2534287650720732,-1.2234259451240583,459.0,459.0,0.0,4
5203.0,19to24,19,24,0.4003100558483741,-1.261812268339292,524.0,524.0,0.0,3
5220.0,24to23,24,23,0.4155924848990776,-0.7258972843500171,100.0,100.0,0.0,2
5237.0,23to22,23,22,0.3434544701636783,-0.8941569599267785,101.0,101.0,0.0,3
5255.0,22to17,22,17,0.5478511826662047,-0.9584343034971813,102.0,102.0,0.0,3
5271.0,17to16,17,16,0.2356145091667678,-1.6519911662956388,427.0,251.0,176.0,4
5287.0,16to11,16,11,0.2756352928724126,-0.9935504542769569,460.0,282.0,178.0,4
5304.0,11to6,11,6,0.16093054807606277,-1.4601066869879977,362.0,153.0,209.0,4
5320.0,6to1,6,1,0.10151095835536883,-2.5649027134784257,754.0,186.0,568.0,4
5336.0,1to0,1,0,0.16911531176013084,-2.2876194904981975,788.0,217.0,571.0,3
5352.0,0to5,0,5,0.5030597832323681,-1.3982626668107354,426.0,251.0,175.0,2
5368.0,5to10,5,10,0.28339032678025483,-2.1877572325303647,458.0,283.0,175.0,3
5384.0,10to15,10,15,0.33329969469192805,-1.9077143083957167,491.0,315.0,176.0,3
5401.0,15to20,15,20,0.2362088674887332,-2.794242976025294,523.0,349.0,174.0,3
5417.0,20to21,20,21,0.22123448717487493,-3.0979026039367863,555.0,382.0,173.0,2
5433.0,21to16,21,16,0.24223062801939924,-2.7397487576824116,162.0,21.0,141.0,3
5450.0,16to11,16,11,0.2756352928724126,-0.9935504542769569,163.0,163.0,0.0,4
5467.0,11to12,11,12,0.16904029107667434,-1.4647253394868998,396.0,284.0,112.0,4
5484.0,12to13,12,13,0.4238647170558867,-0.9820452771272443,429.0,286.0,143.0,4
5500.0,13to14,13,14,0.16252460464582358,-2.1929373798948952,788.0,187.0,601.0,4
5516.0,14to19,14,19,0.4092705136515888,-1.9442809627271564,330.0,186.0,144.0,3
5533.0,19to24,19,24,0.30269939051884137,-1.6921152986423222,330.0,188.0,142.0,3
5549.0,24to23,24,23,0.2339969330003271,-1.570882086781628,329.0,51.0,278.0,2
5565.0,23to18,23,18,0.18800723725372864,-1.7297691655690763,396.0,50.0,346.0,3
5582.0,18to17,18,17,0.14484519045366231,-1.8573978211524265,327.0,187.0,140.0,4
5597.0,17to22,17,22,0.15368308384346369,-2.219649897195028,360.0,114.0,246.0,4
5613.0,22to23,22,23,0.40208095391555837,-1.2677845428425458,64.0,64.0,0.0,3
5630.0,23to24,23,24,0.3784056779212101,-1.030282781546202,97.0,97.0,0.0,3
5646.0,24to19,24,19,0.7432255022820383,-0.5080808446455505,130.0,114.0,16.0,2
5661.0,19to14,19,14,0.30937993265506597,-1.7746985758716236,161.0,112.0,49.0,3
5679.0,14to9,14,9,0.20195309761355118,-2.9187840391178153,657.0,49.0,608.0,3
5694.0,9to8,9,8,0.26507183549942925,-2.182950457511726,656.0,80.0,576.0,3
5710.0,8to7,8,7,0.3770510924982383,-1.5430510842108216,753.0,16.0,737.0,4
5727.0,7to2,7,2,0.10883506931788907,-2.2655491001228847,754.0,49.0,705.0,4
5741.0,2to1,2,1,0.2455614702608361,-1.6888374571739637,421.0,421.0,0.0,3
5757.0,1to6,1,6,0.3511150528140233,-1.969960704966768,453.0,46.0,407.0,3
5773.0,6to11,6,11,0.2380414295630148,-1.9913144260871682,323.0,47.0,276.0,4
5789.0,11to16,11,16,0.5159313599529921,-0.348888701446586,356.0,356.0,0.0,4
5806.0,16to21,16,21,0.32657324974740914,-0.8659691705446996,389.0,341.0,48.0,4
5822.0,21to20,21,20,0.2726918048082455,-2.652996400992615,421.0,374.0,47.0,3
5838.0,20to15,20,15,0.761217836437471,-1.9385347235701933,454.0,409.0,45.0,2
5854.0,15to10,15,10,0.13988039810448052,-3.4683933538091103,486.0,112.0,374.0,3
5871.0,10to11,10,11,0.5809669946284544,-1.3520624303232998,98.0,98.0,0.0,3
5888.0,11to16,11,16,0.5159313599529921,-0.348888701446586,99.0,99.0,0.0,4
5905.0,16to15,16,15,0.15153790700468336,-1.633787637579107,67.0,67.0,0.0,4
5922.0,15to20,15,20,0.27449639722987873,-2.794242976025294,100.0,100.0,0.0,3
5938.0,20to21,20,21,0.238782163562529,-3.0979026039367863,132.0,132.0,0.0,2
5953.0,21to22,21,22,0.47727595241116666,-2.0932437981535608,356.0,356.0,0.0,3
5968.0,22to17,22,17,0.3206006430489414,-1.9014394848443317,386.0,22.0,364.0,3
5985.0,17to12,17,12,0.17804134563958138,-2.302060801607662,518.0,54.0,464.0,4
6002.0,12to13,12,13,0.2425086955051659,-1.8140916091735764,518.0,87.0,431.0,4
6018.0,13to18,13,18,0.16823659874164715,-2.370916671966637,453.0,55.0,398.0,4
6033.0,18to23,18,23,0.20874045427670476,-1.7477033291192583,420.0,53.0,367.0,4
6049.0,23to24,23,24,0.3784056779212101,-1.030282781546202,419.0,419.0,0.0,3
6065.0,24to19,24,19,0.7432255022820383,-0.5080808446455505,419.0,419.0,0.0,2
6081.0,19to14,19,14,0.20228603474267878,-2.343746194919243,420.0,181.0,239.0,3
6096.0,14to9,14,9,0.1426079336531851,-3.338448307702947,417.0,242.0,175.0,3
6113.0,9to4,9,4,0.25676800487875967,-2.4673258822908544,1108.0,276.0,832.0,3
6130.0,4to3,4,3,0.8099017418401748,-1.7637557128920496,1142.0,309.0,833.0,2
6145.0,3to8,3,8,0.3388428715119544,-2.143753268996121,451.0,276.0,175.0,3
6162.0,8to7,8,7,0.3770510924982383,-1.5430510842108216,452.0,452.0,0.0,4
6178.0,7to8,7,8,0.5177403334236955,-0.7059088811511516,33.0,33.0,0.0,4
6194.0,8to9,8,9,0.3096159125341963,-1.7400992488752438,98.0,98.0,0.0,4
6209.0,9to14,9,14,0.40200484079146576,-2.0190347244345332,128.0,128.0,0.0,3
6225.0,14to19,14,19,0.4646309800603229,-2.3880309627271563,160.0,89.0,71.0,3
6241.0,19to18,19,18,0.24536447244870094,-2.3961091836343904,223.0,54.0,169.0,3
6257.0,18to13,18,13,0.13212613532629125,-2.3531378083671766,255.0,53.0,202.0,4
6274.0,13to12,13,12,0.17995358110325474,-2.3035890515792556,289.0,289.0,0.0,4
6292.0,12to11,12,11,0.3601347917899833,-1.4186507936507935,421.0,421.0,0.0,4
6309.0,11to16,11,16,0.43320305531229003,-0.681430269142548,421.0,281.0,140.0,4
6325.0,16to21,16,21,0.2539358095093836,-1.219974338503356,387.0,250.0,137.0,4
6342.0,21to22,21,22,0.39160438448825724,-2.44285819404045,389.0,253.0,136.0,3
6357.0,22to21,22,21,0.0752320318138784,-3.3510586355503857,32.0,32.0,0.0,3
6374.0,21to20,21,20,0.25518870273732563,-2.9583061355058895,452.0,314.0,138.0,3
6390.0,20to15,20,15,0.7053217382971882,-2.225132661714523,485.0,346.0,139.0,2
6408.0,15to10,15,10,0.06950862038032257,-4.246371693159291,554.0,123.0,431.0,3
6425.0,10to5,10,5,0.038364825465509164,-4.120128172156065,1073.0,156.0,917.0,3
6441.0,5to0,5,0,0.3496930909196995,-2.134216123579509,1105.0,668.0,437.0,3
6460.0,0to1,0,1,0.47991344264988783,-1.4786521611482073,719.0,670.0,49.0,2
6478.0,1to2,1,2,0.19950138806888604,-2.812495812029511,751.0,33.0,718.0,3
6494.0,2to7,2,7,0.5893520951752121,-0.9545154889452501,332.0,256.0,76.0,3
6510.0,7to8,7,8,0.48462010662649047,-0.8384390016330793,332.0,288.0,44.0,4
6526.0,8to9,8,9,0.19523075203898343,-2.354557080200545,332.0,128.0,204.0,4
6542.0,9to14,9,14,0.2868705192888986,-2.532548237948047,333.0,162.0,171.0,3
6559.0,14to19,14,19,0.4646309800603229,-2.3880309627271563,334.0,334.0,0.0,3
6575.0,19to24,19,24,0.44638263575142156,-1.89173507050544,526.0,421.0,105.0,3
6590.0,24to19,24,19,0.7432255022820383,-0.5080808446455505,31.0,31.0,0.0,2
6606.0,19to18,19,18,0.26956307265034507,-2.3961091836343904,365.0,365.0,0.0,3
6622.0,18to23,18,23,0.2016994807526982,-1.9819987450785113,589.0,451.0,138.0,4
6639.0,23to22,23,22,0.43358708482506125,-0.8941569599267785,297.0,297.0,0.0,3
6654.0,22to17,22,17,0.15370623039627207,-2.856249980471154,686.0,31.0,655.0,3
6670.0,17to16,17,16,0.1848213176642806,-2.477475930838575,361.0,63.0,298.0,4
6686.0,16to11,16,11,0.31352553941411965,-1.0163930938708654,394.0,385.0,9.0,4
6702.0,11to6,11,6,0.12804111062391493,-1.9849744118557227,945.0,449.0,496.0,4
6718.0,6to5,6,5,0.35003912978651847,-1.6945924830165169,293.0,224.0,69.0,4
6735.0,5to6,5,6,0.3188443770265556,-2.226568872852143,33.0,33.0,0.0,3
6752.0,6to7,6,7,0.24319011194986925,-2.0587939394763604,258.0,258.0,0.0,4
6768.0,7to8,7,8,0.48462010662649047,-0.8384390016330793,258.0,258.0,0.0,4
6784.0,8to3,8,3,0.14872146218866092,-2.7093517376815135,654.0,355.0,299.0,4
6799.0,3to2,3,2,0.5338125200260782,-1.689245071838526,321.0,321.0,0.0,3
6816.0,2to1,2,1,0.28165117844544496,-1.6944554347020535,356.0,354.0,2.0,3
6831.0,1to0,1,0,0.3163413840862534,-2.3824912853699924,390.0,353.0,37.0,3
6847.0,0to5,0,5,0.5200865573501121,-1.3982626668107354,129.0,129.0,0.0,2
6863.0,5to10,5,10,0.28378703309093195,-2.411933056706189,455.0,353.0,102.0,3
6880.0,10to15,10,15,0.21619632017119367,-2.579142879824288,490.0,161.0,329.0,3
6897.0,15to20,15,20,0.18378593466773502,-3.423306073539634,523.0,194.0,329.0,3
6913.0,20to21,20,21,0.18750639040363742,-3.6914277837929013,556.0,226.0,330.0,2
6930.0,21to22,21,22,0.3997902699969296,-2.5562602558961203,291.0,258.0,33.0,3
6946.0,22to17,22,17,0.15370623039627207,-2.856249980471154,292.0,292.0,0.0,3
6963.0,17to12,17,12,0.09817110245778395,-3.255616679691842,689.0,32.0,657.0,4
6980.0,12to13,12,13,0.1287404177406439,-2.587258967403175,723.0,164.0,559.0,4
6996.0,13to8,13,8,0.3826918860758052,-1.6659645510714705,228.0,164.0,64.0,4
7013.0,8to7,8,7,0.3285076918809,-2.1675721570077564,261.0,98.0,163.0,4
7030.0,7to6,7,6,0.11358738543227907,-2.302162336816259,295.0,263.0,32.0,4
7045.0,6to11,6,11,0.22685418138999325,-2.172372921908895,359.0,294.0,65.0,4
7061.0,11to16,11,16,0.43098066997441664,-0.8451131335926759,391.0,327.0,64.0,4
7077.0,16to21,16,21,0.25577536468250067,-1.219974338503356,164.0,164.0,0.0,4
7093.0,21to22,21,22,0.3997902699969296,-2.5562602558961203,163.0,163.0,0.0,3
7109.0,22to23,22,23,0.7397488354118827,-1.3355463498240654,487.0,454.0,33.0,3
7125.0,23to24,23,24,0.3784056779212101,-1.030282781546202,550.0,550.0,0.0,3
7141.0,24to19,24,19,0.5878288720494907,-1.2158848373860223,551.0,161.0,390.0,2
7157.0,19to14,19,14,0.15962454259903516,-3.080331560772901,615.0,162.0,453.0,3
7174.0,14to9,14,9,0.09385893059771352,-4.086905097826404,648.0,163.0,485.0,3
7192.0,9to4,9,4,0.18021884789924858,-3.1642674948951175,1079.0,327.0,752.0,3
7209.0,4to3,4,3,0.7718494168866017,-1.9943439481861671,425.0,327.0,98.0,2
7226.0,3to2,3,2,0.475920317988572,-1.9210951889345447,427.0,328.0,99.0,3
7241.0,2to7,2,7,0.4166352786157268,-1.6562698749101623,228.0,68.0,160.0,3
7257.0,7to8,7,8,0.4613101881375554,-0.9572129479932325,261.0,230.0,31.0,4
7273.0,8to9,8,9,0.16128079750481017,-3.0212237468672116,99.0,33.0,66.0,4
7290.0,9to14,9,14,0.23655182960506743,-3.0363076364442874,133.0,66.0,67.0,3
7306.0,14to13,14,13,0.24335815365924912,-3.354426720987569,326.0,98.0,228.0,3
7331.0,13to18,13,18,0.07981731931348918,-3.359882189208016,725.0,8.0,717.0,4
7347.0,18to13,18,13,0.13916215101691198,-2.3531378083671766,41.0,41.0,0.0,4
7364.0,13to12,13,12,0.14435924675174877,-2.872167605195216,401.0,173.0,228.0,4
7379.0,12to11,12,11,0.3926105652227527,-1.5084711529322306,334.0,304.0,30.0,4
7395.0,11to16,11,16,0.43098066997441664,-0.8451131335926759,334.0,334.0,0.0,4
7412.0,16to21,16,21,0.25577536468250067,-1.219974338503356,335.0,335.0,0.0,4
7429.0,21to20,21,20,0.26743972263070354,-2.9583061355058895,532.0,532.0,0.0,3
7444.0,20to15,20,15,0.8124936095963625,-2.225132661714523,564.0,564.0,0.0,2
7463.0,15to10,15,10,0.05671965998647141,-4.624705026492624,600.0,373.0,227.0,3
7478.0,10to11,10,11,0.7375009188241705,-1.3520624303232998,99.0,99.0,0.0,3
7494.0,11to6,11,6,0.0571596269513593,-2.954801998062619,464.0,14.0,450.0,4
7510.0,6to5,6,5,0.17811666675411025,-2.673476344253319,663.0,14.0,649.0,4
7526.0,5to0,5,0,0.2821171622798538,-2.5557988573924586,695.0,402.0,293.0,3
7543.0,0to1,0,1,0.371437087588336,-1.9243192863201468,727.0,403.0,324.0,2
7558.0,1to2,1,2,0.20578201587824044,-2.812495812029511,332.0,332.0,0.0,3
7576.0,2to7,2,7,0.2679088742242795,-2.324926591328073,335.0,111.0,224.0,3
7593.0,7to8,7,8,0.437015476961822,-1.0554272337075183,336.0,303.0,33.0,4
7609.0,8to3,8,3,0.19327291228412635,-2.8743517376815135,400.0,334.0,66.0,4
7626.0,3to4,3,4,0.12575008934942522,-3.272162484164593,434.0,369.0,65.0,3
7643.0,4to9,4,9,0.2281505831133984,-3.2131275601351255,370.0,370.0,0.0,2
7660.0,9to14,9,14,0.1794134382648488,-3.384956285092936,370.0,241.0,129.0,3
7677.0,14to19,14,19,0.5207875812434061,-2.878702604518201,536.0,273.0,263.0,3
7693.0,19to24,19,24,0.4088156635164103,-2.3565238028998063,568.0,304.0,264.0,3
7709.0,24to23,24,23,0.3114539764849189,-2.0092154201149612,600.0,337.0,263.0,2
7725.0,23to22,23,22,0.3355095866246056,-1.3102962004331076,632.0,369.0,263.0,3
7740.0,22to17,22,17,0.10519807952233813,-3.351212197095839,794.0,401.0,393.0,3
7755.0,17to22,17,22,0.2766293939064048,-2.219649897195028,30.0,30.0,0.0,4
7771.0,22to23,22,23,0.7895876853352444,-1.3355463498240654,62.0,62.0,0.0,3
7786.0,23to18,23,18,0.09810675849082791,-2.6858131216130325,455.0,20.0,435.0,3
7803.0,18to13,18,13,0.06274683476351624,-3.2347167557355974,456.0,54.0,402.0,4
7818.0,13to8,13,8,0.33332949551404356,-2.2881867732936927,225.0,85.0,140.0,4
7834.0,8to7,8,7,0.3918514539752654,-2.1675721570077564,258.0,258.0,0.0,4
7851.0,7to12,7,12,0.1451945711385707,-2.367261823320136,487.0,20.0,467.0,4
7867.0,12to11,12,11,0.21328335246194427,-2.377365754474647,389.0,51.0,338.0,4
7883.0,11to16,11,16,0.2803520477784004,-1.6729819860516923,488.0,84.0,404.0,4
7900.0,16to21,16,21,0.20273735400471374,-1.5212038467000772,488.0,341.0,147.0,4
7916.0,21to20,21,20,0.21291452054787086,-3.2581007966968545,487.0,341.0,146.0,3
7931.0,20to15,20,15,0.6232242229304631,-3.1881716760882397,487.0,18.0,469.0,2
7947.0,15to16,15,16,0.5999106260180678,-2.7552545247274773,64.0,18.0,46.0,3
7964.0,16to17,16,17,0.13436544162550193,-2.1171010386212235,224.0,18.0,206.0,4
7980.0,17to18,17,18,0.41143976907537183,-1.8226659392147178,194.0,194.0,0.0,4
7996.0,18to19,18,19,0.4689044167024243,-1.2234259451240583,319.0,319.0,0.0,4
8012.0,19to24,19,24,0.4088156635164103,-2.3565238028998063,319.0,319.0,0.0,3
8029.0,24to23,24,23,0.3114539764849189,-2.0092154201149612,258.0,258.0,0.0,2
8046.0,23to22,23,22,0.2369317113641623,-2.025072832735513,291.0,83.0,208.0,3
8061.0,22to21,22,21,0.06676487097213908,-3.847953045488274,161.0,81.0,80.0,3
8078.0,21to16,21,16,0.3575384154605618,-2.7397487576824116,131.0,131.0,0.0,3
8095.0,16to11,16,11,0.2361048506414999,-1.801480813169111,228.0,49.0,179.0,4
8111.0,11to10,11,10,0.14948589906785942,-2.491712359424831,648.0,81.0,567.0,4
8128.0,10to15,10,15,0.15391551758481695,-2.9953865346466233,197.0,115.0,82.0,3
8143.0,15to20,15,20,0.23716340650597098,-3.780134267372233,227.0,146.0,81.0,3
8160.0,20to21,20,21,0.37677577706953685,-3.6914277837929013,99.0,99.0,0.0,2
8177.0,21to22,21,22,0.4295470639915674,-2.5562602558961203,131.0,131.0,0.0,3
8195.0,22to23,22,23,0.7412365238998698,-1.8234981570529811,166.0,85.0,81.0,3
8212.0,23to24,23,24,0.500851384051426,-1.6052827815462019,200.0,85.0,115.0,3
8228.0,24to19,24,19,0.5398428191878031,-1.8495055270411946,232.0,85.0,147.0,2
8245.0,19to14,19,14,0.09546682630328988,-3.9316136120549525,585.0,87.0,498.0,3
8263.0,14to13,14,13,0.2079850796885727,-3.954426720987569,460.0,184.0,276.0,3
8280.0,13to8,13,8,0.16288904041956734,-3.231909717016636,462.0,26.0,436.0,4
8297.0,8to7,8,7,0.21213455698372125,-3.0401423513922055,463.0,59.0,404.0,4
8313.0,7to6,7,6,0.10463457416207887,-2.7527117873657097,819.0,450.0,369.0,4
8330.0,6to1,6,1,0.17723580719689244,-2.7046739968329363,787.0,677.0,110.0,4
8345.0,1to0,1,0,0.2877846493814311,-2.518022420901128,819.0,708.0,111.0,3
8362.0,0to5,0,5,0.5229299844803811,-1.832534967280219,852.0,482.0,370.0,2
8377.0,5to10,5,10,0.3257689065618604,-2.411933056706189,266.0,266.0,0.0,3
8394.0,10to5,10,5,0.04998196434540577,-4.120128172156065,32.0,32.0,0.0,3
8410.0,5to6,5,6,0.39211393115828563,-2.226568872852143,97.0,97.0,0.0,3
8426.0,6to11,6,11,0.1584866488593336,-3.003188631878684,331.0,56.0,275.0,4
8443.0,11to12,11,12,0.23423331185149587,-2.3160766908382513,592.0,88.0,504.0,4
8460.0,12to17,12,17,0.16948332844520583,-2.7818266735798822,496.0,122.0,374.0,4
8476.0,17to16,17,16,0.12864839163242384,-3.0880286946576705,398.0,155.0,243.0,4
8493.0,16to21,16,21,0.3124839023000162,-1.5212038467000772,333.0,333.0,0.0,4
8509.0,21to22,21,22,0.4295470639915674,-2.5562602558961203,332.0,332.0,0.0,3
8526.0,22to23,22,23,0.7412365238998698,-1.8234981570529811,331.0,331.0,0.0,3
8543.0,23to24,23,24,0.500851384051426,-1.6052827815462019,331.0,331.0,0.0,3
8559.0,24to19,24,19,0.5398428191878031,-1.8495055270411946,331.0,331.0,0.0,2
8574.0,19to18,19,18,0.32201016213872713,-2.9129442004694073,594.0,287.0,307.0,3
8592.0,18to17,18,17,0.13261350469981756,-2.630125093879699,132.0,30.0,102.0,4
8609.0,17to22,17,22,0.3065748192981892,-2.219649897195028,100.0,100.0,0.0,4
8625.0,22to23,22,23,0.7412365238998698,-1.8234981570529811,99.0,99.0,0.0,3
8640.0,23to24,23,24,0.500851384051426,-1.6052827815462019,97.0,97.0,0.0,3
8656.0,24to19,24,19,0.5398428191878031,-1.8495055270411946,97.0,97.0,0.0,2
8673.0,19to14,19,14,0.052981378110506426,-4.786753798970841,428.0,62.0,366.0,3
8689.0,14to9,14,9,0.07580913000165722,-5.085949074881853,1046.0,1.0,1045.0,3
8706.0,9to8,9,8,0.3704943607605446,-3.1054856687793313,426.0,33.0,393.0,3
8723.0,8to3,8,3,0.11525053774711812,-3.816003443247043,1114.0,65.0,1049.0,4
8738.0,3to2,3,2,0.29570664361406845,-2.7312646804599683,1180.0,224.0,956.0,3
8754.0,2to1,2,1,0.40536404477553545,-2.0906818497963933,424.0,256.0,168.0,3
8771.0,1to6,1,6,0.492298154877525,-1.9921213697867126,361.0,353.0,8.0,3
8787.0,6to7,6,7,0.2999074471620433,-2.5322633272314623,490.0,258.0,232.0,4
8804.0,7to12,7,12,0.06334600186620866,-3.356181490910164,361.0,4.0,357.0,4
8819.0,12to13,12,13,0.0922091029394303,-3.5243093271154056,556.0,35.0,521.0,4
8836.0,13to14,13,14,0.41510962551075403,-2.3769864596494963,163.0,133.0,30.0,4
8851.0,14to19,14,19,0.617327433176914,-3.196651322466919,195.0,133.0,62.0,3
8867.0,19to24,19,24,0.4987711961698799,-2.775026005542978,227.0,132.0,95.0,3
8883.0,24to23,24,23,0.34254845236082526,-2.501463482130465,258.0,131.0,127.0,2
8899.0,23to22,23,22,0.3291519068885923,-2.025072832735513,290.0,290.0,0.0,3
8915.0,22to17,22,17,0.06683979358091334,-4.335732320934849,323.0,5.0,318.0,3
8931.0,17to18,17,18,0.32740174029618213,-2.3660833061614963,357.0,163.0,194.0,4
8947.0,18to19,18,19,0.5413890040284249,-1.2234259451240583,96.0,96.0,0.0,4
8964.0,19to24,19,24,0.4987711961698799,-2.775026005542978,97.0,97.0,0.0,3
8980.0,24to23,24,23,0.34254845236082526,-2.501463482130465,97.0,97.0,0.0,2
8997.0,23to22,23,22,0.26938646059930427,-2.310787118449799,98.0,70.0,28.0,3
9014.0,22to21,22,21,0.049068441077330154,-4.709757268137026,521.0,72.0,449.0,3
9030.0,21to16,21,16,0.2074152121937564,-3.494261393061473,554.0,136.0,418.0,3
9046.0,16to15,16,15,0.13329614731385364,-2.55753491426756,918.0,70.0,848.0,4
9062.0,15to20,15,20,0.11342578256812959,-4.668055921343941,919.0,103.0,816.0,3
9077.0,20to21,20,21,0.37677577706953685,-3.6914277837929013,63.0,63.0,0.0,2
9093.0,21to22,21,22,0.5299187947721601,-2.5562602558961203,96.0,96.0,0.0,3
9108.0,22to17,22,17,0.07132458134745884,-4.335732320934849,193.0,193.0,0.0,3
9124.0,17to18,17,18,0.20300324789391416,-3.01375169994388,193.0,68.0,125.0,4
9141.0,18to19,18,19,0.3826313884406877,-1.8677558420312748,194.0,69.0,125.0,4
9157.0,19to24,19,24,0.4987711961698799,-2.775026005542978,193.0,193.0,0.0,3
9173.0,24to23,24,23,0.34254845236082526,-2.501463482130465,193.0,193.0,0.0,2
9189.0,23to18,23,18,0.1851416118911995,-2.6858131216130325,65.0,65.0,0.0,3
9205.0,18to13,18,13,0.057315580071660106,-3.809846289414354,386.0,164.0,222.0,4
9221.0,13to14,13,14,0.268936574997124,-3.0341293167923533,385.0,132.0,253.0,4
9238.0,14to9,14,9,0.04610638618989912,-5.841868929162363,549.0,134.0,415.0,3
9254.0,9to4,9,4,0.17659117861668308,-4.081957912585535,1628.0,134.0,1494.0,3
9269.0,4to3,4,3,0.6140112099177787,-2.7489227027649217,546.0,134.0,412.0,2
9285.0,3to8,3,8,0.5321254689804465,-2.143753268996121,579.0,579.0,0.0,3
9301.0,8to13,8,13,0.37921275022905987,-2.6250143971941364,96.0,96.0,0.0,4
9316.0,13to12,13,12,0.23097038466444209,-3.303808230195216,512.0,291.0,221.0,4
9333.0,12to11,12,11,0.1771933174405917,-3.019041608939917,907.0,325.0,582.0,4
9349.0,11to10,11,10,0.11485965282506347,-3.125457215391909,972.0,356.0,616.0,4
9365.0,10to5,10,5,0.02180164407900146,-4.979036514071616,971.0,137.0,834.0,3
9380.0,5to0,5,0,0.14141957926427629,-3.425364074783763,1035.0,135.0,900.0,3
9397.0,0to1,0,1,0.29344298139651215,-2.71125552271206,643.0,137.0,506.0,2
9414.0,1to6,1,6,0.3277866982590617,-2.6795241691646288,643.0,201.0,442.0,3
9432.0,6to7,6,7,0.19250960080730467,-3.1183098388593695,645.0,267.0,378.0,4
9449.0,7to2,7,2,0.09842215068322334,-3.02082336172626,711.0,174.0,537.0,4
9464.0,2to3,2,3,0.2511010631081668,-2.6005623829066393,195.0,172.0,23.0,3
9479.0,3to8,3,8,0.5025305885399058,-2.262309970027049,194.0,171.0,23.0,3
9494.0,8to13,8,13,0.3147801817775137,-2.9099884904583853,193.0,138.0,55.0,4
9511.0,13to14,13,14,0.22400467039164426,-3.4410258685164914,290.0,172.0,118.0,4
9527.0,14to19,14,19,0.6494780732879152,-3.196651322466919,386.0,386.0,0.0,3
9543.0,19to24,19,24,0.4987711961698799,-2.775026005542978,386.0,386.0,0.0,3
9559.0,24to23,24,23,0.34254845236082526,-2.501463482130465,386.0,386.0,0.0,2
9575.0,23to22,23,22,0.26938646059930427,-2.310787118449799,482.0,482.0,0.0,3
9591.0,22to17,22,17,0.04140418252640636,-4.911301679112903,483.0,205.0,278.0,3
9608.0,17to16,17,16,0.10858240077500562,-3.733357414380854,578.0,205.0,373.0,4
9624.0,16to21,16,21,0.3757426215935747,-1.5212038467000772,547.0,547.0,0.0,4
9642.0,21to20,21,20,0.26266599303408344,-3.2581007966968545,580.0,580.0,0.0,3
9657.0,20to15,20,15,0.47281304426105547,-3.8002829690505964,611.0,237.0,374.0,2
9672.0,15to16,15,16,0.7681231881910386,-2.7552545247274773,64.0,64.0,0.0,3
