time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
156284,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
156300,4to3,4,3,0.121090899902233,-12.952460629608,160,160,0,2
156316,3to4,3,4,0.976578311614922,-4.3200135082935,32,32,0,3
156331,4to3,4,3,0.121090899902233,-12.952460629608,31,31,0,2
156347,3to4,3,4,0.976578311614922,-4.3200135082935,31,31,0,3
156363,4to9,4,9,0.878909100097767,-10.9703206525479,95,95,0,2
156378,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
156394,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
156409,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
156425,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
156441,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
156457,4to9,4,9,0.878909100097767,-10.9703206525479,32,32,0,2
156474,9to8,9,8,0.042323306624307,-11.47166966968,410,410,0,3
156490,8to3,8,3,0.227014077405999,-4.11464622477799,159,159,0,4
156507,3to4,3,4,0.976578311614922,-4.3200135082935,66,66,0,3
156523,4to9,4,9,0.878909100097767,-10.9703206525479,66,66,0,2
156539,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
156555,4to9,4,9,0.878909100097767,-10.9703206525479,32,32,0,2
156570,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
156586,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
156602,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
156617,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
156632,9to4,9,4,0.957446649458175,-8.35273758710149,30,30,0,3
156648,4to3,4,3,0.121090899902233,-12.952460629608,158,158,0,2
156663,3to4,3,4,0.976578311614922,-4.3200135082935,31,31,0,3
156678,4to9,4,9,0.878909100097767,-10.9703206525479,61,61,0,2
156693,9to4,9,4,0.957446649458175,-8.35273758710149,30,30,0,3
156710,4to9,4,9,0.878909100097767,-10.9703206525479,32,32,0,2
156724,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
156739,4to9,4,9,0.878909100097767,-10.9703206525479,29,29,0,2
156754,9to4,9,4,0.957446649458175,-8.35273758710149,30,30,0,3
156768,4to9,4,9,0.878909100097767,-10.9703206525479,29,29,0,2
156785,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
156802,4to3,4,3,0.121090899902233,-12.952460629608,154,154,0,2
156817,3to4,3,4,0.976578311614922,-4.3200135082935,32,32,0,3
156833,4to9,4,9,0.878909100097767,-10.9703206525479,65,65,0,2
156848,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
156864,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
156881,9to8,9,8,0.042323306624307,-11.47166966968,407,407,0,3
156896,8to3,8,3,0.227014077405999,-4.11464622477799,94,94,0,4
156914,3to4,3,4,0.976578311614922,-4.3200135082935,66,66,0,3
156929,4to9,4,9,0.878909100097767,-10.9703206525479,65,65,0,2
156945,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
156960,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
156977,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
156992,4to9,4,9,0.878909100097767,-10.9703206525479,32,32,0,2
157008,9to14,9,14,0.000230043917518,-16.6864926305794,3058,3058,0,3
157023,14to13,14,13,0.01865206191441,-9.09371951571432,3056,3056,0,3
157037,13to8,13,8,0.917295535428803,-7.37455157477482,156,156,0,4
157052,8to9,8,9,0.769052262769502,-2.89449932615566,60,60,0,4
157066,9to4,9,4,0.957446649458175,-8.35273758710149,89,89,0,3
157082,4to3,4,3,0.121090899902233,-12.952460629608,186,186,0,2
157097,3to4,3,4,0.976578311614922,-4.3200135082935,31,31,0,3
157113,4to9,4,9,0.878909100097767,-10.9703206525479,61,61,0,2
157130,9to4,9,4,0.957446649458175,-8.35273758710149,33,33,0,3
157144,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
157161,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
157176,4to9,4,9,0.878909100097767,-10.9703206525479,32,32,0,2
157191,9to4,9,4,0.957446649458175,-8.35273758710149,30,30,0,3
157206,4to3,4,3,0.121090899902233,-12.952460629608,124,124,0,2
157222,3to4,3,4,0.976578311614922,-4.3200135082935,31,31,0,3
157237,4to9,4,9,0.878909100097767,-10.9703206525479,61,61,0,2
157252,9to4,9,4,0.957446649458175,-8.35273758710149,30,30,0,3
157268,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
157284,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
157298,4to9,4,9,0.878909100097767,-10.9703206525479,30,30,0,2
157314,9to4,9,4,0.957446649458175,-8.35273758710149,30,30,0,3
157330,4to3,4,3,0.121090899902233,-12.952460629608,124,124,0,2
157348,3to4,3,4,0.976578311614922,-4.3200135082935,34,34,0,3
157365,4to9,4,9,0.878909100097767,-10.9703206525479,67,67,0,2
157380,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
157395,4to9,4,9,0.878909100097767,-10.9703206525479,30,30,0,2
157411,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
157428,4to9,4,9,0.878909100097767,-10.9703206525479,33,33,0,2
157444,9to8,9,8,0.042323306624307,-11.47166966968,407,407,0,3
157460,8to3,8,3,0.227014077405999,-4.11464622477799,130,130,0,4
157478,3to4,3,4,0.976578311614922,-4.3200135082935,67,67,0,3
157494,4to9,4,9,0.878909100097767,-10.9703206525479,66,66,0,2
157511,9to4,9,4,0.957446649458175,-8.35273758710149,33,33,0,3
157529,4to9,4,9,0.878909100097767,-10.9703206525479,35,35,0,2
157544,9to4,9,4,0.957446649458175,-8.35273758710149,33,33,0,3
157559,4to9,4,9,0.878909100097767,-10.9703206525479,30,30,0,2
157575,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
157590,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
157607,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
157622,4to3,4,3,0.121090899902233,-12.952460629608,162,162,0,2
157637,3to4,3,4,0.976578311614922,-4.3200135082935,30,30,0,3
157653,4to9,4,9,0.878909100097767,-10.9703206525479,63,63,0,2
157670,9to4,9,4,0.957446649458175,-8.35273758710149,33,33,0,3
157685,4to9,4,9,0.878909100097767,-10.9703206525479,32,32,0,2
157701,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
157717,4to9,4,9,0.878909100097767,-10.9703206525479,32,32,0,2
157732,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
157748,4to3,4,3,0.121090899902233,-12.952460629608,126,126,0,2
157764,3to4,3,4,0.976578311614922,-4.3200135082935,32,32,0,3
157779,4to9,4,9,0.878909100097767,-10.9703206525479,62,62,0,2
157796,9to14,9,14,0.000230043917518,-16.6864926305794,788,788,0,3
157811,14to9,14,9,0.981333198506017,-5.13076416031772,32,32,0,3
157828,9to4,9,4,0.957446649458175,-8.35273758710149,64,64,0,3
157843,4to9,4,9,0.878909100097767,-10.9703206525479,32,32,0,2
157859,9to8,9,8,0.042323306624307,-11.47166966968,415,415,0,3
157874,8to3,8,3,0.227014077405999,-4.11464622477799,126,126,0,4
157889,3to4,3,4,0.976578311614922,-4.3200135082935,61,61,0,3
157905,4to9,4,9,0.878909100097767,-10.9703206525479,62,62,0,2
157921,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
157936,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
157951,9to4,9,4,0.957446649458175,-8.35273758710149,30,30,0,3
157966,4to9,4,9,0.878909100097767,-10.9703206525479,30,30,0,2
157982,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
157998,4to9,4,9,0.878909100097767,-10.9703206525479,32,32,0,2
158013,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
158028,4to3,4,3,0.121090899902233,-12.952460629608,154,154,0,2
158044,3to4,3,4,0.976578311614922,-4.3200135082935,31,31,0,3
158059,4to9,4,9,0.878909100097767,-10.9703206525479,61,61,0,2
158074,9to4,9,4,0.957446649458175,-8.35273758710149,30,30,0,3
158089,4to9,4,9,0.878909100097767,-10.9703206525479,30,30,0,2
158103,9to4,9,4,0.957446649458175,-8.35273758710149,29,29,0,3
158119,4to9,4,9,0.878909100097767,-10.9703206525479,30,30,0,2
158134,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
158150,4to3,4,3,0.121090899902233,-12.952460629608,122,122,0,2
158166,3to8,3,8,0.022742608734262,-8.07982824981408,307,307,0,3
158183,8to9,8,9,0.769052262769502,-2.89449932615566,64,64,0,4
158200,9to4,9,4,0.957446649458175,-8.35273758710149,66,66,0,3
158214,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
158229,9to4,9,4,0.957446649458175,-8.35273758710149,29,29,0,3
158243,4to9,4,9,0.878909100097767,-10.9703206525479,29,29,0,2
158258,9to4,9,4,0.957446649458175,-8.35273758710149,29,29,0,3
158274,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
158291,9to4,9,4,0.957446649458175,-8.35273758710149,33,33,0,3
158307,4to3,4,3,0.121090899902233,-12.952460629608,157,157,0,2
158323,3to4,3,4,0.976578311614922,-4.3200135082935,32,32,0,3
158339,4to9,4,9,0.878909100097767,-10.9703206525479,65,65,0,2
158356,9to4,9,4,0.957446649458175,-8.35273758710149,33,33,0,3
158371,4to9,4,9,0.878909100097767,-10.9703206525479,32,32,0,2
158388,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
158404,4to9,4,9,0.878909100097767,-10.9703206525479,33,33,0,2
158419,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
158435,4to3,4,3,0.121090899902233,-12.952460629608,128,128,0,2
158452,3to4,3,4,0.976578311614922,-4.3200135082935,33,33,0,3
158469,4to9,4,9,0.878909100097767,-10.9703206525479,65,65,0,2
158486,9to4,9,4,0.957446649458175,-8.35273758710149,34,34,0,3
158500,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
158516,9to4,9,4,0.957446649458175,-8.35273758710149,30,30,0,3
158533,4to3,4,3,0.121090899902233,-12.952460629608,98,98,0,2
158549,3to4,3,4,0.976578311614922,-4.3200135082935,33,33,0,3
158564,4to9,4,9,0.878909100097767,-10.9703206525479,64,64,0,2
158581,9to8,9,8,0.042323306624307,-11.47166966968,415,415,0,3
158597,8to9,8,9,0.769052262769502,-2.89449932615566,33,33,0,4
158612,9to8,9,8,0.042323306624307,-11.47166966968,31,31,0,3
158627,8to3,8,3,0.227014077405999,-4.11464622477799,94,94,0,4
158646,3to4,3,4,0.976578311614922,-4.3200135082935,97,97,0,3
158663,4to9,4,9,0.878909100097767,-10.9703206525479,66,66,0,2
158680,9to4,9,4,0.957446649458175,-8.35273758710149,34,34,0,3
158696,4to9,4,9,0.878909100097767,-10.9703206525479,33,33,0,2
158710,9to4,9,4,0.957446649458175,-8.35273758710149,30,30,0,3
158725,4to9,4,9,0.878909100097767,-10.9703206525479,29,29,0,2
158741,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
158756,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
158772,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
158787,4to3,4,3,0.121090899902233,-12.952460629608,160,160,0,2
158803,3to4,3,4,0.976578311614922,-4.3200135082935,31,31,0,3
158819,4to9,4,9,0.878909100097767,-10.9703206525479,63,63,0,2
158835,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
158852,4to9,4,9,0.878909100097767,-10.9703206525479,33,33,0,2
158867,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
158883,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
158899,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
158914,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
158930,9to8,9,8,0.042323306624307,-11.47166966968,318,318,0,3
158945,8to3,8,3,0.227014077405999,-4.11464622477799,158,158,0,4
158961,3to4,3,4,0.976578311614922,-4.3200135082935,62,62,0,3
158977,4to9,4,9,0.878909100097767,-10.9703206525479,63,63,0,2
158992,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
159008,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
159023,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
159038,4to9,4,9,0.878909100097767,-10.9703206525479,30,30,0,2
159054,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
159068,4to9,4,9,0.878909100097767,-10.9703206525479,30,30,0,2
159084,9to4,9,4,0.957446649458175,-8.35273758710149,30,30,0,3
159100,4to3,4,3,0.121090899902233,-12.952460629608,155,155,0,2
159116,3to4,3,4,0.976578311614922,-4.3200135082935,32,32,0,3
159131,4to9,4,9,0.878909100097767,-10.9703206525479,63,63,0,2
159147,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
159162,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
159176,9to4,9,4,0.957446649458175,-8.35273758710149,29,29,0,3
159191,4to9,4,9,0.878909100097767,-10.9703206525479,29,29,0,2
159207,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
159223,4to9,4,9,0.878909100097767,-10.9703206525479,32,32,0,2
159239,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
159253,4to3,4,3,0.121090899902233,-12.952460629608,153,153,0,2
159268,3to4,3,4,0.976578311614922,-4.3200135082935,29,29,0,3
159284,4to9,4,9,0.878909100097767,-10.9703206525479,61,61,0,2
159298,9to4,9,4,0.957446649458175,-8.35273758710149,30,30,0,3
159315,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
159331,9to8,9,8,0.042323306624307,-11.47166966968,401,401,0,3
159348,8to3,8,3,0.227014077405999,-4.11464622477799,95,95,0,4
159364,3to4,3,4,0.976578311614922,-4.3200135082935,66,66,0,3
159380,4to3,4,3,0.121090899902233,-12.952460629608,32,32,0,2
159395,3to4,3,4,0.976578311614922,-4.3200135082935,31,31,0,3
159411,4to9,4,9,0.878909100097767,-10.9703206525479,96,96,0,2
159428,9to4,9,4,0.957446649458175,-8.35273758710149,33,33,0,3
159443,4to9,4,9,0.878909100097767,-10.9703206525479,32,32,0,2
159459,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
159475,4to9,4,9,0.878909100097767,-10.9703206525479,32,32,0,2
159490,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
159505,4to9,4,9,0.878909100097767,-10.9703206525479,30,30,0,2
159521,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
159538,4to3,4,3,0.121090899902233,-12.952460629608,158,158,0,2
159554,3to4,3,4,0.976578311614922,-4.3200135082935,33,33,0,3
159571,4to9,4,9,0.878909100097767,-10.9703206525479,66,66,0,2
159587,9to4,9,4,0.957446649458175,-8.35273758710149,33,33,0,3
159602,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
159616,9to4,9,4,0.957446649458175,-8.35273758710149,29,29,0,3
159631,4to9,4,9,0.878909100097767,-10.9703206525479,29,29,0,2
159646,9to4,9,4,0.957446649458175,-8.35273758710149,30,30,0,3
159662,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
159678,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
159695,4to3,4,3,0.121090899902233,-12.952460629608,157,157,0,2
159710,3to4,3,4,0.976578311614922,-4.3200135082935,32,32,0,3
159726,4to9,4,9,0.878909100097767,-10.9703206525479,64,64,0,2
159742,9to8,9,8,0.042323306624307,-11.47166966968,411,411,0,3
159757,8to9,8,9,0.769052262769502,-2.89449932615566,31,31,0,4
159774,9to4,9,4,0.957446649458175,-8.35273758710149,64,64,0,3
159789,4to9,4,9,0.878909100097767,-10.9703206525479,32,32,0,2
159804,9to4,9,4,0.957446649458175,-8.35273758710149,30,30,0,3
159821,4to3,4,3,0.121090899902233,-12.952460629608,126,126,0,2
159836,3to4,3,4,0.976578311614922,-4.3200135082935,32,32,0,3
159852,4to9,4,9,0.878909100097767,-10.9703206525479,63,63,0,2
159868,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
159883,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
159898,9to4,9,4,0.957446649458175,-8.35273758710149,30,30,0,3
159915,4to9,4,9,0.878909100097767,-10.9703206525479,32,32,0,2
159930,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
159946,4to3,4,3,0.121090899902233,-12.952460629608,125,125,0,2
159961,3to4,3,4,0.976578311614922,-4.3200135082935,31,31,0,3
159976,4to9,4,9,0.878909100097767,-10.9703206525479,61,61,0,2
159993,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
160010,4to9,4,9,0.878909100097767,-10.9703206525479,34,34,0,2
160026,9to4,9,4,0.957446649458175,-8.35273758710149,33,33,0,3
160041,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
160057,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
160071,4to3,4,3,0.121090899902233,-12.952460629608,125,125,0,2
160086,3to4,3,4,0.976578311614922,-4.3200135082935,29,29,0,3
160102,4to9,4,9,0.878909100097767,-10.9703206525479,61,61,0,2
160118,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
160134,4to9,4,9,0.878909100097767,-10.9703206525479,32,32,0,2
160150,9to8,9,8,0.042323306624307,-11.47166966968,408,408,0,3
160165,8to3,8,3,0.227014077405999,-4.11464622477799,94,94,0,4
160182,3to4,3,4,0.976578311614922,-4.3200135082935,64,64,0,3
160198,4to9,4,9,0.878909100097767,-10.9703206525479,64,64,0,2
160212,9to4,9,4,0.957446649458175,-8.35273758710149,30,30,0,3
160229,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
160244,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
160261,4to9,4,9,0.878909100097767,-10.9703206525479,32,32,0,2
160277,9to4,9,4,0.957446649458175,-8.35273758710149,33,33,0,3
160292,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
160309,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
160326,4to9,4,9,0.878909100097767,-10.9703206525479,34,34,0,2
160340,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
160355,4to3,4,3,0.121090899902233,-12.952460629608,190,190,0,2
160371,3to4,3,4,0.976578311614922,-4.3200135082935,31,31,0,3
160387,4to9,4,9,0.878909100097767,-10.9703206525479,61,61,0,2
160403,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
160419,4to9,4,9,0.878909100097767,-10.9703206525479,32,32,0,2
160435,9to8,9,8,0.042323306624307,-11.47166966968,285,285,0,3
160453,8to3,8,3,0.227014077405999,-4.11464622477799,98,98,0,4
160470,3to4,3,4,0.976578311614922,-4.3200135082935,67,67,0,3
160486,4to9,4,9,0.878909100097767,-10.9703206525479,67,67,0,2
160503,9to4,9,4,0.957446649458175,-8.35273758710149,33,33,0,3
160519,4to9,4,9,0.878909100097767,-10.9703206525479,33,33,0,2
160536,9to4,9,4,0.957446649458175,-8.35273758710149,33,33,0,3
160552,4to9,4,9,0.878909100097767,-10.9703206525479,33,33,0,2
160567,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
160582,4to3,4,3,0.121090899902233,-12.952460629608,129,129,0,2
160598,3to4,3,4,0.976578311614922,-4.3200135082935,31,31,0,3
160615,4to9,4,9,0.878909100097767,-10.9703206525479,63,63,0,2
160630,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
160645,4to9,4,9,0.878909100097767,-10.9703206525479,30,30,0,2
160660,9to4,9,4,0.957446649458175,-8.35273758710149,30,30,0,3
160675,4to9,4,9,0.878909100097767,-10.9703206525479,30,30,0,2
160691,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
160706,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
160722,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
160737,4to3,4,3,0.121090899902233,-12.952460629608,155,155,0,2
160753,3to4,3,4,0.976578311614922,-4.3200135082935,31,31,0,3
160769,4to9,4,9,0.878909100097767,-10.9703206525479,63,63,0,2
160785,9to14,9,14,0.000230043917518,-16.6864926305794,2989,2989,0,3
160802,14to13,14,13,0.01865206191441,-9.09371951571432,3779,3779,0,3
160819,13to18,13,18,3.8196453212678E-05,-17.461054383242,8484,431,8053,4
160835,18to23,18,23,0.000216873376961,-12.1766395459334,60167,4,60163,4
160851,23to22,23,22,0.00995504104962,-8.99025954121595,45853,69,45784,3
160866,22to17,22,17,0.453420152749834,-6.76204886222091,16004,167,15837,3
160881,17to12,17,12,0.955006792211011,-5.20631123779532,12208,12208,0,4
160898,12to7,12,7,0.019195020372649,-10.2907402600302,11257,11257,0,4
160914,7to2,7,2,0.071244276411301,-4.92272997679187,10503,10503,0,4
160929,2to3,2,3,0.998311213496016,-3.95697141540815,192,192,0,3
160946,3to4,3,4,0.976578311614922,-4.3200135082935,193,193,0,3
160961,4to9,4,9,0.878909100097767,-10.9703206525479,192,192,0,2
160977,9to8,9,8,0.042323306624307,-11.47166966968,542,542,0,3
160992,8to9,8,9,0.769052262769502,-2.89449932615566,31,31,0,4
161008,9to8,9,8,0.042323306624307,-11.47166966968,31,31,0,3
161023,8to3,8,3,0.227014077405999,-4.11464622477799,94,94,0,4
161039,3to4,3,4,0.976578311614922,-4.3200135082935,93,93,0,3
161055,4to9,4,9,0.878909100097767,-10.9703206525479,63,63,0,2
161072,9to4,9,4,0.957446649458175,-8.35273758710149,33,33,0,3
161089,4to9,4,9,0.878909100097767,-10.9703206525479,34,34,0,2
161104,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
161118,4to9,4,9,0.878909100097767,-10.9703206525479,29,29,0,2
161133,9to4,9,4,0.957446649458175,-8.35273758710149,29,29,0,3
161149,4to3,4,3,0.121090899902233,-12.952460629608,126,126,0,2
161165,3to4,3,4,0.976578311614922,-4.3200135082935,32,32,0,3
161181,4to9,4,9,0.878909100097767,-10.9703206525479,63,63,0,2
161196,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
161211,4to9,4,9,0.878909100097767,-10.9703206525479,30,30,0,2
161226,9to4,9,4,0.957446649458175,-8.35273758710149,30,30,0,3
161243,4to9,4,9,0.878909100097767,-10.9703206525479,32,32,0,2
161258,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
161273,4to3,4,3,0.121090899902233,-12.952460629608,124,124,0,2
161289,3to4,3,4,0.976578311614922,-4.3200135082935,31,31,0,3
161304,4to9,4,9,0.878909100097767,-10.9703206525479,61,61,0,2
161319,9to4,9,4,0.957446649458175,-8.35273758710149,30,30,0,3
161334,4to9,4,9,0.878909100097767,-10.9703206525479,30,30,0,2
161350,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
161365,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
161382,9to8,9,8,0.042323306624307,-11.47166966968,374,374,0,3
161397,8to3,8,3,0.227014077405999,-4.11464622477799,124,124,0,4
161414,3to8,3,8,0.022742608734262,-8.07982824981408,32,32,0,3
161430,8to9,8,9,0.769052262769502,-2.89449932615566,65,65,0,4
161446,9to4,9,4,0.957446649458175,-8.35273758710149,96,96,0,3
161462,4to9,4,9,0.878909100097767,-10.9703206525479,32,32,0,2
161478,9to4,9,4,0.957446649458175,-8.35273758710149,32,32,0,3
161495,4to9,4,9,0.878909100097767,-10.9703206525479,33,33,0,2
161511,9to4,9,4,0.957446649458175,-8.35273758710149,33,33,0,3
161526,4to9,4,9,0.878909100097767,-10.9703206525479,31,31,0,2
161542,9to4,9,4,0.957446649458175,-8.35273758710149,31,31,0,3
161558,4to3,4,3,0.121090899902233,-12.952460629608,161,161,0,2
