time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
64684.0,22to17,22,17,0.3333333333333333,0.0,320.0,320.0,0.0,3
64700.0,17to12,17,12,0.25,0.0,319.0,319.0,0.0,4
64715.0,12to13,12,13,0.25,0.0,223.0,223.0,0.0,4
64731.0,13to8,13,8,0.25,0.0,316.0,316.0,0.0,4
64747.0,8to7,8,7,0.25,0.0,481.0,481.0,0.0,4
64763.0,7to2,7,2,0.25,0.0,514.0,514.0,0.0,4
64780.0,2to1,2,1,0.3333333333333333,0.0,548.0,548.0,0.0,3
64794.0,1to0,1,0,0.3333333333333333,0.0,579.0,579.0,0.0,3
64808.0,0to5,0,5,0.5,0.0,609.0,609.0,0.0,2
64825.0,5to10,5,10,0.3333333333333333,0.0,644.0,644.0,0.0,3
64841.0,10to11,10,11,0.3333333333333333,0.0,541.0,541.0,0.0,3
64857.0,11to6,11,6,0.25,0.0,574.0,574.0,0.0,4
64872.0,6to11,6,11,0.25,0.0,31.0,31.0,0.0,4
64889.0,11to16,11,16,0.25,0.0,284.0,284.0,0.0,4
64905.0,16to15,16,15,0.25,0.0,285.0,285.0,0.0,4
64921.0,15to20,15,20,0.3333333333333333,0.0,284.0,284.0,0.0,3
64938.0,20to21,20,21,0.5,0.0,284.0,284.0,0.0,2
64955.0,21to22,21,22,0.3333333333333333,0.0,286.0,286.0,0.0,3
64971.0,22to23,22,23,0.3333333333333333,0.0,416.0,416.0,0.0,3
64987.0,23to18,23,18,0.3333333333333333,0.0,479.0,479.0,0.0,3
65002.0,18to23,18,23,0.25,0.0,31.0,31.0,0.0,4
65018.0,23to24,23,24,0.3333333333333333,0.0,479.0,479.0,0.0,3
65034.0,24to19,24,19,0.5,0.0,512.0,512.0,0.0,2
65050.0,19to14,19,14,0.3333333333333333,0.0,574.0,574.0,0.0,3
65067.0,14to9,14,9,0.3333333333333333,0.0,607.0,607.0,0.0,3
65083.0,9to4,9,4,0.3333333333333333,0.0,639.0,639.0,0.0,3
65099.0,4to3,4,3,0.5,0.0,670.0,670.0,0.0,2
65115.0,3to8,3,8,0.3333333333333333,0.0,384.0,384.0,0.0,3
65131.0,8to13,8,13,0.25,0.0,416.0,416.0,0.0,4
65148.0,13to18,13,18,0.25,0.0,161.0,161.0,0.0,4
65164.0,18to17,18,17,0.25,0.0,480.0,480.0,0.0,4
65180.0,17to12,17,12,0.25,0.0,480.0,480.0,0.0,4
65198.0,12to7,12,7,0.25,0.0,451.0,451.0,0.0,4
65215.0,7to2,7,2,0.25,0.0,452.0,452.0,0.0,4
65231.0,2to1,2,1,0.3333333333333333,0.0,451.0,451.0,0.0,3
65247.0,1to0,1,0,0.3333333333333333,0.0,453.0,453.0,0.0,3
65262.0,0to5,0,5,0.5,0.0,454.0,454.0,0.0,2
65279.0,5to10,5,10,0.3333333333333333,0.0,454.0,454.0,0.0,3
65296.0,10to11,10,11,0.3333333333333333,0.0,424.0,424.0,0.0,3
65313.0,11to6,11,6,0.25,0.0,456.0,456.0,0.0,4
65330.0,6to11,6,11,0.25,0.0,34.0,34.0,0.0,4
65346.0,11to16,11,16,0.25,0.0,457.0,457.0,0.0,4
65363.0,16to17,16,17,0.25,0.0,199.0,199.0,0.0,4
65379.0,17to22,17,22,0.25,0.0,424.0,424.0,0.0,4
65395.0,22to21,22,21,0.3333333333333333,0.0,457.0,457.0,0.0,3
65410.0,21to20,21,20,0.3333333333333333,0.0,489.0,489.0,0.0,3
65426.0,20to15,20,15,0.5,0.0,521.0,521.0,0.0,2
65443.0,15to10,15,10,0.3333333333333333,0.0,164.0,164.0,0.0,3
65461.0,10to5,10,5,0.3333333333333333,0.0,199.0,199.0,0.0,3
65479.0,5to0,5,0,0.3333333333333333,0.0,232.0,232.0,0.0,3
65495.0,0to1,0,1,0.5,0.0,264.0,264.0,0.0,2
65511.0,1to2,1,2,0.3333333333333333,0.0,296.0,296.0,0.0,3
65526.0,2to3,2,3,0.3333333333333333,0.0,427.0,427.0,0.0,3
65542.0,3to4,3,4,0.3333333333333333,0.0,459.0,459.0,0.0,3
65558.0,4to9,4,9,0.5,0.0,491.0,491.0,0.0,2
65573.0,9to14,9,14,0.3333333333333333,0.0,523.0,523.0,0.0,3
65591.0,14to19,14,19,0.3333333333333333,0.0,557.0,557.0,0.0,3
65607.0,19to24,19,24,0.3333333333333333,0.0,589.0,589.0,0.0,3
65622.0,24to23,24,23,0.5,0.0,620.0,620.0,0.0,2
65638.0,23to18,23,18,0.3333333333333333,0.0,490.0,490.0,0.0,3
65654.0,18to13,18,13,0.25,0.0,523.0,523.0,0.0,4
65671.0,13to8,13,8,0.25,0.0,556.0,556.0,0.0,4
65687.0,8to7,8,7,0.25,0.0,489.0,489.0,0.0,4
65704.0,7to6,7,6,0.25,0.0,391.0,391.0,0.0,4
65721.0,6to11,6,11,0.25,0.0,391.0,391.0,0.0,4
65736.0,11to12,11,12,0.25,0.0,556.0,556.0,0.0,4
65752.0,12to17,12,17,0.25,0.0,389.0,389.0,0.0,4
65770.0,17to16,17,16,0.25,0.0,424.0,424.0,0.0,4
65787.0,16to21,16,21,0.25,0.0,392.0,392.0,0.0,4
65804.0,21to22,21,22,0.3333333333333333,0.0,425.0,425.0,0.0,3
65821.0,22to23,22,23,0.3333333333333333,0.0,199.0,199.0,0.0,3
65837.0,23to24,23,24,0.3333333333333333,0.0,230.0,230.0,0.0,3
65853.0,24to19,24,19,0.5,0.0,262.0,262.0,0.0,2
65870.0,19to14,19,14,0.3333333333333333,0.0,297.0,297.0,0.0,3
65885.0,14to9,14,9,0.3333333333333333,0.0,327.0,327.0,0.0,3
65902.0,9to4,9,4,0.3333333333333333,0.0,360.0,360.0,0.0,3
65917.0,4to3,4,3,0.5,0.0,391.0,391.0,0.0,2
65933.0,3to2,3,2,0.3333333333333333,0.0,422.0,422.0,0.0,3
65949.0,2to1,2,1,0.3333333333333333,0.0,454.0,454.0,0.0,3
65965.0,1to0,1,0,0.3333333333333333,0.0,486.0,486.0,0.0,3
65980.0,0to5,0,5,0.5,0.0,519.0,519.0,0.0,2
65997.0,5to10,5,10,0.3333333333333333,0.0,554.0,554.0,0.0,3
66013.0,10to15,10,15,0.3333333333333333,0.0,587.0,587.0,0.0,3
66028.0,15to20,15,20,0.3333333333333333,0.0,618.0,618.0,0.0,3
66044.0,20to21,20,21,0.5,0.0,257.0,257.0,0.0,2
66059.0,21to16,21,16,0.3333333333333333,0.0,289.0,289.0,0.0,3
66074.0,16to21,16,21,0.25,0.0,30.0,30.0,0.0,4
66091.0,21to22,21,22,0.3333333333333333,0.0,287.0,287.0,0.0,3
66108.0,22to17,22,17,0.3333333333333333,0.0,356.0,356.0,0.0,3
66123.0,17to18,17,18,0.25,0.0,485.0,485.0,0.0,4
66139.0,18to13,18,13,0.25,0.0,485.0,485.0,0.0,4
66154.0,13to8,13,8,0.25,0.0,483.0,483.0,0.0,4
66170.0,8to7,8,7,0.25,0.0,483.0,483.0,0.0,4
66185.0,7to6,7,6,0.25,0.0,481.0,481.0,0.0,4
66200.0,6to11,6,11,0.25,0.0,479.0,479.0,0.0,4
66217.0,11to12,11,12,0.25,0.0,481.0,481.0,0.0,4
66234.0,12to17,12,17,0.25,0.0,126.0,126.0,0.0,4
66249.0,17to16,17,16,0.25,0.0,190.0,190.0,0.0,4
66264.0,16to15,16,15,0.25,0.0,251.0,251.0,0.0,4
66280.0,15to10,15,10,0.3333333333333333,0.0,283.0,283.0,0.0,3
66296.0,10to5,10,5,0.3333333333333333,0.0,316.0,316.0,0.0,3
66312.0,5to6,5,6,0.3333333333333333,0.0,127.0,127.0,0.0,3
66328.0,6to1,6,1,0.25,0.0,379.0,379.0,0.0,4
66343.0,1to2,1,2,0.3333333333333333,0.0,410.0,410.0,0.0,3
66358.0,2to3,2,3,0.3333333333333333,0.0,441.0,441.0,0.0,3
66374.0,3to4,3,4,0.3333333333333333,0.0,472.0,472.0,0.0,3
66390.0,4to9,4,9,0.5,0.0,505.0,505.0,0.0,2
66407.0,9to14,9,14,0.3333333333333333,0.0,537.0,537.0,0.0,3
66424.0,14to19,14,19,0.3333333333333333,0.0,571.0,571.0,0.0,3
66439.0,19to24,19,24,0.3333333333333333,0.0,602.0,602.0,0.0,3
66454.0,24to23,24,23,0.5,0.0,633.0,633.0,0.0,2
66469.0,23to22,23,22,0.3333333333333333,0.0,378.0,378.0,0.0,3
66487.0,22to17,22,17,0.3333333333333333,0.0,253.0,253.0,0.0,3
66503.0,17to18,17,18,0.25,0.0,380.0,380.0,0.0,4
66518.0,18to13,18,13,0.25,0.0,379.0,379.0,0.0,4
66534.0,13to8,13,8,0.25,0.0,380.0,380.0,0.0,4
66549.0,8to3,8,3,0.25,0.0,191.0,191.0,0.0,4
66565.0,3to2,3,2,0.3333333333333333,0.0,222.0,222.0,0.0,3
66581.0,2to7,2,7,0.3333333333333333,0.0,411.0,411.0,0.0,3
66598.0,7to12,7,12,0.25,0.0,381.0,381.0,0.0,4
66613.0,12to11,12,11,0.25,0.0,413.0,413.0,0.0,4
66628.0,11to16,11,16,0.25,0.0,379.0,379.0,0.0,4
66643.0,16to21,16,21,0.25,0.0,569.0,569.0,0.0,4
66659.0,21to20,21,20,0.3333333333333333,0.0,631.0,631.0,0.0,3
66675.0,20to15,20,15,0.5,0.0,411.0,411.0,0.0,2
66691.0,15to16,15,16,0.3333333333333333,0.0,63.0,63.0,0.0,3
66706.0,16to17,16,17,0.25,0.0,219.0,219.0,0.0,4
66722.0,17to22,17,22,0.25,0.0,253.0,253.0,0.0,4
66737.0,22to21,22,21,0.3333333333333333,0.0,94.0,94.0,0.0,3
66752.0,21to20,21,20,0.3333333333333333,0.0,93.0,93.0,0.0,3
66767.0,20to21,20,21,0.5,0.0,30.0,30.0,0.0,2
66783.0,21to16,21,16,0.3333333333333333,0.0,92.0,92.0,0.0,3
66799.0,16to11,16,11,0.25,0.0,186.0,186.0,0.0,4
66815.0,11to12,11,12,0.25,0.0,217.0,217.0,0.0,4
66831.0,12to13,12,13,0.25,0.0,313.0,313.0,0.0,4
66847.0,13to14,13,14,0.25,0.0,440.0,440.0,0.0,4
66863.0,14to9,14,9,0.3333333333333333,0.0,473.0,473.0,0.0,3
66878.0,9to4,9,4,0.3333333333333333,0.0,504.0,504.0,0.0,3
66895.0,4to3,4,3,0.5,0.0,346.0,346.0,0.0,2
66912.0,3to2,3,2,0.3333333333333333,0.0,347.0,347.0,0.0,3
66929.0,2to7,2,7,0.3333333333333333,0.0,348.0,348.0,0.0,3
66946.0,7to6,7,6,0.25,0.0,634.0,634.0,0.0,4
66964.0,6to5,6,5,0.25,0.0,668.0,668.0,0.0,4
66981.0,5to0,5,0,0.3333333333333333,0.0,1016.0,1016.0,0.0,3
66997.0,0to1,0,1,0.5,0.0,669.0,669.0,0.0,2
67011.0,1to2,1,2,0.3333333333333333,0.0,99.0,99.0,0.0,3
67029.0,2to3,2,3,0.3333333333333333,0.0,134.0,134.0,0.0,3
67047.0,3to8,3,8,0.3333333333333333,0.0,513.0,513.0,0.0,3
67063.0,8to13,8,13,0.25,0.0,232.0,232.0,0.0,4
67079.0,13to18,13,18,0.25,0.0,576.0,576.0,0.0,4
67095.0,18to13,18,13,0.25,0.0,32.0,32.0,0.0,4
67112.0,13to12,13,12,0.25,0.0,297.0,297.0,0.0,4
67128.0,12to17,12,17,0.25,0.0,422.0,422.0,0.0,4
67145.0,17to22,17,22,0.25,0.0,423.0,423.0,0.0,4
67161.0,22to23,22,23,0.3333333333333333,0.0,707.0,707.0,0.0,3
67177.0,23to24,23,24,0.3333333333333333,0.0,738.0,738.0,0.0,3
67192.0,24to19,24,19,0.5,0.0,768.0,768.0,0.0,2
67210.0,19to14,19,14,0.3333333333333333,0.0,363.0,363.0,0.0,3
67227.0,14to9,14,9,0.3333333333333333,0.0,364.0,364.0,0.0,3
67242.0,9to4,9,4,0.3333333333333333,0.0,364.0,364.0,0.0,3
67257.0,4to3,4,3,0.5,0.0,228.0,228.0,0.0,2
67273.0,3to2,3,2,0.3333333333333333,0.0,262.0,262.0,0.0,3
67289.0,2to7,2,7,0.3333333333333333,0.0,360.0,360.0,0.0,3
67306.0,7to12,7,12,0.25,0.0,194.0,194.0,0.0,4
67320.0,12to11,12,11,0.25,0.0,521.0,521.0,0.0,4
67337.0,11to10,11,10,0.25,0.0,1057.0,1057.0,0.0,4
67352.0,10to15,10,15,0.3333333333333333,0.0,677.0,677.0,0.0,3
67368.0,15to20,15,20,0.3333333333333333,0.0,616.0,616.0,0.0,3
67385.0,20to21,20,21,0.5,0.0,618.0,618.0,0.0,2
67400.0,21to16,21,16,0.3333333333333333,0.0,617.0,617.0,0.0,3
67417.0,16to17,16,17,0.25,0.0,289.0,289.0,0.0,4
67433.0,17to18,17,18,0.25,0.0,354.0,354.0,0.0,4
67449.0,18to13,18,13,0.25,0.0,354.0,354.0,0.0,4
67464.0,13to8,13,8,0.25,0.0,417.0,417.0,0.0,4
67480.0,8to9,8,9,0.25,0.0,253.0,253.0,0.0,4
67496.0,9to14,9,14,0.3333333333333333,0.0,286.0,286.0,0.0,3
67511.0,14to19,14,19,0.3333333333333333,0.0,319.0,319.0,0.0,3
67527.0,19to24,19,24,0.3333333333333333,0.0,350.0,350.0,0.0,3
67543.0,24to23,24,23,0.5,0.0,382.0,382.0,0.0,2
67559.0,23to22,23,22,0.3333333333333333,0.0,414.0,414.0,0.0,3
67575.0,22to21,22,21,0.3333333333333333,0.0,190.0,190.0,0.0,3
67592.0,21to20,21,20,0.3333333333333333,0.0,224.0,224.0,0.0,3
67609.0,20to15,20,15,0.5,0.0,257.0,257.0,0.0,2
67625.0,15to20,15,20,0.3333333333333333,0.0,33.0,33.0,0.0,3
67642.0,20to21,20,21,0.5,0.0,67.0,67.0,0.0,2
67658.0,21to16,21,16,0.3333333333333333,0.0,258.0,258.0,0.0,3
67676.0,16to11,16,11,0.25,0.0,356.0,356.0,0.0,4
67691.0,11to6,11,6,0.25,0.0,745.0,745.0,0.0,4
67707.0,6to5,6,5,0.25,0.0,743.0,743.0,0.0,4
67723.0,5to0,5,0,0.3333333333333333,0.0,742.0,742.0,0.0,3
67739.0,0to1,0,1,0.5,0.0,742.0,742.0,0.0,2
67755.0,1to2,1,2,0.3333333333333333,0.0,482.0,482.0,0.0,3
67770.0,2to3,2,3,0.3333333333333333,0.0,513.0,513.0,0.0,3
67785.0,3to4,3,4,0.3333333333333333,0.0,543.0,543.0,0.0,3
67800.0,4to9,4,9,0.5,0.0,320.0,320.0,0.0,2
67816.0,9to8,9,8,0.3333333333333333,0.0,352.0,352.0,0.0,3
67834.0,8to7,8,7,0.25,0.0,545.0,545.0,0.0,4
67850.0,7to12,7,12,0.25,0.0,544.0,544.0,0.0,4
67865.0,12to17,12,17,0.25,0.0,448.0,448.0,0.0,4
67880.0,17to18,17,18,0.25,0.0,447.0,447.0,0.0,4
67896.0,18to13,18,13,0.25,0.0,447.0,447.0,0.0,4
67911.0,13to14,13,14,0.25,0.0,415.0,415.0,0.0,4
67928.0,14to13,14,13,0.3333333333333333,0.0,32.0,32.0,0.0,3
67943.0,13to8,13,8,0.25,0.0,127.0,127.0,0.0,4
67959.0,8to3,8,3,0.25,0.0,189.0,189.0,0.0,4
67975.0,3to2,3,2,0.3333333333333333,0.0,220.0,220.0,0.0,3
67992.0,2to1,2,1,0.3333333333333333,0.0,253.0,253.0,0.0,3
68007.0,1to6,1,6,0.3333333333333333,0.0,316.0,316.0,0.0,3
68025.0,6to11,6,11,0.25,0.0,349.0,349.0,0.0,4
68042.0,11to10,11,10,0.25,0.0,705.0,705.0,0.0,4
68060.0,10to15,10,15,0.3333333333333333,0.0,451.0,451.0,0.0,3
68078.0,15to20,15,20,0.3333333333333333,0.0,453.0,453.0,0.0,3
68093.0,20to21,20,21,0.5,0.0,451.0,451.0,0.0,2
68109.0,21to22,21,22,0.3333333333333333,0.0,550.0,550.0,0.0,3
68124.0,22to23,22,23,0.3333333333333333,0.0,581.0,581.0,0.0,3
68140.0,23to24,23,24,0.3333333333333333,0.0,613.0,613.0,0.0,3
68155.0,24to19,24,19,0.5,0.0,644.0,644.0,0.0,2
68171.0,19to18,19,18,0.3333333333333333,0.0,291.0,291.0,0.0,3
68188.0,18to17,18,17,0.25,0.0,323.0,323.0,0.0,4
68203.0,17to16,17,16,0.25,0.0,545.0,545.0,0.0,4
68219.0,16to11,16,11,0.25,0.0,194.0,194.0,0.0,4
68235.0,11to12,11,12,0.25,0.0,385.0,385.0,0.0,4
68250.0,12to7,12,7,0.25,0.0,416.0,416.0,0.0,4
68266.0,7to8,7,8,0.25,0.0,323.0,323.0,0.0,4
68282.0,8to9,8,9,0.25,0.0,482.0,482.0,0.0,4
68298.0,9to4,9,4,0.3333333333333333,0.0,513.0,513.0,0.0,3
68314.0,4to3,4,3,0.5,0.0,355.0,355.0,0.0,2
68329.0,3to2,3,2,0.3333333333333333,0.0,354.0,354.0,0.0,3
68345.0,2to1,2,1,0.3333333333333333,0.0,353.0,353.0,0.0,3
68361.0,1to0,1,0,0.3333333333333333,0.0,638.0,638.0,0.0,3
68375.0,0to5,0,5,0.5,0.0,668.0,668.0,0.0,2
68392.0,5to6,5,6,0.3333333333333333,0.0,385.0,385.0,0.0,3
68407.0,6to11,6,11,0.25,0.0,188.0,188.0,0.0,4
68423.0,11to10,11,10,0.25,0.0,381.0,381.0,0.0,4
68439.0,10to15,10,15,0.3333333333333333,0.0,379.0,379.0,0.0,3
68455.0,15to20,15,20,0.3333333333333333,0.0,377.0,377.0,0.0,3
68471.0,20to21,20,21,0.5,0.0,378.0,378.0,0.0,2
68488.0,21to22,21,22,0.3333333333333333,0.0,379.0,379.0,0.0,3
68503.0,22to23,22,23,0.3333333333333333,0.0,379.0,379.0,0.0,3
68519.0,23to24,23,24,0.3333333333333333,0.0,379.0,379.0,0.0,3
68536.0,24to19,24,19,0.5,0.0,381.0,381.0,0.0,2
68552.0,19to14,19,14,0.3333333333333333,0.0,641.0,641.0,0.0,3
68568.0,14to13,14,13,0.3333333333333333,0.0,640.0,640.0,0.0,3
68585.0,13to18,13,18,0.25,0.0,414.0,414.0,0.0,4
68601.0,18to17,18,17,0.25,0.0,413.0,413.0,0.0,4
68617.0,17to16,17,16,0.25,0.0,414.0,414.0,0.0,4
68632.0,16to11,16,11,0.25,0.0,225.0,225.0,0.0,4
68649.0,11to12,11,12,0.25,0.0,414.0,414.0,0.0,4
68666.0,12to7,12,7,0.25,0.0,416.0,416.0,0.0,4
68682.0,7to8,7,8,0.25,0.0,416.0,416.0,0.0,4
68698.0,8to9,8,9,0.25,0.0,416.0,416.0,0.0,4
68713.0,9to4,9,4,0.3333333333333333,0.0,415.0,415.0,0.0,3
68730.0,4to3,4,3,0.5,0.0,416.0,416.0,0.0,2
68747.0,3to2,3,2,0.3333333333333333,0.0,418.0,418.0,0.0,3
68762.0,2to1,2,1,0.3333333333333333,0.0,417.0,417.0,0.0,3
68779.0,1to0,1,0,0.3333333333333333,0.0,418.0,418.0,0.0,3
68793.0,0to5,0,5,0.5,0.0,418.0,418.0,0.0,2
68807.0,5to6,5,6,0.3333333333333333,0.0,415.0,415.0,0.0,3
68824.0,6to5,6,5,0.25,0.0,31.0,31.0,0.0,4
68838.0,5to10,5,10,0.3333333333333333,0.0,415.0,415.0,0.0,3
68855.0,10to15,10,15,0.3333333333333333,0.0,416.0,416.0,0.0,3
68872.0,15to20,15,20,0.3333333333333333,0.0,417.0,417.0,0.0,3
68889.0,20to21,20,21,0.5,0.0,418.0,418.0,0.0,2
68905.0,21to22,21,22,0.3333333333333333,0.0,417.0,417.0,0.0,3
68921.0,22to23,22,23,0.3333333333333333,0.0,418.0,418.0,0.0,3
68936.0,23to24,23,24,0.3333333333333333,0.0,417.0,417.0,0.0,3
68951.0,24to19,24,19,0.5,0.0,415.0,415.0,0.0,2
68966.0,19to14,19,14,0.3333333333333333,0.0,414.0,414.0,0.0,3
68982.0,14to13,14,13,0.3333333333333333,0.0,414.0,414.0,0.0,3
68998.0,13to18,13,18,0.25,0.0,413.0,413.0,0.0,4
69014.0,18to17,18,17,0.25,0.0,413.0,413.0,0.0,4
69031.0,17to16,17,16,0.25,0.0,414.0,414.0,0.0,4
69049.0,16to11,16,11,0.25,0.0,417.0,417.0,0.0,4
69064.0,11to12,11,12,0.25,0.0,415.0,415.0,0.0,4
69081.0,12to7,12,7,0.25,0.0,415.0,415.0,0.0,4
69096.0,7to8,7,8,0.25,0.0,414.0,414.0,0.0,4
69112.0,8to9,8,9,0.25,0.0,414.0,414.0,0.0,4
69127.0,9to4,9,4,0.3333333333333333,0.0,414.0,414.0,0.0,3
69142.0,4to3,4,3,0.5,0.0,412.0,412.0,0.0,2
69158.0,3to2,3,2,0.3333333333333333,0.0,411.0,411.0,0.0,3
69173.0,2to1,2,1,0.3333333333333333,0.0,411.0,411.0,0.0,3
69187.0,1to0,1,0,0.3333333333333333,0.0,408.0,408.0,0.0,3
69203.0,0to5,0,5,0.5,0.0,379.0,379.0,0.0,2
69219.0,5to6,5,6,0.3333333333333333,0.0,412.0,412.0,0.0,3
69235.0,6to11,6,11,0.25,0.0,186.0,186.0,0.0,4
69251.0,11to10,11,10,0.25,0.0,413.0,413.0,0.0,4
69268.0,10to15,10,15,0.3333333333333333,0.0,413.0,413.0,0.0,3
69283.0,15to20,15,20,0.3333333333333333,0.0,411.0,411.0,0.0,3
69299.0,20to21,20,21,0.5,0.0,410.0,410.0,0.0,2
69316.0,21to22,21,22,0.3333333333333333,0.0,411.0,411.0,0.0,3
69332.0,22to23,22,23,0.3333333333333333,0.0,411.0,411.0,0.0,3
69348.0,23to24,23,24,0.3333333333333333,0.0,412.0,412.0,0.0,3
69364.0,24to19,24,19,0.5,0.0,413.0,413.0,0.0,2
69381.0,19to14,19,14,0.3333333333333333,0.0,415.0,415.0,0.0,3
69396.0,14to13,14,13,0.3333333333333333,0.0,414.0,414.0,0.0,3
69412.0,13to18,13,18,0.25,0.0,414.0,414.0,0.0,4
69427.0,18to17,18,17,0.25,0.0,413.0,413.0,0.0,4
69443.0,17to16,17,16,0.25,0.0,412.0,412.0,0.0,4
69459.0,16to11,16,11,0.25,0.0,224.0,224.0,0.0,4
69476.0,11to12,11,12,0.25,0.0,412.0,412.0,0.0,4
69491.0,12to7,12,7,0.25,0.0,410.0,410.0,0.0,4
69507.0,7to8,7,8,0.25,0.0,411.0,411.0,0.0,4
69523.0,8to9,8,9,0.25,0.0,411.0,411.0,0.0,4
69537.0,9to4,9,4,0.3333333333333333,0.0,410.0,410.0,0.0,3
69552.0,4to3,4,3,0.5,0.0,410.0,410.0,0.0,2
69569.0,3to2,3,2,0.3333333333333333,0.0,411.0,411.0,0.0,3
69587.0,2to1,2,1,0.3333333333333333,0.0,414.0,414.0,0.0,3
69603.0,1to0,1,0,0.3333333333333333,0.0,416.0,416.0,0.0,3
69618.0,0to5,0,5,0.5,0.0,415.0,415.0,0.0,2
69634.0,5to6,5,6,0.3333333333333333,0.0,415.0,415.0,0.0,3
69652.0,6to11,6,11,0.25,0.0,193.0,193.0,0.0,4
69667.0,11to10,11,10,0.25,0.0,416.0,416.0,0.0,4
69682.0,10to15,10,15,0.3333333333333333,0.0,414.0,414.0,0.0,3
69698.0,15to20,15,20,0.3333333333333333,0.0,415.0,415.0,0.0,3
69712.0,20to15,20,15,0.5,0.0,30.0,30.0,0.0,2
69727.0,15to16,15,16,0.3333333333333333,0.0,284.0,284.0,0.0,3
69743.0,16to21,16,21,0.25,0.0,444.0,444.0,0.0,4
69759.0,21to22,21,22,0.3333333333333333,0.0,443.0,443.0,0.0,3
69774.0,22to23,22,23,0.3333333333333333,0.0,442.0,442.0,0.0,3
69789.0,23to22,23,22,0.3333333333333333,0.0,30.0,30.0,0.0,3
69806.0,22to17,22,17,0.3333333333333333,0.0,379.0,379.0,0.0,3
69822.0,17to12,17,12,0.25,0.0,346.0,346.0,0.0,4
69838.0,12to13,12,13,0.25,0.0,442.0,442.0,0.0,4
69855.0,13to14,13,14,0.25,0.0,474.0,474.0,0.0,4
69872.0,14to19,14,19,0.3333333333333333,0.0,508.0,508.0,0.0,3
69890.0,19to24,19,24,0.3333333333333333,0.0,542.0,542.0,0.0,3
69907.0,24to23,24,23,0.5,0.0,133.0,133.0,0.0,2
69923.0,23to22,23,22,0.3333333333333333,0.0,134.0,134.0,0.0,3
69940.0,22to21,22,21,0.3333333333333333,0.0,197.0,197.0,0.0,3
69956.0,21to20,21,20,0.3333333333333333,0.0,258.0,258.0,0.0,3
69973.0,20to15,20,15,0.5,0.0,261.0,261.0,0.0,2
69989.0,15to20,15,20,0.3333333333333333,0.0,33.0,33.0,0.0,3
70005.0,20to21,20,21,0.5,0.0,65.0,65.0,0.0,2
70022.0,21to16,21,16,0.3333333333333333,0.0,295.0,295.0,0.0,3
70038.0,16to11,16,11,0.25,0.0,386.0,386.0,0.0,4
70056.0,11to6,11,6,0.25,0.0,422.0,422.0,0.0,4
70072.0,6to7,6,7,0.25,0.0,581.0,581.0,0.0,4
70087.0,7to8,7,8,0.25,0.0,580.0,580.0,0.0,4
70103.0,8to9,8,9,0.25,0.0,580.0,580.0,0.0,4
70119.0,9to4,9,4,0.3333333333333333,0.0,582.0,582.0,0.0,3
70135.0,4to3,4,3,0.5,0.0,583.0,583.0,0.0,2
70152.0,3to2,3,2,0.3333333333333333,0.0,583.0,583.0,0.0,3
70168.0,2to1,2,1,0.3333333333333333,0.0,581.0,581.0,0.0,3
70184.0,1to0,1,0,0.3333333333333333,0.0,581.0,581.0,0.0,3
70200.0,0to5,0,5,0.5,0.0,582.0,582.0,0.0,2
70216.0,5to10,5,10,0.3333333333333333,0.0,549.0,549.0,0.0,3
70232.0,10to15,10,15,0.3333333333333333,0.0,259.0,259.0,0.0,3
70250.0,15to20,15,20,0.3333333333333333,0.0,261.0,261.0,0.0,3
70264.0,20to21,20,21,0.5,0.0,259.0,259.0,0.0,2
70279.0,21to22,21,22,0.3333333333333333,0.0,356.0,356.0,0.0,3
70296.0,22to17,22,17,0.3333333333333333,0.0,490.0,490.0,0.0,3
70313.0,17to18,17,18,0.25,0.0,901.0,901.0,0.0,4
70328.0,18to13,18,13,0.25,0.0,490.0,490.0,0.0,4
70345.0,13to12,13,12,0.25,0.0,523.0,523.0,0.0,4
70361.0,12to11,12,11,0.25,0.0,323.0,323.0,0.0,4
70377.0,11to16,11,16,0.25,0.0,355.0,355.0,0.0,4
70394.0,16to15,16,15,0.25,0.0,162.0,162.0,0.0,4
70410.0,15to20,15,20,0.3333333333333333,0.0,160.0,160.0,0.0,3
70425.0,20to21,20,21,0.5,0.0,161.0,161.0,0.0,2
70441.0,21to22,21,22,0.3333333333333333,0.0,162.0,162.0,0.0,3
70457.0,22to23,22,23,0.3333333333333333,0.0,550.0,550.0,0.0,3
70474.0,23to24,23,24,0.3333333333333333,0.0,584.0,584.0,0.0,3
70489.0,24to19,24,19,0.5,0.0,617.0,617.0,0.0,2
70507.0,19to14,19,14,0.3333333333333333,0.0,652.0,652.0,0.0,3
70523.0,14to9,14,9,0.3333333333333333,0.0,420.0,420.0,0.0,3
70540.0,9to8,9,8,0.3333333333333333,0.0,453.0,453.0,0.0,3
70555.0,8to3,8,3,0.25,0.0,420.0,420.0,0.0,4
70571.0,3to4,3,4,0.3333333333333333,0.0,452.0,452.0,0.0,3
70587.0,4to9,4,9,0.5,0.0,64.0,64.0,0.0,2
70603.0,9to14,9,14,0.3333333333333333,0.0,96.0,96.0,0.0,3
70619.0,14to13,14,13,0.3333333333333333,0.0,291.0,291.0,0.0,3
70635.0,13to18,13,18,0.25,0.0,322.0,322.0,0.0,4
70651.0,18to17,18,17,0.25,0.0,355.0,355.0,0.0,4
