time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
123931.0,-gneE4,gneJ6,gneJ5,0.6972609748804459,-17.83308403179642,156.86160714285714,42.0,114.86160714285714,2
123952.0,gneE4,gneJ5,gneJ6,0.48603718601666895,-17.536740677604,292.65625,43.0,249.65625,2
123974.0,-gneE4,gneJ6,gneJ5,0.655099019848473,-18.025843629509414,156.35555555555555,43.0,113.35555555555555,2
123996.0,gneE4,gneJ5,gneJ6,0.3837656230105654,-17.95447026030625,291.5511111111111,44.0,247.55111111111108,2
124017.0,gneE5,gneJ6,gneJ7,0.5716953660593553,-17.737072060761573,357.02487562189054,1970.0,-1612.9751243781095,2
124039.0,-gneE5,gneJ7,gneJ6,0.7183938774771893,-17.91131936112073,159.26237623762376,43.0,116.26237623762376,2
124062.0,gneE5,gneJ6,gneJ7,0.4773633111215128,-18.116452325135345,355.480198019802,45.0,310.480198019802,2
124085.0,-gneE5,gneJ7,gneJ6,0.6594322913372189,-18.187062645962516,158.70443349753694,46.0,112.70443349753694,2
124107.0,gneE5,gneJ6,gneJ7,0.3900186255199897,-18.47307755684439,353.95073891625617,45.0,308.95073891625617,2
124128.0,gneE10,gneJ7,gneJ14,0.5740597280877558,-17.888628328815088,355.4083769633508,2146.0,-1790.5916230366493,2
124152.0,-gneE10,gneJ14,gneJ7,0.567972485057853,-17.90670108668793,129.70157068062827,45.0,84.70157068062827,2
124173.0,gneE10,gneJ7,gneJ14,0.48729626930191167,-18.2378885073317,353.7916666666667,45.0,308.7916666666667,2
124196.0,-gneE10,gneJ14,gneJ7,0.4982459240935988,-18.18730111663395,129.25520833333334,44.0,85.25520833333334,2
124217.0,gneE10,gneJ7,gneJ14,0.4054199492747249,-18.569994563541446,352.1865284974093,44.0,308.1865284974093,2
124238.0,gneE11,gneJ14,gneJ10,0.4767953378534188,-18.280186489856515,147.66239316239316,60.0,87.66239316239316,2
124259.0,-gneE11,gneJ10,gneJ14,0.5759294815939591,-17.771009919848904,88.5,42.0,46.5,2
124280.0,gneE11,gneJ14,gneJ10,0.438720651286978,-18.433656965127714,147.2127659574468,42.0,105.2127659574468,2
124302.0,-gneE11,gneJ10,gneJ14,0.5141360285370876,-18.02053620007538,88.3063829787234,43.0,45.306382978723406,2
124325.0,-gneE10,gneJ14,gneJ7,0.6324069341822671,-17.89110042189825,129.2538860103627,129.0,0.25388601036269165,2
124347.0,gneE10,gneJ7,gneJ14,0.35457653392755356,-18.78604506860575,350.60309278350513,45.0,305.60309278350513,2
124369.0,-gneE10,gneJ14,gneJ7,0.5645032728413366,-18.174198064913718,128.81443298969072,44.0,84.81443298969072,2
124390.0,gneE10,gneJ7,gneJ14,0.30465951767830324,-19.012269456625475,349.02564102564105,43.0,306.02564102564105,2
124412.0,-gneE10,gneJ14,gneJ7,0.5073888625905879,-18.404099363032223,128.37435897435898,43.0,85.37435897435898,2
124433.0,-gneE5,gneJ7,gneJ6,0.8108123846728772,-17.556971963904157,159.63235294117646,348.0,-188.36764705882354,2
124454.0,gneE5,gneJ6,gneJ7,0.34914571102200115,-18.648640075049382,352.421568627451,42.0,310.421568627451,2
124475.0,-gneE5,gneJ7,gneJ6,0.7519084456117248,-17.903452736902885,159.05853658536586,42.0,117.05853658536586,2
124498.0,gneE5,gneJ6,gneJ7,0.3043813931874186,-18.852363663002954,350.9170731707317,44.0,306.9170731707317,2
124519.0,-gneE5,gneJ7,gneJ6,0.6963879629361918,-18.182113226087274,158.5,44.0,114.5,2
124540.0,-gneE4,gneJ6,gneJ5,0.8277132843520113,-17.282856883955656,158.16814159292036,566.0,-407.8318584070796,2
124562.0,gneE4,gneJ5,gneJ6,0.33675005456717916,-18.158685829927244,290.4513274336283,43.0,247.4513274336283,2
124585.0,-gneE4,gneJ6,gneJ5,0.7812131899677613,-17.579613365417902,157.66960352422907,45.0,112.66960352422907,2
124605.0,-gneE3,gneJ5,gneJ4,0.8094859752809903,-16.712012194551217,177.80590717299577,738.0,-560.1940928270042,2
124629.0,gneE3,gneJ4,gneJ5,0.43108158415663983,-17.246419884790555,242.168776371308,44.0,198.168776371308,2
124651.0,-gneE3,gneJ5,gneJ4,0.7540099049960091,-17.03857159631641,177.25210084033614,46.0,131.25210084033614,2
124672.0,-gneE2,gneJ4,gneJ3,0.7469295862649855,-16.164116731292015,196.41328413284134,868.0,-671.5867158671587,2
124693.0,gneE2,gneJ3,gneJ4,0.36858788773828466,-16.78037284996341,180.84132841328415,42.0,138.84132841328415,2
124715.0,-gneE2,gneJ4,gneJ3,0.6833341355524318,-16.47728308994753,195.84926470588235,43.0,152.84926470588235,2
124736.0,gneE2,gneJ3,gneJ4,0.3170902825076739,-17.009269404776145,180.33455882352942,43.0,137.33455882352942,2
124758.0,-gneE2,gneJ4,gneJ3,0.6261656856001153,-16.73061756485849,195.28937728937728,43.0,152.28937728937728,2
124781.0,-gneE1,gneJ3,gneJ2,0.8352371757674625,-15.386060688337416,102.68141592920354,1041.0,-938.3185840707964,2
124804.0,gneE1,gneJ2,gneJ3,1.0,-15.142364355606617,43.75995575221239,46.0,-2.2400442477876084,1
124827.0,-gneE1,gneJ3,gneJ2,0.8100127168039657,-15.559176596848268,102.61878453038673,46.0,56.61878453038673,2
124849.0,gneE1,gneJ2,gneJ3,1.0,-15.084845548809318,43.761325966850826,45.0,-1.2386740331491737,1
124871.0,-gneE1,gneJ3,gneJ2,0.7887198423696502,-15.692043240427102,102.5540838852097,44.0,58.55408388520971,2
124894.0,gneE1,gneJ2,gneJ3,1.0,-15.045811390066042,43.762693156732894,45.0,-1.2373068432671062,1
124916.0,-gneE1,gneJ3,gneJ2,0.7717641455073718,-15.79096995623947,102.49062844542448,45.0,57.49062844542448,2
124938.0,gneE1,gneJ2,gneJ3,1.0,-15.185322839100934,43.76295479603087,44.0,-0.23704520396913153,1
124960.0,-gneE1,gneJ3,gneJ2,0.7524150142207235,-15.8977352523981,102.4262114537445,44.0,58.4262114537445,2
124982.0,gneE1,gneJ2,gneJ3,1.0,-15.321136039216023,43.763215859030836,44.0,-0.23678414096916356,1
125004.0,-gneE1,gneJ3,gneJ2,0.7311842038058127,-16.008630360505506,102.36193619361936,44.0,58.36193619361936,2
125026.0,gneE1,gneJ2,gneJ3,1.0,-15.454013026147425,43.763476347634764,44.0,-0.23652365236523565,1
125047.0,-gneE1,gneJ3,gneJ2,0.7079399056852664,-16.123869777202042,102.2967032967033,43.0,59.2967032967033,2
125070.0,gneE1,gneJ2,gneJ3,1.0,-15.5846600095052,43.76373626373626,44.0,-0.2362637362637372,1
125092.0,-gneE1,gneJ3,gneJ2,0.683880031803046,-16.23760868236982,102.2338090010977,45.0,57.2338090010977,2
125114.0,gneE1,gneJ2,gneJ3,1.0,-15.713157320293043,43.763995609220636,44.0,-0.23600439077936386,1
125136.0,-gneE1,gneJ3,gneJ2,0.6581089250970981,-16.354391139386284,102.16995614035088,44.0,58.16995614035088,2
125157.0,gneE1,gneJ2,gneJ3,1.0,-15.655298900419996,43.76315789473684,43.0,0.7631578947368425,1
125180.0,-gneE1,gneJ3,gneJ2,0.6389538753970045,-16.438442854635678,102.10624315443593,44.0,58.10624315443593,2
125203.0,gneE1,gneJ2,gneJ3,1.0,-15.571024160944056,43.76560788608981,46.0,-2.2343921139101894,1
125223.0,gneE2,gneJ3,gneJ4,0.5281951789861434,-16.32554236732865,181.45787545787545,487.0,-305.54212454212455,2
125244.0,-gneE2,gneJ4,gneJ3,0.5731448224183571,-16.951726248952358,194.72627737226279,41.0,153.72627737226279,2
125266.0,gneE2,gneJ3,gneJ4,0.4283821666606523,-16.726897789257997,180.95255474452554,43.0,137.95255474452554,2
125288.0,-gneE2,gneJ4,gneJ3,0.5243104825774344,-17.149101219025443,194.17818181818183,44.0,150.17818181818183,2
125309.0,-gneE1,gneJ3,gneJ2,0.6861393993829632,-15.944765916333132,102.13566739606127,129.0,-26.864332603938735,2
125330.0,gneE1,gneJ2,gneJ3,1.0,-15.541625849907934,43.7636761487965,42.0,1.763676148796499,1
125351.0,-gneE1,gneJ3,gneJ2,0.6542510162856588,-16.089119725664073,102.06994535519125,42.0,60.06994535519125,2
125372.0,gneE1,gneJ2,gneJ3,1.0,-15.543770666108987,43.76174863387978,42.0,1.7617486338797832,1
125394.0,-gneE1,gneJ3,gneJ2,0.6276324943609908,-16.204824279135675,102.00545851528385,43.0,59.00545851528385,2
125416.0,gneE1,gneJ2,gneJ3,1.0,-15.672404036204481,43.762008733624455,44.0,-0.2379912663755448,1
125437.0,gneE2,gneJ3,gneJ4,0.3439247823621711,-16.85067674499918,180.91636363636363,171.0,9.916363636363627,2
125459.0,gneE3,gneJ4,gneJ5,0.6560818715549551,-16.50321926401007,244.6386554621849,830.0,-585.3613445378151,2
125482.0,-gneE3,gneJ5,gneJ4,0.7189714175410715,-17.219320607165212,176.69874476987448,45.0,131.69874476987448,2
125504.0,gneE3,gneJ4,gneJ5,0.5491155497640229,-16.952003425277105,243.80334728033472,45.0,198.80334728033472,2
125526.0,-gneE3,gneJ5,gneJ4,0.6707651986035134,-17.44703786003168,176.14583333333334,44.0,132.14583333333334,2
125547.0,gneE3,gneJ4,gneJ5,0.4481754290808378,-17.35714666994936,242.96666666666667,43.0,199.96666666666667,2
125568.0,-gneE3,gneJ5,gneJ4,0.620257927438576,-17.6680426922431,175.58921161825725,42.0,133.58921161825725,2
125591.0,gneE3,gneJ4,gneJ5,0.36001998021904513,-17.724378645281064,242.14107883817428,44.0,198.14107883817428,2
125613.0,-gneE3,gneJ5,gneJ4,0.5778725490004633,-17.844639774053498,175.0495867768595,45.0,130.0495867768595,2
125635.0,-gneE2,gneJ4,gneJ3,0.7448893987931543,-16.652840077265836,194.268115942029,219.0,-24.731884057971,2
125655.0,-gneE1,gneJ3,gneJ2,0.7831697006163972,-15.566442358285153,102.17884405670665,261.0,-158.82115594329335,2
125678.0,gneE1,gneJ2,gneJ3,1.0,-15.479830161741633,43.76117775354417,43.0,0.7611777535441675,1
125698.0,gneE2,gneJ3,gneJ4,0.18260014164774918,-17.065272012237138,180.56884057971016,85.0,95.56884057971016,2
125718.0,gneE3,gneJ4,gneJ5,0.20560145566240895,-18.004485743964246,241.66528925619835,127.0,114.66528925619835,2
125740.0,gneE4,gneJ5,gneJ6,0.624844940629216,-17.334475682252723,294.3612334801762,1178.0,-883.6387665198238,2
125761.0,-gneE4,gneJ6,gneJ5,0.7422344347705998,-17.79474902984819,157.16666666666666,43.0,114.16666666666666,2
125783.0,-gneE3,gneJ5,gneJ4,0.37047456226252196,-17.864657159834596,174.679012345679,85.0,89.67901234567901,2
125804.0,-gneE2,gneJ4,gneJ3,0.7902044257816295,-16.678327665663712,194.0216606498195,126.0,68.0216606498195,2
125825.0,-gneE1,gneJ3,gneJ2,0.8814745527092601,-15.05880356157494,102.25272331154684,170.0,-67.74727668845316,2
125848.0,gneE1,gneJ2,gneJ3,1.0,-15.505746049997487,43.76143790849673,44.0,-0.2385620915032689,1
125871.0,-gneE1,gneJ3,gneJ2,0.8463512163075783,-15.35900696193469,102.19151251360174,46.0,56.19151251360174,2
125892.0,gneE1,gneJ2,gneJ3,1.0,-15.557698545635452,43.76169749727965,44.0,-0.23830250272035158,1
125915.0,-gneE1,gneJ3,gneJ2,0.8101020044803305,-15.614598903352709,102.12826086956522,44.0,58.128260869565224,2
125937.0,gneE1,gneJ2,gneJ3,1.0,-15.464050192426095,43.76304347826087,45.0,-1.2369565217391312,1
125958.0,-gneE1,gneJ3,gneJ2,0.7788728274294296,-15.806162208257234,102.06406080347449,43.0,59.06406080347449,2
125980.0,gneE1,gneJ2,gneJ3,1.0,-15.354455537554914,43.762214983713356,43.0,0.7622149837133563,1
126002.0,-gneE1,gneJ3,gneJ2,0.7549815587046563,-15.939912167148446,102.00108459869848,44.0,58.00108459869848,2
126025.0,gneE1,gneJ2,gneJ3,1.0,-15.31207780789533,43.76355748373102,45.0,-1.2364425162689798,1
126046.0,-gneE1,gneJ3,gneJ2,0.7359005245430454,-16.040502892661607,101.93824485373781,44.0,57.938244853737814,2
126067.0,gneE1,gneJ2,gneJ3,1.0,-15.349056211525077,43.76164680390033,42.0,1.7616468039003266,1
126089.0,-gneE1,gneJ3,gneJ2,0.7181236684992554,-16.130098651744387,101.87445887445888,43.0,58.87445887445888,2
126110.0,gneE1,gneJ2,gneJ3,1.0,-15.319616371790383,43.760822510822514,43.0,0.7608225108225142,1
126131.0,-gneE1,gneJ3,gneJ2,0.7040161069292321,-16.198775814722012,101.80972972972972,42.0,59.809729729729725,2
126153.0,gneE1,gneJ2,gneJ3,1.0,-15.308068979594376,43.76,43.0,0.759999999999998,1
126174.0,-gneE1,gneJ3,gneJ2,0.693081793812938,-16.25070527415245,101.7462203023758,43.0,58.746220302375804,2
126197.0,gneE1,gneJ2,gneJ3,1.0,-15.463898767956811,43.76025917926566,44.0,-0.23974082073434033,1
126218.0,-gneE1,gneJ3,gneJ2,0.6783106283972283,-16.31925307071246,101.68392664509169,44.0,57.68392664509169,2
126242.0,gneE1,gneJ2,gneJ3,1.0,-15.446455631747448,43.76159654800431,45.0,-1.238403451995687,1
126264.0,-gneE1,gneJ3,gneJ2,0.6675037841599852,-16.368355431924126,101.62392241379311,46.0,55.62392241379311,2
126287.0,gneE1,gneJ2,gneJ3,1.0,-15.435529350196164,43.76293103448276,45.0,-1.2370689655172384,1
126310.0,-gneE1,gneJ3,gneJ2,0.6590835309512605,-16.40605922014308,101.56404736275564,46.0,55.564047362755645,2
126332.0,gneE1,gneJ2,gneJ3,1.0,-15.429385257283574,43.76426264800861,45.0,-1.2357373519913892,1
126354.0,-gneE1,gneJ3,gneJ2,0.6517399118304584,-16.43857601855384,101.5021505376344,44.0,57.50215053763441,2
126377.0,gneE1,gneJ2,gneJ3,1.0,-15.427052254244611,43.76559139784946,45.0,-1.2344086021505376,1
126399.0,-gneE1,gneJ3,gneJ2,0.646217574900999,-16.462817867721775,101.44146079484425,45.0,56.44146079484425,2
126422.0,gneE1,gneJ2,gneJ3,1.0,-15.427362996293475,43.766917293233085,45.0,-1.2330827067669148,1
126445.0,-gneE1,gneJ3,gneJ2,0.6420947618779718,-16.48080436864715,101.38197424892704,46.0,55.38197424892704,2
126468.0,gneE1,gneJ2,gneJ3,1.0,-15.370072164368365,43.76931330472103,46.0,-2.230686695278969,1
126490.0,-gneE1,gneJ3,gneJ2,0.6407740929433516,-16.486546504689464,101.32154340836013,45.0,56.32154340836013,2
126511.0,gneE1,gneJ2,gneJ3,1.0,-15.401880454812527,43.768488745980704,43.0,0.7684887459807044,1
126532.0,-gneE1,gneJ3,gneJ2,0.6373218082522111,-16.50151320770286,101.25802997858672,42.0,59.25802997858672,2
126556.0,gneE1,gneJ2,gneJ3,1.0,-15.408619080101055,43.769807280513916,45.0,-1.2301927194860838,1
126578.0,gneE2,gneJ3,gneJ4,0.5498427331419167,-16.301477913723517,182.78700361010831,795.0,-612.2129963898917,2
126599.0,-gneE2,gneJ4,gneJ3,0.75051854951748,-16.90310594264794,193.47841726618705,43.0,150.47841726618705,2
126621.0,gneE2,gneJ3,gneJ4,0.45066579175843857,-16.69949419560714,182.2841726618705,43.0,139.2841726618705,2
126643.0,-gneE2,gneJ4,gneJ3,0.7076765563644685,-17.120359468870117,192.9426523297491,44.0,148.9426523297491,2
126665.0,-gneE1,gneJ3,gneJ2,0.6747987913014332,-15.969523730584209,101.29197860962567,133.0,-31.708021390374327,2
126687.0,gneE1,gneJ2,gneJ3,1.0,-15.531852776612553,43.77005347593583,44.0,-0.22994652406416805,1
126709.0,-gneE1,gneJ3,gneJ2,0.6448419386288045,-16.103051898915215,101.23076923076923,44.0,57.230769230769226,2
126733.0,gneE1,gneJ2,gneJ3,1.0,-15.428366563572713,43.7724358974359,46.0,-2.227564102564102,1
126756.0,-gneE1,gneJ3,gneJ2,0.6252531169179252,-16.187588460409287,101.17289220917823,47.0,54.17289220917823,2
126778.0,gneE1,gneJ2,gneJ3,1.0,-15.40295441139329,43.773745997865525,45.0,-1.2262540021344748,1
126798.0,gneE2,gneJ3,gneJ4,0.3592253315754452,-16.766316468064566,182.2652329749104,177.0,5.26523297491039,2
126820.0,-gneE2,gneJ4,gneJ3,0.6822076416172275,-17.240549881057767,192.40357142857144,42.0,150.40357142857144,2
126842.0,gneE2,gneJ3,gneJ4,0.2792166159690453,-17.13593923241588,181.77142857142857,44.0,137.77142857142857,2
126864.0,-gneE2,gneJ4,gneJ3,0.6610792210819396,-17.33637845050652,191.87544483985766,44.0,147.87544483985766,2
126885.0,-gneE1,gneJ3,gneJ2,0.807884654864009,-15.699615885529072,101.20255863539445,129.0,-27.797441364605547,2
126907.0,gneE1,gneJ2,gneJ3,1.0,-15.286991694092924,43.772921108742004,43.0,0.772921108742004,1
126930.0,-gneE1,gneJ3,gneJ2,0.7854034290045216,-15.838501575830652,101.14270500532481,45.0,56.142705005324814,2
126953.0,gneE1,gneJ2,gneJ3,1.0,-15.182987646152714,43.77529286474974,46.0,-2.224707135250263,1
126975.0,-gneE1,gneJ3,gneJ2,0.7692016500892348,-15.932130458676703,101.08297872340425,45.0,56.08297872340425,2
126997.0,gneE1,gneJ2,gneJ3,1.0,-15.327643449290528,43.77553191489362,44.0,-0.2244680851063805,1
127019.0,-gneE1,gneJ3,gneJ2,0.7503283159207137,-16.035575158204065,101.02231668437832,44.0,57.022316684378325,2
127041.0,gneE1,gneJ2,gneJ3,1.0,-15.467767245001792,43.77577045696068,44.0,-0.2242295430393213,1
127064.0,-gneE1,gneJ3,gneJ2,0.7296740446959644,-16.142969784840343,100.96284501061571,45.0,55.96284501061571,2
127088.0,gneE1,gneJ2,gneJ3,1.0,-15.337609461528233,43.7791932059448,47.0,-3.2208067940552,1
127108.0,gneE2,gneJ3,gneJ4,0.38146502614059546,-16.62630434940688,182.0711743772242,266.0,-83.9288256227758,2
127130.0,-gneE2,gneJ4,gneJ3,0.6451185839730882,-17.406835287256982,191.34397163120568,42.0,149.34397163120568,2
127152.0,gneE2,gneJ3,gneJ4,0.28711239147579737,-17.052419813995222,181.58156028368793,44.0,137.58156028368793,2
127175.0,-gneE2,gneJ4,gneJ3,0.63244616756073,-17.461760428313877,190.8268551236749,45.0,145.8268551236749,2
127196.0,-gneE1,gneJ3,gneJ2,0.8037795884059018,-15.64233330252275,100.99575821845175,132.0,-31.004241781548245,2
127217.0,gneE1,gneJ2,gneJ3,1.0,-15.298663734799996,43.77730646871686,42.0,1.7773064687168585,1
127239.0,-gneE1,gneJ3,gneJ2,0.7782303165564176,-15.797036678292406,100.93432203389831,43.0,57.93432203389831,2
127263.0,gneE1,gneJ2,gneJ3,1.0,-15.189749857828232,43.779661016949156,46.0,-2.220338983050844,1
127285.0,-gneE1,gneJ3,gneJ2,0.7603525084689527,-15.897806719648669,100.87619047619047,46.0,54.87619047619047,2
127306.0,gneE1,gneJ2,gneJ3,1.0,-15.150755564948614,43.77883597883598,43.0,0.7788359788359784,1
127329.0,-gneE1,gneJ3,gneJ2,0.7459071290253615,-15.975518547413554,100.81606765327696,44.0,56.81606765327696,2
127353.0,gneE1,gneJ2,gneJ3,1.0,-15.03648575546507,43.782241014799155,47.0,-3.2177589852008452,1
127374.0,-gneE1,gneJ3,gneJ2,0.7381303625003106,-16.016146175178513,100.7571277719113,45.0,55.7571277719113,2
127396.0,gneE1,gneJ2,gneJ3,1.0,-15.04826944491752,43.781414994720166,43.0,0.7814149947201656,1
127419.0,-gneE1,gneJ3,gneJ2,0.7313206388185706,-16.05108652279809,100.69831223628692,45.0,55.698312236286924,2
127441.0,gneE1,gneJ2,gneJ3,1.0,-15.048632225610284,43.78270042194093,45.0,-1.2172995780590696,1
127463.0,gneE2,gneJ3,gneJ4,0.3848511947651397,-16.520093968597426,182.03886925795052,311.0,-128.96113074204948,2
127486.0,-gneE2,gneJ4,gneJ3,0.6260102468846434,-17.48934740312472,190.31338028169014,45.0,145.31338028169014,2
127507.0,gneE2,gneJ3,gneJ4,0.2828887019509797,-16.981264037792194,181.55281690140845,44.0,137.55281690140845,2
127528.0,-gneE2,gneJ4,gneJ3,0.6204055903828077,-17.513215641360983,189.79298245614035,42.0,147.79298245614035,2
127549.0,-gneE1,gneJ3,gneJ2,0.8089690477611302,-15.537938849864634,100.72918861959958,130.0,-29.270811380400417,2
127571.0,gneE1,gneJ2,gneJ3,1.0,-14.971844705155068,43.781875658587985,43.0,0.7818756585879854,1
127591.0,-gneE1,gneJ3,gneJ2,0.7902853142675812,-15.654617967792733,100.66736842105263,42.0,58.66736842105263,2
127613.0,gneE1,gneJ2,gneJ3,1.0,-15.004747957149553,43.78,42.0,1.7800000000000011,1
127634.0,-gneE1,gneJ3,gneJ2,0.773440113002454,-15.75342510590365,100.60672975814931,43.0,57.606729758149314,2
127657.0,gneE1,gneJ2,gneJ3,1.0,-15.152366527553502,43.78023133543638,44.0,-0.21976866456361677,1
127679.0,-gneE1,gneJ3,gneJ2,0.7548103902402017,-15.856829287450507,100.5483193277311,45.0,55.54831932773109,2
127701.0,gneE1,gneJ2,gneJ3,1.0,-15.295151735388604,43.78046218487395,44.0,-0.21953781512605275,1
127723.0,-gneE1,gneJ3,gneJ2,0.733683702410587,-15.967870716255765,100.48898216159496,44.0,56.48898216159496,2
127747.0,gneE1,gneJ2,gneJ3,1.0,-15.202959368497856,43.78279118572927,46.0,-2.2172088142707267,1
127770.0,-gneE1,gneJ3,gneJ2,0.7201279093567045,-16.036167869340524,100.4329140461216,47.0,53.432914046121596,2
127793.0,gneE1,gneJ2,gneJ3,1.0,-15.126579344618643,43.785115303983225,46.0,-2.2148846960167745,1
127817.0,-gneE1,gneJ3,gneJ2,0.7117003055822412,-16.07760767881606,100.37696335078535,47.0,53.376963350785346,2
127838.0,gneE1,gneJ2,gneJ3,1.0,-15.121933989358402,43.786387434554975,45.0,-1.2136125654450254,1
127860.0,-gneE1,gneJ3,gneJ2,0.7036039509281143,-16.11674497325635,100.31694560669456,43.0,57.31694560669456,2
127882.0,gneE1,gneJ2,gneJ3,1.0,-15.295295154802632,43.78661087866109,44.0,-0.2133891213389134,1
127903.0,-gneE1,gneJ3,gneJ2,0.6903209634556341,-16.17964377905953,100.25705329153605,43.0,57.25705329153605,2
127924.0,gneE1,gneJ2,gneJ3,1.0,-15.361749525970978,43.784743991640546,42.0,1.7847439916405463,1
127945.0,-gneE1,gneJ3,gneJ2,0.6763860974469901,-16.244051121139254,100.19624217118998,42.0,58.19624217118998,2
127966.0,gneE1,gneJ2,gneJ3,1.0,-15.427109097076116,43.782881002087684,42.0,1.7828810020876844,1
127986.0,-gneE1,gneJ3,gneJ2,0.6619074591143332,-16.30945792909625,100.13451511991659,41.0,59.134515119916585,2
128007.0,gneE1,gneJ2,gneJ3,1.0,-15.531835433160495,43.77997914494265,41.0,2.7799791449426507,1
128030.0,-gneE1,gneJ3,gneJ2,0.6467315492099978,-16.3765609973425,100.07604166666667,44.0,56.07604166666667,2
128053.0,gneE1,gneJ2,gneJ3,1.0,-15.454777746548823,43.782291666666666,46.0,-2.2177083333333343,1
128073.0,-gneE1,gneJ3,gneJ2,0.637091221874669,-16.418502689771728,100.01664932362122,43.0,57.01664932362122,2
128095.0,gneE1,gneJ2,gneJ3,1.0,-15.533827008051315,43.78043704474506,42.0,1.7804370447450566,1
128117.0,gneE2,gneJ3,gneJ4,0.5193090980961705,-16.341227867106937,183.0561403508772,610.0,-426.9438596491228,2
128138.0,-gneE2,gneJ4,gneJ3,0.6036011146767214,-17.583993160810085,189.27972027972027,43.0,146.27972027972027,2
128161.0,gneE2,gneJ3,gneJ4,0.3927836007121876,-16.854129097643817,182.56993006993008,44.0,138.56993006993008,2
128183.0,-gneE2,gneJ4,gneJ3,0.586803763807506,-17.6537179118725,188.77700348432055,45.0,143.77700348432055,2
128205.0,gneE2,gneJ3,gneJ4,0.29664041388212,-17.281850275500876,182.0871080139373,44.0,138.0871080139373,2
128227.0,gneE3,gneJ4,gneJ5,0.6395045717811506,-17.080503416752045,250.81893004115227,2466.0,-2215.1810699588477,2
128248.0,gneE4,gneJ5,gneJ6,0.7929709753808651,-16.521729538890003,304.0701754385965,2508.0,-2203.9298245614036,2
128272.0,-gneE4,gneJ6,gneJ5,0.7373111844068454,-17.820323749670198,156.6768558951965,45.0,111.6768558951965,2
128296.0,gneE4,gneJ5,gneJ6,0.6828263211908915,-17.097866127277353,302.9519650655022,48.0,254.95196506550218,2
128319.0,-gneE4,gneJ6,gneJ5,0.7128671944325384,-17.943013368904396,156.2,47.0,109.19999999999999,2
128339.0,gneE4,gneJ5,gneJ6,0.5687171628427984,-17.58803803647661,301.82173913043476,43.0,258.82173913043476,2
128361.0,-gneE4,gneJ6,gneJ5,0.6721348971072558,-18.134506855002684,155.7056277056277,42.0,113.7056277056277,2
128384.0,gneE4,gneJ5,gneJ6,0.4616017352662191,-18.018553240725247,300.7099567099567,45.0,255.7099567099567,2
128404.0,gneE5,gneJ6,gneJ7,0.5639492303794279,-17.877301305267984,368.1747572815534,3906.0,-3537.8252427184466,2
128427.0,-gneE5,gneJ7,gneJ6,0.6526949450737414,-18.38136311022531,157.94202898550725,43.0,114.94202898550725,2
128449.0,gneE5,gneJ6,gneJ7,0.45424218866078925,-18.318051652361284,366.6135265700483,45.0,321.6135265700483,2
128472.0,gneE10,gneJ7,gneJ14,0.5851413812051472,-18.03744739950308,368.07142857142856,4082.0,-3713.9285714285716,2
128492.0,gneE11,gneJ14,gneJ10,0.6275180188127497,-17.88251564119706,147.49576271186442,214.0,-66.50423728813558,2
128512.0,gneE8,gneJ10,gneJ11,0.46137227572724565,-18.175355597176345,95.51322751322752,16.0,79.51322751322752,2
128534.0,gneE9,gneJ11,gneJ12,0.5362716460252239,-17.499456097789135,87.58157894736843,18.0,69.58157894736843,2
128556.0,-gneE9,gneJ12,gneJ11,1.0,-17.032686977345517,39.689473684210526,19.0,20.689473684210526,1
128578.0,gneE9,gneJ11,gneJ12,0.5038881543925573,-17.629245064922184,87.4015748031496,19.0,68.4015748031496,2
128600.0,-gneE9,gneJ12,gneJ11,1.0,-17.236885932852573,39.643044619422575,22.0,17.643044619422575,1
128622.0,-gneE8,gneJ11,gneJ10,0.5985170681762347,-17.229955043533714,92.54497354497354,130.0,-37.455026455026456,2
128643.0,-gneE11,gneJ10,gneJ14,0.6679934440822654,-17.476231953397654,88.65677966101696,171.0,-82.34322033898304,2
128664.0,gneE11,gneJ14,gneJ10,0.5828993801148976,-18.069412268811867,146.9915611814346,28.0,118.9915611814346,2
128685.0,gneE8,gneJ10,gneJ11,0.3245139226964035,-18.209336059338565,95.16315789473684,29.0,66.16315789473684,2
128707.0,-gneE8,gneJ11,gneJ10,0.5418362730714096,-17.461507790931112,92.28421052631579,43.0,49.28421052631579,2
128728.0,-gneE11,gneJ10,gneJ14,0.6627888907308281,-17.533588706267988,88.64135021097046,85.0,3.641350210970458,2
128752.0,gneE11,gneJ14,gneJ10,0.5466641792198801,-18.216897858161882,146.56302521008402,45.0,101.56302521008402,2
128775.0,-gneE11,gneJ10,gneJ14,0.5947747462586032,-17.82559639776034,88.46638655462185,47.0,41.46638655462185,2
128798.0,gneE11,gneJ14,gneJ10,0.5040745820245661,-18.38780067413504,146.14225941422595,46.0,100.14225941422595,2
128820.0,-gneE11,gneJ10,gneJ14,0.5280962222301603,-18.09683265730958,88.28451882845188,45.0,43.28451882845188,2
128842.0,gneE11,gneJ14,gneJ10,0.4569829386887965,-18.576594046022777,145.71666666666667,44.0,101.71666666666667,2
128864.0,-gneE11,gneJ10,gneJ14,0.4720741647048026,-18.321155767868827,88.1,44.0,44.099999999999994,2
128886.0,-gneE10,gneJ14,gneJ7,0.7051717712030215,-17.70454553727842,129.94897959183675,437.0,-307.05102040816325,2
