time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
79895.0,-gneE9,gneJ12,gneJ11,1.0,-8.318935583518583,38.7827626918536,41.0,-2.2172373081464016,1
79915.0,gneE9,gneJ11,gneJ12,0.752715871220377,-9.165186545885641,55.54663518299882,41.0,14.54663518299882,2
79935.0,-gneE9,gneJ12,gneJ11,1.0,-8.338194362203355,38.784198113207545,40.0,-1.2158018867924554,1
79956.0,gneE9,gneJ11,gneJ12,0.7518745485476859,-9.169701363560023,55.529481132075475,41.0,14.529481132075475,2
79977.0,-gneE9,gneJ12,gneJ11,1.0,-8.258806735867797,38.78798586572438,42.0,-3.21201413427562,1
79998.0,gneE9,gneJ11,gneJ12,0.7550687655593058,-9.152505049041658,55.513545347467605,42.0,13.513545347467605,2
80019.0,-gneE9,gneJ12,gneJ11,1.0,-8.185841938603852,38.79176470588235,42.0,-3.2082352941176495,1
80040.0,gneE9,gneJ11,gneJ12,0.760065097138454,-9.125299943690068,55.49764705882353,42.0,13.497647058823532,2
80059.0,-gneE9,gneJ12,gneJ11,1.0,-8.215362731258505,38.793184488836665,40.0,-1.2068155111633345,1
80080.0,gneE9,gneJ11,gneJ12,0.7608625682138289,-9.120922046140196,55.47943595769683,40.0,15.479435957696829,2
80101.0,-gneE9,gneJ12,gneJ11,1.0,-8.14390365312807,38.79694835680751,42.0,-3.203051643192488,1
80121.0,gneE9,gneJ11,gneJ12,0.764943301307722,-9.098361419890244,55.46244131455399,41.0,14.462441314553992,2
80142.0,-gneE9,gneJ12,gneJ11,1.0,-8.114990573795353,38.79953106682298,41.0,-2.200468933177021,1
80163.0,gneE9,gneJ11,gneJ12,0.7703028541688415,-9.068314308318016,55.44665885111372,42.0,13.446658851113718,2
80183.0,-gneE9,gneJ12,gneJ11,1.0,-8.086231491426235,38.80210772833723,41.0,-2.1978922716627665,1
80205.0,gneE9,gneJ11,gneJ12,0.7755042511589509,-9.038679685410163,55.430913348946135,42.0,13.430913348946135,2
80226.0,-gneE9,gneJ12,gneJ11,1.0,-7.992941683987881,38.80701754385965,43.0,-4.192982456140349,1
80247.0,gneE9,gneJ11,gneJ12,0.7825527216175227,-8.997731505848844,55.41520467836257,42.0,13.41520467836257,2
80269.0,-gneE9,gneJ12,gneJ11,1.0,-7.905207670955535,38.81191588785047,43.0,-4.188084112149532,1
80289.0,gneE9,gneJ11,gneJ12,0.7907933379143852,-8.948622289403389,55.399532710280376,42.0,13.399532710280376,2
80310.0,-gneE9,gneJ12,gneJ11,1.0,-7.886620142968672,38.8144690781797,41.0,-2.185530921820302,1
80330.0,gneE9,gneJ11,gneJ12,0.7968100153930351,-8.911861529385787,55.382730455075844,41.0,14.382730455075844,2
80351.0,-gneE9,gneJ12,gneJ11,1.0,-7.866515713667842,38.81701631701632,41.0,-2.182983682983682,1
80372.0,gneE9,gneJ11,gneJ12,0.8032086599388475,-8.871865828178423,55.36713286713287,42.0,13.367132867132867,2
80391.0,-gneE9,gneJ12,gneJ11,1.0,-7.906003899028844,38.81839348079162,40.0,-1.1816065192083798,1
80411.0,gneE9,gneJ11,gneJ12,0.8043365079832708,-8.864714961317782,55.34807916181607,39.0,16.348079161816067,2
80431.0,-gneE9,gneJ12,gneJ11,1.0,-7.940980280228316,38.81976744186046,40.0,-1.1802325581395365,1
80452.0,gneE9,gneJ11,gneJ12,0.8061131826744855,-8.853386794118315,55.33139534883721,41.0,14.331395348837212,2
80473.0,-gneE9,gneJ12,gneJ11,1.0,-7.872374776603889,38.82346109175378,42.0,-3.176538908246222,1
80494.0,gneE9,gneJ11,gneJ12,0.8104786101227123,-8.82521332259062,55.31591173054588,42.0,13.315911730545878,2
80516.0,-gneE9,gneJ12,gneJ11,1.0,-7.780700352096828,38.82830626450116,43.0,-4.171693735498842,1
80536.0,gneE9,gneJ11,gneJ12,0.8164674890374259,-8.785741108068429,55.30046403712297,42.0,13.300464037122971,2
80558.0,-gneE9,gneJ12,gneJ11,1.0,-7.721965089533599,38.83198146002317,42.0,-3.1680185399768277,1
80577.0,gneE9,gneJ11,gneJ12,0.8218232704005964,-8.74958692717837,55.283893395133255,41.0,14.283893395133255,2
80596.0,-gneE9,gneJ12,gneJ11,1.0,-7.817432874899886,38.83101851851852,38.0,0.831018518518519,1
80616.0,gneE9,gneJ11,gneJ12,0.8218764512405048,-8.749223701500611,55.2650462962963,39.0,16.265046296296298,2
80637.0,-gneE9,gneJ12,gneJ11,1.0,-7.789555743465806,38.83352601156069,41.0,-2.166473988439307,1
80657.0,gneE9,gneJ11,gneJ12,0.824386132123246,-8.731985004189184,55.2485549132948,41.0,14.248554913294797,2
80678.0,-gneE9,gneJ12,gneJ11,1.0,-7.762944189093605,38.83602771362587,41.0,-2.1639722863741326,1
80699.0,gneE9,gneJ11,gneJ12,0.8280359491602732,-8.706565256878202,55.23325635103926,42.0,13.233256351039259,2
80720.0,-gneE9,gneJ12,gneJ11,1.0,-7.698706047327516,38.839677047289506,42.0,-3.1603229527104943,1
80740.0,gneE9,gneJ11,gneJ12,0.8316691945124235,-8.680832743540709,55.21683967704729,41.0,14.21683967704729,2
80761.0,-gneE9,gneJ12,gneJ11,1.0,-7.676604054452757,38.84216589861751,41.0,-2.157834101382491,1
80781.0,gneE9,gneJ11,gneJ12,0.8351313783284549,-8.655896251614262,55.20046082949309,41.0,14.200460829493089,2
80803.0,-gneE9,gneJ12,gneJ11,1.0,-7.616380295807097,38.8457997698504,42.0,-3.1542002301495984,1
80824.0,gneE9,gneJ11,gneJ12,0.841212138076194,-8.61106161540044,55.186421173762945,43.0,12.186421173762945,2
80845.0,-gneE9,gneJ12,gneJ11,1.0,-7.558034631224014,38.84942528735632,42.0,-3.1505747126436816,1
80865.0,gneE9,gneJ11,gneJ12,0.8456064310075176,-8.577787324291908,55.170114942528734,41.0,14.170114942528734,2
80886.0,-gneE9,gneJ12,gneJ11,1.0,-7.540662328967184,38.85189437428243,41.0,-2.1481056257175695,1
80907.0,gneE9,gneJ11,gneJ12,0.8503472217163257,-8.541009416085464,55.15499425947187,42.0,13.15499425947187,2
80927.0,-gneE9,gneJ12,gneJ11,1.0,-7.521648100362074,38.85435779816514,41.0,-2.1456422018348604,1
80948.0,gneE9,gneJ11,gneJ12,0.853717225843786,-8.51427791508094,55.13876146788991,41.0,14.138761467889907,2
80968.0,-gneE9,gneJ12,gneJ11,1.0,-7.502110415215107,38.85681557846506,41.0,-2.14318442153494,1
80988.0,gneE9,gneJ11,gneJ12,0.8560903478554835,-8.495146148831592,55.121420389461626,40.0,15.121420389461626,2
81010.0,-gneE9,gneJ12,gneJ11,1.0,-7.444529096513573,38.860411899313505,42.0,-3.1395881006864954,1
81031.0,gneE9,gneJ11,gneJ12,0.8616527901513922,-8.449250523777058,55.107551487414185,43.0,12.107551487414185,2
81052.0,-gneE9,gneJ12,gneJ11,1.0,-7.38846017637222,38.864,42.0,-3.136000000000003,1
81073.0,gneE9,gneJ11,gneJ12,0.8663821626864515,-8.408994036350457,55.09257142857143,42.0,13.092571428571432,2
81094.0,-gneE9,gneJ12,gneJ11,1.0,-7.334288002397353,38.8675799086758,42.0,-3.1324200913241995,1
81114.0,gneE9,gneJ11,gneJ12,0.8704796895422275,-8.373129658320666,55.07648401826484,41.0,14.076484018264843,2
81135.0,-gneE9,gneJ12,gneJ11,1.0,-7.320694857056421,38.87001140250855,41.0,-2.1299885974914474,1
81155.0,gneE9,gneJ11,gneJ12,0.8740016124269051,-8.341523268253274,55.06043329532497,41.0,14.06043329532497,2
81176.0,-gneE9,gneJ12,gneJ11,1.0,-7.3055723793194725,38.87243735763098,41.0,-2.1275626423690213,1
81195.0,gneE9,gneJ11,gneJ12,0.8764315000580147,-8.319273487029154,55.043280182232344,40.0,15.043280182232344,2
81215.0,-gneE9,gneJ12,gneJ11,1.0,-7.571374725294302,38.87258248009101,39.0,-0.1274175199089882,1
81234.0,gneE9,gneJ11,gneJ12,0.8725191067921374,-8.354918322395052,55.0250284414107,39.0,16.025028441410697,2
81255.0,-gneE9,gneJ12,gneJ11,1.0,-7.596075230706629,38.87386363636364,40.0,-1.1261363636363626,1
81277.0,gneE9,gneJ11,gneJ12,0.871695539438403,-8.362302205707822,55.01136363636363,43.0,12.011363636363633,2
81299.0,-gneE9,gneJ12,gneJ11,1.0,-7.467564766030987,38.87968217934166,44.0,-5.120317820658343,1
81321.0,gneE9,gneJ11,gneJ12,0.8744811579475052,-8.337161513997307,54.99886492622021,44.0,10.998864926220207,2
81342.0,-gneE9,gneJ12,gneJ11,1.0,-7.371359046132422,38.8843537414966,43.0,-4.1156462585034035,1
81362.0,gneE9,gneJ11,gneJ12,0.8762403970416321,-8.321036897925048,54.98299319727891,41.0,13.982993197278908,2
81383.0,-gneE9,gneJ12,gneJ11,1.0,-7.349898928741727,38.88674971687429,41.0,-2.1132502831257085,1
81403.0,gneE9,gneJ11,gneJ12,0.8780760753478204,-8.304000424703753,54.967157417893546,41.0,13.967157417893546,2
81423.0,-gneE9,gneJ12,gneJ11,1.0,-7.393173870463459,38.88800904977376,40.0,-1.111990950226243,1
81443.0,gneE9,gneJ11,gneJ12,0.8780618163772724,-8.304133606609776,54.95022624434389,40.0,14.950226244343888,2
81464.0,-gneE9,gneJ12,gneJ11,1.0,-7.368099126191662,38.89039548022599,41.0,-2.1096045197740096,1
81483.0,gneE9,gneJ11,gneJ12,0.8785449287831077,-8.299613740199268,54.93333333333333,40.0,14.93333333333333,2
81503.0,-gneE9,gneJ12,gneJ11,1.0,-7.640953116101598,38.89051918735892,39.0,-0.10948081264108112,1
81524.0,gneE9,gneJ11,gneJ12,0.8742942669005753,-8.338863094091636,54.917607223476296,41.0,13.917607223476296,2
81545.0,-gneE9,gneJ12,gneJ11,1.0,-7.555717024502401,38.89402480270575,42.0,-3.1059751972942493,1
81565.0,gneE9,gneJ11,gneJ12,0.8724912844789905,-8.355168433357393,54.90191657271702,41.0,13.90191657271702,2
81584.0,-gneE9,gneJ12,gneJ11,1.0,-7.818454019293328,38.89414414414414,39.0,-0.10585585585585733,1
81606.0,gneE9,gneJ11,gneJ12,0.8656041324208985,-8.415698377260988,54.88626126126126,41.0,13.88626126126126,2
81627.0,-gneE9,gneJ12,gneJ11,1.0,-7.694971091231318,38.89876265466817,43.0,-4.101237345331832,1
81647.0,-gneE8,gneJ11,gneJ10,0.26884174240870407,-9.416205419940582,144.41203703703704,2592.0,-2447.587962962963,2
81667.0,-gneE11,gneJ10,gneJ14,0.6097505854501206,-9.511509854023682,122.10924369747899,2985.0,-2862.890756302521,2
81688.0,gneE11,gneJ14,gneJ10,0.6194021171565371,-10.507289416873427,105.63025210084034,41.0,64.63025210084034,2
81708.0,-gneE11,gneJ10,gneJ14,0.49050526376539644,-9.995757303061495,121.43333333333334,41.0,80.43333333333334,2
81727.0,gneE11,gneJ14,gneJ10,0.5766037950916375,-10.685453738579364,105.075,39.0,66.075,2
81748.0,-gneE11,gneJ10,gneJ14,0.3863341832306544,-10.420521545103666,120.7603305785124,40.0,80.7603305785124,2
81769.0,gneE11,gneJ14,gneJ10,0.542264578668211,-10.82483800997116,104.55371900826447,42.0,62.553719008264466,2
81790.0,-gneE11,gneJ10,gneJ14,0.3038633198696071,-10.786741818006114,120.11475409836065,42.0,78.11475409836065,2
81812.0,gneE11,gneJ14,gneJ10,0.5146839196075133,-10.935548137224522,104.04918032786885,43.0,61.049180327868854,2
81831.0,gneE8,gneJ10,gneJ11,0.8198025605554949,-9.271731422103631,70.03703703703704,204.0,-133.96296296296296,2
81851.0,gneE9,gneJ11,gneJ12,0.8369495769553005,-7.78050109065436,55.100112485939256,245.0,-189.89988751406074,2
81872.0,-gneE9,gneJ12,gneJ11,1.0,-7.59048137011409,38.90112359550562,41.0,-2.0988764044943835,1
81893.0,gneE9,gneJ11,gneJ12,0.8194288893411515,-7.9037224638060035,55.08539325842697,42.0,13.085393258426969,2
81914.0,-gneE9,gneJ12,gneJ11,1.0,-7.469295204076007,38.90460157126824,42.0,-3.0953984287317624,1
81934.0,gneE9,gneJ11,gneJ12,0.806592786374476,-7.988184362109437,55.0695847362514,41.0,14.0695847362514,2
81954.0,-gneE9,gneJ12,gneJ11,1.0,-7.472243552685495,38.90582959641256,40.0,-1.0941704035874409,1
81974.0,gneE9,gneJ11,gneJ12,0.7946190088165088,-8.063209402202718,55.05269058295964,40.0,15.052690582959642,2
81995.0,-gneE9,gneJ12,gneJ11,1.0,-7.417220386834975,38.90817469204927,41.0,-2.091825307950728,1
82016.0,gneE9,gneJ11,gneJ12,0.788363463507384,-8.101116541132361,55.038073908174695,42.0,13.038073908174695,2
82037.0,-gneE9,gneJ12,gneJ11,1.0,-7.332340175883388,38.911633109619686,42.0,-3.088366890380314,1
82059.0,gneE9,gneJ11,gneJ12,0.7870086435825563,-8.109217773318571,55.02460850111857,43.0,12.024608501118571,2
82081.0,-gneE9,gneJ12,gneJ11,1.0,-7.206897947830798,38.91731843575419,44.0,-5.08268156424581,1
82100.0,gneE9,gneJ11,gneJ12,0.787399569434816,-8.106884079391817,55.00893854748603,41.0,14.008938547486032,2
82120.0,-gneE9,gneJ12,gneJ11,1.0,-7.505749672567019,38.917410714285715,39.0,-0.0825892857142847,1
82140.0,gneE9,gneJ11,gneJ12,0.7775012674188059,-8.165041551093646,54.9921875,40.0,14.9921875,2
82160.0,-gneE9,gneJ12,gneJ11,1.0,-7.52302963172035,38.91861761426979,40.0,-1.0813823857302083,1
82179.0,gneE9,gneJ11,gneJ12,0.7676744762627218,-8.22097914345058,54.97435897435897,39.0,15.974358974358971,2
82201.0,-gneE9,gneJ12,gneJ11,1.0,-7.478527879652168,38.92093541202673,41.0,-2.0790645879732708,1
82220.0,gneE9,gneJ11,gneJ12,0.7631609464733786,-8.246117283278302,54.95879732739421,41.0,13.958797327394208,2
82240.0,-gneE9,gneJ12,gneJ11,1.0,-7.767916549341423,38.9210233592881,39.0,-0.07897664071190036,1
82261.0,gneE9,gneJ11,gneJ12,0.7498086012112922,-8.31861366446242,54.9432703003337,41.0,13.943270300333701,2
82282.0,-gneE9,gneJ12,gneJ11,1.0,-7.669044637189885,38.92444444444445,42.0,-3.075555555555553,1
82302.0,gneE9,gneJ11,gneJ12,0.742081632177116,-8.359389297481462,54.92777777777778,41.0,13.927777777777777,2
82322.0,-gneE9,gneJ12,gneJ11,1.0,-7.689109473764812,38.925638179800224,40.0,-1.0743618201997762,1
82343.0,gneE9,gneJ11,gneJ12,0.7350244295129205,-8.395939318743096,54.912319644839066,41.0,13.912319644839066,2
82364.0,-gneE9,gneJ12,gneJ11,1.0,-7.605613953757048,38.929046563192905,42.0,-3.0709534368070948,1
82386.0,gneE9,gneJ11,gneJ12,0.7349335436560989,-8.396405914812755,54.89911308203991,43.0,11.89911308203991,2
82407.0,-gneE9,gneJ12,gneJ11,1.0,-7.502434200456216,38.93355481727575,43.0,-4.066445182724252,1
82428.0,gneE9,gneJ11,gneJ12,0.7370869915446694,-8.385322711189424,54.88482834994463,42.0,12.884828349944627,2
82449.0,-gneE9,gneJ12,gneJ11,1.0,-7.436855221695711,38.93694690265487,42.0,-3.063053097345133,1
82468.0,-gneE8,gneJ11,gneJ10,0.41416188035589185,-8.732109303511146,146.76958525345623,656.0,-509.2304147465438,2
82490.0,gneE8,gneJ10,gneJ11,0.8115835746779959,-9.326408990037713,69.90322580645162,41.0,28.903225806451616,2
82510.0,-gneE8,gneJ11,gneJ10,0.3123087760253821,-9.174670280858138,146.28899082568807,42.0,104.28899082568807,2
82531.0,gneE8,gneJ10,gneJ11,0.8047825092375801,-9.370284026231943,69.77064220183486,41.0,28.77064220183486,2
82552.0,-gneE8,gneJ11,gneJ10,0.23951697392937918,-9.540652216509791,145.81278538812785,42.0,103.81278538812785,2
82572.0,gneE8,gneJ10,gneJ11,0.7992046655714425,-9.405410905516801,69.6392694063927,41.0,28.6392694063927,2
82593.0,-gneE8,gneJ11,gneJ10,0.18868643628327608,-9.843890758948655,145.33636363636364,41.0,104.33636363636364,2
82614.0,gneE8,gneJ10,gneJ11,0.7951881300017695,-9.43025494029684,69.51363636363637,42.0,27.513636363636365,2
82634.0,gneE9,gneJ11,gneJ12,0.890151802158994,-7.7515981396044475,55.051991150442475,206.0,-150.94800884955754,2
82655.0,-gneE9,gneJ12,gneJ11,1.0,-7.357263383950763,38.93922651933702,41.0,-2.0607734806629807,1
82676.0,gneE9,gneJ11,gneJ12,0.8814261308777708,-7.8378856944487145,55.03756906077348,42.0,13.037569060773478,2
82696.0,-gneE9,gneJ12,gneJ11,1.0,-7.293938483924821,38.941501103752756,41.0,-2.0584988962472437,1
82718.0,gneE9,gneJ11,gneJ12,0.8751892634905312,-7.896249076807013,55.02317880794702,42.0,13.02317880794702,2
82737.0,-gneE9,gneJ12,gneJ11,1.0,-7.242600909632727,38.943770672546854,41.0,-2.0562293274531456,1
82757.0,gneE9,gneJ11,gneJ12,0.868878115915013,-7.952815204883555,55.005512679162074,39.0,16.005512679162074,2
82778.0,-gneE9,gneJ12,gneJ11,1.0,-7.201881067785729,38.94603524229075,41.0,-2.0539647577092524,1
82797.0,-gneE8,gneJ11,gneJ10,0.19847831016012327,-9.348647412684187,145.60180995475113,204.0,-58.39819004524887,2
82818.0,gneE8,gneJ10,gneJ11,0.8035329752018467,-9.378218198711087,69.38009049773756,40.0,29.380090497737555,2
82836.0,gneE9,gneJ11,gneJ12,0.8611180420553248,-7.524040167783566,55.03193832599119,79.0,-23.96806167400881,2
82857.0,-gneE9,gneJ12,gneJ11,1.0,-7.4885292565532735,38.94609460946094,39.0,-0.05390539053905741,1
82877.0,gneE9,gneJ11,gneJ12,0.8408912173760423,-7.683773245944906,55.01650165016502,41.0,14.016501650165019,2
82899.0,-gneE9,gneJ12,gneJ11,1.0,-7.3581026170511326,38.949450549450546,42.0,-3.050549450549454,1
82920.0,gneE9,gneJ11,gneJ12,0.8282090461581544,-7.775660171953041,55.003296703296705,43.0,12.003296703296705,2
82941.0,-gneE9,gneJ12,gneJ11,1.0,-7.249557729244884,38.95279912184413,42.0,-3.04720087815587,1
82962.0,gneE9,gneJ11,gneJ12,0.8192164814148156,-7.83759932522188,54.98902305159166,42.0,12.989023051591658,2
82984.0,-gneE9,gneJ12,gneJ11,1.0,-7.129481051400493,38.95723684210526,43.0,-4.04276315789474,1
83004.0,-gneE8,gneJ11,gneJ10,0.13479226606148811,-9.69683413476222,145.05405405405406,24.0,121.05405405405406,2
83024.0,gneE8,gneJ10,gneJ11,0.8133423867684627,-9.314865650515788,69.24774774774775,40.0,29.247747747747752,2
83044.0,gneE9,gneJ11,gneJ12,0.9084794446747686,-7.401625468161321,55.01864035087719,82.0,-26.98135964912281,2
83065.0,-gneE9,gneJ12,gneJ11,1.0,-7.3755711359934,38.936473165388826,20.0,18.936473165388826,1
83085.0,gneE9,gneJ11,gneJ12,0.8854716046930575,-7.651536531225117,54.97809419496166,18.0,36.97809419496166,2
83108.0,-gneE9,gneJ12,gneJ11,1.0,-7.6245460207522715,38.91466083150985,19.0,19.91466083150985,1
83128.0,gneE9,gneJ11,gneJ12,0.8576157361075487,-7.901207482106381,54.93654266958424,17.0,37.93654266958424,2
83149.0,-gneE9,gneJ12,gneJ11,1.0,-7.883811735388216,38.8896174863388,16.0,22.8896174863388,1
83170.0,gneE9,gneJ11,gneJ12,0.838013528818444,-8.053312710755863,54.9224043715847,42.0,12.922404371584697,2
83190.0,-gneE9,gneJ12,gneJ11,1.0,-7.785917577595763,38.89192139737991,41.0,-2.1080786026200897,1
83209.0,-gneE8,gneJ11,gneJ10,0.1314632569897766,-9.941395203781202,144.6457399103139,54.0,90.64573991031389,2
83229.0,gneE8,gneJ10,gneJ11,0.814819295575082,-9.305107581583972,69.11210762331838,39.0,30.11210762331838,2
83250.0,-gneE8,gneJ11,gneJ10,0.10947892305444239,-10.149387434661628,144.18303571428572,41.0,103.18303571428572,2
83269.0,gneE8,gneJ10,gneJ11,0.8165252144882247,-9.2937612742846,68.98214285714286,40.0,28.98214285714286,2
83290.0,gneE9,gneJ11,gneJ12,0.9295103878227199,-7.570194805811046,54.993449781659386,120.0,-65.0065502183406,2
83310.0,-gneE9,gneJ12,gneJ11,1.0,-7.652025745371031,38.89422028353326,41.0,-2.105779716466742,1
83331.0,gneE9,gneJ11,gneJ12,0.9167482809069744,-7.750423281329112,54.978189749182114,41.0,13.978189749182114,2
83353.0,-gneE9,gneJ12,gneJ11,1.0,-7.481982807598843,38.89869281045752,43.0,-4.1013071895424815,1
83373.0,gneE9,gneJ11,gneJ12,0.9080830553527789,-7.858936983318747,54.9640522875817,42.0,12.964052287581701,2
83393.0,-gneE9,gneJ12,gneJ11,1.0,-7.470842630587762,38.89989118607182,40.0,-1.1001088139281805,1
83412.0,gneE9,gneJ11,gneJ12,0.8989787782904968,-7.963458617080315,54.94668117519043,39.0,15.946681175190427,2
83434.0,-gneE9,gneJ12,gneJ11,1.0,-7.4061967749660305,38.90217391304348,41.0,-2.0978260869565233,1
83454.0,gneE9,gneJ11,gneJ12,0.8939547968865785,-8.017597671209852,54.93260869565217,42.0,12.93260869565217,2
83475.0,-gneE9,gneJ12,gneJ11,1.0,-7.353267351670001,38.904451682953315,41.0,-2.095548317046685,1
83494.0,-gneE8,gneJ11,gneJ10,0.17655417943138763,-9.557467632117964,144.62666666666667,244.0,-99.37333333333333,2
83515.0,gneE8,gneJ10,gneJ11,0.8189157043519932,-9.27772330920261,68.85333333333334,40.0,28.85333333333334,2
83535.0,gneE9,gneJ11,gneJ12,0.8775068024110836,-7.5884384233291104,54.960912052117266,81.0,-26.039087947882734,2
83557.0,-gneE9,gneJ12,gneJ11,1.0,-7.225954280183659,38.90780911062907,42.0,-3.092190889370933,1
83577.0,gneE9,gneJ11,gneJ12,0.867159181570612,-7.68139662926819,54.9468546637744,42.0,12.946854663774403,2
83598.0,-gneE9,gneJ12,gneJ11,1.0,-7.159378754105483,38.9100758396533,41.0,-2.0899241603466976,1
83619.0,gneE9,gneJ11,gneJ12,0.8597107097970352,-7.74457833263657,54.932827735644636,42.0,12.932827735644636,2
83641.0,-gneE9,gneJ12,gneJ11,1.0,-7.038431461291265,38.91450216450217,43.0,-4.085497835497833,1
83661.0,gneE9,gneJ11,gneJ12,0.8561458196267491,-7.773827070669496,54.91883116883117,42.0,12.918831168831169,2
83682.0,-gneE9,gneJ12,gneJ11,1.0,-6.999709293785546,38.916756756756754,41.0,-2.0832432432432455,1
83702.0,gneE9,gneJ11,gneJ12,0.8532504453459917,-7.797141946368413,54.90378378378379,41.0,13.903783783783787,2
83723.0,-gneE9,gneJ12,gneJ11,1.0,-6.967182305935172,38.91900647948164,41.0,-2.080993520518362,1
83743.0,-gneE8,gneJ11,gneJ10,0.2276534775405026,-9.018750621489236,145.08849557522123,249.0,-103.91150442477877,2
83763.0,gneE8,gneJ10,gneJ11,0.8266689026792893,-9.224541185416209,68.72566371681415,40.0,28.725663716814154,2
83783.0,gneE9,gneJ11,gneJ12,0.8409764742547012,-7.353239087382754,54.93196544276458,81.0,-26.06803455723542,2
83803.0,-gneE9,gneJ12,gneJ11,1.0,-6.96134166726808,38.92017259978425,40.0,-1.0798274002157484,1
83824.0,gneE9,gneJ11,gneJ12,0.8276588629992616,-7.449625420426254,54.916936353829556,41.0,13.916936353829556,2
83845.0,-gneE9,gneJ12,gneJ11,1.0,-6.860542376551375,38.92349137931034,42.0,-3.0765086206896584,1
83865.0,gneE9,gneJ11,gneJ12,0.818963904815113,-7.509407043167293,54.90193965517241,41.0,13.901939655172413,2
83886.0,-gneE9,gneJ12,gneJ11,1.0,-6.814920715037077,38.92572658772874,41.0,-2.0742734122712605,1
83907.0,gneE9,gneJ11,gneJ12,0.8139632024211421,-7.54277995297097,54.88805166846071,42.0,12.888051668460712,2
83929.0,-gneE9,gneJ12,gneJ11,1.0,-6.709631081093187,38.93010752688172,43.0,-4.06989247311828,1
83948.0,-gneE8,gneJ11,gneJ10,0.26084492569015566,-8.584361619056367,145.352422907489,205.0,-59.647577092511,2
83968.0,gneE8,gneJ10,gneJ11,0.83868930831313,-9.138233759440563,68.59471365638767,39.0,29.59471365638767,2
83987.0,gneE9,gneJ11,gneJ12,0.8146739854125502,-7.103690118909392,54.91505376344086,80.0,-25.08494623655914,2
84008.0,-gneE9,gneJ12,gneJ11,1.0,-6.7068701882921085,38.9312567132116,40.0,-1.068743286788397,1
84028.0,gneE9,gneJ11,gneJ12,0.7994582510256673,-7.201449756382347,54.900107411385605,41.0,13.900107411385605,2
84049.0,-gneE9,gneJ12,gneJ11,1.0,-6.6477341185519725,38.933476394849784,41.0,-2.0665236051502163,1
84070.0,gneE9,gneJ11,gneJ12,0.7893840656235006,-7.263144900103292,54.8862660944206,42.0,12.886266094420598,2
84090.0,-gneE9,gneJ12,gneJ11,1.0,-6.6004799330555155,38.935691318327976,41.0,-2.064308681672024,1
84110.0,gneE9,gneJ11,gneJ12,0.7802089802252745,-7.317476996678998,54.87031082529475,40.0,14.870310825294752,2
84131.0,-gneE9,gneJ12,gneJ11,1.0,-6.563219839021546,38.937901498929335,41.0,-2.0620985010706647,1
84151.0,gneE9,gneJ11,gneJ12,0.7748605211334378,-7.348398694846732,54.855460385438974,41.0,13.855460385438974,2
84172.0,-gneE9,gneJ12,gneJ11,1.0,-6.532730324822892,38.940106951871655,41.0,-2.0598930481283446,1
84192.0,-gneE8,gneJ11,gneJ10,0.31282540806925574,-8.135341858292545,145.78508771929825,244.0,-98.21491228070175,2
84214.0,gneE8,gneJ10,gneJ11,0.8536497165765577,-9.02322382605247,68.4780701754386,42.0,26.478070175438603,2
84235.0,-gneE8,gneJ11,gneJ10,0.21645194013797392,-8.634862557431664,145.33624454148472,43.0,102.33624454148472,2
84256.0,gneE8,gneJ10,gneJ11,0.8649550567082481,-8.929671906294132,68.36244541484716,42.0,26.36244541484716,2
84277.0,gneE9,gneJ11,gneJ12,0.8614109613050872,-6.8078038576371815,54.931550802139036,126.0,-71.06844919786096,2
84297.0,-gneE9,gneJ12,gneJ11,1.0,-6.4540401472280875,38.94230769230769,41.0,-2.0576923076923066,1
84317.0,gneE9,gneJ11,gneJ12,0.8471434973350337,-6.922492049006782,54.91559829059829,40.0,14.91559829059829,2
84339.0,-gneE9,gneJ12,gneJ11,1.0,-6.354613609373126,38.94557097118463,42.0,-3.0544290288153704,1
84361.0,gneE9,gneJ11,gneJ12,0.840990309655401,-6.969247565859113,54.90394877267876,44.0,10.90394877267876,2
84383.0,-gneE9,gneJ12,gneJ11,1.0,-6.219310944436668,38.95095948827292,44.0,-5.049040511727078,1
84402.0,gneE9,gneJ11,gneJ12,0.836222625641612,-7.004475713381791,54.88912579957356,41.0,13.889125799573563,2
84422.0,-gneE9,gneJ12,gneJ11,1.0,-6.564422451036186,38.95101171458999,39.0,-0.048988285410011656,1
84443.0,gneE9,gneJ11,gneJ12,0.8234146126271862,-7.09520724209819,54.87433439829606,41.0,13.874334398296057,2
84465.0,-gneE9,gneJ12,gneJ11,1.0,-6.442284629153463,38.95531914893617,43.0,-4.044680851063831,1
84486.0,gneE9,gneJ11,gneJ12,0.8179193437159759,-7.132548582807913,54.861702127659576,43.0,11.861702127659576,2
84506.0,-gneE9,gneJ12,gneJ11,1.0,-6.404230436610382,38.95749202975558,41.0,-2.042507970244422,1
84526.0,-gneE8,gneJ11,gneJ10,0.27102029427032465,-8.122000771241623,145.9695652173913,291.0,-145.0304347826087,2
84547.0,gneE8,gneJ10,gneJ11,0.877487460809602,-8.81789253792808,68.24347826086957,41.0,27.243478260869566,2
84566.0,gneE9,gneJ11,gneJ12,0.8048108320679613,-6.705362692945551,54.8884165781084,80.0,-25.111583421891602,2
