time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
180624.0,gneE11,gneJ14,gneJ10,0.9581917253600903,6.657186847519309,51.63671497584541,40.0,11.636714975845408,2
180645.0,-gneE11,gneJ10,gneJ14,0.9700843958093925,2.4556530056076893,47.10785576303928,41.0,6.107855763039282,2
180665.0,gneE11,gneJ14,gneJ10,0.949117567756643,6.451248192009966,51.63329040566645,41.0,10.63329040566645,2
180684.0,-gneE11,gneJ10,gneJ14,0.9646659950417241,2.283586264237332,47.10524621821693,39.0,8.105246218216926,2
180704.0,gneE11,gneJ14,gneJ10,0.9359202030825856,6.206634322723379,51.6292243321532,39.0,12.6292243321532,2
180726.0,-gneE11,gneJ10,gneJ14,0.9607810927679657,2.1752377895313937,47.1036036036036,42.0,5.103603603603602,2
180747.0,gneE11,gneJ14,gneJ10,0.9251387626356663,6.039540745084788,51.62644787644788,43.0,8.626447876447877,2
180768.0,-gneE11,gneJ10,gneJ14,0.9564896128426923,2.0669203899138027,47.10196204567385,42.0,5.101962045673851,2
180790.0,gneE11,gneJ14,gneJ10,0.9127160874866246,5.87249193450771,51.623673206818914,43.0,8.623673206818914,2
180809.0,-gneE11,gneJ10,gneJ14,0.9507695117289309,1.9374087126314248,47.1,41.0,6.100000000000001,2
180830.0,-gneE10,gneJ14,gneJ7,0.08508090289884536,3.4972588942370026,338.4684317718941,329.0,9.468431771894075,2
180850.0,gneE10,gneJ7,gneJ14,0.999992172938926,9.020984052852526,69.9979633401222,41.0,28.997963340122197,2
180870.0,gneE11,gneJ14,gneJ10,0.9490509234647678,6.421894716956115,51.63279742765273,80.0,-28.367202572347267,2
180891.0,-gneE11,gneJ10,gneJ14,0.9443430803319135,1.8079332754957045,47.09803921568628,41.0,6.098039215686278,2
180911.0,gneE11,gneJ14,gneJ10,0.9381244389026725,6.216016209432098,51.62937962070074,41.0,10.629379620700739,2
180931.0,gneE8,gneJ10,gneJ11,0.5301923079763434,1.9288496164020612,387.88528138528136,1533.0,-1145.1147186147186,2
180951.0,-gneE8,gneJ11,gneJ10,0.9983771429935323,2.624812169158503,43.97186147186147,40.0,3.971861471861473,2
180971.0,gneE8,gneJ10,gneJ11,0.31523437043126695,1.0321730376793217,387.13390928725704,40.0,347.13390928725704,2
180992.0,-gneE8,gneJ11,gneJ10,0.9982641028821075,2.5573627684903957,43.96544276457883,41.0,2.9654427645788317,2
181012.0,gneE8,gneJ10,gneJ11,0.15847094678742224,0.13828401244561428,386.38793103448273,41.0,345.38793103448273,2
181033.0,-gneE8,gneJ11,gneJ10,0.998143454865147,2.490048947830495,43.95905172413793,41.0,2.959051724137929,2
181054.0,gneE8,gneJ10,gneJ11,0.07170817022440107,-0.7528081883507008,385.64731182795697,42.0,343.64731182795697,2
181074.0,-gneE8,gneJ11,gneJ10,0.998014705841306,2.4228701632136045,43.95268817204301,41.0,2.952688172043011,2
181093.0,-gneE11,gneJ10,gneJ14,0.9971144193467771,5.092331192673535,47.14781491002571,202.0,-154.85218508997428,2
181114.0,gneE11,gneJ14,gneJ10,0.92368954503595,5.990824965866533,51.62564267352185,40.0,11.625642673521853,2
181134.0,-gneE11,gneJ10,gneJ14,0.9967139622596843,4.961973137278856,47.14584002569868,41.0,6.145840025698682,2
181155.0,gneE11,gneJ14,gneJ10,0.9078613832883563,5.785056453109844,51.62222936074526,41.0,10.622229360745258,2
181175.0,-gneE11,gneJ10,gneJ14,0.9962582745357931,4.831651488299932,47.14386640976236,41.0,6.14386640976236,2
181197.0,gneE11,gneJ14,gneJ10,0.891043958370061,5.598708143396141,51.619139370584456,42.0,9.619139370584456,2
181217.0,-gneE11,gneJ10,gneJ14,0.9958288386727704,4.722572712967615,47.142215088282505,42.0,5.142215088282505,2
181237.0,gneE11,gneJ14,gneJ10,0.8671984138274602,5.373670514805877,51.61540930979133,40.0,11.615409309791332,2
181256.0,-gneE11,gneJ10,gneJ14,0.9950465772915191,4.549902565166925,47.139602053915276,39.0,8.139602053915276,2
181275.0,-gneE10,gneJ14,gneJ7,0.1732873160500935,3.811164303129599,338.6849593495935,445.0,-106.3150406504065,2
181295.0,gneE10,gneJ7,gneJ14,0.9999878184594748,8.578645061920184,69.9349593495935,39.0,30.9349593495935,2
181315.0,-gneE10,gneJ14,gneJ7,0.07986441074990538,2.9294798071404466,338.079107505071,40.0,298.079107505071,2
181335.0,gneE10,gneJ7,gneJ14,0.9999813199109701,8.15110209861317,69.87423935091277,40.0,29.874239350912774,2
181353.0,gneE11,gneJ14,gneJ10,0.9756526180765384,6.620162080891223,51.63607188703466,116.0,-64.36392811296534,2
181373.0,-gneE11,gneJ10,gneJ14,0.9939934326158393,4.35606897660133,47.13666987487969,38.0,9.136669874879694,2
181393.0,gneE11,gneJ14,gneJ10,0.9696868198398583,6.3948703536422205,51.632338787295474,40.0,11.632338787295474,2
181414.0,-gneE11,gneJ10,gneJ14,0.9931642143434836,4.2259164243103235,47.13470173187941,41.0,6.13470173187941,2
181436.0,gneE11,gneJ14,gneJ10,0.9643686097154833,6.227726404977472,51.62957023733162,43.0,8.62957023733162,2
181457.0,-gneE11,gneJ10,gneJ14,0.9925423497853196,4.138221113138899,47.13337608207759,43.0,4.133376082077589,2
181479.0,gneE11,gneJ14,gneJ10,0.9581594116665102,6.060627090589555,51.62680346264828,43.0,8.626803462648283,2
181500.0,-gneE11,gneJ10,gneJ14,0.991864583355594,4.05055144526631,47.13205128205128,43.0,4.132051282051279,2
181521.0,gneE11,gneJ14,gneJ10,0.9500136701869706,5.874206616994879,51.623717948717946,42.0,9.623717948717946,2
181542.0,-gneE11,gneJ10,gneJ14,0.990937478692388,3.94169588351668,47.1304069208587,42.0,5.130406920858697,2
181562.0,gneE11,gneJ14,gneJ10,0.9392883990392644,5.66846757399861,51.62031400192246,41.0,10.62031400192246,2
181583.0,-gneE11,gneJ10,gneJ14,0.989691934098887,3.811658842703821,47.12844330557335,41.0,6.128443305573349,2
181603.0,-gneE10,gneJ14,gneJ7,0.0528069246134778,2.781606950605088,337.97773279352225,288.0,49.97773279352225,2
181623.0,gneE10,gneJ7,gneJ14,0.9999713688485561,7.724055009770675,69.81376518218623,40.0,29.81376518218623,2
181643.0,gneE11,gneJ14,gneJ10,0.9694013940435621,6.237331261121721,51.62972453555413,81.0,-29.370275464445868,2
181662.0,gneE8,gneJ10,gneJ11,0.018166451451233714,-0.17818638257747277,386.1244635193133,608.0,-221.87553648068672,2
181681.0,-gneE8,gneJ11,gneJ10,0.9977279956283985,2.2876875103517174,43.93991416309013,38.0,5.93991416309013,2
181700.0,-gneE11,gneJ10,gneJ14,0.9902756141847191,4.44516018770287,47.13800832532821,77.0,-29.861991674671792,2
181720.0,gneE11,gneJ14,gneJ10,0.961252180108915,5.992769246074613,51.625680435478706,39.0,12.625680435478706,2
181742.0,-gneE11,gneJ10,gneJ14,0.9891682027546164,4.336192010267961,47.13636363636363,42.0,5.136363636363633,2
181763.0,gneE11,gneJ14,gneJ10,0.954528235393987,5.825732599457139,51.62291933418694,43.0,8.622919334186939,2
181783.0,-gneE11,gneJ10,gneJ14,0.9876811754961807,4.206045026324175,47.1344,41.0,6.134399999999999,2
181803.0,gneE11,gneJ14,gneJ10,0.9436956073704053,5.600638060990832,51.6192,40.0,11.6192,2
181823.0,-gneE11,gneJ10,gneJ14,0.9856974214183879,4.054723208697678,47.13211772232886,40.0,7.132117722328857,2
181842.0,gneE11,gneJ14,gneJ10,0.9292103953984131,5.356229976651915,51.61516314779271,39.0,12.615163147792707,2
181863.0,-gneE11,gneJ10,gneJ14,0.9834002544187994,3.9034424623024275,47.12983690438119,40.0,7.129836904381193,2
181883.0,gneE11,gneJ14,gneJ10,0.9144338595389141,5.150622442108263,51.611768468180365,41.0,10.611768468180365,2
181904.0,-gneE11,gneJ10,gneJ14,0.9811387114981135,3.7734158708876557,47.12787723785166,41.0,6.1278772378516635,2
181923.0,gneE11,gneJ14,gneJ10,0.895115055267681,4.92569522907475,51.60805626598466,40.0,11.608056265984658,2
181943.0,-gneE11,gneJ10,gneJ14,0.9776687430356787,3.6009971668762626,47.12527964205817,39.0,8.125279642058167,2
181965.0,gneE11,gneJ14,gneJ10,0.8763123472494458,4.73957008044217,51.604985618408435,42.0,9.604985618408435,2
181983.0,gneE8,gneJ10,gneJ11,0.018936516225901562,-0.34654787046962554,385.9850107066381,321.0,64.98501070663809,2
182003.0,-gneE8,gneJ11,gneJ10,0.9974006367577383,2.1527552689555978,43.92719486081371,38.0,5.927194860813707,2
182024.0,-gneE11,gneJ10,gneJ14,0.9906776372638065,4.319425211556883,47.13610223642173,81.0,-33.86389776357827,2
182045.0,gneE11,gneJ14,gneJ10,0.8546921041379906,4.553493331677357,51.60191693290735,42.0,9.60191693290735,2
182065.0,-gneE11,gneJ10,gneJ14,0.9893956588478756,4.189282980721455,47.134142446502715,41.0,6.134142446502715,2
182084.0,-gneE10,gneJ14,gneJ7,0.20588160101553474,3.2035620156425337,338.26666666666665,481.0,-142.73333333333335,2
182104.0,gneE10,gneJ7,gneJ14,0.9999555061118927,7.2831826490095315,69.75151515151515,39.0,30.75151515151515,2
182124.0,-gneE10,gneJ14,gneJ7,0.09695978129115887,2.3220225069192084,337.6653225806452,40.0,297.6653225806452,2
182145.0,gneE10,gneJ7,gneJ14,0.9999328425796274,6.871472396753109,69.69354838709677,41.0,28.69354838709677,2
182165.0,gneE11,gneJ14,gneJ10,0.9722393307888102,5.878004263783226,51.62376237623762,120.0,-68.37623762376238,2
182184.0,-gneE11,gneJ10,gneJ14,0.9874239109875392,4.016754257547815,47.13154533844189,39.0,8.131545338441889,2
182204.0,gneE11,gneJ14,gneJ10,0.9648214588822911,5.633529305070269,51.61973180076628,39.0,12.619731800766282,2
182225.0,-gneE11,gneJ10,gneJ14,0.9857021344845917,3.886696082181933,47.12958825406958,41.0,6.129588254069581,2
182246.0,gneE11,gneJ14,gneJ10,0.9579202358752418,5.447220057319597,51.6166613469518,42.0,9.616661346951801,2
182265.0,-gneE11,gneJ10,gneJ14,0.983406453347868,3.7354607828867543,47.12731333758775,40.0,7.127313337587751,2
182286.0,gneE11,gneJ14,gneJ10,0.9478561634847633,5.222219284545957,51.612954690491385,40.0,11.612954690491385,2
182306.0,-gneE11,gneJ10,gneJ14,0.9811465987917809,3.605480682980163,47.12535885167464,41.0,6.1253588516746404,2
182325.0,gneE11,gneJ14,gneJ10,0.9343724733078878,4.977902437196859,51.60893141945773,39.0,12.608931419457733,2
182346.0,-gneE11,gneJ10,gneJ14,0.9781373282688474,3.4543215117909467,47.12308673469388,40.0,7.123086734693878,2
182367.0,gneE11,gneJ14,gneJ10,0.921993130239117,4.791763382845541,51.60586734693877,42.0,9.605867346938773,2
182387.0,-gneE11,gneJ10,gneJ14,0.9751798785606832,3.3244194017780258,47.121134842205926,41.0,6.121134842205926,2
182408.0,gneE11,gneJ14,gneJ10,0.905874879921322,4.586298739937654,51.60248645202423,41.0,10.60248645202423,2
182429.0,-gneE11,gneJ10,gneJ14,0.9724098335180449,3.2157700621955803,47.119502868068835,42.0,5.119502868068835,2
182448.0,gneE11,gneJ14,gneJ10,0.8848811454257923,4.361510731266544,51.59878903760357,40.0,11.598789037603566,2
182468.0,-gneE11,gneJ10,gneJ14,0.9673919998001825,3.0434982569217466,47.11691621535521,39.0,8.11691621535521,2
182489.0,gneE11,gneJ14,gneJ10,0.8622532913461987,4.156155021761611,51.59541255176808,41.0,10.595412551768078,2
182509.0,-gneE11,gneJ10,gneJ14,0.9630399715240342,2.9137100305342,47.11496815286624,41.0,6.11496815286624,2
182527.0,-gneE10,gneJ14,gneJ7,0.16231441746086178,2.5150474942617347,337.79678068410465,403.0,-65.20321931589535,2
182547.0,gneE10,gneJ7,gneJ14,0.9998942310187326,6.417215909438771,69.62977867203219,38.0,31.629778672032188,2
182569.0,-gneE10,gneJ14,gneJ7,0.07470584162671434,1.6396016159932012,337.2028112449799,42.0,295.2028112449799,2
182590.0,gneE10,gneJ7,gneJ14,0.9998450377405663,6.03524240370989,69.57630522088354,43.0,26.57630522088354,2
182610.0,gneE11,gneJ14,gneJ10,0.9793812250930296,5.500320521301958,51.61751592356688,121.0,-69.38248407643312,2
182631.0,-gneE11,gneJ10,gneJ14,0.9581336803998257,2.7839577633665717,47.113021330786374,41.0,6.113021330786374,2
182651.0,gneE11,gneJ14,gneJ10,0.9747923004573865,5.294676553870426,51.614135625596944,41.0,10.614135625596944,2
182670.0,-gneE11,gneJ10,gneJ14,0.9506565410739523,2.6117997587591173,47.110439210693826,39.0,8.110439210693826,2
182690.0,gneE11,gneJ14,gneJ10,0.9680385268438081,5.050342289352268,51.61012094207511,39.0,12.610120942075113,2
182709.0,-gneE11,gneJ10,gneJ14,0.9419274395255671,2.439687101728184,47.107858733693924,39.0,8.107858733693924,2
182729.0,gneE11,gneJ14,gneJ10,0.9595526150835647,4.806066774241107,51.606108813235764,39.0,12.606108813235764,2
182749.0,-gneE11,gneJ10,gneJ14,0.9331048401487553,2.2888430774202835,47.10559796437659,40.0,7.105597964376592,2
182770.0,gneE11,gneJ14,gneJ10,0.9507806564389265,4.600598298720425,51.60273536895674,41.0,10.602735368956743,2
182790.0,-gneE11,gneJ10,gneJ14,0.9245482384874077,2.1592638252213647,47.10365659777425,41.0,6.103656597774247,2
182809.0,gneE11,gneJ14,gneJ10,0.9380124269110596,4.356430882311546,51.59872813990461,39.0,12.598728139904608,2
182829.0,-gneE11,gneJ10,gneJ14,0.9116393859903389,1.9872703038284643,47.10108073744438,39.0,8.101080737444377,2
182850.0,gneE11,gneJ14,gneJ10,0.924942311983733,4.1510759947136675,51.595359186268276,41.0,10.595359186268276,2
182870.0,gneE8,gneJ10,gneJ11,0.2607339196820094,0.9451128156219492,387.05555555555554,887.0,-499.94444444444446,2
182891.0,-gneE8,gneJ11,gneJ10,0.9972223860242004,2.086250768833973,43.92094017094017,41.0,2.9209401709401703,2
182912.0,gneE8,gneJ10,gneJ11,0.12637039238604444,0.05383102473533663,386.31982942430704,42.0,344.31982942430704,2
182931.0,-gneE8,gneJ11,gneJ10,0.9969643281636538,1.9971514728883553,43.91257995735608,40.0,3.9125799573560798,2
182953.0,gneE8,gneJ10,gneJ11,0.05587680146029271,-0.8398370674153048,385.5851063829787,41.0,344.5851063829787,2
182974.0,-gneE8,gneJ11,gneJ10,0.9969009128631992,1.976413029240715,43.91063829787234,43.0,0.9106382978723389,2
182995.0,-gneE11,gneJ10,gneJ14,0.9952677823754792,4.508780826525403,47.13886240864315,166.0,-118.86113759135685,2
183015.0,gneE11,gneJ14,gneJ10,0.9093868593295292,3.945772964410637,51.59199237368923,41.0,10.59199237368923,2
183035.0,-gneE11,gneJ10,gneJ14,0.9944984872129579,4.357378403116186,47.136594663278274,40.0,7.136594663278274,2
183057.0,gneE11,gneJ14,gneJ10,0.8928605596184569,3.759900869239395,51.58894536213469,42.0,9.588945362134687,2
183077.0,-gneE11,gneJ10,gneJ14,0.9938691597852822,4.248436694004698,47.13496348046999,42.0,5.134963480469992,2
183096.0,gneE11,gneJ14,gneJ10,0.8671894458034521,3.5159353679189156,51.584947602413465,39.0,12.584947602413465,2
183117.0,-gneE11,gneJ10,gneJ14,0.992874621086931,4.097104420383446,47.13269841269841,40.0,7.13269841269841,2
183136.0,-gneE10,gneJ14,gneJ7,0.23198325170289744,2.3187890054551406,337.6633266533066,567.0,-229.33667334669337,2
183155.0,gneE10,gneJ7,gneJ14,0.9997561794285977,5.581902535747829,69.51302605210421,38.0,31.51302605210421,2
183175.0,-gneE10,gneJ14,gneJ7,0.11091368669049415,1.434493348224806,337.066,39.0,298.066,2
183196.0,gneE10,gneJ7,gneJ14,0.9996327630192561,5.17220430953267,69.456,41.0,28.456000000000003,2
183215.0,gneE11,gneJ14,gneJ10,0.9673071549758907,4.821853182879545,51.60634920634921,119.0,-67.39365079365079,2
183236.0,-gneE11,gneJ10,gneJ14,0.9917204280835236,3.945812907468317,47.130434782608695,40.0,7.130434782608695,2
183257.0,gneE11,gneJ14,gneJ10,0.960881713171413,4.635754610906261,51.60330053951127,42.0,9.603300539511267,2
183276.0,-gneE11,gneJ10,gneJ14,0.9903814743336565,3.7945621333077764,47.128172588832484,40.0,7.128172588832484,2
183297.0,gneE11,gneJ14,gneJ10,0.9514993027880401,4.410954128865952,51.599619289340104,40.0,11.599619289340104,2
183317.0,-gneE11,gneJ10,gneJ14,0.989060798907373,3.664565969392547,47.12622898826515,41.0,6.126228988265147,2
183337.0,gneE11,gneJ14,gneJ10,0.9400101658100642,4.1862089204224855,51.59594037424675,40.0,11.595940374246752,2
183357.0,-gneE11,gneJ10,gneJ14,0.9872981944514194,3.5133908958873765,47.12396956246037,40.0,7.123969562460367,2
183378.0,gneE11,gneJ14,gneJ10,0.9273315251863843,3.980896825635639,51.59258084971465,41.0,10.59258084971465,2
183398.0,-gneE11,gneJ10,gneJ14,0.9855614441050295,3.383472284197056,47.122028526148966,41.0,6.122028526148966,2
183420.0,gneE11,gneJ14,gneJ10,0.9137669457346709,3.795015340058273,51.58954041204437,42.0,9.589540412044371,2
183441.0,-gneE11,gneJ10,gneJ14,0.9842626982288968,3.2960219604190404,47.120722433460074,43.0,4.120722433460074,2
183460.0,gneE11,gneJ14,gneJ10,0.8943464754673435,3.5704215008027216,51.585868187579216,40.0,11.585868187579216,2
183481.0,-gneE11,gneJ10,gneJ14,0.9817430374240899,3.1449460157322107,47.1184668989547,40.0,7.118466898954701,2
183501.0,gneE11,gneJ14,gneJ10,0.8733347480772575,3.365264481287351,51.58251504592968,41.0,10.582515045929682,2
183520.0,-gneE11,gneJ10,gneJ14,0.9783852847224572,2.972692131114758,47.11589613679544,39.0,8.115896136795442,2
183540.0,gneE11,gneJ14,gneJ10,0.8438160036968102,3.1213930382447135,51.57853071564281,39.0,12.578530715642813,2
183560.0,-gneE11,gneJ10,gneJ14,0.9749506790295897,2.8217030964985463,47.113643558088,40.0,7.113643558088,2
183579.0,-gneE10,gneJ14,gneJ7,0.1841024716998176,1.6325967832331225,337.1996007984032,404.0,-66.8003992015968,2
183601.0,gneE10,gneJ7,gneJ14,0.9994471775968385,4.762989204122679,69.39920159680639,41.0,28.399201596806392,2
183622.0,-gneE10,gneJ14,gneJ7,0.08619119590854757,0.7603397113903009,336.61354581673305,43.0,293.61354581673305,2
183643.0,gneE10,gneJ7,gneJ14,0.9991801683745356,4.368659825477998,69.34462151394422,42.0,27.34462151394422,2
183664.0,gneE11,gneJ14,gneJ10,0.9773367430857107,4.5244259996149445,51.60145615701171,124.0,-72.39854384298829,2
183684.0,-gneE11,gneJ10,gneJ14,0.9715794933389745,2.6919750732841288,47.11170886075949,41.0,6.111708860759492,2
183704.0,gneE11,gneJ14,gneJ10,0.9717858919796212,4.299653078591203,51.59778481012658,40.0,11.597784810126583,2
183723.0,-gneE11,gneJ10,gneJ14,0.9664202936674101,2.5198398524825816,47.109142676368236,39.0,8.109142676368236,2
183742.0,gneE11,gneJ14,gneJ10,0.9635906338328871,4.036180208282717,51.59348307497628,38.0,13.593483074976277,2
183762.0,-gneE11,gneJ10,gneJ14,0.960364463871775,2.3477497020304194,47.10657811511702,39.0,8.106578115117017,2
183781.0,gneE11,gneJ14,gneJ10,0.9539906079747912,3.792147987790582,51.58950031625553,39.0,12.589500316255531,2
183802.0,-gneE11,gneJ10,gneJ14,0.9542077074711527,2.196928511488709,47.10433133101486,40.0,7.104331331014862,2
183822.0,gneE11,gneJ14,gneJ10,0.9440961736706082,3.586934923874472,51.58615238697439,41.0,10.58615238697439,2
183843.0,-gneE11,gneJ10,gneJ14,0.9482016802196024,2.0673724429933524,47.102402022756,41.0,6.102402022756003,2
183864.0,gneE11,gneJ14,gneJ10,0.9334426172539051,3.4011547279293954,51.5831226295828,42.0,9.583122629582803,2
183885.0,-gneE11,gneJ10,gneJ14,0.9426171267862545,1.9590772339025653,47.10078988941548,42.0,5.100789889415481,2
183906.0,gneE11,gneJ14,gneJ10,0.9209323391569113,3.215422328127863,51.58009478672986,42.0,9.580094786729859,2
183926.0,gneE8,gneJ10,gneJ11,0.21693596315902697,0.675464966635563,386.83227176220805,973.0,-586.167728237792,2
183948.0,-gneE8,gneJ11,gneJ10,0.9967638198599241,1.9329894315617981,43.90658174097665,42.0,1.9065817409766481,2
183968.0,gneE8,gneJ10,gneJ11,0.10203340248945604,-0.21575540210894972,386.10169491525426,42.0,344.10169491525426,2
183990.0,-gneE8,gneJ11,gneJ10,0.9966209792927411,1.8896538461935903,43.902542372881356,42.0,1.9025423728813564,2
184009.0,-gneE11,gneJ10,gneJ14,0.97824949909547,3.590372559577172,47.12507896399242,124.0,-76.87492103600758,2
184029.0,gneE11,gneJ14,gneJ10,0.9012549136846876,2.9715862083409808,51.576121288692356,39.0,12.576121288692356,2
184050.0,-gneE11,gneJ10,gneJ14,0.9753059462420164,3.460433334575664,47.12314493211241,41.0,6.12314493211241,2
184069.0,gneE11,gneJ14,gneJ10,0.8794099253906263,2.7471938738035413,51.57246605620461,40.0,11.572466056204611,2
184089.0,-gneE11,gneJ10,gneJ14,0.9707971876395718,3.288097156438229,47.12058080808081,39.0,8.12058080808081,2
184111.0,gneE11,gneJ14,gneJ10,0.8583058847314937,2.5616296400303122,51.56944444444444,42.0,9.569444444444443,2
184131.0,-gneE11,gneJ10,gneJ14,0.9675546067013706,3.179457992227139,47.11896497317766,42.0,5.118964973177661,2
184150.0,-gneE10,gneJ14,gneJ7,0.22539538104421056,1.3271330190807935,336.99403578528825,528.0,-191.00596421471175,2
184171.0,gneE10,gneJ7,gneJ14,0.9987494322249728,3.9459746801450093,69.28628230616302,40.0,29.286282306163017,2
184191.0,-gneE10,gneJ14,gneJ7,0.10787622787717231,0.449009290837041,336.406746031746,41.0,295.406746031746,2
184212.0,gneE10,gneJ7,gneJ14,0.9981209979633443,3.5382021248314706,69.23015873015873,41.0,28.230158730158735,2
184230.0,gneE11,gneJ14,gneJ10,0.9683003480744936,3.8682459063691317,51.59072262543389,119.0,-67.4092773745661,2
184248.0,gneE8,gneJ10,gneJ11,0.024853375048351126,-0.4901362918744549,385.877378435518,280.0,105.87737843551798,2
184268.0,-gneE8,gneJ11,gneJ10,0.996137552161919,1.7554534608371357,43.890063424947144,38.0,5.890063424947144,2
184288.0,-gneE11,gneJ10,gneJ14,0.9863762210717897,3.7920848363193502,47.12807570977918,76.0,-28.871924290220818,2
184308.0,gneE11,gneJ14,gneJ10,0.9606314959039643,3.6436340590741234,51.587066246056786,40.0,11.587066246056786,2
184329.0,-gneE11,gneJ10,gneJ14,0.9845142259484706,3.6620902566637095,47.12614317250079,41.0,6.1261431725007895,2
184349.0,gneE11,gneJ14,gneJ10,0.9520951883314731,3.4384583566311626,51.583727530747396,41.0,10.583727530747396,2
184369.0,-gneE11,gneJ10,gneJ14,0.9820323757139732,3.510916497490057,47.12389659520807,40.0,7.123896595208073,2
184390.0,gneE11,gneJ14,gneJ10,0.9418228634241287,3.2333340694412693,51.580390920554855,41.0,10.580390920554855,2
184410.0,-gneE11,gneJ10,gneJ14,0.9795905234470201,3.38099902935913,47.12196659312953,41.0,6.121966593129528,2
184430.0,gneE11,gneJ14,gneJ10,0.9282336751840643,3.008877444753668,51.57674125433344,40.0,11.576741254333442,2
184450.0,-gneE11,gneJ10,gneJ14,0.9763402708004332,3.229900458904858,47.119722747321994,40.0,7.119722747321994,2
184471.0,gneE11,gneJ14,gneJ10,0.9133190769970412,2.8038607672945064,51.57340894770007,41.0,10.573408947700067,2
184491.0,-gneE11,gneJ10,gneJ14,0.9731480114777932,3.1000600187949643,47.11779527559055,41.0,6.117795275590552,2
184511.0,gneE11,gneJ14,gneJ10,0.8938324451733518,2.5795090749154035,51.56976377952756,40.0,11.569763779527563,2
184530.0,gneE8,gneJ10,gneJ11,0.02065394070896869,-0.7589189091324717,385.65822784810126,282.0,103.65822784810126,2
184549.0,-gneE8,gneJ11,gneJ10,0.9955863463908922,1.6214982728382896,43.87763713080169,38.0,5.877637130801688,2
184568.0,-gneE11,gneJ10,gneJ14,0.988935143712147,3.733935857272743,47.1272040302267,77.0,-29.8727959697733,2
184588.0,gneE11,gneJ14,gneJ10,0.8683919439192117,2.3358242184372293,51.565806045340054,39.0,12.565806045340054,2
184608.0,-gneE11,gneJ10,gneJ14,0.9871523293554535,3.5827429320008948,47.124960654705696,40.0,7.124960654705696,2
184628.0,gneE11,gneJ14,gneJ10,0.8405837030939947,2.1115868258005035,51.56216556499842,40.0,11.562165564998423,2
184648.0,gneE8,gneJ10,gneJ11,0.006462575970158586,-1.452500802856504,385.09473684210525,118.0,267.09473684210525,2
184669.0,gneE9,gneJ11,gneJ12,0.005774898789169105,-3.5269446375814737,4197.022727272727,5331.0,-1133.977272727273,2
184689.0,-gneE9,gneJ12,gneJ11,1.0,-0.20846196722551663,40.20454545454545,41.0,-0.7954545454545467,1
184708.0,-gneE8,gneJ11,gneJ10,0.9974485547780085,2.441595983346959,43.95368421052632,80.0,-36.04631578947368,2
184727.0,-gneE11,gneJ10,gneJ14,0.9985850335032732,5.106732654028458,47.147577092511014,119.0,-71.85242290748899,2
184748.0,-gneE10,gneJ14,gneJ7,0.2671773703317939,1.102595878023854,336.84356435643565,557.0,-220.15643564356435,2
184769.0,gneE10,gneJ7,gneJ14,0.9972193293816582,3.1453470266463213,69.17623762376238,42.0,27.176237623762376,2
184790.0,-gneE10,gneJ14,gneJ7,0.13192003159358007,0.22749890362509528,336.2608695652174,42.0,294.2608695652174,2
184810.0,gneE10,gneJ7,gneJ14,0.9958291055564105,2.738513574180274,69.1205533596838,41.0,28.120553359683797,2
184829.0,gneE11,gneJ14,gneJ10,0.9619395461683952,3.4572747245890403,51.584015103838894,121.0,-69.4159848961611,2
184850.0,-gneE11,gneJ10,gneJ14,0.998353858676329,4.9551730210009355,47.14532871972318,40.0,7.145328719723182,2
184870.0,gneE11,gneJ14,gneJ10,0.9536752571199064,3.2521458939746175,51.58068575023592,41.0,10.580685750235922,2
184891.0,-gneE11,gneJ10,gneJ14,0.9981251702768571,4.824860045734787,47.14339622641509,41.0,6.143396226415092,2
184911.0,gneE11,gneJ14,gneJ10,0.9437242040944087,3.047068340565194,51.577358490566034,41.0,10.577358490566034,2
184931.0,-gneE11,gneJ10,gneJ14,0.997819191508063,4.6733756103003925,47.14115058157812,40.0,7.141150581578117,2
184951.0,gneE11,gneJ14,gneJ10,0.9305493227271916,2.8226571638938136,51.57371895630305,40.0,11.573718956303047,2
184973.0,-gneE11,gneJ10,gneJ14,0.9975685868964883,4.564347489925455,47.13953488372093,42.0,5.139534883720927,2
184993.0,gneE11,gneJ14,gneJ10,0.9175544641791631,2.637072939832582,51.57071024512885,42.0,9.57071024512885,2
185012.0,-gneE11,gneJ10,gneJ14,0.9971117849594668,4.391723403866682,47.13697769399937,39.0,8.13697769399937,2
185031.0,gneE11,gneJ14,gneJ10,0.8953400744181989,2.3739862312494555,51.566446748350614,38.0,13.566446748350614,2
185051.0,-gneE11,gneJ10,gneJ14,0.9965696098148208,4.219144177341455,47.13442211055276,39.0,8.134422110552762,2
185071.0,gneE11,gneJ14,gneJ10,0.8723880344585427,2.1497390818488125,51.562814070351756,40.0,11.562814070351756,2
185091.0,-gneE11,gneJ10,gneJ14,0.9960114142704166,4.06782120044359,47.132182103610674,40.0,7.132182103610674,2
185110.0,gneE11,gneJ14,gneJ10,0.8427266232427368,1.9061559743373184,51.55886970172684,39.0,12.558869701726842,2
185132.0,-gneE11,gneJ10,gneJ14,0.9954598804483508,3.9377506742609945,47.13025737602009,41.0,6.13025737602009,2
185150.0,-gneE10,gneJ14,gneJ7,0.16683745177593673,0.2979472110358912,336.3076923076923,360.0,-23.69230769230768,2
