time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
141103.0,-gneE1,gneJ3,gneJ2,0.6929161798675418,-0.8785691096755529,27.16884,25.0,2.1688399999999994,2
141126.0,gneE1,gneJ2,gneJ3,1.0,-0.30638328634921613,26.01675,26.0,0.016749999999998266,1
141148.0,-gneE1,gneJ3,gneJ2,0.8013175035052796,-0.7619591562578528,43.21647,45.0,-1.783529999999999,2
141171.0,gneE1,gneJ2,gneJ3,1.0,-0.2840125533961094,43.10127000000001,45.0,-1.8987299999999934,1
141195.0,-gneE1,gneJ3,gneJ2,0.8057313493308225,-0.8098349657194337,46.62125999999999,47.0,-0.3787400000000076,2
141217.0,gneE1,gneJ2,gneJ3,1.0,-0.45624344039383796,45.709740000000004,46.0,-0.2902599999999964,1
141239.0,-gneE1,gneJ3,gneJ2,0.8267445413062853,-0.6176784975394294,44.26173000000001,44.0,0.2617300000000071,2
141261.0,gneE1,gneJ2,gneJ3,1.0,-0.3218680231044613,44.17056000000001,44.0,0.17056000000000893,1
141283.0,-gneE1,gneJ3,gneJ2,0.8750080190427975,-0.22907790250876048,44.025749999999995,44.0,0.025749999999995055,2
141304.0,gneE1,gneJ2,gneJ3,1.0,-0.10883617798581381,43.11684,43.0,0.11684000000000339,1
141326.0,-gneE1,gneJ3,gneJ2,0.8960241119213443,-5.5904139794787575e-05,43.102349999999994,43.0,0.10234999999999417,2
141348.0,gneE1,gneJ2,gneJ3,1.0,-0.3403766625558367,43.911449999999995,44.0,-0.08855000000000501,1
141371.0,-gneE1,gneJ3,gneJ2,0.8802019996120288,-0.19836978367041028,44.80982999999999,45.0,-0.19017000000000905,2
141395.0,gneE1,gneJ2,gneJ3,1.0,-0.4425414189424267,46.69074,47.0,-0.30926000000000187,1
141418.0,-gneE1,gneJ3,gneJ2,0.8657058368455922,-0.37224188333817604,46.780559999999994,47.0,-0.21944000000000585,2
141440.0,gneE1,gneJ2,gneJ3,1.0,-0.26545987105069635,45.168659999999996,45.0,0.1686599999999956,1
141460.0,gneE2,gneJ3,gneJ4,0.7912044830248295,-0.6483445439915657,233.63766,258.0,-24.36233999999999,2
141480.0,gneE3,gneJ4,gneJ5,0.8196005930763108,-0.14059818507979494,14.880689999999996,12.0,2.880689999999996,2
141502.0,gneE4,gneJ5,gneJ6,0.3185894353274952,0.4849925087034719,17.01027,14.0,3.0102699999999984,2
141525.0,-gneE4,gneJ6,gneJ5,0.4926907337330464,0.5992445096179762,18.638460000000002,16.0,2.638460000000002,2
141546.0,-gneE3,gneJ5,gneJ4,0.5475480383679673,-1.0304217136699856,93.69081,86.0,7.690809999999999,2
141568.0,gneE3,gneJ4,gneJ5,0.8054091917744235,-0.2992826335135398,15.88788,16.0,-0.11212000000000089,2
141590.0,-gneE3,gneJ5,gneJ4,0.386849635070875,-1.032951778557699,48.969,44.0,4.969000000000001,2
141613.0,gneE3,gneJ4,gneJ5,0.8433930709404434,-0.290356048003588,20.488680000000002,21.0,-0.5113199999999978,2
141635.0,gneE4,gneJ5,gneJ6,0.6533564262237231,0.42397868620086554,21.50064,22.0,-0.49935999999999936,2
141656.0,gneE5,gneJ6,gneJ7,0.9638757934978741,0.2754112084358795,687.49857,759.0,-71.50143000000003,2
141678.0,-gneE5,gneJ7,gneJ6,0.45891432953039724,0.5115189960548987,24.20685,22.0,2.2068499999999993,2
141700.0,gneE5,gneJ6,gneJ7,0.7505434540052747,-0.059377325181026695,108.34946999999998,44.0,64.34946999999998,2
141721.0,gneE10,gneJ7,gneJ14,0.19902950120816132,-0.1390117480597761,11.528189999999999,7.0,4.528189999999999,2
141741.0,-gneE10,gneJ14,gneJ7,0.8726882639504051,0.2992981739810384,44.808569999999996,41.0,3.808569999999996,2
141761.0,-gneE5,gneJ7,gneJ6,0.7639160040797017,0.26437184649936,24.92028,25.0,-0.07971999999999824,2
141784.0,gneE5,gneJ6,gneJ7,0.5520316858304826,-0.16931596645769278,49.53455999999999,43.0,6.534559999999992,2
141807.0,-gneE5,gneJ7,gneJ6,0.79470886657466,0.2451623997882641,30.39165,31.0,-0.6083500000000015,2
141830.0,gneE5,gneJ6,gneJ7,0.5775251434477694,0.0008064341649425405,46.35305999999999,46.0,0.35305999999999216,2
141852.0,-gneE5,gneJ7,gneJ6,0.856112606244489,0.3155029272556236,43.538759999999996,45.0,-1.4612400000000036,2
141874.0,gneE5,gneJ6,gneJ7,0.6113555625998229,0.18797124356572548,44.23491,44.0,0.23490999999999929,2
141897.0,-gneE5,gneJ7,gneJ6,0.43703602741469244,0.23556581672686164,6.153479999999999,2.0,4.153479999999999,2
141919.0,gneE5,gneJ6,gneJ7,0.555620673229879,-0.0569297935005785,44.91666,45.0,-0.08333999999999975,2
141940.0,gneE10,gneJ7,gneJ14,0.6871299776559067,-0.11302683443999972,19.150830000000003,20.0,-0.8491699999999973,2
141962.0,-gneE10,gneJ14,gneJ7,0.8836726766480992,0.4390483156446436,43.18047,43.0,0.1804699999999997,2
141983.0,gneE10,gneJ7,gneJ14,0.8427020034096389,0.026934697222792958,40.6143,43.0,-2.3857,2
142006.0,-gneE10,gneJ14,gneJ7,0.8548788746006105,0.1678324104052044,43.91765999999999,44.0,-0.08234000000000918,2
142029.0,gneE10,gneJ7,gneJ14,0.8510390062262178,-0.02148146719646426,45.46026,46.0,-0.5397400000000019,2
142052.0,-gneE10,gneJ14,gneJ7,0.8407804362132845,0.016708628869703507,45.79136999999999,46.0,-0.20863000000000653,2
142074.0,-gneE5,gneJ7,gneJ6,0.6467885560697708,0.43351155463372243,52.81515,58.0,-5.184849999999997,2
142096.0,gneE5,gneJ6,gneJ7,0.6246610717579902,0.2475896847967184,44.09127,44.0,0.09127000000000152,2
142119.0,-gneE5,gneJ7,gneJ6,0.6248156671513381,0.4815207923711573,45.781290000000006,45.0,0.7812900000000056,2
142142.0,gneE5,gneJ6,gneJ7,0.5994481461754413,0.1031630395862323,45.80874,46.0,-0.19125999999999976,2
142164.0,-gneE5,gneJ7,gneJ6,0.5112023261828004,0.44640904658962705,29.77785,28.0,1.7778500000000008,2
142186.0,gneE5,gneJ6,gneJ7,0.6415394253545106,0.318241046891698,44.18046,44.0,0.1804599999999965,2
142209.0,-gneE5,gneJ7,gneJ6,0.6171865081109216,0.5007396238673669,43.477380000000004,45.0,-1.5226199999999963,2
142231.0,gneE5,gneJ6,gneJ7,0.5901701085146316,0.08430952423408564,44.917649999999995,45.0,-0.08235000000000525,2
142253.0,-gneE5,gneJ7,gneJ6,0.549864547104758,0.21247975087171894,43.947720000000004,44.0,-0.05227999999999611,2
142276.0,gneE5,gneJ6,gneJ7,0.47575095176404014,-0.37907112147304745,44.99135999999999,45.0,-0.008640000000006864,2
142298.0,-gneE5,gneJ7,gneJ6,0.5081105164746829,0.023492258092680213,44.89425,45.0,-0.10575000000000045,2
142320.0,-gneE4,gneJ6,gneJ5,0.9188569780768197,0.8472646505924785,149.46345,164.0,-14.536550000000005,2
142342.0,gneE4,gneJ5,gneJ6,0.8048103386159381,0.5431795353545017,41.74965,44.0,-2.2503499999999974,2
142363.0,-gneE4,gneJ6,gneJ5,0.532478772506926,0.5446162453303436,20.34594,6.0,14.345939999999999,2
142385.0,gneE4,gneJ5,gneJ6,0.7743520073435143,0.33300735288743394,42.874559999999995,43.0,-0.12544000000000466,2
142408.0,-gneE4,gneJ6,gneJ5,0.37094160666096837,0.49822219011812113,11.03418,10.0,1.0341799999999992,2
142431.0,gneE4,gneJ5,gneJ6,0.767534711169207,0.23086334564909095,45.687059999999995,46.0,-0.31294000000000466,2
142455.0,gneE5,gneJ6,gneJ7,0.8938751938866459,-0.07939737156822996,165.59874000000002,179.0,-13.40125999999998,2
142477.0,-gneE5,gneJ7,gneJ6,0.4699120006333807,-0.15136638706380642,45.88902,46.0,-0.11097999999999786,2
142500.0,gneE5,gneJ6,gneJ7,0.7011118986061456,-0.2922757230751721,57.059459999999994,45.0,12.059459999999994,2
142521.0,gneE10,gneJ7,gneJ14,0.9404120883300887,0.35896382613941125,434.74563,478.0,-43.254369999999994,2
142544.0,-gneE10,gneJ14,gneJ7,0.8635325324535198,0.23346744028232996,44.17839,44.0,0.17839000000000027,2
142567.0,gneE10,gneJ7,gneJ14,0.6834744513399246,0.003471106362652094,84.87449999999998,46.0,38.87449999999998,2
142589.0,-gneE10,gneJ14,gneJ7,0.8304838160013628,-0.03900889017920739,44.91747,45.0,-0.08252999999999844,2
142611.0,gneE10,gneJ7,gneJ14,0.5167985594157155,-0.13093846242103369,48.08727,44.0,4.087269999999997,2
142634.0,-gneE10,gneJ14,gneJ7,0.7515750287734583,-0.5226824247078227,44.99135999999999,45.0,-0.008640000000006864,2
142657.0,gneE10,gneJ7,gneJ14,0.5247470219844406,-0.059231779562477126,46.20834000000001,46.0,0.20834000000000685,2
142680.0,-gneE10,gneJ14,gneJ7,0.7200343911255818,-0.7050475825395167,45.898740000000004,46.0,-0.10125999999999635,2
142704.0,gneE10,gneJ7,gneJ14,0.45021702135366276,-0.37338736934581895,46.92042,47.0,-0.07957999999999998,2
142726.0,-gneE10,gneJ14,gneJ7,0.6335493316583447,-1.1041804046435293,45.98946,46.0,-0.010539999999998884,2
142746.0,-gneE5,gneJ7,gneJ6,0.9050527986179564,0.22161091146333053,246.68865,269.0,-22.311350000000004,2
142768.0,gneE5,gneJ6,gneJ7,0.6547764692771647,-0.2335668113668786,43.50555,42.0,1.5055499999999995,2
142788.0,-gneE5,gneJ7,gneJ6,0.6586604591398224,-0.0022657212300419005,62.46845999999999,42.0,20.468459999999993,2
142809.0,gneE5,gneJ6,gneJ7,0.6803866509479852,-0.06488557119488295,41.250150000000005,41.0,0.250150000000005,2
142831.0,-gneE5,gneJ7,gneJ6,0.5886916603613737,0.028153223065293453,44.94645,43.0,1.9464499999999987,2
142853.0,gneE5,gneJ6,gneJ7,0.666858826639381,-0.18467915830093987,43.724610000000006,44.0,-0.2753899999999945,2
142876.0,-gneE5,gneJ7,gneJ6,0.47214290331423175,-0.44301277160753316,44.994240000000005,45.0,-0.005759999999995102,2
142897.0,gneE5,gneJ6,gneJ7,0.5815388966066287,-0.5552130791772577,43.97085,44.0,-0.02915000000000134,2
142919.0,gneE10,gneJ7,gneJ14,0.8575468649966114,-0.13063029114580402,198.18774000000002,215.0,-16.81225999999998,2
142942.0,-gneE10,gneJ14,gneJ7,0.7155867470660323,-0.7094176832285723,45.09855,45.0,0.09855000000000302,2
142964.0,gneE10,gneJ7,gneJ14,0.5638100788212118,-0.4794751174585071,60.31836000000001,45.0,15.318360000000013,2
142986.0,-gneE10,gneJ14,gneJ7,0.7603191277348934,-0.4554862577391115,44.10945,44.0,0.10945000000000249,2
143008.0,gneE10,gneJ7,gneJ14,0.4856123362019753,-0.5146417900994762,45.63144,44.0,1.6314399999999978,2
143030.0,-gneE10,gneJ14,gneJ7,0.8275690377915172,-0.03917567781568835,44.010540000000006,44.0,0.010540000000005989,2
143050.0,-gneE5,gneJ7,gneJ6,0.8429593439230881,-0.09564998112465961,161.09901000000002,174.0,-12.900989999999979,2
143072.0,gneE5,gneJ6,gneJ7,0.6277298649782798,-0.320631464447121,42.19667999999999,42.0,0.19667999999999353,2
143093.0,-gneE5,gneJ7,gneJ6,0.6196677297244878,-0.20973336999997683,54.80747999999999,43.0,11.807479999999991,2
143115.0,gneE5,gneJ6,gneJ7,0.5744227618834817,-0.5601822677169881,42.91929,43.0,-0.08071000000000339,2
143137.0,-gneE5,gneJ7,gneJ6,0.602424977810936,-0.0869122461388156,45.08037,44.0,1.080370000000002,2
143159.0,gneE5,gneJ6,gneJ7,0.5369141113721512,-0.734576529763636,43.89155999999999,44.0,-0.10844000000000875,2
143181.0,-gneE5,gneJ7,gneJ6,0.6683665737864766,0.22012849090933945,44.10765,44.0,0.10764999999999958,2
143203.0,gneE5,gneJ6,gneJ7,0.44909694189374655,-1.089034313602537,43.98876,44.0,-0.011240000000000805,2
143225.0,-gneE5,gneJ7,gneJ6,0.7609664506283899,0.6795154567464701,44.01036,44.0,0.010359999999998593,2
143246.0,-gneE4,gneJ6,gneJ5,0.7883491983279516,0.5534906398966773,31.70304000000001,34.0,-2.2969599999999915,2
143268.0,gneE4,gneJ5,gneJ6,0.7882501764275925,0.4052189516817336,43.26858,43.0,0.26858000000000004,2
143291.0,-gneE4,gneJ6,gneJ5,0.7981406898557084,0.473119355836233,36.47016,37.0,-0.5298400000000001,2
143313.0,gneE4,gneJ5,gneJ6,0.7663168060142467,0.44236208735054594,36.726659999999995,36.0,0.7266599999999954,2
143336.0,-gneE4,gneJ6,gneJ5,0.8241462515823569,0.4521032596986365,44.145540000000004,45.0,-0.854459999999996,2
143357.0,gneE4,gneJ5,gneJ6,0.7687023702217913,0.3561493759282792,40.57227,41.0,-0.42772999999999683,2
143379.0,-gneE4,gneJ6,gneJ5,0.8448143003271533,0.6255348437498617,43.11449999999999,43.0,0.1144999999999925,2
143400.0,gneE4,gneJ5,gneJ6,0.7569169168151759,0.23855668688152498,42.756840000000004,43.0,-0.24315999999999605,2
143423.0,-gneE4,gneJ6,gneJ5,0.8069948263766579,0.3433270390303019,43.91136,44.0,-0.08863999999999805,2
143446.0,gneE4,gneJ5,gneJ6,0.5174622828102362,0.1570713157126238,15.97527,13.0,2.97527,2
143467.0,-gneE4,gneJ6,gneJ5,0.7198697624081251,-0.14526568915143317,43.99083,44.0,-0.009169999999997458,2
143488.0,gneE4,gneJ5,gneJ6,0.5104879317276032,0.2471530116824271,14.197140000000001,14.0,0.19714000000000098,2
143510.0,-gneE4,gneJ6,gneJ5,0.7692187008567889,0.13531065916410287,43.098749999999995,43.0,0.09874999999999545,2
143533.0,gneE4,gneJ5,gneJ6,0.7729980306932904,0.3478049860671579,41.91939,45.0,-3.08061,2
143556.0,-gneE4,gneJ6,gneJ5,0.7610822144321299,0.031216223144231794,45.709469999999996,46.0,-0.29053000000000395,2
143577.0,gneE4,gneJ5,gneJ6,0.7465659813385507,0.15917482610628828,43.79157,44.0,-0.2084299999999999,2
143601.0,-gneE4,gneJ6,gneJ5,0.8031282468787376,0.2926324649145455,45.07055999999999,45.0,0.0705599999999933,2
143622.0,gneE4,gneJ5,gneJ6,0.6531801987586613,0.13512624464621914,28.67877,27.0,1.67877,2
143645.0,-gneE4,gneJ6,gneJ5,0.8255718456760819,0.4628524003822974,44.10666,44.0,0.10665999999999798,2
143666.0,gneE4,gneJ5,gneJ6,0.6575642192811239,0.0553948302519512,31.66776,32.0,-0.33223999999999876,2
143687.0,-gneE4,gneJ6,gneJ5,0.7703332024357212,0.3754949205611601,34.11027,33.0,1.1102699999999999,2
143709.0,gneE4,gneJ5,gneJ6,0.7259755599386382,0.09804514955288852,41.86665000000001,43.0,-1.133349999999993,2
143731.0,-gneE4,gneJ6,gneJ5,0.8041973933864767,0.3461900167577347,43.01064,44.0,-0.9893599999999978,2
143754.0,gneE4,gneJ5,gneJ6,0.7204389582673906,0.005209620034181073,44.68626,45.0,-0.3137400000000028,2
143776.0,-gneE4,gneJ6,gneJ5,0.7787022071564356,0.15079660846973242,44.80065,45.0,-0.19935000000000258,2
143798.0,gneE4,gneJ5,gneJ6,0.7686280194706234,0.27307696359041544,44.06822999999999,44.0,0.06822999999999269,2
143820.0,-gneE4,gneJ6,gneJ5,0.8161132654901356,0.39913453789913417,44.07966,44.0,0.07965999999999696,2
143842.0,gneE4,gneJ5,gneJ6,0.8417723078906679,0.7453709726270781,44.00658,44.0,0.006579999999999586,2
143865.0,-gneE4,gneJ6,gneJ5,0.786105398859665,0.19190095873824833,44.90757,45.0,-0.09243000000000023,2
143887.0,gneE4,gneJ5,gneJ6,0.8029200466824554,0.45843527095196435,44.90037,45.0,-0.09962999999999766,2
143908.0,-gneE4,gneJ6,gneJ5,0.8112503743418643,0.38743552020427463,43.190459999999995,43.0,0.19045999999999452,2
143931.0,gneE4,gneJ5,gneJ6,0.8300977033812303,0.6583304679717533,44.08965,44.0,0.0896499999999989,2
143953.0,-gneE4,gneJ6,gneJ5,0.7938393244768289,0.24050072131584221,44.81865,45.0,-0.1813500000000019,2
143976.0,gneE4,gneJ5,gneJ6,0.789602411006326,0.3761377637500311,44.908559999999994,45.0,-0.09144000000000574,2
143999.0,-gneE4,gneJ6,gneJ5,0.7631621029910818,0.038933254478268925,45.88146,46.0,-0.11854000000000298,2
144022.0,gneE4,gneJ5,gneJ6,0.7482117712857053,0.12107609658780971,45.89046,46.0,-0.10954000000000264,2
144043.0,-gneE4,gneJ6,gneJ5,0.7854098744511557,0.20392813051190725,44.18775,44.0,0.1877500000000012,2
144064.0,gneE4,gneJ5,gneJ6,0.7518647483383654,0.21993751329105563,42.388650000000005,42.0,0.3886500000000055,2
144085.0,-gneE4,gneJ6,gneJ5,0.8005566248777312,0.3418213035102278,42.21837,42.0,0.21837000000000018,2
144106.0,gneE4,gneJ5,gneJ6,0.8043063286141137,0.5330804195432851,42.03846,42.0,0.038460000000000605,2
144128.0,-gneE4,gneJ6,gneJ5,0.7628469466241985,0.10387982158776626,42.92145,43.0,-0.0785499999999999,2
144148.0,gneE4,gneJ5,gneJ6,0.8629848737894138,0.9607897419409435,42.00345000000001,42.0,0.0034500000000079467,2
144169.0,-gneE4,gneJ6,gneJ5,0.8068309525396488,0.4062105531264254,41.19174,41.0,0.1917400000000029,2
144190.0,gneE4,gneJ5,gneJ6,0.692240902511992,-0.06881582929598618,41.99994000000001,42.0,-5.999999999062311e-05,2
144212.0,-gneE4,gneJ6,gneJ5,0.7773578751903469,0.18825867811234562,42.81876,43.0,-0.1812400000000025,2
144235.0,gneE4,gneJ5,gneJ6,0.6851240983264266,-0.1643070502869391,44.699580000000005,45.0,-0.30041999999999547,2
144257.0,-gneE4,gneJ6,gneJ5,0.7518737425246637,0.0017358669783921754,44.781479999999995,45.0,-0.21852000000000515,2
144281.0,gneE4,gneJ5,gneJ6,0.6493436777613685,-0.3514109645970054,45.86958,46.0,-0.13042000000000087,2
144304.0,-gneE4,gneJ6,gneJ5,0.7247769825776332,-0.1822260010950371,46.77777,47.0,-0.22223000000000326,2
144327.0,gneE4,gneJ5,gneJ6,0.5511780648524289,-0.7646822529852201,45.986580000000004,46.0,-0.013419999999996435,2
144350.0,-gneE4,gneJ6,gneJ5,0.7465119848142117,-0.05532741403784265,46.07739000000001,46.0,0.07739000000000829,2
144373.0,gneE4,gneJ5,gneJ6,0.41104553013851997,-1.3300132308360384,45.99828,46.0,-0.0017199999999988336,2
144396.0,-gneE4,gneJ6,gneJ5,0.7932403320174892,0.21066738014994293,46.00737,46.0,0.007370000000001653,2
144416.0,-gneE3,gneJ5,gneJ4,0.2647015632401929,-1.016017006114938,12.096719999999998,8.0,4.096719999999998,2
144438.0,gneE3,gneJ4,gneJ5,0.9135706347186192,-0.28123343323077343,39.84867,42.0,-2.1513300000000015,2
144459.0,gneE4,gneJ5,gneJ6,0.8689196179553228,-1.0383553214714267,81.99945,86.0,-4.000550000000004,2
144482.0,-gneE4,gneJ6,gneJ5,0.7730781455346111,0.13194155808870586,44.20035,44.0,0.20035000000000025,2
144505.0,gneE4,gneJ5,gneJ6,0.81675862228488,-0.9325249045136451,49.59954,46.0,3.5995399999999975,2
144526.0,-gneE4,gneJ6,gneJ5,0.79932010461922,0.2923145811495808,44.01963,44.0,0.01962999999999937,2
144548.0,gneE4,gneJ5,gneJ6,0.8367689394679823,-0.6651232516596105,43.65954000000001,43.0,0.6595400000000069,2
144570.0,-gneE4,gneJ6,gneJ5,0.8567902034829643,0.6995576214367799,44.00154,44.0,0.0015399999999985425,2
144592.0,gneE4,gneJ5,gneJ6,0.8080734564432519,-0.8689485572454032,43.965540000000004,44.0,-0.034459999999995716,2
144615.0,-gneE4,gneJ6,gneJ5,0.8063686724944138,0.3170528996401093,44.89974,45.0,-0.10025999999999868,2
144638.0,gneE4,gneJ5,gneJ6,0.8078836103597714,-0.9109658555792401,45.79614,46.0,-0.20385999999999882,2
144660.0,-gneE4,gneJ6,gneJ5,0.7014318254106772,-0.2574052162566003,44.98955999999999,45.0,-0.010440000000009775,2
144683.0,gneE4,gneJ5,gneJ6,0.8551752178811041,-0.5557138528507147,45.07884,45.0,0.07883999999999958,2
144705.0,-gneE4,gneJ6,gneJ5,0.5431330058403384,-0.9387687271910192,44.99856,45.0,-0.0014400000000023283,2
144728.0,gneE4,gneJ5,gneJ6,0.8957670964565627,-0.17885855088166522,45.00747,45.0,0.007469999999997867,2
144749.0,-gneE4,gneJ6,gneJ5,0.6240046495835001,-0.5849666621462677,44.09946,44.0,0.09946000000000055,2
144770.0,gneE4,gneJ5,gneJ6,0.8933728614787645,-0.1422122915940086,42.30036,42.0,0.30035999999999774,2
144792.0,-gneE4,gneJ6,gneJ5,0.6831695028758267,-0.3004686358065406,43.109550000000006,43.0,0.10955000000000581,2
144814.0,gneE4,gneJ5,gneJ6,0.8775974971730115,-0.33351972622894854,43.82964000000001,44.0,-0.17035999999998808,2
144837.0,-gneE4,gneJ6,gneJ5,0.6545442448194405,-0.468469160369389,44.81055,45.0,-0.18945000000000078,2
144859.0,gneE4,gneJ5,gneJ6,0.8542442845441123,-0.5588465806288688,44.88255,45.0,-0.11744999999999806,2
144882.0,-gneE4,gneJ6,gneJ5,0.560234448984532,-0.8692189554428126,44.98065,45.0,-0.019350000000002865,2
144904.0,gneE4,gneJ5,gneJ6,0.7863217672790846,-1.026580334252621,44.98785,45.0,-0.012149999999998329,2
144926.0,-gneE4,gneJ6,gneJ5,0.6019057662238896,-0.6780947336810462,44.09766,44.0,0.09765999999999764,2
144947.0,gneE4,gneJ5,gneJ6,0.8146542619682642,-0.8083447895642658,43.19838,43.0,0.19838000000000022,2
144969.0,-gneE4,gneJ6,gneJ5,0.6394203647628546,-0.4959912903308517,43.109370000000006,43.0,0.10937000000000552,2
144992.0,gneE4,gneJ5,gneJ6,0.7989773982632132,-0.9458097751004826,44.81946,45.0,-0.1805400000000006,2
145014.0,-gneE4,gneJ6,gneJ5,0.5998731670862254,-0.7026071040840647,44.81055,45.0,-0.18945000000000078,2
145035.0,gneE4,gneJ5,gneJ6,0.8247879923704288,-0.7393663238176039,43.18155,43.0,0.18155000000000143,2
145056.0,-gneE4,gneJ6,gneJ5,0.613303684572495,-0.5882091513737168,42.28065,42.0,0.2806500000000014,2
145077.0,gneE4,gneJ5,gneJ6,0.8520814954105781,-0.5125312349675107,42.11775,42.0,0.11775000000000091,2
145099.0,-gneE4,gneJ6,gneJ5,0.5557423329214299,-0.8407165088040813,42.92766,43.0,-0.07233999999999696,2
145122.0,gneE4,gneJ5,gneJ6,0.8399563516205873,-0.6654071486012336,44.71137,45.0,-0.2886299999999977,2
145143.0,-gneE4,gneJ6,gneJ5,0.37485191927778067,-0.8795919680298793,21.39237,19.0,2.3923699999999997,2
145166.0,gneE4,gneJ5,gneJ6,0.8640692167343383,-0.4593718937751063,44.070750000000004,44.0,0.07075000000000387,2
145188.0,-gneE4,gneJ6,gneJ5,0.5765209791053276,-0.749358222286846,42.63885,45.0,-2.361150000000002,2
145211.0,gneE4,gneJ5,gneJ6,0.8328391351692909,-0.7217851034553,44.906670000000005,45.0,-0.09332999999999458,2
145234.0,-gneE4,gneJ6,gneJ5,0.49731006473468015,-0.7583106549067342,31.263479999999994,30.0,1.2634799999999942,2
145256.0,gneE4,gneJ5,gneJ6,0.7585096595648586,-1.185003071376873,44.99028,45.0,-0.009720000000001505,2
145277.0,gneE5,gneJ6,gneJ7,0.9855466869765157,-0.40693987396194553,1500.1984800000002,1662.0,-161.80151999999975,2
145300.0,-gneE5,gneJ7,gneJ6,0.5736756422682748,-0.18135873209546594,43.999469999999995,44.0,-0.0005300000000048044,2
145323.0,gneE5,gneJ6,gneJ7,0.8531851909288019,-0.8105225706863781,191.41947,46.0,145.41947,2
145346.0,-gneE5,gneJ7,gneJ6,0.19348336302711294,-0.4039153205579013,9.79956,6.0,3.7995599999999996,2
145368.0,gneE5,gneJ6,gneJ7,0.4085024902038224,-0.9907632232741003,27.24155999999999,9.0,18.24155999999999,2
145390.0,-gneE5,gneJ7,gneJ6,0.5211680765383377,-0.3125863809412574,40.579559999999994,44.0,-3.4204400000000064,2
145410.0,-gneE4,gneJ6,gneJ5,0.8181576194810954,-0.603664177303767,83.22597,89.0,-5.774029999999996,2
145431.0,gneE4,gneJ5,gneJ6,0.779075594305675,-0.986043442215571,41.39865,41.0,0.3986500000000035,2
145454.0,-gneE4,gneJ6,gneJ5,0.682579312887127,-0.7899477992765399,47.92221,44.0,3.9222099999999998,2
145476.0,gneE4,gneJ5,gneJ6,0.778543987125908,-1.0644993760661117,44.63946000000001,45.0,-0.3605399999999932,2
145498.0,-gneE4,gneJ6,gneJ5,0.6770186016731301,-0.7389758563502762,44.392050000000005,44.0,0.3920500000000047,2
145520.0,gneE4,gneJ5,gneJ6,0.8265139328688648,-0.7475960913635736,44.06355,44.0,0.06354999999999933,2
145544.0,-gneE4,gneJ6,gneJ5,0.6439476181990649,-0.9186108442857485,45.8388,46.0,-0.1612000000000009,2
145566.0,gneE4,gneJ5,gneJ6,0.8058752883623059,-0.924068454551086,45.80595,46.0,-0.19404999999999717,2
145587.0,-gneE4,gneJ6,gneJ5,0.658437369770101,-0.7974551697565825,43.283609999999996,43.0,0.2836099999999959,2
145610.0,gneE4,gneJ5,gneJ6,0.828233619843852,-0.7381991976955371,44.18019,44.0,0.18019000000000318,2
145632.0,-gneE4,gneJ6,gneJ5,0.6283707017277833,-0.9636091694723155,44.82755999999999,45.0,-0.1724400000000088,2
145654.0,gneE4,gneJ5,gneJ6,0.8697932880404103,-0.4085410506188636,44.017649999999996,44.0,0.01764999999999617,2
145676.0,-gneE4,gneJ6,gneJ5,0.6989942347543218,-0.6295661011952447,44.082359999999994,44.0,0.08235999999999422,2
145699.0,gneE4,gneJ5,gneJ6,0.8413660109170503,-0.6591235671831271,44.90136,45.0,-0.09864000000000317,2
145719.0,gneE5,gneJ6,gneJ7,0.3518935423655219,-0.9605033307722561,33.32376,34.0,-0.67624,2
145741.0,-gneE5,gneJ7,gneJ6,0.4731003223929839,-0.5360199645179355,41.85756,42.0,-0.14244000000000057,2
145763.0,-gneE4,gneJ6,gneJ5,0.7999528745434575,-0.48354721968495884,82.70784000000002,87.0,-4.292159999999981,2
145785.0,gneE4,gneJ5,gneJ6,0.8704693352502104,-0.4041948815123801,44.08974,44.0,0.08973999999999904,2
145808.0,-gneE4,gneJ6,gneJ5,0.6807628196352657,-0.5840760066470247,48.77037,45.0,3.7703699999999998,2
145829.0,gneE4,gneJ5,gneJ6,0.9091336369821016,-0.004364615230206606,44.008559999999996,44.0,0.008559999999995682,2
145851.0,-gneE4,gneJ6,gneJ5,0.6909173591022608,-0.4243425980252243,43.576649999999994,43.0,0.5766499999999937,2
145872.0,gneE4,gneJ5,gneJ6,0.917836398891256,0.1266904303794027,43.10046,43.0,0.10045999999999822,2
145894.0,-gneE4,gneJ6,gneJ5,0.7601181586847281,-0.06343611357885343,43.05726,43.0,0.05725999999999942,2
145915.0,gneE4,gneJ5,gneJ6,0.9423153004539848,0.5088407928332057,43.00964999999999,43.0,0.009649999999993497,2
145937.0,-gneE4,gneJ6,gneJ5,0.8490431033274239,0.5115588747799048,43.00533,43.0,0.005330000000000723,2
145960.0,gneE4,gneJ5,gneJ6,0.9352714191382655,0.3453306226772975,44.80055999999999,45.0,-0.19944000000000983,2
145981.0,-gneE4,gneJ6,gneJ5,0.8174762986962423,0.26320057517671436,43.89975,44.0,-0.10025000000000261,2
146003.0,gneE4,gneJ5,gneJ6,0.9410429596750817,0.4817275274743057,43.17966,43.0,0.17965999999999838,2
146025.0,-gneE4,gneJ6,gneJ5,0.7435539409366849,-0.17366226822784847,43.98957,44.0,-0.010429999999999495,2
