time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
160870.0,gneE10,gneJ7,gneJ14,0.7263703511558423,1.6360213798268757,40.08249000000001,40.0,0.08249000000000706,2
160890.0,-gneE10,gneJ14,gneJ7,0.6481563247931396,2.236210547875551,40.008779999999994,40.0,0.008779999999994459,2
160911.0,gneE10,gneJ7,gneJ14,0.6914782037949873,1.4463929234894015,40.90788,41.0,-0.09212000000000131,2
160931.0,-gneE10,gneJ14,gneJ7,0.5830317020132351,1.9384536205526712,40.900499999999994,41.0,-0.09950000000000614,2
160952.0,gneE10,gneJ7,gneJ14,0.5948049371733586,1.021203286084316,40.99041,41.0,-0.009590000000002874,2
160972.0,-gneE10,gneJ14,gneJ7,0.46076186908528893,1.4437680513484756,40.98969,41.0,-0.010309999999996933,2
160992.0,gneE10,gneJ7,gneJ14,0.6558301644106368,1.304099446255327,40.09869,40.0,0.09868999999999772,2
161011.0,-gneE10,gneJ14,gneJ7,0.4916996707540569,1.6125191418538751,39.1986,39.0,0.198599999999999,2
161031.0,gneE10,gneJ7,gneJ14,0.7031063007576757,1.5464450222467498,39.10949999999999,39.0,0.10949999999998994,2
161051.0,gneE11,gneJ14,gneJ10,0.9790838506011006,1.9797822606881244,1270.89117,1407.0,-136.1088299999999,2
161071.0,gneE8,gneJ10,gneJ11,0.935707585561263,0.748601779798987,1386.35478,1528.0,-141.6452200000001,2
161090.0,-gneE8,gneJ11,gneJ10,0.6263791810805143,1.3817695777599255,39.09069,39.0,0.09069000000000216,2
161112.0,gneE8,gneJ10,gneJ11,0.5688522561143659,0.414626979288164,175.51358999999994,41.0,134.51358999999994,2
161133.0,-gneE8,gneJ11,gneJ10,0.627267618410449,1.299393559552994,42.6087,43.0,-0.3913000000000011,2
161155.0,gneE8,gneJ10,gneJ11,0.2813999439938547,0.33782188672673125,56.250989999999994,43.0,13.250989999999994,2
161175.0,-gneE8,gneJ11,gneJ10,0.689422103975109,1.5892491083259472,42.06051,42.0,0.06051000000000073,2
161195.0,-gneE11,gneJ10,gneJ14,0.9248906372202288,1.856022240141293,151.76808,164.0,-12.231920000000002,2
161215.0,gneE11,gneJ14,gneJ10,0.7889500852657897,1.5054741525355138,163.08872999999994,40.0,123.08872999999994,2
161235.0,-gneE11,gneJ10,gneJ14,0.7585650774557522,1.5771950809323863,51.17642999999998,40.0,11.176429999999982,2
161255.0,gneE11,gneJ14,gneJ10,0.488534848250075,1.2782282359348844,52.30349999999999,40.0,12.303499999999993,2
161274.0,gneE8,gneJ10,gneJ11,0.46286921964463873,0.6387889544760406,112.71789,119.0,-6.282110000000003,2
161294.0,gneE9,gneJ11,gneJ12,0.9897677078221109,1.4628682788193998,4616.59077,5125.0,-508.4092300000002,2
161315.0,-gneE9,gneJ12,gneJ11,1.0,1.3835946846637563,41.08149,41.0,0.08149000000000228,1
161335.0,-gneE8,gneJ11,gneJ10,0.020768389976042793,1.7135077242425358,76.20570000000002,80.0,-3.7942999999999785,2
161355.0,-gneE11,gneJ10,gneJ14,0.7558976284292843,1.7655763081844091,113.11658999999999,120.0,-6.883410000000012,2
161374.0,-gneE10,gneJ14,gneJ7,0.9256232153797572,1.9556467575910061,330.6195,363.0,-32.380499999999984,2
161393.0,gneE10,gneJ7,gneJ14,0.7490597167101479,1.8037880126555863,38.110589999999995,38.0,0.11058999999999486,2
161412.0,-gneE10,gneJ14,gneJ7,0.640858129587174,1.605792793826965,67.26158999999998,38.0,29.261589999999984,2
161433.0,gneE10,gneJ7,gneJ14,0.7197015251736432,1.609522587207557,39.81069,40.0,-0.18930999999999898,2
161455.0,-gneE10,gneJ14,gneJ7,0.5248075846067227,1.518523403790107,45.42579,43.0,2.4257899999999992,2
161476.0,gneE10,gneJ7,gneJ14,0.7071822407868622,1.4786676339207208,42.6807,43.0,-0.31929999999999836,2
161497.0,-gneE10,gneJ14,gneJ7,0.5335973090445761,1.6240991124428796,42.34221,42.0,0.34221000000000146,2
161517.0,gneE10,gneJ7,gneJ14,0.7346891051689236,1.6515673816192016,41.16770999999999,41.0,0.16770999999999248,2
161538.0,-gneE10,gneJ14,gneJ7,0.568601673020522,1.7946079423875918,41.133869999999995,41.0,0.1338699999999946,2
161557.0,gneE10,gneJ7,gneJ14,0.7678757465536767,1.8552458970549845,40.11642,40.0,0.11641999999999797,2
161577.0,-gneE10,gneJ14,gneJ7,0.5896586780005516,1.9289112012130465,39.21012,39.0,0.21012000000000342,2
161597.0,gneE10,gneJ7,gneJ14,0.8310193399377659,2.25438337822725,40.0113,40.0,0.011299999999998533,2
161617.0,-gneE10,gneJ14,gneJ7,0.5370259268747616,1.6967726108565064,39.92067,40.0,-0.07932999999999879,2
161638.0,gneE10,gneJ7,gneJ14,0.7891117116398911,1.9591069493303004,40.900769999999994,41.0,-0.0992300000000057,2
161658.0,-gneE10,gneJ14,gneJ7,0.49164554161198804,1.4909439629754229,40.891679999999994,41.0,-0.10832000000000619,2
161678.0,gneE10,gneJ7,gneJ14,0.8043111584311654,2.073017654171303,40.089690000000004,40.0,0.08969000000000449,2
161697.0,gneE11,gneJ14,gneJ10,0.9056614357785698,1.6614370933067333,331.02998999999994,362.0,-30.97001000000006,2
161719.0,-gneE11,gneJ10,gneJ14,0.5160230169841173,1.5521978981596458,48.211290000000005,41.0,7.211290000000005,2
161739.0,gneE11,gneJ14,gneJ10,0.594504564677161,1.3231818326968472,70.90263,42.0,28.902630000000002,2
161758.0,-gneE11,gneJ10,gneJ14,0.464322013459707,1.533825710496788,39.920759999999994,39.0,0.9207599999999942,2
161779.0,gneE11,gneJ14,gneJ10,0.4522935324350659,1.2474593187080814,43.0776,40.0,3.077599999999997,2
161800.0,gneE8,gneJ10,gneJ11,0.8789965214313243,1.0994009674188092,447.77142,485.0,-37.22858000000002,2
161821.0,gneE9,gneJ11,gneJ12,0.8439694171858798,0.8934368730608168,935.9586900000002,527.0,408.95869000000016,2
161841.0,-gneE9,gneJ12,gneJ11,1.0,1.8670577434746405,41.007780000000004,41.0,0.007780000000003895,1
161862.0,gneE9,gneJ11,gneJ12,0.3729938529472396,0.6562108388545904,130.49549999999996,41.0,89.49549999999996,2
161883.0,-gneE9,gneJ12,gneJ11,1.0,1.6124758914910613,41.9004,42.0,-0.09960000000000235,1
161902.0,-gneE8,gneJ11,gneJ10,0.7480125985904599,1.8421957180282689,118.32020999999999,123.0,-4.679790000000011,2
161924.0,gneE8,gneJ10,gneJ11,0.5178512027920475,0.8895515745989806,81.66338999999999,41.0,40.66338999999999,2
161944.0,-gneE8,gneJ11,gneJ10,0.49080254401018986,1.586126469867998,49.63167,42.0,7.63167,2
161966.0,gneE8,gneJ10,gneJ11,0.37519685472123326,0.8828350613168251,45.965970000000006,42.0,3.9659700000000058,2
161987.0,gneE9,gneJ11,gneJ12,0.554399485639071,0.8765206511064927,125.54919,125.0,0.5491899999999958,2
162008.0,-gneE9,gneJ12,gneJ11,1.0,1.144543165086613,41.98967999999999,42.0,-0.010320000000007212,1
162028.0,gneE9,gneJ11,gneJ12,0.2962429710586121,0.7244483404753692,49.454550000000005,41.0,8.454550000000005,2
162048.0,-gneE9,gneJ12,gneJ11,1.0,1.3588619508308746,40.19859,40.0,0.19859000000000293,1
162068.0,-gneE8,gneJ11,gneJ10,0.8706597336193552,1.7738769776888188,116.56277999999999,124.0,-7.437220000000011,2
162088.0,-gneE11,gneJ10,gneJ14,0.9455862096009652,1.8588448074693902,300.99060000000003,330.0,-29.00939999999997,2
162107.0,-gneE10,gneJ14,gneJ7,0.39039615801477,1.511342897413014,21.18879,19.0,2.188790000000001,2
162127.0,gneE10,gneJ7,gneJ14,0.8126641816719118,2.151749241295215,39.108599999999996,39.0,0.10859999999999559,2
162146.0,gneE11,gneJ14,gneJ10,0.7632266297267146,1.4243682879992259,74.5074,78.0,-3.492599999999996,2
162164.0,gneE8,gneJ10,gneJ11,0.15227144673583037,1.157715011176298,108.99621,116.0,-7.003789999999995,2
162184.0,-gneE8,gneJ11,gneJ10,0.6871544503523492,1.586848003909946,45.8559,38.0,7.855899999999998,2
162203.0,-gneE11,gneJ10,gneJ14,0.5595326938456147,1.4982505093545493,98.4987,76.0,22.4987,2
162223.0,gneE11,gneJ14,gneJ10,0.6215214992064451,1.310137612616768,42.55038,39.0,3.550379999999997,2
162243.0,-gneE11,gneJ10,gneJ14,0.3326419236602252,1.327419173358357,45.848789999999994,40.0,5.848789999999994,2
162264.0,gneE11,gneJ14,gneJ10,0.6508873030539907,1.4704897127613419,41.151779999999995,41.0,0.15177999999999514,2
162284.0,gneE8,gneJ10,gneJ11,0.6959021310015989,1.2023568197884749,118.89854999999997,120.0,-1.1014500000000282,2
162305.0,-gneE8,gneJ11,gneJ10,0.6659493796806976,1.5900947458272499,41.48487000000001,41.0,0.4848700000000079,2
162325.0,gneE8,gneJ10,gneJ11,0.4528610416863282,1.0762175686131283,48.78549,41.0,7.785490000000003,2
162346.0,-gneE8,gneJ11,gneJ10,0.7091502197789582,1.8020358621338832,41.047380000000004,41.0,0.047380000000003974,2
162367.0,gneE8,gneJ10,gneJ11,0.4583155622117228,1.23195453225143,42.67818,42.0,0.6781799999999976,2
162388.0,-gneE8,gneJ11,gneJ10,0.6509251196842709,1.5132206837503406,41.90436,42.0,-0.09564000000000306,2
162407.0,-gneE11,gneJ10,gneJ14,0.8354350553500365,1.5851959695250668,152.18451,164.0,-11.815490000000011,2
162426.0,-gneE10,gneJ14,gneJ7,0.4724307924752818,1.5894271319383684,32.718509999999995,34.0,-1.2814900000000051,2
162446.0,gneE10,gneJ7,gneJ14,0.8523354508729725,2.4398826847277366,39.01049999999999,39.0,0.010499999999993292,2
162464.0,gneE11,gneJ14,gneJ10,0.6911090824182061,1.5988869017275884,72.51480000000001,76.0,-3.485199999999992,2
162483.0,-gneE11,gneJ10,gneJ14,0.5619179586726567,1.3526550470772654,48.5181,37.0,11.518099999999997,2
162503.0,gneE11,gneJ14,gneJ10,0.5247404972589088,1.430416110748001,42.351119999999995,39.0,3.3511199999999945,2
162523.0,-gneE11,gneJ10,gneJ14,0.5303446389433863,1.3972917965169962,40.84884,40.0,0.8488400000000027,2
162544.0,gneE11,gneJ14,gneJ10,0.5574803910270015,1.5914656593781187,41.134409999999995,41.0,0.13440999999999548,2
162563.0,-gneE11,gneJ10,gneJ14,0.5859181066420208,1.641776338892569,40.084199999999996,40.0,0.08419999999999561,2
162583.0,gneE11,gneJ14,gneJ10,0.5784012959814298,1.7245714733237723,39.21309,39.0,0.2130900000000011,2
162604.0,-gneE11,gneJ10,gneJ14,0.532069883818233,1.402771086108666,40.90806,41.0,-0.09194000000000102,2
162624.0,gneE11,gneJ14,gneJ10,0.5362366628922499,1.5133741457941094,40.82093999999999,41.0,-0.17906000000000688,2
162644.0,-gneE11,gneJ10,gneJ14,0.30221489767749066,1.3340998887866269,16.689329999999995,14.0,2.6893299999999947,2
162664.0,gneE11,gneJ14,gneJ10,0.5758904760484174,1.6923812327248795,40.08141,40.0,0.0814099999999982,2
162683.0,gneE8,gneJ10,gneJ11,0.9568815539494506,1.5833229105338664,288.66744,316.0,-27.33256,2
162704.0,-gneE8,gneJ11,gneJ10,0.674670500973005,1.661287030844109,40.189319999999995,40.0,0.18931999999999505,2
162724.0,gneE8,gneJ10,gneJ11,0.7909615984205802,1.2935024997793472,65.7657,41.0,24.765699999999995,2
162745.0,-gneE8,gneJ11,gneJ10,0.6123388511802472,1.3710721008548004,40.91859,41.0,-0.0814099999999982,2
162766.0,gneE8,gneJ10,gneJ11,0.70290400110684,1.2173472031459314,44.37549,42.0,2.375489999999999,2
162785.0,-gneE8,gneJ11,gneJ10,0.653004548208882,1.5666107358245365,40.09149,40.0,0.0914900000000003,2
162806.0,gneE8,gneJ10,gneJ11,0.7097502881515684,1.343291396608759,40.43718,40.0,0.4371799999999979,2
162825.0,-gneE8,gneJ11,gneJ10,0.7312925640592284,1.9375938915259723,40.008779999999994,40.0,0.008779999999994459,2
162845.0,gneE8,gneJ10,gneJ11,0.7560216951376333,1.6126299550310088,39.143339999999995,39.0,0.14333999999999492,2
162866.0,-gneE8,gneJ11,gneJ10,0.6795957085768992,1.6662745846195681,40.900499999999994,41.0,-0.09950000000000614,2
162885.0,gneE8,gneJ10,gneJ11,0.7119746565469799,1.367199071166631,39.91149,40.0,-0.08850999999999942,2
162905.0,-gneE8,gneJ11,gneJ10,0.6876135447781547,1.7460746165293433,39.18969,39.0,0.1896899999999988,2
162926.0,gneE8,gneJ10,gneJ11,0.6763290429179756,1.174917144394443,40.89078,41.0,-0.10922000000000054,2
162945.0,-gneE8,gneJ11,gneJ10,0.6245036956139892,1.4473686437137856,39.91859999999999,40.0,-0.08140000000000924,2
162966.0,gneE8,gneJ10,gneJ11,0.7257533887309601,1.4309575122198286,40.0887,40.0,0.08870000000000289,2
162986.0,-gneE8,gneJ11,gneJ10,0.5749049772837685,1.2164722324031345,40.89149999999999,41.0,-0.10850000000000648,2
163005.0,gneE8,gneJ10,gneJ11,0.749510175773643,1.5785309878383327,39.108509999999995,39.0,0.10850999999999544,2
163026.0,gneE9,gneJ11,gneJ12,0.9574997933026389,1.236378468322184,903.09933,998.0,-94.90066999999999,2
163047.0,-gneE9,gneJ12,gneJ11,1.0,1.1692348001302169,41.81949,42.0,-0.18050999999999817,1
163068.0,gneE9,gneJ11,gneJ12,0.6763328015410414,0.8115121688118355,128.10519,42.0,86.10519,2
163088.0,-gneE9,gneJ12,gneJ11,1.0,1.392208829112584,41.08158,41.0,0.08158000000000243,1
163108.0,gneE9,gneJ11,gneJ12,0.4190513223290024,0.7127871484605223,48.81015,40.0,8.81015,2
163129.0,-gneE9,gneJ12,gneJ11,1.0,1.784320294201179,41.007780000000004,41.0,0.007780000000003895,1
163149.0,-gneE8,gneJ11,gneJ10,0.8710388715825282,1.495020891238635,150.78878999999998,163.0,-12.211210000000023,2
163169.0,gneE8,gneJ10,gneJ11,0.7024774276472724,1.321353208352046,39.91049999999999,40.0,-0.08950000000000813,2
163189.0,-gneE8,gneJ11,gneJ10,0.6382922611487998,1.2353213042124946,51.078509999999994,40.0,11.078509999999994,2
163209.0,gneE8,gneJ10,gneJ11,0.5935556576263813,0.8389067926477043,39.99069,40.0,-0.009309999999999263,2
163230.0,-gneE8,gneJ11,gneJ10,0.5933581959158837,1.2407428050026237,42.0075,41.0,1.0075000000000003,2
163251.0,gneE8,gneJ10,gneJ11,0.5736078573347231,0.7125907852245457,41.7987,42.0,-0.20130000000000337,2
163273.0,-gneE8,gneJ11,gneJ10,0.5426248454266737,1.012758742154583,42.90039,43.0,-0.09960999999999842,2
163295.0,gneE8,gneJ10,gneJ11,0.5539516146770127,0.5863534935470187,43.77951,44.0,-0.22048999999999808,2
163315.0,-gneE8,gneJ11,gneJ10,0.6028279410783259,1.2781853223328363,42.08967,42.0,0.08966999999999814,2
163334.0,gneE8,gneJ10,gneJ11,0.5742056381124276,0.7721671349755,39.477599999999995,39.0,0.47759999999999536,2
163353.0,-gneE8,gneJ11,gneJ10,0.5997579705597467,1.3569294321826937,38.4075,38.0,0.40749999999999886,2
163375.0,gneE8,gneJ10,gneJ11,0.5490514479357651,0.6358652015221277,40.8474,41.0,-0.15259999999999962,2
163395.0,-gneE8,gneJ11,gneJ10,0.6296224087895992,1.5166176613438107,37.140390000000004,37.0,0.14039000000000357,2
163416.0,gneE8,gneJ10,gneJ11,0.46624108481017507,0.3004370457405525,40.984379999999994,41.0,-0.015620000000005518,2
163437.0,-gneE8,gneJ11,gneJ10,0.6329529237717632,1.4196085973281036,41.513670000000005,42.0,-0.48632999999999527,2
163457.0,-gneE11,gneJ10,gneJ14,0.8568995039895313,1.5411640326430491,70.96860000000001,77.0,-6.031399999999991,2
163478.0,gneE11,gneJ14,gneJ10,0.5162786016794061,1.431185023110374,40.90779,41.0,-0.09221000000000146,2
163499.0,-gneE11,gneJ10,gneJ14,0.7738624951517945,1.4395191837158365,44.896499999999996,42.0,2.896499999999996,2
163520.0,gneE11,gneJ14,gneJ10,0.4654075384476812,1.2037199283016549,41.89041,42.0,-0.10958999999999719,2
163540.0,-gneE11,gneJ10,gneJ14,0.776815656187088,1.5378109001890778,41.38929,41.0,0.3892900000000026,2
163560.0,-gneE10,gneJ14,gneJ7,0.527097235582527,1.7636765151351306,26.6715,26.0,0.6715000000000018,2
163580.0,gneE10,gneJ7,gneJ14,0.766210426612074,2.2643217380998686,26.40069,25.0,1.4006900000000009,2
163600.0,-gneE10,gneJ14,gneJ7,0.5051910157405821,1.8883870282670738,21.56679,21.0,0.566790000000001,2
163621.0,gneE10,gneJ7,gneJ14,0.7328360156449105,2.2489041007146837,22.439700000000002,22.0,0.439700000000002,2
163641.0,-gneE10,gneJ14,gneJ7,0.5417261014820824,2.1025529488420576,20.15631,20.0,0.15631000000000128,2
163661.0,gneE10,gneJ7,gneJ14,0.7127854742088094,2.2972654475566867,19.34361,19.0,0.34361000000000175,2
163681.0,-gneE10,gneJ14,gneJ7,0.5546227149790907,2.2558725019824966,18.21546,18.0,0.2154600000000002,2
163702.0,gneE10,gneJ7,gneJ14,0.7627507342724669,2.5722690603254335,19.03401,19.0,0.03400999999999854,2
163722.0,-gneE10,gneJ14,gneJ7,0.5248012019809621,2.36936102027684,14.42124,14.0,0.42123999999999917,2
163744.0,gneE10,gneJ7,gneJ14,0.8356849178021715,3.0325428349761716,19.00305,19.0,0.0030500000000017735,2
163765.0,-gneE10,gneJ14,gneJ7,0.5693813882701462,2.6422996933891016,13.14189,13.0,0.14189000000000007,2
163786.0,gneE10,gneJ7,gneJ14,0.7753300332908312,2.9792570979263004,13.600079999999998,13.0,0.6000799999999984,2
163806.0,-gneE10,gneJ14,gneJ7,0.6056452969728379,2.873458772573755,12.114000000000003,12.0,0.11400000000000254,2
163826.0,gneE10,gneJ7,gneJ14,0.8001434814047582,2.8722550888187124,17.55981,18.0,-0.4401900000000012,2
163846.0,-gneE10,gneJ14,gneJ7,0.5605611819168342,2.950996619241689,9.311219999999999,9.0,0.3112199999999987,2
163867.0,gneE10,gneJ7,gneJ14,0.9050456249314764,2.9505682514098237,38.655809999999995,41.0,-2.3441900000000047,2
163887.0,-gneE10,gneJ14,gneJ7,0.3898406684526111,2.979861004078243,4.53096,4.0,0.5309600000000003,2
163907.0,gneE10,gneJ7,gneJ14,0.888239034990994,2.7380460057826252,39.86541,40.0,-0.13459000000000287,2
163928.0,gneE11,gneJ14,gneJ10,0.413278001472587,1.1705299273228977,19.488690000000002,17.0,2.488690000000002,2
163949.0,-gneE11,gneJ10,gneJ14,0.7522642141836836,1.388147186543327,41.93856,42.0,-0.0614399999999975,2
163968.0,-gneE10,gneJ14,gneJ7,0.9294284413404679,3.0740856268382304,38.252970000000005,42.0,-3.747029999999995,2
163987.0,gneE10,gneJ7,gneJ14,0.9016499926464699,2.9238916403782893,38.18637,38.0,0.1863699999999966,2
164007.0,-gneE10,gneJ14,gneJ7,0.9271091018390663,3.1188756751705724,35.32518,35.0,0.32518000000000313,2
164026.0,gneE10,gneJ7,gneJ14,0.7385150437807075,2.838050214870841,12.81852,10.0,2.8185199999999995,2
164047.0,-gneE10,gneJ14,gneJ7,0.911193982294066,3.079796923161911,29.63241,29.0,0.6324100000000001,2
164067.0,gneE10,gneJ7,gneJ14,0.7208008372571875,2.9687493479899776,10.281689999999998,10.0,0.28168999999999755,2
164088.0,-gneE10,gneJ14,gneJ7,0.9316147384685112,3.066673667271779,39.86316,41.0,-1.1368399999999994,2
164108.0,gneE10,gneJ7,gneJ14,0.7318493546886885,3.1433775551479206,9.1278,9.0,0.12780000000000058,2
164128.0,-gneE10,gneJ14,gneJ7,0.8982481420307946,2.6297371026152603,39.986279999999994,40.0,-0.013720000000006394,2
164148.0,gneE10,gneJ7,gneJ14,0.9205230625241652,3.1916035856365372,36.91242,40.0,-3.0875800000000027,2
164169.0,-gneE10,gneJ14,gneJ7,0.8820684342345259,2.4414420875232574,40.898250000000004,41.0,-0.10174999999999557,2
164190.0,gneE10,gneJ7,gneJ14,0.9177126378980691,3.0368691435802075,41.4909,42.0,-0.5090999999999966,2
164211.0,-gneE10,gneJ14,gneJ7,0.8653189334060607,2.265517421425351,41.889509999999994,42.0,-0.11049000000000575,2
164231.0,gneE10,gneJ7,gneJ14,0.7549937705066818,2.7714579491822615,14.949,12.0,2.949,2
164252.0,-gneE10,gneJ14,gneJ7,0.8936634969627346,2.5533520033853727,41.08869,41.0,0.08868999999999971,2
164272.0,gneE10,gneJ7,gneJ14,0.7468956823584901,2.8529767253437046,13.194809999999999,13.0,0.1948099999999986,2
164293.0,-gneE10,gneJ14,gneJ7,0.9299345615721212,3.01226944206044,41.0085,41.0,0.008499999999997954,2
164312.0,gneE10,gneJ7,gneJ14,0.7192395985132969,2.9573437757084204,10.3194,10.0,0.3193999999999999,2
164332.0,-gneE10,gneJ14,gneJ7,0.9338068727842112,3.1183679813755196,39.20049,39.0,0.20049000000000206,2
164353.0,gneE10,gneJ7,gneJ14,0.7314336943505866,3.1408465012212865,9.131580000000001,9.0,0.13158000000000136,2
164373.0,-gneE10,gneJ14,gneJ7,0.9243105603526383,2.9336093779849275,40.81967999999999,41.0,-0.18032000000000892,2
164394.0,gneE10,gneJ7,gneJ14,0.7881746984001466,3.465990803418461,9.012780000000001,9.0,0.012780000000001124,2
164413.0,-gneE10,gneJ14,gneJ7,0.9414716073470754,3.2273793078035533,40.08159,40.0,0.0815899999999985,2
164433.0,gneE10,gneJ7,gneJ14,0.7609483740460181,3.5343189619792446,7.201169999999999,7.0,0.2011699999999994,2
164453.0,-gneE10,gneJ14,gneJ7,0.9622312974243303,3.6890641096770858,40.00779,40.0,0.007789999999999964,2
164474.0,gneE10,gneJ7,gneJ14,0.9493094371290249,3.653135727150136,37.620000000000005,41.0,-3.3799999999999955,2
164493.0,-gneE10,gneJ14,gneJ7,0.9801207677045091,4.34947473343404,40.000409999999995,40.0,0.0004099999999951365,2
164514.0,gneE10,gneJ7,gneJ14,0.9473371374938498,3.5575116015582204,39.76191000000001,40.0,-0.23808999999999259,2
164535.0,-gneE10,gneJ14,gneJ7,0.9754987955931775,4.091701950994242,41.79969,42.0,-0.20031000000000176,2
164555.0,gneE10,gneJ7,gneJ14,0.9394318042096786,3.381636006361405,40.87611,41.0,-0.12389000000000294,2
164574.0,-gneE10,gneJ14,gneJ7,0.9726072115494232,4.039359453629593,39.2796,39.0,0.27960000000000207,2
164594.0,gneE10,gneJ7,gneJ14,0.9496241851058088,3.618873026706206,39.18753,39.0,0.18753000000000242,2
164614.0,-gneE10,gneJ14,gneJ7,0.9631504114584742,3.7166615478446787,39.9276,40.0,-0.0724000000000018,2
164634.0,gneE10,gneJ7,gneJ14,0.9367480313358745,3.3591199442045934,39.91869,40.0,-0.08131000000000199,2
164654.0,-gneE10,gneJ14,gneJ7,0.9384555778332316,3.176151084590616,39.9924,40.0,-0.0075999999999964984,2
164676.0,gneE10,gneJ7,gneJ14,0.9275854150312997,3.168160679045915,41.7915,42.0,-0.2085000000000008,2
164696.0,-gneE10,gneJ14,gneJ7,0.930321032460562,2.9991258872268975,41.79888,42.0,-0.20112000000000307,2
164715.0,gneE10,gneJ7,gneJ14,0.9270692048625202,3.2225090548586737,39.27879000000001,39.0,0.27879000000000786,2
164735.0,-gneE10,gneJ14,gneJ7,0.9343809507219321,3.1256794018524294,39.27951,39.0,0.2795100000000019,2
164755.0,gneE10,gneJ7,gneJ14,0.9064598592459318,2.934767026781845,39.927510000000005,40.0,-0.07248999999999484,2
164776.0,-gneE10,gneJ14,gneJ7,0.9230916900152843,2.916120537136209,40.8276,41.0,-0.17240000000000322,2
164797.0,gneE10,gneJ7,gneJ14,0.8950265171102709,2.7611075623625596,41.7924,42.0,-0.20759999999999934,2
164817.0,-gneE10,gneJ14,gneJ7,0.8865129043094195,2.482828064153197,40.982400000000005,41.0,-0.01759999999999451,2
164836.0,gneE10,gneJ7,gneJ14,0.8927922813756621,2.7995752238422633,39.27888,39.0,0.2788800000000009,2
164856.0,-gneE10,gneJ14,gneJ7,0.8993914390907144,2.6622225642036557,39.19788,39.0,0.19787999999999784,2
164876.0,gneE10,gneJ7,gneJ14,0.8624665660800492,2.7549597574108686,30.92751,30.0,0.9275100000000016,2
164898.0,-gneE10,gneJ14,gneJ7,0.8929502963319912,2.530635409750567,41.719409999999996,42.0,-0.28059000000000367,2
164918.0,gneE10,gneJ7,gneJ14,0.8899628248969896,2.730093696827552,40.8924,42.0,-1.107599999999998,2
164938.0,-gneE10,gneJ14,gneJ7,0.9049976451182257,2.701234857356946,40.17159,40.0,0.1715900000000019,2
164958.0,gneE10,gneJ7,gneJ14,0.9052709355818866,2.9167909182118112,40.08888,40.0,0.08888000000000318,2
164979.0,-gneE10,gneJ14,gneJ7,0.8839873998595292,2.459567734244386,40.916790000000006,41.0,-0.08320999999999401,2
164999.0,gneE10,gneJ7,gneJ14,0.8787109874028338,2.61961820091477,40.90851000000001,41.0,-0.09148999999999319,2
165019.0,-gneE10,gneJ14,gneJ7,0.9030253371407084,2.6805054971549116,40.09131000000001,40.0,0.09131000000000711,2
165038.0,gneE10,gneJ7,gneJ14,0.8882222171395125,2.7549512625748096,39.1905,39.0,0.1905000000000001,2
165057.0,gneE11,gneJ14,gneJ10,0.10240576385767662,1.0807963605390827,22.6485,23.0,-0.3515000000000015,2
165078.0,-gneE11,gneJ10,gneJ14,0.6882921654838529,1.5556437107791499,25.79373,24.0,1.79373,2
165097.0,-gneE10,gneJ14,gneJ7,0.8700127852261323,2.6676914043959243,31.008779999999994,30.0,1.0087799999999945,2
165117.0,gneE10,gneJ7,gneJ14,0.9156100346195438,3.070775473647278,39.01877999999999,39.0,0.01877999999999247,2
165138.0,-gneE10,gneJ14,gneJ7,0.884221176176847,2.859729703455231,29.200499999999995,29.0,0.20049999999999457,2
165158.0,gneE10,gneJ7,gneJ14,0.9030618571176717,2.8736756302253093,40.8015,41.0,-0.19850000000000279,2
165179.0,-gneE10,gneJ14,gneJ7,0.9126799492686357,2.863333629565039,39.819689999999994,41.0,-1.1803100000000057,2
165199.0,gneE10,gneJ7,gneJ14,0.8618295576908878,2.468166987254755,40.97979000000001,41.0,-0.020209999999991624,2
165220.0,-gneE10,gneJ14,gneJ7,0.8916684147459383,2.5981074747445145,40.8816,41.0,-0.11840000000000117,2
165241.0,gneE10,gneJ7,gneJ14,0.8354596419473288,2.240273875890467,41.89761,42.0,-0.10238999999999976,2
165261.0,-gneE10,gneJ14,gneJ7,0.8351912856890105,2.1104908127553648,40.9878,41.0,-0.012199999999999989,2
165282.0,gneE10,gneJ7,gneJ14,0.8554431034774995,2.4128724783347626,41.08941,41.0,0.08941000000000088,2
165301.0,-gneE10,gneJ14,gneJ7,0.8634274595502229,2.3536047898515884,40.09850999999999,40.0,0.09850999999999033,2
165323.0,gneE10,gneJ7,gneJ14,0.8975690851109556,2.807396460888053,41.008590000000005,41.0,0.008590000000005205,2
165343.0,-gneE10,gneJ14,gneJ7,0.852119866047455,2.2190894109512334,41.80958999999999,42.0,-0.19041000000000707,2
165362.0,gneE10,gneJ7,gneJ14,0.8944645829644927,2.8191659537872136,39.20049,39.0,0.20049000000000206,2
165382.0,gneE11,gneJ14,gneJ10,0.7261212946674911,1.4396965370626416,241.66449,266.0,-24.33551,2
165403.0,-gneE11,gneJ10,gneJ14,0.7883458619911017,1.6528506716467444,39.47868,41.0,-1.521320000000003,2
165423.0,gneE11,gneJ14,gneJ10,0.34396423424543643,1.194580966792477,61.06607999999999,41.0,20.066079999999992,2
165444.0,-gneE11,gneJ10,gneJ14,0.7696868604715426,1.5103265873910277,40.84749000000001,41.0,-0.15250999999999237,2
