time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
79418.0,gneE8,gneJ10,gneJ11,0.7023693357992832,2.0239234268461876,41.100570000000005,41.0,0.10057000000000471,2
79439.0,-gneE8,gneJ11,gneJ10,0.604119379963071,1.4065124115329442,42.306569999999994,41.0,1.3065699999999936,2
79462.0,gneE8,gneJ10,gneJ11,0.674301678750515,1.8314760560652068,43.70967,44.0,-0.2903299999999973,2
79483.0,-gneE8,gneJ11,gneJ10,0.577867597546451,1.2624967617249754,43.83027,44.0,-0.16973000000000127,2
79505.0,gneE8,gneJ10,gneJ11,0.6966652052802979,1.9499670323703364,43.07057999999999,43.0,0.07057999999999254,2
79526.0,-gneE8,gneJ11,gneJ10,0.6532394817685998,1.5989849572154538,43.08263999999999,43.0,0.08263999999999072,2
79546.0,gneE8,gneJ10,gneJ11,0.6999886081674218,2.0099826027980496,41.20667999999999,41.0,0.20667999999999154,2
79566.0,-gneE8,gneJ11,gneJ10,0.6752555335135365,1.7643288049553942,40.30676999999999,40.0,0.3067699999999931,2
79586.0,gneE8,gneJ10,gneJ11,0.7206517021409915,2.1371537382087253,40.12029,40.0,0.12028999999999712,2
79606.0,gneE9,gneJ11,gneJ12,0.797636437593491,1.2488890631958776,266.01327,290.0,-23.986730000000023,2
79629.0,-gneE9,gneJ12,gneJ11,1.0,1.8886050859522736,42.809580000000004,43.0,-0.19041999999999604,1
79650.0,gneE9,gneJ11,gneJ12,0.4514850326339571,1.0734812424738713,66.20094,44.0,22.200940000000003,2
79671.0,-gneE9,gneJ12,gneJ11,1.0,2.074896900845497,42.08058,42.0,0.08057999999999765,1
79692.0,-gneE8,gneJ11,gneJ10,0.8183811461101269,2.005748918896081,117.43029000000001,126.0,-8.569709999999986,2
79712.0,gneE8,gneJ10,gneJ11,0.6684989889582644,1.8713282844016075,40.91166,41.0,-0.0883400000000023,2
79735.0,-gneE8,gneJ11,gneJ10,0.6074109459118343,1.7817808315756867,50.44265999999999,43.0,7.442659999999989,2
79755.0,gneE8,gneJ10,gneJ11,0.6392281288105547,1.6970325195980382,42.79077,43.0,-0.20922999999999803,2
79777.0,-gneE8,gneJ11,gneJ10,0.5637072591088141,1.7648349575854743,42.843869999999995,42.0,0.8438699999999955,2
79798.0,gneE8,gneJ10,gneJ11,0.5472326833180725,1.3101307053217253,42.97868999999999,43.0,-0.021310000000006823,2
79819.0,-gneE8,gneJ11,gneJ10,0.5896239647710215,1.8889193711673038,42.083999999999996,42.0,0.08399999999999608,2
79839.0,gneE8,gneJ10,gneJ11,0.5951207682686173,1.5481373203239865,41.19749999999999,41.0,0.1974999999999909,2
79859.0,-gneE8,gneJ11,gneJ10,0.5935490961576969,1.9507657188709477,40.208040000000004,40.0,0.208040000000004,2
79881.0,gneE8,gneJ10,gneJ11,0.5451869220915577,1.3268330748156654,41.91939,42.0,-0.08061000000000007,2
79903.0,-gneE8,gneJ11,gneJ10,0.573072733749694,1.7850666908844923,43.619670000000006,44.0,-0.3803299999999936,2
79924.0,gneE8,gneJ10,gneJ11,0.5047253570009195,1.1415660554183196,42.89157,43.0,-0.10842999999999847,2
79944.0,-gneE8,gneJ11,gneJ10,0.5563604454930288,1.772648052962349,41.261579999999995,41.0,0.26157999999999504,2
79965.0,gneE8,gneJ10,gneJ11,0.5576199027423335,1.3946818127066782,41.18877,41.0,0.1887699999999981,2
79986.0,-gneE8,gneJ11,gneJ10,0.48438779300366513,1.4678058575382853,41.925779999999996,42.0,-0.07422000000000395,2
80007.0,gneE8,gneJ10,gneJ11,0.49958497054703993,1.1439522312145636,41.918490000000006,42.0,-0.08150999999999442,2
80028.0,gneE9,gneJ11,gneJ12,0.8958860536456092,1.5072472394748846,346.81338,378.0,-31.186620000000005,2
80048.0,-gneE9,gneJ12,gneJ11,1.0,2.1532978435877883,41.107679999999995,41.0,0.10767999999999489,1
80070.0,gneE9,gneJ11,gneJ12,0.5942633967428808,1.3020013243675619,72.48096,42.0,30.480959999999996,2
80090.0,-gneE9,gneJ12,gneJ11,1.0,1.8361807798865382,41.91039000000001,42.0,-0.0896099999999933,1
80111.0,gneE9,gneJ11,gneJ12,0.46672059493195384,1.282851221040195,44.14770000000001,41.0,3.1477000000000075,2
80132.0,-gneE9,gneJ12,gneJ11,1.0,1.324552231951717,41.99067,42.0,-0.009329999999998506,1
80151.0,-gneE8,gneJ11,gneJ10,0.8373656132009029,1.6807240545232414,152.69219999999999,165.0,-12.307800000000015,2
80171.0,-gneE11,gneJ10,gneJ14,0.42764168939840885,0.8470746379415022,42.14538,40.0,2.145380000000003,2
80190.0,gneE11,gneJ14,gneJ10,0.92258679679287,1.6844890631967397,39.206790000000005,39.0,0.20679000000000514,2
80212.0,gneE8,gneJ10,gneJ11,0.7442163464745181,1.3229498594956386,76.19148,80.0,-3.8085200000000015,2
80234.0,-gneE8,gneJ11,gneJ10,0.5793246647189182,1.3854477700182413,54.86886,44.0,10.868859999999998,2
80255.0,gneE8,gneJ10,gneJ11,0.6132624764275161,1.2136992277677825,46.31877,43.0,3.3187700000000007,2
80275.0,-gneE8,gneJ11,gneJ10,0.4970783453744064,1.3118756206990485,42.38649,41.0,1.386490000000002,2
80296.0,gneE8,gneJ10,gneJ11,0.6022930112362715,1.2767763046728144,41.53149,41.0,0.531489999999998,2
80317.0,gneE9,gneJ11,gneJ12,0.8514670832584154,1.5588245952816069,189.81215999999998,206.0,-16.187840000000023,2
80337.0,-gneE9,gneJ12,gneJ11,1.0,1.5626837161881075,41.09868,41.0,0.09868000000000166,1
80357.0,gneE9,gneJ11,gneJ12,0.562024400315489,1.3011029684881144,54.980819999999994,40.0,14.980819999999994,2
80378.0,-gneE9,gneJ12,gneJ11,1.0,1.9217438596209093,41.00949000000001,41.0,0.00949000000000666,1
80399.0,gneE9,gneJ11,gneJ12,0.5216985914062209,1.3775244507037265,43.29468,42.0,1.2946799999999996,2
80421.0,-gneE9,gneJ12,gneJ11,1.0,1.6992000839175252,42.80058,43.0,-0.19942000000000348,1
80442.0,gneE9,gneJ11,gneJ12,0.6092198292236519,1.740862892799873,43.029090000000004,43.0,0.029090000000003613,2
80464.0,-gneE9,gneJ12,gneJ11,1.0,1.3050470847146356,42.97967999999999,43.0,-0.020320000000012328,1
80484.0,gneE9,gneJ11,gneJ12,0.6299582992282976,1.8506351500952833,42.10254,42.0,0.10253999999999763,2
80504.0,-gneE9,gneJ12,gneJ11,1.0,1.5002112552975007,40.29759,40.0,0.2975899999999996,1
80525.0,gneE9,gneJ11,gneJ12,0.6518731879927645,1.969776050256269,41.1084,41.0,0.10840000000000316,2
80545.0,-gneE9,gneJ12,gneJ11,1.0,1.2722605043967108,40.92939,41.0,-0.07061000000000206,1
80566.0,gneE9,gneJ11,gneJ12,0.7089994842246915,2.235407415759206,41.01048,41.0,0.010480000000001155,2
80585.0,-gneE9,gneJ12,gneJ11,1.0,1.648203161857142,40.09257,40.0,0.09257000000000204,1
80606.0,gneE9,gneJ11,gneJ12,0.7206121479769224,2.3148123469218427,40.10067,40.0,0.10067000000000093,2
80628.0,-gneE9,gneJ12,gneJ11,1.0,1.5798914810118034,42.70887,43.0,-0.29113000000000255,1
80648.0,gneE9,gneJ11,gneJ12,0.6774196189181267,2.06751596162704,41.80967999999999,42.0,-0.19032000000000693,2
80670.0,-gneE9,gneJ12,gneJ11,1.0,1.8915915619179993,42.070499999999996,42.0,0.07049999999999557,1
80690.0,-gneE8,gneJ11,gneJ10,0.8578243607964129,1.6637784601942747,377.7382800000001,415.0,-37.26171999999991,2
80711.0,gneE8,gneJ10,gneJ11,0.6897135259966862,1.6721215031702894,41.05278,41.0,0.052779999999998495,2
80731.0,-gneE8,gneJ11,gneJ10,0.4614405571746937,1.3329746117072365,74.67344999999999,41.0,33.67344999999999,2
80752.0,-gneE11,gneJ10,gneJ14,0.8702577300953579,1.2915033594511511,402.91119000000003,443.0,-40.08880999999997,2
80775.0,gneE11,gneJ14,gneJ10,0.9240957493098928,1.6014301779728712,43.52031,44.0,-0.47968999999999795,2
80795.0,-gneE11,gneJ10,gneJ14,0.4987573356731315,1.0126831920257267,78.99038999999999,43.0,35.99038999999999,2
80815.0,gneE11,gneJ14,gneJ10,0.925210759628348,1.6930294001792836,40.351679999999995,40.0,0.35167999999999466,2
80835.0,gneE8,gneJ10,gneJ11,0.782777013952043,1.9128898671103127,115.70490000000001,124.0,-8.29509999999999,2
80855.0,gneE9,gneJ11,gneJ12,0.8726249812206212,2.3209191691634805,190.48058999999998,207.0,-16.519410000000022,2
80876.0,-gneE9,gneJ12,gneJ11,1.0,2.152519581307676,41.10669,41.0,0.1066900000000004,1
80896.0,-gneE8,gneJ11,gneJ10,0.1361047310195662,1.3358531350387126,80.36585999999998,81.0,-0.6341400000000164,2
80916.0,gneE8,gneJ10,gneJ11,0.5662040208745694,1.7861920608426647,47.56976999999999,40.0,7.569769999999991,2
80936.0,gneE9,gneJ11,gneJ12,0.7009592668787178,2.0530927486891453,91.94769,81.0,10.947689999999994,2
80958.0,-gneE9,gneJ12,gneJ11,1.0,1.8911829833106393,41.9103,42.0,-0.08970000000000056,1
80980.0,gneE9,gneJ11,gneJ12,0.5071160798794255,1.8632932836112126,48.794399999999996,44.0,4.794399999999996,2
81003.0,-gneE9,gneJ12,gneJ11,1.0,1.7617428858442217,44.690670000000004,45.0,-0.30932999999999566,1
81023.0,gneE9,gneJ11,gneJ12,0.48214886369143684,1.8764304683726312,43.57908,43.0,0.5790799999999976,2
81044.0,-gneE9,gneJ12,gneJ11,1.0,1.8555117968621806,41.36868,41.0,0.3686799999999977,1
81066.0,-gneE8,gneJ11,gneJ10,0.7353419548304558,1.5912756032968303,161.03618999999998,170.0,-8.963810000000024,2
81087.0,gneE8,gneJ10,gneJ11,0.5611477973998242,1.8560685189758535,43.45659,43.0,0.4565899999999985,2
81107.0,-gneE8,gneJ11,gneJ10,0.4303638479201317,1.4002876361648393,53.00325,41.0,12.003250000000001,2
81128.0,gneE8,gneJ10,gneJ11,0.5759371833616098,1.9685894684578453,41.24529,41.0,0.24528999999999712,2
81148.0,gneE9,gneJ11,gneJ12,0.8123091853138393,2.0747703996162095,116.85753000000001,125.0,-8.142469999999989,2
81169.0,-gneE9,gneJ12,gneJ11,1.0,2.1754251451571136,41.03649000000001,41.0,0.03649000000000768,1
81189.0,gneE9,gneJ11,gneJ12,0.5995371709156363,1.8908858989334574,48.58389,41.0,7.583889999999997,2
81210.0,-gneE9,gneJ12,gneJ11,1.0,2.6181913394275917,41.00328,41.0,0.003279999999996619,1
81231.0,gneE9,gneJ11,gneJ12,0.6045555298368149,2.0419171627701616,42.65766,42.0,0.6576599999999999,2
81251.0,-gneE9,gneJ12,gneJ11,1.0,1.560005580697705,40.99995,41.0,-5.000000000165983e-05,1
81272.0,gneE9,gneJ11,gneJ12,0.6093192689570063,2.097495199378568,41.16537,41.0,0.1653700000000029,2
81292.0,-gneE9,gneJ12,gneJ11,1.0,0.823331726742853,40.99959,41.0,-0.0004100000000022419,1
81312.0,gneE9,gneJ11,gneJ12,0.5896404383859174,2.041341041952636,40.116150000000005,40.0,0.11615000000000464,2
81333.0,-gneE9,gneJ12,gneJ11,1.0,0.15499061322802288,40.99959,41.0,-0.0004100000000022419,1
81354.0,gneE9,gneJ11,gneJ12,0.512024204691834,1.685599697473692,41.81049,42.0,-0.1895099999999985,2
81375.0,-gneE9,gneJ12,gneJ11,1.0,0.06977417565614574,41.899589999999996,42.0,-0.10041000000000366,1
81396.0,gneE9,gneJ11,gneJ12,0.37650145335572327,1.1290068293938824,41.98068,42.0,-0.019320000000000448,2
81417.0,-gneE9,gneJ12,gneJ11,1.0,-0.26067475610933266,41.98959,42.0,-0.010410000000000252,1
81436.0,-gneE8,gneJ11,gneJ10,0.9322185948524706,1.7790688036334488,301.39659,329.0,-27.603409999999997,2
81457.0,gneE8,gneJ10,gneJ11,0.6019041058475626,2.1034359685359405,40.12416,40.0,0.12416000000000338,2
81479.0,-gneE8,gneJ11,gneJ10,0.7096332649694309,1.528045265105726,68.83928999999999,43.0,25.83928999999999,2
81501.0,gneE8,gneJ10,gneJ11,0.5834783308036852,1.9437619277549962,43.61129999999999,44.0,-0.38870000000000715,2
81522.0,-gneE8,gneJ11,gneJ10,0.6121778469541828,1.5031530880538413,45.5832,43.0,2.583199999999998,2
81542.0,gneE8,gneJ10,gneJ11,0.5755763011502456,1.9667367776351592,41.260769999999994,41.0,0.26076999999999373,2
81563.0,-gneE8,gneJ11,gneJ10,0.6228125152274788,1.643067825793625,41.45679,41.0,0.45678999999999803,2
81584.0,gneE8,gneJ10,gneJ11,0.5050230666686596,1.6662035686407577,41.92569,42.0,-0.07430999999999699,2
81604.0,-gneE8,gneJ11,gneJ10,0.6810443570670639,1.9101151598597699,41.04531,41.0,0.04531000000000063,2
81625.0,gneE8,gneJ10,gneJ11,0.5603915203854977,1.9089422403114669,41.0922,41.0,0.09219999999999828,2
81646.0,-gneE8,gneJ11,gneJ10,0.6312816738428365,1.668612192369281,41.90157,42.0,-0.09843000000000046,2
81667.0,gneE8,gneJ10,gneJ11,0.4976295662940822,1.637030325240765,41.90886,42.0,-0.09114000000000289,2
81689.0,-gneE8,gneJ11,gneJ10,0.5815567371518837,1.4367502353295354,42.88977,43.0,-0.11023000000000138,2
81711.0,-gneE11,gneJ10,gneJ14,0.9240957697927883,1.477783963625137,598.2967799999999,656.0,-57.7032200000001,2
81732.0,gneE11,gneJ14,gneJ10,0.9188049410083042,1.5465210096601578,42.734790000000004,43.0,-0.26520999999999617,2
81753.0,-gneE11,gneJ10,gneJ14,0.5800839969206936,1.11446814910177,97.62929999999999,42.0,55.629299999999986,2
81774.0,gneE11,gneJ14,gneJ10,0.9338679176559811,1.7835871025716172,42.07310999999999,42.0,0.07310999999999268,2
81796.0,-gneE11,gneJ10,gneJ14,0.39654261560060394,1.0718439290379687,48.46257,43.0,5.4625699999999995,2
81816.0,-gneE10,gneJ14,gneJ7,0.06898626403538498,-0.4905045475089297,30.299580000000002,29.0,1.2995800000000024,2
81837.0,gneE10,gneJ7,gneJ14,0.8921461252102735,1.9082739800417234,41.002289999999995,41.0,0.0022899999999950182,2
81858.0,gneE11,gneJ14,gneJ10,0.9665302415351762,1.904088873997544,79.80696000000002,84.0,-4.193039999999982,2
81878.0,gneE8,gneJ10,gneJ11,0.9009919355218656,1.892606183628387,194.09049,211.0,-16.90951000000001,2
81899.0,-gneE8,gneJ11,gneJ10,0.6242118441090583,1.6555193006830562,41.18859,41.0,0.18858999999999781,2
81920.0,gneE8,gneJ10,gneJ11,0.6639471765377077,1.5868642739377077,57.208679999999994,42.0,15.208679999999994,2
81941.0,-gneE8,gneJ11,gneJ10,0.5645200626750242,1.3900165199512489,41.918490000000006,42.0,-0.08150999999999442,2
81963.0,gneE8,gneJ10,gneJ11,0.5855824730144551,1.5046678743146091,44.42049000000001,43.0,1.420490000000008,2
81984.0,-gneE8,gneJ11,gneJ10,0.5160777302092288,1.1718762368968765,42.891479999999994,43.0,-0.10852000000000572,2
82005.0,gneE8,gneJ10,gneJ11,0.5863481482602133,1.5581173057260562,42.241679999999995,42.0,0.24167999999999523,2
82026.0,-gneE8,gneJ11,gneJ10,0.5798062618308619,1.4484135127211983,42.08877,42.0,0.08876999999999668,2
82048.0,gneE8,gneJ10,gneJ11,0.5223024765435058,1.2824785997315482,42.923790000000004,43.0,-0.07620999999999611,2
82069.0,-gneE8,gneJ11,gneJ10,0.5197722570887554,1.1862769261180823,42.90849000000001,43.0,-0.09150999999999243,2
82091.0,gneE8,gneJ10,gneJ11,0.4036773460240852,0.8014910047217456,42.99048,43.0,-0.009520000000001971,2
82112.0,-gneE8,gneJ11,gneJ10,0.4010242335694658,0.7040383637470156,42.99048,43.0,-0.009520000000001971,2
82134.0,-gneE11,gneJ10,gneJ14,0.4111291506907762,1.1147552989728822,21.942269999999997,19.0,2.942269999999997,2
82155.0,gneE11,gneJ14,gneJ10,0.9275028600288785,1.6262558350488632,46.680299999999995,43.0,3.6802999999999955,2
82175.0,gneE8,gneJ10,gneJ11,0.7590206389959506,0.9697286841770921,79.89867000000001,84.0,-4.10132999999999,2
82195.0,gneE9,gneJ11,gneJ12,0.9718820621822659,1.4240229121410446,723.29769,799.0,-75.70231000000001,2
82216.0,-gneE9,gneJ12,gneJ11,1.0,0.25440027300846463,41.09859,41.0,0.09859000000000151,1
82237.0,gneE9,gneJ11,gneJ12,0.741942628772148,0.8194510126874399,110.12939999999999,42.0,68.12939999999999,2
82257.0,-gneE9,gneJ12,gneJ11,1.0,0.7731516288993031,41.00949000000001,41.0,0.00949000000000666,1
82277.0,gneE9,gneJ11,gneJ12,0.503353410736854,0.6280156781846459,47.01258,40.0,7.01258,2
82297.0,-gneE9,gneJ12,gneJ11,1.0,0.9600439104062198,40.10058,40.0,0.10058000000000078,1
82318.0,gneE9,gneJ11,gneJ12,0.4977318378863867,0.7278230280022806,41.60088,41.0,0.6008799999999965,2
82339.0,-gneE9,gneJ12,gneJ11,1.0,0.7672778657270747,41.80967999999999,42.0,-0.19032000000000693,1
82359.0,-gneE8,gneJ11,gneJ10,0.8578303082795747,1.0174264685021537,187.89867,204.0,-16.10132999999999,2
82379.0,gneE8,gneJ10,gneJ11,0.6047690884796332,0.8445962310546156,43.98947999999999,40.0,3.9894799999999933,2
82400.0,-gneE8,gneJ11,gneJ10,0.5859708928584585,0.7834869277317249,55.68947999999999,41.0,14.689479999999989,2
82422.0,gneE8,gneJ10,gneJ11,0.644371984821276,1.0340712867072506,43.098569999999995,43.0,0.09856999999999516,2
82442.0,-gneE8,gneJ11,gneJ10,0.5303101406626923,0.8075987670096008,43.36857,42.0,1.3685699999999983,2
82462.0,gneE8,gneJ10,gneJ11,0.6416070437104082,1.088929790666087,40.30947,40.0,0.30946999999999747,2
82483.0,-gneE8,gneJ11,gneJ10,0.5618124589053308,0.9851423863515315,41.236470000000004,41.0,0.23647000000000418,2
82505.0,gneE8,gneJ10,gneJ11,0.6211020579123605,0.9424843835100548,42.730560000000004,43.0,-0.2694399999999959,2
82527.0,-gneE8,gneJ11,gneJ10,0.5463659302712343,0.8640622169447111,43.72326,44.0,-0.27673999999999666,2
82548.0,gneE8,gneJ10,gneJ11,0.5322240433944663,0.5716895691899231,42.9723,43.0,-0.027700000000002944,2
82568.0,-gneE8,gneJ11,gneJ10,0.5702776165455765,1.0187805406858303,41.27049,41.0,0.27049000000000234,2
82589.0,gneE8,gneJ10,gneJ11,0.5764994465524189,0.7932274886271442,41.19687,41.0,0.196869999999997,2
82610.0,-gneE8,gneJ11,gneJ10,0.5103710332919315,0.7615120544186111,41.92668,42.0,-0.0733200000000025,2
82632.0,gneE8,gneJ10,gneJ11,0.5421436215204406,0.6151566767958033,42.8193,43.0,-0.18070000000000164,2
82652.0,-gneE8,gneJ11,gneJ10,0.3980206088808697,0.3047388932385227,41.99229,42.0,-0.007710000000002992,2
82673.0,gneE8,gneJ10,gneJ11,0.5739583792041735,0.7831992269819761,41.181569999999994,41.0,0.18156999999999357,2
82692.0,gneE9,gneJ11,gneJ12,0.9462040997227359,1.0783083918838836,340.75971,374.0,-33.240290000000016,2
82713.0,-gneE9,gneJ12,gneJ11,1.0,0.97016707692058,40.18059,40.0,0.18059000000000225,1
82734.0,gneE9,gneJ11,gneJ12,0.726204215407963,0.7428317139136859,71.86878,42.0,29.86878,2
82755.0,-gneE9,gneJ12,gneJ11,1.0,0.7735147076336425,41.817690000000006,42.0,-0.18230999999999398,1
82777.0,gneE9,gneJ11,gneJ12,0.6058390679111945,0.6459090704012617,45.88649999999999,43.0,2.886499999999991,2
82797.0,-gneE9,gneJ12,gneJ11,1.0,0.359065228732096,41.9814,42.0,-0.018599999999999284,1
82819.0,gneE9,gneJ11,gneJ12,0.5933387836724834,0.6731378724385354,42.388290000000005,42.0,0.3882900000000049,2
82840.0,-gneE9,gneJ12,gneJ11,1.0,0.15904401117634248,42.897780000000004,43.0,-0.10221999999999554,1
82861.0,gneE9,gneJ11,gneJ12,0.6372715551616438,0.8671814091864773,42.03846,42.0,0.038460000000000605,2
82883.0,-gneE9,gneJ12,gneJ11,1.0,-0.22916828385495291,42.989399999999996,43.0,-0.010600000000003718,1
82905.0,gneE9,gneJ11,gneJ12,0.5829579630809277,0.5975082015965678,43.80048,44.0,-0.1995199999999997,2
82927.0,-gneE9,gneJ12,gneJ11,1.0,-0.37833667317930564,43.898579999999995,44.0,-0.1014200000000045,1
82948.0,gneE9,gneJ11,gneJ12,0.5900581421248822,0.6433794695874427,43.07967,43.0,0.07967000000000013,2
82969.0,-gneE9,gneJ12,gneJ11,1.0,-0.04061024893130956,42.189479999999996,42.0,0.1894799999999961,1
82989.0,gneE9,gneJ11,gneJ12,0.5821744099776274,0.6553086828637797,41.20757999999999,41.0,0.207579999999993,2
83010.0,-gneE9,gneJ12,gneJ11,1.0,0.277291575418647,41.11857,41.0,0.11856999999999829,1
83031.0,gneE9,gneJ11,gneJ12,0.5141508948643438,0.36307151810118365,41.920379999999994,42.0,-0.07962000000000558,2
83052.0,-gneE9,gneJ12,gneJ11,1.0,0.0416128319604753,41.91147,42.0,-0.08852999999999867,1
83073.0,gneE9,gneJ11,gneJ12,0.3887176980194678,-0.14795162093378966,41.991659999999996,42.0,-0.008340000000004011,2
83095.0,-gneE9,gneJ12,gneJ11,1.0,-0.15501905461557605,42.89076,43.0,-0.10923999999999978,1
83117.0,-gneE8,gneJ11,gneJ10,0.9612755071314233,0.7546481609214631,422.69885999999997,465.0,-42.30114000000003,2
83138.0,gneE8,gneJ10,gneJ11,0.5399410429486302,0.6063223142228985,42.81777,43.0,-0.182229999999997,2
83159.0,-gneE8,gneJ11,gneJ10,0.7821613899627006,0.48493115615732857,80.06949,42.0,38.06949,2
83180.0,gneE8,gneJ10,gneJ11,0.5843974189539486,0.8044164059348335,42.08139,42.0,0.08138999999999896,2
83200.0,-gneE8,gneJ11,gneJ10,0.6651729351861039,0.4713679599679508,44.90658,41.0,3.906579999999998,2
83221.0,gneE8,gneJ10,gneJ11,0.6106830243492462,0.9371572412950342,41.10777,41.0,0.10777000000000214,2
83242.0,-gneE8,gneJ11,gneJ10,0.7004372943229081,0.6943432164501449,42.290279999999996,42.0,0.29027999999999565,2
83263.0,gneE8,gneJ10,gneJ11,0.5499673660549257,0.6681752869196862,41.91039000000001,42.0,-0.0896099999999933,2
83284.0,-gneE8,gneJ11,gneJ10,0.7742029784677096,1.0833655020131285,42.028650000000006,42.0,0.02865000000000606,2
83306.0,gneE8,gneJ10,gneJ11,0.5096046042593778,0.48293903616539036,42.89067,43.0,-0.10932999999999993,2
83326.0,-gneE8,gneJ11,gneJ10,0.6378482625855728,0.41791835097583596,41.99868,42.0,-0.0013199999999997658,2
83346.0,gneE8,gneJ10,gneJ11,0.5178260634224816,0.5784341640151329,40.28867999999999,40.0,0.2886799999999923,2
83367.0,-gneE8,gneJ11,gneJ10,0.7055557969835495,0.7474200285693015,41.09949000000001,41.0,0.09949000000001007,2
83390.0,gneE8,gneJ10,gneJ11,0.5162737162690354,0.49257770059908157,43.628490000000006,44.0,-0.37150999999999357,2
83411.0,-gneE8,gneJ11,gneJ10,0.699093510439227,0.6549370663268397,43.70958,44.0,-0.29041999999999746,2
83432.0,gneE8,gneJ10,gneJ11,0.5545600432937194,0.680752110511154,42.162479999999995,42.0,0.16247999999999507,2
83454.0,-gneE8,gneJ11,gneJ10,0.7583443655282671,0.9703031166555061,43.07057999999999,43.0,0.07057999999999254,2
83475.0,gneE8,gneJ10,gneJ11,0.5033469412427645,0.4573164898003724,42.91587,43.0,-0.08413000000000181,2
83495.0,-gneE8,gneJ11,gneJ10,0.77870443481377,1.1290513777562527,41.20667999999999,41.0,0.20667999999999154,2
83514.0,gneE8,gneJ10,gneJ11,0.5322204461317713,0.6586884010972386,39.3912,39.0,0.39119999999999777,2
83537.0,-gneE8,gneJ11,gneJ10,0.7340682911941939,0.869111970328819,41.92029,42.0,-0.07970999999999862,2
83558.0,gneE8,gneJ10,gneJ11,0.5420213650532647,0.5980015217608312,43.538759999999996,44.0,-0.46124000000000365,2
83580.0,-gneE8,gneJ11,gneJ10,0.6974137389680126,0.6658544418231275,42.891659999999995,43.0,-0.10834000000000543,2
83601.0,gneE8,gneJ10,gneJ11,0.6052529018247517,0.8681282367827027,43.05348,43.0,0.053480000000000416,2
83623.0,-gneE8,gneJ11,gneJ10,0.6053180119950033,0.25625410002010207,42.988769999999995,43.0,-0.011230000000004736,2
83644.0,gneE8,gneJ10,gneJ11,0.6867510052963326,1.226827926346239,43.00497,43.0,0.004970000000000141,2
83665.0,-gneE8,gneJ11,gneJ10,0.6874238095168008,0.6376102850138278,42.09849,42.0,0.09848999999999819,2
83685.0,gneE8,gneJ10,gneJ11,0.6832807114350085,1.2536192025120314,41.200109999999995,41.0,0.20010999999999513,2
83705.0,-gneE8,gneJ11,gneJ10,0.7286941689634931,0.883424027775999,40.20948,40.0,0.20947999999999922,2
83725.0,-gneE11,gneJ10,gneJ14,0.28747093076045654,0.9334932845094166,22.89384,23.0,-0.10615999999999914,2
83746.0,gneE11,gneJ14,gneJ10,0.9169186298183751,1.5945048437942784,41.56767,41.0,0.5676699999999997,2
83765.0,gneE8,gneJ10,gneJ11,0.8342040546999581,1.3477748427657457,76.11966000000001,80.0,-3.8803399999999897,2
83785.0,-gneE8,gneJ11,gneJ10,0.7731831448220511,1.1492440519845384,39.12057,39.0,0.12057000000000073,2
83806.0,gneE8,gneJ10,gneJ11,0.7145280492104311,1.1860904832407375,44.51157,41.0,3.511569999999999,2
83829.0,-gneE8,gneJ11,gneJ10,0.7788249133498901,1.0753218554778599,43.51167,44.0,-0.4883299999999977,2
83851.0,gneE8,gneJ10,gneJ11,0.6478765923705645,0.8685118026658605,44.95077,45.0,-0.04923000000000144,2
83871.0,-gneE8,gneJ11,gneJ10,0.7960056579588637,1.20978025202889,42.15078,42.0,0.15077999999999747,2
83892.0,gneE8,gneJ10,gneJ11,0.6602302063792497,1.0055288125604682,41.39469,41.0,0.3946899999999971,2
83913.0,-gneE8,gneJ11,gneJ10,0.8441862558442977,1.5412116554783495,42.0147,42.0,0.014699999999997715,2
83934.0,gneE8,gneJ10,gneJ11,0.6090679863799401,0.7715388281482305,41.9391,42.0,-0.060899999999996624,2
83955.0,-gneE8,gneJ11,gneJ10,0.8981978545339274,2.029182552520286,42.001110000000004,42.0,0.0011100000000041632,2
83976.0,gneE8,gneJ10,gneJ11,0.5153370048553476,0.3882209719406812,41.993190000000006,42.0,-0.006809999999994432,2
83996.0,-gneE8,gneJ11,gneJ10,0.8953005117593917,2.0195823233803103,41.09976,41.0,0.0997600000000034,2
84016.0,gneE8,gneJ10,gneJ11,0.6115414977026508,0.8243167534319241,40.19895,40.0,0.1989500000000035,2
84036.0,-gneE8,gneJ11,gneJ10,0.8914319617419644,2.003356256050468,40.10958,40.0,0.10958000000000112,2
84057.0,gneE8,gneJ10,gneJ11,0.5811538484951874,0.6802665345464973,40.91949,41.0,-0.08050999999999675,2
84079.0,-gneE8,gneJ11,gneJ10,0.8735415737654506,1.7677148566065868,42.71058,43.0,-0.2894199999999998,2
84101.0,gneE8,gneJ10,gneJ11,0.5927481361911585,0.66254351361421,43.69158,44.0,-0.30841999999999814,2
84122.0,-gneE8,gneJ11,gneJ10,0.8172275008106125,1.326676692777973,42.970679999999994,43.0,-0.029320000000005564,2
84142.0,gneE8,gneJ10,gneJ11,0.6341629894576235,0.8943729760816265,41.26877999999999,41.0,0.26877999999999247,2
84162.0,-gneE8,gneJ11,gneJ10,0.8114117638846917,1.3524597300739478,40.29669,40.0,0.2966899999999981,2
