time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
159026.0,6to7,6,7,0.06285125925472995,4.955854358121051,182.82222222222222,1376.0,-1193.1777777777777,4
159043.0,7to6,7,6,0.9996165167306198,6.292264932614866,139.76363636363635,32.0,107.76363636363635,4
159060.0,6to11,6,11,0.941611795384378,7.665313080389138,210.14795918367346,320.0,-109.85204081632654,4
159075.0,11to16,11,16,0.9636110854340487,4.824889953045978,234.52710843373495,319.0,-84.47289156626505,4
159091.0,16to17,16,17,0.04404192118946133,0.7969555214821579,139.1,35.0,104.1,4
159108.0,17to22,17,22,0.9104570057120611,4.133559149785311,151.0985221674877,67.0,84.09852216748769,4
159125.0,22to23,22,23,0.9881088292829957,7.065429628124163,149.23192019950125,100.0,49.231920199501246,3
159142.0,23to22,23,22,0.0019442979371983187,4.263982517147348,74.73333333333333,34.0,40.733333333333334,3
159158.0,22to23,22,23,0.9872899078976874,7.000390746858121,148.87562189054725,6.0,142.87562189054725,3
159175.0,23to24,23,24,0.9973235733802279,9.581961792377646,193.44202898550725,38.0,155.44202898550725,3
159192.0,24to19,24,19,0.9997332807099492,12.885838332592346,173.6386768447837,71.0,102.6386768447837,2
159210.0,19to24,19,24,4.53347844655087e-05,7.971266718203155,56.096774193548384,35.0,21.096774193548384,3
159226.0,24to19,24,19,0.9997518187110153,12.960318220512379,173.21827411167513,8.0,165.21827411167513,2
159243.0,19to14,19,14,0.9999587491929904,16.992679933819424,239.2925659472422,359.0,-119.7074340527578,3
159259.0,14to9,14,9,0.9999809989791603,17.674696672566927,246.7774647887324,326.0,-79.2225352112676,3
159277.0,9to4,9,4,0.9918787288431414,17.838208015318262,233.89166666666668,329.0,-95.10833333333332,3
159292.0,4to9,4,9,0.01969023727368815,12.230743374618019,314.0625,33.0,281.0625,2
159307.0,9to4,9,4,0.9803145739264103,16.943506498239287,233.32686980609418,30.0,203.32686980609418,3
159324.0,4to3,4,3,0.9835416580770288,16.65117409547653,225.76368876080693,360.0,-134.23631123919307,2
159339.0,3to2,3,2,0.945345494240558,14.291918046793123,227.207182320442,359.0,-131.792817679558,3
159355.0,2to1,2,1,0.994248406165622,12.096244800482085,220.6346153846154,360.0,-139.3653846153846,3
159373.0,1to6,1,6,0.9377115094373825,9.846879124523321,187.14358974358976,330.0,-142.85641025641024,3
159389.0,6to11,6,11,0.9503241220159893,7.834679477183751,210.45038167938932,329.0,-118.54961832061068,4
159405.0,11to16,11,16,0.9718633249932137,5.0893859219596065,234.81381381381382,330.0,-95.18618618618618,4
159421.0,16to21,16,21,0.9297574410011433,3.814143307413251,282.93367346938777,650.0,-367.06632653061223,4
159438.0,21to22,21,22,0.5702684947131432,4.790445197969009,122.73008849557522,16.0,106.73008849557522,3
159454.0,22to23,22,23,0.9870717532371631,6.984834264840747,148.62531017369727,48.0,100.62531017369727,3
159471.0,23to24,23,24,0.9975596086869025,9.675924218621496,193.17108433734938,81.0,112.17108433734938,3
159486.0,24to19,24,19,0.9998032502402634,13.193506235939434,173.06075949367087,111.0,62.06075949367087,2
159502.0,19to14,19,14,0.9999687569979924,17.2703681960232,239.3397129186603,259.0,-19.660287081339703,3
159518.0,14to9,14,9,0.9999663033296691,17.102012184616807,246.7191011235955,226.0,20.719101123595493,3
159533.0,9to14,9,14,0.009433275805338101,12.283105399109413,237.89743589743588,31.0,206.89743589743588,3
159548.0,14to9,14,9,0.9999336641112925,16.42711106254369,246.11204481792717,30.0,216.11204481792717,3
159566.0,9to4,9,4,0.9819181564608191,17.155285254858278,233.3977900552486,259.0,-25.602209944751394,3
159581.0,4to3,4,3,0.9841281683788561,16.687659254378353,225.85344827586206,257.0,-31.146551724137936,2
159598.0,3to2,3,2,0.9486562764928147,14.357517676429973,227.29476584022038,259.0,-31.70523415977962,3
159614.0,2to1,2,1,0.9947446082781715,12.18654930218409,220.72661870503597,259.0,-38.273381294964025,3
159630.0,1to6,1,6,0.9476788322696689,10.030873865641029,187.3222506393862,257.0,-69.6777493606138,3
159647.0,6to11,6,11,0.9542530558449893,7.92062643851397,210.5710659898477,258.0,-47.42893401015229,4
159664.0,11to16,11,16,0.9762035096666399,5.261069258811375,234.88622754491018,259.0,-24.113772455089816,4
159681.0,16to21,16,21,0.9199059152130303,3.6726548876030436,282.8172588832487,260.0,22.817258883248712,4
159697.0,21to22,21,22,0.6862339458647674,5.2892345489427735,122.83259911894272,146.0,-23.167400881057276,3
159713.0,22to23,22,23,0.9925666101044848,7.543329148854666,148.6980198019802,178.0,-29.301980198019805,3
159732.0,23to24,23,24,0.9977392586769728,9.754739673921332,192.75240384615384,19.0,173.75240384615384,3
159749.0,24to19,24,19,0.9998352158922518,13.372602739892319,172.7550505050505,52.0,120.75505050505049,2
159765.0,19to14,19,14,0.9999324488740224,16.50078279034641,238.9713603818616,85.0,153.9713603818616,3
159782.0,14to9,14,9,0.9999149109647241,16.178262661850052,246.0782122905028,234.0,12.07821229050279,3
159797.0,9to4,9,4,0.9751256368838076,16.829442552614903,233.39118457300276,231.0,2.3911845730027608,3
159814.0,4to3,4,3,0.9823441610121869,16.579233560361462,225.87392550143267,233.0,-7.126074498567334,2
159830.0,3to2,3,2,0.9423031019141888,14.234080543165641,227.30769230769232,232.0,-4.692307692307679,3
159846.0,2to1,2,1,0.9946198088584235,12.162832299051516,220.75358851674642,232.0,-11.246411483253581,3
159863.0,1to6,1,6,0.9538458116442995,10.162151692199755,187.4387755102041,233.0,-45.561224489795904,3
159880.0,6to11,6,11,0.9550663626778405,7.939147070911343,210.6278481012658,233.0,-22.372151898734188,4
159898.0,11to16,11,16,0.9673454717449396,4.935519703824653,234.88358208955225,234.0,0.8835820895522488,4
159914.0,16to21,16,21,0.9125986086013905,3.5782604583066577,282.5656565656566,233.0,49.56565656565658,4
159931.0,21to22,21,22,0.7997967627217129,5.889470878118902,123.10526315789474,185.0,-61.89473684210526,3
159948.0,22to23,22,23,0.9917022603098244,7.434579475673186,148.3827160493827,21.0,127.38271604938271,3
159965.0,23to24,23,24,0.9988357206735737,10.418927898584743,192.84892086330936,233.0,-40.15107913669064,3
159981.0,24to19,24,19,0.9998410318389321,13.409791950809575,172.5390428211587,87.0,85.53904282115869,2
159997.0,19to14,19,14,0.9999002723742642,16.111262077444596,238.9547619047619,232.0,6.954761904761909,3
160015.0,14to9,14,9,0.9998888245134302,15.910972893484901,246.04178272980502,233.0,13.041782729805021,3
160031.0,9to4,9,4,0.9709968737961627,16.671626368975854,233.39285714285714,234.0,-0.6071428571428612,3
160046.0,4to3,4,3,0.9800472976600754,16.454517149636207,225.89142857142858,232.0,-6.108571428571423,2
160063.0,3to2,3,2,0.9369611384133915,14.13977878223866,227.3232876712329,233.0,-5.67671232876711,3
160079.0,2to1,2,1,0.9946173355817987,12.162237826558886,220.78281622911695,233.0,-12.217183770883054,3
160095.0,1to6,1,6,0.958772744760477,10.279587124989977,187.5521628498728,232.0,-44.447837150127214,3
160111.0,6to11,6,11,0.9540412245769779,7.915270777572716,210.67929292929293,231.0,-20.320707070707073,4
160127.0,11to16,11,16,0.9496645018137595,4.484420309575265,234.86607142857142,229.0,5.866071428571416,4
160144.0,16to21,16,21,0.9146590856128499,3.605308197136748,282.30150753768845,230.0,52.30150753768845,4
160160.0,21to22,21,22,0.78318077161224,5.7900274019789535,122.9475982532751,87.0,35.9475982532751,3
160176.0,22to23,22,23,0.9929453149954698,7.598611214235017,148.31034482758622,119.0,29.31034482758622,3
160193.0,23to24,23,24,0.9988078248512229,10.397344444336717,192.44019138755982,22.0,170.44019138755982,3
160208.0,24to19,24,19,0.9998291965462189,13.339712827092104,172.23869346733667,53.0,119.23869346733667,2
160225.0,19to14,19,14,0.9998505537583475,15.70682723952157,238.92874109263659,228.0,10.928741092636585,3
160240.0,14to9,14,9,0.999851720020006,15.62318104085891,245.98333333333332,225.0,20.98333333333332,3
160257.0,9to4,9,4,0.958252222284433,16.29425833263678,233.37260273972603,226.0,7.372602739726034,3
160274.0,4to3,4,3,0.9750692342912859,16.22666017909872,225.89743589743588,228.0,-2.1025641025641164,2
160290.0,3to2,3,2,0.9096597784638665,13.750380125111406,227.3224043715847,227.0,0.32240437158469604,3
160305.0,2to1,2,1,0.9942025640499941,12.087532216522952,220.7952380952381,226.0,-5.204761904761909,3
160321.0,1to6,1,6,0.9621574069549349,10.368255250957272,187.6497461928934,226.0,-38.35025380710661,3
160337.0,6to11,6,11,0.949803337488923,7.8224319539506055,210.71788413098236,226.0,-15.282115869017645,4
160354.0,11to16,11,16,0.9276174563778902,4.0977757517564735,234.84272997032642,227.0,7.842729970326417,4
160370.0,16to17,16,17,0.03181394441440865,0.9634177333184596,138.5174129353234,22.0,116.51741293532339,4
160386.0,17to22,17,22,0.9235675758491628,4.309290842426807,150.62745098039215,55.0,95.62745098039215,4
160402.0,22to23,22,23,0.9933748471129542,7.6628618300059275,148.16216216216216,88.0,60.16216216216216,3
160418.0,23to24,23,24,0.998863014092923,10.445684763668064,192.26968973747017,121.0,71.26968973747017,3
160433.0,24to19,24,19,0.9998010583739593,13.189375275002075,171.86215538847117,22.0,149.86215538847117,2
160449.0,19to14,19,14,0.9997753811318298,15.299431819258553,238.89336492890996,224.0,14.89336492890996,3
160465.0,14to9,14,9,0.9997996104686131,15.3222043630921,245.92520775623268,225.0,20.92520775623268,3
160483.0,9to4,9,4,0.9419598931264931,15.947708278203812,233.35245901639345,226.0,7.352459016393453,3
160499.0,4to3,4,3,0.9558609690970296,15.635533625962092,225.89488636363637,225.0,0.894886363636374,2
160517.0,3to2,3,2,0.8787698582612337,13.421728416545635,227.32152588555857,227.0,0.32152588555857164,3
160533.0,2to1,2,1,0.9940480708282425,12.06099964977819,220.81235154394298,228.0,-7.187648456057019,3
160551.0,1to6,1,6,0.9650061944283128,10.448904717342943,187.75696202531645,230.0,-42.243037974683546,3
160568.0,6to11,6,11,0.9452315745354741,7.730199833119935,210.76884422110552,231.0,-20.231155778894475,4
160585.0,11to16,11,16,0.9090340077999146,3.84906668142737,234.83136094674558,231.0,3.8313609467455763,4
160601.0,16to21,16,21,0.9537229024535154,4.310634885209582,283.175,457.0,-173.825,4
160616.0,21to22,21,22,0.8565377578589868,6.291350861693556,123.09565217391304,157.0,-33.90434782608696,3
160631.0,22to23,22,23,0.9933433067801343,7.660103598737043,147.86274509803923,26.0,121.86274509803923,3
160648.0,23to24,23,24,0.9988098535666035,10.40158770335471,191.95238095238096,59.0,132.95238095238096,3
160664.0,24to19,24,19,0.9997712614151305,13.050939509670211,171.6625,92.0,79.6625,2
160681.0,19to14,19,14,0.9996032318900039,14.731450279685237,238.62174940898345,124.0,114.62174940898345,3
160696.0,14to9,14,9,0.9997359732807142,15.046521199006985,245.88397790055248,231.0,14.88397790055248,3
160712.0,9to4,9,4,0.9203275459456473,15.607736403264253,233.34059945504086,229.0,4.340599455040859,3
160729.0,4to3,4,3,0.9492022579609739,15.48798411729904,225.90651558073654,230.0,-4.093484419263461,2
160747.0,3to2,3,2,0.8679254244806981,13.323603159817823,227.3288043478261,230.0,-2.671195652173907,3
160763.0,2to1,2,1,0.9940963509961845,12.069094387201668,220.83412322274881,230.0,-9.165876777251185,3
160780.0,1to6,1,6,0.9670319270924186,10.51007861733621,187.86111111111111,229.0,-41.138888888888886,3
160797.0,6to11,6,11,0.9388448680297147,7.612903442034052,210.81453634085213,229.0,-18.18546365914787,4
160814.0,11to16,11,16,0.8993609223514458,3.7373869507569952,234.81415929203538,229.0,5.814159292035384,4
160829.0,16to21,16,21,0.9517004149953552,4.26670607059859,282.9004975124378,228.0,54.90049751243782,4
160846.0,21to22,21,22,0.8341253704227387,6.121544799643849,122.86580086580086,70.0,52.865800865800864,3
160863.0,22to23,22,23,0.9938471858728521,7.740066119000225,147.75305623471883,103.0,44.75305623471883,3
160880.0,23to24,23,24,0.9986927344046175,10.309937674814687,191.50593824228028,4.0,187.50593824228028,3
160896.0,24to19,24,19,0.9997022823836004,12.789263049194101,171.32668329177056,37.0,134.32668329177056,2
160913.0,19to14,19,14,0.9994890347770712,14.478451954163269,238.6061320754717,232.0,6.606132075471692,3
160930.0,14to9,14,9,0.9996561295034034,14.782359669184201,245.8512396694215,234.0,11.851239669421489,3
160948.0,9to4,9,4,0.9209233748986758,15.615859218905653,233.34782608695653,236.0,-2.6521739130434696,3
160964.0,4to3,4,3,0.9461042184503791,15.425400936050858,225.9322033898305,235.0,-9.067796610169495,2
160980.0,3to2,3,2,0.8664905507190657,13.311075436923867,227.34417344173443,233.0,-5.655826558265574,3
160995.0,2to1,2,1,0.9942852899109909,12.101691971756955,220.86052009456264,232.0,-11.139479905437355,3
161011.0,1to6,1,6,0.968558445061022,10.55848686412181,187.9697732997481,231.0,-43.03022670025189,3
161030.0,6to11,6,11,0.9330775832184212,7.516358273558858,210.87,233.0,-22.129999999999995,4
161045.0,11to16,11,16,0.8937767695146902,3.6772041473516626,234.8029411764706,231.0,3.802941176470597,4
161062.0,16to21,16,21,0.9489602552623538,4.209514617000643,282.65346534653463,233.0,49.65346534653463,4
161079.0,21to22,21,22,0.8060362518827106,5.934642083403068,122.40086206896552,15.0,107.40086206896552,3
161095.0,22to23,22,23,0.9936732242860309,7.71370751326526,147.50243902439024,45.0,102.50243902439024,3
161110.0,23to24,23,24,0.9985853078333549,10.232286045431863,191.23222748815166,76.0,115.23222748815166,3
161127.0,24to19,24,19,0.9996402968524514,12.600972739731532,171.17164179104478,109.0,62.17164179104478,2
161144.0,19to14,19,14,0.9993339896111338,14.213368087732505,238.58823529411765,231.0,7.588235294117652,3
161160.0,14to9,14,9,0.999563503631919,14.543929220168945,245.80769230769232,230.0,15.80769230769232,3
161177.0,9to4,9,4,0.8947451175928658,15.301104232493898,233.3360433604336,229.0,4.336043360433592,3
161194.0,4to3,4,3,0.9386237278011644,15.287441069263004,225.94366197183098,230.0,-4.056338028169023,2
161210.0,3to2,3,2,0.8564691950365478,13.227033587151025,227.35135135135135,230.0,-2.6486486486486456,3
161226.0,2to1,2,1,0.9944222890008803,12.125986569601324,220.88443396226415,231.0,-10.115566037735846,3
161243.0,1to6,1,6,0.9696667560056377,10.59492827809023,188.08040201005025,232.0,-43.91959798994975,3
161260.0,6to11,6,11,0.926064803396823,7.4089329305267375,210.91770573566086,230.0,-19.08229426433914,4
161277.0,11to16,11,16,0.8907603072702294,3.6458568293501017,234.79472140762462,232.0,2.794721407624621,4
161292.0,16to21,16,21,0.9446400678248771,4.124618296225874,282.39408866995075,230.0,52.39408866995075,4
161309.0,21to22,21,22,0.814338651676875,5.9890014086155245,122.35622317596567,112.0,10.356223175965667,3
161325.0,22to23,22,23,0.9932910405508413,7.656824689398406,147.18491484184915,17.0,130.18491484184915,3
161342.0,23to24,23,24,0.9984114594897027,10.11794331071913,190.90070921985816,51.0,139.90070921985816,3
161357.0,24to19,24,19,0.9995460224491893,12.369388776547439,170.95285359801488,83.0,87.95285359801488,2
161372.0,19to14,19,14,0.9991122291753631,13.925841975649808,238.56338028169014,228.0,10.563380281690144,3
161387.0,14to9,14,9,0.9994308231375358,14.278594960406306,245.75616438356164,227.0,18.75616438356164,3
161404.0,9to4,9,4,0.8613244961446131,14.987358209046592,233.3189189189189,227.0,6.318918918918911,3
161420.0,4to3,4,3,0.8972740256940173,14.72734530738624,225.9438202247191,226.0,-0.05617977528089568,2
161437.0,3to2,3,2,0.8258144187563474,12.997017866499032,227.35040431266847,227.0,0.3504043126684735,3
161454.0,2to1,2,1,0.9943664819415576,12.115899006083227,220.90117647058824,228.0,-7.09882352941176,3
161471.0,1to6,1,6,0.9700561964444788,10.607719875620756,188.18045112781954,228.0,-39.81954887218046,3
161486.0,6to11,6,11,0.9171697532551696,7.285499119186358,210.955223880597,226.0,-15.044776119402997,4
161501.0,11to16,11,16,0.8739479218852366,3.483786024573875,234.76315789473685,224.0,10.76315789473685,4
161518.0,16to21,16,21,0.9410793166240357,4.0594850447327735,282.11764705882354,226.0,56.117647058823536,4
161534.0,21to22,21,22,0.799346996382842,5.89428291452466,122.17094017094017,79.0,43.17094017094017,3
161551.0,22to23,22,23,0.9936369630706742,7.7106748767103985,147.10194174757282,113.0,34.10194174757282,3
161567.0,23to24,23,24,0.9981438878411333,9.964157665735542,190.49056603773585,17.0,173.49056603773585,3
161583.0,24to19,24,19,0.9994046814736486,12.099980346046488,170.64851485148515,48.0,122.64851485148515,2
161600.0,19to14,19,14,0.9985005354153164,13.40261792841212,238.19672131147541,82.0,156.19672131147541,3
161617.0,14to9,14,9,0.9992650371100833,14.022975461813903,245.71311475409837,230.0,15.71311475409837,3
161632.0,9to4,9,4,0.8155959118253988,14.647874585960528,233.3045822102426,228.0,5.304582210242586,3
161648.0,4to3,4,3,0.8809134077621122,14.561131947183192,225.94957983193277,228.0,-2.050420168067234,2
161665.0,3to2,3,2,0.7964342277475435,12.804916793348788,227.3521505376344,228.0,-0.647849462365599,3
161682.0,2to1,2,1,0.9943213590509796,12.107800382947845,220.91784037558685,228.0,-7.082159624413151,3
161698.0,1to6,1,6,0.9699837289749778,10.604712387025362,188.2775,227.0,-38.7225,3
161713.0,6to11,6,11,0.9075757493518595,7.165198764386554,210.99503722084367,227.0,-16.00496277915633,4
161729.0,11to16,11,16,0.8623904787489107,3.3828324111232093,234.74344023323616,228.0,6.743440233236157,4
161745.0,16to21,16,21,0.9371495902624247,3.9916887565453263,281.8487804878049,227.0,54.8487804878049,4
161761.0,21to22,21,22,0.7811030474246102,5.78654811798603,121.88085106382978,54.0,67.88085106382978,3
161777.0,22to23,22,23,0.9934058276851001,7.675751497258924,146.95641646489105,87.0,59.95641646489105,3
161793.0,23to24,23,24,0.9979585980848835,9.869715097259627,190.32,118.0,72.32,3
161810.0,24to19,24,19,0.9991705529454729,11.770236503135393,170.28148148148148,22.0,148.28148148148148,2
161825.0,19to14,19,14,0.9980803294259354,13.15528096209094,238.1658878504673,225.0,13.1658878504673,3
161842.0,14to9,14,9,0.9990148963959666,13.73002801751498,245.6566757493188,225.0,20.656675749318794,3
161859.0,9to4,9,4,0.7624995505586735,14.327590088986602,233.28763440860214,227.0,6.287634408602145,3
161874.0,4to3,4,3,0.8119066272358475,14.022469724982559,225.94972067039106,226.0,-0.05027932960894077,2
161891.0,3to2,3,2,0.7483350502597601,12.53052951419357,227.3485254691689,226.0,1.3485254691688908,3
161906.0,2to1,2,1,0.9937839020889108,12.016796607527887,220.92505854800936,224.0,-3.0749414519906395,3
161922.0,1to6,1,6,0.9693372421443568,10.582263417155788,188.36658354114712,224.0,-35.63341645885288,3
161938.0,6to11,6,11,0.8959575890915937,7.033741310505759,211.02970297029702,225.0,-13.970297029702976,4
161954.0,11to16,11,16,0.8466153398987649,3.2559625989058563,234.71511627906978,225.0,9.715116279069775,4
161971.0,16to21,16,21,0.9324894424592612,3.9161394930861113,281.57766990291265,226.0,55.577669902912646,4
161988.0,21to22,21,22,0.7576335866705262,5.657704675481534,121.45338983050847,21.0,100.45338983050847,3
162003.0,22to17,22,17,0.002478499924374229,1.8229489607110958,127.67123287671232,21.0,106.67123287671232,3
162018.0,17to22,17,22,0.9323730970041133,4.445095207235923,150.0390243902439,30.0,120.0390243902439,4
162034.0,22to23,22,23,0.9930604327835665,7.626240100477148,146.80434782608697,84.0,62.80434782608697,3
162051.0,23to24,23,24,0.9976573534542286,9.732673425489848,190.14788732394365,117.0,73.14788732394365,3
162067.0,24to19,24,19,0.9988639084995875,11.457515822429784,169.9113300492611,20.0,149.9113300492611,2
162084.0,19to14,19,14,0.998566403619261,13.447531320266455,238.21445221445222,259.0,-20.785547785547777,3
162100.0,14to9,14,9,0.9992243803394909,13.969185702248025,245.69021739130434,258.0,-12.309782608695656,3
162116.0,9to4,9,4,0.7993780499335345,14.54329691412278,233.35120643431637,257.0,-23.648793565683633,3
162133.0,4to3,4,3,0.8320926696333955,14.160147117922927,226.04178272980502,259.0,-32.95821727019498,2
162149.0,3to2,3,2,0.789290769481472,12.761072579702107,227.43048128342247,258.0,-30.569518716577534,3
162167.0,2to1,2,1,0.9947657187786527,12.189273176922942,221.01869158878506,261.0,-39.98130841121494,3
162183.0,1to6,1,6,0.9049162075856005,9.383916751577727,187.96517412935324,27.0,160.96517412935324,3
162200.0,6to11,6,11,0.7213696695571356,5.833681320305794,210.6567901234568,60.0,150.6567901234568,4
162217.0,11to16,11,16,0.8898320057439715,3.63634206667332,234.79710144927537,263.0,-28.202898550724626,4
162232.0,16to21,16,21,0.9328068700972129,3.9215459342963133,281.4782608695652,261.0,20.47826086956519,4
162248.0,21to22,21,22,0.8385455821444013,6.164271505965065,121.59071729957806,154.0,-32.40928270042194,3
162265.0,22to23,22,23,0.9959108729440821,8.157354694700233,146.9012048192771,187.0,-40.0987951807229,3
162281.0,23to24,23,24,0.998501999062509,10.180326501635816,190.21311475409837,218.0,-27.78688524590163,3
162298.0,24to19,24,19,0.9993400314526193,12.00026635447413,170.06142506142507,231.0,-60.93857493857493,2
162313.0,19to14,19,14,0.9981903155937627,13.21427835175678,238.19302325581396,229.0,9.193023255813955,3
162329.0,14to9,14,9,0.9989715959853224,13.68701569669364,245.6449864498645,229.0,16.64498644986449,3
162346.0,9to4,9,4,0.7439222780375189,14.227379182265178,233.3422459893048,230.0,3.342245989304814,3
162363.0,4to3,4,3,0.8226154156787461,14.09373551086703,226.05277777777778,230.0,-3.947222222222223,2
162379.0,3to2,3,2,0.7852730571662816,12.737051111839564,227.43733333333333,230.0,-2.562666666666672,3
162395.0,2to1,2,1,0.9940238602717568,12.055908213363,221.03496503496504,228.0,-6.96503496503496,3
162412.0,1to6,1,6,0.7530974711421113,8.247248752994595,187.73697270471465,96.0,91.73697270471465,3
162429.0,6to11,6,11,0.5252680566753626,4.984540832962634,210.45320197044336,128.0,82.45320197044336,4
162446.0,11to16,11,16,0.875227003008033,3.4953743835422815,234.78034682080926,229.0,5.780346820809257,4
162462.0,16to21,16,21,0.9335803557553451,3.934832585429611,281.2307692307692,230.0,51.230769230769226,4
162479.0,21to22,21,22,0.823811529090124,6.06227895284203,121.21848739495799,33.0,88.21848739495799,3
162496.0,22to23,22,23,0.9954479487729789,8.050951658997851,146.7091346153846,67.0,79.70913461538461,3
162513.0,23to24,23,24,0.9982190614516756,10.008130544754087,190.00467289719626,101.0,89.00467289719626,3
162531.0,24to19,24,19,0.9990575222680913,11.646045257627552,169.65686274509804,5.0,164.65686274509804,2
162547.0,19to14,19,14,0.9978577310046981,13.045272876197233,238.1832946635731,234.0,4.183294663573093,3
162562.0,14to9,14,9,0.9986656532161791,13.426414756495834,245.61081081081082,233.0,12.610810810810818,3
162580.0,9to4,9,4,0.7191947041434278,14.101386688567224,233.344,234.0,-0.6560000000000059,3
162596.0,4to3,4,3,0.8217804219202934,14.087938612659558,226.07202216066483,233.0,-6.9279778393351705,2
162614.0,3to2,3,2,0.7974471928563672,12.810713355351306,227.45744680851064,235.0,-7.542553191489361,3
162631.0,2to1,2,1,0.9930523537353354,11.904144842360827,221.06976744186048,236.0,-14.930232558139522,3
162646.0,1to6,1,6,0.75910954023454,8.279241734779735,187.85148514851485,234.0,-46.148514851485146,3
162661.0,6to11,6,11,0.5601554899438413,5.124924035738293,210.5061425061425,232.0,-21.49385749385749,4
162677.0,11to16,11,16,0.8669934780508401,3.422066854652967,234.76945244956772,231.0,3.769452449567723,4
162693.0,16to21,16,21,0.9331888453317057,3.9293909012263453,280.99043062200957,231.0,49.99043062200957,4
162711.0,21to22,21,22,0.8046174261480924,5.939179787676994,120.7489539748954,9.0,111.7489539748954,3
162726.0,22to23,22,23,0.9947456256078511,7.908492275813747,146.45563549160673,41.0,105.45563549160673,3
162741.0,23to18,23,18,0.0015870807546657494,3.3703080436269253,230.8709677419355,104.0,126.87096774193549,3
162758.0,18to19,18,19,0.9999775630218901,10.878952480936787,194.53571428571428,106.0,88.53571428571428,4
162774.0,19to14,19,14,0.9971890368239094,12.773049567575208,238.15740740740742,227.0,11.157407407407419,3
162790.0,14to9,14,9,0.9982634955785171,13.162772998407704,245.5633423180593,228.0,17.563342318059313,3
162806.0,9to4,9,4,0.6513063745630698,13.785786289093618,233.3244680851064,226.0,7.324468085106389,3
162823.0,4to3,4,3,0.790665366222015,13.888411152151907,226.0745856353591,227.0,-0.9254143646408863,2
162839.0,3to2,3,2,0.7319162997691596,12.444693942303257,227.45092838196285,225.0,2.4509283819628536,3
162856.0,2to1,2,1,0.9909434817178966,11.636895894710156,221.07888631090486,225.0,-3.9211136890951366,3
162871.0,1to6,1,6,0.7628702883618425,8.299430505110845,187.94320987654322,225.0,-37.05679012345678,3
162888.0,6to1,6,1,0.05094406913187057,2.6164521948522097,240.92727272727274,32.0,208.92727272727274,4
162905.0,1to6,1,6,0.515382046333754,7.194516906852091,187.564039408867,34.0,153.564039408867,3
162921.0,6to11,6,11,0.5965645541186277,5.327467441544492,210.62745098039215,260.0,-49.372549019607845,4
162937.0,11to16,11,16,0.9027837607688429,3.775670081298721,234.84195402298852,260.0,-25.158045977011483,4
162954.0,16to21,16,21,0.9365941038616828,3.985685344643123,280.8952380952381,261.0,19.895238095238085,4
162971.0,21to22,21,22,0.8143399584370133,6.002707620029776,120.69166666666666,107.0,13.691666666666663,3
162987.0,22to23,22,23,0.9939571855583705,7.770121916465133,146.12918660287082,10.0,136.12918660287082,3
163003.0,23to24,23,24,0.9963499483280386,9.759154999133159,189.65967365967367,42.0,147.65967365967367,3
163018.0,24to19,24,19,0.99870281864316,11.32764737513695,169.4205378973105,73.0,96.42053789731051,2
163034.0,19to14,19,14,0.9978772935306905,13.054363016918927,238.2078521939954,260.0,-21.792147806004607,3
163051.0,14to9,14,9,0.9986697932684326,13.429550721842897,245.6048387096774,261.0,-15.39516129032259,3
163066.0,9to4,9,4,0.7097188957618648,14.054715788989485,233.395225464191,260.0,-26.604774535809014,3
163081.0,4to3,4,3,0.8128747517995372,14.027880337326584,226.1625344352617,258.0,-31.837465564738295,2
163097.0,3to2,3,2,0.7698432665059616,12.647398186875328,227.53174603174602,258.0,-30.468253968253975,3
163114.0,2to1,2,1,0.9876085630095965,11.319952378001226,221.09027777777777,226.0,-4.9097222222222285,3
163131.0,1to6,1,6,0.5531390729202393,7.345827970039838,187.65847665847667,226.0,-38.34152334152333,3
163148.0,6to11,6,11,0.621664391488918,5.432725166162211,210.66748166259168,227.0,-16.332518337408317,4
163164.0,11to16,11,16,0.8854812603697819,3.5926132966945157,234.81948424068767,227.0,7.819484240687672,4
163182.0,16to21,16,21,0.9347033303151518,3.955173210230748,280.6445497630332,228.0,52.64454976303318,4
163198.0,21to22,21,22,0.7883681972287148,5.843108037576513,120.24066390041494,12.0,108.24066390041494,3
163213.0,22to23,22,23,0.9931000650561733,7.63830286383878,145.88305489260142,43.0,102.88305489260142,3
163231.0,23to24,23,24,0.995386785890461,9.525374441035693,189.4,78.0,111.4,3
163248.0,24to19,24,19,0.999048075461114,11.637347147308041,169.4390243902439,177.0,-7.560975609756099,2
163265.0,19to14,19,14,0.9973193609845407,12.82051017026164,238.19124423963135,231.0,7.191244239631345,3
163280.0,14to9,14,9,0.99826244845035,13.16218142276066,245.5603217158177,229.0,16.560321715817707,3
163297.0,9to4,9,4,0.6631255189090431,13.837977637767166,233.38888888888889,231.0,2.3888888888888857,3
163314.0,4to3,4,3,0.8114658779345892,14.018561741159862,226.1813186813187,233.0,-6.818681318681314,2
163330.0,3to2,3,2,0.7663432860064434,12.627685579557847,227.5461741424802,233.0,-5.453825857519803,3
163346.0,2to1,2,1,0.9849762811645104,11.124545017247012,221.11547344110855,232.0,-10.884526558891451,3
163361.0,1to6,1,6,0.3428847397174327,6.483878915879708,187.3063725490196,44.0,143.3063725490196,3
163378.0,6to11,6,11,0.4186407233666054,4.609287737593297,210.3439024390244,78.0,132.3439024390244,4
