time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
95070.0,0to5,0,5,0.014135795356994042,-3.4366351418608705,114.62068965517241,32.0,82.62068965517241,2
95086.0,5to0,5,0,0.944529130368008,-0.17257879981477867,471.7191011235955,31.0,440.7191011235955,3
95101.0,0to1,0,1,0.9884305284377557,0.5754757633893525,177.19767441860466,207.0,-29.802325581395337,2
95117.0,1to2,1,2,0.4244339170150047,-1.4312175855434892,180.86170212765958,12.0,168.86170212765958,3
95134.0,2to7,2,7,0.7928590885477735,-0.1690056218738228,136.6216216216216,381.0,-244.3783783783784,3
95150.0,7to12,7,12,0.40483848032785524,-1.473829966190693,131.8968253968254,287.0,-155.1031746031746,4
95166.0,12to13,12,13,0.5165000060074693,-1.1328369799801132,162.1231884057971,288.0,-125.8768115942029,4
95182.0,13to18,13,18,0.4470682793911407,-2.027226234349836,198.38333333333333,288.0,-89.61666666666667,4
95198.0,18to17,18,17,0.3748573279281944,-2.043106750519724,126.3963963963964,9.0,117.3963963963964,4
95215.0,17to22,17,22,0.31221822323879733,-1.9043006003673413,176.00735294117646,10.0,166.00735294117646,4
95232.0,22to21,22,21,0.6146545464878422,-2.0532726257167346,224.07692307692307,259.0,-34.923076923076934,3
95248.0,21to20,21,20,0.4646787925544725,-3.523031789239256,603.1714285714286,258.0,345.1714285714286,3
95264.0,20to15,20,15,0.8363174982425614,-2.0169555802115027,218.2941176470588,259.0,-40.70588235294119,2
95281.0,15to10,15,10,0.8235915579556387,-0.8463526921494655,224.49425287356323,259.0,-34.50574712643677,3
95297.0,10to5,10,5,0.9372429842985848,-0.19820273845578,310.6666666666667,227.0,83.66666666666669,3
95313.0,5to0,5,0,0.922134388104429,-0.5299198479122944,469.0,227.0,242.0,3
95329.0,0to1,0,1,0.9901955376768188,0.740796029357488,177.55172413793105,208.0,-30.448275862068954,2
95345.0,1to2,1,2,0.36897109085795315,-1.653082784302778,179.03157894736842,7.0,172.03157894736842,3
95362.0,2to7,2,7,0.8420664049506096,0.1588428976683222,137.11290322580646,228.0,-90.88709677419354,3
95378.0,7to12,7,12,0.528124657947585,-0.9777884486357296,132.15039577836413,228.0,-95.84960422163587,4
95392.0,12to13,12,13,0.5997744379472604,-0.7971661580752085,162.58273381294964,226.0,-63.41726618705036,4
95407.0,13to18,13,18,0.5310939186958742,-1.6912748738964047,198.60330578512398,225.0,-26.39669421487602,4
95423.0,18to17,18,17,0.30465118926949825,-2.3480923429659155,125.28571428571429,2.0,123.28571428571429,4
95438.0,17to12,17,12,0.214069018132314,-1.6031374152367701,85.95454545454545,60.0,25.954545454545453,4
95454.0,12to13,12,13,0.4580836007202139,-1.3653227937032868,161.86428571428573,62.0,99.86428571428573,4
95471.0,13to18,13,18,0.39556189393692215,-2.234232448767063,197.5,64.0,133.5,4
95486.0,18to13,18,13,0.25193379856742115,-2.8705243795392525,156.95180722891567,32.0,124.95180722891567,4
95500.0,13to18,13,18,0.2909100048991319,-2.6942484709304617,196.130081300813,29.0,167.130081300813,4
95517.0,18to17,18,17,0.29223947648973,-2.56092030527362,124.7433628318584,64.0,60.743362831858406,4
95532.0,17to22,17,22,0.2734090944505917,-2.145496024790343,175.5897435897436,62.0,113.58974358974359,4
95548.0,22to21,22,21,0.713042739239864,-1.612829504134701,224.71527777777777,316.0,-91.28472222222223,3
95565.0,21to20,21,20,0.41192106446656757,-3.724274045451513,595.2222222222222,317.0,278.2222222222222,3
95579.0,20to15,20,15,0.9019621010607329,-1.4413948584758858,221.05714285714285,315.0,-93.94285714285715,2
95596.0,15to10,15,10,0.8870191295861227,-0.33114821738527045,225.52272727272728,315.0,-89.47727272727272,3
95612.0,10to11,10,11,0.040772398361956,-3.0570844185343833,237.56756756756758,221.0,16.56756756756758,3
95629.0,11to10,11,10,0.6175572489343091,-1.2320133974588003,284.96153846153845,33.0,251.96153846153845,4
95646.0,10to5,10,5,0.9488588276064501,0.1346332312299011,311.1518987341772,349.0,-37.84810126582278,3
95664.0,5to0,5,0,0.906782675372702,-0.723888524455049,467.7032967032967,351.0,116.7032967032967,3
95679.0,0to1,0,1,0.9784342635530437,-0.051997956827771835,176.23863636363637,62.0,114.23863636363637,2
95695.0,1to2,1,2,0.3548550005518201,-1.709255538675115,178.14583333333334,94.0,84.14583333333334,3
95712.0,2to3,2,3,0.0650306550649456,-3.6509202414348763,466.6363636363636,128.0,338.6363636363636,3
95727.0,3to8,3,8,0.5732258867191722,-1.753321866188734,136.01785714285714,1189.0,-1052.982142857143,3
95743.0,8to3,8,3,0.14654837777074617,-2.885363047423957,132.2,31.0,101.19999999999999,4
95759.0,3to8,3,8,0.464883257512674,-2.175538228579709,134.19298245614036,32.0,102.19298245614036,3
95774.0,8to13,8,13,0.5771909213863484,-1.4381155368541696,156.4814814814815,288.0,-131.5185185185185,4
95790.0,13to14,13,14,0.13514396427290998,-3.781299244360024,254.75,25.0,229.75,4
95805.0,14to9,14,9,0.30138109053319123,-3.5064050211655093,313.0,23.0,290.0,3
95822.0,9to4,9,4,0.31217483688673464,-3.9967620159225192,669.9545454545455,24.0,645.9545454545455,3
95839.0,4to3,4,3,0.8347030051877369,-2.1391846069505633,321.9117647058824,96.0,225.91176470588238,2
95856.0,3to8,3,8,0.42174798465583485,-2.3456513716925094,133.55172413793105,97.0,36.551724137931046,3
95872.0,8to13,8,13,0.4401885070494957,-1.976327656311943,154.39285714285714,98.0,56.39285714285714,4
95888.0,13to18,13,18,0.4383072474322197,-2.1432390102975427,197.67741935483872,388.0,-190.32258064516128,4
95904.0,18to17,18,17,0.4216568903522307,-1.999249111927774,125.60526315789474,223.0,-97.39473684210526,4
95919.0,17to22,17,22,0.38369528743147757,-1.6429378063562687,175.75547445255475,221.0,-45.24452554744525,4
95934.0,22to21,22,21,0.7970198297577152,-1.160203956343522,225.82758620689654,386.0,-160.17241379310346,3
95952.0,21to20,21,20,0.4022503381619955,-3.754842370785286,589.5945945945946,387.0,202.59459459459458,3
95968.0,20to15,20,15,0.9459524442255433,-0.8191691624276225,225.72222222222223,389.0,-163.27777777777777,2
95983.0,15to10,15,10,0.9306926950944712,0.1992020080704069,226.96629213483146,354.0,-127.03370786516854,3
96000.0,10to5,10,5,0.961382452282111,0.4269087533509307,311.6875,354.0,-42.3125,3
96016.0,5to0,5,0,0.8780209134409671,-1.0223443411286974,466.44565217391306,352.0,114.44565217391306,3
96031.0,0to1,0,1,0.9647016788706665,-0.5572519059389889,175.95505617977528,151.0,24.955056179775283,2
96047.0,1to6,1,6,0.5005059813488276,-0.7320929674649118,118.7457627118644,149.0,-30.2542372881356,3
96064.0,6to7,6,7,0.884093127066936,1.036448523387718,108.63636363636364,702.0,-593.3636363636364,4
96079.0,7to12,7,12,0.6712235976185563,-0.3867635239529903,133.48947368421054,641.0,-507.51052631578943,4
96094.0,12to13,12,13,0.5439970632757357,-1.023449575815275,162.29078014184398,222.0,-59.70921985815602,4
96110.0,13to14,13,14,0.08595690039959449,-4.0180012402978615,246.14285714285714,74.0,172.14285714285714,4
96127.0,14to19,14,19,0.30495719895183127,-3.003864634721084,171.55555555555554,108.0,63.55555555555554,3
96144.0,19to18,19,18,0.5892338622404292,-1.7846889000714343,82.70370370370371,256.0,-173.2962962962963,3
96160.0,18to17,18,17,0.5449171458168585,-1.5089451191826884,126.3391304347826,210.0,-83.6608695652174,4
96176.0,17to22,17,22,0.4869813782826066,-1.2218188661027856,175.87636363636364,209.0,-33.123636363636365,4
96193.0,22to21,22,21,0.8345190324787876,-0.9109814713184605,226.05479452054794,259.0,-32.945205479452056,3
96209.0,21to20,21,20,0.4095764314976856,-3.7095054002359316,580.8421052631579,257.0,323.8421052631579,3
96226.0,20to15,20,15,0.964828845161118,-0.3736300529414083,226.59459459459458,258.0,-31.405405405405418,2
96241.0,15to10,15,10,0.9508239930092083,0.5622282051956019,227.3111111111111,258.0,-30.688888888888897,3
96257.0,10to5,10,5,0.9300737062333109,-0.19776620133021092,311.01234567901236,257.0,54.012345679012356,3
96272.0,5to6,5,6,0.16992595637431507,-1.1291399697966416,109.06060606060606,140.0,-30.939393939393938,3
96288.0,6to7,6,7,0.9148864195102991,1.369965072213022,109.67567567567568,224.0,-114.32432432432432,4
96303.0,7to12,7,12,0.7516132527524926,0.0049689221816020535,133.7270341207349,224.0,-90.27296587926509,4
96320.0,12to13,12,13,0.6207349247050307,-0.7099861118492196,162.7394366197183,226.0,-63.260563380281695,4
96337.0,13to18,13,18,0.44918138309216127,-2.1465124853149193,197.64,193.0,4.639999999999986,4
96353.0,18to17,18,17,0.6444497235817416,-1.0973439790513502,126.71551724137932,170.0,-43.28448275862068,4
96369.0,17to22,17,22,0.4641735897664339,-1.3131631907189887,175.85507246376812,170.0,5.855072463768124,4
96387.0,22to21,22,21,0.7441646326956708,-1.460287584981951,225.83673469387756,194.0,31.83673469387756,3
96403.0,21to20,21,20,0.43058640651595226,-3.606023300144375,570.9230769230769,194.0,376.9230769230769,3
96421.0,20to15,20,15,0.9597727427061374,-0.509526754001846,225.76315789473685,195.0,30.76315789473685,2
96438.0,15to10,15,10,0.924971490232814,0.1136662407481492,226.97802197802199,197.0,29.978021978021985,3
96453.0,10to5,10,5,0.8818842068132016,-0.7706730211877989,309.609756097561,196.0,113.60975609756099,3
96470.0,5to0,5,0,0.7873194531588202,-1.1546333233913901,466.31182795698925,454.0,12.311827956989248,3
96486.0,0to1,0,1,0.9499685662180315,-0.9188051332774239,175.48888888888888,134.0,41.48888888888888,2
96502.0,1to6,1,6,0.6173519529751437,-0.25793196874796254,119.0,134.0,-15.0,3
96517.0,6to7,6,7,0.9384998852171548,1.7107282656400797,110.74107142857143,229.0,-118.25892857142857,4
96533.0,7to12,7,12,0.817220553844327,0.3934799811141486,133.97905759162305,230.0,-96.02094240837695,4
96548.0,12to13,12,13,0.6856124552387225,-0.4257691516365365,163.1958041958042,228.0,-64.80419580419581,4
96565.0,13to18,13,18,0.5617233077938578,-1.6955931365054804,197.88095238095238,228.0,-30.11904761904762,4
96580.0,18to17,18,17,0.7197506491184461,-0.7513607358076967,127.03418803418803,164.0,-36.965811965811966,4
96596.0,17to22,17,22,0.4253363385757652,-1.4702522988051112,175.8086642599278,163.0,12.80866425992781,4
96613.0,22to21,22,21,0.6932937759197031,-1.712457155573811,225.83783783783784,226.0,-0.1621621621621614,3
96628.0,21to20,21,20,0.4438803338405411,-3.536729328133516,562.275,225.0,337.275,3
96646.0,20to15,20,15,0.9649755307601041,-0.36553599083356975,225.74358974358975,225.0,0.7435897435897516,2
96662.0,15to16,15,16,0.010967325108476042,-2.9023800312808,54.7,1.0,53.7,3
96677.0,16to15,16,15,0.354700451122151,-2.409825257822492,271.280487804878,31.0,240.28048780487802,4
96693.0,15to10,15,10,0.9436540107625936,0.36129168577083653,227.2826086956522,255.0,-27.717391304347814,3
96709.0,10to5,10,5,0.8311304447110034,-1.1853197854058333,308.96385542168673,256.0,52.96385542168673,3
96725.0,5to0,5,0,0.7061397389367683,-1.5819348834952693,464.06382978723406,255.0,209.06382978723406,3
96742.0,0to1,0,1,0.9454397326682741,-1.0095186276833579,175.36263736263737,164.0,11.362637362637372,2
96760.0,1to6,1,6,0.7415737409503591,0.3115916228164298,119.75409836065573,165.0,-45.24590163934427,3
96776.0,6to7,6,7,0.9569890268100355,2.0760431687917666,112.05309734513274,259.0,-146.94690265486724,4
96793.0,7to12,7,12,0.8521308623277841,0.6467176929159992,134.0522193211488,162.0,-27.94778067885119,4
96809.0,12to13,12,13,0.7545326761587003,-0.08667370357212234,163.875,261.0,-97.125,4
96827.0,13to18,13,18,0.6822585726111076,-1.1821294632545518,198.38582677165354,262.0,-63.61417322834646,4
96843.0,18to17,18,17,0.776265455514511,-0.45308109261454177,127.35593220338983,165.0,-37.64406779661017,4
96859.0,17to22,17,22,0.3982495323104413,-1.581890511619083,175.76978417266187,165.0,10.769784172661872,4
96875.0,22to21,22,21,0.7557888296406701,-1.3993659951786073,226.08053691275168,262.0,-35.91946308724832,3
96890.0,21to20,21,20,0.46412660703699565,-3.441930551930124,554.9512195121952,262.0,292.95121951219517,3
96905.0,20to15,20,15,0.9498346643286173,-0.7155374642548212,220.15,2.0,218.15,2
96922.0,15to10,15,10,0.8863693468412511,-0.39363793225142707,225.21505376344086,35.0,190.21505376344086,3
96938.0,10to5,10,5,0.7526472493272387,-1.6568318856844215,306.0833333333333,67.0,239.08333333333331,3
96953.0,5to0,5,0,0.6221943279988943,-1.9544021791173631,461.57894736842104,228.0,233.57894736842104,3
96969.0,0to1,0,1,0.940324829922061,-1.1017999694475056,174.8804347826087,131.0,43.88043478260869,2
96986.0,1to6,1,6,0.8118562483464493,0.718030885838084,119.93548387096774,131.0,-11.064516129032256,3
97001.0,6to7,6,7,0.9688345659790037,2.4016877517984296,113.04385964912281,225.0,-111.95614035087719,4
97017.0,7to12,7,12,0.8937769082781726,1.0234740941704554,134.28645833333334,224.0,-89.71354166666666,4
97031.0,12to13,12,13,0.8064819176427263,0.21525890988220214,164.27586206896552,222.0,-57.72413793103448,4
97048.0,13to18,13,18,0.7597491196012429,-0.7958858541026284,198.5625,221.0,-22.4375,4
97063.0,18to17,18,17,0.8316252446184128,-0.10601997656325746,128.1344537815126,220.0,-91.8655462184874,4
97079.0,17to22,17,22,0.34659939368616816,-1.8022134757766857,175.6057347670251,130.0,45.6057347670251,4
97095.0,22to21,22,21,0.6477056902894739,-1.9182338295193255,225.65333333333334,162.0,63.653333333333336,3
97111.0,21to20,21,20,0.4594278371787376,-3.445185330220816,546.3333333333334,193.0,353.33333333333337,3
97128.0,20to15,20,15,0.9559634684991798,-0.5791166832242058,220.21951219512195,223.0,-2.7804878048780495,2
97143.0,15to10,15,10,0.8456910475549478,-0.7464219156665353,225.17021276595744,221.0,4.170212765957444,3
97160.0,10to5,10,5,0.6948165444394191,-1.9436412441153497,305.09411764705885,222.0,83.09411764705885,3
97176.0,5to0,5,0,0.5434289750740715,-2.273721267041979,459.09375,223.0,236.09375,3
97193.0,0to1,0,1,0.9653456361529733,-0.5350623867223346,175.40860215053763,224.0,-48.59139784946237,2
97209.0,1to6,1,6,0.8158783824077135,0.7472245746821152,119.61904761904762,100.0,19.61904761904762,3
97226.0,6to7,6,7,0.9732435752648568,2.55722933586696,113.21739130434783,133.0,-19.782608695652172,4
97243.0,7to12,7,12,0.9242396385555249,1.393183207215513,134.52467532467531,226.0,-91.47532467532469,4
97259.0,12to13,12,13,0.8516495728297194,0.5328929170469716,164.7123287671233,228.0,-63.287671232876704,4
97275.0,13to18,13,18,0.8257676228212311,-0.3923765108389635,198.7829457364341,227.0,-28.2170542635659,4
97290.0,18to17,18,17,0.8338539618552897,-0.09033495987533018,128.175,133.0,-4.824999999999989,4
97306.0,17to22,17,22,0.3085507839464555,-1.9742290581130775,175.45357142857142,133.0,42.45357142857142,4
97322.0,22to21,22,21,0.6487726662393611,-1.9135941452572034,225.66225165562915,227.0,-1.3377483443708513,3
97338.0,21to20,21,20,0.46428060810016347,-3.41197412807116,538.9069767441861,227.0,311.90697674418607,3
97353.0,20to15,20,15,0.9615527760579395,-0.4380705927953914,220.33333333333334,225.0,-4.666666666666657,2
97370.0,15to10,15,10,0.8389776498715977,-0.7970638837695487,225.18947368421053,227.0,-1.810526315789474,3
97386.0,10to5,10,5,0.6440286533380115,-2.170463994241125,304.1744186046512,226.0,78.17441860465118,3
97402.0,5to0,5,0,0.5036594283478045,-2.4279900022581744,456.69072164948454,226.0,230.69072164948454,3
97418.0,0to1,0,1,0.959489163188581,-0.6924048261090042,174.5531914893617,95.0,79.5531914893617,2
97434.0,1to6,1,6,0.8202667140429233,0.7799323134329814,119.234375,95.0,24.234375,3
97449.0,6to7,6,7,0.9810681836975981,2.9028432132694575,114.16379310344827,223.0,-108.83620689655173,4
97465.0,7to12,7,12,0.9458979252262103,1.7513659850839665,134.75129533678756,222.0,-87.24870466321244,4
97480.0,12to13,12,13,0.8871264965094202,0.8446928130790348,165.0952380952381,221.0,-55.9047619047619,4
97496.0,13to18,13,18,0.8695235317639534,-0.05240686514996995,198.95384615384614,221.0,-22.046153846153857,4
97512.0,18to17,18,17,0.7673586138602643,-0.5097362692195607,128.13223140495867,123.0,5.132231404958674,4
97527.0,17to22,17,22,0.2753319892563813,-2.1339770408901173,175.26334519572953,122.0,53.26334519572953,4
97542.0,22to21,22,21,0.6012508887745708,-2.11639786400851,225.625,220.0,5.625,3
97559.0,21to20,21,20,0.4740470917460343,-3.3592600223591838,531.6818181818181,221.0,310.68181818181813,3
97574.0,20to15,20,15,0.9586922408516783,-0.5128841630257962,220.34883720930233,221.0,-0.6511627906976685,2
97590.0,15to10,15,10,0.7795111231538709,-1.1846449852455943,225.13541666666666,220.0,5.135416666666657,3
97606.0,10to5,10,5,0.5987755364931193,-2.359805321091075,303.2068965517241,220.0,83.20689655172413,3
97623.0,5to0,5,0,0.46381168169241715,-2.58235472789416,454.2857142857143,221.0,233.28571428571428,3
97639.0,0to1,0,1,0.9526265534183375,-0.8489002927209592,173.30526315789473,56.0,117.30526315789473,2
97655.0,1to6,1,6,0.8196411519445215,0.7838874251276313,118.26153846153846,56.0,62.261538461538464,3
97672.0,6to7,6,7,0.9866148606999591,3.247064692460069,115.09401709401709,223.0,-107.90598290598291,4
97689.0,7to12,7,12,0.961467742427456,2.1053591621592807,134.98191214470285,224.0,-89.01808785529715,4
97705.0,12to13,12,13,0.9155463567343907,1.1638425108370427,165.5,225.0,-59.5,4
97722.0,13to14,13,14,0.019450291841825996,-4.0616373688441225,245.0,221.0,24.0,4
97739.0,14to13,14,13,0.37801439976915685,-2.794878046189186,177.9814814814815,34.0,143.9814814814815,3
97754.0,13to18,13,18,0.9063865960057279,0.3114745291818127,199.40458015267177,258.0,-58.59541984732823,4
97771.0,18to17,18,17,0.7177643198308326,-0.769657150135034,128.11475409836066,126.0,2.114754098360663,4
97786.0,17to22,17,22,0.251126709323136,-2.257835683841848,175.08510638297872,125.0,50.08510638297872,4
97802.0,22to21,22,21,0.6813775455262898,-1.7679633468120393,225.84967320261438,260.0,-34.15032679738562,3
97818.0,21to20,21,20,0.4819057480059584,-3.3163011577969397,525.6222222222223,259.0,266.62222222222226,3
97833.0,20to15,20,15,0.9692431945678206,-0.21097828617183478,221.22727272727272,259.0,-37.77272727272728,2
97850.0,15to10,15,10,0.8194770981327619,-0.9362511199538925,225.49484536082474,260.0,-34.50515463917526,3
97867.0,10to5,10,5,0.5762827314949952,-2.4510560189856605,302.72727272727275,261.0,41.72727272727275,3
97883.0,5to6,5,6,0.5857787155856516,-0.6743430875283142,107.6470588235294,61.0,46.647058823529406,3
97899.0,6to7,6,7,0.9777686558780904,2.732328075039488,114.90677966101696,93.0,21.906779661016955,4
97915.0,7to12,7,12,0.97260396082129,2.456236045254103,135.2164948453608,226.0,-90.78350515463919,4
97931.0,12to13,12,13,0.9324305789781692,1.4040894101066939,165.6778523489933,192.0,-26.322147651006702,4
97947.0,13to18,13,18,0.8705126304657579,-0.0530755375113804,199.3560606060606,193.0,6.356060606060595,4
97964.0,18to17,18,17,0.6156580658311627,-1.2297295937019193,127.83739837398375,94.0,33.837398373983746,4
97981.0,17to18,17,18,0.20955312219949304,-2.4255418359435286,162.10714285714286,34.0,128.10714285714286,4
97998.0,18to17,18,17,0.500373055345623,-1.6934592386187204,127.08064516129032,34.0,93.08064516129032,4
98015.0,17to16,17,16,0.21452904002052048,-2.7037076038063184,203.72727272727272,160.0,43.72727272727272,4
98032.0,16to15,16,15,0.332490622059583,-2.505110742847108,270.4096385542169,199.0,71.40963855421688,4
98049.0,15to10,15,10,0.7217339293573517,-1.4947814515192472,225.22448979591837,199.0,26.224489795918373,3
98065.0,10to5,10,5,0.5572512317814531,-2.5246797038655635,301.55056179775283,198.0,103.55056179775283,3
98081.0,5to6,5,6,0.638025348526566,-0.4348814944139406,105.6,36.0,69.6,3
98098.0,6to7,6,7,0.9851143387832249,3.13478639991495,115.61344537815125,199.0,-83.38655462184875,4
98116.0,7to12,7,12,0.9797069055707003,2.7623804468258077,135.38560411311053,201.0,-65.61439588688947,4
98132.0,12to13,12,13,0.9446109110833862,1.6144204121581958,165.91333333333333,201.0,-35.08666666666667,4
98148.0,13to18,13,18,0.7852385945535257,-0.6608934507906713,199.11278195488723,167.0,32.112781954887225,4
98165.0,18to17,18,17,0.4187402078219425,-2.019488263806549,126.648,73.0,53.647999999999996,4
98180.0,17to22,17,22,0.2547805006121864,-2.4236762690381046,174.7173144876325,71.0,103.7173144876325,4
98197.0,22to21,22,21,0.7751986807747199,-1.2950221822591523,226.94805194805195,395.0,-168.05194805194805,3
98213.0,21to20,21,20,0.5194053080873539,-3.1608152590136167,522.7826086956521,395.0,127.78260869565213,3
98231.0,20to15,20,15,0.9498530992167372,-0.717796710022215,220.73333333333332,199.0,21.73333333333332,2
98247.0,15to10,15,10,0.6186221521634787,-1.9629344723994078,224.94949494949495,198.0,26.949494949494948,3
98264.0,10to5,10,5,0.5527268576707443,-2.539213109469618,300.4111111111111,199.0,101.4111111111111,3
98280.0,5to6,5,6,0.6845610149532361,-0.19978360452663507,102.77777777777777,4.0,98.77777777777777,3
98296.0,6to7,6,7,0.9899246103041383,3.524039302558503,116.3,198.0,-81.7,4
98312.0,7to12,7,12,0.9847145217345198,3.049708843822991,135.54102564102564,196.0,-60.45897435897436,4
98327.0,12to13,12,13,0.9502487136917711,1.726557026748131,166.10596026490066,195.0,-28.89403973509934,4
98343.0,13to18,13,18,0.7172300762947782,-1.0264361369799222,199.0820895522388,195.0,4.082089552238813,4
98359.0,18to17,18,17,0.34358961806999866,-2.3329935383945135,125.9047619047619,33.0,92.9047619047619,4
98374.0,17to12,17,12,0.35599636771567883,-1.2717350316073661,85.68539325842697,62.0,23.68539325842697,4
98391.0,12to13,12,13,0.8825259398020101,0.7974925314855463,165.43421052631578,64.0,101.43421052631578,4
98407.0,13to18,13,18,0.5643367485451086,-1.693378896365678,198.0814814814815,64.0,134.0814814814815,4
98425.0,18to17,18,17,0.3089553601453168,-2.486909513107372,125.43307086614173,66.0,59.43307086614173,4
98441.0,17to12,17,12,0.3841136657259364,-1.148649166466465,85.47777777777777,67.0,18.477777777777774,4
98457.0,12to13,12,13,0.7580634346661392,-0.07305043446765305,164.7843137254902,66.0,98.7843137254902,4
98473.0,13to18,13,18,0.42259683149256283,-2.2593675749638993,197.11029411764707,66.0,131.11029411764707,4
98490.0,18to17,18,17,0.28658471521886963,-2.5901602779323882,124.9609375,65.0,59.9609375,4
98506.0,17to12,17,12,0.3680832780027135,-1.2143375688630156,85.25274725274726,65.0,20.252747252747255,4
98523.0,12to13,12,13,0.5821186532885645,-0.8797648720848161,164.14285714285714,66.0,98.14285714285714,4
98539.0,13to18,13,18,0.3114353547553689,-2.7357958240710873,196.15328467153284,66.0,130.15328467153284,4
98556.0,18to17,18,17,0.2671815295057044,-2.683436127018096,124.50387596899225,66.0,58.50387596899225,4
98572.0,17to12,17,12,0.3238389954074939,-1.4076162126906087,85.04347826086956,66.0,19.043478260869563,4
98588.0,12to13,12,13,0.40928459685356566,-1.574260829206656,163.5032258064516,65.0,98.50322580645161,4
98604.0,13to18,13,18,0.23128816216988363,-3.138573297688239,195.20289855072463,65.0,130.20289855072463,4
98620.0,18to23,18,23,0.27612808462100424,-3.6344451273531426,326.41379310344826,259.0,67.41379310344826,4
98636.0,23to18,23,18,0.4349371639239135,-2.5570382933371434,169.47727272727272,32.0,137.47727272727272,3
98653.0,18to13,18,13,0.22518972120358177,-3.1795039508052536,155.85714285714286,65.0,90.85714285714286,4
98671.0,13to8,13,8,0.40172096633229243,-2.250872684267886,152.33774834437085,158.0,-5.662251655629149,4
98687.0,8to13,8,13,0.32597540010307846,-2.43511812079531,150.24137931034483,34.0,116.24137931034483,4
98703.0,13to8,13,8,0.30029022631944696,-2.6932788457927916,151.54605263157896,32.0,119.54605263157896,4
98718.0,8to13,8,13,0.23558456246946172,-2.8589031569735495,146.26666666666668,31.0,115.26666666666668,4
98734.0,13to12,13,12,0.4220220415739255,-2.144935983491859,143.03030303030303,162.0,-18.96969696969697,4
98748.0,12to13,12,13,0.2890267941515286,-2.102204744228278,162.64743589743588,30.0,132.64743589743588,4
98763.0,13to12,13,12,0.3421297398576895,-2.4723049585407377,141.32835820895522,29.0,112.32835820895522,4
98777.0,12to17,12,17,0.2628388289197178,-2.145655829956127,145.85849056603774,112.0,33.858490566037744,4
98793.0,17to12,17,12,0.2413196515954546,-1.8099056948934755,84.45161290322581,30.0,54.45161290322581,4
98808.0,12to13,12,13,0.21661931626231073,-2.5652788207791835,161.9936305732484,60.0,101.9936305732484,4
98825.0,13to12,13,12,0.2836031816363473,-2.7337041222555367,139.72058823529412,32.0,107.72058823529412,4
98840.0,12to17,12,17,0.23474849957691846,-2.4617877497818226,145.4694835680751,63.0,82.4694835680751,4
98856.0,17to22,17,22,0.33631990766066483,-2.1100377835710558,174.71478873239437,174.0,0.7147887323943678,4
98873.0,22to21,22,21,0.8549387097514138,-0.7717358424052144,229.84516129032258,676.0,-446.1548387096774,3
98888.0,21to20,21,20,0.696800338702099,-2.41254407058391,526.0212765957447,675.0,-148.97872340425533,3
98904.0,20to15,20,15,0.9025195254625493,-1.4131391806452782,216.2608695652174,15.0,201.2608695652174,2
98922.0,15to10,15,10,0.4813868781611329,-2.5132281504089313,223.18,48.0,175.18,3
98938.0,10to5,10,5,0.5412531884100517,-2.5774235780764614,297.989010989011,80.0,217.98901098901098,3
98955.0,5to6,5,6,0.8500400860368521,0.6995589867357221,109.21621621621621,341.0,-231.7837837837838,3
98972.0,6to7,6,7,0.9944905413062879,4.093267924774098,120.92561983471074,676.0,-555.0743801652893,4
98989.0,7to12,7,12,0.982578210015425,2.916181685255398,135.61381074168798,164.0,-28.386189258312015,4
99005.0,12to7,12,7,0.4106728020809869,-1.2250094308564237,87.80555555555556,33.0,54.80555555555556,4
99020.0,7to12,7,12,0.944643042029755,1.7226980460600445,135.3469387755102,31.0,104.34693877551021,4
99034.0,12to7,12,7,0.4530948552760862,-1.0473690717649413,87.4,29.0,58.400000000000006,4
99049.0,7to12,7,12,0.8697631683138352,0.7865609912302831,135.0763358778626,29.0,106.07633587786259,4
99064.0,12to7,12,7,0.4463094613545567,-1.0702801173759346,87.0068493150685,30.0,57.00684931506849,4
99079.0,7to12,7,12,0.7568643972890897,0.025235719984953595,134.80964467005077,30.0,104.80964467005077,4
99096.0,12to7,12,7,0.4080452803872225,-1.2224287047040983,86.63265306122449,32.0,54.63265306122449,4
99111.0,7to12,7,12,0.620449852713917,-0.6169384361600962,134.5493670886076,32.0,102.5493670886076,4
99126.0,12to7,12,7,0.3501779237957771,-1.4642071822348246,86.25,30.0,56.25,4
99141.0,7to12,7,12,0.4810543361615696,-1.1822513130078636,134.28535353535352,30.0,104.28535353535352,4
99156.0,12to7,12,7,0.2849747434756411,-1.761480660409414,85.87248322147651,30.0,55.872483221476514,4
99172.0,7to12,7,12,0.35704214236337134,-1.6927184387232992,134.02518891687657,31.0,103.02518891687657,4
99187.0,12to7,12,7,0.22185483366432376,-2.092184084772432,85.50666666666666,31.0,54.50666666666666,4
99204.0,7to12,7,12,0.2568881228209215,-2.164784523420174,133.76884422110552,32.0,101.76884422110552,4
99220.0,12to13,12,13,0.3835959220911383,-2.013098712294976,163.5759493670886,412.0,-248.4240506329114,4
99235.0,13to8,13,8,0.4156490322703667,-2.2834869406084075,151.84313725490196,197.0,-45.15686274509804,4
99251.0,8to7,8,7,0.23939066815305796,-2.7667608613869845,127.3625,64.0,63.3625,4
99267.0,7to12,7,12,0.19802092081119033,-2.499961631037716,133.59147869674186,63.0,70.59147869674186,4
