time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
190419.0,-gneE10,gneJ14,gneJ7,0.4586540459083425,-0.1838965350610994,40.0,40.0,0.0,2
190439.0,gneE10,gneJ7,gneJ14,0.9989595830150482,-0.018059258571417967,40.0,40.0,0.0,2
190458.0,gneE11,gneJ14,gneJ10,0.5413700711359318,-0.018037069575356286,118.0,118.0,0.0,2
190478.0,gneE8,gneJ10,gneJ11,0.5000330064786476,-0.0179547881471134,158.0,158.0,0.0,2
190497.0,gneE9,gneJ11,gneJ12,0.50008413927032,-0.017750770150880245,200.0,200.0,0.0,2
190518.0,-gneE9,gneJ12,gneJ11,1.0,-0.01770411583476133,40.0,40.0,0.0,1
190538.0,-gneE8,gneJ11,gneJ10,0.49994161769154066,-0.017984299385779147,80.0,80.0,0.0,2
190558.0,-gneE11,gneJ10,gneJ14,0.4999907834704381,-0.01799165426536485,119.0,119.0,0.0,2
190578.0,-gneE10,gneJ14,gneJ7,0.46277265924223754,-0.16722251111927416,159.0,159.0,0.0,2
190598.0,gneE10,gneJ7,gneJ14,0.9989596790495443,-0.01796685432393502,40.0,40.0,0.0,2
190617.0,gneE11,gneJ14,gneJ10,0.5372517053711143,-0.01793906749179643,79.0,79.0,0.0,2
190635.0,gneE8,gneJ10,gneJ11,0.5000365054420924,-0.017845632496735684,117.0,117.0,0.0,2
190654.0,gneE9,gneJ11,gneJ12,0.5000816788106945,-0.017657584140094548,157.0,157.0,0.0,2
190674.0,-gneE9,gneJ12,gneJ11,1.0,-0.017611174744594178,39.0,39.0,0.0,1
190693.0,-gneE8,gneJ11,gneJ10,0.4999440949016588,-0.017881204534391123,76.0,76.0,0.0,2
190712.0,-gneE11,gneJ10,gneJ14,0.49998723306154946,-0.017896700250549027,114.0,114.0,0.0,2
190732.0,-gneE10,gneJ14,gneJ7,0.36847855985180733,-0.556688432134806,154.0,50.0,104.0,2
190753.0,gneE10,gneJ7,gneJ14,0.9989597751476896,-0.017874380303262178,41.0,41.0,0.0,2
190773.0,gneE11,gneJ14,gneJ10,0.6315443776846135,-0.017840495829806676,80.0,80.0,0.0,2
190792.0,gneE8,gneJ10,gneJ11,0.5000395401274621,-0.0177385397403711,118.0,118.0,0.0,2
190813.0,gneE9,gneJ11,gneJ12,0.500079079301233,-0.01756488732682154,159.0,159.0,0.0,2
190833.0,-gneE9,gneJ12,gneJ11,1.0,-0.017518721566182806,41.0,41.0,0.0,1
190853.0,-gneE8,gneJ11,gneJ10,0.4999466604928359,-0.017778245356287265,80.0,80.0,0.0,2
190872.0,-gneE11,gneJ10,gneJ14,0.49998416560276665,-0.01780187732932576,119.0,119.0,0.0,2
190891.0,-gneE10,gneJ14,gneJ7,0.38110111837829014,-0.5027176550501353,159.0,159.0,0.0,2
190911.0,gneE10,gneJ7,gneJ14,0.9989598713584379,-0.017781789376767596,39.0,39.0,0.0,2
190931.0,gneE11,gneJ14,gneJ10,0.618922205445895,-0.01774160752216126,78.0,78.0,0.0,2
190951.0,gneE8,gneJ10,gneJ11,0.5000421318166363,-0.017633350062382036,118.0,118.0,0.0,2
190971.0,gneE9,gneJ11,gneJ12,0.5000763920527457,-0.017472677142926753,158.0,158.0,0.0,2
190991.0,-gneE9,gneJ12,gneJ11,1.0,-0.017426753738142568,40.0,40.0,0.0,1
191011.0,-gneE8,gneJ11,gneJ10,0.49994927201675954,-0.01767558907658483,80.0,80.0,0.0,2
191031.0,gneE8,gneJ10,gneJ11,0.500067989485732,-0.017529919384721874,40.0,40.0,0.0,2
191051.0,gneE9,gneJ11,gneJ12,0.5000736595101739,-0.01738095103375762,80.0,80.0,0.0,2
191072.0,-gneE9,gneJ12,gneJ11,1.0,-0.017335268712535285,41.0,41.0,0.0,1
191092.0,-gneE8,gneJ11,gneJ10,0.4999518946309691,-0.017573372510474927,81.0,81.0,0.0,2
191112.0,-gneE11,gneJ10,gneJ14,0.4999556942685468,-0.017707142310998503,201.0,201.0,0.0,2
191131.0,-gneE10,gneJ14,gneJ7,0.39260064832888025,-0.4541351595359147,240.0,240.0,0.0,2
191151.0,gneE10,gneJ7,gneJ14,0.9989599677008633,-0.017689063153696154,39.0,39.0,0.0,2
191171.0,gneE11,gneJ14,gneJ10,0.6074253007913964,-0.017632789111493713,79.0,79.0,0.0,2
191190.0,gneE8,gneJ10,gneJ11,0.5000697561286829,-0.01742811779445666,118.0,118.0,0.0,2
191208.0,gneE9,gneJ11,gneJ12,0.500070916512625,-0.01728970645807271,157.0,157.0,0.0,2
191228.0,-gneE9,gneJ12,gneJ11,1.0,-0.017244263954798663,38.0,38.0,0.0,1
191249.0,gneE9,gneJ11,gneJ12,0.5000936079045323,-0.01719894088797131,41.0,41.0,0.0,2
191269.0,-gneE9,gneJ12,gneJ11,1.0,-0.01715373694367607,41.0,41.0,0.0,1
191289.0,-gneE8,gneJ11,gneJ10,0.4999318086099404,-0.017471706449900818,118.0,118.0,0.0,2
191307.0,-gneE11,gneJ10,gneJ14,0.4999541436873701,-0.017611543045490556,156.0,156.0,0.0,2
191327.0,-gneE10,gneJ14,gneJ7,0.30948063436341294,-0.8201812879334193,196.0,49.0,147.0,2
191347.0,gneE10,gneJ7,gneJ14,0.9989600651408853,-0.01759527180391844,40.0,40.0,0.0,2
191366.0,gneE11,gneJ14,gneJ10,0.6905423611902054,-0.017525181390817726,77.0,77.0,0.0,2
191387.0,gneE8,gneJ10,gneJ11,0.5000730844110101,-0.01731920539936827,118.0,118.0,0.0,2
191406.0,gneE9,gneJ11,gneJ12,0.5000907636592724,-0.017108651808823407,157.0,157.0,0.0,2
191426.0,-gneE9,gneJ12,gneJ11,1.0,-0.017063685171146686,39.0,39.0,0.0,1
191445.0,-gneE8,gneJ11,gneJ10,0.49993469787311445,-0.017369860317850722,79.0,79.0,0.0,2
191465.0,-gneE11,gneJ10,gneJ14,0.49995098110673186,-0.017515280973069185,118.0,118.0,0.0,2
191485.0,-gneE10,gneJ14,gneJ7,0.32688461187883827,-0.7398347099614496,158.0,158.0,0.0,2
191506.0,gneE10,gneJ7,gneJ14,0.9989601634480806,-0.01750063685565428,41.0,41.0,0.0,2
191527.0,gneE11,gneJ14,gneJ10,0.6731389736109085,-0.01741798776467594,82.0,82.0,0.0,2
191547.0,gneE8,gneJ10,gneJ11,0.5000756685473723,-0.017212606781269665,121.0,121.0,0.0,2
191567.0,-gneE8,gneJ11,gneJ10,0.4999601449697187,-0.017268071930286268,40.0,40.0,0.0,2
191586.0,-gneE11,gneJ10,gneJ14,0.4999485362671475,-0.017418461713406483,80.0,80.0,0.0,2
191607.0,-gneE10,gneJ14,gneJ7,0.3429679467032552,-0.6675137994665918,122.0,122.0,0.0,2
191626.0,gneE10,gneJ7,gneJ14,0.9989602624937209,-0.017405282007733065,40.0,40.0,0.0,2
191645.0,gneE11,gneJ14,gneJ10,0.6570560744933434,-0.017311386632428965,78.0,78.0,0.0,2
191664.0,gneE8,gneJ10,gneJ11,0.5000754484215337,-0.01711666802498092,117.0,117.0,0.0,2
191685.0,-gneE8,gneJ11,gneJ10,0.4999853259023024,-0.017167348199630828,40.0,40.0,0.0,2
191704.0,-gneE11,gneJ10,gneJ14,0.49994886768838687,-0.017321197272146586,78.0,78.0,0.0,2
191725.0,-gneE10,gneJ14,gneJ7,0.3577588880173078,-0.6024159213106673,118.0,118.0,0.0,2
191746.0,gneE10,gneJ7,gneJ14,0.9989603621443711,-0.01730933553704051,42.0,42.0,0.0,2
191766.0,gneE11,gneJ14,gneJ10,0.6422652498892737,-0.017206331431559255,81.0,81.0,0.0,2
191787.0,gneE8,gneJ10,gneJ11,0.5000727185314437,-0.01703032314432105,123.0,123.0,0.0,2
191806.0,gneE9,gneJ11,gneJ12,0.5000371278700395,-0.0170188367192,400.0,400.0,0.0,2
191826.0,-gneE9,gneJ12,gneJ11,1.0,-0.01697410614235602,39.0,39.0,0.0,1
191846.0,-gneE8,gneJ11,gneJ10,0.499987585660208,-0.017068494078378245,80.0,80.0,0.0,2
191866.0,-gneE11,gneJ10,gneJ14,0.49995166102849836,-0.017223679030930056,120.0,120.0,0.0,2
191886.0,-gneE10,gneJ14,gneJ7,0.37130734150406924,-0.5438187160556195,161.0,161.0,0.0,2
191907.0,gneE10,gneJ7,gneJ14,0.9989604621859065,-0.01721300346933459,41.0,41.0,0.0,2
191927.0,gneE11,gneJ14,gneJ10,0.6287166445243717,-0.01710357898711383,81.0,81.0,0.0,2
191947.0,gneE8,gneJ10,gneJ11,0.5000698996777239,-0.016944080318212946,121.0,121.0,0.0,2
191966.0,gneE9,gneJ11,gneJ12,0.5000347502368376,-0.016929493130803823,160.0,160.0,0.0,2
191987.0,-gneE9,gneJ12,gneJ11,1.0,-0.01688499737554678,40.0,40.0,0.0,1
192006.0,-gneE8,gneJ11,gneJ10,0.49998954020750985,-0.01697133230077065,79.0,79.0,0.0,2
192026.0,-gneE11,gneJ10,gneJ14,0.4999544822967758,-0.017126151131612866,119.0,119.0,0.0,2
192044.0,-gneE10,gneJ14,gneJ7,0.3836773838303019,-0.4910720797796443,158.0,158.0,0.0,2
192065.0,gneE10,gneJ7,gneJ14,0.9989605623510209,-0.017116543126176945,39.0,39.0,0.0,2
192085.0,gneE11,gneJ14,gneJ10,0.6163464212935615,-0.017002908718632675,79.0,79.0,0.0,2
192104.0,gneE8,gneJ10,gneJ11,0.5000670442490469,-0.016857974133818013,117.0,117.0,0.0,2
192122.0,gneE9,gneJ11,gneJ12,0.500032678433046,-0.016840618568400384,156.0,156.0,0.0,2
192143.0,-gneE9,gneJ12,gneJ11,1.0,-0.016796356401990137,39.0,39.0,0.0,1
192163.0,gneE9,gneJ11,gneJ12,0.5000547804325362,-0.016752210569749407,41.0,41.0,0.0,2
192183.0,-gneE9,gneJ12,gneJ11,1.0,-0.01670818076591732,40.0,40.0,0.0,1
192202.0,-gneE8,gneJ11,gneJ10,0.499969125989125,-0.016875706613406295,117.0,117.0,0.0,2
192221.0,-gneE11,gneJ10,gneJ14,0.4999572904468779,-0.017028812346721683,156.0,156.0,0.0,2
192241.0,gneE11,gneJ14,gneJ10,0.6163697796778479,-0.01690412538948212,39.0,39.0,0.0,2
192262.0,gneE8,gneJ10,gneJ11,0.5000662939051513,-0.016763636724562405,79.0,79.0,0.0,2
192281.0,gneE9,gneJ11,gneJ12,0.5000528599817705,-0.01666426668553661,118.0,118.0,0.0,2
192301.0,-gneE9,gneJ12,gneJ11,1.0,-0.016620468024451565,39.0,39.0,0.0,1
192321.0,-gneE8,gneJ11,gneJ10,0.49997089631119224,-0.016780681440899094,80.0,80.0,0.0,2
192340.0,-gneE11,gneJ10,gneJ14,0.49995795342522714,-0.016931823024050316,119.0,119.0,0.0,2
192361.0,-gneE10,gneJ14,gneJ7,0.3949177657291216,-0.44359094339866667,317.0,317.0,0.0,2
192380.0,gneE10,gneJ7,gneJ14,0.998960672164378,-0.017010780725560053,40.0,40.0,0.0,2
192399.0,gneE11,gneJ14,gneJ10,0.6051056201179117,-0.016806258339367337,78.0,78.0,0.0,2
192419.0,gneE8,gneJ10,gneJ11,0.5000653611588322,-0.016670378387232142,118.0,118.0,0.0,2
192439.0,gneE9,gneJ11,gneJ12,0.5000509742402217,-0.01657678447930585,158.0,158.0,0.0,2
192459.0,-gneE9,gneJ12,gneJ11,1.0,-0.016533215747540464,40.0,40.0,0.0,1
192477.0,-gneE8,gneJ11,gneJ10,0.4999726213089548,-0.01668629924359624,78.0,78.0,0.0,2
192496.0,-gneE11,gneJ10,gneJ14,0.4999587857809301,-0.01683523526388518,116.0,116.0,0.0,2
192514.0,-gneE10,gneJ14,gneJ7,0.4051524797179134,-0.4008478732277282,153.0,153.0,0.0,2
192535.0,gneE10,gneJ7,gneJ14,0.9989607806385008,-0.016906297195243943,39.0,39.0,0.0,2
192556.0,gneE11,gneJ14,gneJ10,0.5948708829627716,-0.016709318452217656,79.0,79.0,0.0,2
192575.0,gneE8,gneJ10,gneJ11,0.5000642750471065,-0.016578135074042984,116.0,116.0,0.0,2
192594.0,gneE9,gneJ11,gneJ12,0.500049134428893,-0.016489761527391608,155.0,155.0,0.0,2
192615.0,-gneE9,gneJ12,gneJ11,1.0,-0.01644642151788862,40.0,40.0,0.0,1
192635.0,-gneE8,gneJ11,gneJ10,0.4999742923440529,-0.016592592151270697,79.0,79.0,0.0,2
192655.0,-gneE11,gneJ10,gneJ14,0.49995975952098326,-0.01673909699045734,120.0,120.0,0.0,2
192675.0,-gneE10,gneJ14,gneJ7,0.4144352865008039,-0.36236918413850355,161.0,161.0,0.0,2
192695.0,-gneE5,gneJ7,gneJ6,0.0013369772095579205,-6.6329124523970355,3644.0,152.0,3492.0,2
192715.0,gneE5,gneJ6,gneJ7,0.999999513519895,-1.6056436414119892,40.0,40.0,0.0,2
192735.0,gneE10,gneJ7,gneJ14,0.9986631606342936,-0.016803052728680226,80.0,80.0,0.0,2
192754.0,gneE11,gneJ14,gneJ10,0.5855880126483458,-0.016613309439029975,119.0,119.0,0.0,2
192773.0,gneE8,gneJ10,gneJ11,0.5000630620193447,-0.01648684891174089,158.0,158.0,0.0,2
192791.0,gneE9,gneJ11,gneJ12,0.5000473491829632,-0.016403195418851865,197.0,197.0,0.0,2
192811.0,-gneE9,gneJ12,gneJ11,1.0,-0.016360082930890685,38.0,38.0,0.0,1
192831.0,-gneE8,gneJ11,gneJ10,0.4999759029590418,-0.016499583582759013,77.0,77.0,0.0,2
192850.0,-gneE11,gneJ10,gneJ14,0.49996084930598533,-0.016643451688119454,115.0,115.0,0.0,2
192868.0,-gneE10,gneJ14,gneJ7,0.4228425432659404,-0.3277285557338778,153.0,153.0,0.0,2
192888.0,gneE10,gneJ7,gneJ14,0.9986632968572609,-0.01670101185252005,38.0,38.0,0.0,2
192907.0,gneE11,gneJ14,gneJ10,0.5771806605991578,-0.016518229141742363,76.0,76.0,0.0,2
192927.0,gneE8,gneJ10,gneJ11,0.5000617460253766,-0.01639646758535773,116.0,116.0,0.0,2
192947.0,gneE9,gneJ11,gneJ12,0.5000456249567128,-0.016317083755401293,156.0,156.0,0.0,2
192968.0,-gneE9,gneJ12,gneJ11,1.0,-0.01627419759456474,41.0,41.0,0.0,1
192989.0,-gneE8,gneJ11,gneJ10,0.49997744852759257,-0.016407289645092096,82.0,82.0,0.0,2
193009.0,-gneE11,gneJ10,gneJ14,0.4999620323244692,-0.016548338287773034,121.0,121.0,0.0,2
193029.0,-gneE10,gneJ14,gneJ7,0.3575122967463797,-0.6026961487872087,161.0,120.0,41.0,2
193049.0,gneE10,gneJ7,gneJ14,0.9986634315027235,-0.01660014243573357,40.0,40.0,0.0,2
193068.0,gneE11,gneJ14,gneJ10,0.6425093309108908,-0.01642407064817711,79.0,79.0,0.0,2
193089.0,gneE8,gneJ10,gneJ11,0.500060348625754,-0.01630694378358508,121.0,121.0,0.0,2
193108.0,gneE9,gneJ11,gneJ12,0.5000439663733235,-0.016231424151344813,161.0,161.0,0.0,2
193129.0,-gneE9,gneJ12,gneJ11,1.0,-0.01618876312948602,40.0,40.0,0.0,1
193149.0,-gneE8,gneJ11,gneJ10,0.4999789259528428,-0.01631572034002347,81.0,81.0,0.0,2
193169.0,-gneE11,gneJ10,gneJ14,0.4999632881533191,-0.016453791170572555,120.0,120.0,0.0,2
193189.0,-gneE10,gneJ14,gneJ7,0.3710816133607492,-0.5440035474398826,160.0,160.0,0.0,2
193209.0,gneE10,gneJ7,gneJ14,0.9986635646106267,-0.016500414903737038,40.0,40.0,0.0,2
193227.0,gneE11,gneJ14,gneJ10,0.6289401484617202,-0.016330823242799983,78.0,78.0,0.0,2
193248.0,gneE8,gneJ10,gneJ11,0.5000588891174698,-0.016218234699604327,119.0,119.0,0.0,2
193268.0,gneE9,gneJ11,gneJ12,0.5000423765265265,-0.016146214233511504,160.0,160.0,0.0,2
193287.0,-gneE9,gneJ12,gneJ11,1.0,-0.016103777168721013,39.0,39.0,0.0,1
193306.0,-gneE8,gneJ11,gneJ10,0.4999803334077671,-0.016224880602483532,79.0,79.0,0.0,2
193326.0,-gneE11,gneJ10,gneJ14,0.4999645986095649,-0.0163598402615813,117.0,117.0,0.0,2
193346.0,-gneE10,gneJ14,gneJ7,0.3834713436893958,-0.49117073211174933,157.0,157.0,0.0,2
193366.0,gneE10,gneJ7,gneJ14,0.998663696218306,-0.016401801621429332,40.0,40.0,0.0,2
193384.0,gneE11,gneJ14,gneJ10,0.6165504895682314,-0.016238473214982396,78.0,78.0,0.0,2
193404.0,gneE8,gneJ10,gneJ11,0.5000573846696865,-0.01613030158182749,117.0,117.0,0.0,2
193424.0,gneE9,gneJ11,gneJ12,0.5000408572402327,-0.01606145164118885,156.0,156.0,0.0,2
193445.0,-gneE9,gneJ12,gneJ11,1.0,-0.016019237357761854,41.0,41.0,0.0,1
193465.0,-gneE8,gneJ11,gneJ10,0.49998167011217826,-0.01613477119250879,81.0,81.0,0.0,2
193483.0,-gneE11,gneJ10,gneJ14,0.4999659475977979,-0.016266511190846496,117.0,117.0,0.0,2
193503.0,-gneE10,gneJ14,gneJ7,0.39475372381365803,-0.4436118300546102,157.0,157.0,0.0,2
193523.0,gneE10,gneJ7,gneJ14,0.9986638263611277,-0.016304276414709728,40.0,40.0,0.0,2
193542.0,gneE11,gneJ14,gneJ10,0.6052681299655276,-0.016147004543757768,77.0,77.0,0.0,2
193562.0,gneE8,gneJ10,gneJ11,0.5000558504650899,-0.01604310932955768,117.0,117.0,0.0,2
193581.0,gneE9,gneJ11,gneJ12,0.5000394092915312,-0.01597713402605734,157.0,157.0,0.0,2
193602.0,-gneE9,gneJ12,gneJ11,1.0,-0.015935141354461117,40.0,40.0,0.0,1
193622.0,-gneE8,gneJ11,gneJ10,0.4999829361416294,-0.01604538945956589,80.0,80.0,0.0,2
193641.0,-gneE11,gneJ10,gneJ14,0.49996732095658125,-0.016173825503418834,118.0,118.0,0.0,2
193659.0,-gneE10,gneJ14,gneJ7,0.4050052507776339,-0.4007995533085466,156.0,156.0,0.0,2
193680.0,gneE10,gneJ7,gneJ14,0.9986639550729784,-0.016207814204895744,39.0,39.0,0.0,2
193699.0,gneE11,gneJ14,gneJ10,0.5950165826810976,-0.01605639947568997,77.0,77.0,0.0,2
193717.0,gneE8,gneJ10,gneJ11,0.5000542998433719,-0.015956626129077358,115.0,115.0,0.0,2
193738.0,gneE9,gneJ11,gneJ12,0.5000380326017868,-0.01589325905212541,157.0,157.0,0.0,2
193759.0,-gneE9,gneJ12,gneJ11,1.0,-0.015851486828966917,42.0,42.0,0.0,1
193779.0,-gneE8,gneJ11,gneJ10,0.49998413226406874,-0.01595672999587165,80.0,80.0,0.0,2
193798.0,-gneE11,gneJ10,gneJ14,0.4999687063064933,-0.016081800903267496,118.0,118.0,0.0,2
193818.0,-gneE10,gneJ14,gneJ7,0.4143034998637932,-0.362259340327157,159.0,159.0,0.0,2
193839.0,gneE10,gneJ7,gneJ14,0.9986640823866312,-0.016112390734596718,41.0,41.0,0.0,2
193860.0,gneE11,gneJ14,gneJ10,0.585718280893982,-0.01596663901038332,81.0,81.0,0.0,2
193881.0,gneE8,gneJ10,gneJ11,0.5000527444440909,-0.015870823126121536,122.0,122.0,0.0,2
193901.0,gneE9,gneJ11,gneJ12,0.5000367263999858,-0.015809824395664727,163.0,163.0,0.0,2
193921.0,-gneE9,gneJ12,gneJ11,1.0,-0.015768271463658376,40.0,40.0,0.0,1
193942.0,-gneE8,gneJ11,gneJ10,0.49998525980060393,-0.015868785193266028,82.0,82.0,0.0,2
193962.0,-gneE11,gneJ10,gneJ14,0.4999700929018343,-0.01599045151892716,123.0,123.0,0.0,2
193980.0,-gneE10,gneJ14,gneJ7,0.4227248687761173,-0.327564083414228,162.0,162.0,0.0,2
194000.0,gneE10,gneJ7,gneJ14,0.9986642083340144,-0.01601798236712346,38.0,38.0,0.0,2
194019.0,gneE11,gneJ14,gneJ10,0.5772968339259845,-0.015877703306326534,77.0,77.0,0.0,2
194038.0,gneE8,gneJ10,gneJ11,0.5000511943467785,-0.01578567413109753,117.0,117.0,0.0,2
194058.0,gneE9,gneJ11,gneJ12,0.5000354893619705,-0.015726827745145798,157.0,157.0,0.0,2
194077.0,-gneE9,gneJ12,gneJ11,1.0,-0.01568549295308139,39.0,39.0,0.0,1
194098.0,-gneE8,gneJ11,gneJ10,0.49998632050719144,-0.015781545716393692,79.0,79.0,0.0,2
194117.0,-gneE11,gneJ10,gneJ14,0.49997147148752147,-0.015899788181135466,117.0,117.0,0.0,2
194136.0,-gneE10,gneJ14,gneJ7,0.43034304414902547,-0.29632938339768194,156.0,156.0,0.0,2
194157.0,gneE10,gneJ7,gneJ14,0.9986643329464016,-0.015924565944512133,40.0,40.0,0.0,2
194176.0,gneE11,gneJ14,gneJ10,0.5696785609192985,-0.015789572018148144,78.0,78.0,0.0,2
194196.0,gneE8,gneJ10,gneJ11,0.5000496582066765,-0.01570115535377663,119.0,119.0,0.0,2
194216.0,gneE9,gneJ11,gneJ12,0.500034319728751,-0.01564426680117395,158.0,158.0,0.0,2
194236.0,-gneE9,gneJ12,gneJ11,1.0,-0.015603149003884776,40.0,40.0,0.0,1
194256.0,-gneE8,gneJ11,gneJ10,0.4999873164744554,-0.015695000903363104,80.0,80.0,0.0,2
194276.0,-gneE11,gneJ10,gneJ14,0.4999728341622844,-0.015809818704745994,119.0,119.0,0.0,2
194296.0,-gneE10,gneJ14,gneJ7,0.3373742172214069,-0.6908072215229585,160.0,15.0,145.0,2
194315.0,gneE10,gneJ7,gneJ14,0.9986644562545401,-0.015832118691784993,39.0,39.0,0.0,2
194335.0,gneE11,gneJ14,gneJ10,0.662645309271494,-0.01570222457494211,79.0,79.0,0.0,2
194354.0,gneE8,gneJ10,gneJ11,0.5000481433849101,-0.015617245164510494,118.0,118.0,0.0,2
194373.0,gneE9,gneJ11,gneJ12,0.5000332154066855,-0.015562139276425609,157.0,157.0,0.0,2
194394.0,-gneE9,gneJ12,gneJ11,1.0,-0.015521237334756731,40.0,40.0,0.0,1
194412.0,-gneE8,gneJ11,gneJ10,0.49998825004319475,-0.01560913910365529,77.0,77.0,0.0,2
194431.0,-gneE11,gneJ10,gneJ14,0.49997417424892787,-0.015720548168890895,116.0,116.0,0.0,2
194450.0,-gneE10,gneJ14,gneJ7,0.3526232261134181,-0.6232305506463822,154.0,154.0,0.0,2
194470.0,gneE10,gneJ7,gneJ14,0.9986645782887311,-0.015740618157225994,39.0,39.0,0.0,2
194491.0,gneE11,gneJ14,gneJ10,0.6473965390754592,-0.015615640408076394,79.0,79.0,0.0,2
194511.0,gneE8,gneJ10,gneJ11,0.5000466560722573,-0.015533923879319877,117.0,117.0,0.0,2
194530.0,gneE9,gneJ11,gneJ12,0.5000321740519732,-0.015480442895584937,157.0,157.0,0.0,2
194553.0,-gneE9,gneJ12,gneJ11,1.0,-0.015439755676361628,42.0,42.0,0.0,1
194572.0,-gneE8,gneJ11,gneJ10,0.4999891237334417,-0.015523947961825149,81.0,81.0,0.0,2
194593.0,-gneE11,gneJ10,gneJ14,0.4999754861721573,-0.015631979190769064,123.0,123.0,0.0,2
194612.0,-gneE10,gneJ14,gneJ7,0.36661012064299525,-0.5624028543066805,162.0,162.0,0.0,2
194631.0,gneE10,gneJ7,gneJ14,0.9986646990788727,-0.015650042180270652,38.0,38.0,0.0,2
194652.0,gneE11,gneJ14,gneJ10,0.6334098120850913,-0.015529799135804143,80.0,80.0,0.0,2
194672.0,-gneE11,gneJ10,gneJ14,0.4999974529224316,-0.015544112189593551,41.0,41.0,0.0,2
194692.0,gneE11,gneJ14,gneJ10,0.6334277511500319,-0.015452541990759117,40.0,40.0,0.0,2
194712.0,-gneE11,gneJ10,gneJ14,0.5000190578548817,-0.015457692459756313,40.0,40.0,0.0,2
194731.0,-gneE10,gneJ14,gneJ7,0.3793761989321137,-0.5076493228831381,119.0,119.0,0.0,2
194749.0,-gneE5,gneJ7,gneJ6,0.001777490193452264,-6.346423883723886,2054.0,57.0,1997.0,2
194768.0,gneE5,gneJ6,gneJ7,0.9999995850664164,-1.446566031277916,37.0,37.0,0.0,2
194788.0,gneE10,gneJ7,gneJ14,0.9982226819308935,-0.015553029451365703,76.0,76.0,0.0,2
194807.0,gneE11,gneJ14,gneJ10,0.620641877193352,-0.015375768575360056,115.0,115.0,0.0,2
194826.0,gneE8,gneJ10,gneJ11,0.500001629723322,-0.015451173566468458,273.0,273.0,0.0,2
194845.0,gneE9,gneJ11,gneJ12,0.5000311931415956,-0.015399175395280797,315.0,315.0,0.0,2
194866.0,-gneE9,gneJ12,gneJ11,1.0,-0.01535870177127714,40.0,40.0,0.0,1
194885.0,-gneE8,gneJ11,gneJ10,0.4999899401852073,-0.015439414654457138,78.0,78.0,0.0,2
194904.0,-gneE11,gneJ10,gneJ14,0.500019638084497,-0.015372621228439888,116.0,116.0,0.0,2
194924.0,gneE11,gneJ14,gneJ10,0.6206600482023706,-0.01529859073452584,39.0,39.0,0.0,2
194944.0,gneE8,gneJ10,gneJ11,0.5000009108390167,-0.015368977872373287,78.0,78.0,0.0,2
194965.0,gneE9,gneJ11,gneJ12,0.5000302700325713,-0.015318334524024046,120.0,120.0,0.0,2
194987.0,-gneE9,gneJ12,gneJ11,1.0,-0.01527807337393171,43.0,43.0,0.0,1
195007.0,-gneE8,gneJ11,gneJ10,0.49999070210928537,-0.015355526086886886,83.0,83.0,0.0,2
195026.0,-gneE11,gneJ10,gneJ14,0.5000200631617386,-0.015288725225375855,122.0,122.0,0.0,2
195047.0,-gneE10,gneJ14,gneJ7,0.3910112797710691,-0.45836192839270407,279.0,279.0,0.0,2
195067.0,gneE10,gneJ7,gneJ14,0.9982228627738663,-0.015451092626009088,41.0,41.0,0.0,2
195088.0,gneE11,gneJ14,gneJ10,0.6090071578600434,-0.015221160557483963,81.0,81.0,0.0,2
195106.0,gneE8,gneJ10,gneJ11,0.5000003508401144,-0.015287321864918242,119.0,119.0,0.0,2
195125.0,gneE9,gneJ11,gneJ12,0.5000294020111515,-0.015237918042145153,160.0,160.0,0.0,2
195146.0,-gneE9,gneJ12,gneJ11,1.0,-0.015197868250542328,40.0,40.0,0.0,1
195167.0,-gneE8,gneJ11,gneJ10,0.49999141224669574,-0.01527226905536543,79.0,79.0,0.0,2
195186.0,-gneE11,gneJ10,gneJ14,0.5000203647272685,-0.015205862955799246,119.0,119.0,0.0,2
195207.0,gneE11,gneJ14,gneJ10,0.6090256258722357,-0.015143601482536495,40.0,40.0,0.0,2
195226.0,gneE8,gneJ10,gneJ11,0.4999999177658423,-0.015206191892430207,80.0,80.0,0.0,2
195246.0,gneE9,gneJ11,gneJ12,0.5000285863333771,-0.015157923721732159,121.0,121.0,0.0,2
195267.0,-gneE9,gneJ12,gneJ11,1.0,-0.01511808417905265,41.0,41.0,0.0,1
195286.0,-gneE8,gneJ11,gneJ10,0.4999920811477762,-0.015189599130629816,79.0,79.0,0.0,2
195304.0,-gneE11,gneJ10,gneJ14,0.5000205682728308,-0.015123918801060288,118.0,118.0,0.0,2
195323.0,-gneE10,gneJ14,gneJ7,0.40158867399068193,-0.41399358935290453,276.0,276.0,0.0,2
195344.0,gneE10,gneJ7,gneJ14,0.9982230516342874,-0.015344625504249147,40.0,40.0,0.0,2
195364.0,gneE11,gneJ14,gneJ10,0.5984299714103989,-0.015066013620383572,78.0,78.0,0.0,2
195384.0,gneE8,gneJ10,gneJ11,0.4999995858360771,-0.015125575456751741,117.0,117.0,0.0,2
195402.0,gneE9,gneJ11,gneJ12,0.5000278124459866,-0.015078349346568945,156.0,156.0,0.0,2
195422.0,-gneE9,gneJ12,gneJ11,1.0,-0.015038718949071434,38.0,38.0,0.0,1
