time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
38574.0,-gneE4,gneJ6,gneJ5,0.9902434474287762,-8.574626133360045,44.0,44.0,0.0,2
38596.0,-gneE3,gneJ5,gneJ4,0.8809092271230815,-7.7613410930556395,87.0,87.0,0.0,2
38617.0,-gneE2,gneJ4,gneJ3,0.5520330314962587,-7.648983811963917,129.0,129.0,0.0,2
38638.0,-gneE1,gneJ3,gneJ2,0.5278152795341235,-7.574372527024575,173.0,173.0,0.0,2
38659.0,gneE1,gneJ2,gneJ3,1.0,-7.540512723698581,42.0,42.0,0.0,1
38679.0,gneE2,gneJ3,gneJ4,0.4826433002943076,-7.643827232923268,83.0,83.0,0.0,2
38699.0,gneE3,gneJ4,gneJ5,0.4599786576703629,-7.809412381535872,125.0,125.0,0.0,2
38720.0,gneE4,gneJ5,gneJ6,0.13712024550849558,-9.600758194809949,169.0,169.0,0.0,2
38741.0,gneE5,gneJ6,gneJ7,0.012635548080335875,-12.933151238990527,1711.0,1711.0,0.0,2
38762.0,gneE10,gneJ7,gneJ14,0.023648402008788264,-14.857129195734524,1753.0,325.0,1428.0,2
38783.0,gneE11,gneJ14,gneJ10,0.06342521691696888,-14.934369501282774,1794.0,1.0,1793.0,2
38811.0,gneE8,gneJ10,gneJ11,0.3173642185018961,-13.730186116397402,1844.0,9.0,1835.0,2
38830.0,gneE9,gneJ11,gneJ12,0.5856623854503258,-12.249700481782998,3248.0,9.0,3239.0,2
38854.0,-gneE9,gneJ12,gneJ11,1.0,-10.945189575871835,43.0,11.0,32.0,1
38876.0,-gneE8,gneJ11,gneJ10,0.3346336586310876,-12.937001882900656,93.0,13.0,80.0,2
38898.0,-gneE11,gneJ10,gneJ14,0.6430365177030478,-13.141618087140056,136.0,16.0,120.0,2
38920.0,-gneE10,gneJ14,gneJ7,0.94576105833803,-12.075778676482834,179.0,179.0,0.0,2
38941.0,-gneE5,gneJ7,gneJ6,0.982356692427452,-10.837531259869097,221.0,221.0,0.0,2
38962.0,-gneE4,gneJ6,gneJ5,0.9887787391425258,-8.454490923864327,263.0,263.0,0.0,2
38985.0,-gneE3,gneJ5,gneJ4,0.8686298015093574,-7.711860445886647,306.0,306.0,0.0,2
39007.0,-gneE2,gneJ4,gneJ3,0.5512596657866274,-7.60365082083486,348.0,348.0,0.0,2
39028.0,-gneE1,gneJ3,gneJ2,0.5276077047773456,-7.533283983073483,390.0,390.0,0.0,2
39050.0,gneE1,gneJ2,gneJ3,1.0,-7.502123429720704,43.0,43.0,0.0,1
39071.0,gneE2,gneJ3,gneJ4,0.4828798566124085,-7.601791337610253,86.0,86.0,0.0,2
39092.0,gneE3,gneJ4,gneJ5,0.4607193461703771,-7.761097885741517,130.0,130.0,0.0,2
39114.0,gneE4,gneJ5,gneJ6,0.1503321195733729,-9.443859013096064,173.0,173.0,0.0,2
39135.0,-gneE4,gneJ6,gneJ5,0.9899639276195122,-8.341668573837126,43.0,43.0,0.0,2
39157.0,-gneE3,gneJ5,gneJ4,0.8558002844127883,-7.663021229277295,86.0,86.0,0.0,2
39178.0,-gneE2,gneJ4,gneJ3,0.5503661424494813,-7.558947717143354,128.0,128.0,0.0,2
39199.0,-gneE1,gneJ3,gneJ2,0.5272564595518657,-7.4926573105896015,171.0,171.0,0.0,2
39222.0,gneE1,gneJ2,gneJ3,1.0,-7.463713531254645,44.0,44.0,0.0,1
39243.0,gneE2,gneJ3,gneJ4,0.483242546898669,-7.5597122369778464,86.0,86.0,0.0,2
39265.0,gneE3,gneJ4,gneJ5,0.46156910006784196,-7.712975113948708,130.0,130.0,0.0,2
39287.0,gneE4,gneJ5,gneJ6,0.16397968058634682,-9.291931626300984,173.0,173.0,0.0,2
39309.0,-gneE4,gneJ6,gneJ5,0.9909657987304481,-8.235488733234757,44.0,44.0,0.0,2
39330.0,-gneE3,gneJ5,gneJ4,0.8425217980824566,-7.6148191394781835,87.0,87.0,0.0,2
39351.0,-gneE2,gneJ4,gneJ3,0.5493685543689393,-7.514855389935031,129.0,129.0,0.0,2
39372.0,-gneE1,gneJ3,gneJ2,0.5267912836589396,-7.452444364999833,173.0,173.0,0.0,2
39394.0,gneE1,gneJ2,gneJ3,1.0,-7.425324392804164,43.0,43.0,0.0,1
39416.0,gneE2,gneJ3,gneJ4,0.4837037963951445,-7.51765227532389,86.0,86.0,0.0,2
39437.0,gneE3,gneJ4,gneJ5,0.4625129697032695,-7.665085420804265,128.0,128.0,0.0,2
39457.0,gneE4,gneJ5,gneJ6,0.17795114901103598,-9.145109893328188,170.0,170.0,0.0,2
39478.0,-gneE4,gneJ6,gneJ5,0.9918196273756094,-8.135347678161708,41.0,41.0,0.0,2
39501.0,-gneE3,gneJ5,gneJ4,0.8289014276113622,-7.567248487574193,85.0,85.0,0.0,2
39523.0,-gneE2,gneJ4,gneJ3,0.5482824193984825,-7.471352065616512,129.0,129.0,0.0,2
39546.0,gneE2,gneJ3,gneJ4,0.4941949785903868,-7.475665494025069,45.0,45.0,0.0,2
39567.0,gneE3,gneJ4,gneJ5,0.4635364940870497,-7.617465485043386,89.0,89.0,0.0,2
39589.0,gneE4,gneJ5,gneJ6,0.1921331792171473,-9.00345693342073,132.0,132.0,0.0,2
39611.0,-gneE4,gneJ6,gneJ5,0.9925528564357671,-8.040701516665084,44.0,44.0,0.0,2
39632.0,-gneE3,gneJ5,gneJ4,0.8150486290738889,-7.520302085050342,86.0,86.0,0.0,2
39654.0,-gneE2,gneJ4,gneJ3,0.5461845764269254,-7.432199073729844,131.0,131.0,0.0,2
39674.0,-gneE1,gneJ3,gneJ2,0.5157597149809185,-7.412605745816245,302.0,302.0,0.0,2
39698.0,gneE1,gneJ2,gneJ3,1.0,-7.386989499376291,44.0,44.0,0.0,1
39720.0,gneE2,gneJ3,gneJ4,0.4946121808462951,-7.434157856626897,88.0,88.0,0.0,2
39742.0,-gneE2,gneJ4,gneJ3,0.5558383082805806,-7.393176712209403,44.0,44.0,0.0,2
39764.0,-gneE1,gneJ3,gneJ2,0.5152574324021241,-7.373109173675369,90.0,90.0,0.0,2
39787.0,gneE1,gneJ2,gneJ3,1.0,-7.3487359209378225,45.0,45.0,0.0,1
39807.0,gneE2,gneJ3,gneJ4,0.49500399504025944,-7.393093858624101,87.0,87.0,0.0,2
39829.0,gneE3,gneJ4,gneJ5,0.45587237766796934,-7.57014763461883,218.0,218.0,0.0,2
39849.0,gneE4,gneJ5,gneJ6,0.20641436935450475,-8.866977884161841,260.0,260.0,0.0,2
39869.0,-gneE4,gneJ6,gneJ5,0.993187032230246,-7.9510600630783586,40.0,40.0,0.0,2
39891.0,-gneE3,gneJ5,gneJ4,0.8016047209009342,-7.470623664205201,84.0,84.0,0.0,2
39913.0,-gneE2,gneJ4,gneJ3,0.55375228178808,-7.354304412487623,126.0,126.0,0.0,2
39933.0,-gneE1,gneJ3,gneJ2,0.5147871090883286,-7.333928168796925,169.0,169.0,0.0,2
39955.0,gneE1,gneJ2,gneJ3,1.0,-7.310585504879748,42.0,42.0,0.0,1
39976.0,gneE2,gneJ3,gneJ4,0.4953713264424493,-7.352443391948015,85.0,85.0,0.0,2
39998.0,gneE3,gneJ4,gneJ5,0.45796502637514813,-7.522842119256441,129.0,129.0,0.0,2
40020.0,gneE4,gneJ5,gneJ6,0.22011314574402666,-8.7356308017381,171.0,171.0,0.0,2
40042.0,-gneE4,gneJ6,gneJ5,0.9937411974933831,-7.865663304870017,44.0,44.0,0.0,2
40063.0,-gneE3,gneJ5,gneJ4,0.7880833104822471,-7.422220216971005,87.0,87.0,0.0,2
40084.0,-gneE2,gneJ4,gneJ3,0.551626592896465,-7.315597147274568,129.0,129.0,0.0,2
40105.0,-gneE1,gneJ3,gneJ2,0.5143466650831897,-7.295040974880808,172.0,172.0,0.0,2
40128.0,gneE1,gneJ2,gneJ3,1.0,-7.27255584700545,44.0,44.0,0.0,1
40151.0,gneE2,gneJ3,gneJ4,0.4957151531812988,-7.312180781744297,88.0,88.0,0.0,2
40172.0,gneE3,gneJ4,gneJ5,0.46006730952976643,-7.475668827943043,130.0,130.0,0.0,2
40194.0,gneE4,gneJ5,gneJ6,0.2337805936334722,-8.609305735526942,174.0,174.0,0.0,2
40215.0,-gneE4,gneJ6,gneJ5,0.9942279737643731,-7.7842078949952604,43.0,43.0,0.0,2
40235.0,-gneE3,gneJ5,gneJ4,0.7745747955002197,-7.374979924264989,84.0,84.0,0.0,2
40257.0,-gneE2,gneJ4,gneJ3,0.5494880695556643,-7.277066325160788,129.0,129.0,0.0,2
40278.0,-gneE1,gneJ3,gneJ2,0.5139341657446873,-7.256429682858245,173.0,173.0,0.0,2
40300.0,gneE1,gneJ2,gneJ3,1.0,-7.234661082176439,43.0,43.0,0.0,1
40321.0,gneE2,gneJ3,gneJ4,0.4960365026210757,-7.2722840044601424,86.0,86.0,0.0,2
40343.0,gneE3,gneJ4,gneJ5,0.4621578259976286,-7.428725037953912,128.0,128.0,0.0,2
40364.0,gneE4,gneJ5,gneJ6,0.24733156739235715,-8.487874911998798,170.0,170.0,0.0,2
40386.0,-gneE4,gneJ6,gneJ5,0.9946576928512506,-7.706410198300908,43.0,43.0,0.0,2
40409.0,-gneE3,gneJ5,gneJ4,0.7611639932078768,-7.328803232728765,88.0,88.0,0.0,2
40430.0,-gneE2,gneJ4,gneJ3,0.5473587393528684,-7.238720512516242,130.0,130.0,0.0,2
40450.0,-gneE1,gneJ3,gneJ2,0.5135478048357197,-7.2180795173791825,172.0,172.0,0.0,2
40473.0,gneE1,gneJ2,gneJ3,1.0,-7.196912528109817,43.0,43.0,0.0,1
40493.0,gneE2,gneJ3,gneJ4,0.49633643173302555,-7.232734052703171,84.0,84.0,0.0,2
40515.0,gneE3,gneJ4,gneJ5,0.46421918482394825,-7.382088841267754,129.0,129.0,0.0,2
40536.0,gneE4,gneJ5,gneJ6,0.26068849669043054,-8.371196389637504,172.0,172.0,0.0,2
40557.0,-gneE4,gneJ6,gneJ5,0.995038857604677,-7.63200548558005,42.0,42.0,0.0,2
40578.0,-gneE3,gneJ5,gneJ4,0.7479285798899333,-7.2836013581449315,85.0,85.0,0.0,2
40601.0,-gneE2,gneJ4,gneJ3,0.5452565058101371,-7.20056601541564,128.0,128.0,0.0,2
40622.0,-gneE1,gneJ3,gneJ2,0.5131858911454854,-7.179978255811697,172.0,172.0,0.0,2
40644.0,gneE1,gneJ2,gneJ3,1.0,-7.159319209600947,43.0,43.0,0.0,1
40664.0,gneE2,gneJ3,gneJ4,0.4966160108984796,-7.19351441889734,86.0,86.0,0.0,2
40686.0,gneE3,gneJ4,gneJ5,0.4662374382269734,-7.335822086164747,129.0,129.0,0.0,2
40707.0,gneE4,gneJ5,gneJ6,0.27378242992003254,-8.259117271803857,171.0,171.0,0.0,2
40730.0,-gneE4,gneJ6,gneJ5,0.995378501995694,-7.560747066045813,44.0,44.0,0.0,2
40751.0,-gneE3,gneJ5,gneJ4,0.7349379799314804,-7.239294993794924,87.0,87.0,0.0,2
40772.0,-gneE2,gneJ4,gneJ3,0.5431957370801477,-7.162607348176187,128.0,128.0,0.0,2
40793.0,-gneE1,gneJ3,gneJ2,0.5128468378076255,-7.142115755142617,171.0,171.0,0.0,2
40814.0,gneE1,gneJ2,gneJ3,1.0,-7.121888285379401,42.0,42.0,0.0,1
40835.0,gneE2,gneJ3,gneJ4,0.49687631065444826,-7.154610675084344,84.0,84.0,0.0,2
40856.0,gneE3,gneJ4,gneJ5,0.46820158605112977,-7.28997290195879,126.0,126.0,0.0,2
40878.0,gneE4,gneJ5,gneJ6,0.28655363785953036,-8.151476515897825,171.0,171.0,0.0,2
40899.0,-gneE4,gneJ6,gneJ5,0.9956824740112241,-7.49240538385175,43.0,43.0,0.0,2
40920.0,-gneE3,gneJ5,gneJ4,0.7222526906215615,-7.195813192492169,85.0,85.0,0.0,2
40942.0,-gneE2,gneJ4,gneJ3,0.5411877787268882,-7.124847610097117,128.0,128.0,0.0,2
40962.0,-gneE1,gneJ3,gneJ2,0.5125291536675504,-7.104483566739399,169.0,169.0,0.0,2
40984.0,gneE1,gneJ2,gneJ3,1.0,-7.084625395681704,42.0,42.0,0.0,1
41006.0,gneE2,gneJ3,gneJ4,0.4971183909556116,-7.116010130535136,86.0,86.0,0.0,2
41027.0,gneE3,gneJ4,gneJ5,0.47010314285091437,-7.244577865049667,128.0,128.0,0.0,2
41049.0,gneE4,gneJ5,gneJ6,0.29895182177999785,-8.048107375773958,171.0,171.0,0.0,2
41071.0,-gneE4,gneJ6,gneJ5,0.9959556590917422,-7.426767098753331,44.0,44.0,0.0,2
41092.0,-gneE3,gneJ5,gneJ4,0.7099240031160245,-7.153092396202179,86.0,86.0,0.0,2
41113.0,-gneE2,gneJ4,gneJ3,0.5392414004103188,-7.087288787927648,129.0,129.0,0.0,2
41133.0,-gneE1,gneJ3,gneJ2,0.512231436198748,-7.067074622655221,171.0,171.0,0.0,2
41156.0,gneE1,gneJ2,gneJ3,1.0,-7.04753494526578,43.0,43.0,0.0,1
41177.0,-gneE1,gneJ3,gneJ2,0.5215184874232639,-7.029882980189948,44.0,44.0,0.0,2
41200.0,gneE1,gneJ2,gneJ3,1.0,-7.010620333857247,44.0,44.0,0.0,1
41221.0,gneE2,gneJ3,gneJ4,0.4880476344160479,-7.077701552334749,129.0,129.0,0.0,2
41242.0,gneE3,gneJ4,gneJ5,0.4719357600219098,-7.199663856183907,171.0,171.0,0.0,2
41264.0,gneE4,gneJ5,gneJ6,0.3109359861477891,-7.948839512578128,215.0,215.0,0.0,2
41286.0,-gneE4,gneJ6,gneJ5,0.996202157531942,-7.363634166517205,44.0,44.0,0.0,2
41307.0,-gneE3,gneJ5,gneJ4,0.6979940630568172,-7.111075591435087,86.0,86.0,0.0,2
41328.0,-gneE2,gneJ4,gneJ3,0.5382414370874152,-7.046398792252928,128.0,128.0,0.0,2
41349.0,-gneE1,gneJ3,gneJ2,0.5211867904955622,-6.992903613887392,172.0,172.0,0.0,2
41371.0,gneE1,gneJ2,gneJ3,1.0,-6.9738841437908246,43.0,43.0,0.0,1
41392.0,gneE2,gneJ3,gneJ4,0.4883931684287303,-7.039339282365302,85.0,85.0,0.0,2
41411.0,gneE3,gneJ4,gneJ5,0.47281412250357524,-7.155249651751849,125.0,125.0,0.0,2
41433.0,gneE4,gneJ5,gneJ6,0.3224740436676489,-7.85350080713945,169.0,169.0,0.0,2
41456.0,-gneE4,gneJ6,gneJ5,0.9964254260542053,-7.302822931051818,45.0,45.0,0.0,2
41477.0,-gneE3,gneJ5,gneJ4,0.6865684404464277,-7.069375917555607,85.0,85.0,0.0,2
41499.0,-gneE2,gneJ4,gneJ3,0.5372222326934825,-7.0060847563469375,128.0,128.0,0.0,2
41520.0,-gneE1,gneJ3,gneJ2,0.5207897657612743,-6.956132246158781,171.0,171.0,0.0,2
41542.0,gneE1,gneJ2,gneJ3,1.0,-6.937328292796826,43.0,43.0,0.0,1
41563.0,gneE2,gneJ3,gneJ4,0.48878908932837445,-7.000983405981731,86.0,86.0,0.0,2
41585.0,-gneE2,gneJ4,gneJ3,0.5470951824145355,-6.966308844097328,43.0,43.0,0.0,2
41606.0,-gneE1,gneJ3,gneJ2,0.5203433125432382,-6.919565209358601,86.0,86.0,0.0,2
41628.0,gneE1,gneJ2,gneJ3,1.0,-6.90095415840621,43.0,43.0,0.0,1
41648.0,gneE2,gneJ3,gneJ4,0.4892218708446362,-6.962684405572803,85.0,85.0,0.0,2
41668.0,gneE3,gneJ4,gneJ5,0.4638117496899357,-7.111315398744447,212.0,212.0,0.0,2
41688.0,gneE4,gneJ5,gneJ6,0.3334676120154325,-7.761918904875428,255.0,255.0,0.0,2
41712.0,-gneE4,gneJ6,gneJ5,0.9966284985060831,-7.244131350114419,44.0,44.0,0.0,2
41735.0,-gneE3,gneJ5,gneJ4,0.6764885990689634,-7.024237665989292,87.0,87.0,0.0,2
41756.0,-gneE2,gneJ4,gneJ3,0.5459397552018057,-6.927036654576662,128.0,128.0,0.0,2
41777.0,-gneE1,gneJ3,gneJ2,0.5198608126125028,-6.883199333471331,171.0,171.0,0.0,2
41798.0,gneE1,gneJ2,gneJ3,1.0,-6.8647626792453655,42.0,42.0,0.0,1
41819.0,gneE2,gneJ3,gneJ4,0.4896801873356383,-6.924484447200306,84.0,84.0,0.0,2
41840.0,gneE3,gneJ4,gneJ5,0.46494516015045373,-7.067486437138984,128.0,128.0,0.0,2
41861.0,gneE4,gneJ5,gneJ6,0.3430612405430814,-7.673919492648754,173.0,173.0,0.0,2
41883.0,-gneE4,gneJ6,gneJ5,0.9968150556819407,-7.18702079337196,43.0,43.0,0.0,2
41905.0,-gneE3,gneJ5,gneJ4,0.666864399661882,-6.979882381575146,86.0,86.0,0.0,2
41925.0,-gneE2,gneJ4,gneJ3,0.5446927755192007,-6.888236925798773,127.0,127.0,0.0,2
41946.0,-gneE1,gneJ3,gneJ2,0.5193534741345328,-6.847031854652507,169.0,169.0,0.0,2
41968.0,gneE1,gneJ2,gneJ3,1.0,-6.828754437512817,43.0,43.0,0.0,1
41988.0,gneE2,gneJ3,gneJ4,0.4901546087924788,-6.886418510431159,83.0,83.0,0.0,2
42009.0,gneE3,gneJ4,gneJ5,0.46615441368174965,-7.0238266196747245,126.0,126.0,0.0,2
42030.0,gneE4,gneJ5,gneJ6,0.352193309035802,-7.589294518754215,169.0,169.0,0.0,2
42052.0,-gneE4,gneJ6,gneJ5,0.99698682645273,-7.131407540284402,43.0,43.0,0.0,2
42075.0,-gneE3,gneJ5,gneJ4,0.6576902095868936,-6.936276651368514,87.0,87.0,0.0,2
42097.0,gneE3,gneJ4,gneJ5,0.47697796162399975,-6.980390239587261,45.0,45.0,0.0,2
42119.0,gneE4,gneJ5,gneJ6,0.36087414282954366,-7.507848783205812,89.0,89.0,0.0,2
42141.0,-gneE4,gneJ6,gneJ5,0.9971453240050816,-7.077213068135971,44.0,44.0,0.0,2
42162.0,-gneE3,gneJ5,gneJ4,0.6481272142063129,-6.897031494182546,87.0,87.0,0.0,2
42184.0,-gneE2,gneJ4,gneJ3,0.5325810132359984,-6.849881259410884,216.0,216.0,0.0,2
42206.0,-gneE1,gneJ3,gneJ2,0.5188306318963442,-6.811060340750974,260.0,260.0,0.0,2
42229.0,gneE1,gneJ2,gneJ3,1.0,-6.792929726132878,45.0,45.0,0.0,1
42250.0,gneE2,gneJ3,gneJ4,0.49063733496201006,-6.848515379032077,88.0,88.0,0.0,2
42270.0,gneE3,gneJ4,gneJ5,0.478092049001472,-6.937569207575876,129.0,129.0,0.0,2
42292.0,gneE4,gneJ5,gneJ6,0.3699648402518787,-7.429399146358148,173.0,173.0,0.0,2
42314.0,-gneE4,gneJ6,gneJ5,0.997290941767288,-7.024709753269716,44.0,44.0,0.0,2
42334.0,-gneE3,gneJ5,gneJ4,0.6390704892563372,-6.858067064408325,84.0,84.0,0.0,2
42356.0,-gneE2,gneJ4,gneJ3,0.5313650966647143,-6.811943865841138,127.0,127.0,0.0,2
42377.0,-gneE1,gneJ3,gneJ2,0.518300009191194,-6.7752826306585,171.0,171.0,0.0,2
42399.0,gneE1,gneJ2,gneJ3,1.0,-6.757288603432148,43.0,43.0,0.0,1
42420.0,gneE2,gneJ3,gneJ4,0.4911219637620443,-6.810798508383777,86.0,86.0,0.0,2
42441.0,gneE3,gneJ4,gneJ5,0.47916587225907503,-6.89532865793708,127.0,127.0,0.0,2
42461.0,gneE4,gneJ5,gneJ6,0.3785424011681935,-7.353806658282956,169.0,169.0,0.0,2
42482.0,-gneE4,gneJ6,gneJ5,0.9974251763538265,-6.973755149061535,41.0,41.0,0.0,2
42503.0,-gneE3,gneJ5,gneJ4,0.6305114662417188,-6.8193950252224,83.0,83.0,0.0,2
42524.0,-gneE2,gneJ4,gneJ3,0.5301950449244562,-6.7744013291695815,125.0,125.0,0.0,2
42544.0,-gneE1,gneJ3,gneJ2,0.517767946075792,-6.739696784918705,167.0,167.0,0.0,2
42565.0,gneE1,gneJ2,gneJ3,1.0,-6.72183093765621,41.0,41.0,0.0,1
42586.0,gneE2,gneJ3,gneJ4,0.49160328975300543,-6.773286783816509,83.0,83.0,0.0,2
42608.0,gneE3,gneJ4,gneJ5,0.4802011102688638,-6.8536383195395,126.0,126.0,0.0,2
42631.0,-gneE3,gneJ5,gneJ4,0.6394050917144647,-6.781023648971271,45.0,45.0,0.0,2
42652.0,gneE3,gneJ4,gneJ5,0.49048354809886047,-6.81247173423782,44.0,44.0,0.0,2
42674.0,gneE4,gneJ5,gneJ6,0.3775620349521229,-7.280932731615506,213.0,213.0,0.0,2
42696.0,-gneE4,gneJ6,gneJ5,0.9975581983862787,-6.920576880807652,44.0,44.0,0.0,2
42717.0,-gneE3,gneJ5,gneJ4,0.6305188485106414,-6.746489410345254,86.0,86.0,0.0,2
42738.0,-gneE2,gneJ4,gneJ3,0.5188009673993613,-6.7372323908199006,173.0,173.0,0.0,2
42760.0,-gneE1,gneJ3,gneJ2,0.5172395981369161,-6.704301045504174,216.0,216.0,0.0,2
42783.0,gneE1,gneJ2,gneJ3,1.0,-6.686556443213486,45.0,45.0,0.0,1
42804.0,gneE2,gneJ3,gneJ4,0.4920771289466821,-6.735995182562749,87.0,87.0,0.0,2
42824.0,gneE3,gneJ4,gneJ5,0.49127372015226395,-6.772141054796838,128.0,128.0,0.0,2
42845.0,gneE4,gneJ5,gneJ6,0.3860835963058115,-7.210294262130683,171.0,171.0,0.0,2
42866.0,-gneE4,gneJ6,gneJ5,0.9976796531387467,-6.869435686709686,42.0,42.0,0.0,2
42889.0,gneE4,gneJ5,gneJ6,0.402424817004732,-7.141861226155035,44.0,44.0,0.0,2
42911.0,-gneE4,gneJ6,gneJ5,0.9977838000550889,-6.823408612021517,45.0,45.0,0.0,2
42932.0,-gneE3,gneJ5,gneJ4,0.6058697712920029,-6.711877546438619,128.0,128.0,0.0,2
42953.0,-gneE2,gneJ4,gneJ3,0.5179231431916717,-6.700417751060807,170.0,170.0,0.0,2
42976.0,-gneE1,gneJ3,gneJ2,0.5167191093994562,-6.669093803059037,216.0,216.0,0.0,2
42999.0,gneE1,gneJ2,gneJ3,1.0,-6.651464710182745,46.0,46.0,0.0,1
43021.0,gneE2,gneJ3,gneJ4,0.49254016668519446,-6.69893535065725,89.0,89.0,0.0,2
43041.0,gneE3,gneJ4,gneJ5,0.49196630014532305,-6.732555316228822,130.0,130.0,0.0,2
43062.0,gneE4,gneJ5,gneJ6,0.4099864541420227,-7.075898921681575,173.0,173.0,0.0,2
43083.0,-gneE4,gneJ6,gneJ5,0.9978805038142161,-6.778696117731034,42.0,42.0,0.0,2
43105.0,-gneE3,gneJ5,gneJ4,0.5983679376887464,-6.6772294781455335,84.0,84.0,0.0,2
43127.0,-gneE2,gneJ4,gneJ3,0.5171471302727663,-6.663939887245335,128.0,128.0,0.0,2
43147.0,-gneE1,gneJ3,gneJ2,0.5162097625667306,-6.634073570220494,171.0,171.0,0.0,2
43168.0,gneE1,gneJ2,gneJ3,1.0,-6.616555228335418,41.0,41.0,0.0,1
43189.0,gneE2,gneJ3,gneJ4,0.4929898257197396,-6.662116104879832,84.0,84.0,0.0,2
43209.0,gneE3,gneJ4,gneJ5,0.4925763711169341,-6.693636585029766,126.0,126.0,0.0,2
43231.0,gneE4,gneJ5,gneJ6,0.41701100859351886,-7.012285160697866,169.0,169.0,0.0,2
43253.0,-gneE4,gneJ6,gneJ5,0.9979706087056782,-6.735163306381756,44.0,44.0,0.0,2
43275.0,-gneE3,gneJ5,gneJ4,0.591387534882471,-6.642580819619287,86.0,86.0,0.0,2
43295.0,-gneE2,gneJ4,gneJ3,0.516457477156281,-6.627782887691748,127.0,127.0,0.0,2
43317.0,-gneE1,gneJ3,gneJ2,0.5157141093978865,-6.599238959890309,170.0,170.0,0.0,2
43340.0,gneE1,gneJ2,gneJ3,1.0,-6.581827406691455,45.0,45.0,0.0,1
43359.0,gneE2,gneJ3,gneJ4,0.4934241519664299,-6.6255438687225645,84.0,84.0,0.0,2
43380.0,gneE3,gneJ4,gneJ5,0.4931166307272089,-6.655318104390622,127.0,127.0,0.0,2
43400.0,gneE4,gneJ5,gneJ6,0.42352575449991303,-6.950897158734346,169.0,169.0,0.0,2
43422.0,-gneE4,gneJ6,gneJ5,0.998054830480592,-6.692692153607413,42.0,42.0,0.0,2
43444.0,-gneE3,gneJ5,gneJ4,0.5849033042388772,-6.6079621119880745,85.0,85.0,0.0,2
43466.0,-gneE2,gneJ4,gneJ3,0.515841147597068,-6.591932300112153,126.0,126.0,0.0,2
43488.0,-gneE1,gneJ3,gneJ2,0.5152340836889058,-6.564588667536967,171.0,171.0,0.0,2
43510.0,gneE1,gneJ2,gneJ3,1.0,-6.547280589438322,44.0,44.0,0.0,1
43531.0,gneE2,gneJ3,gneJ4,0.49384171572186486,-6.589223050360962,87.0,87.0,0.0,2
43551.0,gneE3,gneJ4,gneJ5,0.49359775130874417,-6.617542694590426,129.0,129.0,0.0,2
43571.0,gneE4,gneJ5,gneJ6,0.42955889203878667,-6.891613197453616,171.0,171.0,0.0,2
43593.0,-gneE4,gneJ6,gneJ5,0.9981337792165443,-6.651179338885539,42.0,42.0,0.0,2
43613.0,-gneE3,gneJ5,gneJ4,0.5788888624349294,-6.573399469299922,82.0,82.0,0.0,2
43634.0,-gneE2,gneJ4,gneJ3,0.5152871591724563,-6.5563749935169495,124.0,124.0,0.0,2
43654.0,-gneE1,gneJ3,gneJ2,0.5147710990268238,-6.53012145677991,166.0,166.0,0.0,2
43677.0,gneE1,gneJ2,gneJ3,1.0,-6.512914068888581,43.0,43.0,0.0,1
43699.0,gneE2,gneJ3,gneJ4,0.4942415263894516,-6.553156369708976,86.0,86.0,0.0,2
43721.0,gneE3,gneJ4,gneJ5,0.49402868861337584,-6.580261374714876,128.0,128.0,0.0,2
43743.0,gneE4,gneJ5,gneJ6,0.43513893051457275,-6.83431391490238,172.0,172.0,0.0,2
43766.0,-gneE4,gneJ6,gneJ5,0.9982079776892537,-6.610534354580478,45.0,45.0,0.0,2
43786.0,-gneE3,gneJ5,gneJ4,0.5733173240174301,-6.538915146754039,87.0,87.0,0.0,2
43806.0,-gneE2,gneJ4,gneJ3,0.5147862729023728,-6.521099032559346,129.0,129.0,0.0,2
43827.0,-gneE1,gneJ3,gneJ2,0.5143261332257829,-6.495836147646334,173.0,173.0,0.0,2
43849.0,gneE1,gneJ2,gneJ3,1.0,-6.478727096026125,43.0,43.0,0.0,1
43870.0,gneE2,gneJ3,gneJ4,0.4946229590035957,-6.517345140831216,84.0,84.0,0.0,2
43891.0,gneE3,gneJ4,gneJ5,0.494416946146309,-6.543432176185022,125.0,125.0,0.0,2
43911.0,gneE4,gneJ5,gneJ6,0.44029420205931874,-6.778883287097288,168.0,168.0,0.0,2
43931.0,-gneE4,gneJ6,gneJ5,0.9982778762118159,-6.570677858064064,40.0,40.0,0.0,2
43951.0,-gneE3,gneJ5,gneJ4,0.5681617977095369,-6.504528040171773,81.0,81.0,0.0,2
43970.0,-gneE2,gneJ4,gneJ3,0.514330727148223,-6.486093563329813,121.0,121.0,0.0,2
43991.0,-gneE1,gneJ3,gneJ2,0.5138998011238809,-6.461731607004182,164.0,164.0,0.0,2
44014.0,gneE1,gneJ2,gneJ3,1.0,-6.44471888908891,44.0,44.0,0.0,1
44036.0,gneE2,gneJ3,gneJ4,0.49498569104674434,-6.481789515264427,85.0,85.0,0.0,2
44057.0,gneE3,gneJ4,gneJ5,0.49476880112137117,-6.507019122382839,126.0,126.0,0.0,2
44078.0,gneE4,gneJ5,gneJ6,0.44505248696190697,-6.725209354903645,167.0,167.0,0.0,2
