time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
159791.0,-gneE2,gneJ4,gneJ3,0.9344333159615703,-0.5442242957488292,364.89878999999996,401.0,-36.10121000000004,2
159811.0,gneE2,gneJ3,gneJ4,0.4885354551021204,-0.569165386239947,53.768699999999995,39.0,14.768699999999995,2
159830.0,-gneE2,gneJ4,gneJ3,0.683812310543564,-0.8010778988944255,71.58951,39.0,32.589510000000004,2
159849.0,-gneE1,gneJ3,gneJ2,0.9433079653890931,0.15141863398858435,435.22650000000004,479.0,-43.773499999999956,2
159869.0,gneE1,gneJ2,gneJ3,1.0,0.2791807446313115,39.11121,39.0,0.11120999999999981,1
159891.0,-gneE1,gneJ3,gneJ2,0.6953932657649373,-0.1574159001980463,81.32048999999999,42.0,39.32048999999999,2
159912.0,gneE1,gneJ2,gneJ3,1.0,0.14194967460449714,42.610769999999995,43.0,-0.38923000000000485,1
159932.0,-gneE1,gneJ3,gneJ2,0.5410272152752345,-0.22736144752291715,45.031679999999994,41.0,4.031679999999994,2
159952.0,gneE1,gneJ2,gneJ3,1.0,0.19493859368576988,40.26069,40.0,0.26068999999999676,1
159973.0,-gneE1,gneJ3,gneJ2,0.559882790212647,-0.06713576131366703,41.40279,41.0,0.4027900000000031,2
159994.0,gneE1,gneJ2,gneJ3,1.0,-0.005630895653220308,41.8257,42.0,-0.17430000000000234,1
160015.0,-gneE1,gneJ3,gneJ2,0.4946410672065946,-0.34214830433298227,41.93991,42.0,-0.06009000000000242,2
160035.0,gneE1,gneJ2,gneJ3,1.0,0.1585442552724131,41.08221,41.0,0.08221000000000345,1
160057.0,-gneE1,gneJ3,gneJ2,0.3945225131559185,-0.750238921541607,41.98967999999999,42.0,-0.010320000000007212,2
160077.0,gneE1,gneJ2,gneJ3,1.0,-0.14983634753375566,41.90787,42.0,-0.09212999999999738,1
160098.0,gneE2,gneJ3,gneJ4,0.9100407764127534,-0.27340514728775894,263.67650999999995,287.0,-23.32349000000005,2
160118.0,-gneE2,gneJ4,gneJ3,0.5715452473270973,-0.7988388837337949,44.0586,41.0,3.0585999999999984,2
160139.0,gneE2,gneJ3,gneJ4,0.6260374036268753,-0.6449293189295736,63.2673,41.0,22.2673,2
160160.0,-gneE2,gneJ4,gneJ3,0.6041927624912102,-0.6210614058370358,42.2055,42.0,0.20550000000000068,2
160180.0,gneE2,gneJ3,gneJ4,0.5181764667587472,-0.7065278531689418,43.22637,41.0,2.226370000000003,2
160201.0,-gneE2,gneJ4,gneJ3,0.6406230519952334,-0.4399066852734241,41.12019,41.0,0.12019000000000091,2
160221.0,gneE2,gneJ3,gneJ4,0.553793073121866,-0.5157499769412248,41.22081,41.0,0.22081000000000017,2
160242.0,-gneE2,gneJ4,gneJ3,0.730249097809718,-0.01936724345966189,41.008410000000005,41.0,0.008410000000004914,2
160261.0,gneE2,gneJ3,gneJ4,0.6160971990929779,-0.23171778662640372,40.12173,40.0,0.12172999999999945,2
160282.0,-gneE2,gneJ4,gneJ3,0.7580733548690878,0.1492802076145217,40.10049,40.0,0.10049000000000063,2
160302.0,gneE2,gneJ3,gneJ4,0.5718676311057677,-0.4347044280636638,40.909589999999994,41.0,-0.09041000000000565,2
160322.0,-gneE2,gneJ4,gneJ3,0.8100666767132694,0.4598452228947379,40.009679999999996,40.0,0.009679999999995914,2
160343.0,gneE2,gneJ3,gneJ4,0.4780168447689076,-0.8141469216207549,40.99059,41.0,-0.009410000000002583,2
160364.0,-gneE2,gneJ4,gneJ3,0.7713123053786747,0.18134877583275794,41.80059,42.0,-0.1994100000000003,2
160384.0,-gneE1,gneJ3,gneJ2,0.9202035204747214,-0.3544541264296497,298.49859,327.0,-28.50141000000002,2
160405.0,gneE1,gneJ2,gneJ3,1.0,0.030969579719664228,41.0904,41.0,0.09040000000000248,1
160426.0,-gneE1,gneJ3,gneJ2,0.677349838793542,-0.5735249652226523,67.64948999999999,42.0,25.649489999999986,2
160447.0,gneE1,gneJ2,gneJ3,1.0,-0.2659507956805049,41.90868,42.0,-0.09132000000000318,1
160468.0,-gneE1,gneJ3,gneJ2,0.5745458952390228,-0.5973208654779634,44.56458,42.0,2.5645799999999994,2
160488.0,gneE1,gneJ2,gneJ3,1.0,-0.1070101268742654,41.09049,41.0,0.09049000000000262,1
160507.0,-gneE1,gneJ3,gneJ2,0.5813199955012964,-0.45032934902086386,39.55608,39.0,0.5560800000000015,2
160529.0,gneE1,gneJ2,gneJ3,1.0,0.2592433872614864,41.00868,41.0,0.008679999999998245,1
160549.0,-gneE1,gneJ3,gneJ2,0.5771823344798351,-0.52141192081627,41.755230000000005,42.0,-0.2447699999999955,2
160568.0,gneE1,gneJ2,gneJ3,1.0,0.2605014737656607,39.20049,39.0,0.20049000000000206,1
160588.0,-gneE1,gneJ3,gneJ2,0.625507583522459,-0.2583390581480292,39.272580000000005,39.0,0.27258000000000493,2
160610.0,gneE1,gneJ2,gneJ3,1.0,0.08272676874162449,41.71967999999999,42.0,-0.28032000000001034,1
160631.0,-gneE1,gneJ3,gneJ2,0.6294965939248058,-0.3232316288287784,42.62688,43.0,-0.3731200000000001,2
160652.0,gneE1,gneJ2,gneJ3,1.0,-0.3123543211828727,41.97159,42.0,-0.028410000000000935,1
160672.0,-gneE1,gneJ3,gneJ2,0.6601072282606527,-0.15455532703895758,41.162310000000005,41.0,0.16231000000000506,2
160693.0,gneE1,gneJ2,gneJ3,1.0,-0.0707351930647614,41.096790000000006,41.0,0.0967900000000057,1
160714.0,-gneE1,gneJ3,gneJ2,0.6089970730320955,-0.3933707304909796,41.91588,42.0,-0.08411999999999864,2
160734.0,gneE1,gneJ2,gneJ3,1.0,0.2926010336562445,41.009310000000006,41.0,0.009310000000006369,1
160755.0,-gneE1,gneJ3,gneJ2,0.68271909675816,-0.05030263863163875,41.091210000000004,41.0,0.09121000000000379,2
160775.0,gneE1,gneJ2,gneJ3,1.0,0.8986506318867896,41.00058,41.0,0.0005799999999993588,1
160794.0,-gneE1,gneJ3,gneJ2,0.7373331122998069,0.26244829179509177,39.20877,39.0,0.20877000000000123,2
160813.0,gneE1,gneJ2,gneJ3,1.0,0.8837325321230874,38.299679999999995,38.0,0.29967999999999506,1
160832.0,-gneE1,gneJ3,gneJ2,0.7865258987257574,0.5625538049364698,38.12049,38.0,0.12048999999999666,2
160853.0,gneE1,gneJ2,gneJ3,1.0,0.6718470922934621,39.829589999999996,40.0,-0.17041000000000395,1
160874.0,-gneE1,gneJ3,gneJ2,0.7866277147842712,0.475531344510319,41.61167999999999,42.0,-0.3883200000000073,2
160894.0,gneE1,gneJ2,gneJ3,1.0,0.4356295411585941,40.88259,41.0,-0.11740999999999957,1
160914.0,-gneE1,gneJ3,gneJ2,0.8056511529850872,0.6283005714228048,40.160790000000006,40.0,0.16079000000000576,2
160935.0,gneE1,gneJ2,gneJ3,1.0,0.010382769186186191,40.98789,41.0,-0.012109999999999843,1
160955.0,-gneE1,gneJ3,gneJ2,0.7561019964187258,0.31910767285593233,40.915710000000004,41.0,-0.08428999999999576,2
160977.0,gneE1,gneJ2,gneJ3,1.0,-0.18903114017201722,41.898419999999994,42.0,-0.10158000000000555,1
160997.0,-gneE1,gneJ3,gneJ2,0.707500798345733,0.047396168755261425,41.891220000000004,42.0,-0.10877999999999588,2
161018.0,gneE1,gneJ2,gneJ3,1.0,0.07265628375411631,41.089499999999994,41.0,0.08949999999999392,1
161040.0,-gneE1,gneJ3,gneJ2,0.6658221017799097,-0.17006560688589287,42.88878,43.0,-0.11122000000000298,2
161060.0,gneE1,gneJ2,gneJ3,1.0,-0.19000561700710028,41.908590000000004,42.0,-0.09140999999999622,1
161080.0,-gneE1,gneJ3,gneJ2,0.6762730987700906,-0.06017373807429386,40.28849999999999,40.0,0.288499999999992,2
161100.0,gneE1,gneJ2,gneJ3,1.0,-0.015531907367325463,40.190490000000004,40.0,0.19049000000000404,1
161120.0,-gneE1,gneJ3,gneJ2,0.74251656622463,0.2686939546225127,40.028490000000005,40.0,0.02849000000000501,2
161142.0,gneE1,gneJ2,gneJ3,1.0,-0.15920197623240334,41.81868,42.0,-0.18131999999999948,1
161162.0,-gneE1,gneJ3,gneJ2,0.7105936289949437,0.06450882802366403,41.802479999999996,42.0,-0.19752000000000436,2
161183.0,gneE1,gneJ2,gneJ3,1.0,0.10834498961852289,41.08149,41.0,0.08149000000000228,1
161203.0,-gneE1,gneJ3,gneJ2,0.7531703451974961,0.2992703682700672,41.07987,41.0,0.07986999999999966,2
161224.0,gneE1,gneJ2,gneJ3,1.0,0.578835647734971,41.007780000000004,41.0,0.007780000000003895,1
161243.0,-gneE1,gneJ3,gneJ2,0.7924733620472411,0.5475289495278192,40.1076,40.0,0.10759999999999792,2
161264.0,gneE1,gneJ2,gneJ3,1.0,0.7745592265103032,40.1004,40.0,0.10040000000000049,1
161284.0,-gneE1,gneJ3,gneJ2,0.7571850211998516,0.32511918519339567,40.910399999999996,41.0,-0.08960000000000434,2
161305.0,gneE1,gneJ2,gneJ3,1.0,0.4875499905385785,40.909679999999994,41.0,-0.09032000000000551,1
161324.0,-gneE1,gneJ3,gneJ2,0.7956516381414868,0.5673869740997177,40.09068,40.0,0.09067999999999898,2
161343.0,gneE1,gneJ2,gneJ3,1.0,0.6085546157612769,38.29059,38.0,0.2905900000000017,1
161364.0,-gneE1,gneJ3,gneJ2,0.8564891541740833,0.9965299677391024,40.00869,40.0,0.008690000000001419,2
161386.0,gneE1,gneJ2,gneJ3,1.0,0.5671455783834011,42.52869,43.0,-0.47131000000000256,1
161406.0,-gneE1,gneJ3,gneJ2,0.8352462134800158,0.7895616966463972,41.80049999999999,42.0,-0.19950000000000756,2
161426.0,gneE1,gneJ2,gneJ3,1.0,0.7257747674592354,40.2525,40.0,0.2524999999999977,1
161446.0,-gneE1,gneJ3,gneJ2,0.8480258076338436,0.9250343119639131,40.17969,40.0,0.1796900000000008,2
161467.0,gneE1,gneJ2,gneJ3,1.0,0.48219539302146497,40.92489,41.0,-0.07511000000000223,1
161488.0,-gneE1,gneJ3,gneJ2,0.82379967361741,0.708184122970371,41.8176,42.0,-0.18240000000000123,2
161508.0,gneE1,gneJ2,gneJ3,1.0,0.016910607890270213,40.99212,41.0,-0.00788000000000011,1
161526.0,-gneE1,gneJ3,gneJ2,0.8040513433140822,0.6634330970536182,38.3814,38.0,0.3813999999999993,2
161546.0,gneE1,gneJ2,gneJ3,1.0,0.2421444588563926,38.29887,38.0,0.29887000000000086,1
161566.0,-gneE1,gneJ3,gneJ2,0.77273745799135,0.43821332690562287,39.837779999999995,40.0,-0.16222000000000492,2
161587.0,gneE1,gneJ2,gneJ3,1.0,0.12881196095723207,40.72949999999999,41.0,-0.2705000000000126,1
161608.0,-gneE1,gneJ3,gneJ2,0.7478092829126896,0.2536588360644728,41.7834,42.0,-0.21659999999999968,2
161627.0,gneE1,gneJ2,gneJ3,1.0,0.38618663797667374,40.072590000000005,40.0,0.07259000000000526,1
161647.0,-gneE1,gneJ3,gneJ2,0.7616700403262077,0.39038889529631005,39.27798,39.0,0.27797999999999945,2
161667.0,gneE1,gneJ2,gneJ3,1.0,0.8312679498182005,40.00689,40.0,0.006889999999998508,1
161688.0,-gneE1,gneJ3,gneJ2,0.7436047283089932,0.25463102280921257,40.82742,41.0,-0.1725800000000035,2
161708.0,gneE1,gneJ2,gneJ3,1.0,0.5417520796089627,40.900319999999994,41.0,-0.09968000000000643,1
161727.0,-gneE1,gneJ3,gneJ2,0.7731544117049247,0.4571771669656509,39.1824,39.0,0.18240000000000123,2
161746.0,gneE1,gneJ2,gneJ3,1.0,0.6328446135148585,38.28969,38.0,0.2896900000000002,1
161766.0,-gneE1,gneJ3,gneJ2,0.8336240978794419,0.8467084838129278,39.01788,39.0,0.01787999999999812,2
161786.0,gneE1,gneJ2,gneJ3,1.0,0.47362193084375825,39.828599999999994,40.0,-0.17140000000000555,1
161806.0,-gneE1,gneJ3,gneJ2,0.7961769475708698,0.5753531746222749,39.90141,40.0,-0.09859000000000151,2
161827.0,gneE1,gneJ2,gneJ3,1.0,0.2667865948087059,40.8825,41.0,-0.11749999999999972,1
161848.0,-gneE1,gneJ3,gneJ2,0.7721786566257327,0.38719775887371427,41.78979,42.0,-0.21020999999999646,2
161868.0,gneE1,gneJ2,gneJ3,1.0,-0.16448064972087678,40.98789,41.0,-0.012109999999999843,1
161888.0,-gneE1,gneJ3,gneJ2,0.774362458107334,0.43897098330900425,40.178610000000006,40.0,0.17861000000000615,2
161908.0,gneE1,gneJ2,gneJ3,1.0,0.15467094813235502,40.09842,40.0,0.09841999999999729,1
161929.0,-gneE1,gneJ3,gneJ2,0.7256418665011889,0.16025980453972782,40.91751,41.0,-0.08248999999999995,2
161951.0,gneE1,gneJ2,gneJ3,1.0,0.030813364481379515,42.70949999999999,43.0,-0.29050000000000864,1
161973.0,-gneE1,gneJ3,gneJ2,0.7124977032352394,0.029590159806177907,43.6914,44.0,-0.30859999999999843,2
161993.0,gneE1,gneJ2,gneJ3,1.0,0.268877859956666,42.070589999999996,42.0,0.07058999999999571,1
162013.0,-gneE1,gneJ3,gneJ2,0.7233503026771311,0.1622804348486445,40.368779999999994,40.0,0.3687799999999939,2
162033.0,gneE1,gneJ2,gneJ3,1.0,0.38897085240333434,40.20669,40.0,0.20669000000000182,1
162054.0,-gneE1,gneJ3,gneJ2,0.6726421532034099,-0.09266691496624482,40.936499999999995,41.0,-0.06350000000000477,2
162076.0,gneE1,gneJ2,gneJ3,1.0,0.21386664236378472,42.7203,43.0,-0.2796999999999983,1
162097.0,-gneE1,gneJ3,gneJ2,0.6539525683896433,-0.22072673586215952,42.79329,43.0,-0.20671000000000106,2
162118.0,gneE1,gneJ2,gneJ3,1.0,0.37060227709941684,42.07167,42.0,0.07166999999999746,1
162139.0,-gneE1,gneJ3,gneJ2,0.7225108394566927,0.11659830451522321,42.078959999999995,42.0,0.07895999999999503,2
162158.0,gneE1,gneJ2,gneJ3,1.0,0.46308282516964766,40.20678,40.0,0.20678000000000196,1
162177.0,-gneE1,gneJ3,gneJ2,0.7326055494515005,0.2588253677675622,38.4075,38.0,0.40749999999999886,2
162198.0,gneE1,gneJ2,gneJ3,1.0,0.7725571626335602,40.0203,40.0,0.020299999999998875,1
162217.0,-gneE1,gneJ3,gneJ2,0.712697046196719,0.12283356751222763,39.84039,40.0,-0.1596100000000007,2
162238.0,gneE1,gneJ2,gneJ3,1.0,1.223486609398723,40.001670000000004,40.0,0.0016700000000042792,1
162258.0,-gneE1,gneJ3,gneJ2,0.6949118218588247,0.011649008738535443,40.88367,41.0,-0.11632999999999782,2
162280.0,gneE1,gneJ2,gneJ3,1.0,0.9414107525899323,41.79978,42.0,-0.20022000000000162,1
162299.0,-gneE1,gneJ3,gneJ2,0.6158293499517126,-0.3422002056267255,40.98797999999999,41.0,-0.012020000000006803,2
162319.0,gneE1,gneJ2,gneJ3,1.0,0.8154711466582439,39.2796,39.0,0.27960000000000207,1
162340.0,-gneE1,gneJ3,gneJ2,0.4847033883218353,-0.8755434693255844,40.998419999999996,41.0,-0.0015800000000041337,2
162361.0,gneE1,gneJ2,gneJ3,1.0,0.5265317039677715,41.727599999999995,42.0,-0.27240000000000464,1
162382.0,-gneE1,gneJ3,gneJ2,0.4671349340689085,-0.9677283656643845,41.899499999999996,42.0,-0.10050000000000381,2
162402.0,gneE1,gneJ2,gneJ3,1.0,0.5158365690244884,41.0724,41.0,0.0724000000000018,1
162422.0,gneE2,gneJ3,gneJ4,0.9899006631231608,-0.18378954089072463,1875.19869,2079.0,-203.80131000000006,2
162442.0,-gneE2,gneJ4,gneJ3,0.7795496644044974,0.2682054884476974,40.17969,40.0,0.1796900000000008,2
162463.0,gneE2,gneJ3,gneJ4,0.8885934081482312,-0.5695182665795477,224.41949999999994,41.0,183.41949999999994,2
162482.0,-gneE2,gneJ4,gneJ3,0.8128797395739741,0.4780354724494411,40.0176,40.0,0.017600000000001614,2
162501.0,-gneE1,gneJ3,gneJ2,0.32091783652690375,-0.617693918655353,111.28958999999999,119.0,-7.71041000000001,2
162521.0,gneE1,gneJ2,gneJ3,1.0,0.456835046548498,39.206880000000005,39.0,0.20688000000000528,1
162542.0,gneE2,gneJ3,gneJ4,0.45710788022638077,-0.6159555469193947,93.54158999999999,79.0,14.541589999999985,2
162562.0,-gneE2,gneJ4,gneJ3,0.7600017075954792,0.14004774650979734,40.9014,41.0,-0.09859999999999758,2
162581.0,-gneE1,gneJ3,gneJ2,0.494353319165364,-0.5205257663528641,83.12858999999999,80.0,3.1285899999999884,2
162603.0,gneE1,gneJ2,gneJ3,1.0,0.19004938058574905,40.82031,41.0,-0.1796900000000008,1
162623.0,gneE2,gneJ3,gneJ4,0.5039863621394296,-0.4940007615261903,82.25379,81.0,1.253789999999995,2
162644.0,-gneE2,gneJ4,gneJ3,0.6537517367594112,-0.3792279699067903,40.989779999999996,41.0,-0.010220000000003893,2
162664.0,gneE2,gneJ3,gneJ4,0.33480015632742666,-0.5961274253667415,45.125009999999996,41.0,4.125009999999996,2
162683.0,-gneE2,gneJ4,gneJ3,0.6713880988574557,-0.2556479289877958,39.1986,39.0,0.198599999999999,2
162701.0,-gneE1,gneJ3,gneJ2,0.7725994749363342,-0.3199233552092646,116.31249,120.0,-3.687510000000003,2
162722.0,gneE1,gneJ2,gneJ3,1.0,0.2496895869658195,39.18168,39.0,0.18168000000000006,1
162741.0,-gneE1,gneJ3,gneJ2,0.5629651645602533,-0.39696723282894075,47.63088,40.0,7.630879999999998,2
162762.0,gneE1,gneJ2,gneJ3,1.0,-0.06283909183131714,39.91779,40.0,-0.08221000000000345,1
162783.0,-gneE1,gneJ3,gneJ2,0.5637837303770931,-0.2811367353552352,42.56271,42.0,0.5627100000000027,2
162804.0,gneE1,gneJ2,gneJ3,1.0,-0.2400016401272424,41.79141,42.0,-0.20859000000000094,1
162824.0,-gneE1,gneJ3,gneJ2,0.598849508668142,-0.10336739126973646,41.1552,41.0,0.15520000000000067,2
162845.0,gneE1,gneJ2,gneJ3,1.0,0.015628084807949097,41.078790000000005,41.0,0.07879000000000502,1
162865.0,-gneE1,gneJ3,gneJ2,0.6897388264626765,0.2982748112184281,41.0148,41.0,0.014800000000001035,2
162886.0,gneE1,gneJ2,gneJ3,1.0,0.506734135307872,41.00751,41.0,0.007510000000003458,1
162906.0,-gneE1,gneJ3,gneJ2,0.8231017124026505,1.0372322494872737,41.0004,41.0,0.00039999999999906777,2
162926.0,gneE1,gneJ2,gneJ3,1.0,0.8045484470870345,40.1004,40.0,0.10040000000000049,1
162946.0,-gneE1,gneJ3,gneJ2,0.8417036892710067,1.1929002369387778,40.09967999999999,40.0,0.09967999999999222,2
162966.0,gneE1,gneJ2,gneJ3,1.0,1.284395138900414,40.009679999999996,40.0,0.009679999999995914,1
162987.0,-gneE1,gneJ3,gneJ2,0.810512393147841,0.9552877116171594,40.909589999999994,41.0,-0.09041000000000565,2
163008.0,gneE1,gneJ2,gneJ3,1.0,1.0854687303879493,41.80059,42.0,-0.1994100000000003,1
163028.0,-gneE1,gneJ3,gneJ2,0.730333161997904,0.4962802373038413,40.99059,41.0,-0.009410000000002583,2
163049.0,gneE1,gneJ2,gneJ3,1.0,1.1964732598891061,41.07969,41.0,0.07968999999999937,1
163069.0,-gneE1,gneJ3,gneJ2,0.5979126359822294,-0.10345564091370318,40.998689999999996,41.0,-0.001310000000003697,2
163091.0,gneE1,gneJ2,gneJ3,1.0,0.8288348179799414,41.9076,42.0,-0.09239999999999782,1
163111.0,-gneE1,gneJ3,gneJ2,0.5690151587721629,-0.24413052426253531,41.899499999999996,42.0,-0.10050000000000381,2
163132.0,gneE1,gneJ2,gneJ3,1.0,0.8436066339769229,41.0904,41.0,0.09040000000000248,1
163153.0,-gneE1,gneJ3,gneJ2,0.4820174684761997,-0.5960736812439977,41.98959,42.0,-0.010410000000000252,2
163173.0,gneE1,gneJ2,gneJ3,1.0,1.0029361115846733,41.00868,41.0,0.008679999999998245,1
163193.0,gneE2,gneJ3,gneJ4,0.9458761103705544,-0.17283842495618512,480.59378999999996,529.0,-48.406210000000044,2
163214.0,-gneE2,gneJ4,gneJ3,0.6440374859714324,-0.41770523658076886,40.81949999999999,41.0,-0.1805000000000092,2
163235.0,gneE2,gneJ3,gneJ4,0.6804140696042605,-0.55568313479974,85.85901,42.0,43.85901,2
163255.0,-gneE2,gneJ4,gneJ3,0.5464628234055111,-0.8282107391024051,40.981590000000004,41.0,-0.01840999999999582,2
163276.0,gneE2,gneJ3,gneJ4,0.48534746524981437,-0.7346656548200144,45.485189999999996,41.0,4.485189999999996,2
163297.0,-gneE2,gneJ4,gneJ3,0.5016551622314248,-1.0300892407744602,41.89779,42.0,-0.10220999999999947,2
163316.0,-gneE1,gneJ3,gneJ2,0.8509449469585325,-0.19185518504511911,150.89858999999998,163.0,-12.101410000000016,2
163337.0,gneE1,gneJ2,gneJ3,1.0,0.984541124785855,40.10049,40.0,0.10049000000000063,1
163357.0,-gneE1,gneJ3,gneJ2,0.6626001274230053,-0.19341756939907404,51.98949,41.0,10.989490000000004,2
163378.0,gneE1,gneJ2,gneJ3,1.0,0.6272727073002905,40.909679999999994,41.0,-0.09032000000000551,1
163397.0,-gneE1,gneJ3,gneJ2,0.6401314641658759,-0.05974788459474992,41.19858000000001,40.0,1.1985800000000069,2
163418.0,gneE1,gneJ2,gneJ3,1.0,0.7134334300009688,40.09059,40.0,0.09058999999999884,1
163439.0,-gneE1,gneJ3,gneJ2,0.6023119564976861,-0.23792188810622883,41.91947999999999,42.0,-0.08052000000000703,2
163459.0,gneE1,gneJ2,gneJ3,1.0,0.38013801079539133,40.90869,41.0,-0.09131,1
163480.0,-gneE1,gneJ3,gneJ2,0.6735177330199977,0.09105682305015014,41.09157,41.0,0.09156999999999726,2
163501.0,gneE1,gneJ2,gneJ3,1.0,0.12959153493306214,41.890499999999996,42.0,-0.10950000000000415,1
163521.0,-gneE1,gneJ3,gneJ2,0.7624739223757943,0.5352524033178081,41.007690000000004,41.0,0.007690000000003749,2
163541.0,gneE1,gneJ2,gneJ3,1.0,0.35167068609107044,40.18869,40.0,0.18869000000000113,1
163562.0,-gneE1,gneJ3,gneJ2,0.8620064544383135,1.2011951465041388,41.0004,41.0,0.00039999999999906777,2
163581.0,gneE1,gneJ2,gneJ3,1.0,0.860767588898591,40.018499999999996,40.0,0.018499999999995964,1
163600.0,-gneE1,gneJ3,gneJ2,0.8580893551281488,1.236790222090322,38.299679999999995,38.0,0.29967999999999506,2
163619.0,gneE1,gneJ2,gneJ3,1.0,1.0646437794908237,38.20149,38.0,0.20148999999999972,1
163639.0,-gneE1,gneJ3,gneJ2,0.8217052782249505,0.9489103608878221,38.92958999999999,39.0,-0.07041000000000963,2
163660.0,gneE1,gneJ2,gneJ3,1.0,0.9211078588221817,40.71977999999999,41.0,-0.280220000000007,1
163680.0,-gneE1,gneJ3,gneJ2,0.8037656468208523,0.7842187945530136,40.79259,41.0,-0.20741000000000298,2
163700.0,gneE1,gneJ2,gneJ3,1.0,1.12494827651418,40.071600000000004,40.0,0.07160000000000366,1
163720.0,-gneE1,gneJ3,gneJ2,0.8422376055560918,1.0668434596675116,40.07889,40.0,0.07889000000000124,2
163742.0,gneE1,gneJ2,gneJ3,1.0,0.9494006418108061,41.806799999999996,42.0,-0.19320000000000448,1
163762.0,-gneE1,gneJ3,gneJ2,0.8228724301242464,0.8855758719972119,41.80752,42.0,-0.19248000000000332,2
163781.0,gneE1,gneJ2,gneJ3,1.0,1.043325077173321,39.280319999999996,39.0,0.28031999999999613,1
163801.0,-gneE1,gneJ3,gneJ2,0.8331441835742427,1.0200718542482832,39.28041,39.0,0.2804100000000034,2
163821.0,gneE1,gneJ2,gneJ3,1.0,0.7732201109300503,39.92769,40.0,-0.07231000000000165,1
163839.0,gneE2,gneJ3,gneJ4,0.7652435859413609,-0.3644108535568225,511.24779,563.0,-51.75220999999999,2
163860.0,-gneE2,gneJ4,gneJ3,0.6067746270205402,-0.5386573333336557,39.28941,39.0,0.2894099999999966,2
163880.0,gneE2,gneJ3,gneJ4,0.2784538371105372,-0.738960454620903,88.02440999999997,41.0,47.024409999999975,2
163899.0,-gneE2,gneJ4,gneJ3,0.7375947832213814,0.06773337422986259,39.02859,39.0,0.028590000000001226,2
163919.0,-gneE1,gneJ3,gneJ2,0.8966776329689702,1.1978557332673971,110.12769000000002,118.0,-7.872309999999985,2
163939.0,gneE1,gneJ2,gneJ3,1.0,0.32173369132841667,39.9924,40.0,-0.0075999999999964984,1
163961.0,-gneE1,gneJ3,gneJ2,0.7320365282916926,0.8556490719429419,48.8124,42.0,6.812399999999997,2
163982.0,gneE1,gneJ2,gneJ3,1.0,0.25082234177164375,42.698879999999996,43.0,-0.3011200000000045,1
164002.0,gneE2,gneJ3,gneJ4,0.3765822141878559,-0.536183983420338,118.59767999999998,122.0,-3.4023200000000173,2
164022.0,gneE3,gneJ4,gneJ5,0.24165417474053946,-1.1704177949076164,42.897510000000004,43.0,-0.10248999999999597,2
164043.0,-gneE3,gneJ5,gneJ4,0.7811275632021953,0.15064555792423426,41.01741,41.0,0.01740999999999815,2
164062.0,-gneE2,gneJ4,gneJ3,0.8833288384038634,0.28328464585599356,75.90249,80.0,-4.09751,2
164081.0,-gneE1,gneJ3,gneJ2,0.8141146111848871,0.9901906994449252,112.88087999999999,120.0,-7.119120000000009,2
164101.0,gneE1,gneJ2,gneJ3,1.0,0.471497490867298,39.36951,39.0,0.36950999999999823,1
164121.0,-gneE1,gneJ3,gneJ2,0.5805667070612243,0.7084027205564188,47.287710000000004,40.0,7.287710000000004,2
164143.0,gneE1,gneJ2,gneJ3,1.0,0.35823785126613394,41.736599999999996,42.0,-0.2634000000000043,1
164163.0,-gneE1,gneJ3,gneJ2,0.5514412152729348,0.6958758829285401,42.528420000000004,42.0,0.5284200000000041,2
164185.0,gneE1,gneJ2,gneJ3,1.0,0.02621310366013163,41.9733,42.0,-0.02669999999999817,1
164206.0,-gneE1,gneJ3,gneJ2,0.46160214022900303,0.3255803988604886,42.95178,43.0,-0.048220000000000596,2
164229.0,gneE1,gneJ2,gneJ3,1.0,-0.10491822157493819,43.79697000000001,44.0,-0.20302999999999116,1
164249.0,gneE2,gneJ3,gneJ4,0.7124288261144084,-0.2497218799761819,189.15938999999997,197.0,-7.8406100000000265,2
164270.0,-gneE2,gneJ4,gneJ3,0.7994091327961386,0.17573976348745943,44.48988,41.0,3.4898799999999994,2
164289.0,gneE2,gneJ3,gneJ4,0.37903838762945924,-0.41377020251294977,54.915569999999995,40.0,14.915569999999995,2
164308.0,-gneE2,gneJ4,gneJ3,0.7868756484973984,0.2400796004855889,38.648610000000005,38.0,0.648610000000005,2
164327.0,-gneE1,gneJ3,gneJ2,0.8355684176068876,0.4885341457486913,113.1948,121.0,-7.805199999999999,2
164346.0,gneE1,gneJ2,gneJ3,1.0,0.05232923232533581,38.57931000000001,38.0,0.5793100000000067,1
164366.0,-gneE1,gneJ3,gneJ2,0.615495134682005,0.22480137844581394,46.4184,39.0,7.418399999999998,2
164386.0,gneE1,gneJ2,gneJ3,1.0,-0.12644504399766035,39.85758,40.0,-0.14242000000000132,1
164407.0,-gneE1,gneJ3,gneJ2,0.586409486916004,0.21447620938934123,41.54148,41.0,0.54148,2
164428.0,gneE1,gneJ2,gneJ3,1.0,-0.2473139253542208,41.785379999999996,42.0,-0.21462000000000359,1
164449.0,-gneE1,gneJ3,gneJ2,0.5016656730529417,-0.13787886855645673,41.953770000000006,42.0,-0.04622999999999422,2
164469.0,gneE1,gneJ2,gneJ3,1.0,0.004198339100929191,41.07816,41.0,0.0781599999999969,1
