time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
110792.0,-gneE2,gneJ4,gneJ3,0.33714950968247526,-0.37183918061028876,49.29147,44.0,5.291469999999997,2
110815.0,gneE2,gneJ3,gneJ4,0.6083886851559136,-0.21219914944627072,44.708670000000005,45.0,-0.291329999999995,2
110834.0,gneE3,gneJ4,gneJ5,0.7816104086696205,-0.021618986068523527,124.28865,129.0,-4.711349999999996,2
110857.0,-gneE3,gneJ5,gneJ4,0.6596381360741791,0.19477061414371874,42.20334,42.0,0.2033399999999972,2
110881.0,gneE3,gneJ4,gneJ5,0.358806153996853,-0.20001592926254652,23.228460000000002,12.0,11.228460000000002,2
110904.0,-gneE3,gneJ5,gneJ4,0.6563915910925125,0.08296801203676628,46.51965,47.0,-0.4803500000000014,2
110926.0,-gneE2,gneJ4,gneJ3,0.8514507423154108,-0.1411496793517923,125.52902999999999,134.0,-8.470970000000008,2
110947.0,gneE2,gneJ3,gneJ4,0.6409745146654964,-0.038136471967216805,43.17048,43.0,0.17047999999999774,2
110969.0,-gneE2,gneJ4,gneJ3,0.6637930801656329,-0.3111650379830047,51.25284,43.0,8.252839999999999,2
110992.0,gneE2,gneJ3,gneJ4,0.6063952930894508,-0.22297108519115846,44.81667,45.0,-0.183329999999998,2
111014.0,gneE3,gneJ4,gneJ5,0.42681748763202554,0.1942845628033219,23.02254,23.0,0.02253999999999934,2
111036.0,-gneE3,gneJ5,gneJ4,0.6771667875529385,0.2264790907733962,44.25156,44.0,0.2515599999999978,2
111058.0,gneE3,gneJ4,gneJ5,0.5939211713464285,0.27047340759917576,41.90192999999999,44.0,-2.098070000000007,2
111080.0,gneE4,gneJ5,gneJ6,0.2646692713639358,-0.44651157778638095,31.219469999999998,30.0,1.2194699999999976,2
111101.0,gneE5,gneJ6,gneJ7,0.48370255285939073,-0.29788788991631315,31.531049999999997,30.0,1.531049999999997,2
111122.0,-gneE5,gneJ7,gneJ6,0.5460827124598727,-0.21844891496478888,32.218469999999996,31.0,1.2184699999999964,2
111143.0,-gneE4,gneJ6,gneJ5,0.7377142881290608,-0.1984300310903241,80.28936,85.0,-4.710639999999998,2
111164.0,-gneE3,gneJ5,gneJ4,0.9030763557146948,0.44205412881967343,119.62476000000001,128.0,-8.375239999999991,2
111186.0,gneE3,gneJ4,gneJ5,0.5699372072012389,0.33234695117466606,35.68941,35.0,0.6894100000000023,2
111207.0,-gneE3,gneJ5,gneJ4,0.7623187520073406,0.23478695516837983,50.66207999999999,43.0,7.662079999999989,2
111229.0,gneE3,gneJ4,gneJ5,0.6007686129987139,0.2902495904254178,42.26778,43.0,-0.7322199999999981,2
111252.0,-gneE3,gneJ5,gneJ4,0.7537004929803194,0.2938190286907612,45.56583,45.0,0.5658299999999983,2
111274.0,gneE3,gneJ4,gneJ5,0.5828280878697177,0.15942989684967285,44.72667,45.0,-0.2733300000000014,2
111295.0,-gneE3,gneJ5,gneJ4,0.7616878709266985,0.389346282296918,43.25616,43.0,0.2561600000000013,2
111316.0,-gneE2,gneJ4,gneJ3,0.8626769633995321,0.03746746210529933,317.42342999999994,347.0,-29.57657000000006,2
111338.0,gneE2,gneJ3,gneJ4,0.6501838808705271,0.001864640729746802,43.18128,43.0,0.181280000000001,2
111360.0,-gneE2,gneJ4,gneJ3,0.5101005466852085,-0.2670714980459527,71.34156,44.0,27.34156,2
111383.0,gneE2,gneJ3,gneJ4,0.6228743889086195,-0.153413573951848,44.817750000000004,45.0,-0.18224999999999625,2
111406.0,-gneE2,gneJ4,gneJ3,0.40000778205393667,-0.32769245641013167,48.533759999999994,46.0,2.533759999999994,2
111427.0,gneE2,gneJ3,gneJ4,0.6832856175750944,0.1302994776649908,44.08137,44.0,0.08136999999999972,2
111449.0,gneE3,gneJ4,gneJ5,0.877615463287816,0.43718136180535866,161.97246,175.0,-13.027539999999988,2
111472.0,-gneE3,gneJ5,gneJ4,0.7360933933901036,0.21752115956046042,44.82522,45.0,-0.17477999999999838,2
111495.0,gneE3,gneJ4,gneJ5,0.661886880493245,0.17281345650698338,57.59685,46.0,11.596850000000003,2
111517.0,-gneE3,gneJ5,gneJ4,0.6514925049710842,-0.18611188746431528,44.981370000000005,45.0,-0.018629999999994595,2
111539.0,gneE3,gneJ4,gneJ5,0.5838998180760424,0.07875378194189675,45.359370000000006,44.0,1.3593700000000055,2
111560.0,-gneE3,gneJ5,gneJ4,0.6858072863114368,0.009332079304507745,43.197750000000006,43.0,0.1977500000000063,2
111581.0,-gneE2,gneJ4,gneJ3,0.762711132805572,-0.028796194495281646,162.35217,175.0,-12.647829999999999,2
111603.0,gneE2,gneJ3,gneJ4,0.7184024563302821,0.32027237404899767,43.10775,43.0,0.1077500000000029,2
111624.0,-gneE2,gneJ4,gneJ3,0.48103654445829575,-0.1886672454535129,54.93483,43.0,11.934829999999998,2
111646.0,gneE2,gneJ3,gneJ4,0.7856410796412888,0.6848311237268483,43.01037,43.0,0.010370000000001767,2
111667.0,gneE3,gneJ4,gneJ5,0.7774325182140028,0.2829612696200544,119.73555000000003,128.0,-8.264449999999968,2
111689.0,-gneE3,gneJ5,gneJ4,0.7650765708999239,0.4135961755437523,43.01937,43.0,0.019370000000002108,2
111712.0,gneE3,gneJ4,gneJ5,0.5660260337384486,0.12283424434727541,52.47315,45.0,7.473149999999997,2
111735.0,-gneE3,gneJ5,gneJ4,0.74849325384841,0.26299052476562124,45.70155,46.0,-0.29845000000000255,2
111759.0,gneE3,gneJ4,gneJ5,0.5611135404819735,0.20147066228301758,47.54574,47.0,0.5457400000000021,2
111782.0,-gneE3,gneJ5,gneJ4,0.7119437931923701,0.052001225371077126,46.86975,47.0,-0.13024999999999665,2
111804.0,gneE3,gneJ4,gneJ5,0.5721608730544602,0.2958586736406004,45.254160000000006,45.0,0.25416000000000594,2
111827.0,-gneE3,gneJ5,gneJ4,0.7432440494685555,0.24662887291053995,45.18657,45.0,0.18657000000000323,2
111849.0,gneE3,gneJ4,gneJ5,0.6469883488718847,0.6160892168641502,45.02502,45.0,0.025019999999997822,2
111871.0,-gneE3,gneJ5,gneJ4,0.7850678540359793,0.5031041526462345,44.11827,44.0,0.11827000000000254,2
111894.0,gneE3,gneJ4,gneJ5,0.7638209660446663,1.1845311270003234,45.00135,45.0,0.0013500000000021828,2
111916.0,-gneE3,gneJ5,gneJ4,0.7564066487958927,0.3229166953884594,44.911440000000006,45.0,-0.08855999999999398,2
111938.0,gneE3,gneJ4,gneJ5,0.7674924590285477,1.225232663399024,44.09973000000001,44.0,0.09973000000000809,2
111960.0,-gneE3,gneJ5,gneJ4,0.8161419437218784,0.6987050684302294,44.09073,44.0,0.09073000000000064,2
111982.0,gneE3,gneJ4,gneJ5,0.8181837408009525,1.5371639934088794,44.009550000000004,44.0,0.009550000000004388,2
112003.0,-gneE3,gneJ5,gneJ4,0.8596479022193318,1.0431753277439637,43.10865,43.0,0.10864999999999725,2
112027.0,gneE3,gneJ4,gneJ5,0.7753392064357943,1.2517392228354498,44.90055,45.0,-0.09944999999999737,2
112047.0,gneE4,gneJ5,gneJ6,0.10771585864901598,-0.3994107769819367,22.02156,21.0,1.021560000000001,2
112068.0,-gneE4,gneJ6,gneJ5,0.6356212590087551,-0.09557928552804609,44.92854,41.0,3.928539999999998,2
112089.0,-gneE3,gneJ5,gneJ4,0.9485323186331927,1.203390971247292,81.71046,86.0,-4.289540000000002,2
112112.0,gneE3,gneJ4,gneJ5,0.8048568998045171,1.4481866279106412,44.08965,44.0,0.0896499999999989,2
112135.0,-gneE3,gneJ5,gneJ4,0.9115238562358781,1.1215970843639085,49.57064999999999,46.0,3.5706499999999934,2
112158.0,gneE3,gneJ4,gneJ5,0.7775753655158973,1.2446016045959465,45.80856,46.0,-0.19144000000000005,2
112180.0,-gneE3,gneJ5,gneJ4,0.9111563018705334,1.2036876812370647,45.45666,45.0,0.4566599999999994,2
112204.0,gneE3,gneJ4,gneJ5,0.700923384361381,0.8409626106171189,45.98046,46.0,-0.019539999999999225,2
112227.0,-gneE3,gneJ5,gneJ4,0.8938649011162318,0.9766029994739294,46.84527,47.0,-0.1547300000000007,2
112248.0,gneE3,gneJ4,gneJ5,0.7260276721877656,1.003369730036459,44.19765,44.0,0.197650000000003,2
112269.0,-gneE3,gneJ5,gneJ4,0.8903147941510925,1.037440970055893,42.484140000000004,42.0,0.48414000000000357,2
112291.0,gneE3,gneJ4,gneJ5,0.34214627298864403,0.8793801181862528,9.819359999999998,6.0,3.819359999999998,2
112312.0,gneE4,gneJ5,gneJ6,0.051327096358837344,-0.37117036348741356,9.40176,8.0,1.4017599999999995,2
112333.0,-gneE4,gneJ6,gneJ5,0.3485752340319942,-0.005226657217494296,12.591269999999998,9.0,3.591269999999998,2
112353.0,-gneE3,gneJ5,gneJ4,0.8225982072158814,0.890312291281125,12.347639999999998,9.0,3.3476399999999984,2
112377.0,gneE3,gneJ4,gneJ5,0.7078104807503134,0.998940789765813,40.581540000000004,44.0,-3.418459999999996,2
112399.0,-gneE3,gneJ5,gneJ4,0.813637420595559,0.7163926221571412,13.83435,14.0,-0.1656499999999994,2
112422.0,gneE3,gneJ4,gneJ5,0.703667503284515,0.885518276438871,44.55774,45.0,-0.44225999999999743,2
112444.0,-gneE3,gneJ5,gneJ4,0.8261593035745672,0.6139827815223986,16.68303,17.0,-0.3169700000000013,2
112465.0,gneE3,gneJ4,gneJ5,0.7197054305643341,0.9956746206798026,43.155359999999995,43.0,0.1553599999999946,2
112488.0,-gneE3,gneJ5,gneJ4,0.8383778926825032,0.5369476993759092,19.66788,20.0,-0.33211999999999975,2
112510.0,gneE3,gneJ4,gneJ5,0.6820843513971494,0.7783015403379835,44.81514,45.0,-0.18486000000000047,2
112533.0,-gneE3,gneJ5,gneJ4,0.8608003589752711,0.49437882325182453,24.466410000000003,25.0,-0.5335899999999967,2
112555.0,gneE3,gneJ4,gneJ5,0.5835648843512015,0.34865490262867405,44.98146,45.0,-0.018540000000001555,2
112576.0,-gneE3,gneJ5,gneJ4,0.8610255132490644,0.3740590027453328,27.64656,28.0,-0.3534399999999991,2
112598.0,gneE3,gneJ4,gneJ5,0.6092364613968326,0.49579577163484934,43.197750000000006,43.0,0.1977500000000063,2
112622.0,-gneE3,gneJ5,gneJ4,0.9139367750089293,0.4444837587261936,44.16453,46.0,-1.8354700000000008,2
112644.0,gneE3,gneJ4,gneJ5,0.5905917225558153,0.36137033122311024,45.719370000000005,46.0,-0.28062999999999505,2
112666.0,-gneE3,gneJ5,gneJ4,0.937648404504664,0.7957523047592301,44.0163,44.0,0.01630000000000109,2
112686.0,-gneE2,gneJ4,gneJ3,0.3397537231309974,-0.0911568484054479,36.990359999999995,35.0,1.9903599999999955,2
112707.0,gneE2,gneJ3,gneJ4,0.7917535342644217,0.7644979414087494,41.200649999999996,41.0,0.200649999999996,2
112729.0,gneE3,gneJ4,gneJ5,0.80431517471223,0.5376542616577867,81.07155,85.0,-3.928449999999998,2
112750.0,-gneE3,gneJ5,gneJ4,0.9448710297126328,0.9475429902281353,43.10145,43.0,0.10144999999999982,2
112772.0,gneE3,gneJ4,gneJ5,0.6926948989921482,0.48622163907250227,46.80675,43.0,3.806750000000001,2
112793.0,-gneE3,gneJ5,gneJ4,0.6916582347891793,0.7302834117478457,7.009919999999998,3.0,4.009919999999998,2
112815.0,gneE3,gneJ4,gneJ5,0.7033243187336142,0.6126743211717333,43.38027,43.0,0.380270000000003,2
112837.0,-gneE3,gneJ5,gneJ4,0.8064652969926068,1.3509147119462566,7.0007399999999995,7.0,0.0007399999999995188,2
112860.0,gneE3,gneJ4,gneJ5,0.68600273598168,0.4979498679883101,44.83764,45.0,-0.16235999999999962,2
112882.0,-gneE3,gneJ5,gneJ4,0.8540184637816339,1.193881737045002,11.499659999999999,12.0,-0.5003400000000013,2
112903.0,gneE3,gneJ4,gneJ5,0.44499932211382726,0.5146209774799914,16.18335,13.0,3.183350000000001,2
112926.0,-gneE3,gneJ5,gneJ4,0.8801920208870272,1.063677007397657,16.44957,17.0,-0.5504299999999986,2
112947.0,-gneE2,gneJ4,gneJ3,0.4489574257774277,0.016470317435640286,21.69864,20.0,1.698640000000001,2
112969.0,gneE2,gneJ3,gneJ4,0.6542544609188135,0.6488687927389148,23.01966,21.0,2.0196599999999982,2
112992.0,gneE3,gneJ4,gneJ5,0.8881819660768846,0.7627546552069189,81.71757000000001,89.0,-7.282429999999991,2
113012.0,-gneE3,gneJ5,gneJ4,0.9024177042005075,0.9875246218833873,22.34457,23.0,-0.6554299999999991,2
113034.0,gneE3,gneJ4,gneJ5,0.8031751198591909,0.6719594638677581,45.97137000000001,42.0,3.9713700000000074,2
113057.0,-gneE3,gneJ5,gneJ4,0.9025767101351769,0.8519785587963089,25.63443,26.0,-0.3655700000000017,2
113079.0,gneE3,gneJ4,gneJ5,0.8352587945228829,0.9082755408321198,45.09675,45.0,0.09675000000000011,2
113100.0,-gneE3,gneJ5,gneJ4,0.8968707073412852,0.7089368992800668,27.76338,28.0,-0.2366199999999985,2
113121.0,gneE3,gneJ4,gneJ5,0.8348738984659352,0.9692849521425836,42.309270000000005,42.0,0.30927000000000504,2
113142.0,-gneE3,gneJ5,gneJ4,0.8913296653920136,0.5804116257709108,29.776229999999998,30.0,-0.2237700000000018,2
113163.0,gneE3,gneJ4,gneJ5,0.8638639531112167,1.2030775466607555,42.03081,42.0,0.030810000000002447,2
113184.0,-gneE3,gneJ5,gneJ4,0.8794278441508883,0.4267228920245113,30.877470000000002,31.0,-0.12252999999999759,2
113204.0,gneE3,gneJ4,gneJ5,0.8675035426630696,1.2567199963759532,41.10228000000001,41.0,0.10228000000000748,2
113227.0,-gneE3,gneJ5,gneJ4,0.877488706863305,0.3485388481147488,32.78754,33.0,-0.2124600000000001,2
113250.0,gneE3,gneJ4,gneJ5,0.8602134198295539,1.0928548060818173,45.50985000000001,46.0,-0.49014999999999276,2
113272.0,-gneE3,gneJ5,gneJ4,0.8954548158141855,0.3699410150052126,38.37852,39.0,-0.6214799999999983,2
113294.0,gneE3,gneJ4,gneJ5,0.803021042015331,0.9393627914592566,35.15058,34.0,1.150579999999998,2
113318.0,-gneE3,gneJ5,gneJ4,0.9119162463765157,0.3950579860291062,45.2376,46.0,-0.7623999999999995,2
113341.0,gneE3,gneJ4,gneJ5,0.8076590690457233,0.8293973637103054,40.41468,41.0,-0.585320000000003,2
113364.0,-gneE3,gneJ5,gneJ4,0.8942172945359711,0.17731155420482625,45.92349000000001,46.0,-0.07650999999999186,2
113385.0,gneE3,gneJ4,gneJ5,0.793001423073973,0.6608338631585059,43.64109,44.0,-0.3589100000000016,2
113407.0,-gneE3,gneJ5,gneJ4,0.9065241338830295,0.37367143135347014,43.29207000000001,43.0,0.2920700000000096,2
113429.0,gneE3,gneJ4,gneJ5,0.7287303750688418,0.298545255455688,43.96374,44.0,-0.03625999999999863,2
113450.0,-gneE3,gneJ5,gneJ4,0.9287488928607569,0.6754823730719016,43.02891,43.0,0.028910000000003322,2
113472.0,gneE3,gneJ4,gneJ5,0.7763289214682801,0.5746903709495519,43.09595999999999,43.0,0.09595999999999094,2
113495.0,-gneE3,gneJ5,gneJ4,0.9192979340516981,0.5003077963250353,44.80254,45.0,-0.19745999999999952,2
113518.0,gneE3,gneJ4,gneJ5,0.7631069328637504,0.44120766727706034,45.709289999999996,46.0,-0.29071000000000424,2
113540.0,-gneE3,gneJ5,gneJ4,0.8847574098929851,0.101786261505941,44.97984,45.0,-0.02015999999999707,2
113562.0,gneE3,gneJ4,gneJ5,0.7736906702501181,0.5349307631166632,44.170559999999995,44.0,0.17055999999999472,2
113584.0,-gneE3,gneJ5,gneJ4,0.9093007393251307,0.3884485434499707,44.097570000000005,44.0,0.0975700000000046,2
113606.0,gneE3,gneJ4,gneJ5,0.8267525036717501,0.8719358980191558,44.016659999999995,44.0,0.016659999999994568,2
113628.0,gneE4,gneJ5,gneJ6,0.21984051404626404,-0.2838548472035751,24.339780000000005,26.0,-1.6602199999999954,2
113648.0,gneE5,gneJ6,gneJ7,0.6164600993362286,-0.2423218293826711,25.6527,25.0,0.6526999999999994,2
113670.0,-gneE5,gneJ7,gneJ6,0.5193420036243618,-0.13507549700235247,26.62146,26.0,0.621459999999999,2
113693.0,gneE5,gneJ6,gneJ7,0.6037375446980983,-0.3748618009403274,27.76293,28.0,-0.23706999999999923,2
113716.0,-gneE5,gneJ7,gneJ6,0.6593660967793022,-0.05588592932608623,44.06175,46.0,-1.9382499999999965,2
113738.0,gneE5,gneJ6,gneJ7,0.6215564584568117,-0.42845631082926505,31.57587,32.0,-0.4241300000000017,2
113761.0,-gneE5,gneJ7,gneJ6,0.6102433492899527,-0.28699553650548343,44.90577,45.0,-0.09423000000000314,2
113783.0,gneE5,gneJ6,gneJ7,0.6443706849019577,-0.47397669081650184,36.4572,37.0,-0.5427999999999997,2
113804.0,-gneE5,gneJ7,gneJ6,0.6484752974228112,-0.08403394261323215,43.19019000000001,43.0,0.1901900000000083,2
113827.0,gneE5,gneJ6,gneJ7,0.17848444299975533,-0.5129991044181804,4.54545,1.0,3.5454499999999998,2
113855.0,-gneE5,gneJ7,gneJ6,0.3252662068768266,-0.17964539073691127,12.418739999999998,9.0,3.418739999999998,2
113876.0,-gneE4,gneJ6,gneJ5,0.9922640317612106,0.3570081353338892,244.25874,270.0,-25.74126000000001,2
113896.0,-gneE3,gneJ5,gneJ4,0.9708639232317428,0.7612428193685352,285.20937,312.0,-26.79063000000002,2
113919.0,gneE3,gneJ4,gneJ5,0.8480775413502549,1.0497692618389523,43.10127,43.0,0.10126999999999953,2
113941.0,-gneE3,gneJ5,gneJ4,0.8636726976884193,0.5199881611926911,69.02054999999999,45.0,24.020549999999986,2
113963.0,gneE3,gneJ4,gneJ5,0.8087798516712913,0.7536851225100352,43.90974,44.0,-0.09026000000000067,2
113984.0,-gneE3,gneJ5,gneJ4,0.7994506007904573,0.47117744785754356,45.60165,43.0,2.6016499999999994,2
114005.0,gneE3,gneJ4,gneJ5,0.8165595887905273,0.8447334141751828,42.19055999999999,42.0,0.19055999999999074,2
114028.0,-gneE3,gneJ5,gneJ4,0.8290277424281788,0.6991955471119435,44.15976,44.0,0.15975999999999857,2
114050.0,gneE3,gneJ4,gneJ5,0.8032189216415024,0.6998645120680405,44.71866,45.0,-0.28134000000000015,2
114071.0,gneE4,gneJ5,gneJ6,0.20915201865773753,0.015678993802033546,23.1336,23.0,0.13360000000000127,2
114092.0,-gneE4,gneJ6,gneJ5,0.9635398599204199,0.14475618677641633,62.22555,42.0,20.22555,2
114113.0,-gneE3,gneJ5,gneJ4,0.8882433872148533,0.8364810945839434,80.91558000000002,85.0,-4.08441999999998,2
114135.0,gneE3,gneJ4,gneJ5,0.8246299280218029,0.8765763182787388,43.17147,43.0,0.17146999999999935,2
114158.0,-gneE3,gneJ5,gneJ4,0.8095665635256195,0.7207693563415243,48.58875,45.0,3.5887499999999974,2
114181.0,gneE3,gneJ4,gneJ5,0.8115312636818698,0.731245706883453,45.71676,46.0,-0.28323999999999927,2
114203.0,-gneE3,gneJ5,gneJ4,0.812414629299903,0.8081449561298115,45.35847,45.0,0.35846999999999696,2
114226.0,gneE3,gneJ4,gneJ5,0.8442776867158122,0.9758817417807885,45.07128,45.0,0.07128000000000156,2
114248.0,gneE4,gneJ5,gneJ6,0.6591197826499461,0.290234891293549,147.21309000000002,161.0,-13.786909999999978,2
114270.0,-gneE4,gneJ6,gneJ5,0.9540328472755288,0.20913891778901889,45.82179,44.0,1.82179,2
114293.0,gneE4,gneJ5,gneJ6,0.3663848158729799,0.06363878150559342,55.22111999999999,45.0,10.221119999999992,2
114315.0,-gneE4,gneJ6,gneJ5,0.9660368517468336,0.5405747094016191,45.081810000000004,45.0,0.08181000000000438,2
114336.0,-gneE3,gneJ5,gneJ4,0.8562276320313725,1.0371106295395696,124.23546,133.0,-8.764539999999997,2
114357.0,gneE3,gneJ4,gneJ5,0.8500820107275443,1.0840176770595311,42.30675,42.0,0.30675000000000097,2
114379.0,-gneE3,gneJ5,gneJ4,0.6696170039186229,0.8472001797378915,51.12315,43.0,8.123150000000003,2
114400.0,gneE3,gneJ4,gneJ5,0.8108656437654223,0.7897874626537456,42.93027000000001,43.0,-0.06972999999999274,2
114422.0,-gneE3,gneJ5,gneJ4,0.6347142164045851,0.8475816177634887,43.81155,43.0,0.8115499999999969,2
114444.0,gneE3,gneJ4,gneJ5,0.7783710857422222,0.5681722095000192,43.89264000000001,44.0,-0.1073599999999928,2
114464.0,-gneE3,gneJ5,gneJ4,0.6479484478013894,0.9430538318180713,42.18075,42.0,0.1807500000000033,2
114486.0,gneE3,gneJ4,gneJ5,0.8067281456970571,0.7804529070223067,42.18885,42.0,0.18885000000000218,2
114508.0,-gneE3,gneJ5,gneJ4,0.6124804348286216,0.7526977701102773,43.81767000000001,44.0,-0.18232999999999322,2
114531.0,gneE3,gneJ4,gneJ5,0.7947543733140356,0.6471587258836718,44.71848,45.0,-0.28152000000000044,2
114553.0,-gneE3,gneJ5,gneJ4,0.5635116391314409,0.5264055867280193,44.88057,45.0,-0.11943000000000126,2
114576.0,gneE3,gneJ4,gneJ5,0.728906138801211,0.276771472658781,44.971470000000004,45.0,-0.02852999999999639,2
114598.0,-gneE3,gneJ5,gneJ4,0.4481595898001963,0.06048632177720181,44.98767,45.0,-0.01232999999999862,2
114620.0,-gneE2,gneJ4,gneJ3,0.9742079747526338,0.5695026965841697,1267.5694499999997,1406.0,-138.43055000000027,2
114641.0,gneE2,gneJ3,gneJ4,0.7813425111794706,0.7073208568691299,41.00157,43.0,-1.998429999999999,2
114663.0,-gneE2,gneJ4,gneJ3,0.7653383134998364,0.15627140156165328,165.45536999999996,43.0,122.45536999999996,2
114685.0,gneE2,gneJ3,gneJ4,0.7635930168568327,0.5425614179449997,43.699769999999994,44.0,-0.3002300000000062,2
114709.0,-gneE2,gneJ4,gneJ3,0.49449522313792943,0.001282890761116609,57.945149999999984,46.0,11.945149999999984,2
114731.0,gneE2,gneJ3,gneJ4,0.7396220018837246,0.3678090712206339,45.76959,46.0,-0.23040999999999912,2
114752.0,gneE3,gneJ4,gneJ5,0.824156033346023,0.5124259624230135,162.89676,176.0,-13.10324,2
114772.0,gneE4,gneJ5,gneJ6,0.9367597269988139,0.48329234232502943,436.62204,479.0,-42.37795999999997,2
114793.0,-gneE4,gneJ6,gneJ5,0.9653806779441706,0.6057616556963122,41.408100000000005,41.0,0.40810000000000457,2
114815.0,gneE4,gneJ5,gneJ6,0.6713955684570219,0.1702547651794477,82.36197,43.0,39.36197,2
114837.0,-gneE4,gneJ6,gneJ5,0.9609984655178314,0.4272734718465232,43.73838,44.0,-0.26162000000000063,2
114858.0,gneE4,gneJ5,gneJ6,0.5183978368122825,0.09171460199537643,46.935990000000004,43.0,3.935990000000004,2
114882.0,-gneE4,gneJ6,gneJ5,0.9520864836070398,0.1865393303250962,44.873459999999994,45.0,-0.12654000000000565,2
114904.0,gneE4,gneJ5,gneJ6,0.5710943431462226,0.32254956027790554,46.09215,46.0,0.09214999999999662,2
114926.0,-gneE4,gneJ6,gneJ5,0.9613640967083831,0.4291350366298615,44.086949999999995,44.0,0.08694999999999453,2
114947.0,gneE4,gneJ5,gneJ6,0.26251502319405895,0.22321999090667555,13.608809999999998,10.0,3.6088099999999983,2
114970.0,-gneE4,gneJ6,gneJ5,0.8873576600857355,0.2858240418117184,16.10829,13.0,3.10829,2
114991.0,-gneE3,gneJ5,gneJ4,0.9547978993458958,0.4099309841428925,238.49838,260.0,-21.501620000000003,2
115014.0,gneE3,gneJ4,gneJ5,0.396510808976473,0.24660633874078028,29.789279999999998,15.0,14.789279999999998,2
115035.0,-gneE3,gneJ5,gneJ4,0.8062396772650432,0.10945280374199279,63.44946000000001,44.0,19.44946000000001,2
115054.0,-gneE2,gneJ4,gneJ3,0.9232767503076598,0.3718063827450007,316.29420000000005,345.0,-28.705799999999954,2
115075.0,gneE2,gneJ3,gneJ4,0.7251911897598404,0.4145925451018167,40.576589999999996,40.0,0.5765899999999959,2
115098.0,-gneE2,gneJ4,gneJ3,0.6690207454751975,0.07861089878303892,71.22924,44.0,27.229240000000004,2
115119.0,gneE2,gneJ3,gneJ4,0.5419386958733763,0.30705038112860805,20.25747,18.0,2.2574700000000014,2
115143.0,-gneE2,gneJ4,gneJ3,0.5634166623916523,0.0327465920245701,47.61026999999999,45.0,2.6102699999999928,2
115166.0,gneE2,gneJ3,gneJ4,0.5539122379615659,0.20159397378543614,23.62536,24.0,-0.3746399999999994,2
115189.0,-gneE2,gneJ4,gneJ3,0.4232969301199356,-0.006423950861303231,28.16064,26.0,2.160640000000001,2
115212.0,gneE2,gneJ3,gneJ4,0.5723132705821715,0.12227657314697207,27.56214,28.0,-0.4378600000000006,2
115233.0,gneE3,gneJ4,gneJ5,0.852538385491904,0.45260247496885425,102.87855,111.0,-8.121449999999996,2
115256.0,-gneE3,gneJ5,gneJ4,0.6758245449815591,0.0616916237784805,33.344550000000005,30.0,3.3445500000000052,2
115278.0,gneE3,gneJ4,gneJ5,0.6995245680202001,0.24888695287747084,50.78745,45.0,5.78745,2
115300.0,-gneE3,gneJ5,gneJ4,0.7432040931042422,0.39908758242974657,33.03405,33.0,0.03405000000000058,2
115323.0,gneE3,gneJ4,gneJ5,0.6922902718229671,0.32291714177555847,45.578340000000004,45.0,0.5783400000000043,2
115345.0,-gneE3,gneJ5,gneJ4,0.7433906687262015,0.2974740528259567,36.602999999999994,37.0,-0.39700000000000557,2
115366.0,gneE3,gneJ4,gneJ5,0.7054613044584453,0.43780110874094375,43.25625,43.0,0.2562500000000014,2
115388.0,-gneE3,gneJ5,gneJ4,0.7292560394482167,0.16745252515095022,38.75796,39.0,-0.24204000000000292,2
115409.0,gneE3,gneJ4,gneJ5,0.7605056554592675,0.7251623218922724,43.025490000000005,43.0,0.025490000000004898,2
115432.0,-gneE3,gneJ5,gneJ4,0.7033194547496152,0.011333025952743409,39.8754,40.0,-0.12460000000000093,2
115455.0,gneE3,gneJ4,gneJ5,0.7395377918653284,0.5529367024024323,45.70155,46.0,-0.29845000000000255,2
115478.0,-gneE3,gneJ5,gneJ4,0.7140345419981033,-0.025767455198043847,43.587270000000004,44.0,-0.41272999999999627,2
115499.0,gneE3,gneJ4,gneJ5,0.7510681747798726,0.6477785034335247,44.16975,44.0,0.1697500000000005,2
115521.0,-gneE3,gneJ5,gneJ4,0.7824951146801756,0.35164570517675486,43.05843,43.0,0.058430000000001314,2
115544.0,gneE3,gneJ4,gneJ5,0.6987468814044303,0.36803226287514845,44.91657,45.0,-0.0834299999999999,2
115565.0,-gneE3,gneJ5,gneJ4,0.743381824996823,0.1155180726134587,43.90551,44.0,-0.09449000000000041,2
115588.0,gneE3,gneJ4,gneJ5,0.732748392205119,0.5538513232083253,44.09127,44.0,0.09127000000000152,2
115610.0,-gneE3,gneJ5,gneJ4,0.7121716782546169,-0.06432733393376056,44.89019999999999,45.0,-0.109800000000007,2
115634.0,gneE3,gneJ4,gneJ5,0.6999864911133955,0.35425993801755273,45.80874,46.0,-0.19125999999999976,2
115656.0,-gneE3,gneJ5,gneJ4,0.6788570193762699,-0.24375657605138956,45.888659999999994,46.0,-0.11134000000000555,2
115678.0,gneE3,gneJ4,gneJ5,0.7187208035718898,0.4813439100702948,44.18046,44.0,0.1804599999999965,2
115699.0,-gneE3,gneJ5,gneJ4,0.718143933550029,0.0013245257779102848,43.288470000000004,43.0,0.2884700000000038,2
115722.0,gneE3,gneJ4,gneJ5,0.7767109083011895,0.793511530119868,44.017649999999996,44.0,0.01764999999999617,2
115742.0,-gneE3,gneJ5,gneJ4,0.8010004743198447,0.4646347088355965,43.028459999999995,43.0,0.02845999999999549,2
