time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
187628.0,7to6,7,6,0.4562433601368519,-11.044553893713333,417.15294117647056,100.0,317.15294117647056,4
187643.0,6to11,6,11,0.2536252662521791,-11.468710844984365,341.8503401360544,98.0,243.8503401360544,4
187660.0,11to12,11,12,0.3371129575847164,-11.0526912601315,354.9009009009009,99.0,255.90090090090092,4
187677.0,12to13,12,13,0.46898167210669583,-10.728448271433146,267.4096385542169,100.0,167.40963855421688,4
187693.0,13to18,13,18,0.5136901800605959,-10.137155540480489,313.62048192771084,648.0,-334.37951807228916,4
187710.0,18to23,18,23,0.7112114326300818,-9.90709191717398,321.88823529411764,649.0,-327.11176470588236,4
187727.0,23to24,23,24,0.5365674062556914,-11.550084869764717,576.508547008547,649.0,-72.491452991453,3
187742.0,24to23,24,23,0.4446829512999035,-12.238014414935137,264.348623853211,32.0,232.348623853211,2
187758.0,23to24,23,24,0.3920460755245713,-12.131301213116865,574.1872340425532,31.0,543.1872340425532,3
187773.0,24to19,24,19,0.7069555507076961,-11.816305903259723,418.30204081632655,679.0,-260.69795918367345,2
187790.0,19to14,19,14,0.645849413398668,-11.40058340495611,465.86590038314176,681.0,-215.13409961685824,3
187805.0,14to9,14,9,0.737006807939071,-10.442950939559958,443.4521072796935,680.0,-236.5478927203065,3
187821.0,9to8,9,8,0.7488952644158707,-9.953809202950266,282.31404958677683,226.0,56.31404958677683,3
187838.0,8to7,8,7,0.7129620634517216,-10.031719117881716,314.49044585987264,226.0,88.49044585987264,4
187855.0,7to6,7,6,0.36211163012529896,-11.432619954705732,416.0409356725146,227.0,189.0409356725146,4
187870.0,6to5,6,5,0.3814021888413248,-10.64768140444717,267.6,422.0,-154.39999999999998,4
187887.0,5to10,5,10,0.429006438918021,-11.353077548437767,443.5104895104895,455.0,-11.489510489510508,3
187903.0,10to5,10,5,0.2763855795832213,-12.321366788254151,596.7986577181208,33.0,563.7986577181208,3
187918.0,5to10,5,10,0.31919437579378296,-11.818168136672712,440.6458333333333,31.0,409.6458333333333,3
187933.0,10to15,10,15,0.5462877860103952,-11.229381678249018,547.0117647058823,972.0,-424.98823529411766,3
187947.0,15to10,15,10,0.2908496207827179,-12.30682601369842,499.02097902097904,29.0,470.02097902097904,3
187963.0,10to15,10,15,0.4173664708963188,-11.743115656237032,543.9883040935673,30.0,513.9883040935673,3
187980.0,15to16,15,16,0.5731485977365491,-10.727070041088599,301.0,1034.0,-733.0,3
187997.0,16to15,16,15,0.34644487404234964,-10.875397552243133,337.88793103448273,34.0,303.88793103448273,4
188013.0,15to16,15,16,0.4652857871445689,-11.154479655654551,299.0857142857143,33.0,266.0857142857143,3
188028.0,16to15,16,15,0.24961564076955714,-11.337451934982283,336.57081545064375,31.0,305.57081545064375,4
188044.0,15to16,15,16,0.37087701418168045,-11.537477909770907,297.1843971631206,31.0,266.1843971631206,3
188062.0,16to17,16,17,0.45572367054979346,-10.378846130067169,306.81951219512194,1034.0,-727.1804878048781,4
188077.0,17to18,17,18,0.4313252673689638,-11.195724209160913,383.77669902912623,384.0,-0.22330097087376544,4
188092.0,18to17,18,17,0.09351764619938199,-11.709014430916268,246.78625954198472,30.0,216.78625954198472,4
188108.0,17to18,17,18,0.3847515067811676,-11.384256039117835,382.07246376811594,31.0,351.07246376811594,4
188125.0,18to23,18,23,0.7971892903670641,-9.581910226799927,322.2456140350877,383.0,-60.754385964912274,4
188140.0,23to24,23,24,0.3228040631027426,-12.432077338657773,573.3728813559322,382.0,191.37288135593224,3
188155.0,24to19,24,19,0.6780187018985613,-11.951915143397398,418.1544715447154,382.0,36.15447154471542,2
188170.0,19to14,19,14,0.6179584816777567,-11.519831844252726,465.5381679389313,380.0,85.53816793893128,3
188186.0,14to9,14,9,0.699659635359652,-10.627204651649128,443.21374045801525,381.0,62.21374045801525,3
188201.0,9to8,9,8,0.8312178317028405,-9.453678196036053,282.71604938271605,380.0,-97.28395061728395,3
188218.0,8to7,8,7,0.7767691038195167,-9.69591395213915,314.90506329113924,380.0,-65.09493670886076,4
188235.0,7to6,7,6,0.345581748877044,-11.504422859487748,415.8313953488372,380.0,35.83139534883719,4
188250.0,6to5,6,5,0.4787347286830719,-10.25227892155679,268.4270833333333,347.0,-78.57291666666669,4
188266.0,5to0,5,0,0.4902708649930046,-11.510727528104754,636.1269841269841,770.0,-133.8730158730159,3
188283.0,0to1,0,1,0.5697174974200194,-11.50739922491103,480.52272727272725,771.0,-290.47727272727275,2
188301.0,1to6,1,6,0.3361244227212378,-12.030719567153108,402.37735849056605,66.0,336.37735849056605,3
188318.0,6to5,6,5,0.33210027800330644,-10.858140140031495,266.36082474226805,68.0,198.36082474226805,4
188334.0,5to0,5,0,0.37462744798644376,-11.970168551894613,627.25,68.0,559.25,3
188352.0,0to1,0,1,0.4345231120960625,-12.032303479423598,471.3777777777778,69.0,402.3777777777778,2
188368.0,1to0,1,0,0.2802685869811258,-13.25362731007387,1043.8309859154929,34.0,1009.8309859154929,3
188384.0,0to5,0,5,0.4628716836747071,-12.15075274617814,457.2919254658385,66.0,391.2919254658385,2
188400.0,5to0,5,0,0.2692886657477037,-12.441280261965385,618.0923076923077,32.0,586.0923076923077,3
188416.0,0to1,0,1,0.42690623267814765,-12.456609284626843,462.5217391304348,64.0,398.5217391304348,2
188432.0,1to6,1,6,0.32424793336260854,-12.207410781413266,397.35185185185185,131.0,266.35185185185185,3
188449.0,6to5,6,5,0.2277791599683255,-11.372589180958043,264.3061224489796,65.0,199.30612244897958,4
188464.0,5to6,5,6,0.2903670903661197,-12.008100472332266,382.0150753768844,32.0,350.0150753768844,3
188480.0,6to7,6,7,0.21857993204150142,-11.692407750330656,327.253164556962,262.0,65.25316455696202,4
188497.0,7to6,7,6,0.26008495134279797,-11.906096643167437,413.6184971098266,33.0,380.6184971098266,4
188513.0,6to11,6,11,0.4542565451482734,-10.745585429871474,345.4189189189189,870.0,-524.581081081081,4
188528.0,11to12,11,12,0.5114619757706322,-10.343474686688122,359.48214285714283,868.0,-508.51785714285717,4
188544.0,12to13,12,13,0.654288411332516,-9.979609153928942,271.0,867.0,-596.0,4
188559.0,13to18,13,18,0.6575741068584366,-9.542047330305529,314.4431137724551,451.0,-136.5568862275449,4
188575.0,18to23,18,23,0.850372908149028,-9.215502769061061,322.98837209302326,450.0,-127.01162790697674,4
188591.0,23to18,23,18,0.37076350424566185,-11.30840594177046,215.07207207207207,32.0,183.07207207207207,3
188605.0,18to23,18,23,0.7173510388939743,-10.016414737866059,321.29479768786126,30.0,291.29479768786126,4
188621.0,23to18,23,18,0.33959911402887577,-11.436831572238663,213.41964285714286,30.0,183.41964285714286,3
188636.0,18to23,18,23,0.5634220789439858,-10.687506028572173,319.6264367816092,31.0,288.6264367816092,4
188653.0,23to18,23,18,0.2898727194114547,-11.660201559895954,211.81415929203538,32.0,179.81415929203538,3
188669.0,18to23,18,23,0.417550748863576,-11.27026668183394,317.98857142857145,33.0,284.98857142857145,4
188686.0,23to24,23,24,0.3414457455520467,-12.524782528703764,573.2573839662447,546.0,27.257383966244674,3
188701.0,24to19,24,19,0.7910725347606908,-11.366431061711607,418.67206477732793,546.0,-127.32793522267207,2
188716.0,19to14,19,14,0.7431384271850995,-10.939035760965867,465.84410646387835,546.0,-80.15589353612165,3
188732.0,14to9,14,9,0.8136743471567897,-9.999699399744852,443.6045627376426,546.0,-102.3954372623574,3
188749.0,9to8,9,8,0.8984433267430515,-8.871752803671875,283.8032786885246,548.0,-264.1967213114754,3
188766.0,8to7,8,7,0.6737029885466826,-10.217291689827611,314.72327044025155,286.0,28.723270440251554,4
188782.0,7to8,7,8,0.20221657860465977,-11.862448702922737,300.02797202797206,33.0,267.02797202797206,4
188796.0,8to7,8,7,0.522763353907248,-10.845486302685705,312.94375,30.0,282.94375,4
188813.0,7to12,7,12,0.38443328575043945,-10.89273087357106,256.83185840707966,285.0,-28.168141592920335,4
188830.0,12to13,12,13,0.7310482007793598,-9.617934731503503,271.0892857142857,286.0,-14.910714285714278,4
188847.0,13to18,13,18,0.4995642037698677,-10.19401013868261,313.7261904761905,194.0,119.72619047619048,4
188864.0,18to23,18,23,0.3249913224173096,-11.666157801172053,317.28977272727275,195.0,122.28977272727275,4
188880.0,23to22,23,22,0.5719937694271809,-11.532098479977282,532.9411764705883,1869.0,-1336.0588235294117,3
188895.0,22to21,22,21,0.57325024334132,-11.491456524490744,466.23893805309734,1901.0,-1434.7610619469026,3
188911.0,21to16,21,16,0.5652551608066707,-10.744637509641237,241.89385474860336,867.0,-625.1061452513966,3
188928.0,16to17,16,17,0.6040682920263802,-9.787167793578908,309.3883495145631,836.0,-526.6116504854369,4
188944.0,17to18,17,18,0.28412971056705894,-11.835302045628492,380.7019230769231,97.0,283.7019230769231,4
188960.0,18to23,18,23,0.2525059329748879,-12.016574251039492,316.03954802259886,96.0,220.03954802259886,4
188977.0,23to22,23,22,0.4632688373043674,-11.961305274317658,528.7087378640776,97.0,431.70873786407765,3
188993.0,22to21,22,21,0.500287263378596,-11.77847978006578,463.00877192982455,98.0,365.00877192982455,3
189010.0,21to16,21,16,0.5219958636125488,-10.91582796270967,241.1,99.0,142.1,3
189026.0,16to17,16,17,0.44001144110246315,-10.447422768905845,308.3671497584541,98.0,210.3671497584541,4
189042.0,17to18,17,18,0.2141715956624657,-12.207635482284864,379.3492822966507,98.0,281.3492822966507,4
189058.0,18to17,18,17,0.21302383842250047,-12.005305146211048,245.1590909090909,32.0,213.1590909090909,4
189074.0,17to16,17,16,0.24200571729457176,-11.872573807679942,294.8013698630137,64.0,230.8013698630137,4
189090.0,16to17,16,17,0.30909250446870506,-11.006354393971868,307.03846153846155,32.0,275.03846153846155,4
189106.0,17to12,17,12,0.45324192875995256,-10.628954633002667,204.2200956937799,293.0,-88.77990430622009,4
189123.0,12to7,12,7,0.06554095090798326,-12.324612357601007,365.4,327.0,38.39999999999998,4
189139.0,7to8,7,8,0.26448851656931366,-11.302965857312142,300.4236111111111,357.0,-56.576388888888914,4
189155.0,8to7,8,7,0.41900873939574734,-11.257854980799797,311.19875776397515,32.0,279.19875776397515,4
189170.0,7to12,7,12,0.30883295976301495,-11.031919944787916,255.140350877193,64.0,191.140350877193,4
189185.0,12to13,12,13,0.8059552844143222,-9.182190364243215,271.58579881656806,355.0,-83.41420118343194,4
189201.0,13to14,13,14,0.1958836247526443,-10.841319005787954,262.26119402985074,485.0,-222.73880597014926,4
189218.0,14to9,14,9,0.8814155877504504,-9.468221408745,443.7651515151515,486.0,-42.2348484848485,3
189235.0,9to8,9,8,0.7957783486474392,-9.688980048588384,283.0367346938776,96.0,187.03673469387758,3
189253.0,8to7,8,7,0.33952898704884216,-11.592167045068395,309.88271604938274,98.0,211.88271604938274,4
189270.0,7to12,7,12,0.30461716624354873,-11.04644420253363,253.7913043478261,100.0,153.7913043478261,4
189286.0,12to13,12,13,0.7032526032890253,-9.739593505089292,270.58235294117645,101.0,169.58235294117645,4
189301.0,13to18,13,18,0.31423473879796515,-10.763197935116748,313.40236686390534,259.0,54.40236686390534,4
189317.0,18to13,18,13,0.24172495333199961,-12.072485976449418,283.43949044585986,31.0,252.43949044585986,4
189333.0,13to18,13,18,0.19549529059043624,-11.392197631354975,311.7470588235294,32.0,279.7470588235294,4
189350.0,18to23,18,23,0.40260485620272396,-11.492846304136856,316.4550561797753,390.0,-73.54494382022472,4
189365.0,23to22,23,22,0.3926489740414167,-12.247744078996064,527.3557692307693,388.0,139.35576923076928,3
189381.0,22to21,22,21,0.46992263960311725,-11.89867399384372,462.3565217391304,388.0,74.35652173913041,3
189398.0,21to16,21,16,0.6404060074263189,-10.428639345689467,241.55801104972375,324.0,-82.44198895027625,3
189415.0,16to17,16,17,0.39535507990751667,-10.627125989971542,307.1244019138756,325.0,-17.8755980861244,4
189432.0,17to12,17,12,0.43450557725769595,-10.703880953120207,204.01904761904763,162.0,42.019047619047626,4
189449.0,12to13,12,13,0.5769331030634817,-10.28923278686568,269.7719298245614,132.0,137.77192982456143,4
189466.0,13to8,13,8,0.24579148427640893,-11.316915354331044,321.0444444444444,231.0,90.04444444444442,4
189481.0,8to7,8,7,0.2985295559289583,-11.779460550981577,309.3803680981595,228.0,81.38036809815952,4
189495.0,7to12,7,12,0.25690497350185126,-11.276653312929698,252.14655172413794,63.0,189.14655172413794,4
189511.0,12to17,12,17,0.12533050155926267,-11.765086516037648,249.91860465116278,96.0,153.91860465116278,4
189525.0,17to12,17,12,0.36472630548879714,-10.99124736441519,203.19431279620852,30.0,173.19431279620852,4
189541.0,12to13,12,13,0.4750574252593859,-10.756856984283194,268.73837209302326,92.0,176.73837209302326,4
189558.0,13to14,13,14,0.4755076552161855,-10.202299267469899,262.962962962963,357.0,-94.03703703703701,4
189574.0,14to9,14,9,0.8392798060899819,-9.82049978108327,443.4339622641509,356.0,87.43396226415092,3
189590.0,9to8,9,8,0.6494644641616526,-10.43012203854503,282.390243902439,124.0,158.390243902439,3
189607.0,8to7,8,7,0.24531465871498864,-12.045289134739843,308.2621951219512,126.0,182.2621951219512,4
189622.0,7to8,7,8,0.20669553425673562,-11.785593645145743,298.57241379310346,32.0,266.57241379310346,4
189638.0,8to9,8,9,0.23993277193119086,-12.140779214253206,323.51937984496124,64.0,259.51937984496124,4
189654.0,9to8,9,8,0.4926562888461069,-11.072588767217036,281.37651821862346,32.0,249.37651821862346,3
189671.0,8to3,8,3,0.4986543676232331,-11.378596516148288,457.60550458715596,4396.0,-3938.394495412844,4
189688.0,3to4,3,4,0.6313677834956931,-11.54448326313155,709.3758865248227,4750.0,-4040.624113475177,3
189703.0,4to3,4,3,0.5010306707715205,-12.319318578631279,440.7974683544304,32.0,408.7974683544304,2
189718.0,3to4,3,4,0.5064453660560021,-12.050022199680676,704.5915492957746,30.0,674.5915492957746,3
189734.0,4to3,4,3,0.4068893465469084,-12.694416815784015,438.2201257861635,31.0,407.2201257861635,2
189749.0,3to4,3,4,0.4038024416418027,-12.458743643699483,699.8811188811189,31.0,668.8811188811189,3
189765.0,4to9,4,9,0.5438443924207768,-11.902224140666716,236.5968992248062,127.0,109.59689922480621,2
189783.0,9to8,9,8,0.39326318356480267,-11.474641845382799,280.76209677419354,129.0,151.76209677419354,3
189799.0,8to3,8,3,0.362868201172205,-11.92832064889087,454.03636363636366,65.0,389.03636363636366,4
189816.0,3to4,3,4,0.3192905193113063,-12.819832062425306,695.4861111111111,67.0,628.4861111111111,3
189833.0,4to9,4,9,0.47497128053777604,-12.172755381750985,235.3,68.0,167.3,2
189849.0,9to8,9,8,0.29590192521153896,-11.904838668409733,279.8995983935743,66.0,213.8995983935743,3
189865.0,8to3,8,3,0.2660226908582228,-12.372551072537428,450.5405405405405,66.0,384.5405405405405,4
189881.0,3to2,3,2,0.6285143028949005,-11.266418055160349,486.6818181818182,4843.0,-4356.318181818182,3
189898.0,2to7,2,7,0.3530615508686668,-11.715515364705734,325.7232142857143,291.0,34.72321428571428,3
189915.0,7to12,7,12,0.4276709499705284,-10.679128654327464,253.32478632478632,390.0,-136.67521367521368,4
189930.0,12to13,12,13,0.6195372903618488,-10.172002467824742,269.4335260115607,389.0,-119.56647398843933,4
189945.0,13to14,13,14,0.6163340646436967,-9.633696809976595,263.875,387.0,-123.125,4
189961.0,14to9,14,9,0.7091453121466298,-10.579464526631172,442.2481203007519,128.0,314.2481203007519,3
189976.0,9to4,9,4,0.29469455263868183,-12.82758938908066,615.2465753424658,160.0,455.2465753424658,3
189992.0,4to3,4,3,0.48950654311197955,-12.832146856128896,436.275,127.0,309.275,2
190008.0,3to4,3,4,0.14157428649792383,-13.165399189985568,690.9103448275862,32.0,658.9103448275862,3
190024.0,4to3,4,3,0.4544118089233421,-12.967255243495051,433.7639751552795,32.0,401.7639751552795,2
190042.0,3to2,3,2,0.5476966977317261,-11.760502779323438,484.23308270676694,161.0,323.23308270676694,3
190058.0,2to7,2,7,0.31628770454135086,-11.87627887341156,324.2566371681416,160.0,164.2566371681416,3
190073.0,7to12,7,12,0.3749694066055707,-10.89553078115521,252.51694915254237,158.0,94.51694915254237,4
190088.0,12to13,12,13,0.563483864891249,-10.40189408076046,268.7931034482759,158.0,110.79310344827587,4
190103.0,13to14,13,14,0.49323765907265454,-10.13183174329718,263.1021897810219,158.0,105.10218978102188,4
190118.0,14to9,14,9,0.5703081277577682,-11.18517414704311,441.17977528089887,157.0,284.17977528089887,3
190133.0,9to14,9,14,0.3036425423121659,-11.957366951025417,241.0,30.0,211.0,3
190147.0,14to9,14,9,0.42907675617501023,-11.750409353938124,439.64179104477614,29.0,410.64179104477614,3
190164.0,9to8,9,8,0.4754273117438291,-11.478662329216728,280.04,315.0,-34.95999999999998,3
190181.0,8to3,8,3,0.2136116670286376,-12.655111358311972,447.91964285714283,157.0,290.91964285714283,4
190195.0,3to2,3,2,0.439177254368516,-12.191255434890158,481.76119402985074,153.0,328.76119402985074,3
190213.0,2to1,2,1,0.5659911447588425,-11.87657088381502,843.9370078740158,1797.0,-953.0629921259842,3
190227.0,1to2,1,2,0.2940516225048876,-12.659269899192978,500.0240963855422,32.0,468.0240963855422,3
190244.0,2to1,2,1,0.4276898920510655,-12.425813002254829,837.5859375,31.0,806.5859375,3
190259.0,1to6,1,6,0.6073208084549484,-11.287470042229847,422.1636363636364,1762.0,-1339.8363636363636,3
190276.0,6to11,6,11,0.6593973270488489,-9.928659661935507,354.93288590604027,1763.0,-1408.0671140939598,4
190292.0,11to12,11,12,0.4221027543964385,-10.700013607050558,358.23893805309734,219.0,139.23893805309734,4
190308.0,12to13,12,13,0.5131151221265051,-10.603697082565482,268.51428571428573,220.0,48.514285714285734,4
190325.0,13to14,13,14,0.3585072172113243,-10.684669651189212,262.5869565217391,192.0,70.58695652173913,4
190341.0,14to9,14,9,0.34931934315715507,-12.084743621865034,438.728624535316,194.0,244.728624535316,3
190358.0,9to8,9,8,0.3901442356333262,-11.825773479327983,279.6972111553785,194.0,85.69721115537851,3
190373.0,8to7,8,7,0.34699559753822795,-11.685670131470477,308.3030303030303,315.0,-6.696969696969688,4
190389.0,7to12,7,12,0.3071643528094568,-11.192795683070713,251.21008403361344,97.0,154.21008403361344,4
190406.0,12to13,12,13,0.4189699106000856,-10.979558404252852,267.54545454545456,98.0,169.54545454545456,4
190422.0,13to14,13,14,0.2478180156681467,-11.208557133108439,261.3956834532374,97.0,164.39568345323738,4
190439.0,14to19,14,19,0.5819533533721549,-10.756611270003038,295.2162162162162,1738.0,-1442.7837837837837,3
190453.0,19to14,19,14,0.6568400975964848,-11.348594627412773,464.1969696969697,31.0,433.1969696969697,3
190468.0,14to19,14,19,0.45419562998025065,-11.26305707258899,292.8392857142857,29.0,263.8392857142857,3
190483.0,19to14,19,14,0.5554422626550579,-11.771618029804452,462.55849056603773,30.0,432.55849056603773,3
190499.0,14to19,14,19,0.3369828524377499,-11.748149059111007,290.5221238938053,31.0,259.5221238938053,3
190514.0,19to14,19,14,0.44757101863011617,-12.201278800634459,460.93609022556393,31.0,429.93609022556393,3
190531.0,14to9,14,9,0.28964325769032706,-12.419333114258395,437.8074074074074,190.0,247.80740740740742,3
190546.0,9to8,9,8,0.32812433147478487,-12.094446400580884,279.3333333333333,188.0,91.33333333333331,3
190563.0,8to7,8,7,0.29657586603360914,-11.914741063730299,307.5903614457831,190.0,117.59036144578312,4
190579.0,7to8,7,8,0.14540234214677814,-12.175565339975844,296.75342465753425,33.0,263.75342465753425,4
190594.0,8to7,8,7,0.24396872386742893,-12.176727721737494,305.9341317365269,31.0,274.9341317365269,4
190609.0,7to12,7,12,0.2935033996318035,-11.35688836517667,250.95,220.0,30.94999999999999,4
190624.0,12to13,12,13,0.35073069012553787,-11.26733710056051,267.26553672316385,218.0,49.26553672316385,4
190639.0,13to8,13,8,0.18811334869162902,-11.794342555556916,319.125,60.0,259.125,4
190655.0,8to9,8,9,0.20752274200130474,-12.468272937689006,321.9846153846154,124.0,197.98461538461538,4
190672.0,9to4,9,4,0.47089769103905155,-12.313247263509798,615.578231292517,664.0,-48.42176870748301,3
190687.0,4to9,4,9,0.4633484389211168,-12.495868380188371,233.74809160305344,32.0,201.74809160305344,2
190701.0,9to4,9,4,0.3515883204326226,-12.802311898368021,611.6148648648649,29.0,582.6148648648649,3
190717.0,4to3,4,3,0.6818875650221371,-12.353118882665497,434.39506172839504,536.0,-101.60493827160496,2
190733.0,3to2,3,2,0.5411074702317167,-11.782324392090926,481.94074074074075,506.0,-24.05925925925925,3
190748.0,2to1,2,1,0.3791754985063783,-12.624487528232835,835.0,504.0,331.0,3
190764.0,1to6,1,6,0.743639396289624,-10.662060842507543,423.64285714285717,505.0,-81.35714285714283,3
190780.0,6to11,6,11,0.7575953741792258,-9.452524223757534,355.9266666666667,504.0,-148.07333333333332,4
190796.0,11to12,11,12,0.3140649121070158,-11.162847800867832,356.7368421052632,187.0,169.73684210526318,4
190813.0,12to13,12,13,0.2907532395580206,-11.541590232973007,266.8258426966292,189.0,77.8258426966292,4
190830.0,13to14,13,14,0.36474195928323805,-10.804481135635104,261.7857142857143,316.0,-54.21428571428572,4
190845.0,14to19,14,19,0.48081659287292383,-11.320266103218527,291.00877192982455,346.0,-54.99122807017545,3
190861.0,19to14,19,14,0.38120332684964964,-12.471733440002502,459.3258426966292,31.0,428.3258426966292,3
190877.0,14to19,14,19,0.35124855308067937,-11.84928079085458,288.75652173913045,32.0,256.75652173913045,3
190893.0,19to14,19,14,0.3096128529985173,-12.785742033949429,457.7313432835821,32.0,425.7313432835821,3
190907.0,14to19,14,19,0.2592766407824984,-12.277701799142385,286.5258620689655,30.0,256.5258620689655,3
190923.0,19to18,19,18,0.586029685007267,-11.24667522548829,282.1707317073171,1590.0,-1307.8292682926829,3
190940.0,18to23,18,23,0.5947342736681673,-10.736885088931018,323.5698324022346,1590.0,-1266.4301675977654,4
190955.0,23to24,23,24,0.5475202930641111,-11.608948675407508,580.3823529411765,2269.0,-1688.6176470588234,3
190971.0,24to19,24,19,0.7169807442040927,-11.764877825450611,417.241935483871,64.0,353.241935483871,2
190988.0,19to18,19,18,0.5141656518639367,-11.531347486639223,280.4193548387097,65.0,215.4193548387097,3
191004.0,18to23,18,23,0.45608521622803544,-11.292103083197347,322.1277777777778,64.0,258.1277777777778,4
191020.0,23to24,23,24,0.4273697966828067,-12.088473330758816,578.2259414225941,65.0,513.2259414225941,3
191035.0,24to19,24,19,0.6346841515364662,-12.138640873689972,415.82329317269074,64.0,351.82329317269074,2
191050.0,19to18,19,18,0.43023408748558917,-11.862670692732184,278.672,62.0,216.67200000000003,3
191065.0,18to23,18,23,0.3452192589074469,-11.751622149896962,320.68508287292815,61.0,259.68508287292815,4
191081.0,23to24,23,24,0.32027100007959536,-12.544675474464992,576.0708333333333,61.0,515.0708333333333,3
191098.0,24to19,24,19,0.5464949790809002,-12.501087506912933,414.412,63.0,351.412,2
191114.0,19to18,19,18,0.3459720800870779,-12.212433939267376,276.968253968254,64.0,212.96825396825398,3
191130.0,18to23,18,23,0.2660359459284302,-12.121939642752992,319.2802197802198,65.0,254.2802197802198,4
191147.0,23to22,23,22,0.6031064073216196,-11.423494353170133,539.3047619047619,1782.0,-1242.695238095238,3
191163.0,22to21,22,21,0.6943731847271822,-10.981881449886927,473.73275862068965,1782.0,-1308.2672413793102,3
191180.0,21to16,21,16,0.7987153262928797,-9.661920879744788,250.02197802197801,1782.0,-1531.978021978022,3
191195.0,16to17,16,17,0.583483578041413,-9.886302003275507,313.68095238095236,1684.0,-1370.3190476190475,4
191210.0,17to12,17,12,0.4968169356514838,-10.45395283468086,204.18867924528303,414.0,-209.81132075471697,4
191226.0,12to11,12,11,0.28845970867642257,-12.25879580728664,526.3061224489796,446.0,80.30612244897964,4
191245.0,11to12,11,12,0.2192191301869826,-11.64401378013499,353.9391304347826,35.0,318.9391304347826,4
191262.0,12to13,12,13,0.45073782662304773,-10.893920829336686,267.8435754189944,449.0,-181.15642458100558,4
191279.0,13to14,13,14,0.47016554035574654,-10.37247928638597,262.6666666666667,386.0,-123.33333333333331,4
191295.0,14to13,14,13,0.3685247056338672,-12.008291051949989,297.11038961038963,33.0,264.11038961038963,3
191311.0,13to14,13,14,0.3075793928392197,-11.05825634182499,261.0422535211268,32.0,229.04225352112678,4
191327.0,14to19,14,19,0.22715519530738706,-12.513211362372619,286.03418803418805,229.0,57.03418803418805,3
191343.0,19to18,19,18,0.30314020594694385,-12.406666151021732,276.59055118110234,229.0,47.59055118110234,3
191359.0,18to23,18,23,0.23506718088490536,-12.285481344232068,318.78688524590166,229.0,89.78688524590166,4
191376.0,23to22,23,22,0.5214094027850836,-11.750786883388663,536.377358490566,229.0,307.37735849056605,3
191391.0,22to21,22,21,0.6601971035836404,-11.133910170122459,471.63247863247864,228.0,243.63247863247864,3
191408.0,21to16,21,16,0.7597482679457876,-9.888423958277603,249.9016393442623,228.0,21.901639344262293,3
191425.0,16to17,16,17,0.4823275459487047,-10.292846579397747,313.2843601895735,230.0,83.28436018957348,4
191442.0,17to12,17,12,0.4575768563171302,-10.611156647135115,204.1549295774648,197.0,7.154929577464799,4
191458.0,12to13,12,13,0.3671975729354604,-11.238312000738222,267.2611111111111,163.0,104.26111111111112,4
191473.0,13to14,13,14,0.21525887203843191,-11.537651780825069,260.34965034965035,162.0,98.34965034965035,4
191490.0,14to13,14,13,0.3285323452794909,-12.273972539971984,295.4,32.0,263.4,3
191506.0,13to18,13,18,0.2122822020736459,-11.844312053983288,310.87719298245617,163.0,147.87719298245617,4
191522.0,18to19,18,19,0.20133218246643558,-12.66967095161162,367.9256756756757,195.0,172.92567567567568,4
191538.0,19to24,19,24,0.44099130303926953,-12.359688262308763,444.0083333333333,457.0,-12.991666666666674,3
191554.0,24to19,24,19,0.44825910655758255,-12.891630200561371,412.8884462151394,32.0,380.8884462151394,2
191570.0,19to18,19,18,0.20876074963598867,-12.697994397119649,274.9296875,64.0,210.9296875,3
191586.0,18to13,18,13,0.238312626939558,-12.29477940410096,282.253164556962,96.0,186.25316455696202,4
191603.0,13to12,13,12,0.2548869371979768,-11.63697616320883,278.06115107913666,161.0,117.06115107913666,4
191620.0,12to13,12,13,0.27159318754328576,-11.675774513521883,265.97237569060775,34.0,231.97237569060775,4
191637.0,13to14,13,14,0.18788001348561617,-11.971441344625191,259.68055555555554,164.0,95.68055555555554,4
191652.0,14to9,14,9,0.6030741830982091,-11.686962756106071,439.7527675276753,965.0,-525.2472324723246,3
191669.0,9to4,9,4,0.5213497394651679,-12.108699206967396,614.006711409396,968.0,-353.99328859060404,3
191686.0,4to3,4,3,0.8195808443149143,-11.609590394106744,437.67484662576686,969.0,-531.3251533742332,2
191704.0,3to2,3,2,0.6986193650535483,-11.113828089914506,485.5367647058824,971.0,-485.4632352941176,3
191722.0,2to1,2,1,0.56228936913582,-11.88225936674409,836.0692307692308,974.0,-137.93076923076922,3
191739.0,1to6,1,6,0.8682109024920168,-9.864376240090236,433.3157894736842,975.0,-541.6842105263158,3
191753.0,6to11,6,11,0.8206722987786217,-9.074334311479914,357.05960264900665,527.0,-169.94039735099335,4
191770.0,11to10,11,10,0.5360718841147746,-10.558249043131209,431.49242424242425,3823.0,-3391.507575757576,4
191786.0,10to15,10,15,0.6423033172948069,-10.857920065538568,562.6744186046511,3758.0,-3195.3255813953488,3
191801.0,15to16,15,16,0.5262944391986831,-10.906014706501303,297.85915492957747,393.0,-95.14084507042253,3
191817.0,16to17,16,17,0.5957533090609245,-9.835510430793109,313.6556603773585,392.0,-78.34433962264148,4
191832.0,17to12,17,12,0.5257725413942642,-10.338442010184883,204.2710280373832,229.0,-24.72897196261681,4
191849.0,12to11,12,11,0.27395740732251245,-12.38058310248498,523.3986486486486,96.0,427.39864864864865,4
