time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5715.0,-gneE4,gneJ6,gneJ5,0.9002493765586035,0.0,361.0,361.0,0.0,2
5734.0,-gneE3,gneJ5,gneJ4,0.9184100418410042,0.0,439.0,439.0,0.0,2
5754.0,gneE3,gneJ4,gneJ5,0.07543520309477757,0.0,39.0,39.0,0.0,2
5774.0,-gneE3,gneJ5,gneJ4,0.33613445378151263,0.0,40.0,40.0,0.0,2
5794.0,-gneE2,gneJ4,gneJ3,0.9283154121863799,0.0,518.0,518.0,0.0,2
5814.0,gneE2,gneJ3,gneJ4,0.0667779632721202,0.0,40.0,40.0,0.0,2
5835.0,-gneE2,gneJ4,gneJ3,0.3360655737704918,0.0,41.0,41.0,0.0,2
5855.0,-gneE1,gneJ3,gneJ2,0.9360374414976599,0.0,600.0,600.0,0.0,2
5876.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
5897.0,-gneE1,gneJ3,gneJ2,0.336,0.0,42.0,42.0,0.0,2
5918.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
5939.0,gneE2,gneJ3,gneJ4,0.7485029940119761,0.0,125.0,125.0,0.0,2
5957.0,gneE3,gneJ4,gneJ5,0.8388429752066116,0.0,203.0,203.0,0.0,2
5976.0,gneE4,gneJ5,gneJ6,0.8836477987421384,0.0,281.0,281.0,0.0,2
5996.0,-gneE4,gneJ6,gneJ5,0.10833333333333334,0.0,39.0,39.0,0.0,2
6016.0,gneE4,gneJ5,gneJ6,0.3418803418803419,0.0,40.0,40.0,0.0,2
6035.0,gneE5,gneJ6,gneJ7,0.9022556390977443,0.0,360.0,360.0,0.0,2
6055.0,-gneE5,gneJ7,gneJ6,0.0888382687927107,0.0,39.0,39.0,0.0,2
6076.0,gneE5,gneJ6,gneJ7,0.33884297520661155,0.0,41.0,41.0,0.0,2
6096.0,gneE10,gneJ7,gneJ14,0.9149377593360996,0.0,441.0,441.0,0.0,2
6116.0,gneE11,gneJ14,gneJ10,0.9288256227758007,0.0,522.0,522.0,0.0,2
6136.0,gneE8,gneJ10,gneJ11,0.9375975039001561,0.0,601.0,601.0,0.0,2
6155.0,gneE9,gneJ11,gneJ12,0.9729166666666667,0.0,1401.0,1401.0,0.0,2
6175.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
6194.0,gneE9,gneJ11,gneJ12,0.3333333333333333,0.0,39.0,39.0,0.0,2
6214.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
6233.0,-gneE8,gneJ11,gneJ10,0.75,0.0,117.0,117.0,0.0,2
6253.0,gneE8,gneJ10,gneJ11,0.1989795918367347,0.0,39.0,39.0,0.0,2
6272.0,-gneE8,gneJ11,gneJ10,0.3333333333333333,0.0,39.0,39.0,0.0,2
6292.0,-gneE11,gneJ10,gneJ14,0.8340425531914893,0.0,196.0,196.0,0.0,2
6311.0,gneE11,gneJ14,gneJ10,0.14233576642335766,0.0,39.0,39.0,0.0,2
6332.0,-gneE11,gneJ10,gneJ14,0.33613445378151263,0.0,40.0,40.0,0.0,2
6352.0,-gneE10,gneJ14,gneJ7,0.8706624605678234,0.0,276.0,276.0,0.0,2
6372.0,-gneE5,gneJ7,gneJ6,0.8879551820728291,0.0,317.0,317.0,0.0,2
6390.0,-gneE4,gneJ6,gneJ5,0.9120370370370371,0.0,394.0,394.0,0.0,2
6409.0,-gneE3,gneJ5,gneJ4,0.9270216962524654,0.0,470.0,470.0,0.0,2
6429.0,gneE3,gneJ4,gneJ5,0.07090909090909091,0.0,39.0,39.0,0.0,2
6450.0,-gneE3,gneJ5,gneJ4,0.3445378151260504,0.0,41.0,41.0,0.0,2
6469.0,-gneE2,gneJ4,gneJ3,0.9323181049069373,0.0,551.0,551.0,0.0,2
6488.0,gneE2,gneJ3,gneJ4,0.06041335453100159,0.0,38.0,38.0,0.0,2
6509.0,-gneE2,gneJ4,gneJ3,0.3333333333333333,0.0,40.0,40.0,0.0,2
6528.0,-gneE1,gneJ3,gneJ2,0.940387481371088,0.0,631.0,631.0,0.0,2
6548.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
6568.0,-gneE1,gneJ3,gneJ2,0.3333333333333333,0.0,40.0,40.0,0.0,2
6588.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
6609.0,gneE2,gneJ3,gneJ4,0.7469135802469136,0.0,121.0,121.0,0.0,2
6628.0,gneE3,gneJ4,gneJ5,0.8326359832635983,0.0,199.0,199.0,0.0,2
6647.0,gneE4,gneJ5,gneJ6,0.8785942492012779,0.0,275.0,275.0,0.0,2
6668.0,-gneE4,gneJ6,gneJ5,0.11235955056179775,0.0,40.0,40.0,0.0,2
6689.0,gneE4,gneJ5,gneJ6,0.3442622950819672,0.0,42.0,42.0,0.0,2
6708.0,gneE5,gneJ6,gneJ7,0.898989898989899,0.0,356.0,356.0,0.0,2
6729.0,-gneE5,gneJ7,gneJ6,0.09153318077803203,0.0,40.0,40.0,0.0,2
6750.0,gneE5,gneJ6,gneJ7,0.3387096774193548,0.0,42.0,42.0,0.0,2
6769.0,gneE10,gneJ7,gneJ14,0.9161425576519916,0.0,437.0,437.0,0.0,2
6789.0,-gneE10,gneJ14,gneJ7,0.07543520309477757,0.0,39.0,39.0,0.0,2
6809.0,gneE10,gneJ7,gneJ14,0.3333333333333333,0.0,40.0,40.0,0.0,2
6827.0,gneE11,gneJ14,gneJ10,0.9314079422382672,0.0,516.0,516.0,0.0,2
6846.0,gneE8,gneJ10,gneJ11,0.9412698412698413,0.0,593.0,593.0,0.0,2
6865.0,gneE9,gneJ11,gneJ12,0.9464033850493653,0.0,671.0,671.0,0.0,2
6886.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
6906.0,gneE9,gneJ11,gneJ12,0.3416666666666667,0.0,41.0,41.0,0.0,2
6928.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
6947.0,-gneE8,gneJ11,gneJ10,0.7453416149068323,0.0,120.0,120.0,0.0,2
6967.0,gneE8,gneJ10,gneJ11,0.19796954314720813,0.0,39.0,39.0,0.0,2
6988.0,-gneE8,gneJ11,gneJ10,0.3333333333333333,0.0,41.0,41.0,0.0,2
7008.0,-gneE11,gneJ10,gneJ14,0.8291666666666667,0.0,199.0,199.0,0.0,2
7028.0,gneE11,gneJ14,gneJ10,0.14336917562724014,0.0,40.0,40.0,0.0,2
7049.0,-gneE11,gneJ10,gneJ14,0.3333333333333333,0.0,41.0,41.0,0.0,2
7068.0,-gneE10,gneJ14,gneJ7,0.8746081504702194,0.0,279.0,279.0,0.0,2
7088.0,-gneE5,gneJ7,gneJ6,0.9020100502512562,0.0,359.0,359.0,0.0,2
7107.0,-gneE4,gneJ6,gneJ5,0.9184100418410042,0.0,439.0,439.0,0.0,2
7126.0,-gneE3,gneJ5,gneJ4,0.9315315315315316,0.0,517.0,517.0,0.0,2
7146.0,gneE3,gneJ4,gneJ5,0.06532663316582915,0.0,39.0,39.0,0.0,2
7166.0,-gneE3,gneJ5,gneJ4,0.3389830508474576,0.0,40.0,40.0,0.0,2
7185.0,-gneE2,gneJ4,gneJ3,0.9386792452830188,0.0,597.0,597.0,0.0,2
7205.0,gneE2,gneJ3,gneJ4,0.057692307692307696,0.0,39.0,39.0,0.0,2
7226.0,-gneE2,gneJ4,gneJ3,0.33884297520661155,0.0,41.0,41.0,0.0,2
7245.0,-gneE1,gneJ3,gneJ2,0.9442119944211994,0.0,677.0,677.0,0.0,2
7266.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
7286.0,-gneE1,gneJ3,gneJ2,0.3360655737704918,0.0,41.0,41.0,0.0,2
7306.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
7326.0,gneE2,gneJ3,gneJ4,0.7515527950310559,0.0,121.0,121.0,0.0,2
7346.0,gneE3,gneJ4,gneJ5,0.8333333333333334,0.0,200.0,200.0,0.0,2
7366.0,gneE4,gneJ5,gneJ6,0.8742138364779874,0.0,278.0,278.0,0.0,2
7387.0,-gneE4,gneJ6,gneJ5,0.11388888888888889,0.0,41.0,41.0,0.0,2
7407.0,gneE4,gneJ5,gneJ6,0.3360655737704918,0.0,41.0,41.0,0.0,2
7426.0,gneE5,gneJ6,gneJ7,0.9017632241813602,0.0,358.0,358.0,0.0,2
7446.0,-gneE5,gneJ7,gneJ6,0.08944954128440367,0.0,39.0,39.0,0.0,2
7466.0,gneE5,gneJ6,gneJ7,0.33613445378151263,0.0,40.0,40.0,0.0,2
7488.0,-gneE5,gneJ7,gneJ6,0.08731808731808732,0.0,42.0,42.0,0.0,2
7508.0,-gneE4,gneJ6,gneJ5,0.7423312883435583,0.0,121.0,121.0,0.0,2
7526.0,-gneE3,gneJ5,gneJ4,0.8403361344537815,0.0,200.0,200.0,0.0,2
7546.0,gneE3,gneJ4,gneJ5,0.1366906474820144,0.0,38.0,38.0,0.0,2
7568.0,-gneE3,gneJ5,gneJ4,0.3442622950819672,0.0,42.0,42.0,0.0,2
7588.0,-gneE2,gneJ4,gneJ3,0.8703703703703703,0.0,282.0,282.0,0.0,2
7609.0,gneE2,gneJ3,gneJ4,0.11263736263736264,0.0,41.0,41.0,0.0,2
7628.0,-gneE2,gneJ4,gneJ3,0.32786885245901637,0.0,40.0,40.0,0.0,2
7648.0,-gneE1,gneJ3,gneJ2,0.9027431421446384,0.0,362.0,362.0,0.0,2
7668.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
7688.0,-gneE1,gneJ3,gneJ2,0.33613445378151263,0.0,40.0,40.0,0.0,2
7709.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
7728.0,gneE2,gneJ3,gneJ4,0.7484276729559748,0.0,119.0,119.0,0.0,2
7748.0,gneE3,gneJ4,gneJ5,0.8381742738589212,0.0,202.0,202.0,0.0,2
7768.0,gneE4,gneJ5,gneJ6,0.875,0.0,280.0,280.0,0.0,2
7789.0,-gneE4,gneJ6,gneJ5,0.11263736263736264,0.0,41.0,41.0,0.0,2
7810.0,gneE4,gneJ5,gneJ6,0.3387096774193548,0.0,42.0,42.0,0.0,2
7831.0,gneE5,gneJ6,gneJ7,0.8968058968058968,0.0,365.0,365.0,0.0,2
7851.0,gneE10,gneJ7,gneJ14,0.9513641755634639,0.0,802.0,802.0,0.0,2
7871.0,gneE11,gneJ14,gneJ10,0.9546998867497168,0.0,843.0,843.0,0.0,2
7889.0,gneE8,gneJ10,gneJ11,0.9604166666666667,0.0,922.0,922.0,0.0,2
7908.0,gneE9,gneJ11,gneJ12,0.9643888354186718,0.0,1002.0,1002.0,0.0,2
7928.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
7948.0,gneE9,gneJ11,gneJ12,0.3418803418803419,0.0,40.0,40.0,0.0,2
7968.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
7988.0,gneE9,gneJ11,gneJ12,0.25477707006369427,0.0,40.0,40.0,0.0,2
8008.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
8028.0,-gneE8,gneJ11,gneJ10,0.7969543147208121,0.0,157.0,157.0,0.0,2
8048.0,gneE8,gneJ10,gneJ11,0.16877637130801687,0.0,40.0,40.0,0.0,2
8069.0,-gneE8,gneJ11,gneJ10,0.3360655737704918,0.0,41.0,41.0,0.0,2
8090.0,-gneE11,gneJ10,gneJ14,0.8505338078291815,0.0,239.0,239.0,0.0,2
8111.0,gneE11,gneJ14,gneJ10,0.13043478260869565,0.0,42.0,42.0,0.0,2
8131.0,-gneE11,gneJ10,gneJ14,0.33064516129032256,0.0,41.0,41.0,0.0,2
8151.0,-gneE10,gneJ14,gneJ7,0.8888888888888888,0.0,320.0,320.0,0.0,2
8172.0,gneE10,gneJ7,gneJ14,0.10173697270471464,0.0,41.0,41.0,0.0,2
8193.0,-gneE10,gneJ14,gneJ7,0.3387096774193548,0.0,42.0,42.0,0.0,2
8212.0,-gneE5,gneJ7,gneJ6,0.9095022624434389,0.0,402.0,402.0,0.0,2
8233.0,gneE5,gneJ6,gneJ7,0.08264462809917356,0.0,40.0,40.0,0.0,2
8253.0,-gneE5,gneJ7,gneJ6,0.3360655737704918,0.0,41.0,41.0,0.0,2
8273.0,-gneE4,gneJ6,gneJ5,0.9236641221374046,0.0,484.0,484.0,0.0,2
8294.0,-gneE3,gneJ5,gneJ4,0.9324546952224053,0.0,566.0,566.0,0.0,2
8313.0,gneE3,gneJ4,gneJ5,0.062111801242236024,0.0,40.0,40.0,0.0,2
8334.0,-gneE3,gneJ5,gneJ4,0.3305785123966942,0.0,40.0,40.0,0.0,2
8355.0,-gneE2,gneJ4,gneJ3,0.938953488372093,0.0,646.0,646.0,0.0,2
8374.0,gneE2,gneJ3,gneJ4,0.05509641873278237,0.0,40.0,40.0,0.0,2
8396.0,-gneE2,gneJ4,gneJ3,0.33064516129032256,0.0,41.0,41.0,0.0,2
8417.0,gneE2,gneJ3,gneJ4,0.05569948186528497,0.0,43.0,43.0,0.0,2
8438.0,gneE3,gneJ4,gneJ5,0.7485029940119761,0.0,125.0,125.0,0.0,2
8458.0,gneE4,gneJ5,gneJ6,0.8333333333333334,0.0,205.0,205.0,0.0,2
8478.0,-gneE4,gneJ6,gneJ5,0.14035087719298245,0.0,40.0,40.0,0.0,2
8499.0,gneE4,gneJ5,gneJ6,0.3333333333333333,0.0,41.0,41.0,0.0,2
8520.0,gneE5,gneJ6,gneJ7,0.8723404255319149,0.0,287.0,287.0,0.0,2
8539.0,gneE10,gneJ7,gneJ14,0.9017199017199017,0.0,367.0,367.0,0.0,2
8558.0,gneE11,gneJ14,gneJ10,0.9216494845360824,0.0,447.0,447.0,0.0,2
8577.0,gneE8,gneJ10,gneJ11,0.9329805996472663,0.0,529.0,529.0,0.0,2
8596.0,gneE9,gneJ11,gneJ12,0.9411764705882353,0.0,608.0,608.0,0.0,2
8616.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
8635.0,gneE9,gneJ11,gneJ12,0.33620689655172414,0.0,39.0,39.0,0.0,2
8657.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
8677.0,-gneE8,gneJ11,gneJ10,0.7391304347826086,0.0,119.0,119.0,0.0,2
8697.0,gneE8,gneJ10,gneJ11,0.20202020202020202,0.0,40.0,40.0,0.0,2
8717.0,-gneE8,gneJ11,gneJ10,0.32786885245901637,0.0,40.0,40.0,0.0,2
8737.0,-gneE11,gneJ10,gneJ14,0.8319327731092437,0.0,198.0,198.0,0.0,2
8757.0,gneE11,gneJ14,gneJ10,0.1444043321299639,0.0,40.0,40.0,0.0,2
8777.0,-gneE11,gneJ10,gneJ14,0.3333333333333333,0.0,40.0,40.0,0.0,2
8797.0,-gneE10,gneJ14,gneJ7,0.8738170347003155,0.0,277.0,277.0,0.0,2
8817.0,gneE10,gneJ7,gneJ14,0.11173184357541899,0.0,40.0,40.0,0.0,2
8838.0,-gneE10,gneJ14,gneJ7,0.3360655737704918,0.0,41.0,41.0,0.0,2
8859.0,-gneE5,gneJ7,gneJ6,0.8955223880597015,0.0,360.0,360.0,0.0,2
8879.0,gneE5,gneJ6,gneJ7,0.09276018099547512,0.0,41.0,41.0,0.0,2
8899.0,-gneE5,gneJ7,gneJ6,0.32786885245901637,0.0,40.0,40.0,0.0,2
8919.0,-gneE4,gneJ6,gneJ5,0.9168399168399168,0.0,441.0,441.0,0.0,2
8938.0,-gneE3,gneJ5,gneJ4,0.9303571428571429,0.0,521.0,521.0,0.0,2
8957.0,gneE3,gneJ4,gneJ5,0.06343906510851419,0.0,38.0,38.0,0.0,2
8977.0,-gneE3,gneJ5,gneJ4,0.3333333333333333,0.0,39.0,39.0,0.0,2
8997.0,-gneE2,gneJ4,gneJ3,0.9375975039001561,0.0,601.0,601.0,0.0,2
9018.0,-gneE1,gneJ3,gneJ2,0.9700948212983224,0.0,1330.0,1330.0,0.0,2
9039.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
9060.0,-gneE1,gneJ3,gneJ2,0.336,0.0,42.0,42.0,0.0,2
9081.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
9101.0,gneE2,gneJ3,gneJ4,0.7515151515151515,0.0,124.0,124.0,0.0,2
9122.0,-gneE2,gneJ4,gneJ3,0.19902912621359223,0.0,41.0,41.0,0.0,2
9142.0,gneE2,gneJ3,gneJ4,0.3333333333333333,0.0,41.0,41.0,0.0,2
9162.0,gneE3,gneJ4,gneJ5,0.8367346938775511,0.0,205.0,205.0,0.0,2
9181.0,gneE4,gneJ5,gneJ6,0.8785046728971962,0.0,282.0,282.0,0.0,2
9201.0,-gneE4,gneJ6,gneJ5,0.10803324099722991,0.0,39.0,39.0,0.0,2
9220.0,gneE4,gneJ5,gneJ6,0.3333333333333333,0.0,39.0,39.0,0.0,2
9240.0,gneE5,gneJ6,gneJ7,0.9025,0.0,361.0,361.0,0.0,2
9259.0,gneE10,gneJ7,gneJ14,0.918918918918919,0.0,442.0,442.0,0.0,2
9277.0,gneE11,gneJ14,gneJ10,0.933572710951526,0.0,520.0,520.0,0.0,2
9296.0,gneE8,gneJ10,gneJ11,0.9418238993710691,0.0,599.0,599.0,0.0,2
9315.0,gneE9,gneJ11,gneJ12,0.947075208913649,0.0,680.0,680.0,0.0,2
9334.0,-gneE9,gneJ12,gneJ11,1.0,0.0,38.0,38.0,0.0,1
9353.0,gneE9,gneJ11,gneJ12,0.3333333333333333,0.0,38.0,38.0,0.0,2
9373.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
9393.0,-gneE8,gneJ11,gneJ10,0.7435897435897436,0.0,116.0,116.0,0.0,2
9413.0,gneE8,gneJ10,gneJ11,0.20618556701030927,0.0,40.0,40.0,0.0,2
9433.0,-gneE8,gneJ11,gneJ10,0.3333333333333333,0.0,40.0,40.0,0.0,2
9453.0,-gneE11,gneJ10,gneJ14,0.8290598290598291,0.0,194.0,194.0,0.0,2
9474.0,gneE11,gneJ14,gneJ10,0.14909090909090908,0.0,41.0,41.0,0.0,2
9495.0,-gneE11,gneJ10,gneJ14,0.3387096774193548,0.0,42.0,42.0,0.0,2
9515.0,-gneE10,gneJ14,gneJ7,0.870253164556962,0.0,275.0,275.0,0.0,2
9536.0,gneE10,gneJ7,gneJ14,0.11484593837535013,0.0,41.0,41.0,0.0,2
9556.0,-gneE10,gneJ14,gneJ7,0.3333333333333333,0.0,41.0,41.0,0.0,2
9576.0,-gneE5,gneJ7,gneJ6,0.898989898989899,0.0,356.0,356.0,0.0,2
9596.0,gneE5,gneJ6,gneJ7,0.09195402298850575,0.0,40.0,40.0,0.0,2
9617.0,-gneE5,gneJ7,gneJ6,0.3360655737704918,0.0,41.0,41.0,0.0,2
9638.0,-gneE4,gneJ6,gneJ5,0.9123173277661796,0.0,437.0,437.0,0.0,2
9658.0,-gneE3,gneJ5,gneJ4,0.926391382405745,0.0,516.0,516.0,0.0,2
9677.0,gneE3,gneJ4,gneJ5,0.06565656565656566,0.0,39.0,39.0,0.0,2
9698.0,-gneE3,gneJ5,gneJ4,0.3305785123966942,0.0,40.0,40.0,0.0,2
9717.0,-gneE2,gneJ4,gneJ3,0.937007874015748,0.0,595.0,595.0,0.0,2
9737.0,-gneE1,gneJ3,gneJ2,0.9455307262569832,0.0,677.0,677.0,0.0,2
9758.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
9778.0,-gneE1,gneJ3,gneJ2,0.33884297520661155,0.0,41.0,41.0,0.0,2
9798.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
9818.0,gneE2,gneJ3,gneJ4,0.75,0.0,120.0,120.0,0.0,2
9838.0,-gneE2,gneJ4,gneJ3,0.19900497512437812,0.0,40.0,40.0,0.0,2
9858.0,gneE2,gneJ3,gneJ4,0.3333333333333333,0.0,40.0,40.0,0.0,2
9878.0,gneE3,gneJ4,gneJ5,0.8340248962655602,0.0,201.0,201.0,0.0,2
9897.0,gneE4,gneJ5,gneJ6,0.877742946708464,0.0,280.0,280.0,0.0,2
9915.0,gneE5,gneJ6,gneJ7,0.8960674157303371,0.0,319.0,319.0,0.0,2
9935.0,gneE10,gneJ7,gneJ14,0.9130434782608695,0.0,399.0,399.0,0.0,2
9953.0,gneE11,gneJ14,gneJ10,0.9264990328820116,0.0,479.0,479.0,0.0,2
9972.0,gneE8,gneJ10,gneJ11,0.9379194630872483,0.0,559.0,559.0,0.0,2
9990.0,gneE9,gneJ11,gneJ12,0.9451038575667656,0.0,637.0,637.0,0.0,2
10011.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
10032.0,gneE9,gneJ11,gneJ12,0.34710743801652894,0.0,42.0,42.0,0.0,2
10054.0,-gneE9,gneJ12,gneJ11,1.0,0.0,43.0,43.0,0.0,1
10075.0,-gneE8,gneJ11,gneJ10,0.7393939393939394,0.0,122.0,122.0,0.0,2
10096.0,gneE8,gneJ10,gneJ11,0.20689655172413793,0.0,42.0,42.0,0.0,2
10115.0,-gneE8,gneJ11,gneJ10,0.3252032520325203,0.0,40.0,40.0,0.0,2
10134.0,-gneE11,gneJ10,gneJ14,0.8396624472573839,0.0,199.0,199.0,0.0,2
10154.0,gneE11,gneJ14,gneJ10,0.14028776978417265,0.0,39.0,39.0,0.0,2
10173.0,-gneE11,gneJ10,gneJ14,0.33620689655172414,0.0,39.0,39.0,0.0,2
10194.0,-gneE10,gneJ14,gneJ7,0.8746081504702194,0.0,279.0,279.0,0.0,2
10213.0,gneE10,gneJ7,gneJ14,0.11235955056179775,0.0,40.0,40.0,0.0,2
10232.0,-gneE10,gneJ14,gneJ7,0.3275862068965517,0.0,38.0,38.0,0.0,2
10251.0,-gneE5,gneJ7,gneJ6,0.9030612244897959,0.0,354.0,354.0,0.0,2
10272.0,gneE5,gneJ6,gneJ7,0.09216589861751152,0.0,40.0,40.0,0.0,2
10294.0,-gneE5,gneJ7,gneJ6,0.3467741935483871,0.0,43.0,43.0,0.0,2
10315.0,-gneE4,gneJ6,gneJ5,0.9104166666666667,0.0,437.0,437.0,0.0,2
10335.0,gneE4,gneJ5,gneJ6,0.07915057915057915,0.0,41.0,41.0,0.0,2
10354.0,-gneE4,gneJ6,gneJ5,0.32231404958677684,0.0,39.0,39.0,0.0,2
10374.0,-gneE3,gneJ5,gneJ4,0.9297297297297298,0.0,516.0,516.0,0.0,2
10393.0,gneE3,gneJ4,gneJ5,0.06565656565656566,0.0,39.0,39.0,0.0,2
10412.0,gneE4,gneJ5,gneJ6,0.6695652173913044,0.0,77.0,77.0,0.0,2
10433.0,gneE5,gneJ6,gneJ7,0.8009950248756219,0.0,161.0,161.0,0.0,2
10453.0,gneE10,gneJ7,gneJ14,0.8540925266903915,0.0,240.0,240.0,0.0,2
10473.0,gneE11,gneJ14,gneJ10,0.8885793871866295,0.0,319.0,319.0,0.0,2
10493.0,gneE8,gneJ10,gneJ11,0.9084668192219679,0.0,397.0,397.0,0.0,2
10511.0,gneE9,gneJ11,gneJ12,0.9264990328820116,0.0,479.0,479.0,0.0,2
10532.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
10552.0,gneE9,gneJ11,gneJ12,0.3416666666666667,0.0,41.0,41.0,0.0,2
10573.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
10593.0,-gneE8,gneJ11,gneJ10,0.7453416149068323,0.0,120.0,120.0,0.0,2
10613.0,gneE8,gneJ10,gneJ11,0.2,0.0,40.0,40.0,0.0,2
10634.0,-gneE8,gneJ11,gneJ10,0.3333333333333333,0.0,41.0,41.0,0.0,2
10653.0,-gneE11,gneJ10,gneJ14,0.8333333333333334,0.0,200.0,200.0,0.0,2
10673.0,gneE11,gneJ14,gneJ10,0.13978494623655913,0.0,39.0,39.0,0.0,2
10693.0,-gneE11,gneJ10,gneJ14,0.3333333333333333,0.0,40.0,40.0,0.0,2
10712.0,-gneE10,gneJ14,gneJ7,0.8773584905660378,0.0,279.0,279.0,0.0,2
10733.0,gneE10,gneJ7,gneJ14,0.11080332409972299,0.0,40.0,40.0,0.0,2
10753.0,-gneE10,gneJ14,gneJ7,0.33884297520661155,0.0,41.0,41.0,0.0,2
10774.0,gneE10,gneJ7,gneJ14,0.10173697270471464,0.0,41.0,41.0,0.0,2
10794.0,gneE11,gneJ14,gneJ10,0.7469135802469136,0.0,121.0,121.0,0.0,2
10814.0,gneE8,gneJ10,gneJ11,0.8340248962655602,0.0,201.0,201.0,0.0,2
10833.0,gneE9,gneJ11,gneJ12,0.878125,0.0,281.0,281.0,0.0,2
10853.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
10874.0,gneE9,gneJ11,gneJ12,0.33884297520661155,0.0,41.0,41.0,0.0,2
10893.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
10913.0,-gneE8,gneJ11,gneJ10,0.7531645569620253,0.0,119.0,119.0,0.0,2
10932.0,gneE8,gneJ10,gneJ11,0.19796954314720813,0.0,39.0,39.0,0.0,2
10954.0,-gneE8,gneJ11,gneJ10,0.33884297520661155,0.0,41.0,41.0,0.0,2
10974.0,gneE8,gneJ10,gneJ11,0.17355371900826447,0.0,42.0,42.0,0.0,2
10994.0,gneE9,gneJ11,gneJ12,0.75,0.0,120.0,120.0,0.0,2
11015.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
11034.0,gneE9,gneJ11,gneJ12,0.3333333333333333,0.0,40.0,40.0,0.0,2
11054.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
11073.0,-gneE8,gneJ11,gneJ10,0.7531645569620253,0.0,119.0,119.0,0.0,2
11093.0,-gneE11,gneJ10,gneJ14,0.8910614525139665,0.0,319.0,319.0,0.0,2
11115.0,gneE11,gneJ14,gneJ10,0.10396039603960396,0.0,42.0,42.0,0.0,2
11135.0,gneE8,gneJ10,gneJ11,0.6585365853658537,0.0,81.0,81.0,0.0,2
11155.0,-gneE8,gneJ11,gneJ10,0.2484472049689441,0.0,40.0,40.0,0.0,2
11175.0,gneE8,gneJ10,gneJ11,0.32786885245901637,0.0,40.0,40.0,0.0,2
11195.0,gneE9,gneJ11,gneJ12,0.8009950248756219,0.0,161.0,161.0,0.0,2
11215.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
11235.0,gneE9,gneJ11,gneJ12,0.3333333333333333,0.0,40.0,40.0,0.0,2
11255.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
11274.0,-gneE8,gneJ11,gneJ10,0.7531645569620253,0.0,119.0,119.0,0.0,2
11294.0,gneE8,gneJ10,gneJ11,0.1625,0.0,39.0,39.0,0.0,2
11314.0,-gneE8,gneJ11,gneJ10,0.33613445378151263,0.0,40.0,40.0,0.0,2
11333.0,-gneE11,gneJ10,gneJ14,0.8602150537634409,0.0,240.0,240.0,0.0,2
11354.0,-gneE10,gneJ14,gneJ7,0.9375975039001561,0.0,601.0,601.0,0.0,2
11373.0,-gneE5,gneJ7,gneJ6,0.9600399600399601,0.0,961.0,961.0,0.0,2
11393.0,gneE5,gneJ6,gneJ7,0.03753609239653513,0.0,39.0,39.0,0.0,2
11414.0,-gneE5,gneJ7,gneJ6,0.3360655737704918,0.0,41.0,41.0,0.0,2
