time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
140747.0,2to1,2,1,0.39763382480637116,-8.397102445611269,524.7980769230769,31.0,493.7980769230769,3
140762.0,1to2,1,2,0.4144433906265517,-8.543413868490067,513.86,30.0,483.86,3
140777.0,2to1,2,1,0.2862031094200544,-8.895665187726074,520.0857142857143,30.0,490.0857142857143,3
140793.0,1to2,1,2,0.3127757071774311,-8.984961774484267,509.0792079207921,31.0,478.0792079207921,3
140810.0,2to3,2,3,0.40084189657779046,-8.303071961000374,723.1619047619048,2917.0,-2193.8380952380953,3
140824.0,3to2,3,2,0.38229374890999135,-9.32217545440043,415.37333333333333,31.0,384.37333333333333,3
140839.0,2to3,2,3,0.2543353524969876,-8.976735812112013,716.6132075471698,29.0,687.6132075471698,3
140855.0,3to4,3,4,0.38100331325634884,-9.059150281398013,1083.659574468085,4724.0,-3640.3404255319147,3
140871.0,4to9,4,9,0.6358960320979162,-8.595690770965858,680.98,4818.0,-4137.02,2
140887.0,9to8,9,8,0.6699346464648688,-8.029139617896892,472.91509433962267,3071.0,-2598.0849056603774,3
140904.0,8to13,8,13,0.4901115776859977,-8.060094758221009,360.5609756097561,954.0,-593.439024390244,4
140921.0,13to12,13,12,0.5294776436258511,-8.212662385929969,296.67,541.0,-244.32999999999998,4
140937.0,12to7,12,7,0.6237777295450426,-7.370751803695749,383.18131868131866,541.0,-157.81868131868134,4
140952.0,7to6,7,6,0.34473396535326173,-8.155833831807827,393.8562874251497,379.0,14.856287425149674,4
140969.0,6to1,6,1,0.13421356266811774,-9.099131200263479,441.35051546391753,192.0,249.35051546391753,4
140985.0,1to2,1,2,0.24686919523322462,-9.313167699001617,505.6666666666667,161.0,344.6666666666667,3
141000.0,2to3,2,3,0.17176345282588695,-9.47429407137686,711.4205607476636,161.0,550.4205607476636,3
141017.0,3to4,3,4,0.28313191472977384,-9.502837355977844,1073.957894736842,162.0,911.957894736842,3
141033.0,4to9,4,9,0.5448156104858177,-8.97354157694596,675.8415841584158,162.0,513.8415841584158,2
141049.0,9to8,9,8,0.5653409823280666,-8.47416190569551,470.0093457943925,162.0,308.0093457943925,3
141064.0,8to13,8,13,0.38543642215436325,-8.487072041015459,358.144578313253,160.0,198.14457831325302,4
141081.0,13to12,13,12,0.4766038273150598,-8.424362936881476,295.3168316831683,160.0,135.3168316831683,4
141097.0,12to7,12,7,0.4869288211961297,-7.92866242335665,381.9617486338798,160.0,221.96174863387978,4
141112.0,7to6,7,6,0.258833178391366,-8.565607498548717,392.4642857142857,160.0,232.46428571428572,4
141127.0,6to11,6,11,0.4960891672936148,-7.538394076609297,243.20670391061452,796.0,-552.7932960893854,4
141143.0,11to10,11,10,0.3276028530358224,-8.537042737410287,463.11965811965814,665.0,-201.88034188034186,4
141158.0,10to15,10,15,0.44978111993767733,-8.552743484945939,414.9310344827586,949.0,-534.0689655172414,3
141173.0,15to16,15,16,0.8086437162273444,-7.948302832392675,299.0642857142857,826.0,-526.9357142857143,3
141190.0,16to17,16,17,0.7661060670126101,-6.75805224604463,237.52403846153845,826.0,-588.4759615384615,4
141207.0,17to12,17,12,0.34963080468079943,-8.41113639766242,261.7081081081081,126.0,135.7081081081081,4
141223.0,12to17,12,17,0.17958524184837996,-8.992973449306952,188.5563909774436,33.0,155.5563909774436,4
141240.0,17to16,17,16,0.2120803301148102,-8.905739846355022,218.38053097345133,67.0,151.38053097345133,4
141256.0,16to17,16,17,0.6162928583060469,-7.4706624800162515,236.54545454545453,33.0,203.54545454545453,4
141271.0,17to12,17,12,0.2814768116231398,-8.719470129881756,260.64516129032256,64.0,196.64516129032256,4
141287.0,12to7,12,7,0.40223757342910715,-8.407215820207158,380.91847826086956,190.0,190.91847826086956,4
141304.0,7to2,7,2,0.14710744962743888,-9.185991137416407,579.9306930693069,319.0,260.9306930693069,4
141319.0,2to1,2,1,0.24509430925019593,-9.203402920670078,518.4811320754717,350.0,168.4811320754717,3
141336.0,1to6,1,6,0.5315868053462861,-8.585826607983318,263.14285714285717,224.0,39.14285714285717,3
141351.0,6to11,6,11,0.4037758139272645,-7.91250736631082,243.1,224.0,19.099999999999994,4
141368.0,11to10,11,10,0.24368845307581738,-8.950558452393206,461.10169491525426,225.0,236.10169491525426,4
141385.0,10to15,10,15,0.3818562714381029,-8.832865102311237,413.3247863247863,227.0,186.32478632478632,3
141401.0,15to16,15,16,0.7613490960166175,-8.229434047149573,298.0851063829787,161.0,137.08510638297872,3
141418.0,16to17,16,17,0.4846751463609697,-8.005823760485212,236.1904761904762,162.0,74.1904761904762,4
141434.0,17to22,17,22,0.4704607350505164,-7.915941347897099,260.353488372093,1695.0,-1434.6465116279069,4
141450.0,22to17,22,17,0.45613944001754914,-8.956165649796958,187.5483870967742,32.0,155.5483870967742,3
141466.0,17to22,17,22,0.32756548144046077,-8.516863290859629,259.2962962962963,32.0,227.2962962962963,4
141482.0,22to23,22,23,0.49346659551859523,-8.565145885305416,305.5223880597015,1759.0,-1453.4776119402986,3
141497.0,23to18,23,18,0.6164048027913342,-8.49258249171765,231.23529411764707,1531.0,-1299.764705882353,3
141512.0,18to23,18,23,0.2348533236682891,-9.719080675297587,384.8695652173913,30.0,354.8695652173913,4
141529.0,23to18,23,18,0.48217913945752994,-9.038212213943098,229.575,32.0,197.575,3
141545.0,18to17,18,17,0.2948912907858417,-9.569282238790105,296.1388888888889,95.0,201.1388888888889,4
141561.0,17to22,17,22,0.24866289286070428,-8.903402826188794,258.53917050691246,95.0,163.53917050691246,4
141577.0,22to23,22,23,0.3721653175991888,-9.061949509387512,303.74074074074076,65.0,238.74074074074076,3
141593.0,23to18,23,18,0.368092195910788,-9.507308628935595,228.20661157024793,64.0,164.20661157024793,3
141610.0,18to19,18,19,0.3436014616464839,-9.196573362242138,716.421052631579,1978.0,-1261.578947368421,4
141625.0,19to14,19,14,0.501482913162998,-8.814932169934215,642.4823529411765,2040.0,-1397.5176470588235,3
141641.0,14to9,14,9,0.42737887849529205,-8.964410047425366,558.578947368421,608.0,-49.42105263157896,3
141657.0,9to8,9,8,0.6890753239015648,-7.941229202317047,471.287037037037,608.0,-136.712962962963,3
141672.0,8to13,8,13,0.533138156306428,-7.8877886912901625,361.1190476190476,608.0,-246.8809523809524,4
141688.0,13to12,13,12,0.6056956471263398,-7.901455307185428,296.5098039215686,417.0,-120.49019607843138,4
141705.0,12to7,12,7,0.5023440270859267,-8.001689140880654,381.1189189189189,418.0,-36.881081081081106,4
141721.0,7to6,7,6,0.2773351368222997,-8.546727204007846,392.42011834319527,385.0,7.42011834319527,4
141738.0,6to11,6,11,0.5131449576907183,-7.470158477285797,243.8950276243094,387.0,-143.1049723756906,4
141755.0,11to10,11,10,0.1968085071678847,-9.224357585914696,460.47899159663865,387.0,73.47899159663865,4
141771.0,10to15,10,15,0.3576035400661682,-8.936969095596075,413.09322033898303,386.0,27.09322033898303,3
141788.0,15to20,15,20,0.15897917314717455,-9.696376352709365,1000.4,2844.0,-1843.6,3
141803.0,20to21,20,21,0.8697586309388359,-8.628717124310723,264.4347826086956,2048.0,-1783.5652173913045,2
141819.0,21to16,21,16,0.7881324890832502,-7.578902675569378,229.64444444444445,418.0,-188.35555555555555,3
141835.0,16to17,16,17,0.5766372673486236,-7.635521059653021,236.44549763033174,290.0,-53.554502369668256,4
141852.0,17to18,17,18,0.15059123250775788,-9.47034826918471,391.4344262295082,259.0,132.43442622950818,4
141868.0,18to19,18,19,0.26084321910734165,-9.59087819126241,711.6458333333334,258.0,453.64583333333337,4
141884.0,19to14,19,14,0.38421608191868123,-9.292554851983788,638.0232558139535,259.0,379.0232558139535,3
141900.0,14to9,14,9,0.3694109089460718,-9.206601540295608,554.6883116883117,259.0,295.6883116883117,3
141915.0,9to8,9,8,0.59846650329233,-8.33794951021736,469.3302752293578,258.0,211.33027522935782,3
141930.0,8to13,8,13,0.44745718120128414,-8.231485992767585,359.90588235294115,258.0,101.90588235294115,4
141946.0,13to12,13,12,0.5395477336699078,-8.172187790061178,296.13592233009706,258.0,38.13592233009706,4
141964.0,12to7,12,7,0.39780955615477687,-8.425665676454559,380.4623655913978,259.0,121.46236559139783,4
141982.0,7to6,7,6,0.2458760285824903,-8.709737593581881,391.6470588235294,261.0,130.6470588235294,4
141996.0,6to11,6,11,0.554396324032121,-7.304300547498579,243.97252747252747,258.0,-14.027472527472526,4
142011.0,11to10,11,10,0.1519358337853928,-9.537493654856142,458.775,256.0,202.77499999999998,4
142025.0,10to15,10,15,0.3039276223115677,-9.179852443732473,411.7563025210084,254.0,157.75630252100842,3
142040.0,15to16,15,16,0.6438122365483305,-8.434458992435097,297.5422535211268,221.0,76.54225352112678,3
142056.0,16to17,16,17,0.4849884321056172,-8.004569463137504,236.37264150943398,221.0,15.372641509433976,4
142074.0,17to12,17,12,0.2570158784647235,-9.023011869160033,259.93582887700535,128.0,131.93582887700535,4
142090.0,12to13,12,13,0.13717973384531398,-9.518011686525059,376.64335664335664,160.0,216.64335664335664,4
142105.0,13to12,13,12,0.42288356151984907,-8.641657027372485,293.58653846153845,31.0,262.58653846153845,4
142121.0,12to7,12,7,0.317336941794638,-8.823471564587859,379.26737967914437,157.0,222.26737967914437,4
142136.0,7to6,7,6,0.21820657208592661,-8.86515663529501,390.2573099415205,154.0,236.25730994152048,4
142151.0,6to11,6,11,0.40054788706013644,-7.925933192154612,243.4863387978142,155.0,88.4863387978142,4
142166.0,11to6,11,6,0.23942153292776447,-9.148938409684824,323.4590163934426,30.0,293.4590163934426,4
142182.0,6to11,6,11,0.2711225254758528,-8.511685229058351,242.33152173913044,31.0,211.33152173913044,4
142199.0,11to16,11,16,0.2581532497829899,-9.127268839057848,301.1496598639456,159.0,142.1496598639456,4
142214.0,16to17,16,17,0.3685669487483424,-8.482874686625589,236.00469483568074,158.0,78.00469483568074,4
142230.0,17to22,17,22,0.4362960799875214,-8.262630000936943,260.42201834862385,669.0,-408.57798165137615,4
142245.0,22to23,22,23,0.517270745773266,-8.469900302445522,306.41911764705884,668.0,-361.58088235294116,3
142260.0,23to22,23,22,0.2632188035414078,-9.899863164641573,337.8342857142857,30.0,307.8342857142857,3
142276.0,22to23,22,23,0.36756790241527276,-9.081675569042211,304.40875912408757,31.0,273.40875912408757,3
142294.0,23to24,23,24,0.5409561202542297,-8.827106394266233,285.2307692307692,2586.0,-2300.769230769231,3
142310.0,24to19,24,19,0.6384646244126071,-9.34157761534987,368.7450980392157,442.0,-73.25490196078431,2
142328.0,19to14,19,14,0.3018593825279699,-9.65932309197542,635.7931034482758,444.0,191.79310344827582,3
142344.0,14to9,14,9,0.32895090672787797,-9.38479047017862,553.2692307692307,444.0,109.26923076923072,3
142359.0,9to8,9,8,0.5516769754235219,-8.529580431123007,469.1,444.0,25.100000000000023,3
142374.0,8to13,8,13,0.3553994007375351,-8.61592458045172,359.0232558139535,284.0,75.02325581395348,4
142389.0,13to12,13,12,0.3859804392081016,-8.79494994736221,293.4952380952381,284.0,9.495238095238108,4
142405.0,12to7,12,7,0.2666800182094564,-9.068966908034115,378.76063829787233,284.0,94.76063829787233,4
142420.0,7to2,7,2,0.2851135036526568,-8.434433361699499,585.1862745098039,1116.0,-530.8137254901961,4
142437.0,2to7,2,7,0.4648829973477599,-8.777256137746607,265.8333333333333,32.0,233.83333333333331,3
142453.0,7to2,7,2,0.18719194501516062,-8.983557389980476,579.8252427184466,33.0,546.8252427184466,4
142470.0,2to3,2,3,0.3857063557512891,-8.740048645900417,718.4444444444445,1470.0,-751.5555555555555,3
142486.0,3to4,3,4,0.4416842179927897,-8.80818796469434,1078.0729166666667,1469.0,-390.92708333333326,3
142502.0,4to9,4,9,0.44609652517675685,-9.369741482069912,670.7647058823529,158.0,512.7647058823529,2
142518.0,9to8,9,8,0.43964289372210696,-8.979640585133955,466.3063063063063,159.0,307.3063063063063,3
142533.0,8to13,8,13,0.2647022289115351,-9.042205929145888,356.7241379310345,159.0,197.72413793103448,4
142548.0,13to12,13,12,0.29802596237013873,-9.187425669460076,292.22641509433964,159.0,133.22641509433964,4
142564.0,12to7,12,7,0.2145274798423969,-9.355281902084617,377.42857142857144,127.0,250.42857142857144,4
142580.0,7to2,7,2,0.131405397760795,-9.403786259092094,575.4711538461538,127.0,448.4711538461538,4
142597.0,2to3,2,3,0.2752260601592066,-9.242918929872513,713.0183486238532,127.0,586.0183486238532,3
142613.0,3to4,3,4,0.3038158328441639,-9.403050961122263,1068.2680412371135,127.0,941.2680412371135,3
142629.0,4to9,4,9,0.3490954181871859,-9.77630416680865,665.4854368932039,127.0,538.4854368932039,2
142644.0,9to8,9,8,0.33750440329275877,-9.411464461403844,463.26785714285717,126.0,337.26785714285717,3
142659.0,8to9,8,9,0.19546100638990976,-9.470259825105224,429.9861111111111,30.0,399.9861111111111,4
142677.0,9to14,9,14,0.2941084183808285,-9.668696148898924,531.5068493150685,349.0,182.5068493150685,3
142693.0,14to9,14,9,0.2332295276165059,-9.862021128604326,546.6962025316456,34.0,512.6962025316456,3
142709.0,9to4,9,4,0.2466054277374947,-9.955484300247086,566.4782608695652,96.0,470.47826086956525,3
142724.0,4to3,4,3,0.5492879253917856,-9.57851012863752,388.8253968253968,127.0,261.8253968253968,2
142740.0,3to4,3,4,0.19851494353871346,-9.969460380428796,1057.6836734693877,31.0,1026.6836734693877,3
142756.0,4to9,4,9,0.3510808202958626,-10.19280185287104,659.6923076923077,63.0,596.6923076923077,2
142771.0,9to8,9,8,0.34265668695527796,-9.760174549310982,460.2920353982301,127.0,333.2920353982301,3
142786.0,8to13,8,13,0.23475874373279967,-9.376015647558473,355.54545454545456,253.0,102.54545454545456,4
142803.0,13to12,13,12,0.25749615861679376,-9.389733096553424,291.8785046728972,255.0,36.87850467289718,4
142820.0,12to11,12,11,0.4411733853895956,-8.401871343912411,312.25773195876286,638.0,-325.74226804123714,4
142836.0,11to12,11,12,0.2546042698073737,-9.229912985930381,261.9725274725275,33.0,228.97252747252747,4
142853.0,12to11,12,11,0.31142046836177406,-8.958956890332205,309.40816326530614,33.0,276.40816326530614,4
142870.0,11to6,11,6,0.442365310099199,-8.416508436589416,329.5967741935484,704.0,-374.4032258064516,4
142887.0,6to7,6,7,0.499691308551457,-7.695843967215425,239.7377049180328,323.0,-83.26229508196721,4
142902.0,7to8,7,8,0.1966995784029493,-9.10584631846864,335.88659793814435,131.0,204.88659793814435,4
142918.0,8to3,8,3,0.13895973850506674,-9.960696380094221,550.0405405405405,194.0,356.0405405405405,4
142935.0,3to4,3,4,0.13730977535627822,-10.411674600222923,1048.969696969697,195.0,853.969696969697,3
142950.0,4to3,4,3,0.5605554609302663,-9.949385184420697,383.25,32.0,351.25,2
142967.0,3to2,3,2,0.38120831036308955,-9.435155256843379,415.0,387.0,28.0,3
142982.0,2to3,2,3,0.18821193589652072,-9.73632258249108,706.8272727272728,32.0,674.8272727272728,3
142998.0,3to8,3,8,0.38564056407958447,-9.581198655325707,364.027397260274,96.0,268.027397260274,3
143014.0,8to7,8,7,0.324743498378612,-9.20493025389318,274.38194444444446,127.0,147.38194444444446,4
143030.0,7to6,7,6,0.21566216562739587,-9.058879695866334,388.9186046511628,160.0,228.9186046511628,4
143046.0,6to7,6,7,0.3704798283267312,-8.224768099404365,236.38709677419354,32.0,204.38709677419354,4
143063.0,7to2,7,2,0.11250111312747953,-9.756041888168918,570.9047619047619,96.0,474.9047619047619,4
143079.0,2to1,2,1,0.5163876082911928,-8.387246050144809,530.0841121495328,1760.0,-1229.9158878504672,3
143094.0,1to6,1,6,0.4496589934464347,-8.914390907777607,260.5897435897436,64.0,196.5897435897436,3
143110.0,6to7,6,7,0.28053228755453485,-8.636432026111228,233.65079365079364,64.0,169.65079365079364,4
143126.0,7to6,7,6,0.17147746775531944,-9.402505695089902,386.8554913294798,32.0,354.8554913294798,4
143141.0,6to5,6,5,0.4008163166591676,-8.022381328033703,463.45454545454544,2552.0,-2088.5454545454545,4
143157.0,5to6,5,6,0.41996797658650664,-8.895840946667278,270.76335877862596,31.0,239.76335877862596,3
143174.0,6to5,6,5,0.2633860712190394,-8.648759392307891,459.15,33.0,426.15,4
143191.0,5to0,5,0,0.41533170851629286,-8.63737422754143,597.7333333333333,2489.0,-1891.2666666666667,3
143206.0,0to5,0,5,0.49313232086104003,-9.415306080793954,340.1782945736434,32.0,308.1782945736434,2
143222.0,5to0,5,0,0.275856865348943,-9.260514008077287,592.3867924528302,31.0,561.3867924528302,3
143237.0,0to1,0,1,0.4281167860911443,-9.704844856779971,393.7567567567568,158.0,235.75675675675677,2
143252.0,1to2,1,2,0.2496387744832184,-9.574892165130748,502.59223300970876,189.0,313.59223300970876,3
143269.0,2to1,2,1,0.37565571549200694,-8.960848850771065,525.4722222222222,32.0,493.4722222222222,3
143286.0,1to0,1,0,0.18735078680938605,-9.965241801345082,596.2444444444444,64.0,532.2444444444444,3
143303.0,0to5,0,5,0.4947504638735713,-9.725843772882168,338.3076923076923,97.0,241.30769230769232,2
143318.0,5to0,5,0,0.17857013007400022,-9.821472218710143,587.1495327102804,32.0,555.1495327102804,3
143334.0,0to1,0,1,0.4341596686110324,-9.99074334480096,390.82142857142856,65.0,325.82142857142856,2
143350.0,1to6,1,6,0.4807376725408232,-9.135080369279272,259.73417721518985,193.0,66.73417721518985,3
143365.0,6to5,6,5,0.1782028988602664,-9.148887132743173,455.2178217821782,62.0,393.2178217821782,4
143382.0,5to10,5,10,0.5589077111390417,-8.325298307254101,358.72868217054264,1371.0,-1012.2713178294573,3
143398.0,10to15,10,15,0.4935087532873886,-8.377154832186658,419.76666666666665,1373.0,-953.2333333333333,3
143413.0,15to16,15,16,0.7876589948448935,-7.715536349378456,303.95104895104896,1214.0,-910.048951048951,3
143429.0,16to11,16,11,0.43581865166701156,-8.093640761587459,358.241935483871,576.0,-217.75806451612902,4
143445.0,11to6,11,6,0.3410634486812197,-8.843499123490858,325.87301587301585,95.0,230.87301587301585,4
143462.0,6to1,6,1,0.1296480819658753,-9.53551421180443,438.1530612244898,128.0,310.1530612244898,4
143478.0,1to2,1,2,0.25504511422019016,-9.84511680511212,499.9326923076923,226.0,273.9326923076923,3
143493.0,2to1,2,1,0.26662102985187724,-9.464654264661947,520.9357798165138,31.0,489.9357798165138,3
143509.0,1to0,1,0,0.16357199601788397,-10.367100591078632,593.2647058823529,191.0,402.2647058823529,3
143525.0,0to5,0,5,0.5360043856510521,-9.846476101926255,336.9465648854962,160.0,176.94656488549617,2
143540.0,5to6,5,6,0.2528740113438132,-9.206528405113868,269.4318181818182,95.0,174.4318181818182,3
143556.0,6to11,6,11,0.27344264156978815,-8.917531791347308,241.70810810810812,127.0,114.70810810810812,4
143572.0,11to6,11,6,0.25975625314143713,-9.232176216584746,321.28125,32.0,289.28125,4
143588.0,6to5,6,5,0.1701668308901671,-9.4498917770963,451.37254901960785,63.0,388.37254901960785,4
143603.0,5to10,5,10,0.5190311489157474,-8.698148803017745,357.66923076923075,221.0,136.66923076923075,3
143619.0,10to15,10,15,0.4249449141028177,-8.653694677552167,418.12396694214874,221.0,197.12396694214874,3
143634.0,15to16,15,16,0.7148191678583469,-8.107501979817126,303.375,221.0,82.375,3
143650.0,16to11,16,11,0.295457268849942,-8.704516006402795,356.128,94.0,262.128,4
143666.0,11to10,11,10,0.15081014775029883,-9.824890985594703,455.504132231405,63.0,392.504132231405,4
143682.0,10to15,10,15,0.3431045440406548,-9.000678075057467,415.21311475409834,63.0,352.21311475409834,3
143699.0,15to16,15,16,0.6073411283780354,-8.59025870048463,301.7310344827586,65.0,236.73103448275862,3
143714.0,16to11,16,11,0.2021567281421491,-9.20836014098222,353.8095238095238,64.0,289.8095238095238,4
143729.0,11to16,11,16,0.2434626833676913,-9.427876851442033,299.31756756756755,30.0,269.31756756756755,4
143744.0,16to17,16,17,0.6098764285361811,-7.703456468293596,242.05140186915887,1530.0,-1287.9485981308412,4
143761.0,17to22,17,22,0.6061350684728876,-7.575327137853043,266.08675799086757,1501.0,-1234.9132420091323,4
143777.0,22to23,22,23,0.5584622737508228,-8.304087179434287,313.07971014492756,1501.0,-1187.9202898550725,3
143794.0,23to24,23,24,0.7045028116333503,-8.122465756843464,295.52542372881356,1500.0,-1204.4745762711864,3
143810.0,24to19,24,19,0.7923393402704733,-8.571199534338644,390.5,1500.0,-1109.5,2
143826.0,19to14,19,14,0.4693123393618544,-8.943768962859805,641.625,1149.0,-507.375,3
143841.0,14to19,14,19,0.24001273996873893,-9.931816446966408,552.17,31.0,521.17,3
143857.0,19to14,19,14,0.3409302083697481,-9.480015485431204,634.7640449438202,31.0,603.7640449438202,3
143874.0,14to13,14,13,0.6763539917917591,-8.466096563240688,292.62025316455697,1088.0,-795.379746835443,3
143889.0,13to8,13,8,0.5201549752382206,-8.396307762045579,340.84375,891.0,-550.15625,4
143905.0,8to9,8,9,0.39682618291845284,-8.785351241504628,439.83561643835617,1149.0,-709.1643835616438,4
143921.0,9to8,9,8,0.283454598032664,-10.03608680333611,456.53508771929825,32.0,424.53508771929825,3
143937.0,8to9,8,9,0.26222359700041903,-9.401087429119812,434.3243243243243,32.0,402.3243243243243,4
143953.0,9to14,9,14,0.3535183882934409,-9.905435748715941,525.6216216216217,96.0,429.62162162162167,3
143968.0,14to19,14,19,0.1205612649331194,-10.231997504317071,547.960396039604,127.0,420.960396039604,3
143983.0,19to14,19,14,0.2765761717915758,-9.782372829434431,628.0444444444445,30.0,598.0444444444445,3
144000.0,14to13,14,13,0.623514924314655,-8.832354232971822,290.5375,126.0,164.53750000000002,3
144016.0,13to8,13,8,0.3822479147426373,-8.956989202689094,338.30927835051546,95.0,243.30927835051546,4
144032.0,8to9,8,9,0.17373480127987262,-9.926029970705653,429.8,95.0,334.8,4
144048.0,9to4,9,4,0.4998182427920401,-9.276208927922038,574.2857142857143,1113.0,-538.7142857142857,3
144064.0,4to9,4,9,0.36353281681335625,-10.509448469868712,653.7142857142857,32.0,621.7142857142857,2
144080.0,9to4,9,4,0.35446813659639986,-9.874938011216216,566.6478873239437,32.0,534.6478873239437,3
144096.0,4to3,4,3,0.7886019385358682,-9.192929693633209,394.4923076923077,1114.0,-719.5076923076923,2
144113.0,3to2,3,2,0.6063568390288283,-8.787423517766467,417.85714285714283,635.0,-217.14285714285717,3
144129.0,2to3,2,3,0.15603464352468832,-10.057904394131425,700.7567567567568,33.0,667.7567567567568,3
144145.0,3to2,3,2,0.4956273198480187,-9.236938524245225,412.9102564102564,32.0,380.9102564102564,3
144161.0,2to7,2,7,0.7299482118312478,-8.030409484629123,277.55223880597015,1051.0,-773.4477611940299,3
144178.0,7to12,7,12,0.645960546200689,-7.686835162685364,189.3181818181818,1342.0,-1152.6818181818182,4
144194.0,12to11,12,11,0.4349899129657634,-8.426990793749919,311.1313131313131,480.0,-168.8686868686869,4
144211.0,11to6,11,6,0.45297364985601973,-8.55485340031289,326.16923076923075,639.0,-312.83076923076925,4
144228.0,6to7,6,7,0.33652366745039036,-8.841997386928778,231.046875,67.0,164.046875,4
144244.0,7to12,7,12,0.5270846528549376,-8.179720467411206,187.93258426966293,66.0,121.93258426966293,4
144261.0,12to11,12,11,0.332159840572152,-8.8639026138864,308.69,67.0,241.69,4
144277.0,11to6,11,6,0.3411064848587691,-9.024557617719179,322.22727272727275,66.0,256.22727272727275,4
144292.0,6to5,6,5,0.30497981810756974,-8.779010765395215,453.8252427184466,704.0,-250.1747572815534,4
144309.0,5to10,5,10,0.6626120729926955,-8.09935386891768,359.8473282442748,643.0,-283.1526717557252,3
144325.0,10to15,10,15,0.49413233415082763,-8.374660127361347,417.0650406504065,643.0,-225.9349593495935,3
144341.0,15to16,15,16,0.7570187188950783,-7.890004527652232,303.85616438356163,612.0,-308.14383561643837,3
144357.0,16to11,16,11,0.09689348280560145,-9.586692790958844,351.7795275590551,96.0,255.7795275590551,4
144372.0,11to10,11,10,0.13110003104056792,-10.006576342261209,452.28688524590166,63.0,389.28688524590166,4
144387.0,10to15,10,15,0.40511178471190384,-8.735398860204414,414.2016129032258,62.0,352.2016129032258,3
144403.0,15to16,15,16,0.6795476991786829,-8.27471410993516,302.2108843537415,62.0,240.2108843537415,3
144420.0,16to17,16,17,0.7720811896765274,-7.045940491910898,244.06976744186048,676.0,-431.93023255813955,4
144436.0,17to22,17,22,0.7311832045853587,-7.005787986636118,267.94545454545454,675.0,-407.05454545454546,4
144453.0,22to23,22,23,0.707318147347624,-7.6566164108907415,315.6906474820144,676.0,-360.3093525179856,3
144469.0,23to24,23,24,0.8115098071030191,-7.531448263596498,298.7142857142857,675.0,-376.2857142857143,3
144484.0,24to19,24,19,0.8596738854795823,-8.097699979305691,392.8679245283019,516.0,-123.1320754716981,2
144501.0,19to14,19,14,0.24616282394534147,-9.94004703484998,626.8351648351648,518.0,108.83516483516485,3
144517.0,14to13,14,13,0.7460833819382678,-8.259017099099747,293.3333333333333,517.0,-223.66666666666669,3
144533.0,13to8,13,8,0.5146839551085898,-8.418218656612963,340.1326530612245,517.0,-176.86734693877548,4
144548.0,8to13,8,13,0.24985865345297098,-9.633462486245927,351.8988764044944,31.0,320.8988764044944,4
144564.0,13to8,13,8,0.373226143617403,-8.995372652696222,337.010101010101,31.0,306.010101010101,4
144581.0,8to7,8,7,0.5261290984148452,-8.625742578442173,274.92413793103447,353.0,-78.07586206896553,4
144596.0,7to12,7,12,0.6441119828764049,-7.694908757560717,189.75555555555556,352.0,-162.24444444444444,4
144612.0,12to11,12,11,0.26878050638187095,-9.166288646268614,308.15841584158414,255.0,53.158415841584144,4
144629.0,11to6,11,6,0.4470337423508328,-8.618252388168566,322.67164179104475,352.0,-29.32835820895525,4
144645.0,6to5,6,5,0.2627058388820636,-8.987267508654961,452.8557692307692,353.0,99.85576923076923,4
144660.0,5to10,5,10,0.5629318818393634,-8.521240622543695,359.3030303030303,288.0,71.30303030303031,3
144676.0,10to15,10,15,0.3425297563515103,-9.003229358863816,413.2,289.0,124.19999999999999,3
144691.0,15to16,15,16,0.692928638120064,-8.212561251738716,302.11486486486484,288.0,14.114864864864842,3
144707.0,16to17,16,17,0.8368040113973391,-6.631402709468966,244.2685185185185,287.0,-42.731481481481495,4
144723.0,17to22,17,22,0.7804192540761223,-6.738310694558814,268.0316742081448,287.0,-18.968325791855193,4
144739.0,22to23,22,23,0.6622182820540452,-7.865815429043563,315.47857142857146,286.0,29.478571428571456,3
144755.0,23to24,23,24,0.7687201606756014,-7.790200157168408,298.60833333333335,286.0,12.608333333333348,3
144770.0,24to19,24,19,0.7839758772491208,-8.621295820276394,390.8888888888889,286.0,104.88888888888891,2
144786.0,19to24,19,24,0.1544140549943958,-10.4448144033777,923.3305084745763,31.0,892.3305084745763,3
144802.0,24to19,24,19,0.6804448599853018,-9.154467041488934,384.3636363636364,32.0,352.3636363636364,2
144818.0,19to18,19,18,0.7597585462472382,-8.316411051067352,351.1162790697674,2966.0,-2614.883720930233,3
144834.0,18to19,18,19,0.2130823876851672,-9.855732343431054,704.639175257732,32.0,672.639175257732,4
144850.0,19to18,19,18,0.6194908999454832,-8.9803793381061,343.8636363636364,32.0,311.8636363636364,3
144867.0,18to19,18,19,0.16249692962877,-10.189053496618646,697.7857142857143,33.0,664.7857142857143,4
144882.0,19to18,19,18,0.48790140285819833,-9.516171093580802,336.93333333333334,32.0,304.93333333333334,3
144898.0,18to19,18,19,0.11859289741607693,-10.555110686593126,691.0505050505051,31.0,660.0505050505051,4
144915.0,19to14,19,14,0.30144189871801175,-10.023653687557186,624.5217391304348,414.0,210.52173913043475,3
144930.0,14to13,14,13,0.8170420367803757,-7.840414398443736,294.4146341463415,382.0,-87.58536585365852,3
144946.0,13to8,13,8,0.48533650746682233,-8.535642166195684,337.46,382.0,-44.54000000000002,4
