time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
111185,-gneE4,gneJ6,gneJ5,0.81753664883617,16.0231761565214,34.704,42,-7.296,2
111270,-gneE4,gneJ6,gneJ5,0.793466557544115,16.2821112635501,54.0448,85,-30.9552,2
111316,-gneE4,gneJ6,gneJ5,0.715222012647724,15.8570453349473,35.49376,10,25.49376,2
111362,-gneE4,gneJ6,gneJ5,0.643372210910064,15.5261930107778,26.63872,16,10.63872,2
111406,-gneE4,gneJ6,gneJ5,0.621532321983888,15.4322194599166,23.60128,22,1.60128,2
111494,-gneE4,gneJ6,gneJ5,0.655688923989558,15.5803031539643,24.8544,30,-5.1456,2
111538,-gneE4,gneJ6,gneJ5,0.688022445773795,15.727052436635,25.4688,33,-7.5312,2
111626,-gneE4,gneJ6,gneJ5,0.719743756158819,15.879353131398,32.97024,45,-12.02976,2
111711,-gneE4,gneJ6,gneJ5,0.819505496903341,15.892544513727,34.48448,38,-3.51551999999999,2
111801,-gneE4,gneJ6,gneJ5,0.827044923210456,15.5140800287399,23.2064,8,15.2064,2
111848,-gneE4,gneJ6,gneJ5,0.797238286101281,15.3183750500315,18.99072,15,3.99072,2
111892,-gneE4,gneJ6,gneJ5,0.81940348564098,15.4615641820812,17.168,17,0.167999999999999,2
111937,-gneE4,gneJ6,gneJ5,0.827999772363598,15.5207699827242,16.90112,20,-3.09888,2
112027,-gneE4,gneJ6,gneJ5,0.79168067536121,15.683993405741,20.95872,30,-9.04128,2
112072,-gneE4,gneJ6,gneJ5,0.811028203909588,15.8056124533061,25.1264,32,-6.8736,2
112157,-gneE4,gneJ6,gneJ5,0.861971825829254,15.9238841005128,29.00928,36,-6.99072,2
112201,-gneE4,gneJ6,gneJ5,0.87449524444297,16.0334225456885,32.8768,40,-7.1232,2
112244,-gneE4,gneJ6,gneJ5,0.869292661280086,15.9868384195568,33.104,35,-1.896,2
112372,-gneE4,gneJ6,gneJ5,0.82682736106948,16.0408951278276,34.52928,39,-4.47072,2
112415,-gneE4,gneJ6,gneJ5,0.837209977773008,16.1152019630146,36.52224,42,-5.47776,2
112461,-gneE4,gneJ6,gneJ5,0.778058212436559,15.7319744329022,22.3936,4,18.3936,2
112548,-gneE4,gneJ6,gneJ5,0.658423494778624,15.4842233693073,15.392,8,7.392,2
112591,-gneE4,gneJ6,gneJ5,0.645416517757218,15.4268987780156,12.94656,12,0.94656,2
112635,-gneE4,gneJ6,gneJ5,0.660710436326944,15.4944084787092,12.95488,16,-3.04512,2
112679,-gneE4,gneJ6,gneJ5,0.683535386247663,15.598013713352,14.86656,21,-6.13344,2
112724,-gneE4,gneJ6,gneJ5,0.710744140639191,15.7269476004811,19.59552,27,-7.40448,2
112770,-gneE4,gneJ6,gneJ5,0.739133651259331,15.8694172732725,24.70848,33,-8.29152,2
112814,-gneE4,gneJ6,gneJ5,0.760543798369742,15.9836098924999,28.45184,35,-6.54816,2
112858,-gneE4,gneJ6,gneJ5,0.779029282904866,16.0879651614826,31.77344,38,-6.22656000000001,2
112903,-gneE4,gneJ6,gneJ5,0.70831308343957,15.7151518975563,18.81088,1,17.81088,2
112995,-gneE4,gneJ6,gneJ5,0.687916560257519,15.6183436816024,16.04672,14,2.04672,2
113038,-gneE4,gneJ6,gneJ5,0.677241622743604,15.5690708429588,15.0016,16,-0.9984,2
113123,-gneE4,gneJ6,gneJ5,0.704614505270711,15.6973163040102,16.31232,21,-4.68768,2
113166,-gneE4,gneJ6,gneJ5,0.725713213577099,15.8009274062159,18.20544,24,-5.79456,2
113254,-gneE4,gneJ6,gneJ5,0.655049302745723,16.0427615758042,39.29216,71,-31.70784,2
113299,-gneE4,gneJ6,gneJ5,0.614701796221675,15.8685722482208,37.53984,36,1.53984,2
113343,-gneE4,gneJ6,gneJ5,0.595690662100478,15.788993808107,37.62624,39,-1.37376,2
113389,-gneE4,gneJ6,gneJ5,0.497159269339055,15.3900895270367,22.72256,2,20.72256,2
113475,-gneE4,gneJ6,gneJ5,0.560334107036037,15.1210581106369,15.68704,7,8.68704,2
113519,-gneE4,gneJ6,gneJ5,0.565942404340835,15.1438550691293,11.60384,11,0.60384,2
113563,-gneE4,gneJ6,gneJ5,0.586486398433852,15.227999058481,11.84256,15,-3.15744,2
113607,-gneE4,gneJ6,gneJ5,0.608644965842126,15.3201599444679,12.29248,16,-3.70752,2
113652,-gneE4,gneJ6,gneJ5,0.63963208473606,15.4523076364392,16.11328,22,-5.88672,2
113697,-gneE4,gneJ6,gneJ5,0.669990864045718,15.5866837271587,20.25024,27,-6.74976,2
113741,-gneE4,gneJ6,gneJ5,0.707577363386051,15.7621868190086,29.408,44,-14.592,2
113785,-gneE4,gneJ6,gneJ5,0.717294471936881,15.8096206267139,31.97824,37,-5.02176,2
113829,-gneE4,gneJ6,gneJ5,0.731988941549022,15.8832771535439,35.08928,41,-5.91072,2
113878,-gneE4,gneJ6,gneJ5,0.643822406483172,15.4705334464929,23.96928,9,14.96928,2
113922,-gneE4,gneJ6,gneJ5,0.58098399219967,15.2053540697604,18.34176,12,6.34176,2
113968,-gneE4,gneJ6,gneJ5,0.574474521917893,15.1786709132356,16.83648,18,-1.16352,2
114010,-gneE4,gneJ6,gneJ5,0.63306815492301,15.4239419528878,25.75104,42,-16.24896,2
114053,-gneE4,gneJ6,gneJ5,0.676607344050278,15.6167638620301,31.37536,43,-11.62464,2
114098,-gneE4,gneJ6,gneJ5,0.64942084566942,15.4950344348609,29.74528,28,1.74528,2
114141,-gneE4,gneJ6,gneJ5,0.639784111102981,15.4529672393636,29.87392,31,-1.12608,2
114186,-gneE4,gneJ6,gneJ5,0.658683507614563,15.5359729699605,31.36448,35,-3.63552,2
114229,-gneE4,gneJ6,gneJ5,0.680756355950166,15.6357898718961,32.31232,37,-4.68768,2
114273,-gneE4,gneJ6,gneJ5,0.70340490080287,15.7421047704339,33.64992,39,-5.35008,2
114318,-gneE4,gneJ6,gneJ5,0.623793133183153,15.3842196156752,20.11904,2,18.11904,2
114455,-gneE4,gneJ6,gneJ5,0.649858846052554,15.4969587986207,18.3072,18,0.307199999999998,2
114545,-gneE4,gneJ6,gneJ5,0.547212225850731,15.6022416609377,19.89568,25,-5.10432,2
114589,-gneE4,gneJ6,gneJ5,0.590342133217021,15.7782083938527,28.38656,44,-15.61344,2
114635,-gneE4,gneJ6,gneJ5,0.617005734622567,15.8896867803486,34.21888,46,-11.78112,2
114679,-gneE4,gneJ6,gneJ5,0.624408955890189,15.9211331071916,38.06912,44,-5.93088,2
114725,-gneE4,gneJ6,gneJ5,0.515302648601585,15.4740581951065,22.6816,1,21.6816,2
114769,-gneE4,gneJ6,gneJ5,0.437275072842882,15.1606000080097,14.83136,5,9.83136,2
114812,-gneE4,gneJ6,gneJ5,0.394140824290684,14.9828891700355,10.33024,7,3.33024,2
114897,-gneE4,gneJ6,gneJ5,0.519541344576346,14.9690800075075,8.76736,10,-1.23264,2
114942,-gneE4,gneJ6,gneJ5,0.551924580339964,15.0993246360362,9.89184,15,-5.10816,2
114986,-gneE4,gneJ6,gneJ5,0.577246560352245,15.2023551600423,12.704,17,-4.296,2
115030,-gneE4,gneJ6,gneJ5,0.604771238816042,15.3162603239804,15.86688,21,-5.13312,2
115075,-gneE4,gneJ6,gneJ5,0.62874628634549,15.4177169164254,18.9024,24,-5.0976,2
115119,-gneE4,gneJ6,gneJ5,0.645617036567046,15.4907031539585,21.0304,25,-3.9696,2
115163,-gneE4,gneJ6,gneJ5,0.663451976910118,15.5695904149411,23.35168,28,-4.64832,2
115208,-gneE4,gneJ6,gneJ5,0.685357281867001,15.6693773093163,26.28224,32,-5.71776,2
115252,-gneE4,gneJ6,gneJ5,0.705811097546715,15.7660003427318,29.11616,35,-5.88384,2
115295,-gneE4,gneJ6,gneJ5,0.720718006646308,15.8389007409275,31.1232,36,-4.8768,2
115340,-gneE4,gneJ6,gneJ5,0.728242774117324,15.8766001523165,32.69632,37,-4.30368,2
115385,-gneE4,gneJ6,gneJ5,0.743549792828216,15.9553760074441,35.14688,41,-5.85312,2
115428,-gneE4,gneJ6,gneJ5,0.757777719430172,16.0314090717858,37.2928,43,-5.70720000000001,2
115474,-gneE4,gneJ6,gneJ5,0.67960860622378,15.6428484940323,22.88704,4,18.88704,2
115516,-gneE4,gneJ6,gneJ5,0.615390995555673,15.3609053801666,14.61248,5,9.61248,2
115561,-gneE4,gneJ6,gneJ5,0.597202661082403,15.2846977618393,11.61664,10,1.61664,2
115605,-gneE4,gneJ6,gneJ5,0.601824004690876,15.3039457393561,10.49472,12,-1.50528,2
115648,-gneE4,gneJ6,gneJ5,0.628635643893109,15.4172429483834,10.95936,15,-4.04064,2
115691,-gneE4,gneJ6,gneJ5,0.648707107808916,15.5042357855856,14.0512,19,-4.9488,2
115734,-gneE4,gneJ6,gneJ5,0.672084435667536,15.6085026261304,17.4752,23,-5.5248,2
115777,-gneE4,gneJ6,gneJ5,0.691819309210507,15.6995133329139,20.17408,25,-4.82592,2
115820,-gneE4,gneJ6,gneJ5,0.705920810967112,15.7665287785252,22.9312,28,-5.0688,2
115907,-gneE4,gneJ6,gneJ5,0.607384972578948,15.8754745989643,26.89216,34,-7.10784,2
115951,-gneE4,gneJ6,gneJ5,0.633642394505227,15.9870161732109,30.74432,38,-7.25567999999999,2
115995,-gneE4,gneJ6,gneJ5,0.657246822868365,16.0901903866985,34.1312,41,-6.8688,2
116041,-gneE4,gneJ6,gneJ5,0.683269396660875,16.2079789774045,38.10112,46,-7.89888,2
116082,-gneE4,gneJ6,gneJ5,0.593610330515016,15.8180519635013,23.98976,5,18.98976,2
116125,-gneE4,gneJ6,gneJ5,0.520769208853724,15.522266011319,15.73632,6,9.73632,2
116169,-gneE4,gneJ6,gneJ5,0.481041616865822,15.3632714396098,11.45984,8,3.45984,2
116212,-gneE4,gneJ6,gneJ5,0.453455281752134,15.2524218718706,9.60064,10,-0.39936,2
116297,-gneE4,gneJ6,gneJ5,0.613386147526475,15.324563135858,8.7296,11,-2.2704,2
116341,-gneE4,gneJ6,gneJ5,0.632334168409153,15.4052384077999,10.28224,13,-2.71776,2
116424,-gneE4,gneJ6,gneJ5,0.661334432881508,15.5322414342365,12.78272,17,-4.21728,2
116469,-gneE4,gneJ6,gneJ5,0.690063072801474,15.6634090523481,16.2208,22,-5.7792,2
116513,-gneE4,gneJ6,gneJ5,0.715319643639262,15.7843573678173,19.82144,26,-6.17856,2
116558,-gneE4,gneJ6,gneJ5,0.74115198505521,15.9149595029353,24.35072,32,-7.64928,2
116603,-gneE4,gneJ6,gneJ5,0.763570307313317,16.0353491899432,28.60608,36,-7.39392,2
116645,-gneE4,gneJ6,gneJ5,0.779739563135601,16.1271441855804,31.83488,38,-6.16512,2
116690,-gneE4,gneJ6,gneJ5,0.707363964062822,15.7456105606096,18.81664,1,17.81664,2
116735,-gneE4,gneJ6,gneJ5,0.652341008807993,15.4923402210686,12.48128,5,7.48128,2
116778,-gneE4,gneJ6,gneJ5,0.63378157617708,15.4114693014157,9.69344,8,1.69344,2
116821,-gneE4,gneJ6,gneJ5,0.633915256824329,15.4120453010622,8.69632,10,-1.30368,2
116863,-gneE4,gneJ6,gneJ5,0.643187076303899,15.4522188688861,8.03584,10,-1.96416,2
116994,-gneE4,gneJ6,gneJ5,0.747099766493018,15.7320559516257,29.5904,62,-32.4096,2
117039,-gneE4,gneJ6,gneJ5,0.762244637812011,15.8138775922837,29.19872,29,0.198719999999994,2
117084,-gneE4,gneJ6,gneJ5,0.756647732611841,15.783240041071,30.0704,32,-1.9296,2
117129,-gneE4,gneJ6,gneJ5,0.775469951796171,15.8883119879443,33.7312,40,-6.2688,2
117174,-gneE4,gneJ6,gneJ5,0.705538366271062,15.5226647290343,21.12768,3,18.12768,2
117264,-gneE4,gneJ6,gneJ5,0.742381832807855,15.3797243836378,15.94816,13,2.94816,2
117309,-gneE4,gneJ6,gneJ5,0.757372605449407,15.4596676247444,16.26688,19,-2.73312,2
117354,-gneE4,gneJ6,gneJ5,0.786024999639208,15.6224686005438,19.1648,26,-6.8352,2
117439,-gneE4,gneJ6,gneJ5,0.812157373127747,15.7854287994027,21.45472,28,-6.54528,2
117484,-gneE4,gneJ6,gneJ5,0.829121583870971,15.900753710772,25.57952,32,-6.42048,2
117528,-gneE4,gneJ6,gneJ5,0.839032221467417,15.9723840886397,28.94336,35,-6.05664,2
117572,-gneE4,gneJ6,gneJ5,0.849230506580812,16.0499177061796,32.37504,39,-6.62495999999999,2
117742,-gneE4,gneJ6,gneJ5,0.761208665010233,16.0225181243692,32.21632,34,-1.78368,2
117828,-gneE4,gneJ6,gneJ5,0.765290936116402,16.0451100499259,32.45888,35,-2.54112,2
117873,-gneE4,gneJ6,gneJ5,0.774248002175203,16.0956558974133,34.08,39,-4.92,2
117916,-gneE4,gneJ6,gneJ5,0.748920453720636,15.9560636690744,32.95936,34,-1.04064,2
117961,-gneE4,gneJ6,gneJ5,0.761896710646473,16.0263071286393,36.56256,45,-8.43744,2
118004,-gneE4,gneJ6,gneJ5,0.76012852792734,16.0165849886925,37.28,41,-3.72000000000001,2
118091,-gneE4,gneJ6,gneJ5,0.614442046099527,15.6084084470568,24.47936,8,16.47936,2
118178,-gneE4,gneJ6,gneJ5,0.56024854197706,15.3845561602771,19.07456,14,5.07456,2
118221,-gneE4,gneJ6,gneJ5,0.609991412608716,15.5896614707789,27.5872,43,-15.4128,2
118306,-gneE4,gneJ6,gneJ5,0.571413812426658,15.4300071560212,23.55264,21,2.55264,2
118349,-gneE4,gneJ6,gneJ5,0.569865946974455,15.4236895903317,22.85632,25,-2.14368,2
118393,-gneE4,gneJ6,gneJ5,0.57788301897078,15.4564743262477,25.06496,29,-3.93504,2
118435,-gneE4,gneJ6,gneJ5,0.586898136925879,15.4935424179859,27.00352,31,-3.99648,2
118478,-gneE4,gneJ6,gneJ5,0.602038632253971,15.5563520310552,28.46464,34,-5.53536,2
118522,-gneE4,gneJ6,gneJ5,0.631146927251864,15.6795256450177,34.0256,44,-9.9744,2
118566,-gneE4,gneJ6,gneJ5,0.533539431627639,15.2767448382678,20.03776,1,19.03776,2
118660,-gneE4,gneJ6,gneJ5,0.485179977838946,15.0830878916111,15.52064,11,4.52064,2
118790,-gneE4,gneJ6,gneJ5,0.51846358704861,15.1167029343031,15.54816,18,-2.45184,2
118878,-gneE4,gneJ6,gneJ5,0.659276410580534,15.2245566646846,18.27136,25,-6.72864,2
118922,-gneE4,gneJ6,gneJ5,0.683966562127699,15.3365463456736,20.79424,28,-7.20576,2
118967,-gneE4,gneJ6,gneJ5,0.699244980107039,15.4081904461896,24.44544,30,-5.55456,2
119012,-gneE4,gneJ6,gneJ5,0.716630152194941,15.4922922926758,27.92512,34,-6.07487999999999,2
119056,-gneE4,gneJ6,gneJ5,0.728295152531425,15.5504753768718,30.1952,35,-4.8048,2
119100,-gneE4,gneJ6,gneJ5,0.736906729383125,15.5944380583763,32.13952,37,-4.86048,2
119145,-gneE4,gneJ6,gneJ5,0.656181046901394,15.2108068563643,20.0128,4,16.0128,2
119189,-gneE4,gneJ6,gneJ5,0.702616772645434,15.4242753160267,28.67456,44,-15.32544,2
119235,-gneE4,gneJ6,gneJ5,0.637241189686587,15.1278953776718,20.9472,12,8.9472,2
119278,-gneE4,gneJ6,gneJ5,0.686978440964353,15.3505161824981,28.67968,43,-14.32032,2
119322,-gneE4,gneJ6,gneJ5,0.638048070840529,15.1313875550851,23.65696,19,4.65696,2
119451,-gneE4,gneJ6,gneJ5,0.644554814012146,15.2097990425645,25.66976,29,-3.33024,2
119497,-gneE4,gneJ6,gneJ5,0.67769274059167,15.3577989116854,28.03328,35,-6.96672,2
119541,-gneE4,gneJ6,gneJ5,0.706492705350904,15.4930206078215,32.04672,39,-6.95328,2
119585,-gneE4,gneJ6,gneJ5,0.628617238294,15.1408995375817,18.29056,1,17.29056,2
119629,-gneE4,gneJ6,gneJ5,0.570471052333179,14.8983835132267,11.98336,4,7.98336,2
119675,-gneE4,gneJ6,gneJ5,0.598419323152181,15.0134934894633,10.288,10,0.288,2
119720,-gneE4,gneJ6,gneJ5,0.62221369464322,15.1135651120006,10.68416,14,-3.31584,2
119765,-gneE4,gneJ6,gneJ5,0.659357142492206,15.2750409678288,13.19744,20,-6.80256,2
119898,-gneE4,gneJ6,gneJ5,0.701914350823616,15.4710407544165,22.28736,36,-13.71264,2
119941,-gneE4,gneJ6,gneJ5,0.737504090621165,15.6476463599737,30.448,43,-12.552,2
119987,-gneE4,gneJ6,gneJ5,0.760138647905801,15.7680500150567,35.15776,43,-7.84224,2
120033,-gneE4,gneJ6,gneJ5,0.77762408002091,15.8664841604944,38.6592,45,-6.3408,2
120076,-gneE4,gneJ6,gneJ5,0.743577529951453,15.6792569033266,36.17344,34,2.17344,2
120121,-gneE4,gneJ6,gneJ5,0.727559928904491,15.5968879285841,34.98432,36,-1.01568,2
120165,-gneE4,gneJ6,gneJ5,0.652378709990661,15.2441218205039,20.85312,3,17.85312,2
120211,-gneE4,gneJ6,gneJ5,0.603389613242376,15.0342189313725,14.3744,8,6.3744,2
120254,-gneE4,gneJ6,gneJ5,0.613597112393604,15.0770681923839,11.62496,11,0.624960000000002,2
120297,-gneE4,gneJ6,gneJ5,0.632604927366153,15.1580185624309,11.51744,14,-2.48256,2
120343,-gneE4,gneJ6,gneJ5,0.661752396281848,15.2857235033165,13.79072,20,-6.20928,2
120386,-gneE4,gneJ6,gneJ5,0.685275561811352,15.3927338045833,16.98112,22,-5.01888,2
120477,-gneE4,gneJ6,gneJ5,0.575992851959109,15.5741520313921,23.53984,34,-10.46016,2
120522,-gneE4,gneJ6,gneJ5,0.615353721923139,15.7376802005798,29.38176,39,-9.61824,2
120651,-gneE4,gneJ6,gneJ5,0.66569326949246,15.3815644004801,19.1936,5,14.1936,2
120737,-gneE4,gneJ6,gneJ5,0.724989003215373,15.2017522038331,15.69408,12,3.69408,2
120780,-gneE4,gneJ6,gneJ5,0.691883392827866,15.0413459301522,14.73216,15,-0.26784,2
120867,-gneE4,gneJ6,gneJ5,0.725445197996224,15.2040414508173,16.18176,21,-4.81824,2
120911,-gneE4,gneJ6,gneJ5,0.749834892157116,15.3301387095067,17.696,23,-5.304,2
120956,-gneE4,gneJ6,gneJ5,0.768520717966354,15.4323839487633,21.26208,27,-5.73792,2
121000,-gneE4,gneJ6,gneJ5,0.783090404966539,15.516174297316,24.784,31,-6.21599999999999,2
121044,-gneE4,gneJ6,gneJ5,0.792627765519774,15.5732451007438,27.60384,33,-5.39616,2
121089,-gneE4,gneJ6,gneJ5,0.802695430776955,15.6356335835323,30.30912,36,-5.69088,2
121133,-gneE4,gneJ6,gneJ5,0.813796816799859,15.7072790659869,33.07008,39,-5.92992,2
121177,-gneE4,gneJ6,gneJ5,0.747812308679351,15.3193852074009,20.60224,4,16.60224,2
121221,-gneE4,gneJ6,gneJ5,0.694764185569607,15.054894648959,14.19712,7,7.19712,2
121309,-gneE4,gneJ6,gneJ5,0.71647113909851,15.1594308482031,12.29184,12,0.291840000000001,2
121354,-gneE4,gneJ6,gneJ5,0.728465356042252,15.2192571382711,12.65536,16,-3.34464,2
121441,-gneE4,gneJ6,gneJ5,0.609523695246352,15.3068093284133,14.38016,20,-5.61984,2
121487,-gneE4,gneJ6,gneJ5,0.627057896527911,15.3811144782134,18.50368,25,-6.49632,2
121533,-gneE4,gneJ6,gneJ5,0.649121410437469,15.4766782992605,23.68448,32,-8.31552,2
121577,-gneE4,gneJ6,gneJ5,0.667192559013161,15.5570134228987,27.83744,35,-7.16256,2
121749,-gneE4,gneJ6,gneJ5,0.679874800642844,15.6146952891557,29.8048,34,-4.1952,2
121793,-gneE4,gneJ6,gneJ5,0.691164029980564,15.6670656734926,32.8608,39,-6.1392,2
121879,-gneE4,gneJ6,gneJ5,0.682004722849548,15.6244988437832,32.93888,35,-2.06112,2
121925,-gneE4,gneJ6,gneJ5,0.687217039590528,15.6486394251545,34.768,40,-5.23200000000001,2
121968,-gneE4,gneJ6,gneJ5,0.583756588692784,15.1997126751874,20.57216,2,18.57216,2
122009,-gneE4,gneJ6,gneJ5,0.500341750988189,14.8628657960717,12.48576,3,9.48576,2
122098,-gneE4,gneJ6,gneJ5,0.499433512664836,14.8592328415959,12.2784,15,-2.7216,2
122361,-gneE4,gneJ6,gneJ5,0.551638398781948,15.0687914964335,22.6784,41,-18.3216,2
122494,-gneE4,gneJ6,gneJ5,0.490930299654282,14.7420739557727,14.36288,5,9.36288,2
122982,-gneE4,gneJ6,gneJ5,0.544271954002362,14.9559095331128,22.55552,35,-12.44448,2
123028,-gneE4,gneJ6,gneJ5,0.588825141684065,15.1374674333045,29.84,41,-11.16,2
123161,-gneE4,gneJ6,gneJ5,0.50851855234251,14.8124342437454,23.03744,14,9.03744,2
123560,-gneE4,gneJ6,gneJ5,0.548112109426349,14.9714024628806,26.1472,34,-7.8528,2
125676,-gneE4,gneJ6,gneJ5,0.583852205388241,15.116964142134,29.9328,36,-6.0672,2
126247,-gneE4,gneJ6,gneJ5,0.60206028440794,15.1924137920317,30.07104,33,-2.92896,2
126333,-gneE4,gneJ6,gneJ5,0.624977151841529,15.289084876452,30.76736,35,-4.23264,2
126504,-gneE4,gneJ6,gneJ5,0.631598926338219,15.3174391006783,31.62496,34,-2.37504,2
126899,-gneE4,gneJ6,gneJ5,0.641642002964885,15.3608547788913,31.51744,34,-2.48256,2
127732,-gneE4,gneJ6,gneJ5,0.557012644088284,15.0074034493042,22.19072,11,11.19072,2
128337,-gneE4,gneJ6,gneJ5,0.607781334405295,15.216352402231,28.688,41,-12.312,2
128383,-gneE4,gneJ6,gneJ5,0.649994874503024,15.3973734157997,34.52416,46,-11.47584,2
128952,-gneE4,gneJ6,gneJ5,0.656391650295757,15.4256118851906,36.85696,43,-6.14303999999999,2
129290,-gneE4,gneJ6,gneJ5,0.492269550936119,15.1831174111226,33.45664,31,2.45664,2
129418,-gneE4,gneJ6,gneJ5,0.608196828514984,15.0748928585612,33.73184,35,-1.26816,2
129462,-gneE4,gneJ6,gneJ5,0.614805859441948,15.1027129718908,34.56384,39,-4.43616,2
130298,-gneE4,gneJ6,gneJ5,0.53849672037722,14.7894461439308,27.70752,21,6.70752,2
131355,-gneE4,gneJ6,gneJ5,0.569163304543856,14.9135921722166,32.88704,44,-11.11296,2
131924,-gneE4,gneJ6,gneJ5,0.59069314477496,14.6613332492315,29.168,26,3.168,2
132662,-gneE4,gneJ6,gneJ5,0.609425850063215,14.7394011609297,30.41216,35,-4.58784,2
133316,-gneE4,gneJ6,gneJ5,0.517286821163722,14.3636765681184,21.03424,10,11.03424,2
134195,-gneE4,gneJ6,gneJ5,0.530720317227824,14.4816234810569,24.36736,31,-6.63264,2
134324,-gneE4,gneJ6,gneJ5,0.567014479405175,14.6282677899307,27.25184,35,-7.74816,2
135392,-gneE4,gneJ6,gneJ5,0.620506533497319,14.8502859907437,32.7424,43,-10.2576,2
135565,-gneE4,gneJ6,gneJ5,0.561305312790644,14.6050485266304,26.1568,19,7.1568,2
136360,-gneE4,gneJ6,gneJ5,0.611700095717503,14.8130513698606,32.58304,43,-10.41696,2
136584,-gneE4,gneJ6,gneJ5,0.67000974966028,14.5104628229994,22.1856,9,13.1856,2
137336,-gneE4,gneJ6,gneJ5,0.714161768877763,14.7179171469736,28.22272,40,-11.77728,2
138219,-gneE4,gneJ6,gneJ5,0.632849776462011,14.3466956498577,19.99616,11,8.99616,2
139089,-gneE4,gneJ6,gneJ5,0.680003409338111,14.5560211389221,25.40672,35,-9.59328,2
139747,-gneE4,gneJ6,gneJ5,0.721532870809696,14.7543115803919,31.10656,43,-11.89344,2
139837,-gneE4,gneJ6,gneJ5,0.691673592232229,14.6101888381016,29.584,28,1.584,2
140104,-gneE4,gneJ6,gneJ5,0.717938827790588,14.7364940658007,34.10624,44,-9.89375999999999,2
141459,-gneE4,gneJ6,gneJ5,0.68388296748939,14.5739079703407,32.1216,30,2.1216,2
142256,-gneE4,gneJ6,gneJ5,0.715752443502448,14.7257224901858,34.58432,41,-6.41568,2
142343,-gneE4,gneJ6,gneJ5,0.720569214124041,14.7495205170079,33.41312,35,-1.58688,2
142431,-gneE4,gneJ6,gneJ5,0.727567841772917,14.7845512941085,33.57696,36,-2.42303999999999,2
142650,-gneE4,gneJ6,gneJ5,0.600709675952029,14.8036330528576,33.1776,36,-2.8224,2
144760,-gneE4,gneJ6,gneJ5,0.532286864467035,14.5245374980453,27.77344,22,5.77343999999999,2
144804,-gneE4,gneJ6,gneJ5,0.47451541543546,14.2931833350038,25.7888,26,-0.211200000000002,2
145154,-gneE4,gneJ6,gneJ5,0.424855204862499,14.0759104512116,17.98464,9,8.98464,2
145286,-gneE4,gneJ6,gneJ5,0.597185061727437,14.177331272955,18.07104,21,-2.92896,2
145499,-gneE4,gneJ6,gneJ5,0.744504586217128,14.3908042880491,22.92288,33,-10.07712,2
145899,-gneE4,gneJ6,gneJ5,0.776388715251848,14.5660338433374,27.46944,36,-8.53055999999999,2
147101,-gneE4,gneJ6,gneJ5,0.653514243037469,14.7280133508678,30.07296,36,-5.92704000000001,2
147146,-gneE4,gneJ6,gneJ5,0.695225543675962,14.918155035975,35.76384,45,-9.23616000000001,2
147623,-gneE4,gneJ6,gneJ5,0.638806449488706,14.6636782822616,34.80512,35,-0.194880000000005,2
148237,-gneE4,gneJ6,gneJ5,0.565268155494332,14.3560615738263,23.05664,8,15.05664,2
150185,-gneE4,gneJ6,gneJ5,0.668586352789702,14.0740486991275,14.31424,4,10.31424,2
150274,-gneE4,gneJ6,gneJ5,0.659631896036007,14.0339046770689,11.8688,11,0.8688,2
151167,-gneE4,gneJ6,gneJ5,0.720109849043628,14.3172569819033,23.3216,44,-20.6784,2
151251,-gneE4,gneJ6,gneJ5,0.748695776670122,14.4639188995935,26.10432,33,-6.89568,2
151337,-gneE4,gneJ6,gneJ5,0.771020556189766,14.5863332220222,30.21376,37,-6.78624,2
152179,-gneE4,gneJ6,gneJ5,0.737777615528916,14.4066999273835,30.40384,31,-0.596159999999998,2
153109,-gneE4,gneJ6,gneJ5,0.495276515910342,14.1034150520458,21.50016,9,12.50016,2
153727,-gneE4,gneJ6,gneJ5,0.646568672203945,14.1126738074177,18.73152,18,0.73152,2
154807,-gneE4,gneJ6,gneJ5,0.687824330290064,14.2986509942925,24.21248,35,-10.78752,2
154851,-gneE4,gneJ6,gneJ5,0.715577601104484,14.4313131931787,27.37664,35,-7.62336,2
155199,-gneE4,gneJ6,gneJ5,0.654098976792049,14.1457896027699,23.06176,19,4.06176,2
155417,-gneE4,gneJ6,gneJ5,0.693556546717348,14.325483124122,31.15712,44,-12.84288,2
155549,-gneE4,gneJ6,gneJ5,0.714450541530136,14.4257821213644,34.1344,40,-5.86559999999999,2
155637,-gneE4,gneJ6,gneJ5,0.728939926695422,14.4979344506519,36.992,44,-7.008,2
157973,-gneE4,gneJ6,gneJ5,0.621518806511308,14.7525899877895,56.30656,88,-31.69344,2
159349,-gneE4,gneJ6,gneJ5,0.5697850949914,14.5375646025903,50.79296,44,6.79296,2
159565,-gneE4,gneJ6,gneJ5,0.519098027278808,14.3330194942487,45.5072,41,4.5072,2
159922,-gneE4,gneJ6,gneJ5,0.434599414521476,13.9934804419983,31.26016,13,18.26016,2
160940,-gneE4,gneJ6,gneJ5,0.741818679924632,14.4475573397796,103.78752,216,-112.21248,2
161472,-gneE4,gneJ6,gneJ5,0.655822963878382,14.0368493377278,75.93536,41,34.93536,2
161515,-gneE4,gneJ6,gneJ5,0.58400891172031,13.7313670271022,61.39264,43,18.39264,2
