time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
187837,gneE1,gneJ2,gneJ3,1,6.69891391049612,18.9504,15,3.9504,1
187879,gneE1,gneJ2,gneJ3,1,6.61065268746605,15.32608,13,2.32608,1
187920,gneE1,gneJ2,gneJ3,1,6.87891360779404,24.60032,41,-16.39968,1
187958,gneE1,gneJ2,gneJ3,1,6.57898755363352,15.08928,3,12.08928,1
187998,gneE1,gneJ2,gneJ3,1,6.83504119390292,24.5248,40,-15.4752,1
188038,gneE1,gneJ2,gneJ3,1,6.99974228018648,28.64832,36,-7.35168,1
188078,gneE1,gneJ2,gneJ3,1,7.04399006980008,29.58464,32,-2.41536,1
188120,gneE1,gneJ2,gneJ3,1,7.12955069584814,29.67552,33,-3.32448,1
188163,gneE1,gneJ2,gneJ3,1,7.13453758489177,30.512,32,-1.488,1
188244,gneE1,gneJ2,gneJ3,1,7.00935140756239,26.26304,23,3.26304,1
188285,gneE1,gneJ2,gneJ3,1,7.2182143209915,31.03808,41,-9.96192,1
188366,gneE1,gneJ2,gneJ3,1,7.01987983459321,25.22752,19,6.22752,1
188448,gneE1,gneJ2,gneJ3,1,7.27112202880008,30.11008,40,-9.88992,1
188489,gneE1,gneJ2,gneJ3,1,6.99552893824615,21.07072,10,11.07072,1
188529,gneE1,gneJ2,gneJ3,1,6.7393318229926,13.52704,4,9.52704,1
188568,gneE1,gneJ2,gneJ3,1,6.99665547352704,22.44096,39,-16.55904,1
188610,gneE1,gneJ2,gneJ3,1,7.18849745916771,28.4736,39,-10.5264,1
188651,gneE1,gneJ2,gneJ3,1,7.32825742655897,31.04,38,-6.95999999999999,1
188690,gneE1,gneJ2,gneJ3,1,7.36627899642799,32.31296,35,-2.68704,1
188731,gneE1,gneJ2,gneJ3,1,7.29031306921575,31.26336,30,1.26336000000001,1
188771,gneE1,gneJ2,gneJ3,1,7.22500622197649,28.34496,27,1.34496,1
188812,gneE1,gneJ2,gneJ3,1,7.13438738831699,24.99392,23,1.99392,1
188855,gneE1,gneJ2,gneJ3,1,7.17616898804781,22.6144,22,0.6144,1
188895,gneE1,gneJ2,gneJ3,1,7.1641322601337,20.08,19,1.08,1
188935,gneE1,gneJ2,gneJ3,1,7.0647204217664,16.71488,14,2.71488,1
188976,gneE1,gneJ2,gneJ3,1,7.00424102205426,13.98912,12,1.98912,1
189017,gneE1,gneJ2,gneJ3,1,6.97067147055587,11.67808,10,1.67808,1
189100,gneE1,gneJ2,gneJ3,1,7.02299673174961,9.92256,9,0.922560000000001,1
189141,gneE1,gneJ2,gneJ3,1,6.97777354583627,7.76256,6,1.76256,1
189181,gneE1,gneJ2,gneJ3,1,6.9135801211037,5.82208,4,1.82208,1
189220,gneE1,gneJ2,gneJ3,1,7.21125658706874,18.72,39,-20.28,1
189259,gneE1,gneJ2,gneJ3,1,7.39938045396917,25.72096,37,-11.27904,1
189301,gneE1,gneJ2,gneJ3,1,7.51587886365621,29.15264,35,-5.84735999999999,1
189343,gneE1,gneJ2,gneJ3,1,7.57062137037237,30.90496,34,-3.09504,1
189383,gneE1,gneJ2,gneJ3,1,7.60396171082896,30.41856,30,0.418560000000003,1
189422,gneE1,gneJ2,gneJ3,1,7.73653624320559,32.63808,39,-6.36192000000001,1
189462,gneE1,gneJ2,gneJ3,1,7.50389165288714,26.832,21,5.832,1
189501,gneE1,gneJ2,gneJ3,1,7.31832249086547,21.81056,17,4.81056,1
189542,gneE1,gneJ2,gneJ3,1,7.17119150295192,17.2288,13,4.2288,1
189585,gneE1,gneJ2,gneJ3,1,7.07129721933401,14.20416,12,2.20416,1
189626,gneE1,gneJ2,gneJ3,1,7.29840379337523,12.10944,12,0.109439999999999,1
189669,gneE1,gneJ2,gneJ3,1,7.24231721580228,11.41248,12,-0.58752,1
189710,gneE1,gneJ2,gneJ3,1,7.54501747185762,22.71872,41,-18.28128,1
189752,gneE1,gneJ2,gneJ3,1,7.33040376404631,16.82688,9,7.82688,1
189792,gneE1,gneJ2,gneJ3,1,7.14239287306576,11.32288,4,7.32288,1
189833,gneE1,gneJ2,gneJ3,1,6.99708028801731,6.82048,1,5.82048,1
189875,gneE1,gneJ2,gneJ3,1,7.35185818970438,20.51904,42,-21.48096,1
189916,gneE1,gneJ2,gneJ3,1,7.61947131862011,27.03616,40,-12.96384,1
189957,gneE1,gneJ2,gneJ3,1,7.78418799163746,30.34176,36,-5.65824,1
189999,gneE1,gneJ2,gneJ3,1,7.77549242468356,30.88064,32,-1.11936,1
190040,gneE1,gneJ2,gneJ3,1,7.75195789056827,30.09728,29,1.09728,1
190080,gneE1,gneJ2,gneJ3,1,7.65907642535972,26.352,24,2.352,1
190123,gneE1,gneJ2,gneJ3,1,7.63294297619433,23.36704,22,1.36704,1
190165,gneE1,gneJ2,gneJ3,1,7.65560666300471,20.90048,20,0.900480000000002,1
190206,gneE1,gneJ2,gneJ3,1,7.63946022334953,18.34496,17,1.34496,1
190246,gneE1,gneJ2,gneJ3,1,7.60204724133562,15.70496,14,1.70496,1
190289,gneE1,gneJ2,gneJ3,1,7.47586004957719,14.67648,15,-0.323520000000002,1
190329,gneE1,gneJ2,gneJ3,1,7.3603288077876,13.7216,14,-0.278399999999998,1
190371,gneE1,gneJ2,gneJ3,1,7.68062066794425,24.41088,42,-17.58912,1
190411,gneE1,gneJ2,gneJ3,1,7.46592564672188,17.31776,8,9.31776,1
190452,gneE1,gneJ2,gneJ3,1,7.30630145772627,11.9552,5,6.9552,1
190499,gneE1,gneJ2,gneJ3,1,7.25293364727789,9.90656,8,1.90656,1
190540,gneE1,gneJ2,gneJ3,1,7.22100289905587,7.90848,6,1.90848,1
190581,gneE1,gneJ2,gneJ3,1,7.56846710382351,19.83872,41,-21.16128,1
190620,gneE1,gneJ2,gneJ3,1,7.83025914767136,27.2544,39,-11.7456,1
190659,gneE1,gneJ2,gneJ3,1,8.01607210827378,31.39712,38,-6.60288,1
190700,gneE1,gneJ2,gneJ3,1,8.08494199728675,32.58944,35,-2.41056,1
190739,gneE1,gneJ2,gneJ3,1,8.03402381274709,31.36704,30,1.36704,1
190780,gneE1,gneJ2,gneJ3,1,7.93088379574142,27.54496,25,2.54496,1
190821,gneE1,gneJ2,gneJ3,1,7.86289204137301,24.11392,22,2.11392,1
190860,gneE1,gneJ2,gneJ3,1,7.78340549666994,20.4864,18,2.4864,1
190901,gneE1,gneJ2,gneJ3,1,7.72674884687624,17.2032,15,2.2032,1
190984,gneE1,gneJ2,gneJ3,1,7.62372354828648,12.5888,8,4.5888,1
191024,gneE1,gneJ2,gneJ3,1,7.48029702122745,7.57568,2,5.57568,1
191115,gneE1,gneJ2,gneJ3,1,7.50480071019767,5.46112,4,1.46112,1
191157,gneE1,gneJ2,gneJ3,1,7.64319422028088,4.3168,4,0.3168,1
191198,gneE1,gneJ2,gneJ3,1,7.58490081321678,2.52352,1,1.52352,1
191289,gneE1,gneJ2,gneJ3,1,7.53789350061401,2.46528,3,-0.53472,1
191339,gneE1,gneJ2,gneJ3,1,7.65435465574846,5.01696,9,-3.98304,1
191378,gneE1,gneJ2,gneJ3,1,7.59461093342207,5.28576,6,-0.71424,1
191418,gneE1,gneJ2,gneJ3,1,7.88277773339078,19.04704,40,-20.95296,1
191460,gneE1,gneJ2,gneJ3,1,8.1072955038895,28.19712,42,-13.80288,1
191500,gneE1,gneJ2,gneJ3,1,8.25008975313798,32.42496,39,-6.57504,1
191543,gneE1,gneJ2,gneJ3,1,8.34494373565257,34.77504,39,-4.22496,1
191663,gneE1,gneJ2,gneJ3,1,8.18563504301563,31.8784,28,3.8784,1
191702,gneE1,gneJ2,gneJ3,1,8.01525564319599,27.48288,24,3.48288,1
191742,gneE1,gneJ2,gneJ3,1,7.93238533322173,24.38336,23,1.38336,1
191781,gneE1,gneJ2,gneJ3,1,7.78283055502446,20.61696,18,2.61696,1
191822,gneE1,gneJ2,gneJ3,1,7.66519047245111,17.15712,15,2.15712,1
191861,gneE1,gneJ2,gneJ3,1,7.48465810596638,13.42336,10,3.42336,1
191900,gneE1,gneJ2,gneJ3,1,7.33170646205491,9.70752,6,3.70752,1
191945,gneE1,gneJ2,gneJ3,1,7.45622501960602,8.30912,8,0.309119999999998,1
191983,gneE1,gneJ2,gneJ3,1,7.75266642307663,19.6256,38,-18.3744,1
192071,gneE1,gneJ2,gneJ3,1,7.53095002864324,12.5088,3,9.5088,1
192112,gneE1,gneJ2,gneJ3,1,7.81341028744591,23.59424,41,-17.40576,1
192153,gneE1,gneJ2,gneJ3,1,7.99852531256042,30.36992,41,-10.63008,1
192194,gneE1,gneJ2,gneJ3,1,8.09190351589623,33.17312,38,-4.82688,1
192235,gneE1,gneJ2,gneJ3,1,8.11510063491263,33.12192,36,-2.87808,1
192276,gneE1,gneJ2,gneJ3,1,7.65394900265845,32.97984,33,-0.020160000000004,1
192316,gneE1,gneJ2,gneJ3,1,7.70380876336644,30.51264,30,0.512639999999994,1
192357,gneE1,gneJ2,gneJ3,1,7.64560614459315,27.43232,26,1.43232,1
192398,gneE1,gneJ2,gneJ3,1,7.5976933150904,24.47744,23,1.47744,1
192479,gneE1,gneJ2,gneJ3,1,7.51597002860932,20.76672,18,2.76672,1
192521,gneE1,gneJ2,gneJ3,1,7.42777318693248,17.4336,15,2.4336,1
192564,gneE1,gneJ2,gneJ3,1,7.49136770824994,15.52704,15,0.52704,1
192603,gneE1,gneJ2,gneJ3,1,7.47180885096731,13.30752,12,1.30752,1
192645,gneE1,gneJ2,gneJ3,1,7.41801355815222,11.26912,10,1.26912,1
192684,gneE1,gneJ2,gneJ3,1,7.28307394582146,8.2016,5,3.2016,1
192725,gneE1,gneJ2,gneJ3,1,7.14278460493961,4.8544,1,3.8544,1
192764,gneE1,gneJ2,gneJ3,1,7.46028412270293,18.04608,39,-20.95392,1
192802,gneE1,gneJ2,gneJ3,1,7.67128482697801,24.0544,34,-9.9456,1
192843,gneE1,gneJ2,gneJ3,1,7.80052597199494,26.9216,32,-5.0784,1
192885,gneE1,gneJ2,gneJ3,1,7.83570820840209,27.99744,30,-2.00256,1
192925,gneE1,gneJ2,gneJ3,1,7.78869269272951,27.16736,26,1.16736,1
192967,gneE1,gneJ2,gneJ3,1,8.01437644707498,25.08736,25,0.08736,1
193008,gneE1,gneJ2,gneJ3,1,7.91336665097193,21.99488,20,1.99488,1
193049,gneE1,gneJ2,gneJ3,1,7.82650290424514,19.0016,17,2.0016,1
193089,gneE1,gneJ2,gneJ3,1,7.66895571478009,15.26784,12,3.26784,1
193130,gneE1,gneJ2,gneJ3,1,7.53250521556175,11.552,8,3.552,1
193171,gneE1,gneJ2,gneJ3,1,7.41694430697869,7.7536,4,3.7536,1
193220,gneE1,gneJ2,gneJ3,1,7.3840031332883,7.23008,8,-0.76992,1
193260,gneE1,gneJ2,gneJ3,1,7.41898622357895,5.80928,5,0.80928,1
193306,gneE1,gneJ2,gneJ3,1,7.45004509502923,6.31232,8,-1.68768,1
193346,gneE1,gneJ2,gneJ3,1,7.5073671694665,5.53856,5,0.53856,1
193387,gneE1,gneJ2,gneJ3,1,7.47785176672532,4.39872,3,1.39872,1
193425,gneE1,gneJ2,gneJ3,1,7.79471996895483,17.5904,38,-20.4096,1
193467,gneE1,gneJ2,gneJ3,1,8.04340908206747,25.99872,39,-13.00128,1
193506,gneE1,gneJ2,gneJ3,1,8.17870200984406,28.9504,34,-5.0496,1
193547,gneE1,gneJ2,gneJ3,1,8.21560905722688,30.01472,32,-1.98528,1
193590,gneE1,gneJ2,gneJ3,1,8.39408534088897,35.11552,43,-7.88448,1
193631,gneE1,gneJ2,gneJ3,1,8.51264442744964,36.28736,41,-4.71264,1
193672,gneE1,gneJ2,gneJ3,1,8.3405991143141,31.75936,28,3.75936,1
193714,gneE1,gneJ2,gneJ3,1,8.19404816354,27.59808,24,3.59808,1
193758,gneE1,gneJ2,gneJ3,1,8.43293729751034,33.16352,44,-10.83648,1
193800,gneE1,gneJ2,gneJ3,1,8.23975295635341,26.96064,21,5.96064,1
193841,gneE1,gneJ2,gneJ3,1,8.07691168888483,21.30112,16,5.30112,1
193885,gneE1,gneJ2,gneJ3,1,8.04646793172011,18.70976,17,1.70976,1
193927,gneE1,gneJ2,gneJ3,1,8.34158770448771,27.27936,42,-14.72064,1
193966,gneE1,gneJ2,gneJ3,1,8.12637975551225,19.39904,11,8.39904,1
194046,gneE1,gneJ2,gneJ3,1,7.95170312565376,12.58624,4,8.58624,1
194086,gneE1,gneJ2,gneJ3,1,7.79107105365999,7.45408,1,6.45408,1
194127,gneE1,gneJ2,gneJ3,1,8.11407396964702,20.34368,41,-20.65632,1
194169,gneE1,gneJ2,gneJ3,1,8.35492442903535,27.29984,41,-13.70016,1
194211,gneE1,gneJ2,gneJ3,1,8.48952835549671,30.83776,37,-6.16224,1
194253,gneE1,gneJ2,gneJ3,1,8.4210270916804,31.17824,32,-0.821759999999998,1
194333,gneE1,gneJ2,gneJ3,1,8.23594238990571,27.47584,22,5.47584,1
194375,gneE1,gneJ2,gneJ3,1,8.09750944401875,23.21024,20,3.21024,1
194417,gneE1,gneJ2,gneJ3,1,8.05240583421958,20.25088,19,1.25088,1
194458,gneE1,gneJ2,gneJ3,1,8.01992586398091,17.39968,16,1.39968,1
194499,gneE1,gneJ2,gneJ3,1,8.00826481911767,15.04448,14,1.04448,1
194541,gneE1,gneJ2,gneJ3,1,7.94953581644979,12.7424,11,1.7424,1
194582,gneE1,gneJ2,gneJ3,1,7.87487987886369,10.22336,8,2.22336,1
194623,gneE1,gneJ2,gneJ3,1,7.77498225027328,7.14304,4,3.14304,1
194664,gneE1,gneJ2,gneJ3,1,8.10575677649648,20.18816,41,-20.81184,1
194705,gneE1,gneJ2,gneJ3,1,8.35659101140309,28.07744,41,-12.92256,1
194745,gneE1,gneJ2,gneJ3,1,8.52569741605483,32.10432,39,-6.89568,1
194785,gneE1,gneJ2,gneJ3,1,8.56038964822233,33.01376,35,-1.98624,1
194825,gneE1,gneJ2,gneJ3,1,8.59767438036507,32.48384,32,0.483839999999994,1
194906,gneE1,gneJ2,gneJ3,1,8.48916429308487,28.61504,26,2.61504,1
194945,gneE1,gneJ2,gneJ3,1,8.39024059025219,25.09376,23,2.09376,1
194986,gneE1,gneJ2,gneJ3,1,8.59247034239848,30.2432,41,-10.7568,1
195029,gneE1,gneJ2,gneJ3,1,8.4215136625641,26.25728,23,3.25728,1
195068,gneE1,gneJ2,gneJ3,1,8.22029230609869,21.95904,18,3.95904,1
195109,gneE1,gneJ2,gneJ3,1,8.07166274521802,18.36672,15,3.36672,1
195152,gneE1,gneJ2,gneJ3,1,7.97904654564238,15.50464,13,2.50464,1
195194,gneE1,gneJ2,gneJ3,1,7.92396878924388,12.02752,10,2.02752,1
195238,gneE1,gneJ2,gneJ3,1,7.9410747199347,10.10112,9,1.10112,1
195280,gneE1,gneJ2,gneJ3,1,7.90314763887783,8.3008,7,1.3008,1
195320,gneE1,gneJ2,gneJ3,1,7.83502353052439,6.11392,4,2.11392,1
195361,gneE1,gneJ2,gneJ3,1,7.76094137912969,3.664,1,2.664,1
195413,gneE1,gneJ2,gneJ3,1,7.86387965225952,5.08736,8,-2.91264,1
195456,gneE1,gneJ2,gneJ3,1,7.84975808156457,5.17248,6,-0.82752,1
195503,gneE1,gneJ2,gneJ3,1,7.88897370027563,6.08576,8,-1.91424,1
195543,gneE1,gneJ2,gneJ3,1,7.86758328092563,5.12704,4,1.12704,1
195584,gneE1,gneJ2,gneJ3,1,8.18123680249379,19.44512,41,-21.55488,1
195625,gneE1,gneJ2,gneJ3,1,8.42626340423798,27.81824,41,-13.18176,1
195667,gneE1,gneJ2,gneJ3,1,8.59184600164419,32.10432,39,-6.89568,1
195709,gneE1,gneJ2,gneJ3,1,8.6492432680264,33.41376,36,-2.58624,1
195750,gneE1,gneJ2,gneJ3,1,8.58616360329963,32.32384,31,1.32383999999999,1
195791,gneE1,gneJ2,gneJ3,1,8.53435812898966,29.31904,28,1.31904,1
195871,gneE1,gneJ2,gneJ3,1,8.40883982158025,24.71616,21,3.71616,1
195912,gneE1,gneJ2,gneJ3,1,8.32104972665109,21.21664,19,2.21664,1
195952,gneE1,gneJ2,gneJ3,1,8.23224189297783,18.01024,16,2.01024,1
195992,gneE1,gneJ2,gneJ3,1,8.48374062701157,25.84192,40,-14.15808,1
196035,gneE1,gneJ2,gneJ3,1,8.2520838715284,19.83424,13,6.83424,1
196078,gneE1,gneJ2,gneJ3,1,8.09134252216164,15.64736,11,4.64736,1
196119,gneE1,gneJ2,gneJ3,1,7.99775015197876,12.79744,10,2.79744,1
196200,gneE1,gneJ2,gneJ3,1,7.85932344804232,7.9808,2,5.9808,1
196241,gneE1,gneJ2,gneJ3,1,8.18606635126996,19.94432,41,-21.05568,1
196283,gneE1,gneJ2,gneJ3,1,8.4185536298457,27.96224,41,-13.03776,1
196325,gneE1,gneJ2,gneJ3,1,8.53999478299517,31.2352,37,-5.76479999999999,1
196366,gneE1,gneJ2,gneJ3,1,8.5606445371683,32.43008,35,-2.56992,1
196406,gneE1,gneJ2,gneJ3,1,8.45557260334342,31.39584,30,1.39583999999999,1
196446,gneE1,gneJ2,gneJ3,1,8.30989333561828,27.56224,25,2.56224,1
196488,gneE1,gneJ2,gneJ3,1,8.50965478551196,32.06208,42,-9.93792,1
196529,gneE1,gneJ2,gneJ3,1,8.3391040334018,27.6864,24,3.68640000000001,1
196571,gneE1,gneJ2,gneJ3,1,8.30922723034859,25.1232,24,1.1232,1
196611,gneE1,gneJ2,gneJ3,1,8.19713253386302,21.7408,19,2.7408,1
196653,gneE1,gneJ2,gneJ3,1,8.10174889895795,18.66688,16,2.66688,1
196694,gneE1,gneJ2,gneJ3,1,7.99652678136777,14.29376,11,3.29376,1
196734,gneE1,gneJ2,gneJ3,1,7.89451914263534,10.62976,7,3.62976,1
196778,gneE1,gneJ2,gneJ3,1,8.04046823025552,9.23136,9,0.23136,1
196820,gneE1,gneJ2,gneJ3,1,7.96258779824384,8.54784,9,-0.452160000000001,1
196860,gneE1,gneJ2,gneJ3,1,8.27764950667249,20.63104,40,-19.36896,1
196901,gneE1,gneJ2,gneJ3,1,8.52892583473002,28.43648,41,-12.56352,1
196943,gneE1,gneJ2,gneJ3,1,8.23847335417006,18.04416,3,15.04416,1
196984,gneE1,gneJ2,gneJ3,1,8.02241551412686,10.94656,1,9.94656,1
197027,gneE1,gneJ2,gneJ3,1,8.35575985165326,23.488,43,-19.512,1
197066,gneE1,gneJ2,gneJ3,1,8.58991200807712,28.04864,38,-9.95136,1
197107,gneE1,gneJ2,gneJ3,1,8.72785777872279,29.15392,34,-4.84608,1
197148,gneE1,gneJ2,gneJ3,1,8.76135431679831,30.19904,32,-1.80096,1
197188,gneE1,gneJ2,gneJ3,1,8.67099308847294,30.48832,31,-0.511679999999998,1
197229,gneE1,gneJ2,gneJ3,1,8.84488852225358,28.15552,28,0.155519999999996,1
197271,gneE1,gneJ2,gneJ3,1,8.82848650821889,25.71136,25,0.711359999999999,1
197312,gneE1,gneJ2,gneJ3,1,8.73769075709097,22.76928,21,1.76928,1
197354,gneE1,gneJ2,gneJ3,1,8.69875854556094,20.26624,19,1.26624,1
197393,gneE1,gneJ2,gneJ3,1,8.61378847101208,17.19552,15,2.19552,1
197434,gneE1,gneJ2,gneJ3,1,8.56929553769516,14.6464,13,1.6464,1
197474,gneE1,gneJ2,gneJ3,1,8.46509606923618,11.21024,8,3.21024,1
197514,gneE1,gneJ2,gneJ3,1,8.32888613675112,6.87296,2,4.87296,1
197604,gneE1,gneJ2,gneJ3,1,8.34553467269382,6.3328,7,-0.667200000000001,1
197644,gneE1,gneJ2,gneJ3,1,8.29095361136568,4.13312,2,2.13312,1
197685,gneE1,gneJ2,gneJ3,1,8.60668354543327,18.47552,41,-22.52448,1
197727,gneE1,gneJ2,gneJ3,1,8.84868536665197,26.83648,40,-13.16352,1
197807,gneE1,gneJ2,gneJ3,1,8.90542212804781,28.83968,32,-3.16032,1
197848,gneE1,gneJ2,gneJ3,1,8.92930993826674,29.88608,32,-2.11392,1
197926,gneE1,gneJ2,gneJ3,1,8.77930098752957,27.46944,24,3.46944,1
197966,gneE1,gneJ2,gneJ3,1,8.66567404954101,24.0064,22,2.0064,1
198008,gneE1,gneJ2,gneJ3,1,8.69123979726412,21.55968,21,0.55968,1
198048,gneE1,gneJ2,gneJ3,1,8.55274469356111,17.94048,15,2.94048,1
198088,gneE1,gneJ2,gneJ3,1,8.44500467675819,14.56896,12,2.56896,1
198129,gneE1,gneJ2,gneJ3,1,8.34081430841415,11.99488,10,1.99488,1
198170,gneE1,gneJ2,gneJ3,1,8.27869944631789,9.71264,8,1.71264,1
198213,gneE1,gneJ2,gneJ3,1,8.24306253392141,7.5744,6,1.5744,1
198254,gneE1,gneJ2,gneJ3,1,8.15930022068206,4.87808,2,2.87808,1
198293,gneE1,gneJ2,gneJ3,1,8.490134186725,18.1536,39,-20.8464,1
198333,gneE1,gneJ2,gneJ3,1,8.73374108344819,25.38112,37,-11.61888,1
198374,gneE1,gneJ2,gneJ3,1,8.87070450267877,28.17984,33,-4.82015999999999,1
198414,gneE1,gneJ2,gneJ3,1,8.58684584252107,27.92128,28,-0.078719999999997,1
198455,gneE1,gneJ2,gneJ3,1,8.48155534562125,25.89056,23,2.89055999999999,1
198495,gneE1,gneJ2,gneJ3,1,8.38842398130011,21.92128,19,2.92128,1
198533,gneE1,gneJ2,gneJ3,1,8.25195940209955,16.80192,12,4.80192,1
198572,gneE1,gneJ2,gneJ3,1,8.15160215933504,12.65472,9,3.65472,1
198613,gneE1,gneJ2,gneJ3,1,8.12596896659838,9.92192,8,1.92192,1
198653,gneE1,gneJ2,gneJ3,1,8.04431799005971,6.43776,3,3.43776,1
198694,gneE1,gneJ2,gneJ3,1,7.9962147988519,3.67168,1,2.67168,1
198735,gneE1,gneJ2,gneJ3,1,8.36529443269677,18.22976,41,-22.77024,1
198777,gneE1,gneJ2,gneJ3,1,8.64158279613909,26.65792,40,-13.34208,1
198857,gneE1,gneJ2,gneJ3,1,8.77910114258621,28.54592,32,-3.45408,1
198898,gneE1,gneJ2,gneJ3,1,8.7429381335565,29.03424,30,-0.96576,1
198979,gneE1,gneJ2,gneJ3,1,8.59511697215422,26.18944,22,4.18944,1
199019,gneE1,gneJ2,gneJ3,1,8.44592996021026,21.6384,18,3.6384,1
199060,gneE1,gneJ2,gneJ3,1,8.30444684071016,17.33888,14,3.33888,1
199101,gneE1,gneJ2,gneJ3,1,8.214635249287,14.208,12,2.208,1
199142,gneE1,gneJ2,gneJ3,1,8.15573878638701,11.19168,9,2.19168,1
199184,gneE1,gneJ2,gneJ3,1,8.12531068436942,8.83072,7,1.83072,1
199227,gneE1,gneJ2,gneJ3,1,8.22263663155118,7.53856,7,0.53856,1
199267,gneE1,gneJ2,gneJ3,1,8.16618469486709,5.28768,3,2.28768,1
199307,gneE1,gneJ2,gneJ3,1,8.49892041398454,18.79936,40,-21.20064,1
199349,gneE1,gneJ2,gneJ3,1,8.75623794615532,27.79968,42,-14.20032,1
199390,gneE1,gneJ2,gneJ3,1,8.90698913880489,31.26208,37,-5.73792,1
199431,gneE1,gneJ2,gneJ3,1,8.96374382799093,32.53952,35,-2.46048,1
199473,gneE1,gneJ2,gneJ3,1,8.82920853891117,32.6304,33,-0.369599999999998,1
199515,gneE1,gneJ2,gneJ3,1,8.799882270547,31.13408,32,-0.865919999999999,1
199556,gneE1,gneJ2,gneJ3,1,8.8496106177694,28.57408,28,0.574079999999999,1
199598,gneE1,gneJ2,gneJ3,1,8.93381575720302,26.3936,26,0.393599999999999,1
199639,gneE1,gneJ2,gneJ3,1,8.87572966322928,23.54752,22,1.54752,1
199717,gneE1,gneJ2,gneJ3,1,8.71265955164377,17.90208,12,5.90208,1
199796,gneE1,gneJ2,gneJ3,1,8.54409294783653,10.54592,2,8.54592,1
199838,gneE1,gneJ2,gneJ3,1,8.86698643651711,22.25664,42,-19.74336,1
199878,gneE1,gneJ2,gneJ3,1,9.06944876587558,27.74528,38,-10.25472,1
199918,gneE1,gneJ2,gneJ3,1,9.15258851082585,29.56288,34,-4.43712,1
199957,gneE1,gneJ2,gneJ3,1,9.09843506841774,29.76448,31,-1.23551999999999,1
200000,gneE1,gneJ2,gneJ3,1,9.01860631583509,30.19648,31,-0.803519999999995,1
195,-gneE1,gneJ3,gneJ2,0.5,0,195,195,0,2
276,-gneE1,gneJ3,gneJ2,0.495561656062645,-0.522739442792312,195,81,114,2
755,-gneE1,gneJ3,gneJ2,0.719655218379752,0.079414568811244,81,479,-398,2
796,-gneE1,gneJ3,gneJ2,0.570383691800125,-0.579920682507711,479,41,438,2
838,-gneE1,gneJ3,gneJ2,0.4870994825738,-0.914950981218752,78.36864,42,36.36864,2
2038,-gneE1,gneJ3,gneJ2,0.404149609405821,-0.199845424942517,524.50176,1200,-675.49824,2
4161,-gneE1,gneJ3,gneJ2,0.292324507305098,0.493113881878689,1149.00224,2123,-973.99776,2
5370,-gneE1,gneJ3,gneJ2,0.200310471734726,0.81121617175247,1171.72608,1209,-37.2739199999999,2
11263,-gneE1,gneJ3,gneJ2,0.204988265173539,1.53214858997763,2565.72928,4660,-2094.27072,2
25050,-gneE1,gneJ3,gneJ2,0.346776331230409,2.33196944908815,7052.9312,13787,-6734.0688,2
84149,-gneE1,gneJ3,gneJ2,0.531003084656083,3.24048970670179,27834.03392,59099,-31264.96608,2
84189,-gneE1,gneJ3,gneJ2,0.261592990986532,2.07861271871651,16650.38656,40,16610.38656,2
101338,-gneE1,gneJ3,gneJ2,0.696229735656925,2.61265224371464,16812.2272,17149,-336.772799999999,2
101418,-gneE1,gneJ3,gneJ2,0.391634865447568,1.6022300023107,9974.39168,80,9894.39168,2
104045,-gneE1,gneJ3,gneJ2,0.312403609425714,0.798189207788663,6606.60416,2627,3979.60416,2
106059,-gneE1,gneJ3,gneJ2,0.217146727335188,0.229470587951699,2931.3472,2014,917.3472,2
114580,-gneE1,gneJ3,gneJ2,0.188445482954145,1.22050853844121,5165.96416,8521,-3355.03584,2
118224,-gneE1,gneJ3,gneJ2,0.048195202867307,0.722441465299075,4023.776,3644,379.776,2
123047,-gneE1,gneJ3,gneJ2,0.02839572101647,1.50881358150091,4340.97728,4823,-482.022720000001,2
128956,-gneE1,gneJ3,gneJ2,0.038427454696386,0.86253857908147,2813.27616,726,2087.27616,2
130054,-gneE1,gneJ3,gneJ2,0.044666390021905,0.378558627387606,2064.52224,1098,966.52224,2
137105,-gneE1,gneJ3,gneJ2,0.226462937163218,1.4376696523466,3442.07616,6171,-2728.92384,2
137986,-gneE1,gneJ3,gneJ2,0.134066631955839,0.878575385025533,2304.30272,881,1423.30272,2
139554,-gneE1,gneJ3,gneJ2,0.131776679831565,0.534661439807379,1859.76704,1568,291.76704,2
140066,-gneE1,gneJ3,gneJ2,0.063802302825225,0.129173646884217,1298.07872,512,786.07872,2
141002,-gneE1,gneJ3,gneJ2,0.104146608920807,-0.085999770559175,1119.09504,936,183.09504,2
145967,-gneE1,gneJ3,gneJ2,0.267444246831783,0.958665790691471,1709.51424,3075,-1365.48576,2
151802,-gneE1,gneJ3,gneJ2,0.735523400799705,1.95324512026273,3332.30592,5835,-2502.69408,2
151843,-gneE1,gneJ3,gneJ2,0.593519817673093,1.30895096894946,1967.01248,41,1926.01248,2
151886,-gneE1,gneJ3,gneJ2,0.46154426807508,0.776288224649343,1181.48224,43,1138.48224,2
156226,-gneE1,gneJ3,gneJ2,0.621271912701784,1.56595052014613,1341.376,1654,-312.624,2
156268,-gneE1,gneJ3,gneJ2,0.492788469838554,1.04215205010402,725.9808,42,683.9808,2
