time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
140589.0,10to11,10,11,0.38419675272188764,1.0026484173719967,64.88955000000001,64.0,0.889550000000014,3
140605.0,11to16,11,16,0.21476167053164402,0.7041827692403363,89.78391,63.0,26.783910000000006,4
140621.0,16to15,16,15,0.34731351478763317,0.8714281661898909,90.59094,64.0,26.590940000000003,4
140638.0,15to10,15,10,0.39885892567318093,0.8891629010325195,64.85004,65.0,-0.149959999999993,3
140656.0,10to5,10,5,0.33217493929546266,0.949354958652042,148.89663000000002,162.0,-13.103369999999984,3
140673.0,5to10,5,10,0.37239332209445275,0.9544356636917021,44.91683999999999,35.0,9.916839999999993,3
140690.0,10to5,10,5,0.28860928009040104,0.7455714437558203,45.48879,34.0,11.488790000000002,3
140705.0,5to10,5,10,0.36695051340873636,0.9310771128707649,33.29109,32.0,1.291089999999997,3
140722.0,10to11,10,11,0.4166235041064019,1.1844537130996018,126.18837000000002,133.0,-6.81162999999998,3
140737.0,11to16,11,16,0.24231150488816555,0.8605929050743237,127.77750000000002,132.0,-4.222499999999982,4
140753.0,16to15,16,15,0.3795554439383621,1.0108616292746089,127.85850000000002,132.0,-4.141499999999979,4
140769.0,15to10,15,10,0.4643399811013979,1.156502091139614,64.08440999999999,64.0,0.08440999999999121,3
140786.0,10to11,10,11,0.3647568209234279,0.9663265381940402,70.21826999999999,64.0,6.21826999999999,3
140803.0,11to16,11,16,0.21670554497799874,0.7156719523735577,72.17658,66.0,6.176580000000001,4
140819.0,16to15,16,15,0.3455320031576734,0.8635597731844336,72.18468,66.0,6.18468,4
140836.0,15to10,15,10,0.42810529055938157,1.009799027326959,66.70728000000003,67.0,-0.29271999999997433,3
140852.0,10to11,10,11,0.38013204232873216,1.0321157237706131,66.42036,66.0,0.4203600000000023,3
140868.0,11to16,11,16,0.22528207307003967,0.7654954185107983,65.71709999999999,65.0,0.7170999999999879,4
140883.0,16to15,16,15,0.35378227878334695,0.8998424082713252,64.81790999999998,64.0,0.8179099999999835,4
140900.0,15to10,15,10,0.4557740553948276,1.122017450239328,64.27017,64.0,0.27016999999999314,3
140918.0,10to11,10,11,0.44343711720278883,1.2938793782867457,66.04145999999999,66.0,0.04145999999998651,3
140934.0,11to16,11,16,0.17194686557322642,0.428749324902989,65.96847,66.0,-0.03153000000000361,4
140951.0,16to15,16,15,0.3319581742087602,0.8029553874253762,67.67856,68.0,-0.3214399999999955,4
140967.0,15to20,15,20,0.3642574119159637,1.0492613409614908,944.07237,1044.0,-99.92763000000002,3
140982.0,20to15,20,15,0.8067210462723521,0.7040613962067853,40.848749999999995,31.0,9.848749999999995,2
140997.0,15to16,15,16,0.26342272765642943,0.7511940342787288,60.510239999999996,63.0,-2.489760000000004,3
141013.0,16to15,16,15,0.317273599890984,0.7359674917245425,34.66728,31.0,3.667279999999998,4
141030.0,15to20,15,20,0.25484648147627376,0.5739151508377381,151.10694,63.0,88.10694000000001,3
141045.0,20to15,20,15,0.8188929370516187,0.7840829436681391,32.88231,32.0,0.8823099999999968,2
141061.0,15to20,15,20,0.22027301036108998,0.382767970742338,42.998490000000004,31.0,11.998490000000004,3
141077.0,20to15,20,15,0.8559225120558841,1.0570465399226117,32.087340000000005,32.0,0.08734000000000464,2
141093.0,15to10,15,10,0.5277842058669159,1.3882517280374678,180.12644999999998,193.0,-12.873550000000023,3
141110.0,10to11,10,11,0.49673410694055087,1.5080397774294205,179.40356999999997,192.0,-12.596430000000026,3
141125.0,11to6,11,6,0.3793092961362522,1.3560358404924764,586.82493,647.0,-60.175070000000005,4
141141.0,6to5,6,5,0.4077559321719828,1.3143609378744474,425.72727000000003,451.0,-25.272729999999967,4
141157.0,5to10,5,10,0.40541537816540235,1.0934478311396445,60.928560000000004,64.0,-3.0714399999999955,3
141173.0,10to11,10,11,0.4315032335054066,1.2453829141991486,74.63915999999999,63.0,11.63915999999999,3
141190.0,11to6,11,6,0.29500638831543424,0.9773250499636461,104.58018,51.0,53.58018,4
141207.0,6to5,6,5,0.3212445218012468,0.939552615663841,101.97215999999999,66.0,35.97215999999999,4
141222.0,5to10,5,10,0.3861602997758173,1.0129174598575519,64.59138,65.0,-0.4086199999999991,3
141237.0,10to11,10,11,0.3790522813036824,1.0275307869209507,22.763339999999996,17.0,5.763339999999996,3
141252.0,11to6,11,6,0.2608304113245446,0.8068598323564279,54.55746,49.0,5.557459999999999,4
141269.0,6to5,6,5,0.2983961778400042,0.8326641451659672,65.99663999999999,62.0,3.996639999999985,4
141286.0,5to10,5,10,0.446670979545811,1.2622681733515142,64.05795,64.0,0.057950000000005275,3
141303.0,10to5,10,5,0.3012048130433114,0.8192833318818379,35.148599999999995,34.0,1.1485999999999947,3
141320.0,5to6,5,6,0.41197182768617663,1.2422222309038449,61.687619999999995,68.0,-6.3123800000000045,3
141334.0,6to5,6,5,0.28949238782660236,0.7897603157381318,34.49177999999999,31.0,3.4917799999999914,4
141350.0,5to10,5,10,0.5231709852476679,1.6765050434758635,64.00548,64.0,0.0054800000000057025,3
141367.0,10to5,10,5,0.36444811323171855,1.1047410035091176,33.21459,33.0,0.21459000000000117,3
141383.0,5to10,5,10,0.46799044517902266,1.4555410982440768,36.10026,33.0,3.1002599999999987,3
141399.0,10to5,10,5,0.4222991744151836,1.347508422267321,32.121179999999995,32.0,0.1211799999999954,3
141414.0,5to10,5,10,0.4748105960999134,1.4829116807875193,31.50945,31.0,0.5094500000000011,3
141430.0,10to5,10,5,0.47412642888313716,1.5572637361547734,31.11066,31.0,0.11065999999999931,3
141446.0,5to6,5,6,0.4057885489951656,1.3791534588795036,119.56815,126.0,-6.431849999999997,3
141460.0,6to7,6,7,0.2966366259095049,0.8901868172248343,194.46713999999997,209.0,-14.532860000000028,4
141475.0,7to6,7,6,0.16774806609184412,0.02681942903688056,34.53624,29.0,5.536239999999999,4
141493.0,6to7,6,7,0.2427915708768723,0.6161173491629992,49.14495,33.0,16.14495,4
141510.0,7to12,7,12,0.4538593456325848,1.1721175619741206,249.65235,274.0,-24.347649999999987,4
141526.0,12to11,12,11,0.5764666466071189,1.6257856755547124,263.33469,289.0,-25.665309999999977,4
141541.0,11to10,11,10,0.36232226525944194,1.227578922896296,117.50787000000001,127.0,-9.492129999999989,4
141558.0,10to5,10,5,0.5271395557790959,1.7695155713595332,118.31075999999997,128.0,-9.689240000000026,3
141575.0,5to6,5,6,0.363250842410353,1.1992743150380603,101.95623,100.0,1.956230000000005,3
141590.0,6to7,6,7,0.23892878247506383,0.5949911467748588,16.61391,13.0,3.6139100000000006,4
141607.0,7to12,7,12,0.4110477294684615,0.9975709668475597,112.26464999999999,97.0,15.264649999999989,4
141622.0,12to11,12,11,0.4918503361315413,1.2848989172790732,112.73319,96.0,16.733189999999993,4
141637.0,11to10,11,10,0.3663160051877919,1.2448238730929435,98.15049,96.0,2.150490000000005,4
141655.0,10to5,10,5,0.4930102345085742,1.6328896636765422,99.13077,97.0,2.1307699999999983,3
141671.0,5to6,5,6,0.35435518577373015,1.1606067147350914,96.59556,96.0,0.5955600000000061,3
141688.0,6to5,6,5,0.35335288626396166,1.079326365886188,33.14799,33.0,0.14799000000000007,4
141704.0,5to6,5,6,0.31170884031406965,0.9684140867253603,39.35951999999999,33.0,6.359519999999989,3
141720.0,6to5,6,5,0.41491374462314284,1.3399712298328181,32.11074,32.0,0.11073999999999984,4
141736.0,5to10,5,10,0.5704134749641455,1.6806939477709224,92.25035999999999,99.0,-6.749640000000014,3
141752.0,10to5,10,5,0.44863043239986233,1.4546446996538558,38.712779999999995,32.0,6.712779999999995,3
141767.0,5to10,5,10,0.5159105468175319,1.4608193129468694,37.12446,31.0,6.124459999999999,3
141782.0,10to5,10,5,0.44856281063091274,1.4543713231991944,30.870990000000006,30.0,0.8709900000000061,3
141798.0,5to10,5,10,0.5231916531661507,1.4899888566845163,31.611870000000007,31.0,0.6118700000000068,3
141815.0,10to5,10,5,0.4097668582312395,1.2959212922921899,32.78682,33.0,-0.21318000000000126,3
141831.0,5to10,5,10,0.4674704708565384,1.2668534645927534,32.860890000000005,33.0,-0.13910999999999518,3
141846.0,10to5,10,5,0.443514198705544,1.4339387074393777,31.177529999999994,31.0,0.17752999999999375,3
141860.0,5to10,5,10,0.49338501964849246,1.3706941662941867,29.38581,29.0,0.3858099999999993,3
141876.0,10to5,10,5,0.4853154189627005,1.6020953260805677,30.116880000000002,30.0,0.11688000000000187,3
141891.0,5to10,5,10,0.45186044241761014,1.2039990864359071,30.83769,31.0,-0.1623100000000015,3
141907.0,10to5,10,5,0.41412291657470085,1.3139033645468075,30.911400000000004,31.0,-0.08859999999999602,3
141923.0,5to6,5,6,0.433145087590431,1.2877105943566969,201.03534000000002,219.0,-17.96465999999998,3
141938.0,6to5,6,5,0.45820065301133195,1.5160713277352662,31.11048,31.0,0.11047999999999902,4
141953.0,5to6,5,6,0.3785812474601035,1.061166763676761,47.10239999999999,30.0,17.10239999999999,3
141967.0,6to5,6,5,0.47550170625462534,1.5855881525306186,29.210490000000007,29.0,0.21049000000000717,4
141982.0,5to6,5,6,0.3859510538039189,1.0923771476993038,30.80934,29.0,1.8093399999999988,3
141997.0,6to5,6,5,0.40232410438403227,1.287869224088468,29.92077,30.0,-0.07922999999999902,4
142012.0,5to10,5,10,0.4871795998640608,1.4283257315485007,111.98349,121.0,-9.016509999999997,3
142026.0,10to5,10,5,0.4527114120602579,1.4711291638120485,29.19087,29.0,0.19087000000000032,3
142042.0,5to10,5,10,0.4386884037524735,1.2331317681581309,38.19807,30.0,8.198070000000001,3
142058.0,10to5,10,5,0.41421876768752347,1.3142984096258372,31.718790000000006,32.0,-0.2812099999999944,3
142073.0,5to10,5,10,0.44672194256070136,1.2656942320245081,31.719509999999996,31.0,0.7195099999999961,3
142088.0,10to5,10,5,0.4478953480310958,1.4516725389508958,30.1716,30.0,0.17160000000000153,3
142102.0,5to10,5,10,0.48123358649167364,1.4045176423879289,29.271690000000003,29.0,0.2716900000000031,3
142118.0,10to5,10,5,0.533901072803398,1.796663210335827,30.016890000000007,30.0,0.016890000000007177,3
142133.0,5to10,5,10,0.4451583992862354,1.2593660782916904,30.82689,31.0,-0.1731100000000012,3
142149.0,10to5,10,5,0.4611056309765846,1.5049581225004451,30.90140999999999,31.0,-0.09859000000000862,3
142164.0,5to10,5,10,0.35371283620419197,0.8768600306633426,30.9816,31.0,-0.01839999999999975,3
142180.0,10to5,10,5,0.34030472235793063,0.9989139777695584,30.98988,31.0,-0.010120000000000573,3
142197.0,5to6,5,6,0.4967366569109221,1.3254306665690048,111.98007,121.0,-9.019930000000002,3
142213.0,6to5,6,5,0.3737047663073828,1.1673040684761855,32.69178,33.0,-0.3082199999999986,4
142228.0,5to6,5,6,0.43968777074855175,1.096054906771689,39.09771,31.0,8.09771,3
142243.0,6to5,6,5,0.39601557034410995,1.2615649675830274,30.268890000000003,30.0,0.2688900000000025,4
142258.0,5to6,5,6,0.44663862018458594,1.1242227581401834,30.907800000000005,30.0,0.9078000000000053,3
142273.0,6to5,6,5,0.4669263924107019,1.5511719690458905,30.026609999999998,30.0,0.026609999999998024,4
142290.0,5to6,5,6,0.40118870541816226,0.937969613575842,31.890510000000003,32.0,-0.10948999999999742,3
142305.0,6to5,6,5,0.41080246537370213,1.3230108360641701,31.8024,32.0,-0.19760000000000133,4
142321.0,5to0,5,0,0.32324065563783994,0.8621101012984849,808.22088,893.0,-84.77912000000003,3
142337.0,0to5,0,5,0.5854487695121081,0.8691624104131285,44.720189999999995,32.0,12.720189999999995,2
142353.0,5to0,5,0,0.2427802174880433,0.46353176212944114,109.61738999999999,32.0,77.61738999999999,3
142370.0,0to5,0,5,0.5830001135532706,0.8590817243451855,34.17147000000001,33.0,1.1714700000000065,2
142384.0,5to0,5,0,0.2216502856679075,0.34495365025477404,38.86092,31.0,7.86092,3
142399.0,0to5,0,5,0.5988269196770287,0.9245599443471274,29.51685,29.0,0.5168500000000016,2
142414.0,5to6,5,6,0.46328879288335534,1.1919008037017238,114.78879,124.0,-9.211209999999994,3
142430.0,6to5,6,5,0.45771781062381844,1.514126206597586,31.079970000000003,31.0,0.07997000000000298,4
142445.0,5to6,5,6,0.42761869079775383,1.0474368571986294,39.377790000000005,31.0,8.377790000000005,3
142460.0,6to5,6,5,0.4831067413691468,1.6160610926021748,30.107700000000005,30.0,0.10770000000000479,4
142475.0,5to10,5,10,0.4428058841865179,1.220017438802384,282.99789000000004,311.0,-28.00210999999996,3
142490.0,10to5,10,5,0.39577357225960114,1.2377437996260117,30.098700000000004,30.0,0.09870000000000445,3
142506.0,5to10,5,10,0.3708465176051985,0.9212126717728762,56.19951,31.0,25.199509999999997,3
142522.0,10to5,10,5,0.35132104787218804,1.0476131054347912,31.809600000000003,32.0,-0.1903999999999968,3
142537.0,5to10,5,10,0.35487111978965047,0.8521042006395175,33.519690000000004,31.0,2.519690000000004,3
142553.0,10to5,10,5,0.40211052528915725,1.2641716245674839,31.080690000000004,31.0,0.08069000000000415,3
142569.0,5to6,5,6,0.4965740219820068,1.3097834390998124,115.53750000000001,124.0,-8.462499999999991,3
142585.0,6to5,6,5,0.4326341032960966,1.4125477846104733,31.8105,32.0,-0.1894999999999989,4
142600.0,5to6,5,6,0.45023774837478864,1.1237774236113065,39.453480000000006,31.0,8.453480000000006,3
142616.0,6to5,6,5,0.4724748564029213,1.5734478586925418,31.08078,31.0,0.08078000000000074,4
142633.0,5to6,5,6,0.4775741961422636,1.2337241265122871,33.64506,33.0,0.6450600000000009,3
142649.0,6to5,6,5,0.4218289966982073,1.368390189375643,32.807790000000004,33.0,-0.19220999999999577,4
142666.0,5to6,5,6,0.5426669376840594,1.4945713959389941,33.063390000000005,33.0,0.06339000000000539,3
142681.0,6to5,6,5,0.4803254542948281,1.6049210188714442,32.0805,32.0,0.08050000000000068,4
142697.0,5to6,5,6,0.579072339936068,1.642453984758753,31.206059999999994,31.0,0.2060599999999937,3
142713.0,6to5,6,5,0.5865804805118627,2.033506874206045,32.007780000000004,32.0,0.007780000000003895,4
142728.0,5to6,5,6,0.6744441830818302,2.0518425573403998,31.019490000000005,31.0,0.01949000000000467,3
142743.0,6to5,6,5,0.6173859259598812,2.162127331498029,30.20049000000001,30.0,0.20049000000000916,4
142759.0,5to6,5,6,0.7865599149938051,2.6278003035105084,31.001670000000008,31.0,0.0016700000000078319,3
142775.0,6to5,6,5,0.5843225695717744,2.024203480583981,31.819770000000002,32.0,-0.18022999999999811,4
142791.0,5to6,5,6,0.7317860966246997,2.3271910100886863,31.899870000000007,32.0,-0.10012999999999295,3
142808.0,6to5,6,5,0.5363781502335854,1.8294300324260524,32.881679999999996,33.0,-0.1183200000000042,4
142825.0,5to6,5,6,0.6875871278808429,2.1123504975316343,33.78969000000001,34.0,-0.21030999999999267,3
142840.0,6to5,6,5,0.5982835242832831,2.0819780639014795,32.08788,32.0,0.0878799999999984,4
142856.0,5to6,5,6,0.7064703024601539,2.201789913876052,31.27869,31.0,0.278690000000001,3
142871.0,6to5,6,5,0.6456690983217894,2.2837157707549722,31.1085,31.0,0.10849999999999937,4
142889.0,5to6,5,6,0.6680299742684733,2.0227759289307308,32.82759,33.0,-0.17240999999999929,3
142904.0,6to5,6,5,0.5980794564625379,2.0811290562094755,32.81058,33.0,-0.18941999999999837,4
142920.0,5to6,5,6,0.6992449690461084,2.1671926201702436,31.182479999999998,31.0,0.1824799999999982,3
142935.0,6to5,6,5,0.6334812277056725,2.230840483129988,31.18077,31.0,0.180769999999999,4
142949.0,5to6,5,6,0.7254612213042234,2.2952026642769128,29.217959999999998,29.0,0.21795999999999793,3
142966.0,6to5,6,5,0.7110062810434676,2.5839361666379554,31.01778,31.0,0.017779999999998353,4
142982.0,5to6,5,6,0.7089969526674,2.2140050550423873,32.62149000000001,33.0,-0.37850999999999146,3
142998.0,6to5,6,5,0.6503216721150661,2.304113308891722,31.90149000000001,32.0,-0.09850999999999033,4
143015.0,5to6,5,6,0.6367607660694662,1.884819923371602,32.96187,33.0,-0.03813000000000244,3
143032.0,6to5,6,5,0.601830278194757,2.0967569815051927,33.78987000000001,34.0,-0.21012999999999238,4
143046.0,5to6,5,6,0.6744539309826556,2.0518869532534985,31.195890000000002,31.0,0.19589000000000212,3
143062.0,6to5,6,5,0.615968738752154,2.156132111630895,30.378690000000002,30.0,0.3786900000000024,4
143079.0,5to6,5,6,0.6357456096949493,1.880433566207243,32.81931,33.0,-0.18068999999999846,3
143096.0,6to5,6,5,0.5827328833809803,2.01766217811999,33.63759,34.0,-0.362409999999997,4
143112.0,5to6,5,6,0.5400785627286141,1.484146494794859,32.98167,33.0,-0.018329999999998847,3
143129.0,6to5,6,5,0.6145947392766197,2.15032754108682,33.06348,33.0,0.06347999999999843,4
143144.0,5to6,5,6,0.6167971186047071,1.7994631509890033,32.09787,32.0,0.09787000000000035,3
143160.0,6to5,6,5,0.6283328766058242,2.2087313171757086,31.20606,31.0,0.2060600000000008,4
143174.0,5to6,5,6,0.6622709295522051,1.996918289662353,30.209490000000006,30.0,0.20949000000000595,3
143191.0,6to5,6,5,0.6935137889251274,2.500258213560479,31.0203,31.0,0.020299999999998875,4
143207.0,5to6,5,6,0.6419246029288482,1.9072148509430022,32.720670000000005,33.0,-0.2793299999999945,3
143225.0,6to5,6,5,0.651757224755138,2.310432128295523,33.70176000000001,34.0,-0.29823999999999273,4
143241.0,5to6,5,6,0.6003932400378285,1.730591442785667,33.87177,34.0,-0.12823000000000206,3
143258.0,6to5,6,5,0.6769220769874199,2.4233224809197846,33.06987,33.0,0.06987000000000165,4
143275.0,5to6,5,6,0.5077240402338913,1.3543861846478655,33.98688,34.0,-0.013120000000000687,3
143290.0,6to5,6,5,0.6737296455028162,2.408762421994054,32.10669,32.0,0.1066900000000004,4
143307.0,5to6,5,6,0.5875676433759959,1.6774067343065209,32.1984,32.0,0.19839999999999947,3
143322.0,6to1,6,1,0.16986189453580738,1.1042756790144188,1663.94448,1845.0,-181.0555199999999,4
143337.0,1to6,1,6,0.48975237237738073,1.0162760953040677,27.889020000000002,30.0,-2.110979999999998,3
143353.0,6to1,6,1,0.11188988765001187,0.6193015422949366,194.29379999999998,31.0,163.29379999999998,4
143369.0,1to6,1,6,0.49933342957535426,1.0546060633929826,31.58883,32.0,-0.4111699999999985,3
143385.0,6to1,6,1,0.09537784455208324,0.44121100164226223,48.22317,32.0,16.223170000000003,4
143401.0,1to6,1,6,0.45064712159175085,0.8592159436213481,31.958730000000003,32.0,-0.04126999999999725,3
143416.0,6to5,6,5,0.7122985816424624,2.551200195434899,116.61038999999998,126.0,-9.389610000000019,4
143431.0,5to6,5,6,0.6529770578172736,1.955638667227358,30.219570000000008,30.0,0.21957000000000804,3
143447.0,6to5,6,5,0.6414335774316554,2.226217930323476,39.560759999999995,31.0,8.560759999999995,4
143462.0,5to6,5,6,0.5971028945093398,1.716895808810908,30.92166,31.0,-0.07834000000000074,3
143479.0,6to5,6,5,0.620980408601857,2.138337853422937,32.75577,32.0,0.7557699999999983,4
143495.0,5to6,5,6,0.5665788384102747,1.5913938891277575,32.79185999999999,33.0,-0.20814000000000732,3
143510.0,6to5,6,5,0.6298089730515498,2.1760236107926807,31.175280000000004,31.0,0.17528000000000432,4
143525.0,5to6,5,6,0.6161506598460627,1.7967289446905006,30.27888,30.0,0.2788800000000009,3
143541.0,6to5,6,5,0.6916212095571826,2.4523357704958944,31.01724,31.0,0.017240000000001032,4
143557.0,5to6,5,6,0.58679861350229,1.6742341563433079,31.827599999999997,32.0,-0.17240000000000322,3
143573.0,6to7,6,7,0.14956912713132342,0.9688319762634492,282.46113,312.0,-29.538869999999974,4
143589.0,7to12,7,12,0.5463092760338053,1.5429762884598246,1795.0258800000001,1982.0,-186.97411999999986,4
143604.0,12to11,12,11,0.6178042218798344,1.7977390887269795,1795.07304,1982.0,-186.92696,4
143619.0,11to10,11,10,0.4766292796417241,1.6993268592341417,983.6147699999999,1082.0,-98.38523000000009,4
143635.0,10to5,10,5,0.45509318352076156,1.4807379429987768,87.70778999999999,94.0,-6.292210000000011,3
143650.0,5to6,5,6,0.6450636664601064,1.9208981540048904,86.88249,93.0,-6.117509999999996,3
143666.0,6to7,6,7,0.12917237074354673,0.7985200940678016,111.94550999999998,93.0,18.945509999999985,4
143683.0,7to12,7,12,0.4390101997022822,1.1120266972985244,264.10229999999996,94.0,170.10229999999996,4
143699.0,12to11,12,11,0.49579288563786444,1.3006716054078349,265.0069799999999,95.0,170.00697999999988,4
143715.0,11to10,11,10,0.3651952336050567,1.2399925093881887,184.76118,96.0,88.76118,4
143731.0,10to5,10,5,0.4589937369054275,1.4964562563941994,95.1705,96.0,-0.8294999999999959,3
143747.0,5to10,5,10,0.27312336265488624,1.1300472250912266,32.15169000000001,32.0,0.1516900000000092,3
143763.0,10to5,10,5,0.4334257286965963,1.3929628218585153,38.316779999999994,32.0,6.316779999999994,3
143781.0,5to6,5,6,0.6466670296087879,2.1102137269020607,126.58797,131.0,-4.4120300000000015,3
143797.0,6to5,6,5,0.637909373764187,2.2869783567599207,33.700590000000005,34.0,-0.2994099999999946,4
143812.0,5to6,5,6,0.6018335709840141,1.9189039391970106,40.558499999999995,31.0,9.558499999999995,3
143829.0,6to5,6,5,0.6542402867947782,2.358407291791103,32.16978,32.0,0.16978000000000293,4
143845.0,5to6,5,6,0.622326756114481,2.005228972064142,33.75558,33.0,0.7555800000000019,3
143862.0,6to5,6,5,0.5851297959246745,2.0645446460585424,32.91669000000001,33.0,-0.08330999999999023,4
143878.0,5to10,5,10,0.30985908914386484,1.3784769291118968,121.11489,131.0,-9.885109999999997,3
143893.0,10to5,10,5,0.46444658596858146,1.51839647528222,31.731390000000008,31.0,0.7313900000000082,3
143908.0,5to10,5,10,0.271416280564033,1.1918062751073761,39.108689999999996,30.0,9.108689999999996,3
143923.0,10to5,10,5,0.5222275952606867,1.749819567895364,30.17286,30.0,0.17286,3
143939.0,5to6,5,6,0.6528998225315992,2.1804250827427456,87.97527,94.0,-6.024730000000005,3
143956.0,6to5,6,5,0.4673143813436726,1.5897474682589683,32.99139,33.0,-0.008609999999997342,4
143972.0,5to6,5,6,0.5868857010475895,1.8997205866821458,38.49669,33.0,5.496690000000001,3
143988.0,6to7,6,7,0.2721654188427441,1.1287977633483335,300.99267000000003,322.0,-21.007329999999968,4
144004.0,7to12,7,12,0.4852674615895893,1.2982595578814673,315.30996,321.0,-5.69004000000001,4
144019.0,12to11,12,11,0.5352839121351001,1.4588710876594515,314.50041000000004,320.0,-5.499589999999955,4
144035.0,11to10,11,10,0.3474033119272333,1.1624049873973477,132.77582999999998,127.0,5.775829999999985,4
144050.0,10to5,10,5,0.569505308944552,1.9406836603872806,87.61644000000001,94.0,-6.383559999999989,3
144066.0,5to6,5,6,0.6185897500698244,2.032181533781085,88.44849,94.0,-5.551509999999993,3
144081.0,6to7,6,7,0.22496893323463582,0.8755207265472204,113.79896999999998,93.0,20.798969999999983,4
144097.0,7to12,7,12,0.4203311363319864,1.035792579302457,115.22853,93.0,22.228530000000006,4
144113.0,12to11,12,11,0.44908002451388374,1.113111996645221,116.04744,94.0,22.047439999999995,4
144129.0,11to10,11,10,0.34910422397936713,1.1698988918907751,97.87644,94.0,3.8764400000000023,4
144145.0,10to5,10,5,0.5618333658538016,1.909456569783392,94.26078000000001,95.0,-0.7392199999999889,3
144162.0,5to6,5,6,0.5994869279054343,1.9519425743442205,95.24457,96.0,-0.755430000000004,3
144178.0,6to7,6,7,0.2204563739422194,0.849452694146014,98.67978,97.0,1.6797799999999938,4
144195.0,7to12,7,12,0.40945694190223286,0.9909959733911922,99.72197999999999,98.0,1.7219799999999879,4
144212.0,12to11,12,11,0.4371652709279295,1.0648257469636215,100.70388000000001,99.0,1.7038800000000123,4
144229.0,11to12,11,12,0.24491029067621992,0.8196602731162846,35.281890000000004,34.0,1.2818900000000042,4
144246.0,12to11,12,11,0.39786357320745025,0.9031255834436572,40.65255,34.0,6.652549999999998,4
144262.0,11to10,11,10,0.39187827178798884,1.3599606764171475,129.48678000000004,133.0,-3.5132199999999614,4
144278.0,10to5,10,5,0.5935182877468353,2.0393796344730597,129.12579,133.0,-3.874210000000005,3
144295.0,5to6,5,6,0.6205826017473195,2.040636613844815,129.22415999999998,133.0,-3.7758400000000165,3
144313.0,6to7,6,7,0.2451306699018248,0.9877082764389777,131.36517,135.0,-3.634829999999994,4
144331.0,7to12,7,12,0.3728750815817017,0.83730448352713,101.75435999999999,102.0,-0.24564000000000874,4
144348.0,12to11,12,11,0.45163163398559397,1.1234200766481024,95.86439999999999,102.0,-6.135600000000011,4
144364.0,11to10,11,10,0.39642350080149974,1.3789947833390397,104.73894,102.0,2.7389399999999995,4
144381.0,10to5,10,5,0.5678196984630283,1.933811617381881,105.61229999999999,103.0,2.6122999999999905,3
144397.0,5to6,5,6,0.5747215329317142,1.849756272464653,104.72156999999999,102.0,2.7215699999999856,3
144413.0,6to7,6,7,0.22026195087546158,0.8483210181103402,103.13568000000001,100.0,3.135680000000008,4
144430.0,7to12,7,12,0.4109862035744609,0.9973168137545126,99.27459000000002,99.0,0.27459000000001765,4
144446.0,12to11,12,11,0.4186148704400222,0.9890383827797368,97.78356000000001,98.0,-0.21643999999999153,4
144462.0,11to10,11,10,0.42611767312963855,1.5016756550847612,98.67303,98.0,0.6730299999999971,4
144479.0,10to5,10,5,0.5656202029759214,1.9248541209019734,98.76096,98.0,0.7609599999999972,3
144497.0,5to6,5,6,0.5754771654014049,1.8528485639978327,100.47186,100.0,0.4718600000000066,3
144514.0,6to7,6,7,0.2487791361773557,1.0073273211280063,101.21067,101.0,0.21066999999999325,4
144531.0,7to12,7,12,0.3682539962036862,0.8174922611390353,100.82457,101.0,-0.17543000000000575,4
144546.0,12to11,12,11,0.3929344334869016,0.8825064195142054,99.77751,100.0,-0.22248999999999342,4
144563.0,11to10,11,10,0.39883369764070925,1.3890574152440642,100.76615999999999,101.0,-0.23384000000001492,4
144580.0,10to5,10,5,0.5245457818069436,1.7591126618285295,100.77525,101.0,-0.22475000000000023,3
144597.0,5to6,5,6,0.5099836984598366,1.58855491292504,18.14634,9.0,9.146339999999999,3
144611.0,6to7,6,7,0.2060510782259883,0.7635664847768125,18.220229999999997,9.0,9.220229999999997,4
144626.0,7to6,7,6,0.2200336919217896,0.3682616469780392,29.515770000000003,29.0,0.5157700000000034,4
144641.0,6to11,6,11,0.2142020182133036,0.8523326094342265,88.59888000000001,95.0,-6.401119999999992,4
144657.0,11to10,11,10,0.42032072583381624,1.4779275665844693,94.67577,94.0,0.67577,4
144672.0,10to15,10,15,0.35005850614176903,1.5331475852795937,3238.60896,3595.0,-356.39104,3
144688.0,15to10,15,10,0.4804619807818125,1.1988084098317722,45.91206,31.0,14.912059999999997,3
144704.0,10to15,10,15,0.2291654264305296,0.9388999729968376,352.66058999999996,32.0,320.66058999999996,3
144719.0,15to10,15,10,0.4939069141481735,1.2526267509789875,32.49063,31.0,1.490630000000003,3
144735.0,10to15,10,15,0.18577464688688375,0.6742268227714389,63.16577999999999,31.0,32.16577999999999,3
144751.0,15to16,15,16,0.43403164207729716,1.3371659696428078,3384.6501600000006,3754.0,-369.3498399999994,3
144766.0,16to17,16,17,0.23067471229261252,0.5106059911831535,575.91936,631.0,-55.08064000000002,4
144782.0,17to22,17,22,0.10303137987214307,-0.8810682361962351,144782.0,42.0,144740.0,4
144797.0,22to23,22,23,0.7552761245081863,1.007535045092613,13.008600000000001,11.0,2.0086000000000013,3
144814.0,23to22,23,22,0.5705643423439246,0.9773012032266015,31.909409999999998,32.0,-0.09059000000000239,3
144829.0,22to23,22,23,0.7655222024389917,1.0637794860532113,30.100590000000004,32.0,-1.899409999999996,3
