time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
101923.0,22to21,22,21,0.383873226643806,0.7084534202631613,152.82342,159.0,-6.176580000000001,3
101938.0,21to20,21,20,0.4055202475269542,0.6473895630763732,152.64270000000002,159.0,-6.357299999999981,3
101954.0,20to15,20,15,0.6515653894059157,0.8120195554630846,152.5698,159.0,-6.4302000000000135,2
101970.0,15to16,15,16,0.420231511129931,0.9722887889445068,122.02704,125.0,-2.9729600000000005,3
101986.0,16to17,16,17,0.2783624851888803,0.748651287517677,95.21964,95.0,0.21963999999999828,4
102003.0,17to22,17,22,0.25952192866387197,0.6155221248953415,101.6019,96.0,5.6019000000000005,4
102019.0,22to21,22,21,0.3436124017441167,0.5343566219435861,101.68118999999999,96.0,5.681189999999987,3
102035.0,21to20,21,20,0.3743958094665424,0.5165010802370007,102.5631,97.0,5.563100000000006,3
102051.0,20to15,20,15,0.6207671387802234,0.6788979858956995,102.55581,97.0,5.555809999999994,2
102068.0,15to16,15,16,0.38929239760033885,0.8438243165166288,100.40184,98.0,2.401840000000007,3
102085.0,16to17,16,17,0.25727329207787,0.6410608339699612,98.62110000000001,99.0,-0.37889999999998736,4
102101.0,17to22,17,22,0.27687617827140465,0.7039668701542265,98.35901999999999,98.0,0.3590199999999868,4
102117.0,22to21,22,21,0.36312255186414855,0.6197569421718615,98.36694,98.0,0.3669399999999996,3
102133.0,21to20,21,20,0.3969583421281231,0.6117504808007374,98.45514000000001,98.0,0.4551400000000143,3
102150.0,20to15,20,15,0.647822131996292,0.7955721942659114,99.35442,99.0,0.3544200000000046,2
102166.0,15to16,15,16,0.4109715866963333,0.9341615368791771,98.23931999999999,98.0,0.2393199999999922,3
102181.0,16to17,16,17,0.2821112837691741,0.7672371260615128,96.26094,96.0,0.26094000000000506,4
102197.0,17to22,17,22,0.29938332092105874,0.813740787044265,96.23501999999999,96.0,0.23501999999999157,4
102212.0,22to21,22,21,0.3843875821813653,0.7106276028930687,95.33583,95.0,0.3358300000000014,3
102227.0,21to20,21,20,0.4212011148793334,0.7120607745958762,94.44465000000001,94.0,0.44465000000001,3
102243.0,20to15,20,15,0.6610263586451042,0.8539637437906422,93.63456000000001,93.0,0.6345600000000076,2
102258.0,15to16,15,16,0.4118378024500589,0.9377387117196291,92.62305,92.0,0.6230500000000063,3
102274.0,16to21,16,21,0.2799914621365674,0.7916616685220635,58.719600000000014,62.0,-3.280399999999986,4
102290.0,21to20,21,20,0.40081289319700003,0.6278262192804699,66.14361000000001,63.0,3.1436100000000096,3
102307.0,20to15,20,15,0.6404076123743562,0.7632261126441887,66.96261,64.0,2.962609999999998,2
102324.0,15to16,15,16,0.3823118717639381,0.814364889826131,68.66145000000002,66.0,2.6614500000000163,3
102341.0,16to17,16,17,0.31164257688398306,0.953053589420794,153.62523000000002,160.0,-6.374769999999984,4
102357.0,17to22,17,22,0.33652362849677997,0.9851520660853073,153.62262,160.0,-6.377379999999988,4
102373.0,22to17,22,17,0.3112093971850655,0.4359210817678031,31.891500000000004,32.0,-0.10849999999999582,3
102388.0,17to22,17,22,0.27621548233203175,0.7006645159220292,43.26084,31.0,12.260840000000002,4
102404.0,22to21,22,21,0.43715519988705726,0.823545664336213,126.53270999999998,130.0,-3.4672900000000197,3
102419.0,21to20,21,20,0.4480615750937905,0.8213995923961355,122.71293000000003,129.0,-6.2870699999999715,3
102436.0,20to15,20,15,0.6820239434612113,0.9491810569539397,122.79483000000002,129.0,-6.205169999999981,2
102453.0,15to16,15,16,0.42778694079475144,1.0032257458927278,122.96502000000001,129.0,-6.03497999999999,3
102468.0,16to17,16,17,0.26772019372617895,0.7392845505018426,100.86165,95.0,5.861649999999997,4
102485.0,17to22,17,22,0.3128195799269925,0.8770066667361168,91.62522,97.0,-5.374780000000001,4
102502.0,22to21,22,21,0.41211146868172094,0.7210178185401439,100.85184000000001,98.0,2.85184000000001,3
102519.0,21to20,21,20,0.43363357053846646,0.7628640153445813,102.27041999999999,100.0,2.2704199999999872,3
102537.0,20to15,20,15,0.6667994332997023,0.8798370679779814,103.17861,101.0,2.178610000000006,2
102554.0,15to16,15,16,0.3990593809174125,0.8847259833311915,103.19561999999999,101.0,2.195619999999991,3
102571.0,16to17,16,17,0.2403632304194827,0.5948157136115252,102.78531,103.0,-0.2146900000000045,4
102586.0,17to22,17,22,0.3073502655664191,0.8514405319940851,100.06164000000001,101.0,-0.9383599999999888,4
102602.0,22to21,22,21,0.4670583709995151,0.9443036452642406,100.08431999999999,100.0,0.08431999999999107,3
102618.0,21to20,21,20,0.4619880062329625,0.8775634930415347,99.32616000000002,99.0,0.32616000000001577,3
102634.0,20to15,20,15,0.6747466403655601,0.9158252041297087,97.61697,97.0,0.6169699999999949,2
102650.0,15to16,15,16,0.4001456225779478,0.8892534951290957,96.71868,96.0,0.7186800000000062,3
102666.0,16to17,16,17,0.2521110438945956,0.65811998686494,95.77764,95.0,0.7776400000000052,4
102683.0,17to22,17,22,0.33245953221440916,0.9668950730171211,97.3053,97.0,0.30530000000000257,4
102699.0,22to21,22,21,0.488288502337838,1.0294067474575284,97.30755,97.0,0.3075500000000062,3
102714.0,21to20,21,20,0.4863847821175535,0.9754310776194622,96.33177,96.0,0.3317700000000059,3
102729.0,20to15,20,15,0.697870056877152,1.023268098479463,95.26086000000001,95.0,0.2608600000000081,2
102745.0,15to16,15,16,0.4324175354142165,1.0221174670762836,95.17104,95.0,0.17104000000000497,3
102760.0,16to15,16,15,0.21146859775567944,0.4927949449239404,30.02346,31.0,-0.97654,4
102777.0,15to20,15,20,0.23740811233101952,0.4611131507670668,60.133680000000005,63.0,-2.8663199999999946,3
102793.0,20to15,20,15,0.6598594630772231,0.8487603795721191,39.22551,33.0,6.22551,2
102809.0,15to16,15,16,0.3792679382530995,0.8685058387609801,67.11650999999999,64.0,3.116509999999991,3
102828.0,16to17,16,17,0.29188269419386326,0.8732193739437359,155.3769,162.0,-6.623099999999994,4
102843.0,17to22,17,22,0.3746344548313819,1.1515913546918615,153.72908999999999,160.0,-6.270910000000015,4
102860.0,22to21,22,21,0.5319644063267643,1.204293541890422,154.62990000000002,161.0,-6.3700999999999794,3
102875.0,21to20,21,20,0.43779197055864555,0.7797773199301135,97.83260999999999,98.0,-0.1673900000000117,3
102891.0,20to15,20,15,0.6979241010309273,1.023524430237912,92.12138999999999,98.0,-5.878610000000009,2
102907.0,15to16,15,16,0.4052227371780203,0.9774123456378729,94.91049000000001,98.0,-3.08950999999999,3
102925.0,16to17,16,17,0.26833723398970044,0.7564019703590363,102.83624999999999,97.0,5.836249999999993,4
102941.0,17to22,17,22,0.3388504951995617,0.995555941274878,103.57262999999999,98.0,5.5726299999999895,4
102956.0,22to21,22,21,0.4702364441519819,0.9570661629769986,101.86182,96.0,5.8618199999999945,3
102974.0,21to20,21,20,0.39063046699659826,0.5852425616658155,98.88210000000001,99.0,-0.11789999999999168,3
102990.0,20to15,20,15,0.6879706651707285,0.9767413719673107,98.31123,99.0,-0.6887700000000052,2
103006.0,15to16,15,16,0.37860407357952996,0.8656850054826479,98.59014,99.0,-0.4098599999999948,3
103021.0,16to17,16,17,0.28236714103686433,0.8267271937091728,96.68277,96.0,0.682770000000005,4
103037.0,17to22,17,22,0.3408073756662439,1.004278589502314,96.75638999999998,96.0,0.7563899999999819,4
103053.0,22to21,22,21,0.46746291682341073,0.9459287964234365,97.4853,97.0,0.4852999999999952,3
103069.0,21to20,21,20,0.42697853482156517,0.7357159811609194,95.38731000000001,95.0,0.3873100000000136,3
103085.0,20to15,20,15,0.7028770082179239,1.0471281349853072,95.33025000000002,95.0,0.3302500000000208,2
103101.0,15to16,15,16,0.3969185823948043,0.9428414176383991,95.35815000000001,95.0,0.35815000000000907,3
103117.0,16to17,16,17,0.33944933540065353,1.0937280261609104,96.06735,96.0,0.06735000000000468,4
103133.0,17to22,17,22,0.3902354777451868,1.2176544347449134,96.07472999999999,96.0,0.0747299999999882,4
103148.0,22to23,22,23,0.3739843680979769,0.9010778781201814,1890.8164800000002,2094.0,-203.18351999999982,3
103163.0,23to22,23,22,0.27389260710393626,0.23997128359154662,46.020239999999994,30.0,16.020239999999994,3
103179.0,22to23,22,23,0.26617886023828824,0.4021423895935047,216.98135999999994,31.0,185.98135999999994,3
103194.0,23to18,23,18,0.564209512696129,1.1494825612049944,426.43935000000005,470.0,-43.56064999999995,3
103210.0,18to19,18,19,0.3019436290019151,0.7516849692825301,486.6950700000001,536.0,-49.3049299999999,4
103228.0,19to24,19,24,0.4974233812845603,0.9578846809692779,2745.82854,3031.0,-285.17146,3
103244.0,24to23,24,23,0.7609493152920956,0.9845132921731091,70.67007000000001,65.0,5.67007000000001,2
103261.0,23to18,23,18,0.4633574477981218,0.7443850436188669,102.94335000000001,67.0,35.94335000000001,3
103278.0,18to19,18,19,0.24157013902052882,0.44565402634086404,109.86894,68.0,41.868939999999995,4
103294.0,19to24,19,24,0.3733708172145424,0.4504083702362537,333.98225999999994,66.0,267.98225999999994,3
103309.0,24to23,24,23,0.7606688035225273,0.982971837619879,65.56644,65.0,0.56644,2
103325.0,23to18,23,18,0.42692293185275376,0.5968017988442766,67.89375000000001,64.0,3.8937500000000114,3
103340.0,18to23,18,23,0.2427097381683073,0.3795381307877076,47.013119999999994,31.0,16.013119999999994,4
103356.0,23to18,23,18,0.3982675995580545,0.47852980753119756,34.688790000000004,31.0,3.6887900000000045,3
103373.0,18to19,18,19,0.255336043557868,0.4249162701360692,96.48630000000001,95.0,1.4863000000000142,4
103389.0,19to24,19,24,0.32925107920191904,0.25661698508485864,118.89764999999997,95.0,23.89764999999997,3
103406.0,24to23,24,23,0.6880551491830083,0.617664720088249,65.95605,66.0,-0.04394999999999527,2
103422.0,23to22,23,22,0.39868408828512464,0.6117106802904435,237.69945,259.0,-21.300549999999987,3
103438.0,22to23,22,23,0.22397124381722722,0.17356731135146128,50.49639,32.0,18.496389999999998,3
103454.0,23to22,23,22,0.34783388757034495,0.3940875036800021,52.56845999999999,32.0,20.568459999999988,3
103469.0,22to21,22,21,0.5648500494610649,1.2673401140466574,384.14763,416.0,-31.852370000000008,3
103485.0,21to20,21,20,0.5196108825285145,1.108389207727058,383.93784,416.0,-32.062160000000006,3
103501.0,20to15,20,15,0.7672197182264744,1.378770590855602,383.93217000000004,416.0,-32.06782999999996,2
103517.0,15to16,15,16,0.4845238510582671,1.299238072366459,383.93496,416.0,-32.06504000000001,3
103532.0,16to17,16,17,0.4223332162721387,1.4462745615237722,383.10588,415.0,-31.894119999999987,4
103548.0,17to22,17,22,0.4238484932438719,1.3569823477354979,94.2066,94.0,0.20659999999999457,4
103563.0,22to21,22,21,0.47927176709456876,0.9235100230972554,123.01388999999999,94.0,29.01388999999999,3
103579.0,21to20,21,20,0.4535650141799354,0.8436287003059502,122.99291999999998,94.0,28.992919999999984,3
103595.0,20to15,20,15,0.7031179262445487,1.0482820010527805,122.99291999999998,94.0,28.992919999999984,2
103610.0,15to16,15,16,0.41312258798401025,1.0100908608672985,122.09291999999999,93.0,29.092919999999992,3
103627.0,16to17,16,17,0.3439994082775239,1.1139553970291873,123.80913000000002,95.0,28.809130000000025,4
103644.0,17to22,17,22,0.3714487137809894,1.1379701194949994,95.81922,96.0,-0.1807799999999986,4
103659.0,22to21,22,21,0.4512694116289724,0.8109274395652979,98.69994,96.0,2.699939999999998,3
103676.0,21to20,21,20,0.43947518956975634,0.7866131736828479,99.59841,97.0,2.598410000000001,3
103691.0,20to21,20,21,0.3681139930754186,0.5079656459584801,32.09148,32.0,0.09147999999999712,2
103708.0,21to20,21,20,0.4072098208896054,0.6543934921439182,38.75894999999999,32.0,6.758949999999992,3
103722.0,20to15,20,15,0.6083101228980135,0.9481800715985946,126.59840999999999,127.0,-0.401590000000013,2
103738.0,15to16,15,16,0.36295172819966987,0.7985868612778704,17.608409999999992,6.0,11.608409999999992,3
103756.0,16to17,16,17,0.32866914832398475,1.0452666793340557,128.48004000000003,129.0,-0.5199599999999691,4
103772.0,17to22,17,22,0.3903455627063555,1.2181170469062168,124.78104,128.0,-3.2189599999999956,4
103787.0,22to21,22,21,0.4716876221498079,0.8930997184067271,96.26912999999999,96.0,0.2691299999999899,3
103804.0,21to20,21,20,0.45601632943870446,0.853514805983026,90.27504,96.0,-5.724959999999996,3
103820.0,20to15,20,15,0.5541101191824113,0.7252570665029773,48.65895,40.0,8.658949999999997,2
103835.0,15to20,15,20,0.24896363473901728,0.4081815679624123,33.91308,31.0,2.913080000000001,3
103850.0,20to21,20,21,0.4814731487658988,0.6511157176821403,59.908590000000004,63.0,-3.091409999999996,2
103865.0,21to20,21,20,0.40871898074064994,0.660641844934055,36.023759999999996,30.0,6.023759999999996,3
103880.0,20to21,20,21,0.45581566814025204,0.5480575229659677,32.99058,30.0,2.9905800000000013,2
103895.0,21to20,21,20,0.42113117742336176,0.7117738931553192,30.60153,30.0,0.6015300000000003,3
103910.0,20to15,20,15,0.5125942823704076,0.598445310660138,5.765039999999999,1.0,4.765039999999999,2
103934.0,15to10,15,10,0.3528814248575839,0.7090662005430068,9.828899999999997,7.0,2.8288999999999973,3
103951.0,10to11,10,11,0.40722253633961764,0.4876503174281623,21.257369999999998,8.0,13.257369999999998,3
103966.0,11to12,11,12,0.3129694898238841,0.5786435871608591,140.68611,107.0,33.68611000000001,4
103981.0,12to17,12,17,0.46184042687141125,0.9816387195892782,218.26269000000002,225.0,-6.7373099999999795,4
103997.0,17to22,17,22,0.43724731539876827,1.4116356661471716,214.97724000000002,225.0,-10.022759999999977,4
104013.0,22to21,22,21,0.4987661958736743,1.0015352763575494,129.32603999999998,133.0,-3.6739600000000223,3
104029.0,21to20,21,20,0.47530818731484603,0.931057758267622,123.65928000000001,134.0,-10.34071999999999,3
104045.0,20to21,20,21,0.5552444670979314,0.8203290417353271,32.09877,32.0,0.0987700000000018,2
104061.0,21to20,21,20,0.4189535144090776,0.7028346223541251,41.165639999999996,32.0,9.165639999999996,3
104078.0,20to21,20,21,0.4915735819661046,0.5647364469738625,32.909580000000005,33.0,-0.09041999999999462,2
104094.0,21to20,21,20,0.417205382094391,0.6956492001618004,33.8157,33.0,0.8156999999999996,3
104110.0,20to21,20,21,0.47078356583402947,0.48144629204840866,5.09067,2.0,3.0906700000000003,2
104125.0,21to20,21,20,0.4392367687337112,0.7856452514189832,31.281299999999998,31.0,0.2812999999999981,3
104140.0,20to15,20,15,0.5873557655875098,0.834491198702376,86.97276,96.0,-9.027240000000006,2
104156.0,15to20,15,20,0.29828822208641287,0.5925125810841771,31.290480000000002,31.0,0.2904800000000023,3
104171.0,20to15,20,15,0.5457826289939854,0.6650911989089383,36.59643,31.0,5.596429999999998,2
104187.0,15to20,15,20,0.3710411694728717,0.9202223438237287,31.02849000000001,31.0,0.028490000000008564,3
104203.0,20to15,20,15,0.568516918526593,0.7572490636189826,31.5585,31.0,0.5584999999999987,2
104218.0,15to20,15,20,0.4927092362758108,1.4188099986869966,31.002570000000006,31.0,0.0025700000000057344,3
104232.0,20to15,20,15,0.6250015260833498,0.9922784271086587,29.255490000000005,29.0,0.2554900000000053,2
104247.0,15to20,15,20,0.5063387240439161,1.4733313753729922,29.199690000000007,29.0,0.19969000000000747,3
104263.0,20to15,20,15,0.5931408400790646,0.8584110860605205,30.82554,31.0,-0.17445999999999984,2
104279.0,15to20,15,20,0.45819439330728423,1.2803613764728003,31.719690000000003,32.0,-0.2803099999999965,3
104296.0,20to15,20,15,0.5647774119219311,0.7420203874238791,32.781690000000005,33.0,-0.21830999999999534,2
104311.0,15to20,15,20,0.35856176538324036,0.8663631576449349,31.971690000000006,32.0,-0.028309999999994062,3
104326.0,20to15,20,15,0.596575504186885,0.872662757202579,30.277890000000006,30.0,0.2778900000000064,2
104341.0,15to20,15,20,0.39115842722351607,1.0055296927320136,30.19689000000001,30.0,0.19689000000001045,3
104356.0,20to15,20,15,0.674870479830151,1.2117434562363396,30.027509999999996,30.0,0.027509999999995927,2
104372.0,15to20,15,20,0.33632361115158244,0.7682542811366982,30.919409999999996,31.0,-0.08059000000000438,3
104387.0,20to15,20,15,0.6111642047220589,0.9336548282205885,30.902490000000004,31.0,-0.09750999999999621,2
104401.0,15to20,15,20,0.3755473510517383,0.9394841809794992,29.191679999999995,29.0,0.19167999999999452,3
104416.0,20to15,20,15,0.6442528468284805,1.0753173257877413,29.189970000000002,29.0,0.18997000000000241,2
104433.0,15to20,15,20,0.34814988093686594,0.8207935433770488,31.718880000000002,32.0,-0.2811199999999978,3
104448.0,20to15,20,15,0.6076587190761813,0.9189276234811535,31.718700000000002,32.0,-0.2812999999999981,2
104464.0,15to20,15,20,0.40613497782109137,1.0680086246251561,31.0716,31.0,0.07160000000000011,3
104480.0,20to15,20,15,0.5227125523935745,0.5723590670909224,31.971600000000002,32.0,-0.02839999999999776,2
104494.0,15to20,15,20,0.43086045757635844,1.1696337485189474,30.106890000000007,30.0,0.10689000000000703,3
104509.0,20to15,20,15,0.57507282069329,0.7840251580751614,29.29689000000001,29.0,0.2968900000000083,2
104524.0,15to20,15,20,0.5129455342338101,1.499768833004916,30.010409999999997,30.0,0.0104099999999967,3
104539.0,20to21,20,21,0.4706992861103733,0.666687862219906,49.1085,54.0,-4.891500000000001,2
104554.0,21to20,21,20,0.48328061613815115,0.9630029374098668,30.127859999999995,30.0,0.12785999999999476,3
104568.0,20to21,20,21,0.4667879625839748,0.6509811072111785,31.010580000000004,29.0,2.0105800000000045,2
104583.0,21to20,21,20,0.5222389963516493,1.1189201314253838,29.111580000000004,29.0,0.11158000000000357,3
104599.0,20to15,20,15,0.5932615837541758,1.0284462613720002,83.92940999999999,90.0,-6.07059000000001,2
104614.0,15to20,15,20,0.44237658155251264,1.2164527773238434,30.900779999999997,31.0,-0.09922000000000253,3
104630.0,20to15,20,15,0.5625852540058353,0.9026419719726193,36.29268,31.0,5.292679999999997,2
104645.0,15to20,15,20,0.3261048897982747,0.7221197222482738,30.989790000000003,31.0,-0.010209999999997166,3
104661.0,20to15,20,15,0.5699424214747572,0.9325973447104486,31.528980000000004,31.0,0.5289800000000042,2
104677.0,15to20,15,20,0.2812160663558276,0.509537610998184,31.898700000000005,32.0,-0.10129999999999484,3
104692.0,20to15,20,15,0.6256509756150767,1.1645851933676585,31.052610000000005,31.0,0.05261000000000493,2
104707.0,15to20,15,20,0.3372917542146216,0.7725885743358981,30.189600000000006,30.0,0.18960000000000576,3
104722.0,20to15,20,15,0.654599587395952,1.2903004786826708,30.105000000000004,30.0,0.10500000000000398,2
104738.0,15to20,15,20,0.29296738962074337,0.566959635500921,30.91869,31.0,-0.08130999999999844,3
104753.0,20to15,20,15,0.5855755130151851,0.9966854743638531,30.909690000000005,31.0,-0.09030999999999523,2
104770.0,15to20,15,20,0.25631511021594955,0.3827652976845005,31.89159,32.0,-0.10840999999999923,3
104785.0,20to15,20,15,0.5251150536408371,0.7515259390812236,31.890690000000003,32.0,-0.10930999999999713,2
104800.0,15to20,15,20,0.2989533497077096,0.5956882278870433,30.188880000000005,30.0,0.1888800000000046,3
104817.0,20to15,20,15,0.4139070617970586,0.3031441928046143,31.98879000000001,32.0,-0.011209999999991282,2
104832.0,15to20,15,20,0.2648876473251625,0.4272575361532909,31.8186,32.0,-0.1814,3
104848.0,20to21,20,21,0.6705160294307293,1.0136640969052455,255.10077000000004,280.0,-24.89922999999996,2
104864.0,21to20,21,20,0.48733593535030095,0.9792383209866522,31.71087,32.0,-0.2891300000000001,3
104879.0,20to21,20,21,0.6022434115339078,0.7179656630666578,53.40978,31.0,22.409779999999998,2
104895.0,21to20,21,20,0.5327514884252855,1.161099219990356,31.070790000000006,31.0,0.0707900000000059,3
104910.0,20to21,20,21,0.6023736077935653,0.7185092051986006,33.24096,31.0,2.240960000000001,2
104925.0,21to20,21,20,0.5601048574345171,1.271493041451574,30.106800000000007,30.0,0.10680000000000689,3
104941.0,20to21,20,21,0.6554673023879231,0.9463036136312627,31.22361,31.0,0.22361000000000075,2
104955.0,21to20,21,20,0.6414494450637203,1.6115661215082198,30.010409999999997,30.0,0.0104099999999967,3
104971.0,20to21,20,21,0.7198084704601084,1.2466559527814471,30.122100000000003,30.0,0.1221000000000032,2
104987.0,21to20,21,20,0.5932945695942844,1.4075072711451255,31.800779999999996,32.0,-0.19922000000000395,3
105003.0,20to21,20,21,0.687111409241787,1.0897934525167674,31.809690000000003,32.0,-0.19030999999999665,2
105018.0,21to20,21,20,0.630516986922637,1.5643407464163965,31.079790000000006,31.0,0.07979000000000624,3
105034.0,20to21,20,21,0.748098151220196,1.3916388577076915,31.080690000000004,31.0,0.08069000000000415,2
105050.0,21to20,21,20,0.5675680874063579,1.3018412495096523,31.907700000000002,32.0,-0.09229999999999805,3
105066.0,20to21,20,21,0.6973345114261814,1.1377812211972245,31.907790000000006,32.0,-0.09220999999999435,2
105082.0,21to20,21,20,0.4462570586873912,0.8140999925348504,31.9905,32.0,-0.009499999999999176,3
105099.0,20to21,20,21,0.6403803456337184,0.8801595253957519,32.8905,33.0,-0.10949999999999704,2
105115.0,21to20,21,20,0.39111062344922115,0.5872592568743392,32.89878,33.0,-0.10121999999999787,3
105131.0,20to21,20,21,0.6756229910651999,1.0368729605982396,32.08878,32.0,0.08877999999999986,2
105146.0,21to20,21,20,0.44586067732830414,0.8124957964413346,31.18959,31.0,0.18958999999999904,3
105162.0,20to21,20,21,0.7074837070109983,1.186338425450032,31.108590000000003,31.0,0.10859000000000307,2
105177.0,21to20,21,20,0.5499769169566779,1.2304828470675595,31.018679999999996,31.0,0.018679999999996255,3
105194.0,20to21,20,21,0.6547568897419341,0.9431593625588133,31.910580000000003,32.0,-0.08941999999999695,2
105209.0,21to20,21,20,0.4838251862153987,0.9651835774494539,31.901580000000006,32.0,-0.09841999999999373,3
105225.0,20to21,20,21,0.7007724501470082,1.1541230994021832,31.090770000000006,31.0,0.09077000000000623,2
105240.0,21to20,21,20,0.5441491476554753,1.2069631159342105,31.08987000000001,31.0,0.08987000000000833,3
105255.0,20to21,20,21,0.7406233340025961,1.352355053590753,30.10878,30.0,0.10877999999999943,2
105271.0,21to20,21,20,0.6499767940204572,1.648842621653225,31.008690000000005,31.0,0.008690000000004972,3
105288.0,20to21,20,21,0.72043579371494,1.2497685061755763,32.71059,33.0,-0.2894099999999966,2
105303.0,21to20,21,20,0.5846594354457282,1.3718361108987693,31.900590000000005,32.0,-0.09940999999999534,3
105319.0,20to21,20,21,0.7532179062324226,1.418993027064689,31.170779999999993,31.0,0.1707799999999935,2
105335.0,21to20,21,20,0.47033751024169135,0.9111159679593486,31.989780000000003,32.0,-0.010219999999996787,3
105350.0,20to21,20,21,0.7987538522527351,1.6816682468493818,31.016790000000004,31.0,0.016790000000003857,2
105365.0,21to20,21,20,0.5391895738635673,1.1869859038069255,30.198690000000006,30.0,0.19869000000000625,3
105379.0,20to21,20,21,0.8049430009024334,1.720623842467937,29.201400000000007,29.0,0.20140000000000668,2
105395.0,21to20,21,20,0.6447571316129379,1.6259774298813803,30.01959,30.0,0.019590000000000884,3
105410.0,20to21,20,21,0.7735519856269772,1.5316216674052066,30.81987,31.0,-0.18012999999999835,2
105425.0,21to20,21,20,0.7574226050792076,2.1685059628719467,30.001679999999993,30.0,0.0016799999999932425,3
105442.0,20to21,20,21,0.7441932894316183,1.3710228690658621,31.881690000000003,32.0,-0.11830999999999747,2
105458.0,21to20,21,20,0.7174078539493357,1.961545250715548,32.69988,33.0,-0.3001199999999997,3
105473.0,20to21,20,21,0.7990381304592503,1.6834376738739947,31.087890000000012,31.0,0.08789000000001224,2
105489.0,21to20,21,20,0.7354479628031129,2.0523472328206283,31.169699999999995,31.0,0.1696999999999953,3
105506.0,20to21,20,21,0.7758477391633152,1.5447749244999496,32.80851,33.0,-0.19149000000000171,2
105520.0,21to20,21,20,0.7823883041070787,2.3095443228172976,31.0167,31.0,0.01670000000000016,3
105536.0,20to21,20,21,0.8144779652391451,1.7825179066015624,30.28059,30.0,0.2805900000000001,2
105551.0,21to20,21,20,0.8524547778300436,2.783890857435829,31.001400000000004,31.0,0.0014000000000038426,3
105567.0,20to21,20,21,0.7863037792924353,1.6059319210845295,30.92778,31.0,-0.0722200000000015,2
105584.0,21to20,21,20,0.8126437711506199,2.4971864918360134,32.799870000000006,33.0,-0.20012999999999437,3
105598.0,20to21,20,21,0.7089469756894345,1.19341946437984,30.992490000000004,31.0,-0.007509999999996353,2
105613.0,21to20,21,20,0.7850570707341468,2.3252892850882745,29.379690000000004,29.0,0.37969000000000364,3
105628.0,20to21,20,21,0.7843848635859437,1.5945489475627146,30.09897000000001,30.0,0.09897000000000844,2
105645.0,21to20,21,20,0.7465912906410571,2.1104196797428196,31.73769,32.0,-0.2623099999999994,3
105660.0,20to21,20,21,0.7625257195886288,1.4697211067195222,31.809600000000003,32.0,-0.1903999999999968,2
105676.0,21to16,21,16,0.23424679694401845,1.0502306750068868,1001.38617,1110.0,-108.61383000000001,3
105692.0,16to17,16,17,0.45556445809452195,1.5812648130377118,1552.7471400000002,1711.0,-158.25285999999983,4
105707.0,17to12,17,12,0.25436011251147916,0.9768240563941573,948.2580899999999,1050.0,-101.74191000000008,4
105723.0,12to17,12,17,0.41378633570720785,0.7862398103848548,49.72509,31.0,18.72509,4
105739.0,17to12,17,12,0.17861408036189336,0.526550230050282,123.62516999999998,32.0,91.62516999999998,4
105754.0,12to17,12,17,0.42573364856898827,0.8352950021143529,32.87052,31.0,1.870519999999999,4
105769.0,17to22,17,22,0.5469628535837503,1.8704130753488615,1616.29686,1772.0,-155.70314000000008,4
105786.0,22to21,22,21,0.570966346224029,1.2922654096058335,126.32886000000002,126.0,0.32886000000002014,3
105801.0,21to16,21,16,0.18224666440854542,0.7335156792904192,212.63814,125.0,87.63813999999999,3
105817.0,16to17,16,17,0.3563177160220201,1.1680946878141647,211.97384999999997,63.0,148.97384999999997,4
105834.0,17to22,17,22,0.4042708965807781,1.2943054576960342,220.12883999999997,65.0,155.12883999999997,4
105849.0,22to21,22,21,0.5634287299206934,1.2615597126536655,69.33204,63.0,6.332040000000006,3
105864.0,21to16,21,16,0.1579945695410111,0.5614895549961281,77.96249999999999,63.0,14.962499999999991,3
105881.0,16to11,16,11,0.27864377923643935,1.0032185681863974,308.00691,338.0,-29.993089999999995,4
105895.0,11to16,11,16,0.28266425332581263,0.4905716804695651,33.364529999999995,31.0,2.364529999999995,4
105910.0,16to11,16,11,0.20801317609472567,0.617474128315335,56.90051999999999,29.0,27.900519999999993,4
105926.0,11to12,11,12,0.34289545467128935,0.7344852914449512,175.16745,179.0,-3.8325499999999977,4
105943.0,12to17,12,17,0.49082679276959534,1.097877458486862,116.68589999999999,126.0,-9.31410000000001,4
105959.0,17to22,17,22,0.35237008292525873,1.073368885288359,134.51202,125.0,9.512020000000007,4
105974.0,22to21,22,21,0.6227226387627629,1.5075910967587958,119.43234000000002,125.0,-5.567659999999975,3
105991.0,21to20,21,20,0.7399492777030425,2.0914087202319416,29.273490000000006,29.0,0.273490000000006,3
106006.0,20to21,20,21,0.6949947736153873,1.1267196062154188,31.980690000000003,32.0,-0.019309999999997274,2
106021.0,21to20,21,20,0.6641351704787359,1.727480690600607,29.927070000000004,30.0,-0.07292999999999594,3
106036.0,20to21,20,21,0.7440561466672153,1.3703025932348887,30.19779000000001,30.0,0.19779000000000835,2
106052.0,21to20,21,20,0.6025891126115813,1.4619686106602339,30.892409999999995,31.0,-0.1075900000000054,3
106067.0,20to21,20,21,0.6936130404519812,1.120209542468361,30.9195,31.0,-0.08050000000000068,2
106083.0,21to16,21,16,0.30333301420538467,0.8561372966494785,176.9958,188.0,-11.004199999999997,3
106099.0,16to17,16,17,0.3196904656538741,0.9849528986032589,161.59365,156.0,5.593649999999997,4
