time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4593.0,11to10,11,10,0.3588385897550729,0.5182037300647553,33.2298,33.0,0.22979999999999734,4
4609.0,10to11,10,11,0.4528727138462508,0.3157464213417339,32.684490000000004,32.0,0.6844900000000038,3
4624.0,11to10,11,10,0.38126140998128366,0.6144146706225807,31.21659,31.0,0.21659000000000006,4
4639.0,10to11,10,11,0.4950730921047398,0.4851085247434626,30.268170000000005,30.0,0.2681700000000049,3
4655.0,11to10,11,10,0.4582729342017878,0.9313149155251691,31.021379999999997,31.0,0.021379999999997068,4
4672.0,10to11,10,11,0.4726780220614326,0.39541991065035276,32.72652,33.0,-0.2734799999999993,3
4688.0,11to10,11,10,0.4049848835646802,0.7138752195498619,32.80185000000001,33.0,-0.19814999999999117,4
4704.0,10to15,10,15,0.1778936636351239,-0.4989073093185583,33.0,159.0,-126.0,3
4721.0,15to10,15,10,0.3140278300703008,-0.5608188533198019,31.0,33.0,-2.0,3
4738.0,10to11,10,11,0.47186452999114553,0.5439428326608174,62.67168,66.0,-3.328319999999998,3
4754.0,11to10,11,10,0.3110951334849531,0.30360786276458307,32.979870000000005,33.0,-0.020129999999994652,4
4771.0,10to11,10,11,0.4355887002071963,0.39751893308054503,35.96688,33.0,2.9668800000000033,3
4788.0,11to10,11,10,0.2658900960896534,0.08303658922165041,33.89769,34.0,-0.10231000000000279,4
4804.0,10to11,10,11,0.44764728689813255,0.4464225248501683,33.2964,33.0,0.29639999999999844,3
4821.0,11to10,11,10,0.3244168829824999,0.3650654582658506,33.089490000000005,33.0,0.08949000000000495,4
4838.0,10to11,10,11,0.38103151687338965,0.1714314613442785,33.92937,34.0,-0.0706300000000013,3
4856.0,11to10,11,10,0.2872087697345038,0.18963308780134266,34.808670000000006,35.0,-0.19132999999999356,4
4871.0,10to11,10,11,0.43305381479811694,0.38720133990118266,33.092639999999996,33.0,0.09263999999999584,3
4885.0,11to10,11,10,0.3044528428248457,0.27242968391833805,29.58057,29.0,0.5805700000000016,4
4901.0,10to11,10,11,0.45313703804581906,0.46860007132058384,30.308670000000006,30.0,0.30867000000000644,3
4918.0,11to10,11,10,0.2857465035679899,0.1824794189371546,32.65776,33.0,-0.34223999999999677,4
4934.0,10to11,10,11,0.4137043051746446,0.30793094272443816,32.73057,33.0,-0.26942999999999984,3
4950.0,11to10,11,10,0.34301934444440013,0.44874455758848186,32.06547,32.0,0.0654699999999977,4
4967.0,10to11,10,11,0.3324461826124926,-0.040538298347159885,32.972759999999994,33.0,-0.027240000000006148,3
4984.0,11to10,11,10,0.33142408425787057,0.3968611138904211,21.206249999999997,20.0,1.2062499999999972,4
5002.0,10to11,10,11,0.34838720820664587,0.030467744371274516,23.09697,22.0,1.096969999999999,3
5019.0,11to10,11,10,0.335636286484666,0.4158106207972954,33.620309999999996,35.0,-1.3796900000000036,4
5035.0,10to11,10,11,0.35649141937566864,0.0659785330270895,32.00940000000001,33.0,-0.9905999999999935,3
5053.0,11to10,11,10,0.2641816262993671,0.07426582026078388,33.96177,34.0,-0.038229999999998654,4
5068.0,10to11,10,11,0.3055305169255427,-0.1644948312263303,32.90067,33.0,-0.09933000000000192,3
5086.0,11to10,11,10,0.3149272731057856,0.32142901853281564,33.09588,33.0,0.09588000000000108,4
5102.0,10to11,10,11,0.2699981554070791,-0.3380282100437698,33.88977,34.0,-0.11023000000000138,3
5117.0,11to10,11,10,0.3436114303597906,0.45137079934344343,31.2093,31.0,0.20929999999999893,4
5134.0,10to11,10,11,0.3320692673460911,-0.042237167003014164,32.18868,32.0,0.18867999999999796,3
5150.0,11to10,11,10,0.301992805760071,0.26078607412945926,32.820750000000004,33.0,-0.17924999999999613,4
5166.0,10to11,10,11,0.42911359293561757,0.3711351400364563,32.01867000000001,32.0,0.018670000000007292,3
5182.0,11to10,11,10,0.35548188623244864,0.5035836565488462,32.08176,32.0,0.08176000000000272,4
5199.0,10to11,10,11,0.37599498146805316,0.15002110907084254,32.90157000000001,33.0,-0.09842999999999336,3
5216.0,11to10,11,10,0.3134809098035887,0.3147167202907113,33.80787,34.0,-0.1921299999999988,4
5233.0,10to11,10,11,0.3290937078465477,-0.05568321292339673,33.88985999999999,34.0,-0.11014000000000834,3
5250.0,11to10,11,10,0.2345849742641699,-0.08398802950248485,33.98049,34.0,-0.019509999999996808,4
5264.0,10to11,10,11,0.3566605885404279,0.06671587990207577,31.288679999999996,31.0,0.28867999999999583,3
5279.0,11to6,11,6,0.13853486127839845,-0.7561199974789533,5279.0,826.0,4453.0,4
5295.0,6to7,6,7,0.26501890217867957,-0.08694239955685146,379.17477,414.0,-34.825229999999976,4
5311.0,7to8,7,8,0.36837085822321836,0.4937657672316132,256.27158,281.0,-24.72842000000003,4
5328.0,8to13,8,13,0.18048014553840425,-0.1394335948315112,312.25464000000005,315.0,-2.7453599999999483,4
5345.0,13to18,13,18,0.4453850774380528,0.8792774994877036,1086.52248,1204.0,-117.47751999999991,4
5361.0,18to17,18,17,0.2504343678944277,0.0114621044088003,1203.32259,1208.0,-4.677410000000009,4
5379.0,17to16,17,16,0.10312555841111132,-0.7279429254410188,5379.0,2123.0,3256.0,4
5394.0,16to15,16,15,0.13474181775203128,-0.7610551640620618,5394.0,690.0,4704.0,4
5411.0,15to10,15,10,0.3376096852996396,-0.45342793825322103,159.71778,161.0,-1.2822199999999953,3
5429.0,10to11,10,11,0.41647825345279327,0.3193562512521071,151.62857999999997,165.0,-13.371420000000029,3
5446.0,11to6,11,6,0.09380682314585177,-1.196622316063178,826.0,167.0,659.0,4
5462.0,6to7,6,7,0.23337964002735725,-0.2562239977871259,188.21538,167.0,21.21538000000001,4
5478.0,7to8,7,8,0.3297050864330807,0.3234587829091301,175.92687,167.0,8.926870000000008,4
5494.0,8to13,8,13,0.1723098845538639,-0.19568006157816398,180.62541000000002,166.0,14.625410000000016,4
5511.0,13to12,13,12,0.11391947175458243,-0.5676321797937931,5511.0,515.0,4996.0,4
5528.0,12to11,12,11,0.3735264688205761,0.5814946329919121,130.61294999999998,99.0,31.612949999999984,4
5545.0,11to6,11,6,0.08162933704649862,-1.3490197694770236,167.0,99.0,68.0,4
5561.0,6to7,6,7,0.2176838979914607,-0.34611365043499415,107.92098,99.0,8.92098,4
5576.0,7to8,7,8,0.3025392484901504,0.19774276478743813,105.79239,98.0,7.7923899999999975,4
5591.0,8to13,8,13,0.17299116571320935,-0.19091059345999992,105.36075,97.0,8.360749999999996,4
5608.0,13to12,13,12,0.08340814429493588,-0.9132324830091144,515.0,20.0,495.0,4
5625.0,12to11,12,11,0.3077127746383951,0.28777815161794473,61.65927,54.0,7.659269999999999,4
5641.0,11to6,11,6,0.09423623908792404,-1.191581119256519,99.0,96.0,3.0,4
5657.0,6to7,6,7,0.23262767309805185,-0.2604316807391932,97.19154000000002,96.0,1.1915400000000176,4
5673.0,7to8,7,8,0.2879493823520482,0.12761369841342485,56.47896,51.0,5.478960000000001,4
5690.0,8to13,8,13,0.19254235349046642,-0.059910200034419325,87.03585,85.0,2.0358499999999964,4
5706.0,13to18,13,18,0.37614890778386917,0.3700524861530901,195.05195999999998,96.0,99.05195999999998,4
5723.0,18to17,18,17,0.20503895373072778,-0.24733403157655828,446.13179999999994,362.0,84.13179999999994,4
5739.0,17to16,17,16,0.06312760363301133,-1.2623632660230335,2123.0,360.0,1763.0,4
5757.0,16to15,16,15,0.09654968356694789,-1.1375510982710229,690.0,363.0,327.0,4
5775.0,15to10,15,10,0.3968439303139463,-0.1980963123228202,213.97148999999996,220.0,-6.02851000000004,3
5792.0,10to11,10,11,0.41917235455931756,0.3304318452475764,165.46257,167.0,-1.5374300000000005,3
5808.0,11to12,11,12,0.17889214359500388,-0.7249314922172593,5808.0,200.0,5608.0,4
5822.0,12to11,12,11,0.2750454743119966,0.12943980410003614,33.163830000000004,30.0,3.1638300000000044,4
5837.0,11to12,11,12,0.13877280419780746,-1.026580344141163,200.0,29.0,171.0,4
5853.0,12to11,12,11,0.29850483156762453,0.24418439548774787,31.212629999999997,31.0,0.2126299999999972,4
5870.0,11to12,11,12,0.1734981438269978,-0.7620953560437216,29.0,33.0,-4.0,4
5887.0,12to13,12,13,0.1303137478693014,-0.7113874236902011,5887.0,197.0,5690.0,4
5903.0,13to18,13,18,0.3387669005561372,0.2071849329866834,196.80497999999997,197.0,-0.19502000000002795,4
5918.0,18to13,18,13,0.30243534845069636,0.26052816272748025,31.013370000000005,31.0,0.013370000000005433,4
5934.0,13to18,13,18,0.2912228331707517,-0.013473365622666121,47.580209999999994,31.0,16.580209999999994,4
5949.0,18to17,18,17,0.16912880835787183,-0.33629090516197696,248.01291000000003,226.0,22.012910000000034,4
5964.0,17to16,17,16,0.052202293110160336,-1.463988975538116,360.0,225.0,135.0,4
5981.0,16to15,16,15,0.07841127447014927,-1.3655190435812907,363.0,224.0,139.0,4
5998.0,15to10,15,10,0.3625172269433647,-0.34391866605360877,79.89686999999999,65.0,14.896869999999993,3
6015.0,10to11,10,11,0.355536690782459,0.061814284961751724,76.84596,67.0,9.845960000000005,3
6031.0,11to10,11,10,0.4061908499761896,0.19148656674894607,33.09777,33.0,0.09776999999999703,4
6047.0,10to11,10,11,0.3302569720911771,-0.05041931985927901,36.48429,32.0,4.484290000000001,3
6063.0,11to12,11,12,0.2373182889253523,-0.24524957587844964,33.0,98.0,-65.0,4
6078.0,12to13,12,13,0.10187298529369211,-0.9897845997011759,197.0,98.0,99.0,4
6093.0,13to12,13,12,0.15941402161335438,-0.5684532078374623,20.0,30.0,-10.0,4
6110.0,12to13,12,13,0.08583418973420104,-1.1787944525403307,98.0,32.0,66.0,4
6126.0,13to18,13,18,0.3429868852296359,0.29249270715478837,177.55776,192.0,-14.442239999999998,4
6143.0,18to17,18,17,0.17692853486430865,-0.28177386921571257,199.39392,194.0,5.3939200000000085,4
6160.0,17to12,17,12,0.42576636861697936,0.5034440630904057,28.32291,21.0,7.32291,4
6176.0,12to11,12,11,0.3857449106448564,0.3709954320723977,65.21751,69.0,-3.7824899999999957,4
6192.0,11to10,11,10,0.41458870104717777,0.3903403969295408,94.20948000000001,101.0,-6.790519999999987,4
6208.0,10to11,10,11,0.36476296618625176,0.10185324786585401,32.448150000000005,32.0,0.4481500000000054,3
6224.0,11to10,11,10,0.369713348000276,0.2019213764468754,38.220659999999995,32.0,6.220659999999995,4
6239.0,10to11,10,11,0.410276785773883,0.2937824445742324,31.143330000000002,31.0,0.1433300000000024,3
6256.0,11to10,11,10,0.3831933340686938,0.25935214631899334,32.62176,32.0,0.6217600000000019,4
6272.0,10to11,10,11,0.36932005992569955,0.12146885559798126,32.81283,33.0,-0.18717000000000183,3
6289.0,11to10,11,10,0.3095600623415535,-0.06680872415358158,32.961870000000005,33.0,-0.038129999999995334,4
6306.0,10to11,10,11,0.31867310481915506,-0.10327266189537423,33.88068,34.0,-0.11932000000000187,3
6322.0,11to10,11,10,0.21107138171538367,-0.5831113421149157,32.995889999999996,33.0,-0.004110000000004277,4
6338.0,10to11,10,11,0.35669657762809237,0.06687272313840477,32.18778,32.0,0.1877799999999965,3
6355.0,11to12,11,12,0.3075476235423161,-0.1900122208736593,186.04431,187.0,-0.9556900000000041,4
6372.0,12to11,12,11,0.3456641968676256,0.19807652554078975,37.12086000000001,34.0,3.1208600000000075,4
6387.0,11to16,11,16,0.2130795228207243,-0.7824147008296167,6387.0,423.0,5964.0,4
6405.0,16to15,16,15,0.1421254581870313,-0.699135402568358,224.0,424.0,-200.0,4
6422.0,15to10,15,10,0.3932264885389285,-0.21323324891599246,97.98939,100.0,-2.01061,3
6437.0,10to11,10,11,0.3785660505111555,0.16096465807295265,61.71849000000001,65.0,-3.28150999999999,3
6455.0,11to16,11,16,0.15626389475712152,-1.1622465087247769,423.0,68.0,355.0,4
6472.0,16to15,16,15,0.1449801352336373,-0.6759156789968925,70.38027,67.0,3.380269999999996,4
6489.0,15to10,15,10,0.39060869547862526,-0.224217725297343,70.09749000000001,67.0,3.0974900000000076,3
6505.0,10to11,10,11,0.3597982839788091,0.0803639679379216,67.37156999999999,68.0,-0.6284300000000087,3
6522.0,11to12,11,12,0.4165094625735121,-0.17612124567634663,168.90417,167.0,1.9041699999999935,4
6537.0,12to11,12,11,0.3436076542988271,0.1889711996784306,32.511599999999994,32.0,0.5115999999999943,4
6554.0,11to12,11,12,0.37635524340879106,-0.34404960388646383,45.69011999999999,32.0,13.690119999999993,4
6569.0,12to11,12,11,0.3829050824103986,0.35899371369233063,32.05089000000001,32.0,0.05089000000000965,4
6586.0,11to16,11,16,0.2528840614656656,-0.6317083852131459,68.0,131.0,-63.0,4
6601.0,16to15,16,15,0.17798899513744937,-0.4314197708987709,123.13475999999999,129.0,-5.865240000000014,4
6616.0,15to10,15,10,0.4447312872092155,-0.0014453207683085556,121.30829999999999,127.0,-5.6917000000000115,3
6633.0,10to11,10,11,0.3645471593995306,0.10092176839728009,64.33686,64.0,0.3368600000000015,3
6650.0,11to16,11,16,0.20723277013824784,-0.890106127767835,131.0,64.0,67.0,4
6666.0,16to11,16,11,0.13841854836378242,-0.8540840757588067,6666.0,33.0,6633.0,4
6681.0,11to16,11,16,0.25202775054620646,-0.6362458101709625,31.39002,31.0,0.3900199999999998,4
6696.0,16to11,16,11,0.13857364760503085,-0.8527841608462701,33.0,30.0,3.0,4
6713.0,11to12,11,12,0.4102511315347898,-0.03277832970058675,147.66813,159.0,-11.33187000000001,4
6730.0,12to17,12,17,0.15420508010782788,-0.6942045117169353,6730.0,587.0,6143.0,4
6748.0,17to16,17,16,0.050335455314655726,-1.641464623158301,225.0,67.0,158.0,4
6766.0,16to15,16,15,0.24390655724027163,-0.24504257135645885,160.81145999999998,165.0,-4.1885400000000175,4
6781.0,15to20,15,20,0.19642080948756138,-0.7163916110516854,2087.69949,2316.0,-228.30051000000003,3
6798.0,20to21,20,21,0.6349137569676679,-0.7292327782851711,6798.0,3495.0,3303.0,2
6813.0,21to16,21,16,0.1844209687841771,-0.7935301299299273,6813.0,65.0,6748.0,3
6829.0,16to15,16,15,0.21584812719443078,-0.4036904624562234,72.77732999999999,63.0,9.777329999999992,4
6845.0,15to20,15,20,0.13213212121186152,-1.1898123681288564,266.3696699999999,64.0,202.36966999999993,3
6861.0,20to21,20,21,0.48980864478555663,-1.3233594118656953,3495.0,63.0,3432.0,2
6877.0,21to16,21,16,0.20818402501389457,-0.6427594052432412,65.0,64.0,1.0,3
6893.0,16to15,16,15,0.2312035981809232,-0.3151902687409685,64.87713000000001,64.0,0.8771300000000082,4
6909.0,15to10,15,10,0.5109537748257379,0.30947201097437216,275.82885000000005,293.0,-17.171149999999955,3
6925.0,10to11,10,11,0.42830880276897587,0.3678491803873618,212.53338,229.0,-16.466620000000006,3
6944.0,11to12,11,12,0.4716553512416855,0.21664869799029335,222.66513,231.0,-8.334869999999995,4
6962.0,12to17,12,17,0.11839541901323183,-0.9999246021556868,587.0,232.0,355.0,4
6976.0,17to12,17,12,0.4017301292045497,0.3873264592308277,31.631669999999996,32.0,-0.3683300000000038,4
6992.0,12to13,12,13,0.19787863207838954,-0.3700598615423555,32.0,790.0,-758.0,4
7010.0,13to18,13,18,0.444009270771045,0.7175982983523402,758.44494,823.0,-64.55506000000003,4
7026.0,18to17,18,17,0.16134159103516837,-0.39275641264216554,77.52852,64.0,13.52852,4
7043.0,17to12,17,12,0.4313102898779894,0.5090806582654115,63.46107,67.0,-3.5389300000000006,4
7059.0,12to17,12,17,0.08841790694926384,-1.1944473031544038,232.0,33.0,199.0,4
7075.0,17to12,17,12,0.3985368904980475,0.3740227221842984,35.145270000000004,32.0,3.1452700000000036,4
7090.0,12to17,12,17,0.10899633387242436,-0.9623744604511962,33.0,31.0,2.0,4
7106.0,17to12,17,12,0.4161997354515013,0.44719422430285566,31.41369,31.0,0.413689999999999,4
7122.0,12to11,12,11,0.4738093595216491,0.6239828509577974,180.50481,197.0,-16.495190000000008,4
7137.0,11to12,11,12,0.4236490052539087,0.0223374354089238,50.16482999999999,31.0,19.164829999999988,4
7153.0,12to11,12,11,0.3863202450356257,0.26603484219513496,45.949859999999994,31.0,14.949859999999994,4
7169.0,11to12,11,12,0.4212405048812427,0.012465911343938284,33.81498,32.0,1.8149799999999985,4
7184.0,12to11,12,11,0.366496823479789,0.18156622683586493,32.494679999999995,31.0,1.4946799999999953,4
7200.0,11to12,11,12,0.4568327162369378,0.15704891233448506,31.28121000000001,31.0,0.2812100000000086,4
7215.0,12to11,12,11,0.4055984992699918,0.34665012077438306,31.149180000000005,31.0,0.14918000000000475,4
7231.0,11to12,11,12,0.5463026926274626,0.5158919341916154,31.026690000000002,31.0,0.0266900000000021,4
7246.0,12to11,12,11,0.5063209134888793,0.7541263877043222,31.014630000000004,31.0,0.014630000000003918,4
7261.0,11to12,11,12,0.6060041639883373,0.7606954983610651,30.100590000000004,30.0,0.10059000000000395,4
7276.0,12to11,12,11,0.5564627928060647,0.9556600032099449,30.099690000000006,30.0,0.09969000000000605,4
7294.0,11to12,11,12,0.579702699229577,0.6517020465379836,32.70978,33.0,-0.2902199999999979,4
7310.0,12to11,12,11,0.5247504825363805,0.8279242989293717,33.60969000000001,34.0,-0.3903099999999924,4
7327.0,11to12,11,12,0.4955133744420316,0.31220199785655006,32.97069,33.0,-0.02931000000000239,4
7344.0,12to11,12,11,0.5125480137166308,0.779043982723375,28.560689999999997,28.0,0.5606899999999975,4
7360.0,11to12,11,12,0.520936961581851,0.41394582821459214,25.79679,25.0,0.7967900000000014,4
7376.0,12to11,12,11,0.47626104053040597,0.6338141038563728,31.655790000000007,32.0,-0.34420999999999324,4
7391.0,11to10,11,10,0.2374576305487949,-0.3140459879800788,85.19868,91.0,-5.801320000000004,4
7408.0,10to11,10,11,0.36718159089363206,0.11227674000488534,50.05304999999999,32.0,18.053049999999992,3
7424.0,11to10,11,10,0.23050477773228406,-0.35284027888958136,38.21957999999999,33.0,5.2195799999999934,4
7440.0,10to11,10,11,0.3672392528473216,0.11252489043786804,33.80472,32.0,1.8047200000000032,3
7456.0,11to12,11,12,0.549501907988096,0.6276484537065714,88.9794,96.0,-7.020600000000002,4
7472.0,12to11,12,11,0.3929607661716795,0.29395773736991965,31.965300000000003,32.0,-0.03469999999999729,4
7486.0,11to12,11,12,0.4931890231965156,0.4017444569083849,35.89767,30.0,5.897669999999998,4
7503.0,12to7,12,7,0.15961315996711295,-0.7796562998541989,7503.0,32.0,7471.0,4
7520.0,7to8,7,8,0.29118292589743777,0.14333218379726403,34.447590000000005,32.0,2.4475900000000053,4
7537.0,8to13,8,13,0.24413052324062817,0.24349855798199854,176.10075,186.0,-9.899249999999995,4
7555.0,13to18,13,18,0.362328515962981,0.3772325436125195,566.3436299999998,545.0,21.343629999999848,4
7571.0,18to17,18,17,0.2320553791469521,0.05878169351164886,440.64198,481.0,-40.35802000000001,4
7588.0,17to12,17,12,0.46014491231884247,0.6258285767952831,94.94117999999999,102.0,-7.058820000000011,4
7604.0,12to7,12,7,0.24093207585782872,-0.2661233418904282,32.0,100.0,-68.0,4
7620.0,7to12,7,12,0.1373576770329637,-0.751029728199671,7620.0,32.0,7588.0,4
7635.0,12to11,12,11,0.48487571905712656,0.5487185319235841,137.29626,149.0,-11.70374000000001,4
7652.0,11to12,11,12,0.5200726600037292,0.5093238645694446,32.38947,32.0,0.38947000000000287,4
7668.0,12to11,12,11,0.42950891494038146,0.3253790720823891,43.42932,33.0,10.429319999999997,4
7685.0,11to12,11,12,0.4455163014635232,0.21018647917781264,32.938649999999996,33.0,-0.061350000000004457,4
7702.0,12to11,12,11,0.42496457052468506,0.3068082635599326,34.942679999999996,34.0,0.9426799999999957,4
7718.0,11to12,11,12,0.3281756093904933,-0.2874580738647729,32.99364,33.0,-0.0063600000000008095,4
7733.0,12to11,12,11,0.4185388010101188,0.2804594730664076,31.39398,31.0,0.3939799999999991,4
7749.0,11to6,11,6,0.15239672791594866,-1.0317519074977468,245.49812999999997,247.0,-1.5018700000000251,4
7765.0,6to7,6,7,0.2751728419875466,-0.03543257748271064,154.61856000000003,161.0,-6.381439999999969,4
7781.0,7to12,7,12,0.19904616964864758,-0.30588438498988046,32.0,63.0,-31.0,4
7796.0,12to11,12,11,0.4331418693206325,0.34019037209399083,59.83911,63.0,-3.160890000000002,4
7813.0,11to6,11,6,0.14420874448720866,-1.0965910149816878,82.14831,64.0,18.148309999999995,4
7829.0,6to7,6,7,0.24337582672260533,-0.20115857131424905,73.05812999999999,64.0,9.058129999999991,4
7846.0,7to8,7,8,0.34669368418575874,0.3008764397616962,61.04223000000001,64.0,-2.9577699999999894,4
7863.0,8to13,8,13,0.2061262289571798,0.02522852886663844,46.407239999999994,32.0,14.407239999999994,4
7879.0,13to18,13,18,0.29893105948502985,0.09011122445247477,348.2325900000001,324.0,24.232590000000073,4
7895.0,18to17,18,17,0.21148287959843606,-0.06048680170919353,335.66094,324.0,11.660939999999982,4
7912.0,17to12,17,12,0.4845650491356022,0.7238284311966213,127.39383,131.0,-3.606170000000006,4
7929.0,12to11,12,11,0.4672107799157326,0.4778887352103888,125.68257,133.0,-7.317430000000002,4
7946.0,11to6,11,6,0.18116784917766884,-0.8242815670814796,127.91394,133.0,-5.086060000000003,4
7962.0,6to7,6,7,0.28772547456947045,0.026644635371508435,127.00430999999999,133.0,-5.99569000000001,4
7977.0,7to8,7,8,0.39924643505812285,0.5258749627432091,122.20272,129.0,-6.797280000000001,4
7992.0,8to7,8,7,0.4110063721029927,0.7472860683155828,30.289679999999993,30.0,0.2896799999999935,4
