time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
188579.0,-gneE9,gneJ12,gneJ11,1.0,-1.204941570927,45.108540000000005,45.0,0.10854000000000497,1
188602.0,gneE9,gneJ11,gneJ12,0.9999984648388123,-9.750145342716017,46.00035,46.0,0.00034999999999740794,2
188625.0,-gneE9,gneJ12,gneJ11,1.0,-1.2029908163709557,45.91044,46.0,-0.08955999999999875,1
188647.0,gneE9,gneJ11,gneJ12,0.9999984614437304,-9.75235445174862,45.099630000000005,45.0,0.09963000000000477,2
188669.0,-gneE9,gneJ12,gneJ11,1.0,-1.2073046267873269,44.190630000000006,44.0,0.19063000000000585,1
188691.0,gneE9,gneJ11,gneJ12,0.9999984576181944,-9.754837814758073,44.10954,44.0,0.10954000000000264,2
188715.0,-gneE9,gneJ12,gneJ11,1.0,-1.2033464124012168,45.81864,46.0,-0.18135999999999797,1
188737.0,gneE9,gneJ11,gneJ12,0.999998463983886,-9.750702085294941,45.81054,46.0,-0.18945999999999685,2
188759.0,-gneE9,gneJ12,gneJ11,1.0,-1.2074533396297256,44.18145,44.0,0.1814499999999981,1
188781.0,gneE9,gneJ11,gneJ12,0.9999984576907783,-9.754790753996888,44.180640000000004,44.0,0.1806400000000039,2
188804.0,-gneE9,gneJ12,gneJ11,1.0,-1.2056219919261235,44.91774,45.0,-0.082259999999998,1
188827.0,gneE9,gneJ11,gneJ12,0.999998463816818,-9.750810846690424,45.81765,46.0,-0.18234999999999957,2
188847.0,-gneE9,gneJ12,gneJ11,1.0,-1.2100525076588997,43.191359999999996,43.0,0.19135999999999598,1
188871.0,gneE9,gneJ11,gneJ12,0.9999984574979914,-9.754915745226821,44.18136,44.0,0.18135999999999797,2
188894.0,-gneE9,gneJ12,gneJ11,1.0,-1.201874251446913,46.61874,47.0,-0.3812599999999975,1
188917.0,gneE9,gneJ11,gneJ12,0.9999984636217669,-9.750937810042764,45.81774,46.0,-0.18225999999999942,2
188940.0,-gneE9,gneJ12,gneJ11,1.0,-1.2032085556569836,46.061460000000004,46.0,0.061460000000003845,1
188962.0,gneE9,gneJ11,gneJ12,0.9999984608465089,-9.752742547078205,45.08136,45.0,0.08135999999999655,2
188986.0,-gneE9,gneJ12,gneJ11,1.0,-1.2033335400339364,46.00575,46.0,0.005749999999999034,1
189010.0,gneE9,gneJ11,gneJ12,0.9999984702466036,-9.746616497091347,47.70774,48.0,-0.29225999999999885,2
189031.0,-gneE9,gneJ12,gneJ11,1.0,-1.2055545959634373,45.10017,45.0,0.10016999999999854,1
189054.0,gneE9,gneJ11,gneJ12,0.9999984574243114,-9.754963510728379,44.37036,44.0,0.370359999999998,2
189075.0,-gneE9,gneJ12,gneJ11,1.0,-1.2080399942766855,44.10963,44.0,0.10963000000000278,1
189096.0,gneE9,gneJ11,gneJ12,0.9999984487574513,-9.760566229126432,42.23664,42.0,0.2366400000000013,2
189117.0,-gneE9,gneJ12,gneJ11,1.0,-1.2130278480212717,42.21054,42.0,0.21054000000000173,1
189140.0,gneE9,gneJ11,gneJ12,0.9999984550013862,-9.756532981934589,43.82325,44.0,-0.1767499999999984,2
189163.0,-gneE9,gneJ12,gneJ11,1.0,-1.2047123136491105,45.62064000000001,46.0,-0.37935999999999126,1
189185.0,gneE9,gneJ11,gneJ12,0.9999984590607799,-9.75390207844383,44.88192,45.0,-0.11807999999999907,2
189207.0,-gneE9,gneJ12,gneJ11,1.0,-1.2083727294170903,44.16165,44.0,0.16165000000000163,1
189229.0,gneE9,gneJ11,gneJ12,0.9999984559903743,-9.755892653605734,44.087759999999996,44.0,0.08775999999999584,2
189252.0,-gneE9,gneJ12,gneJ11,1.0,-1.2064972184605798,44.91576,45.0,-0.0842400000000012,1
189273.0,gneE9,gneJ11,gneJ12,0.9999984556963392,-9.756083071885161,44.008379999999995,44.0,0.008379999999995391,2
189294.0,-gneE9,gneJ12,gneJ11,1.0,-1.2133823420253513,42.29118,42.0,0.2911799999999971,1
189316.0,gneE9,gneJ11,gneJ12,0.9999984520926316,-9.758413905477193,43.10046,43.0,0.10045999999999822,2
189337.0,-gneE9,gneJ12,gneJ11,1.0,-1.2117223818215346,42.928740000000005,43.0,-0.07125999999999522,1
189359.0,gneE9,gneJ11,gneJ12,0.999998451745292,-9.758638273729433,43.00964999999999,43.0,0.009649999999993497,2
189380.0,-gneE9,gneJ12,gneJ11,1.0,-1.211547002231718,42.99246,43.0,-0.00753999999999877,1
189403.0,gneE9,gneJ11,gneJ12,0.9999984552482991,-9.75637315456011,43.90055999999999,44.0,-0.09944000000000841,2
189426.0,-gneE9,gneJ12,gneJ11,1.0,-1.2049571208670886,45.69885,46.0,-0.3011499999999998,1
189448.0,gneE9,gneJ11,gneJ12,0.999998459040672,-9.753915127477704,44.88966,45.0,-0.11034000000000077,2
189472.0,-gneE9,gneJ12,gneJ11,1.0,-1.204293202110557,45.96948,46.0,-0.030520000000002767,1
189494.0,gneE9,gneJ11,gneJ12,0.9999984627779975,-9.751486853944666,45.88857,46.0,-0.11142999999999859,2
189517.0,-gneE9,gneJ12,gneJ11,1.0,-1.2064346066564016,45.09657,45.0,0.09656999999999982,1
189539.0,gneE9,gneJ11,gneJ12,0.9999984597587925,-9.753448996372653,45.08847,45.0,0.08847000000000094,2
189561.0,-gneE9,gneJ12,gneJ11,1.0,-1.2089118637046365,44.10927,44.0,0.1092700000000022,1
189583.0,gneE9,gneJ11,gneJ12,0.9999984559667794,-9.755907935088718,44.10846,44.0,0.10846000000000089,2
189605.0,-gneE9,gneJ12,gneJ11,1.0,-1.2091513517908996,44.010540000000006,44.0,0.010540000000005989,1
189627.0,gneE9,gneJ11,gneJ12,0.9999984556001157,-9.75614537869586,44.01045,44.0,0.010449999999998738,2
189649.0,-gneE9,gneJ12,gneJ11,1.0,-1.209165897033878,44.000640000000004,44.0,0.0006400000000041928,1
189671.0,gneE9,gneJ11,gneJ12,0.9999984555776519,-9.756159923938839,44.000640000000004,44.0,0.0006400000000041928,2
189694.0,-gneE9,gneJ12,gneJ11,1.0,-1.2069309130195258,44.899649999999994,45.0,-0.10035000000000593,1
189717.0,gneE9,gneJ11,gneJ12,0.9999984623189422,-9.751785436360876,45.79964999999999,46.0,-0.20035000000000736,2
189739.0,-gneE9,gneJ12,gneJ11,1.0,-1.2066988591830354,44.98955999999999,45.0,-0.010440000000009775,1
189760.0,gneE9,gneJ11,gneJ12,0.9999984523543121,-9.758244836595075,43.27956,43.0,0.2795599999999965,2
189783.0,-gneE9,gneJ12,gneJ11,1.0,-1.2089338527973394,44.09856,44.0,0.09855999999999909,1
189805.0,gneE9,gneJ11,gneJ12,0.9999984582962587,-9.754398095884673,44.82755999999999,45.0,-0.1724400000000088,2
189827.0,-gneE9,gneJ12,gneJ11,1.0,-1.2091488065822757,44.009460000000004,44.0,0.009460000000004243,1
189849.0,gneE9,gneJ11,gneJ12,0.9999984554131732,-9.756266416909227,44.082359999999994,44.0,0.08235999999999422,2
189873.0,-gneE9,gneJ12,gneJ11,1.0,-1.2047940553838732,45.80055,46.0,-0.1994499999999988,1
189896.0,gneE9,gneJ11,gneJ12,0.9999984650444768,-9.750011364224282,46.707840000000004,47.0,-0.29215999999999553,2
189920.0,-gneE9,gneJ12,gneJ11,1.0,-1.2022268433846368,46.87965,47.0,-0.12035000000000196,1
189943.0,gneE9,gneJ11,gneJ12,0.9999984660124556,-9.749380541005303,46.97037,47.0,-0.02962999999999738,2
189967.0,-gneE9,gneJ12,gneJ11,1.0,-1.2019620924590728,46.98756,47.0,-0.012439999999998008,1
189990.0,gneE9,gneJ11,gneJ12,0.9999984661217967,-9.749309259328843,46.99665,47.0,-0.0033499999999975216,2
190010.0,-gneE9,gneJ12,gneJ11,1.0,-1.2111412411642313,43.39836,43.0,0.3983599999999967,1
190031.0,gneE9,gneJ11,gneJ12,0.9999984438655583,-9.76371480404286,41.599259999999994,41.0,0.5992599999999939,2
190052.0,-gneE9,gneJ12,gneJ11,1.0,-1.214450255237508,42.13944,42.0,0.13944000000000045,1
190073.0,-gneE8,gneJ11,gneJ10,1.711899336066932e-06,-23.041620173141837,1918.9358100000002,2102.0,-183.06418999999983,2
190094.0,gneE8,gneJ10,gneJ11,0.9987512543018138,-2.2206565382623995,42.10685999999999,42.0,0.10685999999999041,2
190114.0,gneE9,gneJ11,gneJ12,0.9999983756638751,-9.711210433296547,78.85952999999999,83.0,-4.140470000000008,2
190136.0,-gneE9,gneJ12,gneJ11,1.0,-1.2147722943520505,42.01353,42.0,0.013530000000002929,1
190157.0,gneE9,gneJ11,gneJ12,0.9999982457074557,-9.788177036445635,46.58552999999999,43.0,3.5855299999999914,2
190180.0,-gneE9,gneJ12,gneJ11,1.0,-1.2102274136839917,43.80093,44.0,-0.19906999999999897,1
190204.0,gneE9,gneJ11,gneJ12,0.9999982472709626,-9.787285391058564,46.95813,47.0,-0.04187000000000296,2
190226.0,-gneE9,gneJ12,gneJ11,1.0,-1.205414578641712,45.77967,46.0,-0.22032999999999703,1
190247.0,-gneE8,gneJ11,gneJ10,1.0623647892301247e-06,-23.54229753013411,348.47208,174.0,174.47208,2
190269.0,gneE8,gneJ10,gneJ11,0.9987538590034615,-2.2185658975326352,42.91029,43.0,-0.08970999999999663,2
190290.0,gneE9,gneJ11,gneJ12,0.9999989869804349,-9.73972352430819,82.09539000000001,86.0,-3.904609999999991,2
190313.0,-gneE9,gneJ12,gneJ11,1.0,-1.2094342646453364,44.17758,44.0,0.17757999999999896,1
190336.0,gneE9,gneJ11,gneJ12,0.9999989105341431,-9.812475598168728,49.60916999999999,46.0,3.6091699999999918,2
190358.0,-gneE9,gneJ12,gneJ11,1.0,-1.2075948875489875,44.917379999999994,45.0,-0.08262000000000569,1
190380.0,gneE9,gneJ11,gneJ12,0.9999988967519354,-9.825046690244903,44.56017,44.0,0.5601699999999994,2
190404.0,-gneE9,gneJ12,gneJ11,1.0,-1.2052275574023106,45.89136,46.0,-0.10864000000000118,1
190426.0,gneE9,gneJ11,gneJ12,0.9999989002198909,-9.821898330926757,45.85563,46.0,-0.1443700000000021,2
190450.0,-gneE9,gneJ12,gneJ11,1.0,-1.2049827148604189,45.98874000000001,46.0,-0.011259999999992942,1
190472.0,gneE9,gneJ11,gneJ12,0.9999989005752247,-9.821575183057684,45.98514,46.0,-0.014859999999998763,2
190495.0,-gneE9,gneJ12,gneJ11,1.0,-1.2071659379682589,45.09846,45.0,0.09846000000000288,1
190516.0,gneE9,gneJ11,gneJ12,0.999998895645401,-9.826049167474082,44.19774,44.0,0.19774000000000314,2
190539.0,-gneE9,gneJ12,gneJ11,1.0,-1.2096472656656119,44.10945,44.0,0.10945000000000249,1
190562.0,gneE9,gneJ11,gneJ12,0.999998899990675,-9.822106729168528,45.819359999999996,46.0,-0.1806400000000039,2
190585.0,-gneE9,gneJ12,gneJ11,1.0,-1.2055115362024797,45.81054,46.0,-0.18945999999999685,1
190607.0,gneE9,gneJ11,gneJ12,0.9999988979992651,-9.823915451763186,45.081540000000004,45.0,0.08154000000000394,2
190628.0,-gneE9,gneJ12,gneJ11,1.0,-1.2119957286728316,43.280640000000005,43.0,0.28064000000000533,1
190651.0,gneE9,gneJ11,gneJ12,0.99999889530417,-9.826358106952503,44.10774,44.0,0.10773999999999972,2
190673.0,-gneE9,gneJ12,gneJ11,1.0,-1.2081510033749405,44.82765,45.0,-0.17235000000000156,1
190696.0,gneE9,gneJ11,gneJ12,0.9999988975069148,-9.824362130968343,44.91036,45.0,-0.08964000000000283,2
190717.0,-gneE9,gneJ12,gneJ11,1.0,-1.2100193243994954,44.082359999999994,44.0,0.08235999999999422,1
190740.0,gneE9,gneJ11,gneJ12,0.9999988952381192,-9.826417896092188,44.09064,44.0,0.0906400000000005,2
190764.0,-gneE9,gneJ12,gneJ11,1.0,-1.2037642717145502,46.707840000000004,47.0,-0.29215999999999553,1
190786.0,gneE9,gneJ11,gneJ12,0.999998899843255,-9.822240737411459,45.80865,46.0,-0.1913499999999999,2
190807.0,-gneE9,gneJ12,gneJ11,1.0,-1.212303972897639,43.37037,43.0,0.3703700000000012,1
190830.0,gneE9,gneJ11,gneJ12,0.9999988953403575,-9.826325348572139,44.18046,44.0,0.1804599999999965,2
190853.0,-gneE9,gneJ12,gneJ11,1.0,-1.2065460085517588,45.73665,46.0,-0.26335000000000264,1
190875.0,gneE9,gneJ11,gneJ12,0.9999988973637332,-9.824491993532416,44.917649999999995,45.0,-0.08235000000000525,2
190898.0,-gneE9,gneJ12,gneJ11,1.0,-1.2081713624755708,45.07326,45.0,0.07325999999999766,1
190921.0,gneE9,gneJ11,gneJ12,0.999998899970947,-9.822124663385738,45.89136,46.0,-0.10864000000000118,2
190943.0,-gneE9,gneJ12,gneJ11,1.0,-1.2083253387632227,45.006930000000004,45.0,0.0069300000000040995,1
190964.0,gneE9,gneJ11,gneJ12,0.9999988926091324,-9.828794758195613,43.288740000000004,43.0,0.2887400000000042,2
190986.0,-gneE9,gneJ12,gneJ11,1.0,-1.2129611894187857,43.20027,43.0,0.20027000000000328,1
191008.0,gneE9,gneJ11,gneJ12,0.9999988944111118,-9.82716620121911,43.92846,44.0,-0.07153999999999883,2
191030.0,-gneE9,gneJ12,gneJ11,1.0,-1.2111314840751173,43.91964000000001,44.0,-0.08035999999999177,1
191051.0,-gneE8,gneJ11,gneJ10,1.1740263669244977e-06,-23.482236404952797,758.44683,804.0,-45.55317000000002,2
191074.0,gneE8,gneJ10,gneJ11,0.9987569556605507,-2.2160747069239726,43.89066,44.0,-0.1093400000000031,2
191095.0,gneE9,gneJ11,gneJ12,0.9999988855644683,-9.775074988538872,82.69245000000001,87.0,-4.307549999999992,2
191116.0,-gneE9,gneJ12,gneJ11,1.0,-1.2156714926787358,42.19155,42.0,0.19154999999999944,1
191139.0,gneE9,gneJ11,gneJ12,0.999998791754132,-9.855896667108897,47.86884,44.0,3.8688399999999987,2
191162.0,-gneE9,gneJ12,gneJ11,1.0,-1.2073141834582946,45.61875,46.0,-0.3812500000000014,1
191185.0,gneE9,gneJ11,gneJ12,0.9999987868661907,-9.85993399665584,46.18646999999999,46.0,0.1864699999999928,2
191207.0,-gneE9,gneJ12,gneJ11,1.0,-1.2086783200477134,45.06147,45.0,0.061469999999999914,1
191230.0,gneE9,gneJ11,gneJ12,0.9999987836822645,-9.862555108374245,45.11826,45.0,0.11825999999999937,2
191252.0,-gneE9,gneJ12,gneJ11,1.0,-1.2088063036658103,45.00576,45.0,0.005760000000002208,1
191273.0,gneE9,gneJ11,gneJ12,0.9999987777163448,-9.867448026752554,43.21143,43.0,0.21143,2
191295.0,-gneE9,gneJ12,gneJ11,1.0,-1.2134400806547025,43.20018,43.0,0.20018000000000313,1
191318.0,gneE9,gneJ11,gneJ12,0.9999987826054474,-9.86344002681681,44.82036,45.0,-0.17963999999999913,2
191339.0,-gneE9,gneJ12,gneJ11,1.0,-1.211610375311034,43.91964000000001,44.0,-0.08035999999999177,1
191360.0,gneE9,gneJ11,gneJ12,0.9999987744692671,-9.870101074023117,42.28164,42.0,0.281640000000003,2
191384.0,-gneE9,gneJ12,gneJ11,1.0,-1.2091945531796977,44.89155,45.0,-0.10844999999999771,1
191407.0,gneE9,gneJ11,gneJ12,0.9999987868452997,-9.859951217217231,46.527750000000005,47.0,-0.4722499999999954,2
191429.0,-gneE9,gneJ12,gneJ11,1.0,-1.2089444906640687,44.988749999999996,45.0,-0.011250000000003979,1
191451.0,gneE9,gneJ11,gneJ12,0.9999987799069558,-9.865654188606108,44.252370000000006,44.0,0.2523700000000062,2
191473.0,-gneE9,gneJ12,gneJ11,1.0,-1.2111774479526096,44.09847,44.0,0.09846999999999895,1
191495.0,gneE9,gneJ11,gneJ12,0.9999987792180759,-9.86621864254519,44.02485,44.0,0.024850000000000705,2
191517.0,-gneE9,gneJ12,gneJ11,1.0,-1.211392401737546,44.009460000000004,44.0,0.009460000000004243,1
191539.0,gneE9,gneJ11,gneJ12,0.9999987791603676,-9.866265913037857,44.00207999999999,44.0,0.0020799999999923102,2
191562.0,-gneE9,gneJ12,gneJ11,1.0,-1.2091775068197776,44.90055,45.0,-0.09944999999999737,1
191583.0,gneE9,gneJ11,gneJ12,0.9999987791650845,-9.866262049386565,43.999829999999996,44.0,-0.00017000000000422233,2
191607.0,-gneE9,gneJ12,gneJ11,1.0,-1.2089474539076077,44.98965,45.0,-0.010350000000002524,1
191627.0,gneE9,gneJ11,gneJ12,0.999998779177293,-9.866252049286564,43.999559999999995,44.0,-0.0004400000000046589,2
191649.0,-gneE9,gneJ12,gneJ11,1.0,-1.2160058502218083,42.298559999999995,42.0,0.29855999999999483,1
191672.0,gneE9,gneJ11,gneJ12,0.9999987819052091,-9.864015056318259,44.899559999999994,45.0,-0.10044000000000608,2
191696.0,-gneE9,gneJ12,gneJ11,1.0,-1.205893117342467,46.52946000000001,47.0,-0.47053999999999263,1
191719.0,gneE9,gneJ11,gneJ12,0.9999987873713853,-9.859517471814366,46.789559999999994,47.0,-0.2104400000000055,2
191741.0,-gneE9,gneJ12,gneJ11,1.0,-1.209271664069064,45.152550000000005,45.0,0.15255000000000507,1
191763.0,gneE9,gneJ11,gneJ12,0.999998779718603,-9.865808552644456,44.27856,44.0,0.2785599999999988,2
191787.0,-gneE9,gneJ12,gneJ11,1.0,-1.207417144235067,45.91485,46.0,-0.08514999999999873,1
191809.0,gneE9,gneJ11,gneJ12,0.9999987843043086,-9.862043561086992,45.827459999999995,46.0,-0.17254000000000502,2
191831.0,-gneE9,gneJ12,gneJ11,1.0,-1.2117410937742048,44.19108,44.0,0.19107999999999947,1
191853.0,gneE9,gneJ11,gneJ12,0.9999987792765106,-9.866170774782054,44.18235,44.0,0.18234999999999957,2
191876.0,-gneE9,gneJ12,gneJ11,1.0,-1.2099318262370327,44.918730000000004,45.0,-0.0812699999999964,1
191898.0,gneE9,gneJ11,gneJ12,0.9999987815075853,-9.864341434406528,44.917829999999995,45.0,-0.08217000000000496,2
191921.0,-gneE9,gneJ12,gneJ11,1.0,-1.2097417901301724,44.99145,45.0,-0.008549999999999613,1
191944.0,gneE9,gneJ11,gneJ12,0.9999987843887439,-9.86197410425985,45.89136,46.0,-0.10864000000000118,2
191968.0,-gneE9,gneJ12,gneJ11,1.0,-1.2054412469958915,46.79874,47.0,-0.20125999999999777,1
191989.0,gneE9,gneJ11,gneJ12,0.9999987819939236,-9.86394222312944,45.08874000000001,45.0,0.08874000000000848,2
192010.0,-gneE9,gneJ12,gneJ11,1.0,-1.2167281136368517,42.47946,42.0,0.4794600000000031,1
192033.0,gneE9,gneJ11,gneJ12,0.9999987789952396,-9.866401161845506,44.10846,44.0,0.10846000000000089,2
192055.0,-gneE9,gneJ12,gneJ11,1.0,-1.2110864639822898,44.747550000000004,45.0,-0.25244999999999607,1
192078.0,gneE9,gneJ11,gneJ12,0.9999987814274554,-9.864407193849193,44.910450000000004,45.0,-0.08954999999999558,2
192102.0,-gneE9,gneJ12,gneJ11,1.0,-1.206262238739181,46.77435,47.0,-0.22565000000000168,1
192124.0,gneE9,gneJ11,gneJ12,0.999998784327922,-9.862024137086419,45.890640000000005,46.0,-0.10935999999999524,2
192147.0,-gneE9,gneJ12,gneJ11,1.0,-1.2101808230285866,45.17703000000001,45.0,0.17703000000000912,1
192169.0,gneE9,gneJ11,gneJ12,0.9999987819354084,-9.86399026381676,45.08865,45.0,0.08865000000000123,2
192190.0,-gneE9,gneJ12,gneJ11,1.0,-1.2152084416107836,43.21728,43.0,0.21728000000000236,1
192211.0,gneE9,gneJ11,gneJ12,0.9999987730223746,-9.871281004250234,42.308460000000004,42.0,0.30846000000000373,2
192234.0,-gneE9,gneJ12,gneJ11,1.0,-1.2134177407329645,43.92135,44.0,-0.07865000000000322,1
192257.0,gneE9,gneJ11,gneJ12,0.999998782919228,-9.863182245636194,45.63045,46.0,-0.3695499999999967,2
192279.0,-gneE9,gneJ12,gneJ11,1.0,-1.2110059379354337,44.89173,45.0,-0.10826999999999742,1
192301.0,gneE9,gneJ11,gneJ12,0.9999987784287646,-9.866864996486234,44.16264000000001,44.0,0.16264000000001033,2
192324.0,-gneE9,gneJ12,gneJ11,1.0,-1.2107558754198047,44.988749999999996,45.0,-0.011250000000003979,1
192347.0,gneE9,gneJ11,gneJ12,0.9999987833288285,-9.862845645104562,45.815850000000005,46.0,-0.18414999999999537,2
192368.0,-gneE9,gneJ12,gneJ11,1.0,-1.2129888327083456,44.09847,44.0,0.09846999999999895,1
192388.0,gneE9,gneJ11,gneJ12,0.9999987691333354,-9.87444560441141,41.481179999999995,41.0,0.48117999999999483,2
192411.0,-gneE9,gneJ12,gneJ11,1.0,-1.2155279505724987,43.10946,43.0,0.10945999999999856,1
192433.0,gneE9,gneJ11,gneJ12,0.9999987788063583,-9.866555843361914,44.647740000000006,45.0,-0.352259999999994,2
192453.0,-gneE9,gneJ12,gneJ11,1.0,-1.2181531834416965,42.110549999999996,42.0,0.11054999999999637,1
192475.0,gneE9,gneJ11,gneJ12,0.9999987711439658,-9.872810758850992,42.264359999999996,42.0,0.2643599999999964,2
192497.0,-gneE9,gneJ12,gneJ11,1.0,-1.2138311749802837,43.81065,44.0,-0.18934999999999746,1
192519.0,gneE9,gneJ11,gneJ12,0.9999987760120268,-9.868841429201314,43.826040000000006,44.0,-0.1739599999999939,2
192542.0,-gneE9,gneJ12,gneJ11,1.0,-1.2111721231748958,44.88066,45.0,-0.11934000000000111,1
192564.0,gneE9,gneJ11,gneJ12,0.9999987792206215,-9.866216557286641,44.88219,45.0,-0.11780999999999864,2
192586.0,-gneE9,gneJ12,gneJ11,1.0,-1.2131606610132528,44.08767,44.0,0.0876700000000028,1
192607.0,gneE9,gneJ11,gneJ12,0.9999987738991577,-9.870566160242102,43.18785,43.0,0.1878499999999974,2
192627.0,-gneE9,gneJ12,gneJ11,1.0,-1.2206259743467702,41.30838,41.0,0.30837999999999965,1
192650.0,gneE9,gneJ11,gneJ12,0.9999987733751835,-9.870993419474086,43.01837999999999,43.0,0.0183799999999934,2
192673.0,-gneE9,gneJ12,gneJ11,1.0,-1.2103133177208543,45.53046,46.0,-0.46954000000000207,1
192694.0,-gneE8,gneJ11,gneJ10,1.298451397072241e-06,-23.42533035762201,1554.53742,1643.0,-88.46257999999989,2
192715.0,gneE8,gneJ10,gneJ11,0.9987513912074222,-2.220546760676793,42.18867,42.0,0.1886700000000019,2
192735.0,gneE9,gneJ11,gneJ12,0.999998767294685,-9.819032229663902,80.80146,85.0,-4.198539999999994,2
192758.0,-gneE9,gneJ12,gneJ11,1.0,-1.2161545783141356,43.252649999999996,43.0,0.2526499999999956,1
192780.0,gneE9,gneJ11,gneJ12,0.9999986730285852,-9.892720340450804,48.57975,45.0,3.579749999999997,2
192803.0,-gneE9,gneJ12,gneJ11,1.0,-1.212247371465079,44.824859999999994,45.0,-0.17514000000000607,1
192824.0,gneE9,gneJ11,gneJ12,0.9999986593005096,-9.90301262588161,44.457570000000004,44.0,0.45757000000000403,2
192847.0,-gneE9,gneJ12,gneJ11,1.0,-1.2141095789965277,44.08209,44.0,0.08209000000000088,1
192868.0,-gneE8,gneJ11,gneJ10,8.613896966606558e-07,-23.867730590044975,312.05177999999995,174.0,138.05177999999995,2
192890.0,gneE8,gneJ10,gneJ11,0.9987537576298141,-2.218647345786051,42.918479999999995,43.0,-0.0815200000000047,2
192910.0,gneE9,gneJ11,gneJ12,0.999999181244822,-9.852250682964131,81.84537,86.0,-4.154629999999997,2
192932.0,-gneE9,gneJ12,gneJ11,1.0,-1.2190337826515834,42.207840000000004,42.0,0.20784000000000447,1
192955.0,gneE9,gneJ11,gneJ12,0.9999991168813409,-9.927925209478408,48.684149999999995,45.0,3.6841499999999954,2
192976.0,-gneE9,gneJ12,gneJ11,1.0,-1.2149345475241757,43.820370000000004,44.0,-0.17962999999999596,1
193000.0,gneE9,gneJ11,gneJ12,0.9999991096956611,-9.93602900149761,45.36765,45.0,0.3676499999999976,2
193024.0,-gneE9,gneJ12,gneJ11,1.0,-1.2061422925267133,47.581649999999996,48.0,-0.4183500000000038,1
193045.0,gneE9,gneJ11,gneJ12,0.9999991089765864,-9.936836349160698,45.03636,45.0,0.036360000000001946,2
193066.0,-gneE9,gneJ12,gneJ11,1.0,-1.2192482454716052,42.557759999999995,42.0,0.5577599999999947,1
193087.0,gneE9,gneJ11,gneJ12,0.9999991025665709,-9.944004594429854,42.30324000000001,42.0,0.3032400000000095,2
193108.0,-gneE9,gneJ12,gneJ11,1.0,-1.220565080559054,42.05537999999999,42.0,0.055379999999992435,1
193129.0,gneE9,gneJ11,gneJ12,0.999999101935385,-9.944707671193703,42.02955000000001,42.0,0.029550000000007515,2
193150.0,-gneE9,gneJ12,gneJ11,1.0,-1.220687922609888,42.005160000000004,42.0,0.005160000000003606,1
193172.0,gneE9,gneJ11,gneJ12,0.9999991039729562,-9.942436244437019,42.902550000000005,43.0,-0.09744999999999493,2
193194.0,-gneE9,gneJ12,gneJ11,1.0,-1.2161244647928775,43.80012000000001,44.0,-0.19987999999999317,1
193216.0,gneE9,gneJ11,gneJ12,0.9999991062188865,-9.939926552560651,43.88985,44.0,-0.1101499999999973,2
193238.0,-gneE9,gneJ12,gneJ11,1.0,-1.2156601584034121,43.97958,44.0,-0.020420000000001437,1
193259.0,gneE9,gneJ11,gneJ12,0.9999991043795942,-9.941982317684497,43.08858,43.0,0.08858000000000033,2
193282.0,-gneE9,gneJ12,gneJ11,1.0,-1.2156051553782456,43.99758,44.0,-0.002420000000000755,1
193304.0,gneE9,gneJ11,gneJ12,0.9999991081994741,-9.937708126727784,44.808479999999996,45.0,-0.19152000000000413,2
193326.0,-gneE9,gneJ12,gneJ11,1.0,-1.215591064270598,43.999379999999995,44.0,-0.0006200000000049499,1
193348.0,gneE9,gneJ11,gneJ12,0.9999991065699846,-9.939533651727858,44.08047,44.0,0.08046999999999827,2
193370.0,-gneE9,gneJ12,gneJ11,1.0,-1.2155810641705969,43.999559999999995,44.0,-0.0004400000000046589,1
193393.0,gneE9,gneJ11,gneJ12,0.9999991084051836,-9.937477432365727,44.90766,45.0,-0.09234000000000009,2
193416.0,-gneE9,gneJ12,gneJ11,1.0,-1.211204602912017,45.79955999999999,46.0,-0.2004400000000075,1
193439.0,gneE9,gneJ11,gneJ12,0.9999991105326188,-9.93508847799469,45.890370000000004,46.0,-0.10962999999999568,2
193463.0,-gneE9,gneJ12,gneJ11,1.0,-1.2086354661709724,46.87956,47.0,-0.1204400000000021,1
193485.0,gneE9,gneJ11,gneJ12,0.9999991107521121,-9.93484167796903,45.98865,46.0,-0.011350000000000193,2
193506.0,-gneE9,gneJ12,gneJ11,1.0,-1.217567980467697,43.38756,43.0,0.38756000000000057,1
193528.0,gneE9,gneJ11,gneJ12,0.9999991046012808,-9.94173476377393,43.29846,43.0,0.2984599999999986,2
193550.0,-gneE9,gneJ12,gneJ11,1.0,-1.216165106077301,43.938359999999996,44.0,-0.061640000000004136,1
193571.0,gneE9,gneJ11,gneJ12,0.9999991039882473,-9.942419178750184,43.02945,43.0,0.02944999999999709,2
193594.0,-gneE9,gneJ12,gneJ11,1.0,-1.2160159929367964,43.99344,44.0,-0.006560000000000343,1
193617.0,gneE9,gneJ11,gneJ12,0.9999991098010957,-9.935910568944252,45.70254,46.0,-0.29746000000000095,2
193638.0,-gneE9,gneJ12,gneJ11,1.0,-1.2159916741635897,43.998929999999994,44.0,-0.0010700000000056775,1
193661.0,gneE9,gneJ11,gneJ12,0.9999991063715543,-9.939755726635564,44.16984000000001,44.0,0.16984000000000776,2
193685.0,-gneE9,gneJ12,gneJ11,1.0,-1.209556269222163,46.69947,47.0,-0.30053000000000196,1
