time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
73455.0,-gneE1,gneJ3,gneJ2,0.9999989469453187,6.161919345436404,43.607879999999994,44.0,-0.3921200000000056,2
73474.0,gneE1,gneJ2,gneJ3,1.0,-1.1145445878593347,41.0067,41.0,0.006700000000002149,1
73494.0,-gneE1,gneJ3,gneJ2,0.9999989345867073,6.150251701841216,39.460409999999996,39.0,0.460409999999996,2
73514.0,gneE1,gneJ2,gneJ3,1.0,-1.1170460647805855,40.10031,40.0,0.10031000000000034,1
73533.0,-gneE1,gneJ3,gneJ2,0.9999989333392668,6.149081534275987,39.04569,39.0,0.04569000000000045,2
73553.0,gneE1,gneJ2,gneJ3,1.0,-1.11985048557871,39.10967999999999,39.0,0.10967999999999023,1
73573.0,-gneE1,gneJ3,gneJ2,0.9999989358969782,6.151482284071748,39.904199999999996,40.0,-0.0958000000000041,2
73593.0,gneE1,gneJ2,gneJ3,1.0,-1.1176102280430533,39.91059,40.0,-0.08941000000000088,1
73615.0,-gneE1,gneJ3,gneJ2,0.9999989412292833,6.156505966736956,41.79006,42.0,-0.20994000000000312,2
73636.0,gneE1,gneJ2,gneJ3,1.0,-1.1103648544030396,42.690690000000004,43.0,-0.3093099999999964,1
73657.0,-gneE1,gneJ3,gneJ2,0.9999989417686369,6.1570155119553425,41.97861,42.0,-0.02138999999999669,2
73677.0,gneE1,gneJ2,gneJ3,1.0,-1.1144626277114023,41.168699999999994,41.0,0.16869999999999408,1
73697.0,-gneE1,gneJ3,gneJ2,0.9999989365562398,6.152102023532801,40.19751000000001,40.0,0.1975100000000083,2
73717.0,gneE1,gneJ2,gneJ3,1.0,-1.1173669182391677,40.116510000000005,40.0,0.11651000000000522,1
73738.0,-gneE1,gneJ3,gneJ2,0.9999989386488687,6.154071749384109,40.9194,41.0,-0.0805999999999969,2
73759.0,gneE1,gneJ2,gneJ3,1.0,-1.1128537842299404,41.811299999999996,42.0,-0.1887000000000043,1
73780.0,-gneE1,gneJ3,gneJ2,0.9999989413922072,6.1566598589755825,41.89158,42.0,-0.1084200000000024,2
73801.0,gneE1,gneJ2,gneJ3,1.0,-1.112395717357894,41.98077,42.0,-0.019230000000000302,1
73821.0,-gneE1,gneJ3,gneJ2,0.9999989391024164,6.154499171800154,41.08878,41.0,0.08877999999999986,2
73841.0,gneE1,gneJ2,gneJ3,1.0,-1.1173136616477277,40.19769000000001,40.0,0.19769000000000858,1
73862.0,-gneE1,gneJ3,gneJ2,0.9999989388824974,6.154291897698443,41.0085,41.0,0.008499999999997954,2
73885.0,gneE1,gneJ2,gneJ3,1.0,-1.1085881862858473,43.6194,44.0,-0.38060000000000116,1
73906.0,-gneE1,gneJ3,gneJ2,0.9999989461302043,6.161145596592895,43.70049,44.0,-0.29950999999999794,2
73927.0,gneE1,gneJ2,gneJ3,1.0,-1.1124205853562807,42.16158,42.0,0.16158000000000072,1
73946.0,gneE2,gneJ3,gneJ4,1.1553246022510412e-06,-7.509982460646959,712.5112799999999,778.0,-65.48872000000006,2
73967.0,-gneE2,gneJ4,gneJ3,0.9958214691664152,-2.8872434937901748,39.88971,40.0,-0.11028999999999911,2
73987.0,-gneE1,gneJ3,gneJ2,0.9999988991256071,6.20942222980789,77.26968,81.0,-3.730320000000006,2
74009.0,gneE1,gneJ2,gneJ3,1.0,-1.1127961585337869,42.01578,42.0,0.01577999999999946,1
74029.0,-gneE1,gneJ3,gneJ2,0.9999988104597571,6.1319600258519165,45.52658999999999,42.0,3.5265899999999917,2
74049.0,gneE1,gneJ2,gneJ3,1.0,-1.1178009842603822,40.2012,40.0,0.20120000000000005,1
74068.0,-gneE1,gneJ3,gneJ2,0.9999987907297118,6.11550977795955,39.65229,39.0,0.6522900000000007,2
74089.0,gneE1,gneJ2,gneJ3,1.0,-1.1182947403448764,40.01976,40.0,0.019759999999998,1
74109.0,-gneE1,gneJ3,gneJ2,0.9999987947221559,6.118816775707738,40.86486,41.0,-0.13513999999999982,2
74131.0,gneE1,gneJ2,gneJ3,1.0,-1.1135480298138392,41.80158,42.0,-0.1984199999999987,1
74151.0,-gneE1,gneJ3,gneJ2,0.9999987979954745,6.121536294287773,41.88609,42.0,-0.11390999999999707,2
74171.0,gneE1,gneJ2,gneJ3,1.0,-1.1180224196686368,40.17978,40.0,0.17978000000000094,1
74190.0,-gneE1,gneJ3,gneJ2,0.9999987891555088,6.114208843684686,39.28788,39.0,0.28788000000000125,2
74210.0,gneE1,gneJ2,gneJ3,1.0,-1.1210287390747353,39.1176,39.0,0.11760000000000304,1
74230.0,-gneE1,gneJ3,gneJ2,0.9999987913245555,6.116001802632964,39.92841,40.0,-0.07159000000000049,2
74250.0,gneE1,gneJ2,gneJ3,1.0,-1.1188088219583225,39.9114,40.0,-0.08859999999999957,1
74270.0,-gneE1,gneJ3,gneJ2,0.9999987915515054,6.116189587889647,39.992490000000004,40.0,-0.007509999999996353,2
74290.0,gneE1,gneJ2,gneJ3,1.0,-1.1185782688158232,39.99078,40.0,-0.009219999999999118,1
74311.0,-gneE1,gneJ3,gneJ2,0.9999987945356268,6.118662027232729,40.89888,41.0,-0.10112000000000165,2
74331.0,gneE1,gneJ2,gneJ3,1.0,-1.11610141747336,40.8987,41.0,-0.10130000000000194,1
74350.0,-gneE1,gneJ3,gneJ2,0.999998788692213,6.113826294405245,39.18951,39.0,0.1895099999999985,2
74370.0,gneE1,gneJ2,gneJ3,1.0,-1.1209371503008436,39.18951,39.0,0.1895099999999985,1
74389.0,-gneE1,gneJ3,gneJ2,0.9999987881146508,6.113349598675516,39.01859999999999,39.0,0.01859999999999218,2
74409.0,gneE1,gneJ2,gneJ3,1.0,-1.1214138460305723,39.01859999999999,39.0,0.01859999999999218,1
74430.0,-gneE1,gneJ3,gneJ2,0.9999987939961683,6.11821461589302,40.8015,41.0,-0.19850000000000279,2
74450.0,gneE1,gneJ2,gneJ3,1.0,-1.1165488288130678,40.8015,41.0,-0.19850000000000279,1
74470.0,-gneE1,gneJ3,gneJ2,0.9999987915928928,6.116223836999218,40.07979,40.0,0.07979000000000269,2
74489.0,gneE1,gneJ2,gneJ3,1.0,-1.1211376742356698,39.179790000000004,39.0,0.1797900000000041,1
74509.0,-gneE1,gneJ3,gneJ2,0.9999987882632186,6.113472198635227,39.10761,39.0,0.1076100000000011,2
74528.0,gneE1,gneJ2,gneJ3,1.0,-1.121589008902247,39.01761,39.0,0.017609999999997683,1
74548.0,-gneE1,gneJ3,gneJ2,0.9999987879398217,6.11320534678722,39.01041,39.0,0.010410000000000252,2
74569.0,gneE1,gneJ2,gneJ3,1.0,-1.116721775147335,40.80141,41.0,-0.19859000000000293,1
74591.0,-gneE1,gneJ3,gneJ2,0.9999987992477596,6.122578669144206,42.60069,43.0,-0.39930999999999983,2
74610.0,gneE1,gneJ2,gneJ3,1.0,-1.116228605221379,40.97979000000001,41.0,-0.020209999999991624,1
74630.0,-gneE1,gneJ3,gneJ2,0.9999987882240563,6.113439879976605,39.3597,39.0,0.3596999999999966,2
74650.0,gneE1,gneJ2,gneJ3,1.0,-1.1186629148971927,40.09761,40.0,0.09761000000000308,1
74670.0,-gneE1,gneJ3,gneJ2,0.9999987901762811,6.11505222544973,39.935610000000004,40.0,-0.06438999999999595,2
74690.0,gneE1,gneJ2,gneJ3,1.0,-1.1188981095676465,40.009409999999995,40.0,0.009409999999995478,1
74710.0,-gneE1,gneJ3,gneJ2,0.999998790381666,6.115222004269685,39.993210000000005,40.0,-0.006789999999995189,2
74730.0,gneE1,gneJ2,gneJ3,1.0,-1.118912859350087,40.000589999999995,40.0,0.0005899999999954275,1
74751.0,-gneE1,gneJ3,gneJ2,0.9999987933660144,6.11769223762764,40.89897,41.0,-0.10103000000000151,2
74772.0,gneE1,gneJ2,gneJ3,1.0,-1.114120718547129,41.79969,42.0,-0.20031000000000176,1
74792.0,-gneE1,gneJ3,gneJ2,0.9999987936747752,6.117948156764024,40.98951,41.0,-0.010489999999997224,2
74812.0,gneE1,gneJ2,gneJ3,1.0,-1.118590648561365,40.1796,40.0,0.17960000000000065,1
74833.0,-gneE1,gneJ3,gneJ2,0.9999987937159674,6.1179823042715,40.998599999999996,41.0,-0.0014000000000038426,2
74854.0,gneE1,gneJ2,gneJ3,1.0,-1.1142288487450198,41.8176,42.0,-0.18240000000000123,1
74875.0,-gneE1,gneJ3,gneJ2,0.9999987966058855,6.120380900913465,41.899499999999996,42.0,-0.10050000000000381,2
74895.0,gneE1,gneJ2,gneJ3,1.0,-1.1162102807312715,41.0814,41.0,0.08140000000000214,1
74916.0,-gneE1,gneJ3,gneJ2,0.9999987939791967,6.1182005433095075,41.08959,41.0,0.08959000000000117,2
74937.0,gneE1,gneJ2,gneJ3,1.0,-1.1140097346751454,41.90778,42.0,-0.09221999999999753,1
74957.0,-gneE1,gneJ3,gneJ2,0.9999987937265474,6.117991075000551,41.008590000000005,41.0,0.008590000000005205,2
74976.0,gneE1,gneJ2,gneJ3,1.0,-1.1214008531162913,39.2904,39.0,0.2903999999999982,1
74995.0,-gneE1,gneJ3,gneJ2,0.9999987842254078,6.110145483468954,38.30049,38.0,0.3004900000000035,2
75015.0,gneE1,gneJ2,gneJ3,1.0,-1.1221356973385401,39.028679999999994,39.0,0.028679999999994266,1
75036.0,-gneE1,gneJ3,gneJ2,0.9999987922676903,6.116782412607607,40.72967999999999,41.0,-0.27032000000001233,2
75056.0,gneE1,gneJ2,gneJ3,1.0,-1.117295061387156,40.802490000000006,41.0,-0.19750999999999408,1
75077.0,-gneE1,gneJ3,gneJ2,0.9999987930753725,6.117451396433135,40.972590000000004,41.0,-0.02740999999999616,2
75098.0,gneE1,gneJ2,gneJ3,1.0,-1.114426858326402,41.87988,42.0,-0.12012,1
75118.0,-gneE1,gneJ3,gneJ2,0.9999987931669255,6.117527255845886,40.99689,41.0,-0.003109999999999502,2
75138.0,gneE1,gneJ2,gneJ3,1.0,-1.1190952125778744,40.18761000000001,40.0,0.1876100000000065,1
75158.0,-gneE1,gneJ3,gneJ2,0.9999987901740798,6.11505040586439,40.09931999999999,40.0,0.09931999999999164,2
75178.0,gneE1,gneJ2,gneJ3,1.0,-1.119555250845262,40.01841,40.0,0.018410000000002924,1
75198.0,-gneE1,gneJ3,gneJ2,0.9999987898840591,6.114810713330675,40.009589999999996,40.0,0.009589999999995769,2
75218.0,gneE1,gneJ2,gneJ3,1.0,-1.1195924994577513,40.001490000000004,40.0,0.0014900000000039881,1
75239.0,-gneE1,gneJ3,gneJ2,0.999998792821704,6.117241240616467,40.90059,41.0,-0.09940999999999889,2
75259.0,gneE1,gneJ2,gneJ3,1.0,-1.1171421195290574,40.89978,41.0,-0.1002200000000002,1
75280.0,-gneE1,gneJ3,gneJ2,0.9999987931253029,6.117492767280855,40.98969,41.0,-0.010309999999996933,2
75301.0,gneE1,gneJ2,gneJ3,1.0,-1.1145066205030463,41.8896,42.0,-0.1103999999999985,1
75322.0,-gneE1,gneJ3,gneJ2,0.9999987960425599,6.119912895877038,41.898599999999995,42.0,-0.10140000000000526,2
75342.0,gneE1,gneJ2,gneJ3,1.0,-1.116662936366814,41.0886,41.0,0.08859999999999957,1
75363.0,-gneE1,gneJ3,gneJ2,0.9999987934172785,6.117734723837953,41.089499999999994,41.0,0.08949999999999392,2
75384.0,gneE1,gneJ2,gneJ3,1.0,-1.1144796084023199,41.9085,42.0,-0.09150000000000347,1
75405.0,-gneE1,gneJ3,gneJ2,0.9999987960461763,6.119915899582591,41.908590000000004,42.0,-0.09140999999999622,2
75424.0,gneE1,gneJ2,gneJ3,1.0,-1.1192192868685442,40.190490000000004,40.0,0.19049000000000404,1
75444.0,-gneE1,gneJ3,gneJ2,0.9999987871118977,6.112522507441134,39.290490000000005,39.0,0.29049000000000547,2
75465.0,gneE1,gneJ2,gneJ3,1.0,-1.1172319304826588,40.918679999999995,41.0,-0.08132000000000517,1
75486.0,-gneE1,gneJ3,gneJ2,0.9999987949725077,6.11902451038012,41.72868,42.0,-0.2713200000000029,2
75506.0,gneE1,gneJ2,gneJ3,1.0,-1.1170243264165467,40.991490000000006,41.0,-0.008509999999994022,1
75527.0,-gneE1,gneJ3,gneJ2,0.9999987928438452,6.117259582078963,41.07249000000001,41.0,0.07249000000000905,2
75548.0,gneE1,gneJ2,gneJ3,1.0,-1.11460850428521,41.898779999999995,42.0,-0.10122000000000497,1
75568.0,-gneE1,gneJ3,gneJ2,0.9999987926412957,6.117091805354667,41.00688,41.0,0.00688000000000244,2
75589.0,gneE1,gneJ2,gneJ3,1.0,-1.1167866763242953,41.089499999999994,41.0,0.08949999999999392,1
75609.0,-gneE1,gneJ3,gneJ2,0.999998792632167,6.117084244436225,41.00031,41.0,0.00030999999999892225,2
75630.0,gneE1,gneJ2,gneJ3,1.0,-1.1169961446332521,41.008590000000005,41.0,0.008590000000005205,1
75650.0,-gneE1,gneJ3,gneJ2,0.9999987926415903,6.117092049375191,40.99967999999999,41.0,-0.0003200000000092018,2
75671.0,gneE1,gneJ2,gneJ3,1.0,-1.1170080957099344,41.00049,41.0,0.0004899999999992133,1
75691.0,-gneE1,gneJ3,gneJ2,0.999998792653664,6.117102049475192,40.99959,41.0,-0.0004100000000022419,2
75711.0,gneE1,gneJ2,gneJ3,1.0,-1.1194939010829448,40.09967999999999,40.0,0.09967999999999222,1
75731.0,-gneE1,gneJ3,gneJ2,0.999998789651416,6.114618482934985,40.09959,40.0,0.09958999999999918,2
75753.0,gneE1,gneJ2,gneJ3,1.0,-1.1149396827803972,41.80958999999999,42.0,-0.19041000000000707,1
75773.0,-gneE1,gneJ3,gneJ2,0.9999987951510683,6.119172701237533,41.80958999999999,42.0,-0.19041000000000707,2
75793.0,gneE1,gneJ2,gneJ3,1.0,-1.1194341414232396,40.18059,40.0,0.18059000000000225,1
75813.0,-gneE1,gneJ3,gneJ2,0.9999987897237438,6.114678242594691,40.18059,40.0,0.18059000000000225,2
75835.0,gneE1,gneJ2,gneJ3,1.0,-1.1150745031935814,41.817690000000006,42.0,-0.18230999999999398,1
75854.0,gneE2,gneJ3,gneJ4,1.2939537543790824e-06,-7.4431285644764005,1788.43608,1908.0,-119.56392000000005,2
75875.0,-gneE2,gneJ4,gneJ3,0.9958226531608559,-2.8869589128268904,39.98862,40.0,-0.01138000000000261,2
75893.0,-gneE1,gneJ3,gneJ2,0.9999987720870975,6.1670648647085695,76.01769,80.0,-3.9823099999999982,2
75913.0,gneE1,gneJ2,gneJ3,1.0,-1.125011608145459,38.3814,38.0,0.3813999999999993,1
75932.0,-gneE1,gneJ3,gneJ2,0.999998660901283,6.080383865959114,42.7014,39.0,3.7013999999999996,2
75952.0,gneE1,gneJ2,gneJ3,1.0,-1.1234136742108587,38.93778,39.0,-0.062220000000003495,1
75972.0,-gneE1,gneJ3,gneJ2,0.9999986519001319,6.073684549498979,40.26978,40.0,0.26977999999999724,2
75992.0,gneE1,gneJ2,gneJ3,1.0,-1.1207415530078526,39.8934,40.0,-0.10660000000000025,1
76013.0,-gneE1,gneJ3,gneJ2,0.9999986543157178,6.075478004122622,40.9266,41.0,-0.07339999999999947,2
76033.0,gneE1,gneJ2,gneJ3,1.0,-1.1180263960144523,40.88898,41.0,-0.11102000000000345,1
76054.0,-gneE1,gneJ3,gneJ2,0.9999986545684673,6.075665844277967,40.99230000000001,41.0,-0.007699999999992713,2
76075.0,gneE1,gneJ2,gneJ3,1.0,-1.1153650463176858,41.88852,42.0,-0.11148000000000025,1
76095.0,-gneE1,gneJ3,gneJ2,0.999998654617363,6.075702187062132,40.99851,41.0,-0.0014899999999968827,2
76117.0,gneE1,gneJ2,gneJ3,1.0,-1.1150914000273078,41.98851,42.0,-0.011490000000001999,1
76137.0,-gneE1,gneJ3,gneJ2,0.9999986578405219,6.078100783704096,41.899499999999996,42.0,-0.10050000000000381,2
76158.0,gneE1,gneJ2,gneJ3,1.0,-1.1174880811713885,41.0985,41.0,0.09850000000000136,1
76178.0,-gneE1,gneJ3,gneJ2,0.9999986549109456,6.075920426100139,41.08959,41.0,0.08959000000000117,2
76200.0,gneE1,gneJ2,gneJ3,1.0,-1.1153284271169013,41.909490000000005,42.0,-0.09050999999999476,1
76221.0,-gneE1,gneJ3,gneJ2,0.9999986609118069,6.08039172496796,42.80859,43.0,-0.19140999999999764,2
76242.0,gneE1,gneJ2,gneJ3,1.0,-1.115104091087249,41.99058,42.0,-0.009419999999998652,1
76262.0,-gneE1,gneJ3,gneJ2,0.9999986550298436,6.076008824230256,41.18049,41.0,0.18048999999999893,2
76282.0,gneE1,gneJ2,gneJ3,1.0,-1.1200465419338936,40.19868,40.0,0.19868000000000308,1
76302.0,-gneE1,gneJ3,gneJ2,0.9999986510787616,6.073075454204871,40.11768,40.0,0.11768,2
76323.0,gneE1,gneJ2,gneJ3,1.0,-1.1180790198557837,40.91949,41.0,-0.08050999999999675,1
76344.0,-gneE1,gneJ3,gneJ2,0.9999986571499951,6.07758642597596,41.811389999999996,42.0,-0.18861000000000416,2
76365.0,gneE1,gneJ2,gneJ3,1.0,-1.1154909102643096,41.89158,42.0,-0.1084200000000024,1
76386.0,-gneE1,gneJ3,gneJ2,0.9999986577649687,6.078044492848007,41.98077,42.0,-0.019230000000000302,2
76407.0,gneE1,gneJ2,gneJ3,1.0,-1.1152236960227908,41.98878,42.0,-0.011220000000001562,1
76427.0,-gneE1,gneJ3,gneJ2,0.9999986545706594,6.075667473604346,41.09769000000001,41.0,0.09769000000000716,2
76448.0,gneE1,gneJ2,gneJ3,1.0,-1.1176203771668716,41.0985,41.0,0.09850000000000136,1
76469.0,-gneE1,gneJ3,gneJ2,0.9999986574760714,6.077829279786252,41.909400000000005,42.0,-0.0905999999999949,2
76491.0,gneE1,gneJ2,gneJ3,1.0,-1.1131701956767395,42.809490000000004,43.0,-0.19050999999999618,1
76511.0,-gneE1,gneJ3,gneJ2,0.9999986577772138,6.078053615815905,41.99058,42.0,-0.009419999999998652,2
76533.0,gneE1,gneJ2,gneJ3,1.0,-1.115085093237562,42.08058,42.0,0.08057999999999765,1
76553.0,-gneE1,gneJ3,gneJ2,0.9999986578193985,6.078085045375119,41.99868,42.0,-0.0013199999999997658,2
76574.0,gneE1,gneJ2,gneJ3,1.0,-1.1177045550996763,41.107679999999995,41.0,0.10767999999999489,1
76593.0,-gneE1,gneJ3,gneJ2,0.9999986511422813,6.073122544607075,40.199490000000004,40.0,0.19949000000000439,2
76614.0,gneE1,gneJ2,gneJ3,1.0,-1.12045670984063,40.11039,40.0,0.11039000000000243,1
76635.0,-gneE1,gneJ3,gneJ2,0.999998656949044,6.07743679166551,41.81958,42.0,-0.18041999999999803,2
76655.0,gneE1,gneJ2,gneJ3,1.0,-1.1182731719029722,40.91067,41.0,-0.0893299999999968,1
76675.0,-gneE1,gneJ3,gneJ2,0.9999986508660896,6.072917805602741,40.181580000000004,40.0,0.18158000000000385,2
76695.0,gneE1,gneJ2,gneJ3,1.0,-1.1205350442383877,40.09068,40.0,0.09067999999999898,1
76716.0,-gneE1,gneJ3,gneJ2,0.9999986535743076,6.074927201029375,40.91778,41.0,-0.08221999999999952,2
76738.0,gneE1,gneJ2,gneJ3,1.0,-1.113714184127717,42.70869,43.0,-0.29131000000000284,1
76757.0,-gneE1,gneJ3,gneJ2,0.9999986538567578,6.075137001133787,40.9914,41.0,-0.008600000000001273,2
76779.0,gneE1,gneJ2,gneJ3,1.0,-1.1178554989040737,41.17049999999999,41.0,0.17049999999998988,1
76798.0,-gneE1,gneJ3,gneJ2,0.9999986538968143,6.0751667581168,40.99878,41.0,-0.0012200000000035516,2
76818.0,gneE1,gneJ2,gneJ3,1.0,-1.1233809524800893,39.21669,39.0,0.21668999999999983,1
76837.0,-gneE1,gneJ3,gneJ2,0.9999986470285699,6.070077407487328,39.19949999999999,39.0,0.19949999999999335,2
76857.0,gneE1,gneJ2,gneJ3,1.0,-1.1239268082050393,39.0213,39.0,0.021299999999996544,1
76877.0,-gneE1,gneJ3,gneJ2,0.9999986497511126,6.072091706732385,39.91958999999999,40.0,-0.08041000000000764,2
76898.0,gneE1,gneJ2,gneJ3,1.0,-1.1190684405410873,40.80177,41.0,-0.19823000000000235,1
76918.0,-gneE1,gneJ3,gneJ2,0.9999986533260877,6.07474286311931,40.89159,41.0,-0.10840999999999923,2
76938.0,gneE1,gneJ2,gneJ3,1.0,-1.121059219434889,40.07979,40.0,0.07979000000000269,1
76959.0,-gneE1,gneJ3,gneJ2,0.9999986536943379,6.075016352529463,40.98879,41.0,-0.011209999999998388,2
76980.0,gneE1,gneJ2,gneJ3,1.0,-1.1164574256466289,41.807610000000004,42.0,-0.19238999999999606,1
77000.0,-gneE1,gneJ3,gneJ2,0.9999986537432655,6.0750526953136275,40.99851,41.0,-0.0014899999999968827,2
77020.0,gneE1,gneJ2,gneJ3,1.0,-1.1209474246287199,40.18041,40.0,0.18041000000000196,1
77041.0,-gneE1,gneJ3,gneJ2,0.9999986537596833,6.075064890584302,40.9995,41.0,-0.0005000000000023874,2
77062.0,gneE1,gneJ2,gneJ3,1.0,-1.1165877863990616,41.817690000000006,42.0,-0.18230999999999398,1
77080.0,gneE2,gneJ3,gneJ4,1.288467768398954e-06,-7.486990642938217,1282.24179,1226.0,56.24179000000004,2
77102.0,-gneE2,gneJ4,gneJ3,0.9958228070799019,-2.88692191145784,39.99852,40.0,-0.001480000000000814,2
77121.0,-gneE1,gneJ3,gneJ2,0.9999987759074681,6.126318911795192,76.09958999999999,80.0,-3.900410000000008,2
77141.0,gneE1,gneJ2,gneJ3,1.0,-1.1237514821940182,39.281400000000005,39.0,0.281400000000005,1
77162.0,-gneE1,gneJ3,gneJ2,0.9999986754803345,6.047468713444679,44.509589999999996,41.0,3.5095899999999958,2
77183.0,gneE1,gneJ2,gneJ3,1.0,-1.1172277706522107,41.727779999999996,42.0,-0.27222000000000435,1
77202.0,-gneE1,gneJ3,gneJ2,0.9999986606436922,6.036329444524251,40.45059,40.0,0.45058999999999827,2
77224.0,gneE1,gneJ2,gneJ3,1.0,-1.1189905115682517,41.0724,41.0,0.0724000000000018,1
77243.0,-gneE1,gneJ3,gneJ2,0.9999986624517334,6.037680291239661,40.944689999999994,41.0,-0.05531000000000574,2
77264.0,gneE1,gneJ2,gneJ3,1.0,-1.1216553910103824,40.106880000000004,40.0,0.10688000000000386,1
77286.0,-gneE1,gneJ3,gneJ2,0.9999986688717621,6.042491702158456,42.7941,43.0,-0.20589999999999975,2
77306.0,gneE1,gneJ2,gneJ3,1.0,-1.117118471767258,41.81031,42.0,-0.1896899999999988,1
77327.0,-gneE1,gneJ3,gneJ2,0.9999986630829473,6.038152321765345,41.178689999999996,41.0,0.17868999999999602,2
77348.0,gneE1,gneJ2,gneJ3,1.0,-1.1166582600698771,41.98068,42.0,-0.019320000000000448,1
77369.0,-gneE1,gneJ3,gneJ2,0.9999986657116117,6.040120473491951,41.9175,42.0,-0.08250000000000313,2
77390.0,gneE1,gneJ2,gneJ3,1.0,-1.1166032570447109,41.997690000000006,42.0,-0.002309999999994261,1
77409.0,-gneE1,gneJ3,gneJ2,0.999998659342633,6.03535850830488,40.19139,40.0,0.1913899999999984,2
77429.0,gneE1,gneJ2,gneJ3,1.0,-1.1242216939674121,39.299400000000006,39.0,0.29940000000000566,1
77450.0,-gneE1,gneJ3,gneJ2,0.9999986620013989,6.037343660840013,40.91877,41.0,-0.08122999999999791,2
77469.0,gneE1,gneJ2,gneJ3,1.0,-1.1224580891411156,39.92958,40.0,-0.0704199999999986,1
77490.0,-gneE1,gneJ3,gneJ2,0.9999986589445629,6.035061630414105,40.09149,40.0,0.0914900000000003,2
77511.0,gneE1,gneJ2,gneJ3,1.0,-1.1174950071777623,41.79258,42.0,-0.20741999999999905,1
77531.0,-gneE1,gneJ3,gneJ2,0.9999986619315653,6.037291469583105,40.90877999999999,41.0,-0.09122000000000696,2
77553.0,gneE1,gneJ2,gneJ3,1.0,-1.11699189704238,41.978880000000004,42.0,-0.021119999999996253,1
77574.0,-gneE1,gneJ3,gneJ2,0.9999986684666573,6.0421874161132925,42.790499999999994,43.0,-0.20950000000000557,2
77595.0,gneE1,gneJ2,gneJ3,1.0,-1.1169326078130901,41.997510000000005,42.0,-0.002489999999994552,1
77615.0,-gneE1,gneJ3,gneJ2,0.9999986626760806,6.037848035720182,41.178689999999996,41.0,0.17868999999999602,2
77637.0,gneE1,gneJ2,gneJ3,1.0,-1.1169183218947198,41.9994,42.0,-0.0005999999999986017,1
77657.0,gneE2,gneJ3,gneJ4,1.1993368161038651e-06,-7.595892572128475,647.51571,577.0,70.51571000000001,2
77678.0,-gneE2,gneJ4,gneJ3,0.9958330151201563,-2.884464913806768,40.89951,41.0,-0.10049000000000063,2
77699.0,-gneE1,gneJ3,gneJ2,0.999998863392599,6.091568987832328,79.7175,84.0,-4.282499999999999,2
77719.0,gneE1,gneJ2,gneJ3,1.0,-1.1193412177004678,41.09958,41.0,0.09958000000000311,1
77740.0,-gneE1,gneJ3,gneJ2,0.9999987609744438,6.005291517934471,44.87139,41.0,3.871389999999998,2
77759.0,gneE1,gneJ2,gneJ3,1.0,-1.1220732333436134,40.10958,40.0,0.10958000000000112,1
77780.0,-gneE1,gneJ3,gneJ2,0.9999987459878217,5.993268578095111,40.48677,40.0,0.4867699999999999,2
77800.0,gneE1,gneJ2,gneJ3,1.0,-1.1198874906824239,40.910579999999996,41.0,-0.08942000000000405,1
77821.0,-gneE1,gneJ3,gneJ2,0.9999987475704021,5.994531390290687,40.94829,41.0,-0.05170999999999992,2
77842.0,gneE1,gneJ2,gneJ3,1.0,-1.1172778409942354,41.890679999999996,42.0,-0.10932000000000386,1
77862.0,-gneE1,gneJ3,gneJ2,0.999998747739644,5.9946665305023155,40.99446,41.0,-0.005540000000003431,2
77883.0,gneE1,gneJ2,gneJ3,1.0,-1.119436342518621,41.08869,41.0,0.08868999999999971,1
77903.0,-gneE1,gneJ3,gneJ2,0.9999987477796559,5.9946984827427405,40.998689999999996,41.0,-0.001310000000003697,2
77924.0,gneE1,gneJ2,gneJ3,1.0,-1.1196436166203314,41.0085,41.0,0.008499999999997954,1
77945.0,-gneE1,gneJ3,gneJ2,0.9999987507796244,5.997097079384705,41.899499999999996,42.0,-0.10050000000000381,2
77966.0,gneE1,gneJ2,gneJ3,1.0,-1.1172687040596432,41.900490000000005,42.0,-0.0995099999999951,1
77987.0,-gneE1,gneJ3,gneJ2,0.9999987510892906,5.997344997975956,41.98959,42.0,-0.010410000000000252,2
78008.0,gneE1,gneJ2,gneJ3,1.0,-1.1170229293835798,41.98967999999999,42.0,-0.010320000000007212,1
78028.0,-gneE1,gneJ3,gneJ2,0.9999987480897289,5.994946132224114,41.09859,41.0,0.09859000000000151,2
78048.0,gneE1,gneJ2,gneJ3,1.0,-1.121963152411303,40.19859,40.0,0.19859000000000293,1
78068.0,-gneE1,gneJ3,gneJ2,0.9999987446676275,5.992216354308713,40.10949000000001,40.0,0.10949000000000808,2
78089.0,gneE1,gneJ2,gneJ3,1.0,-1.119995630333193,40.91949,41.0,-0.08050999999999675,1
78109.0,-gneE1,gneJ3,gneJ2,0.9999987474084611,5.994402096969902,40.910579999999996,41.0,-0.08942000000000405,2
78129.0,gneE1,gneJ2,gneJ3,1.0,-1.1222799004966537,40.09158,40.0,0.09158000000000044,1
78148.0,-gneE1,gneJ3,gneJ2,0.9999987412992066,5.98953665447184,39.19067999999999,39.0,0.1906799999999933,2
78168.0,gneE1,gneJ2,gneJ3,1.0,-1.125061373096924,39.108779999999996,39.0,0.10877999999999588,1
78187.0,-gneE1,gneJ3,gneJ2,0.9999987406961437,5.98905765325473,39.01869,39.0,0.01868999999999943,2
