time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
20016.0,gneE1,gneJ2,gneJ3,1.0,-3.197327546690486,46.0,46.0,0.0,1
20036.0,-gneE1,gneJ3,gneJ2,0.9716004531441663,-4.058623893403828,44.0,44.0,0.0,2
20058.0,gneE1,gneJ2,gneJ3,1.0,-3.197327546690486,42.0,42.0,0.0,1
20079.0,gneE2,gneJ3,gneJ4,0.028399546855833752,-7.591195367662005,131.0,131.0,0.0,2
20101.0,-gneE2,gneJ4,gneJ3,0.9992712372472369,-3.16577651820246,43.0,43.0,0.0,2
20121.0,-gneE1,gneJ3,gneJ2,0.9716004531441663,-4.058623893403828,85.0,85.0,0.0,2
20143.0,gneE1,gneJ2,gneJ3,1.0,-3.197327546690486,42.0,42.0,0.0,1
20165.0,-gneE1,gneJ3,gneJ2,0.9716004531441663,-4.058623893403828,44.0,44.0,0.0,2
20188.0,gneE1,gneJ2,gneJ3,1.0,-3.197327546690486,45.0,45.0,0.0,1
20211.0,-gneE1,gneJ3,gneJ2,0.9716004531441663,-4.058623893403828,46.0,46.0,0.0,2
20234.0,gneE1,gneJ2,gneJ3,1.0,-3.197327546690486,46.0,46.0,0.0,1
20255.0,gneE2,gneJ3,gneJ4,0.028399546855833752,-7.591195367662005,176.0,176.0,0.0,2
20280.0,-gneE2,gneJ4,gneJ3,0.9992712372472369,-3.16577651820246,46.0,46.0,0.0,2
20301.0,-gneE1,gneJ3,gneJ2,0.9716004531441663,-4.058623893403828,90.0,90.0,0.0,2
20324.0,gneE1,gneJ2,gneJ3,1.0,-3.197327546690486,44.0,44.0,0.0,1
20345.0,-gneE1,gneJ3,gneJ2,0.9716004531441663,-4.058623893403828,44.0,44.0,0.0,2
20367.0,gneE1,gneJ2,gneJ3,1.0,-3.197327546690486,43.0,43.0,0.0,1
20390.0,-gneE1,gneJ3,gneJ2,0.9716004531441663,-4.058623893403828,45.0,45.0,0.0,2
20413.0,gneE1,gneJ2,gneJ3,1.0,-3.197327546690486,46.0,46.0,0.0,1
20435.0,-gneE1,gneJ3,gneJ2,0.9716004531441663,-4.058623893403828,45.0,45.0,0.0,2
20458.0,gneE1,gneJ2,gneJ3,1.0,-3.197327546690486,45.0,45.0,0.0,1
20481.0,-gneE1,gneJ3,gneJ2,0.9716004531441663,-4.058623893403828,46.0,46.0,0.0,2
20503.0,gneE1,gneJ2,gneJ3,1.0,-3.197327546690486,45.0,45.0,0.0,1
20524.0,-gneE1,gneJ3,gneJ2,0.9716004531441663,-4.058623893403828,43.0,43.0,0.0,2
20546.0,gneE1,gneJ2,gneJ3,1.0,-3.197327546690486,43.0,43.0,0.0,1
20568.0,-gneE1,gneJ3,gneJ2,0.9716004531441663,-4.058623893403828,44.0,44.0,0.0,2
20589.0,gneE1,gneJ2,gneJ3,1.0,-3.197327546690486,43.0,43.0,0.0,1
20611.0,-gneE1,gneJ3,gneJ2,0.9716004531441663,-4.058623893403828,43.0,43.0,0.0,2
20634.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,8.0,37.0,1
20656.0,-gneE1,gneJ3,gneJ2,0.9716004531441663,-4.058623893403828,45.0,45.0,0.0,2
20680.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,46.0,46.0,0.0,1
20702.0,-gneE1,gneJ3,gneJ2,0.9716004531441663,-4.058623893403828,46.0,46.0,0.0,2
20726.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,46.0,46.0,0.0,1
20749.0,-gneE1,gneJ3,gneJ2,0.9716004531441663,-4.058623893403828,47.0,47.0,0.0,2
20771.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
20792.0,-gneE1,gneJ3,gneJ2,0.9716004531441663,-4.058623893403828,43.0,43.0,0.0,2
20813.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,42.0,42.0,0.0,1
20834.0,-gneE1,gneJ3,gneJ2,0.9716004531441663,-4.058623893403828,42.0,42.0,0.0,2
20857.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
20880.0,-gneE1,gneJ3,gneJ2,0.9716004531441663,-4.058623893403828,46.0,46.0,0.0,2
20903.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,46.0,46.0,0.0,1
20924.0,-gneE1,gneJ3,gneJ2,0.9716004531441663,-4.058623893403828,44.0,44.0,0.0,2
20947.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
20969.0,-gneE1,gneJ3,gneJ2,0.9716004531441663,-4.058623893403828,45.0,45.0,0.0,2
20990.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,43.0,43.0,0.0,1
21012.0,gneE2,gneJ3,gneJ4,0.01713945674950763,-8.107707917199653,757.0,366.0,391.0,2
21032.0,-gneE2,gneJ4,gneJ3,0.9992712372472369,-3.16577651820246,42.0,42.0,0.0,2
21053.0,gneE2,gneJ3,gneJ4,0.01713945674950763,-8.107707917199653,41.0,41.0,0.0,2
21076.0,-gneE2,gneJ4,gneJ3,0.9992712372472369,-3.16577651820246,44.0,44.0,0.0,2
21098.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,129.0,129.0,0.0,2
21121.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
21144.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,46.0,46.0,0.0,2
21166.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
21188.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,44.0,44.0,0.0,2
21212.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,46.0,46.0,0.0,1
21234.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,46.0,46.0,0.0,2
21256.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
21277.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,43.0,43.0,0.0,2
21299.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,43.0,43.0,0.0,1
21322.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,45.0,45.0,0.0,2
21346.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,47.0,47.0,0.0,1
21368.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,46.0,46.0,0.0,2
21390.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
21413.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,45.0,45.0,0.0,2
21434.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
21455.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,42.0,42.0,0.0,2
21477.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,43.0,43.0,0.0,1
21499.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,44.0,44.0,0.0,2
21522.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
21543.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,44.0,44.0,0.0,2
21565.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,43.0,43.0,0.0,1
21587.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,44.0,44.0,0.0,2
21610.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
21632.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,45.0,45.0,0.0,2
21655.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
21678.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,46.0,46.0,0.0,2
21700.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
21722.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,44.0,44.0,0.0,2
21745.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
21767.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,45.0,45.0,0.0,2
21790.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
21811.0,gneE2,gneJ3,gneJ4,0.01713945674950763,-8.107707917199653,758.0,758.0,0.0,2
21833.0,-gneE2,gneJ4,gneJ3,0.9992712372472369,-3.16577651820246,43.0,43.0,0.0,2
21856.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,89.0,89.0,0.0,2
21879.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,46.0,46.0,0.0,1
21901.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,45.0,45.0,0.0,2
21924.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
21945.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,44.0,44.0,0.0,2
21967.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,43.0,43.0,0.0,1
21987.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,42.0,42.0,0.0,2
22009.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,42.0,42.0,0.0,1
22031.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,44.0,44.0,0.0,2
22054.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
22075.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,44.0,44.0,0.0,2
22097.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,43.0,43.0,0.0,1
22119.0,gneE2,gneJ3,gneJ4,0.01713945674950763,-8.107707917199653,308.0,308.0,0.0,2
22143.0,-gneE2,gneJ4,gneJ3,0.9992712372472369,-3.16577651820246,46.0,46.0,0.0,2
22165.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,90.0,90.0,0.0,2
22187.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
22210.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,45.0,45.0,0.0,2
22232.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
22254.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,44.0,44.0,0.0,2
22277.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
22297.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,43.0,43.0,0.0,2
22320.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,43.0,43.0,0.0,1
22342.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,45.0,45.0,0.0,2
22366.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,46.0,46.0,0.0,1
22388.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,46.0,46.0,0.0,2
22412.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,46.0,46.0,0.0,1
22434.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,46.0,46.0,0.0,2
22456.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
22478.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,44.0,44.0,0.0,2
22501.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
22522.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,44.0,44.0,0.0,2
22544.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,43.0,43.0,0.0,1
22566.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,44.0,44.0,0.0,2
22588.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
22611.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,45.0,45.0,0.0,2
22634.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,46.0,46.0,0.0,1
22657.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,46.0,46.0,0.0,2
22680.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,46.0,46.0,0.0,1
22701.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,44.0,44.0,0.0,2
22723.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,43.0,43.0,0.0,1
22746.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,45.0,45.0,0.0,2
22769.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,46.0,46.0,0.0,1
22793.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,47.0,47.0,0.0,2
22816.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,47.0,47.0,0.0,1
22837.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,44.0,44.0,0.0,2
22859.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,43.0,43.0,0.0,1
22882.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,45.0,45.0,0.0,2
22904.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
22925.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,43.0,43.0,0.0,2
22948.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
22971.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,46.0,46.0,0.0,2
22993.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
23015.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,44.0,44.0,0.0,2
23039.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,46.0,46.0,0.0,1
23061.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,46.0,46.0,0.0,2
23083.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
23105.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,44.0,44.0,0.0,2
23127.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
23150.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,45.0,45.0,0.0,2
23172.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
23193.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,43.0,43.0,0.0,2
23215.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,43.0,43.0,0.0,1
23236.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,43.0,43.0,0.0,2
23260.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
23283.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,47.0,47.0,0.0,2
23306.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,46.0,46.0,0.0,1
23329.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,46.0,46.0,0.0,2
23352.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,46.0,46.0,0.0,1
23372.0,-gneE1,gneJ3,gneJ2,0.9828605432504923,-4.058623893403828,43.0,43.0,0.0,2
23394.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,42.0,42.0,0.0,1
23416.0,gneE2,gneJ3,gneJ4,0.014771091887832797,-8.258825881733191,1297.0,1101.0,196.0,2
23440.0,-gneE2,gneJ4,gneJ3,0.9992712372472369,-3.16577651820246,46.0,46.0,0.0,2
23463.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,91.0,91.0,0.0,2
23485.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
23507.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,44.0,44.0,0.0,2
23529.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
23552.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,45.0,45.0,0.0,2
23575.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,46.0,46.0,0.0,1
23596.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,44.0,44.0,0.0,2
23618.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,43.0,43.0,0.0,1
23639.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,43.0,43.0,0.0,2
23663.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
23684.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,45.0,45.0,0.0,2
23706.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,43.0,43.0,0.0,1
23729.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,45.0,45.0,0.0,2
23751.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
23774.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,45.0,45.0,0.0,2
23798.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,47.0,47.0,0.0,1
23821.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,47.0,47.0,0.0,2
23844.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,46.0,46.0,0.0,1
23867.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,46.0,46.0,0.0,2
23890.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,46.0,46.0,0.0,1
23911.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,44.0,44.0,0.0,2
23934.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
23956.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,45.0,45.0,0.0,2
23978.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
23999.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,43.0,43.0,0.0,2
24021.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,43.0,43.0,0.0,1
24042.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,43.0,43.0,0.0,2
24064.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,43.0,43.0,0.0,1
24087.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,45.0,45.0,0.0,2
24111.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,47.0,47.0,0.0,1
24133.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,46.0,46.0,0.0,2
24156.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
24178.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,45.0,45.0,0.0,2
24200.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
24222.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,44.0,44.0,0.0,2
24245.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
24266.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,44.0,44.0,0.0,2
24288.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,43.0,43.0,0.0,1
24310.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,44.0,44.0,0.0,2
24332.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
24354.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,44.0,44.0,0.0,2
24377.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
24400.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,46.0,46.0,0.0,2
24422.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
24443.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,43.0,43.0,0.0,2
24466.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
24488.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,45.0,45.0,0.0,2
24511.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
24531.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,43.0,43.0,0.0,2
24555.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
24578.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,47.0,47.0,0.0,2
24599.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
24622.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,44.0,44.0,0.0,2
24645.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,46.0,46.0,0.0,1
24666.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,44.0,44.0,0.0,2
24688.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,43.0,43.0,0.0,1
24710.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,44.0,44.0,0.0,2
24732.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
24755.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,45.0,45.0,0.0,2
24777.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
24800.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,45.0,45.0,0.0,2
24822.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
24844.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,44.0,44.0,0.0,2
24867.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
24890.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,46.0,46.0,0.0,2
24911.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
24932.0,gneE2,gneJ3,gneJ4,0.014771091887832797,-8.258825881733191,1516.0,1516.0,0.0,2
24953.0,-gneE2,gneJ4,gneJ3,0.9992712372472369,-3.16577651820246,42.0,42.0,0.0,2
24973.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,83.0,83.0,0.0,2
24997.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
25018.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,45.0,45.0,0.0,2
25041.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
25065.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,47.0,47.0,0.0,2
25087.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,46.0,46.0,0.0,1
25110.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,45.0,45.0,0.0,2
25132.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
25154.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,44.0,44.0,0.0,2
25177.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
25199.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,45.0,45.0,0.0,2
25222.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
25245.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,46.0,46.0,0.0,2
25266.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
25289.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,44.0,44.0,0.0,2
25309.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,43.0,43.0,0.0,1
25331.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,42.0,42.0,0.0,2
25355.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,46.0,46.0,0.0,1
25376.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,45.0,45.0,0.0,2
25400.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
25422.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,46.0,46.0,0.0,2
25444.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
25466.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,44.0,44.0,0.0,2
25486.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,42.0,42.0,0.0,1
25508.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,42.0,42.0,0.0,2
25530.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,44.0,44.0,0.0,1
25552.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,44.0,44.0,0.0,2
25573.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,43.0,43.0,0.0,1
25593.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,41.0,41.0,0.0,2
25615.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,42.0,42.0,0.0,1
25637.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,44.0,44.0,0.0,2
25661.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,46.0,46.0,0.0,1
25684.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,47.0,47.0,0.0,2
25706.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
25729.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,45.0,45.0,0.0,2
25751.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
25773.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,44.0,44.0,0.0,2
25796.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
25819.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,46.0,46.0,0.0,2
25841.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,45.0,45.0,0.0,1
25862.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,43.0,43.0,0.0,2
25884.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,43.0,43.0,0.0,1
25907.0,-gneE1,gneJ3,gneJ2,0.9852289081121671,-4.058623893403828,45.0,45.0,0.0,2
25930.0,gneE1,gneJ2,gneJ3,1.0,-4.019549768912708,46.0,46.0,0.0,1
