time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
34762.0,gneE10,gneJ7,gneJ14,0.6618037287005928,-8.832075848773194,40.0,40.0,0.0,2
34781.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,79.0,79.0,0.0,2
34800.0,gneE8,gneJ10,gneJ11,0.11280921981303788,-7.659794660054386,238.0,238.0,0.0,2
34820.0,-gneE8,gneJ11,gneJ10,0.9884746329420603,-2.701662691046611,39.0,39.0,0.0,2
34839.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,77.0,77.0,0.0,2
34859.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,116.0,116.0,0.0,2
34878.0,-gneE5,gneJ7,gneJ6,0.33819627129940716,-9.503418467156347,236.0,236.0,0.0,2
34899.0,-gneE4,gneJ6,gneJ5,0.04296321274359818,-10.571494404283083,635.0,635.0,0.0,2
34918.0,gneE4,gneJ5,gneJ6,0.9999694211143517,-5.088441615796165,40.0,40.0,0.0,2
34937.0,gneE5,gneJ6,gneJ7,0.9570367872564017,-7.467996805323399,78.0,78.0,0.0,2
34956.0,gneE10,gneJ7,gneJ14,0.6618037287005928,-8.832075848773194,117.0,117.0,0.0,2
34975.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,155.0,155.0,0.0,2
34995.0,gneE8,gneJ10,gneJ11,0.11280921981303788,-7.659794660054386,195.0,195.0,0.0,2
35015.0,gneE9,gneJ11,gneJ12,0.011525367057939726,-7.153275233934431,1421.0,1421.0,0.0,2
35037.0,-gneE9,gneJ12,gneJ11,1.0,-1.810421286031042,42.0,42.0,0.0,1
35056.0,-gneE8,gneJ11,gneJ10,0.9884746329420603,-2.701662691046611,81.0,81.0,0.0,2
35074.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,118.0,118.0,0.0,2
35095.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,158.0,158.0,0.0,2
35116.0,gneE10,gneJ7,gneJ14,0.6618037287005928,-8.832075848773194,42.0,42.0,0.0,2
35135.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,79.0,79.0,0.0,2
35156.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,40.0,40.0,0.0,2
35175.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,80.0,80.0,0.0,2
35195.0,-gneE5,gneJ7,gneJ6,0.33819627129940716,-9.503418467156347,277.0,277.0,0.0,2
35215.0,gneE5,gneJ6,gneJ7,0.9570367872564017,-7.467996805323399,40.0,40.0,0.0,2
35235.0,gneE10,gneJ7,gneJ14,0.6618037287005928,-8.832075848773194,79.0,79.0,0.0,2
35253.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,118.0,118.0,0.0,2
35272.0,gneE8,gneJ10,gneJ11,0.11280921981303788,-7.659794660054386,235.0,235.0,0.0,2
35292.0,-gneE8,gneJ11,gneJ10,0.9884746329420603,-2.701662691046611,39.0,39.0,0.0,2
35312.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,77.0,77.0,0.0,2
35331.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,116.0,116.0,0.0,2
35352.0,-gneE5,gneJ7,gneJ6,0.33819627129940716,-9.503418467156347,157.0,157.0,0.0,2
35372.0,gneE5,gneJ6,gneJ7,0.9570367872564017,-7.467996805323399,41.0,41.0,0.0,2
35390.0,gneE10,gneJ7,gneJ14,0.6618037287005928,-8.832075848773194,78.0,78.0,0.0,2
35409.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,117.0,117.0,0.0,2
35430.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,40.0,40.0,0.0,2
35451.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,79.0,79.0,0.0,2
35471.0,-gneE5,gneJ7,gneJ6,0.33819627129940716,-9.503418467156347,119.0,119.0,0.0,2
35491.0,-gneE4,gneJ6,gneJ5,0.04296321274359818,-10.571494404283083,592.0,592.0,0.0,2
35512.0,gneE4,gneJ5,gneJ6,0.9999694211143517,-5.088441615796165,41.0,41.0,0.0,2
35530.0,gneE5,gneJ6,gneJ7,0.9570367872564017,-7.467996805323399,79.0,79.0,0.0,2
35550.0,gneE10,gneJ7,gneJ14,0.6618037287005928,-8.832075848773194,120.0,120.0,0.0,2
35570.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,161.0,161.0,0.0,2
35589.0,gneE8,gneJ10,gneJ11,0.11280921981303788,-7.659794660054386,317.0,317.0,0.0,2
35610.0,-gneE8,gneJ11,gneJ10,0.9884746329420603,-2.701662691046611,40.0,40.0,0.0,2
35630.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,80.0,80.0,0.0,2
35649.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,119.0,119.0,0.0,2
35670.0,-gneE5,gneJ7,gneJ6,0.33819627129940716,-9.503418467156347,158.0,158.0,0.0,2
35691.0,gneE5,gneJ6,gneJ7,0.9570367872564017,-7.467996805323399,42.0,42.0,0.0,2
35711.0,-gneE5,gneJ7,gneJ6,0.33819627129940716,-9.503418467156347,41.0,41.0,0.0,2
35733.0,gneE5,gneJ6,gneJ7,0.9570367872564017,-7.467996805323399,42.0,42.0,0.0,2
35754.0,gneE10,gneJ7,gneJ14,0.6618037287005928,-8.832075848773194,124.0,124.0,0.0,2
35773.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,163.0,163.0,0.0,2
35791.0,gneE8,gneJ10,gneJ11,0.11280921981303788,-7.659794660054386,202.0,202.0,0.0,2
35812.0,-gneE8,gneJ11,gneJ10,0.9884746329420603,-2.701662691046611,39.0,39.0,0.0,2
35831.0,gneE8,gneJ10,gneJ11,0.11280921981303788,-7.659794660054386,40.0,40.0,0.0,2
35851.0,-gneE8,gneJ11,gneJ10,0.9884746329420603,-2.701662691046611,39.0,39.0,0.0,2
35871.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,117.0,117.0,0.0,2
35891.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,158.0,158.0,0.0,2
35911.0,-gneE5,gneJ7,gneJ6,0.33819627129940716,-9.503418467156347,200.0,200.0,0.0,2
35931.0,gneE5,gneJ6,gneJ7,0.9570367872564017,-7.467996805323399,40.0,40.0,0.0,2
35951.0,gneE10,gneJ7,gneJ14,0.6618037287005928,-8.832075848773194,80.0,80.0,0.0,2
35971.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,120.0,120.0,0.0,2
35991.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,40.0,40.0,0.0,2
36010.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,79.0,79.0,0.0,2
36030.0,-gneE5,gneJ7,gneJ6,0.33819627129940716,-9.503418467156347,119.0,119.0,0.0,2
36051.0,-gneE4,gneJ6,gneJ5,0.04296321274359818,-10.571494404283083,560.0,560.0,0.0,2
36071.0,gneE4,gneJ5,gneJ6,0.9999694211143517,-5.088441615796165,41.0,41.0,0.0,2
36091.0,gneE5,gneJ6,gneJ7,0.9570367872564017,-7.467996805323399,81.0,81.0,0.0,2
36110.0,gneE10,gneJ7,gneJ14,0.6618037287005928,-8.832075848773194,119.0,119.0,0.0,2
36130.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,159.0,159.0,0.0,2
36151.0,gneE8,gneJ10,gneJ11,0.11280921981303788,-7.659794660054386,320.0,320.0,0.0,2
36171.0,-gneE8,gneJ11,gneJ10,0.9884746329420603,-2.701662691046611,41.0,41.0,0.0,2
36191.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,81.0,81.0,0.0,2
36210.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,119.0,119.0,0.0,2
36230.0,-gneE5,gneJ7,gneJ6,0.33819627129940716,-9.503418467156347,159.0,159.0,0.0,2
36250.0,gneE5,gneJ6,gneJ7,0.9570367872564017,-7.467996805323399,40.0,40.0,0.0,2
36270.0,gneE10,gneJ7,gneJ14,0.6618037287005928,-8.832075848773194,79.0,79.0,0.0,2
36290.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,119.0,119.0,0.0,2
36312.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,42.0,42.0,0.0,2
36331.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,81.0,81.0,0.0,2
36349.0,-gneE5,gneJ7,gneJ6,0.33819627129940716,-9.503418467156347,119.0,119.0,0.0,2
36369.0,gneE5,gneJ6,gneJ7,0.9570367872564017,-7.467996805323399,38.0,38.0,0.0,2
36389.0,gneE10,gneJ7,gneJ14,0.6618037287005928,-8.832075848773194,77.0,77.0,0.0,2
36409.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,119.0,119.0,0.0,2
36429.0,gneE8,gneJ10,gneJ11,0.11280921981303788,-7.659794660054386,278.0,278.0,0.0,2
36450.0,-gneE8,gneJ11,gneJ10,0.9884746329420603,-2.701662691046611,41.0,41.0,0.0,2
36471.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,82.0,82.0,0.0,2
36489.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,120.0,120.0,0.0,2
36511.0,gneE10,gneJ7,gneJ14,0.6618037287005928,-8.832075848773194,40.0,40.0,0.0,2
36530.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,80.0,80.0,0.0,2
36550.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,39.0,39.0,0.0,2
36570.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,81.0,81.0,0.0,2
36590.0,-gneE5,gneJ7,gneJ6,0.33819627129940716,-9.503418467156347,241.0,241.0,0.0,2
36610.0,-gneE4,gneJ6,gneJ5,0.04296321274359818,-10.571494404283083,559.0,559.0,0.0,2
36631.0,gneE4,gneJ5,gneJ6,0.9999694211143517,-5.088441615796165,41.0,41.0,0.0,2
36650.0,-gneE4,gneJ6,gneJ5,0.04296321274359818,-10.571494404283083,40.0,40.0,0.0,2
36671.0,gneE4,gneJ5,gneJ6,0.9999694211143517,-5.088441615796165,40.0,40.0,0.0,2
36690.0,gneE5,gneJ6,gneJ7,0.9570367872564017,-7.467996805323399,120.0,120.0,0.0,2
36709.0,gneE10,gneJ7,gneJ14,0.6618037287005928,-8.832075848773194,159.0,159.0,0.0,2
36730.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,200.0,200.0,0.0,2
36749.0,gneE8,gneJ10,gneJ11,0.11280921981303788,-7.659794660054386,320.0,320.0,0.0,2
36768.0,gneE9,gneJ11,gneJ12,0.011525367057939726,-7.153275233934431,1753.0,1753.0,0.0,2
36789.0,-gneE9,gneJ12,gneJ11,1.0,-1.810421286031042,40.0,40.0,0.0,1
36809.0,-gneE8,gneJ11,gneJ10,0.9884746329420603,-2.701662691046611,79.0,79.0,0.0,2
36828.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,119.0,119.0,0.0,2
36848.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,158.0,158.0,0.0,2
36868.0,-gneE5,gneJ7,gneJ6,0.33819627129940716,-9.503418467156347,197.0,197.0,0.0,2
36888.0,gneE5,gneJ6,gneJ7,0.9570367872564017,-7.467996805323399,40.0,40.0,0.0,2
36909.0,gneE10,gneJ7,gneJ14,0.6618037287005928,-8.832075848773194,81.0,81.0,0.0,2
36929.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,120.0,120.0,0.0,2
36950.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,41.0,41.0,0.0,2
36968.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,80.0,80.0,0.0,2
36988.0,-gneE5,gneJ7,gneJ6,0.33819627129940716,-9.503418467156347,120.0,120.0,0.0,2
37009.0,gneE5,gneJ6,gneJ7,0.9570367872564017,-7.467996805323399,41.0,41.0,0.0,2
37029.0,gneE10,gneJ7,gneJ14,0.6618037287005928,-8.832075848773194,79.0,79.0,0.0,2
37049.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,120.0,120.0,0.0,2
37068.0,gneE8,gneJ10,gneJ11,0.11280921981303788,-7.659794660054386,279.0,279.0,0.0,2
37088.0,-gneE8,gneJ11,gneJ10,0.9884746329420603,-2.701662691046611,39.0,39.0,0.0,2
37109.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,80.0,80.0,0.0,2
37129.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,120.0,120.0,0.0,2
37148.0,-gneE5,gneJ7,gneJ6,0.33819627129940716,-9.503418467156347,160.0,160.0,0.0,2
37168.0,-gneE4,gneJ6,gneJ5,0.04296321274359818,-10.571494404283083,518.0,518.0,0.0,2
37188.0,gneE4,gneJ5,gneJ6,0.9999694211143517,-5.088441615796165,40.0,40.0,0.0,2
37209.0,-gneE4,gneJ6,gneJ5,0.04296321274359818,-10.571494404283083,41.0,41.0,0.0,2
37229.0,gneE4,gneJ5,gneJ6,0.9999694211143517,-5.088441615796165,41.0,41.0,0.0,2
37250.0,gneE5,gneJ6,gneJ7,0.9570367872564017,-7.467996805323399,121.0,121.0,0.0,2
37270.0,gneE10,gneJ7,gneJ14,0.6618037287005928,-8.832075848773194,161.0,161.0,0.0,2
37289.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,201.0,201.0,0.0,2
37310.0,gneE8,gneJ10,gneJ11,0.11280921981303788,-7.659794660054386,242.0,242.0,0.0,2
37330.0,-gneE8,gneJ11,gneJ10,0.9884746329420603,-2.701662691046611,41.0,41.0,0.0,2
37350.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,80.0,80.0,0.0,2
37370.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,120.0,120.0,0.0,2
37389.0,-gneE5,gneJ7,gneJ6,0.33819627129940716,-9.503418467156347,160.0,160.0,0.0,2
37408.0,gneE5,gneJ6,gneJ7,0.9570367872564017,-7.467996805323399,38.0,38.0,0.0,2
37426.0,gneE10,gneJ7,gneJ14,0.6618037287005928,-8.832075848773194,76.0,76.0,0.0,2
37446.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,116.0,116.0,0.0,2
37468.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,42.0,42.0,0.0,2
37488.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,80.0,80.0,0.0,2
37507.0,-gneE5,gneJ7,gneJ6,0.33819627129940716,-9.503418467156347,118.0,118.0,0.0,2
37526.0,gneE5,gneJ6,gneJ7,0.9570367872564017,-7.467996805323399,38.0,38.0,0.0,2
37546.0,gneE10,gneJ7,gneJ14,0.6618037287005928,-8.832075848773194,78.0,78.0,0.0,2
37566.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,120.0,120.0,0.0,2
37586.0,gneE8,gneJ10,gneJ11,0.11280921981303788,-7.659794660054386,276.0,276.0,0.0,2
37607.0,-gneE8,gneJ11,gneJ10,0.9884746329420603,-2.701662691046611,41.0,41.0,0.0,2
37625.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,79.0,79.0,0.0,2
37644.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,118.0,118.0,0.0,2
37664.0,gneE10,gneJ7,gneJ14,0.6618037287005928,-8.832075848773194,39.0,39.0,0.0,2
37683.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,76.0,76.0,0.0,2
37704.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,40.0,40.0,0.0,2
37724.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,80.0,80.0,0.0,2
37743.0,-gneE5,gneJ7,gneJ6,0.33819627129940716,-9.503418467156347,236.0,236.0,0.0,2
37762.0,-gneE4,gneJ6,gneJ5,0.04296321274359818,-10.571494404283083,553.0,553.0,0.0,2
37781.0,gneE4,gneJ5,gneJ6,0.9999694211143517,-5.088441615796165,38.0,38.0,0.0,2
37801.0,gneE5,gneJ6,gneJ7,0.9570367872564017,-7.467996805323399,77.0,77.0,0.0,2
37820.0,gneE10,gneJ7,gneJ14,0.6618037287005928,-8.832075848773194,116.0,116.0,0.0,2
37839.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,156.0,156.0,0.0,2
37859.0,gneE8,gneJ10,gneJ11,0.11280921981303788,-7.659794660054386,273.0,273.0,0.0,2
37880.0,-gneE8,gneJ11,gneJ10,0.9884746329420603,-2.701662691046611,41.0,41.0,0.0,2
37900.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,80.0,80.0,0.0,2
37920.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,119.0,119.0,0.0,2
37940.0,-gneE5,gneJ7,gneJ6,0.25347807631975666,-9.912223498602888,159.0,94.0,65.0,2
37962.0,gneE5,gneJ6,gneJ7,0.9570367872564017,-7.467996805323399,42.0,42.0,0.0,2
37982.0,gneE10,gneJ7,gneJ14,0.7465219236802433,-8.832075848773194,82.0,82.0,0.0,2
38002.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,122.0,122.0,0.0,2
38022.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,40.0,40.0,0.0,2
38042.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,80.0,80.0,0.0,2
38063.0,-gneE5,gneJ7,gneJ6,0.25347807631975666,-9.912223498602888,123.0,123.0,0.0,2
38082.0,gneE5,gneJ6,gneJ7,0.9570367872564017,-7.467996805323399,40.0,40.0,0.0,2
38101.0,gneE10,gneJ7,gneJ14,0.7465219236802433,-8.832075848773194,79.0,79.0,0.0,2
38121.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,119.0,119.0,0.0,2
38141.0,gneE8,gneJ10,gneJ11,0.11280921981303788,-7.659794660054386,282.0,282.0,0.0,2
38162.0,-gneE8,gneJ11,gneJ10,0.9884746329420603,-2.701662691046611,41.0,41.0,0.0,2
38180.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,79.0,79.0,0.0,2
38201.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,119.0,119.0,0.0,2
38220.0,-gneE5,gneJ7,gneJ6,0.25347807631975666,-9.912223498602888,157.0,157.0,0.0,2
38240.0,-gneE4,gneJ6,gneJ5,0.03464485026537418,-10.79534377666802,478.0,371.0,107.0,2
38259.0,gneE4,gneJ5,gneJ6,0.9999694211143517,-5.088441615796165,39.0,39.0,0.0,2
38278.0,gneE5,gneJ6,gneJ7,0.9653551497346258,-7.467996805323399,77.0,77.0,0.0,2
38298.0,gneE10,gneJ7,gneJ14,0.7465219236802433,-8.832075848773194,118.0,118.0,0.0,2
38318.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,40.0,40.0,0.0,2
38337.0,-gneE5,gneJ7,gneJ6,0.25347807631975666,-9.912223498602888,78.0,78.0,0.0,2
38357.0,gneE5,gneJ6,gneJ7,0.9653551497346258,-7.467996805323399,39.0,39.0,0.0,2
38376.0,gneE10,gneJ7,gneJ14,0.7465219236802433,-8.832075848773194,78.0,78.0,0.0,2
38396.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,234.0,234.0,0.0,2
38417.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,41.0,41.0,0.0,2
38438.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,81.0,81.0,0.0,2
38458.0,-gneE5,gneJ7,gneJ6,0.25347807631975666,-9.912223498602888,121.0,121.0,0.0,2
38479.0,gneE5,gneJ6,gneJ7,0.9653551497346258,-7.467996805323399,41.0,41.0,0.0,2
38499.0,gneE10,gneJ7,gneJ14,0.7465219236802433,-8.832075848773194,82.0,82.0,0.0,2
38518.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,122.0,122.0,0.0,2
38537.0,gneE8,gneJ10,gneJ11,0.11280921981303788,-7.659794660054386,396.0,396.0,0.0,2
38557.0,gneE9,gneJ11,gneJ12,0.011525367057939726,-7.153275233934431,1789.0,1789.0,0.0,2
38577.0,-gneE9,gneJ12,gneJ11,1.0,-1.810421286031042,40.0,40.0,0.0,1
38597.0,-gneE8,gneJ11,gneJ10,0.9884746329420603,-2.701662691046611,79.0,79.0,0.0,2
38616.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,117.0,117.0,0.0,2
38635.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,156.0,156.0,0.0,2
38656.0,-gneE5,gneJ7,gneJ6,0.25347807631975666,-9.912223498602888,198.0,198.0,0.0,2
38676.0,gneE5,gneJ6,gneJ7,0.9653551497346258,-7.467996805323399,41.0,41.0,0.0,2
38696.0,gneE10,gneJ7,gneJ14,0.7465219236802433,-8.832075848773194,80.0,80.0,0.0,2
38715.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,118.0,118.0,0.0,2
38735.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,39.0,39.0,0.0,2
38755.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,79.0,79.0,0.0,2
38773.0,-gneE5,gneJ7,gneJ6,0.25347807631975666,-9.912223498602888,117.0,117.0,0.0,2
38792.0,-gneE4,gneJ6,gneJ5,0.03464485026537418,-10.79534377666802,552.0,552.0,0.0,2
38812.0,gneE4,gneJ5,gneJ6,0.9999694211143517,-5.088441615796165,39.0,39.0,0.0,2
38833.0,gneE5,gneJ6,gneJ7,0.9653551497346258,-7.467996805323399,78.0,78.0,0.0,2
38853.0,gneE10,gneJ7,gneJ14,0.7465219236802433,-8.832075848773194,118.0,118.0,0.0,2
38873.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,158.0,158.0,0.0,2
38892.0,gneE8,gneJ10,gneJ11,0.11280921981303788,-7.659794660054386,315.0,315.0,0.0,2
38913.0,-gneE8,gneJ11,gneJ10,0.9884746329420603,-2.701662691046611,40.0,40.0,0.0,2
38933.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,80.0,80.0,0.0,2
38952.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,119.0,119.0,0.0,2
38971.0,-gneE5,gneJ7,gneJ6,0.25347807631975666,-9.912223498602888,159.0,159.0,0.0,2
38991.0,gneE5,gneJ6,gneJ7,0.9653551497346258,-7.467996805323399,39.0,39.0,0.0,2
39011.0,gneE10,gneJ7,gneJ14,0.7465219236802433,-8.832075848773194,78.0,78.0,0.0,2
39031.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,118.0,118.0,0.0,2
39051.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,40.0,40.0,0.0,2
39071.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,80.0,80.0,0.0,2
39090.0,-gneE5,gneJ7,gneJ6,0.25347807631975666,-9.912223498602888,119.0,119.0,0.0,2
39110.0,gneE5,gneJ6,gneJ7,0.9653551497346258,-7.467996805323399,39.0,39.0,0.0,2
39131.0,-gneE5,gneJ7,gneJ6,0.25347807631975666,-9.912223498602888,41.0,41.0,0.0,2
39150.0,gneE5,gneJ6,gneJ7,0.9653551497346258,-7.467996805323399,40.0,40.0,0.0,2
39172.0,gneE10,gneJ7,gneJ14,0.7465219236802433,-8.832075848773194,121.0,121.0,0.0,2
39192.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,161.0,161.0,0.0,2
39213.0,gneE8,gneJ10,gneJ11,0.11280921981303788,-7.659794660054386,321.0,321.0,0.0,2
39232.0,-gneE8,gneJ11,gneJ10,0.9884746329420603,-2.701662691046611,40.0,40.0,0.0,2
39252.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,80.0,80.0,0.0,2
39271.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,121.0,121.0,0.0,2
39291.0,-gneE5,gneJ7,gneJ6,0.25347807631975666,-9.912223498602888,160.0,160.0,0.0,2
39310.0,gneE5,gneJ6,gneJ7,0.9653551497346258,-7.467996805323399,39.0,39.0,0.0,2
39330.0,gneE10,gneJ7,gneJ14,0.7465219236802433,-8.832075848773194,78.0,78.0,0.0,2
39352.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,42.0,42.0,0.0,2
39371.0,-gneE5,gneJ7,gneJ6,0.25347807631975666,-9.912223498602888,80.0,80.0,0.0,2
39389.0,-gneE4,gneJ6,gneJ5,0.03464485026537418,-10.79534377666802,597.0,597.0,0.0,2
39410.0,gneE4,gneJ5,gneJ6,0.9999694211143517,-5.088441615796165,39.0,39.0,0.0,2
39430.0,gneE5,gneJ6,gneJ7,0.9653551497346258,-7.467996805323399,78.0,78.0,0.0,2
39451.0,-gneE5,gneJ7,gneJ6,0.25347807631975666,-9.912223498602888,41.0,41.0,0.0,2
39471.0,gneE5,gneJ6,gneJ7,0.9653551497346258,-7.467996805323399,41.0,41.0,0.0,2
39490.0,gneE10,gneJ7,gneJ14,0.7465219236802433,-8.832075848773194,160.0,160.0,0.0,2
39508.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,276.0,276.0,0.0,2
39527.0,gneE8,gneJ10,gneJ11,0.11280921981303788,-7.659794660054386,314.0,314.0,0.0,2
39545.0,-gneE8,gneJ11,gneJ10,0.9884746329420603,-2.701662691046611,37.0,37.0,0.0,2
39563.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,73.0,73.0,0.0,2
39583.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,112.0,112.0,0.0,2
39603.0,-gneE5,gneJ7,gneJ6,0.25347807631975666,-9.912223498602888,152.0,152.0,0.0,2
39623.0,-gneE4,gneJ6,gneJ5,0.03464485026537418,-10.79534377666802,234.0,234.0,0.0,2
39644.0,gneE4,gneJ5,gneJ6,0.9999694211143517,-5.088441615796165,41.0,41.0,0.0,2
39664.0,gneE5,gneJ6,gneJ7,0.9653551497346258,-7.467996805323399,81.0,81.0,0.0,2
39682.0,gneE10,gneJ7,gneJ14,0.7465219236802433,-8.832075848773194,119.0,119.0,0.0,2
39703.0,gneE11,gneJ14,gneJ10,0.28054664657979095,-9.047716898200111,158.0,158.0,0.0,2
39724.0,gneE8,gneJ10,gneJ11,0.11280921981303788,-7.659794660054386,197.0,197.0,0.0,2
39744.0,-gneE8,gneJ11,gneJ10,0.9884746329420603,-2.701662691046611,41.0,41.0,0.0,2
39763.0,-gneE11,gneJ10,gneJ14,0.8871907801869621,-5.597432687761706,81.0,81.0,0.0,2
39781.0,-gneE10,gneJ14,gneJ7,0.7194533534202091,-8.105965215016871,117.0,117.0,0.0,2
39801.0,-gneE5,gneJ7,gneJ6,0.25347807631975666,-9.912223498602888,157.0,157.0,0.0,2
39821.0,gneE5,gneJ6,gneJ7,0.9653551497346258,-7.467996805323399,40.0,40.0,0.0,2
