time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
26995.0,-gneE9,gneJ12,gneJ11,1.0,-6.603601028910838,45.0,45.0,0.0,1
27018.0,-gneE8,gneJ11,gneJ10,0.5860179330693137,-8.16933815153056,225.0,225.0,0.0,2
27038.0,-gneE11,gneJ10,gneJ14,0.7399808181396645,-9.302644958781688,444.0,309.0,135.0,2
27059.0,gneE11,gneJ14,gneJ10,0.2015383103782508,-8.832125431179222,41.0,41.0,0.0,2
27082.0,-gneE11,gneJ10,gneJ14,0.1324737231453655,-9.211432378865545,44.0,44.0,0.0,2
27103.0,-gneE10,gneJ14,gneJ7,0.7470471530645848,-10.239772607724563,531.0,313.0,218.0,2
27126.0,gneE10,gneJ7,gneJ14,0.17443187474788896,-9.374237874047473,44.0,44.0,0.0,2
27147.0,-gneE10,gneJ14,gneJ7,0.1226716882737399,-10.106347944986616,44.0,44.0,0.0,2
27168.0,-gneE5,gneJ7,gneJ6,0.7855483022142373,-10.766376108189705,619.0,4.0,615.0,2
27190.0,-gneE4,gneJ6,gneJ5,0.9396742628522199,-10.127799304485452,707.0,47.0,660.0,2
27211.0,-gneE3,gneJ5,gneJ4,0.9759483750343154,-9.277202932440147,792.0,127.0,665.0,2
27232.0,-gneE2,gneJ4,gneJ3,0.9589358945134984,-8.735078566261375,878.0,207.0,671.0,2
27253.0,-gneE1,gneJ3,gneJ2,0.96043453089922,-8.15431325351362,964.0,287.0,677.0,2
27275.0,gneE1,gneJ2,gneJ3,1.0,-7.373217331175925,43.0,43.0,0.0,1
27295.0,gneE2,gneJ3,gneJ4,0.6521128275299568,-8.219121048923883,84.0,84.0,0.0,2
27317.0,-gneE2,gneJ4,gneJ3,0.28967633608433857,-8.636230468719031,42.0,42.0,0.0,2
27338.0,-gneE1,gneJ3,gneJ2,0.702918536264631,-8.03933757462397,85.0,85.0,0.0,2
27360.0,gneE1,gneJ2,gneJ3,1.0,-7.720031788412515,43.0,16.0,27.0,1
27381.0,-gneE1,gneJ3,gneJ2,0.3379184831492352,-8.198557861675807,43.0,17.0,26.0,2
27402.0,gneE1,gneJ2,gneJ3,1.0,-8.022764266884758,42.0,17.0,25.0,1
27425.0,gneE2,gneJ3,gneJ4,0.6819002567180805,-8.519384273930914,130.0,101.0,29.0,2
27447.0,gneE3,gneJ4,gneJ5,0.7526433065829292,-9.265884042527926,257.0,143.0,114.0,2
27469.0,-gneE3,gneJ5,gneJ4,0.23167777139198606,-9.342989879500163,44.0,24.0,20.0,2
27491.0,gneE3,gneJ4,gneJ5,0.2149915184574388,-9.226879676827648,44.0,44.0,0.0,2
27512.0,gneE4,gneJ5,gneJ6,0.7350601743597153,-10.401981782586857,344.0,226.0,118.0,2
27533.0,-gneE4,gneJ6,gneJ5,0.09246645189911777,-10.139460094884575,42.0,26.0,16.0,2
27555.0,gneE4,gneJ5,gneJ6,0.15856468691764997,-10.318789209237096,43.0,43.0,0.0,2
27576.0,gneE5,gneJ6,gneJ7,0.8963966971949474,-10.281903050395389,429.0,310.0,119.0,2
27597.0,-gneE5,gneJ7,gneJ6,0.02150922607953093,-10.774578793241247,42.0,30.0,12.0,2
27618.0,gneE5,gneJ6,gneJ7,0.32964593214715915,-10.14426534339036,42.0,42.0,0.0,2
27639.0,gneE10,gneJ7,gneJ14,0.9758199435936996,-9.579435112708365,513.0,435.0,78.0,2
27660.0,gneE11,gneJ14,gneJ10,0.9829940683624656,-8.710232378381567,601.0,601.0,0.0,2
27681.0,gneE8,gneJ10,gneJ11,0.9842638640650647,-7.86870609218278,686.0,686.0,0.0,2
27704.0,-gneE8,gneJ11,gneJ10,0.016057473346450756,-8.212597265793724,44.0,37.0,7.0,2
27726.0,gneE8,gneJ10,gneJ11,0.6806177439453912,-7.79557459746548,45.0,38.0,7.0,2
27746.0,gneE9,gneJ11,gneJ12,0.9863622153419308,-6.844027274722737,773.0,773.0,0.0,2
27768.0,-gneE9,gneJ12,gneJ11,1.0,-6.791496414874696,42.0,32.0,10.0,1
27791.0,gneE9,gneJ11,gneJ12,0.642463885568957,-6.967277407370559,45.0,36.0,9.0,2
27814.0,-gneE9,gneJ12,gneJ11,1.0,-6.956455880039149,46.0,37.0,9.0,1
27836.0,gneE9,gneJ11,gneJ12,0.5075219795357754,-7.106367644686683,45.0,35.0,10.0,2
27859.0,-gneE9,gneJ12,gneJ11,1.0,-7.124661281067121,45.0,35.0,10.0,1
27881.0,gneE9,gneJ11,gneJ12,0.40463267947267834,-7.229308892180014,45.0,37.0,8.0,2
27904.0,-gneE9,gneJ12,gneJ11,1.0,-7.2830985510723245,45.0,35.0,10.0,1
27925.0,-gneE8,gneJ11,gneJ10,0.5778966690744308,-8.529137024392483,221.0,36.0,185.0,2
27947.0,gneE8,gneJ10,gneJ11,0.38692206587171224,-7.702801482476033,43.0,43.0,0.0,2
27969.0,gneE9,gneJ11,gneJ12,0.8832952051152321,-7.198272365313883,88.0,88.0,0.0,2
27992.0,-gneE9,gneJ12,gneJ11,1.0,-7.238624570669911,45.0,45.0,0.0,1
28013.0,gneE9,gneJ11,gneJ12,0.6614752543258096,-7.166114462996137,44.0,44.0,0.0,2
28036.0,-gneE9,gneJ12,gneJ11,1.0,-7.195542987587553,44.0,44.0,0.0,1
28059.0,gneE9,gneJ11,gneJ12,0.580994932439508,-7.133079600517341,46.0,46.0,0.0,2
28081.0,-gneE9,gneJ12,gneJ11,1.0,-7.153631250877945,45.0,45.0,0.0,1
28103.0,gneE9,gneJ11,gneJ12,0.5080434307267557,-7.099366609299012,44.0,44.0,0.0,2
28125.0,-gneE9,gneJ12,gneJ11,1.0,-7.1127079536735565,44.0,44.0,0.0,1
28148.0,gneE9,gneJ11,gneJ12,0.4659255325909584,-7.065137203968098,45.0,45.0,0.0,2
28169.0,-gneE9,gneJ12,gneJ11,1.0,-7.07262519268317,44.0,44.0,0.0,1
28190.0,-gneE8,gneJ11,gneJ10,0.6331739682664477,-8.36133990359523,265.0,263.0,2.0,2
28213.0,-gneE11,gneJ10,gneJ14,0.6705271165743996,-9.560671155082476,574.0,224.0,350.0,2
28235.0,gneE11,gneJ14,gneJ10,0.2529701076824748,-8.570975281378633,45.0,45.0,0.0,2
28258.0,-gneE11,gneJ10,gneJ14,0.08332387565516451,-9.418846691305198,45.0,45.0,0.0,2
28280.0,-gneE10,gneJ14,gneJ7,0.6895426628111768,-10.461596268803245,662.0,229.0,433.0,2
28301.0,gneE10,gneJ7,gneJ14,0.1889674056389232,-9.4357342531685,43.0,43.0,0.0,2
28323.0,-gneE10,gneJ14,gneJ7,0.07892867982143953,-10.311831395973927,43.0,43.0,0.0,2
28344.0,-gneE5,gneJ7,gneJ6,0.7646455325704575,-11.112279702015194,747.0,272.0,475.0,2
28366.0,gneE5,gneJ6,gneJ7,0.05464994936889708,-10.026233563102332,43.0,43.0,0.0,2
28387.0,-gneE5,gneJ7,gneJ6,0.09877086649997374,-10.953543920308396,43.0,43.0,0.0,2
28408.0,-gneE4,gneJ6,gneJ5,0.9280840251865328,-10.505163979149673,875.0,37.0,838.0,2
28429.0,-gneE3,gneJ5,gneJ4,0.9761304859087997,-9.737058687039529,960.0,78.0,882.0,2
28451.0,-gneE2,gneJ4,gneJ3,0.9656195315117229,-9.085990899249357,1049.0,163.0,886.0,2
28473.0,gneE2,gneJ3,gneJ4,0.028095895525646095,-8.530614981966512,44.0,44.0,0.0,2
28495.0,-gneE2,gneJ4,gneJ3,0.39864992202022,-8.956254806183622,44.0,44.0,0.0,2
28514.0,-gneE1,gneJ3,gneJ2,0.9590608262255015,-8.695800075351375,1133.0,285.0,848.0,2
28537.0,gneE1,gneJ2,gneJ3,1.0,-8.0308962634831,42.0,42.0,0.0,1
28558.0,-gneE1,gneJ3,gneJ2,0.328053536584761,-8.589155212847132,44.0,44.0,0.0,2
28581.0,gneE1,gneJ2,gneJ3,1.0,-8.038215060421608,44.0,44.0,0.0,1
28603.0,gneE2,gneJ3,gneJ4,0.7542908437378835,-8.528397690357304,130.0,130.0,0.0,2
28624.0,gneE3,gneJ4,gneJ5,0.7620387484397463,-9.406443544656009,216.0,209.0,7.0,2
28646.0,-gneE3,gneJ5,gneJ4,0.2514232878943211,-9.614197024923019,43.0,43.0,0.0,2
28669.0,gneE3,gneJ4,gneJ5,0.2509471042288008,-9.379147907558094,45.0,45.0,0.0,2
28692.0,-gneE3,gneJ5,gneJ4,0.2541684185953945,-9.503621529018162,46.0,46.0,0.0,2
28713.0,-gneE2,gneJ4,gneJ3,0.832985150809547,-8.870827106149203,132.0,132.0,0.0,2
28734.0,gneE2,gneJ3,gneJ4,0.20392426346809017,-8.518286496405748,42.0,42.0,0.0,2
28755.0,-gneE2,gneJ4,gneJ3,0.4674183885826867,-8.792981612692829,42.0,42.0,0.0,2
28777.0,-gneE1,gneJ3,gneJ2,0.8392000388487043,-8.493870122302472,219.0,219.0,0.0,2
28800.0,gneE1,gneJ2,gneJ3,1.0,-8.041311215998181,45.0,45.0,0.0,1
28823.0,-gneE1,gneJ3,gneJ2,0.3658374611576936,-8.408407675592052,46.0,46.0,0.0,2
28845.0,gneE1,gneJ2,gneJ3,1.0,-8.035978823579608,45.0,45.0,0.0,1
28866.0,gneE2,gneJ3,gneJ4,0.7365703463594336,-8.501791099970992,132.0,132.0,0.0,2
28887.0,gneE3,gneJ4,gneJ5,0.6589098268988143,-9.781367244865562,218.0,35.0,183.0,2
28909.0,gneE4,gneJ5,gneJ6,0.7829780017434151,-10.716983123303823,522.0,76.0,446.0,2
28930.0,-gneE4,gneJ6,gneJ5,0.0519014266376736,-10.35749162649143,43.0,43.0,0.0,2
28951.0,gneE4,gneJ5,gneJ6,0.1419561365596227,-10.597776999468163,42.0,42.0,0.0,2
28972.0,gneE5,gneJ6,gneJ7,0.934212499511687,-10.37342792449161,606.0,160.0,446.0,2
28994.0,-gneE5,gneJ7,gneJ6,0.014975560751772867,-10.842151232794242,43.0,43.0,0.0,2
29015.0,gneE5,gneJ6,gneJ7,0.36437171335689206,-10.232479886093456,43.0,43.0,0.0,2
29036.0,gneE10,gneJ7,gneJ14,0.9813688767404807,-9.740237179540228,735.0,283.0,452.0,2
29057.0,gneE11,gneJ14,gneJ10,0.987800701646132,-8.891799652435836,822.0,324.0,498.0,2
29078.0,gneE8,gneJ10,gneJ11,0.9880945891655807,-8.074736724756612,909.0,404.0,505.0,2
29099.0,gneE9,gneJ11,gneJ12,0.9805754927320469,-7.559580241128255,951.0,446.0,505.0,2
29122.0,-gneE9,gneJ12,gneJ11,1.0,-7.083522796322037,44.0,44.0,0.0,1
29144.0,gneE9,gneJ11,gneJ12,0.5561465484618723,-7.4765568826660225,45.0,45.0,0.0,2
29167.0,-gneE9,gneJ12,gneJ11,1.0,-7.085443420543106,45.0,45.0,0.0,1
29189.0,gneE9,gneJ11,gneJ12,0.4708287039360511,-7.402018319351015,45.0,45.0,0.0,2
29212.0,-gneE9,gneJ12,gneJ11,1.0,-7.080090818827141,45.0,45.0,0.0,1
29232.0,-gneE8,gneJ11,gneJ10,0.5304879159216775,-8.68350103494793,175.0,21.0,154.0,2
29254.0,gneE8,gneJ10,gneJ11,0.4086426777992215,-8.141600561820692,42.0,23.0,19.0,2
29275.0,-gneE8,gneJ11,gneJ10,0.11265143149050333,-8.772810644336317,43.0,23.0,20.0,2
29296.0,-gneE11,gneJ10,gneJ14,0.5594707052621978,-9.725598353494854,260.0,25.0,235.0,2
29319.0,gneE11,gneJ14,gneJ10,0.3676163749975971,-8.921449604883243,44.0,28.0,16.0,2
29340.0,-gneE11,gneJ10,gneJ14,0.09350228614571326,-9.743045520977317,44.0,27.0,17.0,2
29361.0,-gneE10,gneJ14,gneJ7,0.5989810696619611,-10.628997401294848,346.0,29.0,317.0,2
29384.0,gneE10,gneJ7,gneJ14,0.27817003414618907,-9.613751174050114,44.0,44.0,0.0,2
29406.0,-gneE10,gneJ14,gneJ7,0.0982165174210851,-10.479404022700123,45.0,45.0,0.0,2
29428.0,-gneE5,gneJ7,gneJ6,0.6779251665469797,-11.158353086779268,434.0,76.0,358.0,2
29450.0,-gneE4,gneJ6,gneJ5,0.8858599961625515,-10.652985942236052,520.0,79.0,441.0,2
29471.0,-gneE3,gneJ5,gneJ4,0.9674914819117202,-9.848600871184662,605.0,81.0,524.0,2
29493.0,gneE3,gneJ4,gneJ5,0.025122289179977098,-9.738847603141549,43.0,43.0,0.0,2
29516.0,-gneE3,gneJ5,gneJ4,0.5070948492672039,-9.898721372754018,45.0,4.0,41.0,2
29540.0,-gneE2,gneJ4,gneJ3,0.9610096049625015,-9.227942778025568,695.0,8.0,687.0,2
29562.0,gneE2,gneJ3,gneJ4,0.03749520739699817,-8.8770770745481,46.0,9.0,37.0,2
29583.0,-gneE2,gneJ4,gneJ3,0.4740959184299869,-9.103947229404255,43.0,43.0,0.0,2
29604.0,-gneE1,gneJ3,gneJ2,0.9505476187900584,-8.843954557557385,781.0,133.0,648.0,2
29627.0,gneE1,gneJ2,gneJ3,1.0,-8.072556624189598,44.0,44.0,0.0,1
29649.0,-gneE1,gneJ3,gneJ2,0.3755169598606795,-8.72645198109966,45.0,45.0,0.0,2
29672.0,gneE1,gneJ2,gneJ3,1.0,-8.094313899975106,45.0,45.0,0.0,1
29693.0,gneE2,gneJ3,gneJ4,0.6619169532011403,-9.145611136543403,131.0,99.0,32.0,2
29714.0,gneE3,gneJ4,gneJ5,0.6528002391808334,-10.13306943649767,221.0,59.0,162.0,2
29737.0,-gneE3,gneJ5,gneJ4,0.24506672160932327,-9.77372422227202,44.0,44.0,0.0,2
29760.0,gneE3,gneJ4,gneJ5,0.1689602029534584,-10.048266293963746,46.0,46.0,0.0,2
29780.0,gneE4,gneJ5,gneJ6,0.7183454511084777,-10.93988601523326,352.0,67.0,285.0,2
29802.0,-gneE4,gneJ6,gneJ5,0.0739556967383315,-10.51619114912829,42.0,42.0,0.0,2
29825.0,gneE4,gneJ5,gneJ6,0.15252496353955694,-10.817983002888813,45.0,45.0,0.0,2
29846.0,gneE5,gneJ6,gneJ7,0.9058259813624852,-10.555073360976657,440.0,73.0,367.0,2
29868.0,-gneE5,gneJ7,gneJ6,0.020863097278399464,-11.041555937268528,43.0,43.0,0.0,2
29891.0,gneE5,gneJ6,gneJ7,0.3592421098434101,-10.412872386413753,45.0,45.0,0.0,2
29912.0,gneE10,gneJ7,gneJ14,0.9730844875322067,-9.938694468705869,528.0,119.0,409.0,2
29934.0,gneE11,gneJ14,gneJ10,0.9794894795582528,-9.273732624897304,615.0,1.0,614.0,2
29961.0,gneE8,gneJ10,gneJ11,0.9800040423375967,-8.52022932851866,707.0,8.0,699.0,2
29981.0,gneE9,gneJ11,gneJ12,0.9766556510944587,-7.863445237834943,792.0,90.0,702.0,2
30003.0,-gneE9,gneJ12,gneJ11,1.0,-7.119109034538747,42.0,42.0,0.0,1
30027.0,gneE9,gneJ11,gneJ12,0.5782116854023046,-7.75341607233263,46.0,46.0,0.0,2
30050.0,-gneE9,gneJ12,gneJ11,1.0,-7.143772657956472,47.0,47.0,0.0,1
30071.0,gneE9,gneJ11,gneJ12,0.49507178080575115,-7.656732867605232,44.0,44.0,0.0,2
30092.0,-gneE9,gneJ12,gneJ11,1.0,-7.156785014583321,42.0,42.0,0.0,1
30112.0,-gneE8,gneJ11,gneJ10,0.5225157239714915,-9.034820503676867,178.0,101.0,77.0,2
30135.0,gneE8,gneJ10,gneJ11,0.4259187948844158,-8.395596018089291,43.0,43.0,0.0,2
30157.0,-gneE8,gneJ11,gneJ10,0.12787583911042763,-8.928920075027664,45.0,45.0,0.0,2
30179.0,-gneE11,gneJ10,gneJ14,0.5505166323167373,-9.995896725165629,267.0,148.0,119.0,2
30199.0,-gneE10,gneJ14,gneJ7,0.6290813062122435,-10.737885162960936,308.0,150.0,158.0,2
30222.0,gneE10,gneJ7,gneJ14,0.29062088563089106,-9.825829621200526,43.0,43.0,0.0,2
30245.0,-gneE10,gneJ14,gneJ7,0.12211919470810455,-10.597550460678892,46.0,46.0,0.0,2
30267.0,-gneE5,gneJ7,gneJ6,0.6699803555146548,-11.300032337924513,399.0,199.0,200.0,2
30289.0,-gneE4,gneJ6,gneJ5,0.8834949335623222,-10.790996079138193,487.0,202.0,285.0,2
30310.0,-gneE3,gneJ5,gneJ4,0.9638219460391455,-10.125214720454222,573.0,39.0,534.0,2
30332.0,-gneE2,gneJ4,gneJ3,0.9629516137670678,-9.521527642391664,660.0,83.0,577.0,2
30355.0,gneE2,gneJ3,gneJ4,0.03355903188000738,-9.333813418421316,45.0,35.0,10.0,2
30377.0,-gneE2,gneJ4,gneJ3,0.49480122558168216,-9.398387816356966,45.0,45.0,0.0,2
30398.0,-gneE1,gneJ3,gneJ2,0.9567272505477493,-9.095357034050792,749.0,211.0,538.0,2
30420.0,gneE1,gneJ2,gneJ3,1.0,-8.14894142821242,43.0,43.0,0.0,1
30442.0,-gneE1,gneJ3,gneJ2,0.4236333085214121,-8.959970766325894,44.0,44.0,0.0,2
30464.0,gneE1,gneJ2,gneJ3,1.0,-8.185244508192138,44.0,44.0,0.0,1
30486.0,gneE2,gneJ3,gneJ4,0.6808540700212347,-9.293278919133096,131.0,131.0,0.0,2
30507.0,gneE3,gneJ4,gneJ5,0.6570111247380518,-10.371679825482344,218.0,128.0,90.0,2
30529.0,-gneE3,gneJ5,gneJ4,0.2699844488956358,-10.005540090962711,43.0,43.0,0.0,2
30552.0,gneE3,gneJ4,gneJ5,0.14257899761798834,-10.521746325591451,45.0,12.0,33.0,2
30572.0,gneE4,gneJ5,gneJ6,0.6951275729448853,-11.140449782119289,305.0,51.0,254.0,2
30594.0,-gneE4,gneJ6,gneJ5,0.08572768095581446,-10.662422779865832,42.0,42.0,0.0,2
30614.0,-gneE3,gneJ5,gneJ4,0.8504871780761969,-10.107004238881823,85.0,55.0,30.0,2
30636.0,-gneE2,gneJ4,gneJ3,0.9045524074862827,-9.682708267496285,172.0,19.0,153.0,2
30657.0,gneE2,gneJ3,gneJ4,0.12638847941015777,-9.283808312631933,43.0,43.0,0.0,2
30679.0,-gneE2,gneJ4,gneJ3,0.5254362587400326,-9.738462240796062,43.0,21.0,22.0,2
30700.0,-gneE1,gneJ3,gneJ2,0.8659930091841496,-9.209582914723391,258.0,63.0,195.0,2
30722.0,gneE1,gneJ2,gneJ3,1.0,-8.561993672363064,43.0,23.0,20.0,1
30743.0,-gneE1,gneJ3,gneJ2,0.37487643011099453,-9.102014022125543,43.0,43.0,0.0,2
30766.0,gneE1,gneJ2,gneJ3,1.0,-8.570485637228684,44.0,44.0,0.0,1
30787.0,gneE2,gneJ3,gneJ4,0.6202374175949137,-9.694802776636221,130.0,27.0,103.0,2
30810.0,-gneE2,gneJ4,gneJ3,0.33211165317038455,-9.629307348818383,44.0,44.0,0.0,2
30834.0,gneE2,gneJ3,gneJ4,0.20210015241970297,-9.814521824017977,47.0,35.0,12.0,2
30854.0,gneE3,gneJ4,gneJ5,0.6431445100799865,-10.816760813104294,260.0,75.0,185.0,2
30877.0,-gneE3,gneJ5,gneJ4,0.30369795681022393,-10.011088013131387,43.0,43.0,0.0,2
30899.0,gneE3,gneJ4,gneJ5,0.14946483313022035,-10.686138093041347,45.0,45.0,0.0,2
30919.0,gneE4,gneJ5,gneJ6,0.7515909593833795,-11.015627680616666,347.0,347.0,0.0,2
30940.0,gneE5,gneJ6,gneJ7,0.9418985914400418,-10.707054849624996,695.0,439.0,256.0,2
30961.0,-gneE5,gneJ7,gneJ6,0.014417956715458573,-11.182959268219316,42.0,42.0,0.0,2
30983.0,gneE5,gneJ6,gneJ7,0.35962385737608304,-10.569803178676546,43.0,43.0,0.0,2
31005.0,gneE10,gneJ7,gneJ14,0.9807216360481225,-10.132597094609336,783.0,525.0,258.0,2
31027.0,gneE11,gneJ14,gneJ10,0.9883175120941757,-9.143940984126056,870.0,870.0,0.0,2
31047.0,gneE8,gneJ10,gneJ11,0.9917596752314045,-8.28342603870286,912.0,912.0,0.0,2
31067.0,gneE9,gneJ11,gneJ12,0.9897769407035831,-7.570954157230124,996.0,996.0,0.0,2
31089.0,-gneE9,gneJ12,gneJ11,1.0,-7.160347158061851,42.0,42.0,0.0,1
31111.0,gneE9,gneJ11,gneJ12,0.6874449604497721,-7.494091721522988,44.0,44.0,0.0,2
31134.0,-gneE9,gneJ12,gneJ11,1.0,-7.15625115580035,45.0,45.0,0.0,1
31156.0,gneE9,gneJ11,gneJ12,0.6109349062313849,-7.4245264091717225,45.0,45.0,0.0,2
31179.0,-gneE9,gneJ12,gneJ11,1.0,-7.1459560490916285,45.0,45.0,0.0,1
31200.0,gneE9,gneJ11,gneJ12,0.5495563973198411,-7.360939592918255,44.0,44.0,0.0,2
31221.0,-gneE9,gneJ12,gneJ11,1.0,-7.1306497055097,42.0,42.0,0.0,1
31243.0,gneE9,gneJ11,gneJ12,0.5031460653272884,-7.302257355649851,43.0,43.0,0.0,2
31265.0,-gneE9,gneJ12,gneJ11,1.0,-7.111299183745466,44.0,44.0,0.0,1
31287.0,gneE9,gneJ11,gneJ12,0.47622370457551233,-7.247605042540685,44.0,44.0,0.0,2
31309.0,-gneE9,gneJ12,gneJ11,1.0,-7.088691744412285,44.0,44.0,0.0,1
31329.0,-gneE8,gneJ11,gneJ10,0.5980649617160578,-8.822953541201668,302.0,302.0,0.0,2
31351.0,gneE8,gneJ10,gneJ11,0.4362296050875455,-8.14360591387394,42.0,42.0,0.0,2
31374.0,-gneE8,gneJ11,gneJ10,0.10660091064885253,-8.714300748899525,45.0,45.0,0.0,2
31395.0,-gneE11,gneJ10,gneJ14,0.6131521323345083,-9.86498144614104,390.0,390.0,0.0,2
31416.0,gneE11,gneJ14,gneJ10,0.3232869308167603,-9.003189447531474,42.0,42.0,0.0,2
31438.0,-gneE11,gneJ10,gneJ14,0.07524273681817985,-9.947709817523927,43.0,3.0,40.0,2
31460.0,-gneE10,gneJ14,gneJ7,0.6052546375109428,-10.959107951668859,477.0,45.0,432.0,2
31482.0,gneE10,gneJ7,gneJ14,0.22041638694579777,-9.974640382663893,44.0,44.0,0.0,2
31504.0,-gneE10,gneJ14,gneJ7,0.07580591839772087,-10.810787992855042,44.0,44.0,0.0,2
31525.0,-gneE5,gneJ7,gneJ6,0.7381334736896856,-11.51220478395073,564.0,132.0,432.0,2
31546.0,-gneE4,gneJ6,gneJ5,0.9100748851966348,-10.989930233581763,647.0,214.0,433.0,2
31567.0,gneE4,gneJ5,gneJ6,0.023983107150922278,-10.91819621452927,42.0,42.0,0.0,2
31588.0,-gneE4,gneJ6,gneJ5,0.27581139671231286,-10.841990571471069,42.0,42.0,0.0,2
31608.0,-gneE3,gneJ5,gneJ4,0.9678597651463551,-10.394059068999553,731.0,295.0,436.0,2
31629.0,-gneE2,gneJ4,gneJ3,0.9756263334277022,-9.991073762840614,819.0,376.0,443.0,2
31650.0,-gneE1,gneJ3,gneJ2,0.9682549486932347,-9.46923607533827,907.0,458.0,449.0,2
31672.0,gneE1,gneJ2,gneJ3,1.0,-8.61301450066295,43.0,43.0,0.0,1
31695.0,-gneE1,gneJ3,gneJ2,0.453813877151189,-9.340548845367422,45.0,45.0,0.0,2
31716.0,gneE1,gneJ2,gneJ3,1.0,-8.63906519090656,44.0,44.0,0.0,1
31737.0,gneE2,gneJ3,gneJ4,0.6638435845240898,-9.782221649086036,129.0,129.0,0.0,2
31759.0,-gneE2,gneJ4,gneJ3,0.3603964456514047,-9.879318526866458,43.0,43.0,0.0,2
31781.0,gneE2,gneJ3,gneJ4,0.25499565188105905,-9.742534744229745,44.0,44.0,0.0,2
31804.0,-gneE2,gneJ4,gneJ3,0.3404663633712423,-9.778738814489717,45.0,45.0,0.0,2
31825.0,-gneE1,gneJ3,gneJ2,0.8318330336517724,-9.227205153966803,130.0,130.0,0.0,2
31846.0,gneE1,gneJ2,gneJ3,1.0,-8.65174316144275,42.0,42.0,0.0,1
31867.0,-gneE1,gneJ3,gneJ2,0.4748853601182159,-9.126400238907184,42.0,42.0,0.0,2
31890.0,gneE1,gneJ2,gneJ3,1.0,-8.653576867994659,44.0,44.0,0.0,1
31910.0,gneE2,gneJ3,gneJ4,0.6289584322762254,-9.697261457183295,129.0,129.0,0.0,2
31931.0,gneE3,gneJ4,gneJ5,0.6997543253605651,-11.056768940273427,343.0,2.0,341.0,2
31958.0,-gneE3,gneJ5,gneJ4,0.15534483275931577,-10.5139707500567,48.0,9.0,39.0,2
31981.0,gneE3,gneJ4,gneJ5,0.1455402205417815,-10.949919267501471,50.0,50.0,0.0,2
32001.0,gneE4,gneJ5,gneJ6,0.8247069565762899,-11.277246156683432,434.0,90.0,344.0,2
32023.0,-gneE4,gneJ6,gneJ5,0.0629114368891356,-10.756618735579348,42.0,42.0,0.0,2
32045.0,gneE4,gneJ5,gneJ6,0.21058536822961926,-11.153652842989361,44.0,44.0,0.0,2
32067.0,gneE5,gneJ6,gneJ7,0.9174141162864727,-10.89798852705067,563.0,177.0,386.0,2
32090.0,-gneE5,gneJ7,gneJ6,0.01778010462279545,-11.382863085435696,45.0,45.0,0.0,2
32112.0,gneE5,gneJ6,gneJ7,0.3360078832988177,-10.755780510698672,45.0,45.0,0.0,2
32133.0,gneE10,gneJ7,gneJ14,0.9793541700422991,-10.240792627609864,651.0,264.0,387.0,2
32154.0,gneE11,gneJ14,gneJ10,0.9875918380376657,-9.300147185022974,738.0,345.0,393.0,2
32175.0,gneE8,gneJ10,gneJ11,0.9887079218135463,-8.451913202350363,824.0,386.0,438.0,2
32197.0,gneE9,gneJ11,gneJ12,0.9830542665283578,-7.70589699863389,910.0,429.0,481.0,2
32220.0,-gneE9,gneJ12,gneJ11,1.0,-7.111882784841276,45.0,45.0,0.0,1
32243.0,gneE9,gneJ11,gneJ12,0.6090616483647125,-7.610936163330423,46.0,46.0,0.0,2
32266.0,-gneE9,gneJ12,gneJ11,1.0,-7.123733441873538,46.0,46.0,0.0,1
32287.0,gneE9,gneJ11,gneJ12,0.5203747188857385,-7.526597223975367,44.0,44.0,0.0,2
32310.0,-gneE9,gneJ12,gneJ11,1.0,-7.126386833963844,44.0,44.0,0.0,1
32332.0,gneE9,gneJ11,gneJ12,0.4720879082460565,-7.450944250804396,45.0,45.0,0.0,2
32353.0,-gneE9,gneJ12,gneJ11,1.0,-7.121587854393877,43.0,43.0,0.0,1
32375.0,-gneE8,gneJ11,gneJ10,0.5049942939693804,-9.067928996324431,221.0,5.0,216.0,2
32397.0,gneE8,gneJ10,gneJ11,0.41156209788023945,-8.513461835635038,44.0,8.0,36.0,2
32419.0,-gneE8,gneJ11,gneJ10,0.0807308694489989,-9.20168367388896,44.0,9.0,35.0,2
32439.0,-gneE11,gneJ10,gneJ14,0.5692679510459712,-10.22051228090967,306.0,89.0,217.0,2
32462.0,gneE11,gneJ14,gneJ10,0.38583438813155424,-9.178911340906005,43.0,43.0,0.0,2
32485.0,-gneE11,gneJ10,gneJ14,0.09924057926182717,-10.070457630204773,46.0,46.0,0.0,2
32506.0,-gneE10,gneJ14,gneJ7,0.573955126773276,-11.073066076310088,394.0,213.0,181.0,2
32528.0,gneE10,gneJ7,gneJ14,0.263692214074531,-10.088709942234948,43.0,43.0,0.0,2
32550.0,-gneE10,gneJ14,gneJ7,0.08028930365237591,-10.924186913191399,44.0,44.0,0.0,2
32572.0,gneE10,gneJ7,gneJ14,0.24430161071463308,-10.11834737448198,44.0,19.0,25.0,2
32593.0,gneE11,gneJ14,gneJ10,0.9360127278924901,-9.355239236399706,131.0,60.0,71.0,2
32612.0,gneE8,gneJ10,gneJ11,0.9561785410369439,-8.669395178266372,215.0,98.0,117.0,2
32633.0,gneE9,gneJ11,gneJ12,0.9689712083840968,-7.77859512104057,301.0,139.0,162.0,2
