time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
57673.0,gneE2,gneJ3,gneJ4,0.18548439404332398,-13.570274783103505,39.0,22.0,17.0,2
57693.0,-gneE2,gneJ4,gneJ3,0.08166397565015844,-14.700947916941946,40.0,19.0,21.0,2
57713.0,-gneE1,gneJ3,gneJ2,0.781543593780778,-15.290071825020252,799.0,105.0,694.0,2
57733.0,gneE1,gneJ2,gneJ3,1.0,-13.771427021448455,40.0,40.0,0.0,1
57754.0,-gneE1,gneJ3,gneJ2,0.10156526086332922,-15.06935020955583,41.0,41.0,0.0,2
57775.0,gneE1,gneJ2,gneJ3,1.0,-13.683460423698442,42.0,42.0,0.0,1
57795.0,gneE2,gneJ3,gneJ4,0.9273123852414858,-13.613679702698258,122.0,99.0,23.0,2
57814.0,gneE3,gneJ4,gneJ5,0.9593592773835072,-13.174208579143892,200.0,98.0,102.0,2
57833.0,gneE4,gneJ5,gneJ6,0.9634225982500331,-12.835904833903493,279.0,54.0,225.0,2
57851.0,gneE5,gneJ6,gneJ7,0.9700148170545485,-12.637503657508129,357.0,10.0,347.0,2
57871.0,gneE10,gneJ7,gneJ14,0.9678263721043873,-12.544015195694213,439.0,8.0,431.0,2
57893.0,gneE11,gneJ14,gneJ10,0.9484435251983242,-12.43446016056326,521.0,8.0,513.0,2
57913.0,gneE8,gneJ10,gneJ11,0.9708098049939532,-11.758911997173918,600.0,600.0,0.0,2
57931.0,gneE9,gneJ11,gneJ12,0.9769105328668123,-11.229705352252168,680.0,680.0,0.0,2
57952.0,-gneE9,gneJ12,gneJ11,1.0,-11.008519937859624,39.0,39.0,0.0,1
57973.0,gneE9,gneJ11,gneJ12,0.5728077539286207,-11.152544211123615,42.0,42.0,0.0,2
57994.0,-gneE9,gneJ12,gneJ11,1.0,-10.929935379774108,42.0,41.0,1.0,1
58014.0,gneE9,gneJ11,gneJ12,0.4830977210358151,-11.075633651089793,41.0,41.0,0.0,2
58034.0,-gneE9,gneJ12,gneJ11,1.0,-10.977166024139526,40.0,36.0,4.0,1
58053.0,-gneE8,gneJ11,gneJ10,0.5433882442760433,-12.313255237067121,160.0,77.0,83.0,2
58074.0,gneE8,gneJ10,gneJ11,0.318633668991888,-11.739681166284434,40.0,29.0,11.0,2
58095.0,-gneE8,gneJ11,gneJ10,0.14450757512874904,-12.19719942415743,42.0,42.0,0.0,2
58116.0,-gneE11,gneJ10,gneJ14,0.6731061874790794,-12.781002044868849,245.0,207.0,38.0,2
58136.0,gneE11,gneJ14,gneJ10,0.1758034195340978,-12.43464969866978,41.0,26.0,15.0,2
58157.0,-gneE11,gneJ10,gneJ14,0.14107646906112123,-12.840790445052862,41.0,26.0,15.0,2
58177.0,-gneE10,gneJ14,gneJ7,0.7923806044517547,-13.16863975019786,326.0,26.0,300.0,2
58197.0,gneE10,gneJ7,gneJ14,0.23538098559900983,-12.47090539749842,40.0,40.0,0.0,2
58217.0,-gneE10,gneJ14,gneJ7,0.21291691594147108,-13.036511787940423,40.0,40.0,0.0,2
58236.0,-gneE5,gneJ7,gneJ6,0.7436047970832956,-13.741490621826273,403.0,63.0,340.0,2
58257.0,gneE5,gneJ6,gneJ7,0.24677521458140864,-12.558489304519666,40.0,40.0,0.0,2
58278.0,-gneE5,gneJ7,gneJ6,0.14851800192613057,-13.560398043573013,42.0,42.0,0.0,2
58298.0,-gneE4,gneJ6,gneJ5,0.7211104333401069,-14.077025737109926,484.0,63.0,421.0,2
58319.0,gneE4,gneJ5,gneJ6,0.23506124029574416,-12.745370834442513,41.0,41.0,0.0,2
58340.0,-gneE4,gneJ6,gneJ5,0.11890767361832745,-13.880133392670972,42.0,42.0,0.0,2
58359.0,-gneE3,gneJ5,gneJ4,0.7368372027813354,-14.361951497293198,564.0,102.0,462.0,2
58380.0,gneE3,gneJ4,gneJ5,0.2529388963282041,-13.067597950501542,40.0,40.0,0.0,2
58402.0,-gneE3,gneJ5,gneJ4,0.09968072532795373,-14.288507460813408,43.0,16.0,27.0,2
58422.0,-gneE2,gneJ4,gneJ3,0.7019697435475035,-14.945579337052987,647.0,14.0,633.0,2
58443.0,gneE2,gneJ3,gneJ4,0.2233842122701066,-13.49373353772608,41.0,41.0,0.0,2
58462.0,-gneE2,gneJ4,gneJ3,0.07600638766580224,-14.84764593092207,40.0,10.0,30.0,2
58485.0,-gneE1,gneJ3,gneJ2,0.7469066051668204,-15.268295798573437,731.0,10.0,721.0,2
58507.0,gneE1,gneJ2,gneJ3,1.0,-13.844204458893275,45.0,8.0,37.0,1
58528.0,-gneE1,gneJ3,gneJ2,0.095835056995079,-15.056665642310954,43.0,43.0,0.0,2
58549.0,gneE1,gneJ2,gneJ3,1.0,-13.741688699087925,42.0,42.0,0.0,1
58568.0,gneE2,gneJ3,gneJ4,0.9225388676505091,-13.718746710003689,125.0,6.0,119.0,2
58593.0,gneE3,gneJ4,gneJ5,0.9552475311054807,-13.363924574969102,213.0,9.0,204.0,2
58614.0,gneE4,gneJ5,gneJ6,0.9546634128979066,-13.099596958338022,295.0,9.0,286.0,2
58635.0,gneE5,gneJ6,gneJ7,0.9731423998723401,-12.48737638683005,378.0,378.0,0.0,2
58654.0,gneE10,gneJ7,gneJ14,0.9731714955848184,-12.405106579122208,457.0,457.0,0.0,2
58674.0,gneE11,gneJ14,gneJ10,0.9662471327219792,-12.306454439599824,538.0,538.0,0.0,2
58695.0,gneE8,gneJ10,gneJ11,0.9781341946420289,-11.75782660371368,621.0,605.0,16.0,2
58714.0,gneE9,gneJ11,gneJ12,0.9770098822903678,-11.309967996959609,700.0,647.0,53.0,2
58735.0,-gneE9,gneJ12,gneJ11,1.0,-10.953896381436737,40.0,40.0,0.0,1
58755.0,gneE9,gneJ11,gneJ12,0.5736431845501965,-11.219591353500137,41.0,41.0,0.0,2
58775.0,-gneE9,gneJ12,gneJ11,1.0,-10.924367921875575,40.0,40.0,0.0,1
58795.0,gneE9,gneJ11,gneJ12,0.48871220870687754,-11.135447170728304,40.0,40.0,0.0,2
58815.0,-gneE9,gneJ12,gneJ11,1.0,-10.889798610907206,40.0,40.0,0.0,1
58833.0,-gneE8,gneJ11,gneJ10,0.6159261466763406,-12.094473009094488,159.0,159.0,0.0,2
58853.0,gneE8,gneJ10,gneJ11,0.3882107152511824,-11.6399114245615,38.0,38.0,0.0,2
58872.0,-gneE8,gneJ11,gneJ10,0.17717378972781944,-11.990817293518381,39.0,39.0,0.0,2
58891.0,-gneE11,gneJ10,gneJ14,0.6017506277863797,-13.05762065846622,237.0,111.0,126.0,2
58911.0,gneE11,gneJ14,gneJ10,0.24937881724571342,-12.181600580973184,39.0,39.0,0.0,2
58932.0,-gneE11,gneJ10,gneJ14,0.12729670492207135,-12.909110647812051,41.0,41.0,0.0,2
58953.0,-gneE10,gneJ14,gneJ7,0.7204443138446369,-13.259315728880809,318.0,151.0,167.0,2
58974.0,gneE10,gneJ7,gneJ14,0.28702350421714184,-12.32184797640244,42.0,42.0,0.0,2
58994.0,-gneE10,gneJ14,gneJ7,0.16415560534909399,-13.10395971375096,41.0,41.0,0.0,2
59014.0,-gneE5,gneJ7,gneJ6,0.7120373407402764,-13.719133530881537,400.0,190.0,210.0,2
59035.0,gneE5,gneJ6,gneJ7,0.2876512646386119,-12.409214305905277,41.0,41.0,0.0,2
59055.0,-gneE5,gneJ7,gneJ6,0.13180135397012793,-13.526095536854385,41.0,41.0,0.0,2
59076.0,-gneE4,gneJ6,gneJ5,0.6835789814300022,-14.105390353028978,483.0,230.0,253.0,2
59098.0,gneE4,gneJ5,gneJ6,0.23295823716583225,-12.968512621565221,43.0,43.0,0.0,2
59118.0,-gneE4,gneJ6,gneJ5,0.09985680015277414,-13.926860016774777,42.0,42.0,0.0,2
59137.0,-gneE3,gneJ5,gneJ4,0.74896818352192,-14.555714595531215,569.0,7.0,562.0,2
59160.0,gneE3,gneJ4,gneJ5,0.21247638171342684,-13.480281114449479,42.0,9.0,33.0,2
59180.0,-gneE3,gneJ5,gneJ4,0.11326897933962912,-14.380769841850794,43.0,43.0,0.0,2
59200.0,-gneE2,gneJ4,gneJ3,0.7681495716777319,-15.072019291816861,651.0,93.0,558.0,2
59221.0,gneE2,gneJ3,gneJ4,0.19808743842232535,-13.627498744876021,41.0,41.0,0.0,2
59242.0,-gneE2,gneJ4,gneJ3,0.11423456392690966,-14.859429743398398,42.0,42.0,0.0,2
59262.0,-gneE1,gneJ3,gneJ2,0.7815184011400642,-15.237898806522612,734.0,221.0,513.0,2
59282.0,gneE1,gneJ2,gneJ3,1.0,-13.662132209942355,40.0,40.0,0.0,1
59303.0,-gneE1,gneJ3,gneJ2,0.11128719555205902,-15.012011485814874,41.0,41.0,0.0,2
59323.0,gneE1,gneJ2,gneJ3,1.0,-13.590531369711341,41.0,41.0,0.0,1
59342.0,gneE2,gneJ3,gneJ4,0.9307884849524811,-13.545375576261119,121.0,121.0,0.0,2
59362.0,gneE3,gneJ4,gneJ5,0.9491612150524281,-13.577216678112055,202.0,168.0,34.0,2
59380.0,gneE4,gneJ5,gneJ6,0.9612316497833328,-13.17447952006377,282.0,163.0,119.0,2
59400.0,gneE5,gneJ6,gneJ7,0.9687935135611069,-12.753745685637677,365.0,162.0,203.0,2
59419.0,gneE10,gneJ7,gneJ14,0.9630027993931954,-12.701394104653083,445.0,115.0,330.0,2
59438.0,gneE11,gneJ14,gneJ10,0.9613452238179987,-12.519910866775113,527.0,67.0,460.0,2
59457.0,gneE8,gneJ10,gneJ11,0.9749955025507034,-12.011721534462142,604.0,19.0,585.0,2
59477.0,gneE9,gneJ11,gneJ12,0.9638102689974366,-11.570166251011557,682.0,18.0,664.0,2
59498.0,-gneE9,gneJ12,gneJ11,1.0,-11.195176727873738,41.0,17.0,24.0,1
59519.0,gneE9,gneJ11,gneJ12,0.46439694209822724,-11.476691415058406,42.0,42.0,0.0,2
59541.0,-gneE9,gneJ12,gneJ11,1.0,-11.165944739516913,43.0,43.0,0.0,1
59561.0,-gneE8,gneJ11,gneJ10,0.5738670303267197,-12.253559870095543,123.0,60.0,63.0,2
59580.0,-gneE11,gneJ10,gneJ14,0.5658198303469804,-13.16474813213442,161.0,15.0,146.0,2
59600.0,gneE11,gneJ14,gneJ10,0.2809348179045197,-12.409033325871505,39.0,39.0,0.0,2
59620.0,-gneE11,gneJ10,gneJ14,0.15499124605135675,-13.02713148487877,40.0,40.0,0.0,2
59640.0,-gneE10,gneJ14,gneJ7,0.6907819291269436,-13.397015367478128,240.0,8.0,232.0,2
59661.0,gneE10,gneJ7,gneJ14,0.2672147728564137,-12.610112860145568,41.0,41.0,0.0,2
59681.0,-gneE10,gneJ14,gneJ7,0.1784157020635225,-13.255274552444144,41.0,41.0,0.0,2
59701.0,-gneE5,gneJ7,gneJ6,0.7170679538360324,-13.762710667076291,321.0,49.0,272.0,2
59721.0,gneE5,gneJ6,gneJ7,0.2801102587168426,-12.676331838787737,40.0,40.0,0.0,2
59741.0,-gneE5,gneJ7,gneJ6,0.15792811208712598,-13.590691125053498,40.0,40.0,0.0,2
59761.0,-gneE4,gneJ6,gneJ5,0.6877082643231236,-14.186986889141119,399.0,45.0,354.0,2
59782.0,gneE4,gneJ5,gneJ6,0.2585121825596665,-13.061283092742228,41.0,41.0,0.0,2
59803.0,-gneE4,gneJ6,gneJ5,0.11901113944726698,-14.009110094037519,42.0,42.0,0.0,2
59823.0,-gneE3,gneJ5,gneJ4,0.708046008446614,-14.637665447560217,481.0,84.0,397.0,2
59843.0,gneE3,gneJ4,gneJ5,0.23760837751331224,-13.46031690411136,40.0,40.0,0.0,2
59863.0,-gneE3,gneJ5,gneJ4,0.1093969685866629,-14.452629008694775,40.0,40.0,0.0,2
59883.0,-gneE2,gneJ4,gneJ3,0.74168820797453,-15.044612635256728,560.0,36.0,524.0,2
59904.0,gneE2,gneJ3,gneJ4,0.22520085202117449,-13.562599770194131,41.0,35.0,6.0,2
59924.0,-gneE2,gneJ4,gneJ3,0.1161014833931178,-14.80931740649297,41.0,34.0,7.0,2
59943.0,-gneE1,gneJ3,gneJ2,0.7657861884909274,-15.175837719500748,640.0,119.0,521.0,2
59964.0,gneE1,gneJ2,gneJ3,1.0,-13.51992521090865,40.0,40.0,0.0,1
59985.0,-gneE1,gneJ3,gneJ2,0.11539026191755956,-14.942646842586996,42.0,42.0,0.0,2
60006.0,gneE1,gneJ2,gneJ3,1.0,-13.456379667986226,42.0,42.0,0.0,1
60024.0,gneE2,gneJ3,gneJ4,0.9085179601570303,-13.770904949721675,120.0,68.0,52.0,2
60043.0,gneE3,gneJ4,gneJ5,0.9410015629304582,-13.72728301309584,200.0,21.0,179.0,2
60062.0,gneE4,gneJ5,gneJ6,0.9560862811303402,-13.369211064918389,280.0,17.0,263.0,2
60080.0,gneE5,gneJ6,gneJ7,0.9612603222498844,-13.070133650429538,359.0,13.0,346.0,2
60098.0,gneE10,gneJ7,gneJ14,0.9723245966159632,-12.527959740088804,437.0,437.0,0.0,2
60117.0,gneE11,gneJ14,gneJ10,0.9729634266480366,-12.309243539058258,517.0,517.0,0.0,2
60136.0,-gneE11,gneJ10,gneJ14,0.0211853996693355,-13.093776287085868,38.0,3.0,35.0,2
60155.0,gneE11,gneJ14,gneJ10,0.5880572364310219,-12.219432730926336,38.0,38.0,0.0,2
60175.0,gneE8,gneJ10,gneJ11,0.981682814334388,-11.900835065446476,634.0,634.0,0.0,2
60195.0,-gneE8,gneJ11,gneJ10,0.029045799537610852,-12.158783214303405,40.0,40.0,0.0,2
60216.0,gneE8,gneJ10,gneJ11,0.6511923574596131,-11.801037243332377,41.0,41.0,0.0,2
60234.0,gneE9,gneJ11,gneJ12,0.9753427286987953,-11.389787023806672,715.0,715.0,0.0,2
60255.0,-gneE9,gneJ12,gneJ11,1.0,-11.131380032826856,39.0,39.0,0.0,1
60275.0,gneE9,gneJ11,gneJ12,0.5453845441422716,-11.308289424544556,41.0,41.0,0.0,2
60296.0,-gneE9,gneJ12,gneJ11,1.0,-11.24471380647123,41.0,33.0,8.0,1
60317.0,gneE9,gneJ11,gneJ12,0.4617557191664865,-11.245708293704867,42.0,42.0,0.0,2
60339.0,-gneE9,gneJ12,gneJ11,1.0,-11.353879104807278,43.0,32.0,11.0,1
60360.0,-gneE8,gneJ11,gneJ10,0.5515089041018385,-12.383684496336976,165.0,75.0,90.0,2
60381.0,-gneE11,gneJ10,gneJ14,0.5879176745583184,-13.20926205517345,245.0,162.0,83.0,2
60403.0,gneE11,gneJ14,gneJ10,0.29322634412328485,-12.118587995950278,43.0,43.0,0.0,2
60424.0,-gneE11,gneJ10,gneJ14,0.12785982597548007,-13.039601709271382,43.0,43.0,0.0,2
60445.0,gneE11,gneJ14,gneJ10,0.2541237629175762,-12.16978509762214,42.0,30.0,12.0,2
60466.0,gneE8,gneJ10,gneJ11,0.8999589614562968,-11.949350500783876,127.0,72.0,55.0,2
60486.0,-gneE8,gneJ11,gneJ10,0.07935648714789166,-12.280504344277746,41.0,41.0,0.0,2
60506.0,gneE8,gneJ10,gneJ11,0.6222252806982683,-11.82275773860745,40.0,40.0,0.0,2
60525.0,gneE9,gneJ11,gneJ12,0.9193686927435551,-11.52068054848482,208.0,152.0,56.0,2
60544.0,-gneE9,gneJ12,gneJ11,1.0,-11.312955846432608,38.0,38.0,0.0,1
60564.0,gneE9,gneJ11,gneJ12,0.5359413689835867,-11.443343299047436,39.0,39.0,0.0,2
60585.0,-gneE9,gneJ12,gneJ11,1.0,-11.268777875198854,41.0,41.0,0.0,1
60606.0,gneE9,gneJ11,gneJ12,0.465340513059254,-11.369542867286583,42.0,42.0,0.0,2
60626.0,-gneE9,gneJ12,gneJ11,1.0,-11.222006660071195,41.0,41.0,0.0,1
60646.0,-gneE8,gneJ11,gneJ10,0.6411183335543675,-12.17561589501768,160.0,160.0,0.0,2
60666.0,gneE8,gneJ10,gneJ11,0.3820053704933687,-11.72058853713893,40.0,40.0,0.0,2
60687.0,-gneE8,gneJ11,gneJ10,0.2005525591611477,-12.07151021654411,41.0,41.0,0.0,2
60706.0,-gneE11,gneJ10,gneJ14,0.6662451514212995,-12.982365193111535,282.0,270.0,12.0,2
60726.0,-gneE10,gneJ14,gneJ7,0.8092357278583182,-13.531971187436106,646.0,269.0,377.0,2
60746.0,gneE10,gneJ7,gneJ14,0.1571377555799305,-12.431293350354027,40.0,40.0,0.0,2
60766.0,-gneE10,gneJ14,gneJ7,0.13348038153376612,-13.359746936976128,40.0,40.0,0.0,2
60786.0,-gneE5,gneJ7,gneJ6,0.7970292547761706,-13.95937576084983,724.0,7.0,717.0,2
60807.0,gneE5,gneJ6,gneJ7,0.1347055250907435,-12.944093153670217,41.0,41.0,0.0,2
60827.0,gneE10,gneJ7,gneJ14,0.9085418323934095,-12.344293599592728,81.0,81.0,0.0,2
60846.0,gneE11,gneJ14,gneJ10,0.936957392059767,-12.066262498888126,159.0,159.0,0.0,2
60866.0,-gneE11,gneJ10,gneJ14,0.06039286971639024,-12.830423611194753,39.0,39.0,0.0,2
60886.0,gneE11,gneJ14,gneJ10,0.6695358165614694,-11.97309216002751,40.0,40.0,0.0,2
60906.0,gneE8,gneJ10,gneJ11,0.9522817410035732,-11.628636255817263,240.0,240.0,0.0,2
60926.0,gneE9,gneJ11,gneJ12,0.9454360347094275,-11.298679213264688,320.0,320.0,0.0,2
60946.0,-gneE9,gneJ12,gneJ11,1.0,-11.17318051932422,40.0,40.0,0.0,1
60966.0,-gneE8,gneJ11,gneJ10,0.5056864434726649,-11.969079639192339,80.0,80.0,0.0,2
60987.0,gneE8,gneJ10,gneJ11,0.5520749698010964,-11.539147155495682,41.0,41.0,0.0,2
61006.0,-gneE8,gneJ11,gneJ10,0.22048218883577952,-11.868390655045195,40.0,40.0,0.0,2
61027.0,gneE8,gneJ10,gneJ11,0.49482311877929797,-11.45860696520626,40.0,40.0,0.0,2
61046.0,gneE9,gneJ11,gneJ12,0.8502724479797483,-11.230263441274019,120.0,120.0,0.0,2
61065.0,-gneE9,gneJ12,gneJ11,1.0,-11.12273749431283,38.0,38.0,0.0,1
61087.0,gneE9,gneJ11,gneJ12,0.5059038275977606,-11.163897159106336,41.0,41.0,0.0,2
61107.0,-gneE9,gneJ12,gneJ11,1.0,-11.071033974996649,42.0,42.0,0.0,1
61127.0,gneE9,gneJ11,gneJ12,0.41634978814028173,-11.099255670820384,40.0,40.0,0.0,2
61149.0,-gneE9,gneJ12,gneJ11,1.0,-11.01835986622492,42.0,42.0,0.0,1
61169.0,-gneE8,gneJ11,gneJ10,0.6649020817906278,-11.77011925123527,163.0,163.0,0.0,2
61189.0,-gneE11,gneJ10,gneJ14,0.6437463588911201,-12.955717990631628,323.0,236.0,87.0,2
61210.0,gneE11,gneJ14,gneJ10,0.31217550526766774,-11.864350605719354,41.0,41.0,0.0,2
61230.0,-gneE11,gneJ10,gneJ14,0.11820599808815287,-12.787259499111803,41.0,41.0,0.0,2
61250.0,-gneE10,gneJ14,gneJ7,0.6809941228877759,-13.510696771823445,443.0,275.0,168.0,2
61270.0,-gneE5,gneJ7,gneJ6,0.6710098916269659,-14.124742858290409,484.0,274.0,210.0,2
61290.0,-gneE4,gneJ6,gneJ5,0.878977782867148,-14.400924164744762,1247.0,16.0,1231.0,2
61311.0,gneE4,gneJ5,gneJ6,0.07925106135626292,-13.458698465243302,41.0,15.0,26.0,2
61332.0,-gneE4,gneJ6,gneJ5,0.1072735083601698,-14.393942052335442,42.0,14.0,28.0,2
61352.0,-gneE3,gneJ5,gneJ4,0.8920540029876222,-14.82466013076751,1328.0,99.0,1229.0,2
61373.0,gneE3,gneJ4,gneJ5,0.0886189451181067,-13.63313106598437,41.0,41.0,0.0,2
61394.0,-gneE3,gneJ5,gneJ4,0.13472472237099975,-14.637341568959275,42.0,42.0,0.0,2
61415.0,-gneE2,gneJ4,gneJ3,0.8837216065657411,-15.11794213050101,1409.0,227.0,1182.0,2
61436.0,gneE2,gneJ3,gneJ4,0.09206702645104528,-13.688961906018022,42.0,42.0,0.0,2
61456.0,-gneE2,gneJ4,gneJ3,0.12145356298137168,-14.906599298522622,41.0,41.0,0.0,2
61476.0,-gneE1,gneJ3,gneJ2,0.8948748008793074,-15.165752957888746,1491.0,353.0,1138.0,2
61497.0,gneE1,gneJ2,gneJ3,1.0,-13.411193082259317,41.0,41.0,0.0,1
61518.0,-gneE1,gneJ3,gneJ2,0.1297321917311239,-14.923241004914505,42.0,42.0,0.0,2
61539.0,gneE1,gneJ2,gneJ3,1.0,-13.653905346200347,42.0,7.0,35.0,1
61558.0,gneE2,gneJ3,gneJ4,0.8909973601599244,-13.937413231503045,122.0,47.0,75.0,2
61576.0,gneE3,gneJ4,gneJ5,0.9375064610122548,-13.900726890555553,203.0,86.0,117.0,2
61595.0,gneE4,gneJ5,gneJ6,0.9516935357680001,-13.694720214455593,284.0,124.0,160.0,2
61614.0,gneE5,gneJ6,gneJ7,0.969640053930718,-13.189709012188686,364.0,164.0,200.0,2
61634.0,-gneE5,gneJ7,gneJ6,0.018727621398723922,-13.965290928619293,39.0,39.0,0.0,2
61653.0,gneE5,gneJ6,gneJ7,0.6615596451986877,-13.043446002931127,39.0,39.0,0.0,2
61673.0,gneE10,gneJ7,gneJ14,0.9776639037773726,-12.616337132764961,443.0,245.0,198.0,2
61693.0,-gneE10,gneJ14,gneJ7,0.018253689416013002,-13.358179122253771,40.0,40.0,0.0,2
61714.0,gneE10,gneJ7,gneJ14,0.6931781250630754,-12.481816727031804,41.0,41.0,0.0,2
61733.0,gneE11,gneJ14,gneJ10,0.984668536601502,-11.766483206842013,523.0,523.0,0.0,2
61752.0,gneE8,gneJ10,gneJ11,0.984997392560098,-11.367175557413569,603.0,603.0,0.0,2
61773.0,-gneE8,gneJ11,gneJ10,0.03371052391954174,-11.672989004066032,40.0,40.0,0.0,2
61793.0,gneE8,gneJ10,gneJ11,0.6998316711659689,-11.284887290400148,41.0,41.0,0.0,2
61813.0,gneE9,gneJ11,gneJ12,0.9700817848986456,-11.036074291029713,686.0,686.0,0.0,2
61835.0,-gneE9,gneJ12,gneJ11,1.0,-10.96495093725025,42.0,42.0,0.0,1
61855.0,gneE9,gneJ11,gneJ12,0.50744999213337,-10.974137200965515,42.0,42.0,0.0,2
61877.0,-gneE9,gneJ12,gneJ11,1.0,-10.910998877616949,42.0,42.0,0.0,1
61896.0,-gneE8,gneJ11,gneJ10,0.6212824407117951,-11.577754396247443,123.0,123.0,0.0,2
61916.0,gneE8,gneJ10,gneJ11,0.4859066971819252,-11.198941595451856,39.0,39.0,0.0,2
61936.0,-gneE8,gneJ11,gneJ10,0.19457986650281153,-11.689088843177627,40.0,15.0,25.0,2
61955.0,-gneE11,gneJ10,gneJ14,0.5123023494933185,-12.970957550918632,241.0,11.0,230.0,2
61976.0,gneE11,gneJ14,gneJ10,0.38775556766741415,-11.858368119870685,40.0,10.0,30.0,2
61997.0,-gneE11,gneJ10,gneJ14,0.09464066206263982,-12.800406767214483,42.0,42.0,0.0,2
62016.0,-gneE10,gneJ14,gneJ7,0.5994678255439327,-13.543892783771708,323.0,136.0,187.0,2
62037.0,gneE10,gneJ7,gneJ14,0.330716504281619,-12.360180025716339,40.0,40.0,0.0,2
62057.0,-gneE10,gneJ14,gneJ7,0.10099391133590603,-13.363720607837589,41.0,41.0,0.0,2
62077.0,-gneE5,gneJ7,gneJ6,0.6482130416160681,-14.153676691909094,443.0,218.0,225.0,2
62097.0,gneE5,gneJ6,gneJ7,0.25232564371117117,-12.913318505081065,40.0,40.0,0.0,2
62116.0,-gneE5,gneJ7,gneJ6,0.09023405468034591,-13.965074280700886,39.0,39.0,0.0,2
62135.0,-gneE4,gneJ6,gneJ5,0.7283539517377855,-14.61559461675196,559.0,341.0,218.0,2
62155.0,gneE4,gneJ5,gneJ6,0.16205355147054507,-13.552013450992735,39.0,39.0,0.0,2
62175.0,-gneE4,gneJ6,gneJ5,0.10011141004666912,-14.441476432921073,40.0,40.0,0.0,2
62195.0,-gneE3,gneJ5,gneJ4,0.8164313200249249,-14.827549733936813,637.0,467.0,170.0,2
62217.0,gneE3,gneJ4,gneJ5,0.15802809001686385,-13.798095479344308,42.0,42.0,0.0,2
62236.0,-gneE3,gneJ5,gneJ4,0.14375113754462301,-14.65561383108084,41.0,41.0,0.0,2
62255.0,-gneE2,gneJ4,gneJ3,0.8468772178411973,-15.023873860994076,716.0,592.0,124.0,2
62274.0,gneE2,gneJ3,gneJ4,0.12767153607527934,-13.85449097889045,38.0,38.0,0.0,2
62294.0,-gneE2,gneJ4,gneJ3,0.1518954562842037,-14.83766311788926,39.0,39.0,0.0,2
62313.0,-gneE1,gneJ3,gneJ2,0.8725466841769075,-14.945605435691943,795.0,716.0,79.0,2
62334.0,gneE1,gneJ2,gneJ3,1.0,-13.604691454574905,40.0,40.0,0.0,1
62354.0,-gneE1,gneJ3,gneJ2,0.17401226070527184,-14.743490580307364,41.0,41.0,0.0,2
62373.0,gneE1,gneJ2,gneJ3,1.0,-13.794542719290506,39.0,18.0,21.0,1
62393.0,gneE2,gneJ3,gneJ4,0.8556203076969913,-14.079672296874426,119.0,60.0,59.0,2
62411.0,gneE3,gneJ4,gneJ5,0.9195643708017768,-14.031492296577378,194.0,100.0,94.0,2
62431.0,gneE4,gneJ5,gneJ6,0.9472984296194592,-13.749459615530707,276.0,141.0,135.0,2
62450.0,gneE5,gneJ6,gneJ7,0.970410736828139,-13.154074986670672,353.0,181.0,172.0,2
62468.0,gneE10,gneJ7,gneJ14,0.9778446781312099,-12.632991349143726,431.0,222.0,209.0,2
62486.0,gneE11,gneJ14,gneJ10,0.9803142964864532,-12.106631826468199,510.0,303.0,207.0,2
62506.0,gneE8,gneJ10,gneJ11,0.981953517059215,-11.546349986990927,590.0,347.0,243.0,2
62526.0,gneE9,gneJ11,gneJ12,0.9592075467371387,-11.351368149865763,671.0,432.0,239.0,2
62547.0,-gneE9,gneJ12,gneJ11,1.0,-10.898278964092501,41.0,41.0,0.0,1
62566.0,gneE9,gneJ11,gneJ12,0.43643919387763175,-11.251567836467974,40.0,40.0,0.0,2
62587.0,-gneE9,gneJ12,gneJ11,1.0,-10.877350012147708,40.0,40.0,0.0,1
62608.0,-gneE8,gneJ11,gneJ10,0.6683731103176139,-11.617083207624002,122.0,122.0,0.0,2
62629.0,gneE8,gneJ10,gneJ11,0.4990145232153571,-11.460613932756292,42.0,42.0,0.0,2
62649.0,-gneE8,gneJ11,gneJ10,0.2693675125990533,-11.54413321047345,41.0,41.0,0.0,2
62668.0,-gneE11,gneJ10,gneJ14,0.6046488548268955,-12.670496114007513,200.0,200.0,0.0,2
62689.0,gneE11,gneJ14,gneJ10,0.3992501511311175,-11.984726967433227,40.0,40.0,0.0,2
62707.0,gneE8,gneJ10,gneJ11,0.8787016077462353,-11.38345148394512,78.0,78.0,0.0,2
62726.0,gneE9,gneJ11,gneJ12,0.8639661466054387,-11.159759303975209,160.0,160.0,0.0,2
62746.0,-gneE9,gneJ12,gneJ11,1.0,-10.849792144810582,39.0,39.0,0.0,1
62765.0,gneE9,gneJ11,gneJ12,0.45077196939687997,-11.074513627334692,39.0,39.0,0.0,2
62786.0,-gneE9,gneJ12,gneJ11,1.0,-10.81689172492632,40.0,40.0,0.0,1
62807.0,-gneE8,gneJ11,gneJ10,0.6539348899400064,-11.471147780400893,118.0,118.0,0.0,2
62829.0,gneE8,gneJ10,gneJ11,0.5132735641415833,-11.297185130147403,43.0,43.0,0.0,2
62849.0,gneE9,gneJ11,gneJ12,0.7630777652307912,-10.994666978469223,84.0,84.0,0.0,2
62872.0,-gneE9,gneJ12,gneJ11,1.0,-10.779695915388263,43.0,43.0,0.0,1
