time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
102021.0,0to5,0,5,0.5,0.0,350.0,350.0,0.0,2
102038.0,5to10,5,10,0.3333333333333333,0.0,383.0,383.0,0.0,3
102054.0,10to5,10,5,0.3333333333333333,0.0,33.0,33.0,0.0,3
102070.0,5to6,5,6,0.3333333333333333,0.0,319.0,319.0,0.0,3
102086.0,6to11,6,11,0.25,0.0,319.0,319.0,0.0,4
102103.0,11to16,11,16,0.25,0.0,319.0,319.0,0.0,4
102120.0,16to21,16,21,0.25,0.0,514.0,514.0,0.0,4
102136.0,21to20,21,20,0.3333333333333333,0.0,514.0,514.0,0.0,3
102152.0,20to15,20,15,0.5,0.0,515.0,515.0,0.0,2
102168.0,15to10,15,10,0.3333333333333333,0.0,130.0,130.0,0.0,3
102184.0,10to5,10,5,0.3333333333333333,0.0,130.0,130.0,0.0,3
102201.0,5to0,5,0,0.3333333333333333,0.0,196.0,196.0,0.0,3
102218.0,0to1,0,1,0.5,0.0,229.0,229.0,0.0,2
102234.0,1to2,1,2,0.3333333333333333,0.0,261.0,261.0,0.0,3
102251.0,2to7,2,7,0.3333333333333333,0.0,390.0,390.0,0.0,3
102268.0,7to12,7,12,0.25,0.0,424.0,424.0,0.0,4
102285.0,12to17,12,17,0.25,0.0,456.0,456.0,0.0,4
102303.0,17to18,17,18,0.25,0.0,740.0,740.0,0.0,4
102319.0,18to19,18,19,0.25,0.0,771.0,771.0,0.0,4
102334.0,19to14,19,14,0.3333333333333333,0.0,424.0,424.0,0.0,3
102349.0,14to13,14,13,0.3333333333333333,0.0,455.0,455.0,0.0,3
102365.0,13to8,13,8,0.25,0.0,487.0,487.0,0.0,4
102381.0,8to9,8,9,0.25,0.0,455.0,455.0,0.0,4
102397.0,9to4,9,4,0.3333333333333333,0.0,455.0,455.0,0.0,3
102412.0,4to3,4,3,0.5,0.0,454.0,454.0,0.0,2
102428.0,3to2,3,2,0.3333333333333333,0.0,194.0,194.0,0.0,3
102445.0,2to1,2,1,0.3333333333333333,0.0,227.0,227.0,0.0,3
102461.0,1to6,1,6,0.3333333333333333,0.0,391.0,391.0,0.0,3
102477.0,6to11,6,11,0.25,0.0,391.0,391.0,0.0,4
102493.0,11to16,11,16,0.25,0.0,390.0,390.0,0.0,4
102509.0,16to21,16,21,0.25,0.0,389.0,389.0,0.0,4
102525.0,21to22,21,22,0.3333333333333333,0.0,710.0,710.0,0.0,3
102541.0,22to23,22,23,0.3333333333333333,0.0,964.0,964.0,0.0,3
102556.0,23to24,23,24,0.3333333333333333,0.0,1185.0,1185.0,0.0,3
102572.0,24to19,24,19,0.5,0.0,253.0,253.0,0.0,2
102588.0,19to14,19,14,0.3333333333333333,0.0,254.0,254.0,0.0,3
102603.0,14to13,14,13,0.3333333333333333,0.0,254.0,254.0,0.0,3
102619.0,13to8,13,8,0.25,0.0,254.0,254.0,0.0,4
102634.0,8to7,8,7,0.25,0.0,383.0,383.0,0.0,4
102650.0,7to6,7,6,0.25,0.0,189.0,189.0,0.0,4
102666.0,6to5,6,5,0.25,0.0,482.0,482.0,0.0,4
102682.0,5to10,5,10,0.3333333333333333,0.0,514.0,514.0,0.0,3
102697.0,10to15,10,15,0.3333333333333333,0.0,545.0,545.0,0.0,3
102713.0,15to20,15,20,0.3333333333333333,0.0,577.0,577.0,0.0,3
102729.0,20to15,20,15,0.5,0.0,32.0,32.0,0.0,2
102746.0,15to16,15,16,0.3333333333333333,0.0,253.0,253.0,0.0,3
102762.0,16to17,16,17,0.25,0.0,477.0,477.0,0.0,4
102778.0,17to12,17,12,0.25,0.0,510.0,510.0,0.0,4
102794.0,12to11,12,11,0.25,0.0,317.0,317.0,0.0,4
102810.0,11to6,11,6,0.25,0.0,160.0,160.0,0.0,4
102827.0,6to1,6,1,0.25,0.0,382.0,382.0,0.0,4
102843.0,1to0,1,0,0.3333333333333333,0.0,642.0,642.0,0.0,3
102857.0,0to5,0,5,0.5,0.0,191.0,191.0,0.0,2
102873.0,5to10,5,10,0.3333333333333333,0.0,191.0,191.0,0.0,3
102888.0,10to15,10,15,0.3333333333333333,0.0,159.0,159.0,0.0,3
102905.0,15to20,15,20,0.3333333333333333,0.0,192.0,192.0,0.0,3
102921.0,20to21,20,21,0.5,0.0,412.0,412.0,0.0,2
102936.0,21to20,21,20,0.3333333333333333,0.0,31.0,31.0,0.0,3
102951.0,20to21,20,21,0.5,0.0,30.0,30.0,0.0,2
102968.0,21to22,21,22,0.3333333333333333,0.0,443.0,443.0,0.0,3
102984.0,22to23,22,23,0.3333333333333333,0.0,443.0,443.0,0.0,3
103000.0,23to24,23,24,0.3333333333333333,0.0,444.0,444.0,0.0,3
103016.0,24to19,24,19,0.5,0.0,444.0,444.0,0.0,2
103032.0,19to18,19,18,0.3333333333333333,0.0,729.0,729.0,0.0,3
103048.0,18to13,18,13,0.25,0.0,445.0,445.0,0.0,4
103066.0,13to14,13,14,0.25,0.0,478.0,478.0,0.0,4
103081.0,14to19,14,19,0.3333333333333333,0.0,65.0,65.0,0.0,3
103097.0,19to24,19,24,0.3333333333333333,0.0,97.0,97.0,0.0,3
103113.0,24to23,24,23,0.5,0.0,129.0,129.0,0.0,2
103130.0,23to22,23,22,0.3333333333333333,0.0,162.0,162.0,0.0,3
103147.0,22to17,22,17,0.3333333333333333,0.0,385.0,385.0,0.0,3
103163.0,17to16,17,16,0.25,0.0,417.0,417.0,0.0,4
103181.0,16to11,16,11,0.25,0.0,387.0,387.0,0.0,4
103196.0,11to12,11,12,0.25,0.0,418.0,418.0,0.0,4
103214.0,12to11,12,11,0.25,0.0,33.0,33.0,0.0,4
103230.0,11to6,11,6,0.25,0.0,420.0,420.0,0.0,4
103246.0,6to7,6,7,0.25,0.0,612.0,612.0,0.0,4
103261.0,7to2,7,2,0.25,0.0,833.0,833.0,0.0,4
103277.0,2to3,2,3,0.3333333333333333,0.0,865.0,865.0,0.0,3
103293.0,3to4,3,4,0.3333333333333333,0.0,896.0,896.0,0.0,3
103310.0,4to9,4,9,0.5,0.0,929.0,929.0,0.0,2
103326.0,9to8,9,8,0.3333333333333333,0.0,707.0,707.0,0.0,3
103343.0,8to13,8,13,0.25,0.0,295.0,295.0,0.0,4
103359.0,13to18,13,18,0.25,0.0,327.0,327.0,0.0,4
103374.0,18to19,18,19,0.25,0.0,293.0,293.0,0.0,4
103390.0,19to14,19,14,0.3333333333333333,0.0,324.0,324.0,0.0,3
103406.0,14to9,14,9,0.3333333333333333,0.0,96.0,96.0,0.0,3
103422.0,9to4,9,4,0.3333333333333333,0.0,129.0,129.0,0.0,3
103438.0,4to3,4,3,0.5,0.0,161.0,161.0,0.0,2
103453.0,3to2,3,2,0.3333333333333333,0.0,192.0,192.0,0.0,3
103468.0,2to1,2,1,0.3333333333333333,0.0,641.0,641.0,0.0,3
103485.0,1to6,1,6,0.3333333333333333,0.0,255.0,255.0,0.0,3
103501.0,6to5,6,5,0.25,0.0,644.0,644.0,0.0,4
103517.0,5to0,5,0,0.3333333333333333,0.0,674.0,674.0,0.0,3
103533.0,0to1,0,1,0.5,0.0,65.0,65.0,0.0,2
103549.0,1to2,1,2,0.3333333333333333,0.0,96.0,96.0,0.0,3
103565.0,2to7,2,7,0.3333333333333333,0.0,319.0,319.0,0.0,3
103581.0,7to12,7,12,0.25,0.0,385.0,385.0,0.0,4
103597.0,12to17,12,17,0.25,0.0,450.0,450.0,0.0,4
103613.0,17to22,17,22,0.25,0.0,483.0,483.0,0.0,4
103629.0,22to21,22,21,0.3333333333333333,0.0,678.0,678.0,0.0,3
103646.0,21to20,21,20,0.3333333333333333,0.0,710.0,710.0,0.0,3
103662.0,20to15,20,15,0.5,0.0,774.0,774.0,0.0,2
103677.0,15to10,15,10,0.3333333333333333,0.0,804.0,804.0,0.0,3
103693.0,10to11,10,11,0.3333333333333333,0.0,479.0,479.0,0.0,3
103708.0,11to16,11,16,0.25,0.0,545.0,545.0,0.0,4
103724.0,16to17,16,17,0.25,0.0,127.0,127.0,0.0,4
103739.0,17to18,17,18,0.25,0.0,380.0,380.0,0.0,4
103755.0,18to23,18,23,0.25,0.0,642.0,642.0,0.0,4
103771.0,23to24,23,24,0.3333333333333333,0.0,674.0,674.0,0.0,3
103787.0,24to19,24,19,0.5,0.0,413.0,413.0,0.0,2
103804.0,19to14,19,14,0.3333333333333333,0.0,414.0,414.0,0.0,3
103821.0,14to9,14,9,0.3333333333333333,0.0,415.0,415.0,0.0,3
103835.0,9to8,9,8,0.3333333333333333,0.0,509.0,509.0,0.0,3
103851.0,8to13,8,13,0.25,0.0,508.0,508.0,0.0,4
103866.0,13to12,13,12,0.25,0.0,285.0,285.0,0.0,4
103883.0,12to7,12,7,0.25,0.0,318.0,318.0,0.0,4
103898.0,7to6,7,6,0.25,0.0,413.0,413.0,0.0,4
103913.0,6to5,6,5,0.25,0.0,412.0,412.0,0.0,4
103929.0,5to0,5,0,0.3333333333333333,0.0,412.0,412.0,0.0,3
103945.0,0to1,0,1,0.5,0.0,412.0,412.0,0.0,2
103961.0,1to2,1,2,0.3333333333333333,0.0,412.0,412.0,0.0,3
103977.0,2to3,2,3,0.3333333333333333,0.0,539.0,539.0,0.0,3
103995.0,3to4,3,4,0.3333333333333333,0.0,573.0,573.0,0.0,3
104011.0,4to9,4,9,0.5,0.0,190.0,190.0,0.0,2
104028.0,9to14,9,14,0.3333333333333333,0.0,224.0,224.0,0.0,3
104044.0,14to19,14,19,0.3333333333333333,0.0,257.0,257.0,0.0,3
104061.0,19to18,19,18,0.3333333333333333,0.0,322.0,322.0,0.0,3
104075.0,18to17,18,17,0.25,0.0,351.0,351.0,0.0,4
104091.0,17to18,17,18,0.25,0.0,30.0,30.0,0.0,4
104106.0,18to17,18,17,0.25,0.0,31.0,31.0,0.0,4
104122.0,17to22,17,22,0.25,0.0,509.0,509.0,0.0,4
104139.0,22to17,22,17,0.3333333333333333,0.0,33.0,33.0,0.0,3
104154.0,17to16,17,16,0.25,0.0,446.0,446.0,0.0,4
104170.0,16to21,16,21,0.25,0.0,541.0,541.0,0.0,4
104186.0,21to22,21,22,0.3333333333333333,0.0,64.0,64.0,0.0,3
104203.0,22to23,22,23,0.3333333333333333,0.0,448.0,448.0,0.0,3
104219.0,23to24,23,24,0.3333333333333333,0.0,448.0,448.0,0.0,3
104235.0,24to19,24,19,0.5,0.0,191.0,191.0,0.0,2
104250.0,19to14,19,14,0.3333333333333333,0.0,222.0,222.0,0.0,3
104264.0,14to13,14,13,0.3333333333333333,0.0,413.0,413.0,0.0,3
104279.0,13to8,13,8,0.25,0.0,444.0,444.0,0.0,4
104295.0,8to7,8,7,0.25,0.0,412.0,412.0,0.0,4
104311.0,7to12,7,12,0.25,0.0,445.0,445.0,0.0,4
104327.0,12to17,12,17,0.25,0.0,188.0,188.0,0.0,4
104343.0,17to18,17,18,0.25,0.0,252.0,252.0,0.0,4
104359.0,18to23,18,23,0.25,0.0,156.0,156.0,0.0,4
104375.0,23to22,23,22,0.3333333333333333,0.0,189.0,189.0,0.0,3
104391.0,22to21,22,21,0.3333333333333333,0.0,221.0,221.0,0.0,3
104408.0,21to20,21,20,0.3333333333333333,0.0,762.0,762.0,0.0,3
104424.0,20to15,20,15,0.5,0.0,762.0,762.0,0.0,2
104440.0,15to10,15,10,0.3333333333333333,0.0,763.0,763.0,0.0,3
104456.0,10to11,10,11,0.3333333333333333,0.0,763.0,763.0,0.0,3
104473.0,11to6,11,6,0.25,0.0,575.0,575.0,0.0,4
104490.0,6to11,6,11,0.25,0.0,34.0,34.0,0.0,4
104506.0,11to16,11,16,0.25,0.0,352.0,352.0,0.0,4
104522.0,16to17,16,17,0.25,0.0,195.0,195.0,0.0,4
104539.0,17to12,17,12,0.25,0.0,228.0,228.0,0.0,4
104555.0,12to13,12,13,0.25,0.0,291.0,291.0,0.0,4
104571.0,13to14,13,14,0.25,0.0,321.0,321.0,0.0,4
104587.0,14to9,14,9,0.3333333333333333,0.0,576.0,576.0,0.0,3
104603.0,9to4,9,4,0.3333333333333333,0.0,608.0,608.0,0.0,3
104620.0,4to3,4,3,0.5,0.0,643.0,643.0,0.0,2
104635.0,3to2,3,2,0.3333333333333333,0.0,674.0,674.0,0.0,3
104651.0,2to1,2,1,0.3333333333333333,0.0,706.0,706.0,0.0,3
104667.0,1to0,1,0,0.3333333333333333,0.0,738.0,738.0,0.0,3
104683.0,0to5,0,5,0.5,0.0,770.0,770.0,0.0,2
104698.0,5to10,5,10,0.3333333333333333,0.0,258.0,258.0,0.0,3
104714.0,10to15,10,15,0.3333333333333333,0.0,290.0,290.0,0.0,3
104730.0,15to20,15,20,0.3333333333333333,0.0,322.0,322.0,0.0,3
104745.0,20to21,20,21,0.5,0.0,354.0,354.0,0.0,2
104761.0,21to22,21,22,0.3333333333333333,0.0,386.0,386.0,0.0,3
104778.0,22to23,22,23,0.3333333333333333,0.0,419.0,419.0,0.0,3
104793.0,23to24,23,24,0.3333333333333333,0.0,574.0,574.0,0.0,3
104807.0,24to19,24,19,0.5,0.0,572.0,572.0,0.0,2
104824.0,19to18,19,18,0.3333333333333333,0.0,481.0,481.0,0.0,3
104840.0,18to13,18,13,0.25,0.0,285.0,285.0,0.0,4
104855.0,13to8,13,8,0.25,0.0,576.0,576.0,0.0,4
104870.0,8to7,8,7,0.25,0.0,575.0,575.0,0.0,4
104887.0,7to6,7,6,0.25,0.0,414.0,414.0,0.0,4
104903.0,6to11,6,11,0.25,0.0,413.0,413.0,0.0,4
104919.0,11to16,11,16,0.25,0.0,413.0,413.0,0.0,4
104933.0,16to17,16,17,0.25,0.0,411.0,411.0,0.0,4
104948.0,17to12,17,12,0.25,0.0,409.0,409.0,0.0,4
104965.0,12to7,12,7,0.25,0.0,95.0,95.0,0.0,4
104980.0,7to2,7,2,0.25,0.0,345.0,345.0,0.0,4
104997.0,2to3,2,3,0.3333333333333333,0.0,377.0,377.0,0.0,3
105014.0,3to4,3,4,0.3333333333333333,0.0,411.0,411.0,0.0,3
105030.0,4to9,4,9,0.5,0.0,443.0,443.0,0.0,2
105046.0,9to14,9,14,0.3333333333333333,0.0,475.0,475.0,0.0,3
105063.0,14to19,14,19,0.3333333333333333,0.0,256.0,256.0,0.0,3
105079.0,19to24,19,24,0.3333333333333333,0.0,286.0,286.0,0.0,3
105095.0,24to23,24,23,0.5,0.0,317.0,317.0,0.0,2
105110.0,23to22,23,22,0.3333333333333333,0.0,349.0,349.0,0.0,3
105126.0,22to21,22,21,0.3333333333333333,0.0,381.0,381.0,0.0,3
105143.0,21to20,21,20,0.3333333333333333,0.0,413.0,413.0,0.0,3
105158.0,20to15,20,15,0.5,0.0,444.0,444.0,0.0,2
105173.0,15to10,15,10,0.3333333333333333,0.0,475.0,475.0,0.0,3
105189.0,10to5,10,5,0.3333333333333333,0.0,506.0,506.0,0.0,3
105206.0,5to0,5,0,0.3333333333333333,0.0,539.0,539.0,0.0,3
105222.0,0to5,0,5,0.5,0.0,33.0,33.0,0.0,2
105237.0,5to6,5,6,0.3333333333333333,0.0,350.0,350.0,0.0,3
105254.0,6to1,6,1,0.25,0.0,603.0,603.0,0.0,4
105271.0,1to2,1,2,0.3333333333333333,0.0,291.0,291.0,0.0,3
105287.0,2to7,2,7,0.3333333333333333,0.0,322.0,322.0,0.0,3
105304.0,7to8,7,8,0.25,0.0,449.0,449.0,0.0,4
105320.0,8to13,8,13,0.25,0.0,480.0,480.0,0.0,4
105337.0,13to12,13,12,0.25,0.0,389.0,389.0,0.0,4
105354.0,12to11,12,11,0.25,0.0,451.0,451.0,0.0,4
105369.0,11to16,11,16,0.25,0.0,450.0,450.0,0.0,4
105385.0,16to17,16,17,0.25,0.0,452.0,452.0,0.0,4
105403.0,17to18,17,18,0.25,0.0,579.0,579.0,0.0,4
105420.0,18to19,18,19,0.25,0.0,357.0,357.0,0.0,4
105435.0,19to14,19,14,0.3333333333333333,0.0,389.0,389.0,0.0,3
105450.0,14to19,14,19,0.3333333333333333,0.0,30.0,30.0,0.0,3
105467.0,19to24,19,24,0.3333333333333333,0.0,388.0,388.0,0.0,3
105483.0,24to23,24,23,0.5,0.0,388.0,388.0,0.0,2
105499.0,23to22,23,22,0.3333333333333333,0.0,389.0,389.0,0.0,3
105516.0,22to21,22,21,0.3333333333333333,0.0,390.0,390.0,0.0,3
105533.0,21to20,21,20,0.3333333333333333,0.0,390.0,390.0,0.0,3
105549.0,20to15,20,15,0.5,0.0,391.0,391.0,0.0,2
105564.0,15to10,15,10,0.3333333333333333,0.0,391.0,391.0,0.0,3
105580.0,10to5,10,5,0.3333333333333333,0.0,358.0,358.0,0.0,3
105597.0,5to0,5,0,0.3333333333333333,0.0,391.0,391.0,0.0,3
105613.0,0to1,0,1,0.5,0.0,359.0,359.0,0.0,2
105629.0,1to6,1,6,0.3333333333333333,0.0,392.0,392.0,0.0,3
105644.0,6to1,6,1,0.25,0.0,31.0,31.0,0.0,4
105661.0,1to2,1,2,0.3333333333333333,0.0,390.0,390.0,0.0,3
105679.0,2to3,2,3,0.3333333333333333,0.0,682.0,682.0,0.0,3
105695.0,3to4,3,4,0.3333333333333333,0.0,681.0,681.0,0.0,3
105710.0,4to9,4,9,0.5,0.0,680.0,680.0,0.0,2
105726.0,9to8,9,8,0.3333333333333333,0.0,422.0,422.0,0.0,3
105743.0,8to7,8,7,0.25,0.0,456.0,456.0,0.0,4
105758.0,7to12,7,12,0.25,0.0,421.0,421.0,0.0,4
105773.0,12to11,12,11,0.25,0.0,419.0,419.0,0.0,4
105789.0,11to16,11,16,0.25,0.0,420.0,420.0,0.0,4
105804.0,16to17,16,17,0.25,0.0,419.0,419.0,0.0,4
105820.0,17to18,17,18,0.25,0.0,417.0,417.0,0.0,4
105835.0,18to13,18,13,0.25,0.0,515.0,515.0,0.0,4
105853.0,13to8,13,8,0.25,0.0,127.0,127.0,0.0,4
105869.0,8to3,8,3,0.25,0.0,190.0,190.0,0.0,4
105885.0,3to2,3,2,0.3333333333333333,0.0,224.0,224.0,0.0,3
105903.0,2to1,2,1,0.3333333333333333,0.0,259.0,259.0,0.0,3
105920.0,1to0,1,0,0.3333333333333333,0.0,323.0,323.0,0.0,3
105936.0,0to5,0,5,0.5,0.0,356.0,356.0,0.0,2
105952.0,5to10,5,10,0.3333333333333333,0.0,388.0,388.0,0.0,3
105967.0,10to15,10,15,0.3333333333333333,0.0,418.0,418.0,0.0,3
105983.0,15to20,15,20,0.3333333333333333,0.0,450.0,450.0,0.0,3
105998.0,20to21,20,21,0.5,0.0,482.0,482.0,0.0,2
106014.0,21to22,21,22,0.3333333333333333,0.0,515.0,515.0,0.0,3
106030.0,22to23,22,23,0.3333333333333333,0.0,547.0,547.0,0.0,3
106046.0,23to24,23,24,0.3333333333333333,0.0,579.0,579.0,0.0,3
106061.0,24to19,24,19,0.5,0.0,611.0,611.0,0.0,2
106077.0,19to14,19,14,0.3333333333333333,0.0,642.0,642.0,0.0,3
106093.0,14to9,14,9,0.3333333333333333,0.0,383.0,383.0,0.0,3
106109.0,9to4,9,4,0.3333333333333333,0.0,414.0,414.0,0.0,3
106126.0,4to3,4,3,0.5,0.0,257.0,257.0,0.0,2
106142.0,3to8,3,8,0.3333333333333333,0.0,289.0,289.0,0.0,3
106157.0,8to7,8,7,0.25,0.0,414.0,414.0,0.0,4
106174.0,7to6,7,6,0.25,0.0,545.0,545.0,0.0,4
106189.0,6to11,6,11,0.25,0.0,416.0,416.0,0.0,4
106205.0,11to12,11,12,0.25,0.0,447.0,447.0,0.0,4
106223.0,12to17,12,17,0.25,0.0,419.0,419.0,0.0,4
106240.0,17to16,17,16,0.25,0.0,451.0,451.0,0.0,4
106256.0,16to15,16,15,0.25,0.0,289.0,289.0,0.0,4
106271.0,15to10,15,10,0.3333333333333333,0.0,319.0,319.0,0.0,3
106287.0,10to5,10,5,0.3333333333333333,0.0,351.0,351.0,0.0,3
106303.0,5to0,5,0,0.3333333333333333,0.0,383.0,383.0,0.0,3
106318.0,0to5,0,5,0.5,0.0,31.0,31.0,0.0,2
106332.0,5to6,5,6,0.3333333333333333,0.0,158.0,158.0,0.0,3
106348.0,6to1,6,1,0.25,0.0,445.0,445.0,0.0,4
106365.0,1to2,1,2,0.3333333333333333,0.0,480.0,480.0,0.0,3
106381.0,2to3,2,3,0.3333333333333333,0.0,255.0,255.0,0.0,3
106397.0,3to4,3,4,0.3333333333333333,0.0,288.0,288.0,0.0,3
106412.0,4to9,4,9,0.5,0.0,319.0,319.0,0.0,2
106429.0,9to14,9,14,0.3333333333333333,0.0,352.0,352.0,0.0,3
106445.0,14to19,14,19,0.3333333333333333,0.0,384.0,384.0,0.0,3
106462.0,19to18,19,18,0.3333333333333333,0.0,642.0,642.0,0.0,3
106479.0,18to13,18,13,0.25,0.0,644.0,644.0,0.0,4
106495.0,13to8,13,8,0.25,0.0,353.0,353.0,0.0,4
106510.0,8to7,8,7,0.25,0.0,353.0,353.0,0.0,4
106526.0,7to12,7,12,0.25,0.0,321.0,321.0,0.0,4
106541.0,12to11,12,11,0.25,0.0,352.0,352.0,0.0,4
106558.0,11to16,11,16,0.25,0.0,318.0,318.0,0.0,4
106574.0,16to21,16,21,0.25,0.0,576.0,576.0,0.0,4
106590.0,21to20,21,20,0.3333333333333333,0.0,607.0,607.0,0.0,3
106606.0,20to15,20,15,0.5,0.0,350.0,350.0,0.0,2
106624.0,15to10,15,10,0.3333333333333333,0.0,353.0,353.0,0.0,3
106641.0,10to15,10,15,0.3333333333333333,0.0,35.0,35.0,0.0,3
106658.0,15to16,15,16,0.3333333333333333,0.0,100.0,100.0,0.0,3
106674.0,16to17,16,17,0.25,0.0,451.0,451.0,0.0,4
106690.0,17to18,17,18,0.25,0.0,228.0,228.0,0.0,4
106707.0,18to23,18,23,0.25,0.0,677.0,677.0,0.0,4
106723.0,23to22,23,22,0.3333333333333333,0.0,709.0,709.0,0.0,3
106739.0,22to21,22,21,0.3333333333333333,0.0,165.0,165.0,0.0,3
106755.0,21to20,21,20,0.3333333333333333,0.0,165.0,165.0,0.0,3
106771.0,20to15,20,15,0.5,0.0,130.0,130.0,0.0,2
106786.0,15to20,15,20,0.3333333333333333,0.0,31.0,31.0,0.0,3
106801.0,20to21,20,21,0.5,0.0,62.0,62.0,0.0,2
106818.0,21to16,21,16,0.3333333333333333,0.0,160.0,160.0,0.0,3
106835.0,16to11,16,11,0.25,0.0,294.0,294.0,0.0,4
106851.0,11to6,11,6,0.25,0.0,519.0,519.0,0.0,4
106868.0,6to5,6,5,0.25,0.0,550.0,550.0,0.0,4
106885.0,5to0,5,0,0.3333333333333333,0.0,582.0,582.0,0.0,3
106902.0,0to1,0,1,0.5,0.0,554.0,554.0,0.0,2
106917.0,1to2,1,2,0.3333333333333333,0.0,552.0,552.0,0.0,3
106932.0,2to3,2,3,0.3333333333333333,0.0,551.0,551.0,0.0,3
106949.0,3to4,3,4,0.3333333333333333,0.0,552.0,552.0,0.0,3
106966.0,4to9,4,9,0.5,0.0,554.0,554.0,0.0,2
106983.0,9to14,9,14,0.3333333333333333,0.0,554.0,554.0,0.0,3
107000.0,14to19,14,19,0.3333333333333333,0.0,555.0,555.0,0.0,3
107015.0,19to24,19,24,0.3333333333333333,0.0,969.0,969.0,0.0,3
107032.0,24to23,24,23,0.5,0.0,325.0,325.0,0.0,2
107049.0,23to18,23,18,0.3333333333333333,0.0,359.0,359.0,0.0,3
107066.0,18to13,18,13,0.25,0.0,587.0,587.0,0.0,4
107083.0,13to8,13,8,0.25,0.0,588.0,588.0,0.0,4
107098.0,8to7,8,7,0.25,0.0,588.0,588.0,0.0,4
107114.0,7to12,7,12,0.25,0.0,588.0,588.0,0.0,4
107129.0,12to17,12,17,0.25,0.0,455.0,455.0,0.0,4
107146.0,17to22,17,22,0.25,0.0,423.0,423.0,0.0,4
107162.0,22to21,22,21,0.3333333333333333,0.0,361.0,361.0,0.0,3
107178.0,21to20,21,20,0.3333333333333333,0.0,392.0,392.0,0.0,3
107195.0,20to15,20,15,0.5,0.0,424.0,424.0,0.0,2
107211.0,15to10,15,10,0.3333333333333333,0.0,587.0,587.0,0.0,3
107226.0,10to11,10,11,0.3333333333333333,0.0,391.0,391.0,0.0,3
107241.0,11to16,11,16,0.25,0.0,423.0,423.0,0.0,4
107256.0,16to17,16,17,0.25,0.0,127.0,127.0,0.0,4
107274.0,17to18,17,18,0.25,0.0,225.0,225.0,0.0,4
107291.0,18to19,18,19,0.25,0.0,291.0,291.0,0.0,4
107308.0,19to14,19,14,0.3333333333333333,0.0,325.0,325.0,0.0,3
107324.0,14to19,14,19,0.3333333333333333,0.0,33.0,33.0,0.0,3
107341.0,19to24,19,24,0.3333333333333333,0.0,326.0,326.0,0.0,3
107357.0,24to23,24,23,0.5,0.0,325.0,325.0,0.0,2
107373.0,23to22,23,22,0.3333333333333333,0.0,227.0,227.0,0.0,3
107389.0,22to21,22,21,0.3333333333333333,0.0,227.0,227.0,0.0,3
107405.0,21to20,21,20,0.3333333333333333,0.0,227.0,227.0,0.0,3
107421.0,20to15,20,15,0.5,0.0,226.0,226.0,0.0,2
107436.0,15to10,15,10,0.3333333333333333,0.0,225.0,225.0,0.0,3
107452.0,10to5,10,5,0.3333333333333333,0.0,584.0,584.0,0.0,3
107468.0,5to6,5,6,0.3333333333333333,0.0,617.0,617.0,0.0,3
107485.0,6to7,6,7,0.25,0.0,387.0,387.0,0.0,4
107500.0,7to2,7,2,0.25,0.0,583.0,583.0,0.0,4
107518.0,2to1,2,1,0.3333333333333333,0.0,616.0,616.0,0.0,3
107535.0,1to0,1,0,0.3333333333333333,0.0,650.0,650.0,0.0,3
107549.0,0to5,0,5,0.5,0.0,97.0,97.0,0.0,2
107565.0,5to10,5,10,0.3333333333333333,0.0,129.0,129.0,0.0,3
107581.0,10to11,10,11,0.3333333333333333,0.0,355.0,355.0,0.0,3
107598.0,11to12,11,12,0.25,0.0,484.0,484.0,0.0,4
107614.0,12to13,12,13,0.25,0.0,548.0,548.0,0.0,4
107629.0,13to8,13,8,0.25,0.0,546.0,546.0,0.0,4
107646.0,8to3,8,3,0.25,0.0,714.0,714.0,0.0,4
107664.0,3to4,3,4,0.3333333333333333,0.0,715.0,715.0,0.0,3
107680.0,4to9,4,9,0.5,0.0,714.0,714.0,0.0,2
107696.0,9to14,9,14,0.3333333333333333,0.0,388.0,388.0,0.0,3
107714.0,14to19,14,19,0.3333333333333333,0.0,390.0,390.0,0.0,3
107730.0,19to18,19,18,0.3333333333333333,0.0,456.0,456.0,0.0,3
107748.0,18to17,18,17,0.25,0.0,492.0,492.0,0.0,4
107763.0,17to16,17,16,0.25,0.0,522.0,522.0,0.0,4
107780.0,16to21,16,21,0.25,0.0,391.0,391.0,0.0,4
107795.0,21to22,21,22,0.3333333333333333,0.0,422.0,422.0,0.0,3
107813.0,22to23,22,23,0.3333333333333333,0.0,456.0,456.0,0.0,3
107830.0,23to24,23,24,0.3333333333333333,0.0,489.0,489.0,0.0,3
107846.0,24to19,24,19,0.5,0.0,132.0,132.0,0.0,2
107861.0,19to14,19,14,0.3333333333333333,0.0,165.0,165.0,0.0,3
107878.0,14to13,14,13,0.3333333333333333,0.0,264.0,264.0,0.0,3
107893.0,13to12,13,12,0.25,0.0,295.0,295.0,0.0,4
107909.0,12to7,12,7,0.25,0.0,424.0,424.0,0.0,4
107925.0,7to6,7,6,0.25,0.0,457.0,457.0,0.0,4
107942.0,6to1,6,1,0.25,0.0,424.0,424.0,0.0,4
107958.0,1to2,1,2,0.3333333333333333,0.0,458.0,458.0,0.0,3
107975.0,2to3,2,3,0.3333333333333333,0.0,329.0,329.0,0.0,3
107990.0,3to8,3,8,0.3333333333333333,0.0,361.0,361.0,0.0,3
