time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
114693.0,-gneE1,gneJ3,gneJ2,1.0,40.25467858199787,38.17659574468085,44.0,-5.823404255319147,2
114715.0,gneE1,gneJ2,gneJ3,1.0,5.705545279032869,34.11063829787234,44.0,-9.889361702127658,1
114736.0,-gneE1,gneJ3,gneJ2,1.0,40.380922270741564,38.180014174344436,43.0,-4.819985825655564,2
114757.0,gneE1,gneJ2,gneJ3,1.0,5.936630907850019,34.11622962437987,42.0,-7.883770375620131,1
114780.0,-gneE1,gneJ3,gneJ2,1.0,40.53323327304144,38.184135977337114,44.0,-5.815864022662886,2
114802.0,gneE1,gneJ2,gneJ3,1.0,6.255353278810731,34.123937677053824,45.0,-10.876062322946176,1
114824.0,-gneE1,gneJ3,gneJ2,1.0,40.68542007808221,38.18825194621373,44.0,-5.811748053786268,2
114847.0,gneE1,gneJ2,gneJ3,1.0,6.573778260149373,34.131634819532906,45.0,-10.868365180467094,1
114869.0,-gneE1,gneJ3,gneJ2,1.0,40.86364431657864,38.193069306930695,45.0,-6.8069306930693045,2
114892.0,gneE1,gneJ2,gneJ3,1.0,6.3356632852250145,34.125884016973124,26.0,8.125884016973124,1
114914.0,-gneE1,gneJ3,gneJ2,1.0,41.04172017226782,38.197879858657245,45.0,-6.802120141342755,2
114937.0,gneE1,gneJ2,gneJ3,1.0,6.214836510309929,34.12296819787986,30.0,4.122968197879857,1
114960.0,-gneE1,gneJ3,gneJ2,1.0,40.958055570252476,38.195621468926554,35.0,3.1956214689265536,2
114982.0,gneE1,gneJ2,gneJ3,1.0,6.269803397727147,34.12429378531073,36.0,-1.8757062146892665,1
115003.0,-gneE1,gneJ3,gneJ2,1.0,41.083739135135716,38.19901199717714,43.0,-4.800988002822862,2
115026.0,gneE1,gneJ2,gneJ3,1.0,6.4711226425732,34.12914608327452,41.0,-6.87085391672548,1
115050.0,-gneE1,gneJ3,gneJ2,1.0,41.10469285234361,38.19957686882934,39.0,-0.8004231311706604,2
115073.0,gneE1,gneJ2,gneJ3,1.0,6.613725948358324,34.132581100141046,39.0,-4.867418899858954,1
115096.0,-gneE1,gneJ3,gneJ2,1.0,41.308721406380464,38.20507399577167,46.0,-7.79492600422833,2
115118.0,gneE1,gneJ2,gneJ3,1.0,6.931818630781691,34.14023960535589,45.0,-10.859760394644113,1
115140.0,-gneE1,gneJ3,gneJ2,1.0,41.460277887571834,38.209154929577466,44.0,-5.7908450704225345,2
115161.0,gneE1,gneJ2,gneJ3,1.0,7.191099277539651,34.14647887323944,43.0,-8.853521126760562,1
115182.0,-gneE1,gneJ3,gneJ2,1.0,41.55941415159143,38.21182266009852,42.0,-3.7881773399014804,2
115204.0,gneE1,gneJ2,gneJ3,1.0,7.45015019344907,34.152709359605915,43.0,-8.847290640394085,1
115227.0,-gneE1,gneJ3,gneJ2,1.0,41.7369130475137,38.21659634317862,45.0,-6.783403656821378,2
115249.0,gneE1,gneJ2,gneJ3,1.0,7.7674673871249595,34.16033755274262,45.0,-10.839662447257382,1
115270.0,-gneE1,gneJ3,gneJ2,1.0,41.86197969947097,38.21995783555868,43.0,-4.780042164441319,2
115292.0,gneE1,gneJ2,gneJ3,1.0,8.026008286773246,34.16654954321855,43.0,-8.83345045678145,1
115315.0,-gneE1,gneJ3,gneJ2,1.0,42.03922837671965,38.2247191011236,45.0,-6.775280898876403,2
115337.0,gneE1,gneJ2,gneJ3,1.0,8.34279276811469,34.174157303370784,45.0,-10.825842696629216,1
115359.0,-gneE1,gneJ3,gneJ2,1.0,42.1901939395363,38.22877192982456,44.0,-5.7712280701754395,2
115383.0,gneE1,gneJ2,gneJ3,1.0,8.688512332885784,34.18245614035088,46.0,-11.81754385964912,1
115404.0,-gneE1,gneJ3,gneJ2,1.0,42.367171617862084,38.23352033660589,45.0,-6.766479663394108,2
115427.0,gneE1,gneJ2,gneJ3,1.0,8.975463147177944,34.189340813464234,44.0,-9.810659186535766,1
115449.0,-gneE1,gneJ3,gneJ2,1.0,42.54400334457836,38.23826208829713,45.0,-6.761737911702873,2
115472.0,gneE1,gneJ2,gneJ3,1.0,9.29137126004911,34.1969166082691,45.0,-10.803083391730901,1
115495.0,-gneE1,gneJ3,gneJ2,1.0,42.74681591324458,38.2436974789916,46.0,-7.756302521008401,2
115518.0,gneE1,gneJ2,gneJ3,1.0,8.320633555131076,34.173669467787114,1.0,33.173669467787114,1
115544.0,-gneE1,gneJ3,gneJ2,1.0,41.95611653572719,38.22253324002799,8.0,30.222533240027992,2
115566.0,gneE1,gneJ2,gneJ3,1.0,7.584130041434832,34.15605318404479,9.0,25.156053184044787,1
115587.0,-gneE1,gneJ3,gneJ2,1.0,41.217877472941176,38.2027972027972,10.0,28.2027972027972,2
115608.0,gneE1,gneJ2,gneJ3,1.0,6.906334056182885,34.13986013986014,11.0,23.13986013986014,1
115630.0,-gneE1,gneJ3,gneJ2,1.0,40.558323641709364,38.18518518518518,13.0,25.185185185185183,2
115651.0,gneE1,gneJ2,gneJ3,1.0,6.287285461994529,34.125087351502444,13.0,21.125087351502444,1
115674.0,-gneE1,gneJ3,gneJ2,1.0,39.97750438047151,38.16969273743017,16.0,22.169692737430168,2
115698.0,gneE1,gneJ2,gneJ3,1.0,5.844232976937622,34.114525139664806,19.0,15.114525139664806,1
115721.0,-gneE1,gneJ3,gneJ2,1.0,39.52785185669682,38.15771109560363,21.0,17.15771109560363,2
115744.0,gneE1,gneJ2,gneJ3,1.0,5.489279422900711,34.106071179344035,22.0,12.106071179344035,1
115766.0,-gneE1,gneJ3,gneJ2,1.0,39.707020426820165,38.16248256624826,45.0,-6.837517433751742,2
115788.0,gneE1,gneJ2,gneJ3,1.0,5.222423249972839,34.099721059972104,25.0,9.099721059972104,1
115809.0,-gneE1,gneJ3,gneJ2,1.0,39.8336819810124,38.165853658536584,43.0,-4.834146341463416,2
115832.0,gneE1,gneJ2,gneJ3,1.0,5.043646705324689,34.09547038327526,28.0,6.095470383275263,1
115854.0,-gneE1,gneJ3,gneJ2,1.0,40.01259939111584,38.170612813370475,45.0,-6.829387186629525,2
115877.0,gneE1,gneJ2,gneJ3,1.0,5.011538862187434,34.09470752089136,33.0,1.0947075208913617,1
115899.0,-gneE1,gneJ3,gneJ2,1.0,40.191370035324525,38.17536534446764,45.0,-6.824634655532357,2
115922.0,gneE1,gneJ2,gneJ3,1.0,5.12599251335687,34.09742519137091,38.0,-3.9025748086290903,1
115943.0,-gneE1,gneJ3,gneJ2,1.0,40.13442392099509,38.17385257301808,36.0,2.173852573018081,2
115966.0,gneE1,gneJ2,gneJ3,1.0,5.181749743034237,34.09874826147427,36.0,-1.9012517385257297,1
115989.0,-gneE1,gneJ3,gneJ2,1.0,40.33926556642647,38.17929117442669,46.0,-7.820708825573313,2
116011.0,gneE1,gneJ2,gneJ3,1.0,5.3546722682003125,34.102849200833916,40.0,-5.897150799166084,1
116033.0,gneE2,gneJ3,gneJ4,4.467459554501709e-33,-34.149222587639834,100.04152249134948,42.0,58.04152249134948,2
116057.0,-gneE2,gneJ4,gneJ3,0.9999999999090131,1.8759616412319273,26.00344827586207,46.0,-19.99655172413793,2
116077.0,-gneE1,gneJ3,gneJ2,1.0,41.64209321780395,38.21388888888889,88.0,-49.78611111111111,2
116098.0,gneE1,gneJ2,gneJ3,1.0,5.556749026828023,34.107638888888886,41.0,-6.892361111111114,1
116120.0,-gneE1,gneJ3,gneJ2,1.0,41.767240754620055,38.21721027064539,43.0,-4.7827897293546116,2
116143.0,gneE1,gneJ2,gneJ3,1.0,5.875809238382132,34.115197779319914,45.0,-10.884802220680086,1
116164.0,-gneE1,gneJ3,gneJ2,1.0,41.91843371479423,38.22122052704577,44.0,-5.778779472954227,2
116187.0,gneE1,gneJ2,gneJ3,1.0,6.165297897840713,34.12205270457698,44.0,-9.87794729542302,1
116208.0,-gneE1,gneJ3,gneJ2,1.0,42.06950606926041,38.22522522522522,44.0,-5.774774774774777,2
116232.0,gneE1,gneJ2,gneJ3,1.0,6.4838018268545,34.12959112959113,45.0,-10.870408870408873,1
116254.0,-gneE1,gneJ3,gneJ2,1.0,42.27273041488128,38.23060941828255,46.0,-7.7693905817174524,2
116277.0,gneE1,gneJ2,gneJ3,1.0,6.802014996814333,34.137119113573405,45.0,-10.862880886426595,1
116299.0,-gneE1,gneJ3,gneJ2,1.0,42.449653491804355,38.23529411764706,45.0,-6.764705882352942,2
116320.0,gneE1,gneJ2,gneJ3,1.0,7.061414636030337,34.14325259515571,43.0,-8.856747404844292,1
116343.0,-gneE1,gneJ3,gneJ2,1.0,42.6003027485049,38.23928077455049,44.0,-5.760719225449513,2
116367.0,gneE1,gneJ2,gneJ3,1.0,7.437609354967645,34.1521438450899,47.0,-12.847856154910097,1
116389.0,-gneE1,gneJ3,gneJ2,1.0,42.80308554575824,38.24464409122322,46.0,-7.755355908776778,2
116411.0,gneE1,gneJ2,gneJ3,1.0,7.579446151600791,34.15549412577747,39.0,-4.844505874222527,1
116433.0,-gneE1,gneJ3,gneJ2,1.0,42.74443197742539,38.24309392265194,36.0,2.243093922651937,2
116455.0,gneE1,gneJ2,gneJ3,1.0,7.662664914237265,34.15745856353591,37.0,-2.8425414364640886,1
116476.0,-gneE1,gneJ3,gneJ2,1.0,42.86872148102524,38.2463768115942,43.0,-4.753623188405797,2
116498.0,gneE1,gneJ2,gneJ3,1.0,7.9213159050863045,34.16356107660455,43.0,-8.836438923395448,1
116520.0,-gneE1,gneJ3,gneJ2,1.0,43.0190379081929,38.250344827586204,44.0,-5.749655172413796,2
116543.0,gneE1,gneJ2,gneJ3,1.0,8.238220724655207,34.17103448275862,45.0,-10.828965517241379,1
116565.0,-gneE1,gneJ3,gneJ2,1.0,43.19535483548266,38.25499655410062,45.0,-6.745003445899378,2
116588.0,gneE1,gneJ2,gneJ3,1.0,8.554837989188508,34.17849758787043,45.0,-10.821502412129568,1
116609.0,-gneE1,gneJ3,gneJ2,1.0,43.345412439169294,38.25895316804408,44.0,-5.74104683195592,2
116631.0,gneE1,gneJ2,gneJ3,1.0,7.9646188668872195,34.16460055096419,14.0,20.164600550964188,1
116655.0,-gneE1,gneJ3,gneJ2,1.0,43.547577984692516,38.264280798348246,46.0,-7.735719201651754,2
116678.0,gneE1,gneJ2,gneJ3,1.0,7.608718083071306,34.15622849277357,22.0,12.156228492773572,1
116700.0,-gneE1,gneJ3,gneJ2,1.0,43.17495564101555,38.2544704264099,24.0,14.254470426409902,2
116723.0,gneE1,gneJ2,gneJ3,1.0,7.399317406415917,34.15130674002751,27.0,7.151306740027508,1
116744.0,-gneE1,gneJ3,gneJ2,1.0,42.90703111271366,38.24742268041237,28.0,10.24742268041237,2
116767.0,gneE1,gneJ2,gneJ3,1.0,7.3071001262420285,34.14914089347079,31.0,3.1491408934707934,1
116788.0,gneE2,gneJ3,gneJ4,1.719872175953104e-34,-34.83861207732646,99.80344827586207,31.0,68.80344827586207,2
116810.0,-gneE2,gneJ4,gneJ3,0.9999999999303959,2.143851791746847,26.027491408934708,33.0,-6.972508591065292,2
116831.0,-gneE1,gneJ3,gneJ2,1.0,44.17970456123081,38.28090659340659,87.0,-48.71909340659341,2
116853.0,gneE1,gneJ2,gneJ3,1.0,7.56605850146825,34.15521978021978,43.0,-8.844780219780219,1
116876.0,-gneE1,gneJ3,gneJ2,1.0,44.355083715796795,38.28551818805765,45.0,-6.714481811942349,2
116900.0,gneE1,gneJ2,gneJ3,1.0,6.6832419172401565,34.13452299245024,4.0,30.134522992450243,1
116922.0,-gneE1,gneJ3,gneJ2,1.0,44.55641638040954,38.29080932784637,46.0,-7.709190672153632,2
116944.0,gneE1,gneJ2,gneJ3,1.0,5.888424764388384,34.1159122085048,7.0,27.115912208504803,1
116966.0,-gneE1,gneJ3,gneJ2,1.0,43.79158302618205,38.27073337902673,9.0,29.27073337902673,2
116989.0,gneE1,gneJ2,gneJ3,1.0,5.240323142375641,34.100753941055515,12.0,22.100753941055515,1
117012.0,-gneE1,gneJ3,gneJ2,1.0,43.99337963695814,38.27602739726027,46.0,-7.723972602739728,2
117035.0,gneE1,gneJ2,gneJ3,1.0,4.79766461951138,34.09041095890411,19.0,15.090410958904108,1
117059.0,-gneE1,gneJ3,gneJ2,1.0,43.62056406824581,38.266255989048595,24.0,14.266255989048595,2
117082.0,gneE1,gneJ2,gneJ3,1.0,4.589788959357562,34.08555783709788,27.0,7.0855578370978805,1
117104.0,-gneE1,gneJ3,gneJ2,1.0,43.352413536378464,38.259233926128594,28.0,10.259233926128594,2
117126.0,gneE1,gneJ2,gneJ3,1.0,4.440676010814574,34.08207934336525,29.0,5.082079343365251,1
117148.0,-gneE1,gneJ3,gneJ2,1.0,43.13665368647227,38.25358851674641,30.0,8.253588516746412,2
117171.0,gneE1,gneJ2,gneJ3,1.0,4.408947806406319,34.08133971291866,33.0,1.0813397129186626,1
117193.0,-gneE1,gneJ3,gneJ2,1.0,43.312872218877196,38.25819672131148,45.0,-6.741803278688522,2
117217.0,gneE1,gneJ2,gneJ3,1.0,3.4383088428669506,34.05874316939891,1.0,33.05874316939891,1
117246.0,-gneE1,gneJ3,gneJ2,1.0,42.548238790933105,38.238225255972694,9.0,29.238225255972694,2
117269.0,gneE1,gneJ2,gneJ3,1.0,2.7907971133084635,34.043686006825936,12.0,22.043686006825936,1
117291.0,-gneE1,gneJ3,gneJ2,1.0,41.9145229449138,38.22169167803547,14.0,24.22169167803547,2
117314.0,gneE1,gneJ2,gneJ3,1.0,2.2315756416413626,34.03069577080491,15.0,19.03069577080491,1
117336.0,-gneE1,gneJ3,gneJ2,1.0,41.35946496097089,38.20722563053852,17.0,21.207225630538517,2
117357.0,gneE1,gneJ2,gneJ3,1.0,1.7900632588570393,34.02044989775051,19.0,15.02044989775051,1
117379.0,-gneE1,gneJ3,gneJ2,1.0,40.883096136287456,38.194822888283376,20.0,18.194822888283376,2
117401.0,gneE1,gneJ2,gneJ3,1.0,1.4075000190565226,34.01158038147139,21.0,13.01158038147139,1
117423.0,-gneE1,gneJ3,gneJ2,1.0,40.511612555155786,38.18515997277059,24.0,14.185159972770592,2
117446.0,gneE1,gneJ2,gneJ3,1.0,1.2014587026981272,34.0068073519401,27.0,7.006807351940097,1
117469.0,-gneE1,gneJ3,gneJ2,1.0,40.71610133321065,38.19047619047619,46.0,-7.80952380952381,2
117491.0,gneE1,gneJ2,gneJ3,1.0,1.1718721936661403,34.00612244897959,33.0,1.006122448979589,1
117512.0,-gneE1,gneJ3,gneJ2,1.0,40.84194011006486,38.19374575118967,43.0,-4.806254248810333,2
117535.0,gneE1,gneJ2,gneJ3,1.0,1.2892288210873328,34.008837525492865,38.0,-3.991162474507135,1
117556.0,-gneE1,gneJ3,gneJ2,1.0,40.99384222115028,38.197690217391305,44.0,-5.802309782608695,2
117577.0,gneE1,gneJ2,gneJ3,1.0,0.31865234391454955,33.98641304347826,1.0,32.98641304347826,1
117598.0,-gneE1,gneJ3,gneJ2,1.0,41.09331084508175,38.20027155465037,42.0,-3.799728445349629,2
117621.0,gneE1,gneJ2,gneJ3,1.0,0.6130284423328272,33.993211133740665,44.0,-10.006788866259335,1
117643.0,-gneE1,gneJ3,gneJ2,1.0,41.27117070231086,38.204884667571235,45.0,-6.7951153324287645,2
117665.0,gneE1,gneJ2,gneJ3,1.0,0.9071460893916508,34.0,44.0,-10.0,1
117686.0,-gneE1,gneJ3,gneJ2,1.0,41.39658546888822,38.20813559322034,43.0,-4.791864406779659,2
117707.0,gneE1,gneJ2,gneJ3,1.0,1.1422431825771844,34.00542372881356,42.0,-7.994576271186439,1
117728.0,-gneE1,gneJ3,gneJ2,1.0,41.49575389386029,38.21070460704607,42.0,-3.7892953929539317,2
117749.0,gneE1,gneJ2,gneJ3,1.0,1.3771435809835588,34.010840108401084,42.0,-7.989159891598916,1
117772.0,-gneE1,gneJ3,gneJ2,1.0,41.647145563332145,38.21462423832092,44.0,-5.785375761679077,2
117796.0,gneE1,gneJ2,gneJ3,1.0,1.7586986987020294,34.01963439404198,47.0,-12.98036560595802,1
117819.0,-gneE1,gneJ3,gneJ2,1.0,41.87684993578745,38.22056833558863,47.0,-8.77943166441137,2
117842.0,gneE1,gneJ2,gneJ3,1.0,2.110536926686043,34.0277401894452,46.0,-11.972259810554803,1
117864.0,-gneE1,gneJ3,gneJ2,1.0,42.05408527672669,38.225152129817445,45.0,-6.774847870182555,2
117887.0,gneE1,gneJ2,gneJ3,1.0,2.4326991103246463,34.035158891142665,45.0,-10.964841108857335,1
117906.0,gneE2,gneJ3,gneJ4,3.2109099700073244e-33,-32.76466841535463,100.52233676975945,309.0,-208.47766323024055,2
117929.0,-gneE2,gneJ4,gneJ3,0.9999999999621917,2.754145909393906,26.08219178082192,42.0,-15.917808219178081,2
117951.0,-gneE1,gneJ3,gneJ2,1.0,43.328113039786984,38.25810810810811,87.0,-48.74189189189189,2
117973.0,gneE1,gneJ2,gneJ3,1.0,2.7252242184982003,34.04189189189189,44.0,-9.958108108108107,1
117994.0,-gneE1,gneJ3,gneJ2,1.0,43.451963741278206,38.26130992572586,43.0,-4.738690074274139,2
118016.0,gneE1,gneJ2,gneJ3,1.0,2.988149354839301,34.047940580688724,43.0,-8.952059419311276,1
118038.0,-gneE1,gneJ3,gneJ2,1.0,43.60183413222144,38.26518218623482,44.0,-5.734817813765183,2
118060.0,gneE1,gneJ2,gneJ3,1.0,3.2801900134614255,34.054655870445345,44.0,-9.945344129554655,1
118082.0,-gneE1,gneJ3,gneJ2,1.0,43.751588330237404,38.269049224544844,44.0,-5.730950775455156,2
118103.0,gneE1,gneJ2,gneJ3,1.0,3.542642499999278,34.06068779501012,43.0,-8.939312204989882,1
118125.0,-gneE1,gneJ3,gneJ2,1.0,43.87511815628149,38.2722371967655,43.0,-4.727762803234498,2
118146.0,gneE1,gneJ2,gneJ3,1.0,3.804871755265819,34.0667115902965,43.0,-8.9332884097035,1
118168.0,-gneE1,gneJ3,gneJ2,1.0,43.99855452919445,38.27542087542088,43.0,-4.724579124579122,2
118190.0,gneE1,gneJ2,gneJ3,1.0,4.096201623445032,34.07340067340068,44.0,-9.926599326599323,1
118211.0,-gneE1,gneJ3,gneJ2,1.0,44.121897590268254,38.278600269179,43.0,-4.721399730820998,2
118233.0,gneE1,gneJ2,gneJ3,1.0,4.357960637701973,34.079407806191114,43.0,-8.920592193808886,1
118255.0,-gneE1,gneJ3,gneJ2,1.0,44.27124938031147,38.282447881640884,44.0,-5.717552118359116,2
118278.0,gneE1,gneJ2,gneJ3,1.0,4.678121625726516,34.08675184936113,45.0,-10.913248150638871,1
118298.0,gneE2,gneJ3,gneJ4,1.618316038443771e-34,-33.53525765532047,100.2568493150685,23.0,77.2568493150685,2
118319.0,-gneE2,gneJ4,gneJ3,0.9999999999605953,2.712790065917921,26.07849829351536,25.0,1.0784982935153593,2
118340.0,-gneE1,gneJ3,gneJ2,1.0,43.976673150788876,38.27486559139785,27.0,11.274865591397848,2
118361.0,gneE1,gneJ2,gneJ3,1.0,4.499653716823825,34.082661290322584,28.0,6.082661290322584,1
118383.0,-gneE1,gneJ3,gneJ2,1.0,43.760591161423626,38.26930826057757,30.0,8.269308260577567,2
118406.0,gneE1,gneJ2,gneJ3,1.0,4.4679086234211285,34.08193418401612,33.0,1.08193418401612,1
118428.0,-gneE1,gneJ3,gneJ2,1.0,43.64909809795133,38.26644295302013,34.0,4.266442953020132,2
118450.0,gneE1,gneJ2,gneJ3,1.0,4.494827080385074,34.08255033557047,35.0,-0.9174496644295331,1
118472.0,-gneE1,gneJ3,gneJ2,1.0,43.58990752076871,38.264922870556674,36.0,2.264922870556674,2
118494.0,gneE1,gneJ2,gneJ3,1.0,4.551046211025189,34.08383635144199,36.0,-1.9161636485580118,1
118515.0,-gneE1,gneJ3,gneJ2,1.0,43.71355891491191,38.26809651474531,43.0,-4.731903485254691,2
118537.0,gneE1,gneJ2,gneJ3,1.0,4.665858331283953,34.08646112600536,38.0,-3.9135388739946393,1
118558.0,-gneE1,gneJ3,gneJ2,1.0,43.83711725509987,38.271265907568655,43.0,-4.7287340924313455,2
118580.0,gneE1,gneJ2,gneJ3,1.0,4.897827525177743,34.09176155391828,42.0,-7.908238446081718,1
118602.0,-gneE1,gneJ3,gneJ2,1.0,43.986689680471045,38.27510040160642,44.0,-5.724899598393577,2
118625.0,gneE1,gneJ2,gneJ3,1.0,5.217511884474225,34.099062918340024,45.0,-10.900937081659976,1
118646.0,-gneE1,gneJ3,gneJ2,1.0,44.13614710441429,38.27892976588629,44.0,-5.721070234113711,2
118669.0,gneE1,gneJ2,gneJ3,1.0,5.507619360743152,34.1056856187291,44.0,-9.894314381270902,1
118691.0,-gneE1,gneJ3,gneJ2,1.0,44.3115906021095,38.283422459893046,45.0,-6.716577540106954,2
118714.0,gneE1,gneJ2,gneJ3,1.0,5.826765795403078,34.1129679144385,45.0,-10.8870320855615,1
118735.0,-gneE1,gneJ3,gneJ2,1.0,44.46079850217231,38.2872411489646,44.0,-5.712758851035403,2
118758.0,gneE1,gneJ2,gneJ3,1.0,6.116348190610314,34.11957247828991,44.0,-9.88042752171009,1
118781.0,-gneE1,gneJ3,gneJ2,1.0,44.662081581562845,38.292389853137514,46.0,-7.707610146862486,2
118804.0,gneE1,gneJ2,gneJ3,1.0,6.4642346604966665,34.127503337783715,46.0,-11.872496662216285,1
118826.0,-gneE1,gneJ3,gneJ2,1.0,44.83711250113711,38.29686457638426,45.0,-6.703135423615741,2
118849.0,gneE1,gneJ2,gneJ3,1.0,6.782539069502295,34.134756504336224,45.0,-10.865243495663776,1
118871.0,-gneE1,gneJ3,gneJ2,1.0,45.012006325547055,38.30133333333333,45.0,-6.698666666666668,2
118893.0,gneE1,gneJ2,gneJ3,1.0,7.071299516272584,34.141333333333336,44.0,-9.858666666666664,1
118916.0,-gneE1,gneJ3,gneJ2,1.0,45.186763269387605,38.3057961359094,45.0,-6.694203864090603,2
118938.0,gneE1,gneJ2,gneJ3,1.0,7.389070747519048,34.14856762158561,45.0,-10.851432378414387,1
118959.0,-gneE1,gneJ3,gneJ2,1.0,45.309217214469285,38.30892143808256,43.0,-4.691078561917443,2
118982.0,gneE1,gneJ2,gneJ3,1.0,7.443249680316895,34.14980026631159,36.0,-1.850199733688413,1
119003.0,-gneE1,gneJ3,gneJ2,1.0,45.4576612266949,38.31270791749834,44.0,-5.6872920825016635,2
119024.0,gneE1,gneJ2,gneJ3,1.0,7.672937028130278,34.155023286759814,42.0,-7.844976713240186,1
119046.0,gneE2,gneJ3,gneJ4,2.684174182600953e-35,-34.145443914445806,100.04778156996586,39.0,61.04778156996586,2
119069.0,-gneE2,gneJ4,gneJ3,0.9999999999808448,3.434101541327757,26.142857142857142,45.0,-18.857142857142858,2
119091.0,-gneE1,gneJ3,gneJ2,1.0,46.752570368045994,38.34574468085106,88.0,-49.65425531914894,2
119114.0,gneE1,gneJ2,gneJ3,1.0,7.726916900042446,34.15625,36.0,-1.84375,1
119136.0,-gneE1,gneJ3,gneJ2,1.0,46.69143499686695,38.34418604651163,36.0,2.3441860465116307,2
119157.0,gneE1,gneJ2,gneJ3,1.0,7.7516027343808505,34.156810631229234,35.0,-0.8431893687707657,1
119179.0,-gneE1,gneJ3,gneJ2,1.0,46.81276622922657,38.3472775564409,43.0,-4.6527224435590995,2
119201.0,gneE1,gneJ2,gneJ3,1.0,7.951789334182588,34.16135458167331,41.0,-6.838645418326692,1
119224.0,-gneE1,gneJ3,gneJ2,1.0,46.98611732618829,38.35169210351692,45.0,-6.648307896483082,2
119246.0,gneE1,gneJ2,gneJ3,1.0,8.268790033320318,34.16854678168547,45.0,-10.831453218314529,1
119268.0,-gneE1,gneJ3,gneJ2,1.0,47.13328191816616,38.355437665782496,44.0,-5.644562334217504,2
119289.0,gneE1,gneJ2,gneJ3,1.0,8.527041706940189,34.17440318302387,43.0,-8.82559681697613,1
119311.0,-gneE1,gneJ3,gneJ2,1.0,47.254284630534215,38.3585155732273,43.0,-4.641484426772699,2
119333.0,gneE1,gneJ2,gneJ3,1.0,8.814309781156439,34.18091451292246,44.0,-9.819085487077537,1
119355.0,-gneE1,gneJ3,gneJ2,1.0,47.4012454605444,38.36225165562914,44.0,-5.637748344370863,2
119377.0,gneE1,gneJ2,gneJ3,1.0,9.101333007237837,34.18741721854305,44.0,-9.812582781456953,1
119398.0,-gneE1,gneJ3,gneJ2,1.0,47.52204932461202,38.36532097948378,43.0,-4.6346790205162165,2
119420.0,gneE1,gneJ2,gneJ3,1.0,9.358891169278637,34.193249503639976,43.0,-8.806750496360024,1
119441.0,-gneE1,gneJ3,gneJ2,1.0,47.64276364726384,38.36838624338624,43.0,-4.63161375661376,2
119463.0,gneE1,gneJ2,gneJ3,1.0,9.00244479874776,34.18518518518518,22.0,12.185185185185183,1
119485.0,-gneE1,gneJ3,gneJ2,1.0,47.29449182535406,38.359550561797754,25.0,13.359550561797754,2
119508.0,gneE1,gneJ2,gneJ3,1.0,8.792370352262214,34.18043621943159,27.0,7.180436219431591,1
119531.0,-gneE1,gneJ3,gneJ2,1.0,47.493513931269625,38.36459709379128,46.0,-7.635402906208718,2
119553.0,gneE1,gneJ2,gneJ3,1.0,8.69937765717467,34.1783355350066,31.0,3.178335535006603,1
119575.0,-gneE1,gneJ3,gneJ2,1.0,47.35376136317423,38.36105610561056,33.0,5.361056105610558,2
119597.0,gneE1,gneJ2,gneJ3,1.0,8.69416328869263,34.17821782178218,34.0,0.1782178217821766,1
119619.0,-gneE1,gneJ3,gneJ2,1.0,47.50064673309566,38.36477572559367,44.0,-5.635224274406333,2
119641.0,gneE1,gneJ2,gneJ3,1.0,8.776665170314493,34.18007915567282,37.0,-2.8199208443271786,1
119664.0,-gneE1,gneJ3,gneJ2,1.0,47.67346396843222,38.36914963744232,45.0,-6.6308503625576805,2
119687.0,gneE1,gneJ2,gneJ3,1.0,9.122171600717671,34.18787079762689,46.0,-11.812129202373107,1
119708.0,-gneE1,gneJ3,gneJ2,1.0,47.82010774525626,38.37285902503294,44.0,-5.6271409749670624,2
119731.0,gneE1,gneJ2,gneJ3,1.0,9.408934465071226,34.19433465085639,44.0,-9.80566534914361,1
119752.0,-gneE1,gneJ3,gneJ2,1.0,47.9666408361404,38.37656352863726,44.0,-5.623436471362737,2
119774.0,gneE1,gneJ2,gneJ3,1.0,9.666239566129937,34.20013166556945,43.0,-8.799868334430549,1
119796.0,-gneE1,gneJ3,gneJ2,1.0,48.11306340804893,38.38026315789474,44.0,-5.619736842105262,2
119818.0,gneE1,gneJ2,gneJ3,1.0,9.952541831775973,34.20657894736842,44.0,-9.79342105263158,1
119840.0,-gneE1,gneJ3,gneJ2,1.0,48.259375627568645,38.38395792241946,44.0,-5.616042077580538,2
119862.0,gneE1,gneJ2,gneJ3,1.0,10.23860201856255,34.21301775147929,44.0,-9.786982248520708,1
119884.0,-gneE1,gneJ3,gneJ2,1.0,48.40557766090996,38.387647831800265,44.0,-5.612352168199735,2
119906.0,gneE1,gneJ2,gneJ3,1.0,9.998666554518298,34.20762155059133,26.0,8.207621550591327,1
119929.0,-gneE1,gneJ3,gneJ2,1.0,48.213231149799235,38.3827971109652,31.0,7.3827971109652,2
119952.0,gneE1,gneJ2,gneJ3,1.0,9.992601062560833,34.20748522652659,34.0,0.20748522652659318,1
119972.0,-gneE1,gneJ3,gneJ2,1.0,48.073070438566546,38.379265091863516,33.0,5.379265091863516,2
119993.0,gneE1,gneJ2,gneJ3,1.0,9.9573245476273,34.20669291338583,33.0,1.2066929133858295,1
120016.0,-gneE1,gneJ3,gneJ2,1.0,48.21941273535132,38.38295081967213,44.0,-5.617049180327868,2
120038.0,gneE1,gneJ2,gneJ3,1.0,10.272584437231716,34.21377049180328,45.0,-10.786229508196719,1
