time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
167980.0,-gneE2,gneJ4,gneJ3,0.8313962478483208,-54.69087096919232,19.6,5.0,14.600000000000001,2
168001.0,gneE2,gneJ3,gneJ4,0.3394875160875331,-124.87288555861856,89.7165932452276,43.0,46.7165932452276,2
168021.0,gneE3,gneJ4,gneJ5,0.5988166528124543,-54.290334054443214,136.17738791423002,408.0,-271.82261208576995,2
168041.0,-gneE3,gneJ5,gneJ4,0.9999988601891633,-24.795855639818697,76.27290448343079,40.0,36.27290448343079,2
168061.0,gneE3,gneJ4,gneJ5,0.424256408262202,-54.9961953686251,135.99027237354085,40.0,95.99027237354085,2
168081.0,-gneE3,gneJ5,gneJ4,0.9999981670195155,-25.2709373391651,76.2023346303502,40.0,36.202334630350194,2
168101.0,-gneE2,gneJ4,gneJ3,0.7481897442422392,-53.907214604603524,19.622613803230543,35.0,-15.377386196769457,2
168121.0,gneE2,gneJ3,gneJ4,0.22804771093801177,-125.4266745898108,89.64369501466275,40.0,49.643695014662754,2
168140.0,gneE3,gneJ4,gneJ5,0.18129715684798364,-55.41479835813609,135.87961165048543,79.0,56.87961165048543,2
168161.0,-gneE3,gneJ5,gneJ4,0.9999970537321617,-25.74553436018122,76.13203883495146,40.0,36.13203883495146,2
168181.0,gneE3,gneJ4,gneJ5,0.09926328883317748,-56.11265179791672,135.69573643410854,41.0,94.69573643410854,2
168202.0,-gneE3,gneJ5,gneJ4,0.9999953283262978,-26.20651425775823,76.06395348837209,41.0,35.06395348837209,2
168223.0,-gneE2,gneJ4,gneJ3,0.9068292949616563,-53.83713092259516,19.624633431085044,21.0,-1.3753665689149557,2
168243.0,-gneE1,gneJ3,gneJ2,0.693070635380909,-124.61216030729867,31.92491787893008,19.0,12.924917878930081,2
168263.0,gneE1,gneJ2,gneJ3,1.0,-127.45722929555214,27.41013608634444,17.0,10.41013608634444,1
168282.0,gneE2,gneJ3,gneJ4,0.28456037691195235,-125.53411206632876,89.62957540263544,80.0,9.629575402635439,2
168302.0,-gneE2,gneJ4,gneJ3,0.8563686122230898,-54.327201103273076,19.610541727672036,10.0,9.610541727672036,2
168323.0,gneE2,gneJ3,gneJ4,0.18783336381183624,-126.07631063631146,89.55847953216374,41.0,48.558479532163744,2
168343.0,gneE3,gneJ4,gneJ5,0.16909556333910367,-55.91925187486062,135.74661508704062,162.0,-26.253384912959376,2
168364.0,-gneE3,gneJ5,gneJ4,0.9999925960508681,-26.667013112428627,75.99613152804642,41.0,34.99613152804642,2
168383.0,gneE3,gneJ4,gneJ5,0.09137319047056777,-56.62418344803674,135.56177606177607,40.0,95.56177606177607,2
168402.0,-gneE3,gneJ5,gneJ4,0.9999877992163422,-27.166504568897302,75.92277992277992,38.0,37.922779922779924,2
168422.0,-gneE2,gneJ4,gneJ3,0.9672123467055989,-53.23981740398018,19.641812865497077,41.0,-21.358187134502923,2
168442.0,-gneE1,gneJ3,gneJ2,0.843649871207214,-124.39067097997867,31.92823639774859,39.0,-7.0717636022514085,2
168463.0,gneE1,gneJ2,gneJ3,1.0,-127.10758516743826,27.414634146341463,37.0,-9.585365853658537,1
168483.0,gneE2,gneJ3,gneJ4,0.14417026015635478,-126.17174747095174,89.54598540145986,81.0,8.545985401459859,2
168501.0,gneE3,gneJ4,gneJ5,0.02892501617668684,-56.753514260246185,135.52793834296725,118.0,17.527938342967246,2
168521.0,-gneE3,gneJ5,gneJ4,0.999979904385919,-27.665513866260508,75.84971098265896,38.0,37.84971098265896,2
168540.0,-gneE2,gneJ4,gneJ3,0.9766876659854695,-53.01832992348386,19.64817518248175,24.0,-4.351824817518249,2
168558.0,-gneE1,gneJ3,gneJ2,0.7983919254250693,-124.79547344730133,31.92217533989686,19.0,12.92217533989686,2
168578.0,gneE1,gneJ2,gneJ3,1.0,-127.45089580952083,27.410220346929208,18.0,9.410220346929208,1
168599.0,-gneE1,gneJ3,gneJ2,0.7191523010922667,-125.23148683779878,31.915651358950328,18.0,13.915651358950328,2
168620.0,gneE1,gneJ2,gneJ3,1.0,-127.83057879431983,27.405342080599812,17.0,10.405342080599812,1
168640.0,gneE2,gneJ3,gneJ4,0.14661917689420095,-126.99285414522441,89.43877551020408,16.0,73.43877551020408,2
168660.0,-gneE2,gneJ4,gneJ3,0.9676153436531528,-53.35636436528909,19.638483965014576,13.0,6.638483965014576,2
168680.0,-gneE1,gneJ3,gneJ2,0.7572145136928219,-125.85538583956038,31.90632318501171,12.0,19.90632318501171,2
168700.0,gneE1,gneJ2,gneJ3,1.0,-128.5385680576253,27.396252927400468,8.0,19.396252927400468,1
168723.0,-gneE1,gneJ3,gneJ2,0.595871053231819,-126.60456385740913,31.89513108614232,8.0,23.89513108614232,2
168744.0,gneE1,gneJ2,gneJ3,1.0,-129.24646050023117,27.387172284644194,8.0,19.387172284644194,1
168764.0,gneE2,gneJ3,gneJ4,0.49933839803168184,-126.60721026682691,89.48908296943232,124.0,-34.51091703056768,2
168786.0,-gneE2,gneJ4,gneJ3,0.937202353473846,-54.050532639513754,19.61863173216885,6.0,13.61863173216885,2
168805.0,gneE2,gneJ3,gneJ4,0.3672276293611364,-127.14869271156033,89.4186046511628,41.0,48.418604651162795,2
168826.0,-gneE2,gneJ4,gneJ3,0.8524596253433211,-54.99949027732071,19.59156976744186,1.0,18.59156976744186,2
168846.0,gneE2,gneJ3,gneJ4,0.25251366307693185,-127.68981452569591,89.34833091436865,41.0,48.348330914368645,2
168866.0,gneE3,gneJ4,gneJ5,0.482608739495479,-55.06908339353426,135.96923076923076,365.0,-229.03076923076924,2
168888.0,-gneE3,gneJ5,gneJ4,0.9999686163170831,-28.111311673812274,75.78461538461538,42.0,33.78461538461538,2
168908.0,gneE3,gneJ4,gneJ5,0.3185834354664308,-55.75977968731765,135.78886756238003,42.0,93.78886756238003,2
168928.0,-gneE3,gneJ5,gneJ4,0.9999469753510253,-28.635802090605704,75.70825335892515,36.0,39.70825335892515,2
168948.0,gneE3,gneJ4,gneJ5,0.18765562935911514,-56.46480610497086,135.60536398467434,40.0,95.60536398467434,2
168969.0,-gneE3,gneJ5,gneJ4,0.9999161778357522,-29.093773472142995,75.64176245210729,41.0,34.64176245210729,2
168990.0,gneE3,gneJ4,gneJ5,0.1038477681398974,-57.15467451859259,135.4263862332696,42.0,93.4263862332696,2
169011.0,-gneE3,gneJ5,gneJ4,0.9998692967912727,-29.538052066521523,75.5774378585086,42.0,33.5774378585086,2
169030.0,-gneE2,gneJ4,gneJ3,0.9228457842314114,-54.6730186001641,19.60087082728592,26.0,-6.39912917271408,2
169049.0,-gneE1,gneJ3,gneJ2,0.6913542097180736,-126.8833565383676,31.890968647636875,23.0,8.890968647636875,2
169069.0,gneE1,gneJ2,gneJ3,1.0,-129.47959447152303,27.38418343472157,21.0,6.384183434721571,1
169088.0,gneE2,gneJ3,gneJ4,0.2799943326239481,-127.8278462593667,89.33043478260869,77.0,12.330434782608691,2
169109.0,-gneE2,gneJ4,gneJ3,0.9044077416181256,-54.9074860557854,19.594202898550726,15.0,4.594202898550726,2
169129.0,gneE2,gneJ3,gneJ4,0.18464930177198768,-128.3685165036962,89.26049204052099,41.0,48.26049204052099,2
169150.0,-gneE2,gneJ4,gneJ3,0.8592331780983491,-55.34573895653183,19.581765557163532,11.0,8.581765557163532,2
169171.0,-gneE1,gneJ3,gneJ2,0.6829725495926485,-127.60105020033943,31.880261927034613,9.0,22.880261927034613,2
169193.0,gneE1,gneJ2,gneJ3,1.0,-130.22388343217366,27.374649204864358,7.0,20.374649204864358,1
169212.0,gneE2,gneJ3,gneJ4,0.3020595982058971,-128.4385595722497,89.2514450867052,83.0,6.251445086705203,2
169232.0,gneE3,gneJ4,gneJ5,0.2641194140232906,-56.37040548805932,135.62977099236642,242.0,-106.37022900763358,2
169252.0,-gneE3,gneJ5,gneJ4,0.9997908364833458,-30.00831769191642,75.50954198473282,40.0,35.50954198473282,2
169273.0,gneE3,gneJ4,gneJ5,0.15161749324018262,-57.067709702597156,135.4495238095238,41.0,94.44952380952381,2
169293.0,-gneE3,gneJ5,gneJ4,0.9996698508618581,-30.464866873899858,75.44380952380952,41.0,34.44380952380952,2
169314.0,gneE3,gneJ4,gneJ5,0.08174479971898009,-57.76461210871364,135.2699619771863,41.0,94.26996197718631,2
169336.0,-gneE3,gneJ5,gneJ4,0.9994927822654998,-30.894439898539844,75.38212927756653,43.0,32.382129277566534,2
169356.0,-gneE2,gneJ4,gneJ3,0.9569935817698434,-54.66216478961942,19.601156069364162,33.0,-13.398843930635838,2
169377.0,gneE2,gneJ3,gneJ4,0.2013666775065279,-128.97882460792758,89.18181818181819,41.0,48.18181818181819,2
169397.0,-gneE2,gneJ4,gneJ3,0.9715308448510064,-54.23456031639988,19.613275613275615,28.0,-8.386724386724385,2
169417.0,-gneE1,gneJ3,gneJ2,0.7673479541880762,-127.78542822515391,31.87751285647499,26.0,5.87751285647499,2
169438.0,gneE1,gneJ2,gneJ3,1.0,-130.3105926820712,27.373539036933145,25.0,2.3735390369331455,1
169460.0,-gneE1,gneJ3,gneJ2,0.7203835942853859,-128.0324594522467,31.873831775700936,24.0,7.8738317757009355,2
169480.0,gneE1,gneJ2,gneJ3,1.0,-130.47030245586546,27.371495327102803,23.0,4.371495327102803,1
169499.0,gneE2,gneJ3,gneJ4,0.35914010106296806,-128.61155775286096,89.22910662824208,122.0,-32.77089337175792,2
169518.0,gneE3,gneJ4,gneJ5,0.04637946457400654,-57.25796935968062,135.40037950664137,204.0,-68.59962049335863,2
169539.0,-gneE3,gneJ5,gneJ4,0.9991895949277149,-31.36333712965017,75.31499051233396,40.0,35.314990512333964,2
169560.0,-gneE2,gneJ4,gneJ3,0.9331167605288793,-54.6223874260735,19.602305475504323,12.0,7.602305475504323,2
169579.0,gneE2,gneJ3,gneJ4,0.2440765997643033,-129.16291739136656,89.15827338129496,40.0,49.15827338129496,2
169600.0,-gneE2,gneJ4,gneJ3,0.8853445202841252,-55.213924305297716,19.585611510791367,8.0,11.585611510791367,2
169625.0,-gneE1,gneJ3,gneJ2,0.6092820906616758,-128.7186218679606,31.863615133115367,10.0,21.863615133115367,2
169646.0,gneE1,gneJ2,gneJ3,1.0,-131.1413901248536,27.362914525922466,9.0,18.362914525922466,1
169665.0,gneE2,gneJ3,gneJ4,0.38233013533730775,-129.1982915191002,89.15373563218391,86.0,3.15373563218391,2
169685.0,-gneE2,gneJ4,gneJ3,0.7588331195620228,-56.11167661909234,19.560344827586206,2.0,17.560344827586206,2
169704.0,gneE2,gneJ3,gneJ4,0.26078939838950466,-129.7604915513115,89.08177905308465,39.0,50.081779053084645,2
169723.0,gneE3,gneJ4,gneJ5,0.34666366370027163,-56.74541363798864,135.53219696969697,205.0,-69.46780303030303,2
169743.0,-gneE3,gneJ5,gneJ4,0.9986887524090033,-31.84503861467408,75.24621212121212,39.0,36.246212121212125,2
169764.0,gneE3,gneJ4,gneJ5,0.2090226876541438,-57.44250310476331,135.35349716446126,41.0,94.35349716446126,2
169785.0,-gneE3,gneJ5,gneJ4,0.9979627159466927,-32.28640439964843,75.18336483931947,42.0,33.18336483931947,2
169804.0,gneE3,gneJ4,gneJ5,0.11558597496175473,-58.146587301184404,135.1735849056604,40.0,95.17358490566039,2
169825.0,-gneE3,gneJ5,gneJ4,0.996752448469142,-32.7539016366624,75.11698113207547,40.0,35.116981132075466,2
169845.0,-gneE2,gneJ4,gneJ3,0.9179264613044755,-55.73208568001163,19.571018651362984,27.0,-7.428981348637016,2
169865.0,-gneE1,gneJ3,gneJ2,0.6956233749558598,-128.93394899815328,31.860410830999065,25.0,6.860410830999065,2
169884.0,gneE1,gneJ2,gneJ3,1.0,-131.30077381622152,27.360877684407097,23.0,4.360877684407097,1
169903.0,gneE2,gneJ3,gneJ4,0.2787266705053557,-129.88473553535474,89.06590257879657,78.0,11.065902578796567,2
169924.0,-gneE2,gneJ4,gneJ3,0.911680984707932,-55.8122526029196,19.568767908309457,18.0,1.5687679083094572,2
169944.0,gneE2,gneJ3,gneJ4,0.18390708324325136,-130.4240465675205,88.99713876967095,41.0,47.997138769670954,2
169966.0,-gneE2,gneJ4,gneJ3,0.8910118314513905,-56.04546892586826,19.56223175965665,15.0,4.562231759656651,2
169986.0,-gneE1,gneJ3,gneJ2,0.7040898545755525,-129.55719643065106,31.851143257116192,12.0,19.851143257116192,2
170006.0,gneE1,gneJ2,gneJ3,1.0,-131.935180217095,27.352776481567897,10.0,17.352776481567897,1
170026.0,gneE2,gneJ3,gneJ4,0.279817166325657,-130.5025651336055,88.98714285714286,82.0,6.987142857142857,2
170046.0,-gneE2,gneJ4,gneJ3,0.8034717626602416,-56.73845138200861,19.542857142857144,6.0,13.542857142857144,2
170066.0,gneE2,gneJ3,gneJ4,0.18309580379514284,-131.05270872186816,88.91726105563481,40.0,48.91726105563481,2
170086.0,gneE3,gneJ4,gneJ5,0.4191683545812982,-57.06463968981685,135.45009416195856,282.0,-146.54990583804144,2
170106.0,-gneE3,gneJ5,gneJ4,0.994829351506398,-33.22092964027577,75.05084745762711,40.0,35.050847457627114,2
170126.0,gneE3,gneJ4,gneJ5,0.2629901068812544,-57.76893628255767,135.27067669172934,40.0,95.27067669172934,2
170146.0,-gneE3,gneJ5,gneJ4,0.9917806708458903,-33.68748935149606,74.98496240601504,40.0,34.98496240601504,2
170165.0,gneE3,gneJ4,gneJ5,0.14908589204404318,-58.480239978237016,135.09005628517824,39.0,96.09005628517824,2
170183.0,gneE4,gneJ5,gneJ6,0.9991797316066473,-26.582430994200468,200.72767857142858,2589.0,-2388.2723214285716,2
170203.0,-gneE4,gneJ6,gneJ5,0.9999985509331532,-5.63841757811531,66.91741071428571,38.0,28.917410714285708,2
170223.0,gneE4,gneJ5,gneJ6,0.9981756205454212,-27.38280002250005,200.369710467706,40.0,160.369710467706,2
170243.0,-gneE4,gneJ6,gneJ5,0.9999978345432096,-6.040129827024334,66.85746102449889,40.0,26.85746102449889,2
170264.0,gneE4,gneJ5,gneJ6,0.9959688865308033,-28.17781596570447,200.01555555555555,41.0,159.01555555555555,2
170285.0,-gneE4,gneJ6,gneJ5,0.9999968609859466,-6.41140822760981,66.80222222222223,42.0,24.802222222222227,2
170304.0,gneE4,gneJ5,gneJ6,0.9910757016154407,-28.977476143167348,199.66075388026607,40.0,159.66075388026607,2
170324.0,-gneE4,gneJ6,gneJ5,0.9999952432960653,-6.8270560681413714,66.74057649667405,39.0,27.740576496674052,2
170343.0,-gneE3,gneJ5,gneJ4,0.043487682795701345,-32.0682920654575,75.21388367729831,197.0,-121.78611632270169,2
170362.0,gneE3,gneJ4,gneJ5,0.07870195049316178,-59.198567041992376,134.90823970037454,38.0,96.90823970037454,2
170381.0,gneE4,gneJ5,gneJ6,0.922513262834278,-29.591297100958833,199.38938053097345,77.0,122.38938053097345,2
170401.0,-gneE4,gneJ6,gneJ5,0.9999927958120216,-7.242166058519287,66.679203539823,39.0,27.679203539823007,2
170422.0,gneE4,gneJ5,gneJ6,0.8432992556793103,-30.38530808082907,199.03973509933775,41.0,158.03973509933775,2
170443.0,-gneE4,gneJ6,gneJ5,0.9999895744169724,-7.611769451382347,66.62472406181016,42.0,24.624724061810156,2
170463.0,gneE4,gneJ5,gneJ6,0.7087526927186832,-31.17895817062354,198.69162995594715,41.0,157.69162995594715,2
170485.0,-gneE4,gneJ6,gneJ5,0.9999849203251007,-7.980859217454544,66.5704845814978,42.0,24.570484581497794,2
170504.0,gneE4,gneJ5,gneJ6,0.5239926512440778,-31.97224769825327,198.34505494505495,41.0,157.34505494505495,2
170524.0,-gneE4,gneJ6,gneJ5,0.9999771954261844,-8.39448026034662,66.50989010989011,39.0,27.509890109890108,2
170544.0,gneE4,gneJ5,gneJ6,0.33138375345091325,-32.770225258699405,197.99780701754386,40.0,157.99780701754386,2
170564.0,-gneE4,gneJ6,gneJ5,0.9999660459036184,-8.792539794370777,66.45175438596492,40.0,26.451754385964918,2
170584.0,gneE4,gneJ5,gneJ6,0.18249154815201857,-33.56784944637308,197.65207877461708,40.0,157.65207877461708,2
170605.0,-gneE4,gneJ6,gneJ5,0.9999502262778659,-9.175033285456035,66.39606126914661,41.0,25.396061269146614,2
170625.0,-gneE3,gneJ5,gneJ4,0.9856515457676924,-29.338188773490494,75.60112359550561,282.0,-206.3988764044944,2
170646.0,-gneE2,gneJ4,gneJ3,0.939280317052837,-56.45972099164013,19.55064194008559,25.0,-5.44935805991441,2
170666.0,-gneE1,gneJ3,gneJ2,0.7771447322462914,-129.80360465548668,31.847481343283583,24.0,7.847481343283583,2
170685.0,gneE1,gneJ2,gneJ3,1.0,-132.16735048211086,27.34981343283582,21.0,6.34981343283582,1
170706.0,-gneE1,gneJ3,gneJ2,0.6996874094057989,-130.20689894538418,31.84149184149184,19.0,12.841491841491841,2
170727.0,gneE1,gneJ2,gneJ3,1.0,-132.582224148016,27.344522144522145,16.0,11.344522144522145,1
170747.0,gneE2,gneJ3,gneJ4,0.38355773006769095,-130.6813734777646,88.96438746438747,122.0,-33.03561253561253,2
170768.0,-gneE2,gneJ4,gneJ3,0.9171396717639024,-56.79446366549929,19.54131054131054,13.0,6.541310541310541,2
170789.0,gneE2,gneJ3,gneJ4,0.2685443060949748,-131.20891968146088,88.89758179231863,42.0,46.89758179231863,2
170810.0,-gneE2,gneJ4,gneJ3,0.8879208834915414,-57.12888941744744,19.532005689900426,13.0,6.532005689900426,2
170830.0,gneE2,gneJ3,gneJ4,0.17646803735004038,-131.74736153895097,88.82954545454545,41.0,47.82954545454545,2
170851.0,-gneE2,gneJ4,gneJ3,0.822125234051597,-57.6677540462684,19.517045454545453,9.0,10.517045454545453,2
170872.0,-gneE1,gneJ3,gneJ2,0.688216577846472,-130.95556674417787,31.830382106244176,8.0,23.830382106244176,2
170894.0,gneE1,gneJ2,gneJ3,1.0,-133.28956450463528,27.335507921714818,8.0,19.335507921714818,1
170912.0,gneE2,gneJ3,gneJ4,0.2955503124718067,-131.82414457258346,88.81985815602837,82.0,6.819858156028374,2
170932.0,gneE3,gneJ4,gneJ5,0.4716860452256718,-57.78113115872905,135.26728971962618,327.0,-191.73271028037382,2
170952.0,-gneE3,gneJ5,gneJ4,0.9772286937450584,-29.80862998999095,75.53457943925234,40.0,35.53457943925234,2
170974.0,gneE3,gneJ4,gneJ5,0.3094950960895294,-58.47023487368555,135.09328358208955,42.0,93.09328358208955,2
170995.0,-gneE3,gneJ5,gneJ4,0.9654088219321468,-30.23889646549399,75.47388059701493,43.0,32.473880597014926,2
171016.0,gneE3,gneJ4,gneJ5,0.18374392107453855,-59.15893911925503,134.91992551210427,42.0,92.91992551210427,2
171036.0,-gneE3,gneJ5,gneJ4,0.9464777361272263,-30.695199712808474,75.40968342644321,41.0,34.40968342644321,2
171057.0,gneE3,gneJ4,gneJ5,0.1009323838372438,-59.85466146486081,134.7453531598513,41.0,93.7453531598513,2
171077.0,-gneE3,gneJ5,gneJ4,0.9181000516071216,-31.151041433747885,75.3457249070632,41.0,34.3457249070632,2
171098.0,-gneE2,gneJ4,gneJ3,0.938361878099629,-57.1318063338501,19.53191489361702,30.0,-10.46808510638298,2
171119.0,gneE2,gneJ3,gneJ4,0.19855387582188233,-132.35092401720524,88.75354107648725,42.0,46.75354107648725,2
171139.0,-gneE2,gneJ4,gneJ3,0.9591259311446206,-56.69913493219769,19.543909348441925,28.0,-8.456090651558075,2
171158.0,-gneE1,gneJ3,gneJ2,0.7651004056321109,-131.1700751076333,31.8272007452259,25.0,6.827200745225898,2
171179.0,gneE1,gneJ2,gneJ3,1.0,-133.41153567322746,27.333954354913832,24.0,3.333954354913832,1
171200.0,-gneE1,gneJ3,gneJ2,0.7180900378866797,-131.41591679173294,31.823556797020483,24.0,7.823556797020483,2
171219.0,gneE1,gneJ2,gneJ3,1.0,-133.64317755579683,27.33100558659218,21.0,6.33100558659218,1
171239.0,gneE2,gneJ3,gneJ4,0.35809972818412644,-131.99953822555185,88.7977369165488,120.0,-31.2022630834512,2
171260.0,-gneE2,gneJ4,gneJ3,0.9514043867517687,-56.88025553448522,19.53889674681754,16.0,3.5388967468175387,2
171282.0,gneE2,gneJ3,gneJ4,0.2499232161450653,-132.51493863622946,88.73305084745763,43.0,45.73305084745763,2
171304.0,-gneE2,gneJ4,gneJ3,0.9476358321034573,-56.95891371840656,19.536723163841806,18.0,1.5367231638418062,2
171325.0,-gneE1,gneJ3,gneJ2,0.6532448552066085,-131.88160550381647,31.81665891112145,17.0,14.81665891112145,2
171344.0,gneE1,gneJ2,gneJ3,1.0,-134.13082252097112,27.324802233597023,14.0,13.324802233597023,1
171363.0,gneE2,gneJ3,gneJ4,0.3273113965215307,-132.6019760265385,88.72214386459802,81.0,7.722143864598024,2
171382.0,gneE3,gneJ4,gneJ5,0.18390783638087807,-58.449006269716755,135.0983302411874,325.0,-189.9016697588126,2
171403.0,-gneE3,gneJ5,gneJ4,0.8752454978990362,-31.619692853306244,75.28014842300557,40.0,35.28014842300557,2
171424.0,gneE3,gneJ4,gneJ5,0.10166950397122736,-59.13772435920344,134.92592592592592,42.0,92.92592592592592,2
171445.0,-gneE3,gneJ5,gneJ4,0.8185463431878033,-32.06131971824297,75.21851851851852,42.0,33.21851851851852,2
171464.0,-gneE2,gneJ4,gneJ3,0.9669482959906417,-55.7616524571453,19.569816643159378,43.0,-23.430183356840622,2
171484.0,gneE2,gneJ3,gneJ4,0.2174738565159968,-133.16205419249818,88.65211267605633,39.0,49.65211267605633,2
171503.0,-gneE2,gneJ4,gneJ3,0.9854207118855491,-54.92425758977416,19.592957746478874,36.0,-16.407042253521126,2
171522.0,-gneE1,gneJ3,gneJ2,0.7887860049485458,-131.84443094565722,31.81720930232558,33.0,-1.1827906976744202,2
171543.0,gneE1,gneJ2,gneJ3,1.0,-133.9963930547402,27.326511627906978,31.0,-3.673488372093022,1
171563.0,-gneE1,gneJ3,gneJ2,0.7736640258173403,-131.93293699510488,31.815899581589957,29.0,2.8158995815899566,2
171582.0,gneE1,gneJ2,gneJ3,1.0,-134.08149436988046,27.325430032543004,25.0,2.3254300325430037,1
171603.0,-gneE1,gneJ3,gneJ2,0.7278106866779163,-132.1785110529489,31.812267657992564,24.0,7.812267657992564,2
171624.0,gneE1,gneJ2,gneJ3,1.0,-134.27631060825186,27.322955390334574,22.0,5.322955390334574,1
171643.0,gneE2,gneJ3,gneJ4,0.4521431647873674,-132.37052619021617,88.75105485232068,159.0,-70.24894514767932,2
171663.0,-gneE2,gneJ4,gneJ3,0.9842069973718871,-55.00545509138949,19.59071729957806,18.0,1.5907172995780599,2
171682.0,gneE2,gneJ3,gneJ4,0.32033395706972195,-132.93074854969734,88.6811797752809,39.0,49.681179775280896,2
171703.0,-gneE2,gneJ4,gneJ3,0.9769132226906435,-55.39258657406649,19.58005617977528,12.0,7.58005617977528,2
171723.0,gneE2,gneJ3,gneJ4,0.21592759052812538,-133.46806930560882,88.61430575035062,41.0,47.614305750350624,2
171743.0,-gneE2,gneJ4,gneJ3,0.95486320904991,-56.08585394339323,19.56100981767181,6.0,13.56100981767181,2
171767.0,-gneE1,gneJ3,gneJ2,0.6320731585177957,-132.92694827909833,31.801207617278216,8.0,23.801207617278216,2
171788.0,gneE1,gneJ2,gneJ3,1.0,-134.98342030607694,27.313980492336274,8.0,19.313980492336274,1
171808.0,gneE2,gneJ3,gneJ4,0.35850629273745815,-133.5088014408452,88.60924369747899,85.0,3.6092436974789877,2
171827.0,-gneE2,gneJ4,gneJ3,0.896064636273214,-56.983481013434094,19.53641456582633,2.0,17.53641456582633,2
171847.0,gneE2,gneJ3,gneJ4,0.24206825815914948,-134.0683218654495,88.53986013986014,39.0,49.53986013986014,2
171867.0,-gneE2,gneJ4,gneJ3,0.9607855847766553,-55.939017506392844,19.565034965034965,40.0,-20.434965034965035,2
171886.0,-gneE1,gneJ3,gneJ2,0.7969942629835552,-132.70070862475643,31.804549675023214,39.0,-7.195450324976786,2
171907.0,gneE1,gneJ2,gneJ3,1.0,-134.59244401242412,27.318941504178273,38.0,-10.681058495821727,1
171929.0,-gneE1,gneJ3,gneJ2,0.8079288995384352,-132.6317134248031,31.80556844547564,34.0,-2.1944315545243605,2
171950.0,gneE1,gneJ2,gneJ3,1.0,-134.45777114062577,27.320649651972158,31.0,-3.6793503480278424,1
171970.0,-gneE1,gneJ3,gneJ2,0.7886831996730336,-132.75131557737936,31.803803339517625,28.0,3.803803339517625,2
171989.0,gneE1,gneJ2,gneJ3,1.0,-134.57926519835073,27.319109461966605,24.0,3.3191094619666046,1
172009.0,-gneE1,gneJ3,gneJ2,0.7265937391439328,-133.09091318636027,31.798794622160408,21.0,10.798794622160408,2
172029.0,gneE1,gneJ2,gneJ3,1.0,-134.92028152612832,27.31478905887807,18.0,9.31478905887807,1
172049.0,gneE2,gneJ3,gneJ4,0.5744360870404581,-132.79093948842612,88.69832402234637,202.0,-113.30167597765363,2
172070.0,-gneE2,gneJ4,gneJ3,0.9460107525379449,-56.274255329560965,19.55586592178771,13.0,6.55586592178771,2
172090.0,gneE2,gneJ3,gneJ4,0.44091771848991346,-133.32835156414723,88.63179916317992,41.0,47.63179916317992,2
172111.0,-gneE2,gneJ4,gneJ3,0.9108482007092017,-56.813688631966215,19.541143654114364,9.0,10.541143654114364,2
172131.0,gneE2,gneJ3,gneJ4,0.31550561684025374,-133.8654171404957,88.56545961002786,41.0,47.56545961002786,2
172151.0,-gneE2,gneJ4,gneJ3,0.8218539559023453,-57.60876533549815,19.51949860724234,4.0,15.51949860724234,2
172171.0,gneE2,gneJ3,gneJ4,0.21040001811978848,-134.41342908454726,88.49791376912378,40.0,48.497913769123784,2
172191.0,gneE3,gneJ4,gneJ5,0.9571740223426846,-54.50192499212343,136.09426987061,767.0,-630.90573012939,2
172210.0,-gneE3,gneJ5,gneJ4,0.7360388470479883,-32.54236849213184,75.15157116451017,39.0,36.15157116451017,2
172232.0,gneE3,gneJ4,gneJ5,0.9174724967165463,-55.20027434326639,135.9188191881919,41.0,94.91881918819189,2
172252.0,-gneE3,gneJ5,gneJ4,0.6421726846832727,-32.983042710171596,75.09040590405904,42.0,33.09040590405904,2
172272.0,gneE3,gneJ4,gneJ5,0.8459479476397909,-55.905598053040094,135.74217311233886,40.0,95.74217311233886,2
172293.0,gneE4,gneJ5,gneJ6,0.9990128621470481,-26.063329475926736,200.95196506550218,1709.0,-1508.0480349344978,2
172314.0,-gneE4,gneJ6,gneJ5,0.9999281637242186,-9.54195775476655,66.34279475982532,42.0,24.342794759825324,2
172333.0,gneE4,gneJ5,gneJ6,0.9978044258993789,-26.863928980683674,200.6013071895425,40.0,160.6013071895425,2
172352.0,-gneE4,gneJ6,gneJ5,0.9998899389608835,-9.968641513764677,66.28104575163398,38.0,28.281045751633982,2
172373.0,gneE4,gneJ5,gneJ6,0.9951255511670866,-27.664180837038703,200.2521739130435,40.0,160.2521739130435,2
172394.0,-gneE4,gneJ6,gneJ5,0.9998413316555639,-10.334471154335825,66.22826086956522,42.0,24.22826086956522,2
172414.0,gneE4,gneJ5,gneJ6,0.9892703586105973,-28.459085185053503,199.90672451193058,41.0,158.90672451193058,2
172435.0,-gneE4,gneJ6,gneJ5,0.9997679020077584,-10.714888121489826,66.17353579175705,41.0,25.173535791757047,2
172456.0,gneE4,gneJ5,gneJ6,0.9766701503606355,-29.248627370977427,199.56493506493507,42.0,157.56493506493507,2
172475.0,-gneE4,gneJ6,gneJ5,0.9996555124177042,-11.109898924868338,66.11688311688312,40.0,26.116883116883116,2
172494.0,-gneE3,gneJ5,gneJ4,0.1787598641936073,-30.77339956515804,75.39779005524862,242.0,-166.6022099447514,2
