time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
190658.0,12to11,12,11,0.21082054445859205,0.7320574914137754,50.691239999999986,31.0,19.691239999999986,4
190675.0,11to12,11,12,0.350000364328244,1.0830651592071867,32.719950000000004,33.0,-0.2800499999999957,4
190691.0,12to17,12,17,0.5243253440690303,0.9983372290306765,149.44653,159.0,-9.553470000000004,4
190706.0,17to18,17,18,0.7985684563345731,1.4494787564779568,147.28185000000002,159.0,-11.71814999999998,4
190721.0,18to13,18,13,0.5992608243564429,1.4396149829279956,153.93366000000003,157.0,-3.0663399999999683,4
190736.0,13to12,13,12,0.42155476943262155,0.7871027697305263,86.56218,61.0,25.562179999999998,4
190753.0,12to17,12,17,0.31566886905180574,0.8752630236460998,70.73118,62.0,8.731179999999995,4
190769.0,17to18,17,18,0.6097641192976083,1.2420922141082729,71.4276,63.0,8.427599999999998,4
190786.0,18to13,18,13,0.340818960169358,1.1114885108626187,73.89278999999999,65.0,8.89278999999999,4
190801.0,13to12,13,12,0.35369958522596856,0.7545302094392977,67.15566000000001,65.0,2.1556600000000117,4
190818.0,12to17,12,17,0.32269977432726815,0.983348090899544,65.57256000000001,65.0,0.57256000000001,4
190834.0,17to18,17,18,0.5905733065896144,1.2465725615763004,65.64222000000001,65.0,0.6422200000000089,4
190851.0,18to17,18,17,0.19897838639523427,0.5324899595276027,46.91618999999999,33.0,13.916189999999993,4
190868.0,17to18,17,18,0.41521902307356856,1.1067162570781885,37.162800000000004,34.0,3.1628000000000043,4
190884.0,18to13,18,13,0.6331117232518011,1.1618585279177067,95.58872999999998,98.0,-2.411270000000016,4
190901.0,13to12,13,12,0.47586202781093684,0.89596452160922,96.71499,100.0,-3.2850099999999998,4
190920.0,12to17,12,17,0.31098098073550356,0.883242094018799,68.65668000000002,69.0,-0.3433199999999772,4
190936.0,17to18,17,18,0.5811953001419462,1.2190436128379187,64.91601000000001,68.0,-3.083989999999986,4
190952.0,18to17,18,17,0.1334017024512203,0.6155737838557676,33.488189999999996,32.0,1.488189999999996,4
190968.0,17to18,17,18,0.39869752801370467,1.0899562595221222,35.29017,32.0,3.2901700000000034,4
190984.0,18to13,18,13,0.6411725557257368,1.0492668623648753,99.55746,100.0,-0.44253999999999394,4
191000.0,13to12,13,12,0.4465501432718335,0.7569369370900085,98.77095000000001,99.0,-0.22904999999998665,4
191015.0,12to17,12,17,0.31167426207777416,0.9635293398857594,63.56511000000001,63.0,0.5651100000000113,4
191032.0,17to18,17,18,0.5583942699971833,1.1861261808618524,61.12845000000001,64.0,-2.871549999999992,4
191047.0,18to13,18,13,0.5007257437650162,0.8729232907295168,66.65463,63.0,3.6546299999999974,4
191063.0,13to12,13,12,0.33593713130584335,0.6845931740182427,66.57399000000001,63.0,3.573990000000009,4
191079.0,12to17,12,17,0.25347848194405914,0.6695711781678646,63.95508,64.0,-0.04491999999999763,4
191097.0,17to18,17,18,0.5398273635159704,1.0556992486878658,64.61225999999999,65.0,-0.38774000000000797,4
191113.0,18to13,18,13,0.5535766846621623,1.0940527473822927,66.06405,66.0,0.06404999999999461,4
191128.0,13to12,13,12,0.3822014882976736,0.9073480426085163,65.15684999999999,65.0,0.1568499999999915,4
191142.0,12to17,12,17,0.3060919085159663,0.9448028044592718,63.094950000000004,63.0,0.09495000000000431,4
191158.0,17to18,17,18,0.5489995338072458,1.1443118180067005,61.36092,61.0,0.36092000000000013,4
191173.0,18to13,18,13,0.5324320661537335,1.0950645600769031,60.60581999999999,60.0,0.6058199999999871,4
191189.0,13to12,13,12,0.39018958778689533,1.000188829328625,61.4151,61.0,0.41510000000000247,4
191205.0,12to17,12,17,0.4090411431739602,1.3966908481371654,63.00891,63.0,0.008910000000000196,4
191221.0,17to18,17,18,0.5073753621758657,0.9534394558513424,62.835480000000004,63.0,-0.164519999999996,4
191236.0,18to13,18,13,0.5019394032138549,0.9379893292314598,62.7597,63.0,-0.24029999999999774,4
191252.0,13to12,13,12,0.3601892237266245,0.8492154519836723,62.840610000000005,63.0,-0.1593899999999948,4
191269.0,12to17,12,17,0.3467163458769925,1.1170696371725055,63.900269999999985,64.0,-0.0997300000000152,4
191286.0,17to18,17,18,0.4752428378962656,0.7942988164944687,64.78326,65.0,-0.2167400000000015,4
191301.0,18to13,18,13,0.4692999774734179,0.77566926061737,64.77507,65.0,-0.22493000000000052,4
191316.0,13to12,13,12,0.32047451126132404,0.6557119830913913,63.88316999999999,64.0,-0.11683000000000732,4
191332.0,12to17,12,17,0.37803668906828,1.2654540737749478,63.08946,63.0,0.08946000000000254,4
191348.0,17to18,17,18,0.4914587957716192,0.8986833894435692,62.277750000000005,62.0,0.2777500000000046,4
191364.0,18to13,18,13,0.5000545797998641,0.9238237832573205,63.17694,63.0,0.17694000000000187,4
191380.0,13to8,13,8,0.9359222674284227,1.3093651296127482,1230.9157800000003,1364.0,-133.08421999999973,4
191395.0,8to13,8,13,0.2977244872263763,1.1853892030231175,34.30224,31.0,3.3022399999999976,4
191411.0,13to8,13,8,0.5293311860927608,0.8436807820187013,150.99129,31.0,119.99128999999999,4
191425.0,8to13,8,13,0.2739326572173437,1.1885976088693493,30.429090000000006,30.0,0.42909000000000574,4
191441.0,13to8,13,8,0.20917929135921257,0.6735433652273355,42.09885,30.0,12.098849999999999,4
191457.0,8to13,8,13,0.2384729996316421,0.956890124676691,31.842360000000003,32.0,-0.15763999999999712,4
191473.0,13to12,13,12,0.580336782176385,0.9334919955616467,147.68775,157.0,-9.312250000000006,4
191489.0,12to17,12,17,0.6306323243717852,1.4482654751025665,147.60837,157.0,-9.391629999999992,4
191503.0,17to18,17,18,0.7381871637717149,1.119286956110131,145.72718999999998,155.0,-9.272810000000021,4
191518.0,18to13,18,13,0.5247647331745467,1.0542583178261133,61.21710000000001,61.0,0.21710000000000917,4
191532.0,13to12,13,12,0.3622179138099643,0.8211180701422767,67.86819,59.0,8.868189999999998,4
191548.0,12to17,12,17,0.3748038708084898,1.178784378973561,67.86026999999997,59.0,8.860269999999971,4
191564.0,17to18,17,18,0.5202578424087729,0.9046052601390104,69.47217,61.0,8.472170000000006,4
191580.0,18to13,18,13,0.45738112711099377,0.7727925383159997,61.92116999999999,62.0,-0.07883000000001061,4
191597.0,13to14,13,14,0.90862062478459,1.2285841859087574,1032.04467,1143.0,-110.95533,4
191614.0,14to19,14,19,0.9181802629874417,0.3432009999047794,1147.74795,1145.0,2.747949999999946,3
191631.0,19to24,19,24,0.9730647878279559,1.0565935042959724,1148.64075,1146.0,2.6407500000000255,3
191646.0,24to23,24,23,0.9977706967328058,1.7628033710072972,1147.74966,1145.0,2.749659999999949,2
191661.0,23to18,23,18,0.7958221723296602,1.5542656425654222,102.21966,97.0,5.219660000000005,3
191677.0,18to13,18,13,0.6001457530211357,0.9377462165961513,93.49155,97.0,-3.5084499999999963,4
191693.0,13to14,13,14,0.5264853433331649,0.7320770302030973,189.60389999999998,96.0,93.60389999999998,4
191708.0,14to13,14,13,0.04835274415368859,1.0161176060742794,31.09149000000001,31.0,0.09149000000001095,3
191725.0,13to14,13,14,0.1859390241824225,0.5282377119131848,47.75669999999999,32.0,15.756699999999988,4
191741.0,14to19,14,19,0.6034999283490581,0.052395166711546204,229.07394,127.0,102.07394,3
191758.0,19to24,19,24,0.842395110414368,0.7576352912093708,229.16321999999997,127.0,102.16321999999997,3
191774.0,24to23,24,23,0.9824609413808282,1.292190963994941,229.97412,128.0,101.97412,2
191791.0,23to18,23,18,0.8341115001714344,1.5901297657682814,127.22112000000003,130.0,-2.7788799999999725,3
191807.0,18to13,18,13,0.5944622445830633,0.8624537741092138,98.44857000000002,99.0,-0.5514299999999821,4
191823.0,13to12,13,12,0.7531650445294998,1.1615109975376265,268.68627000000004,291.0,-22.313729999999964,4
191839.0,12to17,12,17,0.7582320413992958,1.457367289182606,268.68546,291.0,-22.314540000000022,4
191854.0,17to18,17,18,0.5041323103413277,0.9276386749601919,63.646649999999994,63.0,0.646649999999994,4
191870.0,18to13,18,13,0.4806803235481653,0.7943598848786289,66.54429,63.0,3.5442900000000037,4
191886.0,13to12,13,12,0.4299420976309316,0.9317421588628406,83.56806,63.0,20.568060000000003,4
191902.0,12to17,12,17,0.39975952216157956,1.0757701340434769,83.56796999999999,63.0,20.56796999999999,4
191918.0,17to18,17,18,0.4186199562214214,0.5776928929728211,63.96408,64.0,-0.03591999999999729,4
191934.0,18to13,18,13,0.5070716966838008,0.9349913872353819,64.25388,64.0,0.2538799999999952,4
191950.0,13to12,13,12,0.3630839760343629,0.8884959342286787,65.95622999999999,64.0,1.9562299999999908,4
191966.0,12to17,12,17,0.31424063360302,0.9385385592614364,65.95622999999999,64.0,1.9562299999999908,4
191980.0,17to18,17,18,0.46238775671129045,0.7834337484022917,62.195850000000014,62.0,0.1958500000000143,4
191996.0,18to13,18,13,0.5282804830662631,1.0520335044007645,62.224830000000004,62.0,0.2248300000000043,4
192012.0,13to12,13,12,0.37368210137163393,0.9895658338955274,62.394209999999994,62.0,0.39420999999999395,4
192026.0,12to17,12,17,0.29833789128563576,0.9484730483954146,60.59421,60.0,0.5942099999999968,4
192042.0,17to18,17,18,0.5617001396525879,1.1850928795308282,62.01819000000001,62.0,0.018190000000011253,4
192058.0,18to13,18,13,0.6067844625796324,1.3758776913444226,62.02161000000001,62.0,0.021610000000009677,4
192073.0,13to12,13,12,0.41071214398176853,1.1653205884628801,61.13889,61.0,0.1388900000000035,4
192089.0,12to17,12,17,0.27996443290811734,0.8239593653023614,62.75889,63.0,-0.24110999999999905,4
192104.0,17to18,17,18,0.7049863322658799,1.8084576097738208,62.00127,62.0,0.001269999999998106,4
192121.0,18to17,18,17,0.2027012233517185,0.9968261943530423,32.148270000000004,32.0,0.14827000000000368,4
192137.0,17to22,17,22,0.8659260010651436,0.6573994748943756,1630.84203,1807.0,-176.15796999999998,4
192153.0,22to17,22,17,0.4197642318576859,0.6368505809112739,31.845329999999997,32.0,-0.15467000000000297,3
192167.0,17to22,17,22,0.3206582314500183,0.19063260022470305,190.08333,30.0,160.08333,4
192183.0,22to17,22,17,0.4954853536858148,0.9962182701973757,30.18078,30.0,0.1807799999999986,3
192198.0,17to18,17,18,0.6358185711481781,1.8746490595095011,90.79956,94.0,-3.2004400000000004,4
192213.0,18to13,18,13,0.7920496859790186,1.5719831612833917,145.70127,155.0,-9.298730000000006,4
192228.0,13to12,13,12,0.6708737361466921,1.3706898965039258,145.61127000000002,155.0,-9.388729999999981,4
192244.0,12to17,12,17,0.3473643690648312,1.163542619807732,61.17326999999998,61.0,0.17326999999998094,4
192260.0,17to18,17,18,0.5133754047675515,1.7070269494268437,64.87938000000001,62.0,2.879380000000012,4
192277.0,18to13,18,13,0.597360759035117,1.3316785322917815,72.16956,64.0,8.169560000000004,4
192292.0,13to12,13,12,0.44293541866573444,1.1313401075769738,72.16056,64.0,8.160560000000004,4
192307.0,12to17,12,17,0.32563032758531735,1.0396600670261522,62.816759999999995,63.0,-0.18324000000000495,4
192322.0,17to18,17,18,0.5102489930587412,1.735285294860705,62.287380000000006,62.0,0.28738000000000596,4
192339.0,18to13,18,13,0.5519573361548461,1.2814042440259783,63.016380000000005,62.0,1.0163800000000052,4
192356.0,13to12,13,12,0.4144633328291542,1.1224021836203546,64.81548000000002,64.0,0.8154800000000222,4
192371.0,12to17,12,17,0.2966555196138323,0.8875989158067609,63.8811,64.0,-0.11889999999999645,4
192388.0,17to18,17,18,0.48563355241928086,1.5845556272790917,65.62818000000001,66.0,-0.3718199999999854,4
192403.0,18to13,18,13,0.49241739724573214,1.0285476434344072,63.901080000000015,64.0,-0.09891999999998546,4
192420.0,13to12,13,12,0.4606110195214469,1.3214601223800273,64.08099000000001,64.0,0.0809900000000141,4
192435.0,12to17,12,17,0.2246795558923903,0.5106075714716052,63.987570000000005,64.0,-0.012429999999994834,4
192449.0,17to18,17,18,0.4578429046199607,1.538589407542998,61.46226,61.0,0.46226000000000056,4
192464.0,18to13,18,13,0.5206353500725234,1.1831955989493934,61.289550000000006,61.0,0.2895500000000055,4
192480.0,13to12,13,12,0.44989246035123415,1.3372716386902168,60.40755,60.0,0.4075500000000005,4
192498.0,12to7,12,7,0.9685804926107575,1.3618114397664791,2705.21559,2999.0,-293.7844100000002,4
192515.0,7to2,7,2,0.9051880421317755,1.3965262907506557,2735.7000300000004,3033.0,-297.2999699999996,4
192530.0,2to7,2,7,0.3634746714079377,0.6935309008395321,58.708259999999996,32.0,26.708259999999996,3
192545.0,7to2,7,2,0.36017728415017325,0.7741540092023067,300.56768999999997,30.0,270.56768999999997,4
192560.0,2to1,2,1,0.9913809360785626,1.3519739415986889,5591.928870000001,6206.0,-614.0711299999994,3
192574.0,1to2,1,2,0.46355171768554837,0.8993007443816793,29.122650000000007,29.0,0.12265000000000725,3
192588.0,2to1,2,1,0.8609412853690961,0.6884901935125632,584.3914199999999,28.0,556.3914199999999,3
192603.0,1to2,1,2,0.5587833644722436,1.2854368527668578,29.010509999999993,29.0,0.010509999999992914,3
192618.0,2to1,2,1,0.4110035131466705,0.4283249881050582,85.43771999999997,30.0,55.43771999999997,3
192634.0,1to2,1,2,0.5208880697282138,1.072929763192506,30.800790000000003,31.0,-0.19920999999999722,3
192651.0,2to1,2,1,0.23138449904940195,0.3915364102305158,38.2401,33.0,5.240099999999998,3
192668.0,1to2,1,2,0.5072897567700408,0.929132008162481,33.67980000000001,34.0,-0.3201999999999927,3
192685.0,2to3,2,3,0.984735316267139,1.4044337904932758,2756.2194,3059.0,-302.78060000000005,3
192700.0,3to8,3,8,0.9715255698186548,1.5167081663786108,1145.24514,1259.0,-113.75486000000001,3
192716.0,8to7,8,7,0.650737933054529,1.0962670470158498,170.69103,186.0,-15.308969999999988,4
192732.0,7to8,7,8,0.11683598613040637,0.7633881475489679,58.537259999999996,32.0,26.537259999999996,4
192747.0,8to9,8,9,0.9431732412066496,1.5355193779137852,2475.69777,2747.0,-271.3022299999998,4
192762.0,9to8,9,8,0.36636314403309084,0.8064050266306358,33.37533,30.0,3.375329999999998,3
192777.0,8to9,8,9,0.49225609809562604,0.8943718537877534,274.5694799999999,30.0,244.56947999999988,4
192794.0,9to8,9,8,0.41054365891585454,1.0303655900610786,32.13639,32.0,0.13638999999999868,3
192810.0,8to9,8,9,0.1334322329397655,0.6238117799111951,57.15665999999999,33.0,24.156659999999988,4
192827.0,9to8,9,8,0.3586987611941227,0.7871861826682033,32.91309,33.0,-0.08691000000000315,3
192844.0,8to7,8,7,0.5352694645887919,0.9210642880341912,132.26129999999998,128.0,4.261299999999977,4
192860.0,7to6,7,6,0.9658962745089966,1.5432884746906805,5386.76784,5977.0,-590.2321599999996,4
192876.0,6to5,6,5,0.9671217917648252,0.5859488903777645,6249.36204,6906.0,-656.63796,4
192892.0,5to10,5,10,0.9666660007391283,0.3652673595194863,6254.88903,6907.0,-652.1109699999997,3
192910.0,10to15,10,15,0.9839395378358712,0.3755633396126233,6260.68458,6908.0,-647.3154199999999,3
192926.0,15to16,15,16,0.9950095364633561,0.8221513278016859,4184.601210000001,4603.0,-418.3987899999993,3
192941.0,16to21,16,21,0.9925814747880104,0.4974407260778139,11938.263299999999,13256.0,-1317.7367000000013,4
192958.0,21to20,21,20,0.9923058040392416,0.25103739106793044,13561.828379999999,15047.0,-1485.171620000001,3
192974.0,20to15,20,15,0.9090034001205141,0.20518656230932028,63.65537999999999,64.0,-0.34462000000001325,2
192991.0,15to16,15,16,0.9264274344572103,0.2317262375728879,476.95958999999993,65.0,411.95958999999993,3
193008.0,16to17,16,17,0.07148528088165722,1.0738513799978526,518.83605,573.0,-54.16395,4
193024.0,17to18,17,18,0.9109898884810339,1.8910095390005048,523.64538,575.0,-51.354619999999954,4
193041.0,18to13,18,13,0.9330311671276253,1.5862155868573864,525.42756,577.0,-51.57244000000003,4
193058.0,13to12,13,12,0.9132393467431269,1.7275795630866744,526.2393599999999,578.0,-51.76064000000008,4
193076.0,12to7,12,7,0.7723615784401127,0.8856688960782839,479.32127999999994,232.0,247.32127999999994,4
193090.0,7to6,7,6,0.6640626171136499,0.858503199843359,745.6735799999999,230.0,515.6735799999999,4
193106.0,6to5,6,5,0.6802357405676582,-0.024226794093010713,831.9325499999998,230.0,601.9325499999998,4
193123.0,5to10,5,10,0.6843657747203572,-0.21241765955372202,833.3360999999999,231.0,602.3360999999999,3
193139.0,10to15,10,15,0.8051481064949035,-0.23111464012737898,774.5678999999998,165.0,609.5678999999998,3
193156.0,15to16,15,16,0.815302000193108,0.0720139398882001,196.15733999999998,165.0,31.157339999999976,3
193171.0,16to11,16,11,0.26028710310273634,1.1910812005680467,2264.9908500000006,2513.0,-248.0091499999994,4
193186.0,11to12,11,12,0.7073863219537461,1.2981443490769022,118.47087000000002,128.0,-9.52912999999998,4
193202.0,12to7,12,7,0.44982907972115355,0.551521024759149,161.33183999999997,126.0,35.33183999999997,4
193219.0,7to6,7,6,0.26002161421482156,0.4949652985621774,190.665,129.0,61.66499999999999,4
193234.0,6to5,6,5,0.2729423881103764,-0.3253240353467976,198.39266999999995,128.0,70.39266999999995,4
193250.0,5to10,5,10,0.27154355869888697,-0.5341078858250915,197.63333999999995,127.0,70.63333999999995,3
193265.0,10to5,10,5,0.04026261151083482,-0.4888452913558174,44.62082999999999,31.0,13.620829999999991,3
193281.0,5to0,5,0,0.9937931595431313,1.110297179115239,7866.083969999999,8720.0,-853.9160300000012,3
193298.0,0to1,0,1,0.9865517410915596,0.9787573369973401,585.6561,647.0,-61.34389999999996,2
193314.0,1to2,1,2,0.9656252325311768,1.3811074839188782,584.7677099999999,646.0,-61.23229000000015,3
193329.0,2to3,2,3,0.925651761428996,0.9295954607647134,855.2216699999998,644.0,211.2216699999998,3
193346.0,3to8,3,8,0.9140806808591208,1.0289185959650982,581.61726,519.0,62.61725999999999,3
193363.0,8to7,8,7,0.6003534148690717,1.0080778400116004,158.12586000000002,161.0,-2.874139999999983,4
193381.0,7to2,7,2,0.21471532525482873,0.5112779880380074,90.35649,67.0,23.356489999999994,4
193398.0,2to3,2,3,0.5941889395173312,0.5458736383404692,147.62186999999997,69.0,78.62186999999997,3
193414.0,3to4,3,4,0.8657571372987198,1.2239360143561098,3255.98148,3614.0,-358.0185200000001,3
193432.0,4to9,4,9,0.96784069975113,1.1307237709494946,562.84569,622.0,-59.15431000000001,2
193448.0,9to8,9,8,0.666029150569061,0.9975209238227358,95.09075999999999,102.0,-6.909240000000011,3
193463.0,8to7,8,7,0.4484519000271904,0.795937048175853,105.81228,100.0,5.812280000000001,4
193480.0,7to6,7,6,0.5754604009657682,0.7303153083193394,253.96478999999997,261.0,-7.035210000000035,4
193496.0,6to11,6,11,0.7681698733983037,1.2953035828814876,300.05163,325.0,-24.94837000000001,4
193512.0,11to12,11,12,0.8909598516036429,1.5695503710265934,305.24679,326.0,-20.753210000000024,4
193528.0,12to7,12,7,0.2417500902681816,0.3806598980115997,74.63259,65.0,9.632589999999993,4
193542.0,7to6,7,6,0.26755838303726603,0.5594348514831056,81.19593,62.0,19.195930000000004,4
193559.0,6to11,6,11,0.42771713732998645,1.047597192836494,86.70258000000001,63.0,23.70258000000001,4
193575.0,11to12,11,12,0.610395601999339,1.170579056124043,87.2244,63.0,24.224400000000003,4
193592.0,12to13,12,13,0.8729954247794236,1.4841658747231061,500.55165,551.0,-50.448350000000005,4
193607.0,13to12,13,12,0.5190818690911728,1.3161932996651162,81.42335999999997,32.0,49.423359999999974,4
193622.0,12to13,12,13,0.4171397994014796,1.0931295107061563,77.05458,30.0,47.05458,4
193638.0,13to12,13,12,0.28150992260751834,1.117828478938533,36.04176,31.0,5.0417599999999965,4
193654.0,12to13,12,13,0.2274119365426819,0.9517326377626276,36.50517,32.0,4.50517,4
193670.0,13to18,13,18,0.8688285559151087,1.1268223028862776,587.6543699999999,646.0,-58.34563000000014,4
193686.0,18to13,18,13,0.5792716038700761,1.137335914624528,81.34217999999998,32.0,49.342179999999985,4
193701.0,13to18,13,18,0.40275581249190795,0.756273329087554,86.66513999999998,31.0,55.66513999999998,4
193716.0,18to13,18,13,0.3359777851327616,0.9757864343361368,35.13366,30.0,5.133659999999999,4
193731.0,13to18,13,18,0.19753865859759798,0.6364463269697295,35.663399999999996,30.0,5.663399999999996,4
193745.0,18to13,18,13,0.31178675561642855,1.0362310203910852,29.612789999999997,29.0,0.6127899999999968,4
193760.0,13to12,13,12,0.645734828709598,1.311594582729021,113.4036,122.0,-8.596400000000003,4
193778.0,12to7,12,7,0.6046287269527323,0.7015487293292104,232.46271000000002,250.0,-17.537289999999985,4
193794.0,7to2,7,2,0.705689498057016,0.8734327831927191,380.73537000000005,413.0,-32.264629999999954,4
193810.0,2to3,2,3,0.849479500994828,0.9350408488528892,385.56189,412.0,-26.438109999999995,3
193826.0,3to4,3,4,0.4463670751719627,0.6869502221326742,696.3975899999999,412.0,284.3975899999999,3
193842.0,4to9,4,9,0.945003490123165,0.8505244859045261,425.28429000000006,410.0,15.284290000000055,2
193859.0,9to8,9,8,0.9176246859898469,1.333962202991499,379.40849999999995,411.0,-31.591500000000053,3
193876.0,8to7,8,7,0.4385596188249713,0.8246167524896996,98.78094,98.0,0.7809400000000011,4
193891.0,7to2,7,2,0.3694590496725367,0.5751661037787594,125.37296999999998,97.0,28.37296999999998,4
193906.0,2to3,2,3,0.5766231164111608,0.6401832045989646,124.95591,96.0,28.955910000000003,3
193923.0,3to8,3,8,0.1309016805336498,0.6509456115924378,115.76087999999997,64.0,51.76087999999997,3
193940.0,8to7,8,7,0.31882819147745,0.6935908575714188,67.47642,64.0,3.4764200000000045,4
193958.0,7to2,7,2,0.22785912932822322,0.43270462028458706,72.80999999999999,67.0,5.809999999999988,4
193974.0,2to3,2,3,0.407757866047198,0.4864066891435846,73.66806000000001,68.0,5.668060000000011,3
193991.0,3to4,3,4,0.4991181369790291,0.35238653570020234,218.13947999999996,165.0,53.13947999999996,3
194007.0,4to9,4,9,0.8616945578069187,0.6363789332049806,191.02815,165.0,26.02815000000001,2
194023.0,9to8,9,8,0.7197080244776661,0.9535208418128639,127.94057999999998,100.0,27.940579999999983,3
194039.0,8to7,8,7,0.4279602549647636,0.8116052576510582,95.84649,99.0,-3.153509999999997,4
194054.0,7to6,7,6,0.7808221905305145,0.9794447182475154,468.8658000000001,512.0,-43.13419999999991,4
194069.0,6to11,6,11,0.8550911743152073,1.4285970502354102,467.6679,510.0,-42.332100000000025,4
194085.0,11to10,11,10,0.5776149792953822,-0.37817539798433863,769.8779100000002,835.0,-65.12208999999984,4
194101.0,10to5,10,5,0.5624781818269522,0.10263778444368882,756.86121,836.0,-79.13878999999997,3
194117.0,5to0,5,0,0.9437566177069353,0.48602351065252525,1539.00612,836.0,703.00612,3
194132.0,0to1,0,1,0.9931265377682669,1.3333108400808238,809.1653400000001,834.0,-24.83465999999987,2
194148.0,1to2,1,2,0.8734703339666827,0.9130658665436727,229.47651,190.0,39.47650999999999,3
194164.0,2to3,2,3,0.6834416110234391,0.7450419202084204,178.36101000000002,190.0,-11.638989999999978,3
194182.0,3to4,3,4,0.45903827573487527,0.3104526464108571,193.71366,191.0,2.7136600000000044,3
194199.0,4to9,4,9,0.8359173123485533,0.4305352297588967,191.90249999999997,192.0,-0.09750000000002501,2
194214.0,9to8,9,8,0.8160562494689871,1.1332271228416495,184.69377,191.0,-6.306229999999999,3
194229.0,8to7,8,7,0.6409297662448825,1.0477415129310796,180.5832,190.0,-9.416799999999995,4
194246.0,7to6,7,6,0.5708276455556431,0.7523334147576861,219.68451,192.0,27.68450999999999,4
194261.0,6to11,6,11,0.6593412972417807,1.0699636524369045,219.56508,192.0,27.565079999999995,4
194277.0,11to10,11,10,0.2526056880083147,-0.6503050391400612,249.7869,192.0,57.7869,4
194293.0,10to5,10,5,0.23913953404819777,-0.1921942778521595,248.48523,192.0,56.48523,3
194310.0,5to6,5,6,0.027903258456932804,0.20956557296012954,60.94053000000001,64.0,-3.0594699999999904,3
194325.0,6to11,6,11,0.3557562374662558,0.8309601899157815,79.55594999999998,64.0,15.555949999999982,4
194342.0,11to12,11,12,0.9131491701165422,1.5340882201449988,532.52217,582.0,-49.47783000000004,4
194358.0,12to7,12,7,0.4273341410197444,0.49598477227325644,139.31928000000002,129.0,10.31928000000002,4
194375.0,7to6,7,6,0.27716790340622927,0.5128929078006712,80.46728999999999,65.0,15.467289999999991,4
194390.0,6to11,6,11,0.33439181450804223,0.916374385744552,66.45267000000001,65.0,1.452670000000012,4
194407.0,11to16,11,16,0.49080635281615675,0.8101401570404076,1131.08067,1251.0,-119.91932999999995,4
194425.0,16to21,16,21,0.19047364383369636,-0.17745692102536664,2529.42579,1484.0,1045.4257899999998,4
194440.0,21to20,21,20,0.9303757764893169,-0.3983271425943139,2689.9822799999997,1482.0,1207.9822799999997,3
194457.0,20to15,20,15,0.9966698620186196,0.6746912446349225,1192.56093,1318.0,-125.4390699999999,2
194473.0,15to16,15,16,0.6331682975589304,0.0424715059529325,79.00065,66.0,13.000649999999993,3
194489.0,16to11,16,11,0.15511517625621024,0.7576553198901672,315.59678999999994,99.0,216.59678999999994,4
194506.0,11to16,11,16,0.07661945989136593,0.4271578850484302,142.80776999999998,33.0,109.80776999999998,4
194521.0,16to21,16,21,0.07759112886551021,-0.5962471203969506,339.32816999999994,96.0,243.32816999999994,4
194537.0,21to16,21,16,0.025930659278484383,0.4904208165316378,31.08087,31.0,0.08087000000000089,3
194553.0,16to17,16,17,0.8900511944680809,1.6092127529290756,1442.3827499999998,1545.0,-102.61725000000024,4
194568.0,17to18,17,18,0.9530440723511183,2.1448273554982955,805.66398,837.0,-31.336019999999962,4
194585.0,18to17,18,17,0.4614185555864249,1.575409137219354,32.01453000000001,32.0,0.014530000000007703,4
194600.0,17to18,17,18,0.6222145677914664,1.6303024266662043,109.36583999999999,32.0,77.36583999999999,4
194615.0,18to17,18,17,0.48173465707302066,1.7153039608381593,30.199770000000004,30.0,0.19977000000000444,4
194630.0,17to18,17,18,0.3216037083106163,1.4437306006398112,37.935990000000004,30.0,7.935990000000004,4
194646.0,18to17,18,17,0.4167607938283351,1.4287543095112585,30.919679999999996,31.0,-0.08032000000000394,4
194663.0,17to22,17,22,0.9497114427177021,0.8102816242043855,2265.3928800000003,2496.0,-230.60711999999967,4
194678.0,22to17,22,17,0.47552812691903085,0.8634913091463821,31.817790000000006,32.0,-0.1822099999999942,3
194694.0,17to22,17,22,0.566361784216774,0.32536583675274877,254.43899999999994,31.0,223.43899999999994,4
194709.0,22to17,22,17,0.5500308096863181,1.185665037110236,31.0815,31.0,0.08149999999999835,3
194723.0,17to22,17,22,0.18880286076554786,0.1971681381276031,51.54362999999999,29.0,22.543629999999993,4
194738.0,22to17,22,17,0.5781807011915608,1.3623535394705464,29.207880000000003,29.0,0.20788000000000295,3
194754.0,17to18,17,18,0.77771987651305,1.6503462016219412,115.39304999999999,124.0,-8.606950000000012,4
194769.0,18to17,18,17,0.31029063240701205,0.9637524652993723,30.991679999999995,31.0,-0.008320000000004768,4
194784.0,17to18,17,18,0.4591253035330475,1.330853514889241,38.53413,30.0,8.534129999999998,4
194799.0,18to13,18,13,0.9606222657733886,1.5201364172295662,951.56073,1054.0,-102.43926999999996,4
194817.0,13to12,13,12,0.9064954202843492,1.6296455763823379,438.83982,475.0,-36.160180000000025,4
194833.0,12to7,12,7,0.7746578976239995,0.8702719267771675,441.42984,475.0,-33.57015999999999,4
194849.0,7to6,7,6,0.7560518168172616,0.915923062216748,434.64438,474.0,-39.35561999999999,4
194864.0,6to11,6,11,0.7946549490847289,1.3134061815461904,344.1447,375.0,-30.8553,4
194880.0,11to12,11,12,0.45206834698641163,1.0679780304887911,109.95191999999999,63.0,46.95191999999999,4
