time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
149180.0,-gneE5,gneJ7,gneJ6,0.4929817377513335,1451.933032490803,215.0,101.0,114.0,2
149200.0,-gneE4,gneJ6,gneJ5,0.4940429800548604,1435.3415697562025,255.0,27.0,228.0,2
149220.0,-gneE3,gneJ5,gneJ4,0.4996268162776737,1460.9153022610221,297.0,23.0,274.0,2
149240.0,-gneE2,gneJ4,gneJ3,0.5031470549436359,1473.0550449877187,338.0,62.0,276.0,2
149261.0,-gneE1,gneJ3,gneJ2,0.5008621314517995,1444.3409475534286,382.0,104.0,278.0,2
149283.0,gneE1,gneJ2,gneJ3,1.0,1392.7342224328197,43.0,43.0,0.0,1
149304.0,gneE2,gneJ3,gneJ4,0.4999015080681592,1443.772035899199,84.0,84.0,0.0,2
149326.0,gneE3,gneJ4,gneJ5,0.4976133833523021,1459.0593787942125,126.0,109.0,17.0,2
149346.0,gneE4,gneJ5,gneJ6,0.501112978934338,1467.4336837286153,166.0,110.0,56.0,2
149366.0,gneE5,gneJ6,gneJ7,0.5069693591669127,1475.9208364319131,207.0,111.0,96.0,2
149386.0,gneE10,gneJ7,gneJ14,0.5067008455655394,1491.3783829835688,248.0,30.0,218.0,2
149408.0,gneE11,gneJ14,gneJ10,0.5072377770959211,1518.0474730895537,292.0,38.0,254.0,2
149429.0,gneE8,gneJ10,gneJ11,0.5051831927669413,1535.205160321681,335.0,79.0,256.0,2
149451.0,gneE9,gneJ11,gneJ12,0.5045883402384879,1521.4687661225494,378.0,120.0,258.0,2
149473.0,-gneE9,gneJ12,gneJ11,1.0,1462.6007800788373,44.0,44.0,0.0,1
149494.0,-gneE8,gneJ11,gneJ10,0.4949199628303294,1490.8632489149902,86.0,6.0,80.0,2
149516.0,gneE8,gneJ10,gneJ11,0.5038802498555254,1527.224177071155,43.0,10.0,33.0,2
149536.0,gneE9,gneJ11,gneJ12,0.5030674839305257,1509.268963617784,85.0,10.0,75.0,2
149558.0,-gneE9,gneJ12,gneJ11,1.0,1460.921253614643,42.0,12.0,30.0,1
149579.0,-gneE8,gneJ11,gneJ10,0.4964961605948034,1488.263220845251,85.0,14.0,71.0,2
149599.0,-gneE11,gneJ10,gneJ14,0.4951443679969807,1497.8469130776848,213.0,3.0,210.0,2
149621.0,-gneE10,gneJ14,gneJ7,0.4920847934682856,1470.7338304975174,255.0,18.0,237.0,2
149643.0,-gneE5,gneJ7,gneJ6,0.492802725151805,1449.0522087027546,297.0,21.0,276.0,2
149665.0,-gneE4,gneJ6,gneJ5,0.4927121190667729,1433.5136127348007,339.0,23.0,316.0,2
149685.0,-gneE3,gneJ5,gneJ4,0.49824425724050814,1457.164001308753,381.0,24.0,357.0,2
149705.0,-gneE2,gneJ4,gneJ3,0.5010775724572013,1465.3619305065226,422.0,24.0,398.0,2
149726.0,-gneE1,gneJ3,gneJ2,0.4984270509452948,1434.7166039292035,465.0,25.0,440.0,2
149749.0,gneE1,gneJ2,gneJ3,1.0,1393.5191435999616,44.0,29.0,15.0,1
149769.0,gneE2,gneJ3,gneJ4,0.5011799531753359,1441.5042157073988,84.0,29.0,55.0,2
149790.0,gneE3,gneJ4,gneJ5,0.4979783133344088,1453.5596408690096,125.0,10.0,115.0,2
149812.0,gneE4,gneJ5,gneJ6,0.5012217824138032,1464.3027948167855,169.0,34.0,135.0,2
149834.0,gneE5,gneJ6,gneJ7,0.5069131404995156,1473.7096991721608,213.0,37.0,176.0,2
149856.0,-gneE5,gneJ7,gneJ6,0.49271598203146005,1448.5494092538343,44.0,44.0,0.0,2
149878.0,-gneE4,gneJ6,gneJ5,0.4938802599375552,1438.0710169689153,88.0,88.0,0.0,2
149898.0,-gneE3,gneJ5,gneJ4,0.49786606167317415,1451.8569845759973,129.0,12.0,117.0,2
149920.0,-gneE2,gneJ4,gneJ3,0.5013223758557387,1461.2686379480733,171.0,55.0,116.0,2
149942.0,-gneE1,gneJ3,gneJ2,0.4986130677102612,1433.5292621782796,216.0,99.0,117.0,2
149965.0,gneE1,gneJ2,gneJ3,1.0,1395.6101297321684,45.0,45.0,0.0,1
149987.0,gneE2,gneJ3,gneJ4,0.5020053217219648,1445.0743147417259,89.0,89.0,0.0,2
150007.0,gneE3,gneJ4,gneJ5,0.499322239891645,1457.3124422897033,129.0,100.0,29.0,2
150028.0,gneE4,gneJ5,gneJ6,0.5012398009255332,1459.0749367564622,172.0,12.0,160.0,2
150050.0,gneE5,gneJ6,gneJ7,0.5060705429626178,1473.4196756383838,216.0,54.0,162.0,2
150072.0,-gneE5,gneJ7,gneJ6,0.49263313220924726,1448.0693375140972,44.0,44.0,0.0,2
150093.0,-gneE4,gneJ6,gneJ5,0.4940345983038342,1438.6760342638877,86.0,58.0,28.0,2
150113.0,-gneE3,gneJ5,gneJ4,0.4986800862696319,1451.3918067234645,126.0,59.0,67.0,2
150135.0,-gneE2,gneJ4,gneJ3,0.49955553296897387,1454.72383405373,170.0,23.0,147.0,2
150157.0,-gneE1,gneJ3,gneJ2,0.49724892469248466,1429.2592982850076,215.0,65.0,150.0,2
150179.0,gneE1,gneJ2,gneJ3,1.0,1397.7311766594155,44.0,44.0,0.0,1
150199.0,gneE2,gneJ3,gneJ4,0.5022206659709233,1442.011565285075,86.0,30.0,56.0,2
150219.0,gneE3,gneJ4,gneJ5,0.5004068735905973,1457.0933170525968,126.0,69.0,57.0,2
150240.0,gneE4,gneJ5,gneJ6,0.5015712075151914,1460.5423122664624,168.0,74.0,94.0,2
150262.0,gneE5,gneJ6,gneJ7,0.506294128950501,1475.3586544579844,212.0,76.0,136.0,2
150282.0,gneE10,gneJ7,gneJ14,0.5078317814979874,1494.1550546287194,683.0,77.0,606.0,2
150302.0,gneE11,gneJ14,gneJ10,0.5080932127128616,1519.129022602358,723.0,78.0,645.0,2
150322.0,gneE8,gneJ10,gneJ11,0.5039633007986414,1521.782310907729,764.0,39.0,725.0,2
150343.0,gneE9,gneJ11,gneJ12,0.5028006557634198,1505.0295863493968,807.0,79.0,728.0,2
150367.0,-gneE9,gneJ12,gneJ11,1.0,1462.3069389563716,45.0,45.0,0.0,1
150389.0,-gneE8,gneJ11,gneJ10,0.49713936930657626,1487.90621829696,87.0,39.0,48.0,2
150408.0,-gneE11,gneJ10,gneJ14,0.4964590194901794,1500.3794789171402,126.0,80.0,46.0,2
150430.0,-gneE10,gneJ14,gneJ7,0.4924790641238069,1474.1051776374939,168.0,85.0,83.0,2
150452.0,-gneE5,gneJ7,gneJ6,0.49288387307977855,1452.221475936196,212.0,88.0,124.0,2
150473.0,-gneE4,gneJ6,gneJ5,0.4943451188371856,1442.3599505028128,254.0,88.0,166.0,2
150494.0,-gneE3,gneJ5,gneJ4,0.4974769945270789,1445.8764911711146,295.0,12.0,283.0,2
150515.0,-gneE2,gneJ4,gneJ3,0.4990458125463085,1451.542549350439,336.0,53.0,283.0,2
150536.0,-gneE1,gneJ3,gneJ2,0.4976496086284706,1428.5178302391514,379.0,94.0,285.0,2
150557.0,gneE1,gneJ2,gneJ3,1.0,1395.449157695556,42.0,5.0,37.0,1
150578.0,gneE2,gneJ3,gneJ4,0.502146206389196,1440.834273876564,84.0,46.0,38.0,2
150600.0,gneE3,gneJ4,gneJ5,0.5012871937330422,1459.0355050126511,127.0,89.0,38.0,2
150621.0,gneE4,gneJ5,gneJ6,0.503207550570556,1464.5471532133247,169.0,99.0,70.0,2
150643.0,gneE5,gneJ6,gneJ7,0.5064345233532129,1479.9675192019142,213.0,102.0,111.0,2
150665.0,gneE10,gneJ7,gneJ14,0.5080181039784611,1499.5568063130715,257.0,105.0,152.0,2
150686.0,gneE11,gneJ14,gneJ10,0.5067392318391056,1514.3854398783565,297.0,26.0,271.0,2
150707.0,gneE8,gneJ10,gneJ11,0.5031134342546104,1519.1818905201487,340.0,66.0,274.0,2
150728.0,gneE9,gneJ11,gneJ12,0.5027470227423552,1504.3457869153124,385.0,109.0,276.0,2
150750.0,-gneE9,gneJ12,gneJ11,1.0,1460.2890948176891,43.0,13.0,30.0,1
150771.0,-gneE8,gneJ11,gneJ10,0.4974262528073794,1488.9378760666782,85.0,55.0,30.0,2
150791.0,-gneE11,gneJ10,gneJ14,0.49742394567456266,1503.6081478138701,126.0,94.0,32.0,2
150812.0,-gneE10,gneJ14,gneJ7,0.49433477145571725,1480.4525564734863,169.0,113.0,56.0,2
150832.0,-gneE5,gneJ7,gneJ6,0.49316233384305325,1459.0962426667581,211.0,115.0,96.0,2
150853.0,-gneE4,gneJ6,gneJ5,0.49468872318858975,1448.8559350077974,253.0,116.0,137.0,2
150873.0,-gneE3,gneJ5,gneJ4,0.4977623903248461,1451.497215030205,295.0,116.0,179.0,2
150894.0,-gneE2,gneJ4,gneJ3,0.4978890595224634,1446.7675504336687,337.0,35.0,302.0,2
150915.0,-gneE1,gneJ3,gneJ2,0.49738362504361106,1425.8337171963142,379.0,76.0,303.0,2
150936.0,gneE1,gneJ2,gneJ3,1.0,1394.7834979442741,42.0,20.0,22.0,1
150957.0,gneE2,gneJ3,gneJ4,0.5027247830294922,1441.4592194651095,84.0,61.0,23.0,2
150979.0,gneE3,gneJ4,gneJ5,0.5023042138599434,1460.1639340666518,126.0,79.0,47.0,2
151000.0,gneE4,gneJ5,gneJ6,0.5026370970451136,1466.889352216174,168.0,82.0,86.0,2
151020.0,gneE5,gneJ6,gneJ7,0.5057772047387786,1482.7286638814646,208.0,83.0,125.0,2
151041.0,gneE10,gneJ7,gneJ14,0.5059210223305342,1494.0677424702083,250.0,6.0,244.0,2
151062.0,gneE11,gneJ14,gneJ10,0.505249538958472,1511.869175489935,291.0,46.0,245.0,2
151084.0,-gneE11,gneJ10,gneJ14,0.4970190631377401,1501.1749047040269,43.0,43.0,0.0,2
151106.0,-gneE10,gneJ14,gneJ7,0.49456316884026097,1479.3437363608075,86.0,50.0,36.0,2
151126.0,-gneE5,gneJ7,gneJ6,0.49338413053774843,1455.0458414688214,126.0,10.0,116.0,2
151146.0,-gneE4,gneJ6,gneJ5,0.4941311487514457,1448.3248299675543,167.0,50.0,117.0,2
151166.0,-gneE3,gneJ5,gneJ4,0.4974775572966102,1452.1630672635165,209.0,71.0,138.0,2
151187.0,-gneE2,gneJ4,gneJ3,0.4968757228401049,1442.0294212394872,251.0,30.0,221.0,2
151207.0,-gneE1,gneJ3,gneJ2,0.49675237391891996,1422.8547777813887,292.0,71.0,221.0,2
151228.0,gneE1,gneJ2,gneJ3,1.0,1396.3437739990322,41.0,41.0,0.0,1
151248.0,gneE2,gneJ3,gneJ4,0.5025128799079679,1437.2288712549305,82.0,12.0,70.0,2
151269.0,gneE3,gneJ4,gneJ5,0.5028567241589722,1458.6020291205232,123.0,51.0,72.0,2
151291.0,-gneE3,gneJ5,gneJ4,0.49707282552869797,1449.8139533036147,43.0,43.0,0.0,2
151312.0,-gneE2,gneJ4,gneJ3,0.4961068370119932,1436.0632218847568,84.0,17.0,67.0,2
151334.0,-gneE1,gneJ3,gneJ2,0.49683041163344843,1419.121958533158,127.0,59.0,68.0,2
151357.0,gneE1,gneJ2,gneJ3,1.0,1397.7461393683475,45.0,45.0,0.0,1
151377.0,gneE2,gneJ3,gneJ4,0.5033511673141162,1438.2731768958872,86.0,62.0,24.0,2
151398.0,gneE3,gneJ4,gneJ5,0.5038579037817266,1458.3963146690073,129.0,63.0,66.0,2
151419.0,gneE4,gneJ5,gneJ6,0.5020001017400452,1461.4596400632959,293.0,4.0,289.0,2
151439.0,gneE5,gneJ6,gneJ7,0.5055253012127098,1480.6922330279879,333.0,43.0,290.0,2
151458.0,gneE10,gneJ7,gneJ14,0.5067197064719409,1494.6885398947313,374.0,64.0,310.0,2
151479.0,gneE11,gneJ14,gneJ10,0.5053930724013274,1511.6045375403558,417.0,66.0,351.0,2
151500.0,gneE8,gneJ10,gneJ11,0.5019411822744504,1512.8765512250884,750.0,27.0,723.0,2
151523.0,gneE9,gneJ11,gneJ12,0.5018069530091728,1499.7386722314616,795.0,71.0,724.0,2
151545.0,-gneE9,gneJ12,gneJ11,1.0,1461.235359197909,45.0,45.0,0.0,1
151567.0,-gneE8,gneJ11,gneJ10,0.4985838692213524,1491.2673608263938,88.0,75.0,13.0,2
151589.0,-gneE11,gneJ10,gneJ14,0.49825607273491884,1502.359845299958,131.0,77.0,54.0,2
151611.0,-gneE10,gneJ14,gneJ7,0.4949380752352489,1481.3047740147263,172.0,79.0,93.0,2
151631.0,-gneE5,gneJ7,gneJ6,0.4938056123934412,1458.1070194595982,212.0,79.0,133.0,2
151652.0,-gneE4,gneJ6,gneJ5,0.49480347697695987,1450.231012776812,254.0,79.0,175.0,2
151672.0,-gneE3,gneJ5,gneJ4,0.4969053692782489,1443.480207866809,295.0,1.0,294.0,2
151693.0,-gneE2,gneJ4,gneJ3,0.49564193567632636,1433.1928515013904,336.0,41.0,295.0,2
151713.0,-gneE1,gneJ3,gneJ2,0.4964856029907127,1418.1956459198352,379.0,82.0,297.0,2
151736.0,gneE1,gneJ2,gneJ3,1.0,1398.907477236622,43.0,43.0,0.0,1
151758.0,gneE2,gneJ3,gneJ4,0.5040908371057617,1441.5935090998541,86.0,86.0,0.0,2
151780.0,gneE3,gneJ4,gneJ5,0.504700478371791,1460.3953490081196,128.0,90.0,38.0,2
151800.0,gneE4,gneJ5,gneJ6,0.503695982228416,1464.9794381946251,169.0,90.0,79.0,2
151821.0,gneE5,gneJ6,gneJ7,0.5057068823089933,1483.7184210151886,210.0,91.0,119.0,2
151843.0,gneE10,gneJ7,gneJ14,0.5067512438851338,1498.022116971592,254.0,92.0,162.0,2
151864.0,gneE11,gneJ14,gneJ10,0.5040947424554837,1505.7673561527035,297.0,16.0,281.0,2
151884.0,gneE8,gneJ10,gneJ11,0.5006654357091882,1506.3640699645684,339.0,23.0,316.0,2
151906.0,gneE9,gneJ11,gneJ12,0.49996895120898355,1491.0821641321168,383.0,25.0,358.0,2
151930.0,-gneE9,gneJ12,gneJ11,1.0,1459.5822225566255,46.0,28.0,18.0,1
151950.0,-gneE8,gneJ11,gneJ10,0.4994734938041349,1487.9452113903883,86.0,27.0,59.0,2
151972.0,-gneE11,gneJ10,gneJ14,0.4986199887715211,1498.071759604469,129.0,29.0,100.0,2
151992.0,-gneE10,gneJ14,gneJ7,0.4953953647129459,1478.286397725555,171.0,28.0,143.0,2
152013.0,-gneE5,gneJ7,gneJ6,0.4929129796887791,1456.1495675100812,213.0,29.0,184.0,2
152035.0,-gneE4,gneJ6,gneJ5,0.4938013935750286,1447.38095812762,255.0,30.0,225.0,2
152055.0,-gneE3,gneJ5,gneJ4,0.4957994700110521,1440.5697452358995,297.0,27.0,270.0,2
152076.0,-gneE2,gneJ4,gneJ3,0.49472888881799093,1429.9249497157375,340.0,31.0,309.0,2
152097.0,-gneE1,gneJ3,gneJ2,0.49488059432480075,1412.3722916653307,384.0,31.0,353.0,2
152120.0,gneE1,gneJ2,gneJ3,1.0,1399.168112877446,44.0,32.0,12.0,1
152140.0,gneE2,gneJ3,gneJ4,0.5047512109014703,1439.47171634564,85.0,33.0,52.0,2
152160.0,gneE3,gneJ4,gneJ5,0.5046427304380962,1456.728860735797,125.0,32.0,93.0,2
152181.0,gneE4,gneJ5,gneJ6,0.5038172019529895,1462.7347443716055,168.0,33.0,135.0,2
152203.0,gneE5,gneJ6,gneJ7,0.5057501137226078,1481.058680025971,211.0,34.0,177.0,2
152224.0,gneE10,gneJ7,gneJ14,0.5065099824484001,1494.5678041089395,252.0,33.0,219.0,2
152245.0,gneE11,gneJ14,gneJ10,0.5040275376824048,1502.2952071840673,295.0,40.0,255.0,2
152267.0,gneE8,gneJ10,gneJ11,0.5012499298164057,1505.5804685606627,337.0,82.0,255.0,2
152289.0,gneE9,gneJ11,gneJ12,0.5008535864674984,1493.0342588617846,383.0,124.0,259.0,2
152311.0,-gneE9,gneJ12,gneJ11,1.0,1458.9622548928326,44.0,35.0,9.0,1
152332.0,-gneE8,gneJ11,gneJ10,0.49947141906521075,1489.8808347646125,87.0,77.0,10.0,2
152353.0,-gneE11,gneJ10,gneJ14,0.4996846669478456,1503.6826283265084,129.0,127.0,2.0,2
152375.0,-gneE10,gneJ14,gneJ7,0.4977511046366083,1488.8416993433486,172.0,164.0,8.0,2
152396.0,-gneE5,gneJ7,gneJ6,0.4927311245821501,1451.7351853615403,215.0,5.0,210.0,2
152419.0,-gneE4,gneJ6,gneJ5,0.494080875384057,1446.4026630301605,259.0,48.0,211.0,2
152441.0,-gneE3,gneJ5,gneJ4,0.4967603912244989,1443.9020124822102,301.0,90.0,211.0,2
152464.0,gneE3,gneJ4,gneJ5,0.5041251369240898,1453.71577537752,45.0,37.0,8.0,2
152486.0,gneE4,gneJ5,gneJ6,0.503705248486312,1465.4618445369122,90.0,83.0,7.0,2
152508.0,gneE5,gneJ6,gneJ7,0.5051547579491443,1476.536753413723,133.0,16.0,117.0,2
152529.0,gneE10,gneJ7,gneJ14,0.5070950990163091,1493.529068380532,176.0,57.0,119.0,2
152551.0,gneE11,gneJ14,gneJ10,0.5027145074790229,1505.0958309789235,219.0,100.0,119.0,2
152572.0,gneE8,gneJ10,gneJ11,0.5030697944574134,1522.260676296466,261.0,254.0,7.0,2
152593.0,gneE9,gneJ11,gneJ12,0.503656480787217,1511.8322471904253,304.0,295.0,9.0,2
152617.0,-gneE9,gneJ12,gneJ11,1.0,1461.1900928866396,45.0,45.0,0.0,1
152638.0,-gneE8,gneJ11,gneJ10,0.4957936904439977,1486.6075155363155,87.0,11.0,76.0,2
152659.0,-gneE11,gneJ10,gneJ14,0.4965668219823482,1501.4984694368552,130.0,52.0,78.0,2
152680.0,-gneE10,gneJ14,gneJ7,0.4976715739574532,1491.1427909051642,172.0,93.0,79.0,2
152703.0,-gneE5,gneJ7,gneJ6,0.49255988524867733,1449.7326583996899,217.0,29.0,188.0,2
152725.0,-gneE4,gneJ6,gneJ5,0.495152441840617,1448.1812719581512,261.0,72.0,189.0,2
152747.0,-gneE3,gneJ5,gneJ4,0.4971783897089982,1449.0148098948537,306.0,114.0,192.0,2
152768.0,-gneE2,gneJ4,gneJ3,0.4974707001038237,1439.0822677969995,648.0,154.0,494.0,2
152790.0,-gneE1,gneJ3,gneJ2,0.4972556002354585,1423.756033222155,693.0,197.0,496.0,2
152813.0,gneE1,gneJ2,gneJ3,1.0,1400.5011146425372,45.0,45.0,0.0,1
152833.0,gneE2,gneJ3,gneJ4,0.5032225429169654,1442.2275433719406,86.0,86.0,0.0,2
152854.0,gneE3,gneJ4,gneJ5,0.5020726994425438,1451.0630730707746,129.0,35.0,94.0,2
152874.0,gneE4,gneJ5,gneJ6,0.5030475054623934,1466.7866516575245,171.0,76.0,95.0,2
152895.0,gneE5,gneJ6,gneJ7,0.505714809981817,1481.6683395685013,215.0,109.0,106.0,2
152915.0,gneE10,gneJ7,gneJ14,0.5068589196807254,1490.0602654854765,256.0,29.0,227.0,2
152937.0,gneE11,gneJ14,gneJ10,0.5025451206432056,1506.4010121291954,299.0,72.0,227.0,2
152959.0,gneE8,gneJ10,gneJ11,0.5038922448199181,1525.0586721499099,342.0,114.0,228.0,2
152980.0,gneE9,gneJ11,gneJ12,0.5073330590978881,1530.8620812956135,387.0,314.0,73.0,2
153004.0,-gneE9,gneJ12,gneJ11,1.0,1465.002981321059,45.0,45.0,0.0,1
153025.0,-gneE8,gneJ11,gneJ10,0.4921485354283937,1483.5273378369254,88.0,7.0,81.0,2
153047.0,gneE8,gneJ10,gneJ11,0.5028452302793982,1518.6847026580022,43.0,7.0,36.0,2
153069.0,gneE9,gneJ11,gneJ12,0.5057180090116309,1517.8511563915526,89.0,9.0,80.0,2
153093.0,-gneE9,gneJ12,gneJ11,1.0,1463.7985430461506,46.0,11.0,35.0,1
153113.0,-gneE8,gneJ11,gneJ10,0.4937797666182133,1480.549650805743,88.0,11.0,77.0,2
153133.0,-gneE11,gneJ10,gneJ14,0.4961133975851417,1495.2567186454432,218.0,8.0,210.0,2
153155.0,-gneE10,gneJ14,gneJ7,0.4964034230604664,1484.8842370357681,260.0,13.0,247.0,2
153175.0,-gneE5,gneJ7,gneJ6,0.4926380363001664,1446.8178848187285,301.0,13.0,288.0,2
153196.0,-gneE4,gneJ6,gneJ5,0.49356380198709715,1444.007876669801,342.0,13.0,329.0,2
153217.0,-gneE3,gneJ5,gneJ4,0.49597575331456534,1443.364320847092,384.0,14.0,370.0,2
153239.0,gneE3,gneJ4,gneJ5,0.501820765221848,1449.601497671162,43.0,43.0,0.0,2
153260.0,-gneE3,gneJ5,gneJ4,0.4955728756515009,1441.040031041143,43.0,43.0,0.0,2
153282.0,-gneE2,gneJ4,gneJ3,0.4972748552036041,1433.8856576376338,469.0,17.0,452.0,2
153303.0,-gneE1,gneJ3,gneJ2,0.496192432694377,1420.4280357909806,513.0,60.0,453.0,2
153326.0,gneE1,gneJ2,gneJ3,1.0,1401.8626197986177,44.0,44.0,0.0,1
153347.0,gneE2,gneJ3,gneJ4,0.5030766545665462,1438.0169313135068,87.0,23.0,64.0,2
153368.0,gneE3,gneJ4,gneJ5,0.5028431771175287,1450.2860798115105,129.0,63.0,66.0,2
153388.0,gneE4,gneJ5,gneJ6,0.5045259229789579,1467.3664787507796,213.0,65.0,148.0,2
153409.0,gneE5,gneJ6,gneJ7,0.5064174531728375,1481.5572308327714,254.0,65.0,189.0,2
153430.0,gneE10,gneJ7,gneJ14,0.5074797021665423,1490.7623350892025,297.0,66.0,231.0,2
153451.0,gneE11,gneJ14,gneJ10,0.5036521548877925,1506.735957668786,338.0,67.0,271.0,2
153471.0,gneE8,gneJ10,gneJ11,0.5030336949681632,1513.5120922493995,378.0,25.0,353.0,2
153494.0,-gneE8,gneJ11,gneJ10,0.4935312422229693,1479.0783344888619,43.0,28.0,15.0,2
153516.0,-gneE11,gneJ10,gneJ14,0.4963996054589616,1491.8709627594335,86.0,30.0,56.0,2
153537.0,-gneE10,gneJ14,gneJ7,0.49571302331878214,1481.1182351656655,128.0,31.0,97.0,2
153559.0,-gneE5,gneJ7,gneJ6,0.49241077360084734,1446.184033265969,171.0,33.0,138.0,2
153581.0,-gneE4,gneJ6,gneJ5,0.4933225940777126,1442.5069044841448,213.0,35.0,178.0,2
153603.0,-gneE3,gneJ5,gneJ4,0.4978520702715114,1454.8132055191222,256.0,201.0,55.0,2
153624.0,-gneE2,gneJ4,gneJ3,0.5001762169797339,1451.3087003486535,298.0,242.0,56.0,2
153644.0,-gneE1,gneJ3,gneJ2,0.5003032285854951,1439.7621810927512,341.0,282.0,59.0,2
153665.0,gneE1,gneJ2,gneJ3,1.0,1402.5537650225674,41.0,41.0,0.0,1
153687.0,gneE2,gneJ3,gneJ4,0.49883867721555597,1433.0895647152781,84.0,10.0,74.0,2
153710.0,-gneE2,gneJ4,gneJ3,0.4989582386926375,1444.2552375175994,45.0,13.0,32.0,2
153731.0,-gneE1,gneJ3,gneJ2,0.49953536280741784,1430.42857066062,87.0,14.0,73.0,2
153753.0,gneE1,gneJ2,gneJ3,1.0,1400.1418971682622,43.0,17.0,26.0,1
153775.0,gneE2,gneJ3,gneJ4,0.49984776416279036,1429.557785825844,88.0,20.0,68.0,2
153795.0,gneE3,gneJ4,gneJ5,0.5001041928600756,1444.8572873116834,214.0,2.0,212.0,2
153816.0,gneE4,gneJ5,gneJ6,0.5014674437629312,1463.377767804815,257.0,20.0,237.0,2
153837.0,gneE5,gneJ6,gneJ7,0.5059113993070488,1477.0239295829685,300.0,20.0,280.0,2
153858.0,gneE10,gneJ7,gneJ14,0.5069283745347921,1486.8260175588168,342.0,20.0,322.0,2
153880.0,gneE11,gneJ14,gneJ10,0.5035242897992223,1502.1460106656004,386.0,23.0,363.0,2
153900.0,gneE8,gneJ10,gneJ11,0.502797137998537,1508.656742881657,429.0,23.0,406.0,2
153920.0,gneE9,gneJ11,gneJ12,0.5047626930238542,1507.5269023417818,851.0,24.0,827.0,2
153942.0,-gneE9,gneJ12,gneJ11,1.0,1463.2337444640048,42.0,26.0,16.0,1
153963.0,-gneE8,gneJ11,gneJ10,0.49493537084059896,1477.292891613733,83.0,28.0,55.0,2
153986.0,-gneE11,gneJ10,gneJ14,0.496635296443502,1488.4877374967223,128.0,31.0,97.0,2
154008.0,-gneE10,gneJ14,gneJ7,0.4958904758707419,1477.6548833171864,171.0,34.0,137.0,2
154029.0,-gneE5,gneJ7,gneJ6,0.4929504163057856,1445.4829032497541,213.0,36.0,177.0,2
154051.0,-gneE4,gneJ6,gneJ5,0.4938407157228272,1441.0771019771878,256.0,38.0,218.0,2
154072.0,-gneE3,gneJ5,gneJ4,0.4973406048359366,1447.8933272618199,297.0,13.0,284.0,2
154094.0,-gneE2,gneJ4,gneJ3,0.49844888078562066,1435.9204279785984,341.0,2.0,339.0,2
154116.0,-gneE1,gneJ3,gneJ2,0.4986746552753042,1421.9991938255428,385.0,16.0,369.0,2
154138.0,gneE1,gneJ2,gneJ3,1.0,1397.5356971048911,44.0,16.0,28.0,1
154159.0,gneE2,gneJ3,gneJ4,0.500625843248898,1425.5634495378695,87.0,17.0,70.0,2
154179.0,gneE3,gneJ4,gneJ5,0.5008988521721982,1441.0924465219725,128.0,17.0,111.0,2
154199.0,gneE4,gneJ5,gneJ6,0.501885943896355,1458.8572643347154,170.0,15.0,155.0,2
154220.0,gneE5,gneJ6,gneJ7,0.5053194887079869,1472.0700082927592,212.0,15.0,197.0,2
154241.0,-gneE5,gneJ7,gneJ6,0.49286365885753586,1444.9812637125908,42.0,42.0,0.0,2
154262.0,-gneE4,gneJ6,gneJ5,0.49516292087371455,1443.860831891267,83.0,83.0,0.0,2
154284.0,-gneE3,gneJ5,gneJ4,0.49890953430960405,1452.5077769552254,125.0,125.0,0.0,2
154305.0,-gneE2,gneJ4,gneJ3,0.5005829854121007,1444.456912886836,167.0,167.0,0.0,2
154326.0,-gneE1,gneJ3,gneJ2,0.5013993277685249,1433.5651656679531,210.0,210.0,0.0,2
154348.0,gneE1,gneJ2,gneJ3,1.0,1398.2708181328576,43.0,43.0,0.0,1
154369.0,gneE2,gneJ3,gneJ4,0.4991554586064413,1428.7305113083319,85.0,85.0,0.0,2
154391.0,gneE3,gneJ4,gneJ5,0.49885816902393737,1437.8746419815732,129.0,23.0,106.0,2
154411.0,gneE4,gneJ5,gneJ6,0.5005347794027108,1455.618188689056,170.0,28.0,142.0,2
154432.0,gneE5,gneJ6,gneJ7,0.5049969014979064,1473.011479131571,212.0,69.0,143.0,2
154453.0,gneE10,gneJ7,gneJ14,0.5079790192544843,1491.847286816167,467.0,110.0,357.0,2
154474.0,gneE11,gneJ14,gneJ10,0.5054716903997446,1510.3538001727977,511.0,151.0,360.0,2
154495.0,gneE8,gneJ10,gneJ11,0.5052546784763079,1520.1061243159606,553.0,191.0,362.0,2
154515.0,gneE9,gneJ11,gneJ12,0.5069567272406489,1518.981417831684,595.0,232.0,363.0,2
154538.0,-gneE9,gneJ12,gneJ11,1.0,1464.1136047116142,43.0,29.0,14.0,1
154559.0,-gneE8,gneJ11,gneJ10,0.4936484042941429,1480.873684262376,85.0,69.0,16.0,2
154580.0,-gneE11,gneJ10,gneJ14,0.4957065814420969,1494.222574763466,127.0,111.0,16.0,2
154601.0,gneE11,gneJ14,gneJ10,0.5049207260631374,1507.0285019655341,42.0,33.0,9.0,2
154624.0,gneE8,gneJ10,gneJ11,0.5042757596518218,1519.9987465783745,86.0,76.0,10.0,2
154645.0,gneE9,gneJ11,gneJ12,0.5061857732189999,1517.974068496119,130.0,118.0,12.0,2
154668.0,-gneE9,gneJ12,gneJ11,1.0,1466.3097807475842,44.0,44.0,0.0,1
154689.0,-gneE8,gneJ11,gneJ10,0.4946757165690578,1485.9861967610839,88.0,88.0,0.0,2
