time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
66139.0,gneE10,gneJ7,gneJ14,0.5021645057664739,935.1818755526446,231.0,98.0,133.0,2
66158.0,gneE11,gneJ14,gneJ10,0.5057784185029213,939.9776658664175,268.0,15.0,253.0,2
66176.0,gneE8,gneJ10,gneJ11,0.503978972741133,955.2511979500564,306.0,54.0,252.0,2
66195.0,gneE9,gneJ11,gneJ12,0.5027850477414626,940.982867316957,347.0,93.0,254.0,2
66216.0,-gneE9,gneJ12,gneJ11,1.0,902.6650595291283,40.0,40.0,0.0,1
66235.0,-gneE8,gneJ11,gneJ10,0.4986596175353528,935.9512481655754,77.0,77.0,0.0,2
66255.0,-gneE11,gneJ10,gneJ14,0.4971567833225984,944.4486811931806,116.0,90.0,26.0,2
66273.0,-gneE10,gneJ14,gneJ7,0.4934836211232069,915.7918710453615,154.0,3.0,151.0,2
66294.0,-gneE5,gneJ7,gneJ6,0.49830210354163706,928.8520025129721,193.0,44.0,149.0,2
66314.0,-gneE4,gneJ6,gneJ5,0.5108497167287983,952.8748859383489,232.0,85.0,147.0,2
66332.0,-gneE3,gneJ5,gneJ4,0.5076033806129016,959.4224946232656,270.0,2.0,268.0,2
66351.0,-gneE2,gneJ4,gneJ3,0.5102590704629937,988.6831316928124,307.0,42.0,265.0,2
66371.0,-gneE1,gneJ3,gneJ2,0.5082912689617486,983.9315214186578,347.0,82.0,265.0,2
66392.0,gneE1,gneJ2,gneJ3,1.0,933.0703200458585,41.0,41.0,0.0,1
66411.0,gneE2,gneJ3,gneJ4,0.49344674887906564,958.473387130146,79.0,79.0,0.0,2
66430.0,gneE3,gneJ4,gneJ5,0.4898337256920989,949.2794140165724,116.0,41.0,75.0,2
66451.0,-gneE3,gneJ5,gneJ4,0.508119345298925,961.4051426717563,40.0,40.0,0.0,2
66470.0,-gneE2,gneJ4,gneJ3,0.5107734473363867,991.0883130583036,78.0,78.0,0.0,2
66489.0,gneE2,gneJ3,gneJ4,0.4939953839946278,960.5794381576702,38.0,38.0,0.0,2
66508.0,gneE3,gneJ4,gneJ5,0.4889382913538392,948.184961168732,78.0,25.0,53.0,2
66528.0,gneE4,gneJ5,gneJ6,0.4929673221680421,934.7352536093445,234.0,66.0,168.0,2
66549.0,gneE5,gneJ6,gneJ7,0.4914411414187897,920.8018180653963,276.0,108.0,168.0,2
66569.0,gneE10,gneJ7,gneJ14,0.5045101465239137,945.7615662546898,314.0,148.0,166.0,2
66589.0,gneE11,gneJ14,gneJ10,0.5106434895803585,955.6287630850311,354.0,189.0,165.0,2
66609.0,gneE8,gneJ10,gneJ11,0.5072445429902677,972.2194505501617,393.0,231.0,162.0,2
66629.0,gneE9,gneJ11,gneJ12,0.5063780004406356,960.1377612405284,434.0,275.0,159.0,2
66650.0,-gneE9,gneJ12,gneJ11,1.0,907.7116408940656,41.0,41.0,0.0,1
66669.0,-gneE8,gneJ11,gneJ10,0.49366625441220474,936.1169711512832,80.0,14.0,66.0,2
66689.0,-gneE11,gneJ10,gneJ14,0.49260717427184886,943.8885455669405,120.0,31.0,89.0,2
66709.0,-gneE10,gneJ14,gneJ7,0.49081709928501854,921.1600327350209,160.0,71.0,89.0,2
66728.0,-gneE5,gneJ7,gneJ6,0.4978572185418378,937.6899164258181,200.0,112.0,88.0,2
66748.0,-gneE4,gneJ6,gneJ5,0.5115168554048806,964.2208858983308,240.0,153.0,87.0,2
66767.0,-gneE3,gneJ5,gneJ4,0.5114930333510175,978.7180181451195,278.0,193.0,85.0,2
66787.0,-gneE2,gneJ4,gneJ3,0.5154999588810675,1008.8529762872457,317.0,234.0,83.0,2
66807.0,-gneE1,gneJ3,gneJ2,0.5104727768621329,1001.6800496811486,436.0,275.0,161.0,2
66828.0,gneE1,gneJ2,gneJ3,1.0,939.0228927609817,41.0,41.0,0.0,1
66848.0,gneE2,gneJ3,gneJ4,0.48965286556864923,961.0625270891916,81.0,7.0,74.0,2
66867.0,gneE3,gneJ4,gneJ5,0.4852522147211976,951.0446767756451,119.0,47.0,72.0,2
66886.0,gneE4,gneJ5,gneJ6,0.4903255536690067,941.5627124087514,158.0,87.0,71.0,2
66906.0,gneE5,gneJ6,gneJ7,0.49128097565787654,931.1689850530522,197.0,126.0,71.0,2
66926.0,gneE10,gneJ7,gneJ14,0.501854115440025,944.6701421222988,237.0,27.0,210.0,2
66945.0,gneE11,gneJ14,gneJ10,0.5100699309510278,959.0267345787934,276.0,66.0,210.0,2
66966.0,-gneE11,gneJ10,gneJ14,0.49240019469303264,943.1072307952318,40.0,25.0,15.0,2
66986.0,-gneE10,gneJ14,gneJ7,0.4911014102292114,925.4876929631372,80.0,67.0,13.0,2
67007.0,gneE10,gneJ7,gneJ14,0.502050010321897,945.4106676950543,41.0,41.0,0.0,2
67026.0,gneE11,gneJ14,gneJ10,0.5096942538590222,962.0849089231793,81.0,66.0,15.0,2
67046.0,gneE8,gneJ10,gneJ11,0.5066960778641142,968.7105928129957,396.0,25.0,371.0,2
67066.0,gneE9,gneJ11,gneJ12,0.5044046409943832,952.7565910014118,437.0,24.0,413.0,2
67086.0,-gneE9,gneJ12,gneJ11,1.0,909.7523529497931,40.0,23.0,17.0,1
67105.0,-gneE8,gneJ11,gneJ10,0.49575975104942427,936.7327803533894,79.0,22.0,57.0,2
67124.0,-gneE11,gneJ10,gneJ14,0.4930884491555921,942.2945740634107,117.0,21.0,96.0,2
67143.0,-gneE10,gneJ14,gneJ7,0.49010726546956557,924.7529370978536,157.0,20.0,137.0,2
67163.0,-gneE5,gneJ7,gneJ6,0.4979318576725369,937.6219089435776,277.0,21.0,256.0,2
67183.0,-gneE4,gneJ6,gneJ5,0.5083704472009256,962.8770090322841,316.0,21.0,295.0,2
67204.0,-gneE3,gneJ5,gneJ4,0.5097176540440166,978.8872490778958,356.0,22.0,334.0,2
67225.0,-gneE2,gneJ4,gneJ3,0.5139229754162224,1005.5272833782303,397.0,24.0,373.0,2
67244.0,-gneE1,gneJ3,gneJ2,0.5081769077704914,993.019219525327,437.0,23.0,414.0,2
67266.0,gneE1,gneJ2,gneJ3,1.0,941.7574293397896,41.0,23.0,18.0,1
67284.0,gneE2,gneJ3,gneJ4,0.4921918066797164,962.4813663012043,80.0,20.0,60.0,2
67304.0,gneE3,gneJ4,gneJ5,0.4860480827828962,950.9344977604808,121.0,20.0,101.0,2
67324.0,gneE4,gneJ5,gneJ6,0.48991502330850395,940.1797570259432,161.0,13.0,148.0,2
67344.0,gneE5,gneJ6,gneJ7,0.49125273304410566,929.7660999787771,201.0,19.0,182.0,2
67364.0,gneE10,gneJ7,gneJ14,0.5017127581539332,944.0676672732509,240.0,18.0,222.0,2
67383.0,gneE11,gneJ14,gneJ10,0.5092474488148439,959.603924348096,278.0,17.0,261.0,2
67404.0,gneE8,gneJ10,gneJ11,0.5057323511391965,964.1514096768303,318.0,18.0,300.0,2
67423.0,gneE9,gneJ11,gneJ12,0.5023573382604088,945.607405431501,357.0,17.0,340.0,2
67443.0,-gneE9,gneJ12,gneJ11,1.0,910.1098211708064,39.0,15.0,24.0,1
67462.0,-gneE8,gneJ11,gneJ10,0.49743470509387727,935.9538862373494,79.0,13.0,66.0,2
67481.0,-gneE11,gneJ10,gneJ14,0.4937984506949513,940.5274894701387,117.0,13.0,104.0,2
67501.0,-gneE10,gneJ14,gneJ7,0.49037693347852784,923.3640717790271,157.0,14.0,143.0,2
67522.0,gneE10,gneJ7,gneJ14,0.5019392268732926,944.923273358995,41.0,41.0,0.0,2
67540.0,gneE11,gneJ14,gneJ10,0.5105157448714814,963.0379158325853,78.0,78.0,0.0,2
67561.0,gneE8,gneJ10,gneJ11,0.5075505356791438,969.3689722251399,118.0,118.0,0.0,2
67581.0,-gneE8,gneJ11,gneJ10,0.4978602793270091,937.5485499750027,41.0,31.0,10.0,2
67600.0,-gneE11,gneJ10,gneJ14,0.4924855643864744,940.6633425272204,78.0,27.0,51.0,2
67621.0,gneE11,gneJ14,gneJ10,0.5100966527312032,961.4241766107151,40.0,26.0,14.0,2
67642.0,gneE8,gneJ10,gneJ11,0.5063503224444978,964.8647785186186,81.0,26.0,55.0,2
67663.0,gneE9,gneJ11,gneJ12,0.5006813144698473,940.1070978995775,240.0,26.0,214.0,2
67682.0,-gneE9,gneJ12,gneJ11,1.0,910.7090133541856,40.0,23.0,17.0,1
67700.0,-gneE8,gneJ11,gneJ10,0.49926729606902703,937.3558489367713,79.0,19.0,60.0,2
67719.0,-gneE11,gneJ10,gneJ14,0.49318927587139216,938.9323050525163,119.0,10.0,109.0,2
67738.0,-gneE10,gneJ14,gneJ7,0.4895326559090807,921.9953755702289,237.0,12.0,225.0,2
67758.0,-gneE5,gneJ7,gneJ6,0.49777028054829003,936.5330339072868,434.0,12.0,422.0,2
67777.0,-gneE4,gneJ6,gneJ5,0.5081252484434104,960.4835967914559,473.0,9.0,464.0,2
67798.0,-gneE3,gneJ5,gneJ4,0.5097110433750845,977.4236160910382,514.0,9.0,505.0,2
67818.0,-gneE2,gneJ4,gneJ3,0.5125777151667187,1000.0113808953133,552.0,7.0,545.0,2
67841.0,-gneE1,gneJ3,gneJ2,0.5055235722741951,983.9842533600743,597.0,8.0,589.0,2
67865.0,gneE1,gneJ2,gneJ3,1.0,941.9601904750177,47.0,9.0,38.0,1
67884.0,gneE2,gneJ3,gneJ4,0.49436029467869536,962.0343108561386,86.0,8.0,78.0,2
67904.0,gneE3,gneJ4,gneJ5,0.4870178285182135,949.3962915130813,127.0,7.0,120.0,2
67926.0,gneE4,gneJ5,gneJ6,0.4897908719573691,938.3077230185372,168.0,9.0,159.0,2
67947.0,gneE5,gneJ6,gneJ7,0.49125332852572456,927.4572009500039,209.0,9.0,200.0,2
67969.0,gneE10,gneJ7,gneJ14,0.5016318676177253,942.6662428011134,250.0,9.0,241.0,2
67990.0,gneE11,gneJ14,gneJ10,0.5095350005605229,957.8439129089123,290.0,9.0,281.0,2
68010.0,gneE8,gneJ10,gneJ11,0.5051533561033565,958.4884749672166,328.0,8.0,320.0,2
68029.0,gneE9,gneJ11,gneJ12,0.5023513586843124,946.2137443782674,366.0,136.0,230.0,2
68049.0,-gneE9,gneJ12,gneJ11,1.0,913.4284177347024,39.0,39.0,0.0,1
68068.0,-gneE8,gneJ11,gneJ10,0.498080545296301,938.9766691649797,78.0,43.0,35.0,2
68087.0,-gneE11,gneJ10,gneJ14,0.4951664360464384,940.1342462736113,118.0,41.0,77.0,2
68107.0,-gneE10,gneJ14,gneJ7,0.4908046064121704,923.2491310793118,160.0,39.0,121.0,2
68126.0,-gneE5,gneJ7,gneJ6,0.4986862923229136,937.7256722117464,200.0,36.0,164.0,2
68145.0,-gneE4,gneJ6,gneJ5,0.5088004979734828,960.6904806409589,241.0,34.0,207.0,2
68165.0,-gneE3,gneJ5,gneJ4,0.5103774835577403,978.0823356669891,281.0,34.0,247.0,2
68184.0,-gneE2,gneJ4,gneJ3,0.5115231529563165,994.1887468749891,319.0,7.0,312.0,2
68203.0,-gneE1,gneJ3,gneJ2,0.504133210327721,978.0720461191935,362.0,30.0,332.0,2
68225.0,gneE1,gneJ2,gneJ3,1.0,943.6810158088393,41.0,30.0,11.0,1
68245.0,gneE2,gneJ3,gneJ4,0.49618996346193633,963.2788107236487,80.0,30.0,50.0,2
68264.0,gneE3,gneJ4,gneJ5,0.48868157401861007,950.1744842501372,119.0,28.0,91.0,2
68284.0,-gneE3,gneJ5,gneJ4,0.5105153331537526,978.6220330534142,39.0,39.0,0.0,2
68302.0,-gneE2,gneJ4,gneJ3,0.5116193292453728,995.3867165688135,77.0,77.0,0.0,2
68321.0,-gneE1,gneJ3,gneJ2,0.504739277719761,981.7145380091139,118.0,118.0,0.0,2
68341.0,gneE1,gneJ2,gneJ3,1.0,946.4757953388212,39.0,39.0,0.0,1
68361.0,gneE2,gneJ3,gneJ4,0.4967959157453324,969.2126677253211,77.0,77.0,0.0,2
68382.0,gneE3,gneJ4,gneJ5,0.4882627407174724,949.7261289651979,118.0,16.0,102.0,2
68402.0,gneE4,gneJ5,gneJ6,0.490291621242594,941.3425463775745,276.0,56.0,220.0,2
68422.0,gneE5,gneJ6,gneJ7,0.49297384011582973,934.0647739211092,315.0,98.0,217.0,2
68442.0,gneE10,gneJ7,gneJ14,0.5015068460921932,943.3947902473487,355.0,40.0,315.0,2
68463.0,gneE11,gneJ14,gneJ10,0.5101256176799814,961.4159267399067,395.0,83.0,312.0,2
68483.0,gneE8,gneJ10,gneJ11,0.5065078350588291,964.9299331864303,434.0,124.0,310.0,2
68504.0,gneE9,gneJ11,gneJ12,0.5042217178074774,954.9680696252374,475.0,166.0,309.0,2
68525.0,-gneE9,gneJ12,gneJ11,1.0,917.0075425756297,42.0,42.0,0.0,1
68544.0,-gneE8,gneJ11,gneJ10,0.49733639288287373,944.8473459011926,81.0,81.0,0.0,2
68563.0,-gneE11,gneJ10,gneJ14,0.49283222703327745,937.6553346865413,121.0,2.0,119.0,2
68584.0,-gneE10,gneJ14,gneJ7,0.49036047607431377,925.0467230448787,162.0,45.0,117.0,2
68604.0,gneE10,gneJ7,gneJ14,0.5017968590907438,944.489824262905,41.0,41.0,0.0,2
68623.0,gneE11,gneJ14,gneJ10,0.5095684862451081,961.1426777186269,79.0,42.0,37.0,2
68644.0,gneE8,gneJ10,gneJ11,0.5067604890166002,963.3589064821848,119.0,42.0,77.0,2
68664.0,gneE9,gneJ11,gneJ12,0.5015140681030658,950.5869792073985,160.0,40.0,120.0,2
68684.0,-gneE9,gneJ12,gneJ11,1.0,919.3125513427696,40.0,37.0,3.0,1
68703.0,-gneE8,gneJ11,gneJ10,0.4985743852035783,945.181707426881,80.0,33.0,47.0,2
68721.0,-gneE11,gneJ10,gneJ14,0.49338422476600513,938.1983556011568,117.0,30.0,87.0,2
68741.0,-gneE10,gneJ14,gneJ7,0.49046443330894957,925.1685840453669,157.0,29.0,128.0,2
68760.0,-gneE5,gneJ7,gneJ6,0.49825459683047785,937.9187006514628,358.0,27.0,331.0,2
68780.0,-gneE4,gneJ6,gneJ5,0.5068960482256062,960.1905257169374,398.0,26.0,372.0,2
68799.0,-gneE3,gneJ5,gneJ4,0.5095038827515144,977.8215678221101,438.0,25.0,413.0,2
68818.0,-gneE2,gneJ4,gneJ3,0.5107120049436298,991.310926022798,477.0,22.0,455.0,2
68838.0,-gneE1,gneJ3,gneJ2,0.5016570809060145,975.6582847653905,517.0,22.0,495.0,2
68859.0,gneE1,gneJ2,gneJ3,1.0,946.6157528576512,41.0,21.0,20.0,1
68878.0,gneE2,gneJ3,gneJ4,0.49809860236568226,968.2659389249548,79.0,18.0,61.0,2
68896.0,gneE3,gneJ4,gneJ5,0.4891354587240819,949.1465650117785,116.0,15.0,101.0,2
68915.0,gneE4,gneJ5,gneJ6,0.49004010097122963,939.6263916829262,155.0,12.0,143.0,2
68935.0,gneE5,gneJ6,gneJ7,0.49243945751829693,931.5848298339743,194.0,12.0,182.0,2
68953.0,gneE10,gneJ7,gneJ14,0.5011782084628765,942.349396219884,232.0,10.0,222.0,2
68972.0,gneE11,gneJ14,gneJ10,0.5100303461599671,963.0475060625718,269.0,65.0,204.0,2
68991.0,gneE8,gneJ10,gneJ11,0.5055939396291242,959.4287788586691,307.0,21.0,286.0,2
69009.0,gneE9,gneJ11,gneJ12,0.5009981460959895,948.9629736642217,345.0,61.0,284.0,2
69029.0,-gneE9,gneJ12,gneJ11,1.0,921.3327787065937,38.0,38.0,0.0,1
69047.0,-gneE8,gneJ11,gneJ10,0.49956395950175636,947.3092706757665,75.0,55.0,20.0,2
69066.0,-gneE11,gneJ10,gneJ14,0.49519604957068675,941.1680331169854,113.0,53.0,60.0,2
69085.0,-gneE10,gneJ14,gneJ7,0.490564916253248,927.3749182817191,150.0,52.0,98.0,2
69105.0,-gneE5,gneJ7,gneJ6,0.49949424489350713,940.4449305294256,190.0,51.0,139.0,2
69124.0,-gneE4,gneJ6,gneJ5,0.5080478712237376,962.0645220883441,228.0,50.0,178.0,2
69144.0,-gneE3,gneJ5,gneJ4,0.5097789868907193,977.1139490120648,266.0,29.0,237.0,2
69165.0,-gneE2,gneJ4,gneJ3,0.5094378081508641,985.6673704732302,306.0,8.0,298.0,2
69185.0,-gneE1,gneJ3,gneJ2,0.5012247066380598,973.0209528103283,347.0,50.0,297.0,2
69206.0,gneE1,gneJ2,gneJ3,1.0,948.4911680888672,41.0,41.0,0.0,1
69226.0,gneE2,gneJ3,gneJ4,0.499216878635589,969.9777452274161,82.0,49.0,33.0,2
69245.0,gneE3,gneJ4,gneJ5,0.49130130056261695,951.9577336667469,121.0,49.0,72.0,2
69264.0,gneE4,gneJ5,gneJ6,0.49081434401886315,941.8598821130263,159.0,48.0,111.0,2
69283.0,gneE5,gneJ6,gneJ7,0.49223761959829654,932.6495394914658,198.0,47.0,151.0,2
69301.0,gneE10,gneJ7,gneJ14,0.5009972783641582,944.20396967384,235.0,46.0,189.0,2
69320.0,gneE11,gneJ14,gneJ10,0.5084837269567073,959.3884894478881,273.0,15.0,258.0,2
69340.0,gneE8,gneJ10,gneJ11,0.5033690343139088,953.9373834709033,311.0,3.0,308.0,2
69367.0,gneE9,gneJ11,gneJ12,0.4986992713820615,942.393290274926,358.0,8.0,350.0,2
69391.0,-gneE9,gneJ12,gneJ11,1.0,920.0938815501321,51.0,9.0,42.0,1
69410.0,-gneE8,gneJ11,gneJ10,0.5004265024500236,944.0023950379257,90.0,8.0,82.0,2
69429.0,-gneE11,gneJ10,gneJ14,0.49602599202334674,938.8931363028362,128.0,7.0,121.0,2
69450.0,-gneE10,gneJ14,gneJ7,0.4909393962816365,925.236803572562,167.0,9.0,158.0,2
69469.0,-gneE5,gneJ7,gneJ6,0.49853752163444753,938.6965670748757,205.0,9.0,196.0,2
69489.0,-gneE4,gneJ6,gneJ5,0.5071170805495573,959.5838950356558,244.0,9.0,235.0,2
69509.0,-gneE3,gneJ5,gneJ4,0.5083984180133615,974.0409543058153,283.0,10.0,273.0,2
69527.0,-gneE2,gneJ4,gneJ3,0.5073180722034047,980.2376239428884,321.0,7.0,314.0,2
69547.0,-gneE1,gneJ3,gneJ2,0.49913450865428416,966.6255184977379,362.0,8.0,354.0,2
69568.0,gneE1,gneJ2,gneJ3,1.0,946.589937076585,41.0,8.0,33.0,1
69589.0,gneE2,gneJ3,gneJ4,0.5000716375641874,966.9025449792489,80.0,8.0,72.0,2
69609.0,gneE3,gneJ4,gneJ5,0.4921925995234337,950.0958509591246,120.0,8.0,112.0,2
69628.0,gneE4,gneJ5,gneJ6,0.49098373864700684,939.534363930111,159.0,7.0,152.0,2
69651.0,gneE5,gneJ6,gneJ7,0.4921675391932211,929.9839626613341,201.0,9.0,192.0,2
69670.0,gneE10,gneJ7,gneJ14,0.5008053809343289,941.7254792040054,241.0,8.0,233.0,2
69690.0,gneE11,gneJ14,gneJ10,0.5078031504852263,954.5736919328351,280.0,5.0,275.0,2
69710.0,gneE8,gneJ10,gneJ11,0.5026830459976591,949.023872652416,319.0,8.0,311.0,2
69729.0,gneE9,gneJ11,gneJ12,0.49799530596407876,936.462879994696,362.0,9.0,353.0,2
69750.0,-gneE9,gneJ12,gneJ11,1.0,918.6647209237218,40.0,9.0,31.0,1
69770.0,-gneE8,gneJ11,gneJ10,0.5010912346203689,940.5594234361126,80.0,8.0,72.0,2
69789.0,-gneE11,gneJ10,gneJ14,0.49866996386586193,943.988323406172,119.0,83.0,36.0,2
69808.0,-gneE10,gneJ14,gneJ7,0.49352788468750924,930.1770437396864,157.0,80.0,77.0,2
69827.0,-gneE5,gneJ7,gneJ6,0.5005732622104171,943.8873803957754,199.0,79.0,120.0,2
69847.0,-gneE4,gneJ6,gneJ5,0.5089694956744626,963.9593961911427,238.0,78.0,160.0,2
69866.0,-gneE3,gneJ5,gneJ4,0.509891808016663,977.4594331498081,277.0,77.0,200.0,2
69885.0,-gneE2,gneJ4,gneJ3,0.5070494550740623,977.2696033216282,317.0,32.0,285.0,2
69905.0,-gneE1,gneJ3,gneJ2,0.5001257477678507,967.3890106702396,358.0,75.0,283.0,2
69925.0,gneE1,gneJ2,gneJ3,1.0,947.8328993825993,40.0,40.0,0.0,1
69944.0,gneE2,gneJ3,gneJ4,0.5006874766433311,970.0529027968787,78.0,70.0,8.0,2
69963.0,gneE3,gneJ4,gneJ5,0.4933314761205204,951.5449120124439,116.0,36.0,80.0,2
69983.0,-gneE3,gneJ5,gneJ4,0.5095578531866393,976.154102150382,39.0,36.0,3.0,2
70003.0,-gneE2,gneJ4,gneJ3,0.5061636474561566,975.2976687551688,78.0,36.0,42.0,2
70021.0,-gneE1,gneJ3,gneJ2,0.4984596136364873,964.0942350445625,116.0,34.0,82.0,2
70042.0,gneE1,gneJ2,gneJ3,1.0,948.5046352100428,39.0,33.0,6.0,1
70061.0,gneE2,gneJ3,gneJ4,0.5012949173978332,969.1008910489319,78.0,34.0,44.0,2
70082.0,gneE3,gneJ4,gneJ5,0.4941199385495444,952.6250605154858,119.0,35.0,84.0,2
70101.0,gneE4,gneJ5,gneJ6,0.4906874611578601,940.4570701752584,274.0,33.0,241.0,2
70120.0,gneE5,gneJ6,gneJ7,0.49096893092227095,929.7548675327994,312.0,31.0,281.0,2
70140.0,gneE10,gneJ7,gneJ14,0.4993237017776974,941.3374320172242,351.0,31.0,320.0,2
70159.0,gneE11,gneJ14,gneJ10,0.5052383022408137,949.8735906415311,389.0,6.0,383.0,2
70178.0,gneE8,gneJ10,gneJ11,0.5006311769923227,946.3746306136051,428.0,29.0,399.0,2
70198.0,gneE9,gneJ11,gneJ12,0.4979262587288111,932.7897404829799,469.0,27.0,442.0,2
70220.0,-gneE9,gneJ12,gneJ11,1.0,919.0513940577803,42.0,29.0,13.0,1
70241.0,-gneE8,gneJ11,gneJ10,0.5017677958337576,939.4090710007938,82.0,30.0,52.0,2
70261.0,-gneE11,gneJ10,gneJ14,0.4990346873225084,942.7274821765002,121.0,29.0,92.0,2
70281.0,-gneE10,gneJ14,gneJ7,0.49458738800000746,929.5286405033164,161.0,27.0,134.0,2
70299.0,-gneE5,gneJ7,gneJ6,0.5006464742404025,943.7747849943564,198.0,27.0,171.0,2
70318.0,-gneE4,gneJ6,gneJ5,0.5087817135619785,962.9980962763146,236.0,27.0,209.0,2
70339.0,-gneE3,gneJ5,gneJ4,0.5087583684861559,973.9919704670848,278.0,28.0,250.0,2
70358.0,-gneE2,gneJ4,gneJ3,0.5051960388480299,972.6324865293004,316.0,28.0,288.0,2
70378.0,-gneE1,gneJ3,gneJ2,0.49782149267755693,960.6927518850604,357.0,29.0,328.0,2
70399.0,gneE1,gneJ2,gneJ3,1.0,948.618756338687,41.0,29.0,12.0,1
70418.0,gneE2,gneJ3,gneJ4,0.5017111494470702,967.2908881643223,79.0,27.0,52.0,2
70438.0,gneE3,gneJ4,gneJ5,0.4948214710901165,952.6917916583102,120.0,28.0,92.0,2
70457.0,gneE4,gneJ5,gneJ6,0.49125202521764894,940.4961823039824,158.0,26.0,132.0,2
70478.0,gneE5,gneJ6,gneJ7,0.491052411279754,929.1379853539833,197.0,27.0,170.0,2
70497.0,gneE10,gneJ7,gneJ14,0.4990091643380805,940.0416799264472,236.0,26.0,210.0,2
70518.0,gneE11,gneJ14,gneJ10,0.504785025348983,947.4918214856705,277.0,27.0,250.0,2
70538.0,gneE8,gneJ10,gneJ11,0.500252741417095,943.6810292973199,318.0,27.0,291.0,2
70557.0,gneE9,gneJ11,gneJ12,0.4973276264754308,929.420648870171,359.0,26.0,333.0,2
70577.0,-gneE9,gneJ12,gneJ11,1.0,918.8901163970777,39.0,25.0,14.0,1
70596.0,-gneE8,gneJ11,gneJ10,0.5020085350999811,936.9178616839598,78.0,18.0,60.0,2
70616.0,-gneE11,gneJ10,gneJ14,0.49927981961691303,940.9664569999888,119.0,25.0,94.0,2
70636.0,-gneE10,gneJ14,gneJ7,0.4950012849108767,928.7343810274486,158.0,25.0,133.0,2
70655.0,-gneE5,gneJ7,gneJ6,0.5008602996747409,943.2821256411706,198.0,24.0,174.0,2
70673.0,-gneE4,gneJ6,gneJ5,0.5085136540001582,961.3275238430563,235.0,21.0,214.0,2
70692.0,-gneE3,gneJ5,gneJ4,0.5079772043332385,970.9928596406598,274.0,20.0,254.0,2
70712.0,-gneE2,gneJ4,gneJ3,0.5043365283984207,969.361872251981,313.0,21.0,292.0,2
70732.0,-gneE1,gneJ3,gneJ2,0.49725871936416133,956.7422585487296,354.0,20.0,334.0,2
70752.0,gneE1,gneJ2,gneJ3,1.0,947.5495150804289,40.0,19.0,21.0,1
70773.0,gneE2,gneJ3,gneJ4,0.5015912011755443,962.8511772118283,81.0,2.0,79.0,2
70801.0,gneE3,gneJ4,gneJ5,0.4950790044324398,950.4669341583418,128.0,8.0,120.0,2
70822.0,-gneE3,gneJ5,gneJ4,0.507948912044318,970.8829515405321,49.0,49.0,0.0,2
70842.0,-gneE2,gneJ4,gneJ3,0.5058308304501203,972.8965468619066,90.0,90.0,0.0,2
70861.0,-gneE1,gneJ3,gneJ2,0.5002942801491929,963.9852366264975,129.0,129.0,0.0,2
70882.0,gneE1,gneJ2,gneJ3,1.0,948.3731610519033,40.0,40.0,0.0,1
70901.0,gneE2,gneJ3,gneJ4,0.5007525066631878,966.8912314425265,79.0,79.0,0.0,2
70921.0,gneE3,gneJ4,gneJ5,0.4965738477282079,959.6541211388582,120.0,120.0,0.0,2
70939.0,gneE4,gneJ5,gneJ6,0.4946096634646209,950.1726788386745,284.0,124.0,160.0,2
70959.0,gneE5,gneJ6,gneJ7,0.49386859468077626,938.0359887544961,323.0,122.0,201.0,2
70979.0,gneE10,gneJ7,gneJ14,0.49860925864104133,938.0492349749411,363.0,20.0,343.0,2
70997.0,gneE11,gneJ14,gneJ10,0.5044706320560464,945.4923371203488,401.0,31.0,370.0,2
71017.0,gneE8,gneJ10,gneJ11,0.5012333561248522,945.6201232275641,440.0,73.0,367.0,2
71036.0,gneE9,gneJ11,gneJ12,0.4995340192766227,935.1731450408763,479.0,114.0,365.0,2
71056.0,-gneE9,gneJ12,gneJ11,1.0,919.9083016173461,39.0,39.0,0.0,1
71077.0,-gneE8,gneJ11,gneJ10,0.5015687928328516,941.0599872221824,80.0,80.0,0.0,2
71096.0,-gneE11,gneJ10,gneJ14,0.5004942814764655,947.4915833264231,117.0,108.0,9.0,2
71116.0,-gneE10,gneJ14,gneJ7,0.49757698031940367,936.372744860615,157.0,109.0,48.0,2
71136.0,gneE10,gneJ7,gneJ14,0.4986137488764877,938.0660835038801,40.0,40.0,0.0,2
71157.0,gneE11,gneJ14,gneJ10,0.5033368363424396,948.9548038243241,80.0,80.0,0.0,2
71176.0,gneE8,gneJ10,gneJ11,0.501307198962338,952.458809690915,120.0,120.0,0.0,2
71194.0,gneE9,gneJ11,gneJ12,0.5010040611107983,944.8471191904365,158.0,158.0,0.0,2
71214.0,-gneE9,gneJ12,gneJ11,1.0,921.477947778703,38.0,38.0,0.0,1
71234.0,-gneE8,gneJ11,gneJ10,0.4982716661333157,938.3375754206011,77.0,9.0,68.0,2
71254.0,-gneE11,gneJ10,gneJ14,0.498772352698861,947.7931313570916,118.0,49.0,69.0,2
71274.0,-gneE10,gneJ14,gneJ7,0.49798774714107724,941.3472723104646,158.0,90.0,68.0,2
71294.0,-gneE5,gneJ7,gneJ6,0.5040219884258615,953.2800278421439,355.0,130.0,225.0,2
71313.0,-gneE4,gneJ6,gneJ5,0.5094889495261312,974.3286518551012,392.0,169.0,223.0,2
71333.0,-gneE3,gneJ5,gneJ4,0.5043678511696721,966.91982833836,432.0,7.0,425.0,2
71352.0,-gneE2,gneJ4,gneJ3,0.5032115073016232,972.0615591627559,470.0,46.0,424.0,2
