time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
176233.0,gneE10,gneJ7,gneJ14,0.5016384175095925,1510.1541927094331,245.0,44.0,201.0,2
176253.0,gneE11,gneJ14,gneJ10,0.5045767563735406,1522.28684283788,285.0,86.0,199.0,2
176273.0,gneE8,gneJ10,gneJ11,0.5070201684691772,1544.5419343309943,326.0,175.0,151.0,2
176294.0,gneE9,gneJ11,gneJ12,0.5003510515784927,1530.025585880248,370.0,217.0,153.0,2
176315.0,-gneE9,gneJ12,gneJ11,1.0,1492.445498989237,42.0,42.0,0.0,1
176336.0,-gneE8,gneJ11,gneJ10,0.5000157929290865,1530.122243275568,83.0,83.0,0.0,2
176356.0,-gneE11,gneJ10,gneJ14,0.4940991729039377,1508.5108610100795,123.0,123.0,0.0,2
176376.0,-gneE10,gneJ14,gneJ7,0.4948535504191987,1491.2686203375188,163.0,26.0,137.0,2
176397.0,-gneE5,gneJ7,gneJ6,0.49838963639396533,1500.4578326344247,203.0,66.0,137.0,2
176417.0,-gneE4,gneJ6,gneJ5,0.5016985331848011,1507.9937434848339,243.0,30.0,213.0,2
176436.0,-gneE3,gneJ5,gneJ4,0.5066900799394046,1523.768589983737,282.0,72.0,210.0,2
176456.0,-gneE2,gneJ4,gneJ3,0.5086334470983516,1548.2966627189646,322.0,114.0,208.0,2
176476.0,-gneE1,gneJ3,gneJ2,0.5076369627321025,1551.8422991357704,363.0,157.0,206.0,2
176499.0,gneE1,gneJ2,gneJ3,1.0,1494.428984989384,43.0,43.0,0.0,1
176519.0,gneE2,gneJ3,gneJ4,0.4931709781981865,1510.0232065506634,83.0,83.0,0.0,2
176539.0,gneE3,gneJ4,gneJ5,0.49259744910786224,1503.1201265673337,122.0,122.0,0.0,2
176560.0,gneE4,gneJ5,gneJ6,0.4929737954215254,1481.5368088773528,163.0,31.0,132.0,2
176580.0,gneE5,gneJ6,gneJ7,0.4984326843449719,1498.5692769054615,204.0,71.0,133.0,2
176600.0,gneE10,gneJ7,gneJ14,0.5008646031258999,1505.6560235080883,244.0,19.0,225.0,2
176620.0,gneE11,gneJ14,gneJ10,0.5052125841235703,1522.6896423155363,284.0,59.0,225.0,2
176641.0,gneE8,gneJ10,gneJ11,0.5060799844121409,1545.649354009074,326.0,102.0,224.0,2
176663.0,-gneE8,gneJ11,gneJ10,0.49970916940502985,1528.2467075788732,43.0,43.0,0.0,2
176683.0,-gneE11,gneJ10,gneJ14,0.49426848340210805,1510.6152909290474,83.0,83.0,0.0,2
176704.0,-gneE10,gneJ14,gneJ7,0.4955089217912846,1495.5790805370352,124.0,104.0,20.0,2
176724.0,-gneE5,gneJ7,gneJ6,0.49862063058607825,1497.3714550020413,164.0,37.0,127.0,2
176744.0,-gneE4,gneJ6,gneJ5,0.5018586955677429,1509.7523851848055,205.0,78.0,127.0,2
176762.0,-gneE3,gneJ5,gneJ4,0.5063546069126357,1519.6799139436648,243.0,12.0,231.0,2
176782.0,-gneE2,gneJ4,gneJ3,0.5070625580950531,1546.1920148649663,283.0,53.0,230.0,2
176803.0,-gneE1,gneJ3,gneJ2,0.5062624602854665,1548.3288227961848,327.0,97.0,230.0,2
176825.0,gneE1,gneJ2,gneJ3,1.0,1496.3773246560831,43.0,43.0,0.0,1
176846.0,gneE2,gneJ3,gneJ4,0.4944460141808043,1514.309127307769,84.0,84.0,0.0,2
176866.0,gneE3,gneJ4,gneJ5,0.493544923019746,1506.7777057352484,122.0,96.0,26.0,2
176886.0,gneE4,gneJ5,gneJ6,0.4928635021418397,1476.909604582174,162.0,1.0,161.0,2
176905.0,gneE5,gneJ6,gneJ7,0.49767048674850867,1495.7496714481838,201.0,40.0,161.0,2
176925.0,gneE10,gneJ7,gneJ14,0.5017261359243758,1507.7459371772554,242.0,80.0,162.0,2
176946.0,gneE11,gneJ14,gneJ10,0.5037129609297105,1517.9573667148447,283.0,7.0,276.0,2
176969.0,-gneE11,gneJ10,gneJ14,0.49328106735213056,1504.659711674053,44.0,9.0,35.0,2
176990.0,-gneE10,gneJ14,gneJ7,0.4953958849858024,1490.257036515171,85.0,10.0,75.0,2
177010.0,-gneE5,gneJ7,gneJ6,0.4973856397211892,1492.0607860943937,124.0,10.0,114.0,2
177031.0,-gneE4,gneJ6,gneJ5,0.5013995595006162,1504.1467384909731,165.0,10.0,155.0,2
177052.0,-gneE3,gneJ5,gneJ4,0.5064480740213058,1515.5001639614702,206.0,9.0,197.0,2
177073.0,gneE3,gneJ4,gneJ5,0.49312898665111704,1504.2724507380633,42.0,42.0,0.0,2
177092.0,gneE4,gneJ5,gneJ6,0.49362011878235584,1477.3125842805991,82.0,52.0,30.0,2
177112.0,gneE5,gneJ6,gneJ7,0.49840997967156914,1494.6105683352048,122.0,52.0,70.0,2
177133.0,gneE10,gneJ7,gneJ14,0.5023873274725004,1506.3772932974402,164.0,52.0,112.0,2
177153.0,gneE11,gneJ14,gneJ10,0.5046437920560886,1518.1983186742223,207.0,52.0,155.0,2
177174.0,-gneE11,gneJ10,gneJ14,0.4929257971415334,1502.5225807806987,41.0,41.0,0.0,2
177195.0,-gneE10,gneJ14,gneJ7,0.49442859445204557,1484.7371757269107,83.0,4.0,79.0,2
177215.0,-gneE5,gneJ7,gneJ6,0.49732564038691823,1490.3486476415967,123.0,46.0,77.0,2
177236.0,-gneE4,gneJ6,gneJ5,0.5019981926135472,1506.6045802182155,163.0,89.0,74.0,2
177258.0,-gneE3,gneJ5,gneJ4,0.507751326926147,1523.838388977495,206.0,130.0,76.0,2
177278.0,-gneE2,gneJ4,gneJ3,0.5084135598983283,1555.7640515441071,453.0,171.0,282.0,2
177299.0,-gneE1,gneJ3,gneJ2,0.5069743129174287,1557.1517863588942,496.0,215.0,281.0,2
177319.0,gneE1,gneJ2,gneJ3,1.0,1498.7690118945698,41.0,41.0,0.0,1
177339.0,gneE2,gneJ3,gneJ4,0.4937618838847234,1518.7757994736821,81.0,81.0,0.0,2
177360.0,gneE3,gneJ4,gneJ5,0.4927033748940112,1511.009852617119,124.0,124.0,0.0,2
177380.0,gneE4,gneJ5,gneJ6,0.4914855461035738,1472.8087609732697,165.0,1.0,164.0,2
177399.0,gneE5,gneJ6,gneJ7,0.4976243053985223,1492.3553543649411,204.0,41.0,163.0,2
177419.0,gneE10,gneJ7,gneJ14,0.5029548518924378,1508.0684042417474,245.0,81.0,164.0,2
177439.0,gneE11,gneJ14,gneJ10,0.5067731862571215,1525.515175437662,286.0,123.0,163.0,2
177459.0,gneE8,gneJ10,gneJ11,0.5082337724313681,1552.83684926679,818.0,164.0,654.0,2
177479.0,gneE9,gneJ11,gneJ12,0.5018187594142015,1539.4053496962006,1185.0,206.0,979.0,2
177500.0,-gneE9,gneJ12,gneJ11,1.0,1493.5444573114523,41.0,41.0,0.0,1
177519.0,-gneE8,gneJ11,gneJ10,0.4978038680954672,1525.941537501331,80.0,30.0,50.0,2
177540.0,-gneE11,gneJ10,gneJ14,0.4920939893160458,1504.4942643692068,121.0,73.0,48.0,2
177561.0,-gneE10,gneJ14,gneJ7,0.492939241889932,1483.0299565571856,162.0,35.0,127.0,2
177581.0,-gneE5,gneJ7,gneJ6,0.49729538748046287,1491.8412179981674,201.0,74.0,127.0,2
177601.0,-gneE4,gneJ6,gneJ5,0.5032542769178101,1511.908769149256,241.0,112.0,129.0,2
177619.0,-gneE3,gneJ5,gneJ4,0.5102002280917244,1534.1521349764357,280.0,149.0,131.0,2
177639.0,-gneE2,gneJ4,gneJ3,0.509097908328256,1567.0170660937913,320.0,189.0,131.0,2
177660.0,-gneE1,gneJ3,gneJ2,0.5077851852179465,1566.819663852989,361.0,230.0,131.0,2
177681.0,gneE1,gneJ2,gneJ3,1.0,1501.9399787711468,42.0,42.0,0.0,1
177701.0,gneE2,gneJ3,gneJ4,0.49204839047630494,1517.7648408052241,82.0,20.0,62.0,2
177721.0,gneE3,gneJ4,gneJ5,0.49102502964137235,1511.7533201781685,120.0,61.0,59.0,2
177742.0,gneE4,gneJ5,gneJ6,0.49090879200136534,1479.359217945122,161.0,102.0,59.0,2
177761.0,gneE5,gneJ6,gneJ7,0.49703551547738745,1494.086317331413,200.0,77.0,123.0,2
177781.0,-gneE5,gneJ7,gneJ6,0.497018271621299,1490.18842926753,39.0,39.0,0.0,2
177802.0,-gneE4,gneJ6,gneJ5,0.5034028612216594,1514.5623450570918,81.0,81.0,0.0,2
177823.0,-gneE3,gneJ5,gneJ4,0.5092624253076689,1535.2035427577023,122.0,56.0,66.0,2
177842.0,-gneE2,gneJ4,gneJ3,0.5078473886869423,1559.9632275504462,161.0,8.0,153.0,2
177863.0,-gneE1,gneJ3,gneJ2,0.5065442042620102,1558.021995450949,203.0,52.0,151.0,2
177885.0,gneE1,gneJ2,gneJ3,1.0,1504.0580704618724,43.0,43.0,0.0,1
177905.0,gneE2,gneJ3,gneJ4,0.49294805295452443,1514.684863341994,82.0,5.0,77.0,2
177926.0,gneE3,gneJ4,gneJ5,0.49201518552330653,1510.9223247223333,124.0,45.0,79.0,2
177946.0,gneE4,gneJ5,gneJ6,0.49089758961789676,1480.3067189310336,165.0,50.0,115.0,2
177965.0,gneE5,gneJ6,gneJ7,0.4963724746970363,1492.7441840012377,204.0,48.0,156.0,2
177984.0,gneE10,gneJ7,gneJ14,0.502768972399821,1506.7855054841507,444.0,46.0,398.0,2
178004.0,gneE11,gneJ14,gneJ10,0.5069735736533221,1524.9831585742409,485.0,45.0,440.0,2
178024.0,gneE8,gneJ10,gneJ11,0.5071741578602965,1548.29667256125,524.0,45.0,479.0,2
178043.0,gneE9,gneJ11,gneJ12,0.5009174183769171,1531.5515381711684,564.0,42.0,522.0,2
178064.0,-gneE9,gneJ12,gneJ11,1.0,1493.6874077065681,40.0,40.0,0.0,1
178084.0,-gneE8,gneJ11,gneJ10,0.49827753145739606,1521.0355676445165,80.0,6.0,74.0,2
178106.0,-gneE11,gneJ10,gneJ14,0.49269688453844096,1503.718237996839,122.0,48.0,74.0,2
178126.0,-gneE10,gneJ14,gneJ7,0.4936226338326603,1486.5715839224613,161.0,87.0,74.0,2
178146.0,-gneE5,gneJ7,gneJ6,0.49851354891453165,1497.8530091212006,200.0,128.0,72.0,2
178167.0,-gneE4,gneJ6,gneJ5,0.5055001030527997,1525.9504471133644,241.0,170.0,71.0,2
178187.0,-gneE3,gneJ5,gneJ4,0.5116250358026723,1550.7796950992245,282.0,209.0,73.0,2
178207.0,-gneE2,gneJ4,gneJ3,0.5106485039429222,1576.6789943632416,322.0,247.0,75.0,2
178226.0,-gneE1,gneJ3,gneJ2,0.5095552125695616,1573.7053125997318,363.0,286.0,77.0,2
178249.0,gneE1,gneJ2,gneJ3,1.0,1507.3542681126596,42.0,42.0,0.0,1
178270.0,gneE2,gneJ3,gneJ4,0.49153403453153,1521.3008814723025,83.0,83.0,0.0,2
178289.0,gneE3,gneJ4,gneJ5,0.4907422129932439,1519.3541632845263,122.0,122.0,0.0,2
178309.0,gneE4,gneJ5,gneJ6,0.4880599080161267,1478.4413395136999,163.0,12.0,151.0,2
178330.0,gneE5,gneJ6,gneJ7,0.4943609040921541,1491.9143886221082,204.0,53.0,151.0,2
178351.0,gneE10,gneJ7,gneJ14,0.5020821765406399,1510.3803550002885,245.0,94.0,151.0,2
178372.0,gneE11,gneJ14,gneJ10,0.5072592387899263,1530.3730266101356,288.0,108.0,180.0,2
178391.0,gneE8,gneJ10,gneJ11,0.5061003703682557,1540.864401431386,327.0,19.0,308.0,2
178412.0,gneE9,gneJ11,gneJ12,0.5009123673683401,1526.5966880861756,369.0,63.0,306.0,2
178434.0,-gneE9,gneJ12,gneJ11,1.0,1493.645352304098,43.0,43.0,0.0,1
178453.0,-gneE8,gneJ11,gneJ10,0.4991334131168655,1521.3141290160465,81.0,60.0,21.0,2
178474.0,-gneE11,gneJ10,gneJ14,0.4934027158166342,1500.7318517251178,123.0,20.0,103.0,2
178495.0,-gneE10,gneJ14,gneJ7,0.49213962922202875,1483.0005592552425,165.0,16.0,149.0,2
178515.0,-gneE5,gneJ7,gneJ6,0.49742999273499766,1494.9330006848502,206.0,19.0,187.0,2
178536.0,-gneE4,gneJ6,gneJ5,0.5050698558670553,1522.4794734364543,247.0,18.0,229.0,2
178556.0,-gneE3,gneJ5,gneJ4,0.5113604349774511,1547.18623005381,286.0,17.0,269.0,2
178576.0,-gneE2,gneJ4,gneJ3,0.5082148364135086,1570.113099623892,327.0,16.0,311.0,2
178595.0,-gneE1,gneJ3,gneJ2,0.506413178540542,1560.8334368104613,369.0,13.0,356.0,2
178617.0,gneE1,gneJ2,gneJ3,1.0,1506.0980177983874,41.0,12.0,29.0,1
178638.0,gneE2,gneJ3,gneJ4,0.49326303958337303,1519.331537789342,82.0,10.0,72.0,2
178659.0,gneE3,gneJ4,gneJ5,0.4911506022329666,1515.5014388111856,123.0,11.0,112.0,2
178679.0,gneE4,gneJ5,gneJ6,0.48826602021533744,1476.232755538793,164.0,10.0,154.0,2
178699.0,gneE5,gneJ6,gneJ7,0.49414052496056143,1487.2090834849248,204.0,10.0,194.0,2
178720.0,gneE10,gneJ7,gneJ14,0.5017821262768769,1505.6277570282225,246.0,9.0,237.0,2
178741.0,gneE11,gneJ14,gneJ10,0.5069186441357245,1524.6178420851038,288.0,9.0,279.0,2
178761.0,gneE8,gneJ10,gneJ11,0.5052700616855462,1532.704646656434,327.0,9.0,318.0,2
178780.0,gneE9,gneJ11,gneJ12,0.49924609451715396,1516.7333277464475,368.0,9.0,359.0,2
178802.0,-gneE9,gneJ12,gneJ11,1.0,1489.6056593302126,41.0,8.0,33.0,1
178823.0,-gneE8,gneJ11,gneJ10,0.49981142012160457,1515.5896575468032,82.0,8.0,74.0,2
178848.0,gneE8,gneJ10,gneJ11,0.5039322290017916,1524.5238481267031,46.0,10.0,36.0,2
178869.0,gneE9,gneJ11,gneJ12,0.4986906320985967,1507.6725326081728,89.0,11.0,78.0,2
178889.0,-gneE9,gneJ12,gneJ11,1.0,1485.5261108641375,41.0,9.0,32.0,1
178909.0,-gneE8,gneJ11,gneJ10,0.5003294175290883,1509.6604573641596,86.0,8.0,78.0,2
178931.0,-gneE11,gneJ10,gneJ14,0.49534471695489607,1496.397361550691,211.0,9.0,202.0,2
178953.0,-gneE10,gneJ14,gneJ7,0.492344517410253,1478.6351402473992,254.0,9.0,245.0,2
178973.0,-gneE5,gneJ7,gneJ6,0.4975383795047304,1490.8752505928283,294.0,8.0,286.0,2
178993.0,gneE5,gneJ6,gneJ7,0.4938569426026361,1485.5228120541135,40.0,40.0,0.0,2
179013.0,gneE10,gneJ7,gneJ14,0.5028723819257329,1508.1036763234852,82.0,82.0,0.0,2
179033.0,gneE11,gneJ14,gneJ10,0.5064670247089036,1517.3858234486302,124.0,4.0,120.0,2
179052.0,gneE8,gneJ10,gneJ11,0.5038612693444596,1519.689206763628,163.0,42.0,121.0,2
179073.0,gneE9,gneJ11,gneJ12,0.49943131270223107,1506.2302598794486,204.0,82.0,122.0,2
179094.0,-gneE9,gneJ12,gneJ11,1.0,1484.591243227319,42.0,42.0,0.0,1
179113.0,-gneE8,gneJ11,gneJ10,0.5008011523826247,1511.0648862702883,80.0,80.0,0.0,2
179134.0,-gneE11,gneJ10,gneJ14,0.4966413934095649,1499.4092786232418,121.0,85.0,36.0,2
179153.0,-gneE10,gneJ14,gneJ7,0.4941924679328461,1482.5414754733904,160.0,85.0,75.0,2
179173.0,-gneE5,gneJ7,gneJ6,0.4970014943661151,1490.1232755100086,200.0,37.0,163.0,2
179194.0,-gneE4,gneJ6,gneJ5,0.5065752539245457,1525.114217947921,535.0,79.0,456.0,2
179214.0,-gneE3,gneJ5,gneJ4,0.5122247723259188,1550.2283515126987,576.0,86.0,490.0,2
179234.0,-gneE2,gneJ4,gneJ3,0.5075835517127978,1562.1809661584966,617.0,8.0,609.0,2
179254.0,-gneE1,gneJ3,gneJ2,0.5054196436173817,1552.629404820262,659.0,48.0,611.0,2
179276.0,gneE1,gneJ2,gneJ3,1.0,1507.1880094764736,42.0,42.0,0.0,1
179295.0,gneE2,gneJ3,gneJ4,0.4948063212721444,1520.705575795465,81.0,49.0,32.0,2
179315.0,gneE3,gneJ4,gneJ5,0.49253542119321175,1516.2229883237735,121.0,50.0,71.0,2
179334.0,gneE4,gneJ5,gneJ6,0.48814097947446383,1478.3953306899662,161.0,49.0,112.0,2
179354.0,gneE5,gneJ6,gneJ7,0.49337721910329907,1485.2403800994332,201.0,50.0,151.0,2
179374.0,gneE10,gneJ7,gneJ14,0.5027399907343161,1506.5449619187566,240.0,51.0,189.0,2
179394.0,gneE11,gneJ14,gneJ10,0.5054501109309628,1515.2177157463118,281.0,52.0,229.0,2
179413.0,gneE8,gneJ10,gneJ11,0.5021519115809616,1512.3714502829425,319.0,11.0,308.0,2
179434.0,gneE9,gneJ11,gneJ12,0.49846967059898645,1501.8434019980991,361.0,52.0,309.0,2
179455.0,-gneE9,gneJ12,gneJ11,1.0,1483.8832831002644,42.0,42.0,0.0,1
179474.0,-gneE8,gneJ11,gneJ10,0.5011443459546071,1508.733685420139,80.0,51.0,29.0,2
179494.0,-gneE11,gneJ10,gneJ14,0.4976987805415415,1498.5140337568173,120.0,51.0,69.0,2
179514.0,-gneE10,gneJ14,gneJ7,0.49449384113864064,1482.2090993083332,160.0,48.0,112.0,2
179535.0,-gneE5,gneJ7,gneJ6,0.4973729783734047,1490.7967986640601,201.0,48.0,153.0,2
179554.0,-gneE4,gneJ6,gneJ5,0.5065179113548409,1524.4744895468352,239.0,46.0,193.0,2
179576.0,-gneE3,gneJ5,gneJ4,0.5115662071327515,1548.412708146486,281.0,48.0,233.0,2
179597.0,-gneE2,gneJ4,gneJ3,0.506178323993345,1554.162663000572,321.0,7.0,314.0,2
179617.0,-gneE1,gneJ3,gneJ2,0.5040026272784963,1545.2493252385007,363.0,47.0,316.0,2
179638.0,gneE1,gneJ2,gneJ3,1.0,1507.3678944264839,41.0,41.0,0.0,1
179659.0,gneE2,gneJ3,gneJ4,0.4959932458228397,1520.6804712009728,83.0,44.0,39.0,2
179679.0,gneE3,gneJ4,gneJ5,0.4938178691447185,1516.1998967653124,125.0,45.0,80.0,2
179700.0,gneE4,gneJ5,gneJ6,0.4886678588812312,1479.7808741279189,165.0,44.0,121.0,2
179721.0,gneE5,gneJ6,gneJ7,0.49331335667708925,1484.2381134717718,207.0,44.0,163.0,2
179742.0,-gneE5,gneJ7,gneJ6,0.49736382171857163,1490.7421953046035,42.0,42.0,0.0,2
179761.0,-gneE4,gneJ6,gneJ5,0.5071537794356078,1527.326247866068,82.0,82.0,0.0,2
179780.0,-gneE3,gneJ5,gneJ4,0.5121222627656438,1553.3168903168917,121.0,121.0,0.0,2
179800.0,-gneE2,gneJ4,gneJ3,0.507398635475654,1561.7450825981723,162.0,162.0,0.0,2
179821.0,-gneE1,gneJ3,gneJ2,0.5054705396447291,1554.3243426851666,204.0,204.0,0.0,2
179842.0,gneE1,gneJ2,gneJ3,1.0,1508.4919175389264,42.0,42.0,0.0,1
179862.0,gneE2,gneJ3,gneJ4,0.49526772014507203,1525.178206927702,82.0,82.0,0.0,2
179882.0,gneE3,gneJ4,gneJ5,0.4919816163904073,1512.4450116688859,121.0,3.0,118.0,2
179903.0,gneE4,gneJ5,gneJ6,0.4879989231447631,1480.4987802624034,161.0,36.0,125.0,2
179922.0,gneE5,gneJ6,gneJ7,0.4932329068136382,1486.5360735068766,201.0,76.0,125.0,2
179942.0,gneE10,gneJ7,gneJ14,0.5034630289126163,1511.5361487227806,448.0,117.0,331.0,2
179962.0,gneE11,gneJ14,gneJ10,0.5067983895238048,1523.0712319485601,488.0,157.0,331.0,2
179981.0,gneE8,gneJ10,gneJ11,0.5042101168781528,1523.9640053695614,526.0,195.0,331.0,2
180000.0,gneE9,gneJ11,gneJ12,0.5012222523053904,1516.1279736928143,566.0,235.0,331.0,2
180020.0,-gneE9,gneJ12,gneJ11,1.0,1483.4271122910554,39.0,39.0,0.0,1
180041.0,-gneE8,gneJ11,gneJ10,0.499076363498648,1510.5368973882335,79.0,79.0,0.0,2
180062.0,gneE8,gneJ10,gneJ11,0.5035260960282157,1519.7997623334227,42.0,42.0,0.0,2
180081.0,gneE9,gneJ11,gneJ12,0.500496656328181,1513.5407519911832,81.0,81.0,0.0,2
180101.0,-gneE9,gneJ12,gneJ11,1.0,1482.7707725011123,39.0,39.0,0.0,1
180122.0,-gneE8,gneJ11,gneJ10,0.4987287947327186,1505.8641850710853,81.0,20.0,61.0,2
180141.0,-gneE11,gneJ10,gneJ14,0.49661405747514575,1499.3543974162487,199.0,60.0,139.0,2
180162.0,-gneE10,gneJ14,gneJ7,0.49414001931735657,1487.784123506164,240.0,102.0,138.0,2
180183.0,-gneE5,gneJ7,gneJ6,0.4983118956814333,1501.3639693214195,280.0,146.0,134.0,2
180203.0,-gneE4,gneJ6,gneJ5,0.508955628327277,1540.758727659566,321.0,186.0,135.0,2
180222.0,-gneE3,gneJ5,gneJ4,0.5145348172279759,1569.150984132029,360.0,228.0,132.0,2
180242.0,-gneE2,gneJ4,gneJ3,0.5109275490762,1580.0313868934459,400.0,268.0,132.0,2
180262.0,-gneE1,gneJ3,gneJ2,0.5077651756045568,1573.2986405828478,441.0,311.0,130.0,2
180284.0,gneE1,gneJ2,gneJ3,1.0,1509.6060966404043,42.0,25.0,17.0,1
180305.0,gneE2,gneJ3,gneJ4,0.49224877984365945,1525.263367989809,83.0,25.0,58.0,2
180325.0,gneE3,gneJ4,gneJ5,0.48978598754359093,1516.76985399454,122.0,65.0,57.0,2
180345.0,gneE4,gneJ5,gneJ6,0.4869661391545382,1489.4209813638217,162.0,106.0,56.0,2
180366.0,gneE5,gneJ6,gneJ7,0.492660314406165,1496.178400284853,204.0,147.0,57.0,2
180385.0,gneE10,gneJ7,gneJ14,0.5036876114566757,1523.6743008856158,244.0,186.0,58.0,2
180405.0,gneE11,gneJ14,gneJ10,0.5082728185114402,1537.8450861753793,283.0,227.0,56.0,2
180427.0,gneE8,gneJ10,gneJ11,0.5064602155645119,1538.6061575392428,326.0,270.0,56.0,2
180448.0,gneE9,gneJ11,gneJ12,0.5047011121724662,1534.4499001796705,367.0,314.0,53.0,2
180469.0,-gneE9,gneJ12,gneJ11,1.0,1483.5664357680698,42.0,33.0,9.0,1
180490.0,-gneE8,gneJ11,gneJ10,0.49488040732304817,1503.3453515302049,85.0,19.0,66.0,2
180509.0,-gneE11,gneJ10,gneJ14,0.4938829494865354,1501.414240861285,124.0,59.0,65.0,2
180529.0,-gneE10,gneJ14,gneJ7,0.4927282097685695,1493.754769739681,163.0,100.0,63.0,2
180549.0,-gneE5,gneJ7,gneJ6,0.49801094570736826,1511.5996515169363,204.0,140.0,64.0,2
180569.0,-gneE4,gneJ6,gneJ5,0.5094707089143121,1553.952198386152,244.0,182.0,62.0,2
180588.0,-gneE3,gneJ5,gneJ4,0.5154715563617157,1584.5388674737035,283.0,222.0,61.0,2
180609.0,-gneE2,gneJ4,gneJ3,0.5130225653360315,1597.8916190594719,325.0,264.0,61.0,2
180630.0,-gneE1,gneJ3,gneJ2,0.5104187352806879,1590.1813557054015,368.0,308.0,60.0,2
180650.0,gneE1,gneJ2,gneJ3,1.0,1512.912715768377,41.0,32.0,9.0,1
180670.0,gneE2,gneJ3,gneJ4,0.4895277452083497,1524.936735001478,82.0,4.0,78.0,2
180690.0,gneE3,gneJ4,gneJ5,0.48731556449628627,1518.8240610050877,121.0,32.0,89.0,2
180711.0,gneE4,gneJ5,gneJ6,0.48487756525805514,1491.504342074124,162.0,34.0,128.0,2
180730.0,gneE5,gneJ6,gneJ7,0.490300557555616,1494.8096188405013,201.0,35.0,166.0,2
180749.0,gneE10,gneJ7,gneJ14,0.5015502369037907,1521.0021539837153,240.0,36.0,204.0,2
180770.0,gneE11,gneJ14,gneJ10,0.5066180503855637,1533.8281625240693,280.0,36.0,244.0,2
180791.0,gneE8,gneJ10,gneJ11,0.5089297214292404,1556.0182823023872,322.0,255.0,67.0,2
180813.0,-gneE8,gneJ11,gneJ10,0.49449554601335316,1501.032553195911,43.0,2.0,41.0,2
180833.0,-gneE11,gneJ10,gneJ14,0.49101571680739714,1501.086492214943,84.0,41.0,43.0,2
180852.0,-gneE10,gneJ14,gneJ7,0.4938867497181397,1496.7744973941658,122.0,79.0,43.0,2
180872.0,-gneE5,gneJ7,gneJ6,0.4991872078743372,1516.065145211927,161.0,80.0,81.0,2
180893.0,-gneE4,gneJ6,gneJ5,0.5102353457228465,1557.2881709575386,203.0,82.0,121.0,2
180913.0,-gneE3,gneJ5,gneJ4,0.5141187497677172,1578.184684536983,243.0,3.0,240.0,2
180933.0,-gneE2,gneJ4,gneJ3,0.5119920597169831,1593.4696859455378,283.0,43.0,240.0,2
180953.0,-gneE1,gneJ3,gneJ2,0.5093868947563392,1583.289928132857,323.0,84.0,239.0,2
180976.0,gneE1,gneJ2,gneJ3,1.0,1516.3339873641607,43.0,43.0,0.0,1
180997.0,gneE2,gneJ3,gneJ4,0.49180435888686785,1532.2226816661562,84.0,84.0,0.0,2
181017.0,gneE3,gneJ4,gneJ5,0.48913153782333224,1525.6691999355924,124.0,88.0,36.0,2
181038.0,gneE4,gneJ5,gneJ6,0.486231375008058,1493.5962841076778,166.0,33.0,133.0,2
181059.0,gneE5,gneJ6,gneJ7,0.49018462758383025,1497.323861584904,207.0,75.0,132.0,2
181080.0,gneE10,gneJ7,gneJ14,0.5012912037007717,1523.9156140251303,247.0,93.0,154.0,2
181100.0,gneE11,gneJ14,gneJ10,0.5054505422804965,1529.7670830903892,287.0,15.0,272.0,2
181121.0,gneE8,gneJ10,gneJ11,0.5082879824077818,1551.689194589217,330.0,55.0,275.0,2
181142.0,gneE9,gneJ11,gneJ12,0.5050632103362511,1531.7437215596701,694.0,98.0,596.0,2
181164.0,-gneE9,gneJ12,gneJ11,1.0,1485.0254457394315,43.0,43.0,0.0,1
181184.0,-gneE8,gneJ11,gneJ10,0.4958854556466046,1506.7397713622956,84.0,84.0,0.0,2
181203.0,-gneE11,gneJ10,gneJ14,0.49252975197988835,1506.0057158870356,123.0,97.0,26.0,2
181223.0,-gneE10,gneJ14,gneJ7,0.4941975874544208,1494.6690309871365,164.0,28.0,136.0,2
181244.0,-gneE5,gneJ7,gneJ6,0.4992582751557394,1519.4010069317005,206.0,70.0,136.0,2
181265.0,-gneE4,gneJ6,gneJ5,0.5104882325734125,1561.486898892798,248.0,100.0,148.0,2
181285.0,-gneE3,gneJ5,gneJ4,0.5130967316809187,1573.9458362481107,288.0,22.0,266.0,2
181305.0,-gneE2,gneJ4,gneJ3,0.5104392837023513,1590.7352605236053,329.0,62.0,267.0,2
181323.0,-gneE1,gneJ3,gneJ2,0.5075036887283386,1578.9126641191667,370.0,99.0,271.0,2
181344.0,gneE1,gneJ2,gneJ3,1.0,1518.5972917190654,39.0,39.0,0.0,1
181364.0,gneE2,gneJ3,gneJ4,0.49344028219041464,1538.020263249283,79.0,79.0,0.0,2
181386.0,gneE3,gneJ4,gneJ5,0.49073043550652606,1532.8271343856036,121.0,102.0,19.0,2
181406.0,gneE4,gneJ5,gneJ6,0.48843446292213966,1502.7779110917259,162.0,102.0,60.0,2
181426.0,gneE5,gneJ6,gneJ7,0.4903847141436738,1502.563458758801,203.0,102.0,101.0,2
181445.0,gneE10,gneJ7,gneJ14,0.5012065905336205,1526.7519255162042,242.0,99.0,143.0,2
181465.0,gneE11,gneJ14,gneJ10,0.5050387642928114,1525.100848267326,281.0,9.0,272.0,2
181485.0,gneE8,gneJ10,gneJ11,0.5067357197240815,1547.135928678464,321.0,51.0,270.0,2
181506.0,-gneE8,gneJ11,gneJ10,0.4959524637414485,1507.1437074505202,41.0,41.0,0.0,2
