time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
141416.0,-gneE11,gneJ10,gneJ14,0.5102421375673873,2578.275816510283,154.07107843137254,43.0,111.07107843137254,2
141438.0,gneE11,gneJ14,gneJ10,0.5179064389100522,2718.7521194649235,153.20537897310513,44.0,109.20537897310513,2
141461.0,-gneE11,gneJ10,gneJ14,0.5107218128939895,2583.2296862084227,153.8044009779951,45.0,108.8044009779951,2
141484.0,gneE11,gneJ14,gneJ10,0.5158897317634383,2696.883727708231,152.94390243902438,46.0,106.94390243902438,2
141504.0,gneE8,gneJ10,gneJ11,0.5228371939955393,2830.498403453859,160.46564885496184,3666.0,-3505.5343511450383,2
141527.0,-gneE8,gneJ11,gneJ10,0.5129794462133449,2514.7403059375,120.75381679389314,43.0,77.75381679389314,2
141548.0,-gneE11,gneJ10,gneJ14,0.47779760080136363,2589.8106717198625,153.64146341463416,87.0,66.64146341463416,2
141570.0,gneE11,gneJ14,gneJ10,0.5162144658532116,2700.3927032655247,152.676399026764,43.0,109.67639902676399,2
141591.0,gneE8,gneJ10,gneJ11,0.5190569705688219,2795.0488921725355,160.3257142857143,87.0,73.3257142857143,2
141613.0,gneE9,gneJ11,gneJ12,0.5234853011335193,2762.6211519975673,123.88723205964585,3842.0,-3718.112767940354,2
141635.0,-gneE9,gneJ12,gneJ11,1.0,2442.8174588804495,44.21994408201305,44.0,0.2199440820130505,1
141655.0,gneE9,gneJ11,gneJ12,0.5198464600056864,2722.6266953914533,123.81098696461825,42.0,81.81098696461825,2
141677.0,-gneE9,gneJ12,gneJ11,1.0,2461.385249054593,44.21787709497207,42.0,2.217877094972067,1
141698.0,gneE9,gneJ11,gneJ12,0.5166968518146713,2688.495624512494,123.73581395348837,43.0,80.73581395348837,2
141721.0,-gneE9,gneJ12,gneJ11,1.0,2475.0538084778204,44.21767441860465,44.0,0.21767441860465198,1
141743.0,gneE9,gneJ11,gneJ12,0.5139674727064851,2659.2761738666377,123.66263940520446,45.0,78.66263940520446,2
141766.0,-gneE9,gneJ12,gneJ11,1.0,2484.679664147369,44.218401486988846,45.0,-0.7815985130111542,1
141788.0,gneE9,gneJ11,gneJ12,0.5115713053031081,2633.893124573974,123.58960074280408,45.0,78.58960074280408,2
141811.0,-gneE9,gneJ12,gneJ11,1.0,2490.9315445671596,44.21912720519963,45.0,-0.7808727948003735,1
141832.0,gneE9,gneJ11,gneJ12,0.5094417348971074,2611.5423088504567,123.51576994434137,44.0,79.51576994434137,2
141855.0,-gneE9,gneJ12,gneJ11,1.0,2494.334909451237,44.218923933209645,44.0,0.21892393320964487,1
141875.0,gneE9,gneJ11,gneJ12,0.5075307198832208,2591.6498943632787,123.44114921223355,43.0,80.44114921223355,2
141899.0,-gneE9,gneJ12,gneJ11,1.0,2495.5081584706245,44.218721037998144,44.0,0.21872103799814369,1
141921.0,gneE9,gneJ11,gneJ12,0.5058379897151188,2574.15817998166,123.36944444444444,46.0,77.36944444444444,2
141944.0,-gneE9,gneJ12,gneJ11,1.0,2495.00236972182,44.21944444444444,45.0,-0.7805555555555586,1
141967.0,gneE9,gneJ11,gneJ12,0.504299857413774,2558.367587107067,123.29787234042553,46.0,77.29787234042553,2
141991.0,-gneE9,gneJ12,gneJ11,1.0,2493.2470535248094,44.22201665124884,47.0,-2.7779833487511567,1
142013.0,gneE9,gneJ11,gneJ12,0.5028909424728066,2543.989298481217,123.2264325323475,46.0,77.2264325323475,2
142036.0,-gneE9,gneJ12,gneJ11,1.0,2490.1013315280443,44.22273567467653,45.0,-0.7772643253234719,1
142057.0,gneE9,gneJ11,gneJ12,0.5015667769590403,2530.549995128259,123.15327793167128,44.0,79.15327793167128,2
142079.0,-gneE9,gneJ12,gneJ11,1.0,2485.7934479124247,44.22160664819945,43.0,1.2216066481994474,1
142100.0,gneE9,gneJ11,gneJ12,0.5003184251346076,2517.9453731671133,123.07933579335793,43.0,80.07933579335793,2
142122.0,-gneE9,gneJ12,gneJ11,1.0,2480.7189135720578,44.22047970479705,43.0,1.2204797047970501,1
142145.0,gneE9,gneJ11,gneJ12,0.49916141469735925,2506.3191326397473,123.0073732718894,45.0,78.0073732718894,2
142166.0,-gneE9,gneJ12,gneJ11,1.0,2475.9473512789145,44.22027649769585,44.0,0.22027649769584912,1
142188.0,gneE9,gneJ11,gneJ12,0.49805006862874546,2495.2022177472695,122.93370165745857,43.0,79.93370165745857,2
142210.0,-gneE9,gneJ12,gneJ11,1.0,2471.6529452150858,44.220073664825044,44.0,0.2200736648250441,1
142234.0,gneE9,gneJ11,gneJ12,0.49703477076892444,2485.0890257679757,122.86292548298069,46.0,76.86292548298069,2
142257.0,-gneE9,gneJ12,gneJ11,1.0,2468.08797975764,44.22263109475621,47.0,-2.77736890524379,1
142280.0,gneE9,gneJ11,gneJ12,0.4960832886638442,2475.648481268154,122.79227941176471,46.0,76.79227941176471,2
142302.0,-gneE9,gneJ12,gneJ11,1.0,2464.6795108459382,44.2233455882353,45.0,-0.776654411764703,1
142324.0,-gneE8,gneJ11,gneJ10,0.5126526945192811,2604.195920100141,121.96,754.0,-632.04,2
142346.0,gneE8,gneJ10,gneJ11,0.5165696158137697,2767.342615364795,160.1045627376426,44.0,116.1045627376426,2
142367.0,gneE9,gneJ11,gneJ12,0.48687049512241315,2470.9281866717024,122.75941230486686,87.0,35.759412304866856,2
142388.0,-gneE9,gneJ12,gneJ11,1.0,2469.8101721708576,44.221303948576676,42.0,2.2213039485766757,1
142411.0,gneE9,gneJ11,gneJ12,0.48605419168440855,2462.867334360764,122.68715596330276,44.0,78.68715596330276,2
142433.0,-gneE9,gneJ12,gneJ11,1.0,2474.7277673632852,44.222018348623855,45.0,-0.7779816513761446,1
142456.0,gneE9,gneJ11,gneJ12,0.4853749809053302,2456.1797388241994,122.61594867094409,45.0,77.61594867094409,2
142478.0,-gneE9,gneJ12,gneJ11,1.0,2479.15360303647,44.22273143904675,45.0,-0.777268560953253,1
142500.0,gneE9,gneJ11,gneJ12,0.48479481928952334,2450.481357230244,122.54395604395604,44.0,78.54395604395604,2
142522.0,-gneE9,gneJ12,gneJ11,1.0,2483.036855142336,44.222527472527474,44.0,0.2225274725274744,1
142544.0,gneE9,gneJ11,gneJ12,0.4843092295199203,2445.7217227457418,122.47209515096066,44.0,78.47209515096066,2
142566.0,-gneE9,gneJ12,gneJ11,1.0,2486.531782037616,44.222323879231475,44.0,0.22232387923147456,1
142587.0,gneE9,gneJ11,gneJ12,0.48389514796252525,2441.670069764741,122.39945155393053,43.0,79.39945155393053,2
142611.0,-gneE9,gneJ12,gneJ11,1.0,2489.7772162433675,44.22303473491773,45.0,-0.7769652650822678,1
142633.0,gneE9,gneJ11,gneJ12,0.48358420833211696,2438.6318983313868,122.32968036529681,46.0,76.32968036529681,2
142656.0,-gneE9,gneJ12,gneJ11,1.0,2492.698107028544,44.22374429223744,45.0,-0.7762557077625587,1
142677.0,gneE9,gneJ11,gneJ12,0.48331198553142685,2435.9750286659596,122.25821167883211,44.0,78.25821167883211,2
142699.0,-gneE9,gneJ12,gneJ11,1.0,2495.126908735203,44.222627737226276,43.0,1.2226277372262757,1
142722.0,gneE9,gneJ11,gneJ12,0.4831006745588863,2433.9145821292077,122.18778486782134,45.0,77.18778486782134,2
142746.0,-gneE9,gneJ12,gneJ11,1.0,2497.7128302711963,44.22515952597995,47.0,-2.7748404740200527,1
142768.0,gneE9,gneJ11,gneJ12,0.48294583477159386,2432.4058427920504,122.1183970856102,46.0,76.1183970856102,2
142790.0,-gneE9,gneJ12,gneJ11,1.0,2499.74015965359,44.22495446265938,44.0,0.22495446265938313,1
142812.0,gneE9,gneJ11,gneJ12,0.48280563915576763,2431.0405736799366,122.04731574158326,44.0,78.04731574158326,2
142835.0,-gneE9,gneJ12,gneJ11,1.0,2501.6647560977444,44.22565969062784,45.0,-0.7743403093721568,1
142856.0,gneE9,gneJ11,gneJ12,0.482698186639397,2429.994668141229,121.97636363636363,44.0,77.97636363636363,2
142878.0,-gneE9,gneJ12,gneJ11,1.0,2503.1968928974834,44.224545454545456,43.0,1.2245454545454564,1
142899.0,gneE9,gneJ11,gneJ12,0.4826061238222617,2429.098906152367,121.90463215258856,43.0,78.90463215258856,2
142922.0,-gneE9,gneJ12,gneJ11,1.0,2504.6758160172485,44.224341507720254,44.0,0.22434150772025419,1
142944.0,gneE9,gneJ11,gneJ12,0.48255824932439534,2428.6332180587688,121.83484573502723,45.0,76.83484573502723,2
142968.0,-gneE9,gneJ12,gneJ11,1.0,2506.2068468250372,44.22595281306715,46.0,-1.7740471869328474,1
142991.0,gneE9,gneJ11,gneJ12,0.48255067481845126,2428.5595467012704,121.76699909338168,47.0,74.76699909338168,2
143013.0,-gneE9,gneJ12,gneJ11,1.0,2507.484774552047,44.22665457842248,45.0,-0.7733454215775168,1
143037.0,gneE9,gneJ11,gneJ12,0.4825460582133001,2428.5146456135876,121.69836956521739,46.0,75.69836956521739,2
143060.0,-gneE9,gneJ12,gneJ11,1.0,2508.8349095063554,44.229166666666664,47.0,-2.7708333333333357,1
143081.0,gneE9,gneJ11,gneJ12,0.4825345270912558,2428.4024974553327,121.62805429864254,44.0,77.62805429864254,2
143104.0,-gneE9,gneJ12,gneJ11,1.0,2509.7500309652332,44.2289592760181,44.0,0.2289592760181023,1
143125.0,gneE9,gneJ11,gneJ12,0.4825330878977698,2428.3885006514965,121.55786618444846,44.0,77.55786618444846,2
143149.0,-gneE9,gneJ12,gneJ11,1.0,2510.6736402782235,44.22965641952984,45.0,-0.7703435804701613,1
143170.0,gneE9,gneJ11,gneJ12,0.48255109633529997,2428.5636464127783,121.48870822041553,45.0,76.48870822041553,2
143191.0,-gneE9,gneJ12,gneJ11,1.0,2511.2048886599146,44.22764227642276,42.0,2.2276422764227632,1
143215.0,gneE9,gneJ11,gneJ12,0.48257249146653974,2428.7717461941925,121.41967509025271,45.0,76.41967509025271,2
143238.0,-gneE9,gneJ12,gneJ11,1.0,2512.1830122034366,44.23014440433213,47.0,-2.7698555956678703,1
143259.0,-gneE8,gneJ11,gneJ10,0.5180382676606925,2610.573876549782,121.8022813688213,39.0,82.8022813688213,2
143281.0,-gneE11,gneJ10,gneJ14,0.4835900396226391,2591.4669113581012,153.36739659367396,41.0,112.36739659367396,2
143303.0,gneE11,gneJ14,gneJ10,0.5159422571385072,2697.450981398628,152.40776699029126,42.0,110.40776699029126,2
143324.0,gneE8,gneJ10,gneJ11,0.5145865613840529,2747.2128721005447,159.9639468690702,86.0,73.96394686907021,2
143346.0,gneE9,gneJ11,gneJ12,0.48287300088267426,2437.6519577340996,121.4283137962128,131.0,-9.571686203787195,2
143368.0,-gneE9,gneJ12,gneJ11,1.0,2512.569229255322,44.222723174030655,36.0,8.222723174030655,1
143389.0,gneE9,gneJ11,gneJ12,0.48279399740985424,2436.8808387399454,121.35765765765765,43.0,78.35765765765765,2
143412.0,-gneE9,gneJ12,gneJ11,1.0,2513.716824602019,44.222522522522524,44.0,0.22252252252252447,1
143435.0,gneE9,gneJ11,gneJ12,0.4827647936702977,2436.5958532031427,121.28982898289829,46.0,75.28982898289829,2
143457.0,-gneE9,gneJ12,gneJ11,1.0,2514.8496604140464,44.223222322232225,45.0,-0.7767776777677753,1
143478.0,-gneE8,gneJ11,gneJ10,0.517256997918196,2610.8017117443555,121.57685009487666,3.0,118.57685009487666,2
143502.0,-gneE11,gneJ10,gneJ14,0.48520237263094523,2589.278063455161,153.0121359223301,7.0,146.0121359223301,2
143526.0,gneE11,gneJ14,gneJ10,0.515213448088025,2689.591106108317,152.06053268765135,9.0,143.06053268765135,2
143547.0,gneE8,gneJ10,gneJ11,0.5131834055146494,2729.517747506204,159.8314393939394,90.0,69.8314393939394,2
143569.0,gneE9,gneJ11,gneJ12,0.48362805265222,2445.246985622163,121.30125899280576,134.0,-12.698741007194243,2
143591.0,-gneE9,gneJ12,gneJ11,1.0,2512.9908569883555,44.197841726618705,16.0,28.197841726618705,1
143613.0,gneE9,gneJ11,gneJ12,0.4832099466288344,2441.1564184738404,121.20754716981132,17.0,104.20754716981132,2
143636.0,-gneE9,gneJ12,gneJ11,1.0,2511.7179339052336,44.17610062893082,20.0,24.17610062893082,1
143658.0,gneE9,gneJ11,gneJ12,0.4831073818699219,2440.1539803474534,121.13913824057451,45.0,76.13913824057451,2
143680.0,-gneE9,gneJ12,gneJ11,1.0,2512.972303130424,44.175942549371634,44.0,0.17594254937163356,1
143702.0,gneE9,gneJ11,gneJ12,0.4830170007358564,2439.2709511100984,121.06995515695067,44.0,77.06995515695067,2
143723.0,-gneE9,gneJ12,gneJ11,1.0,2514.001235433095,44.17488789237668,43.0,1.174887892376681,1
143746.0,-gneE8,gneJ11,gneJ10,0.5171096022052906,2612.1257265830095,121.40530303030303,31.0,90.40530303030303,2
143768.0,gneE8,gneJ10,gneJ11,0.5111983636029755,2707.91791678097,159.5897920604915,32.0,127.5897920604915,2
143789.0,gneE9,gneJ11,gneJ12,0.4832589749491469,2442.873973365233,121.0394265232975,87.0,34.03942652329749,2
143811.0,-gneE9,gneJ12,gneJ11,1.0,2515.0530559151716,44.17383512544803,43.0,1.1738351254480293,1
143832.0,-gneE8,gneJ11,gneJ10,0.5166874475743507,2611.5653560189007,121.24007561436673,34.0,87.24007561436673,2
143853.0,gneE8,gneJ10,gneJ11,0.5094859260330048,2689.4248339246683,159.3679245283019,42.0,117.3679245283019,2
143875.0,gneE9,gneJ11,gneJ12,0.48364381740662676,2446.1166163406506,121.00805729632945,86.0,35.008057296329454,2
143897.0,-gneE9,gneJ12,gneJ11,1.0,2516.04645914545,44.173679498657116,44.0,0.17367949865711552,1
143920.0,gneE9,gneJ11,gneJ12,0.48353279264286964,2445.029368325403,120.94007155635063,45.0,75.94007155635063,2
143942.0,-gneE9,gneJ12,gneJ11,1.0,2517.040522052701,44.174418604651166,45.0,-0.8255813953488342,1
143964.0,gneE9,gneJ11,gneJ12,0.48343226101101605,2444.045281087869,120.87131367292226,44.0,76.87131367292226,2
143988.0,-gneE9,gneJ12,gneJ11,1.0,2518.0351786692263,44.17605004468275,46.0,-1.8239499553172465,1
144011.0,gneE9,gneJ11,gneJ12,0.4833820681493539,2443.554094952659,120.80535714285715,47.0,73.80535714285715,2
144035.0,-gneE9,gneJ12,gneJ11,1.0,2519.0303696240994,44.17857142857143,47.0,-2.8214285714285694,1
144057.0,gneE9,gneJ11,gneJ12,0.48333632846070335,2443.1065705716824,120.7386262265834,46.0,74.7386262265834,2
144080.0,-gneE9,gneJ12,gneJ11,1.0,2519.726041483485,44.1793041926851,45.0,-0.8206958073148982,1
144102.0,-gneE8,gneJ11,gneJ10,0.516313329867816,2607.904179639854,121.04905660377358,20.0,101.04905660377358,2
144124.0,gneE8,gneJ10,gneJ11,0.5077054348077479,2670.333247597988,159.10734463276836,21.0,138.10734463276836,2
144145.0,gneE9,gneJ11,gneJ12,0.4834170081337944,2440.469887455445,120.65151515151516,23.0,97.65151515151516,2
144167.0,-gneE9,gneJ12,gneJ11,1.0,2517.904334400923,44.16131907308378,24.0,20.16131907308378,1
144188.0,gneE9,gneJ11,gneJ12,0.4831870723954919,2438.223810477988,120.56723063223508,26.0,94.56723063223508,2
144211.0,-gneE9,gneJ12,gneJ11,1.0,2516.5647980266167,44.14603739982191,27.0,17.146037399821907,1
144233.0,gneE9,gneJ11,gneJ12,0.4831615972681135,2437.975085242718,120.5,45.0,75.5,2
144256.0,-gneE9,gneJ12,gneJ11,1.0,2517.159215289741,44.14679715302491,45.0,-0.853202846975087,1
144276.0,-gneE8,gneJ11,gneJ10,0.516473424437016,2604.0954201976774,120.88323917137477,33.0,87.88323917137477,2
144298.0,gneE8,gneJ10,gneJ11,0.5062556096765303,2654.888987756968,158.88721804511277,42.0,116.88721804511277,2
144319.0,gneE9,gneJ11,gneJ12,0.4839290905996731,2441.9077021709713,120.46933333333334,86.0,34.46933333333334,2
144341.0,-gneE9,gneJ12,gneJ11,1.0,2517.132358679546,44.14577777777778,43.0,1.1457777777777807,1
144362.0,gneE9,gneJ11,gneJ12,0.4838510242771413,2441.144506028431,120.40053285968028,43.0,77.40053285968028,2
144383.0,-gneE9,gneJ12,gneJ11,1.0,2517.008187730371,44.14387211367673,42.0,2.1438721136767285,1
144406.0,gneE9,gneJ11,gneJ12,0.4837897703007517,2440.545833259973,120.33274179236912,44.0,76.33274179236912,2
144428.0,-gneE9,gneJ12,gneJ11,1.0,2517.196433876113,44.14463176574978,45.0,-0.8553682342502213,1
144450.0,-gneE8,gneJ11,gneJ10,0.5170244925762495,2612.6003320148216,120.96992481203007,167.0,-46.03007518796993,2
144473.0,gneE8,gneJ10,gneJ11,0.5050482956402447,2642.0971205226792,158.6735459662289,45.0,113.67354596622889,2
144495.0,gneE9,gneJ11,gneJ12,0.4833823157643059,2444.524911152206,120.30496453900709,89.0,31.304964539007088,2
144518.0,-gneE9,gneJ12,gneJ11,1.0,2518.17382202991,44.145390070921984,45.0,-0.8546099290780163,1
144538.0,-gneE8,gneJ11,gneJ10,0.516478013543649,2611.139525262994,120.90806754221389,88.0,32.908067542213885,2
144560.0,gneE8,gneJ10,gneJ11,0.5039149532643991,2630.1456633703956,158.45505617977528,42.0,116.45505617977528,2
144582.0,-gneE8,gneJ11,gneJ10,0.5158219820950223,2604.2894107568823,120.76404494382022,44.0,76.76404494382022,2
144602.0,gneE8,gneJ10,gneJ11,0.5028283826218743,2618.73859105526,158.23738317757008,42.0,116.23738317757008,2
144623.0,gneE9,gneJ11,gneJ12,0.4849506735562492,2452.098933129827,120.31178033658105,128.0,-7.688219663418948,2
144644.0,-gneE9,gneJ12,gneJ11,1.0,2517.9639338488228,44.143489813994684,42.0,2.143489813994684,1
144666.0,gneE9,gneJ11,gneJ12,0.484777113065909,2450.3956135324825,120.2433628318584,43.0,77.2433628318584,2
144687.0,-gneE9,gneJ12,gneJ11,1.0,2517.8750344858445,44.14247787610619,43.0,1.1424778761061916,1
144708.0,-gneE8,gneJ11,gneJ10,0.5153140984300881,2605.240635831444,120.77383177570094,126.0,-5.226168224299059,2
144729.0,gneE8,gneJ10,gneJ11,0.5018550519509489,2608.562592353721,158.0205223880597,42.0,116.0205223880597,2
144752.0,-gneE8,gneJ11,gneJ10,0.514516044304613,2596.930018521903,120.63059701492537,44.0,76.63059701492537,2
144775.0,gneE8,gneJ10,gneJ11,0.5009383261407037,2599.0146848779295,157.81191806331472,46.0,111.81191806331472,2
144796.0,gneE9,gneJ11,gneJ12,0.48621265468643526,2457.5541804553895,120.25198938992042,130.0,-9.748010610079575,2
144819.0,-gneE9,gneJ12,gneJ11,1.0,2517.195882796841,44.14235190097259,44.0,0.1423519009725922,1
144842.0,gneE9,gneJ11,gneJ12,0.4860070559325805,2455.5323712755503,120.18639575971731,46.0,74.18639575971731,2
144863.0,-gneE9,gneJ12,gneJ11,1.0,2516.5846462767377,44.1422261484099,44.0,0.14222614840989678,1
144884.0,gneE9,gneJ11,gneJ12,0.48577523876043266,2453.2546755442854,120.11738746690203,42.0,78.11738746690203,2
144907.0,-gneE9,gneJ12,gneJ11,1.0,2516.0345334086446,44.142100617828774,44.0,0.14210061782877403,1
144929.0,-gneE8,gneJ11,gneJ10,0.5146969191916173,2601.843411733116,120.73556797020484,177.0,-56.26443202979516,2
144951.0,gneE8,gneJ10,gneJ11,0.5001361280112303,2590.6883405047824,157.6003717472119,44.0,113.60037174721191,2
144973.0,-gneE8,gneJ11,gneJ10,0.5137668950996401,2592.174462907759,120.59293680297398,44.0,76.59293680297398,2
144994.0,gneE8,gneJ10,gneJ11,0.4993133475781646,2582.1760804305413,157.3877551020408,43.0,114.38775510204081,2
145015.0,gneE9,gneJ11,gneJ12,0.4869243825039386,2460.052488663678,120.12698412698413,131.0,-10.873015873015873,2
145037.0,-gneE9,gneJ12,gneJ11,1.0,2514.9876540440173,44.14109347442681,43.0,1.1410934744268104,1
145058.0,gneE9,gneJ11,gneJ12,0.48664176143904636,2457.271066931492,120.0590308370044,43.0,77.0590308370044,2
145081.0,-gneE9,gneJ12,gneJ11,1.0,2514.1454626158525,44.140969162995596,44.0,0.1409691629955958,1
145101.0,-gneE8,gneJ11,gneJ10,0.5133162123902721,2591.7384326452234,120.60667903525047,128.0,-7.393320964749535,2
145122.0,-gneE11,gneJ10,gneJ14,0.5031350513456881,2614.761412189935,153.34140435835351,289.0,-135.65859564164649,2
145143.0,gneE11,gneJ14,gneJ10,0.5136897037202056,2673.234329655529,151.79468599033817,42.0,109.79468599033817,2
145165.0,gneE8,gneJ10,gneJ11,0.4965159393287225,2578.5736234887836,157.25185185185185,84.0,73.25185185185185,2
145188.0,-gneE8,gneJ11,gneJ10,0.5127109376740887,2585.466923538745,120.46666666666667,45.0,75.46666666666667,2
145211.0,gneE8,gneJ10,gneJ11,0.4957743584853394,2570.9356188760858,157.04621072088725,46.0,111.04621072088725,2
145231.0,gneE9,gneJ11,gneJ12,0.488345978771601,2467.6877791868487,120.1056338028169,173.0,-52.8943661971831,2
145253.0,-gneE9,gneJ12,gneJ11,1.0,2512.550274090448,44.139084507042256,42.0,2.1390845070422557,1
145275.0,gneE9,gneJ11,gneJ12,0.4879734458293481,2464.0112773067563,120.0386983289358,44.0,76.0386983289358,2
145297.0,-gneE9,gneJ12,gneJ11,1.0,2511.314604417584,44.13896218117854,44.0,0.13896218117854175,1
145319.0,gneE9,gneJ11,gneJ12,0.4876257827386932,2460.585036995751,119.97188049209139,44.0,75.97188049209139,2
145340.0,-gneE9,gneJ12,gneJ11,1.0,2510.1025017120064,44.13796133567663,43.0,1.1379613356766285,1
145361.0,gneE9,gneJ11,gneJ12,0.4872804407092773,2457.1862709588167,119.90342405618964,42.0,77.90342405618964,2
145382.0,-gneE9,gneJ12,gneJ11,1.0,2508.9116092769864,44.136084284460054,42.0,2.136084284460054,1
145402.0,-gneE8,gneJ11,gneJ10,0.5138047894118927,2596.7225653429145,120.63955637707949,214.0,-93.36044362292051,2
145424.0,gneE8,gneJ10,gneJ11,0.49517030720353733,2564.730700696054,156.83394833948338,42.0,114.83394833948338,2
145446.0,-gneE8,gneJ11,gneJ10,0.5131429907982089,2589.8526429666667,120.49815498154982,44.0,76.49815498154982,2
145467.0,gneE8,gneJ10,gneJ11,0.494571435750587,2558.593631708282,156.6243093922652,43.0,113.62430939226519,2
145488.0,-gneE8,gneJ11,gneJ10,0.5125264888414737,2583.469712828044,120.353591160221,42.0,78.353591160221,2
145510.0,gneE8,gneJ10,gneJ11,0.4939718594337012,2552.4638912561177,156.41544117647058,43.0,113.41544117647058,2
145532.0,gneE9,gneJ11,gneJ12,0.48846073219216524,2466.914246744249,119.94824561403509,171.0,-51.05175438596491,2
145554.0,-gneE9,gneJ12,gneJ11,1.0,2507.850071067952,44.1359649122807,44.0,0.1359649122806985,1
145576.0,gneE9,gneJ11,gneJ12,0.48805062928437287,2462.8685788212792,119.88168273444347,44.0,75.88168273444347,2
145598.0,-gneE9,gneJ12,gneJ11,1.0,2506.894686679821,44.13584574934268,44.0,0.13584574934267835,1
145620.0,gneE9,gneJ11,gneJ12,0.4876717528519351,2459.1367161737344,119.81523642732049,44.0,75.81523642732049,2
145642.0,-gneE9,gneJ12,gneJ11,1.0,2506.034840730503,44.135726795096325,44.0,0.1357267950963248,1
145663.0,-gneE8,gneJ11,gneJ10,0.5130578350719066,2591.0250757032836,120.45404411764706,175.0,-54.54595588235294,2
145686.0,gneE8,gneJ10,gneJ11,0.4935112652198131,2547.764884322318,156.2091743119266,44.0,112.2091743119266,2
145709.0,-gneE8,gneJ11,gneJ10,0.5124689382913953,2584.924902290999,120.31743119266055,46.0,74.31743119266055,2
145731.0,gneE8,gneJ10,gneJ11,0.49304888664963137,2543.056261607731,156.0054945054945,45.0,111.00549450549451,2
145752.0,-gneE8,gneJ11,gneJ10,0.5119086507090665,2579.134746219943,120.17582417582418,43.0,77.17582417582418,2
145774.0,gneE8,gneJ10,gneJ11,0.4925581691898875,2538.0684363378523,155.79890310786107,43.0,112.79890310786107,2
145795.0,gneE9,gneJ11,gneJ12,0.4890709292981366,2468.7963544257586,119.86351706036746,175.0,-55.13648293963254,2
145818.0,-gneE9,gneJ12,gneJ11,1.0,2504.8491575483476,44.13560804899387,44.0,0.13560804899387335,1
145840.0,gneE9,gneJ11,gneJ12,0.4886232694406124,2464.377388950276,119.79807692307692,45.0,74.79807692307692,2
145862.0,-gneE9,gneJ12,gneJ11,1.0,2503.7820426844073,44.13548951048951,44.0,0.13548951048951352,1
145885.0,gneE9,gneJ11,gneJ12,0.4882094090911741,2460.298944110267,119.73275109170305,45.0,74.73275109170305,2
145907.0,-gneE9,gneJ12,gneJ11,1.0,2502.921639306861,44.136244541484714,45.0,-0.8637554585152856,1
145929.0,gneE9,gneJ11,gneJ12,0.4878178772003884,2456.446605433392,119.66666666666667,44.0,75.66666666666667,2
145952.0,-gneE9,gneJ12,gneJ11,1.0,2502.147276267069,44.1369982547993,45.0,-0.8630017452006982,1
145973.0,-gneE8,gneJ11,gneJ10,0.5133986171883383,2591.723605755992,120.36014625228519,221.0,-100.63985374771481,2
145995.0,gneE8,gneJ10,gneJ11,0.49223366286503345,2534.775335250886,155.59306569343065,43.0,112.59306569343065,2
146018.0,-gneE8,gneJ11,gneJ10,0.5127934874925418,2585.4535793384366,120.22262773722628,45.0,75.22262773722628,2
146040.0,gneE8,gneJ10,gneJ11,0.4919021911309812,2531.4158917629493,155.39162112932604,45.0,110.39162112932604,2
146062.0,-gneE8,gneJ11,gneJ10,0.5122378974869866,2579.7105555626367,120.08378870673953,44.0,76.08378870673953,2
146084.0,gneE8,gneJ10,gneJ11,0.491539672554359,2527.7468053651046,155.1890909090909,44.0,111.18909090909091,2
146106.0,gneE9,gneJ11,gneJ12,0.4887528242278723,2466.2059361354245,119.71665213600697,177.0,-57.28334786399303,2
146129.0,-gneE9,gneJ12,gneJ11,1.0,2501.505051418813,44.137750653879685,45.0,-0.8622493461203149,1
146150.0,gneE9,gneJ11,gneJ12,0.488288603879419,2461.628322406669,119.6506968641115,44.0,75.6506968641115,2
146172.0,-gneE9,gneJ12,gneJ11,1.0,2500.727049055382,44.136759581881535,43.0,1.1367595818815346,1
146194.0,gneE9,gneJ11,gneJ12,0.48786256967634206,2457.4345598262635,119.58485639686684,44.0,75.58485639686684,2
146217.0,-gneE9,gneJ12,gneJ11,1.0,2500.2268469282944,44.13751087902524,45.0,-0.8624891209747574,1
146238.0,-gneE8,gneJ11,gneJ10,0.5129140454329172,2587.741834164417,120.18545454545455,176.0,-55.81454545454545,2
146262.0,gneE8,gneJ10,gneJ11,0.4912983840372874,2525.3075990742136,154.989110707804,45.0,109.989110707804,2
146285.0,-gneE8,gneJ11,gneJ10,0.5123658411232147,2582.0699849060193,120.05263157894737,47.0,73.05263157894737,2
146308.0,gneE8,gneJ10,gneJ11,0.4910375580176739,2522.673487732864,154.79166666666666,46.0,108.79166666666666,2
146330.0,gneE9,gneJ11,gneJ12,0.48818036621136146,2462.812654301825,119.59913043478261,136.0,-16.40086956521739,2
146353.0,-gneE9,gneJ12,gneJ11,1.0,2500.0008108015368,44.138260869565215,45.0,-0.8617391304347848,1
146377.0,gneE9,gneJ11,gneJ12,0.4877659812420738,2458.7314658977884,119.53605560382276,47.0,72.53605560382276,2
146400.0,-gneE9,gneJ12,gneJ11,1.0,2499.997378287455,44.14074717636838,47.0,-2.8592528236316213,1
146421.0,-gneE8,gneJ11,gneJ10,0.5126009927113129,2585.8653205734613,120.08152173913044,136.0,-15.918478260869563,2
146443.0,gneE8,gneJ10,gneJ11,0.4908085906136479,2520.3633444140564,154.58951175406872,43.0,111.58951175406872,2
