time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5031.0,-gneE11,gneJ10,gneJ14,0.5386712134465789,266.1579881451846,190.05263157894737,39.0,151.05263157894737,2
5051.0,gneE11,gneJ14,gneJ10,0.6777304081644976,280.2267114028036,102.0,40.0,62.0,2
5072.0,-gneE11,gneJ10,gneJ14,0.5424730397089745,270.2637269139325,182.6,41.0,141.6,2
5092.0,-gneE10,gneJ14,gneJ7,0.3930427951860523,181.46434223367518,87.57894736842105,407.0,-319.42105263157896,2
5111.0,-gneE5,gneJ7,gneJ6,0.4545197842068732,182.77101185404612,97.23529411764706,447.0,-349.7647058823529,2
5130.0,gneE5,gneJ6,gneJ7,1.0,175.291469599472,40.588235294117645,38.0,2.588235294117645,2
5152.0,-gneE5,gneJ7,gneJ6,0.4578574084919069,185.24660028059134,94.11111111111111,41.0,53.111111111111114,2
5173.0,gneE5,gneJ6,gneJ7,1.0,182.9003753994947,40.72222222222222,43.0,-2.2777777777777786,2
5193.0,-gneE5,gneJ7,gneJ6,0.46178284935095804,188.1974759154842,91.3157894736842,41.0,50.315789473684205,2
5214.0,gneE5,gneJ6,gneJ7,1.0,189.54839061951512,40.73684210526316,41.0,-0.2631578947368425,2
5234.0,-gneE5,gneJ7,gneJ6,0.4660894872559022,191.4848254327897,88.8,41.0,47.8,2
5254.0,gneE5,gneJ6,gneJ7,1.0,195.4316043175335,40.7,40.0,0.7000000000000028,2
5274.0,-gneE5,gneJ7,gneJ6,0.47049419117668917,194.90234529967643,86.47619047619048,40.0,46.47619047619048,2
5294.0,gneE5,gneJ6,gneJ7,1.0,200.72649664575005,40.666666666666664,40.0,0.6666666666666643,2
5313.0,gneE10,gneJ7,gneJ14,0.5600766098276881,248.13466899350746,80.3157894736842,241.0,-160.68421052631578,2
5332.0,gneE11,gneJ14,gneJ10,0.615658445750105,290.6790943193468,103.3,128.0,-24.700000000000003,2
5352.0,-gneE11,gneJ10,gneJ14,0.5465579144344056,274.75186818287716,175.76190476190476,39.0,136.76190476190476,2
5373.0,gneE11,gneJ14,gneJ10,0.6165789598024399,291.8126123647854,100.33333333333333,41.0,59.33333333333333,2
5393.0,-gneE11,gneJ10,gneJ14,0.5504453996853539,279.0988795392441,169.63636363636363,41.0,128.63636363636363,2
5412.0,-gneE10,gneJ14,gneJ7,0.4050751461248196,198.69070156469087,89.1,118.0,-28.900000000000006,2
5433.0,-gneE5,gneJ7,gneJ6,0.4588307084575572,210.38112795105505,89.77272727272727,159.0,-69.22727272727273,2
5452.0,gneE5,gneJ6,gneJ7,1.0,208.22664053555826,40.63636363636363,40.0,0.6363636363636331,2
5471.0,-gneE5,gneJ7,gneJ6,0.461816051126259,212.92454600682757,87.52173913043478,38.0,49.52173913043478,2
5491.0,gneE5,gneJ6,gneJ7,1.0,214.87677003638564,40.56521739130435,39.0,1.5652173913043512,2
5511.0,-gneE5,gneJ7,gneJ6,0.4654344427466501,216.04538455960144,85.54166666666667,40.0,45.54166666666667,2
5531.0,-gneE4,gneJ6,gneJ5,0.4935457578364284,209.4,2094.0,2094.0,0.0,2
5551.0,gneE4,gneJ5,gneJ6,1.0,24.413293153456635,40.0,40.0,0.0,2
5572.0,-gneE4,gneJ6,gneJ5,0.4755982760693452,194.8792628495784,1067.5,41.0,1026.5,2
5593.0,gneE4,gneJ5,gneJ6,1.0,46.585256991567604,41.0,42.0,-1.0,2
5612.0,-gneE4,gneJ6,gneJ5,0.4610480005215061,183.8169359788195,725.0,40.0,685.0,2
5632.0,gneE4,gneJ5,gneJ6,1.0,66.24002444586748,40.333333333333336,39.0,1.3333333333333357,2
5653.0,-gneE4,gneJ6,gneJ5,0.4500278421714509,175.82804470329495,554.0,41.0,513.0,2
5672.0,gneE4,gneJ5,gneJ6,1.0,84.02931515473736,40.25,40.0,0.25,2
5693.0,-gneE4,gneJ6,gneJ5,0.4420303961166169,170.2280251726655,451.2,40.0,411.2,2
5714.0,gneE4,gneJ5,gneJ6,1.0,100.23967679272026,40.6,42.0,-1.3999999999999986,2
5735.0,-gneE4,gneJ6,gneJ5,0.43720772648810075,166.92799195070737,383.0,42.0,341.0,2
5754.0,gneE4,gneJ5,gneJ6,1.0,114.62900226690488,40.5,40.0,0.5,2
5775.0,-gneE4,gneJ6,gneJ5,0.43453737219100275,165.1249479709926,334.0,40.0,294.0,2
5796.0,gneE4,gneJ5,gneJ6,1.0,127.77939519367102,40.714285714285715,42.0,-1.2857142857142847,2
5817.0,-gneE4,gneJ6,gneJ5,0.43427914820921915,164.9514957172921,297.5,42.0,255.5,2
5838.0,gneE4,gneJ5,gneJ6,1.0,139.61474882776056,40.875,42.0,-1.125,2
5858.0,-gneE4,gneJ6,gneJ5,0.4355693833273573,165.81974728420013,269.0,41.0,228.0,2
5878.0,gneE4,gneJ5,gneJ6,1.0,150.06656709844114,40.77777777777778,40.0,0.7777777777777786,2
5898.0,-gneE4,gneJ6,gneJ5,0.4380409469422762,167.49409643013203,246.1,40.0,206.1,2
5918.0,gneE4,gneJ5,gneJ6,1.0,159.47320354205365,40.7,40.0,0.7000000000000028,2
5939.0,-gneE4,gneJ6,gneJ5,0.44169204621162,169.99464112361392,227.45454545454547,41.0,186.45454545454547,2
5960.0,gneE4,gneJ5,gneJ6,1.0,168.13917634130493,40.81818181818182,42.0,-1.1818181818181799,2
5981.0,-gneE4,gneJ6,gneJ5,0.44625835517849327,173.1683987636765,212.0,42.0,170.0,2
6001.0,gneE4,gneJ5,gneJ6,1.0,175.83855186063107,40.833333333333336,41.0,-0.1666666666666643,2
6020.0,gneE5,gneJ6,gneJ7,0.6091274016931918,269.86188658713024,60.916666666666664,529.0,-468.0833333333333,2
6041.0,-gneE5,gneJ7,gneJ6,0.4745274118666639,224.07772532941868,83.72,40.0,43.72,2
6060.0,-gneE4,gneJ6,gneJ5,0.4007305461357582,180.45622131406878,201.76923076923077,79.0,122.76923076923077,2
6081.0,gneE4,gneJ5,gneJ6,1.0,187.89157590034534,40.76923076923077,40.0,0.7692307692307665,2
6101.0,-gneE4,gneJ6,gneJ5,0.4058813170876711,184.3602988931947,190.28571428571428,41.0,149.28571428571428,2
6121.0,gneE4,gneJ5,gneJ6,1.0,198.73929753608817,40.714285714285715,40.0,0.7142857142857153,2
6141.0,-gneE4,gneJ6,gneJ5,0.4116379722968867,188.8045022698036,180.26666666666668,40.0,140.26666666666668,2
6161.0,gneE4,gneJ5,gneJ6,1.0,208.50224700825672,40.666666666666664,40.0,0.6666666666666643,2
6182.0,-gneE4,gneJ6,gneJ5,0.4180168622808483,193.83176550860765,171.5625,41.0,130.5625,2
6203.0,gneE4,gneJ5,gneJ6,1.0,217.4889015332084,40.75,42.0,-1.25,2
6222.0,-gneE4,gneJ6,gneJ5,0.4245670702372565,199.1100346034017,163.8235294117647,40.0,123.8235294117647,2
6244.0,gneE4,gneJ5,gneJ6,1.0,225.47689060566495,40.76470588235294,41.0,-0.235294117647058,2
6265.0,-gneE4,gneJ6,gneJ5,0.4316079198364606,204.91933575059969,157.11111111111111,43.0,114.11111111111111,2
6285.0,gneE4,gneJ5,gneJ6,1.0,232.66608077087582,40.77777777777778,41.0,-0.22222222222222143,2
6306.0,-gneE4,gneJ6,gneJ5,0.4383640758714436,210.63067984877293,151.0,41.0,110.0,2
6327.0,gneE4,gneJ5,gneJ6,1.0,239.2363519195656,40.8421052631579,42.0,-1.1578947368421026,2
6348.0,-gneE4,gneJ6,gneJ5,0.4451361586544446,216.49506529625438,145.55,42.0,103.55000000000001,2
6370.0,gneE4,gneJ5,gneJ6,1.0,245.2495959533864,40.95,43.0,-2.049999999999997,2
6390.0,-gneE4,gneJ6,gneJ5,0.45172996565350726,222.34427038220065,140.61904761904762,42.0,98.61904761904762,2
6411.0,gneE4,gneJ5,gneJ6,1.0,250.46151558382513,40.95238095238095,41.0,-0.047619047619051,2
6433.0,-gneE4,gneJ6,gneJ5,0.45818000536001485,228.20368732444396,136.1818181818182,43.0,93.18181818181819,2
6453.0,gneE4,gneJ5,gneJ6,1.0,255.25224325122,41.0,42.0,-1.0,2
6474.0,-gneE4,gneJ6,gneJ5,0.46412825330256513,233.73228170086546,132.04347826086956,41.0,91.04347826086956,2
6494.0,-gneE3,gneJ5,gneJ4,0.5469047184793168,308.1,3081.0,3081.0,0.0,2
6513.0,gneE3,gneJ4,gneJ5,1.0,33.1695,39.0,39.0,0.0,2
6533.0,-gneE3,gneJ5,gneJ4,0.5269544273273817,284.34110250000003,1560.0,39.0,1521.0,2
6553.0,gneE3,gneJ4,gneJ5,1.0,60.86495473750001,39.5,40.0,-0.5,2
6573.0,-gneE3,gneJ5,gneJ4,0.5100173643087318,265.68916295006255,1053.3333333333333,40.0,1013.3333333333333,2
6593.0,gneE3,gneJ4,gneJ5,1.0,84.01892974400596,39.666666666666664,40.0,-0.3333333333333357,2
6614.0,-gneE3,gneJ5,gneJ4,0.4960014177344391,251.20204498073687,800.25,41.0,759.25,2
6634.0,gneE3,gneJ4,gneJ5,1.0,103.96599987847127,40.0,41.0,-1.0,2
6653.0,-gneE3,gneJ5,gneJ4,0.48445435737838327,239.85861047111797,648.0,39.0,609.0,2
6675.0,gneE3,gneJ4,gneJ5,1.0,121.91836299949004,40.2,41.0,-0.7999999999999972,2
6695.0,-gneE3,gneJ5,gneJ4,0.47576822899584514,231.65499390895772,547.0,42.0,505.0,2
6715.0,-gneE2,gneJ4,gneJ3,0.8463378607238407,671.5,6715.0,6715.0,0.0,2
6734.0,-gneE1,gneJ3,gneJ2,1.0,673.4000000000001,6734.0,6734.0,0.0,2
6756.0,gneE1,gneJ2,gneJ3,1.0,68.07300000000001,41.0,41.0,0.0,1
6776.0,-gneE1,gneJ3,gneJ2,1.0,616.7269350000001,3388.0,42.0,3346.0,2
6797.0,gneE1,gneJ2,gneJ3,1.0,123.95475882500003,41.0,41.0,0.0,1
6815.0,gneE2,gneJ3,gneJ4,0.10944458186938824,75.7925,120.0,120.0,0.0,2
6836.0,-gneE2,gneJ4,gneJ3,0.8454298373288478,666.839058825,3377.0,39.0,3338.0,2
6855.0,-gneE1,gneJ3,gneJ2,0.8834898000107149,574.7299435883751,2285.0,79.0,2206.0,2
6875.0,gneE1,gneJ2,gneJ3,1.0,170.05862758339566,40.333333333333336,39.0,1.3333333333333357,1
6896.0,-gneE1,gneJ3,gneJ2,0.8764195666584916,537.5125188499602,1724.0,41.0,1683.0,2
6917.0,gneE1,gneJ2,gneJ3,1.0,208.31645411580232,40.75,42.0,-1.25,1
6936.0,gneE2,gneJ3,gneJ4,0.2109044804531611,143.662960588375,120.5,121.0,-0.5,2
6955.0,-gneE2,gneJ4,gneJ3,0.8430782279721453,655.0188422332462,2264.0,38.0,2226.0,2
6975.0,-gneE1,gneJ3,gneJ2,0.780705500354587,511.4513301059654,1395.0,79.0,1316.0,2
6994.0,gneE1,gneJ2,gneJ3,1.0,239.97268506428878,40.4,39.0,1.3999999999999986,1
7014.0,-gneE1,gneJ3,gneJ2,0.7722045704174414,487.0036021764763,1169.0,39.0,1130.0,2
7034.0,gneE1,gneJ2,gneJ3,1.0,266.2407587646251,40.333333333333336,40.0,0.3333333333333357,1
7053.0,-gneE1,gneJ3,gneJ2,0.7649336047650336,467.49611404146805,1007.5714285714286,39.0,968.5714285714286,2
7073.0,gneE1,gneJ2,gneJ3,1.0,287.92881372210206,40.142857142857146,39.0,1.142857142857146,1
7094.0,-gneE1,gneJ3,gneJ2,0.7588992221517452,452.19973994092095,886.75,41.0,845.75,2
7114.0,gneE1,gneJ2,gneJ3,1.0,306.19490764427934,40.25,41.0,-0.75,1
7134.0,-gneE1,gneJ3,gneJ2,0.7538885191260961,440.0682821730354,792.6666666666666,40.0,752.6666666666666,2
7154.0,gneE1,gneJ2,gneJ3,1.0,321.3819036862898,40.22222222222222,40.0,0.22222222222222143,1
7176.0,-gneE1,gneJ3,gneJ2,0.7499146379082111,430.7927348059294,717.6,42.0,675.6,2
7197.0,gneE1,gneJ2,gneJ3,1.0,334.46902312422407,40.5,43.0,-2.5,1
7217.0,-gneE1,gneJ3,gneJ2,0.7467382765673705,423.58801852213776,656.0909090909091,41.0,615.0909090909091,2
7237.0,gneE1,gneJ2,gneJ3,1.0,345.26298257140473,40.45454545454545,40.0,0.45454545454545325,1
7259.0,-gneE1,gneJ3,gneJ2,0.7443228956347986,418.22920001420744,604.9166666666666,42.0,562.9166666666666,2
7281.0,gneE1,gneJ2,gneJ3,1.0,354.86845831561396,40.75,44.0,-3.25,1
7300.0,-gneE1,gneJ3,gneJ2,0.7424849224820161,414.21878355277,561.5384615384615,41.0,520.5384615384615,2
7320.0,gneE1,gneJ2,gneJ3,1.0,362.6323969215657,40.61538461538461,39.0,1.6153846153846132,1
7340.0,-gneE1,gneJ3,gneJ2,0.7411058095590256,411.2469829050417,524.2857142857143,40.0,484.28571428571433,2
7361.0,gneE1,gneJ2,gneJ3,1.0,369.5376206053881,40.642857142857146,41.0,-0.3571428571428541,1
7381.0,-gneE1,gneJ3,gneJ2,0.7402075663565744,409.3283585720494,492.06666666666666,41.0,451.06666666666666,2
7402.0,gneE1,gneJ2,gneJ3,1.0,375.57005260919397,40.666666666666664,41.0,-0.3333333333333357,1
7423.0,-gneE1,gneJ3,gneJ2,0.7397116075820073,408.2746777127179,463.9375,42.0,421.9375,2
7443.0,gneE1,gneJ2,gneJ3,1.0,380.89914173098276,40.6875,41.0,-0.3125,1
7462.0,-gneE1,gneJ3,gneJ2,0.7393611932735008,407.53262840588945,438.94117647058823,39.0,399.94117647058823,2
7483.0,gneE1,gneJ2,gneJ3,1.0,385.524827256444,40.64705882352941,40.0,0.647058823529413,1
7502.0,gneE2,gneJ3,gneJ4,0.3784353733533979,248.12345454169588,269.0,566.0,-297.0,2
7523.0,gneE3,gneJ4,gneJ5,0.25037412327593134,218.77548980840697,174.83333333333334,848.0,-673.1666666666666,2
7543.0,-gneE3,gneJ5,gneJ4,0.5184542566230861,274.81628453022034,474.7142857142857,41.0,433.7142857142857,2
7563.0,-gneE2,gneJ4,gneJ3,0.7441246425179574,636.2325577084811,1718.0,80.0,1638.0,2
7583.0,-gneE1,gneJ3,gneJ2,0.6261104494177914,415.50422415466267,421.27777777777777,121.0,300.27777777777777,2
7604.0,gneE1,gneJ2,gneJ3,1.0,390.54524582549254,40.666666666666664,41.0,-0.3333333333333357,1
7625.0,-gneE1,gneJ3,gneJ2,0.6259703214801177,415.2556000926182,401.3157894736842,42.0,359.3157894736842,2
7646.0,gneE1,gneJ2,gneJ3,1.0,395.14000325174203,40.73684210526316,42.0,-1.2631578947368425,1
7667.0,-gneE1,gneJ3,gneJ2,0.626090231320015,415.46834039227184,383.35,42.0,341.35,2
7688.0,gneE1,gneJ2,gneJ3,1.0,399.29549526383363,40.8,42.0,-1.2000000000000028,1
7708.0,-gneE1,gneJ3,gneJ2,0.626364008094936,415.9545784031088,367.04761904761904,41.0,326.04761904761904,2
7728.0,gneE1,gneJ2,gneJ3,1.0,402.8816306857456,40.76190476190476,40.0,0.7619047619047592,1
7749.0,-gneE1,gneJ3,gneJ2,0.6268013955219973,416.73287547794376,352.22727272727275,41.0,311.22727272727275,2
7769.0,gneE1,gneJ2,gneJ3,1.0,406.2830907875757,40.77272727272727,41.0,-0.22727272727272663,1
7789.0,-gneE1,gneJ3,gneJ2,0.6273191168895923,417.6564815549691,338.6521739130435,40.0,298.6521739130435,2
7810.0,gneE1,gneJ2,gneJ3,1.0,409.4321474565402,40.78260869565217,41.0,-0.21739130434782794,1
7831.0,-gneE1,gneJ3,gneJ2,0.6280623475022307,418.9868874078435,326.2916666666667,42.0,284.2916666666667,2
7851.0,gneE1,gneJ2,gneJ3,1.0,412.3926870146313,40.791666666666664,41.0,-0.2083333333333357,1
7872.0,-gneE1,gneJ3,gneJ2,0.6288293899308715,420.3655039334491,314.88,41.0,273.88,2
7892.0,gneE1,gneJ2,gneJ3,1.0,415.1881411868458,40.8,41.0,-0.20000000000000284,1
7912.0,-gneE1,gneJ3,gneJ2,0.6296085949611001,421.7718269528545,304.3076923076923,40.0,264.3076923076923,2
7933.0,gneE1,gneJ2,gneJ3,1.0,417.8376506286824,40.80769230769231,41.0,-0.1923076923076934,1
7954.0,-gneE1,gneJ3,gneJ2,0.63055573018078,423.4892210672939,294.5925925925926,42.0,252.5925925925926,2
7975.0,gneE1,gneJ2,gneJ3,1.0,420.48536156720706,40.851851851851855,42.0,-1.1481481481481453,1
7996.0,-gneE1,gneJ3,gneJ2,0.631541698110616,425.2864083094492,285.57142857142856,42.0,243.57142857142856,2
8018.0,gneE1,gneJ2,gneJ3,1.0,423.139034199884,40.92857142857143,43.0,-2.0714285714285694,1
8039.0,-gneE1,gneJ3,gneJ2,0.6326162103533415,427.25597572749325,277.2068965517241,43.0,234.20689655172413,2
8060.0,gneE1,gneJ2,gneJ3,1.0,425.6144484740075,40.96551724137931,42.0,-1.0344827586206904,1
8080.0,-gneE1,gneJ3,gneJ2,0.6335969542849881,429.0637507597746,269.3333333333333,41.0,228.33333333333331,2
8100.0,gneE1,gneJ2,gneJ3,1.0,427.8140599487853,40.93333333333333,40.0,0.93333333333333,1
8119.0,-gneE1,gneJ3,gneJ2,0.6344799838921407,430.69971137893174,261.9032258064516,39.0,222.9032258064516,2
8141.0,gneE1,gneJ2,gneJ3,1.0,430.0491265349053,40.935483870967744,41.0,-0.06451612903225623,1
8162.0,gneE2,gneJ3,gneJ4,0.445226901428565,345.653202069832,356.5,619.0,-262.5,2
8182.0,-gneE2,gneJ4,gneJ3,0.7384323779275586,617.6257745186315,1382.6,41.0,1341.6,2
8201.0,gneE2,gneJ3,gneJ4,0.4645449573877939,373.6623304421188,293.0,39.0,254.0,2
8222.0,-gneE2,gneJ4,gneJ3,0.7330558080391096,600.7796696477668,1158.8333333333333,40.0,1118.8333333333333,2
8242.0,gneE2,gneJ3,gneJ4,0.47993796546363454,397.47016601444477,251.0,41.0,210.0,2
8262.0,-gneE2,gneJ4,gneJ3,0.7280243501312046,585.6181752639886,999.0,40.0,959.0,2
8282.0,-gneE1,gneJ3,gneJ2,0.5280878506027942,444.7844072618546,258.8125,163.0,95.8125,2
8301.0,gneE1,gneJ2,gneJ3,1.0,433.198732571291,40.875,39.0,1.875,1
8323.0,-gneE1,gneJ3,gneJ2,0.5285219265166924,445.5598461299418,252.21212121212122,41.0,211.21212121212122,2
8344.0,gneE1,gneJ2,gneJ3,1.0,436.50704469650634,40.93939393939394,43.0,-2.0606060606060623,1
8366.0,-gneE1,gneJ3,gneJ2,0.5291988868460107,446.7720307631157,246.05882352941177,43.0,203.05882352941177,2
8388.0,gneE1,gneJ2,gneJ3,1.0,439.6996831493517,41.029411764705884,44.0,-2.970588235294116,1
8407.0,gneE2,gneJ3,gneJ4,0.4903521578125474,429.8568760630792,238.71428571428572,165.0,73.71428571428572,2
8427.0,-gneE2,gneJ4,gneJ3,0.723829409907393,573.3997006600857,879.0,39.0,840.0,2
8447.0,-gneE1,gneJ3,gneJ2,0.5125361989702665,451.96629758599255,241.34285714285716,81.0,160.34285714285716,2
8468.0,gneE1,gneJ2,gneJ3,1.0,442.76651310508583,41.02857142857143,41.0,0.028571428571432023,1
8489.0,-gneE1,gneJ3,gneJ2,0.5131248667670643,453.03248657237646,235.80555555555554,42.0,193.80555555555554,2
8510.0,gneE1,gneJ2,gneJ3,1.0,445.72794801895304,41.05555555555556,42.0,-0.9444444444444429,1
8529.0,gneE2,gneJ3,gneJ4,0.5002822008756934,453.5441600194794,224.125,122.0,102.125,2
8550.0,-gneE2,gneJ4,gneJ3,0.72020800869954,563.1464257959277,785.7777777777778,40.0,745.7777777777778,2
8571.0,-gneE1,gneJ3,gneJ2,0.5025933000203379,458.27339297693936,231.64864864864865,82.0,149.64864864864865,2
8592.0,gneE1,gneJ2,gneJ3,1.0,448.89112554986696,41.08108108108108,42.0,-0.9189189189189193,1
8614.0,-gneE1,gneJ3,gneJ2,0.5032020633536511,459.3907106064828,226.68421052631578,43.0,183.68421052631578,2
8634.0,gneE1,gneJ2,gneJ3,1.0,451.8441305024961,41.10526315789474,42.0,-0.8947368421052602,1
8654.0,-gneE1,gneJ3,gneJ2,0.5037381086462496,460.37683194357163,221.89743589743588,40.0,181.89743589743588,2
8673.0,gneE1,gneJ2,gneJ3,1.0,454.2955164868858,41.05128205128205,39.0,2.051282051282051,1
8693.0,gneE2,gneJ3,gneJ4,0.5094365870567575,478.0886544681446,217.44444444444446,164.0,53.44444444444446,2
8712.0,-gneE2,gneJ4,gneJ3,0.7176819775576485,556.1502053908087,711.1,39.0,672.1,2
8733.0,-gneE1,gneJ3,gneJ2,0.49327418037818654,465.39722281546864,218.325,79.0,139.325,2
8753.0,gneE1,gneJ2,gneJ3,1.0,458.38438701267097,41.05,41.0,0.04999999999999716,1
8775.0,-gneE1,gneJ3,gneJ2,0.4939214955766925,466.6040173001255,214.02439024390245,42.0,172.02439024390245,2
8795.0,gneE1,gneJ2,gneJ3,1.0,462.1643704858776,41.073170731707314,42.0,-0.9268292682926855,1
8815.0,gneE2,gneJ3,gneJ4,0.5149233297276651,495.314058533457,207.9,122.0,85.9,2
8836.0,-gneE2,gneJ4,gneJ3,0.7160476531315378,551.6900204124062,650.1818181818181,41.0,609.1818181818181,2
8856.0,-gneE1,gneJ3,gneJ2,0.48792219862696273,471.94923076627134,210.85714285714286,81.0,129.85714285714286,2
8877.0,gneE1,gneJ2,gneJ3,1.0,467.10276899796827,41.07142857142857,41.0,0.0714285714285694,1
8897.0,-gneE1,gneJ3,gneJ2,0.48859886198074054,473.2290707444512,206.90697674418604,41.0,165.90697674418604,2
8917.0,gneE1,gneJ2,gneJ3,1.0,471.4473276588499,41.04651162790697,40.0,1.0465116279069733,1
8937.0,gneE2,gneJ3,gneJ4,0.518891466168299,510.39320461928986,200.0909090909091,122.0,78.0909090909091,2
8957.0,-gneE2,gneJ4,gneJ3,0.7150558894760983,549.008372809998,599.3333333333334,40.0,559.3333333333334,2
8977.0,-gneE1,gneJ3,gneJ2,0.4839753483934996,478.6936597975968,204.02272727272728,80.0,124.02272727272728,2
8996.0,gneE1,gneJ2,gneJ3,1.0,476.68994933179744,41.0,39.0,2.0,1
9017.0,-gneE1,gneJ3,gneJ2,0.48471313853607984,480.10983900435787,200.37777777777777,40.0,160.37777777777777,2
9038.0,gneE1,gneJ2,gneJ3,1.0,481.7083088374502,41.022222222222226,42.0,-0.9777777777777743,1
9058.0,-gneE1,gneJ3,gneJ2,0.4856744416938049,481.96114444347984,196.91304347826087,41.0,155.91304347826087,2
9078.0,gneE1,gneJ2,gneJ3,1.0,486.02483239253775,41.0,40.0,1.0,1
9097.0,gneE2,gneJ3,gneJ4,0.5225606000922064,527.5096795743107,196.75,160.0,36.75,2
9118.0,-gneE2,gneJ4,gneJ3,0.7147633587300442,548.2209550885577,556.3076923076923,40.0,516.3076923076923,2
9138.0,-gneE1,gneJ3,gneJ2,0.48051484330420635,487.93738907642296,194.4255319148936,80.0,114.42553191489361,2
9159.0,gneE1,gneJ2,gneJ3,1.0,491.63576871284346,41.0,41.0,0.0,1
9178.0,gneE2,gneJ3,gneJ4,0.5229755430382699,534.9397023502926,187.84615384615384,81.0,106.84615384615384,2
9198.0,-gneE2,gneJ4,gneJ3,0.7147251146888453,548.1181313029797,519.3571428571429,39.0,480.3571428571429,2
9217.0,-gneE1,gneJ3,gneJ2,0.4799790489922743,493.7490481965008,192.02083333333334,79.0,113.02083333333334,2
9237.0,gneE1,gneJ2,gneJ3,1.0,497.1914635648369,40.958333333333336,39.0,1.9583333333333357,1
9258.0,-gneE1,gneJ3,gneJ2,0.48096711647567236,495.7073324155102,188.9387755102041,41.0,147.9387755102041,2
9280.0,gneE1,gneJ2,gneJ3,1.0,502.591588931631,41.0,43.0,-2.0,1
9300.0,-gneE1,gneJ3,gneJ2,0.48216064890183724,498.08280012246416,186.0,42.0,144.0,2
9320.0,gneE1,gneJ2,gneJ3,1.0,507.1517017617457,40.98,40.0,0.9799999999999969,1
9340.0,gneE2,gneJ3,gneJ4,0.5246393236085451,549.7169545890464,186.0,162.0,24.0,2
9360.0,-gneE2,gneJ4,gneJ3,0.7152491354760996,549.5294288586412,487.4,40.0,447.4,2
9380.0,-gneE1,gneJ3,gneJ2,0.4785314585154836,504.4539317775836,183.92156862745097,80.0,103.92156862745097,2
9401.0,gneE1,gneJ2,gneJ3,1.0,512.7596422715305,40.98039215686274,41.0,-0.019607843137258385,1
9422.0,gneE2,gneJ3,gneJ4,0.5239224275344676,555.1505548717126,179.06666666666666,82.0,97.06666666666666,2
9443.0,-gneE2,gneJ4,gneJ3,0.7159834261188354,551.5157886855898,459.5625,42.0,417.5625,2
9462.0,gneE2,gneJ3,gneJ4,0.5243170077061983,556.0294993096724,170.375,40.0,130.375,2
9481.0,-gneE2,gneJ4,gneJ3,0.7165248515903677,552.9870122514496,434.7647058823529,38.0,396.7647058823529,2
9501.0,-gneE1,gneJ3,gneJ2,0.48075884257994383,514.8207046156207,182.71153846153845,121.0,61.71153846153845,2
9522.0,gneE1,gneJ2,gneJ3,1.0,518.4064804787963,40.98076923076923,41.0,-0.019230769230766498,1
9542.0,-gneE1,gneJ3,gneJ2,0.48166233092622174,516.6872497995442,180.03773584905662,41.0,139.03773584905662,2
9563.0,gneE1,gneJ2,gneJ3,1.0,523.4886348653356,40.9811320754717,41.0,-0.018867924528301216,1
9582.0,-gneE1,gneJ3,gneJ2,0.48265711427089647,518.7499451317967,177.44444444444446,40.0,137.44444444444446,2
9603.0,gneE1,gneJ2,gneJ3,1.0,527.962573813221,40.96296296296296,40.0,0.9629629629629619,1
9624.0,-gneE1,gneJ3,gneJ2,0.48384880377706874,521.231395130873,174.98181818181817,42.0,132.98181818181817,2
9644.0,gneE1,gneJ2,gneJ3,1.0,532.0891188663177,40.96363636363636,41.0,-0.03636363636363882,1
9664.0,-gneE1,gneJ3,gneJ2,0.48500824741330223,523.6567219100859,172.57142857142858,40.0,132.57142857142858,2
9684.0,gneE1,gneJ2,gneJ3,1.0,535.7030094141048,40.94642857142857,40.0,0.9464285714285694,1
9704.0,-gneE1,gneJ3,gneJ2,0.4862103476678742,526.1828356134173,170.24561403508773,40.0,130.24561403508773,2
9724.0,gneE1,gneJ2,gneJ3,1.0,538.9555109071132,40.92982456140351,40.0,0.9298245614035068,1
9745.0,-gneE1,gneJ3,gneJ2,0.48748073403153297,528.8653255882513,168.01724137931035,41.0,127.01724137931035,2
9765.0,gneE1,gneJ2,gneJ3,1.0,541.9827622508208,40.93103448275862,41.0,-0.06896551724138078,1
9784.0,gneE2,gneJ3,gneJ4,0.5252664695837685,585.1603155425928,179.2941176470588,322.0,-142.7058823529412,2
9805.0,-gneE2,gneJ4,gneJ3,0.718092450882953,557.278541002851,412.8333333333333,40.0,372.8333333333333,2
9825.0,gneE2,gneJ3,gneJ4,0.5246372599090959,583.6857453836044,171.61111111111111,41.0,130.61111111111111,2
