time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
178911.0,14to13,14,13,0.8655975847415249,-2.364296823972505,268.0,268.0,0.0,3
178928.0,13to14,13,14,0.12354622820394223,-2.2041269925290226,33.0,33.0,0.0,4
178944.0,14to13,14,13,0.289547324282095,-2.3372592058655117,33.0,33.0,0.0,3
178961.0,13to8,13,8,0.537807691688349,-2.1727793910056463,166.0,166.0,0.0,4
178977.0,8to9,8,9,0.16187346112381104,-2.384936540621909,98.0,98.0,0.0,4
178994.0,9to14,9,14,0.24886071662608378,-2.2538637627998352,66.0,66.0,0.0,3
179011.0,14to9,14,9,0.38232652260080524,-2.1127639043314788,34.0,34.0,0.0,3
179027.0,9to4,9,4,0.6878417961542388,-1.9869463876402733,163.0,163.0,0.0,3
179043.0,4to3,4,3,0.8876601354222636,-1.947715077957811,229.0,229.0,0.0,2
179060.0,3to4,3,4,0.08391255427996924,-1.9370412632232925,33.0,33.0,0.0,3
179075.0,4to3,4,3,0.3581688968512951,-1.9369624901682427,32.0,32.0,0.0,2
179092.0,3to2,3,2,0.7091264322875269,-2.072295264805281,364.0,364.0,0.0,3
179109.0,2to1,2,1,0.5880966486536663,-2.0284004156890596,364.0,364.0,0.0,3
179124.0,1to6,1,6,0.4127461827325106,-1.949915105190554,362.0,362.0,0.0,3
179139.0,6to5,6,5,0.5914838851854998,-2.4040476845582717,888.0,888.0,0.0,4
179156.0,5to10,5,10,0.00607158709936657,-10.237095178226223,12185.0,109.0,12076.0,3
179172.0,10to11,10,11,0.4574514340945823,-7.995347806359084,1145.0,109.0,1036.0,3
179187.0,11to10,11,10,0.0005240416369727157,-9.045895851871217,31.0,31.0,0.0,4
179204.0,10to15,10,15,0.7595497982967031,-10.796520648025163,12962.0,173.0,12789.0,3
179221.0,15to10,15,10,0.009164409878944997,-8.499332489349547,34.0,34.0,0.0,3
179239.0,10to11,10,11,0.22421634210328578,-7.623204665546868,67.0,67.0,0.0,3
179256.0,11to12,11,12,0.8265821223667261,-4.2327970880945935,595.0,595.0,0.0,4
179274.0,12to7,12,7,0.9648659333797742,-1.922527547841612,496.0,496.0,0.0,4
179291.0,7to8,7,8,0.6251193989830707,-1.8998745593077009,330.0,330.0,0.0,4
179308.0,8to3,8,3,0.37158248927582793,-1.934341846505076,233.0,233.0,0.0,4
179324.0,3to2,3,2,0.4158837851690632,-2.0577637778152136,232.0,232.0,0.0,3
179340.0,2to1,2,1,0.7599351648676652,-2.0108023091132563,231.0,231.0,0.0,3
179357.0,1to0,1,0,0.7348841625881902,-2.402478771106924,1057.0,1057.0,0.0,3
179373.0,0to5,0,5,0.8902149603078815,-2.169900162572926,234.0,234.0,0.0,2
179389.0,5to0,5,0,0.07268811353729723,-2.493957520100637,32.0,32.0,0.0,3
179406.0,0to1,0,1,0.6466126436031486,-2.258864706266679,66.0,66.0,0.0,2
179422.0,1to0,1,0,0.06240515410332339,-2.3683714094406594,33.0,33.0,0.0,3
179439.0,0to1,0,1,0.32268339335856827,-2.2182201706331135,33.0,33.0,0.0,2
179454.0,1to0,1,0,0.05579046031092865,-2.3376747839410212,32.0,32.0,0.0,3
179471.0,0to5,0,5,0.7664995136515125,-2.1488018426675044,98.0,98.0,0.0,2
179487.0,5to6,5,6,0.9454962665543043,-2.034922198773041,363.0,363.0,0.0,3
179503.0,6to7,6,7,0.9011096850300566,-1.8772829806499518,229.0,229.0,0.0,4
179520.0,7to8,7,8,0.5704157405082083,-1.893649578794913,229.0,229.0,0.0,4
179536.0,8to3,8,3,0.2611143921302109,-1.924926581860781,228.0,228.0,0.0,4
179554.0,3to4,3,4,0.684992612511949,-1.9273485734669462,494.0,494.0,0.0,3
179571.0,4to9,4,9,0.9357568812826105,-2.0308701282533823,560.0,560.0,0.0,2
179588.0,9to4,9,4,0.06394994566769044,-1.972263185442229,34.0,34.0,0.0,3
179604.0,4to9,4,9,0.3097719279873944,-2.015148118045056,33.0,33.0,0.0,2
179620.0,9to14,9,14,0.8221748582049613,-2.229189957431342,626.0,626.0,0.0,3
179637.0,14to13,14,13,0.9400706110114916,-2.309947327424497,693.0,693.0,0.0,3
179654.0,13to8,13,8,0.4350246054454654,-2.1383694771818558,134.0,134.0,0.0,4
179670.0,8to9,8,9,0.13913557999338177,-2.33380788917673,66.0,66.0,0.0,4
179689.0,9to14,9,14,0.30143556279359723,-2.2069835325996983,69.0,69.0,0.0,3
179704.0,14to13,14,13,0.6015065902048606,-2.2820976950143237,67.0,67.0,0.0,3
179720.0,13to12,13,12,0.6589322556894495,-3.045408744293515,464.0,464.0,0.0,4
179736.0,12to7,12,7,0.989941702402379,-1.9101715030429676,233.0,233.0,0.0,4
179752.0,7to8,7,8,0.19659782075650356,-1.887152646192196,98.0,98.0,0.0,4
179767.0,8to3,8,3,0.6644101138724776,-1.9155320381540628,231.0,231.0,0.0,4
179785.0,3to4,3,4,0.31648632335701454,-1.9186251526862346,197.0,197.0,0.0,3
179801.0,4to9,4,9,0.7832659011553978,-2.0009983088575622,131.0,131.0,0.0,2
179817.0,9to4,9,4,0.17923280843392977,-1.9590483034639892,32.0,32.0,0.0,3
179834.0,4to3,4,3,0.6864657515962546,-1.9255356306566107,67.0,67.0,0.0,2
179850.0,3to2,3,2,0.8152150663971492,-2.0430136193994515,526.0,526.0,0.0,3
179865.0,2to1,2,1,0.7917601637978671,-1.9949640131950332,426.0,426.0,0.0,3
179881.0,1to6,1,6,0.5728727012040999,-1.933265477833244,394.0,394.0,0.0,3
179897.0,6to7,6,7,0.3887642182708286,-1.8688341839732152,161.0,161.0,0.0,4
179912.0,7to12,7,12,0.028443691685192767,-5.29833279410821,192.0,192.0,0.0,4
179928.0,12to11,12,11,0.016937433479443167,-8.739233283065019,689.0,33.0,656.0,4
179944.0,11to12,11,12,0.32412800382885176,-3.9909836720742162,32.0,32.0,0.0,4
179962.0,12to7,12,7,0.8232688799760063,-1.8984338541269294,65.0,65.0,0.0,4
179978.0,7to8,7,8,0.6468487424666198,-1.8804129251976123,226.0,226.0,0.0,4
179996.0,8to3,8,3,0.3570838318239278,-1.9062482238438487,162.0,162.0,0.0,4
180011.0,3to2,3,2,0.397891351863884,-2.0282338387130343,161.0,161.0,0.0,3
180028.0,2to1,2,1,0.6974809718051918,-1.9791278322696881,163.0,163.0,0.0,3
180045.0,1to6,1,6,0.29195374231176235,-1.917478177527375,164.0,164.0,0.0,3
180062.0,6to5,6,5,0.7783838711701404,-2.3569605249858836,591.0,591.0,0.0,4
180079.0,5to6,5,6,0.0811369927538248,-2.008969226373192,34.0,34.0,0.0,3
180095.0,6to5,6,5,0.13195937434764712,-2.3121165489927487,33.0,33.0,0.0,4
180111.0,5to0,5,0,0.9292233440873603,-2.4486979431439866,657.0,657.0,0.0,3
180126.0,0to5,0,5,0.25778102337347114,-2.1247737349062072,31.0,31.0,0.0,2
180142.0,5to0,5,0,0.24791634965163725,-2.4056816536456775,31.0,31.0,0.0,3
180158.0,0to1,0,1,0.7938047030816584,-2.1785585804349026,130.0,130.0,0.0,2
180174.0,1to0,1,0,0.13378718863592468,-2.305760810363009,32.0,32.0,0.0,3
180190.0,0to1,0,1,0.3293256555195426,-2.142863149256513,32.0,32.0,0.0,2
180207.0,1to6,1,6,0.6273701259687634,-1.903269607252093,128.0,128.0,0.0,3
180224.0,6to7,6,7,0.7992050970143928,-1.8605899934696668,262.0,262.0,0.0,4
180239.0,7to8,7,8,0.5684211801992605,-1.8734652139430166,261.0,261.0,0.0,4
180254.0,8to3,8,3,0.30927737045786946,-1.8978927909646561,258.0,258.0,0.0,4
180269.0,3to4,3,4,0.6428771632567134,-1.909688522329989,452.0,452.0,0.0,3
180286.0,4to3,4,3,0.06711858219707885,-1.9144024772122985,32.0,32.0,0.0,2
180304.0,3to2,3,2,0.7619566491637801,-2.0134275989073513,293.0,293.0,0.0,3
180319.0,2to1,2,1,0.5926104640204284,-1.9620256617316683,129.0,129.0,0.0,3
180336.0,1to6,1,6,0.527493586894519,-1.8896986959065019,129.0,129.0,0.0,3
180353.0,6to5,6,5,0.5316081583288891,-2.271756970598927,227.0,227.0,0.0,4
180369.0,5to0,5,0,0.8036472254672338,-2.3669669930971993,195.0,195.0,0.0,3
180384.0,0to1,0,1,0.6807184762414156,-2.1080982104419794,65.0,65.0,0.0,2
180400.0,1to6,1,6,0.5820426943973861,-1.87748487569547,64.0,64.0,0.0,3
180418.0,6to5,6,5,0.18437717419344762,-2.2354333500444876,65.0,65.0,0.0,4
180434.0,5to0,5,0,0.5785867454919271,-2.3305396237794676,65.0,65.0,0.0,3
180450.0,0to1,0,1,0.6841788140962175,-2.075649452588851,66.0,66.0,0.0,2
180467.0,1to6,1,6,0.5094132027920226,-1.8664924375055414,67.0,67.0,0.0,3
180484.0,6to7,6,7,0.842239901600282,-1.8525101894472866,260.0,260.0,0.0,4
180499.0,7to8,7,8,0.5922755354410222,-1.8664185076903572,260.0,260.0,0.0,4
180514.0,8to9,8,9,0.43216474852104325,-2.2865366890881362,713.0,713.0,0.0,4
180530.0,9to14,9,14,0.7027283731842661,-2.186997750251219,841.0,841.0,0.0,3
180547.0,14to13,14,13,0.9492779367408261,-2.2570330258451676,843.0,843.0,0.0,3
180563.0,13to12,13,12,0.7433497160816319,-2.921219086006222,619.0,619.0,0.0,4
180579.0,12to7,12,7,0.9716952656943756,-1.8859002269448204,95.0,95.0,0.0,4
180596.0,7to8,7,8,0.2744415932231579,-1.860076472062964,97.0,97.0,0.0,4
180614.0,8to9,8,9,0.15535054014079888,-2.2439926090084015,100.0,100.0,0.0,4
180631.0,9to14,9,14,0.17457136627378766,-2.1690105461375873,101.0,101.0,0.0,3
180646.0,14to13,14,13,0.6959901055287565,-2.2344748235929273,99.0,99.0,0.0,3
180664.0,13to12,13,12,0.3367726086090073,-2.808257698965358,101.0,101.0,0.0,4
180681.0,12to7,12,7,0.9713333308755444,-1.8740174690963198,102.0,102.0,0.0,4
180697.0,7to2,7,2,0.6837605983359373,-2.074025218743481,393.0,393.0,0.0,4
180713.0,2to1,2,1,0.4063963490500719,-1.9431398771215278,263.0,263.0,0.0,3
180730.0,1to6,1,6,0.5712230241155147,-1.8558316617524795,263.0,263.0,0.0,3
180747.0,6to7,6,7,0.22573070347834664,-1.8439664353485394,66.0,66.0,0.0,4
180764.0,7to2,7,2,0.23735830662061772,-2.0512209851956777,67.0,67.0,0.0,4
180780.0,2to3,2,3,0.8322300036634549,-2.073115091954017,494.0,494.0,0.0,3
180797.0,3to2,3,2,0.0428972194881877,-1.9966831273431613,33.0,33.0,0.0,3
180813.0,2to3,2,3,0.17427893371510306,-2.047223992379964,33.0,33.0,0.0,3
180829.0,3to4,3,4,0.7389296525383307,-1.9005879054321586,560.0,560.0,0.0,3
180846.0,4to9,4,9,0.8673380011348719,-1.987008066800885,232.0,232.0,0.0,2
180860.0,9to4,9,4,0.07733412274088641,-1.9450117084527587,31.0,31.0,0.0,3
180876.0,4to9,4,9,0.30989328688908896,-1.9730833724238086,30.0,30.0,0.0,2
180892.0,9to8,9,8,0.47753675519755306,-2.2420595395339977,296.0,296.0,0.0,3
180909.0,8to3,8,3,0.2691787903598727,-1.8886593628842456,96.0,96.0,0.0,4
180925.0,3to4,3,4,0.3185743090766809,-1.8923973502241112,65.0,65.0,0.0,3
180941.0,4to3,4,3,0.34562912462447287,-1.9027399777623593,32.0,32.0,0.0,2
180957.0,3to2,3,2,0.6502849161014768,-1.9816131029353903,160.0,160.0,0.0,3
180974.0,2to1,2,1,0.609308146777986,-1.9251298972758606,261.0,261.0,0.0,3
180988.0,1to6,1,6,0.41905650503431124,-1.8454253069353428,258.0,258.0,0.0,3
181005.0,6to5,6,5,0.6101621289998469,-2.2027420915454923,587.0,587.0,0.0,4
181023.0,5to0,5,0,0.925788046982253,-2.294672359397462,589.0,589.0,0.0,3
181040.0,0to1,0,1,0.6716551263634782,-2.0433999114888235,66.0,66.0,0.0,2
181057.0,1to0,1,0,0.1898128116654256,-2.2693077209181465,34.0,34.0,0.0,3
181072.0,0to5,0,5,0.6635619507458561,-2.10314843792104,67.0,67.0,0.0,2
181089.0,5to10,5,10,0.004184804137011484,-10.185000639986475,1868.0,203.0,1665.0,3
181105.0,10to5,10,5,0.0897103171862225,-6.300736721742746,33.0,33.0,0.0,3
181120.0,5to6,5,6,0.7409488870661703,-1.9832491150939842,132.0,132.0,0.0,3
181138.0,6to5,6,5,0.05600452962265766,-2.1708765483248715,33.0,33.0,0.0,4
181154.0,5to6,5,6,0.3287089855059234,-1.960101014942697,34.0,34.0,0.0,3
181171.0,6to7,6,7,0.9204583347728756,-1.8362770566596671,424.0,424.0,0.0,4
181187.0,7to8,7,8,0.5820889797710018,-1.8534914643306708,295.0,295.0,0.0,4
181204.0,8to13,8,13,0.25416912597390984,-3.0434178035132025,558.0,236.0,322.0,4
181221.0,13to8,13,8,0.040164658131626826,-2.1039551689376736,34.0,34.0,0.0,4
181237.0,8to3,8,3,0.49103075324577267,-1.8795711748671116,296.0,296.0,0.0,4
181254.0,3to2,3,2,0.4388436742723712,-1.966339132883058,297.0,297.0,0.0,3
181271.0,2to1,2,1,0.7209751127701767,-1.907932311707132,231.0,231.0,0.0,3
181287.0,1to6,1,6,0.4578132307536563,-1.8353290966244769,133.0,133.0,0.0,3
181302.0,6to7,6,7,0.5204153181786153,-1.8287310401051142,131.0,131.0,0.0,4
181318.0,7to12,7,12,0.135989163070479,-5.138948979373322,654.0,368.0,286.0,4
181334.0,12to7,12,7,0.7886848104422765,-1.8626974112981016,32.0,32.0,0.0,4
181350.0,7to8,7,8,0.5850005738263148,-1.8467015795099793,129.0,129.0,0.0,4
181366.0,8to3,8,3,0.2394371752845943,-1.871391805651691,129.0,129.0,0.0,4
181383.0,3to4,3,4,0.7629467887508983,-1.8839179130891242,458.0,458.0,0.0,3
181400.0,4to9,4,9,0.9356750092803284,-1.96055114748444,524.0,524.0,0.0,2
181415.0,9to8,9,8,0.07132909925296309,-2.1956358071175086,65.0,65.0,0.0,3
181432.0,8to9,8,9,0.10106783992336431,-2.2043694604105735,32.0,32.0,0.0,4
181448.0,9to14,9,14,0.8797900487952726,-2.152822062435319,817.0,817.0,0.0,3
181465.0,14to13,14,13,0.8500545453686398,-2.2109030822827136,261.0,261.0,0.0,3
181482.0,13to8,13,8,0.374837804065076,-2.071341873580817,67.0,67.0,0.0,4
181498.0,8to13,8,13,0.03750714343452965,-2.9358535011520597,33.0,33.0,0.0,4
181514.0,13to12,13,12,0.5272664354204296,-2.7043881831421417,196.0,196.0,0.0,4
181531.0,12to7,12,7,0.9809093181032862,-1.8518643202217395,197.0,197.0,0.0,4
181548.0,7to8,7,8,0.1859513565975452,-1.839813643095892,66.0,66.0,0.0,4
181564.0,8to3,8,3,0.5876530694050407,-1.8632248268299887,198.0,198.0,0.0,4
181580.0,3to4,3,4,0.3806394959633163,-1.8762864196676359,197.0,197.0,0.0,3
181597.0,4to9,4,9,0.8267699131747834,-1.949272145039008,165.0,165.0,0.0,2
181613.0,9to14,9,14,0.6193464736358207,-2.1382524271032777,165.0,165.0,0.0,3
181630.0,14to13,14,13,0.7438121246470969,-2.1865902520446197,132.0,132.0,0.0,3
181646.0,13to12,13,12,0.3711280170274964,-2.609876475248993,132.0,132.0,0.0,4
181662.0,12to7,12,7,0.971120957353236,-1.8414601842936753,131.0,131.0,0.0,4
181678.0,7to2,7,2,0.6309019463156793,-2.0273524562882876,424.0,424.0,0.0,4
181694.0,2to1,2,1,0.7648034240925726,-1.891495344715744,423.0,423.0,0.0,3
181711.0,1to6,1,6,0.49764353925739724,-1.825525635772015,424.0,424.0,0.0,3
181726.0,6to7,6,7,0.13250114980934843,-1.8206402321887125,64.0,64.0,0.0,4
181742.0,7to2,7,2,0.21064905394818206,-2.0043092684074546,64.0,64.0,0.0,4
181757.0,2to1,2,1,0.25867567738757713,-1.875770745642511,63.0,63.0,0.0,3
181772.0,1to6,1,6,0.11664881724495,-1.8159338942527412,61.0,61.0,0.0,3
181788.0,6to5,6,5,0.876194114673878,-2.1399984899119406,650.0,650.0,0.0,4
181805.0,5to0,5,0,0.9435275439886506,-2.2593281150491538,748.0,748.0,0.0,3
181822.0,0to5,0,5,0.3354426840355724,-2.079043190548492,34.0,34.0,0.0,2
181839.0,5to0,5,0,0.27913753227487353,-2.2275182951356767,34.0,34.0,0.0,3
181855.0,0to1,0,1,0.7605922912508019,-2.0115736402939515,98.0,98.0,0.0,2
181871.0,1to6,1,6,0.653785962498376,-1.8073013268853948,99.0,99.0,0.0,3
181887.0,6to5,6,5,0.22639986543006993,-2.112208237340303,65.0,65.0,0.0,4
181904.0,5to6,5,6,0.4032858855694113,-1.937051735506355,33.0,33.0,0.0,3
181920.0,6to7,6,7,0.8573647713788604,-1.813358505063951,194.0,194.0,0.0,4
181937.0,7to8,7,8,0.6822398565663033,-1.8328386373351517,389.0,389.0,0.0,4
181953.0,8to3,8,3,0.5038833769653706,-1.8551495540154153,389.0,389.0,0.0,4
181970.0,3to2,3,2,0.33927636234177355,-1.9479034404307907,228.0,228.0,0.0,3
181987.0,2to3,2,3,0.14689361227430817,-2.020748803010393,34.0,34.0,0.0,3
182004.0,3to4,3,4,0.8438167880496406,-1.8694180755882963,424.0,424.0,0.0,3
182019.0,4to9,4,9,0.9270942922290547,-1.9391210428381194,422.0,422.0,0.0,2
182034.0,9to14,9,14,0.7692048135584327,-2.12513975530444,421.0,421.0,0.0,3
182050.0,14to9,14,9,0.0736137045036865,-2.086263626201343,31.0,31.0,0.0,3
182067.0,9to14,9,14,0.145508675756422,-2.110820824263124,33.0,33.0,0.0,3
182083.0,14to13,14,13,0.9062907594209889,-2.1647087048303355,453.0,453.0,0.0,3
182099.0,13to8,13,8,0.36044552322961626,-2.0404468938541998,162.0,162.0,0.0,4
182114.0,8to3,8,3,0.40648166945216846,-1.847229315794762,127.0,127.0,0.0,4
182131.0,3to4,3,4,0.4272344989533155,-1.8632365659168908,127.0,127.0,0.0,3
182148.0,4to9,4,9,0.7371798396613327,-1.9299850508573195,98.0,98.0,0.0,2
182165.0,9to8,9,8,0.3144725131175909,-2.15155901140626,66.0,66.0,0.0,3
182182.0,8to7,8,7,0.5965018052659187,-2.195388771706252,262.0,262.0,0.0,4
182199.0,7to8,7,8,0.11300107632170077,-1.825041558602139,34.0,34.0,0.0,4
182216.0,8to7,8,7,0.11452494151445894,-2.14922884260283,34.0,34.0,0.0,4
182233.0,7to2,7,2,0.6575176781984361,-1.9820765624027477,263.0,263.0,0.0,4
182250.0,2to1,2,1,0.74503480389639,-1.8598872971323723,395.0,395.0,0.0,3
182268.0,1to6,1,6,0.5681454513605477,-1.7988402521779308,364.0,364.0,0.0,3
182284.0,6to1,6,1,0.010339571304419292,-4.001246745720127,34.0,34.0,0.0,4
182300.0,1to6,1,6,0.09572318463460801,-1.791225284941213,32.0,32.0,0.0,3
182317.0,6to5,6,5,0.7533782056925561,-2.085007328479376,430.0,430.0,0.0,4
182334.0,5to0,5,0,0.917574759624147,-2.195865961450034,495.0,495.0,0.0,3
182350.0,0to1,0,1,0.6881764291112091,-1.9805826783339715,66.0,66.0,0.0,2
182367.0,1to2,1,2,0.3030936621543403,-3.0505035972825834,134.0,134.0,0.0,3
182384.0,2to1,2,1,0.09589559072256613,-1.8440649694885503,34.0,34.0,0.0,3
182400.0,1to6,1,6,0.6669246286593412,-1.7843718144281668,100.0,100.0,0.0,3
182417.0,6to5,6,5,0.2735709694935484,-2.0605265105045425,100.0,100.0,0.0,4
182434.0,5to0,5,0,0.6987018137475319,-2.164434719746758,100.0,100.0,0.0,3
182449.0,0to5,0,5,0.3136247084855832,-2.0551587863667464,32.0,32.0,0.0,2
182465.0,5to0,5,0,0.27988711365392954,-2.1361466022138096,31.0,31.0,0.0,3
182481.0,0to1,0,1,0.7706692713272388,-1.9520397328712502,97.0,97.0,0.0,2
182499.0,1to6,1,6,0.6314140789801189,-1.7782036909664254,99.0,99.0,0.0,3
182515.0,6to7,6,7,0.8382637306365247,-1.805401602624759,299.0,299.0,0.0,4
182530.0,7to2,7,2,0.27868756169751174,-1.9590550782638851,163.0,163.0,0.0,4
182546.0,2to3,2,3,0.8183577992865247,-1.9956813964714584,432.0,432.0,0.0,3
182562.0,3to2,3,2,0.04197713235008096,-1.9282992684891238,32.0,32.0,0.0,3
182578.0,2to7,2,7,0.2332496022927755,-2.352960861752132,63.0,63.0,0.0,3
182595.0,7to8,7,8,0.830496919253152,-1.8180241877424275,396.0,396.0,0.0,4
182610.0,8to3,8,3,0.10953117923579975,-1.8395138579773904,64.0,64.0,0.0,4
182628.0,3to4,3,4,0.8548325049477518,-1.8576732072126259,497.0,497.0,0.0,3
182644.0,4to9,4,9,0.9346975057775765,-1.9217626580745997,496.0,496.0,0.0,2
182659.0,9to14,9,14,0.8594898909374801,-2.097933786325939,592.0,592.0,0.0,3
182677.0,14to13,14,13,0.925782204923412,-2.142080289263451,594.0,594.0,0.0,3
182694.0,13to12,13,12,0.8291097100950541,-2.5238275452319927,1048.0,1048.0,0.0,4
182710.0,12to7,12,7,0.9628350326483055,-1.8300264636998385,132.0,132.0,0.0,4
182726.0,7to8,7,8,0.41511931171557115,-1.8109755854760368,131.0,131.0,0.0,4
182743.0,8to9,8,9,0.2843640891779216,-2.168708626672528,99.0,99.0,0.0,4
182760.0,9to14,9,14,0.3545222525117105,-2.0863354521824724,101.0,101.0,0.0,3
182778.0,14to13,14,13,0.6731702906622151,-2.1217147152532547,101.0,101.0,0.0,3
182796.0,13to12,13,12,0.39286259508760335,-2.445297304760278,102.0,102.0,0.0,4
182815.0,12to7,12,7,0.9514954637372772,-1.8190664979500781,105.0,105.0,0.0,4
182831.0,7to2,7,2,0.5854789534762566,-1.938335742538909,269.0,269.0,0.0,4
182848.0,2to1,2,1,0.6242449600716785,-1.8285878231815056,367.0,367.0,0.0,3
182864.0,1to6,1,6,0.591743740613561,-1.771896474119135,365.0,365.0,0.0,3
182881.0,6to7,6,7,0.16309825891693183,-1.7969041229825067,66.0,66.0,0.0,4
182897.0,7to2,7,2,0.24701818378525164,-1.9182180114872611,66.0,66.0,0.0,4
182912.0,2to1,2,1,0.19165820600028222,-1.8140592059046727,64.0,64.0,0.0,3
182928.0,1to6,1,6,0.18165953802231982,-1.7654127183905597,64.0,64.0,0.0,3
182945.0,6to5,6,5,0.8461258596148262,-2.038493774327192,496.0,496.0,0.0,4
182961.0,5to6,5,6,0.07662024675708268,-1.9140524536390577,33.0,33.0,0.0,3
182977.0,6to5,6,5,0.19448844243660818,-2.0164793799901832,32.0,32.0,0.0,4
182994.0,5to0,5,0,0.9286342246474977,-2.1079757166151976,529.0,529.0,0.0,3
183009.0,0to1,0,1,0.7754915767337544,-1.9245499678312283,97.0,97.0,0.0,2
183025.0,1to0,1,0,0.16451063001723276,-2.2252091957702986,31.0,31.0,0.0,3
183042.0,0to1,0,1,0.3722608019459941,-1.8998091792952088,33.0,33.0,0.0,2
183059.0,1to6,1,6,0.5979413099399665,-1.7595773382348419,98.0,98.0,0.0,3
183075.0,6to7,6,7,0.6953213844994959,-1.7892563913044794,194.0,194.0,0.0,4
183092.0,7to8,7,8,0.6574715424883427,-1.8046318434362851,366.0,366.0,0.0,4
183109.0,8to9,8,9,0.299989227303761,-2.1366138763082874,366.0,366.0,0.0,4
183126.0,9to4,9,4,0.5937722031888146,-1.931270835494907,498.0,498.0,0.0,3
183143.0,4to9,4,9,0.059385793417921974,-1.9130571216391559,34.0,34.0,0.0,2
183158.0,9to4,9,4,0.07601990850039719,-1.9189040498328405,32.0,32.0,0.0,3
183174.0,4to3,4,3,0.9490771927643461,-1.8889449346713227,564.0,564.0,0.0,2
183191.0,3to4,3,4,0.08835407437543395,-1.851355655285139,33.0,33.0,0.0,3
183207.0,4to3,4,3,0.34858890301579176,-1.8759292284562787,33.0,33.0,0.0,2
183223.0,3to2,3,2,0.7157883591537314,-1.9078049662011554,326.0,326.0,0.0,3
183240.0,2to3,2,3,0.08739332724295114,-1.9719920440764007,33.0,33.0,0.0,3
183256.0,3to2,3,2,0.15138117278393268,-1.8893600941419837,33.0,33.0,0.0,3
183272.0,2to1,2,1,0.6212179634059337,-1.7998131324465154,230.0,230.0,0.0,3
183288.0,1to6,1,6,0.5698513589975887,-1.7535989615852832,229.0,229.0,0.0,3
183304.0,6to11,6,11,0.00876215488714896,-8.441628761514462,3376.0,443.0,2933.0,4
183321.0,11to10,11,10,0.02199853841278635,-9.136727493854144,2232.0,478.0,1754.0,4
183337.0,10to11,10,11,0.03078672235791011,-7.240027647839232,33.0,33.0,0.0,3
183352.0,11to12,11,12,0.9089536886002567,-3.764696622172052,556.0,556.0,0.0,4
183367.0,12to7,12,7,0.9092067882609383,-1.8085998732815174,292.0,292.0,0.0,4
183385.0,7to8,7,8,0.6871586895891371,-1.7989224756005087,293.0,293.0,0.0,4
183400.0,8to3,8,3,0.27607231586146636,-1.8314412594317395,160.0,160.0,0.0,4
183416.0,3to8,3,8,0.05588406203415426,-2.1746883171298887,31.0,31.0,0.0,3
183432.0,8to13,8,13,0.45033199928074463,-2.8361106059530026,654.0,654.0,0.0,4
183448.0,13to8,13,8,0.04804773889327757,-2.010389124114795,32.0,32.0,0.0,4
183465.0,8to13,8,13,0.03426345714351094,-2.743486512148608,33.0,33.0,0.0,4
183481.0,13to14,13,14,0.8332205719147253,-2.181909337765248,721.0,721.0,0.0,4
183496.0,14to13,14,13,0.07679018630333759,-2.100530210518835,31.0,31.0,0.0,3
183513.0,13to14,13,14,0.13626757267033576,-2.1619134484778506,32.0,32.0,0.0,4
183529.0,14to13,14,13,0.07646031532073833,-2.081464156257857,33.0,33.0,0.0,3
183546.0,13to12,13,12,0.5066945003007997,-2.3725845622459945,194.0,194.0,0.0,4
183563.0,12to7,12,7,0.9867654986848173,-1.798637521135414,196.0,196.0,0.0,4
183578.0,7to8,7,8,0.2778184142377618,-1.7930171476864731,130.0,130.0,0.0,4
183597.0,8to9,8,9,0.5809314783497262,-2.1052483734115786,454.0,454.0,0.0,4
183614.0,9to4,9,4,0.7900506975916187,-1.905226921552903,423.0,423.0,0.0,3
183630.0,4to9,4,9,0.12256186956981531,-1.902747967022766,33.0,33.0,0.0,2
183647.0,9to4,9,4,0.16776024044415216,-1.892917506100959,33.0,33.0,0.0,3
183662.0,4to3,4,3,0.8948380750128019,-1.864215092862739,262.0,262.0,0.0,2
183678.0,3to4,3,4,0.06128833614767872,-1.8433205235785852,31.0,31.0,0.0,3
183693.0,4to3,4,3,0.34089494471692,-1.8529090333164306,31.0,31.0,0.0,2
183710.0,3to2,3,2,0.7768929738071043,-1.8714063323102044,454.0,454.0,0.0,3
183725.0,2to1,2,1,0.7926326834367667,-1.7864237205524658,453.0,453.0,0.0,3
183742.0,1to6,1,6,0.5001619959978255,-1.7482184226006803,454.0,454.0,0.0,3
183758.0,6to5,6,5,0.7611645226806799,-1.9966664250868753,781.0,781.0,0.0,4
183776.0,5to0,5,0,0.9492142934859049,-2.0776600169867225,751.0,751.0,0.0,3
183792.0,0to5,0,5,0.3078903238794499,-2.0314778908257822,34.0,34.0,0.0,2
183808.0,5to0,5,0,0.29689487436784306,-2.050375887321095,32.0,32.0,0.0,3
183825.0,0to1,0,1,0.7797536774732489,-1.8759090115127526,100.0,100.0,0.0,2
183841.0,1to6,1,6,0.6394086886428331,-1.743375937514538,99.0,99.0,0.0,3
183857.0,6to5,6,5,0.15279173208733615,-1.9788347656738983,65.0,65.0,0.0,4
183873.0,5to6,5,6,0.3650784996754658,-1.8926265654490775,32.0,32.0,0.0,3
183890.0,6to7,6,7,0.9037369013342246,-1.7806673812042464,327.0,327.0,0.0,4
