time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5058.0,17to12,17,12,0.2666011831943266,-1.1350576808929593,1089.0,167.0,922.0,4
5073.0,12to11,12,11,0.42747515263760166,-1.0268266066493756,829.0,230.0,599.0,4
5090.0,11to16,11,16,0.17823849112000986,-0.9516738605213246,643.0,427.0,216.0,4
5107.0,16to15,16,15,0.37347165275524724,-0.6156929129059815,799.0,522.0,277.0,4
5122.0,15to20,15,20,0.396107375109739,-1.102745067551611,798.0,587.0,211.0,3
5138.0,20to21,20,21,0.9758415609312994,-0.6911089531021162,736.0,736.0,0.0,2
5154.0,21to16,21,16,0.11584298512409334,-0.43407568145450276,64.0,64.0,0.0,3
5171.0,16to21,16,21,0.13993620984063937,-0.10196502230300764,33.0,33.0,0.0,4
5188.0,21to22,21,22,0.8372729395600469,-0.9026170619534079,772.0,772.0,0.0,3
5205.0,22to17,22,17,0.4331448245602953,-0.8088090835398092,162.0,162.0,0.0,3
5223.0,17to16,17,16,0.2699069017043959,-0.3927041640280633,69.0,5.0,64.0,4
5239.0,16to17,16,17,0.09174954448874795,-0.3647291776012189,34.0,34.0,0.0,4
5255.0,17to18,17,18,0.3613042774683525,-1.2099350563344706,229.0,229.0,0.0,4
5272.0,18to13,18,13,0.3403143020943426,-0.9339212145570924,451.0,451.0,0.0,4
5288.0,13to12,13,12,0.219164557958695,-0.8397859724180348,230.0,230.0,0.0,4
5304.0,12to11,12,11,0.11136272407338989,-1.3670629807909613,231.0,38.0,193.0,4
5319.0,11to6,11,6,0.38441649253798793,-0.8878493574058997,1090.0,202.0,888.0,4
5334.0,6to7,6,7,0.09987592661757397,-1.3593136215678765,743.0,428.0,315.0,4
5351.0,7to12,7,12,0.040116439452609884,-0.8515889177762259,63.0,9.0,54.0,4
5367.0,12to7,12,7,0.1001729463718876,-0.8090670117833041,33.0,9.0,24.0,4
5383.0,7to2,7,2,0.2972069054353256,-1.5284871868596581,807.0,9.0,798.0,4
5400.0,2to7,2,7,0.018559076581873155,-0.6130038678862684,33.0,33.0,0.0,3
5416.0,7to8,7,8,0.8415820474929804,-0.4886850394607146,645.0,645.0,0.0,4
5431.0,8to7,8,7,0.0388307276219113,-0.47849798604201077,31.0,31.0,0.0,4
5446.0,7to8,7,8,0.14832531860872458,-0.4852738441886342,30.0,30.0,0.0,4
5462.0,8to9,8,9,0.32266008779362554,-1.466698537396921,610.0,7.0,603.0,4
5478.0,9to8,9,8,0.03394685936595658,-0.570360345347486,32.0,32.0,0.0,3
5493.0,8to3,8,3,0.5245819175553561,-1.6765055810279519,739.0,70.0,669.0,4
5508.0,3to2,3,2,0.1502267378304941,-0.849825644511297,125.0,102.0,23.0,3
5524.0,2to1,2,1,0.8437636561950094,-1.3017878221154775,1374.0,134.0,1240.0,3
5539.0,1to2,1,2,0.01139927164957697,-0.9419088789038624,31.0,31.0,0.0,3
5554.0,2to1,2,1,0.08227571622195184,-1.1716090399039298,30.0,30.0,0.0,3
5571.0,1to0,1,0,0.637592252862319,-1.1058235826651623,1406.0,522.0,884.0,3
5586.0,0to5,0,5,0.9726673172075687,-1.0771320863950156,1405.0,521.0,884.0,2
5602.0,5to10,5,10,0.8317558301376858,-0.9900730602996456,1310.0,416.0,894.0,3
5618.0,10to5,10,5,0.014417363275544413,-1.2685382818239261,32.0,32.0,0.0,3
5632.0,5to10,5,10,0.09645294367553406,-0.891065754269681,30.0,30.0,0.0,3
5649.0,10to15,10,15,0.7218437860543171,-0.5275103750464954,542.0,447.0,95.0,3
5666.0,15to10,15,10,0.038065665706900176,-0.7363768187850045,34.0,34.0,0.0,3
5682.0,10to15,10,15,0.11853912265306377,-0.5366864190168179,33.0,33.0,0.0,3
5699.0,15to16,15,16,0.4798094317668057,-0.9118544100509473,476.0,418.0,58.0,3
5714.0,16to11,16,11,0.23104082608757426,-0.4881991089481478,410.0,410.0,0.0,4
5731.0,11to10,11,10,0.10714442155199991,-0.4386145313798613,65.0,65.0,0.0,4
5747.0,10to11,10,11,0.13639357894124352,-1.0341759529999996,33.0,33.0,0.0,3
5764.0,11to6,11,6,0.467091611165442,-0.7990644216653097,445.0,445.0,0.0,4
5780.0,6to5,6,5,0.39804163998204967,-0.0846512466556197,162.0,162.0,0.0,4
5794.0,5to6,5,6,0.12006291536403291,-1.0207959986868531,30.0,30.0,0.0,3
5810.0,6to5,6,5,0.08459107247348208,-0.16083736864567744,30.0,30.0,0.0,4
5827.0,5to0,5,0,0.5594340709307681,-1.3691841502737825,256.0,256.0,0.0,3
5843.0,0to5,0,5,0.08651454586090336,-1.0540701244111337,33.0,33.0,0.0,2
5859.0,5to0,5,0,0.10168114507857821,-1.314633999316,32.0,32.0,0.0,3
5875.0,0to1,0,1,0.9295268837324394,-0.7803309227645899,321.0,321.0,0.0,2
5890.0,1to0,1,0,0.043697843562912904,-1.0693726620612822,31.0,31.0,0.0,3
5907.0,0to1,0,1,0.41547553936924575,-0.7022978304881309,32.0,32.0,0.0,2
5924.0,1to2,1,2,0.44444651223864906,-1.222880868050648,385.0,324.0,61.0,3
5939.0,2to7,2,7,0.4986968117285451,-0.5978044962955618,508.0,508.0,0.0,3
5956.0,7to6,7,6,0.11447768907377402,-0.806640459205048,162.0,162.0,0.0,4
5972.0,6to1,6,1,0.0850129814503795,-0.7118588865713632,65.0,65.0,0.0,4
5986.0,1to0,1,0,0.41550956612606565,-1.0291536897515265,96.0,96.0,0.0,3
6002.0,0to5,0,5,0.7919451343332032,-1.03331435862564,159.0,159.0,0.0,2
6017.0,5to10,5,10,0.8008714555730714,-0.8529443886493107,286.0,286.0,0.0,3
6034.0,10to15,10,15,0.6458446113125587,-0.5529735748997116,352.0,352.0,0.0,3
6050.0,15to20,15,20,0.6725559141650143,-1.058125911341151,928.0,928.0,0.0,3
6066.0,20to21,20,21,0.9646480762404118,-1.247209793789137,895.0,26.0,869.0,2
6082.0,21to22,21,22,0.431887574130168,-1.4827940261052488,894.0,57.0,837.0,3
6098.0,22to23,22,23,0.37810624069217297,-1.567103961834477,1152.0,122.0,1030.0,3
6115.0,23to18,23,18,0.39280398396035743,-0.6763194747849676,860.0,222.0,638.0,3
6130.0,18to13,18,13,0.15119455844750201,-1.401446651245194,858.0,416.0,442.0,4
6145.0,13to8,13,8,0.18337808131227643,-1.3462204132632833,667.0,448.0,219.0,4
6160.0,8to7,8,7,0.3162819634058456,-0.47674920263572995,221.0,221.0,0.0,4
6175.0,7to8,7,8,0.035466708277412926,-0.4820376340201651,30.0,30.0,0.0,4
6191.0,8to9,8,9,0.4181054318249226,-1.7759923133102125,729.0,510.0,219.0,4
6207.0,9to4,9,4,0.3524708969125068,-1.5331823559999413,1469.0,671.0,798.0,3
6223.0,4to9,4,9,0.025613099355618986,-0.9356396631764607,32.0,32.0,0.0,2
6239.0,9to14,9,14,0.8856058848081693,-1.4141645290221534,1372.0,475.0,897.0,3
6254.0,14to19,14,19,0.7328144008601621,-1.683693183193241,1244.0,376.0,868.0,3
6270.0,19to14,19,14,0.037516733779455406,-0.5099282222687298,31.0,31.0,0.0,3
6286.0,14to19,14,19,0.05304048245662056,-1.5637670459894462,32.0,32.0,0.0,3
6301.0,19to18,19,18,0.16163923580311354,-0.7900208330836415,186.0,186.0,0.0,3
6318.0,18to19,18,19,0.022579545602465903,-0.5480849533532309,32.0,32.0,0.0,4
6334.0,19to24,19,24,0.8389274141094656,-1.5950090969602495,1371.0,504.0,867.0,3
6350.0,24to19,24,19,0.08358735335284674,-0.5862236629247719,32.0,32.0,0.0,2
6367.0,19to24,19,24,0.07995738686580933,-1.4597657085913331,33.0,33.0,0.0,3
6382.0,24to23,24,23,0.924466418699729,-0.2648226146629638,284.0,284.0,0.0,2
6399.0,23to24,23,24,0.06505599122092799,-0.5358658845394207,32.0,32.0,0.0,3
6413.0,24to23,24,23,0.40220674241020676,-0.27335487107649686,31.0,31.0,0.0,2
6430.0,23to22,23,22,0.7341920917957009,-0.40855334811361327,348.0,348.0,0.0,3
6447.0,22to17,22,17,0.6708969905009625,-1.3161285113285348,1208.0,504.0,704.0,3
6462.0,17to18,17,18,0.0547799102349306,-1.1389778819030953,161.0,161.0,0.0,4
6478.0,18to17,18,17,0.08731639954487087,-0.5113352964443985,31.0,31.0,0.0,4
6494.0,17to16,17,16,0.444488348349573,-0.8807585555025892,795.0,372.0,423.0,4
6510.0,16to21,16,21,0.2954164904710675,-0.3480920673191591,444.0,436.0,8.0,4
6525.0,21to16,21,16,0.06317500731808146,-0.4237368597043726,31.0,31.0,0.0,3
6542.0,16to11,16,11,0.4583471993192713,-1.0120247667432063,795.0,403.0,392.0,4
6557.0,11to6,11,6,0.17181582898432946,-1.1779860296362075,601.0,237.0,364.0,4
6573.0,6to11,6,11,0.03242956504394969,-0.04166838048108682,31.0,31.0,0.0,4
6589.0,11to12,11,12,0.44250452750042646,-1.352172963940085,1238.0,435.0,803.0,4
6604.0,12to17,12,17,0.1659085045764244,-0.48984617817753756,126.0,126.0,0.0,4
6619.0,17to12,17,12,0.051416792348022766,-1.0680872997305295,30.0,30.0,0.0,4
6634.0,12to7,12,7,0.37937596384067757,-1.2240193044979621,474.0,263.0,211.0,4
6651.0,7to12,7,12,0.027953238317326243,-0.8129654129254694,32.0,32.0,0.0,4
6667.0,12to13,12,13,0.7494947316505839,-0.9097910535844935,537.0,537.0,0.0,4
6684.0,13to14,13,14,0.338953640867867,-1.07129830218988,414.0,414.0,0.0,4
6700.0,14to13,14,13,0.049454198844477194,-0.6104177655706766,33.0,33.0,0.0,3
6716.0,13to14,13,14,0.03514815648825636,-1.0178028383147804,32.0,32.0,0.0,4
6732.0,14to9,14,9,0.6452902971119218,-1.0557334251854444,509.0,263.0,246.0,3
6748.0,9to14,9,14,0.018828550483148212,-1.3307377638491524,32.0,32.0,0.0,3
6765.0,14to9,14,9,0.09002370898915832,-1.0043443154749112,33.0,33.0,0.0,3
6781.0,9to8,9,8,0.6141705207350489,-1.0545310110393702,606.0,328.0,278.0,3
6798.0,8to3,8,3,0.5330250372804873,-2.080682380120192,1305.0,266.0,1039.0,4
6814.0,3to4,3,4,0.272818468208341,-1.3982203503645927,607.0,298.0,309.0,3
6829.0,4to3,4,3,0.4446208667381478,-0.43317285365762326,31.0,31.0,0.0,2
6845.0,3to2,3,2,0.8405833064950092,-1.357712448893348,921.0,296.0,625.0,3
6861.0,2to7,2,7,0.21290036787333572,-1.0457993952107822,227.0,32.0,195.0,3
6878.0,7to8,7,8,0.1930447826436975,-0.4791250448685429,97.0,97.0,0.0,4
6894.0,8to3,8,3,0.07794785652349029,-1.9239676159442891,65.0,65.0,0.0,4
6910.0,3to2,3,2,0.3013375328976671,-1.2692864820897614,65.0,65.0,0.0,3
6926.0,2to1,2,1,0.8267857033522965,-1.5532786700140355,954.0,130.0,824.0,3
6943.0,1to0,1,0,0.33668703325706434,-1.5612033370489804,957.0,164.0,793.0,3
6957.0,0to5,0,5,0.9273095546205824,-1.5839444756159857,955.0,228.0,727.0,2
6973.0,5to10,5,10,0.60365813299548,-1.3797781545054373,956.0,260.0,696.0,3
6990.0,10to15,10,15,0.6552153368276077,-1.1610821390881687,956.0,325.0,631.0,3
7006.0,15to20,15,20,0.5275722564616173,-1.4097482578491993,956.0,916.0,40.0,3
7022.0,20to21,20,21,0.9136600793422417,-1.6359547096610616,512.0,65.0,447.0,2
7036.0,21to20,21,20,0.033901415034142075,-0.593895843580282,30.0,30.0,0.0,3
7052.0,20to21,20,21,0.26580362886022013,-1.5126142403668708,30.0,30.0,0.0,2
7069.0,21to16,21,16,0.5850500858787343,-0.8599657350343822,544.0,389.0,155.0,3
7087.0,16to11,16,11,0.2473567032442812,-1.3327353248805154,514.0,390.0,124.0,4
7104.0,11to10,11,10,0.21104646854284365,-0.49299979377687514,131.0,131.0,0.0,4
7121.0,10to15,10,15,0.4246254366327809,-1.1149297229639272,131.0,131.0,0.0,3
7138.0,15to20,15,20,0.36720884809415316,-1.3849140209024966,102.0,102.0,0.0,3
7152.0,20to15,20,15,0.30389805942980586,-1.1702350604624223,31.0,31.0,0.0,2
7170.0,15to10,15,10,0.38822897362115794,-0.760985852441504,66.0,66.0,0.0,3
7187.0,10to5,10,5,0.5862873945958132,-1.2386600735167845,230.0,230.0,0.0,3
7201.0,5to10,5,10,0.02623013178633277,-1.3400470545898935,31.0,31.0,0.0,3
7215.0,10to5,10,5,0.11187397828689717,-1.211769686040357,28.0,28.0,0.0,3
7232.0,5to6,5,6,0.6748113408393451,-1.3334318716163478,675.0,419.0,256.0,3
7249.0,6to5,6,5,0.05907501554858304,-0.2696438617161297,34.0,34.0,0.0,4
7263.0,5to6,5,6,0.08341966794442407,-1.2040471806004163,31.0,31.0,0.0,3
7279.0,6to1,6,1,0.37169056270200174,-0.6406729979142269,353.0,353.0,0.0,4
7297.0,1to6,1,6,0.15248642521183234,-0.003958496145703248,34.0,34.0,0.0,3
7313.0,6to1,6,1,0.04763583430353085,-0.5769817552566461,34.0,34.0,0.0,4
7330.0,1to2,1,2,0.43430453374316375,-1.5675376761509,420.0,196.0,224.0,3
7346.0,2to1,2,1,0.017986781696780245,-1.3983268601464738,33.0,33.0,0.0,3
7361.0,1to2,1,2,0.045451829789462654,-1.458129186621558,31.0,31.0,0.0,3
7377.0,2to3,2,3,0.48741418988190366,-0.9887014285865549,483.0,258.0,225.0,3
7394.0,3to4,3,4,0.2509934354782417,-1.7204126270927562,580.0,292.0,288.0,3
7410.0,4to9,4,9,0.8692890311005032,-1.5112284784233427,645.0,124.0,521.0,2
7428.0,9to8,9,8,0.39983301744505734,-1.4846993609885153,550.0,126.0,424.0,3
7444.0,8to13,8,13,0.304199822984568,-1.5059386630726368,744.0,94.0,650.0,4
7460.0,13to18,13,18,0.3404811408544613,-1.145340380312369,998.0,29.0,969.0,4
7475.0,18to13,18,13,0.004440888857840372,-1.3856282615101922,31.0,28.0,3.0,4
7491.0,13to12,13,12,0.419581227116712,-1.3717096726789566,840.0,27.0,813.0,4
7506.0,12to13,12,13,0.01440438129651673,-0.9155032178659483,31.0,31.0,0.0,4
7522.0,13to14,13,14,0.7669296395889271,-1.508352939505008,774.0,187.0,587.0,4
7537.0,14to19,14,19,0.723006008186192,-1.9710088245557071,1187.0,286.0,901.0,3
7553.0,19to14,19,14,0.05623269764099298,-0.5169250877710712,31.0,31.0,0.0,3
7568.0,14to19,14,19,0.051863780260668145,-1.8230158254383881,31.0,31.0,0.0,3
7585.0,19to24,19,24,0.7074352013924343,-1.867116364734512,1186.0,22.0,1164.0,3
7600.0,24to19,24,19,0.019516170009442325,-0.5767091799705465,32.0,32.0,0.0,2
7616.0,19to24,19,24,0.046129941682352675,-1.7775153842161155,31.0,20.0,11.0,3
7631.0,24to23,24,23,0.9650076311990076,-0.930681417928409,1218.0,52.0,1166.0,2
7647.0,23to22,23,22,0.7773211573601372,-1.1246287303889162,1217.0,149.0,1068.0,3
7662.0,22to17,22,17,0.4147047568689937,-1.7890837190175077,1058.0,181.0,877.0,3
7678.0,17to22,17,22,0.04013370236123705,-0.6515144177718315,31.0,31.0,0.0,4
7694.0,22to21,22,21,0.9347892008912199,-0.8845280386252742,642.0,642.0,0.0,3
7711.0,21to16,21,16,0.37426270472216877,-1.1981706226170614,642.0,511.0,131.0,3
7728.0,16to17,16,17,0.08139082664309237,-0.390150129529421,66.0,66.0,0.0,4
7745.0,17to16,17,16,0.0652029281887594,-0.8257514463476504,34.0,34.0,0.0,4
7761.0,16to15,16,15,0.5681570168366005,-0.6264172775973262,609.0,609.0,0.0,4
7775.0,15to16,15,16,0.029005479756399763,-0.8537377154411726,30.0,30.0,0.0,3
7790.0,16to15,16,15,0.04943841387345678,-0.6360692058195365,29.0,29.0,0.0,4
7807.0,15to10,15,10,0.6045969660364774,-0.7831339827323536,606.0,606.0,0.0,3
7823.0,10to11,10,11,0.48996465600619676,-1.4391048771989687,736.0,439.0,297.0,3
7838.0,11to6,11,6,0.46920756514032225,-1.5262487572713193,541.0,11.0,530.0,4
7853.0,6to11,6,11,0.026814068872729878,-0.08433652284178128,30.0,30.0,0.0,4
7869.0,11to6,11,6,0.04332200837885503,-1.3816358512141567,31.0,31.0,0.0,4
7886.0,6to5,6,5,0.42752488350373,-0.3570639577015563,637.0,637.0,0.0,4
7902.0,5to0,5,0,0.8876689487649568,-1.2498888932807724,959.0,959.0,0.0,3
7917.0,0to5,0,5,0.022954063596398077,-1.5399345102114266,31.0,31.0,0.0,2
7932.0,5to0,5,0,0.15001537361308895,-1.1916182978490675,30.0,30.0,0.0,3
7947.0,0to1,0,1,0.9681632551756422,-1.1225524583209936,601.0,135.0,466.0,2
7964.0,1to0,1,0,0.029163006826917828,-1.5117254868845769,32.0,32.0,0.0,3
7980.0,0to1,0,1,0.4706921535745426,-1.010673269622736,33.0,33.0,0.0,2
7996.0,1to2,1,2,0.4141078914979291,-1.9061192570923715,635.0,201.0,434.0,3
8011.0,2to7,2,7,0.4981816182542749,-1.5594970785587945,1150.0,102.0,1048.0,3
8026.0,7to6,7,6,0.10929208711211788,-0.7339883829545124,157.0,157.0,0.0,4
8041.0,6to5,6,5,0.18476237861956818,-0.9351831653504015,124.0,4.0,120.0,4
8056.0,5to10,5,10,0.5345626336851053,-1.769620770564769,249.0,35.0,214.0,3
8072.0,10to11,10,11,0.36007292138773256,-1.342029369887875,219.0,219.0,0.0,3
8088.0,11to12,11,12,0.40420678376785035,-1.7302513440215508,597.0,163.0,434.0,4
8105.0,12to17,12,17,0.33526588707716265,-0.9968900516454694,377.0,164.0,213.0,4
8122.0,17to18,17,18,0.29296148260504934,-1.3972326771341634,662.0,592.0,70.0,4
8137.0,18to19,18,19,0.3318997381444385,-0.8837670747127007,537.0,490.0,47.0,4
8153.0,19to18,19,18,0.031318450352087995,-0.7595956029374952,31.0,31.0,0.0,3
8168.0,18to23,18,23,0.5725717584411714,-0.6174381954555734,537.0,537.0,0.0,4
8184.0,23to22,23,22,0.23085848168859976,-1.5774156429508068,506.0,227.0,279.0,3
8199.0,22to23,22,23,0.031069217799044983,-1.4613008246822743,31.0,31.0,0.0,3
8214.0,23to24,23,24,0.8809308386308579,-0.7756625331269877,598.0,584.0,14.0,3
8230.0,24to23,24,23,0.19407175746176622,-0.90186362624014,31.0,31.0,0.0,2
8246.0,23to24,23,24,0.20052206487764143,-0.7528836519114909,32.0,32.0,0.0,3
8262.0,24to19,24,19,0.8450502622029918,-0.5681461453117436,125.0,125.0,0.0,2
8278.0,19to14,19,14,0.8140029650623183,-0.9527474458981849,725.0,614.0,111.0,3
8294.0,14to9,14,9,0.3005801483920196,-1.5579077557886232,884.0,613.0,271.0,3
8311.0,9to14,9,14,0.02307673624001434,-1.2556536751934515,33.0,33.0,0.0,3
8327.0,14to13,14,13,0.9352143420215717,-1.181550755931749,821.0,613.0,208.0,3
8342.0,13to14,13,14,0.014866094300390301,-1.7349341983605053,31.0,3.0,28.0,4
8357.0,14to13,14,13,0.24511357084009472,-1.172203016468249,30.0,30.0,0.0,3
8374.0,13to8,13,8,0.5322086099216854,-1.7226500687609787,946.0,514.0,432.0,4
8389.0,8to7,8,7,0.5790473940115362,-0.4745911616346685,378.0,378.0,0.0,4
8403.0,7to8,7,8,0.042186214147624156,-0.4762987007369821,29.0,29.0,0.0,4
8419.0,8to7,8,7,0.09089970731676522,-0.472380422041215,30.0,30.0,0.0,4
8435.0,7to6,7,6,0.3560316105392584,-1.0116850632450092,409.0,322.0,87.0,4
8451.0,6to11,6,11,0.3059807850638508,-0.6842555192767873,379.0,30.0,349.0,4
8467.0,11to16,11,16,0.34500503844732355,-1.3930011740313784,692.0,192.0,500.0,4
8483.0,16to11,16,11,0.007739386831868697,-1.246296772801267,32.0,32.0,0.0,4
8498.0,11to10,11,10,0.6150938806367571,-1.0562082009266847,442.0,284.0,158.0,4
8513.0,10to15,10,15,0.4980139735235515,-1.5918484614178512,723.0,285.0,438.0,3
8530.0,15to10,15,10,0.03619569253332458,-0.8199387046329522,32.0,32.0,0.0,3
8547.0,10to15,10,15,0.04293204343463645,-1.5105577922161966,34.0,34.0,0.0,3
8565.0,15to20,15,20,0.7820466468014299,-1.9400790567980821,1427.0,577.0,850.0,3
8581.0,20to21,20,21,0.9303979180447864,-1.8389016346955636,887.0,609.0,278.0,2
8597.0,21to20,21,20,0.1120337192563884,-0.6456785899661839,32.0,32.0,0.0,3
8612.0,20to21,20,21,0.21644310753623114,-1.7163509372727948,31.0,31.0,0.0,2
8629.0,21to22,21,22,0.6212906943913771,-1.418544787164125,445.0,445.0,0.0,3
8643.0,22to21,22,21,0.06614095297059408,-0.8574147008095342,31.0,31.0,0.0,3
8659.0,21to22,21,22,0.07859017915170406,-1.3581447050246183,30.0,30.0,0.0,3
8676.0,22to23,22,23,0.5064207836919702,-1.3794210923186188,446.0,446.0,0.0,3
8693.0,23to18,23,18,0.4540422753779959,-1.0934405298012644,540.0,386.0,154.0,3
8709.0,18to23,18,23,0.02700618438277764,-0.6272183228416077,33.0,33.0,0.0,4
8724.0,23to24,23,24,0.9061866755953101,-0.7315691705249574,478.0,478.0,0.0,3
8739.0,24to19,24,19,0.9369933115116039,-0.9687474786867885,477.0,415.0,62.0,2
8756.0,19to18,19,18,0.1550517469117156,-0.7322128958059635,63.0,63.0,0.0,3
8772.0,18to17,18,17,0.6183937686771614,-1.0020971431619665,667.0,481.0,186.0,4
8787.0,17to22,17,22,0.14469406077157315,-0.667817372571554,128.0,128.0,0.0,4
8803.0,22to23,22,23,0.25750295535522166,-1.3109780542866278,94.0,94.0,0.0,3
8818.0,23to24,23,24,0.6217274380689511,-0.744089297965275,94.0,94.0,0.0,3
8834.0,24to19,24,19,0.746554603220818,-0.9414329559196761,95.0,95.0,0.0,2
8850.0,19to14,19,14,0.6906866009980654,-1.5030177147490456,508.0,186.0,322.0,3
8865.0,14to19,14,19,0.019795262883716552,-1.710274467996116,31.0,31.0,0.0,3
8880.0,19to14,19,14,0.0900611021863426,-1.4640752298386246,30.0,30.0,0.0,3
8896.0,14to13,14,13,0.43238943343825675,-1.6762070910757032,539.0,216.0,323.0,3
8913.0,13to8,13,8,0.2079512999507452,-1.9918267566863679,510.0,217.0,293.0,4
8929.0,8to3,8,3,0.26371885570262493,-2.3036871605785865,1552.0,217.0,1335.0,4
8945.0,3to8,3,8,0.03340165398837979,-0.5313827343308047,32.0,32.0,0.0,3
8961.0,8to7,8,7,0.6069203500236823,-0.9891443237460859,542.0,217.0,325.0,4
8977.0,7to12,7,12,0.3471538426100727,-1.358602259055837,889.0,508.0,381.0,4
8992.0,12to17,12,17,0.23378170824195488,-1.4030522969127424,220.0,24.0,196.0,4
9008.0,17to12,17,12,0.025664748819195667,-1.0482513754547416,31.0,31.0,0.0,4
9025.0,12to11,12,11,0.5223453086414105,-1.8418035497393597,542.0,121.0,421.0,4
9041.0,11to10,11,10,0.3693265971293218,-1.0657055010078502,511.0,511.0,0.0,4
9058.0,10to5,10,5,0.5810625954581596,-1.7980103222249286,1017.0,219.0,798.0,3
9075.0,5to10,5,10,0.011367210129765623,-1.7201514836476404,34.0,34.0,0.0,3
9090.0,10to5,10,5,0.03974448368274948,-1.731413028298097,32.0,32.0,0.0,3
9107.0,5to0,5,0,0.4878560437122822,-1.7557612614569282,1143.0,283.0,860.0,3
9122.0,0to5,0,5,0.01688247184141475,-1.5003255413473235,32.0,32.0,0.0,2
9139.0,5to6,5,6,0.8903827254430081,-1.6296548192950628,704.0,252.0,452.0,3
9154.0,6to1,6,1,0.7594347072771142,-1.0727809142068563,1174.0,346.0,828.0,4
9170.0,1to6,1,6,0.1331683962859215,-0.06856692086242772,31.0,31.0,0.0,3
9186.0,6to1,6,1,0.06869383985570873,-0.9720166802681013,32.0,32.0,0.0,4
9201.0,1to2,1,2,0.7045035885875128,-2.319888307129681,1205.0,441.0,764.0,3
9217.0,2to1,2,1,0.05155032875910954,-1.265008031613757,31.0,31.0,0.0,3
9232.0,1to2,1,2,0.03932190532859074,-2.1818261121324354,31.0,31.0,0.0,3
9248.0,2to3,2,3,0.6432473647090577,-0.9403126454893258,319.0,319.0,0.0,3
9264.0,3to8,3,8,0.34370735288134474,-0.5722131716536024,319.0,319.0,0.0,3
9279.0,8to7,8,7,0.3287146800464494,-0.9354782679414906,318.0,318.0,0.0,4
9294.0,7to12,7,12,0.4617199532773328,-1.4634663726202914,286.0,277.0,9.0,4
9311.0,12to11,12,11,0.11340688736517393,-2.1751996186029916,286.0,52.0,234.0,4
9327.0,11to10,11,10,0.17187598726993364,-1.545589178621078,252.0,119.0,133.0,4
9341.0,10to15,10,15,0.7071302789300733,-1.9537832763929868,794.0,149.0,645.0,3
9357.0,15to16,15,16,0.6526098031702555,-1.353231894474948,890.0,114.0,776.0,3
9374.0,16to21,16,21,0.4888330421300243,-0.954887201621912,731.0,247.0,484.0,4
9391.0,21to16,21,16,0.019123754702354206,-1.1154178226606501,34.0,34.0,0.0,3
9406.0,16to21,16,21,0.035923604875175465,-0.9207379475065083,32.0,32.0,0.0,4
9422.0,21to16,21,16,0.018040740622517145,-1.04094030269988,31.0,31.0,0.0,3
9438.0,16to17,16,17,0.6722220196443812,-0.7707841266713842,446.0,405.0,41.0,4
9455.0,17to16,17,16,0.025185418804268316,-0.8036028762657413,33.0,33.0,0.0,4
9471.0,16to17,16,17,0.09909092687220018,-0.7571483643985434,33.0,33.0,0.0,4
9488.0,17to22,17,22,0.44056067719794,-1.2162396916887561,701.0,376.0,325.0,4
9503.0,22to23,22,23,0.7338537448830615,-1.6973513475933995,700.0,438.0,262.0,3
9520.0,23to24,23,24,0.5567448520310334,-0.7553574126615608,702.0,702.0,0.0,3
9535.0,24to19,24,19,0.9537595019678462,-0.916849885429275,670.0,670.0,0.0,2
9550.0,19to14,19,14,0.2856800644558292,-1.4656689436546813,670.0,670.0,0.0,3
9566.0,14to9,14,9,0.5638972868322336,-2.0165328956851996,1272.0,919.0,353.0,3
9583.0,9to8,9,8,0.13733199782550232,-1.4250998603441054,319.0,319.0,0.0,3
9599.0,8to9,8,9,0.01836654998924555,-1.717680181122569,33.0,33.0,0.0,4
9615.0,9to4,9,4,0.9226184129293962,-1.9609781292371622,2221.0,983.0,1238.0,3
9632.0,4to9,4,9,0.02930213539313198,-1.4793927297243863,33.0,33.0,0.0,2
