time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4479.0,12to17,12,17,0.33500271285749167,0.1215277799012183,105.09083999999999,97.0,8.090839999999986,4
4496.0,17to16,17,16,0.19826128289938083,-0.4314305403403441,96.72903,97.0,-0.2709700000000055,4
4511.0,16to15,16,15,0.3412920878386203,0.04368450145245455,96.61041,97.0,-0.3895899999999983,4
4528.0,15to10,15,10,0.5382644553540867,0.02396190345089599,97.63974,97.0,0.6397400000000033,3
4545.0,10to11,10,11,0.3877478830279782,-0.005511328031718235,96.60383999999999,97.0,-0.39616000000000895,3
4561.0,11to12,11,12,0.219270327735759,-0.059339171394955204,98.54702999999999,98.0,0.5470299999999924,4
4578.0,12to17,12,17,0.3438653499754982,0.16105624038146868,99.60822000000002,99.0,0.6082200000000171,4
4593.0,17to16,17,16,0.15347965867089342,-0.7417997358451158,96.97202999999999,97.0,-0.027970000000010486,4
4609.0,16to15,16,15,0.298102061749163,-0.15512605379836558,97.86014999999999,98.0,-0.1398500000000098,4
4625.0,15to10,15,10,0.5980781492889032,0.2680679856999521,97.06311000000001,97.0,0.06311000000000888,3
4642.0,10to11,10,11,0.3210403165776702,-0.2977175542579772,96.95952,97.0,-0.04048000000000229,3
4658.0,11to12,11,12,0.25709798580459475,0.14947756897625308,97.15382999999999,97.0,0.15382999999998503,4
4673.0,12to17,12,17,0.3568762310007818,0.21822394848910023,95.45994,95.0,0.4599400000000031,4
4687.0,17to18,17,18,0.4761942154267688,0.5973481596095866,1324.6136999999999,1467.0,-142.38630000000012,4
4702.0,18to19,18,19,0.1700399473735691,-0.6730861343011088,3236.0,1466.0,1770.0,4
4718.0,19to24,19,24,0.20309797893767217,-0.67389603852928,3252.0,1466.0,1786.0,3
4734.0,24to23,24,23,0.25161026177530016,-1.090042572622503,2858.0,1466.0,1392.0,2
4750.0,23to22,23,22,0.34780508021638495,0.06444591511972941,184.0,1466.0,-1282.0,3
4768.0,22to17,22,17,0.37261116047182496,0.17211608408489892,95.48388000000001,95.0,0.4838800000000134,3
4784.0,17to18,17,18,0.3501999027193797,0.07448271760330698,219.76109999999994,97.0,122.76109999999994,4
4800.0,18to19,18,19,0.10838378743691822,-1.1950992276203227,1466.0,98.0,1368.0,4
4818.0,19to24,19,24,0.13138469066503664,-1.195623574820483,1466.0,100.0,1366.0,3
4835.0,24to23,24,23,0.17931374203666084,-1.5210038698308317,1466.0,101.0,1365.0,2
4853.0,23to22,23,22,0.22106876785727655,-0.5663017644283829,1466.0,103.0,1363.0,3
4869.0,22to17,22,17,0.3564958935239462,0.1025414929950531,100.44810000000001,101.0,-0.5518999999999892,3
4884.0,17to18,17,18,0.3031758173753354,-0.13957688912385924,111.97583999999999,100.0,11.975839999999991,4
4900.0,18to17,18,17,0.4140812883784191,0.15561401532614244,31.574249999999996,31.0,0.5742499999999957,4
4916.0,17to22,17,22,0.2528680813643858,-0.23066968779276714,32.0,63.0,-31.0,4
4932.0,22to17,22,17,0.31363079856328346,-0.09005200354703545,38.844539999999995,32.0,6.844539999999995,3
4948.0,17to18,17,18,0.260001126344302,-0.22606935176883153,68.796,64.0,4.7960000000000065,4
4963.0,18to19,18,19,0.17051433356957382,-0.6581505778687268,98.0,163.0,-65.0,4
4980.0,19to14,19,14,0.2705244648681542,-0.7276660873267083,4980.0,1734.0,3246.0,3
4996.0,14to13,14,13,0.4149584710276619,0.3496427915619513,33.0,1792.0,-1759.0,3
5012.0,13to18,13,18,0.32676386758449455,0.1583626737363491,60.726150000000004,64.0,-3.273849999999996,4
5027.0,18to13,18,13,0.12825457949973285,-0.9283589264704251,30.0,31.0,-1.0,4
5043.0,13to18,13,18,0.3051653589535985,0.05840091416918066,33.96969000000001,31.0,2.969690000000007,4
5058.0,18to19,18,19,0.19045483306522346,-0.5056539979752172,95.73714,95.0,0.7371399999999966,4
5074.0,19to14,19,14,0.1889546625678888,-1.1925196437313437,1734.0,94.0,1640.0,3
5091.0,14to13,14,13,0.3438488212196905,0.04695805028702338,79.5204,64.0,15.520399999999995,3
5106.0,13to18,13,18,0.3301975483460277,0.17392930075070875,60.09669,63.0,-2.9033099999999976,4
5122.0,18to19,18,19,0.1893023762767545,-0.5131460297519811,67.16052,64.0,3.1605200000000053,4
5138.0,19to14,19,14,0.1783055507293192,-1.2635727476951746,94.0,64.0,30.0,3
5154.0,14to13,14,13,0.3387469581787624,0.02426398989779024,64.65177,63.0,1.651769999999999,3
5168.0,13to18,13,18,0.2940792075173867,0.005567119807505599,61.80939,62.0,-0.1906099999999995,4
5185.0,18to19,18,19,0.2179018118951486,-0.33653223573225,63.41517000000001,63.0,0.4151700000000105,4
5201.0,19to24,19,24,0.3185509923778496,-0.5115165275741109,100.0,383.0,-283.0,3
5218.0,24to23,24,23,0.30901831406292946,-0.8047127757539371,101.0,383.0,-282.0,2
5233.0,23to22,23,22,0.33934350041762734,0.02692601351664059,103.0,317.0,-214.0,3
5250.0,22to17,22,17,0.3914382570032481,0.2518765999315975,290.08305,318.0,-27.916949999999986,3
5267.0,17to18,17,18,0.2894566183079817,-0.07813121902742629,95.97933,99.0,-3.0206699999999955,4
5283.0,18to19,18,19,0.24598214458470039,-0.1787535983492086,94.54005000000001,98.0,-3.459949999999992,4
5299.0,19to24,19,24,0.3203260191534447,-0.5033516230869506,100.68894,98.0,2.6889400000000023,3
5316.0,24to23,24,23,0.3238771403758488,-0.7360105570271134,100.68984,98.0,2.689840000000004,2
5331.0,23to22,23,22,0.33346682134624767,0.0006006359428995557,100.09764,98.0,2.0976399999999984,3
5347.0,22to17,22,17,0.31960855024010676,-0.06242414691656909,116.30744999999999,97.0,19.30744999999999,3
5364.0,17to18,17,18,0.2513404544522258,-0.27158257330562574,96.88473,97.0,-0.11526999999999532,4
5381.0,18to19,18,19,0.2300253582474842,-0.26676452542936946,97.65315,98.0,-0.34685000000000343,4
5396.0,19to24,19,24,0.36271326622911876,-0.3146847306979342,97.3557,97.0,0.3556999999999988,3
5413.0,24to23,24,23,0.37682351307132333,-0.5030528215202233,97.35579,97.0,0.35578999999999894,2
5430.0,23to22,23,22,0.381712271023683,0.21086035816404675,99.09657,99.0,0.09656999999999982,3
5445.0,22to17,22,17,0.3104334282796905,-0.10494658602055743,99.82988999999999,98.0,1.8298899999999918,3
5461.0,17to18,17,18,0.1841409343515093,-0.6686468651561981,96.9876,97.0,-0.012399999999999523,4
5477.0,18to19,18,19,0.26992071804798734,-0.053621354648247306,96.16446,96.0,0.16446000000000538,4
5493.0,19to24,19,24,0.44985719097191085,0.04767461487029055,97.03467000000002,97.0,0.03467000000001974,3
5509.0,24to23,24,23,0.4528978378839211,-0.18896897640596305,96.13467000000001,96.0,0.13467000000001406,2
5525.0,23to22,23,22,0.3913056592079079,0.25131993399970065,95.40873,95.0,0.4087300000000056,3
5541.0,22to17,22,17,0.3336855461561512,0.0015845394629639229,96.38208,96.0,0.382080000000002,3
5557.0,17to18,17,18,0.2452276135255364,-0.30433606562925786,96.09786000000001,96.0,0.09786000000001138,4
5573.0,18to19,18,19,0.3535816860912664,0.3380711977189934,96.01586999999999,96.0,0.0158699999999925,4
5589.0,19to24,19,24,0.49922719187647635,0.24583109821415894,96.10002,96.0,0.10002000000000066,3
5605.0,24to23,24,23,0.5760512051985256,0.3065838736974281,96.01002,96.0,0.010019999999997253,2
5623.0,23to22,23,22,0.3541704271126452,0.09238976044745192,97.73801999999999,98.0,-0.2619800000000083,3
5640.0,22to17,22,17,0.30456952780140273,-0.1324844623150767,98.73792,99.0,-0.2620799999999974,3
5657.0,17to18,17,18,0.23946087047677642,-0.3357441900507489,99.60920999999999,100.0,-0.39079000000000974,4
5672.0,18to19,18,19,0.3242029002724022,0.2068801725313671,98.70101999999999,99.0,-0.29898000000001446,4
5690.0,19to24,19,24,0.4825809435716329,0.17921789836966953,100.50912,101.0,-0.4908800000000042,3
5707.0,24to23,24,23,0.5581358597552757,0.23359994919332966,101.40011999999999,102.0,-0.5998800000000131,2
5724.0,23to22,23,22,0.3270074194336476,-0.028604264566130827,100.67292,101.0,-0.32707999999999515,3
5741.0,22to17,22,17,0.2769270581751293,-0.2666087806117313,100.77092999999999,101.0,-0.2290700000000072,3
5758.0,17to18,17,18,0.2143262538244092,-0.4791488711601385,100.86002999999998,101.0,-0.13997000000001947,4
5775.0,18to19,18,19,0.305254142906055,0.11900207962005585,102.56922,103.0,-0.4307799999999986,4
5791.0,19to24,19,24,0.40973342905236104,-0.11614514165650133,100.95002999999998,101.0,-0.04997000000001606,3
5807.0,24to23,24,23,0.5906679055905236,0.3667271466481523,100.13913,100.0,0.13912999999999442,2
5823.0,23to22,23,22,0.3647237847902472,0.13822760476365414,99.16641,99.0,0.16640999999999906,3
5840.0,22to17,22,17,0.3201988092599902,-0.0597111264865829,99.17622,99.0,0.1762200000000007,3
5856.0,17to18,17,18,0.2559773146543941,-0.24708935026067244,98.28513,98.0,0.2851299999999952,4
5871.0,18to19,18,19,0.30851440167080674,0.13432970095809524,96.65604,96.0,0.6560400000000044,4
5888.0,19to24,19,24,0.45189700062637805,0.05591338796624584,97.39413,97.0,0.3941300000000041,3
5904.0,24to23,24,23,0.6050441056645444,0.42652725854204093,97.31304,97.0,0.3130400000000009,2
5921.0,23to22,23,22,0.40441229014356483,0.30603339259996587,98.11575000000002,98.0,0.11575000000001978,3
5938.0,22to17,22,17,0.36627965153886044,0.1449365310744357,98.11674000000002,98.0,0.11674000000002138,3
5954.0,17to18,17,18,0.33872456163521464,0.15091017126264716,98.02764,98.0,0.027640000000005216,4
5970.0,18to19,18,19,0.27689793734988716,-0.018497896625906535,98.76474,99.0,-0.2352599999999967,4
5987.0,19to24,19,24,0.4157050338217128,-0.09150764577041717,98.83854000000001,99.0,-0.16145999999999106,3
6003.0,24to23,24,23,0.5586026387595994,0.23549286173505757,98.83044000000001,99.0,-0.16955999999998994,2
6019.0,23to22,23,22,0.49727724751494357,0.6822560629655279,98.01071999999999,98.0,0.01071999999999207,3
6035.0,22to17,22,17,0.41325757409664204,0.3426323191262514,97.11081,97.0,0.11081000000000074,3
6051.0,17to18,17,18,0.38603045034481565,0.35586426897692364,97.1019,97.0,0.10190000000000055,4
6068.0,18to19,18,19,0.3265145698277222,0.21741170938009494,98.07561,98.0,0.07560999999999751,4
6086.0,19to24,19,24,0.3282076550045315,-0.4673804465859871,98.98299,99.0,-0.01700999999999908,3
6103.0,24to23,24,23,0.5157193622688074,0.06289817725441288,99.88218,100.0,-0.1178199999999947,2
6119.0,23to22,23,22,0.44828424015725876,0.4855416905889591,99.80019,100.0,-0.19980999999999938,3
6135.0,22to17,22,17,0.38347511384696553,0.21832321845296537,99.71019000000001,100.0,-0.2898099999999886,3
6150.0,17to18,17,18,0.3441935562013674,0.17523182153376704,98.80929,99.0,-0.19070999999999572,4
6166.0,18to19,18,19,0.42204408281792183,0.6270156723127949,98.00667,98.0,0.006669999999999732,4
6182.0,19to24,19,24,0.37589626185323294,-0.25808106241599593,96.29739,96.0,0.29738999999999294,3
6197.0,24to23,24,23,0.546487240574959,0.1864875552082114,94.5873,94.0,0.587299999999999,2
6213.0,23to22,23,22,0.447373780686966,0.48185976561304295,94.57911,94.0,0.57911,3
6229.0,22to17,22,17,0.393147072870312,0.2590444866221977,94.57011,94.0,0.5701099999999997,3
6245.0,17to18,17,18,0.38279504829561234,0.34219192994090797,95.38002,95.0,0.3800200000000018,4
6262.0,18to19,18,19,0.4283578309381931,0.6528491828084046,96.19974,96.0,0.19974000000000558,4
6279.0,19to24,19,24,0.32568924797994653,-0.4788250281966989,96.92882999999999,97.0,-0.07117000000000928,3
6294.0,24to23,24,23,0.517943277675709,0.0718039454096514,96.75783000000001,97.0,-0.24216999999998734,2
6311.0,23to22,23,22,0.4153547012246078,0.351274701025433,97.65702,98.0,-0.3429799999999972,3
6328.0,22to17,22,17,0.3754938670942799,0.1844281689693852,98.55612,99.0,-0.44387999999999295,3
6345.0,17to18,17,18,0.3712335082224335,0.2929646655381871,99.53711999999999,100.0,-0.4628800000000126,4
6360.0,18to17,18,17,0.20675490171462363,-0.1457762262238912,31.956570000000003,32.0,-0.04342999999999719,4
6377.0,17to18,17,18,0.3460043747334213,0.18324410571773023,38.75283,32.0,6.752830000000003,4
6394.0,18to19,18,19,0.475010455709196,0.7151254018143517,128.41911,132.0,-3.580890000000011,4
6411.0,19to24,19,24,0.3664355305969446,-0.2986168281752384,128.49201,132.0,-3.5079900000000066,3
6427.0,24to23,24,23,0.5564538933721755,0.22678255902456773,129.37490999999997,133.0,-3.6250900000000286,2
6443.0,23to22,23,22,0.441254486372778,0.45707483957979195,128.56482000000003,132.0,-3.435179999999974,3
6461.0,22to17,22,17,0.342923467993475,0.0428539786734039,100.75473,101.0,-0.24527000000000498,3
6478.0,17to18,17,18,0.4003108855538594,0.4157234300159186,94.77441,101.0,-6.225589999999997,4
6494.0,18to19,18,19,0.4182673783299426,0.4852768926336449,102.84102,100.0,2.8410200000000003,4
6510.0,19to14,19,14,0.2744364306474561,-0.4172849406836525,64.0,1372.0,-1308.0,3
6526.0,14to13,14,13,0.4542623715843062,0.5096837964394678,1241.2648800000002,1372.0,-130.73511999999982,3
6542.0,13to18,13,18,0.2725303043409225,-0.10060151153805821,63.780660000000005,64.0,-0.21933999999999543,4
6557.0,18to19,18,19,0.3666812754883835,0.26868613466529007,66.98322,63.0,3.983220000000003,4
6574.0,19to24,19,24,0.34763778818565866,-0.1233244056327899,159.54831,163.0,-3.4516900000000135,3
6590.0,24to23,24,23,0.5911742167753355,0.3688216495928428,159.6366,163.0,-3.363400000000013,2
6606.0,23to22,23,22,0.4615675274702264,0.5391134559797743,159.55559999999997,163.0,-3.44440000000003,3
6623.0,22to17,22,17,0.39320963716351237,0.25930671269966477,155.8746,162.0,-6.125400000000013,3
6638.0,17to18,17,18,0.3476445605680249,0.19048436348843878,95.87655,96.0,-0.12345000000000539,4
6655.0,18to19,18,19,0.3869557784781727,0.35504027891397805,94.89744,98.0,-3.102559999999997,4
6673.0,19to24,19,24,0.3314800216280472,-0.1953842977883392,105.05394,99.0,6.053939999999997,3
6691.0,24to23,24,23,0.5589445506933535,0.23687967155232853,106.86276,101.0,5.862759999999994,2
6706.0,23to22,23,22,0.40848397533941505,0.32291109141899366,105.95465999999999,100.0,5.95465999999999,3
6722.0,22to23,22,23,0.1728354996923902,-0.7344812236893252,6722.0,31.0,6691.0,3
6737.0,23to18,23,18,0.1686049589622032,-0.7279661689612197,6737.0,99.0,6638.0,3
6753.0,18to23,18,23,0.15150153757754214,-0.7348972387445263,6753.0,31.0,6722.0,4
6768.0,23to18,23,18,0.14518156532705584,-0.9053235199804646,99.0,31.0,68.0,3
6782.0,18to23,18,23,0.16975849520494676,-0.599364557632333,31.0,29.0,2.0,4
6798.0,23to22,23,22,0.4847069839301115,0.27842686778582765,93.39462,92.0,1.3946200000000033,3
6812.0,22to23,22,23,0.2016753960629606,-0.5446737415530115,31.0,30.0,1.0,3
6829.0,23to18,23,18,0.21704640181150522,-0.4409426033193747,31.0,61.0,-30.0,3
6844.0,18to19,18,19,0.48777986618714303,0.543725447905718,179.58888000000002,189.0,-9.411119999999983,4
6861.0,19to24,19,24,0.38986355741466405,0.05822865905558522,179.70453,188.0,-8.295469999999995,3
6877.0,24to23,24,23,0.5282906848080874,0.11328373340120935,69.18542999999998,65.0,4.185429999999982,2
6894.0,23to22,23,22,0.4119936820888244,0.1410556217512403,95.73858,96.0,-0.2614200000000011,3
6908.0,22to23,22,23,0.21282369019107983,-0.47680608333134256,30.0,31.0,-1.0,3
6924.0,23to24,23,24,0.20431563179907788,-0.774577049563262,6924.0,63.0,6861.0,3
6940.0,24to19,24,19,0.2895491012132258,-0.7842912141915545,6940.0,96.0,6844.0,2
6956.0,19to24,19,24,0.33607545915417514,-0.17471834169685946,46.76958,32.0,14.769579999999998,3
6970.0,24to19,24,19,0.24496873965213004,-1.0123448102775374,96.0,30.0,66.0,2
6985.0,19to14,19,14,0.261364105590576,-0.4292916449467489,482.66406,475.0,7.664060000000006,3
6999.0,14to13,14,13,0.33826761869653466,0.02212331769592881,549.81036,473.0,76.81035999999995,3
7014.0,13to18,13,18,0.33836204438843,0.2106189626577292,172.87749,185.0,-12.122510000000005,4
7030.0,18to19,18,19,0.40720741409983713,0.2170938247933301,71.9577,60.0,11.957700000000003,4
7047.0,19to14,19,14,0.21587606914740867,-0.6802636153907531,104.06556,62.0,42.065560000000005,3
7061.0,14to13,14,13,0.26956100042012154,-0.30370383074105173,60.380459999999985,6.0,54.380459999999985,3
7076.0,13to18,13,18,0.29153148120355954,-0.006736612641451978,73.08747,62.0,11.087469999999996,4
7091.0,18to19,18,19,0.3953383826599525,0.16768879095425798,62.09487,61.0,1.0948700000000002,4
7108.0,19to14,19,14,0.2155122956020336,-0.682413956348969,65.30597999999999,61.0,4.305979999999991,3
7124.0,14to13,14,13,0.2658924760163188,-0.32241632620888927,39.33747,37.0,2.3374700000000033,3
7139.0,13to14,13,14,0.13119788311541783,-0.7940368543701835,30.0,31.0,-1.0,4
7155.0,14to13,14,13,0.2813289933092789,-0.2447317225940381,31.833180000000006,31.0,0.8331800000000058,3
7171.0,13to18,13,18,0.3081953056638235,0.08834070865591603,92.80818,95.0,-2.191820000000007,4
7188.0,18to19,18,19,0.4214863637379172,0.2759410262518549,93.50891999999999,97.0,-3.491080000000011,4
7205.0,19to24,19,24,0.43662959968071396,0.1542035861985776,228.77577,249.0,-20.224230000000006,3
7221.0,24to23,24,23,0.8095496112470246,0.43474151309006104,288.61767000000003,313.0,-24.382329999999968,2
7236.0,23to24,23,24,0.1906468907218923,-0.8608527982854616,63.0,31.0,32.0,3
7252.0,24to23,24,23,0.7498007535486502,0.08520511278019977,56.760569999999994,31.0,25.760569999999994,2
7267.0,23to22,23,22,0.6034105158633428,0.48382605422065206,345.27267000000006,373.0,-27.727329999999938,3
7284.0,22to17,22,17,0.540113365026099,0.6436959999097573,610.4865600000002,661.0,-50.51343999999983,3
7299.0,17to18,17,18,0.37624519808587165,0.31437705716527364,124.78679999999999,128.0,-3.2132000000000147,4
7314.0,18to19,18,19,0.4472583644709679,0.38086145625691775,122.75001,126.0,-3.249989999999997,4
7331.0,19to24,19,24,0.377027660887796,-0.09312789752167289,108.37611,95.0,13.376109999999997,3
7347.0,24to23,24,23,0.7805988260082599,0.2568146417608017,91.17458999999998,95.0,-3.8254100000000193,2
7364.0,23to22,23,22,0.5386444550207407,0.21901672275324424,121.8258,97.0,24.8258,3
7380.0,22to17,22,17,0.43550893257623646,0.22348770812535484,147.44780999999998,96.0,51.447809999999976,3
7397.0,17to18,17,18,0.3577481272103979,0.23474198078504457,100.67778,98.0,2.6777799999999985,4
7414.0,18to19,18,19,0.41143680539435107,0.2345868527390184,102.2733,100.0,2.273300000000006,4
7430.0,19to24,19,24,0.3935889797883019,-0.023195176084979646,99.93672,99.0,0.936719999999994,3
7446.0,24to23,24,23,0.7755430863228612,0.22753496270310622,98.21655000000001,99.0,-0.7834499999999878,2
7461.0,23to22,23,22,0.5179445043829491,0.13593885922994128,99.48168000000001,97.0,2.4816800000000114,3
7478.0,22to17,22,17,0.4005114038688649,0.07956224874871395,102.94389,98.0,4.943889999999996,3
7495.0,17to18,17,18,0.38491715441693697,0.3511645100422979,98.26749,98.0,0.2674899999999951,4
7510.0,18to19,18,19,0.41082463372616107,0.23205828575979304,96.62679,96.0,0.6267899999999997,4
7527.0,19to24,19,24,0.4314402448477246,0.1330782656380015,97.29198000000001,97.0,0.29198000000000945,3
7543.0,24to23,24,23,0.8039567016223401,0.39886505882413154,97.12107000000002,97.0,0.12107000000001733,2
7559.0,23to22,23,22,0.5579120725237678,0.29682258127085903,98.14734000000001,98.0,0.14734000000001402,3
7574.0,22to17,22,17,0.4201583497773103,0.16077357464689437,96.69348,96.0,0.6934799999999939,3
7591.0,17to18,17,18,0.4110442910545438,0.46024333826722313,96.22584,96.0,0.22584000000000515,4
7607.0,18to19,18,19,0.332149222017285,-0.10586471128742464,96.96213,97.0,-0.03786999999999807,4
7622.0,19to24,19,24,0.47587655562600595,0.31248691120457744,95.22891,95.0,0.22890999999999906,3
7637.0,24to23,24,23,0.816769921346006,0.48227000734648917,94.30929,94.0,0.3092900000000043,2
7654.0,23to22,23,22,0.576789037401353,0.3737357962917325,95.31387,95.0,0.3138699999999943,3
7670.0,22to17,22,17,0.49312331994232056,0.45538850578138323,96.06789,96.0,0.06789000000000556,3
7686.0,17to18,17,18,0.4312723328118282,0.5432313994648764,95.12172,95.0,0.12171999999999628,4
7701.0,18to19,18,19,0.37467893781438694,0.08041999528389936,94.29534,94.0,0.29533999999999594,4
7718.0,19to24,19,24,0.41692961793646705,0.07366518758105284,95.92065000000001,96.0,-0.07934999999999093,3
