time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
172902.0,11to16,11,16,0.3879045921971949,0.40533380230451554,12.42621,10.0,2.4262099999999993,4
172919.0,16to15,16,15,0.3507218219136166,0.47772455672241754,575.5337099999999,297.0,278.5337099999999,4
172935.0,15to10,15,10,0.6990160448348096,0.7786507482129722,962.5434300000001,959.0,3.5434300000000576,3
172951.0,10to5,10,5,0.7026789759443889,1.2075210228284332,866.2179600000001,959.0,-92.78203999999994,3
172967.0,5to6,5,6,0.856018858216016,1.9125810541048638,839.40138,929.0,-89.59861999999998,3
172984.0,6to7,6,7,0.42144880835034204,1.1556866677548223,123.08247,133.0,-9.91753,4
173000.0,7to2,7,2,0.39204351071995963,1.2991918300649579,152.60769,166.0,-13.392310000000009,4
173017.0,2to7,2,7,0.32391774248123834,0.8004406072279461,78.08048999999998,33.0,45.08048999999998,3
173032.0,7to2,7,2,0.3197856120335454,0.9831650993920726,44.06049,32.0,12.060490000000001,4
173049.0,2to7,2,7,0.29986790905412347,0.6883388122085288,36.606869999999994,32.0,4.606869999999994,3
173064.0,7to2,7,2,0.30928045487398864,0.9344369283746627,33.20577,32.0,1.2057700000000011,4
173081.0,2to3,2,3,0.436910454205391,1.1999119882086253,240.79085999999998,264.0,-23.20914000000002,3
173096.0,3to2,3,2,0.34632754635904683,0.8377434170870012,77.00120999999999,32.0,45.001209999999986,3
173113.0,2to7,2,7,0.28595856069113684,0.8091006943254256,61.25922000000001,64.0,-2.7407799999999867,3
173128.0,7to2,7,2,0.36035346754923786,1.1640919887326957,32.12028,32.0,0.12028000000000105,4
173145.0,2to3,2,3,0.3436680176003799,0.8646285427058581,81.67878,64.0,17.678780000000003,3
173160.0,3to2,3,2,0.3156850213447699,0.6992914564929396,36.49896,32.0,4.498959999999997,3
173178.0,2to1,2,1,0.33280704952334034,0.8348807733416658,40.16934,41.0,-0.8306600000000017,3
173194.0,1to2,1,2,0.43192241524538,0.9149855932392639,40.30983,34.0,6.309829999999998,3
173210.0,2to3,2,3,0.328419513913173,0.7998789167132303,66.66759,65.0,1.6675900000000041,3
173227.0,3to8,3,8,0.5016793154313465,1.4261225767119772,4167.990720000001,4627.0,-459.0092799999993,3
173244.0,8to13,8,13,0.37103429376309754,1.3205568831758745,447.12702,493.0,-45.872979999999984,4
173259.0,13to14,13,14,0.4703512518894723,1.492199855423201,453.94425,491.0,-37.05574999999999,4
173274.0,14to9,14,9,0.36812133803075,0.9495105165289262,488.18330999999995,489.0,-0.816690000000051,3
173291.0,9to4,9,4,0.4960253577189229,0.975992552254563,489.1203,490.0,-0.8797000000000139,3
173306.0,4to3,4,3,0.5546879517733161,0.8614964144298035,134.6085,96.0,38.60849999999999,2
173323.0,3to8,3,8,0.3619934235174842,0.8526827430526033,503.19845999999984,96.0,407.19845999999984,3
173341.0,8to13,8,13,0.3037809007209453,1.0189814345877217,132.01182,97.0,35.01182,4
173358.0,13to14,13,14,0.36735385874434023,1.0673484718210229,134.49267,99.0,35.492670000000004,4
173373.0,14to9,14,9,0.2944109509296703,0.6157388940234655,137.91806999999997,99.0,38.91806999999997,3
173389.0,9to4,9,4,0.4071370490851811,0.6160780541299707,137.11086,98.0,39.11086,3
173405.0,4to3,4,3,0.5238780715613335,0.7374509720226339,102.55968,99.0,3.55968,2
173421.0,3to8,3,8,0.2935993040140379,0.5414385813949187,138.51954,98.0,40.519540000000006,3
173436.0,8to13,8,13,0.2792741300323098,0.9002741104097562,98.7003,95.0,3.7002999999999986,4
173452.0,13to14,13,14,0.3335132729392609,0.9185965812685023,98.04897,94.0,4.048969999999997,4
173469.0,14to9,14,9,0.2672108036512973,0.48097509835083607,100.19151,96.0,4.191509999999994,3
173485.0,9to4,9,4,0.38061047855004904,0.5049335922808295,100.10960999999999,96.0,4.109609999999989,3
173502.0,4to3,4,3,0.5360296679877307,0.7862348759588711,97.55451,97.0,0.5545099999999934,2
173518.0,3to8,3,8,0.27960053488940106,0.47296134232659054,101.15109,97.0,4.151089999999996,3
173535.0,8to9,8,9,0.17846956251583249,0.40705965314007986,75.36258,66.0,9.362579999999994,4
173552.0,9to4,9,4,0.3663894293595572,0.44415371483564603,70.27461,67.0,3.2746099999999956,3
173569.0,4to3,4,3,0.5078411653066713,0.6732332090837638,70.01910000000001,67.0,3.0191000000000088,2
173585.0,3to8,3,8,0.2720317554739345,0.4350666701872295,70.41483000000001,67.0,3.414830000000009,3
173601.0,8to13,8,13,0.3322456931382572,1.0866774748530508,158.36975999999999,165.0,-6.630240000000015,4
173617.0,13to14,13,14,0.3776892479927135,1.1115663357981402,158.30460000000002,165.0,-6.695399999999978,4
173633.0,14to9,14,9,0.29721679270689266,0.6292086472329291,98.1828,98.0,0.1828000000000003,3
173650.0,9to4,9,4,0.3950394200789296,0.5657137151114681,95.22630000000001,98.0,-2.773699999999991,3
173666.0,4to3,4,3,0.5336567165338235,0.7766967328348631,94.30074000000002,97.0,-2.699259999999981,2
173683.0,3to8,3,8,0.30541495053262885,0.5977620191201171,95.19984000000001,98.0,-2.800159999999991,3
173700.0,8to13,8,13,0.2964667816439945,0.9205431249321299,104.93667,99.0,5.9366700000000066,4
173715.0,13to14,13,14,0.3335091527284572,0.9185780452630092,104.02929,98.0,6.029290000000003,4
173730.0,14to9,14,9,0.33514466086189354,0.8047880751798233,97.11711,97.0,0.11710999999999672,3
173747.0,9to4,9,4,0.35905714836065206,0.41243272179048385,96.81822,97.0,-0.18178000000000338,3
173764.0,4to9,4,9,0.41927677734434593,0.4509537387581868,33.82155000000001,34.0,-0.1784499999999909,2
173780.0,9to4,9,4,0.3352742759933239,0.30746587695354594,39.380939999999995,33.0,6.380939999999995,3
173796.0,4to3,4,3,0.6098879117129935,0.8977948240563751,126.42920999999998,130.0,-3.5707900000000166,2
173814.0,3to8,3,8,0.33930183591463586,0.7529982721028704,127.41912000000002,131.0,-3.580879999999979,3
173830.0,8to13,8,13,0.3149861543654088,1.007812674639589,127.48923000000002,130.0,-2.5107699999999795,4
173846.0,13to18,13,18,0.29752640842120365,0.9434152442729478,1384.67556,1534.0,-149.3244400000001,4
173861.0,18to13,18,13,0.44713481716613684,0.9275426997492621,38.06523,31.0,7.06523,4
173877.0,13to18,13,18,0.21204349219853766,0.48986857418898383,166.36724999999998,31.0,135.36724999999998,4
173893.0,18to13,18,13,0.45572798796003905,0.9622436955436141,32.605650000000004,32.0,0.6056500000000042,4
173910.0,13to18,13,18,0.1876834273001815,0.3373865779690857,46.32858,33.0,13.328580000000002,4
173926.0,18to13,18,13,0.37573808835644334,0.6321190423113475,32.95971,33.0,-0.04028999999999883,4
173941.0,13to14,13,14,0.39414144539281876,1.1715633885923746,213.79851,226.0,-12.201490000000007,4
173958.0,14to9,14,9,0.3792507112538842,0.9970655100154698,184.30730999999997,194.0,-9.692690000000027,3
173974.0,9to14,9,14,0.42118666386567116,0.5740554572074005,33.94467,33.0,0.9446700000000021,3
173989.0,14to9,14,9,0.3048649323539875,0.6655579601184712,46.32983999999999,31.0,15.32983999999999,3
174003.0,9to14,9,14,0.4542211418355044,0.7083296791616538,29.494169999999997,29.0,0.4941699999999969,3
174019.0,14to9,14,9,0.2958937104609216,0.6228662742920928,31.63212,30.0,1.6321200000000005,3
174034.0,9to14,9,14,0.4136486188685305,0.5430570055485187,30.849120000000003,31.0,-0.15087999999999724,3
174049.0,14to19,14,19,0.5669803024695026,1.5480001723734231,1610.07093,1786.0,-175.9290699999999,3
174065.0,19to24,19,24,0.6307168523979942,1.8583583431270996,1612.0573200000001,1785.0,-172.94267999999988,3
174081.0,24to23,24,23,0.7152673233942847,1.3013206899202758,1614.94623,1785.0,-170.05377,2
174096.0,23to18,23,18,0.4649733308454155,1.1356735871663686,172.96623,186.0,-13.033770000000004,3
174114.0,18to13,18,13,0.45376364092548144,0.9543213992878058,172.49508,188.0,-15.504919999999998,4
174131.0,13to14,13,14,0.35564409487240917,1.0071793719626445,108.67896,97.0,11.678960000000004,4
174146.0,14to19,14,19,0.46483750866056706,1.1375763048275709,248.30621999999997,97.0,151.30621999999997,3
174162.0,19to24,19,24,0.4913103895078982,1.2883030550761105,248.50484999999998,97.0,151.50484999999998,3
174178.0,24to23,24,23,0.6051132695745735,0.8070317990822973,248.79375000000002,97.0,151.79375000000002,2
174195.0,23to18,23,18,0.4100058947801042,0.9120691221953504,106.39575,99.0,7.395750000000007,3
174212.0,18to13,18,13,0.409574960463393,0.7740739823162986,105.44859,98.0,7.448589999999996,4
174228.0,13to14,13,14,0.3556590625952105,1.007244686555193,98.16705,97.0,1.1670500000000033,4
174244.0,14to19,14,19,0.40893105418002257,0.9100727269124245,113.02974000000002,98.0,15.029740000000018,3
174260.0,19to18,19,18,0.284940537254587,0.7909860472114056,59.77152,65.0,-5.228479999999998,3
174277.0,18to13,18,13,0.38775635415127924,0.6830435974088649,69.04458,65.0,4.044579999999996,4
174295.0,13to14,13,14,0.32659396812731833,0.8778693435000132,70.11522000000001,67.0,3.115220000000008,4
174311.0,14to19,14,19,0.39027710828924506,0.8323112697822338,71.60211000000001,67.0,4.60211000000001,3
174327.0,19to24,19,24,0.3974361319851494,0.9981951639606675,173.34963,165.0,8.34962999999999,3
174342.0,24to23,24,23,0.5611254526660893,0.6259460022486135,172.47852,164.0,8.478520000000003,2
174359.0,23to18,23,18,0.4045144886731694,0.8893206271306451,99.73872,99.0,0.7387200000000007,3
174375.0,18to13,18,13,0.41694365799461,0.8044640024147794,95.10417000000001,98.0,-2.8958299999999895,4
174391.0,13to14,13,14,0.3458781639619262,0.9642930538722299,93.41064,96.0,-2.589359999999999,4
174406.0,14to19,14,19,0.413494760066645,0.9289220669009146,92.66004000000001,95.0,-2.3399599999999907,3
174422.0,19to24,19,24,0.3366861936151472,0.7362577110934699,102.83409,95.0,7.834090000000003,3
174438.0,24to23,24,23,0.5260353510935012,0.4844507808332022,103.64697,96.0,7.646969999999996,2
174453.0,23to18,23,18,0.4108785132606627,0.9156752917100917,94.57298999999999,94.0,0.5729899999999901,3
174468.0,18to13,18,13,0.4566791152218928,0.9660776216405813,93.21012,93.0,0.21012000000000342,4
174484.0,13to14,13,14,0.4107552566510106,1.2406560295132267,93.03902999999998,93.0,0.03902999999998258,4
174499.0,14to19,14,19,0.3392319861614451,0.6117402094318887,92.94993,93.0,-0.050070000000005166,3
174516.0,19to24,19,24,0.3275386297222188,0.6950159153871731,94.88295000000001,94.0,0.8829500000000081,3
174531.0,24to23,24,23,0.5428671210982906,0.5521055668684999,94.06394999999999,93.0,1.0639499999999913,2
174549.0,23to18,23,18,0.3648200251501501,0.7215058972865027,95.85684,96.0,-0.14315999999999462,3
174567.0,18to13,18,13,0.448478497901387,0.9329766374413889,98.41932,99.0,-0.580680000000001,4
174584.0,13to14,13,14,0.3865497323212268,1.1396614315441744,99.30302999999998,100.0,-0.6969700000000216,4
174600.0,14to19,14,19,0.3375277352319459,0.6041278198803407,100.19412,101.0,-0.8058800000000019,3
174615.0,19to14,19,14,0.34874419837518356,0.8127351996288448,31.140089999999997,31.0,0.14008999999999716,3
174632.0,14to19,14,19,0.3067868032140192,0.46327428608701515,38.818529999999996,32.0,6.8185299999999955,3
174648.0,19to24,19,24,0.33503006426196613,0.8095453726650774,128.27223,132.0,-3.7277699999999925,3
174663.0,24to23,24,23,0.5790749740961756,0.6991923275452829,128.19033000000002,132.0,-3.809669999999983,2
174680.0,23to18,23,18,0.39836316642437103,0.8637202016825669,127.48400999999997,131.0,-3.5159900000000306,3
174695.0,18to13,18,13,0.47917044522982405,1.0564302572614226,125.04105000000001,128.0,-2.9589499999999873,4
174712.0,13to14,13,14,0.3933021330649599,1.1680472796815125,97.22943,97.0,0.22942999999999358,4
174729.0,14to19,14,19,0.35247137693879654,0.6702652476473776,91.18125000000002,97.0,-5.81874999999998,3
174746.0,19to24,19,24,0.307295618643894,0.6822738124177647,101.02635,98.0,3.0263499999999937,3
174762.0,24to23,24,23,0.5611046393882356,0.6258614864547103,101.91816,99.0,2.9181600000000003,2
174778.0,23to18,23,18,0.3815445422616885,0.7930125576469277,100.94751,98.0,2.947509999999994,3
174793.0,18to13,18,13,0.4593981979108476,0.9770311258775471,100.70352,98.0,2.7035199999999975,4
174809.0,13to14,13,14,0.4520787855450026,1.4092250574230178,97.02234000000001,97.0,0.022340000000014015,4
174827.0,14to19,14,19,0.34611150651682476,0.6422829856117273,97.31727,98.0,-0.6827300000000065,3
174844.0,19to24,19,24,0.3270750983898047,0.7736229983177835,98.30114999999999,98.0,0.3011499999999927,3
174860.0,24to23,24,23,0.58771755188541,0.734752911913701,98.39034000000001,98.0,0.390340000000009,2
174877.0,23to18,23,18,0.4231976998915887,0.9663500026074991,99.19386,99.0,0.1938600000000008,3
174894.0,18to13,18,13,0.38331603396762237,0.6642998465214403,100.96947,101.0,-0.030529999999998836,4
174910.0,13to12,13,12,0.27960291872706283,1.0093365452003433,166.59017999999998,181.0,-14.409820000000025,4
174926.0,12to13,12,13,0.369412479552339,1.1267026362533634,41.42178,32.0,9.421779999999998,4
174941.0,13to12,13,12,0.2369509809459766,0.7862996716282027,44.55873,31.0,13.558729999999997,4
174956.0,12to13,12,13,0.37604061661200455,1.1550526276383224,31.14189,30.0,1.14189,4
174973.0,13to14,13,14,0.46911034265505797,1.5195097381014886,157.30137,164.0,-6.6986300000000085,4
174989.0,14to19,14,19,0.3925775437006892,0.8419683851243974,155.53089000000003,162.0,-6.469109999999972,3
175007.0,19to24,19,24,0.3676583651170277,0.9527912727184665,156.52926000000002,163.0,-6.470739999999978,3
175022.0,24to23,24,23,0.6359658943670358,0.9381124781513496,155.63817000000003,162.0,-6.361829999999969,2
175039.0,23to18,23,18,0.460227605027027,1.1165837315199163,155.71854000000002,162.0,-6.281459999999981,3
175056.0,18to13,18,13,0.4708733213367404,1.0231579553229142,100.09611,100.0,0.09610999999999592,4
175071.0,13to14,13,14,0.39636378224666474,1.2225866267794245,103.9293,98.0,5.929299999999998,4
175087.0,14to19,14,19,0.3584845482925962,0.6965111144711419,103.75218,98.0,5.752179999999996,3
175105.0,19to24,19,24,0.3289388404185992,0.7820784893838784,103.85208,98.0,5.852080000000001,3
175122.0,24to23,24,23,0.6050966904287478,0.8069624166105567,105.56298,100.0,5.562979999999996,2
175139.0,23to18,23,18,0.4154502921941626,0.9345312836244709,105.57098999999998,100.0,5.570989999999981,3
175156.0,18to13,18,13,0.5833231520292979,1.476227073640646,100.00872000000001,100.0,0.008720000000010941,4
175172.0,13to14,13,14,0.3973714273741378,1.2267963106572433,101.29203,101.0,0.2920299999999969,4
175190.0,14to19,14,19,0.4171757622775756,0.9440807903691703,103.07493,103.0,0.07492999999999483,3
175205.0,19to24,19,24,0.3475578885202093,0.8652757505967117,100.38401999999999,100.0,0.3840199999999925,3
175221.0,24to23,24,23,0.6177887355957276,0.8603881448151844,99.65511000000001,99.0,0.6551100000000076,2
175239.0,23to18,23,18,0.45023059915016145,1.0762711057258014,100.55592000000001,100.0,0.5559200000000146,3
175256.0,18to13,18,13,0.3745563906764269,0.6270779203108066,99.99972,100.0,-0.0002800000000036107,4
175272.0,13to14,13,14,0.42694394517132306,1.3488951129893276,100.12832999999999,100.0,0.12832999999999117,4
175289.0,14to19,14,19,0.4312918797766341,1.0018765703362789,99.40662,99.0,0.40662000000000376,3
175306.0,19to24,19,24,0.2866167657348905,0.5831941719494023,100.93752,101.0,-0.06247999999999365,3
175321.0,24to23,24,23,0.5404660812144717,0.542434226352537,99.96462000000001,100.0,-0.03537999999998931,2
175337.0,23to18,23,18,0.4581093534608522,1.1080538274841647,98.25471,98.0,0.2547100000000029,3
175353.0,18to13,18,13,0.43051333335652664,0.8600396506248741,97.29908999999999,97.0,0.29908999999999253,4
175369.0,13to14,13,14,0.4341490162640993,1.3782829898738354,97.31196000000001,97.0,0.31196000000001334,4
175386.0,14to19,14,19,0.4522169946463156,1.086741735348625,97.23978000000001,97.0,0.23978000000001032,3
175402.0,19to24,19,24,0.29711074714049124,0.6339725419612698,96.49287,96.0,0.49286999999999637,3
175418.0,24to23,24,23,0.5911819762966045,0.7490688568140647,97.29557999999999,97.0,0.29557999999998685,2
175435.0,23to18,23,18,0.527540752100608,1.3862847529359965,98.02457999999999,98.0,0.024579999999986057,3
175452.0,18to13,18,13,0.3985684857588655,0.7283633973524488,98.82900000000001,99.0,-0.17099999999999227,4
175468.0,13to14,13,14,0.38306431491028387,1.1666640419423473,98.82972000000001,99.0,-0.1702799999999911,4
175485.0,14to19,14,19,0.4022566516951828,0.8823876705313616,98.82252,99.0,-0.17748000000000275,3
175503.0,19to24,19,24,0.28237775124476405,0.562369334329082,100.54782,101.0,-0.45217999999999847,3
175520.0,24to23,24,23,0.5867497587638818,0.7307602046365964,101.52810000000001,102.0,-0.4718999999999909,2
175536.0,23to18,23,18,0.48003799091294574,1.1961196298317318,100.70100000000001,101.0,-0.2989999999999924,3
175552.0,18to13,18,13,0.35729050178365335,0.5526530761500754,99.882,100.0,-0.117999999999995,4
175570.0,13to14,13,14,0.3488722268128332,1.019225770935863,101.68209,102.0,-0.3179099999999977,4
175585.0,14to19,14,19,0.34971898531704965,0.6581841601120498,99.88137,100.0,-0.11862999999999602,3
175601.0,19to24,19,24,0.3133998556033953,0.7107947088678969,98.2539,98.0,0.25390000000000157,3
175618.0,24to23,24,23,0.6275205243098372,0.9018095425507648,98.35191,98.0,0.3519100000000037,2
175635.0,23to18,23,18,0.4881275556829413,1.2285114252716909,99.1692,99.0,0.16920000000000357,3
175653.0,18to13,18,13,0.31780336505370516,0.37591163098033753,100.8873,101.0,-0.1127000000000038,4
175669.0,13to14,13,14,0.35890813928226595,1.063119644383626,99.2673,99.0,0.26730000000000587,4
175685.0,14to19,14,19,0.2602263551183293,0.23366642172652174,99.98720999999999,100.0,-0.012790000000009627,3
175702.0,19to24,19,24,0.2893397381756151,0.596474009182703,100.72449,101.0,-0.27550999999999704,3
175718.0,24to19,24,19,0.276662950861941,-0.059265770946808516,32.991659999999996,33.0,-0.008340000000004011,2
175736.0,19to24,19,24,0.2650365701271004,0.47511400526320613,40.67153999999999,34.0,6.671539999999993,3
175753.0,24to23,24,23,0.7535256033067489,1.0582391049973436,131.3343,135.0,-3.665699999999987,2
175770.0,23to18,23,18,0.4982522942119714,1.2690192791616501,131.41602000000003,135.0,-3.5839799999999684,3
175788.0,18to13,18,13,0.3594516233622943,0.5620516793525793,131.58783,135.0,-3.4121700000000033,4
175804.0,13to14,13,14,0.3775705972130173,1.1433532741388797,131.42583000000002,135.0,-3.574169999999981,4
175821.0,14to19,14,19,0.2477542470689235,0.16783307291095267,102.69783,103.0,-0.3021700000000038,3
175839.0,19to18,19,18,0.35573282381489574,0.7573195726525388,68.07654,69.0,-0.9234600000000057,3
175857.0,18to13,18,13,0.34452223220915323,0.4965909625380028,75.25791000000001,69.0,6.25791000000001,4
175872.0,13to14,13,14,0.31627887788099834,0.8723001542268596,74.34171,68.0,6.341710000000006,4
175889.0,14to19,14,19,0.24828854810303014,0.17069785446913222,71.46891,68.0,3.468909999999994,3
175905.0,19to18,19,18,0.3760140092963875,0.8447516125279457,66.20715000000001,66.0,0.20715000000001282,3
175922.0,18to13,18,13,0.3583986095110257,0.5574753032767459,66.0249,65.0,1.0249000000000024,4
175940.0,13to14,13,14,0.3136479305562859,0.8601063229245933,68.63328,68.0,0.6332799999999992,4
175957.0,14to19,14,19,0.290656566678096,0.3862614135344875,68.346,68.0,0.34600000000000364,3
175972.0,19to18,19,18,0.3120072189737099,0.5605011084811754,66.92012999999999,67.0,-0.07987000000001387,3
175988.0,18to13,18,13,0.5117401854531399,1.1867661005899437,66.00159,66.0,0.001589999999993097,4
176003.0,13to12,13,12,0.3796983853637482,1.1843933453178535,397.75059000000005,437.0,-39.249409999999955,4
176018.0,12to13,12,13,0.4215158127513849,1.344886822663239,30.113910000000004,30.0,0.11391000000000417,4
176035.0,13to12,13,12,0.3106561374704294,0.8781683773316304,68.57478,32.0,36.574780000000004,4
176051.0,12to13,12,13,0.3795222302831937,1.1698641380465125,32.710499999999996,33.0,-0.28950000000000387,4
176068.0,13to12,13,12,0.2958888220013068,0.8082694808954543,36.55719,33.0,3.5571899999999985,4
176085.0,12to13,12,13,0.32502298500268073,0.9306580071820029,33.869879999999995,34.0,-0.13012000000000512,4
176101.0,13to14,13,14,0.35502707958029234,1.0555960896021492,151.76241,161.0,-9.237590000000012,4
176117.0,14to19,14,19,0.34704350902357983,0.6463984876662183,150.83370000000002,160.0,-9.166299999999978,3
176134.0,19to18,19,18,0.3754642132006239,0.8424076580104639,152.49194999999997,162.0,-9.508050000000026,3
176149.0,18to13,18,13,0.5392208724152676,1.2970031821691088,64.19924999999999,64.0,0.19924999999999216,4
176165.0,13to14,13,14,0.2939289509231592,0.7762325606878183,72.77534999999999,64.0,8.775349999999989,4
176181.0,14to19,14,19,0.31059501708980425,0.48111981274415705,72.68247000000001,64.0,8.68247000000001,3
176196.0,19to18,19,18,0.34682407172614677,0.7182242734420243,71.04861,62.0,9.048609999999996,3
176214.0,18to13,18,13,0.4633952351324984,0.993115237514895,64.91871,65.0,-0.08128999999999564,4
176230.0,13to14,13,14,0.2913890198714725,0.7639628792068414,65.77632,65.0,0.7763199999999983,4
176246.0,14to19,14,19,0.32778585294309237,0.5602423737800338,65.76732,65.0,0.767319999999998,3
176262.0,19to18,19,18,0.37084093120546885,0.8226422258994319,66.50424000000001,66.0,0.50424000000001,3
176279.0,18to23,18,23,0.18987181028474234,0.1842122599169524,476.69958,526.0,-49.300419999999974,4
176294.0,23to18,23,18,0.4315463729974254,1.0004653657536169,41.94072,32.0,9.940719999999999,3
176311.0,18to23,18,23,0.16154294705309027,-0.011736735487320085,76.46967,32.0,44.469669999999994,4
176326.0,23to18,23,18,0.429041987223883,0.9902492430796619,32.993190000000006,32.0,0.9931900000000056,3
176343.0,18to13,18,13,0.48180063440120385,1.1563557388600512,122.59124999999999,129.0,-6.408750000000012,4
176360.0,13to14,13,14,0.32741869285897024,0.9327271057900124,123.57701999999999,130.0,-6.42298000000001,4
176376.0,14to9,14,9,0.47767407165875764,1.157075285730865,2124.46233,2357.0,-232.53767000000016,3
176393.0,9to4,9,4,0.4717833674259614,0.9170584621441673,2355.63723,2613.0,-257.3627700000002,3
176409.0,4to3,4,3,0.7271487465928277,1.431158011273883,2364.34203,2613.0,-248.6579700000002,2
176426.0,3to8,3,8,0.47640831342755485,1.3249684211073878,2363.54103,2612.0,-248.45897000000014,3
176443.0,8to13,8,13,0.2908998392670162,0.8937052678210672,102.74805,100.0,2.7480500000000063,4
176459.0,13to14,13,14,0.3166614263231066,0.8834530497028986,101.45709,99.0,2.457089999999994,4
176477.0,14to9,14,9,0.349423049303448,0.6248621992146426,303.34535999999997,101.0,202.34535999999997,3
176494.0,9to4,9,4,0.3736621778255799,0.5135072815611152,326.46311999999995,101.0,225.46311999999995,3
176509.0,4to3,4,3,0.6128766937811063,0.9103742393889989,326.43332999999996,100.0,226.43332999999996,2
176526.0,3to2,3,2,0.38134207897274836,1.2884492725014902,3002.44842,3332.0,-329.55157999999983,3
176543.0,2to3,2,3,0.3241649750586504,0.7805245568209297,37.26648,34.0,3.2664800000000014,3
176559.0,3to2,3,2,0.25154800626612484,0.6819317293668596,329.9084999999999,33.0,296.9084999999999,3
176576.0,2to7,2,7,0.4801396221529108,1.4217357946759335,3122.78958,3463.0,-340.2104199999999,3
176592.0,7to2,7,2,0.3104703157971906,0.9400008628395723,32.911739999999995,33.0,-0.08826000000000533,4
176607.0,2to7,2,7,0.3327006846026217,0.8052236717276783,340.1777699999999,31.0,309.1777699999999,3
176622.0,7to2,7,2,0.3286455157656644,1.0236047357054538,30.289679999999993,30.0,0.2896799999999935,4
176638.0,2to7,2,7,0.27427373637069025,0.5281728741166609,61.91747999999999,31.0,30.91747999999999,3
176654.0,7to2,7,2,0.2862256086873834,0.8241357229788729,31.828679999999995,32.0,-0.17132000000000502,4
176670.0,2to7,2,7,0.2643926570323821,0.47795798540357265,34.991460000000004,32.0,2.9914600000000036,3
176686.0,7to8,7,8,0.3262246290572973,1.0494222530871884,237.54474000000002,260.0,-22.45525999999998,4
176705.0,8to13,8,13,0.34985772590311504,1.1650583940957964,246.07395000000002,262.0,-15.926049999999975,4
176722.0,13to14,13,14,0.3728725398925617,1.132697194105932,246.84426,263.0,-16.15574000000001,4
176737.0,14to9,14,9,0.31556320654864906,0.4722011199968622,264.33279,260.0,4.332789999999989,3
176754.0,9to4,9,4,0.3497279526702247,0.4098098022400091,266.64543000000003,260.0,6.645430000000033,3
176769.0,4to3,4,3,0.5788342696471134,0.768943524846228,236.04273,226.0,10.042730000000006,2
176785.0,3to2,3,2,0.20777949793750264,0.43394258999284646,150.88968,131.0,19.88968,3
176800.0,2to1,2,1,0.5000246095319492,1.3338868208005306,1300.0023899999999,1440.0,-139.99761000000012,3
176816.0,1to2,1,2,0.450017962397079,0.9883994973508481,31.930379999999996,31.0,0.930379999999996,3
176832.0,2to1,2,1,0.3750132914593296,0.8230194687311482,158.79995999999997,32.0,126.79995999999997,3
176848.0,1to2,1,2,0.3313191112295806,0.4867726619722489,31.991850000000003,32.0,-0.008149999999996993,3
176865.0,2to1,2,1,0.32580944284922847,0.6065882653011978,45.57969,33.0,12.57969,3
176880.0,1to6,1,6,0.588158012195271,1.2221221113214875,175.27797000000004,191.0,-15.722029999999961,3
176896.0,6to7,6,7,0.47512926943843964,1.372950290277617,215.70795000000004,226.0,-10.29204999999996,4
176911.0,7to8,7,8,0.32414894051304294,1.0399632181882437,226.25388,225.0,1.2538800000000094,4
176927.0,8to13,8,13,0.3283653982157352,1.0691356038205015,224.40590999999998,222.0,2.4059099999999773,4
176942.0,13to8,13,8,0.20491894706037025,0.5536121167057931,32.08644,31.0,1.0864400000000032,4
176958.0,8to13,8,13,0.27272003228141983,0.8038572846096123,50.33969999999999,31.0,19.339699999999993,4
176974.0,13to8,13,8,0.29488146482209826,1.0376491965298993,32.00751,32.0,0.007510000000003458,4
176991.0,8to9,8,9,0.23248458355864055,0.7062310833085416,236.13453000000004,254.0,-17.86546999999996,4
177007.0,9to4,9,4,0.3572727499590383,0.44282408252918465,254.36367,253.0,1.3636700000000133,3
177022.0,4to3,4,3,0.6034425836288118,0.8707837972059561,251.3034,253.0,-1.6965999999999894,2
177038.0,3to8,3,8,0.3621123868357092,0.7328021852689617,293.95322999999996,64.0,229.95322999999996,3
177054.0,8to9,8,9,0.18435373619203022,0.4134413641571979,80.31231,63.0,17.312309999999997,4
177069.0,9to4,9,4,0.3142569783097033,0.24975313762660606,81.23607,62.0,19.236069999999998,3
177085.0,4to3,4,3,0.5314643011885541,0.5769774712503676,81.82917,63.0,18.829170000000005,2
177101.0,3to8,3,8,0.3017417150945599,0.45999200708001153,86.09472,63.0,23.094719999999995,3
177119.0,8to9,8,9,0.18154205904304468,0.3946310807295801,66.53007,65.0,1.530069999999995,4
177135.0,9to4,9,4,0.3186250283097462,0.26994721547050093,67.50009,66.0,1.5000900000000001,3
177152.0,4to3,4,3,0.5295168836935947,0.5691587155938593,68.4594,67.0,1.4594000000000023,2
177168.0,3to2,3,2,0.362954542425284,0.7474964859098779,303.08868,320.0,-16.91131999999999,3
177184.0,2to1,2,1,0.41558751844311365,0.9928745712780203,291.65769,319.0,-27.342309999999998,3
177200.0,1to6,1,6,0.6529019148075834,1.4975857270364523,305.52453,320.0,-14.475469999999973,3
177217.0,6to7,6,7,0.5243194596639679,1.56987004108387,310.47048,321.0,-10.52951999999999,4
177234.0,7to8,7,8,0.2720359771687695,0.7904155394101144,142.32483,133.0,9.324829999999992,4
177249.0,8to13,8,13,0.3469573184602522,1.1491627813537093,266.93280000000004,291.0,-24.067199999999957,4
