time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
91763.0,gneE9,gneJ11,gneJ12,0.5785079346324616,0.559322225340435,44.589510000000004,39.0,5.589510000000004,2
91783.0,-gneE9,gneJ12,gneJ11,1.0,1.1215151189548516,39.10779,39.0,0.10779000000000138,1
91805.0,gneE9,gneJ11,gneJ12,0.6305404669011688,0.7772070346350993,42.258599999999994,42.0,0.25859999999999417,2
91825.0,-gneE9,gneJ12,gneJ11,1.0,0.9592693604043518,41.710409999999996,42.0,-0.289590000000004,1
91845.0,gneE9,gneJ11,gneJ12,0.6668703871675946,0.9367349784109608,40.225500000000004,40.0,0.2255000000000038,2
91866.0,-gneE9,gneJ12,gneJ11,1.0,1.1845394498226305,41.070690000000006,41.0,0.07069000000000614,1
91886.0,gneE9,gneJ11,gneJ12,0.6140297387350185,0.7069539536960275,40.916790000000006,41.0,-0.08320999999999401,2
91905.0,-gneE9,gneJ12,gneJ11,1.0,1.2289659561049588,39.206700000000005,39.0,0.206700000000005,1
91924.0,gneE9,gneJ11,gneJ12,0.659887562218763,0.9054641133769117,38.29131,38.0,0.29131000000000284,2
91945.0,-gneE9,gneJ12,gneJ11,1.0,0.9391273341080207,39.92031,40.0,-0.07968999999999937,1
91964.0,gneE9,gneJ11,gneJ12,0.6189239120723143,0.7276541988127058,39.828779999999995,40.0,-0.17122000000000526,2
91984.0,-gneE9,gneJ12,gneJ11,1.0,1.107085315854607,39.09168,39.0,0.09167999999999665,1
92005.0,gneE9,gneJ11,gneJ12,0.5752390794462956,0.5459301893978302,40.8825,41.0,-0.11749999999999972,2
92026.0,-gneE9,gneJ12,gneJ11,1.0,0.9248690900029508,41.70879,42.0,-0.2912099999999995,1
92046.0,gneE9,gneJ11,gneJ12,0.4738130947904964,0.13782736186661254,40.98789,41.0,-0.012109999999999843,2
92066.0,-gneE9,gneJ12,gneJ11,1.0,0.9521525831053196,40.17051000000001,40.0,0.17051000000000727,1
92085.0,-gneE8,gneJ11,gneJ10,0.626062244708526,0.6531878066037373,400.8987,441.0,-40.10129999999998,2
92104.0,gneE8,gneJ10,gneJ11,0.5437649766766313,0.5988692261434146,40.39821,38.0,2.398209999999999,2
92124.0,-gneE8,gneJ11,gneJ10,0.543976429518768,0.3141887818630199,75.18951000000001,39.0,36.18951000000001,2
92144.0,gneE8,gneJ10,gneJ11,0.6011259811178797,0.8335190864217633,40.03911,40.0,0.039110000000000866,2
92164.0,-gneE8,gneJ11,gneJ10,0.538396768400936,0.29171742191812183,43.51859999999999,40.0,3.518599999999992,2
92185.0,gneE8,gneJ10,gneJ11,0.5301226597287874,0.5439969102948932,40.90356,41.0,-0.09644000000000119,2
92205.0,-gneE8,gneJ11,gneJ10,0.5795395036038016,0.4587106601117178,41.2515,41.0,0.25150000000000006,2
92225.0,gneE8,gneJ10,gneJ11,0.5790846766456503,0.7423772115397302,40.087799999999994,40.0,0.08779999999999433,2
92246.0,-gneE8,gneJ11,gneJ10,0.668295450082018,0.8383130653375553,41.02479,41.0,0.024790000000002976,2
92267.0,gneE8,gneJ10,gneJ11,0.5397097116001927,0.5825342512900868,41.80842,42.0,-0.19158000000000186,2
92287.0,-gneE8,gneJ11,gneJ10,0.5052741131055063,0.15892459677367188,40.99851,41.0,-0.0014899999999968827,2
92306.0,gneE8,gneJ10,gneJ11,0.5477502326963057,0.614944973124364,39.280499999999996,39.0,0.2804999999999964,2
92325.0,-gneE8,gneJ11,gneJ10,0.552408496036005,0.34823416856402045,38.299499999999995,38.0,0.29949999999999477,2
92344.0,gneE8,gneJ10,gneJ11,0.5800150077080994,0.746195180135639,38.12769,38.0,0.1276900000000012,2
92363.0,-gneE8,gneJ11,gneJ10,0.6446854884574479,0.7335865996826662,38.02958999999999,38.0,0.02958999999999179,2
92383.0,gneE8,gneJ10,gneJ11,0.5185936172570358,0.4977689609879514,38.9124,39.0,-0.0876000000000019,2
92403.0,-gneE8,gneJ11,gneJ10,0.6004742113037517,0.5452687415377977,39.80259,40.0,-0.19740999999999786,2
92423.0,gneE8,gneJ10,gneJ11,0.46378893538537824,0.278261886846546,39.89088,40.0,-0.10911999999999722,2
92443.0,-gneE8,gneJ11,gneJ10,0.5006199784464986,0.14030727692355838,39.979890000000005,40.0,-0.02010999999999541,2
92463.0,-gneE11,gneJ10,gneJ14,0.531860374109983,0.4058762897202573,45.49851,46.0,-0.5014899999999969,2
92482.0,gneE11,gneJ14,gneJ10,0.43267353909419637,0.7171463676457129,39.29751,39.0,0.2975100000000026,2
92503.0,-gneE11,gneJ10,gneJ14,0.5665500523654442,0.546050988597919,39.648779999999995,39.0,0.648779999999995,2
92523.0,gneE11,gneJ14,gneJ10,0.38527600143843965,0.5208843621744481,40.82868,41.0,-0.17132000000000147,2
92544.0,-gneE11,gneJ10,gneJ14,0.526768114400899,0.3854368151733748,40.86449999999999,41.0,-0.1355000000000075,2
92565.0,gneE11,gneJ14,gneJ10,0.33252019434645874,0.29128923913484156,41.882490000000004,42.0,-0.11750999999999578,2
92585.0,-gneE11,gneJ10,gneJ14,0.4341315108735594,0.013247695652807756,40.986090000000004,41.0,-0.013909999999995648,2
92605.0,gneE11,gneJ14,gneJ10,0.3655277006088964,0.43664621787912417,40.18788,40.0,0.18787999999999982,2
92625.0,gneE8,gneJ10,gneJ11,0.629270373869725,0.542335680778338,185.78870999999998,202.0,-16.21129000000002,2
92646.0,gneE9,gneJ11,gneJ12,0.6169331392325389,0.6168583855269678,544.0984199999999,600.0,-55.90158000000008,2
92666.0,-gneE9,gneJ12,gneJ11,1.0,0.6670081984389171,40.9167,41.0,-0.08330000000000126,1
92686.0,gneE9,gneJ11,gneJ12,0.5316891742769441,0.2672341036510108,90.4095,40.0,50.409499999999994,2
92708.0,-gneE9,gneJ12,gneJ11,1.0,0.40376906990116335,41.891310000000004,42.0,-0.10868999999999573,1
92728.0,gneE9,gneJ11,gneJ12,0.5017748347654489,0.14740664580316712,46.84059,42.0,4.840589999999999,2
92747.0,-gneE9,gneJ12,gneJ11,1.0,0.46544795756693114,39.288779999999996,39.0,0.2887799999999956,1
92767.0,gneE9,gneJ11,gneJ12,0.5212477508067075,0.22534949649044303,39.78369000000001,39.0,0.7836900000000071,2
92787.0,-gneE9,gneJ12,gneJ11,1.0,0.17650558104861308,39.9285,40.0,-0.07150000000000034,1
92808.0,gneE9,gneJ11,gneJ12,0.4672723291891993,0.009209153616128785,40.878,41.0,-0.12199999999999989,2
92828.0,-gneE9,gneJ12,gneJ11,1.0,-0.05083292699701228,40.89249,41.0,-0.10750999999999777,1
92849.0,-gneE8,gneJ11,gneJ10,0.5308678044891951,0.13283759260912445,18.397619999999996,16.0,2.3976199999999963,2
92869.0,gneE8,gneJ10,gneJ11,0.5521796838973014,0.22272913143538842,55.478519999999996,41.0,14.478519999999996,2
92888.0,gneE9,gneJ11,gneJ12,0.5017923522529532,0.14000703233039663,76.0824,80.0,-3.917599999999993,2
92909.0,-gneE9,gneJ12,gneJ11,1.0,0.20193873049662203,40.08888,40.0,0.08888000000000318,1
92930.0,gneE9,gneJ11,gneJ12,0.47668439894099374,0.03950750130510365,45.40788,42.0,3.4078799999999987,2
92950.0,-gneE9,gneJ12,gneJ11,1.0,-0.04478813148424235,40.90851,41.0,-0.0914900000000003,1
92970.0,-gneE8,gneJ11,gneJ10,0.5746428315489399,0.340326974232945,84.63942,92.0,-7.360579999999999,2
92990.0,gneE8,gneJ10,gneJ11,0.5471826146015647,0.20254136842849615,41.54751,40.0,1.5475100000000026,2
93011.0,-gneE8,gneJ11,gneJ10,0.53497262396954,0.17962679970329737,45.36359999999999,41.0,4.363599999999991,2
93031.0,gneE8,gneJ10,gneJ11,0.6095113462796808,0.45850634703435855,41.054399999999994,41.0,0.05439999999999401,2
93053.0,-gneE8,gneJ11,gneJ10,0.5712391324868322,0.326416074111077,42.336,42.0,0.3359999999999985,2
93074.0,gneE8,gneJ10,gneJ11,0.5663319320524581,0.28014863327078987,42.805080000000004,43.0,-0.1949199999999962,2
93093.0,-gneE8,gneJ11,gneJ10,0.6002407191274189,0.44597570647188545,40.23324,40.0,0.2332400000000021,2
93114.0,gneE8,gneJ10,gneJ11,0.6008865133005954,0.4224079783087275,40.27869,40.0,0.27868999999999744,2
93134.0,-gneE8,gneJ11,gneJ10,0.5362787257246028,0.1848778681575854,40.92318,41.0,-0.07681999999999789,2
93154.0,gneE8,gneJ10,gneJ11,0.6650084537764086,0.6989421523203906,40.027499999999996,40.0,0.027499999999996305,2
93176.0,-gneE8,gneJ11,gneJ10,0.49279819561829297,0.010698291377257668,41.891490000000005,42.0,-0.10850999999999544,2
93197.0,gneE8,gneJ10,gneJ11,0.6220729818257785,0.5116040122686157,42.70239,43.0,-0.2976099999999988,2
93215.0,gneE9,gneJ11,gneJ12,0.5837630448218541,0.34893874480836534,261.04041,285.0,-23.95958999999999,2
93235.0,-gneE9,gneJ12,gneJ11,1.0,0.1379587101777908,38.290499999999994,38.0,0.29049999999999443,1
93254.0,gneE9,gneJ11,gneJ12,0.5044549758272808,0.028518666266481307,61.203689999999995,39.0,22.203689999999995,2
93275.0,-gneE9,gneJ12,gneJ11,1.0,-0.04955593736864641,39.828689999999995,40.0,-0.1713100000000054,1
93294.0,gneE9,gneJ11,gneJ12,0.48396288622859585,-0.053472175000743916,42.120000000000005,40.0,2.1200000000000045,2
93314.0,-gneE9,gneJ12,gneJ11,1.0,0.18633686103273092,39.082499999999996,39.0,0.08249999999999602,1
93334.0,-gneE8,gneJ11,gneJ10,0.5882898546827962,0.3034280306065611,146.38877999999997,158.0,-11.611220000000031,2
93354.0,gneE8,gneJ10,gneJ11,0.6396403849518362,0.5870513520293844,40.26987,40.0,0.2698699999999974,2
93374.0,-gneE8,gneJ11,gneJ10,0.5479542717006283,0.13893631914477125,50.63849999999999,40.0,10.638499999999993,2
93395.0,gneE8,gneJ10,gneJ11,0.5663843422529345,0.2803620328090318,40.9266,41.0,-0.07339999999999947,2
93414.0,-gneE8,gneJ11,gneJ10,0.5525739269478935,0.15760372968638092,41.06349,40.0,1.0634900000000016,2
93435.0,gneE8,gneJ10,gneJ11,0.612239823263308,0.4699847221563057,40.0923,40.0,0.0923000000000016,2
93455.0,-gneE8,gneJ11,gneJ10,0.6740814756172512,0.6732313873869307,41.00598,41.0,0.0059800000000009845,2
93476.0,gneE8,gneJ10,gneJ11,0.5582711919431419,0.24739640969502308,40.90887,41.0,-0.09112999999999971,2
93496.0,-gneE8,gneJ11,gneJ10,0.8024081924402423,1.347941946778938,41.00022,41.0,0.00021999999999877673,2
93515.0,gneE8,gneJ10,gneJ11,0.6409928954496716,0.5929238908439547,39.19049999999999,39.0,0.190499999999993,2
93536.0,gneE9,gneJ11,gneJ12,0.25372406662818814,0.2690938557420563,222.01128,242.0,-19.98872,2
93556.0,-gneE9,gneJ12,gneJ11,1.0,0.1307889444392818,40.80788999999999,41.0,-0.19211000000000666,1
93577.0,gneE9,gneJ11,gneJ12,0.203104274342376,-0.01906237602661017,59.10074999999999,41.0,18.10074999999999,2
93598.0,-gneE9,gneJ12,gneJ11,1.0,0.0333875673864141,41.88042,42.0,-0.11957999999999913,1
93618.0,-gneE8,gneJ11,gneJ10,0.8172374002028024,1.478679210356174,113.8986,122.0,-8.101399999999998,2
93637.0,gneE8,gneJ10,gneJ11,0.7487771946202385,1.1053489482292154,39.01869,39.0,0.01868999999999943,2
93656.0,-gneE8,gneJ11,gneJ10,0.7745002805709733,1.2148367313662445,45.58949999999999,38.0,7.589499999999987,2
93676.0,gneE8,gneJ10,gneJ11,0.8437724298126009,1.699816793456352,39.00149999999999,39.0,0.0014999999999929514,2
93697.0,-gneE8,gneJ11,gneJ10,0.7990007879346586,1.3609985679117262,41.458589999999994,41.0,0.45858999999999384,2
93718.0,gneE8,gneJ10,gneJ11,0.8213550232382522,1.5388026731411644,41.69979,42.0,-0.30020999999999987,2
93737.0,-gneE8,gneJ11,gneJ10,0.8281700825746738,1.5536510356034126,40.14549,40.0,0.14549000000000234,2
93758.0,gneE8,gneJ10,gneJ11,0.8420152085945772,1.686547000729611,40.169610000000006,40.0,0.1696100000000058,2
93778.0,-gneE8,gneJ11,gneJ10,0.7911745624391578,1.3129575771705146,40.914179999999995,41.0,-0.08582000000000534,2
93799.0,gneE8,gneJ10,gneJ11,0.7991439944360045,1.3942005823995176,40.916610000000006,41.0,-0.0833899999999943,2
93819.0,-gneE8,gneJ11,gneJ10,0.704621649564586,0.8503415370120835,40.99032,41.0,-0.00968000000000302,2
93838.0,gneE8,gneJ10,gneJ11,0.8050857123376235,1.4316365308731058,39.19131,39.0,0.19131000000000142,2
93859.0,-gneE8,gneJ11,gneJ10,0.7639878977125455,1.1556064877342251,40.09869,40.0,0.09868999999999772,2
93879.0,gneE8,gneJ10,gneJ11,0.7710418553604516,1.2274511425017263,40.81878,41.0,-0.18122000000000327,2
93900.0,-gneE8,gneJ11,gneJ10,0.7181848303844719,0.9164131546708474,40.909499999999994,41.0,-0.0905000000000058,2
93921.0,gneE8,gneJ10,gneJ11,0.7241683846199322,0.9784810461045927,41.881499999999996,42.0,-0.11850000000000449,2
93941.0,-gneE8,gneJ11,gneJ10,0.615429123963362,0.4511293060452415,40.99059,41.0,-0.009410000000002583,2
93962.0,gneE8,gneJ10,gneJ11,0.7464378660783503,1.0929511782898425,41.087790000000005,41.0,0.08779000000000536,2
93983.0,-gneE8,gneJ11,gneJ10,0.5744308066821933,0.2808897217865953,41.89869,42.0,-0.10130999999999801,2
94002.0,gneE8,gneJ10,gneJ11,0.7544907694156627,1.135956194095058,40.10841,40.0,0.10840999999999923,2
94023.0,gneE9,gneJ11,gneJ12,0.5176652720622,0.3515802329134326,407.30751000000004,446.0,-38.692489999999964,2
94042.0,-gneE9,gneJ12,gneJ11,1.0,0.24106609180894087,40.1877,40.0,0.18769999999999953,1
94063.0,gneE9,gneJ11,gneJ12,0.4312086157039003,0.003967990726651008,76.7304,40.0,36.7304,2
94084.0,-gneE9,gneJ12,gneJ11,1.0,0.0730436181567301,41.81841,42.0,-0.18158999999999992,1
94104.0,gneE9,gneJ11,gneJ12,0.40634646487861686,-0.09819999573346586,44.57268,41.0,3.5726799999999983,2
94125.0,-gneE9,gneJ12,gneJ11,1.0,0.33552067239793015,41.08149,41.0,0.08149000000000228,1
94144.0,-gneE8,gneJ11,gneJ10,0.6696624170797673,0.6084586244483801,149.0895,161.0,-11.910500000000013,2
94165.0,gneE8,gneJ10,gneJ11,0.8064121516874955,1.4401112560216072,40.01049,40.0,0.010489999999997224,2
94185.0,-gneE8,gneJ11,gneJ10,0.6540208811673575,0.5385608605625842,51.808589999999995,41.0,10.808589999999995,2
94205.0,gneE8,gneJ10,gneJ11,0.870666002813841,1.9201079510911052,40.000679999999996,40.0,0.000679999999995573,2
94226.0,-gneE8,gneJ11,gneJ10,0.7055869840434864,0.7758464644523688,42.080490000000005,41.0,1.0804900000000046,2
94246.0,gneE8,gneJ10,gneJ11,0.8261532156230583,1.5718535812962957,40.89969,41.0,-0.10031000000000034,2
94266.0,-gneE8,gneJ11,gneJ10,0.7598419712762913,1.053613323722379,40.207679999999996,40.0,0.2076799999999963,2
94286.0,gneE8,gneJ10,gneJ11,0.8412084170463202,1.6804946020920044,40.0896,40.0,0.08959999999999724,2
94306.0,-gneE8,gneJ11,gneJ10,0.8327578339385295,1.5071000303883577,40.02039,40.0,0.02038999999999902,2
94325.0,gneE8,gneJ10,gneJ11,0.8605411711319175,1.833039731613033,39.108599999999996,39.0,0.10859999999999559,2
94345.0,-gneE8,gneJ11,gneJ10,0.8648905656774486,1.7583179148559551,39.10059,39.0,0.10058999999999685,2
94366.0,gneE8,gneJ10,gneJ11,0.8371524409831683,1.6504393349170847,40.81049999999999,41.0,-0.18950000000000955,2
94387.0,-gneE8,gneJ11,gneJ10,0.8473281578628947,1.6155972640453644,41.70969,42.0,-0.29030999999999807,2
94407.0,gneE8,gneJ10,gneJ11,0.7739788952964325,1.2441639232555004,40.98069,41.0,-0.019309999999997274,2
94429.0,-gneE8,gneJ11,gneJ10,0.7888082953174628,1.2195570498863348,41.970600000000005,42.0,-0.02939999999999543,2
94448.0,-gneE11,gneJ10,gneJ14,0.2441657948307349,0.11418935801618951,20.29824,18.0,2.29824,2
94468.0,gneE11,gneJ14,gneJ10,0.4457596410022318,0.7702792136872396,39.118410000000004,39.0,0.11841000000000435,2
94488.0,gneE8,gneJ10,gneJ11,0.7790438402535754,1.3742923702562255,76.9977,81.0,-4.002300000000005,2
94510.0,-gneE8,gneJ11,gneJ10,0.6802619406445124,0.656775839020947,41.996700000000004,42.0,-0.003299999999995862,2
94531.0,gneE8,gneJ10,gneJ11,0.7325132370534415,1.1216006890071095,46.39940999999999,43.0,3.399409999999989,2
94551.0,-gneE8,gneJ11,gneJ10,0.7389451505132086,0.9422931646987598,41.09931000000001,41.0,0.09931000000000978,2
94571.0,gneE8,gneJ10,gneJ11,0.7319649020330365,1.1188039882863516,40.63959,40.0,0.6395899999999983,2
94592.0,-gneE8,gneJ11,gneJ10,0.8148335291627952,1.383528575121628,41.00958,41.0,0.0095799999999997,2
94612.0,gneE8,gneJ10,gneJ11,0.6666069048415727,0.8070676224147819,40.96359,41.0,-0.0364099999999965,2
94632.0,-gneE8,gneJ11,gneJ10,0.8279611648389696,1.4730460180358347,40.10058,40.0,0.10058000000000078,2
94652.0,gneE8,gneJ10,gneJ11,0.7342583285009079,1.1305255937760432,40.09599,40.0,0.09599000000000046,2
94672.0,-gneE8,gneJ11,gneJ10,0.8713355777106384,1.8146195482780687,40.009679999999996,40.0,0.009679999999995914,2
94691.0,gneE8,gneJ10,gneJ11,0.7906187759498992,1.4428486286408042,39.108869999999996,39.0,0.10886999999999603,2
94712.0,-gneE8,gneJ11,gneJ10,0.923977679654348,2.399460933471404,40.000589999999995,40.0,0.0005899999999954275,2
94733.0,gneE8,gneJ10,gneJ11,0.7838700146486112,1.4025525562595997,41.710499999999996,42.0,-0.28950000000000387,2
94754.0,-gneE8,gneJ11,gneJ10,0.9029261218964582,2.1319684217245016,41.79969,42.0,-0.20031000000000176,2
94775.0,gneE8,gneJ10,gneJ11,0.7305987088094619,1.1118516482715177,41.970690000000005,42.0,-0.029309999999995284,2
94795.0,-gneE8,gneJ11,gneJ10,0.9049563410430276,2.155350350861718,41.0796,41.0,0.07959999999999923,2
94814.0,-gneE11,gneJ10,gneJ14,0.3615298542460027,0.5431213532863346,308.02941000000004,340.0,-31.97058999999996,2
94834.0,gneE11,gneJ14,gneJ10,0.5593396860147806,1.2265804224405898,39.01149,39.0,0.011490000000001999,2
94855.0,-gneE11,gneJ10,gneJ14,0.3216598938358524,0.36569761161223074,67.70259,41.0,26.70259,2
94876.0,gneE11,gneJ14,gneJ10,0.5251769102342528,1.0888906677627217,41.700779999999995,42.0,-0.29922000000000537,2
94895.0,gneE8,gneJ10,gneJ11,0.7398486049734716,1.4108794388909107,112.1967,120.0,-7.803299999999993,2
94915.0,-gneE8,gneJ11,gneJ10,0.9038010060282792,2.1419903144099375,39.2076,39.0,0.20759999999999934,2
94935.0,gneE8,gneJ10,gneJ11,0.7282645992887828,1.3515332530102595,47.21931000000001,40.0,7.219310000000007,2
94955.0,-gneE8,gneJ11,gneJ10,0.8700400387065815,1.8031128233917464,39.920399999999994,40.0,-0.07960000000000633,2
94975.0,gneE8,gneJ10,gneJ11,0.7472264526224943,1.4495718819728869,40.72158,40.0,0.721580000000003,2
94995.0,-gneE8,gneJ11,gneJ10,0.7989591285323691,1.2816015674251513,39.991679999999995,40.0,-0.008320000000004768,2
95016.0,gneE8,gneJ10,gneJ11,0.6690511754462616,1.0695944094252567,40.971779999999995,41.0,-0.028220000000004575,2
95037.0,-gneE8,gneJ11,gneJ10,0.7672615151798505,1.0947122655577954,41.798790000000004,42.0,-0.20120999999999611,2
95058.0,gneE8,gneJ10,gneJ11,0.6162890083284579,0.8395239911172552,41.8968,42.0,-0.10320000000000107,2
95078.0,gneE9,gneJ11,gneJ12,0.33225200822618095,0.3966951629220885,881.0550900000001,974.0,-92.94490999999994,2
95101.0,-gneE9,gneJ12,gneJ11,1.0,0.24105479742742725,42.80778,43.0,-0.19221999999999895,1
95122.0,gneE9,gneJ11,gneJ12,0.2444683488172717,-0.03362356178407132,127.70513999999997,44.0,83.70513999999997,2
95141.0,-gneE9,gneJ12,gneJ11,1.0,0.5072883809933536,40.28039999999999,40.0,0.2803999999999931,1
95159.0,-gneE8,gneJ11,gneJ10,0.7869804282508257,1.273195769885047,113.97951000000002,122.0,-8.020489999999981,2
95178.0,-gneE11,gneJ10,gneJ14,0.47927047096210107,0.7565583178785258,297.46988999999996,323.0,-25.530110000000036,2
95197.0,gneE11,gneJ14,gneJ10,0.5336972044592513,1.1230912284580283,38.3697,38.0,0.3697000000000017,2
95217.0,-gneE11,gneJ10,gneJ14,0.4214826380855627,0.5228340187934819,64.84661999999999,39.0,25.846619999999987,2
95236.0,gneE11,gneJ14,gneJ10,0.456756851025054,0.8146919688997558,38.93661,39.0,-0.06338999999999828,2
95258.0,-gneE11,gneJ10,gneJ14,0.4216787266873175,0.5236381536074802,43.384499999999996,41.0,2.3844999999999956,2
95278.0,gneE11,gneJ14,gneJ10,0.42719322565881496,0.6947857698114077,41.693310000000004,42.0,-0.30668999999999613,2
95297.0,gneE8,gneJ10,gneJ11,0.6448204162008425,1.1199864757179627,144.58859999999999,156.0,-11.411400000000015,2
95317.0,-gneE8,gneJ11,gneJ10,0.7475819381562901,1.0521336652341597,46.4976,39.0,7.4975999999999985,2
95338.0,gneE8,gneJ10,gneJ11,0.5897805719360164,0.8866965024229732,51.35849999999999,41.0,10.358499999999992,2
95357.0,-gneE8,gneJ11,gneJ10,0.7473926029929778,1.0511305652652214,40.6494,40.0,0.6494,2
95379.0,gneE8,gneJ10,gneJ11,0.5941567937026406,0.9048145069757019,42.03549000000001,41.0,1.03549000000001,2
95398.0,gneE9,gneJ11,gneJ12,0.31788457113220087,0.2876200042283063,261.1665,276.0,-14.833500000000015,2
95418.0,-gneE9,gneJ12,gneJ11,1.0,0.7858731887102477,39.12768,39.0,0.12767999999999802,1
95439.0,gneE9,gneJ11,gneJ12,0.27796695068397365,0.09656187693589817,63.01628999999999,41.0,22.01628999999999,2
95461.0,-gneE9,gneJ12,gneJ11,1.0,0.7123677135889462,42.61239,43.0,-0.38761000000000223,1
95482.0,gneE9,gneJ11,gneJ12,0.2876606346743486,0.1443575642234896,45.001259999999995,43.0,2.001259999999995,2
95502.0,-gneE9,gneJ12,gneJ11,1.0,0.9311911974596142,41.160869999999996,41.0,0.16086999999999563,1
95521.0,-gneE8,gneJ11,gneJ10,0.681037533728129,0.902901549188295,9.464580000000002,6.0,3.4645800000000015,2
95541.0,gneE8,gneJ10,gneJ11,0.6176637833702857,1.0032820534193303,39.30318,39.0,0.30317999999999756,2
95561.0,-gneE8,gneJ11,gneJ10,0.6947740118119706,0.9668917469288448,4.546079999999999,4.0,0.546079999999999,2
95582.0,gneE8,gneJ10,gneJ11,0.5729775661223594,0.8176481677331923,40.82993999999999,41.0,-0.17006000000000654,2
95602.0,gneE9,gneJ11,gneJ12,0.36658362023927954,0.4199904073097473,112.49136,120.0,-7.50864,2
95622.0,-gneE9,gneJ12,gneJ11,1.0,1.1228967482933665,40.115700000000004,40.0,0.11570000000000391,1
95642.0,gneE9,gneJ11,gneJ12,0.35381969137061486,0.3646006035285052,47.24874,40.0,7.248739999999998,2
95663.0,-gneE9,gneJ12,gneJ11,1.0,0.8603136646284832,40.91121,41.0,-0.08879000000000303,1
95684.0,gneE9,gneJ11,gneJ12,0.3874988436491176,0.5090537812495765,42.52239,42.0,0.5223900000000015,2
95704.0,-gneE9,gneJ12,gneJ11,1.0,0.3976073910771623,40.99077,41.0,-0.009230000000002292,1
95725.0,gneE9,gneJ11,gneJ12,0.42234255393617126,0.6537274317531796,41.15187,41.0,0.1518700000000024,2
95746.0,-gneE9,gneJ12,gneJ11,1.0,0.22074435233602926,41.89869,42.0,-0.10130999999999801,1
95766.0,gneE9,gneJ11,gneJ12,0.49541346795797586,0.9485451041558086,41.0148,41.0,0.014800000000001035,2
95788.0,-gneE9,gneJ12,gneJ11,1.0,-0.16511336912112787,41.98949999999999,42.0,-0.010500000000007503,1
95809.0,gneE9,gneJ11,gneJ12,0.42799629863885763,0.6768608321632452,42.800399999999996,43.0,-0.19960000000000377,2
95828.0,-gneE9,gneJ12,gneJ11,1.0,0.1862682906320873,40.19859,40.0,0.19859000000000293,1
95848.0,gneE9,gneJ11,gneJ12,0.426082012303068,0.6690370842778435,39.37967999999999,39.0,0.37967999999999336,2
95870.0,-gneE9,gneJ12,gneJ11,1.0,0.08829926741894112,41.81949,42.0,-0.18050999999999817,1
95890.0,gneE9,gneJ11,gneJ12,0.3798571362835319,0.4767370949666332,41.73759,42.0,-0.2624100000000027,2
95911.0,-gneE9,gneJ12,gneJ11,1.0,0.47160176998834136,41.08158,41.0,0.08158000000000243,1
95931.0,gneE9,gneJ11,gneJ12,0.4352325672924841,0.7063582497241292,41.07339,41.0,0.0733900000000034,2
95950.0,-gneE9,gneJ12,gneJ11,1.0,0.6979361846317907,39.20778,39.0,0.20777999999999963,1
95969.0,gneE9,gneJ11,gneJ12,0.45947071480016854,0.8044181366461398,38.30697000000001,38.0,0.30697000000000685,2
95988.0,-gneE9,gneJ12,gneJ11,1.0,0.9303764870220772,38.1204,38.0,0.12039999999999651,1
96008.0,gneE9,gneJ11,gneJ12,0.3963015272472003,0.5459922448954542,38.93031,39.0,-0.06969000000000136,2
96028.0,-gneE9,gneJ12,gneJ11,1.0,0.7622322907310951,39.811679999999996,40.0,-0.18832000000000448,1
96048.0,gneE9,gneJ11,gneJ12,0.34835435896823175,0.34061106268289276,39.89268,40.0,-0.10732000000000141,2
96070.0,-gneE9,gneJ12,gneJ11,1.0,0.6260912671651343,41.78079,42.0,-0.2192099999999968,1
96090.0,gneE9,gneJ11,gneJ12,0.31942821938809035,0.21049103136173328,41.78889,42.0,-0.2111099999999979,2
96110.0,-gneE9,gneJ12,gneJ11,1.0,0.8371420910950433,40.17771,40.0,0.1777099999999976,1
96131.0,gneE9,gneJ11,gneJ12,0.3974039763059291,0.5505980547073029,41.078520000000005,41.0,0.07852000000000459,2
96152.0,-gneE9,gneJ12,gneJ11,1.0,0.6752259133592599,41.81742,42.0,-0.18258000000000152,1
96172.0,gneE9,gneJ11,gneJ12,0.5103004769405778,1.008099484862769,41.00751,41.0,0.007510000000003458,2
96192.0,-gneE9,gneJ12,gneJ11,1.0,0.8825295135558275,40.181400000000004,40.0,0.18140000000000356,1
96212.0,gneE9,gneJ11,gneJ12,0.5537511864278705,1.182730536390875,40.1004,40.0,0.10040000000000049,2
96232.0,-gneE9,gneJ12,gneJ11,1.0,1.2910030621994375,40.01778,40.0,0.017780000000001905,1
96251.0,gneE9,gneJ11,gneJ12,0.6042159617868611,1.3899547291391423,39.10967999999999,39.0,0.10967999999999023,2
96272.0,-gneE9,gneJ12,gneJ11,1.0,1.8880147828038527,40.0014,40.0,0.0013999999999967372,1
96292.0,gneE9,gneJ11,gneJ12,0.573719931144613,1.2639365304602466,40.81059,41.0,-0.1894100000000023,2
96313.0,-gneE9,gneJ12,gneJ11,1.0,1.757452319997515,30.999779999999998,30.0,0.9997799999999977,1
96333.0,gneE9,gneJ11,gneJ12,0.48572784876161634,0.9097876295598003,40.98069,41.0,-0.019309999999997274,2
96354.0,-gneE9,gneJ12,gneJ11,1.0,1.68061655041734,27.3996,27.0,0.3995999999999995,1
96375.0,gneE9,gneJ11,gneJ12,0.44610794516562263,0.7504828782910116,41.8977,42.0,-0.10229999999999961,2
