time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
140459.0,gneE1,gneJ2,gneJ3,1.0,0.6301567749099277,43.90964999999999,44.0,-0.09035000000000792,1
140482.0,-gneE1,gneJ3,gneJ2,0.5512099361805882,0.3740188885270235,46.095749999999995,45.0,1.0957499999999953,2
140504.0,gneE1,gneJ2,gneJ3,1.0,0.38143500931821833,44.890559999999994,45.0,-0.10944000000000642,1
140528.0,-gneE1,gneJ3,gneJ2,0.651493282718519,0.7940679382330912,46.00917,46.0,0.009169999999997458,2
140550.0,gneE1,gneJ2,gneJ3,1.0,0.1992112928958676,45.888659999999994,46.0,-0.11134000000000555,1
140572.0,-gneE1,gneJ3,gneJ2,0.658205055799799,0.8237638959108953,44.20053,44.0,0.20053000000000054,2
140595.0,gneE1,gneJ2,gneJ3,1.0,0.5283087895313843,45.08847,45.0,0.08847000000000094,1
140617.0,-gneE1,gneJ3,gneJ2,0.5920514137045746,0.5409106831661891,44.918459999999996,45.0,-0.08154000000000394,2
140639.0,gneE1,gneJ2,gneJ3,1.0,0.7254881432131476,44.10846,44.0,0.10846000000000089,1
140661.0,-gneE1,gneJ3,gneJ2,0.6492869897421822,0.784364924587658,44.09145,44.0,0.09145000000000181,2
140683.0,gneE1,gneJ2,gneJ3,1.0,1.1397270619421513,44.01045,44.0,0.010449999999998738,1
140705.0,-gneE1,gneJ3,gneJ2,0.7501071851589692,1.2676423816348519,44.00874,44.0,0.008740000000003079,2
140727.0,gneE1,gneJ2,gneJ3,1.0,1.8138521844025939,44.000640000000004,44.0,0.0006400000000041928,1
140749.0,-gneE1,gneJ3,gneJ2,0.8673027461737067,2.045776214572827,44.00046,44.0,0.0004599999999967963,2
140770.0,gneE1,gneJ2,gneJ3,1.0,2.0460310870055993,43.09965,43.0,0.09964999999999691,1
140793.0,-gneE1,gneJ3,gneJ2,0.7448545992708528,1.2398138060342845,43.999649999999995,44.0,-0.00035000000000451337,2
140816.0,gneE1,gneJ2,gneJ3,1.0,1.835574463431291,45.70955999999999,46.0,-0.2904400000000109,1
140839.0,-gneE1,gneJ3,gneJ2,0.7233279027363134,1.129487966567771,45.79955999999999,46.0,-0.2004400000000075,2
140861.0,gneE1,gneJ2,gneJ3,1.0,1.9293041614003608,45.07055999999999,45.0,0.0705599999999933,1
140883.0,-gneE1,gneJ3,gneJ2,0.7771645374525065,1.4176767819088187,44.179559999999995,44.0,0.17955999999999506,2
140905.0,gneE1,gneJ2,gneJ3,1.0,2.020056846511707,44.10666,44.0,0.10665999999999798,1
140926.0,-gneE1,gneJ3,gneJ2,0.8230504268764515,1.705611033510336,43.11756,43.0,0.11755999999999744,2
140947.0,gneE1,gneJ2,gneJ3,1.0,2.0844514946052595,42.21027,42.0,0.2102700000000013,1
140970.0,-gneE1,gneJ3,gneJ2,0.7895636567285584,1.4907556165484914,43.911359999999995,44.0,-0.08864000000000516,2
140992.0,gneE1,gneJ2,gneJ3,1.0,1.890102728083749,44.72064,45.0,-0.27935999999999694,1
141014.0,-gneE1,gneJ3,gneJ2,0.7077696515424299,1.0530346910291677,43.99074,44.0,-0.009259999999997603,2
141037.0,gneE1,gneJ2,gneJ3,1.0,1.4448179260423188,44.97165,45.0,-0.028350000000003206,1
141060.0,-gneE1,gneJ3,gneJ2,0.680540002556726,0.9247128991321897,45.79865999999999,46.0,-0.20134000000000896,2
141083.0,gneE1,gneJ2,gneJ3,1.0,1.1611139684424723,45.89676,46.0,-0.10323999999999955,1
141105.0,-gneE1,gneJ3,gneJ2,0.7345933639744031,1.1865123314336437,45.07947,45.0,0.0794700000000006,2
141128.0,gneE1,gneJ2,gneJ3,1.0,1.3721057904935952,45.08928,45.0,0.08928000000000225,1
141150.0,-gneE1,gneJ3,gneJ2,0.8145606924233251,1.6483796516365317,45.00756,45.0,0.007559999999998013,2
141172.0,gneE1,gneJ2,gneJ3,1.0,1.6087872118594106,44.10855,44.0,0.10855000000000103,1
141194.0,-gneE1,gneJ3,gneJ2,0.8407775038533929,1.832482849739765,44.10036,44.0,0.100360000000002,2
141217.0,gneE1,gneJ2,gneJ3,1.0,1.3806985463512007,44.910450000000004,45.0,-0.08954999999999558,1
141239.0,-gneE1,gneJ3,gneJ2,0.7976300137485564,1.5400055679309077,44.90964000000001,45.0,-0.09035999999998978,2
141262.0,gneE1,gneJ2,gneJ3,1.0,0.9217982218201871,44.990640000000006,45.0,-0.009359999999993818,1
141283.0,-gneE1,gneJ3,gneJ2,0.811761608269913,1.629955867581323,44.09055,44.0,0.09055000000000035,2
141307.0,gneE1,gneJ2,gneJ3,1.0,0.3236991384053758,44.99865,45.0,-0.0013500000000021828,1
141329.0,-gneE1,gneJ3,gneJ2,0.762038509381417,1.3323465922606588,45.80865,46.0,-0.1913499999999999,2
141353.0,gneE1,gneJ2,gneJ3,1.0,0.1881821887578252,45.899460000000005,46.0,-0.10053999999999519,1
141376.0,-gneE1,gneJ3,gneJ2,0.6976475115427491,1.004578817407984,46.88046,47.0,-0.11954000000000065,2
141398.0,gneE1,gneJ2,gneJ3,1.0,0.5509202829787572,45.08955000000001,45.0,0.08955000000000979,1
141422.0,-gneE1,gneJ3,gneJ2,0.7238795697120859,1.1322462832634694,46.087650000000004,46.0,0.08765000000000356,2
141445.0,gneE1,gneJ2,gneJ3,1.0,0.43807879148502565,46.808550000000004,47.0,-0.19144999999999612,1
141467.0,-gneE1,gneJ3,gneJ2,0.736477710690782,1.1961993748653312,45.10836,45.0,0.10835999999999757,2
141490.0,gneE1,gneJ2,gneJ3,1.0,0.7248649475764599,45.18045000000001,45.0,0.18045000000000755,1
141513.0,-gneE1,gneJ3,gneJ2,0.6760545436441773,0.9041569586734022,45.91044,46.0,-0.08955999999999875,2
141537.0,gneE1,gneJ2,gneJ3,1.0,0.5680961115290951,46.817640000000004,47.0,-0.18235999999999564,1
141560.0,-gneE1,gneJ3,gneJ2,0.6172637209021841,0.6464085284378243,46.89063,47.0,-0.10936999999999841,2
141582.0,gneE1,gneJ2,gneJ3,1.0,0.7304939669143836,45.18135,45.0,0.1813500000000019,1
141603.0,-gneE1,gneJ3,gneJ2,0.6392351160378954,0.7405042322982264,43.38864000000001,43.0,0.3886400000000094,2
141626.0,gneE1,gneJ2,gneJ3,1.0,0.9179036542007621,44.11773,44.0,0.11773000000000167,1
141649.0,-gneE1,gneJ3,gneJ2,0.610896771674138,0.6195416753009243,45.73845,46.0,-0.2615499999999997,2
141671.0,gneE1,gneJ2,gneJ3,1.0,0.642663823288083,44.91135,45.0,-0.08865000000000123,1
141694.0,-gneE1,gneJ3,gneJ2,0.6647171277325538,0.8528453650375327,45.073440000000005,45.0,0.07344000000000506,2
141714.0,gneE1,gneJ2,gneJ3,1.0,0.8236169669760631,43.19073,43.0,0.19073000000000206,1
141736.0,-gneE1,gneJ3,gneJ2,0.6851003813371807,0.9457698095576665,42.30693,42.0,0.30693000000000126,2
141759.0,gneE1,gneJ2,gneJ3,1.0,0.6603707608611136,44.81865,45.0,-0.1813500000000019,1
141781.0,-gneE1,gneJ3,gneJ2,0.6489521193771494,0.7828946688519695,44.730270000000004,45.0,-0.2697299999999956,2
141803.0,gneE1,gneJ2,gneJ3,1.0,0.9019006899338511,44.08146,44.0,0.08145999999999987,1
141824.0,-gneE1,gneJ3,gneJ2,0.6870940699844373,0.9550269662756592,43.17264000000001,43.0,0.17264000000000834,2
141847.0,gneE1,gneJ2,gneJ3,1.0,1.340327545464678,44.00775,44.0,0.007750000000001478,1
141869.0,-gneE1,gneJ3,gneJ2,0.6567066410630913,0.817110407491505,44.81685,45.0,-0.1831499999999977,2
141891.0,gneE1,gneJ2,gneJ3,1.0,1.9443344200887611,44.00037,44.0,0.0003699999999966508,1
141913.0,-gneE1,gneJ3,gneJ2,0.7446426329290399,1.2386987694578178,44.08128,44.0,0.08127999999999957,2
141936.0,gneE1,gneJ2,gneJ3,1.0,1.6376682408044045,44.899649999999994,45.0,-0.10035000000000593,1
141957.0,-gneE1,gneJ3,gneJ2,0.8274829431802705,1.7363507399315294,44.00775,44.0,0.007750000000001478,2
141980.0,gneE1,gneJ2,gneJ3,1.0,1.8570787674618596,44.08955999999999,44.0,0.08955999999999165,1
142003.0,-gneE1,gneJ3,gneJ2,0.8036950879420955,1.5780091862674952,45.80037,46.0,-0.19962999999999909,2
142025.0,gneE1,gneJ2,gneJ3,1.0,1.5820745374615337,44.908559999999994,45.0,-0.09144000000000574,1
142048.0,-gneE1,gneJ3,gneJ2,0.835208964361478,1.7914620867248239,45.07965,45.0,0.07965000000000089,2
142071.0,gneE1,gneJ2,gneJ3,1.0,1.3729094319915847,45.89046,46.0,-0.10954000000000264,1
142094.0,-gneE1,gneJ3,gneJ2,0.7918584654388411,1.50462272473395,45.90756,46.0,-0.09244000000000341,2
142116.0,gneE1,gneJ2,gneJ3,1.0,1.601716373909233,45.08865,45.0,0.08865000000000123,1
142138.0,-gneE1,gneJ3,gneJ2,0.8158817624824565,1.6571496561707473,44.19036,44.0,0.1903599999999983,2
142159.0,gneE1,gneJ2,gneJ3,1.0,1.737626505045684,43.20846,43.0,0.2084600000000023,1
142181.0,-gneE1,gneJ3,gneJ2,0.8428149956160594,1.847782347962768,43.118640000000006,43.0,0.1186400000000063,2
142203.0,gneE1,gneJ2,gneJ3,1.0,1.4862662251777414,43.92045,44.0,-0.07954999999999757,1
142225.0,-gneE1,gneJ3,gneJ2,0.8011220927808093,1.5617806130830527,43.911449999999995,44.0,-0.08855000000000501,2
142247.0,gneE1,gneJ2,gneJ3,1.0,1.0075790757142586,43.991640000000004,44.0,-0.008359999999996148,1
142268.0,-gneE1,gneJ3,gneJ2,0.8167422744484878,1.6628884501908683,43.09074,43.0,0.09073999999999671,2
142290.0,gneE1,gneJ2,gneJ3,1.0,1.324655165356087,43.098749999999995,43.0,0.09874999999999545,1
142312.0,-gneE1,gneJ3,gneJ2,0.7711236511032511,1.3831251987580917,43.90865999999999,44.0,-0.09134000000000952,2
142334.0,gneE1,gneJ2,gneJ3,1.0,1.0833791435530271,43.90946999999999,44.0,-0.09053000000000822,1
142357.0,-gneE1,gneJ3,gneJ2,0.7227451720253647,1.1265780180551714,44.89047,45.0,-0.10952999999999946,2
142379.0,gneE1,gneJ2,gneJ3,1.0,0.8608282584021818,44.890559999999994,45.0,-0.10944000000000642,1
142401.0,-gneE1,gneJ3,gneJ2,0.7535273941963175,1.2859728757361562,44.08866,44.0,0.0886599999999973,2
142423.0,gneE1,gneJ2,gneJ3,1.0,1.147454173846017,44.08866,44.0,0.0886599999999973,1
142445.0,-gneE1,gneJ3,gneJ2,0.8190175400741919,1.6781637370541003,44.00847,44.0,0.008470000000002642,2
142466.0,gneE1,gneJ2,gneJ3,1.0,1.4322617831272422,43.10847,43.0,0.10846999999999696,1
142488.0,-gneE1,gneJ3,gneJ2,0.8397268521840904,1.8246554865277114,43.10046,43.0,0.10045999999999822,2
142510.0,gneE1,gneJ2,gneJ3,1.0,1.2210708934177261,43.91045999999999,44.0,-0.08954000000000661,1
142531.0,-gneE1,gneJ3,gneJ2,0.8751833608417496,2.1160460030762183,43.00964999999999,43.0,0.009649999999993497,2
142554.0,gneE1,gneJ2,gneJ3,1.0,0.832750280800092,43.990649999999995,44.0,-0.009350000000004854,1
142575.0,-gneE1,gneJ3,gneJ2,0.8298090029874563,1.7527325962666453,43.90055999999999,44.0,-0.09944000000000841,2
142598.0,gneE1,gneJ2,gneJ3,1.0,0.25447628286393853,43.998659999999994,44.0,-0.001340000000006114,1
142621.0,-gneE1,gneJ3,gneJ2,0.7819852615993557,1.4457315825230306,45.78966,46.0,-0.2103400000000022,2
142643.0,gneE1,gneJ2,gneJ3,1.0,0.13664324606075795,44.899469999999994,45.0,-0.10053000000000623,1
142664.0,-gneE1,gneJ3,gneJ2,0.7580972816228133,1.310734419180435,43.27857,43.0,0.278570000000002,2
142687.0,gneE1,gneJ2,gneJ3,1.0,0.5644247758239334,44.08955999999999,44.0,0.08955999999999165,1
142708.0,-gneE1,gneJ3,gneJ2,0.6904977757513343,0.9709058300049842,43.92747,44.0,-0.07253000000000043,2
142731.0,gneE1,gneJ2,gneJ3,1.0,1.060891528727895,44.008559999999996,44.0,0.008559999999995682,1
142753.0,-gneE1,gneJ3,gneJ2,0.6418138051291131,0.7517036469212959,44.89236,45.0,-0.10764000000000351,2
142776.0,gneE1,gneJ2,gneJ3,1.0,0.7954946517574604,44.900459999999995,45.0,-0.09954000000000462,1
142798.0,-gneE1,gneJ3,gneJ2,0.5334760913395625,0.30256334194319845,44.98884,45.0,-0.011159999999996728,2
142820.0,gneE1,gneJ2,gneJ3,1.0,0.916029138248081,44.08965,44.0,0.0896499999999989,1
142841.0,-gneE1,gneJ3,gneJ2,0.5956811565440947,0.5559601255677865,43.19847,43.0,0.19847000000000037,2
142863.0,gneE1,gneJ2,gneJ3,1.0,1.0421751083569306,43.10856,43.0,0.1085599999999971,1
142885.0,-gneE1,gneJ3,gneJ2,0.5446339356810076,0.3474706159490324,43.91946,44.0,-0.08053999999999917,2
142908.0,gneE1,gneJ2,gneJ3,1.0,0.804651786542391,44.81045999999999,45.0,-0.18954000000000804,1
142930.0,-gneE1,gneJ3,gneJ2,0.4996401282730248,0.1670188699047288,44.89155,45.0,-0.10844999999999771,2
142952.0,gneE1,gneJ2,gneJ3,1.0,0.9087619632458669,44.08065,44.0,0.08064999999999856,1
142973.0,gneE2,gneJ3,gneJ4,0.6399246701949781,0.7420560774916435,2364.32988,2622.0,-257.6701200000002,2
142996.0,-gneE2,gneJ4,gneJ3,0.5783476313188226,0.16226586145145855,43.911449999999995,44.0,-0.08855000000000501,2
143018.0,gneE2,gneJ3,gneJ4,0.49328923396603747,0.140174193780286,276.93260999999995,45.0,231.93260999999995,2
143039.0,-gneE2,gneJ4,gneJ3,0.6297835712020498,0.37756038422065696,43.09074,43.0,0.09073999999999671,2
143061.0,gneE2,gneJ3,gneJ4,0.43314223770848814,-0.10202337458290138,66.39164999999998,43.0,23.391649999999984,2
143082.0,-gneE2,gneJ4,gneJ3,0.7144533983153695,0.7633844673133212,43.00865999999999,43.0,0.008659999999991896,2
143104.0,gneE2,gneJ3,gneJ4,0.45305547882709385,-0.021313915756778934,45.33876,43.0,2.3387600000000006,2
143125.0,gneE3,gneJ4,gneJ5,0.4304217557190165,0.48325385792079084,2799.86067,3106.0,-306.13933,2
143147.0,-gneE3,gneJ5,gneJ4,0.8316174802851891,0.7839050739101144,43.080659999999995,43.0,0.08065999999999462,2
143169.0,gneE3,gneJ4,gneJ5,0.3238472754475801,0.027237525479423264,319.56146999999993,44.0,275.56146999999993,2
143192.0,-gneE3,gneJ5,gneJ4,0.8063414974897418,0.6131818276823815,44.80767,45.0,-0.19232999999999834,2
143212.0,-gneE2,gneJ4,gneJ3,0.7093031809826954,0.9192397133442118,121.30047000000003,130.0,-8.699529999999967,2
143234.0,-gneE1,gneJ3,gneJ2,0.6418564987429481,0.5621170931557716,278.08875,304.0,-25.911249999999995,2
143256.0,gneE1,gneJ2,gneJ3,1.0,1.2760162221144207,44.00766,44.0,0.007660000000001332,1
143279.0,-gneE1,gneJ3,gneJ2,0.6043338976232016,0.40224226030332394,68.30847,45.0,23.30847,2
143303.0,gneE1,gneJ2,gneJ3,1.0,1.0661069247477195,46.70037,47.0,-0.2996300000000005,1
143325.0,-gneE1,gneJ3,gneJ2,0.614759599679443,0.4460498249622666,48.23046,46.0,2.2304600000000008,2
143347.0,gneE1,gneJ2,gneJ3,1.0,1.0620153435992434,44.26965,44.0,0.2696499999999986,1
143369.0,-gneE1,gneJ3,gneJ2,0.6574198073983656,0.6305031056437465,44.422650000000004,44.0,0.4226500000000044,2
143391.0,gneE1,gneJ2,gneJ3,1.0,1.3005896447777472,44.026559999999996,44.0,0.026559999999996364,1
143413.0,-gneE1,gneJ3,gneJ2,0.7412328273501346,1.0310721570306038,44.04186,44.0,0.041859999999999786,2
143435.0,gneE1,gneJ2,gneJ3,1.0,1.7879012785271087,44.00225999999999,44.0,0.0022599999999926013,1
143458.0,-gneE1,gneJ3,gneJ2,0.7083554715918817,0.8660964382492811,44.90145,45.0,-0.09855000000000302,2
143481.0,gneE1,gneJ2,gneJ3,1.0,1.5305314849601308,45.79982999999999,46.0,-0.20017000000000706,1
143503.0,-gneE1,gneJ3,gneJ2,0.6196943161178876,0.4669370415716372,44.98974,45.0,-0.010260000000002378,2
143525.0,gneE1,gneJ2,gneJ3,1.0,1.4785647666775454,44.179559999999995,44.0,0.17955999999999506,1
143546.0,-gneE1,gneJ3,gneJ2,0.692517134291231,0.7905997002356485,43.19856,43.0,0.1985600000000005,2
143568.0,gneE1,gneJ2,gneJ3,1.0,1.5330132862701762,43.11756,43.0,0.11755999999999744,1
143591.0,-gneE1,gneJ3,gneJ2,0.6698064110479763,0.6859957004965379,44.81946,45.0,-0.1805400000000006,2
143614.0,gneE1,gneJ2,gneJ3,1.0,1.3206240449795446,45.71135999999999,46.0,-0.288640000000008,1
143637.0,-gneE1,gneJ3,gneJ2,0.6343311271221445,0.5295289798822029,45.881550000000004,46.0,-0.11844999999999573,2
143660.0,gneE1,gneJ2,gneJ3,1.0,0.885713505231386,45.97074,46.0,-0.02926000000000073,1
143683.0,-gneE1,gneJ3,gneJ2,0.5353931683351761,0.12049593069177966,45.987750000000005,46.0,-0.012249999999994543,2
143706.0,gneE1,gneJ2,gneJ3,1.0,0.23841082092465715,45.99666,46.0,-0.003340000000001453,1
143728.0,-gneE1,gneJ3,gneJ2,0.5916185734013875,0.34934660298841197,45.09837,45.0,0.09837000000000273,2
143751.0,gneE1,gneJ2,gneJ3,1.0,0.4640618949426225,45.099270000000004,45.0,0.09927000000000419,1
143774.0,-gneE1,gneJ3,gneJ2,0.5348500073299803,0.11831251324384884,45.90945,46.0,-0.09055000000000035,2
143796.0,gneE1,gneJ2,gneJ3,1.0,0.8159491049610023,45.00954,45.0,0.009540000000001214,1
143818.0,gneE2,gneJ3,gneJ4,0.5880697829263761,0.47430417357807186,567.9334799999999,626.0,-58.06652000000008,2
143840.0,gneE3,gneJ4,gneJ5,0.382127549518161,0.4387121201309441,635.85576,671.0,-35.14423999999997,2
143864.0,-gneE3,gneJ5,gneJ4,0.7755774348092218,0.4268478949452748,45.880379999999995,46.0,-0.11962000000000472,2
143886.0,gneE3,gneJ4,gneJ5,0.29863787642020306,0.0654471020115669,104.98517999999997,46.0,58.98517999999997,2
143907.0,-gneE3,gneJ5,gneJ4,0.8079953348619071,0.6238074078268776,43.28766,43.0,0.28766000000000247,2
143928.0,-gneE2,gneJ4,gneJ3,0.6929027472775263,0.8791722740006157,130.92966,132.0,-1.0703399999999874,2
143950.0,gneE2,gneJ3,gneJ4,0.5170291983445732,0.18645566287996157,95.46975,43.0,52.469750000000005,2
143971.0,-gneE2,gneJ4,gneJ3,0.6188538056719195,0.5501331548904828,51.79257,43.0,8.792569999999998,2
143993.0,gneE2,gneJ3,gneJ4,0.495708580497819,0.10114641371255335,48.24657,43.0,5.246569999999998,2
144014.0,gneE3,gneJ4,gneJ5,0.4137226109914686,0.20153584473087663,125.69814000000001,128.0,-2.3018599999999907,2
144034.0,-gneE3,gneJ5,gneJ4,0.8250181564789274,0.737493969047981,41.22837,41.0,0.22836999999999819,2
144055.0,gneE3,gneJ4,gneJ5,0.3903694073025764,0.10437345593243255,49.44186,41.0,8.441859999999998,2
144077.0,-gneE3,gneJ5,gneJ4,0.7951717209452548,0.5431569198984728,42.82245,43.0,-0.17754999999999654,2
144098.0,-gneE2,gneJ4,gneJ3,0.6465155400956443,0.7081311674226398,119.47887,127.0,-7.521129999999999,2
144120.0,gneE2,gneJ3,gneJ4,0.5373182521000208,0.267863632244062,43.524269999999994,43.0,0.5242699999999942,2
144143.0,-gneE2,gneJ4,gneJ3,0.5834259059224116,0.4412265747279145,52.44749999999999,45.0,7.447499999999991,2
144166.0,gneE2,gneJ3,gneJ4,0.5063077895238762,0.14354501000396547,45.75204,46.0,-0.24795999999999907,2
144188.0,-gneE2,gneJ4,gneJ3,0.575809699464429,0.40996850260628415,45.743579999999994,45.0,0.7435799999999944,2
144209.0,gneE2,gneJ3,gneJ4,0.5473431753340094,0.30825421921264634,43.26957,43.0,0.26957000000000164,2
144231.0,-gneE2,gneJ4,gneJ3,0.598718990857591,0.504503860707015,43.27317000000001,43.0,0.27317000000000746,2
144254.0,gneE2,gneJ3,gneJ4,0.5079608344315626,0.15015854213658578,44.82657,45.0,-0.1734300000000033,2
144277.0,-gneE2,gneJ4,gneJ3,0.5582696273663879,0.3385158254984622,45.72693,46.0,-0.27306999999999704,2
144299.0,gneE2,gneJ3,gneJ4,0.41234963446687906,-0.2359480245443196,44.98227,45.0,-0.017730000000000246,2
144322.0,-gneE2,gneJ4,gneJ3,0.6055254723590209,0.5329155168624375,45.07155,45.0,0.071550000000002,2
144343.0,-gneE1,gneJ3,gneJ2,0.6933147651907249,0.5797141503162845,516.69054,569.0,-52.309459999999945,2
144366.0,gneE1,gneJ2,gneJ3,1.0,0.9723051450150865,44.10054000000001,44.0,0.1005400000000094,1
144388.0,-gneE1,gneJ3,gneJ2,0.6304579517228701,0.29823390658178695,92.16863999999997,45.0,47.16863999999997,2
144408.0,gneE1,gneJ2,gneJ3,1.0,0.9820111030545648,42.20964000000001,42.0,0.20964000000000738,1
144431.0,-gneE1,gneJ3,gneJ2,0.6251434415045577,0.2754896631510879,47.91645,43.0,4.9164499999999975,2
144453.0,gneE1,gneJ2,gneJ3,1.0,0.7824883214218177,44.72055,45.0,-0.2794499999999971,1
144475.0,-gneE1,gneJ3,gneJ2,0.6648075737581126,0.4488448378594046,44.39124,44.0,0.39124000000000336,2
144496.0,gneE1,gneJ2,gneJ3,1.0,0.8734388319023544,43.17165,43.0,0.17164999999999964,1
144520.0,-gneE1,gneJ3,gneJ2,0.609133457965219,0.2077231849557375,44.93871,45.0,-0.06128999999999962,2
144542.0,gneE1,gneJ2,gneJ3,1.0,0.6796825828630573,45.71676,46.0,-0.28323999999999927,1
144564.0,-gneE1,gneJ3,gneJ2,0.6780577712731152,0.5089123525773268,44.08875,44.0,0.08874999999999744,2
144588.0,gneE1,gneJ2,gneJ3,1.0,0.30504484459138564,45.97128,46.0,-0.028719999999999857,1
144611.0,-gneE1,gneJ3,gneJ2,0.6455847314408056,0.36373914130226626,46.70847,47.0,-0.2915300000000016,2
144634.0,gneE1,gneJ2,gneJ3,1.0,-0.2638144497082651,45.996750000000006,46.0,-0.003249999999994202,1
144656.0,-gneE1,gneJ3,gneJ2,0.6552486018170003,0.4062431115324133,45.17046,45.0,0.1704599999999985,2
144678.0,gneE1,gneJ2,gneJ3,1.0,0.004815690462291342,44.199270000000006,44.0,0.1992700000000056,1
144702.0,-gneE1,gneJ3,gneJ2,0.5874790633520615,0.11760562399455976,45.91665,46.0,-0.08335000000000292,2
144724.0,gneE1,gneJ2,gneJ3,1.0,-0.1557179575460348,45.81954,46.0,-0.1804599999999965,1
144745.0,-gneE1,gneJ3,gneJ2,0.6020753632727648,0.178171968692027,43.29126,43.0,0.2912600000000012,2
144769.0,gneE1,gneJ2,gneJ3,1.0,0.13162803707981105,45.081540000000004,45.0,0.08154000000000394,1
144791.0,-gneE1,gneJ3,gneJ2,0.5691400385659615,0.042395370932737125,45.72873,46.0,-0.27127000000000123,2
144813.0,gneE1,gneJ2,gneJ3,1.0,0.31479416704368374,44.10774,44.0,0.10773999999999972,1
144834.0,-gneE1,gneJ3,gneJ2,0.609244027914215,0.20818761272267491,43.27245,43.0,0.2724499999999992,2
144857.0,gneE1,gneJ2,gneJ3,1.0,0.7038434131954109,44.01036,44.0,0.010359999999998593,1
144880.0,-gneE1,gneJ3,gneJ2,0.5891402227416322,0.12446421821504555,45.72684,46.0,-0.2731599999999972,2
144902.0,gneE1,gneJ2,gneJ3,1.0,0.41438260652659953,44.90064,45.0,-0.09935999999999723,1
144924.0,-gneE1,gneJ3,gneJ2,0.6387268102853364,0.3338943811293831,44.172270000000005,44.0,0.1722700000000046,2
144948.0,gneE1,gneJ2,gneJ3,1.0,0.18425449745329536,45.889649999999996,46.0,-0.11035000000000394,1
144969.0,-gneE1,gneJ3,gneJ2,0.5757274370331,0.0693102386752747,44.91684,45.0,-0.08315999999999946,2
144991.0,gneE1,gneJ2,gneJ3,1.0,0.27361334283287414,43.28856,43.0,0.2885599999999968,1
145013.0,-gneE1,gneJ3,gneJ2,0.6357420220654849,0.3209824836291064,44.09127,44.0,0.09127000000000152,2
145036.0,gneE1,gneJ2,gneJ3,1.0,0.1004514641523658,44.82846,45.0,-0.17154000000000025,1
145059.0,-gneE1,gneJ3,gneJ2,0.5912083781784564,0.13301497235459636,45.80874,46.0,-0.19125999999999976,2
145082.0,gneE1,gneJ2,gneJ3,1.0,-0.11104641028878884,45.88245,46.0,-0.11755000000000138,1
145104.0,-gneE1,gneJ3,gneJ2,0.6342390220013667,0.3144978106715388,45.08046,45.0,0.0804600000000022,2
145126.0,gneE1,gneJ2,gneJ3,1.0,0.11731408930310623,44.18784000000001,44.0,0.18784000000000844,1
145149.0,-gneE1,gneJ3,gneJ2,0.7212038401635736,0.7144928865661111,45.00765,45.0,0.007649999999998158,2
145171.0,gneE1,gneJ2,gneJ3,1.0,-0.07709633915531476,44.91837,45.0,-0.08162999999999698,1
145192.0,-gneE1,gneJ3,gneJ2,0.720201016063743,0.709510906645359,43.20036,43.0,0.20036000000000342,2
145213.0,gneE1,gneJ2,gneJ3,1.0,0.17657849723783514,42.29145,42.0,0.29144999999999754,1
145236.0,-gneE1,gneJ3,gneJ2,0.6545633094566581,0.40321089931486676,43.91964000000001,44.0,-0.08035999999999177,2
145259.0,gneE1,gneJ2,gneJ3,1.0,0.09814041762885592,45.62874000000001,46.0,-0.3712599999999924,1
145280.0,-gneE1,gneJ3,gneJ2,0.5326540285991088,-0.10514573470322797,43.991550000000004,44.0,-0.008449999999996294,2
145302.0,gneE1,gneJ2,gneJ3,1.0,0.18090402622169882,43.262460000000004,43.0,0.26246000000000436,1
145325.0,-gneE1,gneJ3,gneJ2,0.48237892274848215,-0.30646153604139237,44.89875,45.0,-0.10125000000000028,2
145348.0,gneE1,gneJ2,gneJ3,1.0,0.010990573554610167,45.72585,46.0,-0.2741499999999988,1
145370.0,gneE2,gneJ3,gneJ4,0.6474436252202602,0.30135965052670843,968.39784,1071.0,-102.60216000000003,2
145392.0,-gneE2,gneJ4,gneJ3,0.6417660204519001,0.6874108919972531,44.10675,44.0,0.10674999999999812,2
145415.0,gneE2,gneJ3,gneJ4,0.566441767987083,-0.039113370567775405,137.33936999999995,45.0,92.33936999999995,2
145436.0,-gneE2,gneJ4,gneJ3,0.7021248809371995,0.9618104020839933,44.010270000000006,44.0,0.010270000000005552,2
145458.0,gneE2,gneJ3,gneJ4,0.5612907033781537,-0.060059576136105006,52.43355,43.0,9.433549999999997,2
145480.0,-gneE2,gneJ4,gneJ3,0.7901311330989598,1.4300894865398281,44.000640000000004,44.0,0.0006400000000041928,2
145501.0,gneE2,gneJ3,gneJ4,0.62743562010787,0.21476967745233294,43.942949999999996,43.0,0.9429499999999962,2
145523.0,gneE3,gneJ4,gneJ5,0.31236794764475795,0.6410174116231454,1326.1437899999999,1468.0,-141.85621000000015,2
145545.0,-gneE3,gneJ5,gneJ4,0.7728294569058552,0.4111281650540106,43.88184,44.0,-0.11816000000000315,2
145568.0,gneE3,gneJ4,gneJ5,0.21867311541173132,0.156673869111711,173.10833999999997,45.0,128.10833999999997,2
145590.0,-gneE3,gneJ5,gneJ4,0.7503317795602519,0.2871533555744994,44.887769999999996,45.0,-0.11223000000000383,2
145612.0,gneE3,gneJ4,gneJ5,0.18518955243526122,-0.05148611169077946,56.91041999999999,44.0,12.910419999999988,2
