time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
112419.0,gneE2,gneJ3,gneJ4,0.4518683080910387,-16.11808104915248,121.1887323943662,42.0,79.1887323943662,2
112438.0,gneE3,gneJ4,gneJ5,0.5970168450818558,-17.23216079746248,242.5615763546798,5537.0,-5294.438423645321,2
112459.0,gneE4,gneJ5,gneJ6,0.7768135288250451,-17.29705844698706,260.82901554404145,7966.0,-7705.170984455958,2
112479.0,-gneE4,gneJ6,gneJ5,0.6438886365466383,-17.694882365626185,190.43523316062175,41.0,149.43523316062175,2
112499.0,gneE4,gneJ5,gneJ6,0.7005742745054968,-17.68984347624808,259.69072164948454,40.0,219.69072164948454,2
112520.0,-gneE4,gneJ6,gneJ5,0.5761742091737473,-17.97602402314183,189.66494845360825,41.0,148.66494845360825,2
112542.0,gneE4,gneJ5,gneJ6,0.6174040028911167,-18.0570452241781,258.57948717948716,43.0,215.57948717948716,2
112562.0,-gneE4,gneJ6,gneJ5,0.5025380960986154,-18.26895852185394,188.90769230769232,42.0,146.90769230769232,2
112582.0,gneE4,gneJ5,gneJ6,0.5307437516667185,-18.4081367617879,257.4642857142857,40.0,217.46428571428572,2
112601.0,gneE5,gneJ6,gneJ7,0.7733565191788655,-17.35093787775886,257.3918918918919,8127.0,-7869.608108108108,2
112621.0,-gneE5,gneJ7,gneJ6,0.6237115490519759,-17.640360357404745,144.72522522522522,39.0,105.72522522522522,2
112642.0,gneE5,gneJ6,gneJ7,0.7011215441410582,-17.721878427463974,256.42152466367713,41.0,215.42152466367713,2
112663.0,-gneE5,gneJ7,gneJ6,0.5593520232536842,-17.903971644246802,144.2645739910314,42.0,102.2645739910314,2
112682.0,gneE5,gneJ6,gneJ7,0.6226500059898844,-18.069936243611174,255.45535714285714,40.0,215.45535714285714,2
112701.0,-gneE5,gneJ7,gneJ6,0.48896150233659785,-18.1833717154597,143.79017857142858,38.0,105.79017857142858,2
112721.0,gneE5,gneJ6,gneJ7,0.5410732404894617,-18.402310649558665,254.49333333333334,39.0,215.49333333333334,2
112740.0,gneE10,gneJ7,gneJ14,0.7859275499028882,-17.4029789779044,241.89711934156378,8285.0,-8043.102880658436,2
112760.0,-gneE10,gneJ14,gneJ7,0.6357969937554202,-17.532642686567907,117.50205761316873,39.0,78.50205761316873,2
112781.0,gneE10,gneJ7,gneJ14,0.7235586310105026,-17.737936730617864,241.0737704918033,41.0,200.0737704918033,2
112803.0,-gneE10,gneJ14,gneJ7,0.5735782986553201,-17.79074295257834,117.19672131147541,43.0,74.19672131147541,2
112823.0,gneE10,gneJ7,gneJ14,0.6551427959427234,-18.05502054764993,240.26122448979592,42.0,198.26122448979592,2
112843.0,-gneE10,gneJ14,gneJ7,0.5060695632237528,-18.06023703051295,116.88163265306123,40.0,76.88163265306123,2
112863.0,gneE10,gneJ7,gneJ14,0.5823214383037052,-18.361038865627645,239.4471544715447,40.0,199.4471544715447,2
112882.0,gneE11,gneJ14,gneJ10,0.7010359593576124,-17.361454903617762,136.26690391459076,1096.0,-959.7330960854092,2
112903.0,-gneE11,gneJ10,gneJ14,0.5841242963027639,-17.59365894743318,80.39145907473309,40.0,40.39145907473309,2
112924.0,gneE11,gneJ14,gneJ10,0.637370331030062,-17.647265910388974,135.93262411347519,42.0,93.93262411347519,2
112945.0,-gneE11,gneJ10,gneJ14,0.5417800354863307,-17.764180679445023,80.25531914893617,42.0,38.25531914893617,2
112966.0,gneE11,gneJ14,gneJ10,0.5743340880735758,-17.90923341409833,135.6007067137809,42.0,93.60070671378091,2
112986.0,-gneE11,gneJ10,gneJ14,0.4945925420026168,-17.951592223120567,80.11660777385158,41.0,39.116607773851584,2
113005.0,gneE11,gneJ14,gneJ10,0.5121230149919052,-18.157776746182535,135.2605633802817,39.0,96.2605633802817,2
113025.0,gneE8,gneJ10,gneJ11,0.47306961650623686,-18.297068971261186,101.60919540229885,27.0,74.60919540229885,2
113046.0,-gneE8,gneJ11,gneJ10,0.45698404062505543,-17.970746163826153,92.0919540229885,41.0,51.0919540229885,2
113066.0,-gneE11,gneJ10,gneJ14,0.6112269309851718,-17.606940483832723,80.11619718309859,80.0,0.11619718309859195,2
113086.0,gneE11,gneJ14,gneJ10,0.4770593942254393,-18.295631008803902,134.92631578947368,40.0,94.92631578947368,2
113107.0,-gneE11,gneJ10,gneJ14,0.5514502062265055,-17.851166527950273,79.97894736842105,41.0,38.978947368421046,2
113127.0,-gneE10,gneJ14,gneJ7,0.6654525451020441,-17.470170738183608,117.5609756097561,284.0,-166.4390243902439,2
113148.0,gneE10,gneJ7,gneJ14,0.5469609478292592,-18.501589242970198,238.6437246963563,41.0,197.6437246963563,2
113169.0,-gneE10,gneJ14,gneJ7,0.5825955085891638,-17.821816376391116,117.25506072874494,42.0,75.25506072874494,2
113189.0,gneE10,gneJ7,gneJ14,0.5020249346054191,-18.67854344945579,237.84677419354838,41.0,196.84677419354838,2
113209.0,-gneE10,gneJ14,gneJ7,0.5109850254097912,-18.10864634088049,116.94354838709677,40.0,76.94354838709677,2
113229.0,gneE10,gneJ7,gneJ14,0.45253186867073,-18.873743042766694,237.05220883534136,40.0,197.05220883534136,2
113250.0,-gneE10,gneJ14,gneJ7,0.452776912261797,-18.339439082418153,116.63855421686748,41.0,75.63855421686748,2
113269.0,-gneE5,gneJ7,gneJ6,0.7090627342609561,-17.496008219055987,145.67555555555555,568.0,-422.32444444444445,2
113290.0,gneE5,gneJ6,gneJ7,0.5041477315347845,-18.546647075152876,253.54424778761063,40.0,213.54424778761063,2
113311.0,-gneE5,gneJ7,gneJ6,0.6217686426235206,-17.886628529720852,145.21681415929203,42.0,103.21681415929203,2
113332.0,gneE5,gneJ6,gneJ7,0.4567914838106122,-18.732822305589874,252.6123348017621,42.0,210.6123348017621,2
113351.0,-gneE5,gneJ7,gneJ6,0.5439196976555746,-18.20436085124463,144.75330396475772,40.0,104.75330396475772,2
113372.0,-gneE4,gneJ6,gneJ5,0.7148499668340259,-17.539802944886404,192.0765306122449,810.0,-617.9234693877551,2
113393.0,gneE4,gneJ5,gneJ6,0.49184852692491887,-18.559618757488423,256.3705583756345,42.0,214.37055837563452,2
113413.0,-gneE4,gneJ6,gneJ5,0.6200500343101545,-17.96509895667744,191.30964467005077,41.0,150.30964467005077,2
113431.0,-gneE3,gneJ5,gneJ4,0.715015813097076,-17.451312201074412,212.3399014778325,1012.0,-799.6600985221675,2
113451.0,-gneE2,gneJ4,gneJ3,0.6256247209845134,-16.28803288607017,157.68820224719101,1054.0,-896.311797752809,2
113472.0,-gneE1,gneJ3,gneJ2,0.7459739794975333,-14.993928403113243,115.63636363636364,1135.0,-1019.3636363636364,2
113493.0,gneE1,gneJ2,gneJ3,1.0,-14.69810478063523,40.217096336499324,42.0,-1.7829036635006759,1
113513.0,-gneE1,gneJ3,gneJ2,0.7076924415120931,-15.186104390808248,115.53523035230353,41.0,74.53523035230353,2
113533.0,gneE1,gneJ2,gneJ3,1.0,-14.508967414012426,40.21680216802168,40.0,0.21680216802167962,1
113552.0,-gneE1,gneJ3,gneJ2,0.6812498895598621,-15.309888910719929,115.43166441136671,39.0,76.43166441136671,2
113572.0,gneE1,gneJ2,gneJ3,1.0,-14.533237046996872,40.21515561569689,39.0,1.2151556156968866,1
113593.0,-gneE1,gneJ3,gneJ2,0.6584764170328039,-15.412026931133855,115.33108108108108,41.0,74.33108108108108,2
113613.0,gneE1,gneJ2,gneJ3,1.0,-14.568418109020676,40.21621621621622,41.0,-0.7837837837837824,1
113633.0,-gneE1,gneJ3,gneJ2,0.6377165398841117,-15.502190096548157,115.22941970310391,40.0,75.22941970310391,2
113654.0,gneE1,gneJ2,gneJ3,1.0,-14.608781609466245,40.21727395411606,41.0,-0.7827260458839405,1
113675.0,-gneE1,gneJ3,gneJ2,0.6193614421033423,-15.57996143549049,115.13072776280323,42.0,73.13072776280323,2
113695.0,gneE1,gneJ2,gneJ3,1.0,-14.652631898853908,40.21832884097035,41.0,-0.7816711590296492,1
113715.0,-gneE1,gneJ3,gneJ2,0.6017454741330996,-15.653178275325205,115.02960969044415,40.0,75.02960969044415,2
113736.0,gneE1,gneJ2,gneJ3,1.0,-14.699187439242142,40.219380888290715,41.0,-0.7806191117092851,1
113755.0,-gneE1,gneJ3,gneJ2,0.5852293957861707,-15.72076614152102,114.92876344086021,40.0,74.92876344086021,2
113776.0,gneE1,gneJ2,gneJ3,1.0,-14.60729393926831,40.219086021505376,40.0,0.21908602150537604,1
113797.0,-gneE1,gneJ3,gneJ2,0.576353692149899,-15.756369725079246,114.83087248322148,42.0,72.83087248322148,2
113818.0,gneE1,gneJ2,gneJ3,1.0,-14.58584131721993,40.22147651006711,42.0,-1.778523489932887,1
113838.0,-gneE1,gneJ3,gneJ2,0.5697636805525484,-15.782443038049902,114.73190348525469,41.0,73.73190348525469,2
113857.0,gneE1,gneJ2,gneJ3,1.0,-14.681147145253792,40.21983914209115,39.0,1.2198391420911534,1
113878.0,-gneE1,gneJ3,gneJ2,0.5598616853671718,-15.82185699591579,114.63186077643908,40.0,74.63186077643908,2
113898.0,gneE1,gneJ2,gneJ3,1.0,-14.74106831908055,40.22088353413655,41.0,-0.7791164658634528,1
113919.0,-gneE1,gneJ3,gneJ2,0.549421854427043,-15.86326360100447,114.53342245989305,41.0,73.53342245989305,2
113938.0,gneE1,gneJ2,gneJ3,1.0,-14.667553243069902,40.220588235294116,40.0,0.22058823529411598,1
113959.0,-gneE1,gneJ3,gneJ2,0.543911700746434,-15.884628925045499,114.43391188251002,40.0,74.43391188251002,2
113980.0,gneE1,gneJ2,gneJ3,1.0,-14.652342983154444,40.22296395193592,42.0,-1.7770360480640832,1
114001.0,-gneE1,gneJ3,gneJ2,0.5407263527903926,-15.89661797040566,114.33733333333333,42.0,72.33733333333333,2
114022.0,gneE1,gneJ2,gneJ3,1.0,-14.639926130841062,40.22533333333333,42.0,-1.7746666666666684,1
114043.0,-gneE1,gneJ3,gneJ2,0.5386910860808531,-15.903967935233789,114.2410119840213,42.0,72.2410119840213,2
114064.0,gneE1,gneJ2,gneJ3,1.0,-14.629582454941067,40.22769640479361,42.0,-1.7723035952063881,1
114084.0,gneE2,gneJ3,gneJ4,0.6338964709709592,-15.4262884959256,122.68258426966293,653.0,-530.3174157303371,2
114103.0,-gneE2,gneJ4,gneJ3,0.5967713003767129,-16.40738424812759,157.35574229691878,39.0,118.35574229691878,2
114123.0,-gneE1,gneJ3,gneJ2,0.3808027698376589,-15.840742069739559,114.19547872340425,80.0,34.19547872340425,2
114143.0,gneE1,gneJ2,gneJ3,1.0,-14.50111031294659,40.22739361702128,40.0,0.2273936170212778,1
114162.0,gneE2,gneJ3,gneJ4,0.5281884327401253,-15.798536626987453,122.55742296918767,78.0,44.55742296918767,2
114182.0,-gneE2,gneJ4,gneJ3,0.5563380521799226,-16.570997890634874,157.02513966480447,39.0,118.02513966480447,2
114203.0,gneE2,gneJ3,gneJ4,0.4318772202029844,-16.1837457000648,122.32960893854748,41.0,81.32960893854748,2
114224.0,-gneE2,gneJ4,gneJ3,0.5216598886563238,-16.708574752737164,156.70473537604457,42.0,114.70473537604457,2
114243.0,-gneE1,gneJ3,gneJ2,0.6584654649928001,-15.458542518448148,114.20318725099601,120.0,-5.7968127490039905,2
114264.0,gneE1,gneJ2,gneJ3,1.0,-14.402750127649877,40.22709163346614,40.0,0.22709163346613792,1
114283.0,-gneE1,gneJ3,gneJ2,0.6469215242382617,-15.508609034735514,114.10477453580901,40.0,74.10477453580901,2
114302.0,gneE1,gneJ2,gneJ3,1.0,-14.537474779609534,40.224137931034484,38.0,2.224137931034484,1
114323.0,-gneE1,gneJ3,gneJ2,0.6317942021462687,-15.573361428295303,114.00662251655629,40.0,74.00662251655629,2
114343.0,gneE1,gneJ2,gneJ3,1.0,-14.58870722753835,40.22516556291391,41.0,-0.774834437086092,1
114364.0,-gneE1,gneJ3,gneJ2,0.6174457917908853,-15.633714799145588,113.91005291005291,41.0,72.91005291005291,2
114385.0,gneE1,gneJ2,gneJ3,1.0,-14.557801059026804,40.22751322751323,42.0,-1.772486772486772,1
114405.0,-gneE1,gneJ3,gneJ2,0.606992163160824,-15.676903497164773,113.81373844121532,41.0,72.81373844121532,2
114425.0,gneE1,gneJ2,gneJ3,1.0,-14.488131749153792,40.22721268163804,40.0,0.22721268163804353,1
114446.0,-gneE1,gneJ3,gneJ2,0.6014602567864906,-15.69919222022979,113.71767810026385,41.0,72.71767810026385,2
114467.0,gneE1,gneJ2,gneJ3,1.0,-14.473618541971318,40.229551451187334,42.0,-1.7704485488126664,1
114487.0,-gneE1,gneJ3,gneJ2,0.5975807107193665,-15.714507796758223,113.62187088274045,41.0,72.62187088274045,2
114506.0,gneE1,gneJ2,gneJ3,1.0,-14.578579469667723,40.227931488801055,39.0,1.2279314888010546,1
114526.0,-gneE1,gneJ3,gneJ2,0.5892468170771589,-15.748185438184825,113.52368421052631,39.0,74.52368421052631,2
114547.0,gneE1,gneJ2,gneJ3,1.0,-14.642799003698846,40.22894736842105,41.0,-0.7710526315789465,1
114567.0,-gneE1,gneJ3,gneJ2,0.5802278906981229,-15.784489268740106,113.42838370565046,41.0,72.42838370565046,2
114588.0,gneE1,gneJ2,gneJ3,1.0,-14.70417694068774,40.2299605781866,41.0,-0.7700394218134008,1
114608.0,-gneE1,gneJ3,gneJ2,0.5701600089803105,-15.824855901312135,113.33333333333333,41.0,72.33333333333333,2
114628.0,gneE1,gneJ2,gneJ3,1.0,-14.634365359785226,40.229658792650916,40.0,0.22965879265091615,1
114647.0,-gneE1,gneJ3,gneJ2,0.5644424233882355,-15.84728854815154,113.23591087811272,39.0,74.23591087811272,2
114667.0,gneE1,gneJ2,gneJ3,1.0,-14.732759796953243,40.22804718217562,39.0,1.2280471821756223,1
114687.0,-gneE1,gneJ3,gneJ2,0.5557108015393419,-15.88188071892266,113.14005235602095,40.0,73.14005235602095,2
114708.0,gneE1,gneJ2,gneJ3,1.0,-14.794276646107065,40.22905759162304,41.0,-0.7709424083769605,1
114729.0,-gneE1,gneJ3,gneJ2,0.5464753626719948,-15.918391138153265,113.04705882352941,42.0,71.04705882352941,2
114750.0,gneE1,gneJ2,gneJ3,1.0,-14.770075760186494,40.23137254901961,42.0,-1.7686274509803894,1
114769.0,gneE2,gneJ3,gneJ4,0.6139393184055499,-15.543456479350054,123.56545961002786,566.0,-442.43454038997214,2
114791.0,-gneE2,gneJ4,gneJ3,0.506582773969329,-16.76688283690082,156.38333333333333,41.0,115.38333333333333,2
114811.0,gneE2,gneJ3,gneJ4,0.49825611592262303,-16.012498281961435,123.33888888888889,42.0,81.33888888888889,2
114833.0,-gneE2,gneJ4,gneJ3,0.47762302025679293,-16.88075502916867,156.06648199445982,42.0,114.06648199445982,2
114852.0,-gneE1,gneJ3,gneJ2,0.6047815310705008,-15.50005304483547,113.06005221932115,123.0,-9.93994778067885,2
114872.0,gneE1,gneJ2,gneJ3,1.0,-14.780135019779083,40.22976501305483,39.0,1.2297650130548305,1
114891.0,-gneE1,gneJ3,gneJ2,0.5779707020670859,-15.610178785792657,112.96349413298566,39.0,73.96349413298566,2
114912.0,gneE1,gneJ2,gneJ3,1.0,-14.657066384287011,40.22946544980443,40.0,0.2294654498044295,1
114933.0,-gneE1,gneJ3,gneJ2,0.5622961155404463,-15.673322936986011,112.87109375,42.0,70.87109375,2
114954.0,gneE1,gneJ2,gneJ3,1.0,-14.623327567374885,40.231770833333336,42.0,-1.7682291666666643,1
114974.0,-gneE1,gneJ3,gneJ2,0.550689461126463,-15.719523767080926,112.777633289987,41.0,71.777633289987,2
114995.0,gneE1,gneJ2,gneJ3,1.0,-14.680846411770672,40.23276983094929,41.0,-0.7672301690507126,1
115016.0,-gneE1,gneJ3,gneJ2,0.5389748300686258,-15.765948942891828,112.68571428571428,42.0,70.68571428571428,2
115038.0,gneE1,gneJ2,gneJ3,1.0,-14.608872186606948,40.236363636363635,43.0,-2.7636363636363654,1
115059.0,-gneE1,gneJ3,gneJ2,0.5330019303501721,-15.789162846445915,112.59533073929961,43.0,69.59533073929961,2
115080.0,gneE1,gneJ2,gneJ3,1.0,-14.591347444903084,40.23865110246433,42.0,-1.7613488975356688,1
115101.0,-gneE1,gneJ3,gneJ2,0.5286137171051817,-15.805970224037413,112.50388601036269,42.0,70.50388601036269,2
115120.0,gneE1,gneJ2,gneJ3,1.0,-14.542904664492829,40.23834196891192,40.0,0.23834196891191795,1
115141.0,-gneE1,gneJ3,gneJ2,0.526593616875004,-15.813241282991665,112.41009055627426,40.0,72.41009055627426,2
115162.0,gneE1,gneJ2,gneJ3,1.0,-14.534376026913487,40.24062095730918,42.0,-1.7593790426908171,1
115183.0,-gneE1,gneJ3,gneJ2,0.5259647199857445,-15.814954250450166,112.31912144702842,42.0,70.31912144702842,2
115203.0,gneE1,gneJ2,gneJ3,1.0,-14.611013783391067,40.241602067183464,41.0,-0.7583979328165356,1
115222.0,gneE2,gneJ3,gneJ4,0.6144286291414893,-15.44901926524929,124.13573407202216,411.0,-286.86426592797784,2
115241.0,gneE3,gneJ4,gneJ5,0.7156157728392157,-16.430449152694486,250.33333333333334,1828.0,-1577.6666666666667,2
115261.0,-gneE3,gneJ5,gneJ4,0.6904841932553969,-17.564789590979178,211.49019607843138,39.0,172.49019607843138,2
115281.0,gneE3,gneJ4,gneJ5,0.5960681014279695,-16.96005065782638,249.30731707317074,40.0,209.30731707317074,2
115302.0,-gneE3,gneJ5,gneJ4,0.6517491339059167,-17.736496754247366,210.65853658536585,41.0,169.65853658536585,2
115322.0,gneE3,gneJ4,gneJ5,0.4814941959284629,-17.419152042682356,248.29611650485438,41.0,207.29611650485438,2
115343.0,-gneE3,gneJ5,gneJ4,0.6187331465248843,-17.87514159942599,209.83495145631068,41.0,168.83495145631068,2
115363.0,-gneE2,gneJ4,gneJ3,0.6061654648011472,-16.523659562573535,156.07734806629836,160.0,-3.922651933701644,2
115383.0,gneE2,gneJ3,gneJ4,0.5045537886258968,-15.894896016968959,123.90331491712708,40.0,83.90331491712708,2
115405.0,-gneE2,gneJ4,gneJ3,0.5715142766977975,-16.66483411578324,155.76308539944904,42.0,113.76308539944904,2
115425.0,gneE2,gneJ3,gneJ4,0.4090655704682165,-16.27911860749388,123.67768595041322,42.0,81.67768595041322,2
115444.0,-gneE2,gneJ4,gneJ3,0.5422798266630855,-16.7812805103572,155.44230769230768,39.0,116.44230769230768,2
115463.0,-gneE1,gneJ3,gneJ2,0.7455997910954967,-15.109427986345578,112.53548387096774,280.0,-167.46451612903226,2
115484.0,gneE1,gneJ2,gneJ3,1.0,-14.434215018957254,40.241290322580646,40.0,0.24129032258064598,1
115504.0,-gneE1,gneJ3,gneJ2,0.7222550265920381,-15.228213850092953,112.44329896907216,41.0,71.44329896907216,2
115526.0,gneE1,gneJ2,gneJ3,1.0,-14.381144741669027,40.243556701030926,42.0,-1.7564432989690744,1
115545.0,-gneE1,gneJ3,gneJ2,0.7043992216504618,-15.314735309961202,112.35135135135135,41.0,71.35135135135135,2
115566.0,gneE1,gneJ2,gneJ3,1.0,-14.285804564022188,40.24324324324324,40.0,0.2432432432432421,1
115586.0,-gneE1,gneJ3,gneJ2,0.6931231371644548,-15.367493034746262,112.25964010282776,41.0,71.25964010282776,2
115605.0,gneE1,gneJ2,gneJ3,1.0,-14.364813547532743,40.24164524421594,39.0,1.2416452442159382,1
115626.0,-gneE1,gneJ3,gneJ2,0.680441389217081,-15.425626513582683,112.16688061617458,40.0,72.16688061617458,2
115646.0,gneE1,gneJ2,gneJ3,1.0,-14.42155556246692,40.24261874197689,41.0,-0.7573812580231092,1
115665.0,-gneE1,gneJ3,gneJ2,0.6674138090154117,-15.484079654502464,112.07307692307693,39.0,73.07307692307693,2
115687.0,gneE1,gneJ2,gneJ3,1.0,-14.47830471167635,40.243589743589745,41.0,-0.7564102564102555,1
115708.0,-gneE1,gneJ3,gneJ2,0.6555020623163044,-15.53648806259082,111.98463508322664,43.0,68.98463508322664,2
115727.0,gneE1,gneJ2,gneJ3,1.0,-14.404543314764359,40.24327784891165,40.0,0.24327784891165294,1
115747.0,-gneE1,gneJ3,gneJ2,0.647572309748829,-15.570582640511471,111.8913043478261,39.0,72.8913043478261,2
115769.0,gneE1,gneJ2,gneJ3,1.0,-14.38707732736246,40.24552429667519,42.0,-1.7544757033248075,1
115790.0,-gneE1,gneJ3,gneJ2,0.6429816298416176,-15.589852077101286,111.80332056194125,43.0,68.80332056194125,2
115810.0,gneE1,gneJ2,gneJ3,1.0,-14.45770655785994,40.24648786717752,41.0,-0.753512132822479,1
115830.0,-gneE1,gneJ3,gneJ2,0.6353936331355954,-15.6219351119663,111.71173469387755,40.0,71.71173469387755,2
115850.0,gneE1,gneJ2,gneJ3,1.0,-14.404346904746372,40.246173469387756,40.0,0.24617346938775597,1
115872.0,-gneE1,gneJ3,gneJ2,0.6320300615841311,-15.635630513956563,111.62292993630574,42.0,69.62292993630574,2
115891.0,gneE1,gneJ2,gneJ3,1.0,-14.47768388313524,40.247133757961784,41.0,-0.7528662420382162,1
115913.0,-gneE1,gneJ3,gneJ2,0.6258914439510795,-15.661130019548574,111.53307888040712,41.0,70.53307888040712,2
115933.0,gneE1,gneJ2,gneJ3,1.0,-14.461724924072422,40.24936386768448,42.0,-1.7506361323155204,1
115952.0,-gneE1,gneJ3,gneJ2,0.6209607687843998,-15.68130607823072,111.44091486658196,39.0,72.44091486658196,2
115971.0,gneE1,gneJ2,gneJ3,1.0,-14.617316775149524,40.246505717916136,38.0,2.2465057179161363,1
115990.0,-gneE1,gneJ3,gneJ2,0.609984005890962,-15.726852623872874,111.34771573604061,38.0,73.34771573604061,2
116011.0,gneE1,gneJ2,gneJ3,1.0,-14.552575892708658,40.246192893401016,40.0,0.24619289340101602,1
116032.0,-gneE1,gneJ3,gneJ2,0.6050159700124292,-15.746898421903948,111.25982256020279,42.0,69.25982256020279,2
116054.0,gneE1,gneJ2,gneJ3,1.0,-14.492102040949804,40.249683143219265,43.0,-2.750316856780735,1
116075.0,-gneE1,gneJ3,gneJ2,0.6038980995670392,-15.750797064878771,111.17341772151899,43.0,68.17341772151899,2
116097.0,gneE1,gneJ2,gneJ3,1.0,-14.438172607910964,40.25316455696203,43.0,-2.7468354430379733,1
116118.0,-gneE1,gneJ3,gneJ2,0.6053120464192456,-15.744106851017273,111.08723135271808,43.0,68.08723135271808,2
116140.0,gneE1,gneJ2,gneJ3,1.0,-14.389127050089824,40.256637168141594,43.0,-2.7433628318584056,1
116161.0,-gneE1,gneJ3,gneJ2,0.6085592136329262,-15.729721346438534,111.00126262626263,43.0,68.00126262626263,2
116181.0,gneE1,gneJ2,gneJ3,1.0,-14.474321317384081,40.25757575757576,41.0,-0.7424242424242422,1
116203.0,-gneE1,gneJ3,gneJ2,0.6071982122795315,-15.734646956021708,110.91424968474149,42.0,68.91424968474149,2
116222.0,gneE1,gneJ2,gneJ3,1.0,-14.551590273841358,40.25851197982345,41.0,-0.741488020176547,1
116243.0,-gneE1,gneJ3,gneJ2,0.6021296196222601,-15.755045082899137,110.8249370277078,40.0,70.8249370277078,2
116263.0,gneE1,gneJ2,gneJ3,1.0,-14.62319618066749,40.259445843828715,41.0,-0.7405541561712852,1
116282.0,gneE2,gneJ3,gneJ4,0.5732161574765842,-15.585944966138678,125.6923076923077,857.0,-731.3076923076923,2
116303.0,-gneE2,gneJ4,gneJ3,0.5288491993176928,-16.83324274746258,155.1260273972603,40.0,115.12602739726029,2
116322.0,gneE2,gneJ3,gneJ4,0.45406070165788753,-16.06333750042652,125.45753424657535,40.0,85.45753424657535,2
116342.0,-gneE2,gneJ4,gneJ3,0.5100820237251871,-16.90638686872335,154.8087431693989,39.0,115.8087431693989,2
116361.0,-gneE1,gneJ3,gneJ2,0.6382079322012828,-15.371808923290029,110.83396226415094,118.0,-7.166037735849059,2
116381.0,gneE1,gneJ2,gneJ3,1.0,-14.640047601784019,40.257861635220124,39.0,1.2578616352201237,1
116403.0,-gneE1,gneJ3,gneJ2,0.6140075598782506,-15.474433437042897,110.74748743718592,42.0,68.74748743718592,2
116425.0,gneE1,gneJ2,gneJ3,1.0,-14.514274004911158,40.26256281407035,44.0,-3.7374371859296502,1
116446.0,-gneE1,gneJ3,gneJ2,0.5997514637995529,-15.533425411120756,110.6624843161857,43.0,67.6624843161857,2
116466.0,gneE1,gneJ2,gneJ3,1.0,-14.569105004372727,40.26348808030113,41.0,-0.7365119196988701,1
116486.0,-gneE1,gneJ3,gneJ2,0.5847144000501913,-15.594897515622003,110.57393483709274,40.0,70.57393483709274,2
116506.0,gneE1,gneJ2,gneJ3,1.0,-14.49570395910577,40.26315789473684,40.0,0.2631578947368425,1
116527.0,-gneE1,gneJ3,gneJ2,0.575963027093222,-15.63004394071971,110.48685857321652,41.0,69.48685857321652,2
116546.0,gneE1,gneJ2,gneJ3,1.0,-14.442480330821187,40.262828535669584,40.0,0.2628285356695841,1
116565.0,-gneE1,gneJ3,gneJ2,0.5702445898663878,-15.652597196918501,110.39625,38.0,72.39625,2
116587.0,gneE1,gneJ2,gneJ3,1.0,-14.51584758584796,40.26375,41.0,-0.7362499999999983,1
116606.0,-gneE1,gneJ3,gneJ2,0.5632775205130959,-15.680186743835867,110.3096129837703,41.0,69.3096129837703,2
116627.0,gneE1,gneJ2,gneJ3,1.0,-14.468049998575914,40.26342072409488,40.0,0.26342072409487827,1
116646.0,-gneE1,gneJ3,gneJ2,0.559413574549919,-15.695083765637415,110.2219451371571,40.0,70.2219451371571,2
116667.0,gneE1,gneJ2,gneJ3,1.0,-14.431910575848903,40.263092269326684,40.0,0.26309226932668395,1
116688.0,-gneE1,gneJ3,gneJ2,0.5585256361914166,-15.69791452559638,110.13698630136986,42.0,68.13698630136986,2
116709.0,gneE1,gneJ2,gneJ3,1.0,-14.424935372212364,40.265255292652554,42.0,-1.7347447073474456,1
116730.0,-gneE1,gneJ3,gneJ2,0.5581084765519745,-15.698836406935847,110.05223880597015,42.0,68.05223880597015,2
116749.0,gneE1,gneJ2,gneJ3,1.0,-14.398289983631676,40.264925373134325,40.0,0.26492537313432507,1
116768.0,-gneE1,gneJ3,gneJ2,0.5576695861272555,-15.699802186464042,109.96273291925466,38.0,71.96273291925466,2
116789.0,gneE1,gneJ2,gneJ3,1.0,-14.376769671344595,40.26459627329193,40.0,0.2645962732919287,1
116810.0,-gneE1,gneJ3,gneJ2,0.5595419412905285,-15.691441320723186,109.87841191066998,42.0,67.87841191066998,2
116831.0,gneE1,gneJ2,gneJ3,1.0,-14.374779768003805,40.26674937965261,42.0,-1.7332506203473912,1
116852.0,-gneE1,gneJ3,gneJ2,0.5611376762550631,-15.684198248601382,109.79429987608427,42.0,67.79429987608427,2
116874.0,gneE1,gneJ2,gneJ3,1.0,-14.326875456967317,40.27013630731103,43.0,-2.7298636926889728,1
116895.0,-gneE1,gneJ3,gneJ2,0.5648796007573805,-15.668235743340597,109.71163366336634,43.0,66.71163366336634,2
116916.0,gneE1,gneJ2,gneJ3,1.0,-14.32798988440782,40.272277227722775,42.0,-1.7277227722772253,1
116936.0,-gneE1,gneJ3,gneJ2,0.5671902793777597,-15.65805447622043,109.62669962917181,41.0,68.62669962917181,2
116958.0,gneE1,gneJ2,gneJ3,1.0,-14.328149334581596,40.27441285537701,42.0,-1.7255871446229918,1
116978.0,-gneE1,gneJ3,gneJ2,0.5693709466585851,-15.648404159175751,109.54320987654322,42.0,67.54320987654322,2
116999.0,gneE1,gneJ2,gneJ3,1.0,-14.414133739028971,40.27530864197531,41.0,-0.7246913580246925,1
117019.0,-gneE1,gneJ3,gneJ2,0.566994250947084,-15.657319257522962,109.45869297163995,41.0,68.45869297163995,2
