time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
104183.0,gneE9,gneJ11,gneJ12,0.5982883723677864,-8.636196597480888,57.11481768813034,35.0,22.114817688130337,2
104206.0,-gneE9,gneJ12,gneJ11,1.0,-8.188005463620135,42.50581846392552,36.0,6.505818463925522,1
104229.0,gneE9,gneJ11,gneJ12,0.585272178878551,-8.689929558691341,57.106201550387595,46.0,11.106201550387595,2
104252.0,-gneE9,gneJ12,gneJ11,1.0,-8.069715858087418,42.50852713178295,46.0,-3.491472868217052,1
104275.0,gneE9,gneJ11,gneJ12,0.5798606096716894,-8.712032243058971,57.097598760650655,46.0,11.097598760650655,2
104298.0,-gneE9,gneJ12,gneJ11,1.0,-7.965432457471991,42.51123160340821,46.0,-3.4887683965917873,1
104319.0,-gneE8,gneJ11,gneJ10,0.3613015722672972,-10.474457055118616,188.19289340101523,5.0,183.19289340101523,2
104341.0,gneE8,gneJ10,gneJ11,0.5473888557722946,-9.632721356189233,92.9949494949495,43.0,49.994949494949495,2
104362.0,gneE9,gneJ11,gneJ12,0.7358148347164276,-8.257828652944465,57.12074303405573,87.0,-29.879256965944272,2
104386.0,-gneE9,gneJ12,gneJ11,1.0,-8.25581138156296,42.48606811145511,10.0,32.48606811145511,1
104409.0,gneE9,gneJ11,gneJ12,0.6817422627777424,-8.519769233949043,57.08662026295437,13.0,44.08662026295437,2
104431.0,-gneE9,gneJ12,gneJ11,1.0,-8.526403294955536,42.464037122969835,14.0,28.464037122969835,1
104454.0,gneE9,gneJ11,gneJ12,0.649569516988053,-8.664248212538471,57.07727975270479,45.0,12.07727975270479,2
104478.0,-gneE9,gneJ12,gneJ11,1.0,-8.345740117048464,42.46754250386399,47.0,-4.532457496136011,1
104500.0,gneE9,gneJ11,gneJ12,0.6319118774374147,-8.74081827110123,57.06872586872587,46.0,11.06872586872587,2
104522.0,-gneE9,gneJ12,gneJ11,1.0,-8.298933825659619,42.46872586872587,44.0,-1.531274131274131,1
104546.0,gneE9,gneJ11,gneJ12,0.6193462151385232,-8.794322011691305,57.06018518518518,46.0,11.060185185185183,2
104568.0,-gneE9,gneJ12,gneJ11,1.0,-8.178412349529747,42.47145061728395,46.0,-3.528549382716051,1
104589.0,gneE9,gneJ11,gneJ12,0.6090855753265829,-8.837436076056239,57.04934464148034,43.0,14.049344641480339,2
104610.0,-gneE9,gneJ12,gneJ11,1.0,-8.15192711458421,42.471087124132616,42.0,0.471087124132616,1
104631.0,gneE9,gneJ11,gneJ12,0.6003697867534763,-8.873696801657436,57.037750385208014,42.0,15.037750385208014,2
104654.0,-gneE9,gneJ12,gneJ11,1.0,-8.137356976157669,42.47226502311248,44.0,-1.5277349768875226,1
104676.0,gneE9,gneJ11,gneJ12,0.5987352614338098,-8.880342314753044,57.028483448806774,45.0,12.028483448806774,2
104699.0,-gneE9,gneJ12,gneJ11,1.0,-8.074598446814392,42.47421093148576,45.0,-2.525789068514243,1
104721.0,gneE9,gneJ11,gneJ12,0.6001404075986394,-8.87432800840391,57.01923076923077,45.0,12.019230769230766,2
104744.0,-gneE9,gneJ12,gneJ11,1.0,-8.017621363980176,42.47615384615385,45.0,-2.5238461538461507,1
104765.0,gneE9,gneJ11,gneJ12,0.6020243437532541,-8.866295618739706,57.00922367409685,44.0,13.009223674096852,2
104787.0,-gneE9,gneJ12,gneJ11,1.0,-8.12288992859873,42.47655649500384,43.0,-0.523443504996159,1
104811.0,gneE9,gneJ11,gneJ12,0.6026110381356465,-8.863697941662254,57.00076804915515,46.0,11.000768049155148,2
104833.0,-gneE9,gneJ12,gneJ11,1.0,-8.026785196634165,42.47926267281106,46.0,-3.5207373271889395,1
104854.0,gneE9,gneJ11,gneJ12,0.6020429605862561,-8.865881059835619,56.99002302379125,43.0,13.990023023791252,2
104876.0,-gneE9,gneJ12,gneJ11,1.0,-8.131693106573577,42.47966231772832,43.0,-0.5203376822716805,1
104899.0,gneE9,gneJ11,gneJ12,0.6003857106441463,-8.87263195935666,56.980828220858896,45.0,11.980828220858896,2
104922.0,-gneE9,gneJ12,gneJ11,1.0,-8.035644856844044,42.482361963190186,46.0,-3.5176380368098137,1
104943.0,gneE9,gneJ11,gneJ12,0.6014763717292926,-8.86790940828815,56.97088122605364,44.0,12.970881226053642,2
104965.0,-gneE9,gneJ12,gneJ11,1.0,-8.140456327835441,42.48275862068966,43.0,-0.5172413793103416,1
104989.0,gneE9,gneJ11,gneJ12,0.6014523734925701,-8.867862062924853,56.962480857580395,46.0,10.962480857580395,2
105011.0,-gneE9,gneJ12,gneJ11,1.0,-8.043166491707936,42.4854517611026,46.0,-3.5145482388973974,1
105033.0,gneE9,gneJ11,gneJ12,0.6020303300314651,-8.865276255093587,56.95256312165264,44.0,12.952563121652638,2
105055.0,-gneE9,gneJ12,gneJ11,1.0,-8.03961590691519,42.486610558530984,44.0,-1.513389441469016,1
105077.0,gneE9,gneJ11,gneJ12,0.6026603607139738,-8.862472036539806,56.94266055045872,44.0,12.942660550458719,2
105100.0,-gneE9,gneJ12,gneJ11,1.0,-7.985502419804796,42.48853211009175,45.0,-2.5114678899082534,1
105122.0,gneE9,gneJ11,gneJ12,0.6072451328477542,-8.843127277204909,56.93353705118411,45.0,11.93353705118411,2
105145.0,-gneE9,gneJ12,gneJ11,1.0,-7.9350389526579015,42.49045072574484,45.0,-2.509549274255157,1
105166.0,gneE9,gneJ11,gneJ12,0.6113944951676453,-8.825523030794605,56.9236641221374,44.0,12.923664122137403,2
105187.0,-gneE9,gneJ12,gneJ11,1.0,-7.956200988585856,42.490076335877866,42.0,0.49007633587786614,1
105208.0,gneE9,gneJ11,gneJ12,0.6107666999565788,-8.82796459073186,56.91228070175438,42.0,14.912280701754383,2
105230.0,-gneE9,gneJ12,gneJ11,1.0,-8.066663256869502,42.490465293668954,43.0,-0.5095347063310456,1
105253.0,gneE9,gneJ11,gneJ12,0.610340683658303,-8.829596700016294,56.9032012195122,45.0,11.903201219512198,2
105275.0,-gneE9,gneJ12,gneJ11,1.0,-8.00687513025856,42.49237804878049,45.0,-2.5076219512195124,1
105298.0,gneE9,gneJ11,gneJ12,0.6125689190293374,-8.820058380251522,56.89413556740289,45.0,11.894135567402891,2
105320.0,-gneE9,gneJ12,gneJ11,1.0,-7.952235866410937,42.49428789032749,45.0,-2.5057121096725083,1
105342.0,gneE9,gneJ11,gneJ12,0.6149913714995928,-8.809666876738342,56.884322678843226,44.0,12.884322678843226,2
105364.0,-gneE9,gneJ12,gneJ11,1.0,-7.95308017064738,42.49543378995434,44.0,-1.5045662100456596,1
105386.0,gneE9,gneJ11,gneJ12,0.6169218694214025,-8.801333688706288,56.874524714828894,44.0,12.874524714828894,2
105406.0,-gneE9,gneJ12,gneJ11,1.0,-7.967358261819565,42.49505703422053,42.0,0.4950570342205296,1
105428.0,gneE9,gneJ11,gneJ12,0.6148036676263448,-8.810088538963843,56.86322188449848,42.0,14.86322188449848,2
105451.0,-gneE9,gneJ12,gneJ11,1.0,-7.915830266953941,42.49696048632219,45.0,-2.5030395136778125,1
105474.0,gneE9,gneJ11,gneJ12,0.6219652516723524,-8.779595181704536,56.854973424449504,46.0,10.854973424449504,2
105496.0,-gneE9,gneJ12,gneJ11,1.0,-7.866634161621048,42.49886104783599,45.0,-2.5011389521640126,1
105518.0,gneE9,gneJ11,gneJ12,0.6262481687978797,-8.7611670217591,56.84522003034901,44.0,12.845220030349012,2
105539.0,-gneE9,gneJ12,gneJ11,1.0,-7.981444700530255,42.49924127465857,43.0,-0.5007587253414272,1
105561.0,gneE9,gneJ11,gneJ12,0.6232802354146468,-8.773642401082803,56.83472327520849,43.0,13.83472327520849,2
105583.0,-gneE9,gneJ12,gneJ11,1.0,-7.976275022633562,42.50037907505686,44.0,-1.4996209249431374,1
105605.0,gneE9,gneJ11,gneJ12,0.6226877975378666,-8.775993661657544,56.825,44.0,12.825000000000003,2
105628.0,-gneE9,gneJ12,gneJ11,1.0,-7.920828795478541,42.502272727272725,45.0,-2.497727272727275,1
105650.0,gneE9,gneJ11,gneJ12,0.6262804623380676,-8.760515741615736,56.816048448145345,45.0,11.816048448145345,2
105672.0,-gneE9,gneJ12,gneJ11,1.0,-7.920675759519352,42.503406510219534,44.0,-1.4965934897804658,1
105695.0,gneE9,gneJ11,gneJ12,0.6291957665782549,-8.7478828989612,56.8071104387292,45.0,11.807110438729197,2
105719.0,-gneE9,gneJ12,gneJ11,1.0,-7.809400719774225,42.50680786686838,47.0,-4.493192133131622,1
105741.0,gneE9,gneJ11,gneJ12,0.638064873470114,-8.709532311375337,56.7989417989418,46.0,10.798941798941797,2
105763.0,-gneE9,gneJ12,gneJ11,1.0,-7.815850211789613,42.507936507936506,44.0,-1.4920634920634939,1
105786.0,gneE9,gneJ11,gneJ12,0.6430932869985453,-8.687535020373176,56.790030211480364,45.0,11.790030211480364,2
105811.0,-gneE9,gneJ12,gneJ11,1.0,-7.689326169917684,42.512084592145015,48.0,-5.4879154078549846,1
105832.0,gneE9,gneJ11,gneJ12,0.6541591896980665,-8.638834822128928,56.78188679245283,46.0,10.78188679245283,2
105854.0,-gneE9,gneJ12,gneJ11,1.0,-7.812919684491935,42.51245283018868,43.0,-0.4875471698113216,1
105877.0,gneE9,gneJ11,gneJ12,0.6562076566464771,-8.629611010174203,56.77300150829563,45.0,11.773001508295629,2
105900.0,-gneE9,gneJ12,gneJ11,1.0,-7.726596337996845,42.51508295625943,46.0,-3.484917043740573,1
105923.0,-gneE8,gneJ11,gneJ10,0.5588691236877998,-9.625706057452478,194.75252525252526,1487.0,-1292.2474747474748,2
105944.0,gneE8,gneJ10,gneJ11,0.5275336620445573,-9.709950234301033,92.74874371859296,44.0,48.74874371859296,2
105965.0,-gneE8,gneJ11,gneJ10,0.46424173273971286,-10.001608244051331,193.98492462311557,42.0,151.98492462311557,2
105988.0,gneE8,gneJ10,gneJ11,0.5113756500456037,-9.772054496807472,92.505,44.0,48.504999999999995,2
106009.0,gneE9,gneJ11,gneJ12,0.6693365231855432,-8.068700928723253,56.82969103240392,132.0,-75.17030896759607,2
106032.0,-gneE9,gneJ12,gneJ11,1.0,-7.681002787995178,42.516201959306706,44.0,-1.4837980406932942,1
106052.0,gneE9,gneJ11,gneJ12,0.649146323023485,-8.158414561338914,56.81927710843374,43.0,13.819277108433738,2
106072.0,-gneE9,gneJ12,gneJ11,1.0,-7.7771858444894235,42.51430722891566,40.0,2.514307228915662,1
106092.0,gneE9,gneJ11,gneJ12,0.6242022386425178,-8.266057404831257,56.8066215199398,40.0,16.806621519939803,2
106115.0,-gneE9,gneJ12,gneJ11,1.0,-7.857035887691198,42.51467268623025,43.0,-0.48532731376975136,1
106139.0,gneE9,gneJ11,gneJ12,0.6116473089136059,-8.31910898506992,56.79924812030075,47.0,9.799248120300753,2
106164.0,-gneE9,gneJ12,gneJ11,1.0,-7.67476863986056,42.51954887218045,49.0,-6.480451127819549,1
106186.0,gneE9,gneJ11,gneJ12,0.6092372991261993,-8.329113883083672,56.79188580015026,47.0,9.791885800150261,2
106208.0,-gneE9,gneJ12,gneJ11,1.0,-7.659398068743052,42.52066115702479,44.0,-1.47933884297521,1
106229.0,gneE9,gneJ11,gneJ12,0.600568801453124,-8.365203242798623,56.781531531531535,43.0,13.781531531531535,2
106251.0,-gneE9,gneJ12,gneJ11,1.0,-7.76176242671017,42.52102102102102,43.0,-0.47897897897897934,1
106273.0,gneE9,gneJ11,gneJ12,0.5906866612468037,-8.40606531766358,56.771942985746435,44.0,12.771942985746435,2
106294.0,-gneE9,gneJ12,gneJ11,1.0,-7.857847292900585,42.52138034508627,43.0,-0.4786196549137287,1
106315.0,gneE9,gneJ11,gneJ12,0.5752105342621094,-8.46953251947232,56.76086956521739,42.0,14.76086956521739,2
106336.0,-gneE9,gneJ12,gneJ11,1.0,-7.8349246427322585,42.52098950524738,42.0,0.5209895052473783,1
106358.0,gneE9,gneJ11,gneJ12,0.5651453068668608,-8.510422410102418,56.75056179775281,43.0,13.750561797752809,2
106380.0,-gneE9,gneJ12,gneJ11,1.0,-7.820859913899936,42.52209737827715,44.0,-1.4779026217228477,1
106402.0,gneE9,gneJ11,gneJ12,0.559265930793134,-8.534141756136526,56.74101796407186,44.0,12.741017964071858,2
106424.0,-gneE9,gneJ12,gneJ11,1.0,-7.810529874150309,42.52320359281437,44.0,-1.4767964071856312,1
106447.0,gneE9,gneJ11,gneJ12,0.5567800908426785,-8.544066091455077,56.7322363500374,45.0,11.732236350037397,2
106468.0,-gneE9,gneJ12,gneJ11,1.0,-7.802250472531443,42.5243081525804,44.0,-1.475691847419597,1
106490.0,gneE9,gneJ11,gneJ12,0.5516352223530447,-8.564709602484305,56.7219730941704,43.0,13.721973094170401,2
106513.0,-gneE9,gneJ12,gneJ11,1.0,-7.745095614746014,42.526158445440956,45.0,-2.473841554559044,1
106537.0,gneE9,gneJ11,gneJ12,0.5576991079621907,-8.54003227022262,56.71471247199403,47.0,9.714712471994027,2
106560.0,-gneE9,gneJ12,gneJ11,1.0,-7.632139084670414,42.529499626587004,47.0,-4.470500373412996,1
106582.0,gneE9,gneJ11,gneJ12,0.5634734807627194,-8.51643615193782,56.70597014925373,45.0,11.70597014925373,2
106604.0,-gneE9,gneJ12,gneJ11,1.0,-7.639500992068048,42.53059701492537,44.0,-1.4694029850746304,1
106626.0,gneE9,gneJ11,gneJ12,0.5660069016872972,-8.505962550622526,56.696495152870995,44.0,12.696495152870995,2
106648.0,-gneE9,gneJ12,gneJ11,1.0,-7.645206315634638,42.531692766592094,44.0,-1.4683072334079057,1
106669.0,gneE9,gneJ11,gneJ12,0.5661340442579578,-8.50526491436002,56.68628912071535,43.0,13.686289120715351,2
106692.0,-gneE9,gneJ12,gneJ11,1.0,-7.650349374824627,42.532786885245905,44.0,-1.4672131147540952,1
106715.0,gneE9,gneJ11,gneJ12,0.5714887099717512,-8.483292141305999,56.678332092330606,46.0,10.678332092330606,2
106737.0,-gneE9,gneJ12,gneJ11,1.0,-7.600992756663833,42.534623976172746,45.0,-2.465376023827254,1
106758.0,gneE9,gneJ11,gneJ12,0.5725439924701833,-8.478802006177029,56.66815476190476,43.0,13.66815476190476,2
106780.0,-gneE9,gneJ12,gneJ11,1.0,-7.7229450587189366,42.53497023809524,43.0,-0.4650297619047592,1
106803.0,gneE9,gneJ11,gneJ12,0.5715101365462458,-8.482871967130103,56.659479553903346,45.0,11.659479553903346,2
106825.0,-gneE9,gneJ12,gneJ11,1.0,-7.666377378698007,42.53680297397769,45.0,-2.463197026022307,1
106846.0,-gneE8,gneJ11,gneJ10,0.611610720869684,-9.2770582274491,197.42,881.0,-683.58,2
106870.0,gneE8,gneJ10,gneJ11,0.5053642831068252,-9.793548800924327,92.26865671641791,45.0,47.26865671641791,2
106892.0,-gneE8,gneJ11,gneJ10,0.4984534782867715,-9.733509013005383,196.66666666666666,46.0,150.66666666666666,2
106915.0,gneE8,gneJ10,gneJ11,0.5004887226873884,-9.810512536218187,92.03465346534654,45.0,47.03465346534654,2
106936.0,gneE9,gneJ11,gneJ12,0.6365946017112372,-7.92944455673332,56.716196136701335,133.0,-76.28380386329866,2
106959.0,-gneE9,gneJ12,gneJ11,1.0,-7.615048816977119,42.53789004457652,44.0,-1.4621099554234789,1
106982.0,gneE9,gneJ11,gneJ12,0.6175496608794402,-8.01075762538091,56.70824053452116,46.0,10.70824053452116,2
107004.0,-gneE9,gneJ12,gneJ11,1.0,-7.524538307532979,42.53971789161099,45.0,-2.460282108389009,1
107027.0,gneE9,gneJ11,gneJ12,0.6038451719388152,-8.068252412889617,56.69955489614243,45.0,11.69955489614243,2
107048.0,-gneE9,gneJ12,gneJ11,1.0,-7.500779703312514,42.54080118694362,44.0,-1.459198813056382,1
107069.0,gneE9,gneJ11,gneJ12,0.5886920301365148,-8.131011999336009,56.68865826538176,42.0,14.688658265381761,2
107092.0,-gneE9,gneJ12,gneJ11,1.0,-7.485433276700053,42.541882876204596,44.0,-1.4581171237954038,1
107114.0,gneE9,gneJ11,gneJ12,0.5819955530338261,-8.158449443872534,56.68,45.0,11.68,2
107135.0,-gneE9,gneJ12,gneJ11,1.0,-7.590079787595417,42.54222222222222,43.0,-0.4577777777777783,1
107157.0,gneE9,gneJ11,gneJ12,0.5684476899418124,-8.213720951307728,56.669874167283496,43.0,13.669874167283496,2
107180.0,-gneE9,gneJ12,gneJ11,1.0,-7.5215235859310905,42.5440414507772,45.0,-2.4559585492227995,1
107202.0,gneE9,gneJ11,gneJ12,0.5639665166310821,-8.231813344871346,56.6612426035503,45.0,11.6612426035503,2
107225.0,-gneE9,gneJ12,gneJ11,1.0,-7.461615773686011,42.54585798816568,45.0,-2.454142011834321,1
107248.0,gneE9,gneJ11,gneJ12,0.5649879943395784,-8.227519261154338,56.65336289726534,46.0,10.653362897265339,2
107270.0,-gneE9,gneJ12,gneJ11,1.0,-7.407364741869112,42.54767184035477,45.0,-2.4523281596452335,1
107292.0,gneE9,gneJ11,gneJ12,0.5644196194403839,-8.229666515102505,56.64401772525849,44.0,12.644017725258493,2
107315.0,-gneE9,gneJ12,gneJ11,1.0,-7.358816684889122,42.549483013293944,45.0,-2.450516986706056,1
107337.0,gneE9,gneJ11,gneJ12,0.5679451386649677,-8.215161173003061,56.63542435424354,45.0,11.63542435424354,2
107360.0,-gneE9,gneJ12,gneJ11,1.0,-7.313819254091842,42.55129151291513,45.0,-2.448708487084872,1
107382.0,gneE9,gneJ11,gneJ12,0.5727936783180615,-8.195223413476812,56.62684365781711,45.0,11.626843657817112,2
107405.0,-gneE9,gneJ12,gneJ11,1.0,-7.27150125273795,42.55309734513274,45.0,-2.4469026548672588,1
107427.0,gneE9,gneJ11,gneJ12,0.5785835700859709,-8.171369081796067,56.61827560795873,45.0,11.61827560795873,2
107450.0,-gneE9,gneJ12,gneJ11,1.0,-7.23122260914323,42.55490051584378,45.0,-2.4450994841562235,1
107473.0,gneE9,gneJ11,gneJ12,0.587001215842847,-8.136610235604454,56.610456553755526,46.0,10.610456553755526,2
107495.0,-gneE9,gneJ12,gneJ11,1.0,-7.191743404348156,42.55670103092783,45.0,-2.443298969072167,1
107517.0,gneE9,gneJ11,gneJ12,0.5917545747047179,-8.116805097732584,56.60117733627668,44.0,12.601177336276677,2
107539.0,-gneE9,gneJ12,gneJ11,1.0,-7.207046014390594,42.55776306107432,44.0,-1.4422369389256815,1
107562.0,gneE9,gneJ11,gneJ12,0.5967304974374851,-8.096017326820974,56.59264705882353,45.0,11.59264705882353,2
107585.0,-gneE9,gneJ12,gneJ11,1.0,-7.131924462158124,42.56029411764706,46.0,-3.439705882352939,1
107605.0,gneE9,gneJ11,gneJ12,0.6005658760733018,-8.079877857010123,56.582659808963996,43.0,13.582659808963996,2
107628.0,-gneE9,gneJ12,gneJ11,1.0,-7.2685588372283565,42.56061719324026,43.0,-0.4393828067597383,1
107649.0,gneE9,gneJ11,gneJ12,0.5994128996345492,-8.084518600175805,56.573421439060205,44.0,12.573421439060205,2
107671.0,-gneE9,gneJ12,gneJ11,1.0,-7.392044093798106,42.56093979441997,43.0,-0.43906020558002723,1
107694.0,gneE9,gneJ11,gneJ12,0.5949208695930452,-8.10304197927666,56.56493030080704,45.0,11.564930300807042,2
107715.0,-gneE9,gneJ12,gneJ11,1.0,-7.386303040396775,42.56199559794571,44.0,-1.4380044020542897,1
107737.0,gneE9,gneJ11,gneJ12,0.5880506123620244,-8.131299598116138,56.5549853372434,43.0,13.554985337243401,2
107759.0,-gneE9,gneJ12,gneJ11,1.0,-7.383893906796015,42.56304985337243,44.0,-1.4369501466275665,1
107780.0,gneE9,gneJ11,gneJ12,0.5825740297518124,-8.153687462531769,56.54505494505494,43.0,13.545054945054943,2
107800.0,-gneE9,gneJ12,gneJ11,1.0,-7.492826198481757,42.56190476190476,41.0,1.5619047619047635,1
107821.0,gneE9,gneJ11,gneJ12,0.5702870362584571,-8.203812895578293,56.53367496339678,41.0,15.533674963396777,2
107845.0,-gneE9,gneJ12,gneJ11,1.0,-7.4338573275324835,42.563689604685216,45.0,-2.436310395314784,1
107868.0,gneE9,gneJ11,gneJ12,0.5736951157147583,-8.18976855508997,56.52670080468179,47.0,9.526700804681788,2
107891.0,-gneE9,gneJ12,gneJ11,1.0,-7.345132953544081,42.56620336503292,46.0,-3.4337966349670808,1
107914.0,gneE9,gneJ11,gneJ12,0.5781735652585691,-8.171295560890485,56.51900584795322,46.0,10.519005847953217,2
107937.0,-gneE9,gneJ12,gneJ11,1.0,-7.263599208651422,42.5687134502924,46.0,-3.4312865497076004,1
107960.0,gneE9,gneJ11,gneJ12,0.5853778579571299,-8.141549829196242,56.511322132943754,46.0,10.511322132943754,2
107983.0,-gneE9,gneJ12,gneJ11,1.0,-7.18746606644767,42.57121986851717,46.0,-3.4287801314828315,1
108004.0,gneE9,gneJ11,gneJ12,0.5907227117376347,-8.119324329673022,56.5021897810219,44.0,12.502189781021897,2
108027.0,-gneE9,gneJ12,gneJ11,1.0,-7.204446187944581,42.57226277372263,44.0,-1.4277372262773724,1
108049.0,gneE9,gneJ11,gneJ12,0.5961169992887974,-8.096817943461042,56.49380014587892,45.0,11.493800145878922,2
108072.0,-gneE9,gneJ12,gneJ11,1.0,-7.164576275759866,42.57403355215171,45.0,-2.425966447848289,1
108094.0,gneE9,gneJ11,gneJ12,0.60220370963085,-8.071325629894883,56.48542274052478,45.0,11.485422740524783,2
108115.0,-gneE9,gneJ12,gneJ11,1.0,-7.300306965569654,42.57434402332362,43.0,-0.42565597667638144,1
108134.0,-gneE8,gneJ11,gneJ10,0.5859826281025345,-8.997443972299566,201.84158415841586,1242.0,-1040.1584158415842,2
108156.0,gneE8,gneJ10,gneJ11,0.5132123388157649,-9.756870424537672,91.78325123152709,41.0,50.78325123152709,2
108180.0,-gneE8,gneJ11,gneJ10,0.45959321111124607,-9.502995884305758,201.07389162561577,46.0,155.07389162561577,2
108205.0,gneE8,gneJ10,gneJ11,0.5274459444248205,-9.69755026170633,91.57352941176471,49.0,42.57352941176471,2
108225.0,gneE9,gneJ11,gneJ12,0.6698641633841799,-7.526695610966979,56.539694100509834,131.0,-74.46030589949017,2
108248.0,-gneE9,gneJ12,gneJ11,1.0,-7.3707975943485255,42.57465404224326,43.0,-0.4253459577567398,1
108271.0,gneE9,gneJ11,gneJ12,0.6445528929784681,-7.638950251429175,56.53202328966521,46.0,10.532023289665212,2
108293.0,-gneE9,gneJ12,gneJ11,1.0,-7.270893497780225,42.5764192139738,45.0,-2.4235807860262,1
108315.0,gneE9,gneJ11,gneJ12,0.6239957469419971,-7.727426352483659,56.52290909090909,44.0,12.522909090909089,2
108336.0,-gneE9,gneJ12,gneJ11,1.0,-7.363883507725074,42.576727272727275,43.0,-0.4232727272727246,1
108358.0,gneE9,gneJ11,gneJ12,0.601344418639723,-7.8227255574231656,56.513081395348834,43.0,13.513081395348834,2
108381.0,-gneE9,gneJ12,gneJ11,1.0,-7.282214886428423,42.57848837209303,45.0,-2.4215116279069733,1
108403.0,gneE9,gneJ11,gneJ12,0.5897548293842249,-7.870695656429696,56.504720406681194,45.0,11.504720406681194,2
108425.0,-gneE9,gneJ12,gneJ11,1.0,-7.266610049959791,42.57952069716776,44.0,-1.4204793028322413,1
108447.0,gneE9,gneJ11,gneJ12,0.5791575899965288,-7.914170818469929,56.495645863570395,44.0,12.495645863570395,2
108469.0,-gneE9,gneJ12,gneJ11,1.0,-7.256768432816339,42.58055152394775,44.0,-1.4194484760522528,1
108492.0,gneE9,gneJ11,gneJ12,0.57280444693861,-7.940036927604591,56.48730964467005,45.0,11.487309644670049,2
108514.0,-gneE9,gneJ12,gneJ11,1.0,-7.197113679105398,42.58230601885424,45.0,-2.41769398114576,1
108536.0,gneE9,gneJ11,gneJ12,0.5684454357157877,-7.957667850422986,56.47826086956522,44.0,12.478260869565219,2
108559.0,-gneE9,gneJ12,gneJ11,1.0,-7.145171828469093,42.584057971014495,45.0,-2.415942028985505,1
108582.0,gneE9,gneJ11,gneJ12,0.5710798688280758,-7.946786524688601,56.47067342505431,46.0,10.470673425054308,2
108606.0,-gneE9,gneJ12,gneJ11,1.0,-7.037149684853965,42.587255611875456,47.0,-4.412744388124544,1
108628.0,gneE9,gneJ11,gneJ12,0.5779835686151907,-7.918409507338571,56.463096960926194,46.0,10.463096960926194,2
108650.0,-gneE9,gneJ12,gneJ11,1.0,-7.051202585936183,42.58827785817655,44.0,-1.4117221418234465,1
108673.0,gneE9,gneJ11,gneJ12,0.5809448412462019,-7.906110630658075,56.45480838756327,45.0,11.454808387563268,2
108694.0,-gneE9,gneJ12,gneJ11,1.0,-7.0627541363592465,42.58929862617498,44.0,-1.4107013738250203,1
108715.0,gneE9,gneJ11,gneJ12,0.5777331810262641,-7.919104120802916,56.44436416184971,42.0,14.444364161849713,2
108738.0,-gneE9,gneJ12,gneJ11,1.0,-7.074457193755049,42.59031791907515,44.0,-1.4096820809248527,1
108762.0,gneE9,gneJ11,gneJ12,0.5839528292207302,-7.893436491977919,56.43754512635379,47.0,9.43754512635379,2
108785.0,-gneE9,gneJ12,gneJ11,1.0,-6.968579909725141,42.59350180505415,47.0,-4.406498194945847,1
108807.0,gneE9,gneJ11,gneJ12,0.589414003059891,-7.870768397552013,56.42929292929293,45.0,11.429292929292927,2
108829.0,-gneE9,gneJ12,gneJ11,1.0,-6.985406786074805,42.59451659451659,44.0,-1.4054834054834089,1
108850.0,-gneE8,gneJ11,gneJ10,0.5728305211431342,-8.859410451758206,203.37254901960785,670.0,-466.62745098039215,2
108872.0,gneE8,gneJ10,gneJ11,0.5449104565210549,-9.62472639388311,91.33658536585367,43.0,48.336585365853665,2
108894.0,-gneE8,gneJ11,gneJ10,0.4451298760218973,-9.369357489682026,202.5951219512195,44.0,158.5951219512195,2
108917.0,gneE8,gneJ10,gneJ11,0.5599329527262342,-9.561497982412511,91.1116504854369,45.0,46.1116504854369,2
108939.0,gneE9,gneJ11,gneJ12,0.6850830251206949,-7.314870452981528,56.483777937995676,132.0,-75.51622206200432,2
108961.0,-gneE9,gneJ12,gneJ11,1.0,-6.947812794111805,42.595529920692144,44.0,-1.4044700793078562,1
108984.0,gneE9,gneJ11,gneJ12,0.6666807081846019,-7.398744599673173,56.47550432276657,45.0,11.475504322766568,2
109005.0,-gneE9,gneJ12,gneJ11,1.0,-6.922018317356002,42.596541786743515,44.0,-1.403458213256485,1
109028.0,gneE9,gneJ11,gneJ12,0.650744709780782,-7.469481649940706,56.46652267818575,44.0,12.466522678185747,2
109049.0,-gneE9,gneJ12,gneJ11,1.0,-6.905595328219955,42.597552195824335,44.0,-1.4024478041756652,1
109072.0,gneE9,gneJ11,gneJ12,0.6382755919443873,-7.523749539615015,56.45755395683453,44.0,12.45755395683453,2
109094.0,-gneE9,gneJ12,gneJ11,1.0,-6.842215156398723,42.59928057553957,45.0,-2.4007194244604335,1
109116.0,gneE9,gneJ11,gneJ12,0.6307129863928764,-7.556201684315591,56.44859813084112,44.0,12.44859813084112,2
109139.0,-gneE9,gneJ12,gneJ11,1.0,-6.788327872086039,42.60100647016535,45.0,-2.398993529834648,1
109163.0,gneE9,gneJ11,gneJ12,0.6326211957150023,-7.5478798414100465,56.44181034482759,47.0,9.441810344827587,2
109184.0,-gneE9,gneJ12,gneJ11,1.0,-6.7391106060256885,42.60272988505747,45.0,-2.397270114942529,1
109207.0,gneE9,gneJ11,gneJ12,0.6304567518715092,-7.557023138225206,56.432878679109834,44.0,12.432878679109834,2
109229.0,-gneE9,gneJ12,gneJ11,1.0,-6.695755493057358,42.604450825556356,45.0,-2.3955491744436443,1
109252.0,gneE9,gneJ11,gneJ12,0.632291997531656,-7.548992419793993,56.42467718794835,45.0,11.424677187948348,2
