time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
34537.0,11to6,11,6,0.3422832894955181,1827.8245975590344,97.84467,98.0,-0.1553300000000064,4
34553.0,6to1,6,1,0.36705697683827876,2051.648447657023,97.84565999999998,98.0,-0.15434000000001902,4
34570.0,1to0,1,0,0.6739762093213676,2071.293774051511,97.20747,97.0,0.2074700000000007,3
34586.0,0to5,0,5,0.7780399471234862,2089.312792050795,97.20819000000002,97.0,0.20819000000001608,2
34602.0,5to10,5,10,0.6951933436979303,2063.106462864696,97.12089,97.0,0.12089000000000283,3
34617.0,10to11,10,11,0.3556593156935552,1343.3293673339622,96.17877,96.0,0.1787700000000001,3
34632.0,11to6,11,6,0.34493590239504496,1849.4487403305482,95.27877,95.0,0.2787699999999944,4
34648.0,6to1,6,1,0.3671824277501561,2052.7565114262143,95.27886,95.0,0.27885999999999456,4
34664.0,1to0,1,0,0.6740563193107489,2072.049111891185,94.31505,94.0,0.3150499999999994,3
34680.0,0to5,0,5,0.7777472772145442,2085.7766268178616,94.31514,94.0,0.31513999999999953,2
34697.0,5to10,5,10,0.6945238881712573,2056.6027626955743,95.20695000000002,95.0,0.2069500000000204,3
34713.0,10to15,10,15,0.5411278373508219,2091.741755938102,953.47863,1052.0,-98.52137000000005,3
34728.0,15to16,15,16,0.5080916431143845,2079.5561006619055,953.4698099999999,1052.0,-98.53019000000006,3
34746.0,16to21,16,21,0.3456150933782944,2530.238289256212,1573.3630799999999,1053.0,520.3630799999999,4
34760.0,21to22,21,22,0.5030170785087522,2248.9805109373024,1115.2958399999998,1051.0,64.29583999999977,3
34778.0,22to23,22,23,0.6283708039219293,2536.0610400778583,1101.4856100000004,1052.0,49.485610000000406,3
34795.0,23to24,23,24,0.704697535668098,2515.113197497454,1100.08242,1053.0,47.082419999999956,3
34811.0,24to19,24,19,0.7692095149784963,2515.0630826181987,1103.4567000000002,1054.0,49.45670000000018,2
34828.0,19to14,19,14,0.49854321596497114,2443.2737723807268,1105.1747100000002,1056.0,49.17471000000023,3
34844.0,14to9,14,9,0.546249783618092,2253.826297888694,1106.0028,1057.0,49.00279999999998,3
34859.0,9to8,9,8,1.0,2146.8652997598056,863.71398,864.0,-0.2860200000000077,3
34875.0,8to7,8,7,0.8307236192564202,2576.3779608900995,727.35867,801.0,-73.64133000000004,4
34891.0,7to12,7,12,0.2403670682317043,1509.2815391919619,740.5140600000001,769.0,-28.485939999999914,4
34908.0,12to17,12,17,0.19235160508640045,1093.03417570728,2640.22524,2930.0,-289.7747599999998,4
34926.0,17to22,17,22,0.3468873719353079,1926.1444051606786,177.93378,166.0,11.933780000000013,4
34941.0,22to23,22,23,0.6285208017846329,2537.6906898323305,256.84713,163.0,93.84712999999999,3
34957.0,23to24,23,24,0.7049967217655889,2518.732870596438,255.80591999999993,162.0,93.80591999999993,3
34972.0,24to19,24,19,0.7689766809096821,2511.767782732548,255.24423,161.0,94.24422999999999,2
34988.0,19to14,19,14,0.4970846092230327,2429.05989344208,254.51603999999995,160.0,94.51603999999995,3
35005.0,14to9,14,9,0.5456628201692014,2248.4958715770063,255.49541999999997,161.0,94.49541999999997,3
35021.0,9to8,9,8,1.0,2193.1346760683846,232.16651999999996,162.0,70.16651999999996,3
35037.0,8to7,8,7,0.8304115972089151,2570.671824484459,218.52845999999997,162.0,56.52845999999997,4
35052.0,7to12,7,12,0.2503080127688946,1592.5422425402658,218.95082999999997,161.0,57.95082999999997,4
35068.0,12to17,12,17,0.20489979251820736,1182.7144766268163,408.01967999999994,160.0,248.01967999999994,4
35084.0,17to22,17,22,0.3543599857321037,1990.410580178682,159.99138,158.0,1.9913799999999924,4
35100.0,22to23,22,23,0.6286505356634582,2539.101243555759,168.7824,159.0,9.782399999999996,3
35116.0,23to22,23,22,0.14852857870983888,561.7123108382997,31.826970000000003,32.0,-0.17302999999999713,3
35132.0,22to23,22,23,0.6275966143604322,2527.670741906845,45.675630000000005,32.0,13.675630000000005,3
35148.0,23to24,23,24,0.6665214527468405,2524.577522896386,197.47799999999998,191.0,6.47799999999998,3
35164.0,24to19,24,19,0.7688906377464539,2510.551694336291,198.32211,192.0,6.322110000000009,2
35180.0,19to14,19,14,0.4960431104605834,2418.9610118976875,198.2493,192.0,6.249300000000005,3
35195.0,14to9,14,9,0.5459381008685336,2250.9940786458023,196.54721999999998,190.0,6.547219999999982,3
35210.0,9to8,9,8,1.0,2236.9350317875696,193.31432999999998,189.0,4.314329999999984,3
35226.0,8to7,8,7,0.8302780677992885,2568.236301719383,191.95227,189.0,2.9522699999999986,4
35241.0,7to8,7,8,0.06826241416822715,449.63814061410835,65.0,31.0,34.0,4
35257.0,8to7,8,7,0.8292850917700739,2550.2443312308146,47.09465999999999,31.0,16.09465999999999,4
35273.0,7to12,7,12,0.2509773161067438,1673.4768755537393,220.79448000000002,221.0,-0.2055199999999786,4
35288.0,12to17,12,17,0.21748283361681475,1275.5320340811095,238.80168,220.0,18.801680000000005,4
35305.0,17to22,17,22,0.36118244241788655,2050.398242641964,186.09885,189.0,-2.9011500000000012,4
35321.0,22to17,22,17,0.2674838399696661,1103.381559903789,34.47,33.0,1.4699999999999989,3
35336.0,17to22,17,22,0.36545109309409773,2088.5871388589176,46.507589999999986,31.0,15.507589999999986,4
35352.0,22to23,22,23,0.6136120811365057,2536.7385323913168,202.55238,220.0,-17.44762,3
35368.0,23to24,23,24,0.6672282250567232,2532.6221815686954,217.74753,220.0,-2.252469999999988,3
35384.0,24to19,24,19,0.7689434368189155,2511.297821032942,217.82933999999997,220.0,-2.1706600000000265,2
35401.0,19to14,19,14,0.49542729201340224,2413.00934817927,218.72205,221.0,-2.277950000000004,3
35416.0,14to9,14,9,0.546982911715606,2260.503498801041,218.55185999999998,221.0,-2.4481400000000235,3
35432.0,9to4,9,4,0.6129960598695957,3543.2000000000003,35432.0,35432.0,0.0,3
35448.0,4to3,4,3,1.0,299.65682035857236,35448.0,1468.0,33980.0,2
35463.0,3to8,3,8,1.0,1712.590456969192,206.42418,222.0,-15.575819999999993,3
35480.0,8to7,8,7,0.829451868395343,2553.251557791103,205.40888999999999,223.0,-17.591110000000015,4
35496.0,7to12,7,12,0.2590933891063633,1746.5180452658656,222.73703999999998,223.0,-0.26296000000002095,4
35513.0,12to17,12,17,0.22931743154384837,1365.5946088645958,196.67988,192.0,4.679879999999997,4
35529.0,17to22,17,22,0.3711106140380904,2140.018585550201,178.34813999999997,193.0,-14.651860000000028,4
35545.0,22to23,22,23,0.6141930399314927,2542.963786401211,193.94576999999998,193.0,0.9457699999999818,3
35563.0,23to24,23,24,0.6676494775476601,2537.4332564099554,197.25957,195.0,2.2595699999999965,3
35579.0,24to19,24,19,0.7687739492472859,2508.9039270066783,197.26776,195.0,2.2677600000000098,2
35594.0,19to14,19,14,0.494674776061116,2405.756245747442,195.55704,193.0,2.5570400000000006,3
35611.0,14to9,14,9,0.5608042238705279,2390.557148920937,197.34003,195.0,2.340030000000013,3
35627.0,9to4,9,4,0.5913365098982702,3236.8473979340647,35432.0,195.0,35237.0,3
35643.0,4to3,4,3,1.0,451.8872317347884,1468.0,195.0,1273.0,2
35657.0,3to8,3,8,1.0,1803.2903092624276,195.23556000000002,194.0,1.2355600000000209,3
35673.0,8to7,8,7,0.829435605858685,2552.9580616953626,194.23368,193.0,1.2336799999999926,4
35688.0,7to12,7,12,0.2659145950051973,1809.155098006779,195.07310999999999,192.0,3.0731099999999856,4
35704.0,12to17,12,17,0.24026900422657757,1451.4369136054054,191.56769999999997,191.0,0.5676999999999737,4
35720.0,17to22,17,22,0.3761605599385496,2186.6982867032957,189.73332000000002,191.0,-1.2666799999999796,4
35736.0,22to23,22,23,0.6147382977713847,2548.823567120036,191.29311,191.0,0.29311000000001286,3
35752.0,23to24,23,24,0.6679554865611623,2540.9358038345945,189.81647999999998,189.0,0.8164799999999843,3
35767.0,24to19,24,19,0.7685226092005683,2505.3603776520176,188.91729,188.0,0.9172900000000084,2
35783.0,19to14,19,14,0.4952380749908571,2411.1835503201864,189.64620000000002,189.0,0.6462000000000216,3
35799.0,14to9,14,9,0.5696129047709603,2477.8019368325795,188.92449,188.0,0.9244899999999916,3
35815.0,9to4,9,4,0.5707963749211737,2974.891945155463,195.0,188.0,7.0,3
35830.0,4to3,4,3,1.0,596.7110879412402,195.0,187.0,8.0,2
35845.0,3to8,3,8,1.0,1884.2922941972442,188.72298,188.0,0.7229800000000068,3
35861.0,8to9,8,9,0.08578415625849192,288.814734789769,35861.0,62.0,35799.0,4
35876.0,9to4,9,4,0.5505568212828323,2740.1903039943345,188.0,61.0,127.0,3
35892.0,4to3,4,3,1.0,722.2477470958544,187.0,62.0,125.0,2
35908.0,3to8,3,8,1.0,1944.6940806385792,75.57173999999999,63.0,12.571739999999991,3
35925.0,8to9,8,9,0.14610545382863918,526.6513401902539,62.0,64.0,-2.0,4
35942.0,9to8,9,8,0.45189209364226984,2259.1725444698723,49.92857999999999,34.0,15.92857999999999,3
35958.0,8to7,8,7,0.7089720032119514,2561.893915209196,275.92191,285.0,-9.078089999999975,4
35975.0,7to12,7,12,0.2729540328331333,1875.0284454736013,277.80039,287.0,-9.199610000000007,4
35991.0,12to17,12,17,0.2515794849026375,1542.7295594816778,277.4304000000001,287.0,-9.569599999999923,4
36007.0,17to22,17,22,0.3817091775477987,2238.8666969093697,277.27191,287.0,-9.728090000000009,4
36023.0,22to21,22,21,0.17708789232129393,785.9421464754911,1152.49068,1277.0,-124.50931999999989,3
36038.0,21to22,21,22,0.5052678021482546,2269.3206987199756,139.42727999999997,31.0,108.42727999999997,3
36053.0,22to21,22,21,0.2022510662583738,925.9333982063397,142.24877999999998,30.0,112.24877999999998,3
36069.0,21to22,21,22,0.5072760941142196,2287.6268677243816,41.842169999999996,31.0,10.842169999999996,3
36085.0,22to23,22,23,0.5588009406847724,2570.2301117723187,333.22788,349.0,-15.772119999999973,3
36101.0,23to24,23,24,0.6695897673296526,2559.7514593280766,333.08018999999996,349.0,-15.91981000000004,3
36116.0,24to23,24,23,0.26974138587878316,925.4247294390282,30.857670000000006,31.0,-0.14232999999999407,2
36131.0,23to24,23,24,0.6682911800061692,2544.7855492722106,60.30629999999999,30.0,30.306299999999993,3
36148.0,24to19,24,19,0.7315595403491459,2521.9867771672334,361.79028000000005,381.0,-19.209719999999948,2
36163.0,19to14,19,14,0.4985618997648354,2443.4563792872627,360.96318,380.0,-19.036819999999977,3
36178.0,14to9,14,9,0.5733243067052561,2515.6398220287833,246.591,253.0,-6.408999999999992,3
36194.0,9to4,9,4,0.5318511937656634,2566.584809569007,315.55575,318.0,-2.444250000000011,3
36212.0,4to3,4,3,1.0,866.768910046934,317.54385,320.0,-2.4561499999999796,2
36228.0,3to8,3,8,1.0,2022.2045945195948,264.95658000000003,286.0,-21.04341999999997,3
36244.0,8to7,8,7,0.7096262937393885,2570.0361833716465,284.99049,286.0,-1.0095099999999775,4
36259.0,7to12,7,12,0.27914387093735105,1934.0144581937413,283.37859000000003,284.0,-0.6214099999999689,4
36276.0,12to17,12,17,0.262039567656431,1629.6489397399002,284.2416,285.0,-0.7583999999999946,4
36292.0,17to22,17,22,0.3861658835624372,2281.451887836803,228.42549,223.0,5.425489999999996,4
36308.0,22to23,22,23,0.5591777483457534,2574.161727775947,206.12249999999997,192.0,14.122499999999974,3
36322.0,23to24,23,24,0.6686575275046627,2548.995738175877,177.92865,191.0,-13.071349999999995,3
36337.0,24to19,24,19,0.7314683796688422,2520.8164554828,206.27729999999997,189.0,17.27729999999997,2
36354.0,19to14,19,14,0.4999637683086998,2457.1965244512708,207.99459,191.0,16.994589999999988,3
36371.0,14to9,14,9,0.5744456122151186,2527.201396734961,198.35738999999998,193.0,5.357389999999981,3
36388.0,9to4,9,4,0.5163243407959124,2411.669375066565,206.15382,194.0,12.153819999999996,3
36403.0,4to3,4,3,1.0,991.3014555216021,203.65263,191.0,12.652629999999988,2
36418.0,3to8,3,8,1.0,2083.1375724879417,197.49365999999998,190.0,7.493659999999977,3
36434.0,8to7,8,7,0.7094440214279988,2567.764224717852,199.49877,190.0,9.498770000000007,4
36451.0,7to12,7,12,0.2836813496976719,1977.9018696418673,201.13587,192.0,9.135870000000011,4
36466.0,12to17,12,17,0.2705749694109389,1702.4219751104065,199.42218000000003,190.0,9.422180000000026,4
36482.0,17to22,17,22,0.3898220378926999,2316.8520631918377,193.84226999999998,190.0,3.842269999999985,4
36498.0,22to23,22,23,0.559535443768879,2577.9001501250605,191.61026999999999,190.0,1.6102699999999857,3
36514.0,23to24,23,24,0.6689855791984152,2552.773727629155,190.59111000000001,192.0,-1.4088899999999853,3
36529.0,24to19,24,19,0.7315113865926467,2521.3684797573906,193.42575,192.0,1.4257499999999936,2
36545.0,19to14,19,14,0.5013299282230468,2470.661004695965,192.69746999999998,191.0,1.6974699999999814,3
36560.0,14to9,14,9,0.5739893723679067,2522.4898476927883,189.93375,189.0,0.9337500000000034,3
36575.0,9to4,9,4,0.5026640916132854,2283.3760758344606,188.91369000000003,187.0,1.913690000000031,3
36589.0,4to3,4,3,1.0,1108.6693793557963,187.76358,186.0,1.7635799999999904,2
36604.0,3to8,3,8,1.0,2137.3614165873432,187.14762,186.0,1.1476199999999892,3
36621.0,8to7,8,7,0.7092556681601658,2565.4194619294367,188.24786999999998,187.0,1.2478699999999776,4
36637.0,7to12,7,12,0.2876555599403034,2016.8005399451806,187.51158,186.0,1.5115800000000092,4
36653.0,12to17,12,17,0.27843740846947646,1770.9807236025904,188.24049000000002,187.0,1.2404900000000225,4
36670.0,17to22,17,22,0.3930912954289014,2348.8673711345346,188.58249,188.0,0.5824900000000071,4
36686.0,22to23,22,23,0.5598720432171997,2581.423639237324,188.35929,188.0,0.35928999999998723,3
36702.0,23to24,23,24,0.6692501723683745,2555.826360443192,188.25741,188.0,0.25740999999999303,3
36719.0,24to19,24,19,0.7316340892187,2522.9444272277683,190.34081999999998,190.0,0.3408199999999795,2
36735.0,19to14,19,14,0.5024979609875377,2482.2314397571836,190.26801,190.0,0.26801000000000386,3
36750.0,14to9,14,9,0.5724006379086308,2506.1615901277833,189.99162,190.0,-0.008379999999988286,3
36767.0,9to4,9,4,0.4910322994854632,2179.5620592898154,191.69082,192.0,-0.3091799999999978,3
36781.0,4to3,4,3,1.0,1220.0517759960144,191.5758,192.0,-0.42420000000001323,2
36796.0,3to8,3,8,1.0,2186.5401238119052,191.51307000000003,192.0,-0.48692999999997255,3
36812.0,8to7,8,7,0.7091181278634366,2563.7091754198627,190.72305,191.0,-0.27694999999999936,4
36828.0,7to12,7,12,0.29124512573605943,2052.3093432181627,190.64942999999997,191.0,-0.35057000000003313,4
36843.0,12to17,12,17,0.28574170626963535,1836.025051500112,189.82233,190.0,-0.1776700000000062,4
36858.0,17to22,17,22,0.3960374888341351,2378.015879748627,188.05653,188.0,0.056530000000009295,4
36874.0,22to23,22,23,0.560202185972839,2584.884779555695,188.03421000000003,188.0,0.03421000000003005,3
36891.0,23to24,23,24,0.6695095395772805,2558.823444985511,188.9226,189.0,-0.07740000000001146,3
36907.0,24to19,24,19,0.7318143286535751,2525.2619712819237,188.23238999999998,188.0,0.232389999999981,2
36923.0,19to14,19,14,0.5033688334629188,2490.8936468436045,188.22510000000003,188.0,0.22510000000002606,3
36940.0,14to13,14,13,0.4394258649021728,2177.1933946793306,5028.317460000001,5571.0,-542.6825399999989,3
36956.0,13to18,13,18,0.33700433989606177,1999.0220870406038,5030.08938,5573.0,-542.9106199999997,4
36974.0,18to17,18,17,0.32796757743786814,1553.6178818545068,141.63236999999998,131.0,10.63236999999998,4
36990.0,17to22,17,22,0.39813865486998173,2398.978345831555,137.60307,132.0,5.603070000000002,4
