time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
5026.0,3to8,3,8,0.5571721491088704,-1.6168327796234774,159.0,159.0,0.0,3
5042.0,8to7,8,7,0.19626313914178806,-1.619620186314077,289.0,284.0,5.0,4
5059.0,7to12,7,12,0.1645009100181438,-1.5645293577687394,290.0,157.0,133.0,4
5075.0,12to17,12,17,0.055433705237969345,-2.6225018518161387,932.0,189.0,743.0,4
5091.0,17to12,17,12,0.21318068605132415,-1.1563025114350325,32.0,32.0,0.0,4
5108.0,12to13,12,13,0.19937626095607172,-1.3424958603040795,225.0,225.0,0.0,4
5123.0,13to12,13,12,0.16471399858998373,-2.6726475548626247,32.0,32.0,0.0,4
5141.0,12to7,12,7,0.7051386881057962,-0.07929515418502203,99.0,99.0,0.0,4
5156.0,7to8,7,8,0.44605534804531066,-0.8522194940176278,130.0,58.0,72.0,4
5171.0,8to9,8,9,0.18955600944874904,-1.8294945911172267,192.0,58.0,134.0,4
5187.0,9to4,9,4,0.27913897463584586,-2.2222940806002622,191.0,56.0,135.0,3
5202.0,4to3,4,3,0.5303279577293115,-1.5998923521064734,191.0,55.0,136.0,2
5218.0,3to4,3,4,0.24538360598277922,-2.436884311868391,31.0,31.0,0.0,3
5233.0,4to9,4,9,0.4696720422706884,-1.7213532867128325,62.0,62.0,0.0,2
5249.0,9to14,9,14,0.4101902069770404,-1.837382883799719,286.0,286.0,0.0,3
5265.0,14to13,14,13,0.4575626472156332,-1.6921367173608286,157.0,54.0,103.0,3
5280.0,13to18,13,18,0.11144760515616084,-3.2048549485935665,380.0,53.0,327.0,4
5295.0,18to13,18,13,0.1299968839186258,-2.6018126732539857,30.0,30.0,0.0,4
5311.0,13to8,13,8,0.32818176995491954,-2.1248418885618143,155.0,155.0,0.0,4
5327.0,8to7,8,7,0.19922311138723603,-1.8239212615828941,186.0,148.0,38.0,4
5346.0,7to6,7,6,0.12484089603395844,-2.189387721988301,543.0,313.0,230.0,4
5362.0,6to11,6,11,0.16409893249774057,-1.8375322588525844,576.0,345.0,231.0,4
5379.0,11to10,11,10,0.14765771764836141,-1.9831772314882135,1408.0,378.0,1030.0,4
5395.0,10to5,10,5,0.2516677852085364,-1.7524681211641118,831.0,668.0,163.0,3
5410.0,5to0,5,0,0.1987715513091546,-1.8201517104488607,830.0,830.0,0.0,3
5428.0,0to1,0,1,0.5957116571189381,-0.48351496584973885,608.0,379.0,229.0,2
5444.0,1to2,1,2,0.3572879408908192,-1.7255612808244387,608.0,24.0,584.0,3
5460.0,2to3,2,3,0.22422761278012932,-2.0466555899930152,258.0,55.0,203.0,3
5475.0,3to8,3,8,0.4888275892405288,-1.8912230235259164,164.0,119.0,45.0,3
5491.0,8to13,8,13,0.3274480311367735,-1.4062104492959975,196.0,152.0,44.0,4
5506.0,13to14,13,14,0.30546053034169074,-2.2950872780125264,257.0,182.0,75.0,4
5522.0,14to19,14,19,0.10644567883035456,-3.2396447066358327,575.0,213.0,362.0,3
5538.0,19to24,19,24,0.15423415113621405,-2.7426763509321073,606.0,246.0,360.0,3
5554.0,24to23,24,23,0.7184954282655768,-2.242210689464905,637.0,279.0,358.0,2
5570.0,23to22,23,22,0.10767176218315522,-3.4882258537686583,1315.0,19.0,1296.0,3
5584.0,22to21,22,21,0.21609205157492734,-2.2857397869644336,1345.0,48.0,1297.0,3
5601.0,21to16,21,16,0.272692614056889,-2.078916827852998,1410.0,81.0,1329.0,3
5617.0,16to15,16,15,0.1651697953583603,-1.1340040651542354,1409.0,632.0,777.0,4
5634.0,15to20,15,20,0.08488447186060359,-2.667271686165611,1410.0,664.0,746.0,3
5650.0,20to21,20,21,0.39272703878887105,-1.7902359898708833,66.0,66.0,0.0,2
5667.0,21to22,21,22,0.29552109109489505,-1.9985218242751568,97.0,97.0,0.0,3
5683.0,22to17,22,17,0.39482351021106443,-2.1147412155535723,608.0,84.0,524.0,3
5698.0,17to18,17,18,0.18252411202577926,-1.5139085612784497,418.0,83.0,335.0,4
5714.0,18to19,18,19,0.26628304429085964,-2.0720324933687,192.0,82.0,110.0,4
5730.0,19to14,19,14,0.4815338449283136,-1.6041717411602323,224.0,224.0,0.0,3
5746.0,14to9,14,9,0.33082151947483324,-2.2036952839274915,513.0,374.0,139.0,3
5762.0,9to4,9,4,0.22044503209871394,-2.53663231589438,544.0,373.0,171.0,3
5777.0,4to3,4,3,0.5303279577293115,-1.5998923521064734,317.0,317.0,0.0,2
5793.0,3to8,3,8,0.4888275892405288,-1.8912230235259164,318.0,318.0,0.0,3
5810.0,8to7,8,7,0.10663191493688026,-2.658289791603598,483.0,80.0,403.0,4
5824.0,7to12,7,12,0.11588572777036425,-2.4061841366560435,701.0,111.0,590.0,4
5841.0,12to13,12,13,0.08614611170868622,-2.313924431732651,350.0,10.0,340.0,4
5858.0,13to14,13,14,0.30546053034169074,-2.2950872780125264,128.0,128.0,0.0,4
5873.0,14to9,14,9,0.33082151947483324,-2.2036952839274915,127.0,127.0,0.0,3
5888.0,9to8,9,8,0.2885627049958436,-2.3363225971206516,95.0,74.0,21.0,3
5903.0,8to3,8,3,0.2455857282640763,-1.8654046214934468,126.0,106.0,20.0,4
5920.0,3to2,3,2,0.12719485004194855,-3.360133149344348,476.0,140.0,336.0,3
5936.0,2to7,2,7,0.6503068451915434,-0.9818729333963155,126.0,126.0,0.0,3
5953.0,7to6,7,6,0.08003163539980382,-2.848366305184347,607.0,207.0,400.0,4
5969.0,6to11,6,11,0.1342810162683658,-2.073117102345171,607.0,464.0,143.0,4
5984.0,11to16,11,16,0.17665814505062408,-1.9788807676843694,383.0,102.0,281.0,4
6000.0,16to17,16,17,0.23681854124070392,-0.9434287985295213,317.0,134.0,183.0,4
6016.0,17to18,17,18,0.07656890283159032,-2.5044745990142987,318.0,3.0,315.0,4
6033.0,18to23,18,23,0.1662870677608847,-2.7472248906500703,479.0,67.0,412.0,4
6048.0,23to24,23,24,0.08638759580977343,-3.822099693836688,510.0,65.0,445.0,3
6064.0,24to19,24,19,0.14824416540833332,-3.9906499154376665,350.0,66.0,284.0,2
6080.0,19to14,19,14,0.4815338449283136,-1.6041717411602323,222.0,222.0,0.0,3
6096.0,14to13,14,13,0.5517734693451086,-1.6921367173608286,255.0,255.0,0.0,3
6112.0,13to8,13,8,0.362152706051711,-2.1248418885618143,224.0,224.0,0.0,4
6129.0,8to9,8,9,0.2545649768741658,-1.8294945911172267,256.0,256.0,0.0,4
6145.0,9to4,9,4,0.2361819994430887,-2.53663231589438,383.0,383.0,0.0,3
6162.0,4to3,4,3,0.5303279577293115,-1.5998923521064734,259.0,259.0,0.0,2
6177.0,3to2,3,2,0.12719485004194855,-3.360133149344348,257.0,257.0,0.0,3
6192.0,2to7,2,7,0.43476786790424093,-1.8646854333963154,256.0,30.0,226.0,3
6208.0,7to8,7,8,0.5890840130112519,-0.8522194940176278,96.0,96.0,0.0,4
6224.0,8to13,8,13,0.3887126015666901,-1.4062104492959975,128.0,128.0,0.0,4
6239.0,13to12,13,12,0.134019446017797,-3.209996952452986,415.0,192.0,223.0,4
6254.0,12to7,12,7,0.8048646330167852,-0.07929515418502203,62.0,62.0,0.0,4
6270.0,7to8,7,8,0.5890840130112519,-0.8522194940176278,62.0,62.0,0.0,4
6287.0,8to9,8,9,0.13114558329597223,-2.6459502873197582,158.0,29.0,129.0,4
6303.0,9to14,9,14,0.30459378038632423,-2.563840282902858,223.0,61.0,162.0,3
6319.0,14to13,14,13,0.38062458780137204,-2.3868735594660917,95.0,29.0,66.0,3
6335.0,13to18,13,18,0.058673719705785075,-4.1202154501609645,319.0,27.0,292.0,4
6350.0,18to13,18,13,0.19231368906652888,-2.6018126732539857,31.0,31.0,0.0,4
6366.0,13to8,13,8,0.4188137910312356,-2.176925221895148,96.0,91.0,5.0,4
6381.0,8to3,8,3,0.25822084939846995,-2.0069571329089717,219.0,188.0,31.0,4
6397.0,3to4,3,4,0.2668320796097876,-2.694820819804899,252.0,187.0,65.0,3
6414.0,4to9,4,9,0.4696720422706884,-1.7213532867128325,127.0,127.0,0.0,2
6429.0,9to14,9,14,0.30459378038632423,-2.563840282902858,126.0,126.0,0.0,3
6446.0,14to19,14,19,0.16223443330671902,-3.2396447066358327,382.0,382.0,0.0,3
6463.0,19to24,19,24,0.15423415113621405,-2.7426763509321073,415.0,415.0,0.0,3
6479.0,24to23,24,23,0.7499255029878528,-2.892434904711542,446.0,156.0,290.0,2
6495.0,23to18,23,18,0.7929836190515527,-1.6051412278356945,160.0,160.0,0.0,3
6511.0,18to19,18,19,0.3266561262648658,-2.0720324933687,65.0,65.0,0.0,4
6526.0,19to18,19,18,0.3642320039354723,-1.8833572224876574,31.0,31.0,0.0,3
6543.0,18to17,18,17,0.18298264574351497,-2.8274157492645715,543.0,153.0,390.0,4
6561.0,17to22,17,22,0.07158394548720885,-2.6489537384623993,894.0,222.0,672.0,4
6578.0,22to21,22,21,0.18884178056677475,-3.0475932352402957,928.0,221.0,707.0,3
6595.0,21to20,21,20,0.36169587039436807,-1.9127755836676783,961.0,679.0,282.0,3
6612.0,20to15,20,15,0.5380379820417527,-1.6377895091009873,995.0,713.0,282.0,2
6628.0,15to16,15,16,0.5060088765361376,-1.2324748916323596,644.0,255.0,389.0,3
6643.0,16to11,16,11,0.15770936406716884,-1.5040971994746104,674.0,188.0,486.0,4
6661.0,11to10,11,10,0.08346560194185383,-2.834971303251084,1282.0,190.0,1092.0,4
6677.0,10to5,10,5,0.12547973637729146,-2.6042621929269822,1282.0,190.0,1092.0,3
6693.0,5to0,5,0,0.09570375159989551,-2.6720612973545506,1283.0,190.0,1093.0,3
6709.0,0to5,0,5,0.40428834288106175,-0.8711433756805808,32.0,32.0,0.0,2
6726.0,5to6,5,6,0.4084293856129183,-1.6766645138066334,773.0,92.0,681.0,3
6742.0,6to7,6,7,0.40382748885658315,-1.340751683822595,488.0,125.0,363.0,4
6757.0,7to8,7,8,0.46160412422327834,-1.3662859901813107,391.0,190.0,201.0,4
6772.0,8to13,8,13,0.47086051694547915,-1.4062104492959975,422.0,422.0,0.0,4
6787.0,13to14,13,14,0.3721378507679567,-2.2950872780125264,358.0,358.0,0.0,4
6804.0,14to9,14,9,0.457140978891909,-2.2036952839274915,390.0,390.0,0.0,3
6821.0,9to4,9,4,0.31299492874183255,-2.53663231589438,424.0,424.0,0.0,3
6836.0,4to3,4,3,0.4195324770394096,-2.0460461982603197,455.0,252.0,203.0,2
6852.0,3to2,3,2,0.07830784906974408,-3.9867998160110147,675.0,252.0,423.0,3
6869.0,2to1,2,1,0.10659443540454251,-3.3843992149529356,1441.0,350.0,1091.0,3
6886.0,1to6,1,6,0.42771982810169434,-1.5456349206349207,160.0,160.0,0.0,3
6901.0,6to7,6,7,0.40382748885658315,-1.340751683822595,159.0,159.0,0.0,4
6917.0,7to12,7,12,0.13192200595108536,-2.6554466735292,678.0,509.0,169.0,4
6933.0,12to17,12,17,0.030349529340197152,-3.391732621046908,390.0,90.0,300.0,4
6949.0,17to16,17,16,0.49611167686005964,-0.7767845049437898,321.0,281.0,40.0,4
6965.0,16to21,16,21,0.27936482412931307,-1.016695600359809,387.0,281.0,106.0,4
6981.0,21to22,21,22,0.19642449991123054,-2.7080456337989665,420.0,122.0,298.0,3
6997.0,22to23,22,23,0.18734165379623963,-3.250349661764435,518.0,122.0,396.0,3
7013.0,23to18,23,18,0.6732412130708787,-2.2252644311211154,487.0,185.0,302.0,3
7027.0,18to17,18,17,0.18298264574351497,-2.8274157492645715,94.0,94.0,0.0,4
7044.0,17to16,17,16,0.49611167686005964,-0.7767845049437898,95.0,95.0,0.0,4
7061.0,16to15,16,15,0.24844216355431273,-1.1340040651542354,449.0,449.0,0.0,4
7078.0,15to10,15,10,0.37347814922558803,-1.5361696032087093,417.0,417.0,0.0,3
7095.0,10to11,10,11,0.6682759879145618,-0.9450554583595197,452.0,443.0,9.0,3
7111.0,11to12,11,12,0.43953287605971947,-1.1736933797909408,194.0,194.0,0.0,4
7128.0,12to7,12,7,0.7595104334717687,-0.5374449339207048,227.0,123.0,104.0,4
7143.0,7to8,7,8,0.478842420501728,-1.3662859901813107,386.0,386.0,0.0,4
7159.0,8to13,8,13,0.46635640847459164,-1.4242983045931552,387.0,380.0,7.0,4
7176.0,13to14,13,14,0.2941648530351019,-2.6472723679868193,389.0,252.0,137.0,4
7192.0,14to9,14,9,0.37229744690796357,-2.5542107478450173,388.0,252.0,136.0,3
7208.0,9to4,9,4,0.24229101289339455,-2.890637483853036,387.0,250.0,137.0,3
7225.0,4to3,4,3,0.33695845612189823,-2.3982312882346126,389.0,252.0,137.0,2
7241.0,3to8,3,8,0.636652915854472,-1.8912230235259164,98.0,98.0,0.0,3
7257.0,8to13,8,13,0.46635640847459164,-1.4242983045931552,98.0,98.0,0.0,4
7272.0,13to14,13,14,0.2941648530351019,-2.6472723679868193,96.0,96.0,0.0,4
7288.0,14to19,14,19,0.12167262149582543,-3.7505842175753434,777.0,380.0,397.0,3
7303.0,19to24,19,24,0.09874081912277463,-3.2522001604559168,840.0,412.0,428.0,3
7318.0,24to23,24,23,0.5338477001921493,-3.8550517271414484,321.0,12.0,309.0,2
7334.0,23to18,23,18,0.5696721928831087,-2.667632032367221,321.0,179.0,142.0,3
7351.0,18to17,18,17,0.09513904316276503,-3.5835885887707444,324.0,79.0,245.0,4
7367.0,17to16,17,16,0.3387646117686237,-1.4300352789375979,323.0,112.0,211.0,4
7383.0,16to21,16,21,0.1795521277530894,-1.5884659352880388,418.0,179.0,239.0,4
7400.0,21to20,21,20,0.26138900845550433,-2.6904153352204734,805.0,179.0,626.0,3
7416.0,20to15,20,15,0.4150012526913221,-2.133564156988311,355.0,179.0,176.0,2
7432.0,15to10,15,10,0.36754858720137723,-1.5615933320222686,354.0,345.0,9.0,3
7450.0,10to11,10,11,0.6620020663675987,-0.9732244724440267,355.0,345.0,10.0,3
7464.0,11to6,11,6,0.13423902042803268,-2.544875902430689,578.0,45.0,533.0,4
7481.0,6to7,6,7,0.23711191074039553,-2.1197885110180623,353.0,78.0,275.0,4
7497.0,7to2,7,2,0.2310043942700644,-2.1616932877406865,645.0,477.0,168.0,4
7513.0,2to3,2,3,0.4061712767755395,-2.0466555899930152,288.0,288.0,0.0,3
7529.0,3to8,3,8,0.5152118295137287,-2.3912230235259164,288.0,144.0,144.0,3
7545.0,8to7,8,7,0.1357695115311229,-2.658289791603598,64.0,64.0,0.0,4
7561.0,7to6,7,6,0.11625240305693658,-2.848366305184347,97.0,97.0,0.0,4
7577.0,6to1,6,1,0.15438970950511657,-2.722375666510277,708.0,141.0,567.0,4
7592.0,1to0,1,0,0.10532938952044847,-3.0777728146836925,899.0,140.0,759.0,3
7607.0,0to5,0,5,0.22568474743318048,-1.7163549569723402,898.0,139.0,759.0,2
7624.0,5to10,5,10,0.37409959422218003,-1.8768319517375398,192.0,139.0,53.0,3
7640.0,10to11,10,11,0.5983379548472136,-1.2469086829703424,190.0,138.0,52.0,3
7657.0,11to12,11,12,0.2968627532879671,-2.1517153578129187,546.0,12.0,534.0,4
7672.0,12to7,12,7,0.5569363473353428,-1.4587047764403898,127.0,10.0,117.0,4
7689.0,7to8,7,8,0.5117539948246098,-1.3662859901813107,160.0,160.0,0.0,4
7704.0,8to13,8,13,0.27503402224597356,-2.2587502061591507,447.0,74.0,373.0,4
7719.0,13to14,13,14,0.2941648530351019,-2.6472723679868193,447.0,447.0,0.0,4
7734.0,14to9,14,9,0.19978184424562118,-3.5468306740442794,542.0,4.0,538.0,3
7751.0,9to4,9,4,0.24229101289339455,-2.890637483853036,543.0,543.0,0.0,3
7766.0,4to3,4,3,0.19778466838464262,-3.1215514463373797,253.0,70.0,183.0,2
7782.0,3to8,3,8,0.45085953796797856,-2.6492875396549485,93.0,69.0,24.0,3
7798.0,8to13,8,13,0.16991198130627158,-2.8757714827548955,94.0,36.0,58.0,4
7813.0,13to8,13,8,0.47082547356140486,-2.176925221895148,31.0,31.0,0.0,4
7828.0,8to3,8,3,0.40508417936467234,-2.0069571329089717,62.0,62.0,0.0,4
7843.0,3to2,3,2,0.07349762508588939,-4.512811376704656,346.0,164.0,182.0,3
7860.0,2to7,2,7,0.48723428781991795,-1.8646854333963154,188.0,188.0,0.0,3
7876.0,7to6,7,6,0.11625240305693658,-2.848366305184347,315.0,315.0,0.0,4
7892.0,6to5,6,5,0.2680445453542099,-2.170702472889849,285.0,285.0,0.0,4
7908.0,5to10,5,10,0.37409959422218003,-1.8768319517375398,284.0,284.0,0.0,3
7924.0,10to5,10,5,0.15397684381136442,-2.6042621929269822,32.0,32.0,0.0,3
7940.0,5to0,5,0,0.16889761637255685,-2.6720612973545506,348.0,348.0,0.0,3
7956.0,0to1,0,1,0.7743152525668194,-0.48351496584973885,379.0,379.0,0.0,2
7973.0,1to2,1,2,0.40719981740310607,-1.7255612808244387,130.0,130.0,0.0,3
7988.0,2to3,2,3,0.4061712767755395,-2.0466555899930152,160.0,160.0,0.0,3
8003.0,3to2,3,2,0.07349762508588939,-4.512811376704656,30.0,30.0,0.0,3
8018.0,2to7,2,7,0.48723428781991795,-1.8646854333963154,158.0,158.0,0.0,3
8033.0,7to8,7,8,0.5117539948246098,-1.3662859901813107,220.0,220.0,0.0,4
8049.0,8to9,8,9,0.21381298720295286,-2.6459502873197582,315.0,315.0,0.0,4
8065.0,9to14,9,14,0.3187617054377731,-2.6418749649837827,346.0,319.0,27.0,3
8081.0,14to13,14,13,0.6372634230262428,-2.3868735594660917,283.0,283.0,0.0,3
8097.0,13to12,13,12,0.07253505777231369,-4.155451497907531,440.0,24.0,416.0,4
8112.0,12to11,12,11,0.07256871189068043,-3.555578232372053,472.0,185.0,287.0,4
8128.0,11to10,11,10,0.13125844521235241,-2.9895167577965385,220.0,186.0,34.0,4
8143.0,10to15,10,15,0.14555870313181576,-2.7877779057734484,727.0,248.0,479.0,3
8157.0,15to16,15,16,0.3437391620656179,-1.9223483093538785,790.0,245.0,545.0,3
8174.0,16to17,16,17,0.18058418086878916,-1.8024810464031544,823.0,116.0,707.0,4
8190.0,17to22,17,22,0.039951030674064185,-3.6324111412746407,1209.0,20.0,1189.0,4
8206.0,22to21,22,21,0.10091388953261035,-4.023291898666784,823.0,20.0,803.0,3
8222.0,21to20,21,20,0.1651676168268275,-3.2719238510355586,822.0,344.0,478.0,3
8237.0,20to15,20,15,0.4150012526913221,-2.133564156988311,94.0,94.0,0.0,2
8253.0,15to10,15,10,0.28910238338735594,-2.4335933320222685,125.0,16.0,109.0,3
8270.0,10to11,10,11,0.5170473957856022,-1.9304529867678109,158.0,50.0,108.0,3
8285.0,11to10,11,10,0.13125844521235241,-2.9895167577965385,32.0,32.0,0.0,4
8301.0,10to5,10,5,0.2464433121947906,-2.6944478693195553,377.0,343.0,34.0,3
8319.0,5to6,5,6,0.40229997369872783,-1.9001408117750307,443.0,344.0,99.0,3
8336.0,6to7,6,7,0.2776091536120042,-2.1418010896344146,318.0,311.0,7.0,4
8352.0,7to8,7,8,0.5117539948246098,-1.3662859901813107,319.0,319.0,0.0,4
8367.0,8to3,8,3,0.40508417936467234,-2.0069571329089717,379.0,379.0,0.0,4
8383.0,3to4,3,4,0.45270633621371303,-2.694820819804899,632.0,632.0,0.0,3
8399.0,4to9,4,9,0.612383202169803,-2.6642104295699753,350.0,20.0,330.0,2
8415.0,9to14,9,14,0.16606806400281984,-3.4961606792694973,350.0,51.0,299.0,3
8431.0,14to13,14,13,0.6319633965743237,-2.4097307023232344,350.0,342.0,8.0,3
8447.0,13to18,13,18,0.032104829279418316,-5.015992628957012,1113.0,116.0,997.0,4
8463.0,18to19,18,19,0.23531918396434917,-2.9741601529431683,1175.0,115.0,1060.0,4
8479.0,19to24,19,24,0.05115049078981625,-3.9613838339253045,1176.0,342.0,834.0,3
8493.0,24to23,24,23,0.36007466112578684,-4.565690025013788,1175.0,340.0,835.0,2
8510.0,23to22,23,22,0.19277141032501355,-3.8257258537686583,320.0,212.0,108.0,3
8526.0,22to17,22,17,0.5886320798758908,-2.5124684882808452,352.0,212.0,140.0,3
8542.0,17to12,17,12,0.2588338689324279,-2.1091115001990772,445.0,21.0,424.0,4
8559.0,12to11,12,11,0.07256871189068043,-3.555578232372053,289.0,289.0,0.0,4
8576.0,11to6,11,6,0.11729271037291572,-3.206354501652479,257.0,87.0,170.0,4
8593.0,6to1,6,1,0.07898331010019931,-3.485327000890183,637.0,151.0,486.0,4
8609.0,1to2,1,2,0.25503755437951187,-2.421930917788135,606.0,184.0,422.0,3
8625.0,2to7,2,7,0.34696907600624266,-2.446000312289049,289.0,121.0,168.0,3
8640.0,7to8,7,8,0.5117539948246098,-1.3662859901813107,288.0,288.0,0.0,4
8655.0,8to3,8,3,0.37047995496429853,-2.152790466242305,288.0,246.0,42.0,4
8673.0,3to4,3,4,0.442475542556138,-2.7362001301497267,290.0,278.0,12.0,3
8689.0,4to9,4,9,0.612383202169803,-2.6642104295699753,290.0,290.0,0.0,2
8705.0,9to14,9,14,0.16606806400281984,-3.4961606792694973,290.0,290.0,0.0,3
8721.0,14to13,14,13,0.40611711004576945,-3.3304203574956484,290.0,23.0,267.0,3
8737.0,13to8,13,8,0.5489865108043743,-2.176925221895148,97.0,97.0,0.0,4
8753.0,8to3,8,3,0.37047995496429853,-2.152790466242305,98.0,98.0,0.0,4
8768.0,3to4,3,4,0.442475542556138,-2.7362001301497267,95.0,95.0,0.0,3
8784.0,4to9,4,9,0.612383202169803,-2.6642104295699753,95.0,95.0,0.0,2
8799.0,9to8,9,8,0.529660275065677,-2.3363225971206516,62.0,62.0,0.0,3
8815.0,8to7,8,7,0.22347510375429708,-2.658289791603598,190.0,190.0,0.0,4
8832.0,7to2,7,2,0.2310043942700644,-2.1616932877406865,223.0,223.0,0.0,4
8848.0,2to3,2,3,0.5172779651056353,-2.0466555899930152,95.0,95.0,0.0,3
8865.0,3to4,3,4,0.442475542556138,-2.7362001301497267,97.0,97.0,0.0,3
8882.0,4to9,4,9,0.612383202169803,-2.6642104295699753,98.0,98.0,0.0,2
8899.0,9to8,9,8,0.529660275065677,-2.3363225971206516,100.0,100.0,0.0,3
8915.0,8to13,8,13,0.1797951817953009,-2.8757714827548955,194.0,194.0,0.0,4
8932.0,13to14,13,14,0.3429987231732915,-2.6472723679868193,227.0,227.0,0.0,4
8948.0,14to19,14,19,0.2156225292038797,-4.030996588709364,485.0,349.0,136.0,3
8964.0,19to18,19,18,0.2919169459454734,-2.3997982282903654,517.0,250.0,267.0,3
8981.0,18to23,18,23,0.22751423819121036,-3.099683907043513,488.0,316.0,172.0,4
8997.0,23to24,23,24,0.15550164107484687,-4.0865784583154525,518.0,381.0,137.0,3
9012.0,24to23,24,23,0.36007466112578684,-4.565690025013788,31.0,31.0,0.0,2
9028.0,23to22,23,22,0.16177745634024912,-4.095996124038929,518.0,378.0,140.0,3
9045.0,22to17,22,17,0.49131331305135095,-2.905532072095874,519.0,315.0,204.0,3
9062.0,17to16,17,16,0.3522681751257631,-2.0808640082193657,905.0,316.0,589.0,4
9078.0,16to15,16,15,0.21889018792171364,-1.797499903441988,841.0,283.0,558.0,4
9095.0,15to10,15,10,0.17503358435356187,-3.0842106159728857,810.0,283.0,527.0,3
9112.0,10to11,10,11,0.40810092544299065,-2.418698918051717,553.0,283.0,270.0,3
9129.0,11to12,11,12,0.3367402132170374,-2.1517153578129187,587.0,587.0,0.0,4
9146.0,12to7,12,7,0.5079379485129695,-1.794052208464559,331.0,220.0,111.0,4
9163.0,7to8,7,8,0.47106881649219157,-1.5291647780600985,264.0,221.0,43.0,4
9179.0,8to3,8,3,0.37047995496429853,-2.152790466242305,331.0,331.0,0.0,4
9194.0,3to4,3,4,0.442475542556138,-2.7362001301497267,329.0,329.0,0.0,3
9212.0,4to9,4,9,0.5565169352647301,-2.894513459873006,330.0,254.0,76.0,2
9227.0,9to14,9,14,0.1472760770344553,-3.6385335606254294,295.0,253.0,42.0,3
9242.0,14to13,14,13,0.43446072969368604,-3.3304203574956484,327.0,327.0,0.0,3
9257.0,13to8,13,8,0.5489865108043743,-2.176925221895148,94.0,94.0,0.0,4
9273.0,8to3,8,3,0.37047995496429853,-2.152790466242305,94.0,94.0,0.0,4
9290.0,3to4,3,4,0.442475542556138,-2.7362001301497267,96.0,96.0,0.0,3
9305.0,4to3,4,3,0.3258450571489675,-3.6215514463373797,32.0,16.0,16.0,2
9321.0,3to2,3,2,0.03186219775341997,-5.412606877727151,489.0,49.0,440.0,3
9339.0,2to1,2,1,0.0659095457547112,-4.184667311467681,746.0,149.0,597.0,3
9355.0,1to0,1,0,0.05999751131514194,-3.949150906556484,1415.0,182.0,1233.0,3
9370.0,0to5,0,5,0.11581697902822255,-2.5161678662333316,1069.0,214.0,855.0,2
9385.0,5to6,5,6,0.2360190791675909,-2.6788799959530283,809.0,179.0,630.0,3
9401.0,6to11,6,11,0.24693389232441953,-2.453739939715413,289.0,179.0,110.0,4
9416.0,11to16,11,16,0.3928371313949431,-2.009954214012053,354.0,343.0,11.0,4
9431.0,16to21,16,21,0.15231491442074338,-2.309282261818651,1225.0,342.0,883.0,4
9447.0,21to20,21,20,0.08764623754392968,-3.9943728306273956,1225.0,340.0,885.0,3
9463.0,20to15,20,15,0.38631973719744583,-2.2530446764688303,385.0,339.0,46.0,2
9478.0,15to10,15,10,0.15870993416334928,-3.201704088557742,383.0,338.0,45.0,3
9495.0,10to5,10,5,0.3097500118692848,-2.6944478693195553,125.0,125.0,0.0,3
9511.0,5to6,5,6,0.2360190791675909,-2.6788799959530283,126.0,126.0,0.0,3
9528.0,6to11,6,11,0.24693389232441953,-2.453739939715413,127.0,127.0,0.0,4
