time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
79566.0,18to23,18,23,0.9558555805531326,-2.962950899134384,33.0,33.0,0.0,4
79582.0,23to24,23,24,0.7836416092357761,-6.006644688256172,65.0,65.0,0.0,3
79598.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
79616.0,23to18,23,18,0.08494323027927357,-8.228613318721132,66.0,66.0,0.0,3
79631.0,18to23,18,23,0.9558555805531326,-2.962950899134384,33.0,33.0,0.0,4
79647.0,23to24,23,24,0.7836416092357761,-6.006644688256172,65.0,65.0,0.0,3
79662.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
79678.0,23to22,23,22,0.13141516048495033,-7.792234997020562,193.0,193.0,0.0,3
79692.0,22to23,22,23,0.9232293159037178,-7.065637346066882,30.0,30.0,0.0,3
79709.0,23to24,23,24,0.7836416092357761,-6.006644688256172,62.0,62.0,0.0,3
79725.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
79741.0,23to24,23,24,0.7836416092357761,-6.006644688256172,32.0,32.0,0.0,3
79756.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
79772.0,23to18,23,18,0.08494323027927357,-8.228613318721132,156.0,156.0,0.0,3
79787.0,18to23,18,23,0.9558555805531326,-2.962950899134384,31.0,31.0,0.0,4
79802.0,23to24,23,24,0.7836416092357761,-6.006644688256172,61.0,61.0,0.0,3
79818.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
79835.0,23to22,23,22,0.13141516048495033,-7.792234997020562,157.0,157.0,0.0,3
79852.0,22to21,22,21,0.06668310424929487,-9.693563384750782,383.0,383.0,0.0,3
79869.0,21to20,21,20,0.05530508469271123,-6.603043395104988,417.0,417.0,0.0,3
79886.0,20to21,20,21,0.9973153825607239,-2.6330803921035675,34.0,34.0,0.0,2
79903.0,21to22,21,22,0.9404007308566831,-3.7696021529913293,68.0,68.0,0.0,3
79919.0,22to23,22,23,0.9232293159037178,-7.065637346066882,101.0,101.0,0.0,3
79935.0,23to24,23,24,0.7836416092357761,-6.006644688256172,133.0,133.0,0.0,3
79952.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
79969.0,23to18,23,18,0.08494323027927357,-8.228613318721132,197.0,197.0,0.0,3
79985.0,18to17,18,17,0.021276556099876925,-6.767951920442538,868.0,868.0,0.0,4
80000.0,17to22,17,22,0.8914474172023055,-2.8843894958022425,97.0,97.0,0.0,4
80016.0,22to23,22,23,0.9232293159037178,-7.065637346066882,64.0,64.0,0.0,3
80033.0,23to24,23,24,0.7836416092357761,-6.006644688256172,98.0,98.0,0.0,3
80050.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,34.0,34.0,0.0,2
80067.0,23to18,23,18,0.08494323027927357,-8.228613318721132,98.0,98.0,0.0,3
80085.0,18to19,18,19,0.02279791301614162,-6.698888737015982,745.0,745.0,0.0,4
80102.0,19to24,19,24,0.37693583461837055,-5.007815279064493,69.0,69.0,0.0,3
80119.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,69.0,69.0,0.0,2
80135.0,23to22,23,22,0.13141516048495033,-7.792234997020562,135.0,135.0,0.0,3
80152.0,22to21,22,21,0.06668310424929487,-9.693563384750782,266.0,266.0,0.0,3
80169.0,21to22,21,22,0.9404007308566831,-3.7696021529913293,34.0,34.0,0.0,3
80185.0,22to23,22,23,0.9232293159037178,-7.065637346066882,66.0,66.0,0.0,3
80200.0,23to22,23,22,0.13141516048495033,-7.792234997020562,31.0,31.0,0.0,3
80217.0,22to23,22,23,0.9232293159037178,-7.065637346066882,32.0,32.0,0.0,3
80233.0,23to24,23,24,0.7836416092357761,-6.006644688256172,131.0,131.0,0.0,3
80249.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
80265.0,23to18,23,18,0.08494323027927357,-8.228613318721132,198.0,198.0,0.0,3
80281.0,18to23,18,23,0.9558555805531326,-2.962950899134384,32.0,32.0,0.0,4
80296.0,23to24,23,24,0.7836416092357761,-6.006644688256172,63.0,63.0,0.0,3
80312.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
80328.0,23to22,23,22,0.13141516048495033,-7.792234997020562,128.0,128.0,0.0,3
80342.0,22to23,22,23,0.9232293159037178,-7.065637346066882,30.0,30.0,0.0,3
80358.0,23to24,23,24,0.7836416092357761,-6.006644688256172,62.0,62.0,0.0,3
80373.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
80390.0,23to24,23,24,0.7836416092357761,-6.006644688256172,32.0,32.0,0.0,3
80406.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
80422.0,23to24,23,24,0.7836416092357761,-6.006644688256172,32.0,32.0,0.0,3
80437.0,24to19,24,19,0.018029708886280325,-6.941053938230997,352.0,352.0,0.0,2
80453.0,19to18,19,18,0.6229063097837305,-4.5054941301770555,188.0,188.0,0.0,3
80468.0,18to23,18,23,0.9558555805531326,-2.962950899134384,62.0,62.0,0.0,4
80485.0,23to24,23,24,0.7836416092357761,-6.006644688256172,63.0,63.0,0.0,3
80501.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
80516.0,23to22,23,22,0.13141516048495033,-7.792234997020562,188.0,188.0,0.0,3
80533.0,22to21,22,21,0.06668310424929487,-9.693563384750782,381.0,381.0,0.0,3
80549.0,21to20,21,20,0.05530508469271123,-6.603043395104988,680.0,680.0,0.0,3
80565.0,20to21,20,21,0.9973153825607239,-2.6330803921035675,32.0,32.0,0.0,2
80581.0,21to22,21,22,0.9404007308566831,-3.7696021529913293,65.0,65.0,0.0,3
80597.0,22to23,22,23,0.9232293159037178,-7.065637346066882,96.0,96.0,0.0,3
80613.0,23to24,23,24,0.7836416092357761,-6.006644688256172,128.0,128.0,0.0,3
80630.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
80645.0,23to18,23,18,0.08494323027927357,-8.228613318721132,192.0,192.0,0.0,3
80659.0,18to23,18,23,0.9558555805531326,-2.962950899134384,29.0,29.0,0.0,4
80674.0,23to24,23,24,0.7836416092357761,-6.006644688256172,61.0,61.0,0.0,3
80690.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
80707.0,23to22,23,22,0.13141516048495033,-7.792234997020562,126.0,126.0,0.0,3
80725.0,22to17,22,17,0.010087579846987235,-11.582210046974913,740.0,740.0,0.0,3
80741.0,17to22,17,22,0.8914474172023055,-2.8843894958022425,34.0,34.0,0.0,4
80759.0,22to23,22,23,0.9232293159037178,-7.065637346066882,69.0,69.0,0.0,3
80778.0,23to24,23,24,0.7836416092357761,-6.006644688256172,104.0,104.0,0.0,3
80795.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,36.0,36.0,0.0,2
80810.0,23to24,23,24,0.7836416092357761,-6.006644688256172,32.0,32.0,0.0,3
80824.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,29.0,29.0,0.0,2
80841.0,23to18,23,18,0.08494323027927357,-8.228613318721132,196.0,196.0,0.0,3
80856.0,18to23,18,23,0.9558555805531326,-2.962950899134384,32.0,32.0,0.0,4
80873.0,23to24,23,24,0.7836416092357761,-6.006644688256172,63.0,63.0,0.0,3
80888.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
80903.0,23to22,23,22,0.13141516048495033,-7.792234997020562,162.0,162.0,0.0,3
80920.0,22to21,22,21,0.06668310424929487,-9.693563384750782,355.0,355.0,0.0,3
80937.0,21to20,21,20,0.05530508469271123,-6.603043395104988,388.0,388.0,0.0,3
80953.0,20to21,20,21,0.9973153825607239,-2.6330803921035675,33.0,33.0,0.0,2
80970.0,21to22,21,22,0.9404007308566831,-3.7696021529913293,67.0,67.0,0.0,3
80986.0,22to23,22,23,0.9232293159037178,-7.065637346066882,98.0,98.0,0.0,3
81002.0,23to24,23,24,0.7836416092357761,-6.006644688256172,129.0,129.0,0.0,3
81019.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
81036.0,23to18,23,18,0.08494323027927357,-8.228613318721132,195.0,195.0,0.0,3
81052.0,18to23,18,23,0.9558555805531326,-2.962950899134384,33.0,33.0,0.0,4
81068.0,23to24,23,24,0.7836416092357761,-6.006644688256172,66.0,66.0,0.0,3
81084.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
81101.0,23to22,23,22,0.13141516048495033,-7.792234997020562,131.0,131.0,0.0,3
81118.0,22to23,22,23,0.9232293159037178,-7.065637346066882,34.0,34.0,0.0,3
81136.0,23to24,23,24,0.7836416092357761,-6.006644688256172,68.0,68.0,0.0,3
81153.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,35.0,35.0,0.0,2
81170.0,23to18,23,18,0.08494323027927357,-8.228613318721132,134.0,134.0,0.0,3
81185.0,18to19,18,19,0.02279791301614162,-6.698888737015982,748.0,748.0,0.0,4
81202.0,19to24,19,24,0.37693583461837055,-5.007815279064493,66.0,66.0,0.0,3
81218.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,65.0,65.0,0.0,2
81234.0,23to22,23,22,0.13141516048495033,-7.792234997020562,133.0,133.0,0.0,3
81250.0,22to21,22,21,0.06668310424929487,-9.693563384750782,297.0,297.0,0.0,3
81266.0,21to20,21,20,0.05530508469271123,-6.603043395104988,329.0,329.0,0.0,3
81281.0,20to21,20,21,0.9973153825607239,-2.6330803921035675,31.0,31.0,0.0,2
81297.0,21to22,21,22,0.9404007308566831,-3.7696021529913293,63.0,63.0,0.0,3
81314.0,22to23,22,23,0.9232293159037178,-7.065637346066882,96.0,96.0,0.0,3
81332.0,23to24,23,24,0.7836416092357761,-6.006644688256172,130.0,130.0,0.0,3
81348.0,24to19,24,19,0.018029708886280325,-6.941053938230997,163.0,163.0,0.0,2
81363.0,19to18,19,18,0.6229063097837305,-4.5054941301770555,193.0,193.0,0.0,3
81379.0,18to23,18,23,0.9558555805531326,-2.962950899134384,65.0,65.0,0.0,4
81394.0,23to24,23,24,0.7836416092357761,-6.006644688256172,62.0,62.0,0.0,3
81410.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
81428.0,23to22,23,22,0.13141516048495033,-7.792234997020562,131.0,131.0,0.0,3
81444.0,22to23,22,23,0.9232293159037178,-7.065637346066882,34.0,34.0,0.0,3
81459.0,23to24,23,24,0.7836416092357761,-6.006644688256172,65.0,65.0,0.0,3
81475.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
81493.0,23to24,23,24,0.7836416092357761,-6.006644688256172,34.0,34.0,0.0,3
81510.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,35.0,35.0,0.0,2
81526.0,23to24,23,24,0.7836416092357761,-6.006644688256172,33.0,33.0,0.0,3
81542.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
81560.0,23to22,23,22,0.13141516048495033,-7.792234997020562,132.0,132.0,0.0,3
81576.0,22to17,22,17,0.010087579846987235,-11.582210046974913,851.0,851.0,0.0,3
81594.0,17to18,17,18,0.10337124921338814,-5.038909079598251,231.0,231.0,0.0,4
81611.0,18to23,18,23,0.9558555805531326,-2.962950899134384,69.0,69.0,0.0,4
81628.0,23to24,23,24,0.7836416092357761,-6.006644688256172,102.0,102.0,0.0,3
81646.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,35.0,35.0,0.0,2
81661.0,23to24,23,24,0.7836416092357761,-6.006644688256172,33.0,33.0,0.0,3
81678.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
81695.0,23to22,23,22,0.13141516048495033,-7.792234997020562,135.0,135.0,0.0,3
81711.0,22to17,22,17,0.010087579846987235,-11.582210046974913,135.0,135.0,0.0,3
81727.0,17to12,17,12,0.00017958712198696866,-11.39463873524284,5072.0,6.0,5066.0,4
81744.0,12to7,12,7,0.003261805245494944,-10.174139745883881,17450.0,38.0,17412.0,4
81759.0,7to6,7,6,0.20791872094867142,-5.612702788413833,8811.0,5420.0,3391.0,4
81775.0,6to5,6,5,0.33877451387664054,-5.22615405724787,8842.0,7070.0,1772.0,4
81791.0,5to0,5,0,0.6172336062916716,-5.25730271934833,8874.0,7101.0,1773.0,3
81808.0,0to1,0,1,0.9806276698204875,-4.286584508130496,8906.0,7134.0,1772.0,2
81825.0,1to2,1,2,0.001476947637038109,-9.821382962501117,8939.0,40.0,8899.0,3
81841.0,2to3,2,3,0.011398671911706192,-10.604324986754627,8972.0,40.0,8932.0,3
81857.0,3to8,3,8,0.22419282320678394,-6.804785515220646,30945.0,41.0,30904.0,3
81874.0,8to9,8,9,0.14599422428498052,-6.793260184707762,9044.0,43.0,9001.0,4
81890.0,9to14,9,14,0.5153438927958957,-7.1875686785745145,5268.0,674.0,4594.0,3
81907.0,14to19,14,19,0.998372987724253,-1.701722660382159,559.0,559.0,0.0,3
81924.0,19to18,19,18,0.6229063097837305,-4.5054941301770555,330.0,330.0,0.0,3
81938.0,18to23,18,23,0.9558555805531326,-2.962950899134384,260.0,260.0,0.0,4
81953.0,23to24,23,24,0.7836416092357761,-6.006644688256172,292.0,292.0,0.0,3
81970.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
81987.0,23to18,23,18,0.08494323027927357,-8.228613318721132,63.0,63.0,0.0,3
82003.0,18to23,18,23,0.9558555805531326,-2.962950899134384,33.0,33.0,0.0,4
82020.0,23to22,23,22,0.13141516048495033,-7.792234997020562,325.0,325.0,0.0,3
82036.0,22to21,22,21,0.06668310424929487,-9.693563384750782,755.0,755.0,0.0,3
82053.0,21to20,21,20,0.05530508469271123,-6.603043395104988,787.0,787.0,0.0,3
82070.0,20to21,20,21,0.9973153825607239,-2.6330803921035675,34.0,34.0,0.0,2
82087.0,21to22,21,22,0.9404007308566831,-3.7696021529913293,67.0,67.0,0.0,3
82105.0,22to23,22,23,0.9232293159037178,-7.065637346066882,102.0,102.0,0.0,3
82122.0,23to24,23,24,0.7836416092357761,-6.006644688256172,169.0,169.0,0.0,3
82139.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,34.0,34.0,0.0,2
82154.0,23to24,23,24,0.7836416092357761,-6.006644688256172,32.0,32.0,0.0,3
82170.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
82186.0,23to18,23,18,0.08494323027927357,-8.228613318721132,199.0,199.0,0.0,3
82201.0,18to23,18,23,0.9558555805531326,-2.962950899134384,31.0,31.0,0.0,4
82218.0,23to24,23,24,0.7836416092357761,-6.006644688256172,64.0,64.0,0.0,3
82235.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,34.0,34.0,0.0,2
82251.0,23to18,23,18,0.08494323027927357,-8.228613318721132,65.0,65.0,0.0,3
82266.0,18to23,18,23,0.9558555805531326,-2.962950899134384,31.0,31.0,0.0,4
82282.0,23to24,23,24,0.7836416092357761,-6.006644688256172,64.0,64.0,0.0,3
82298.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
82315.0,23to22,23,22,0.13141516048495033,-7.792234997020562,228.0,228.0,0.0,3
82333.0,22to21,22,21,0.06668310424929487,-9.693563384750782,263.0,263.0,0.0,3
82349.0,21to22,21,22,0.9404007308566831,-3.7696021529913293,34.0,34.0,0.0,3
82364.0,22to23,22,23,0.9232293159037178,-7.065637346066882,66.0,66.0,0.0,3
82380.0,23to24,23,24,0.7836416092357761,-6.006644688256172,98.0,98.0,0.0,3
82397.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
82413.0,23to24,23,24,0.7836416092357761,-6.006644688256172,33.0,33.0,0.0,3
82430.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
82447.0,23to18,23,18,0.08494323027927357,-8.228613318721132,196.0,196.0,0.0,3
82464.0,18to19,18,19,0.02279791301614162,-6.698888737015982,557.0,557.0,0.0,4
82481.0,19to24,19,24,0.37693583461837055,-5.007815279064493,68.0,68.0,0.0,3
82497.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,67.0,67.0,0.0,2
82515.0,23to22,23,22,0.13141516048495033,-7.792234997020562,166.0,166.0,0.0,3
82532.0,22to21,22,21,0.06668310424929487,-9.693563384750782,199.0,199.0,0.0,3
82547.0,21to16,21,16,0.004294184450605604,-9.158646592871825,3446.0,3446.0,0.0,3
82563.0,16to17,16,17,0.30767109957353866,-2.541293883755921,852.0,852.0,0.0,4
82580.0,17to22,17,22,0.891721986700502,-2.8843894958022425,65.0,65.0,0.0,4
82596.0,22to23,22,23,0.9232293159037178,-7.065637346066882,99.0,99.0,0.0,3
82613.0,23to24,23,24,0.7836416092357761,-6.006644688256172,132.0,132.0,0.0,3
82628.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
82644.0,23to18,23,18,0.08494323027927357,-8.228613318721132,197.0,197.0,0.0,3
82659.0,18to23,18,23,0.9558555805531326,-2.962950899134384,31.0,31.0,0.0,4
82676.0,23to24,23,24,0.7836416092357761,-6.006644688256172,63.0,63.0,0.0,3
82693.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,34.0,34.0,0.0,2
82710.0,23to22,23,22,0.13141516048495033,-7.792234997020562,130.0,130.0,0.0,3
82726.0,22to23,22,23,0.9232293159037178,-7.065637346066882,33.0,33.0,0.0,3
82741.0,23to22,23,22,0.13141516048495033,-7.792234997020562,31.0,31.0,0.0,3
82759.0,22to21,22,21,0.06668310424929487,-9.693563384750782,227.0,227.0,0.0,3
82776.0,21to20,21,20,0.05530508469271123,-6.603043395104988,723.0,723.0,0.0,3
82791.0,20to21,20,21,0.9973153825607239,-2.6330803921035675,32.0,32.0,0.0,2
82807.0,21to22,21,22,0.9404007308566831,-3.7696021529913293,66.0,66.0,0.0,3
82823.0,22to23,22,23,0.9232293159037178,-7.065637346066882,97.0,97.0,0.0,3
82840.0,23to24,23,24,0.7836416092357761,-6.006644688256172,164.0,164.0,0.0,3
82856.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
82873.0,23to18,23,18,0.08494323027927357,-8.228613318721132,229.0,229.0,0.0,3
82890.0,18to23,18,23,0.9558555805531326,-2.962950899134384,34.0,34.0,0.0,4
82906.0,23to24,23,24,0.7836416092357761,-6.006644688256172,66.0,66.0,0.0,3
82921.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
82939.0,23to22,23,22,0.13141516048495033,-7.792234997020562,132.0,132.0,0.0,3
82956.0,22to23,22,23,0.9232293159037178,-7.065637346066882,35.0,35.0,0.0,3
82973.0,23to24,23,24,0.7836416092357761,-6.006644688256172,67.0,67.0,0.0,3
82989.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
83005.0,23to24,23,24,0.7836416092357761,-6.006644688256172,32.0,32.0,0.0,3
83023.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,34.0,34.0,0.0,2
83040.0,23to24,23,24,0.7836416092357761,-6.006644688256172,35.0,35.0,0.0,3
83056.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
83072.0,23to22,23,22,0.13141516048495033,-7.792234997020562,133.0,133.0,0.0,3
83089.0,22to21,22,21,0.06668310424929487,-9.693563384750782,298.0,298.0,0.0,3
83106.0,21to20,21,20,0.05530508469271123,-6.603043395104988,330.0,330.0,0.0,3
83124.0,20to15,20,15,0.0026846174392759574,-8.550609206505621,6385.0,6385.0,0.0,2
83141.0,15to16,15,16,0.6830087104097393,-3.2661189196066243,594.0,594.0,0.0,3
83157.0,16to17,16,17,0.30767109957353866,-2.541293883755921,594.0,594.0,0.0,4
83174.0,17to22,17,22,0.891721986700502,-2.8843894958022425,102.0,102.0,0.0,4
83190.0,22to23,22,23,0.9232293159037178,-7.065637346066882,134.0,134.0,0.0,3
83207.0,23to24,23,24,0.7836416092357761,-6.006644688256172,167.0,167.0,0.0,3
83225.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,35.0,35.0,0.0,2
83241.0,23to18,23,18,0.08494323027927357,-8.228613318721132,368.0,368.0,0.0,3
83257.0,18to19,18,19,0.02279791301614162,-6.698888737015982,793.0,793.0,0.0,4
83273.0,19to24,19,24,0.37693583461837055,-5.007815279064493,66.0,66.0,0.0,3
83290.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,65.0,65.0,0.0,2
83306.0,23to22,23,22,0.13141516048495033,-7.792234997020562,132.0,132.0,0.0,3
83323.0,22to23,22,23,0.9232293159037178,-7.065637346066882,33.0,33.0,0.0,3
83341.0,23to24,23,24,0.7836416092357761,-6.006644688256172,68.0,68.0,0.0,3
83359.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,36.0,36.0,0.0,2
83375.0,23to24,23,24,0.7836416092357761,-6.006644688256172,34.0,34.0,0.0,3
83390.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,31.0,31.0,0.0,2
83406.0,23to18,23,18,0.08494323027927357,-8.228613318721132,165.0,165.0,0.0,3
83423.0,18to23,18,23,0.9558555805531326,-2.962950899134384,33.0,33.0,0.0,4
83440.0,23to22,23,22,0.13141516048495033,-7.792234997020562,134.0,134.0,0.0,3
83455.0,22to21,22,21,0.06668310424929487,-9.693563384750782,366.0,366.0,0.0,3
83471.0,21to20,21,20,0.05530508469271123,-6.603043395104988,365.0,365.0,0.0,3
83486.0,20to21,20,21,0.9973153825607239,-2.6330803921035675,31.0,31.0,0.0,2
83502.0,21to22,21,22,0.9404007308566831,-3.7696021529913293,62.0,62.0,0.0,3
83520.0,22to23,22,23,0.9232293159037178,-7.065637346066882,97.0,97.0,0.0,3
83536.0,23to24,23,24,0.7836416092357761,-6.006644688256172,161.0,161.0,0.0,3
83553.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
83568.0,23to24,23,24,0.7836416092357761,-6.006644688256172,32.0,32.0,0.0,3
83583.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,30.0,30.0,0.0,2
83600.0,23to18,23,18,0.08494323027927357,-8.228613318721132,194.0,194.0,0.0,3
83618.0,18to13,18,13,2.6331211187402638e-05,-13.462601661877475,6979.0,160.0,6819.0,4
83633.0,13to18,13,18,0.9910450880807429,-2.373102474959909,33.0,33.0,0.0,4
83649.0,18to23,18,23,0.9558972770487635,-2.962950899134384,66.0,66.0,0.0,4
83666.0,23to24,23,24,0.7836416092357761,-6.006644688256172,98.0,98.0,0.0,3
83681.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
83697.0,23to22,23,22,0.13141516048495033,-7.792234997020562,195.0,195.0,0.0,3
83713.0,22to23,22,23,0.9232293159037178,-7.065637346066882,32.0,32.0,0.0,3
83729.0,23to24,23,24,0.7836416092357761,-6.006644688256172,63.0,63.0,0.0,3
83745.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
83760.0,23to24,23,24,0.7836416092357761,-6.006644688256172,31.0,31.0,0.0,3
83778.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
83793.0,23to24,23,24,0.7836416092357761,-6.006644688256172,33.0,33.0,0.0,3
83810.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
83826.0,23to18,23,18,0.08494323027927357,-8.228613318721132,193.0,193.0,0.0,3
83842.0,18to23,18,23,0.9558972770487635,-2.962950899134384,32.0,32.0,0.0,4
83857.0,23to24,23,24,0.7836416092357761,-6.006644688256172,64.0,64.0,0.0,3
83874.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,32.0,32.0,0.0,2
83891.0,23to22,23,22,0.13141516048495033,-7.792234997020562,194.0,194.0,0.0,3
83906.0,22to21,22,21,0.06668310424929487,-9.693563384750782,420.0,420.0,0.0,3
83924.0,21to20,21,20,0.05530508469271123,-6.603043395104988,453.0,453.0,0.0,3
83941.0,20to21,20,21,0.9973153825607239,-2.6330803921035675,35.0,35.0,0.0,2
83958.0,21to22,21,22,0.9404007308566831,-3.7696021529913293,67.0,67.0,0.0,3
83974.0,22to23,22,23,0.9232293159037178,-7.065637346066882,100.0,100.0,0.0,3
83991.0,23to24,23,24,0.7836416092357761,-6.006644688256172,134.0,134.0,0.0,3
84007.0,24to23,24,23,0.9819702911137197,-2.9435137747931006,33.0,33.0,0.0,2
