time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
160141.0,16to11,16,11,0.3310737294662584,3120.501814479392,64.03940999999999,64.0,0.03940999999998951,4
160156.0,11to10,11,10,0.2765829187472827,3197.5263751074613,77.16185999999999,63.0,14.16185999999999,4
160172.0,10to15,10,15,0.31678765505981527,2960.5810016816213,80.37009,64.0,16.370090000000005,3
160187.0,15to16,15,16,0.3004472849724632,1716.2399028637792,62.59743,62.0,0.5974300000000028,3
160205.0,16to11,16,11,0.33242353841134625,3139.559537245891,64.00368000000002,64.0,0.003680000000017003,4
160222.0,11to10,11,10,0.27606472349125205,3189.2510993805113,67.11588,66.0,1.1158800000000042,4
160239.0,10to15,10,15,0.31632108233155776,2954.203128771331,68.33673000000002,67.0,1.336730000000017,3
160254.0,15to16,15,16,0.3219289538740606,1897.208212412551,66.55743,67.0,-0.44257000000000346,3
160271.0,16to11,16,11,0.33364780269217104,3156.91148773574,65.80008000000001,66.0,-0.19991999999999166,4
160288.0,11to10,11,10,0.2755977126137675,3181.8033512262564,66.11129999999999,66.0,0.11129999999998574,4
160303.0,10to15,10,15,0.3158786324998621,2948.16304315207,64.4085,64.0,0.40850000000000364,3
160319.0,15to16,15,16,0.3401429939902037,2059.8796910064452,65.15343,65.0,0.15343000000000018,3
160335.0,16to11,16,11,0.3347317686211887,3172.3282431766042,64.17971999999999,64.0,0.179719999999989,4
160350.0,11to10,11,10,0.2751517591437274,3174.700377887427,62.39672999999999,62.0,0.3967299999999909,4
160367.0,10to15,10,15,0.31547993773150756,2942.726966094735,64.02645000000001,64.0,0.026450000000011187,3
160382.0,15to16,15,16,0.35569797228982203,2206.0840217409504,63.214740000000006,63.0,0.21474000000000615,3
160398.0,16to11,16,11,0.33569732789692797,3186.103323073382,63.11736,63.0,0.11735999999999791,4
160413.0,11to10,11,10,0.27475622048719517,3168.4077018824805,62.93907,63.0,-0.06092999999999904,4
160430.0,10to15,10,15,0.3151133686139966,2937.7344967431336,63.10206,63.0,0.1020600000000016,3
160447.0,15to16,15,16,0.36910337583142233,2337.867919402005,64.82088,65.0,-0.1791199999999975,3
160463.0,16to11,16,11,0.3365778997707408,3198.700894980482,64.81116,65.0,-0.188839999999999,4
160478.0,11to10,11,10,0.2744124568324626,3162.9442934780286,64.79334000000001,65.0,-0.2066599999999852,4
160494.0,10to15,10,15,0.3147904739498371,2933.341274326692,63.909629999999986,64.0,-0.09037000000001427,3
160510.0,15to16,15,16,0.3806808667259787,2456.273427296954,63.18152999999999,63.0,0.18152999999998798,3
160526.0,16to11,16,11,0.33735449230514863,3209.8387096968722,63.18053999999999,63.0,0.18053999999999348,4
160542.0,11to10,11,10,0.2740964902703386,3157.927225914022,64.07874,64.0,0.07873999999999626,4
160558.0,10to15,10,15,0.31449960832661367,2929.387374151895,63.990359999999995,64.0,-0.009640000000004534,3
160576.0,15to20,15,20,0.22779874422443272,1603.3243275558855,4423.1885999999995,4914.0,-490.8114000000005,3
160592.0,20to15,20,15,0.9093003307201123,2146.546623394061,48.07953,34.0,14.079529999999998,2
160609.0,15to20,15,20,0.23290911410857207,1650.2138240227328,472.0185899999999,33.0,439.0185899999999,3
160625.0,20to15,20,15,0.9119712431680197,2218.172188312527,34.50564,33.0,1.5056399999999996,2
160641.0,15to20,15,20,0.23816757635806837,1699.1187995101495,76.00157999999998,32.0,44.001579999999976,3
160657.0,20to15,20,15,0.914240605947686,2282.535196739146,32.24115,32.0,0.24114999999999753,2
160673.0,15to20,15,20,0.24348334550920525,1749.2477632493535,36.39987,32.0,4.39987,3
160689.0,20to21,20,21,0.28677044370522875,917.7460824003784,31.0,5010.0,-4979.0,2
160705.0,21to20,21,20,0.35451824952939903,1295.2954164448668,32.72436,32.0,0.7243599999999972,3
160720.0,20to15,20,15,0.7185957026639472,2343.5619043231036,59.916240000000016,63.0,-3.083759999999984,2
160737.0,15to16,15,16,0.35297096361298036,2579.2383844024084,210.61755,227.0,-16.382450000000006,3
160753.0,16to11,16,11,0.3391896746180864,3236.2627429416234,210.61746000000002,227.0,-16.382539999999977,4
160770.0,11to16,11,16,0.2971190577259649,3425.372445024565,32.90796000000001,33.0,-0.09203999999999013,4
160785.0,16to11,16,11,0.3395346882903541,3241.2468509247947,49.86117,32.0,17.86117,4
160802.0,11to10,11,10,0.27486948173044423,3173.0118651064163,240.40727999999993,260.0,-19.59272000000007,4
160817.0,10to15,10,15,0.3144805826252226,2929.1288639945774,93.69846000000001,97.0,-3.3015399999999886,3
160833.0,15to16,15,16,0.361211790806658,2673.506845797317,77.76116999999998,63.0,14.761169999999979,3
160849.0,16to11,16,11,0.34006600785789637,3248.932548109649,62.585550000000005,64.0,-1.414449999999995,4
160865.0,11to10,11,10,0.27448460273247427,3166.888040379571,80.74016999999999,63.0,17.740169999999992,4
160879.0,10to15,10,15,0.31420575047920585,2925.3962048529916,65.16927,62.0,3.1692699999999974,3
160894.0,15to16,15,16,0.3684342176691269,2758.148461052735,62.67555,61.0,1.6755500000000012,3
160912.0,16to11,16,11,0.3405365674832994,3255.7496755760176,62.95797,63.0,-0.0420299999999969,4
160928.0,11to10,11,10,0.27413786214340846,3161.37659812541,64.77345,63.0,1.7734499999999969,4
160943.0,10to15,10,15,0.3139729551002052,2922.2368116255643,64.11636,64.0,0.11636000000000024,3
160959.0,15to16,15,16,0.3748292375561034,2834.725914782611,64.76696999999999,65.0,-0.23303000000001362,3
160976.0,16to11,16,11,0.34096638653142536,3261.9850902957496,63.89523,64.0,-0.10477000000000203,4
160993.0,11to10,11,10,0.27383811132122116,3156.6163000966653,64.97676,65.0,-0.02324000000000126,4
161009.0,10to15,10,15,0.313778054499431,2919.59335772088,65.81106000000001,66.0,-0.18893999999998812,3
161026.0,15to16,15,16,0.38049126172789577,2903.8456231395,66.77613000000001,67.0,-0.2238699999999909,3
161041.0,16to11,16,11,0.341359625461883,3267.6969635435084,64.88748,65.0,-0.1125200000000035,4
161057.0,11to10,11,10,0.27356181959871345,3152.2320318707953,64.0971,64.0,0.09709999999999752,4
161073.0,10to15,10,15,0.31358779129208036,2917.014249206664,64.18052999999999,64.0,0.1805299999999903,3
161089.0,15to16,15,16,0.38546815585141486,2965.6533606606995,63.37557000000001,63.0,0.3755700000000104,3
161104.0,16to11,16,11,0.3416993929982948,3272.6376494664914,63.188460000000006,63.0,0.1884600000000063,4
161119.0,11to10,11,10,0.2733003597921835,3148.086190467512,62.20737000000001,62.0,0.2073700000000116,4
161135.0,10to15,10,15,0.31340169821528324,2914.4930515438696,62.217180000000006,62.0,0.21718000000000615,3
161150.0,15to16,15,16,0.38986373442175287,3021.080324429779,61.23699,61.0,0.2369899999999987,3
161165.0,16to11,16,11,0.34199114990620316,3276.8842667971758,61.21827,61.0,0.21826999999999686,4
161181.0,11to10,11,10,0.2730648849951654,3144.3549332045573,62.02017,62.0,0.020170000000000243,4
161197.0,10to15,10,15,0.3135311242848928,2916.2463772103115,62.02116000000001,62.0,0.02116000000000895,3
161214.0,15to16,15,16,0.39378965489586515,3071.2645918219505,63.72314999999999,64.0,-0.27685000000001025,3
161230.0,16to11,16,11,0.34228095621973353,3281.106222394792,64.62125999999999,65.0,-0.3787400000000076,4
161246.0,11to6,11,6,0.17680704055123664,2090.1899237346415,1421.41419,1578.0,-156.58581000000004,4
161261.0,6to5,6,5,0.267180687536396,3503.227839757102,1481.0885100000003,1642.0,-160.91148999999973,4
161279.0,5to0,5,0,0.3521000202053119,3528.044838831171,1488.91113,1644.0,-155.08887000000004,3
161296.0,0to1,0,1,0.5159439143790906,3586.8209096761825,1489.0724100000002,1644.0,-154.92758999999978,2
161313.0,1to6,1,6,0.3284671558426906,3401.7646833317503,66.72942,67.0,-0.2705799999999954,3
161330.0,6to5,6,5,0.26671882826747817,3494.969315470353,210.20822999999996,69.0,141.20822999999996,4
161346.0,5to0,5,0,0.3517534804604875,3522.6883413672913,209.19051,67.0,142.19051,3
161361.0,0to5,0,5,0.48414821446630313,3366.37962245977,31.035959999999996,31.0,0.03595999999999577,2
161377.0,5to0,5,0,0.3512079418163871,3514.2674936497997,48.818429999999985,31.0,17.818429999999985,3
161394.0,0to1,0,1,0.5142382432422878,3563.724642909251,192.10661999999996,48.0,144.10661999999996,2
161410.0,1to0,1,0,0.3358035441127549,3475.614280872358,35.86095,33.0,2.8609500000000025,3
161426.0,0to1,0,1,0.5126214714000765,3540.7355353012,48.01004999999999,32.0,16.010049999999993,2
161443.0,1to2,1,2,0.3356796134587845,3475.124291056785,45.58149,50.0,-4.418509999999998,3
161460.0,2to3,2,3,0.33342270399293117,3507.219934843179,52.23618,50.0,2.2361799999999974,3
161477.0,3to8,3,8,0.3130828961464715,3236.710645869247,48.522870000000005,50.0,-1.4771299999999954,3
161493.0,8to9,8,9,0.23970359419849235,3326.0637132927777,47.56959,49.0,-1.430410000000002,4
161510.0,9to4,9,4,0.34320571319769366,3628.9782988536817,1461.0636,1612.0,-150.93640000000005,3
161526.0,4to3,4,3,0.4948094916364833,3464.4843730205666,72.35369999999999,66.0,6.353699999999989,2
161542.0,3to8,3,8,0.3149501020888416,3264.888930301181,63.351989999999994,65.0,-1.6480100000000064,3
161558.0,8to9,8,9,0.24093139868454622,3348.50791725373,63.256769999999996,65.0,-1.743230000000004,4
161575.0,9to4,9,4,0.3419381786519019,3608.611490734578,204.59897999999995,65.0,139.59897999999995,3
161591.0,4to9,4,9,0.505058581791155,3535.3023604443138,32.720670000000005,33.0,-0.2793299999999945,2
161607.0,9to4,9,4,0.3405755519500931,3586.80406590333,49.251149999999996,32.0,17.251149999999996,3
161623.0,4to3,4,3,0.4945736294673377,3459.3907670996728,21.62799,16.0,5.6279900000000005,2
161640.0,3to8,3,8,0.31629954500946794,3285.3493862899218,20.73492,16.0,4.734919999999999,3
161656.0,8to9,8,9,0.24176064928585617,3363.707700818587,19.82538,15.0,4.825379999999999,4
161672.0,9to4,9,4,0.3395516871935049,3570.477383555207,63.42480000000001,65.0,-1.5751999999999882,3
161687.0,4to9,4,9,0.5052934296719076,3533.4226996901125,31.171769999999995,31.0,0.1717699999999951,2
161702.0,9to4,9,4,0.3383957130804913,3552.104801670247,33.34158,30.0,3.3415800000000004,3
161720.0,4to9,4,9,0.5051878772195143,3531.9310050113313,32.816880000000005,33.0,-0.1831199999999953,2
161735.0,9to14,9,14,0.314390934603123,3311.267833239233,73.56258000000001,78.0,-4.437419999999989,3
161752.0,14to19,14,19,0.33734256174366917,3486.758583797494,1188.58077,1317.0,-128.41922999999997,3
161769.0,19to24,19,24,0.3207318832602013,3332.113466816735,1192.3681500000002,1317.0,-124.63184999999976,3
161785.0,24to23,24,23,0.521904712791577,3369.600357056096,1191.55905,1316.0,-124.44094999999993,2
161802.0,23to22,23,22,0.3973964653601856,3284.1186547609946,4655.005650000001,5168.0,-512.994349999999,3
161818.0,22to17,22,17,0.7384580699466946,3429.6809798566574,86.16104999999999,80.0,6.161049999999989,3
161835.0,17to16,17,16,0.28325563235684287,3220.171321909485,562.10238,621.0,-58.89761999999996,4
161850.0,16to11,16,11,0.3463246428761951,3340.4059824326464,564.46155,620.0,-55.53845000000001,4
161867.0,11to6,11,6,0.18871384145667394,2263.6930163308607,596.63988,505.0,91.63987999999995,4
161882.0,6to11,6,11,0.2287987829440343,3005.2218841565546,167.37272999999996,32.0,135.37272999999996,4
161898.0,11to6,11,6,0.19600306049040955,2372.4457996674582,87.56369999999998,31.0,56.56369999999998,4
161915.0,6to5,6,5,0.2682999149930217,3534.727795820049,519.6202199999999,554.0,-34.379780000000096,4
161931.0,5to6,5,6,0.32257577080841576,3233.415208123388,32.86827000000001,33.0,-0.13172999999999035,3
161947.0,6to5,6,5,0.2673869739730689,3518.310428134775,80.76140999999997,32.0,48.76140999999997,4
161964.0,5to0,5,0,0.3531977097986189,3554.6106201384337,503.48123999999996,554.0,-50.51876000000004,3
161981.0,0to1,0,1,0.514841755304786,3572.345338453954,504.3004200000001,555.0,-50.69957999999991,2
161997.0,1to6,1,6,0.3286364397558903,3402.427705671379,66.07233,66.0,0.07232999999999379,3
162012.0,6to11,6,11,0.23060834527948854,3043.110078018233,133.73684999999998,130.0,3.7368499999999756,4
162027.0,11to6,11,6,0.20259063863519455,2472.440710373516,35.756099999999996,30.0,5.756099999999996,4
162042.0,6to11,6,11,0.23201089474338166,3067.2094524937434,40.37355,30.0,10.373550000000002,4
162059.0,11to10,11,10,0.26237595977968303,3222.5968016678976,796.40145,878.0,-81.59855000000005,4
162074.0,10to15,10,15,0.31995377630465516,3004.0918757123654,795.5015400000001,877.0,-81.49845999999991,3
162091.0,15to16,15,16,0.3987516509266229,3135.630432474905,236.77173000000002,256.0,-19.22826999999998,3
162107.0,16to11,16,11,0.346180243333686,3338.2757664667156,114.94557,65.0,49.945570000000004,4
162123.0,11to10,11,10,0.2617158203696576,3211.614483284904,137.23956,64.0,73.23956000000001,4
162138.0,10to15,10,15,0.3202343737909069,3007.9675792262447,137.14956,64.0,73.14956000000001,3
162155.0,15to16,15,16,0.40169835808940024,3174.359689062564,81.27657,64.0,17.276570000000007,3
162173.0,16to11,16,11,0.3460570119460273,3336.458572097378,70.89399,66.0,4.893990000000002,4
162190.0,11to10,11,10,0.26113876142313946,3202.0303967402097,74.02338000000002,67.0,7.023380000000017,4
162205.0,10to15,10,15,0.3207743554578999,3015.4349917645636,74.01438,67.0,7.014380000000003,3
162221.0,15to16,15,16,0.404340816876964,3209.4160199914572,67.52709,66.0,1.5270900000000012,3
162237.0,16to11,16,11,0.345565883723456,3329.2230971649738,16.088849999999997,10.0,6.088849999999997,4
162253.0,11to10,11,10,0.2602745268304441,3187.704718849985,16.40178,10.0,6.401779999999999,4
162267.0,10to15,10,15,0.32107415234889114,3019.586014487296,14.600879999999998,8.0,6.600879999999998,3
162284.0,15to16,15,16,0.40667681563031854,3240.666717827461,63.45216,63.0,0.45215999999999923,3
162300.0,16to17,16,17,0.3806919635876026,3684.020233643255,437.01048,482.0,-44.98952000000003,4
162315.0,17to12,17,12,0.28563548959259816,3246.8450876019688,94.2489,104.0,-9.751099999999994,4
162331.0,12to13,12,13,0.2671826613705062,3066.623649298686,126.97875,137.0,-10.021249999999995,4
162347.0,13to8,13,8,0.2724801472098717,3659.2792510809745,684.3836699999999,707.0,-22.61633000000006,4
162363.0,8to13,8,13,0.24011434762132172,3345.1550922861575,32.12433,32.0,0.1243300000000005,4
162379.0,13to8,13,8,0.2715374749728327,3641.9006749917357,97.23626999999999,32.0,65.23626999999999,4
162395.0,8to13,8,13,0.24076641422882566,3357.1201471817567,7.707960000000001,5.0,2.707960000000001,4
162412.0,13to8,13,8,0.27069242285016437,3626.359956511421,39.42332999999999,33.0,6.423329999999993,4
162430.0,8to9,8,9,0.24511412122164233,3435.2875060269585,536.58225,594.0,-57.417749999999955,4
162446.0,9to14,9,14,0.31641505028152694,3342.4543687457553,71.25597,71.0,0.2559700000000049,3
162463.0,14to19,14,19,0.33878194291852964,3509.258549361197,212.45777999999999,104.0,108.45777999999999,3
162480.0,19to24,19,24,0.3222649563395092,3355.614154055391,448.62884999999994,366.0,82.62884999999994,3
162497.0,24to23,24,23,0.5226271335125016,3379.3709212121053,272.14793999999995,170.0,102.14793999999995,2
162514.0,23to22,23,22,0.39869945110839067,3302.026482371278,649.9935899999998,205.0,444.9935899999998,3
162532.0,22to17,22,17,0.7406458538699635,3468.858696023355,217.41516000000001,232.0,-14.584839999999986,3
162548.0,17to16,17,16,0.28670037215398325,3274.5361119146455,293.80994999999996,264.0,29.809949999999958,4
162565.0,16to17,16,17,0.38029773496185554,3677.864024431293,73.40075999999999,33.0,40.40075999999999,4
162582.0,17to16,17,16,0.2882796333459923,3299.8795830441536,59.98067999999999,34.0,25.980679999999992,4
162597.0,16to17,16,17,0.379936084578416,3672.223436140527,36.13977,32.0,4.139769999999999,4
162614.0,17to12,17,12,0.2832268432161624,3240.1431242135727,53.5248,49.0,4.524799999999999,4
162631.0,12to13,12,13,0.270306865374138,3115.7654802374022,114.39738000000001,113.0,1.3973800000000125,4
162647.0,13to18,13,18,0.25595125262516777,3443.2732739124817,278.7093,305.0,-26.290700000000015,4
162664.0,18to19,18,19,0.3031236207244601,3833.506162344492,188.05797,201.0,-12.942029999999988,4
162680.0,19to24,19,24,0.32262137444115413,3361.092976165002,224.86229999999998,200.0,24.862299999999976,3
162695.0,24to19,24,19,0.4817967204877663,3141.951993596513,31.17969,31.0,0.1796900000000008,2
162711.0,19to24,19,24,0.32184225617958234,3349.1239160636514,50.385059999999996,31.0,19.385059999999996,3
162727.0,24to23,24,23,0.5192937532818334,3394.1644289525134,234.21419999999995,230.0,4.214199999999948,2
162743.0,23to22,23,22,0.40030974787841656,3324.265410256369,271.09907999999996,229.0,42.09907999999996,3
162760.0,22to17,22,17,0.7422068461093847,3497.2186405733833,168.43617,163.0,5.436170000000004,3
162776.0,17to16,17,16,0.2908211003159881,3338.1528511730885,180.59778,194.0,-13.40222,4
162793.0,16to17,16,17,0.37961666013196554,3667.246906678838,33.31368,33.0,0.31367999999999796,4
162809.0,17to16,17,16,0.29184357956605245,3354.7260221902693,36.05949,20.0,16.059489999999997,4
162824.0,16to17,16,17,0.3793160405833375,3662.568030163318,31.231080000000002,31.0,0.23108000000000217,4
162840.0,17to12,17,12,0.2821108039820343,3243.911357164016,137.65221,147.0,-9.347790000000003,4
162856.0,12to13,12,13,0.27351034349692516,3166.593128082247,172.53918000000002,179.0,-6.460819999999984,4
162871.0,13to8,13,8,0.2711110641870919,3654.9733098791376,417.04137000000003,459.0,-41.95862999999997,4
162888.0,8to9,8,9,0.2466901707782087,3464.6093307144924,272.35791,243.0,29.357910000000004,4
162906.0,9to14,9,14,0.31934475308091625,3387.9222507016257,227.62529999999998,245.0,-17.37470000000002,3
162922.0,14to19,14,19,0.3408532171579333,3541.8085183685293,225.54548999999997,227.0,-1.4545100000000275,3
162938.0,19to18,19,18,0.3176305619286055,3326.6887290566424,268.09839000000005,291.0,-22.90160999999995,3
162955.0,18to19,18,19,0.3020598905521322,3814.231370053495,48.49785,33.0,15.49785,4
162971.0,19to18,19,18,0.3197727407178919,3359.67183630606,56.50955999999999,33.0,23.509559999999993,3
162987.0,18to19,18,19,0.30109421059239455,3796.784056991598,33.64919999999999,32.0,1.6491999999999933,4
163003.0,19to18,19,18,0.3215760686836397,3387.5991380896558,34.450379999999996,32.0,2.4503799999999956,3
163021.0,18to17,18,17,0.2741969640855109,3467.333577757284,181.69038,197.0,-15.309619999999995,4
163038.0,17to12,17,12,0.2826405495814503,3252.402766819415,191.96514000000002,198.0,-6.034859999999981,4
163054.0,12to13,12,13,0.2766569230687076,3216.9562797125404,195.45354,198.0,-2.546459999999996,4
163070.0,13to8,13,8,0.271097656542709,3654.7253279100823,220.79943,199.0,21.79943,4
163087.0,8to9,8,9,0.24786780364517344,3486.598972933273,206.33534999999998,199.0,7.335349999999977,4
163103.0,9to14,9,14,0.32078022092669134,3410.343344461909,76.76226,60.0,16.762259999999998,3
163120.0,14to19,14,19,0.34185996428720955,3557.7034904751285,106.25426999999999,93.0,13.254269999999991,3
163137.0,19to18,19,18,0.3237992616958409,3422.233709694892,117.74475,127.0,-9.255250000000004,3
163154.0,18to17,18,17,0.27565834272189665,3492.846034133919,137.86758,133.0,4.867580000000004,4
163170.0,17to12,17,12,0.28247482827013876,3249.745035509274,104.69646,95.0,9.696460000000002,4
163187.0,12to13,12,13,0.27903183994669695,3255.2595578927444,134.74503,128.0,6.745030000000014,4
163203.0,13to18,13,18,0.25667906671660723,3466.2404319354355,87.26975999999999,66.0,21.26975999999999,4
163220.0,18to17,18,17,0.276586733986334,3509.107244872891,73.18647,66.0,7.18647,4
163236.0,17to12,17,12,0.28214462313305416,3244.4530773301476,69.86871000000002,66.0,3.8687100000000214,4
163252.0,12to13,12,13,0.28076871684631194,3283.4325082549276,71.97327000000001,65.0,6.973270000000014,4
163268.0,13to8,13,8,0.27061913311017605,3654.4021441379327,200.27357999999998,198.0,2.2735799999999813,4
163285.0,8to9,8,9,0.24891919754376704,3506.289650930176,198.83295,198.0,0.832950000000011,4
163303.0,9to14,9,14,0.32295685276623604,3444.522328846164,187.67592,200.0,-12.32408000000001,3
163319.0,14to19,14,19,0.3422079503896338,3563.2089653710677,15.125129999999995,5.0,10.125129999999995,3
163334.0,19to18,19,18,0.3258131546210441,3453.8048241396045,129.67388999999997,131.0,-1.3261100000000283,3
163350.0,18to17,18,17,0.277784152823839,3530.1423345379653,124.31718000000001,130.0,-5.682819999999992,4
163367.0,17to12,17,12,0.2822530559806053,3246.1903149689333,124.88643,131.0,-6.113569999999996,4
163384.0,12to13,12,13,0.28273293631639784,3315.4574611225385,125.99631000000001,132.0,-6.003689999999992,4
163400.0,13to14,13,14,0.23063091920330098,3125.4686980981073,8.148959999999999,5.0,3.148959999999999,4
163419.0,14to9,14,9,0.35758403111632564,3714.5293852628756,9.463589999999998,8.0,1.4635899999999982,3
163435.0,9to14,9,14,0.3235548103675979,3453.9503875615205,27.766889999999997,10.0,17.766889999999997,3
163452.0,14to19,14,19,0.344137973157322,3580.963892777413,121.20066000000001,133.0,-11.799339999999987,3
163468.0,19to18,19,18,0.32763440663866406,3482.518827139846,133.56477,134.0,-0.43522999999999,3
163486.0,18to13,18,13,0.22308584586416294,2852.890658927672,93.99492000000001,102.0,-8.005079999999992,4
163504.0,13to8,13,8,0.26866888272333855,3636.011278742998,35.327070000000006,17.0,18.327070000000006,4
163522.0,8to9,8,9,0.24892034981661398,3506.311261127388,38.78316,21.0,17.783160000000002,4
163537.0,9to4,9,4,0.3316428451996717,3534.4277669792987,21.31965,20.0,1.3196499999999993,3
163552.0,4to9,4,9,0.5050007812800794,3529.288479800428,21.2814,20.0,1.2814000000000014,2
163567.0,9to14,9,14,0.3254008394290701,3474.6356404053417,121.57605,132.0,-10.423950000000005,3
163583.0,14to19,14,19,0.3451310400420865,3596.743327443124,130.01913,131.0,-0.9808700000000101,3
163599.0,19to18,19,18,0.32924625537918645,3508.0614298400633,131.25618,131.0,0.2561800000000005,3
163615.0,18to17,18,17,0.2778758357900436,3562.5739152365322,250.93143,265.0,-14.068569999999994,4
163631.0,17to12,17,12,0.28329682395283134,3262.939742278681,250.08732000000006,264.0,-13.912679999999938,4
163647.0,12to13,12,13,0.28456174807724044,3345.4327864908696,157.49802,161.0,-3.501980000000003,4
163663.0,13to18,13,18,0.2572478024050029,3486.7108741560937,66.32612999999999,64.0,2.326129999999992,4
163681.0,18to17,18,17,0.27839862452212094,3571.862337865243,84.49137,66.0,18.491370000000003,4
163698.0,17to12,17,12,0.28318617776315647,3261.1618827674456,85.30695,67.0,18.30695,4
163715.0,12to13,12,13,0.2856359152185496,3363.1105793223674,76.94801999999999,68.0,8.948019999999985,4
163732.0,13to18,13,18,0.25828335672554803,3505.634272154686,68.73147,69.0,-0.2685299999999984,4
163747.0,18to13,18,13,0.22618018180058475,2916.2226645154897,38.19834,32.0,6.198340000000002,4
163763.0,13to18,13,18,0.2590056927376917,3518.8653303534193,34.77285,31.0,3.7728499999999983,4
163779.0,18to17,18,17,0.2776787336620087,3583.421918231082,96.64794,98.0,-1.3520599999999945,4
163796.0,17to12,17,12,0.2833840204409838,3264.341199526326,96.72984000000001,98.0,-1.27015999999999,4
163812.0,12to13,12,13,0.2865817584411812,3378.7205928707153,66.19365,65.0,1.1936500000000052,4
163828.0,13to8,13,8,0.2673180197450167,3630.259499887557,116.03241000000001,125.0,-8.967589999999987,4
163844.0,8to9,8,9,0.2502892297252531,3532.0307103048794,254.07297000000003,278.0,-23.927029999999974,4
163861.0,9to14,9,14,0.3275932878654204,3509.452367964781,276.7554,294.0,-17.24459999999999,3
163877.0,14to13,14,13,0.3011423493971343,3150.4754078146393,58.931369999999994,65.0,-6.068630000000006,3
163894.0,13to8,13,8,0.2667199291719443,3619.18289891766,70.99911,66.0,4.999110000000002,4
163911.0,8to9,8,9,0.2503979907389325,3534.0782145646217,85.70510999999999,67.0,18.70510999999999,4
163926.0,9to14,9,14,0.32812230991228564,3517.887422768276,86.17499999999998,65.0,21.174999999999983,3
163943.0,14to19,14,19,0.34611837992096134,3633.844818642264,336.99987,360.0,-23.000130000000013,3
163959.0,19to18,19,18,0.3310975128598355,3537.549772270259,189.52533,196.0,-6.474670000000003,3
163976.0,18to17,18,17,0.2788133939445479,3603.7255405603373,186.9642,197.0,-10.035799999999995,4
163992.0,17to12,17,12,0.284262872820222,3278.4855358964114,186.07239,196.0,-9.927609999999987,4
164008.0,12to7,12,7,0.28119234552928185,3322.838543573096,61.62678000000001,67.0,-5.373219999999989,4
164025.0,7to6,7,6,0.26168935839066093,3615.7675431332195,208.5066,161.0,47.50659999999999,4
164041.0,6to5,6,5,0.27681445610868133,3713.567394234449,1892.67588,2094.0,-201.32412,4
164058.0,5to0,5,0,0.3653874029908712,3747.922365277716,1934.9472600000001,2094.0,-159.05273999999986,3
164075.0,0to1,0,1,0.5145443291821449,3568.0941612914326,255.62916,228.0,27.629160000000013,2
164091.0,1to6,1,6,0.32987570201100247,3421.573837556514,66.00662999999999,66.0,0.006629999999987035,3
164107.0,6to5,6,5,0.2763449365715768,3704.8632795123867,248.65280999999993,66.0,182.65280999999993,4
164123.0,5to0,5,0,0.36356800503600784,3718.59907407263,251.97993000000002,65.0,186.97993000000002,3
164140.0,0to1,0,1,0.5131312805362018,3547.9681018451633,84.04812,65.0,19.048119999999997,2
164156.0,1to6,1,6,0.330927442316561,3437.878465354539,65.10005999999998,65.0,0.10005999999998494,3
164173.0,6to5,6,5,0.27577127507410193,3694.243863598048,84.26465999999999,66.0,18.264659999999992,4
164189.0,5to0,5,0,0.3618082515527515,3690.396136340658,84.59739,66.0,18.597390000000004,3
164206.0,0to1,0,1,0.5118595633173026,3529.954648343521,67.80438000000001,66.0,1.804380000000009,2
164223.0,1to6,1,6,0.3318192395948659,3451.7437858608996,66.80942999999999,67.0,-0.19057000000000812,3
164239.0,6to5,6,5,0.2751091160332941,3682.0071101906055,67.82148,66.0,1.821479999999994,4
164257.0,5to0,5,0,0.3601210870852601,3663.5022142992266,69.65946,68.0,1.6594599999999957,3
164275.0,0to1,0,1,0.510730658253342,3514.042540192043,68.88014999999999,69.0,-0.11985000000001378,2
164290.0,1to6,1,6,0.3325453273661331,3463.060082742917,66.98034000000001,67.0,-0.019659999999987576,3
164306.0,6to5,6,5,0.27437893025096355,3668.5391095299715,67.08185999999999,67.0,0.08185999999999183,4
164322.0,5to0,5,0,0.35848047652556114,3637.486034187548,65.46096,65.0,0.46096000000000004,3
164340.0,0to1,0,1,0.5096816053640104,3499.3216428557125,65.38302,65.0,0.3830200000000019,2
164356.0,1to6,1,6,0.33310920532993743,3471.865289873973,66.09744,66.0,0.09744000000000597,3
164373.0,6to5,6,5,0.27358610307971926,3653.946371824791,66.98934000000001,67.0,-0.010659999999987235,4
164390.0,5to0,5,0,0.35692693883300713,3612.972986840086,67.72725000000001,68.0,-0.27274999999998784,3
164408.0,0to5,0,5,0.4910666667834333,3376.4740939636013,34.60185,35.0,-0.3981500000000011,2
164425.0,5to0,5,0,0.3553116748510011,3587.61124422737,38.27213999999999,35.0,3.272139999999993,3
164442.0,0to1,0,1,0.5082504126677497,3489.7728352530153,98.33625,102.0,-3.663749999999993,2
164457.0,1to6,1,6,0.33375089327620006,3481.9036662099306,97.50914999999999,101.0,-3.490850000000009,3
164473.0,6to5,6,5,0.27260186558145266,3635.874802843912,65.19834000000002,65.0,0.19834000000001595,4
164488.0,5to0,5,0,0.35397236657971065,3566.6785391536696,60.52662,63.0,-2.473379999999999,3
164504.0,0to1,0,1,0.5073897434987975,3477.776400017657,65.63304000000002,62.0,3.6330400000000225,2
