time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
159034.0,7to2,7,2,0.20095035041179443,2595.1989739401724,236.36978999999997,258.0,-21.630210000000034,4
159050.0,2to3,2,3,0.36938195293474724,2873.7424514946133,247.17726000000008,257.0,-9.822739999999925,3
159066.0,3to4,3,4,0.4237943171237802,2527.94169463545,248.08985999999993,257.0,-8.91014000000007,3
159081.0,4to9,4,9,0.5596792250916025,2959.353974186333,130.07754,127.0,3.077539999999999,2
159098.0,9to14,9,14,0.4264370981468349,3519.457247253298,128.38689,128.0,0.38688999999999396,3
159115.0,14to13,14,13,0.3906758540941638,3609.1251240933166,126.76778999999999,130.0,-3.232210000000009,3
159132.0,13to12,13,12,0.28433294075952814,3677.572171830053,127.30670999999997,130.0,-2.693290000000033,4
159148.0,12to7,12,7,0.2508152820642653,3599.0750939325617,126.33462000000002,131.0,-4.665379999999985,4
159164.0,7to2,7,2,0.20258570720961655,2621.6846094381435,140.6349,130.0,10.634899999999988,4
159180.0,2to3,2,3,0.37097700266273925,2893.4703068066083,141.71597999999997,130.0,11.715979999999973,3
159197.0,3to4,3,4,0.4277701220818955,2569.386152719607,142.70841,131.0,11.708409999999986,3
159213.0,4to9,4,9,0.5639357211160737,3010.967015256763,131.80688999999998,132.0,-0.19311000000001854,2
159228.0,9to14,9,14,0.4270292663286213,3527.9869391335374,129.83751,130.0,-0.16248999999999114,3
159244.0,14to9,14,9,0.22523225505178263,2112.5156506919584,31.00878,31.0,0.008780000000001564,3
159258.0,9to14,9,14,0.42686809554885047,3525.6636618257526,39.98259,30.0,9.982590000000002,3
159274.0,14to9,14,9,0.2355576264325567,2239.202133496209,30.100590000000004,30.0,0.10059000000000395,3
159290.0,9to14,9,14,0.42673684933266187,3523.7727122487463,32.79681,32.0,0.7968100000000007,3
159306.0,14to13,14,13,0.38016233139819405,3616.6819680078397,184.5756,191.0,-6.4243999999999915,3
159322.0,13to12,13,12,0.28454857472188966,3681.470433949364,183.72951,190.0,-6.270489999999995,4
159338.0,12to7,12,7,0.25124293327879027,3607.2707870730464,183.63231,190.0,-6.36769000000001,4
159353.0,7to2,7,2,0.2045104062278698,2652.995827640957,181.46232000000003,186.0,-4.537679999999966,4
159369.0,2to3,2,3,0.37287897219114063,2917.1253765874035,184.26951,189.0,-4.730490000000003,3
159385.0,3to4,3,4,0.4322977080559215,2617.2894038970385,183.46032,188.0,-4.539680000000004,3
159402.0,4to9,4,9,0.5676976137231354,3057.4287213947173,128.37951,128.0,0.37951000000001045,2
159417.0,9to14,9,14,0.4272777128268789,3531.570857629441,117.57852,127.0,-9.421480000000003,3
159433.0,14to13,14,13,0.3802125927657733,3617.4534624322455,132.75639,127.0,5.75639000000001,3
159449.0,13to12,13,12,0.2843941714246718,3678.6788698567443,132.67179000000002,127.0,5.671790000000016,4
159464.0,12to7,12,7,0.2512938348787447,3608.246910899483,131.76207,126.0,5.762069999999994,4
159480.0,7to2,7,2,0.20601162238092463,2677.5231556526646,132.44508000000002,127.0,5.445080000000019,4
159496.0,2to3,2,3,0.3740862409240341,2932.214939390119,132.72579000000002,127.0,5.725790000000018,3
159512.0,3to4,3,4,0.436155791119658,2658.716192039833,132.64488000000003,127.0,5.644880000000029,3
159529.0,4to9,4,9,0.571078891867663,3099.8850807300423,127.13679,127.0,0.13679000000000485,2
159545.0,9to14,9,14,0.4277705355238764,3538.6891884720662,126.9567,128.0,-1.0433000000000021,3
159560.0,14to13,14,13,0.3802405472941873,3617.882608825412,127.57418999999997,127.0,0.5741899999999731,3
159576.0,13to12,13,12,0.28425515146523317,3676.166462173386,127.56573,127.0,0.5657300000000021,4
159592.0,12to7,12,7,0.25135006760415624,3609.325422343276,128.37591,128.0,0.37591000000000463,4
159608.0,7to2,7,2,0.20745123479934016,2701.1312593294597,128.44421999999997,128.0,0.44421999999997297,4
159623.0,2to3,2,3,0.3751688154305736,2945.7955459125633,127.57112999999998,127.0,0.5711299999999824,3
159639.0,3to4,3,4,0.43995181302705855,2700.0336555052036,127.56302999999998,127.0,0.5630299999999835,3
159656.0,4to9,4,9,0.5741298187115752,3138.772045561884,127.01222999999999,127.0,0.012229999999988195,2
159670.0,9to14,9,14,0.42819263070921276,3544.7956862304286,125.19450000000002,125.0,0.1945000000000192,3
159686.0,14to13,14,13,0.38024364473547884,3617.9301618493423,126.15660000000001,126.0,0.15660000000001162,3
159703.0,13to12,13,12,0.2841299873112563,3673.9052952583643,127.0557,127.0,0.05570000000000164,4
159719.0,12to7,12,7,0.2513954569753354,3610.1960826426894,127.13679,127.0,0.13679000000000485,4
159736.0,7to2,7,2,0.20882069699254266,2723.6687102582073,128.04210000000003,128.0,0.04210000000003333,4
159752.0,2to3,2,3,0.3761558011769126,2958.218091782763,128.8548,129.0,-0.14519999999998845,3
159771.0,3to4,3,4,0.44370269289894704,2741.413634283062,131.55399,132.0,-0.44601000000000113,3
159787.0,4to9,4,9,0.5769141474071634,3174.7504311975863,130.60008,131.0,-0.3999200000000087,2
159802.0,9to14,9,14,0.4286202660275652,3550.991534212955,131.31918000000002,132.0,-0.6808199999999829,3
159818.0,14to13,14,13,0.3802715209423842,3618.3581487139527,131.41449000000003,132.0,-0.5855099999999709,3
159835.0,13to12,13,12,0.2840449915171726,3672.370245034844,131.5044,132.0,-0.49559999999999604,4
159850.0,12to7,12,7,0.2514571514334352,3611.379676912162,130.6125,131.0,-0.38749999999998863,4
159866.0,7to2,7,2,0.21013262206078298,2745.332557951749,129.80304,130.0,-0.19695999999999003,4
159882.0,2to3,2,3,0.3770493361232092,2969.498383065943,129.88431000000003,130.0,-0.11568999999997231,3
159898.0,3to4,3,4,0.4472952494571504,2781.5735618185263,127.45422,127.0,0.4542200000000065,3
159915.0,4to9,4,9,0.5794110255739952,3207.4195838280584,128.25882000000001,128.0,0.25882000000001426,2
159930.0,9to14,9,14,0.4289770398532438,3556.1677973972282,128.33163,128.0,0.3316299999999899,3
159946.0,14to13,14,13,0.38026105811551836,3618.1975071208676,128.33973,128.0,0.339730000000003,3
159962.0,13to12,13,12,0.2839407827467912,3670.488699833676,127.44873000000001,127.0,0.44873000000001184,4
159978.0,12to7,12,7,0.2514970336331161,3612.1449117546867,128.25954,128.0,0.259539999999987,4
159995.0,7to2,7,2,0.21136820342848836,2765.801648547839,129.07862999999998,129.0,0.07862999999997555,4
160012.0,2to3,2,3,0.3778513319099796,2979.650645220805,129.98673,130.0,-0.013270000000005666,3
160028.0,3to8,3,8,0.5085997993853105,3232.1437398511125,984.3386399999999,1090.0,-105.66136000000006,3
160043.0,8to9,8,9,0.2524786417861423,2816.127128652214,127.84004999999998,128.0,-0.15995000000002335,4
160059.0,9to14,9,14,0.4293046359454835,3560.9264342630745,128.93202,129.0,-0.0679800000000057,3
160077.0,14to13,14,13,0.3802595389443512,3618.17418289298,130.73283,131.0,-0.267169999999993,3
160092.0,13to12,13,12,0.28386359070297634,3669.095309152625,129.74373,130.0,-0.25627000000000066,4
160108.0,12to7,12,7,0.2515433457984107,3613.033623112959,129.82482000000002,130.0,-0.17517999999998324,4
160125.0,7to2,7,2,0.21254089482627023,2785.2882949890313,129.90672,130.0,-0.09327999999999292,4
160142.0,2to3,2,3,0.37958914477152866,3001.7392359845803,129.99753,130.0,-0.002469999999988204,3
160158.0,3to8,3,8,0.5106556621092719,3258.842680292793,215.43165,130.0,85.43164999999999,3
160176.0,8to9,8,9,0.2571390576606316,2886.102427041985,132.48342,133.0,-0.5165800000000047,4
160194.0,9to14,9,14,0.42964038739202753,3565.809207442336,134.39205,135.0,-0.6079499999999882,3
160208.0,14to9,14,9,0.2447029006659294,2357.23379485361,31.80996,32.0,-0.19003999999999976,3
160223.0,9to14,9,14,0.4292136136672012,3559.603703303672,39.53808,29.0,10.53808,3
160240.0,14to13,14,13,0.3757977148123407,3621.2208189731814,159.77214,163.0,-3.2278599999999926,3
160256.0,13to12,13,12,0.2839824665510882,3671.241257539679,160.57323000000002,164.0,-3.4267699999999763,4
160273.0,12to13,12,13,0.24950790620243812,3582.095023899302,32.715360000000004,33.0,-0.284639999999996,4
160288.0,13to18,13,18,0.2829582607782977,3706.048183663129,1300.9826699999999,1442.0,-141.01733000000013,4
160304.0,18to19,18,19,0.2343189037219151,3052.8356037945073,1460.4868800000002,1538.0,-77.51311999999984,4
160321.0,19to24,19,24,0.3586081530394448,3845.0382483161166,1461.2715899999998,1539.0,-77.72841000000017,3
160337.0,24to23,24,23,0.5231234266147324,3924.448122239246,1390.0707,1538.0,-147.9293,2
160353.0,23to18,23,18,0.32824538181971663,3791.2817093787585,64.57185000000001,65.0,-0.42814999999998804,3
160371.0,18to19,18,19,0.23821857536935728,3119.5306770050875,206.3484,67.0,139.3484,4
160388.0,19to24,19,24,0.3583100383613717,3840.056995097233,206.42687999999998,67.0,139.42687999999998,3
160404.0,24to23,24,23,0.5220556161408205,3907.6874575775955,199.30679999999995,67.0,132.30679999999995,2
160420.0,23to18,23,18,0.32864067087071663,3798.082308703451,66.75687,67.0,-0.24312999999999363,3
160435.0,18to19,18,19,0.24164989889315563,3178.783023838816,78.23358,64.0,14.233580000000003,4
160452.0,19to24,19,24,0.3579280837061605,3833.6816040573813,78.24239999999999,64.0,14.24239999999999,3
160469.0,24to23,24,23,0.5210776674567744,3892.40285938211,78.43041,65.0,13.430409999999995,2
160484.0,23to18,23,18,0.32897862404059314,3803.9028480956745,64.27539,64.0,0.2753900000000016,3
160501.0,18to13,18,13,0.2748929381731347,3620.010550365032,219.74697,228.0,-8.253029999999995,4
160516.0,13to18,13,18,0.2836049960075194,3717.8721355593843,158.89814999999996,32.0,126.89814999999996,4
160531.0,18to13,18,13,0.2745732585108752,3614.2073482066703,48.973769999999995,30.0,18.973769999999995,4
160547.0,13to12,13,12,0.2808505652287541,3685.8726110880275,277.95618,291.0,-13.043819999999982,4
160563.0,12to7,12,7,0.2533946402110094,3646.3334633354043,422.48132999999996,455.0,-32.51867000000004,4
160579.0,7to2,7,2,0.21565538164900655,2837.324692908663,421.58952000000005,454.0,-32.41047999999995,4
160596.0,2to3,2,3,0.3838601343455353,3056.5553670139375,421.59861,454.0,-32.40138999999999,3
160612.0,3to8,3,8,0.5149446886311526,3315.271726690305,430.14167999999995,454.0,-23.85832000000005,3
160627.0,8to9,8,9,0.26314295522320663,2977.554536151635,390.34719,419.0,-28.652809999999988,4
160643.0,9to14,9,14,0.4315109983897796,3593.118749578874,381.95262,420.0,-38.047379999999976,3
160659.0,14to13,14,13,0.37604867679866816,3625.0965899540047,131.17608,128.0,3.176080000000013,3
160675.0,13to12,13,12,0.280678913070004,3682.740829281541,142.99442999999997,128.0,14.994429999999966,4
160691.0,12to7,12,7,0.2532529629762109,3643.603319535605,157.44699,128.0,29.44699,4
160707.0,7to2,7,2,0.2168126116926732,2856.764983484121,157.3578,128.0,29.357799999999997,4
160724.0,2to3,2,3,0.3855651017299108,3078.6506443481226,157.3587,128.0,29.3587,3
160742.0,3to8,3,8,0.5163259784764803,3333.657868448066,160.01298,130.0,30.01298,3
160756.0,8to9,8,9,0.266803371010914,3034.045363746465,155.13380999999998,129.0,26.133809999999983,4
160774.0,9to14,9,14,0.43159724976551433,3594.382291226556,156.09411,131.0,25.09411,3
160791.0,14to13,14,13,0.37630024049731087,3628.984783836746,131.91642000000002,132.0,-0.08357999999998356,3
160805.0,13to18,13,18,0.2853358824917638,3754.2136922660143,275.98779,289.0,-13.012209999999982,4
160821.0,18to17,18,17,0.1938888220471744,2594.017074881167,847.3204800000001,937.0,-89.67951999999991,4
160836.0,17to18,17,18,0.24561763639164064,3621.8495970104955,33.94431,31.0,2.9443100000000015,4
160852.0,18to17,18,17,0.20008905325559995,2697.718876853432,112.63121999999997,31.0,81.63121999999997,4
160869.0,17to12,17,12,0.24290480710319579,3585.491798634383,179.63478,194.0,-14.365219999999994,4
160886.0,12to7,12,7,0.2534731180413753,3647.8461901157857,191.24352000000002,195.0,-3.756479999999982,4
160903.0,7to2,7,2,0.2183784012522799,2883.1602963487803,192.13461,196.0,-3.8653899999999908,4
160920.0,2to3,2,3,0.3877452373286503,3107.0830774158767,192.1347,196.0,-3.8652999999999906,3
160936.0,3to8,3,8,0.5180389525525703,3356.605396030051,190.6011,194.0,-3.3988999999999976,3
160952.0,8to9,8,9,0.2705023443213467,3091.707145038341,191.91222000000002,196.0,-4.087779999999981,4
160968.0,9to14,9,14,0.43210439417296775,3601.8194787094694,190.20825,194.0,-3.7917500000000075,3
160984.0,14to13,14,13,0.3771432038825302,3642.0366062183425,186.89049,193.0,-6.10951,3
160999.0,13to18,13,18,0.28642639867632613,3774.3210933019814,174.29859,163.0,11.29858999999999,4
161015.0,18to17,18,17,0.20635993714899986,2804.2504986284707,157.96296000000004,163.0,-5.037039999999962,4
161030.0,17to12,17,12,0.24342793271711768,3595.698098073261,162.86319,161.0,1.863190000000003,4
161046.0,12to7,12,7,0.25348964353860043,3648.164773637948,163.12320000000003,160.0,3.1232000000000255,4
161062.0,7to8,7,8,0.24377490003267882,3225.756204620701,116.57969999999999,126.0,-9.420300000000012,4
161080.0,8to9,8,9,0.27341403622774013,3137.5092810119063,134.39006999999998,128.0,6.39006999999998,4
161096.0,9to14,9,14,0.43211076208040655,3601.9129474440915,134.21961000000002,128.0,6.219610000000017,3
161113.0,14to13,14,13,0.37761090853879403,3649.2934494601964,134.78787,129.0,5.787869999999998,3
161130.0,13to18,13,18,0.2872321689135908,3789.2177542343516,135.32958000000002,131.0,4.329580000000021,4
161146.0,18to17,18,17,0.2117359353703826,2896.9289582260053,133.69518000000002,131.0,2.695180000000022,4
161163.0,17to12,17,12,0.2437548638067287,3602.0837675682515,135.98604,133.0,2.9860400000000027,4
161179.0,12to7,12,7,0.2533644444330686,3645.7514988078947,136.01115,133.0,3.0111499999999864,4
161196.0,7to2,7,2,0.22001569722182454,2919.3171590684105,282.9123,293.0,-10.087699999999984,4
161213.0,2to3,2,3,0.390594774049146,3144.552282297144,282.9123,293.0,-10.087699999999984,3
161230.0,3to8,3,8,0.5193780423506927,3374.6581708538374,170.25030000000004,168.0,2.2503000000000384,3
161246.0,8to9,8,9,0.27625412274890826,3182.5400829179043,162.83781000000002,166.0,-3.162189999999981,4
161263.0,9to14,9,14,0.43238206258114964,3605.8970693052515,163.72170000000003,167.0,-3.278299999999973,3
161280.0,14to13,14,13,0.3783664752278525,3661.03979116644,163.77732000000003,167.0,-3.2226799999999685,3
161297.0,13to12,13,12,0.2790397040888658,3680.5222256557036,134.8983,134.0,0.8983000000000061,4
161314.0,12to7,12,7,0.25326210992442083,3643.7795514608465,135.09702000000001,135.0,0.09702000000001476,4
161330.0,7to2,7,2,0.2212013706282835,2939.5179099797983,148.89005999999998,134.0,14.890059999999977,4
161346.0,2to1,2,1,0.35345090429844944,2865.2142874232354,46.94769,50.0,-3.0523099999999985,3
161362.0,1to6,1,6,0.36931467051413475,3437.961778139467,47.120490000000004,49.0,-1.8795099999999962,3
161378.0,6to7,6,7,0.2608202428246376,3555.155619185857,60.89049,64.0,-3.10951,4
161393.0,7to2,7,2,0.22185021591397242,2950.598585800047,71.58491999999998,63.0,8.584919999999983,4
161410.0,2to3,2,3,0.3898545504748752,3170.389580298544,205.59006,197.0,8.590059999999994,3
161427.0,3to8,3,8,0.52079022698286,3393.8056681952453,194.32386,197.0,-2.6761400000000037,3
161444.0,8to9,8,9,0.2790144540961642,3226.6462962101127,194.48001,198.0,-3.519990000000007,4
161459.0,9to14,9,14,0.43284512977467887,3612.706142535538,192.76838999999998,196.0,-3.2316100000000176,3
161475.0,14to13,14,13,0.3792243615319451,3674.4114987020594,191.87658000000002,195.0,-3.1234199999999817,3
161492.0,13to18,13,18,0.289247693400189,3825.724749073485,339.31998,362.0,-22.680020000000013,4
161508.0,18to17,18,17,0.21782504118978543,3003.4395718637866,339.16923,362.0,-22.830769999999973,4
161525.0,17to12,17,12,0.2445343376256425,3617.330870113743,218.79629999999997,228.0,-9.203700000000026,4
161540.0,12to7,12,7,0.25331012927185587,3644.704798848503,159.30855,162.0,-2.6914500000000032,4
161556.0,7to8,7,8,0.2434340599344217,3241.4938985854224,24.2577,14.0,10.2577,4
161572.0,8to7,8,7,0.26305379404143236,3055.728615956606,31.810679999999998,32.0,-0.18932000000000215,4
161589.0,7to2,7,2,0.22279780266255905,2971.3257373484043,138.55734,146.0,-7.442659999999989,4
161607.0,2to3,2,3,0.3908636993555122,3183.862160747238,93.45491999999999,81.0,12.454919999999987,3
161624.0,3to8,3,8,0.521108629327848,3398.138415802512,80.6283,68.0,12.628299999999996,3
161641.0,8to9,8,9,0.2793519060352313,3252.1887501299775,64.44684,50.0,14.446839999999995,4
161657.0,9to14,9,14,0.43336099111765697,3620.30462065868,197.47565999999998,198.0,-0.5243400000000236,3
161674.0,14to13,14,13,0.38024155085976774,3690.3141999938343,198.28646999999998,199.0,-0.71353000000002,3
161690.0,13to18,13,18,0.2901309085790231,3842.181044428705,212.13171,198.0,14.131709999999998,4
161707.0,18to17,18,17,0.22231235494029863,3082.9991241377897,213.00849,199.0,14.008489999999995,4
161723.0,17to18,17,18,0.245876920202898,3642.193407572014,33.093090000000004,33.0,0.09309000000000367,4
161738.0,18to17,18,17,0.22537355407613857,3137.802721184393,49.20056999999999,31.0,18.200569999999992,4
161754.0,17to12,17,12,0.2449030986779953,3631.153262404685,227.97935999999999,229.0,-1.0206400000000144,4
161770.0,12to7,12,7,0.2535400971831111,3649.1375214973937,194.1291,198.0,-3.870900000000006,4
161786.0,7to2,7,2,0.2242539864463988,2996.3600688845513,191.15397,197.0,-5.846030000000013,4
161802.0,2to3,2,3,0.3925294877488809,3206.1990941737527,170.44434,179.0,-8.555659999999989,3
161820.0,3to4,3,4,0.4299101553778501,2819.921066100339,118.94372999999999,118.0,0.943729999999988,3
161836.0,4to9,4,9,0.5820375712486939,3242.206564407827,117.22473000000002,116.0,1.2247300000000223,2
161853.0,9to14,9,14,0.43338468846130573,3620.654007592226,125.94582000000003,118.0,7.945820000000026,3
161870.0,14to13,14,13,0.3812346029497499,3705.889979215178,196.22691,196.0,0.22691000000000372,3
161885.0,13to18,13,18,0.2907313330090489,3853.391710248403,167.01057000000003,162.0,5.01057000000003,4
161902.0,18to19,18,19,0.2317008955174126,3240.1044738403857,142.82307000000003,150.0,-7.17692999999997,4
161920.0,19to24,19,24,0.35801859673979214,3835.1917152929436,143.72397,151.0,-7.276029999999992,3
161936.0,24to23,24,23,0.520746860824696,3887.2467210061727,143.74278,151.0,-7.25721999999999,2
161954.0,23to18,23,18,0.32931148006447536,3809.6413335486754,68.52726000000001,69.0,-0.4727399999999875,3
161970.0,18to19,18,19,0.23428173283403392,3287.2372394091767,75.47472,68.0,7.474720000000005,4
161985.0,19to14,19,14,0.29356088780533945,3160.746433479273,121.00958999999999,132.0,-10.990410000000011,3
162002.0,14to13,14,13,0.3817868311426696,3714.573193767258,138.42153,132.0,6.42152999999999,3
162017.0,13to18,13,18,0.29074147889158347,3853.581309486131,73.39958999999999,63.0,10.39958999999999,4
162032.0,18to19,18,19,0.23655715837510416,3329.056728421089,63.333629999999985,62.0,1.3336299999999852,4
162047.0,19to24,19,24,0.35610985186594957,3833.6609822592354,128.66481,127.0,1.6648099999999886,3
162063.0,24to23,24,23,0.5202944173345535,3880.2061964678296,128.67372,127.0,1.673720000000003,2
162080.0,23to18,23,18,0.32957601227627265,3814.2059704563762,63.552150000000005,63.0,0.5521500000000046,3
162098.0,18to19,18,19,0.2386072465819082,3366.948848893607,65.73276,66.0,-0.26724000000000103,4
162114.0,19to24,19,24,0.3556282209823833,3825.6144726977554,73.15263,67.0,6.152630000000002,3
162129.0,24to23,24,23,0.519493124670639,3867.769724383321,72.25353,66.0,6.253529999999998,2
162147.0,23to18,23,18,0.3298370675375616,3818.7141436733073,66.65462999999998,67.0,-0.34537000000001683,3
162163.0,18to19,18,19,0.24039651437902876,3400.187338910533,65.0727,65.0,0.07269999999999754,4
162178.0,19to14,19,14,0.29748652303854406,3216.856243539235,185.80068,193.0,-7.19932,3
162194.0,14to13,14,13,0.3826645322541213,3728.4060987917146,186.64065,192.0,-5.359350000000006,3
162211.0,13to12,13,12,0.27933233239617306,3710.82548239245,424.78865999999994,457.0,-32.211340000000064,4
162227.0,12to11,12,11,0.24082011774285944,3471.364100785211,50.35626,54.0,-3.643740000000001,4
162243.0,11to10,11,10,0.26020153945222907,3819.306249998982,52.7202,53.0,-0.2798000000000016,4
162259.0,10to15,10,15,0.361428012296958,4066.9042605523186,245.01482999999996,54.0,191.01482999999996,3
162276.0,15to20,15,20,0.3595699290200532,4122.426567750406,1433.09178,1571.0,-137.90822000000003,3
162293.0,20to21,20,21,0.549183693861861,4155.187652188144,1462.80978,1604.0,-141.19021999999995,2
162309.0,21to22,21,22,0.3627023687961896,4022.0312273580003,475.44273000000004,507.0,-31.55726999999996,3
162327.0,22to23,22,23,0.3493055750482213,3986.3436027375283,197.10188999999997,198.0,-0.898110000000031,3
162342.0,23to18,23,18,0.3308114294104725,3835.571499568545,182.16486,195.0,-12.835139999999996,3
162359.0,18to19,18,19,0.2426995985492485,3443.2019799257664,182.90592,196.0,-13.094079999999991,4
162375.0,19to14,19,14,0.3008623223720419,3269.0691985705243,195.87977999999998,197.0,-1.1202200000000175,3
162390.0,14to13,14,13,0.3824077924732545,3724.3557133137256,42.962309999999995,27.0,15.962309999999995,3
162405.0,13to12,13,12,0.27882056726400256,3701.398413455521,123.47738999999999,90.0,33.477389999999986,4
162421.0,12to7,12,7,0.25569790053430647,3698.4269718813957,605.31147,651.0,-45.688530000000014,4
162437.0,7to2,7,2,0.22829993976563928,3066.4129759426028,605.0127600000001,651.0,-45.98723999999993,4
162452.0,2to3,2,3,0.3974867128663636,3273.402334257616,602.0426699999999,650.0,-47.95733000000007,3
162468.0,3to4,3,4,0.4376955723831648,2910.7385831090487,595.09323,648.0,-52.90677000000005,3
162484.0,4to9,4,9,0.583915515094565,3267.3480386883057,60.321329999999996,54.0,6.321329999999996,2
162502.0,9to14,9,14,0.43320479224559866,3618.0023995978077,62.993430000000004,56.0,6.993430000000004,3
162518.0,14to13,14,13,0.3827851633670787,3730.3103663835354,114.99444000000001,123.0,-8.005559999999988,3
162534.0,13to12,13,12,0.27857143428867537,3696.8140514122856,128.44511999999997,129.0,-0.5548800000000256,4
162550.0,12to7,12,7,0.2552942710550095,3690.587477226997,176.62994999999995,129.0,47.62994999999995,4
162565.0,7to12,7,12,0.2729587679854261,3663.048976990391,30.571019999999997,31.0,-0.4289800000000028,4
162580.0,12to7,12,7,0.2543622841038738,3672.5183823183847,44.66177999999999,30.0,14.661779999999993,4
162597.0,7to2,7,2,0.22966645891919837,3086.7449001028162,204.50006999999997,160.0,44.500069999999965,4
162615.0,2to3,2,3,0.3983475514035907,3285.185250333093,206.90162999999998,163.0,43.90162999999998,3
162630.0,3to4,3,4,0.4406833691687663,2946.262788473533,205.30818000000002,162.0,43.30818000000002,3
162645.0,4to9,4,9,0.5863605327996753,3300.4234627812666,150.93099,161.0,-10.069009999999992,2
162661.0,9to14,9,14,0.4337796588036373,3626.4816444444627,149.39784,159.0,-9.602159999999998,3
162677.0,14to13,14,13,0.3826368714784312,3727.9695541463643,52.89768,46.0,6.897680000000001,3
162693.0,13to12,13,12,0.2780749814458788,3687.6881255733733,83.94336,79.0,4.943359999999998,4
162710.0,12to11,12,11,0.24372995778685874,3534.3617844565933,430.7346,473.0,-42.2654,4
162725.0,11to10,11,10,0.26279438371136,3870.931529751554,430.06968,472.0,-41.930319999999995,4
162741.0,10to15,10,15,0.3632580609933796,4099.244358433375,451.09944,474.0,-22.900559999999984,3
162758.0,15to20,15,20,0.36128026547940445,4153.126737933239,577.0897199999999,482.0,95.08971999999994,3
162774.0,20to21,20,21,0.5500563428729445,4169.86185356834,579.1615200000001,481.0,98.16152000000011,2
162789.0,21to16,21,16,0.3397344256228484,3765.422147724189,14.61303,13.0,1.6130300000000002,3
162805.0,16to15,16,15,0.27469892421494974,3907.7875231335356,76.68774,64.0,12.687740000000005,4
162820.0,15to20,15,20,0.3605584869670843,4140.1509402289075,113.50755,62.0,51.507549999999995,3
162835.0,20to21,20,21,0.5483408594311384,4141.0686348105155,112.81472999999998,61.0,51.81472999999998,2
162851.0,21to22,21,22,0.3621560218923024,4009.3307468822654,144.74114999999998,108.0,36.741149999999976,3
162866.0,22to21,22,21,0.3269933073248028,3735.5033363985935,30.9924,31.0,-0.007600000000000051,3
162882.0,21to16,21,16,0.34024321968101745,3767.419747649456,67.16042999999999,73.0,-5.839570000000009,3
162898.0,16to15,16,15,0.27530186264284684,3919.623110141928,91.36791000000001,93.0,-1.632089999999991,4
162914.0,15to20,15,20,0.35993341683959185,4128.937366513016,95.94936,94.0,1.9493599999999986,3
162931.0,20to15,20,15,0.4555848276557277,3465.384758064113,30.3588,33.0,-2.6412000000000013,2
162945.0,15to20,15,20,0.3590174753309217,4112.545150168713,37.49319,31.0,6.4931899999999985,3
162962.0,20to21,20,21,0.5429960305395686,4117.448192283279,97.68006,96.0,1.6800599999999974,2
162978.0,21to22,21,22,0.3615411568571309,3999.800314454104,128.77272000000002,127.0,1.772720000000021,3
162995.0,22to23,22,23,0.3487885385354674,3983.4933900260494,260.90676,268.0,-7.09323999999998,3
163010.0,23to18,23,18,0.3306019469840838,3831.9431198742586,24.515909999999995,7.0,17.515909999999995,3
163027.0,18to19,18,19,0.2439313623182637,3466.3151568394765,54.28998,40.0,14.28998,4
163043.0,19to14,19,14,0.30348731818969527,3310.0193863573763,142.88769000000002,137.0,5.8876900000000205,3
163059.0,14to13,14,13,0.38224332608745676,3721.7628231329104,9.788579999999996,5.0,4.788579999999996,3
163075.0,13to12,13,12,0.2773985949183454,3675.2747923183524,41.69313,37.0,4.6931299999999965,4
163092.0,12to11,12,11,0.24645820502827576,3586.8641013373317,386.87175,382.0,4.87175000000002,4
163109.0,11to10,11,10,0.2648274813047497,3911.6665908275695,388.60605,384.0,4.606049999999982,4
163124.0,10to15,10,15,0.363261861416805,4099.311711856065,218.80791,193.0,25.807909999999993,3
163139.0,15to20,15,20,0.358978474766829,4111.848213418753,178.33518,194.0,-15.664819999999992,3
163156.0,20to21,20,21,0.5422496698196798,4105.084402928092,184.36626,194.0,-9.633739999999989,2
163171.0,21to22,21,22,0.3614113888302638,3997.5521550611684,186.57585,193.0,-6.424149999999997,3
163188.0,22to23,22,23,0.3482141244394271,3973.4281985857183,199.78929,193.0,6.789289999999994,3
163203.0,23to24,23,24,0.3367126205953041,3912.2774165116425,445.70916,492.0,-46.29084,3
163218.0,24to23,24,23,0.5187102502416642,3855.659106513595,34.22475000000001,30.0,4.224750000000007,2
163235.0,23to24,23,24,0.33546923190323497,3890.5372899792696,73.37061,32.0,41.37061,3
163250.0,24to23,24,23,0.5178823164779869,3842.894238410266,32.221889999999995,32.0,0.2218899999999948,2
163266.0,23to24,23,24,0.334270710431482,3869.658513630318,35.2368,31.0,4.236800000000002,3
163283.0,24to23,24,23,0.5170439205543674,3830.012666239294,32.92083,33.0,-0.07916999999999774,2
163298.0,23to24,23,24,0.33312349829271154,3849.743865560019,32.323409999999996,32.0,0.32340999999999553,3
163314.0,24to19,24,19,0.48470094340814107,3602.5890768546083,177.18255,194.0,-16.817450000000008,2
163330.0,19to14,19,14,0.30509708344851494,3335.284915919265,38.58857999999999,27.0,11.588579999999993,3
163347.0,14to9,14,9,0.2509460299068563,2472.226171590473,58.98069000000001,62.0,-3.01930999999999,3
163363.0,9to14,9,14,0.43338787208032775,3620.700948197643,44.63802,33.0,11.638019999999997,3
163380.0,14to9,14,9,0.25847625781256045,2572.2701445102016,35.59779,33.0,2.5977900000000034,3
